Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
409.07,0.31,1.43,9.09,44.93,95.0,25.7,19.27,37.16,47.93,26.634000000000004
409.11,0.22,2.19,8.29,44.93,95.0,25.7,20.56,38.77,49.64200000000001,25.426000000000005
409.15,0.08,-0.43,10.32,44.93,95.0,25.7,20.44,37.16,48.42,22.768000000000004
409.19,0.11,0.13,8.58,44.93,95.0,25.7,19.62,37.96,46.466,20.112000000000005
409.23,0.28,-0.59,9.25,44.93,95.0,25.7,20.56,37.16,42.8,16.972
409.27,0.28,-0.67,9.09,44.93,95.0,25.7,20.56,37.43,39.868,12.866000000000003
409.31,0.29,-0.59,9.12,44.93,95.0,25.7,19.74,38.23,35.224000000000004,8.518000000000004
409.35,0.24,-1.5,9.24,44.93,95.0,25.7,19.62,39.05,31.314000000000004,1.9960000000000029
409.39,0.2,-1.66,8.77,44.93,95.0,25.7,20.9,37.43,25.692000000000007,-3.801999999999997
409.43,0.05,-2.07,9.27,44.93,95.0,25.7,19.86,37.69,19.338,-9.599999999999998
409.47,0.31,-2.93,9.16,44.93,95.0,25.7,21.02,39.05,12.248000000000005,-15.881999999999996
409.51,0.35,-2.8,9.38,44.93,95.0,25.7,20.09,38.23,4.182000000000005,-21.68
409.55,0.3,-3.16,9.29,44.93,95.0,25.7,19.62,37.96,-5.595999999999996,-25.304
409.59,0.28,-3.33,9.02,44.93,95.0,25.7,20.21,37.43,-14.151999999999996,-29.411999999999995
409.63,0.22,-3.07,9.32,44.93,95.0,25.7,19.62,38.77,-22.707999999999995,-31.586000000000002
409.67,0.03,-3.0,9.29,44.93,95.0,25.7,20.9,37.43,-30.04,-30.377999999999997
409.71,0.21,-2.71,9.17,44.93,95.0,25.7,19.86,37.69,-35.907999999999994,-27.237999999999992
409.75,0.0,-2.59,9.68,44.93,95.0,25.7,19.62,39.05,-38.83999999999999,-23.855999999999998
409.79,0.37,-2.74,9.33,44.93,95.0,25.7,19.86,37.69,-41.528,-17.815999999999995
409.83,0.54,-0.99,8.85,44.93,95.0,25.7,19.86,37.96,-42.016,-12.017999999999997
409.87,-0.35,-1.9,8.99,44.93,95.0,25.7,20.09,39.05,-42.26,-6.943999999999998
409.91,-0.52,-0.96,8.55,44.93,95.0,25.7,20.56,37.96,-40.791999999999994,-2.353999999999997
409.95,-0.21,-0.06,9.0,44.93,95.0,25.7,20.09,39.05,-38.592,4.894000000000003
409.99,-0.2,0.57,9.03,44.93,95.0,25.7,19.86,37.96,-32.48199999999999,9.726000000000003
410.03,-0.81,1.11,8.73,44.93,95.0,25.7,20.67,37.96,-24.415999999999997,16.006000000000004
410.07,-0.76,1.24,8.48,44.93,95.0,25.7,23.2,37.43,-15.615999999999996,21.562
410.11,-0.23,0.72,9.1,44.93,95.0,25.7,21.71,38.77,-5.105999999999996,25.910000000000004
410.15,-0.3,2.07,8.72,44.93,95.0,25.7,19.86,38.77,7.114000000000004,27.842000000000002
410.19,-0.19,2.51,9.05,44.93,95.0,25.7,19.86,39.05,17.870000000000005,29.774
410.23,-0.23,2.34,9.31,44.93,95.0,25.7,19.62,37.96,26.180000000000007,30.258000000000003
410.27,-0.02,1.7,9.05,44.93,95.0,25.7,19.97,38.23,35.468,29.774
410.31,0.11,1.16,9.02,44.93,95.0,25.7,20.44,37.43,42.556000000000004,29.532
410.35,0.11,1.48,9.15,44.93,95.0,25.7,20.32,39.05,46.712,29.048000000000002
410.39,0.34,1.61,9.02,44.93,95.0,25.7,19.86,37.96,49.644000000000005,26.874000000000002
410.43,0.16,2.14,8.97,44.93,95.0,25.7,17.01,39.05,51.6,23.732000000000006
410.47,0.23,0.04,10.54,44.93,95.0,25.7,19.62,39.05,51.354000000000006,20.592000000000002
410.51,0.04,-0.07,9.32,44.93,95.0,25.7,19.62,39.05,50.132000000000005,17.21
410.55,0.06,-0.55,8.32,44.93,95.0,25.7,19.97,37.16,48.42,13.346000000000004
410.59,0.09,-0.52,9.18,44.93,95.0,25.7,20.44,37.16,44.754000000000005,11.172000000000002
410.63,0.18,-0.5,9.06,44.93,95.0,25.7,20.09,39.05,40.11,8.274000000000003
410.67,0.08,-0.66,8.85,44.93,95.0,25.7,20.56,37.16,34.24400000000001,4.408000000000003
410.71,0.04,-1.64,9.33,44.93,95.0,25.7,20.44,37.16,26.912000000000006,-0.1819999999999972
410.75,-0.15,-1.9,9.3,44.93,95.0,25.7,19.86,37.96,19.824000000000005,-6.703999999999996
410.79,0.14,-2.17,8.66,44.93,95.0,25.7,19.86,38.77,12.246000000000006,-14.433999999999997
410.83,0.19,-3.12,9.12,44.93,95.0,25.7,20.21,37.16,4.180000000000004,-21.198
410.87,0.15,-3.04,8.98,44.93,95.0,25.7,18.92,37.43,-2.9079999999999955,-27.477999999999998
410.91,0.24,-3.37,8.89,44.93,95.0,25.7,20.67,37.43,-9.751999999999995,-32.068
410.95,0.09,-3.35,9.11,44.93,95.0,25.7,19.86,38.5,-17.083999999999996,-33.76
410.99,0.04,-3.04,9.28,44.93,95.0,25.7,19.39,38.23,-24.171999999999997,-33.76
411.03,0.4,-2.92,8.84,44.93,95.0,25.7,20.09,38.77,-29.793999999999993,-32.309999999999995
411.07,0.43,-2.84,9.15,44.93,95.0,25.7,20.67,39.05,-36.39399999999999,-27.477999999999998
411.11,0.77,-1.92,9.01,44.93,95.0,25.7,20.9,37.43,-40.062,-22.162
411.15,-0.24,-1.64,8.59,44.93,95.0,25.7,20.44,37.16,-44.217999999999996,-15.879999999999999
411.19,0.18,-2.16,9.18,44.93,95.0,25.7,21.82,37.43,-44.952,-8.873999999999997
411.23,0.17,-1.23,9.03,44.93,95.0,25.7,19.97,37.43,-43.486,-2.835999999999997
411.27,0.02,-0.57,8.86,44.93,95.0,25.7,20.21,37.69,-39.818,3.4440000000000035
411.31,0.18,0.71,8.96,44.93,95.0,25.7,20.79,39.05,-35.41799999999999,9.966000000000005
411.35,0.12,1.15,8.78,44.93,95.0,25.7,19.97,37.16,-26.373999999999995,15.280000000000005
411.39,0.53,0.84,9.23,44.93,95.0,25.7,19.27,38.23,-17.573999999999998,20.352000000000004
411.43,0.03,1.19,9.36,44.93,95.0,25.7,19.27,37.69,-7.7979999999999965,25.184000000000005
411.47,0.39,1.7,9.52,44.93,95.0,25.7,20.44,37.16,3.444000000000004,28.566000000000003
411.51,0.13,2.24,9.27,44.93,95.0,25.7,20.9,37.16,14.688000000000006,29.774
411.55,0.42,2.66,9.25,44.93,95.0,25.7,19.62,37.43,23.488000000000007,30.498
411.59,0.31,2.19,9.33,44.93,95.0,25.7,19.97,38.5,32.044000000000004,30.014000000000003
411.63,0.06,1.3,9.36,44.93,95.0,25.7,19.97,38.23,38.644000000000005,30.256
411.67,0.1,1.29,9.16,44.93,95.0,25.7,19.62,37.43,43.044000000000004,28.806
411.71,0.2,1.23,9.38,44.93,95.0,25.7,19.86,39.05,46.71000000000001,27.114000000000004
411.75,0.24,1.6,9.16,44.93,95.0,25.7,20.44,37.16,47.932,26.390000000000004
411.79,0.13,1.96,8.46,44.93,95.0,25.7,19.86,38.23,48.17600000000001,23.976000000000003
411.83,0.15,-0.37,10.02,44.93,95.0,25.7,19.86,38.5,47.688,20.110000000000003
411.87,-0.11,-0.24,9.06,44.93,95.0,25.7,19.62,37.96,45.48800000000001,16.970000000000002
411.91,0.08,-0.44,8.9,44.93,95.0,25.7,22.85,37.96,42.556000000000004,12.864000000000004
411.95,0.17,-0.87,9.07,44.93,95.0,25.7,19.74,37.16,40.11200000000001,8.516000000000002
411.99,0.26,-0.62,9.14,44.93,95.0,25.7,19.74,37.69,36.2,4.892000000000003
412.03,0.26,-1.26,9.07,44.93,95.0,25.7,20.56,37.43,30.82200000000001,0.5440000000000029
412.07,0.22,-1.89,8.7,44.93,95.0,25.7,20.21,37.16,24.712000000000007,-5.735999999999997
412.11,0.27,-2.75,9.22,44.93,95.0,25.7,19.74,37.69,16.400000000000006,-10.325999999999997
412.15,0.24,-2.94,9.08,44.93,95.0,25.7,20.44,37.16,7.844000000000004,-16.365999999999996
412.19,0.36,-2.6,9.11,44.93,95.0,25.7,20.44,37.16,-0.4659999999999954,-21.922
412.23,0.35,-2.65,8.96,44.93,95.0,25.7,20.44,37.69,-9.753999999999996,-27.236
412.27,0.15,-3.3,9.22,44.93,95.0,25.7,20.21,37.96,-16.841999999999995,-29.894
412.31,0.17,-3.15,9.09,44.93,95.0,25.7,20.44,38.23,-23.195999999999994,-30.618000000000002
412.35,0.08,-2.98,9.31,44.93,95.0,25.7,20.32,38.77,-30.04,-29.651999999999997
412.39,0.12,-2.78,9.75,44.93,95.0,25.7,19.74,37.69,-35.66199999999999,-26.028
412.43,-0.12,-2.4,9.4,44.93,95.0,25.7,20.09,39.05,-38.59599999999999,-21.437999999999995
412.47,0.55,-2.8,9.39,44.93,95.0,25.7,20.21,37.69,-42.507999999999996,-15.639999999999997
412.51,0.35,-2.12,9.14,44.93,95.0,25.7,20.21,37.69,-44.952,-10.083999999999996
412.55,-0.03,-1.18,8.92,44.93,95.0,25.7,19.86,38.5,-44.217999999999996,-5.009999999999997
412.59,-0.06,-1.27,9.08,44.93,95.0,25.7,19.62,37.96,-42.50599999999999,1.028000000000003
412.63,-0.19,0.16,9.03,44.93,95.0,25.7,19.62,38.77,-39.327999999999996,8.274000000000003
412.67,-0.11,1.02,8.86,44.93,95.0,25.7,19.39,37.96,-32.971999999999994,14.554000000000002
412.71,0.23,0.8,9.46,44.93,95.0,25.7,20.09,37.96,-23.439999999999998,19.144000000000002
412.75,0.51,1.67,9.33,44.93,95.0,25.7,20.21,37.16,-13.907999999999998,25.182000000000002
412.79,0.07,0.95,9.43,44.93,95.0,25.7,19.39,38.77,-1.687999999999996,27.598000000000003
412.83,0.36,2.05,8.81,44.93,95.0,25.7,20.9,37.16,10.044000000000004,30.014
412.87,0.44,2.59,9.3,44.93,95.0,25.7,19.74,37.69,21.776000000000003,30.740000000000002
412.91,0.34,2.44,9.57,44.93,95.0,25.7,19.39,39.05,30.332000000000004,31.222
412.95,0.06,1.7,9.23,44.93,95.0,25.7,20.09,37.96,37.66600000000001,30.498
412.99,0.06,1.09,9.21,44.93,95.0,25.7,20.21,37.96,41.57800000000001,30.256000000000007
413.03,0.14,1.22,9.36,44.93,95.0,25.7,20.09,38.5,45.73400000000001,27.598000000000003
413.07,0.3,2.01,9.39,44.93,95.0,25.7,20.09,37.43,47.446000000000005,26.148000000000003
413.11,0.37,1.19,9.84,44.93,95.0,25.7,21.82,37.69,47.44600000000001,24.216
413.15,0.29,1.37,8.18,44.93,95.0,25.7,19.97,37.16,48.17800000000001,21.076
413.19,0.06,-0.3,9.42,44.93,95.0,25.7,20.79,39.05,47.444,18.660000000000004
413.23,0.02,-0.77,9.18,44.93,95.0,25.7,19.97,37.16,45.24400000000001,15.762000000000004
413.27,0.14,-0.45,8.94,44.93,95.0,25.7,20.44,37.16,41.57600000000001,12.138000000000002
413.31,0.25,-0.57,9.2,44.93,95.0,25.7,20.44,37.16,37.908,8.514000000000003
413.35,0.23,-0.99,8.85,44.93,95.0,25.7,20.44,37.16,31.554000000000002,4.406000000000003
413.39,0.2,-2.01,9.29,44.93,95.0,25.7,20.44,38.77,26.422000000000004,-2.115999999999997
413.43,0.27,-2.04,9.12,44.93,95.0,25.7,20.21,37.16,18.112000000000005,-7.913999999999996
413.47,0.16,-2.95,9.05,44.93,95.0,25.7,19.97,37.43,11.024000000000004,-15.643999999999997
413.51,0.13,-2.72,9.02,44.93,95.0,25.7,20.09,37.43,2.958000000000004,-23.131999999999998
413.55,0.31,-2.99,9.02,44.93,95.0,25.7,19.27,37.69,-3.8859999999999957,-28.203999999999997
413.59,0.46,-3.35,9.14,44.93,95.0,25.7,20.21,37.16,-11.951999999999995,-32.068
413.63,0.35,-3.19,9.5,44.93,95.0,25.7,20.67,37.16,-18.061999999999994,-33.757999999999996
413.67,0.04,-2.85,9.18,44.93,95.0,25.7,20.44,37.43,-24.661999999999995,-32.065999999999995
413.71,0.87,-2.98,8.36,44.93,95.0,25.7,19.74,36.9,-29.55,-28.201999999999998
413.75,0.46,-2.82,9.19,44.93,95.0,25.7,20.21,37.16,-35.66199999999999,-24.336
413.79,0.51,-2.31,9.22,44.93,95.0,25.7,20.21,37.16,-40.796,-19.022
413.83,0.44,-1.89,9.45,44.93,95.0,25.7,20.09,37.43,-43.242,-14.191999999999998
413.87,-0.18,-2.11,8.6,44.93,95.0,25.7,20.56,37.43,-43.73,-8.153999999999996
413.91,-0.33,-1.18,8.75,44.93,95.0,25.7,20.44,37.16,-42.751999999999995,-1.8719999999999957
413.95,-0.65,0.12,8.63,44.93,95.0,25.7,20.44,37.16,-38.352,4.890000000000004
413.99,-0.28,0.22,9.06,44.93,95.0,25.7,20.56,37.16,-31.752,12.136000000000005
414.03,0.17,0.87,9.42,44.93,95.0,25.7,19.86,38.23,-24.907999999999998,18.660000000000004
414.07,0.45,1.16,9.18,44.93,95.0,25.7,20.21,37.16,-16.351999999999997,24.216
414.11,0.28,1.18,9.06,44.93,95.0,25.7,19.86,37.96,-6.085999999999996,27.113999999999997
414.15,0.49,1.71,9.66,44.93,95.0,25.7,20.44,37.43,5.646000000000004,29.53000000000001
414.19,0.63,2.79,8.88,44.93,95.0,25.7,19.62,37.96,16.156000000000006,30.498
414.23,0.47,2.12,9.68,44.93,95.0,25.7,19.97,37.43,25.690000000000005,30.256000000000007
414.27,0.26,2.19,8.97,44.93,95.0,25.7,20.21,37.16,34.24400000000001,28.806
414.31,0.1,1.31,9.08,44.93,95.0,25.7,21.02,37.16,40.354000000000006,29.048000000000002
414.35,0.06,1.15,9.42,44.93,95.0,25.7,20.21,38.23,43.288000000000004,28.082000000000004
414.39,0.19,1.69,9.1,44.93,95.0,25.7,19.86,37.16,45.48800000000001,26.874000000000002
414.43,0.26,1.66,9.27,44.93,95.0,25.7,19.97,36.65,47.932,26.148000000000003
414.47,0.22,1.88,8.2,44.93,95.0,25.7,19.62,37.96,46.95400000000001,24.94
414.51,0.15,-0.17,9.56,44.93,95.0,25.7,20.32,38.77,46.222,21.074000000000005
414.55,0.32,-0.68,8.7,44.93,95.0,25.7,19.39,37.96,44.266000000000005,17.692000000000004
414.59,0.15,-0.73,9.11,44.93,95.0,25.7,20.21,37.16,41.33200000000001,13.584000000000003
414.63,0.19,-0.51,8.99,44.93,95.0,25.7,20.21,37.69,36.444,9.478000000000003
414.67,0.2,-0.57,9.06,44.93,95.0,25.7,19.51,37.69,32.534000000000006,4.406000000000003
414.71,0.22,-1.2,8.88,44.93,95.0,25.7,20.09,38.77,26.422000000000004,-0.6659999999999975
414.75,0.21,-1.96,9.03,44.93,95.0,25.7,18.09,37.69,20.068000000000005,-6.463999999999997
414.79,0.18,-2.68,9.24,44.93,95.0,25.7,20.32,38.77,12.980000000000004,-13.467999999999998
414.83,0.14,-2.77,8.99,44.93,95.0,25.7,19.39,38.23,5.158000000000006,-20.232
414.87,0.22,-3.04,8.98,44.93,95.0,25.7,20.21,37.69,-3.153999999999995,-26.753999999999998
414.91,0.3,-3.36,9.06,44.93,95.0,25.7,19.62,38.23,-10.975999999999996,-30.135999999999996
414.95,0.15,-3.32,9.18,44.93,95.0,25.7,18.45,39.05,-17.819999999999997,-33.517999999999994
414.99,0.26,-3.1,9.09,44.93,95.0,25.7,20.09,37.96,-23.929999999999996,-33.518
415.03,0.09,-2.99,9.16,44.93,95.0,25.7,20.44,38.23,-30.041999999999994,-30.618000000000002
415.07,0.01,-2.87,9.64,44.93,95.0,25.7,19.62,37.96,-34.92999999999999,-25.785999999999994
415.11,0.55,-2.08,8.88,44.93,95.0,25.7,19.39,38.5,-39.327999999999996,-21.919999999999995
415.15,0.54,-1.93,9.02,44.93,95.0,25.7,20.09,39.05,-42.74999999999999,-15.395999999999997
415.19,0.9,-2.23,9.77,44.93,95.0,25.7,20.09,39.05,-45.193999999999996,-8.631999999999996
415.23,0.54,-1.31,9.32,44.93,95.0,25.7,20.09,38.77,-44.215999999999994,-4.041999999999997
415.27,0.6,-0.71,9.09,44.93,95.0,25.7,19.62,38.23,-42.504,1.9960000000000029
415.31,0.85,0.31,9.34,44.93,95.0,25.7,20.09,37.43,-37.128,9.242000000000003
415.35,0.73,1.42,9.14,44.93,95.0,25.7,20.44,37.43,-29.795999999999992,15.522000000000002
415.39,0.29,1.16,9.19,44.93,95.0,25.7,20.44,37.43,-20.019999999999996,21.318
415.43,0.59,1.24,9.06,44.93,95.0,25.7,18.8,36.9,-9.264,26.148000000000003
415.47,-0.03,1.74,9.31,44.93,95.0,25.7,19.97,37.43,3.4460000000000024,28.322000000000003
415.51,0.47,2.3,8.87,44.93,95.0,25.7,20.09,39.05,15.180000000000001,29.046
415.55,0.62,2.63,9.4,44.93,95.0,25.7,20.67,39.05,24.958000000000006,29.53
415.59,0.4,2.43,9.51,44.93,95.0,25.7,20.32,39.05,33.27,28.082000000000004
415.63,0.23,1.09,9.48,44.93,95.0,25.7,19.97,37.16,40.358000000000004,27.840000000000003
415.67,0.2,1.27,9.41,44.93,95.0,25.7,19.86,37.69,45.246,27.116000000000003
415.71,0.39,1.59,9.05,44.93,95.0,25.7,20.09,37.96,48.178000000000004,25.668
415.75,0.5,1.59,9.2,44.93,95.0,25.7,20.56,38.23,50.37800000000001,23.976000000000006
415.79,0.28,0.98,9.7,44.93,95.0,25.7,20.09,38.5,51.354000000000006,21.802000000000003
415.83,0.2,0.52,9.37,44.93,95.0,25.7,19.39,39.05,50.620000000000005,18.904000000000003
415.87,-0.15,-0.37,9.86,44.93,95.0,25.7,20.9,37.16,48.176,16.972
415.91,0.19,-0.41,9.23,44.93,95.0,25.7,20.9,37.16,44.754000000000005,15.038000000000002
415.95,0.36,-0.8,9.12,44.93,95.0,25.7,19.62,37.69,41.82000000000001,10.690000000000003
415.99,0.34,-0.66,9.18,44.93,95.0,25.7,19.97,37.16,37.910000000000004,6.824000000000003
416.03,0.31,-1.59,8.86,44.93,95.0,25.7,19.39,37.96,31.066000000000003,2.4760000000000026
416.07,0.22,-2.15,9.3,44.93,95.0,25.7,20.21,37.16,24.222,-3.5639999999999974
416.11,0.28,-2.15,8.87,44.93,95.0,25.7,20.44,37.16,16.890000000000004,-10.085999999999997
416.15,0.43,-2.77,9.01,44.93,95.0,25.7,19.97,37.43,8.580000000000004,-17.091999999999995
416.19,0.28,-2.67,9.11,44.93,95.0,25.7,20.56,37.43,0.026000000000003,-22.647999999999996
416.23,0.3,-2.99,9.12,44.93,95.0,25.7,21.48,37.69,-7.795999999999997,-27.479999999999997
416.27,0.24,-3.43,9.11,44.93,95.0,25.7,20.09,37.43,-15.127999999999997,-30.862000000000002
416.31,0.12,-3.1,9.13,44.93,95.0,25.7,20.56,36.65,-21.24,-32.552
416.35,-0.11,-3.15,9.18,44.93,95.0,25.7,19.62,39.05,-28.083999999999996,-31.101999999999997
416.39,0.19,-3.19,8.71,44.93,95.0,25.7,20.09,37.43,-33.952,-28.927999999999997
416.43,0.47,-2.29,8.81,44.93,95.0,25.7,20.44,37.43,-38.596000000000004,-24.58
416.47,0.59,-3.72,9.4,44.93,95.0,25.7,20.09,37.43,-41.285999999999994,-19.266
416.51,0.11,-1.23,9.44,44.93,95.0,25.7,19.97,37.43,-43.239999999999995,-14.193999999999999
416.55,1.05,-2.0,9.42,44.93,95.0,25.7,20.44,37.16,-42.995999999999995,-7.429999999999997
416.59,0.92,-1.24,9.42,44.93,95.0,25.7,19.86,39.05,-40.796,-1.389999999999997
416.63,0.72,0.22,9.25,44.93,95.0,25.7,19.86,37.69,-36.152,5.374000000000002
416.67,0.64,0.68,9.45,44.93,95.0,25.7,19.97,37.16,-29.552,10.930000000000003
416.71,0.55,0.85,9.07,44.93,95.0,25.7,20.21,37.69,-21.976,18.660000000000004
416.75,0.83,1.62,9.43,44.93,95.0,25.7,19.62,38.23,-12.443999999999999,24.216
416.79,0.23,1.19,9.36,44.93,95.0,25.7,19.97,37.16,-0.9559999999999966,29.046000000000003
416.83,0.32,2.21,8.85,44.93,95.0,25.7,19.86,39.9,10.778000000000002,31.220000000000006
416.87,0.37,2.17,9.52,44.93,95.0,25.7,20.09,37.43,21.288000000000004,32.912
416.91,0.48,2.23,9.42,44.93,95.0,25.7,20.44,37.16,29.844000000000005,31.946000000000005
416.95,0.26,1.7,9.14,44.93,95.0,25.7,19.39,38.77,37.422000000000004,29.53
416.99,0.07,1.21,9.32,44.93,95.0,25.7,19.51,37.69,42.556000000000004,28.564
417.03,0.07,1.53,9.12,44.93,95.0,25.7,20.79,37.69,45.732000000000006,26.390000000000004
417.07,0.29,1.6,9.31,44.93,95.0,25.7,19.39,39.05,47.198,24.216
417.11,0.53,1.09,9.53,44.93,95.0,25.7,20.56,37.43,49.398,22.766000000000002
417.15,0.41,1.4,8.22,44.93,95.0,25.7,20.67,36.65,48.42,21.558
417.19,0.22,0.05,9.18,44.93,95.0,25.7,20.44,37.43,46.708000000000006,19.142000000000003
417.23,0.28,-0.95,9.12,44.93,95.0,25.7,20.44,37.43,45.242000000000004,17.210000000000004
417.27,0.31,-0.64,9.27,44.93,95.0,25.7,20.44,37.43,43.044,14.552000000000001
417.31,0.41,-0.43,9.13,44.93,95.0,25.7,20.32,38.77,38.154,9.964000000000002
417.35,0.31,-0.94,8.9,44.93,95.0,25.7,19.74,37.69,34.00000000000001,5.374000000000002
417.39,0.26,-1.69,9.46,44.93,95.0,25.7,20.44,38.5,27.890000000000004,-0.18199999999999683
417.43,0.2,-1.83,8.83,44.93,95.0,25.7,19.86,37.69,20.068000000000005,-6.703999999999996
417.47,0.28,-2.75,9.32,44.93,95.0,25.7,20.44,37.16,11.512000000000004,-12.983999999999998
417.51,0.14,-2.8,9.24,44.93,95.0,25.7,19.62,37.69,4.668000000000005,-19.266
417.55,0.3,-3.13,8.93,44.93,95.0,25.7,19.39,38.23,-3.643999999999996,-25.788
417.59,0.37,-3.68,9.16,44.93,95.0,25.7,20.21,38.23,-11.953999999999997,-31.344
417.63,0.05,-3.17,9.21,44.93,95.0,25.7,19.39,38.23,-19.529999999999994,-34.484
417.67,0.06,-2.84,9.84,44.93,95.0,25.7,19.86,39.9,-26.861999999999995,-35.934000000000005
417.71,-0.28,-2.85,8.77,44.93,95.0,25.7,20.21,37.43,-32.971999999999994,-33.76
417.75,0.28,-2.46,8.59,44.93,95.0,25.7,20.79,37.16,-38.104,-29.169999999999998
417.79,0.48,-1.66,8.62,44.93,95.0,25.7,20.44,38.23,-42.016,-22.406
417.83,-0.17,-2.44,8.71,44.93,95.0,25.7,20.09,38.23,-43.971999999999994,-16.609999999999996
417.87,-0.05,-1.98,8.93,44.93,95.0,25.7,19.15,38.5,-44.217999999999996,-10.087999999999997
417.91,-0.05,-0.99,8.91,44.93,95.0,25.7,19.39,37.69,-44.217999999999996,-3.081999999999997
417.95,0.08,-0.36,8.99,44.93,95.0,25.7,20.67,37.96,-40.30799999999999,3.198000000000003
417.99,0.25,0.59,8.96,44.93,95.0,25.7,19.62,37.96,-34.92999999999999,9.238000000000003
418.03,-0.17,1.1,8.73,44.93,95.0,25.7,19.74,37.16,-27.107999999999993,16.486000000000004
418.07,-0.41,1.03,8.79,44.93,95.0,25.7,20.09,38.77,-18.307999999999996,22.526000000000003
418.11,0.25,0.99,9.4,44.93,95.0,25.7,20.21,37.16,-7.7979999999999965,26.632000000000005
418.15,-0.12,2.08,8.65,44.93,95.0,25.7,20.44,37.43,2.9580000000000046,30.498
418.19,0.2,2.24,9.2,44.93,95.0,25.7,20.44,37.16,14.446000000000003,32.43
418.23,-0.08,2.22,9.34,44.93,95.0,25.7,19.86,39.05,24.712000000000007,31.706
418.27,0.37,1.95,9.34,44.93,95.0,25.7,20.09,39.05,34.24400000000001,30.740000000000002
418.31,0.32,1.16,9.42,44.93,95.0,25.7,19.51,37.69,41.33200000000001,30.016000000000002
418.35,0.23,1.45,9.12,44.93,95.0,25.7,19.97,37.16,46.464000000000006,27.842000000000002
418.39,0.26,1.71,9.17,44.93,95.0,25.7,20.09,38.77,48.908,25.426000000000002
418.43,0.26,1.68,9.3,44.93,95.0,25.7,19.51,37.43,48.908,24.218
418.47,0.25,0.66,9.93,44.93,95.0,25.7,19.97,37.96,47.686,22.526000000000003
418.51,0.29,0.71,8.67,44.93,95.0,25.7,20.32,38.5,47.442,18.902000000000005
418.55,0.1,-0.81,9.25,44.93,95.0,25.7,19.62,36.65,44.754000000000005,16.728
418.59,0.25,-0.6,9.05,44.93,95.0,25.7,20.09,39.05,43.288000000000004,13.106000000000003
418.63,0.27,-0.84,9.17,44.93,95.0,25.7,19.39,37.69,39.86600000000001,9.966000000000005
418.67,0.25,-0.68,9.16,44.93,95.0,25.7,20.9,37.16,35.468,5.860000000000004
418.71,0.12,-0.99,8.82,44.93,95.0,25.7,20.56,37.96,29.358000000000004,0.3040000000000035
418.75,0.03,-1.77,8.78,44.93,95.0,25.7,20.09,37.43,23.736,-6.459999999999996
418.79,0.08,-2.52,9.21,44.93,95.0,25.7,20.32,37.43,15.670000000000005,-13.465999999999998
418.83,0.16,-2.67,9.01,44.93,95.0,25.7,20.09,37.43,8.582000000000004,-20.229999999999997
418.87,0.4,-2.74,8.98,44.93,95.0,25.7,19.62,38.77,0.026000000000004065,-26.028
418.91,0.24,-3.28,9.04,44.93,95.0,25.7,20.32,39.05,-8.039999999999996,-30.617999999999995
418.95,0.25,-3.31,9.13,44.93,95.0,25.7,19.74,37.69,-16.349999999999994,-32.792
418.99,0.37,-3.39,8.94,44.93,95.0,25.7,19.86,39.05,-23.683999999999997,-33.034
419.03,0.26,-3.09,9.27,44.93,95.0,25.7,19.51,37.69,-29.796,-31.101999999999997
419.07,0.68,-2.92,8.72,44.93,95.0,25.7,20.44,37.16,-33.461999999999996,-28.444
419.11,0.38,-1.69,9.18,44.93,95.0,25.7,20.67,37.16,-37.374,-22.645999999999997
419.15,0.21,-2.07,8.73,44.93,95.0,25.7,20.21,38.5,-39.82,-17.089999999999996
419.19,0.94,-1.99,9.95,44.93,95.0,25.7,22.28,37.69,-42.017999999999994,-10.567999999999998
419.23,0.68,-1.23,9.19,44.93,95.0,25.7,19.86,38.23,-41.528,-5.495999999999997
419.27,1.05,-1.18,9.35,44.93,95.0,25.7,20.32,37.69,-40.062,1.7500000000000029
419.31,0.86,0.35,9.4,44.93,95.0,25.7,20.44,37.69,-36.64,7.548000000000004
419.35,0.54,1.09,9.18,44.93,95.0,25.7,19.62,39.05,-29.796,13.104000000000003
419.39,0.35,0.9,9.44,44.93,95.0,25.7,19.97,37.16,-19.529999999999994,18.902000000000005
419.43,0.11,1.36,9.18,44.93,95.0,25.7,19.62,39.05,-9.509999999999996,24.218
419.47,0.21,1.54,8.97,44.93,95.0,25.7,19.39,38.23,1.4900000000000033,26.634000000000004
419.51,0.47,1.26,9.82,44.93,95.0,25.7,19.97,37.16,13.956000000000003,29.532000000000004
419.55,0.31,2.86,9.08,44.93,95.0,25.7,19.97,37.43,23.978,29.774
419.59,0.3,2.15,9.68,44.93,95.0,25.7,19.97,37.16,32.532000000000004,30.016000000000002
419.63,-0.0,1.31,9.37,44.93,95.0,25.7,19.86,38.77,39.622,28.566000000000003
419.67,0.12,1.35,9.22,44.93,95.0,25.7,19.97,37.69,44.998000000000005,28.566000000000003
419.71,0.31,1.37,9.45,44.93,95.0,25.7,19.86,39.05,47.442,25.910000000000004
419.75,0.47,1.58,9.13,44.93,95.0,25.7,19.97,37.69,49.64200000000001,24.702000000000005
419.79,0.34,1.65,8.55,44.93,95.0,25.7,20.32,37.69,50.376000000000005,22.768
