Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
317.53,-0.04,0.48,8.29,59.76,95.0,24.0,19.74,42.96,68.906,45.257999999999996
317.57,-0.84,1.49,8.54,59.76,95.0,24.0,19.86,43.28,67.684,49.364
317.61,0.23,2.94,8.72,59.76,95.0,24.0,19.62,43.94,66.95,54.919999999999995
317.65,0.13,4.56,8.78,59.76,95.0,24.0,19.86,44.97,66.95000000000002,58.302
317.69,-0.04,4.44,10.45,59.76,95.0,24.0,20.56,43.94,66.706,61.684000000000005
317.73,0.09,5.89,8.34,59.76,95.0,24.0,19.74,42.0,65.48400000000001,64.342
317.77,0.18,4.33,8.76,59.76,95.0,24.0,20.44,41.69,65.23800000000001,61.443999999999996
317.81,-0.06,3.92,9.03,59.76,95.0,24.0,20.56,42.0,65.97200000000001,56.612
317.85,-0.08,3.03,9.09,59.76,95.0,24.0,19.97,42.63,35.662,50.814
317.89,0.17,3.01,9.01,59.76,95.0,24.0,20.67,43.61,5.841999999999999,45.739999999999995
317.93,0.17,3.28,8.97,59.76,95.0,24.0,19.74,42.96,-23.002000000000002,42.35799999999999
317.97,-0.18,2.27,8.44,59.76,95.0,24.0,20.21,42.96,-53.55400000000001,38.733999999999995
318.01,0.17,-0.44,9.23,59.76,95.0,24.0,20.9,41.69,-83.864,37.044
318.05,0.06,-1.66,8.74,59.76,95.0,24.0,20.32,44.97,-84.108,36.80200000000001
318.09,-0.12,-2.37,8.74,59.76,95.0,24.0,19.97,41.69,-83.62,36.32
318.13,0.69,-2.55,8.3,59.76,95.0,24.0,20.21,42.96,-84.108,37.285999999999994
318.17,0.52,-5.12,8.87,59.76,95.0,24.0,19.86,44.97,-84.108,37.044
318.21,0.28,-5.88,9.54,59.76,95.0,24.0,19.97,42.0,-85.08600000000001,38.010000000000005
318.25,0.42,-6.37,8.73,59.76,95.0,24.0,20.21,42.96,-85.086,39.702
318.29,0.59,-7.11,8.62,59.76,95.0,24.0,19.86,43.94,-51.84400000000001,39.944
318.33,0.37,-5.89,7.98,59.76,95.0,24.0,19.97,42.0,-20.068,39.702
318.37,-1.17,-4.79,10.79,59.76,95.0,24.0,19.86,44.97,11.707999999999995,39.944
318.41,-0.28,-5.6,8.48,59.76,95.0,24.0,20.21,42.0,43.73,38.978
318.45,-0.56,-2.47,7.85,59.76,95.0,24.0,19.97,43.94,75.262,37.769999999999996
318.49,0.83,-3.38,8.56,59.76,95.0,24.0,20.67,42.96,72.81800000000001,38.01
318.53,0.06,0.11,8.16,59.76,95.0,24.0,19.74,41.69,71.35,36.802
318.57,-0.04,1.23,8.66,59.76,95.0,24.0,20.09,43.94,70.86,43.083999999999996
318.61,0.74,3.3,8.73,59.76,95.0,24.0,19.86,43.28,70.86,49.364
318.65,-0.28,4.02,9.99,59.76,95.0,24.0,19.51,42.96,70.614,54.92
318.69,-0.41,6.43,8.49,59.76,95.0,24.0,19.39,42.96,70.85999999999999,59.751999999999995
318.73,0.34,4.92,8.88,59.76,95.0,24.0,19.62,42.96,72.08399999999999,63.617999999999995
318.77,0.87,3.71,9.7,59.76,95.0,24.0,20.21,41.69,72.08399999999999,61.44199999999999
318.81,0.34,3.76,9.25,59.76,95.0,24.0,20.21,42.96,72.08399999999999,56.852
318.85,-0.16,3.09,9.07,59.76,95.0,24.0,20.21,42.32,40.063999999999986,53.227999999999994
318.89,0.0,2.31,9.71,59.76,95.0,24.0,20.21,44.97,8.287999999999993,49.122
318.93,0.21,3.16,8.82,59.76,95.0,24.0,20.21,42.96,-23.244000000000007,48.396
318.97,0.05,2.23,8.41,59.76,95.0,24.0,20.44,41.69,-53.798,46.705999999999996
319.01,0.11,-0.42,9.1,59.76,95.0,24.0,19.39,42.96,-85.33000000000001,46.224000000000004
319.05,0.02,-1.44,8.8,59.76,95.0,24.0,20.44,43.94,-84.596,46.708
319.09,-0.18,-2.16,9.02,59.76,95.0,24.0,20.09,43.94,-84.10800000000002,47.19
319.13,-0.15,-1.86,9.24,59.76,95.0,24.0,19.86,44.97,-84.352,45.742000000000004
319.17,-0.1,-4.97,9.76,59.76,95.0,24.0,20.9,42.96,-84.352,44.775999999999996
319.21,0.47,-5.48,7.97,59.76,95.0,24.0,19.97,41.69,-83.61800000000001,45.258
319.25,0.37,-6.23,9.0,59.76,95.0,24.0,20.44,42.0,-83.61800000000001,45.5
319.29,0.01,-7.05,9.11,59.76,95.0,24.0,19.86,43.28,-83.12800000000001,45.983999999999995
319.33,0.12,-4.74,9.75,59.76,95.0,24.0,19.86,43.94,-50.37600000000001,46.224000000000004
319.37,0.5,-5.67,9.37,59.76,95.0,24.0,19.86,43.94,-18.356,46.466
319.41,-0.45,-3.76,9.04,59.76,95.0,24.0,19.27,43.61,11.951999999999998,46.224000000000004
319.45,-0.01,-3.86,8.55,59.76,95.0,24.0,19.74,42.96,41.772000000000006,45.016000000000005
319.49,0.02,-2.49,9.31,59.76,95.0,24.0,19.39,43.61,70.124,44.774
319.53,-0.08,-1.09,8.88,59.76,95.0,24.0,20.09,43.94,65.97,45.982000000000006
319.57,-0.2,1.67,8.87,59.76,95.0,24.0,20.9,42.0,61.081999999999994,50.33
319.61,0.76,3.68,9.83,59.76,95.0,24.0,19.97,41.69,59.126,54.92
319.65,0.72,4.47,9.42,59.76,95.0,24.0,20.21,42.96,58.148,59.025999999999996
319.69,0.62,5.38,10.2,59.76,95.0,24.0,20.09,43.94,57.172000000000004,62.891999999999996
319.73,0.13,4.42,9.76,59.76,95.0,24.0,19.51,42.96,56.928,63.617999999999995
319.77,0.52,4.48,9.9,59.76,95.0,24.0,20.32,43.28,58.39399999999999,60.96
319.81,0.24,4.05,8.98,59.76,95.0,24.0,20.44,42.0,58.15,58.544
319.85,0.06,2.29,9.55,59.76,95.0,24.0,19.86,43.94,29.795999999999992,56.128
319.89,0.09,2.89,9.66,59.76,95.0,24.0,20.21,42.0,0.7079999999999955,53.952
319.93,-0.12,3.2,9.01,59.76,95.0,24.0,20.79,43.94,-28.136000000000006,53.226
319.97,0.51,1.24,9.24,59.76,95.0,24.0,19.86,44.97,-56.97800000000001,52.74400000000001
320.01,0.11,-0.12,9.22,59.76,95.0,24.0,20.09,43.61,-85.33200000000001,52.262
320.05,0.08,-1.31,8.54,59.76,95.0,24.0,20.21,42.96,-85.33200000000001,52.02
320.09,0.45,-2.18,8.43,59.76,95.0,24.0,20.09,43.94,-85.08800000000001,52.02
320.13,0.54,-2.64,8.26,59.76,95.0,24.0,20.21,42.0,-84.84400000000002,53.470000000000006
320.17,0.37,-4.47,8.93,59.76,95.0,24.0,20.9,43.61,-85.822,54.676
320.21,0.2,-5.16,10.12,59.76,95.0,24.0,19.86,43.94,-85.57600000000001,54.434000000000005
320.25,0.28,-6.83,9.17,59.76,95.0,24.0,19.39,43.94,-86.064,55.641999999999996
320.29,0.69,-7.49,8.26,59.76,95.0,24.0,20.44,42.96,-53.553999999999995,54.676
320.33,0.44,-5.43,8.76,59.76,95.0,24.0,19.86,42.96,-20.800000000000004,54.434000000000005
320.37,-0.44,-4.92,9.11,59.76,95.0,24.0,20.56,42.0,11.709999999999999,54.434000000000005
320.41,1.54,-5.76,9.54,59.76,95.0,24.0,19.97,41.69,40.79600000000001,54.434000000000005
320.45,0.74,-4.33,8.61,59.76,95.0,24.0,20.09,44.97,70.61600000000001,53.71
320.49,-0.0,-2.5,8.32,59.76,95.0,24.0,20.44,44.97,69.638,53.470000000000006
320.53,0.15,-1.25,8.71,59.76,95.0,24.0,20.21,42.96,68.172,52.988
320.57,-0.65,1.57,9.0,59.76,95.0,24.0,20.09,43.94,66.46000000000001,55.164
320.61,-0.29,2.69,9.07,59.76,95.0,24.0,20.44,41.69,67.438,58.303999999999995
320.65,0.24,5.63,9.28,59.76,95.0,24.0,19.86,43.94,68.41600000000001,60.23599999999999
320.69,0.42,5.95,9.37,59.76,95.0,24.0,20.44,43.61,66.95,63.376
320.73,0.29,4.85,9.78,59.76,95.0,24.0,20.09,43.94,65.97200000000001,64.824
320.77,0.26,5.16,8.98,59.76,95.0,24.0,20.21,42.96,65.97200000000001,63.132000000000005
320.81,0.19,3.09,9.97,59.76,95.0,24.0,19.62,43.28,65.97200000000001,59.025999999999996
320.85,0.22,2.3,8.79,59.76,95.0,24.0,19.62,43.28,34.684,54.678
320.89,0.14,3.93,8.65,59.76,95.0,24.0,20.79,43.94,5.839999999999998,49.364
320.93,0.05,3.68,8.85,59.76,95.0,24.0,19.27,42.96,-23.980000000000008,45.982
320.97,0.03,2.3,8.8,59.76,95.0,24.0,19.86,43.94,-53.31000000000002,41.876
321.01,0.01,0.51,8.62,59.76,95.0,24.0,19.97,42.96,-83.864,39.944
321.05,0.34,-1.35,8.72,59.76,95.0,24.0,19.62,43.94,-83.37400000000001,39.462
321.09,0.23,-2.21,8.84,59.76,95.0,24.0,19.86,43.28,-82.88400000000001,40.668000000000006
321.13,0.44,-2.22,8.04,59.76,95.0,24.0,20.32,42.96,-82.15,39.944
321.17,0.05,-3.92,9.39,59.76,95.0,24.0,20.79,42.96,-81.90600000000002,40.186
321.21,0.38,-4.84,8.7,59.76,95.0,24.0,19.39,43.94,-81.41600000000001,41.634
321.25,0.23,-6.85,9.14,59.76,95.0,24.0,20.67,43.61,-81.41600000000001,42.839999999999996
321.29,0.49,-7.6,8.79,59.76,95.0,24.0,19.86,44.97,-81.66000000000001,41.39200000000001
321.33,0.6,-5.9,8.44,59.76,95.0,24.0,19.62,42.96,-49.886,41.15
321.37,1.04,-5.3,8.34,59.76,95.0,24.0,20.44,42.96,-18.356000000000005,41.15
321.41,1.01,-4.66,9.73,59.76,95.0,24.0,20.44,41.69,11.707999999999995,40.668
321.45,-0.09,-4.87,9.52,59.76,95.0,24.0,20.32,43.94,41.284,40.66799999999999
321.49,1.41,-2.98,8.71,59.76,95.0,24.0,20.67,42.0,68.414,41.876000000000005
321.53,0.57,-2.5,8.76,59.76,95.0,24.0,19.62,43.94,64.26,43.083999999999996
321.57,0.81,1.26,8.63,59.76,95.0,24.0,19.86,44.97,60.838,43.084
321.61,-0.12,3.1,8.96,59.76,95.0,24.0,19.74,42.96,58.39399999999999,47.432
321.65,1.38,3.8,8.93,59.76,95.0,24.0,19.97,41.69,58.39399999999999,51.298
321.69,1.37,4.82,9.86,59.76,95.0,24.0,20.21,42.96,59.616,54.438
321.73,0.02,5.75,8.68,59.76,95.0,24.0,19.51,42.96,59.616,56.370000000000005
321.77,0.24,6.0,9.03,59.76,95.0,24.0,20.09,43.61,58.64,59.510000000000005
321.81,0.28,3.08,9.73,59.76,95.0,24.0,22.17,41.69,59.617999999999995,56.612
321.85,0.38,2.32,8.85,59.76,95.0,24.0,19.39,43.61,59.374,52.022000000000006
321.89,0.17,3.12,9.76,59.76,95.0,24.0,21.02,44.28,28.331999999999994,48.882
321.93,0.45,3.17,9.29,59.76,95.0,24.0,21.82,41.69,-0.2660000000000082,46.226
321.97,0.38,2.46,8.95,59.76,95.0,24.0,20.32,43.94,-29.354000000000006,44.534000000000006
322.01,0.05,0.63,9.05,59.76,95.0,24.0,20.79,43.61,-59.42,42.36
322.05,0.25,-1.64,8.86,59.76,95.0,24.0,20.79,43.94,-90.46400000000001,42.117999999999995
322.09,-0.16,-2.03,8.72,59.76,95.0,24.0,19.97,42.96,-88.99800000000002,42.358
322.13,0.0,-2.4,9.14,59.76,95.0,24.0,19.86,43.28,-88.99800000000002,42.358000000000004
322.17,0.1,-3.93,9.7,59.76,95.0,24.0,20.21,42.96,-88.26400000000002,40.91
322.21,0.3,-4.8,8.91,59.76,95.0,24.0,20.21,41.69,-88.02000000000001,42.116
322.25,0.2,-6.59,8.79,59.76,95.0,24.0,20.79,43.94,-88.02000000000001,42.116
322.29,0.36,-7.65,8.58,59.76,95.0,24.0,21.02,42.0,-89.242,41.876
322.33,0.37,-5.96,9.38,59.76,95.0,24.0,20.44,42.0,-57.222000000000016,42.6
322.37,1.15,-5.87,9.44,59.76,95.0,24.0,19.86,44.97,-24.47000000000001,42.358000000000004
322.41,1.52,-4.89,8.32,59.76,95.0,24.0,19.39,42.96,6.573999999999993,41.876
322.45,1.4,-5.4,9.39,59.76,95.0,24.0,19.97,42.0,39.08399999999999,42.118
322.49,1.51,-3.06,9.32,59.76,95.0,24.0,18.56,43.94,70.37199999999999,41.634
322.53,-0.83,-2.91,9.03,59.76,95.0,24.0,20.67,42.96,68.172,41.152
322.57,0.11,1.71,8.91,59.76,95.0,24.0,19.86,42.63,65.484,45.742000000000004
322.61,0.02,2.3,8.61,59.76,95.0,24.0,19.97,42.0,63.284000000000006,51.056
322.65,0.21,4.58,8.57,59.76,95.0,24.0,20.44,42.0,60.83999999999999,57.577999999999996
322.69,0.61,5.45,9.68,59.76,95.0,24.0,19.97,42.96,60.35,63.134
322.73,0.07,5.6,9.85,59.76,95.0,24.0,20.09,43.94,59.37199999999999,66.998
322.77,-0.06,5.85,8.74,59.76,95.0,24.0,20.56,42.0,58.39399999999999,66.756
322.81,0.18,3.03,8.96,59.76,95.0,24.0,19.39,43.28,59.615999999999985,63.858000000000004
322.85,0.44,2.1,8.83,59.76,95.0,24.0,18.68,42.0,59.85999999999999,58.302
322.89,0.59,2.69,9.01,59.76,95.0,24.0,19.74,42.96,60.105999999999995,52.504
322.93,0.02,3.34,8.93,59.76,95.0,24.0,20.09,43.94,60.105999999999995,49.364
322.97,0.35,2.66,8.96,59.76,95.0,24.0,19.97,42.96,60.34999999999999,46.94799999999999
323.01,0.06,0.97,8.28,59.76,95.0,24.0,19.27,44.97,59.616,44.047999999999995
323.05,0.28,-1.55,8.88,59.76,95.0,24.0,19.62,42.96,60.83799999999999,43.324
323.09,0.42,-2.05,8.91,59.76,95.0,24.0,19.51,42.96,59.85999999999999,43.083999999999996
323.13,0.48,-2.92,8.56,59.76,95.0,24.0,20.21,43.28,60.83799999999999,42.118
323.17,0.25,-3.35,9.02,59.76,95.0,24.0,20.21,42.0,61.57199999999999,41.152
323.21,0.11,-4.24,8.92,59.76,95.0,24.0,19.74,42.96,62.306,41.152
323.25,-0.06,-6.55,9.08,59.76,95.0,24.0,20.32,43.28,60.59599999999999,42.117999999999995
323.29,0.33,-7.4,8.59,59.76,95.0,24.0,20.56,42.0,61.327999999999996,43.808
323.33,0.67,-6.47,8.53,59.76,95.0,24.0,20.09,43.94,60.105999999999995,44.532
323.37,-0.14,-4.75,9.4,59.76,95.0,24.0,20.44,42.0,62.306,45.498000000000005
323.41,0.73,-4.21,8.95,59.76,95.0,24.0,20.21,42.96,63.528,46.706
323.45,1.17,-4.8,9.94,59.76,95.0,24.0,20.21,42.96,65.482,45.739999999999995
323.49,0.03,-2.91,8.06,59.76,95.0,24.0,20.44,42.0,65.972,45.256
323.53,-0.53,-1.58,8.49,59.76,95.0,24.0,19.97,43.94,67.19399999999999,44.774
323.57,0.3,0.97,8.86,59.76,95.0,24.0,20.21,42.96,64.994,43.566
323.61,-0.53,3.06,8.78,59.76,95.0,24.0,19.39,43.61,63.77199999999999,48.398
323.65,0.09,4.34,9.66,59.76,95.0,24.0,20.21,42.96,62.306,54.678
323.69,0.18,5.37,9.54,59.76,95.0,24.0,20.21,42.96,62.306,59.510000000000005
323.73,-0.09,7.26,7.35,59.76,95.0,24.0,20.44,40.49,61.57199999999999,63.858000000000004
323.77,0.34,5.59,8.64,59.76,95.0,24.0,20.44,42.0,61.572,67.24
323.81,-0.0,2.96,9.56,59.76,95.0,24.0,19.86,43.94,61.815999999999995,63.616
323.85,0.17,2.15,9.25,59.76,95.0,24.0,20.56,42.0,63.038,57.577999999999996
323.89,0.79,2.89,8.46,59.76,95.0,24.0,19.62,43.94,62.548,53.472
323.93,-0.03,3.81,8.92,59.76,95.0,24.0,19.97,41.69,63.525999999999996,49.606
323.97,0.38,2.36,9.33,59.76,95.0,24.0,19.97,43.28,63.525999999999996,46.948
324.01,0.63,0.71,9.41,59.76,95.0,24.0,20.21,42.96,63.038,46.224000000000004
324.05,0.48,-1.16,8.87,59.76,95.0,24.0,19.39,43.61,63.038,46.706
324.09,0.48,-1.81,8.87,59.76,95.0,24.0,20.09,43.61,63.038,46.705999999999996
324.13,0.47,-2.66,9.14,59.76,95.0,24.0,20.44,42.0,63.038,46.706
324.17,0.27,-3.32,8.79,59.76,95.0,24.0,19.74,42.96,63.038,46.224
324.21,-0.33,-3.94,8.6,59.76,95.0,24.0,20.67,43.94,61.815999999999995,45.739999999999995
324.25,0.06,-6.98,9.2,59.76,95.0,24.0,19.62,42.96,61.815999999999995,45.016
324.29,0.42,-7.16,8.98,59.76,95.0,24.0,20.56,41.08,64.75,43.324
324.33,0.49,-6.38,8.69,59.76,95.0,24.0,19.62,43.28,67.684,42.842
324.37,0.2,-5.05,8.27,59.76,95.0,24.0,20.21,42.96,70.862,42.358
324.41,-0.37,-4.13,8.63,59.76,95.0,24.0,19.27,44.97,73.306,41.15
324.45,-0.7,-4.89,9.97,59.76,95.0,24.0,20.44,42.0,74.284,42.358
324.49,-0.2,-2.66,8.99,59.76,95.0,24.0,20.44,43.61,70.61800000000001,43.083999999999996
324.53,-0.35,-1.97,7.95,59.76,95.0,24.0,17.97,41.69,64.506,43.565999999999995
324.57,0.67,0.14,8.66,59.76,95.0,24.0,20.44,42.96,59.128,43.808
324.61,-0.49,2.75,9.76,59.76,95.0,24.0,20.67,42.0,55.459999999999994,49.364
324.65,0.32,3.24,9.88,59.76,95.0,24.0,20.21,42.96,51.548,53.95399999999999
324.69,-0.09,5.88,8.04,59.76,95.0,24.0,19.62,43.94,51.548,58.05999999999999
324.73,0.19,5.82,9.68,59.76,95.0,24.0,19.86,43.28,53.016,61.44199999999999
324.77,0.46,5.35,9.52,59.76,95.0,24.0,19.86,42.96,52.528,65.548
324.81,0.0,3.89,9.19,59.76,95.0,24.0,19.97,41.08,53.751999999999995,61.68399999999999
324.85,0.23,2.37,9.7,59.76,95.0,24.0,20.56,41.69,55.21999999999999,56.367999999999995
324.89,0.22,3.1,8.88,59.76,95.0,24.0,20.44,42.0,27.109999999999992,53.470000000000006
324.93,0.57,3.19,8.97,59.76,95.0,24.0,19.86,43.61,-1.2440000000000082,49.122
324.97,1.0,2.39,9.23,59.76,95.0,24.0,19.86,42.96,-28.866000000000007,46.708000000000006
325.01,0.14,0.96,8.84,59.76,95.0,24.0,17.13,43.61,-56.97600000000001,46.708
325.05,-0.08,-0.46,8.31,59.76,95.0,24.0,19.62,42.96,-84.59600000000002,46.467999999999996
325.09,0.21,-1.82,9.03,59.76,95.0,24.0,20.79,42.0,-85.08400000000002,45.984
325.13,0.44,-2.64,8.73,59.76,95.0,24.0,20.56,42.96,-84.352,46.95
325.17,0.38,-3.04,8.71,59.76,95.0,24.0,19.86,42.96,-83.37400000000001,45.98199999999999
325.21,-0.27,-3.7,8.77,59.76,95.0,24.0,19.62,43.61,-82.88600000000001,44.532
325.25,0.09,-6.77,9.29,59.76,95.0,24.0,19.62,43.94,-83.864,44.532
325.29,0.17,-7.3,9.35,59.76,95.0,24.0,20.09,43.94,-52.57800000000001,45.016
325.33,0.29,-6.86,9.32,59.76,95.0,24.0,19.62,42.0,-20.068000000000005,45.5
325.37,0.52,-5.32,8.9,59.76,95.0,24.0,20.09,43.94,11.463999999999995,46.468
325.41,0.15,-4.58,8.66,59.76,95.0,24.0,19.62,43.94,41.773999999999994,48.160000000000004
325.45,-0.39,-4.24,10.18,59.76,95.0,24.0,20.44,42.0,70.86,49.368
325.49,-0.26,-3.27,8.16,59.76,95.0,24.0,20.44,42.0,68.66,49.368
325.53,0.17,-1.96,8.56,59.76,95.0,24.0,19.97,41.69,63.282,49.367999999999995
325.57,0.16,0.23,8.94,59.76,95.0,24.0,19.86,42.96,58.14799999999999,49.368
325.61,-0.76,2.24,8.29,59.76,95.0,24.0,20.21,42.96,54.96999999999999,53.23199999999999
325.65,-0.32,4.07,8.65,59.76,95.0,24.0,19.86,43.94,53.992,56.854
325.69,-0.52,7.43,7.93,59.76,95.0,24.0,19.86,43.94,53.01399999999999,59.751999999999995
325.73,0.23,5.27,9.67,59.76,95.0,24.0,19.39,43.61,53.257999999999996,62.65
325.77,0.29,5.84,7.93,59.76,95.0,24.0,19.86,42.96,53.504,64.824
325.81,-0.1,4.15,8.4,59.76,95.0,24.0,19.51,41.69,53.74799999999999,62.166
325.85,0.1,2.63,9.43,59.76,95.0,24.0,19.86,42.96,53.504,59.267999999999994
325.89,0.36,2.89,9.14,59.76,95.0,24.0,20.21,44.97,24.905999999999988,56.852
325.93,0.32,3.64,8.94,59.76,95.0,24.0,19.51,42.96,-2.71400000000001,54.196000000000005
325.97,0.13,3.17,8.19,59.76,95.0,24.0,20.32,43.28,-30.336000000000013,53.470000000000006
326.01,0.06,1.51,8.07,59.76,95.0,24.0,20.56,42.0,-58.20000000000001,53.712
326.05,-0.03,-0.93,9.16,59.76,95.0,24.0,20.44,41.69,-85.33200000000001,53.95399999999999
326.09,0.48,-1.87,8.67,59.76,95.0,24.0,20.44,42.0,-85.08800000000001,55.162
326.13,0.16,-2.8,9.17,59.76,95.0,24.0,20.9,43.61,-86.066,56.367999999999995
326.17,0.35,-2.24,8.79,59.76,95.0,24.0,19.86,42.96,-86.066,56.61
326.21,0.48,-4.38,9.12,59.76,95.0,24.0,19.39,43.94,-85.57800000000002,56.61
326.25,0.17,-6.59,9.18,59.76,95.0,24.0,20.79,43.94,-86.31000000000002,55.884
326.29,0.61,-7.04,8.72,59.76,95.0,24.0,19.62,43.94,-85.33200000000002,54.434000000000005
326.33,0.08,-6.4,9.1,59.76,95.0,24.0,20.44,43.94,-52.57800000000001,54.676
326.37,-0.04,-5.63,9.08,59.76,95.0,24.0,19.97,42.96,-20.312000000000005,54.676
326.41,-0.23,-5.8,9.17,59.76,95.0,24.0,19.62,43.61,10.485999999999995,53.468
326.45,-0.11,-3.14,7.64,59.76,95.0,24.0,20.44,42.0,40.55,54.918000000000006
326.49,0.62,-4.19,8.42,59.76,95.0,24.0,19.97,42.0,69.39399999999999,55.884
326.53,1.26,-2.71,8.93,59.76,95.0,24.0,19.86,44.97,65.23799999999999,55.402
326.57,0.88,-0.19,8.64,59.76,95.0,24.0,19.86,43.94,61.815999999999995,53.952
326.61,0.49,2.42,9.12,59.76,95.0,24.0,19.86,42.63,59.86199999999999,56.852
326.65,0.18,4.55,8.97,59.76,95.0,24.0,20.21,41.69,59.128,59.510000000000005
326.69,-0.66,6.92,7.93,59.76,95.0,24.0,20.21,42.0,57.90599999999999,62.652
326.73,0.31,4.95,9.69,59.76,95.0,24.0,19.15,44.97,59.128,64.58399999999999
326.77,0.06,5.52,9.1,59.76,95.0,24.0,21.48,42.0,58.88399999999999,66.518
326.81,0.09,3.59,9.64,59.76,95.0,24.0,19.86,43.94,58.88399999999999,63.378
326.85,-0.02,3.32,9.12,59.76,95.0,24.0,20.9,41.69,58.88399999999999,58.54599999999999
326.89,0.34,2.98,9.16,59.76,95.0,24.0,20.56,42.0,30.773999999999994,54.198
326.93,0.26,3.22,8.95,59.76,95.0,24.0,20.32,43.94,0.7099999999999937,51.54
326.97,0.49,2.35,9.51,59.76,95.0,24.0,20.32,43.28,-26.912000000000006,48.398
327.01,0.12,1.23,8.52,59.76,95.0,24.0,19.62,43.94,-56.24400000000001,47.19
327.05,0.2,-0.13,8.75,59.76,95.0,24.0,20.32,43.94,-86.30800000000002,47.674
327.09,0.19,-1.71,8.95,59.76,95.0,24.0,20.21,42.96,-86.308,46.224000000000004
327.13,0.47,-2.73,8.63,59.76,95.0,24.0,20.21,41.69,-85.82000000000001,45.258
327.17,0.28,-2.27,9.11,59.76,95.0,24.0,20.21,41.69,-86.06400000000001,46.226
327.21,0.17,-4.75,9.16,59.76,95.0,24.0,19.74,43.94,-86.554,46.708
327.25,0.28,-6.25,9.12,59.76,95.0,24.0,19.86,43.61,-85.57600000000001,45.257999999999996
327.29,0.01,-6.66,8.83,59.76,95.0,24.0,20.9,42.96,-85.08800000000001,45.739999999999995
327.33,0.15,-6.6,8.78,59.76,95.0,24.0,19.62,43.61,-50.86800000000001,45.016
327.37,0.56,-6.53,8.26,59.76,95.0,24.0,19.62,44.97,-19.826,45.016
327.41,-0.71,-5.17,9.61,59.76,95.0,24.0,19.74,42.96,12.439999999999998,44.774
327.45,-0.1,-4.67,7.67,59.76,95.0,24.0,19.51,41.69,42.260000000000005,44.774
327.49,0.22,-3.5,8.41,59.76,95.0,24.0,20.09,43.94,71.59200000000001,45.982000000000006
327.53,-0.37,-2.06,8.64,59.76,95.0,24.0,19.39,43.94,67.926,47.432
327.57,-0.07,-0.16,8.45,59.76,95.0,24.0,20.79,43.94,66.216,46.464000000000006
327.61,0.42,1.87,8.08,59.76,95.0,24.0,19.74,42.96,64.748,50.33
327.65,-0.07,4.39,9.17,59.76,95.0,24.0,19.62,43.28,64.26,54.92
327.69,-0.28,6.21,8.53,59.76,95.0,24.0,20.21,42.96,64.748,57.336
327.73,-0.33,4.89,9.21,59.76,95.0,24.0,20.21,42.96,64.50399999999999,59.510000000000005
327.77,0.07,5.38,10.61,59.76,95.0,24.0,20.09,43.94,64.50399999999999,63.134
327.81,-0.06,4.14,8.94,59.76,95.0,24.0,19.97,42.96,63.772000000000006,61.926
327.85,-0.29,3.73,8.79,59.76,95.0,24.0,20.44,43.94,64.994,58.06
327.89,0.21,2.98,8.64,59.76,95.0,24.0,19.15,43.94,35.66399999999999,54.92
327.93,0.19,3.59,8.82,59.76,95.0,24.0,19.62,43.61,6.821999999999994,51.538
327.97,0.33,2.18,9.55,59.76,95.0,24.0,20.67,43.28,-23.244000000000007,49.122
328.01,0.15,1.9,8.77,59.76,95.0,24.0,19.62,42.63,-51.842000000000006,46.224000000000004
328.05,-0.01,-0.14,8.73,59.76,95.0,24.0,20.56,42.0,-82.88600000000001,47.19
328.09,-0.01,-1.85,8.85,59.76,95.0,24.0,19.27,42.96,-83.864,48.156
328.13,0.28,-2.98,9.2,59.76,95.0,24.0,20.44,42.96,-84.108,48.156
328.17,-0.1,-2.0,8.65,59.76,95.0,24.0,21.25,43.94,-84.10800000000002,48.156
328.21,0.22,-4.87,8.98,59.76,95.0,24.0,19.51,42.0,-84.352,48.156
328.25,0.35,-6.41,8.88,59.76,95.0,24.0,20.09,43.94,-84.10600000000002,48.156
328.29,0.24,-6.28,9.13,59.76,95.0,24.0,19.04,42.0,-83.61800000000001,47.914
328.33,0.55,-6.85,9.05,59.76,95.0,24.0,19.86,44.97,-51.110000000000014,47.914
328.37,0.74,-6.13,8.01,59.76,95.0,24.0,19.62,42.96,-17.378000000000007,46.948
328.41,-0.2,-5.11,9.42,59.76,95.0,24.0,19.62,44.97,12.685999999999996,48.156
328.45,1.08,-5.89,9.34,59.76,95.0,24.0,19.97,42.0,42.99399999999999,48.156
328.49,1.19,-3.42,7.6,59.76,95.0,24.0,19.97,42.0,73.06,48.156
328.53,0.63,-2.83,8.39,59.76,95.0,24.0,19.86,43.94,70.37199999999999,48.879999999999995
328.57,-0.02,-0.12,8.39,59.76,95.0,24.0,20.79,43.94,66.462,49.122
328.61,0.14,1.46,8.7,59.76,95.0,24.0,20.09,43.94,65.484,52.986000000000004
328.65,1.41,3.06,9.23,59.76,95.0,24.0,20.44,42.63,65.728,57.334
328.69,0.48,5.13,8.78,59.76,95.0,24.0,19.97,41.69,65.728,61.2
328.73,-0.01,5.34,9.22,59.76,95.0,24.0,20.21,42.0,65.23799999999999,66.032
328.77,0.24,5.15,9.7,59.76,95.0,24.0,19.62,44.97,64.99199999999999,69.414
328.81,0.37,4.1,8.99,59.76,95.0,24.0,19.86,43.94,65.726,66.51599999999999
