Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.6,0.16,0.78,8.88,29.8,95.0,25.2,20.67,46.41,-30.848000000000003,33.396
250.64,0.24,0.24,8.9,29.8,95.0,25.2,20.56,47.54,-33.048,32.43
250.68,0.09,0.54,9.14,29.8,95.0,25.2,19.97,46.41,-35.492000000000004,32.914
250.72,0.17,0.11,9.29,29.8,95.0,25.2,20.32,48.32,-36.468,32.672000000000004
250.76,0.17,-0.08,9.01,29.8,95.0,25.2,20.56,46.78,-37.690000000000005,33.396
250.8,0.14,-0.34,9.14,29.8,95.0,25.2,19.62,48.32,-38.422000000000004,33.878
250.84,0.18,-0.64,9.11,29.8,95.0,25.2,20.09,46.78,-38.666000000000004,33.878
250.88,0.13,-0.61,9.01,29.8,95.0,25.2,19.86,47.92,-39.400000000000006,34.84400000000001
250.92,0.17,-0.81,9.05,29.8,95.0,25.2,19.62,47.92,-38.178000000000004,34.844
250.96,0.37,-1.17,9.15,29.8,95.0,25.2,20.32,46.41,-37.934000000000005,35.327999999999996
251.0,0.35,-1.13,9.05,29.8,95.0,25.2,20.44,46.41,-36.224000000000004,34.12
251.04,0.42,-1.69,9.37,29.8,95.0,25.2,20.21,46.41,-34.024,33.636
251.08,0.41,-1.98,9.38,29.8,95.0,25.2,16.77,47.92,-31.09000000000001,30.736
251.12,0.36,-1.68,8.54,29.8,95.0,25.2,19.62,47.15,-28.158000000000005,27.838
251.16,0.22,-2.23,9.26,29.8,95.0,25.2,20.44,47.92,-23.026000000000003,24.456000000000003
251.2,0.24,-2.13,9.05,29.8,95.0,25.2,19.86,47.15,-18.381999999999998,20.834000000000003
251.24,0.18,-2.34,9.13,29.8,95.0,25.2,20.44,46.78,-13.494000000000003,15.762000000000004
251.28,0.17,-2.92,9.24,29.8,95.0,25.2,19.62,48.32,-7.8720000000000026,11.414000000000003
251.32,0.21,-2.96,9.0,29.8,95.0,25.2,20.44,47.15,-2.250000000000002,7.550000000000002
251.36,0.37,-2.74,8.98,29.8,95.0,25.2,19.97,46.78,4.105999999999997,1.028000000000003
251.4,0.4,-2.53,9.23,29.8,95.0,25.2,19.97,46.41,11.195999999999998,-5.011999999999997
251.44,0.14,-2.68,9.39,29.8,95.0,25.2,20.79,46.78,18.04,-10.327999999999998
251.48,0.52,-2.39,8.99,29.8,95.0,25.2,18.92,47.92,23.418,-15.883999999999997
251.52,0.44,-2.54,9.43,29.8,95.0,25.2,18.68,47.92,28.552,-22.407999999999998
251.56,-0.01,-1.6,9.2,29.8,95.0,25.2,19.86,47.92,32.461999999999996,-27.24
251.6,0.38,-2.43,9.05,29.8,95.0,25.2,20.21,46.41,36.616,-32.553999999999995
251.64,0.23,-1.55,8.85,29.8,95.0,25.2,19.97,46.41,39.303999999999995,-37.141999999999996
251.68,-0.22,-1.57,8.67,29.8,95.0,25.2,20.21,46.41,42.72599999999999,-41.489999999999995
251.72,0.42,-2.17,8.98,29.8,95.0,25.2,19.74,47.54,44.925999999999995,-45.111999999999995
251.76,0.17,-1.26,9.52,29.8,95.0,25.2,20.67,46.41,47.36999999999999,-47.044
251.8,0.23,-0.56,9.13,29.8,95.0,25.2,19.51,47.92,49.081999999999994,-46.802
251.84,0.08,-0.3,9.03,29.8,95.0,25.2,20.09,47.54,50.05999999999999,-45.836
251.88,0.41,-0.26,9.18,29.8,95.0,25.2,19.97,45.32,49.56999999999999,-41.727999999999994
251.92,0.3,-0.48,9.23,29.8,95.0,25.2,20.32,47.92,48.348,-35.690000000000005
251.96,-0.18,0.24,8.89,29.8,95.0,25.2,21.02,46.04,46.14999999999999,-29.65
252.0,0.48,0.59,9.05,29.8,95.0,25.2,19.62,48.32,41.99399999999999,-24.577999999999996
252.04,0.65,1.05,9.43,29.8,95.0,25.2,19.86,47.92,37.105999999999995,-18.297999999999995
252.08,0.66,1.19,9.42,29.8,95.0,25.2,20.32,48.32,33.196,-14.433999999999997
252.12,0.46,0.83,9.17,29.8,95.0,25.2,20.44,46.41,29.773999999999994,-10.567999999999996
252.16,0.38,1.28,9.28,29.8,95.0,25.2,20.56,46.78,23.905999999999995,-6.945999999999996
252.2,0.4,1.58,9.34,29.8,95.0,25.2,19.86,46.78,18.527999999999995,-3.079999999999997
252.24,0.32,1.77,9.15,29.8,95.0,25.2,20.21,46.41,13.639999999999992,1.9940000000000029
252.28,0.41,1.74,9.54,29.8,95.0,25.2,19.27,46.41,8.017999999999994,8.274000000000004
252.32,0.25,1.44,9.26,29.8,95.0,25.2,19.74,47.15,1.6619999999999941,13.588000000000003
252.36,0.18,1.04,9.31,29.8,95.0,25.2,19.86,47.54,-3.470000000000006,18.420000000000005
252.4,0.24,1.06,9.25,29.8,95.0,25.2,20.21,47.92,-7.870000000000006,24.458000000000006
252.44,0.22,1.51,9.26,29.8,95.0,25.2,20.56,46.41,-12.270000000000005,27.598000000000003
252.48,0.15,1.31,9.31,29.8,95.0,25.2,19.74,46.41,-17.404000000000003,30.014000000000003
252.52,0.31,1.02,9.23,29.8,95.0,25.2,20.32,47.54,-21.804000000000006,30.738000000000007
252.56,0.2,0.87,9.12,29.8,95.0,25.2,20.09,47.92,-26.204,31.946000000000005
252.6,0.16,0.38,9.68,29.8,95.0,25.2,20.32,48.32,-29.380000000000006,30.498
252.64,0.34,0.4,9.23,29.8,95.0,25.2,20.44,46.41,-32.55800000000001,31.222
252.68,0.37,0.28,9.39,29.8,95.0,25.2,20.44,44.62,-34.26800000000001,31.706000000000007
252.72,-0.0,-0.27,9.49,29.8,95.0,25.2,20.32,47.92,-37.446000000000005,33.88000000000001
252.76,0.14,-0.17,9.21,29.8,95.0,25.2,20.79,47.54,-37.690000000000005,34.846000000000004
252.8,0.13,0.01,8.97,29.8,95.0,25.2,20.44,46.41,-38.424,36.294
252.84,0.08,-0.22,9.14,29.8,95.0,25.2,22.85,48.32,-38.42400000000001,35.57000000000001
252.88,0.1,-0.77,9.07,29.8,95.0,25.2,20.44,46.41,-37.936,34.604
252.92,0.14,-1.21,9.06,29.8,95.0,25.2,20.21,46.41,-35.736000000000004,33.88
252.96,0.33,-1.23,9.21,29.8,95.0,25.2,19.74,47.15,-35.248000000000005,32.672000000000004
253.0,0.4,-0.89,8.96,29.8,95.0,25.2,20.44,45.68,-35.982,32.43
253.04,0.5,-1.43,9.17,29.8,95.0,25.2,20.56,46.41,-35.248000000000005,31.704
253.08,0.26,-1.73,9.0,29.8,95.0,25.2,19.86,47.92,-33.04800000000001,31.220000000000006
253.12,0.21,-1.58,8.69,29.8,95.0,25.2,20.21,46.41,-30.358000000000004,28.804000000000002
253.16,0.2,-2.31,9.02,29.8,95.0,25.2,19.27,48.32,-27.180000000000007,26.630000000000006
253.2,0.34,-2.4,9.43,29.8,95.0,25.2,19.39,47.54,-21.558000000000003,22.282000000000004
253.24,0.16,-2.15,8.94,29.8,95.0,25.2,19.86,47.92,-15.692000000000004,19.142000000000003
253.28,0.22,-2.39,8.92,29.8,95.0,25.2,19.97,46.41,-10.070000000000006,14.552000000000001
253.32,0.2,-2.59,8.99,29.8,95.0,25.2,19.86,48.32,-4.938000000000006,9.962000000000002
253.36,0.25,-2.72,9.23,29.8,95.0,25.2,19.62,47.92,0.9279999999999944,4.890000000000002
253.4,0.23,-2.43,9.1,29.8,95.0,25.2,20.9,46.41,6.5499999999999945,0.3020000000000028
253.44,0.12,-2.27,9.33,29.8,95.0,25.2,20.44,44.62,11.927999999999994,-5.735999999999997
253.48,0.72,-3.03,9.23,29.8,95.0,25.2,19.86,48.32,18.037999999999993,-13.465999999999998
253.52,-0.03,-2.8,9.47,29.8,95.0,25.2,20.09,48.32,25.125999999999994,-20.953999999999997
253.56,0.06,-2.6,9.3,29.8,95.0,25.2,19.39,48.32,30.503999999999998,-26.993999999999993
253.6,0.4,-2.21,8.65,29.8,95.0,25.2,19.62,47.92,35.39399999999999,-32.791999999999994
253.64,0.42,-1.98,9.37,29.8,95.0,25.2,20.32,47.92,39.303999999999995,-38.348
253.68,0.6,-1.4,9.29,29.8,95.0,25.2,19.62,46.41,41.504,-41.488
253.72,1.38,-1.99,9.09,29.8,95.0,25.2,19.51,46.41,43.459999999999994,-44.87
253.76,0.69,-1.12,8.91,29.8,95.0,25.2,20.21,46.41,47.126,-47.768
253.8,1.05,-0.6,9.25,29.8,95.0,25.2,20.9,46.41,48.836,-48.49399999999999
253.84,0.71,-1.06,9.44,29.8,95.0,25.2,20.79,46.04,49.324,-47.046
253.88,0.89,-0.17,9.38,29.8,95.0,25.2,20.56,47.15,50.30199999999999,-44.38799999999999
253.92,0.81,-0.04,9.48,29.8,95.0,25.2,20.09,46.78,49.81399999999999,-39.797999999999995
253.96,1.09,0.21,9.57,29.8,95.0,25.2,19.62,47.92,47.61399999999999,-33.76
254.0,1.4,0.89,9.72,29.8,95.0,25.2,19.86,47.92,44.43599999999999,-27.961999999999996
254.04,0.91,1.02,9.6,29.8,95.0,25.2,20.79,47.54,42.48199999999999,-23.129999999999995
254.08,1.18,0.95,9.53,29.8,95.0,25.2,17.85,47.92,37.349999999999994,-17.333999999999996
254.12,0.66,1.03,9.37,29.8,95.0,25.2,20.32,47.15,32.215999999999994,-11.293999999999997
254.16,0.76,1.57,9.31,29.8,95.0,25.2,19.27,45.68,26.593999999999994,-6.219999999999996
254.2,0.74,1.55,9.44,29.8,95.0,25.2,20.44,46.41,21.949999999999996,-1.1459999999999968
254.24,0.44,1.33,9.59,29.8,95.0,25.2,19.86,47.92,15.105999999999995,4.894000000000003
254.28,0.44,1.96,9.23,29.8,95.0,25.2,19.97,47.15,10.215999999999996,9.726000000000003
254.32,0.44,1.36,9.57,29.8,95.0,25.2,20.56,48.32,5.327999999999994,13.590000000000003
254.36,0.32,0.83,9.25,29.8,95.0,25.2,20.44,46.41,0.4399999999999945,17.454
254.4,0.16,0.97,9.34,29.8,95.0,25.2,20.44,46.41,-5.182000000000005,20.352
254.44,0.12,1.23,9.34,29.8,95.0,25.2,19.97,46.41,-8.850000000000005,24.216
254.48,0.09,1.27,9.38,29.8,95.0,25.2,20.21,46.41,-13.248000000000005,26.631999999999998
254.52,0.26,1.39,9.03,29.8,95.0,25.2,20.32,46.78,-18.870000000000005,29.772000000000002
254.56,0.25,0.72,9.36,29.8,95.0,25.2,20.44,47.92,-23.270000000000003,32.188
254.6,0.1,1.0,8.97,29.8,95.0,25.2,21.02,46.41,-26.202000000000005,33.638
254.64,0.06,0.29,9.32,29.8,95.0,25.2,19.62,46.78,-30.846000000000004,33.638
254.68,0.04,-0.23,9.47,29.8,95.0,25.2,18.45,47.92,-35.002,34.846000000000004
254.72,0.31,0.34,8.92,29.8,95.0,25.2,20.44,46.41,-36.224000000000004,34.122
254.76,0.2,0.16,8.99,29.8,95.0,25.2,20.32,48.32,-37.934000000000005,33.638000000000005
254.8,0.39,-0.1,9.34,29.8,95.0,25.2,19.97,47.15,-39.402,35.086
254.84,0.32,-0.28,9.17,29.8,95.0,25.2,20.21,46.41,-38.668000000000006,35.81
254.88,0.36,-1.05,9.2,29.8,95.0,25.2,19.86,47.92,-38.42400000000001,36.05200000000001
254.92,0.29,-1.14,9.18,29.8,95.0,25.2,20.9,44.62,-38.668000000000006,36.534000000000006
254.96,0.27,-0.87,9.1,29.8,95.0,25.2,19.86,48.72,-38.914,37.260000000000005
255.0,0.19,-1.28,9.45,29.8,95.0,25.2,19.62,48.32,-38.668000000000006,35.812000000000005
255.04,0.3,-1.18,8.87,29.8,95.0,25.2,20.09,47.15,-37.20200000000001,33.398
255.08,0.16,-2.05,9.78,29.8,95.0,25.2,20.09,46.78,-35.002,30.498
255.12,0.12,-1.31,8.55,29.8,95.0,25.2,21.02,47.54,-31.336000000000006,29.05
255.16,0.29,-1.97,9.18,29.8,95.0,25.2,20.09,47.92,-26.44600000000001,25.668
255.2,0.3,-2.12,9.41,29.8,95.0,25.2,19.97,47.92,-20.336000000000006,22.768
255.24,0.2,-2.38,8.81,29.8,95.0,25.2,19.97,47.92,-14.714000000000004,19.626
255.28,0.25,-2.46,9.18,29.8,95.0,25.2,19.62,47.54,-9.092000000000004,16.970000000000002
255.32,0.06,-2.8,8.88,29.8,95.0,25.2,21.25,47.92,-4.448000000000006,11.414000000000003
255.36,0.25,-2.65,9.03,29.8,95.0,25.2,19.62,46.41,1.1739999999999946,7.066000000000004
255.4,-0.02,-2.37,9.2,29.8,95.0,25.2,21.25,48.32,7.039999999999995,0.30200000000000243
255.44,0.4,-2.52,9.28,29.8,95.0,25.2,20.56,46.41,12.417999999999996,-5.493999999999998
255.48,0.04,-2.43,9.37,29.8,95.0,25.2,19.62,47.92,18.283999999999995,-12.258
255.52,-0.25,-2.04,8.65,29.8,95.0,25.2,20.09,47.92,24.149999999999995,-17.814
255.56,0.35,-2.32,8.93,29.8,95.0,25.2,19.62,47.54,28.793999999999993,-25.543999999999997
255.6,-0.25,-2.06,9.49,29.8,95.0,25.2,20.79,46.78,33.928,-31.1
255.64,-0.03,-2.05,8.77,29.8,95.0,25.2,19.51,46.41,38.083999999999996,-36.416
255.68,-0.44,-1.92,10.01,29.8,95.0,25.2,20.09,46.78,42.727999999999994,-42.69799999999999
255.72,-0.53,-1.87,9.1,29.8,95.0,25.2,21.02,46.78,46.638,-47.046
255.76,-0.18,-1.5,8.97,29.8,95.0,25.2,20.21,45.68,49.326,-48.98
255.8,-0.11,-1.49,9.22,29.8,95.0,25.2,20.79,46.78,50.54799999999999,-49.22
255.84,-0.27,-0.73,8.78,29.8,95.0,25.2,20.9,46.41,52.013999999999996,-48.494
255.88,-0.29,0.07,8.91,29.8,95.0,25.2,20.09,47.54,51.282,-44.628
255.92,-0.28,-0.14,8.86,29.8,95.0,25.2,20.79,46.78,49.571999999999996,-40.279999999999994
255.96,0.03,-0.08,9.1,29.8,95.0,25.2,19.62,47.15,47.861999999999995,-34.239999999999995
256.0,0.0,0.42,8.81,29.8,95.0,25.2,19.27,47.15,45.172,-28.443999999999996
256.04,-0.32,0.51,8.83,29.8,95.0,25.2,20.21,46.41,41.50599999999999,-22.405999999999995
256.08,-0.24,1.12,9.0,29.8,95.0,25.2,19.62,47.92,37.106,-16.849999999999994
256.12,0.27,1.48,8.93,29.8,95.0,25.2,19.86,47.92,32.461999999999996,-11.535999999999998
256.16,-0.26,1.38,9.63,29.8,95.0,25.2,20.44,46.41,28.549999999999994,-7.669999999999996
256.2,-0.07,1.22,9.26,29.8,95.0,25.2,19.62,47.92,23.173999999999996,-4.287999999999998
256.24,0.24,1.91,9.01,29.8,95.0,25.2,19.74,46.41,17.795999999999996,-0.6639999999999973
256.28,0.32,2.38,9.3,29.8,95.0,25.2,20.67,46.41,12.905999999999995,4.650000000000003
256.32,0.12,1.23,9.4,29.8,95.0,25.2,20.67,47.54,8.017999999999995,8.516000000000002
256.36,0.2,0.76,9.24,29.8,95.0,25.2,20.79,46.78,2.1519999999999944,13.588000000000003
256.4,0.37,1.41,9.41,29.8,95.0,25.2,20.09,47.54,-3.226000000000006,18.42
256.44,0.41,1.54,9.2,29.8,95.0,25.2,20.9,46.41,-9.092000000000006,23.734
256.48,0.31,1.1,9.35,29.8,95.0,25.2,19.86,47.15,-13.246000000000006,25.908000000000005
256.52,0.38,1.33,9.02,29.8,95.0,25.2,20.44,46.41,-18.136000000000003,29.048000000000002
256.56,0.2,0.79,9.24,29.8,95.0,25.2,20.21,48.32,-22.780000000000005,30.014000000000003
256.6,0.37,0.68,8.71,29.8,95.0,25.2,21.13,46.04,-26.446000000000005,32.188
256.64,0.34,0.4,9.21,29.8,95.0,25.2,19.86,47.54,-30.602000000000004,31.706
256.68,0.09,0.79,9.1,29.8,95.0,25.2,19.74,46.41,-33.78000000000001,31.948
256.72,0.42,0.53,9.21,29.8,95.0,25.2,20.44,46.41,-35.49,32.672000000000004
256.76,0.42,-0.1,9.13,29.8,95.0,25.2,20.21,46.41,-36.712,33.88
256.8,0.34,-0.33,9.27,29.8,95.0,25.2,19.86,47.92,-38.668000000000006,34.604
256.84,0.21,-0.56,9.13,29.8,95.0,25.2,19.97,46.41,-37.69000000000001,34.84400000000001
256.88,0.28,-0.52,9.18,29.8,95.0,25.2,19.86,46.41,-38.178000000000004,36.534000000000006
256.92,0.14,-0.5,9.03,29.8,95.0,25.2,19.97,46.41,-37.934000000000005,36.776
256.96,0.09,-0.81,9.14,29.8,95.0,25.2,21.02,46.78,-37.20200000000001,36.775999999999996
257.0,0.3,-1.48,9.13,29.8,95.0,25.2,20.44,46.41,-35.492000000000004,35.568
257.04,0.14,-1.47,8.96,29.8,95.0,25.2,19.86,48.32,-35.248000000000005,34.84400000000001
257.08,0.18,-1.35,9.03,29.8,95.0,25.2,19.39,46.78,-33.538000000000004,31.946000000000005
257.12,0.35,-1.96,9.52,29.8,95.0,25.2,18.33,46.41,-31.33800000000001,30.014000000000003
257.16,0.35,-1.41,8.84,29.8,95.0,25.2,17.13,46.41,-28.892000000000003,26.632000000000005
257.2,0.13,-1.8,8.83,29.8,95.0,25.2,20.9,46.78,-25.224000000000007,23.252000000000002
257.24,0.22,-2.61,9.52,29.8,95.0,25.2,20.56,46.78,-20.580000000000005,20.112000000000002
257.28,0.17,-2.41,8.88,29.8,95.0,25.2,19.74,47.92,-14.714000000000008,17.454000000000004
257.32,0.33,-2.73,9.06,29.8,95.0,25.2,20.67,47.15,-8.358000000000006,12.622000000000003
257.36,0.25,-2.98,9.02,29.8,95.0,25.2,19.97,45.68,-2.7360000000000055,8.516000000000004
257.4,0.42,-3.03,9.4,29.8,95.0,25.2,19.74,46.78,3.617999999999994,2.7180000000000026
257.44,0.18,-2.67,9.55,29.8,95.0,25.2,21.13,46.41,10.217999999999995,-2.837999999999997
257.48,0.21,-2.6,9.4,29.8,95.0,25.2,19.62,48.32,15.351999999999993,-10.083999999999998
257.52,0.67,-2.53,9.04,29.8,95.0,25.2,20.56,46.78,21.461999999999996,-17.571999999999996
257.56,0.28,-2.69,9.19,29.8,95.0,25.2,19.86,48.32,27.081999999999994,-24.335999999999995
257.6,0.48,-1.69,9.02,29.8,95.0,25.2,18.8,46.78,32.70399999999999,-29.891999999999996
257.64,0.37,-2.27,8.66,29.8,95.0,25.2,21.02,46.78,38.32599999999999,-36.172000000000004
257.68,0.37,-1.87,8.22,29.8,95.0,25.2,20.21,47.15,43.45799999999999,-41.727999999999994
257.72,-0.01,-1.86,9.51,29.8,95.0,25.2,20.9,46.41,45.657999999999994,-44.628
257.76,0.41,-2.24,9.6,29.8,95.0,25.2,20.56,46.41,48.83599999999999,-48.733999999999995
257.8,0.01,-1.18,9.24,29.8,95.0,25.2,21.02,46.04,50.05799999999999,-49.699999999999996
257.84,-0.02,-0.58,9.02,29.8,95.0,25.2,19.51,46.41,51.03599999999999,-49.217999999999996
257.88,0.01,-0.24,9.18,29.8,95.0,25.2,20.32,47.92,50.303999999999995,-46.077999999999996
257.92,0.01,-0.46,8.95,29.8,95.0,25.2,19.97,46.78,49.326,-41.48799999999999
257.96,0.26,-0.4,9.28,29.8,95.0,25.2,20.21,47.92,48.34799999999999,-34.72599999999999
258.0,0.18,0.23,9.06,29.8,95.0,25.2,19.97,45.32,45.65999999999999,-28.929999999999996
258.04,0.16,0.65,9.25,29.8,95.0,25.2,19.39,47.92,41.748,-22.407999999999994
258.08,0.43,1.05,9.14,29.8,95.0,25.2,19.62,46.41,38.08,-16.127999999999997
258.12,0.12,1.38,9.35,29.8,95.0,25.2,22.28,46.41,34.414,-11.295999999999998
258.16,-0.09,0.83,9.14,29.8,95.0,25.2,19.97,46.41,29.037999999999993,-6.463999999999999
258.2,0.0,1.27,9.24,29.8,95.0,25.2,19.97,46.78,24.149999999999995,-3.321999999999997
258.24,0.3,1.59,9.06,29.8,95.0,25.2,20.44,46.41,19.017999999999994,0.5440000000000029
258.28,0.12,1.8,9.14,29.8,95.0,25.2,19.62,47.92,12.907999999999992,5.134000000000003
258.32,0.23,1.6,9.55,29.8,95.0,25.2,21.48,47.92,6.795999999999995,8.758000000000003
258.36,0.17,1.23,9.28,29.8,95.0,25.2,20.09,48.32,2.151999999999995,12.140000000000004
258.4,0.17,1.18,9.39,29.8,95.0,25.2,20.56,46.78,-2.7380000000000053,16.728
258.44,0.34,1.11,9.38,29.8,95.0,25.2,19.86,48.32,-8.848000000000004,20.834000000000003
258.48,0.27,1.34,9.39,29.8,95.0,25.2,19.74,46.78,-13.004000000000005,23.008000000000003
258.52,0.36,1.32,9.09,29.8,95.0,25.2,20.67,46.78,-17.648000000000003,25.664000000000005
258.56,0.14,1.18,9.1,29.8,95.0,25.2,20.21,47.92,-22.048000000000005,28.080000000000002
258.6,0.27,0.78,9.55,29.8,95.0,25.2,19.62,46.78,-25.714000000000006,30.496000000000002
258.64,0.15,0.66,9.1,29.8,95.0,25.2,19.97,47.15,-28.892000000000007,30.738
258.68,0.3,0.68,9.4,29.8,95.0,25.2,20.21,47.54,-32.31400000000001,30.98
258.72,0.29,0.1,9.31,29.8,95.0,25.2,20.9,46.41,-35.002,32.672000000000004
258.76,0.04,0.14,9.12,29.8,95.0,25.2,19.62,46.41,-37.69200000000001,34.122
258.8,0.26,-0.43,9.26,29.8,95.0,25.2,20.32,46.41,-39.40200000000001,33.64
258.84,0.25,-0.38,9.09,29.8,95.0,25.2,20.44,45.68,-40.86800000000001,35.09
258.88,0.25,-0.19,9.08,29.8,95.0,25.2,19.27,47.92,-41.35600000000001,37.022000000000006
258.92,0.26,-0.67,9.15,29.8,95.0,25.2,20.44,46.41,-40.13400000000001,36.29600000000001
258.96,0.3,-1.0,9.08,29.8,95.0,25.2,20.9,46.41,-40.134,36.29600000000001
259.0,0.37,-1.24,9.09,29.8,95.0,25.2,19.62,48.32,-40.38,36.536
259.04,0.49,-1.13,9.17,29.8,95.0,25.2,20.21,47.15,-37.936,35.568
259.08,0.45,-1.6,9.64,29.8,95.0,25.2,19.51,46.41,-35.00200000000001,33.878
259.12,0.39,-1.77,9.03,29.8,95.0,25.2,20.67,46.78,-33.04600000000001,31.222
259.16,0.13,-1.98,9.27,29.8,95.0,25.2,20.21,46.41,-29.134000000000004,28.080000000000002
259.2,0.27,-1.92,9.01,29.8,95.0,25.2,19.39,47.92,-23.266000000000005,25.666000000000004
259.24,0.22,-2.12,9.19,29.8,95.0,25.2,20.32,46.41,-17.64400000000001,21.802
259.28,0.24,-2.11,9.05,29.8,95.0,25.2,20.21,48.32,-12.512000000000006,16.728
259.32,0.11,-2.92,9.3,29.8,95.0,25.2,20.21,47.92,-6.4020000000000055,14.070000000000002
259.36,0.17,-2.8,8.92,29.8,95.0,25.2,19.39,47.54,-1.2700000000000058,8.756000000000002
259.4,0.02,-2.83,8.9,29.8,95.0,25.2,21.13,46.41,4.349999999999994,1.992000000000003
259.44,0.22,-2.57,8.96,29.8,95.0,25.2,20.44,46.41,9.725999999999994,-3.321999999999997
259.48,0.57,-2.77,8.87,29.8,95.0,25.2,19.86,46.04,14.613999999999994,-8.393999999999997
259.52,0.06,-2.45,9.74,29.8,95.0,25.2,20.44,47.15,20.723999999999997,-15.639999999999997
259.56,0.19,-2.42,8.48,29.8,95.0,25.2,20.9,46.41,27.079999999999995,-20.953999999999997
259.6,0.35,-2.02,9.02,29.8,95.0,25.2,19.97,46.41,32.45799999999999,-26.993999999999993
259.64,0.67,-2.51,8.95,29.8,95.0,25.2,20.9,46.41,37.10199999999999,-33.034
259.68,0.03,-1.77,9.18,29.8,95.0,25.2,19.86,48.32,41.501999999999995,-38.589999999999996
259.72,0.02,-1.55,9.21,29.8,95.0,25.2,19.86,47.92,43.70199999999999,-42.69799999999999
259.76,0.32,-1.98,9.06,29.8,95.0,25.2,18.21,47.54,46.145999999999994,-47.53
259.8,-0.18,-0.97,8.78,29.8,95.0,25.2,20.56,46.41,47.85799999999999,-48.98
259.84,-0.21,-0.54,8.78,29.8,95.0,25.2,20.09,48.32,48.592,-49.461999999999996
259.88,0.02,-1.15,9.09,29.8,95.0,25.2,19.51,46.41,48.836,-48.254
259.92,0.11,-0.3,9.14,29.8,95.0,25.2,20.44,47.92,49.81399999999999,-45.11399999999999
259.96,0.12,-0.3,8.91,29.8,95.0,25.2,20.32,46.41,49.56999999999999,-40.04
260.0,0.24,0.64,9.13,29.8,95.0,25.2,19.97,47.15,46.63599999999999,-34.724000000000004
260.04,0.33,0.66,9.29,29.8,95.0,25.2,20.09,45.32,44.43599999999999,-28.20199999999999
260.08,0.41,0.64,9.1,29.8,95.0,25.2,20.21,46.41,42.23599999999999,-21.437999999999995
260.12,0.59,1.0,9.1,29.8,95.0,25.2,19.62,48.32,36.86,-15.639999999999997
260.16,0.1,1.11,8.95,29.8,95.0,25.2,20.44,46.41,32.215999999999994,-10.325999999999997
260.2,-0.06,1.49,9.36,29.8,95.0,25.2,19.97,46.41,28.305999999999994,-5.495999999999997
260.24,0.26,1.36,9.36,29.8,95.0,25.2,20.09,48.32,22.927999999999994,-2.355999999999997
260.28,0.37,1.48,9.34,29.8,95.0,25.2,19.97,47.15,17.061999999999994,0.7840000000000028
260.32,0.26,1.28,9.45,29.8,95.0,25.2,19.39,46.04,10.949999999999994,5.132000000000003
260.36,0.17,1.41,9.24,29.8,95.0,25.2,19.62,47.92,4.837999999999994,9.964000000000002
260.4,0.34,1.35,9.14,29.8,95.0,25.2,19.97,46.41,-0.5400000000000057,14.796000000000003
260.44,0.12,1.09,9.2,29.8,95.0,25.2,20.21,47.92,-6.8940000000000055,20.594
260.48,0.21,1.45,9.05,29.8,95.0,25.2,20.09,49.95,-12.270000000000005,24.700000000000003
260.52,0.26,1.53,9.19,29.8,95.0,25.2,19.51,46.41,-15.936000000000007,27.116000000000003
260.56,0.26,1.11,9.29,29.8,95.0,25.2,20.09,48.32,-20.580000000000005,28.806
260.6,0.2,0.82,9.05,29.8,95.0,25.2,19.86,47.92,-25.468000000000007,30.256000000000007
260.64,0.24,0.7,9.6,29.8,95.0,25.2,20.21,47.92,-28.402000000000005,30.980000000000008
260.68,0.38,0.4,9.5,29.8,95.0,25.2,20.44,46.04,-31.336000000000002,32.43
260.72,0.41,0.06,9.11,29.8,95.0,25.2,19.86,47.15,-35.00200000000001,33.638
260.76,0.33,0.07,9.43,29.8,95.0,25.2,19.97,46.41,-36.712,34.604
260.8,0.45,0.08,9.17,29.8,95.0,25.2,21.02,48.32,-37.69000000000001,35.086
260.84,0.23,-0.13,9.04,29.8,95.0,25.2,20.32,46.78,-39.644000000000005,34.602000000000004
260.88,0.25,-0.48,9.23,29.8,95.0,25.2,20.09,48.32,-39.888000000000005,33.878
260.92,0.28,-0.75,9.14,29.8,95.0,25.2,19.86,48.32,-39.88800000000001,33.878
260.96,0.25,-0.88,9.16,29.8,95.0,25.2,20.09,46.78,-39.644000000000005,32.912000000000006
261.0,0.16,-0.91,9.1,29.8,95.0,25.2,20.09,47.92,-39.88800000000001,33.154
261.04,0.17,-1.38,9.48,29.8,95.0,25.2,20.79,47.54,-36.956,32.914
261.08,0.15,-1.43,8.85,29.8,95.0,25.2,19.97,46.41,-35.00000000000001,32.188
261.12,0.35,-1.7,9.14,29.8,95.0,25.2,20.32,46.41,-31.82200000000001,30.98
261.16,0.25,-1.92,9.04,29.8,95.0,25.2,19.62,48.32,-29.622000000000007,29.53
261.2,0.25,-1.9,9.14,29.8,95.0,25.2,21.94,47.92,-25.224000000000007,25.666000000000004
261.24,0.16,-1.97,9.08,29.8,95.0,25.2,19.74,46.41,-20.824000000000005,22.766000000000002
261.28,0.33,-2.54,9.03,29.8,95.0,25.2,16.29,47.92,-16.42600000000001,19.384000000000004
