Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.08,0.1,-1.75,9.39,29.47,95.0,24.6,19.86,38.5,-47.138000000000005,39.955999999999996
244.12,-0.01,-1.49,8.47,29.47,95.0,24.6,19.74,38.5,-43.715999999999994,39.231999999999985
244.16,-0.26,-1.84,8.67,29.47,95.0,24.6,20.09,37.96,-38.583999999999996,36.81599999999999
244.2,0.22,-2.37,8.83,29.47,95.0,24.6,19.86,37.69,-33.206,33.67599999999999
244.24,0.1,-1.58,8.31,29.47,95.0,24.6,19.62,37.96,-27.339999999999996,30.53599999999999
244.28,0.14,-2.57,8.1,29.47,95.0,24.6,19.74,38.5,-21.473999999999997,26.91199999999999
244.32,0.19,-2.87,8.92,29.47,95.0,24.6,20.67,37.16,-15.117999999999999,22.321999999999996
244.36,0.13,-3.41,9.1,29.47,95.0,24.6,19.39,38.5,-8.762,16.765999999999995
244.4,0.55,-4.5,8.32,29.47,95.0,24.6,20.21,38.23,-1.4280000000000002,10.243999999999991
244.44,0.4,-4.84,9.18,29.47,95.0,24.6,19.39,38.5,6.394,2.271999999999992
244.48,0.47,-4.41,9.15,29.47,95.0,24.6,21.02,37.96,14.459999999999999,-6.666000000000008
244.52,0.09,-4.32,9.04,29.47,95.0,24.6,20.09,37.96,22.28,-15.120000000000008
244.56,0.08,-3.88,8.98,29.47,95.0,24.6,20.32,37.96,30.589999999999996,-24.058000000000007
244.6,-0.04,-2.99,8.83,29.47,95.0,24.6,19.15,37.96,37.678000000000004,-32.99600000000001
244.64,0.11,-2.32,8.68,29.47,95.0,24.6,19.86,38.5,43.788,-41.69200000000001
244.68,0.14,-1.43,9.04,29.47,95.0,24.6,19.86,37.43,49.166000000000004,-48.94000000000001
244.72,-0.44,-1.14,9.42,29.47,95.0,24.6,19.74,38.23,54.3,-57.15400000000001
244.76,-0.31,-3.85,9.38,29.47,95.0,24.6,19.39,38.5,58.7,-62.95200000000001
244.8,0.13,-2.29,8.92,29.47,95.0,24.6,19.97,38.23,62.366,-67.78400000000002
244.84,-0.53,-3.25,9.11,29.47,95.0,24.6,20.67,37.69,66.522,-70.68400000000001
244.88,1.23,-2.09,9.19,29.47,95.0,24.6,19.62,38.5,69.944,-71.89200000000001
244.92,0.45,-0.49,8.7,29.47,95.0,24.6,19.27,38.5,72.14399999999999,-69.718
244.96,0.01,0.03,8.83,29.47,95.0,24.6,20.32,37.69,72.14399999999999,-65.852
245.0,0.46,0.24,9.05,29.47,95.0,24.6,19.62,37.69,71.41,-59.572
245.04,0.03,0.85,8.73,29.47,95.0,24.6,19.97,37.96,68.47599999999998,-51.6
245.08,-0.48,0.57,8.77,29.47,95.0,24.6,19.97,37.69,64.076,-42.42000000000001
245.12,-0.31,2.53,8.93,29.47,95.0,24.6,19.86,37.96,59.188,-32.516000000000005
245.16,0.51,1.02,8.41,29.47,95.0,24.6,19.86,37.96,53.076,-21.646000000000008
245.2,0.1,2.67,9.87,29.47,95.0,24.6,20.32,38.23,45.744,-11.016000000000009
245.24,0.78,1.77,8.4,29.47,95.0,24.6,19.62,37.69,38.16799999999999,-1.3540000000000085
245.28,-0.62,4.38,8.62,29.47,95.0,24.6,19.74,37.43,30.101999999999997,7.101999999999991
245.32,-0.31,4.08,9.19,29.47,95.0,24.6,19.74,37.43,20.812,14.107999999999993
245.36,0.44,2.79,9.51,29.47,95.0,24.6,16.77,38.5,12.991999999999999,19.90599999999999
245.4,0.42,2.78,9.52,29.47,95.0,24.6,19.74,38.23,4.435999999999999,25.21999999999999
245.44,0.18,2.29,8.45,29.47,95.0,24.6,19.86,37.16,-4.12,29.80999999999999
245.48,0.12,2.34,8.92,29.47,95.0,24.6,20.44,37.69,-12.186000000000002,34.157999999999994
245.52,0.23,2.36,9.18,29.47,95.0,24.6,19.62,38.5,-19.518,38.50599999999999
245.56,0.32,2.14,9.51,29.47,95.0,24.6,20.09,38.23,-26.851999999999997,41.16199999999999
245.6,0.39,1.94,9.19,29.47,95.0,24.6,19.74,37.69,-32.228,43.57799999999999
245.64,0.25,1.15,9.48,29.47,95.0,24.6,19.51,37.96,-37.11600000000001,45.027999999999984
245.68,0.21,1.04,9.44,29.47,95.0,24.6,18.45,38.5,-42.004000000000005,46.23599999999999
245.72,0.17,1.5,9.07,29.47,95.0,24.6,21.94,37.43,-45.914,46.477999999999994
245.76,0.18,1.18,8.92,29.47,95.0,24.6,19.97,38.23,-49.092,46.719999999999985
245.8,0.14,1.0,9.12,29.47,95.0,24.6,19.39,37.96,-52.27,46.23599999999999
245.84,0.03,-0.69,10.31,29.47,95.0,24.6,19.97,38.23,-54.226,45.751999999999995
245.88,0.33,-0.18,9.19,29.47,95.0,24.6,19.86,38.5,-54.226,44.54399999999999
245.92,0.44,-0.16,9.18,29.47,95.0,24.6,19.51,38.23,-54.472,43.818
245.96,0.36,-0.36,9.13,29.47,95.0,24.6,20.21,37.96,-53.98199999999999,43.33399999999999
246.0,0.29,-0.67,9.0,29.47,95.0,24.6,20.09,38.23,-52.272000000000006,43.33399999999999
246.04,0.29,-1.3,9.06,29.47,95.0,24.6,21.94,38.5,-50.559999999999995,42.60999999999999
246.08,0.3,-1.26,8.8,29.47,95.0,24.6,20.21,37.43,-48.116,42.36799999999999
246.12,0.15,-0.95,8.82,29.47,95.0,24.6,19.97,37.69,-44.938,40.43599999999999
246.16,0.04,-1.04,8.64,29.47,95.0,24.6,20.32,37.69,-41.760000000000005,38.50399999999999
246.2,0.18,-1.42,8.63,29.47,95.0,24.6,20.09,37.69,-37.604,36.32999999999999
246.24,0.46,-3.6,9.81,29.47,95.0,24.6,19.62,38.5,-33.206,33.67399999999999
246.28,0.1,-1.56,8.07,29.47,95.0,24.6,19.97,37.69,-28.562,30.04999999999999
246.32,0.32,-3.18,9.51,29.47,95.0,24.6,19.74,37.43,-22.696,26.66799999999999
246.36,0.41,-3.04,9.17,29.47,95.0,24.6,19.74,38.23,-15.608,22.077999999999992
246.4,0.65,-3.41,8.62,29.47,95.0,24.6,19.86,38.5,-8.52,16.039999999999992
246.44,0.29,-4.52,9.63,29.47,95.0,24.6,19.62,39.05,-0.20799999999999982,9.515999999999993
246.48,-0.11,-3.6,7.76,29.47,95.0,24.6,19.86,37.96,8.102,2.0279999999999916
246.52,-0.14,-4.56,8.77,29.47,95.0,24.6,19.62,37.43,16.413999999999998,-6.668000000000009
246.56,0.47,-4.11,8.83,29.47,95.0,24.6,21.59,38.23,23.746000000000002,-15.606000000000009
246.6,-0.18,-3.91,8.97,29.47,95.0,24.6,19.74,37.69,30.589999999999996,-25.270000000000007
246.64,0.25,-3.68,8.87,29.47,95.0,24.6,19.74,37.96,37.19,-33.96600000000001
246.68,0.3,-2.45,8.69,29.47,95.0,24.6,21.59,37.69,43.546,-42.90400000000001
246.72,0.98,-1.43,8.77,29.47,95.0,24.6,19.62,37.96,49.166000000000004,-50.87600000000001
246.76,-0.07,-1.12,8.53,29.47,95.0,24.6,19.86,38.5,54.788,-58.122
246.8,0.08,-4.07,8.69,29.47,95.0,24.6,19.86,38.5,59.922000000000004,-63.918000000000006
246.84,0.47,-2.78,9.33,29.47,95.0,24.6,19.39,38.5,63.831999999999994,-68.748
246.88,-0.94,-3.2,8.73,29.47,95.0,24.6,19.97,38.23,67.25399999999999,-71.406
246.92,0.4,-1.57,8.63,29.47,95.0,24.6,19.62,37.43,69.21000000000001,-71.40600000000002
246.96,0.31,-0.44,9.0,29.47,95.0,24.6,19.86,37.96,70.432,-69.474
247.0,0.2,-0.04,8.93,29.47,95.0,24.6,19.51,38.5,70.432,-64.88600000000001
247.04,0.64,0.26,9.14,29.47,95.0,24.6,19.74,38.5,69.21000000000001,-58.60600000000001
247.08,0.54,0.13,8.85,29.47,95.0,24.6,19.27,38.5,66.03200000000001,-50.63400000000001
247.12,0.33,0.78,9.19,29.47,95.0,24.6,20.56,38.23,62.366,-42.42000000000001
247.16,-0.18,1.98,8.45,29.47,95.0,24.6,19.97,38.77,57.477999999999994,-32.75800000000001
247.2,-0.39,1.31,9.22,29.47,95.0,24.6,19.86,38.23,51.122,-22.61200000000001
247.24,0.36,2.24,8.38,29.47,95.0,24.6,19.97,38.23,44.766000000000005,-11.984000000000012
247.28,-0.72,2.11,9.27,29.47,95.0,24.6,17.37,37.69,37.434000000000005,-1.5960000000000107
247.32,0.31,2.25,9.21,29.47,95.0,24.6,19.51,37.96,29.856000000000005,8.30799999999999
247.36,0.48,3.66,8.29,29.47,95.0,24.6,19.62,37.96,21.546000000000003,16.521999999999988
247.4,0.37,3.47,8.56,29.47,95.0,24.6,20.32,37.69,13.724,23.527999999999988
247.44,0.21,2.74,9.14,29.47,95.0,24.6,19.51,38.5,4.680000000000003,28.601999999999986
247.48,0.22,2.9,8.5,29.47,95.0,24.6,20.56,37.43,-3.385999999999997,32.707999999999984
247.52,-0.05,2.48,8.31,29.47,95.0,24.6,19.97,38.5,-11.695999999999998,35.84799999999999
247.56,-0.05,2.97,8.56,29.47,95.0,24.6,19.62,38.5,-19.273999999999997,38.74599999999999
247.6,0.47,2.24,9.32,29.47,95.0,24.6,20.09,38.5,-26.362000000000002,40.91999999999999
247.64,0.17,2.05,9.37,29.47,95.0,24.6,19.62,38.5,-31.983999999999998,42.60999999999999
247.68,0.16,1.62,9.06,29.47,95.0,24.6,19.86,37.96,-38.096,43.575999999999986
247.72,0.33,0.88,9.08,29.47,95.0,24.6,19.74,38.23,-42.739999999999995,44.54199999999999
247.76,0.42,0.91,9.18,29.47,95.0,24.6,20.21,37.69,-46.406,44.783999999999985
247.8,0.23,0.49,9.34,29.47,95.0,24.6,20.09,37.43,-49.584,44.54199999999999
247.84,0.12,0.65,9.05,29.47,95.0,24.6,19.86,38.5,-52.516,44.783999999999985
247.88,0.06,-0.39,9.96,29.47,95.0,24.6,21.25,38.23,-53.98199999999999,45.26799999999999
247.92,0.28,-0.18,8.88,29.47,95.0,24.6,20.44,38.23,-54.715999999999994,45.75199999999999
247.96,0.39,-0.15,9.14,29.47,95.0,24.6,19.62,37.96,-54.959999999999994,45.75199999999999
248.0,0.32,-0.5,9.07,29.47,95.0,24.6,19.74,37.43,-54.226,45.509999999999984
248.04,0.24,-0.58,8.98,29.47,95.0,24.6,19.97,37.43,-52.025999999999996,45.02599999999999
248.08,0.16,-1.13,8.95,29.47,95.0,24.6,19.74,37.43,-49.338,43.81799999999999
248.12,0.14,-1.64,8.77,29.47,95.0,24.6,19.62,38.23,-46.648,41.88399999999999
248.16,0.15,-1.27,9.0,29.47,95.0,24.6,20.09,37.96,-43.226,40.19399999999999
248.2,0.17,-1.54,8.57,29.47,95.0,24.6,20.79,38.5,-40.048,38.01999999999999
248.24,0.37,-1.93,8.7,29.47,95.0,24.6,19.62,38.5,-36.86999999999999,35.12199999999999
248.28,0.34,-2.92,9.14,29.47,95.0,24.6,19.86,38.5,-32.714,32.947999999999986
248.32,0.57,-2.83,8.95,29.47,95.0,24.6,19.74,37.69,-27.826,29.325999999999986
248.36,0.26,-2.57,9.1,29.47,95.0,24.6,20.09,37.43,-22.693999999999996,24.977999999999987
248.4,0.47,-3.05,9.04,29.47,95.0,24.6,20.09,38.23,-16.339999999999996,20.14799999999999
248.44,0.15,-2.8,8.33,29.47,95.0,24.6,20.44,37.69,-9.007999999999997,14.591999999999988
248.48,-0.06,-4.91,9.94,29.47,95.0,24.6,19.97,38.23,-0.9419999999999973,7.103999999999988
248.52,-0.12,-4.26,8.93,29.47,95.0,24.6,20.21,38.23,8.102000000000002,-0.38600000000001133
248.56,-0.02,-4.6,8.79,29.47,95.0,24.6,20.09,39.05,17.390000000000004,-8.358000000000011
248.6,0.3,-4.16,9.01,29.47,95.0,24.6,19.39,38.23,26.434000000000005,-16.81400000000001
248.64,-0.0,-4.11,9.23,29.47,95.0,24.6,19.62,38.23,34.99,-26.23400000000001
248.68,0.31,-3.74,9.05,29.47,95.0,24.6,19.86,38.5,41.59,-34.93200000000001
248.72,0.45,-2.61,8.84,29.47,95.0,24.6,20.32,37.96,46.968,-43.14400000000002
248.76,-0.14,-1.35,9.29,29.47,95.0,24.6,19.39,38.5,51.85600000000001,-50.63200000000002
248.8,0.46,-1.52,8.39,29.47,95.0,24.6,19.86,37.16,55.522000000000006,-57.396000000000015
248.84,-0.29,-2.88,8.03,29.47,95.0,24.6,20.9,37.43,58.698,-62.71200000000001
248.88,-0.01,-2.91,8.63,29.47,95.0,24.6,19.86,36.39,62.608000000000004,-67.542
248.92,-1.03,-2.93,8.53,29.47,95.0,24.6,20.21,37.69,65.78400000000002,-70.924
248.96,0.11,-1.4,8.39,29.47,95.0,24.6,20.21,38.5,67.74000000000001,-72.61600000000001
249.0,0.72,-0.43,9.11,29.47,95.0,24.6,20.32,38.23,69.45200000000001,-71.40800000000002
249.04,0.19,-0.51,9.14,29.47,95.0,24.6,19.39,38.23,68.964,-66.57600000000001
249.08,0.88,0.98,9.09,29.47,95.0,24.6,19.62,38.5,67.25399999999999,-59.81200000000001
249.12,0.31,0.83,9.28,29.47,95.0,24.6,20.09,37.96,64.81,-50.15000000000001
249.16,0.87,0.72,9.18,29.47,95.0,24.6,20.44,38.5,61.632000000000005,-39.52000000000002
249.2,0.74,1.4,7.83,29.47,95.0,24.6,19.97,37.96,57.232000000000006,-28.648000000000014
249.24,-0.8,1.14,8.68,29.47,95.0,24.6,19.74,37.43,52.83200000000001,-18.502000000000013
249.28,0.27,1.75,8.89,29.47,95.0,24.6,20.09,37.96,45.742000000000004,-8.11600000000001
249.32,0.43,2.78,7.53,29.47,95.0,24.6,19.39,37.43,38.410000000000004,1.5459999999999894
249.36,0.13,3.33,8.85,29.47,95.0,24.6,19.39,37.96,29.856,10.24199999999999
249.4,0.52,2.85,9.37,29.47,95.0,24.6,19.62,38.5,21.056000000000004,17.72999999999999
249.44,0.16,2.41,10.3,29.47,95.0,24.6,19.39,38.5,11.768000000000002,23.76799999999999
249.48,0.22,2.42,8.86,29.47,95.0,24.6,21.71,40.19,3.458000000000003,28.599999999999987
249.52,0.04,1.91,10.48,29.47,95.0,24.6,19.74,37.69,-5.341999999999997,31.49999999999999
249.56,0.27,1.48,9.79,29.47,95.0,24.6,20.09,37.96,-13.407999999999998,34.39799999999998
249.6,0.27,2.64,9.34,29.47,95.0,24.6,19.74,37.69,-21.473999999999997,36.81399999999999
249.64,0.31,2.44,9.24,29.47,95.0,24.6,19.39,38.5,-28.807999999999993,39.471999999999994
249.68,0.18,1.8,9.02,29.47,95.0,24.6,19.97,38.23,-34.91799999999999,42.12999999999999
249.72,0.29,1.69,9.23,29.47,95.0,24.6,19.51,37.69,-40.29599999999999,43.57799999999999
249.76,0.2,1.08,9.31,29.47,95.0,24.6,19.51,37.43,-44.69599999999999,44.30199999999999
249.8,0.21,0.66,9.27,29.47,95.0,24.6,19.51,38.23,-47.628,45.02599999999999
249.84,0.16,0.65,8.93,29.47,95.0,24.6,19.51,37.43,-50.315999999999995,45.26799999999999
249.88,0.05,1.26,8.85,29.47,95.0,24.6,19.51,37.43,-51.538,45.02599999999999
249.92,0.32,-0.2,9.17,29.47,95.0,24.6,20.56,37.96,-52.513999999999996,45.993999999999986
249.96,0.38,-0.14,9.1,29.47,95.0,24.6,19.74,35.89,-53.001999999999995,45.993999999999986
250.0,0.25,-0.36,9.13,29.47,95.0,24.6,19.86,38.23,-53.001999999999995,45.993999999999986
250.04,0.19,-0.66,9.06,29.47,95.0,24.6,19.74,37.43,-52.512,45.26799999999999
250.08,0.16,-0.6,9.0,29.47,95.0,24.6,19.86,38.5,-52.024,44.05999999999999
250.12,0.28,-0.93,8.96,29.47,95.0,24.6,19.62,38.23,-50.55799999999999,41.88599999999999
250.16,0.2,-1.47,9.06,29.47,95.0,24.6,19.51,38.23,-48.114,40.43799999999999
250.2,0.38,-1.95,9.44,29.47,95.0,24.6,19.74,37.69,-44.448,38.26399999999999
250.24,-0.2,-1.72,9.64,29.47,95.0,24.6,19.39,38.23,-39.804,36.57399999999999
250.28,0.21,-2.43,8.68,29.47,95.0,24.6,19.62,38.5,-35.648,34.88199999999999
250.32,-0.08,-1.75,8.47,29.47,95.0,24.6,19.86,38.5,-31.003999999999998,32.707999999999984
250.36,0.4,-2.41,8.88,29.47,95.0,24.6,19.62,38.23,-26.359999999999996,29.56799999999999
250.4,0.38,-3.4,8.97,29.47,95.0,24.6,19.97,38.23,-21.227999999999998,25.94399999999999
250.44,0.15,-3.18,9.09,29.47,95.0,24.6,19.74,38.5,-14.873999999999995,20.62999999999999
250.48,0.04,-3.12,8.88,29.47,95.0,24.6,19.97,38.5,-7.785999999999996,14.591999999999988
250.52,0.04,-5.01,9.42,29.47,95.0,24.6,20.09,38.23,0.03600000000000279,7.585999999999989
250.56,0.03,-4.55,9.23,29.47,95.0,24.6,20.21,37.69,9.324000000000002,0.09599999999998872
250.6,0.07,-4.13,8.93,29.47,95.0,24.6,19.97,38.23,18.614,-8.11600000000001
250.64,0.56,-4.23,8.85,29.47,95.0,24.6,19.86,38.5,26.68,-17.05400000000001
250.68,0.45,-3.52,8.99,29.47,95.0,24.6,20.09,37.69,35.724000000000004,-26.47600000000001
250.72,0.46,-2.96,8.69,29.47,95.0,24.6,19.86,38.5,43.3,-34.69000000000001
250.76,0.08,-2.4,9.4,29.47,95.0,24.6,19.39,37.96,49.166000000000004,-43.38600000000001
250.8,-0.09,-1.97,8.75,29.47,95.0,24.6,19.51,37.69,52.83200000000001,-51.60000000000001
250.84,-0.33,-1.96,9.07,29.47,95.0,24.6,19.74,38.5,56.498000000000005,-57.882000000000005
250.88,-1.28,-1.75,8.55,29.47,95.0,24.6,19.97,38.23,59.186,-63.43800000000001
250.92,0.11,-3.42,9.28,29.47,95.0,24.6,20.44,37.16,61.876,-68.26800000000001
250.96,-0.13,-3.21,8.49,29.47,95.0,24.6,19.74,37.96,63.58800000000001,-70.20000000000002
251.0,-0.41,-1.12,8.43,29.47,95.0,24.6,20.09,37.43,65.54400000000001,-69.71600000000001
251.04,0.86,-0.32,9.21,29.47,95.0,24.6,19.86,38.23,67.256,-68.02400000000002
251.08,0.36,-0.46,9.0,29.47,95.0,24.6,20.09,37.43,67.256,-63.91600000000001
251.12,0.41,0.88,9.09,29.47,95.0,24.6,20.09,38.23,66.034,-56.91200000000001
251.16,0.57,0.29,9.08,29.47,95.0,24.6,20.44,38.23,64.322,-48.94000000000001
251.2,0.18,1.22,9.3,29.47,95.0,24.6,19.74,37.96,61.388,-40.244000000000014
251.24,-0.41,1.5,9.66,29.47,95.0,24.6,19.86,37.69,56.988000000000014,-29.856000000000012
251.28,-0.21,2.1,8.63,29.47,95.0,24.6,20.09,38.23,51.36600000000001,-18.504000000000012
251.32,1.61,2.3,8.09,29.47,95.0,24.6,19.62,37.96,44.522000000000006,-8.11600000000001
251.36,0.3,1.68,8.92,29.47,95.0,24.6,20.56,37.43,37.190000000000005,1.5459999999999887
251.4,-0.16,2.79,9.66,29.47,95.0,24.6,19.04,40.49,29.124000000000006,10.725999999999988
251.44,0.4,3.31,8.85,29.47,95.0,24.6,20.32,38.77,19.592000000000002,17.97199999999999
251.48,0.52,2.81,8.38,29.47,95.0,24.6,20.09,37.69,10.794000000000002,23.28799999999999
251.52,0.33,2.24,10.73,29.47,95.0,24.6,19.62,37.43,2.482000000000003,27.63599999999999
251.56,0.18,2.46,8.31,29.47,95.0,24.6,18.56,38.23,-6.561999999999998,32.225999999999985
251.6,0.01,2.43,8.87,29.47,95.0,24.6,20.09,37.43,-15.117999999999999,35.60599999999999
251.64,0.08,2.48,8.97,29.47,95.0,24.6,19.62,38.5,-22.205999999999996,39.22999999999999
251.68,0.36,2.58,8.84,29.47,95.0,24.6,20.09,38.23,-28.562,41.64399999999999
251.72,0.28,1.79,9.33,29.47,95.0,24.6,19.62,38.5,-34.428,43.33399999999999
251.76,0.23,1.23,9.61,29.47,95.0,24.6,19.62,39.05,-39.071999999999996,44.54199999999999
251.8,0.27,0.93,9.0,29.47,95.0,24.6,19.39,38.5,-43.47,45.02599999999999
251.84,0.17,0.39,9.58,29.47,95.0,24.6,19.74,38.23,-46.647999999999996,44.54199999999999
251.88,0.12,0.69,8.84,29.47,95.0,24.6,19.86,38.77,-50.06999999999999,45.02599999999999
251.92,0.29,0.5,9.33,29.47,95.0,24.6,19.74,37.16,-52.269999999999996,45.75199999999999
251.96,0.0,0.29,10.04,29.47,95.0,24.6,19.62,37.96,-53.98199999999999,46.233999999999995
252.0,0.33,-0.07,8.91,29.47,95.0,24.6,20.44,37.69,-54.715999999999994,46.475999999999985
252.04,0.29,-0.43,9.0,29.47,95.0,24.6,19.74,38.5,-54.472,46.233999999999995
252.08,0.25,-0.81,9.08,29.47,95.0,24.6,19.39,38.5,-53.25,45.50999999999999
252.12,0.28,-0.71,9.05,29.47,95.0,24.6,19.86,37.69,-51.782,45.02599999999999
252.16,0.31,-0.73,9.1,29.47,95.0,24.6,19.62,38.23,-50.07000000000001,43.093999999999994
252.2,0.68,-1.38,9.42,29.47,95.0,24.6,19.51,38.5,-46.648,41.88599999999998
252.24,0.57,-2.05,9.14,29.47,95.0,24.6,19.51,37.43,-43.959999999999994,40.43799999999999
252.28,0.73,-2.55,9.42,29.47,95.0,24.6,19.86,38.5,-40.782,38.26399999999999
252.32,0.25,-1.64,8.87,29.47,95.0,24.6,19.86,38.5,-37.116,34.88199999999999
252.36,0.3,-2.07,8.55,29.47,95.0,24.6,19.74,37.96,-31.983999999999998,32.225999999999985
252.4,0.15,-3.73,10.04,29.47,95.0,24.6,19.97,38.5,-26.605999999999995,27.877999999999993
252.44,0.0,-2.32,8.29,29.47,95.0,24.6,19.51,38.5,-20.739999999999995,23.28799999999999
252.48,0.4,-3.37,8.79,29.47,95.0,24.6,18.68,38.5,-13.651999999999996,18.45599999999999
252.52,0.11,-3.39,8.9,29.47,95.0,24.6,19.97,38.5,-5.829999999999998,12.899999999999988
252.56,0.32,-4.88,9.12,29.47,95.0,24.6,19.97,38.23,2.4800000000000026,5.8939999999999895
252.6,0.21,-4.46,9.21,29.47,95.0,24.6,19.74,37.69,10.790000000000003,-1.3540000000000112
252.64,0.65,-3.63,8.98,29.47,95.0,24.6,20.09,38.5,19.590000000000003,-9.808000000000012
252.68,0.27,-3.86,8.89,29.47,95.0,24.6,20.09,38.23,27.9,-18.98800000000001
252.72,0.57,-3.63,8.85,29.47,95.0,24.6,19.74,38.23,35.476,-27.684000000000008
252.76,0.35,-2.39,8.98,29.47,95.0,24.6,19.74,39.05,42.32000000000001,-36.62200000000001
252.8,0.33,-2.51,8.97,29.47,95.0,24.6,19.62,38.5,48.186,-45.07600000000001
252.84,0.4,-1.82,9.5,29.47,95.0,24.6,19.74,38.5,52.586,-52.32400000000001
252.88,-0.53,-4.09,9.21,29.47,95.0,24.6,19.86,38.5,56.498000000000005,-58.36200000000001
252.92,0.13,-1.96,8.57,29.47,95.0,24.6,19.74,37.96,59.676,-64.64200000000001
252.96,-0.21,-3.24,8.98,29.47,95.0,24.6,19.04,37.16,62.61,-68.748
253.0,0.15,-2.82,8.73,29.47,95.0,24.6,19.74,38.5,64.80999999999999,-70.922
253.04,-0.67,-0.31,8.5,29.47,95.0,24.6,19.39,38.23,67.01,-70.922
253.08,0.91,0.01,9.33,29.47,95.0,24.6,19.74,38.23,68.232,-69.47400000000002
253.12,0.17,-0.57,8.86,29.47,95.0,24.6,19.51,38.5,67.988,-64.884
253.16,0.44,0.69,9.15,29.47,95.0,24.6,20.44,37.69,66.522,-58.122000000000014
253.2,0.89,0.62,9.2,29.47,95.0,24.6,19.51,38.23,64.32199999999999,-49.66800000000001
253.24,0.83,0.85,9.3,29.47,95.0,24.6,19.86,38.5,61.388,-39.76400000000002
253.28,1.29,2.07,8.95,29.47,95.0,24.6,20.56,37.43,56.5,-27.92600000000001
253.32,-0.26,2.8,7.26,29.47,95.0,24.6,19.62,38.5,51.36600000000001,-16.33200000000001
253.36,-0.16,3.15,8.63,29.47,95.0,24.6,19.97,38.5,44.766000000000005,-5.7020000000000115
253.4,-0.81,3.35,10.18,29.47,95.0,24.6,20.21,38.77,36.456,3.961999999999988
253.44,0.55,2.83,9.48,29.47,95.0,24.6,19.74,38.23,26.924,12.175999999999988
253.48,0.59,1.99,9.42,29.47,95.0,24.6,19.51,38.23,17.88,18.697999999999986
253.52,-0.15,2.1,9.22,29.47,95.0,24.6,19.27,37.96,9.081999999999999,24.25399999999999
253.56,0.35,1.56,9.59,29.47,95.0,24.6,20.56,39.05,-0.45,28.601999999999986
253.6,0.25,0.99,9.98,29.47,95.0,24.6,19.86,37.16,-8.028,32.46599999999999
253.64,0.14,2.18,9.63,29.47,95.0,24.6,19.97,38.23,-15.116,35.84799999999999
253.68,0.24,2.3,9.3,29.47,95.0,24.6,19.97,37.69,-21.96,38.74599999999999
253.72,0.2,2.14,9.15,29.47,95.0,24.6,19.62,38.5,-28.315999999999995,41.40399999999998
253.76,0.29,1.75,9.2,29.47,95.0,24.6,19.39,39.05,-33.45,43.09399999999999
253.8,0.41,1.38,9.33,29.47,95.0,24.6,19.74,37.69,-38.338,44.05999999999999
253.84,0.29,1.16,9.16,29.47,95.0,24.6,19.86,37.69,-42.49400000000001,45.26799999999999
253.88,0.39,1.08,9.11,29.47,95.0,24.6,19.97,37.43,-45.916,45.75199999999999
253.92,0.27,0.45,9.1,29.47,95.0,24.6,19.62,38.23,-48.604000000000006,45.50999999999999
253.96,0.3,0.12,9.06,29.47,95.0,24.6,19.39,37.69,-50.804,45.993999999999986
254.0,0.31,0.36,8.82,29.47,95.0,24.6,20.44,38.23,-53.004000000000005,46.23599999999998
254.04,0.08,0.53,8.76,29.47,95.0,24.6,20.09,37.96,-54.226,45.50999999999999
254.08,0.36,-0.5,9.19,29.47,95.0,24.6,19.62,38.5,-54.470000000000006,44.783999999999985
254.12,0.25,-0.74,9.04,29.47,95.0,24.6,19.74,38.23,-54.470000000000006,45.02599999999999
254.16,0.31,-0.93,9.07,29.47,95.0,24.6,19.62,39.33,-52.513999999999996,44.301999999999985
254.2,0.03,-0.65,8.59,29.47,95.0,24.6,19.27,38.23,-49.336,42.85199999999999
254.24,0.35,-1.64,9.27,29.47,95.0,24.6,20.21,37.96,-45.67,41.40399999999998
254.28,0.17,-2.04,9.03,29.47,95.0,24.6,19.74,37.96,-42.004000000000005,40.19799999999999
254.32,0.36,-1.97,8.31,29.47,95.0,24.6,20.21,38.23,-38.338,37.539999999999985
254.36,0.15,-1.14,8.61,29.47,95.0,24.6,19.62,38.5,-34.916,34.88199999999999
254.4,0.13,-2.71,8.77,29.47,95.0,24.6,20.09,37.69,-30.762,31.25999999999999
254.44,0.25,-3.4,9.57,29.47,95.0,24.6,19.62,38.23,-26.85,27.63599999999999
254.48,0.08,-2.53,8.65,29.47,95.0,24.6,20.21,38.23,-21.228,22.56199999999999
254.52,0.07,-3.25,8.71,29.47,95.0,24.6,19.74,37.96,-13.405999999999997,17.489999999999988
254.56,0.09,-2.88,8.03,29.47,95.0,24.6,19.74,38.5,-5.340000000000001,11.69199999999999
254.6,0.58,-4.39,8.38,29.47,95.0,24.6,19.62,38.23,3.216,5.409999999999989
254.64,0.54,-4.44,8.93,29.47,95.0,24.6,19.74,39.05,12.992,-1.8380000000000116
254.68,0.6,-3.37,8.9,29.47,95.0,24.6,20.32,37.96,22.036,-10.050000000000011
254.72,0.22,-3.77,9.04,29.47,95.0,24.6,19.62,38.5,29.124000000000002,-18.26400000000001
254.76,0.32,-4.2,9.42,29.47,95.0,24.6,21.25,37.69,36.456,-27.442000000000014
