Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.22,0.21,0.01,9.14,22.32,95.0,25.5,21.02,46.78,-19.381999999999998,-15.534000000000002
255.26,0.21,0.06,9.0,22.32,95.0,25.5,19.86,46.78,-18.159999999999997,-16.982000000000003
255.3,0.23,-0.52,9.44,22.32,95.0,25.5,19.74,46.41,-15.715999999999998,-19.156000000000002
255.34,0.24,-0.43,9.05,22.32,95.0,25.5,19.97,44.62,-12.781999999999998,-19.638
255.38,0.28,-0.8,9.21,22.32,95.0,25.5,19.62,47.92,-9.605999999999998,-20.846000000000004
255.42,0.28,-0.78,9.12,22.32,95.0,25.5,21.25,47.92,-7.649999999999999,-23.020000000000003
255.46,0.26,-0.63,9.1,22.32,95.0,25.5,20.09,46.78,-5.4499999999999975,-23.988000000000007
255.5,0.22,-0.89,9.16,22.32,95.0,25.5,19.39,47.92,-4.961999999999998,-23.506000000000004
255.54,0.17,-1.25,9.22,22.32,95.0,25.5,19.86,47.54,-3.4959999999999987,-25.198
255.58,0.25,-1.44,9.11,22.32,95.0,25.5,19.86,46.04,-1.2959999999999983,-25.922000000000004
255.62,0.17,-1.31,9.31,22.32,95.0,25.5,20.44,44.62,0.4140000000000015,-23.988000000000003
255.66,0.34,-0.62,8.4,22.32,95.0,25.5,20.44,44.62,3.836000000000001,-22.054000000000006
255.7,0.23,-1.82,9.48,22.32,95.0,25.5,20.9,46.41,7.258000000000001,-21.812000000000005
255.74,0.29,-1.6,9.25,22.32,95.0,25.5,20.32,45.32,11.168000000000003,-20.604000000000003
255.78,0.1,-1.64,9.12,22.32,95.0,25.5,20.09,47.15,14.102000000000004,-19.880000000000003
255.82,0.17,-1.82,8.9,22.32,95.0,25.5,19.04,45.32,17.036,-20.364000000000004
255.86,0.28,-2.62,9.51,22.32,95.0,25.5,19.74,46.41,18.502000000000002,-20.606
255.9,0.25,-2.02,9.15,22.32,95.0,25.5,20.09,47.54,20.458000000000002,-20.364000000000004
255.94,0.18,-1.99,9.02,22.32,95.0,25.5,20.09,46.04,21.192,-19.398000000000003
255.98,0.26,-2.18,8.99,22.32,95.0,25.5,20.09,46.78,21.192,-18.432000000000002
256.02,0.29,-2.06,9.08,22.32,95.0,25.5,20.9,46.41,21.436,-15.532000000000005
256.06,0.1,-2.41,9.16,22.32,95.0,25.5,19.86,47.92,20.948,-13.116000000000003
256.1,0.01,-2.26,9.25,22.32,95.0,25.5,20.67,46.41,20.214,-10.218000000000002
256.14,0.46,-1.96,8.97,22.32,95.0,25.5,18.21,46.78,20.704,-8.284000000000002
256.18,0.26,-2.03,9.16,22.32,95.0,25.5,20.32,47.92,20.46,-4.176000000000003
256.22,0.44,-2.32,9.08,22.32,95.0,25.5,20.21,47.92,20.216,-1.2780000000000027
256.26,0.22,-2.44,9.52,22.32,95.0,25.5,19.74,46.41,21.194000000000003,1.1379999999999975
256.3,0.62,-1.66,8.95,22.32,95.0,25.5,19.97,46.41,21.928,5.003999999999998
256.34,0.07,-1.43,9.11,22.32,95.0,25.5,19.51,44.62,22.172000000000004,9.833999999999998
256.38,0.4,-1.88,9.18,22.32,95.0,25.5,20.21,44.62,22.904,12.247999999999996
256.42,0.36,-0.75,9.21,22.32,95.0,25.5,21.94,46.41,22.17,15.145999999999997
256.46,1.05,-1.95,9.21,22.32,95.0,25.5,20.09,47.15,21.436,17.802
256.5,0.66,-1.68,9.38,22.32,95.0,25.5,20.79,47.54,20.702,18.525999999999996
256.54,0.87,-1.49,9.19,22.32,95.0,25.5,20.67,46.78,18.502000000000002,19.252
256.58,1.09,-0.7,9.51,22.32,95.0,25.5,20.44,46.04,16.058,20.459999999999997
256.62,0.5,-0.55,9.33,22.32,95.0,25.5,19.62,47.92,14.348000000000003,22.394
256.66,0.06,-0.48,9.02,22.32,95.0,25.5,20.09,46.78,11.414000000000001,24.325999999999997
256.7,0.1,-0.71,9.05,22.32,95.0,25.5,20.44,44.62,8.970000000000002,27.465999999999998
256.74,0.37,-0.54,9.2,22.32,95.0,25.5,19.39,47.92,6.526000000000001,29.639999999999997
256.78,0.32,0.01,9.23,22.32,95.0,25.5,19.39,47.92,4.816000000000001,31.574
256.82,0.12,-0.14,8.99,22.32,95.0,25.5,20.79,46.04,4.082000000000002,30.847999999999995
256.86,-0.32,0.18,8.91,22.32,95.0,25.5,19.86,47.92,2.616000000000002,31.815999999999995
256.9,-0.6,0.34,8.74,22.32,95.0,25.5,19.97,44.62,1.3940000000000015,31.815999999999995
256.94,-0.25,0.5,9.02,22.32,95.0,25.5,20.67,46.78,1.8820000000000014,30.847999999999995
256.98,-0.31,0.82,8.75,22.32,95.0,25.5,20.9,44.62,1.3920000000000015,29.639999999999997
257.02,0.28,0.48,9.55,22.32,95.0,25.5,20.44,46.41,-0.5639999999999986,28.915999999999997
257.06,0.24,0.85,9.33,22.32,95.0,25.5,19.97,46.41,-0.5639999999999986,26.981999999999992
257.1,0.2,0.49,9.33,22.32,95.0,25.5,20.21,46.78,-1.0519999999999985,23.599999999999994
257.14,0.44,0.66,9.19,22.32,95.0,25.5,20.56,45.68,-3.0079999999999987,21.425999999999995
257.18,0.21,0.89,9.45,22.32,95.0,25.5,20.67,45.68,-4.717999999999998,19.975999999999996
257.22,0.35,1.21,9.29,22.32,95.0,25.5,20.9,46.41,-5.939999999999999,18.526
257.26,0.31,1.12,9.32,22.32,95.0,25.5,20.09,48.32,-7.895999999999998,16.593999999999994
257.3,0.25,1.12,9.08,22.32,95.0,25.5,20.09,46.78,-10.829999999999998,14.661999999999997
257.34,0.2,1.07,9.12,22.32,95.0,25.5,20.56,44.62,-13.762,13.453999999999997
257.38,0.17,0.88,9.3,22.32,95.0,25.5,20.9,44.28,-16.451999999999998,10.795999999999998
257.42,0.17,0.52,9.36,22.32,95.0,25.5,20.67,46.04,-18.162,8.863999999999997
257.46,0.17,1.02,9.13,22.32,95.0,25.5,19.39,46.04,-21.094,6.689999999999998
257.5,0.27,1.11,9.22,22.32,95.0,25.5,20.67,46.04,-21.582,5.4819999999999975
257.54,0.25,0.97,9.09,22.32,95.0,25.5,19.39,47.92,-22.56,3.549999999999997
257.58,0.24,0.68,9.31,22.32,95.0,25.5,20.56,46.41,-22.07,1.3759999999999972
257.62,0.21,0.46,9.33,22.32,95.0,25.5,19.86,46.41,-23.292,-0.7980000000000028
257.66,0.33,0.37,9.19,22.32,95.0,25.5,19.62,46.78,-22.804,-2.2480000000000024
257.7,0.27,0.79,9.23,22.32,95.0,25.5,20.44,46.41,-23.048,-3.9380000000000024
257.74,0.25,0.5,9.54,22.32,95.0,25.5,20.21,46.41,-22.07,-6.836000000000003
257.78,0.17,0.12,9.51,22.32,95.0,25.5,21.02,46.41,-21.582,-9.252000000000002
257.82,0.28,0.23,9.03,22.32,95.0,25.5,19.86,46.78,-21.094,-11.910000000000002
257.86,0.05,-0.24,9.24,22.32,95.0,25.5,20.56,47.54,-19.137999999999998,-15.050000000000002
257.9,0.13,0.16,8.94,22.32,95.0,25.5,20.9,46.78,-17.672,-18.192
257.94,0.12,-0.17,9.13,22.32,95.0,25.5,19.62,47.92,-15.715999999999998,-19.158
257.98,0.16,-0.26,9.17,22.32,95.0,25.5,20.32,46.78,-14.494,-20.606000000000005
258.02,0.12,-0.36,9.09,22.32,95.0,25.5,19.86,46.04,-11.803999999999998,-21.088000000000005
258.06,0.11,-0.75,9.13,22.32,95.0,25.5,20.44,46.41,-11.069999999999999,-20.604000000000006
258.1,0.17,-0.7,9.12,22.32,95.0,25.5,20.09,49.95,-10.581999999999997,-20.844000000000005
258.14,0.14,-0.81,9.13,22.32,95.0,25.5,19.86,47.92,-10.337999999999997,-22.052000000000003
258.18,0.22,-0.95,9.16,22.32,95.0,25.5,20.09,46.78,-8.381999999999998,-22.778000000000002
258.22,0.21,-0.9,9.1,22.32,95.0,25.5,20.44,46.78,-5.937999999999998,-23.744000000000003
258.26,0.23,-1.14,8.87,22.32,95.0,25.5,20.44,46.41,-2.2719999999999985,-24.952000000000005
258.3,0.24,-1.66,9.42,22.32,95.0,25.5,20.44,44.62,0.6620000000000016,-24.228
258.34,0.24,-0.8,8.63,22.32,95.0,25.5,20.09,46.78,4.328000000000001,-23.986000000000004
258.38,0.26,-1.93,9.63,22.32,95.0,25.5,19.39,48.32,7.016000000000001,-22.536
258.42,0.38,-1.73,9.25,22.32,95.0,25.5,20.79,46.41,9.216000000000001,-21.812000000000005
258.46,0.23,-1.53,8.88,22.32,95.0,25.5,20.56,45.68,11.660000000000002,-21.330000000000005
258.5,0.26,-1.86,9.1,22.32,95.0,25.5,20.44,47.15,15.326000000000002,-21.330000000000002
258.54,0.31,-2.36,9.22,22.32,95.0,25.5,19.62,47.54,16.548000000000002,-19.640000000000004
258.58,0.43,-1.96,9.05,22.32,95.0,25.5,20.67,46.41,18.504,-17.948
258.62,0.26,-2.18,9.51,22.32,95.0,25.5,20.44,46.78,20.704,-16.498
258.66,0.34,-2.12,9.08,22.32,95.0,25.5,20.09,46.78,21.192,-15.290000000000003
258.7,0.14,-2.2,9.13,22.32,95.0,25.5,20.32,46.78,21.192,-13.840000000000003
258.74,0.14,-2.18,9.28,22.32,95.0,25.5,19.62,48.32,22.658,-13.116000000000003
258.78,0.24,-2.18,9.22,22.32,95.0,25.5,19.62,48.32,22.414,-11.908000000000003
258.82,0.33,-2.13,9.36,22.32,95.0,25.5,19.74,46.41,22.168,-9.252000000000002
258.86,0.22,-2.52,9.19,22.32,95.0,25.5,20.67,45.32,22.902,-5.386000000000003
258.9,0.31,-1.99,9.31,22.32,95.0,25.5,19.86,47.92,22.658,-1.764000000000003
258.94,0.12,-2.33,9.45,22.32,95.0,25.5,20.32,46.41,22.17,2.5839999999999974
258.98,0.34,-1.63,9.24,22.32,95.0,25.5,19.97,45.68,21.68,6.931999999999998
259.02,0.14,-1.23,9.13,22.32,95.0,25.5,19.97,44.62,21.192,10.313999999999997
259.06,0.26,-1.34,9.45,22.32,95.0,25.5,19.74,44.62,20.458000000000002,13.937999999999997
259.1,0.38,-1.22,8.87,22.32,95.0,25.5,19.97,44.62,20.946000000000005,16.595999999999997
259.14,1.28,-2.04,9.17,22.32,95.0,25.5,20.56,47.92,19.724,19.495999999999995
259.18,0.7,-1.52,9.7,22.32,95.0,25.5,20.09,46.78,18.502000000000002,20.943999999999996
259.22,0.98,-1.59,9.16,22.32,95.0,25.5,20.67,45.32,16.546,22.151999999999997
259.26,0.9,-0.88,9.54,22.32,95.0,25.5,20.56,47.92,13.614,23.599999999999998
259.3,0.57,-0.8,9.31,22.32,95.0,25.5,20.67,46.78,11.170000000000002,24.566
259.34,0.22,-0.49,9.17,22.32,95.0,25.5,19.39,47.92,9.458000000000002,26.016
259.38,-0.0,-0.67,9.03,22.32,95.0,25.5,19.74,44.62,8.236,28.432
259.42,0.11,-0.68,9.08,22.32,95.0,25.5,20.44,44.62,7.014000000000001,30.605999999999995
259.46,-0.37,-0.47,8.99,22.32,95.0,25.5,16.17,44.62,6.770000000000001,32.056
259.5,0.35,-0.1,9.13,22.32,95.0,25.5,19.86,47.92,4.814000000000001,33.748000000000005
259.54,0.11,0.03,9.36,22.32,95.0,25.5,20.67,47.92,4.570000000000002,32.54
259.58,0.68,0.29,9.34,22.32,95.0,25.5,18.33,46.41,4.082000000000002,32.05799999999999
259.62,-0.02,0.55,9.27,22.32,95.0,25.5,20.21,45.68,4.082000000000002,31.091999999999995
259.66,-0.16,0.5,9.08,22.32,95.0,25.5,20.67,46.04,2.370000000000002,28.917999999999996
259.7,-0.19,0.97,9.21,22.32,95.0,25.5,19.62,47.92,1.3940000000000015,28.433999999999997
259.74,-0.45,1.04,8.71,22.32,95.0,25.5,20.21,46.41,0.4160000000000014,28.673999999999996
259.78,0.09,0.64,9.33,22.32,95.0,25.5,20.44,44.97,-1.2959999999999987,26.5
259.82,-0.24,0.76,9.04,22.32,95.0,25.5,20.09,45.32,-4.473999999999998,24.325999999999997
259.86,0.21,0.98,9.16,22.32,95.0,25.5,20.09,46.41,-5.451999999999999,22.633999999999997
259.9,-0.08,0.94,9.21,22.32,95.0,25.5,19.62,47.15,-7.897999999999999,20.217999999999996
259.94,0.12,1.13,9.09,22.32,95.0,25.5,19.62,47.92,-11.319999999999999,17.561999999999998
259.98,0.08,1.17,9.01,22.32,95.0,25.5,20.32,47.92,-14.251999999999999,16.112
260.02,0.3,0.76,9.49,22.32,95.0,25.5,19.62,47.92,-15.962,14.661999999999997
260.06,0.38,0.7,9.32,22.32,95.0,25.5,20.56,46.78,-18.406,12.005999999999997
260.1,0.27,0.7,9.25,22.32,95.0,25.5,21.13,44.62,-19.381999999999998,8.865999999999996
260.14,0.19,0.85,9.38,22.32,95.0,25.5,20.44,46.41,-20.113999999999997,7.415999999999997
260.18,0.21,0.86,9.44,22.32,95.0,25.5,19.74,46.41,-19.869999999999997,4.033999999999997
260.22,0.2,0.97,9.19,22.32,95.0,25.5,19.86,47.92,-21.582,1.6179999999999972
260.26,0.28,0.69,9.24,22.32,95.0,25.5,20.67,46.78,-22.315999999999995,-0.5560000000000029
260.3,0.19,0.57,9.15,22.32,95.0,25.5,20.21,45.68,-22.316,-2.246000000000003
260.34,0.23,0.51,9.08,22.32,95.0,25.5,19.86,47.92,-23.784,-4.6620000000000035
260.38,0.29,0.87,9.03,22.32,95.0,25.5,19.62,47.92,-25.005999999999997,-5.386000000000003
260.42,0.27,0.49,9.4,22.32,95.0,25.5,20.44,44.62,-23.294,-7.076000000000002
260.46,0.37,0.43,9.02,22.32,95.0,25.5,20.09,46.78,-23.782,-8.526000000000002
260.5,0.37,0.47,8.91,22.32,95.0,25.5,19.74,46.04,-23.782,-10.942000000000004
260.54,0.47,-0.05,9.19,22.32,95.0,25.5,20.09,46.78,-22.314,-13.598000000000004
260.58,0.31,-0.21,9.39,22.32,95.0,25.5,22.63,47.54,-20.114,-16.980000000000004
260.62,0.24,-0.08,9.02,22.32,95.0,25.5,20.21,46.41,-18.648,-18.43
260.66,0.21,-0.28,9.2,22.32,95.0,25.5,19.62,47.92,-15.713999999999999,-19.396000000000004
260.7,0.16,-0.3,9.11,22.32,95.0,25.5,19.27,47.92,-14.247999999999996,-19.396000000000004
260.74,0.17,-0.77,9.17,22.32,95.0,25.5,19.86,46.78,-11.803999999999998,-20.604000000000003
260.78,0.21,-0.65,9.16,22.32,95.0,25.5,19.86,46.78,-10.825999999999999,-21.330000000000002
260.82,0.24,-0.68,9.12,22.32,95.0,25.5,20.32,46.78,-10.091999999999999,-23.262000000000008
260.86,0.13,-0.88,9.12,22.32,95.0,25.5,20.21,46.41,-8.625999999999998,-23.262000000000004
260.9,0.09,-1.11,9.17,22.32,95.0,25.5,19.27,46.41,-5.447999999999999,-23.988000000000003
260.94,0.21,-1.15,9.14,22.32,95.0,25.5,18.92,47.92,-3.981999999999998,-23.506000000000004
260.98,0.23,-0.9,8.67,22.32,95.0,25.5,20.56,47.92,-1.5379999999999985,-21.814
261.02,0.28,-1.84,9.8,22.32,95.0,25.5,20.44,46.41,2.8620000000000014,-20.606
261.06,0.31,-0.88,8.65,22.32,95.0,25.5,20.44,44.62,5.794000000000001,-19.882
261.1,0.26,-2.03,9.45,22.32,95.0,25.5,20.44,44.62,8.970000000000002,-18.432000000000006
261.14,0.21,-1.73,9.35,22.32,95.0,25.5,20.21,46.41,13.126000000000001,-17.948000000000004
261.18,0.23,-1.67,8.88,22.32,95.0,25.5,19.97,46.04,15.570000000000002,-16.982000000000006
261.22,0.4,-2.16,9.29,22.32,95.0,25.5,20.32,46.78,16.058000000000003,-16.740000000000002
261.26,0.27,-2.15,9.28,22.32,95.0,25.5,20.09,45.32,17.770000000000003,-16.256000000000004
261.3,0.42,-2.28,9.18,22.32,95.0,25.5,19.74,45.68,18.504,-15.532000000000005
261.34,0.31,-2.26,8.8,22.32,95.0,25.5,19.62,47.92,19.726000000000003,-14.082000000000003
261.38,0.07,-2.18,9.19,22.32,95.0,25.5,20.32,47.92,20.46,-13.116000000000003
261.42,0.11,-2.12,9.19,22.32,95.0,25.5,19.62,46.41,21.194,-10.460000000000003
261.46,0.5,-2.34,9.51,22.32,95.0,25.5,19.97,44.62,21.438000000000002,-8.286000000000003
261.5,0.19,-2.1,9.39,22.32,95.0,25.5,20.67,46.78,21.438,-7.078000000000003
261.54,0.03,-2.4,9.24,22.32,95.0,25.5,19.27,46.41,20.948,-3.9380000000000024
261.58,-0.14,-2.54,9.3,22.32,95.0,25.5,19.15,47.92,22.169999999999998,-2.248000000000003
261.62,0.39,-1.75,9.24,22.32,95.0,25.5,20.32,48.32,23.148000000000003,-0.5560000000000029
261.66,-0.09,-2.28,8.8,22.32,95.0,25.5,20.56,45.68,23.638,2.341999999999997
261.7,0.5,-1.59,9.06,22.32,95.0,25.5,19.97,45.68,22.660000000000004,6.689999999999998
261.74,0.01,-1.44,8.91,22.32,95.0,25.5,18.92,45.68,21.928000000000004,10.071999999999997
261.78,-0.8,-2.52,9.2,22.32,95.0,25.5,19.97,47.92,20.95,14.661999999999997
261.82,-0.49,-1.85,8.47,22.32,95.0,25.5,20.32,46.41,20.216,18.043999999999997
261.86,0.07,-2.07,8.57,22.32,95.0,25.5,20.21,46.41,19.238000000000003,20.217999999999996
261.9,-0.65,-1.54,8.85,22.32,95.0,25.5,20.44,47.15,19.482000000000003,21.426
261.94,-0.78,-0.39,8.47,22.32,95.0,25.5,19.97,46.04,17.038000000000004,22.633999999999997
261.98,-0.4,-0.44,8.98,22.32,95.0,25.5,20.44,44.62,15.082000000000004,24.326
262.02,-0.17,-1.02,9.06,22.32,95.0,25.5,20.21,46.41,12.882000000000001,26.5
262.06,-0.23,-0.91,8.85,22.32,95.0,25.5,19.39,47.92,9.948000000000004,28.433999999999997
262.1,0.01,-0.92,9.03,22.32,95.0,25.5,20.09,46.78,7.750000000000003,29.641999999999996
262.14,-0.11,-0.06,9.01,22.32,95.0,25.5,20.09,46.78,7.016000000000003,30.365999999999996
262.18,-0.14,-0.22,9.02,22.32,95.0,25.5,20.09,46.78,5.5500000000000025,30.124000000000002
262.22,0.12,0.15,9.22,22.32,95.0,25.5,20.32,48.32,5.062000000000002,29.397999999999996
262.26,0.76,0.41,9.45,22.32,95.0,25.5,19.39,47.92,3.840000000000002,28.913999999999998
262.3,0.24,0.18,9.11,22.32,95.0,25.5,19.62,47.92,1.640000000000002,29.639999999999997
262.34,0.46,0.42,9.04,22.32,95.0,25.5,19.39,46.04,0.17400000000000215,29.881999999999998
262.38,0.35,0.4,9.39,22.32,95.0,25.5,20.21,45.68,-0.5599999999999979,29.397999999999996
262.42,-0.1,0.79,9.03,22.32,95.0,25.5,20.32,46.78,-3.005999999999998,28.191999999999997
262.46,0.4,0.86,9.18,22.32,95.0,25.5,19.27,46.41,-3.249999999999998,26.502
262.5,0.19,0.81,9.09,22.32,95.0,25.5,20.67,46.41,-4.717999999999998,23.844
262.54,0.25,0.94,9.23,22.32,95.0,25.5,20.56,45.68,-6.429999999999998,20.703999999999997
262.58,0.04,0.94,9.15,22.32,95.0,25.5,19.15,47.54,-8.139999999999997,18.047999999999995
262.62,0.37,1.01,9.22,22.32,95.0,25.5,20.09,47.15,-10.339999999999998,16.598
262.66,0.38,1.05,9.24,22.32,95.0,25.5,21.02,46.41,-12.783999999999997,15.389999999999997
262.7,0.15,0.95,9.22,22.32,95.0,25.5,19.97,46.04,-14.738,13.939999999999998
262.74,0.08,0.77,9.22,22.32,95.0,25.5,20.56,46.78,-15.715999999999998,11.523999999999997
262.78,0.23,0.7,9.43,22.32,95.0,25.5,20.44,46.78,-17.427999999999997,9.831999999999997
262.82,0.36,0.74,9.34,22.32,95.0,25.5,19.86,47.92,-18.894,8.381999999999998
262.86,0.31,0.85,9.19,22.32,95.0,25.5,19.62,46.41,-20.605999999999998,6.207999999999997
262.9,0.3,0.77,9.4,22.32,95.0,25.5,20.32,48.32,-20.362000000000002,3.0679999999999974
262.94,0.33,0.74,9.32,22.32,95.0,25.5,19.62,48.32,-22.315999999999995,1.6179999999999974
262.98,0.32,0.56,9.3,22.32,95.0,25.5,19.39,47.92,-24.516,-0.31400000000000255
263.02,0.26,0.54,9.08,22.32,95.0,25.5,20.67,46.04,-24.516,-2.7300000000000026
263.06,0.19,0.7,9.03,22.32,95.0,25.5,19.27,47.92,-25.738,-4.904000000000003
263.1,0.08,0.44,9.13,22.32,95.0,25.5,19.39,47.92,-26.715999999999998,-5.870000000000003
263.14,0.19,0.25,9.22,22.32,95.0,25.5,19.27,46.41,-25.25,-7.078000000000003
263.18,0.48,0.46,9.13,22.32,95.0,25.5,20.09,48.32,-23.781999999999996,-9.736000000000002
263.22,0.33,-0.15,9.41,22.32,95.0,25.5,20.79,46.04,-22.804,-12.876000000000001
263.26,0.37,-0.46,9.47,22.32,95.0,25.5,22.28,47.15,-19.625999999999998,-15.776000000000005
263.3,0.42,-0.21,9.1,22.32,95.0,25.5,20.32,47.15,-18.404,-18.192
263.34,0.39,-0.31,9.25,22.32,95.0,25.5,21.02,46.41,-16.938,-19.642000000000003
263.38,0.33,-0.45,9.19,22.32,95.0,25.5,20.9,46.41,-14.493999999999996,-19.882
263.42,0.32,-0.56,9.17,22.32,95.0,25.5,20.56,46.78,-12.294,-20.848000000000003
263.46,0.25,-0.49,9.21,22.32,95.0,25.5,19.97,46.78,-10.827999999999998,-22.056
263.5,0.23,-0.81,9.16,22.32,95.0,25.5,21.02,46.04,-7.161999999999997,-22.780000000000005
263.54,0.27,-0.84,9.17,22.32,95.0,25.5,19.86,46.41,-5.695999999999999,-23.504000000000005
263.58,0.36,-1.1,8.99,22.32,95.0,25.5,19.97,46.41,-3.9859999999999984,-23.988000000000007
263.62,0.24,-1.07,9.22,22.32,95.0,25.5,20.44,46.41,-1.0519999999999987,-23.988000000000007
263.66,0.29,-1.35,9.39,22.32,95.0,25.5,19.15,47.92,1.638000000000001,-23.746000000000002
263.7,0.31,-0.73,8.51,22.32,95.0,25.5,19.39,47.92,2.860000000000001,-23.022000000000002
263.74,0.26,-1.21,8.87,22.32,95.0,25.5,19.39,47.92,5.550000000000002,-22.298000000000002
263.78,0.27,-1.86,9.44,22.32,95.0,25.5,19.97,44.62,8.484,-21.574
263.82,0.27,-1.35,8.84,22.32,95.0,25.5,20.32,47.92,10.682000000000002,-19.642000000000003
263.86,0.31,-1.81,9.2,22.32,95.0,25.5,20.56,48.32,12.88,-18.192000000000004
263.9,0.18,-1.74,9.11,22.32,95.0,25.5,21.13,45.68,14.836000000000002,-16.742000000000004
263.94,0.2,-1.77,9.02,22.32,95.0,25.5,20.79,47.54,17.768000000000004,-16.500000000000007
263.98,0.12,-1.96,8.78,22.32,95.0,25.5,20.32,47.15,18.256,-16.258000000000003
264.02,0.15,-2.31,8.97,22.32,95.0,25.5,20.09,44.62,18.746000000000002,-14.808000000000003
264.06,0.28,-2.01,9.08,22.32,95.0,25.5,20.32,47.92,18.992,-13.118000000000004
264.1,0.39,-2.08,9.05,22.32,95.0,25.5,20.21,45.68,20.948,-11.668000000000003
264.14,0.44,-1.77,9.06,22.32,95.0,25.5,20.32,47.92,20.46,-9.252000000000004
264.18,0.1,-1.7,9.04,22.32,95.0,25.5,19.97,46.41,22.660000000000004,-6.594000000000003
264.22,0.02,-2.14,8.83,22.32,95.0,25.5,20.44,46.41,24.126,-4.9040000000000035
264.26,0.06,-2.67,9.0,22.32,95.0,25.5,19.62,45.68,24.858000000000004,-1.5220000000000027
264.3,0.27,-2.1,9.12,22.32,95.0,25.5,20.21,46.41,24.368000000000002,1.6179999999999972
264.34,0.3,-1.71,9.23,22.32,95.0,25.5,19.51,46.41,25.101999999999997,4.757999999999997
264.38,0.39,-1.84,8.72,22.32,95.0,25.5,20.44,45.68,22.902,8.139999999999997
264.42,0.03,-0.65,9.19,22.32,95.0,25.5,20.21,45.68,21.924,11.521999999999997
264.46,-0.11,-1.72,8.89,22.32,95.0,25.5,20.32,47.92,20.946,14.421999999999997
264.5,0.39,-2.13,9.35,22.32,95.0,25.5,20.21,47.92,20.458000000000006,16.838
264.54,0.26,-1.62,9.05,22.32,95.0,25.5,19.74,46.41,18.990000000000002,18.772
264.58,0.29,-1.75,9.29,22.32,95.0,25.5,20.09,46.41,19.234,20.461999999999996
264.62,0.32,-0.42,8.9,22.32,95.0,25.5,19.62,46.04,16.546,23.119999999999997
264.66,0.68,-1.12,9.25,22.32,95.0,25.5,20.32,47.54,14.348000000000003,24.326
264.7,0.53,-0.65,9.24,22.32,95.0,25.5,19.97,44.62,11.904000000000002,26.74
264.74,0.77,-0.95,9.4,22.32,95.0,25.5,19.62,47.15,10.438000000000002,29.153999999999996
264.78,0.58,-0.93,9.25,22.32,95.0,25.5,20.9,46.78,8.728000000000002,30.119999999999994
264.82,0.8,-0.11,9.4,22.32,95.0,25.5,20.56,46.78,8.24,29.635999999999996
264.86,0.57,-0.17,9.37,22.32,95.0,25.5,20.67,45.68,7.506000000000002,31.085999999999995
264.9,0.14,0.37,9.07,22.32,95.0,25.5,19.39,47.92,6.528000000000001,31.327999999999996
264.94,0.56,0.14,9.24,22.32,95.0,25.5,19.62,46.41,4.572000000000001,31.327999999999996
264.98,-0.2,0.02,9.09,22.32,95.0,25.5,19.62,45.68,3.106000000000001,32.535999999999994
265.02,0.69,0.12,9.23,22.32,95.0,25.5,19.86,48.32,0.6600000000000016,32.535999999999994
265.06,-0.08,0.75,8.9,22.32,95.0,25.5,20.32,48.32,-0.07399999999999846,30.119999999999997
265.1,-0.13,0.76,9.19,22.32,95.0,25.5,19.86,47.92,-2.0299999999999985,28.429999999999996
265.14,0.29,0.96,9.59,22.32,95.0,25.5,20.44,45.68,-3.0079999999999982,26.981999999999992
265.18,0.18,0.87,9.29,22.32,95.0,25.5,19.86,46.41,-4.475999999999997,25.05
265.22,0.18,0.9,9.19,22.32,95.0,25.5,20.21,46.41,-4.229999999999998,22.875999999999998
265.26,-0.01,1.04,8.86,22.32,95.0,25.5,20.79,44.62,-7.161999999999999,22.151999999999994
265.3,0.24,1.06,9.18,22.32,95.0,25.5,19.62,46.04,-8.627999999999998,20.701999999999998
265.34,0.22,0.85,9.28,22.32,95.0,25.5,21.36,44.97,-11.072,17.802
265.38,0.45,1.22,9.04,22.32,95.0,25.5,20.56,47.15,-14.004,14.904
265.42,0.29,0.72,9.49,22.32,95.0,25.5,20.44,46.78,-16.693999999999996,13.937999999999997
265.46,0.19,1.12,8.84,22.32,95.0,25.5,19.39,47.92,-18.406,11.521999999999997
265.5,0.17,0.76,9.19,22.32,95.0,25.5,18.8,46.04,-20.606,8.863999999999997
265.54,0.18,0.94,9.28,22.32,95.0,25.5,20.09,46.04,-21.827999999999996,6.207999999999997
265.58,0.3,1.08,9.32,22.32,95.0,25.5,21.25,46.78,-22.562,3.549999999999997
265.62,0.26,0.74,9.39,22.32,95.0,25.5,19.62,46.41,-24.028,1.3759999999999974
265.66,0.17,0.54,9.11,22.32,95.0,25.5,20.21,46.41,-24.272,-0.3140000000000026
265.7,0.07,0.56,9.39,22.32,95.0,25.5,20.32,48.32,-23.784,-3.6960000000000024
265.74,0.17,0.57,9.37,22.32,95.0,25.5,19.74,45.68,-23.54,-4.662000000000002
265.78,0.36,0.55,9.0,22.32,95.0,25.5,19.39,47.92,-24.272,-5.628000000000002
265.82,0.26,0.58,9.2,22.32,95.0,25.5,20.21,44.62,-24.028,-7.802000000000002
265.86,0.23,0.06,9.23,22.32,95.0,25.5,19.62,46.04,-22.562,-10.218000000000004
265.9,0.23,-0.18,9.31,22.32,95.0,25.5,20.79,48.32,-21.583999999999996,-11.184000000000003
