Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
338.46,0.29,-1.47,9.16,16.71,94.0,21.4,19.39,32.63,-22.768,21.449999999999996
338.5,0.23,-1.66,9.12,16.71,94.0,21.4,19.51,31.76,-24.234,21.208
338.54,0.26,-1.57,9.17,16.71,94.0,21.4,19.15,32.19,-25.456,19.999999999999993
338.58,0.27,-1.55,9.08,16.71,94.0,21.4,19.74,31.76,-26.924,18.791999999999994
338.62,0.4,-1.8,9.02,16.71,94.0,21.4,19.39,32.19,-26.68,15.409999999999997
338.66,0.18,-1.92,8.94,16.71,94.0,21.4,19.39,32.63,-29.612000000000002,13.235999999999995
338.7,0.29,-2.31,9.03,16.71,94.0,21.4,19.39,31.98,-29.612000000000002,9.127999999999997
338.74,0.23,-1.99,8.48,16.71,94.0,21.4,19.04,31.55,-32.056,6.229999999999996
338.78,0.31,-2.77,9.28,16.71,94.0,21.4,19.51,31.55,-31.810000000000002,3.331999999999997
338.82,0.23,-2.13,8.87,16.71,94.0,21.4,19.27,31.98,-33.519999999999996,2.6079999999999974
338.86,0.24,-2.05,8.75,16.71,94.0,21.4,19.62,31.76,-32.054,0.6759999999999972
338.9,0.31,-2.65,9.05,16.71,94.0,21.4,19.51,32.41,-33.275999999999996,0.9179999999999972
338.94,0.17,-2.8,9.04,16.71,94.0,21.4,18.92,31.76,-33.032,0.19399999999999729
338.98,0.17,-3.0,8.82,16.71,94.0,21.4,19.27,31.98,-34.01,-1.4960000000000027
339.02,0.22,-2.63,8.71,16.71,94.0,21.4,19.74,30.92,-33.766,-3.428000000000003
339.06,0.26,-3.0,8.92,16.71,94.0,21.4,22.63,33.07,-34.988,-4.394000000000003
339.1,0.35,-3.52,8.95,16.71,94.0,21.4,19.74,30.92,-34.988,-5.842000000000003
339.14,0.39,-3.51,9.23,16.71,94.0,21.4,18.8,32.41,-33.032,-6.326000000000002
339.18,0.21,-3.45,9.03,16.71,94.0,21.4,19.39,31.98,-31.077999999999996,-7.776000000000003
339.22,0.13,-3.22,9.06,16.71,94.0,21.4,19.39,32.19,-28.389999999999997,-8.260000000000002
339.26,0.31,-3.1,8.69,16.71,94.0,21.4,19.39,32.19,-25.212,-9.952000000000002
339.3,0.14,-2.66,8.62,16.71,94.0,21.4,19.74,31.55,-22.768,-11.644000000000004
339.34,0.47,-3.26,9.0,16.71,94.0,21.4,19.51,31.55,-22.28,-12.610000000000003
339.38,0.2,-3.2,8.99,16.71,94.0,21.4,19.62,32.19,-19.345999999999997,-12.128000000000004
339.42,0.17,-2.89,8.96,16.71,94.0,21.4,22.85,32.19,-17.877999999999997,-12.852000000000004
339.46,-0.04,-2.77,8.64,16.71,94.0,21.4,19.51,31.55,-16.412,-12.852000000000004
339.5,0.22,-2.43,9.44,16.71,94.0,21.4,19.39,31.98,-14.212,-13.576000000000002
339.54,0.6,-1.17,8.11,16.71,94.0,21.4,19.97,31.76,-11.768,-14.300000000000002
339.58,-0.02,-1.95,9.16,16.71,94.0,21.4,19.86,32.41,-9.568,-15.990000000000004
339.62,0.08,-1.79,9.25,16.71,94.0,21.4,19.74,31.55,-7.858,-16.956000000000003
339.66,0.25,-1.98,9.07,16.71,94.0,21.4,18.92,32.19,-4.9239999999999995,-18.888
339.7,0.31,-2.23,9.18,16.71,94.0,21.4,18.92,32.63,-1.502,-20.338000000000005
339.74,0.6,-1.78,8.98,16.71,94.0,21.4,19.04,31.98,0.45400000000000007,-21.546000000000003
339.78,0.47,-1.08,9.12,16.71,94.0,21.4,19.39,32.41,0.9420000000000002,-22.996000000000002
339.82,0.43,-1.66,9.46,16.71,94.0,21.4,19.62,34.92,3.1420000000000003,-24.688000000000002
339.86,0.25,-0.37,9.16,16.71,94.0,21.4,19.97,31.55,2.652,-23.964000000000006
339.9,0.67,-0.71,9.32,16.71,94.0,21.4,19.15,32.63,3.874,-23.48
339.94,0.14,-0.59,9.01,16.71,94.0,21.4,20.09,31.76,5.096000000000001,-23.722
339.98,0.51,0.06,9.27,16.71,94.0,21.4,20.09,31.76,5.586,-22.996000000000002
340.02,0.16,-0.9,9.13,16.71,94.0,21.4,19.74,31.76,5.586,-20.822000000000003
340.06,0.18,-0.0,9.12,16.71,94.0,21.4,19.62,31.76,8.030000000000001,-19.614
340.1,0.38,0.43,9.15,16.71,94.0,21.4,18.8,32.19,8.518,-18.648000000000003
340.14,0.09,-0.28,9.23,16.71,94.0,21.4,18.8,32.63,10.474,-17.440000000000005
340.18,0.82,0.67,9.48,16.71,94.0,21.4,19.51,31.98,11.452000000000002,-16.232000000000006
340.22,-0.05,0.31,8.85,16.71,94.0,21.4,18.45,32.19,13.407999999999998,-17.198
340.26,0.29,0.67,9.23,16.71,94.0,21.4,19.97,31.34,13.407999999999998,-16.714000000000006
340.3,0.61,0.68,9.06,16.71,94.0,21.4,19.39,32.19,15.364,-15.506000000000004
340.34,0.49,0.05,8.89,16.71,94.0,21.4,19.51,31.55,15.608,-13.574000000000003
340.38,0.53,1.06,9.4,16.71,94.0,21.4,19.97,31.76,17.562,-12.850000000000003
340.42,-0.08,1.25,9.15,16.71,94.0,21.4,19.27,30.72,19.762,-11.400000000000002
340.46,0.44,0.75,9.2,16.71,94.0,21.4,19.97,31.55,21.474,-10.918000000000003
340.5,-0.2,1.43,9.06,16.71,94.0,21.4,20.09,32.63,22.451999999999998,-9.710000000000003
340.54,0.33,2.54,9.14,16.71,94.0,21.4,19.04,31.55,25.139999999999997,-10.434000000000003
340.58,-0.12,2.17,9.39,16.71,94.0,21.4,19.97,31.55,26.851999999999997,-8.260000000000003
340.62,0.51,1.91,9.13,16.71,94.0,21.4,19.04,30.72,28.806,-6.328000000000003
340.66,-0.02,2.13,9.11,16.71,94.0,21.4,19.39,32.63,31.25,-5.362000000000004
340.7,0.17,2.12,8.88,16.71,94.0,21.4,19.51,31.76,32.472,-3.672000000000003
340.74,0.14,2.53,8.97,16.71,94.0,21.4,19.27,30.92,32.228,-1.4980000000000029
340.78,0.19,2.03,9.33,16.71,94.0,21.4,19.62,32.19,33.693999999999996,-0.5320000000000028
340.82,0.18,1.42,9.67,16.71,94.0,21.4,19.39,32.41,31.74,0.6759999999999972
340.86,0.12,1.19,9.36,16.71,94.0,21.4,19.86,33.52,30.517999999999994,3.575999999999997
340.9,0.15,1.69,9.02,16.71,94.0,21.4,19.74,32.41,29.296,5.267999999999998
340.94,0.39,2.1,9.17,16.71,94.0,21.4,19.97,30.92,27.339999999999996,7.6839999999999975
340.98,0.2,2.34,9.0,16.71,94.0,21.4,19.97,31.55,24.162,9.375999999999998
341.02,0.35,1.86,9.02,16.71,94.0,21.4,20.21,31.76,22.45,11.791999999999998
341.06,0.21,1.09,9.27,16.71,94.0,21.4,19.27,31.98,20.494,11.549999999999997
341.1,0.18,1.22,9.17,16.71,94.0,21.4,19.39,32.63,19.516,11.307999999999998
341.14,0.16,1.22,9.07,16.71,94.0,21.4,20.09,32.19,19.272000000000002,12.513999999999998
341.18,0.28,0.86,9.54,16.71,94.0,21.4,19.86,32.63,19.028,13.719999999999995
341.22,0.21,1.16,9.01,16.71,94.0,21.4,19.62,32.19,19.028,13.961999999999998
341.26,0.12,1.21,9.39,16.71,94.0,21.4,18.92,32.19,19.028,15.169999999999996
341.3,0.25,1.15,8.86,16.71,94.0,21.4,18.92,32.63,17.072000000000003,16.136
341.34,0.05,0.74,9.12,16.71,94.0,21.4,18.92,32.63,15.362,15.411999999999997
341.38,0.24,0.31,9.12,16.71,94.0,21.4,19.51,31.76,13.651999999999997,16.137999999999998
341.42,0.31,0.75,9.0,16.71,94.0,21.4,19.39,32.19,10.474,16.377999999999997
341.46,0.22,0.49,9.35,16.71,94.0,21.4,17.01,32.63,6.074000000000001,16.377999999999997
341.5,0.19,0.53,9.11,16.71,94.0,21.4,19.27,31.98,2.408,16.619999999999997
341.54,0.21,-0.14,9.18,16.71,94.0,21.4,19.27,32.41,0.20800000000000002,17.103999999999996
341.58,0.2,-0.06,9.12,16.71,94.0,21.4,20.09,32.19,-2.97,17.585999999999995
341.62,0.24,-0.0,9.2,16.71,94.0,21.4,19.51,31.55,-6.146,18.793999999999997
341.66,0.28,-0.07,9.29,16.71,94.0,21.4,22.17,31.98,-7.368,19.276
341.7,0.36,-0.16,9.24,16.71,94.0,21.4,19.74,31.76,-9.324,21.449999999999996
341.74,0.3,-0.32,9.12,16.71,94.0,21.4,19.51,32.41,-11.768,22.174
341.78,0.21,-0.81,9.12,16.71,94.0,21.4,19.27,31.98,-13.968,21.933999999999997
341.82,0.22,-0.91,9.13,16.71,94.0,21.4,19.27,31.55,-14.213999999999999,21.451999999999998
341.86,0.25,-0.82,9.14,16.71,94.0,21.4,19.51,30.51,-15.436000000000002,23.144
341.9,0.36,-0.75,9.16,16.71,94.0,21.4,19.86,32.19,-16.414,23.144
341.94,0.28,-0.8,9.05,16.71,94.0,21.4,16.77,31.98,-18.860000000000003,24.109999999999996
341.98,0.34,-1.28,9.16,16.71,94.0,21.4,20.21,31.55,-20.572,24.833999999999996
342.02,0.25,-1.46,9.11,16.71,94.0,21.4,19.97,31.76,-22.282,23.867999999999995
342.06,0.29,-1.52,9.1,16.71,94.0,21.4,19.74,31.55,-25.214,21.451999999999998
342.1,0.2,-1.48,9.04,16.71,94.0,21.4,19.97,31.76,-27.657999999999998,19.518
342.14,0.23,-1.56,9.21,16.71,94.0,21.4,19.27,32.63,-28.389999999999997,16.619999999999997
342.18,0.22,-1.03,8.76,16.71,94.0,21.4,19.27,31.98,-29.856,13.479999999999999
342.22,0.3,-2.11,9.13,16.71,94.0,21.4,19.97,31.76,-31.812,12.029999999999998
342.26,0.22,-2.02,9.03,16.71,94.0,21.4,20.09,31.76,-32.058,10.579999999999998
342.3,0.21,-1.91,8.94,16.71,94.0,21.4,19.74,31.55,-32.30200000000001,8.405999999999997
342.34,0.17,-2.32,8.92,16.71,94.0,21.4,21.82,32.19,-33.28,7.921999999999997
342.38,0.31,-2.27,9.18,16.71,94.0,21.4,19.39,31.98,-32.302,5.505999999999998
342.42,0.32,-1.99,8.92,16.71,94.0,21.4,18.68,31.98,-32.05800000000001,3.089999999999997
342.46,0.29,-2.6,9.03,16.71,94.0,21.4,18.92,32.19,-30.836000000000002,1.6419999999999972
342.5,0.12,-2.38,8.85,16.71,94.0,21.4,18.09,31.76,-30.836000000000002,-0.7720000000000027
342.54,0.19,-2.7,8.86,16.71,94.0,21.4,18.92,32.19,-29.613999999999997,-3.6700000000000026
342.58,0.17,-2.7,8.94,16.71,94.0,21.4,19.97,30.92,-31.080000000000002,-3.9120000000000026
342.62,0.22,-2.88,8.71,16.71,94.0,21.4,19.39,32.63,-31.568,-3.9120000000000017
342.66,0.21,-2.83,8.73,16.71,94.0,21.4,19.15,32.19,-32.3,-4.396000000000003
342.7,0.2,-3.37,8.92,16.71,94.0,21.4,19.86,32.63,-31.077999999999996,-4.638000000000003
342.74,0.21,-3.28,9.02,16.71,94.0,21.4,19.51,31.55,-31.077999999999996,-4.880000000000003
342.78,0.25,-3.29,8.62,16.71,94.0,21.4,19.27,31.76,-28.877999999999997,-6.088000000000003
342.82,0.16,-3.61,8.97,16.71,94.0,21.4,19.86,32.63,-26.189999999999998,-7.778000000000003
342.86,0.28,-3.04,8.92,16.71,94.0,21.4,18.92,33.07,-24.236,-9.468000000000002
342.9,0.31,-3.07,8.82,16.71,94.0,21.4,18.21,31.76,-23.502,-11.160000000000004
342.94,0.06,-2.86,8.93,16.71,94.0,21.4,19.74,31.76,-21.791999999999998,-11.402000000000003
342.98,0.49,-3.23,8.91,16.71,94.0,21.4,19.39,33.75,-19.348,-13.092000000000002
343.02,-0.24,-2.86,9.11,16.71,94.0,21.4,20.44,31.55,-17.392,-14.784000000000002
343.06,0.15,-2.29,8.94,16.71,94.0,21.4,19.86,32.63,-15.192000000000002,-15.510000000000002
343.1,0.42,-2.49,9.07,16.71,94.0,21.4,20.44,31.55,-12.014,-17.200000000000003
343.14,-0.01,-2.38,9.33,16.71,94.0,21.4,19.97,32.85,-9.814000000000002,-18.648000000000003
343.18,0.16,-2.47,9.43,16.71,94.0,21.4,20.44,31.76,-8.348,-18.406000000000002
343.22,0.48,-1.73,8.62,16.71,94.0,21.4,18.68,32.63,-5.660000000000001,-19.130000000000003
343.26,0.08,-1.79,8.79,16.71,94.0,21.4,19.74,32.19,-3.7039999999999997,-19.37
343.3,0.4,-2.12,9.3,16.71,94.0,21.4,18.45,31.98,-1.75,-19.854000000000003
343.34,0.75,-1.31,8.98,16.71,94.0,21.4,19.15,32.19,0.6960000000000001,-20.580000000000002
343.38,0.47,-1.34,9.37,16.71,94.0,21.4,19.74,31.55,2.652,-21.788000000000004
343.42,0.43,-1.29,9.41,16.71,94.0,21.4,19.27,33.29,2.164,-21.064000000000004
343.46,0.15,-0.21,9.03,16.71,94.0,21.4,19.39,32.19,3.8760000000000003,-22.756000000000004
343.5,0.61,-0.61,9.19,16.71,94.0,21.4,19.74,32.41,4.122,-21.306000000000004
343.54,0.04,-0.74,9.07,16.71,94.0,21.4,19.74,31.13,4.366,-20.580000000000005
343.58,0.28,0.12,9.11,16.71,94.0,21.4,19.39,32.63,4.854,-20.580000000000005
343.62,0.14,-1.01,9.12,16.71,94.0,21.4,20.09,31.76,6.319999999999999,-20.822000000000003
343.66,0.19,-0.01,9.08,16.71,94.0,21.4,18.92,32.63,7.296000000000001,-20.098000000000003
343.7,0.4,0.45,9.13,16.71,94.0,21.4,19.74,30.72,8.028,-19.374000000000002
343.74,0.09,-0.21,9.11,16.71,94.0,21.4,19.62,32.19,9.982000000000001,-18.892000000000003
343.78,0.81,0.76,9.35,16.71,94.0,21.4,19.62,31.98,10.472,-16.718
343.82,-0.02,0.17,9.07,16.71,94.0,21.4,18.45,32.63,12.672,-15.268000000000004
343.86,0.25,0.63,9.14,16.71,94.0,21.4,18.92,32.19,13.65,-13.576000000000002
343.9,0.64,0.98,9.11,16.71,94.0,21.4,21.13,32.41,16.584,-13.576000000000002
343.94,-0.01,-0.13,9.44,16.71,94.0,21.4,19.27,31.98,17.073999999999998,-13.092000000000002
343.98,0.29,1.43,8.76,16.71,94.0,21.4,19.74,32.63,19.762,-12.126000000000001
344.02,0.28,0.94,8.59,16.71,94.0,21.4,19.04,30.72,20.983999999999998,-11.884000000000002
344.06,0.55,1.5,9.28,16.71,94.0,21.4,19.51,31.55,21.962,-10.918000000000003
344.1,0.03,1.93,9.3,16.71,94.0,21.4,19.86,31.98,23.184,-9.226000000000003
344.14,-0.17,1.97,9.13,16.71,94.0,21.4,19.51,31.98,24.894,-7.778000000000001
344.18,0.8,1.67,8.98,16.71,94.0,21.4,20.21,31.13,26.604000000000003,-8.262000000000004
344.22,0.06,2.13,9.35,16.71,94.0,21.4,19.74,31.34,27.338,-5.846000000000003
344.26,0.31,1.8,9.39,16.71,94.0,21.4,18.92,32.63,29.782,-4.6380000000000035
344.3,0.27,1.99,9.18,16.71,94.0,21.4,19.62,31.98,30.27,-2.2220000000000035
344.34,0.24,2.37,8.93,16.71,94.0,21.4,18.92,32.19,32.470000000000006,-1.738000000000003
344.38,0.12,2.68,8.55,16.71,94.0,21.4,18.92,32.19,32.715999999999994,-0.04600000000000311
344.42,0.21,1.8,9.49,16.71,94.0,21.4,18.45,32.41,33.938,0.43599999999999695
344.46,0.19,1.32,9.74,16.71,94.0,21.4,19.15,32.19,32.716,2.8519999999999968
344.5,0.26,1.67,9.52,16.71,94.0,21.4,19.74,32.85,31.006,4.059999999999997
344.54,0.32,1.69,9.43,16.71,94.0,21.4,18.92,31.98,28.562,5.749999999999997
344.58,0.32,2.25,8.89,16.71,94.0,21.4,18.92,32.19,27.583999999999996,7.681999999999997
344.62,0.17,1.91,9.11,16.71,94.0,21.4,19.97,31.55,24.65,9.131999999999996
344.66,0.2,1.39,9.37,16.71,94.0,21.4,19.27,30.92,22.94,9.373999999999997
344.7,0.42,1.39,9.22,16.71,94.0,21.4,19.04,31.76,21.472,9.855999999999998
344.74,0.31,1.13,9.19,16.71,94.0,21.4,19.27,32.41,19.516,11.789999999999997
344.78,0.26,1.03,9.16,16.71,94.0,21.4,18.8,32.19,17.804000000000002,12.031999999999996
344.82,0.13,1.21,9.15,16.71,94.0,21.4,19.51,32.41,16.094,12.997999999999996
344.86,0.26,1.32,9.18,16.71,94.0,21.4,19.51,31.13,13.65,13.479999999999999
344.9,0.33,1.05,9.06,16.71,94.0,21.4,19.51,31.55,11.940000000000001,14.445999999999998
344.94,0.08,0.59,9.32,16.71,94.0,21.4,19.74,31.55,9.986,15.411999999999997
344.98,0.11,0.55,9.12,16.71,94.0,21.4,19.74,31.76,6.8100000000000005,17.585999999999995
345.02,0.14,0.37,9.17,16.71,94.0,21.4,19.15,32.19,6.0760000000000005,17.827999999999996
345.06,0.18,0.54,9.14,16.71,94.0,21.4,19.74,31.76,3.8760000000000003,19.278
345.1,0.2,0.28,9.12,16.71,94.0,21.4,19.39,32.19,2.898,18.553999999999995
345.14,0.2,0.06,9.18,16.71,94.0,21.4,18.92,32.41,1.43,17.345999999999997
345.18,0.12,-0.03,9.06,16.71,94.0,21.4,19.74,31.55,-1.2600000000000002,18.069999999999997
345.22,0.11,-0.22,9.14,16.71,94.0,21.4,18.8,31.98,-4.192,18.552
345.26,0.24,0.05,9.2,16.71,94.0,21.4,19.39,32.63,-5.17,18.552
345.3,0.26,-0.2,9.21,16.71,94.0,21.4,18.68,32.41,-7.614,19.517999999999997
345.34,0.18,-0.24,9.12,16.71,94.0,21.4,19.27,30.92,-10.302000000000001,20.726
345.38,0.18,-0.79,9.11,16.71,94.0,21.4,19.62,31.76,-10.790000000000001,20.726
345.42,0.22,-0.89,9.17,16.71,94.0,21.4,19.51,32.63,-11.768,21.933999999999997
345.46,0.27,-0.81,9.09,16.71,94.0,21.4,20.09,31.76,-14.458000000000002,22.175999999999995
345.5,0.31,-0.9,9.15,16.71,94.0,21.4,20.09,31.98,-16.413999999999998,24.107999999999997
345.54,0.3,-0.8,9.13,16.71,94.0,21.4,19.74,31.55,-18.124000000000002,25.315999999999995
345.58,0.26,-1.14,9.1,16.71,94.0,21.4,20.09,32.19,-19.836,25.557999999999996
345.62,0.19,-1.53,9.05,16.71,94.0,21.4,21.02,32.63,-23.258,25.8
345.66,0.26,-1.55,9.23,16.71,94.0,21.4,18.8,31.98,-24.723999999999997,24.592
345.7,0.21,-1.47,8.97,16.71,94.0,21.4,18.92,31.98,-26.190000000000005,21.21
345.74,0.38,-1.56,9.0,16.71,94.0,21.4,18.92,32.63,-26.190000000000005,18.07
345.78,0.26,-1.56,9.11,16.71,94.0,21.4,20.09,31.76,-28.389999999999997,14.929999999999998
345.82,0.4,-1.91,9.01,16.71,94.0,21.4,20.09,32.19,-28.146000000000004,12.273999999999997
345.86,0.13,-1.9,8.89,16.71,94.0,21.4,19.27,31.98,-27.901999999999997,9.373999999999997
345.9,0.28,-2.04,9.05,16.71,94.0,21.4,20.32,32.19,-27.413999999999998,7.6839999999999975
345.94,0.13,-2.37,8.96,16.71,94.0,21.4,19.97,31.55,-28.881999999999998,6.715999999999997
345.98,0.32,-2.42,9.02,16.71,94.0,21.4,19.27,31.98,-28.148000000000003,4.299999999999996
346.02,0.22,-2.16,8.88,16.71,94.0,21.4,19.15,33.07,-28.881999999999998,1.157999999999997
346.06,0.31,-2.38,8.81,16.71,94.0,21.4,19.62,32.41,-30.836000000000002,1.157999999999997
346.1,0.11,-2.4,8.84,16.71,94.0,21.4,19.51,31.76,-30.836000000000002,-0.05000000000000289
346.14,0.17,-2.74,8.95,16.71,94.0,21.4,19.27,31.98,-31.324,-2.464000000000003
346.18,0.11,-3.02,9.02,16.71,94.0,21.4,19.97,31.55,-32.302,-2.2220000000000026
346.22,0.17,-2.83,8.75,16.71,94.0,21.4,19.39,32.19,-31.567999999999994,-3.188000000000003
346.26,0.18,-3.07,8.88,16.71,94.0,21.4,20.21,32.41,-29.857999999999997,-5.604000000000002
346.3,0.18,-3.22,8.96,16.71,94.0,21.4,19.74,31.76,-30.346000000000004,-6.570000000000002
346.34,0.25,-3.61,9.04,16.71,94.0,21.4,19.62,32.63,-28.636000000000003,-7.296000000000004
346.38,0.17,-3.42,8.98,16.71,94.0,21.4,19.27,31.98,-27.901999999999997,-9.712000000000002
346.42,0.06,-3.04,8.67,16.71,94.0,21.4,18.68,31.98,-27.901999999999997,-10.678000000000003
346.46,0.29,-3.31,9.02,16.71,94.0,21.4,19.27,32.85,-27.412,-11.644000000000002
346.5,0.16,-3.46,9.27,16.71,94.0,21.4,19.74,31.76,-25.945999999999998,-11.886000000000003
346.54,0.26,-2.81,8.88,16.71,94.0,21.4,19.74,31.76,-24.233999999999998,-12.128000000000004
346.58,0.57,-3.29,8.76,16.71,94.0,21.4,19.04,31.55,-21.056,-13.094000000000003
346.62,0.47,-2.85,9.05,16.71,94.0,21.4,19.97,31.55,-17.878,-13.094000000000003
346.66,0.3,-2.27,8.85,16.71,94.0,21.4,19.62,32.63,-15.189999999999998,-12.610000000000003
346.7,0.12,-2.44,9.04,16.71,94.0,21.4,19.27,31.98,-13.478,-14.300000000000002
346.74,0.37,-2.58,9.42,16.71,94.0,21.4,19.86,31.55,-11.768,-15.506000000000004
346.78,0.22,-2.21,8.9,16.71,94.0,21.4,18.68,32.19,-9.814,-16.472
346.82,0.26,-1.91,9.59,16.71,94.0,21.4,18.92,32.85,-6.636,-17.922000000000004
346.86,-0.16,-1.76,8.53,16.71,94.0,21.4,19.27,31.98,-4.436,-20.338
346.9,0.09,-2.13,9.16,16.71,94.0,21.4,21.82,31.55,-0.7699999999999999,-22.272000000000002
346.94,0.3,-1.23,8.98,16.71,94.0,21.4,19.97,31.76,1.4300000000000002,-22.756000000000004
346.98,0.15,-1.22,8.93,16.71,94.0,21.4,19.86,32.63,3.6300000000000003,-23.482000000000003
347.02,0.24,-0.94,9.15,16.71,94.0,21.4,19.39,32.19,4.852,-23.240000000000002
347.06,0.26,-0.36,9.1,16.71,94.0,21.4,19.15,32.63,6.808000000000002,-22.274000000000004
347.1,0.25,-0.68,9.09,16.71,94.0,21.4,21.82,31.98,7.786,-21.308000000000003
347.14,0.22,-0.53,9.03,16.71,94.0,21.4,18.92,32.19,9.986,-22.032000000000004
347.18,0.2,-0.22,9.14,16.71,94.0,21.4,19.97,31.76,9.498000000000001,-21.306000000000004
347.22,0.28,-0.85,9.23,16.71,94.0,21.4,19.62,32.63,10.474,-21.788000000000004
347.26,0.14,0.36,9.01,16.71,94.0,21.4,19.15,32.19,10.718,-20.822000000000003
347.3,0.0,-0.03,9.05,16.71,94.0,21.4,19.39,32.19,10.718,-20.822000000000003
347.34,0.46,-0.2,9.26,16.71,94.0,21.4,19.39,32.41,9.74,-19.374000000000002
347.38,0.14,0.58,9.12,16.71,94.0,21.4,19.27,32.63,11.693999999999999,-17.926000000000005
347.42,0.03,0.07,9.19,16.71,94.0,21.4,19.74,31.98,10.718,-15.994000000000003
347.46,0.54,0.84,8.82,16.71,94.0,21.4,18.92,32.19,12.184000000000001,-15.268000000000004
347.5,-0.07,0.82,9.25,16.71,94.0,21.4,19.97,31.34,12.672,-13.094000000000003
347.54,0.16,-0.48,9.22,16.71,94.0,21.4,18.92,32.19,15.85,-12.610000000000003
347.58,-0.01,2.04,9.34,16.71,94.0,21.4,18.92,35.65,17.074,-10.918000000000003
347.62,0.17,1.59,9.52,16.71,94.0,21.4,19.51,31.76,19.762,-9.468000000000004
347.66,0.67,0.6,8.85,16.71,94.0,21.4,17.49,32.63,21.962,-9.468000000000004
347.7,0.14,1.48,9.03,16.71,94.0,21.4,19.27,32.41,25.628000000000004,-9.468000000000004
347.74,0.06,1.96,9.45,16.71,94.0,21.4,19.04,31.55,27.094,-8.744000000000003
347.78,0.35,1.92,9.84,16.71,94.0,21.4,20.09,32.19,30.270000000000003,-8.020000000000003
347.82,0.52,2.12,9.03,16.71,94.0,21.4,19.97,31.76,31.492,-6.572000000000003
347.86,0.46,1.63,9.68,16.71,94.0,21.4,18.92,32.19,33.20399999999999,-4.398000000000002
347.9,0.37,1.72,9.45,16.71,94.0,21.4,19.27,32.63,34.428,-2.706000000000003
347.94,0.27,2.28,8.56,16.71,94.0,21.4,19.27,30.92,34.918,-1.014000000000003
347.98,0.1,2.86,8.39,16.71,94.0,21.4,20.09,32.63,34.67399999999999,0.677999999999997
348.02,0.34,2.54,8.76,16.71,94.0,21.4,19.74,31.55,34.674,1.4039999999999968
348.06,0.07,1.78,9.36,16.71,94.0,21.4,20.32,31.55,32.474,3.335999999999997
348.1,0.14,1.8,9.01,16.71,94.0,21.4,19.15,31.76,29.296,5.025999999999997
348.14,0.18,1.89,9.15,16.71,94.0,21.4,18.92,32.63,27.583999999999996,5.991999999999997
348.18,0.2,2.35,8.74,16.71,94.0,21.4,18.92,32.41,25.384,5.991999999999997
348.22,0.22,1.78,9.26,16.71,94.0,21.4,19.39,32.63,24.896,6.957999999999997
348.26,0.22,1.48,9.37,16.71,94.0,21.4,22.74,31.76,24.65,7.681999999999997
348.3,0.33,1.09,9.45,16.71,94.0,21.4,19.39,32.63,23.672,8.889999999999997
348.34,0.27,1.11,9.08,16.71,94.0,21.4,19.27,31.98,21.471999999999998,10.821999999999997
348.38,0.18,1.03,9.25,16.71,94.0,21.4,20.21,31.55,20.494,12.269999999999998
348.42,0.19,1.26,9.06,16.71,94.0,21.4,23.31,32.19,17.316,14.201999999999998
348.46,0.36,1.05,9.51,16.71,94.0,21.4,19.39,31.98,15.116,14.201999999999998
348.5,0.3,1.29,8.94,16.71,94.0,21.4,19.39,32.63,13.65,14.201999999999998
348.54,0.16,0.48,9.25,16.71,94.0,21.4,18.92,32.63,13.162,14.443999999999997
348.58,0.09,0.36,9.14,16.71,94.0,21.4,19.15,32.63,10.474,14.927999999999997
348.62,0.25,0.17,9.33,16.71,94.0,21.4,19.39,32.63,8.518,13.961999999999994
348.66,0.28,0.83,8.89,16.71,94.0,21.4,20.09,32.19,6.32,14.927999999999997
348.7,0.33,0.54,9.27,16.71,94.0,21.4,19.74,31.55,3.386,15.893999999999997
348.74,0.21,-0.12,9.26,16.71,94.0,21.4,20.09,32.85,-0.2799999999999999,17.344
348.78,0.14,-0.04,9.08,16.71,94.0,21.4,19.15,32.41,-3.946,18.067999999999998
348.82,0.13,-0.49,9.29,16.71,94.0,21.4,19.74,31.34,-6.878,19.276
348.86,0.24,-0.02,9.23,16.71,94.0,21.4,19.15,32.63,-9.812000000000001,20.726
348.9,0.32,-0.11,9.18,16.71,94.0,21.4,19.39,32.63,-11.278,20.725999999999996
348.94,0.28,-0.35,9.17,16.71,94.0,21.4,18.92,32.41,-13.234,20.241999999999997
348.98,0.21,-0.79,9.18,16.71,94.0,21.4,19.97,31.76,-14.702000000000002,22.173999999999996
349.02,0.19,-0.96,9.13,16.71,94.0,21.4,18.92,32.63,-14.948000000000002,22.415999999999997
349.06,0.29,-0.88,9.14,16.71,94.0,21.4,18.92,32.63,-15.681999999999999,22.173999999999996
349.1,0.32,-0.9,9.16,16.71,94.0,21.4,19.51,31.55,-18.372,23.624
349.14,0.29,-0.82,9.08,16.71,94.0,21.4,19.74,31.55,-20.816,24.831999999999997
349.18,0.32,-1.21,9.04,16.71,94.0,21.4,19.15,32.19,-20.816,23.865999999999996
349.22,0.2,-1.5,9.23,16.71,94.0,21.4,19.97,31.76,-22.77,22.657999999999998
349.26,0.23,-1.49,8.97,16.71,94.0,21.4,19.27,32.41,-24.724,20.967999999999996
349.3,0.26,-1.67,9.0,16.71,94.0,21.4,19.62,32.63,-24.234,19.035999999999994
