Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.87,0.31,-1.42,8.74,29.83,95.0,25.2,21.48,43.94,-23.502000000000002,26.161999999999995
125.91,0.01,-1.61,9.24,29.83,95.0,25.2,19.97,41.69,-19.836000000000002,23.746
125.95,0.18,-1.89,9.27,29.83,95.0,25.2,20.09,43.94,-16.413999999999998,20.605999999999998
125.99,0.28,-2.4,9.21,29.83,95.0,25.2,20.09,43.94,-12.991999999999999,18.674
126.03,0.26,-2.49,9.4,29.83,95.0,25.2,19.62,42.32,-9.325999999999999,14.807999999999996
126.07,0.27,-2.34,9.02,29.83,95.0,25.2,20.56,43.94,-5.172,10.459999999999997
126.11,-0.02,-2.38,9.06,29.83,95.0,25.2,19.62,43.28,-1.2599999999999998,6.8359999999999985
126.15,0.2,-2.63,9.05,29.83,95.0,25.2,19.74,43.94,3.8739999999999997,1.2799999999999971
126.19,0.37,-2.25,9.17,29.83,95.0,25.2,20.44,42.96,9.496,-5.242000000000003
126.23,0.43,-2.29,9.04,29.83,95.0,25.2,20.9,42.96,16.828,-11.280000000000005
126.27,0.52,-2.42,8.85,29.83,95.0,25.2,20.79,43.28,22.693999999999996,-17.802000000000003
126.31,0.78,-2.65,9.26,29.83,95.0,25.2,19.74,42.32,27.338,-24.324
126.35,0.35,-1.58,9.41,29.83,95.0,25.2,20.44,42.0,32.715999999999994,-29.156000000000006
126.39,0.68,-2.42,9.27,29.83,95.0,25.2,19.97,41.69,37.36,-33.02
126.43,0.16,-1.71,9.4,29.83,95.0,25.2,19.74,41.69,40.538,-37.128
126.47,-0.36,-1.63,8.48,29.83,95.0,25.2,20.32,43.94,42.983999999999995,-39.06
126.51,-0.31,-1.61,8.6,29.83,95.0,25.2,20.21,40.78,44.694,-40.510000000000005
126.55,-0.77,-1.35,8.84,29.83,95.0,25.2,19.74,42.32,44.20399999999999,-41.234
126.59,-0.82,-0.09,8.58,29.83,95.0,25.2,20.67,42.0,42.73800000000001,-40.268
126.63,-0.64,-0.4,8.72,29.83,95.0,25.2,19.62,42.63,42.25,-37.368
126.67,-0.18,-0.06,8.84,29.83,95.0,25.2,17.73,43.94,40.782,-34.470000000000006
126.71,-0.53,-0.28,8.85,29.83,95.0,25.2,19.86,43.94,40.538000000000004,-30.362000000000002
126.75,0.43,-0.12,9.46,29.83,95.0,25.2,20.67,43.94,39.072,-25.29
126.79,1.02,0.69,9.47,29.83,95.0,25.2,19.86,42.96,38.338,-20.46
126.83,0.52,0.87,9.12,29.83,95.0,25.2,19.97,42.0,35.647999999999996,-16.596000000000004
126.87,1.01,1.01,9.5,29.83,95.0,25.2,19.62,42.0,33.694,-12.972000000000003
126.91,0.25,0.71,8.96,29.83,95.0,25.2,19.39,43.28,29.05,-7.900000000000004
126.95,0.45,1.44,9.06,29.83,95.0,25.2,19.86,43.94,25.137999999999998,-5.002000000000003
126.99,0.41,1.3,9.19,29.83,95.0,25.2,19.97,41.69,20.25,-0.894000000000003
127.03,0.31,1.4,9.64,29.83,95.0,25.2,19.74,41.69,14.874,4.421999999999997
127.07,0.24,1.09,9.45,29.83,95.0,25.2,20.56,41.69,9.251999999999999,9.251999999999997
127.11,0.1,1.21,9.47,29.83,95.0,25.2,20.32,43.94,3.6300000000000003,13.599999999999998
127.15,0.32,0.89,9.11,29.83,95.0,25.2,20.44,42.0,-1.9899999999999998,18.915999999999997
127.19,0.18,0.76,9.37,29.83,95.0,25.2,20.09,42.0,-7.368,22.779999999999994
127.23,0.18,1.47,8.89,29.83,95.0,25.2,19.62,43.61,-12.012,25.677999999999997
127.27,0.17,1.44,9.22,29.83,95.0,25.2,20.79,43.61,-16.412,27.612000000000002
127.31,0.4,0.06,9.87,29.83,95.0,25.2,19.62,43.28,-20.078,28.095999999999997
127.35,0.26,0.63,9.25,29.83,95.0,25.2,18.92,43.94,-23.256,29.303999999999995
127.39,0.15,0.17,9.65,29.83,95.0,25.2,19.97,42.32,-26.922000000000004,29.546
127.43,0.3,0.12,9.11,29.83,95.0,25.2,20.32,42.32,-30.1,30.029999999999994
127.47,0.36,0.55,8.81,29.83,95.0,25.2,18.45,43.61,-32.79,30.753999999999998
127.51,0.29,-0.08,9.08,29.83,95.0,25.2,19.62,43.94,-33.76800000000001,31.72
127.55,0.39,-0.21,9.22,29.83,95.0,25.2,19.86,42.63,-34.501999999999995,31.71999999999999
127.59,0.35,-0.44,9.25,29.83,95.0,25.2,19.39,43.61,-34.746,32.444
127.63,0.33,-0.65,9.22,29.83,95.0,25.2,19.27,43.28,-34.501999999999995,32.202
127.67,0.25,-0.63,9.15,29.83,95.0,25.2,20.9,42.0,-34.746,31.959999999999997
127.71,0.27,-0.83,9.1,29.83,95.0,25.2,20.56,42.32,-35.233999999999995,31.476
127.75,0.29,-1.21,9.26,29.83,95.0,25.2,19.86,43.94,-34.012,29.784
127.79,0.29,-1.19,8.95,29.83,95.0,25.2,19.86,43.61,-31.324,27.368000000000002
127.83,0.13,-1.37,9.22,29.83,95.0,25.2,19.62,42.63,-28.146000000000004,25.918
127.87,0.12,-1.73,9.25,29.83,95.0,25.2,19.86,43.28,-23.012,24.227999999999998
127.91,0.32,-1.89,9.26,29.83,95.0,25.2,20.79,42.32,-17.880000000000003,22.053999999999995
127.95,0.14,-1.23,8.54,29.83,95.0,25.2,19.74,42.32,-14.946000000000002,19.637999999999998
127.99,0.28,-3.12,9.47,29.83,95.0,25.2,20.32,43.94,-11.768,17.948
128.03,0.32,-2.54,9.54,29.83,95.0,25.2,20.09,43.28,-8.59,14.565999999999997
128.07,0.25,-2.19,8.99,29.83,95.0,25.2,20.21,43.61,-5.412,11.183999999999996
128.11,0.37,-2.46,9.12,29.83,95.0,25.2,19.86,43.28,-2.2340000000000004,6.593999999999997
128.15,0.26,-2.38,9.3,29.83,95.0,25.2,20.21,42.0,3.6319999999999992,2.7299999999999973
128.19,0.2,-2.06,9.3,29.83,95.0,25.2,20.56,43.94,9.985999999999999,-3.310000000000003
128.23,0.16,-2.2,9.05,29.83,95.0,25.2,19.62,43.61,15.362,-9.348000000000003
128.27,0.29,-2.07,8.63,29.83,95.0,25.2,20.44,42.96,20.982,-15.870000000000001
128.31,0.61,-3.13,8.93,29.83,95.0,25.2,19.39,43.28,27.582,-20.700000000000003
128.35,0.14,-1.14,9.34,29.83,95.0,25.2,20.79,43.61,31.738,-26.498
128.39,0.22,-2.33,9.54,29.83,95.0,25.2,20.9,43.61,34.428,-30.846000000000004
128.43,0.28,-1.58,9.25,29.83,95.0,25.2,20.44,41.69,38.828,-34.95400000000001
128.47,0.29,-1.38,9.02,29.83,95.0,25.2,19.39,43.28,42.25,-38.096000000000004
128.51,0.21,-1.81,8.88,29.83,95.0,25.2,19.97,42.0,42.982000000000006,-40.51200000000001
128.55,0.01,-1.19,8.94,29.83,95.0,25.2,20.09,43.94,43.958000000000006,-40.754000000000005
128.59,0.51,-0.48,9.23,29.83,95.0,25.2,20.44,42.32,45.18000000000001,-40.994
128.63,0.39,-0.14,9.23,29.83,95.0,25.2,19.62,43.61,44.448,-39.544000000000004
128.67,0.75,-0.4,9.47,29.83,95.0,25.2,19.74,41.69,43.472,-36.162000000000006
128.71,0.86,-0.16,9.44,29.83,95.0,25.2,20.21,42.96,42.25,-32.056000000000004
128.75,0.49,0.14,9.15,29.83,95.0,25.2,20.09,41.69,40.54,-29.156
128.79,0.16,0.46,9.04,29.83,95.0,25.2,20.9,42.0,38.096,-24.568000000000005
128.83,0.2,1.17,8.8,29.83,95.0,25.2,22.28,42.32,35.16199999999999,-20.462000000000003
128.87,0.2,0.97,8.84,29.83,95.0,25.2,20.32,42.0,32.227999999999994,-16.354000000000003
128.91,0.32,1.12,8.89,29.83,95.0,25.2,20.9,41.69,29.296,-13.456000000000003
128.95,0.18,1.19,9.36,29.83,95.0,25.2,20.56,42.96,25.874000000000002,-9.108000000000004
128.99,0.26,0.82,9.51,29.83,95.0,25.2,20.44,42.63,21.229999999999997,-4.758000000000003
129.03,0.19,1.33,9.16,29.83,95.0,25.2,20.21,41.69,16.83,0.7979999999999976
129.07,0.32,1.67,9.04,29.83,95.0,25.2,19.27,42.96,11.208,5.387999999999997
129.11,0.21,1.17,9.45,29.83,95.0,25.2,19.62,43.94,5.83,10.219999999999997
129.15,0.3,0.87,9.04,29.83,95.0,25.2,20.21,42.96,0.45199999999999996,14.567999999999998
129.19,0.29,0.69,9.36,29.83,95.0,25.2,20.21,41.69,-4.438,19.156
129.23,0.27,1.18,9.28,29.83,95.0,25.2,20.67,43.61,-10.791999999999998,22.537999999999997
129.27,0.28,0.98,9.69,29.83,95.0,25.2,19.74,41.69,-15.191999999999998,25.193999999999996
129.31,0.15,1.23,8.89,29.83,95.0,25.2,20.9,41.69,-18.369999999999997,27.368000000000002
129.35,0.2,0.45,9.67,29.83,95.0,25.2,20.09,43.94,-22.035999999999998,30.024
129.39,0.2,-0.02,10.12,29.83,95.0,25.2,20.32,43.94,-24.724,30.991999999999997
129.43,0.22,0.64,9.08,29.83,95.0,25.2,20.44,42.0,-25.945999999999998,31.717999999999996
129.47,0.13,-0.0,9.41,29.83,95.0,25.2,19.86,43.61,-28.634000000000004,31.475999999999992
129.51,0.27,0.17,8.85,29.83,95.0,25.2,19.86,42.96,-31.565999999999995,32.684000000000005
129.55,0.23,-0.17,8.97,29.83,95.0,25.2,20.56,42.96,-32.788,32.444
129.59,0.3,-0.31,9.15,29.83,95.0,25.2,20.09,42.96,-34.010000000000005,32.202
129.63,0.26,-0.21,9.17,29.83,95.0,25.2,20.44,45.68,-36.21,32.44199999999999
129.67,0.23,-0.76,9.19,29.83,95.0,25.2,19.97,41.69,-35.966,32.684
129.71,0.26,-1.09,9.11,29.83,95.0,25.2,19.97,42.0,-35.234,32.202
129.75,0.29,-1.13,9.19,29.83,95.0,25.2,19.51,41.69,-34.012,31.959999999999997
129.79,0.45,-1.65,9.94,29.83,95.0,25.2,19.39,43.94,-31.568000000000005,31.476
129.83,0.4,-0.97,9.05,29.83,95.0,25.2,20.21,41.69,-26.924,29.785999999999994
129.87,0.37,-1.45,8.91,29.83,95.0,25.2,20.67,43.94,-24.236,29.303999999999995
129.91,0.23,-2.09,9.51,29.83,95.0,25.2,19.86,42.96,-21.058,27.369999999999997
129.95,0.35,-1.69,8.99,29.83,95.0,25.2,20.21,42.96,-17.148000000000003,23.503999999999998
129.99,0.35,-2.48,9.53,29.83,95.0,25.2,20.44,42.0,-14.459999999999999,20.605999999999998
130.03,0.27,-1.81,8.91,29.83,95.0,25.2,20.21,41.69,-11.038,17.223999999999997
130.07,0.24,-2.5,8.7,29.83,95.0,25.2,21.48,43.94,-7.859999999999999,12.875999999999996
130.11,0.3,-2.78,9.09,29.83,95.0,25.2,20.09,43.94,-3.9479999999999995,8.285999999999998
130.15,0.4,-2.11,8.76,29.83,95.0,25.2,19.86,42.96,-0.03599999999999994,4.903999999999997
130.19,0.32,-2.13,9.45,29.83,95.0,25.2,19.62,43.94,5.586,-0.894000000000003
130.23,0.39,-2.43,9.41,29.83,95.0,25.2,20.9,41.69,11.696000000000002,-6.934000000000003
130.27,0.16,-2.23,8.93,29.83,95.0,25.2,20.67,41.69,19.518,-13.458000000000004
130.31,0.63,-2.87,8.62,29.83,95.0,25.2,19.86,42.32,25.384,-19.738000000000003
130.35,0.13,-1.7,8.86,29.83,95.0,25.2,20.56,42.32,31.494,-25.536000000000005
130.39,0.06,-2.27,8.93,29.83,95.0,25.2,19.62,43.28,36.384,-31.334000000000003
130.43,-0.27,-1.56,9.33,29.83,95.0,25.2,20.21,41.69,39.806,-35.440000000000005
130.47,1.42,-1.41,9.04,29.83,95.0,25.2,19.27,42.63,41.272000000000006,-38.096000000000004
130.51,0.97,-1.85,9.72,29.83,95.0,25.2,19.86,43.94,44.44799999999999,-41.720000000000006
130.55,0.96,-0.97,9.37,29.83,95.0,25.2,20.32,42.32,44.448,-43.410000000000004
130.59,0.86,-0.67,9.16,29.83,95.0,25.2,19.74,42.32,43.714,-41.96000000000001
130.63,0.79,-0.86,9.38,29.83,95.0,25.2,20.67,43.61,42.248000000000005,-39.78600000000001
130.67,0.7,-0.03,9.44,29.83,95.0,25.2,20.79,43.28,41.272000000000006,-36.646
130.71,0.36,-0.17,9.11,29.83,95.0,25.2,20.9,40.78,39.074,-32.056000000000004
130.75,0.51,0.16,9.31,29.83,95.0,25.2,19.86,43.94,39.074,-28.190000000000005
130.79,0.33,0.53,9.05,29.83,95.0,25.2,19.86,43.94,38.586,-24.808000000000003
130.83,0.5,0.43,9.31,29.83,95.0,25.2,19.74,41.69,36.63,-20.702000000000005
130.87,0.67,0.62,9.1,29.83,95.0,25.2,20.32,42.63,34.43,-16.838000000000005
130.91,-0.03,0.59,9.15,29.83,95.0,25.2,20.32,42.96,31.252,-12.248000000000003
130.95,0.49,1.1,9.34,29.83,95.0,25.2,19.62,43.94,26.607999999999997,-6.692000000000005
130.99,0.19,1.29,9.11,29.83,95.0,25.2,19.27,43.61,21.474,-1.6200000000000045
131.03,0.27,1.51,9.14,29.83,95.0,25.2,20.44,42.63,16.095999999999997,3.2119999999999953
131.07,0.18,1.26,9.26,29.83,95.0,25.2,20.44,40.78,10.227999999999998,8.043999999999995
131.11,0.23,1.21,9.22,29.83,95.0,25.2,19.62,43.94,4.362,13.357999999999995
131.15,0.19,0.8,9.39,29.83,95.0,25.2,18.92,44.97,-1.016,16.013999999999996
131.19,0.25,0.68,9.48,29.83,95.0,25.2,19.62,42.63,-7.372,20.121999999999996
131.23,0.16,1.36,8.93,29.83,95.0,25.2,20.32,43.61,-11.038,23.02
131.27,0.13,1.18,9.15,29.83,95.0,25.2,21.02,43.94,-14.948000000000002,24.711999999999996
131.31,0.21,1.18,8.9,29.83,95.0,25.2,20.32,43.94,-18.616,26.885999999999996
131.35,0.15,0.4,9.6,29.83,95.0,25.2,20.21,42.96,-21.548,28.335999999999995
131.39,0.33,0.82,9.25,29.83,95.0,25.2,19.97,42.0,-23.746000000000002,29.543999999999993
131.43,0.32,0.71,9.17,29.83,95.0,25.2,19.39,43.94,-26.190000000000005,30.269999999999992
131.47,0.4,0.18,9.43,29.83,95.0,25.2,19.97,41.69,-27.9,31.235999999999997
131.51,0.4,-0.23,9.15,29.83,95.0,25.2,20.56,43.94,-29.853999999999996,31.477999999999998
131.55,0.26,-0.18,9.33,29.83,95.0,25.2,18.8,43.94,-32.053999999999995,33.41
131.59,0.28,-0.0,9.06,29.83,95.0,25.2,20.67,42.0,-34.5,33.16799999999999
131.63,0.3,-0.4,9.25,29.83,95.0,25.2,20.21,43.94,-35.722,32.925999999999995
131.67,0.24,-0.7,9.14,29.83,95.0,25.2,20.44,42.96,-37.434,32.44199999999999
131.71,0.28,-0.94,9.12,29.83,95.0,25.2,20.09,43.28,-37.19,32.199999999999996
131.75,0.18,-0.98,9.16,29.83,95.0,25.2,20.09,42.0,-35.967999999999996,31.475999999999992
131.79,0.1,-1.17,9.23,29.83,95.0,25.2,19.86,43.28,-32.056,30.991999999999997
131.83,0.11,-0.94,8.73,29.83,95.0,25.2,20.44,41.69,-28.877999999999997,30.267999999999994
131.87,0.24,-1.72,9.37,29.83,95.0,25.2,20.32,43.94,-25.456,29.785999999999994
131.91,0.09,-1.97,9.37,29.83,95.0,25.2,20.67,43.94,-22.034,27.611999999999995
131.95,0.25,-1.6,8.87,29.83,95.0,25.2,20.21,42.32,-20.078,24.953999999999997
131.99,0.1,-1.86,8.95,29.83,95.0,25.2,20.44,42.0,-16.656,22.297999999999995
132.03,0.18,-2.23,9.44,29.83,95.0,25.2,20.09,42.0,-13.48,18.915999999999997
132.07,0.21,-2.67,9.33,29.83,95.0,25.2,20.79,43.28,-9.324,15.291999999999996
132.11,0.12,-2.31,8.89,29.83,95.0,25.2,20.44,42.0,-5.168,10.943999999999996
132.15,0.14,-2.2,8.98,29.83,95.0,25.2,19.62,43.94,0.4539999999999999,6.595999999999995
132.19,0.42,-2.4,9.23,29.83,95.0,25.2,19.86,43.94,4.854,0.07199999999999562
132.23,0.59,-2.04,9.23,29.83,95.0,25.2,20.67,41.69,10.722,-5.726000000000004
132.27,0.36,-2.08,9.24,29.83,95.0,25.2,19.51,43.28,17.32,-12.248000000000005
132.31,0.51,-2.26,9.01,29.83,95.0,25.2,20.21,41.69,23.918,-19.012000000000008
132.35,0.67,-2.14,9.13,29.83,95.0,25.2,20.56,42.96,28.806,-25.292000000000005
132.39,0.39,-2.13,9.12,29.83,95.0,25.2,20.09,42.32,34.428000000000004,-29.398000000000007
132.43,0.77,-2.18,9.2,29.83,95.0,25.2,20.67,43.61,37.36,-33.022000000000006
132.47,1.1,-1.6,9.88,29.83,95.0,25.2,20.09,43.94,39.56,-36.162000000000006
132.51,0.09,-1.27,8.83,29.83,95.0,25.2,20.9,42.0,41.028,-38.818000000000005
132.55,0.36,-1.24,9.14,29.83,95.0,25.2,21.02,42.0,42.738,-40.26800000000001
132.59,0.15,-0.71,9.06,29.83,95.0,25.2,20.44,42.32,42.248000000000005,-40.510000000000005
132.63,-0.28,-0.44,8.74,29.83,95.0,25.2,20.44,41.69,43.226,-39.544000000000004
132.67,0.16,-0.24,9.14,29.83,95.0,25.2,20.44,43.94,42.738,-36.888000000000005
132.71,-0.24,0.06,8.9,29.83,95.0,25.2,20.44,42.0,42.004000000000005,-32.05800000000001
132.75,-0.2,-0.27,9.13,29.83,95.0,25.2,20.44,42.32,40.294,-28.192000000000007
132.79,-0.17,0.3,8.97,29.83,95.0,25.2,19.62,42.96,39.806,-24.568000000000005
132.83,-0.01,0.58,9.23,29.83,95.0,25.2,18.92,43.94,37.117999999999995,-20.46
132.87,0.0,1.45,9.09,29.83,95.0,25.2,20.21,43.28,34.184,-16.836000000000006
132.91,-0.54,1.1,8.92,29.83,95.0,25.2,19.86,42.63,30.762,-13.212000000000003
132.95,0.2,1.37,9.22,29.83,95.0,25.2,20.67,43.61,27.827999999999996,-8.864000000000004
132.99,-0.17,1.0,9.3,29.83,95.0,25.2,20.44,40.78,22.694,-3.5500000000000043
133.03,0.07,0.9,9.37,29.83,95.0,25.2,20.56,42.0,17.804,0.5559999999999956
133.07,0.12,1.33,9.3,29.83,95.0,25.2,20.56,41.69,13.406,4.419999999999996
133.11,0.18,1.36,9.21,29.83,95.0,25.2,20.09,43.94,7.784000000000001,9.491999999999996
133.15,0.15,1.19,9.14,29.83,95.0,25.2,19.62,43.94,2.162,14.805999999999994
133.19,0.06,0.82,9.61,29.83,95.0,25.2,20.21,41.69,-2.726,18.671999999999997
133.23,0.23,0.74,9.28,29.83,95.0,25.2,20.09,43.94,-8.836,22.777999999999995
133.27,0.11,1.01,9.36,29.83,95.0,25.2,20.44,41.69,-12.992,26.159999999999997
133.31,0.14,1.26,8.95,29.83,95.0,25.2,20.21,42.96,-17.148,28.335999999999995
133.35,0.14,0.32,9.74,29.83,95.0,25.2,19.74,42.96,-20.323999999999998,28.093999999999994
133.39,0.25,0.14,9.64,29.83,95.0,25.2,19.39,43.94,-23.502000000000002,29.784
133.43,0.33,0.38,8.83,29.83,95.0,25.2,20.09,43.61,-25.211999999999996,30.50999999999999
133.47,0.24,0.16,9.95,29.83,95.0,25.2,20.21,41.69,-27.656,31.235999999999997
133.51,0.25,0.42,9.05,29.83,95.0,25.2,19.62,42.32,-29.610000000000003,31.95999999999999
133.55,0.24,0.08,9.1,29.83,95.0,25.2,19.27,42.32,-32.3,33.16799999999999
133.59,0.21,-0.47,9.41,29.83,95.0,25.2,19.62,42.96,-34.988,31.959999999999997
133.63,0.24,-0.46,9.11,29.83,95.0,25.2,19.51,42.0,-35.722,31.717999999999996
133.67,0.27,-0.65,9.19,29.83,95.0,25.2,20.67,41.69,-36.7,31.475999999999992
133.71,0.27,-0.58,9.15,29.83,95.0,25.2,19.51,42.63,-35.968,30.991999999999997
133.75,0.19,-0.77,9.1,29.83,95.0,25.2,20.21,42.32,-35.234,30.991999999999997
133.79,0.13,-1.38,9.16,29.83,95.0,25.2,19.39,43.61,-31.812,31.23399999999999
133.83,0.15,-1.39,9.08,29.83,95.0,25.2,20.09,43.94,-30.101999999999997,30.991999999999997
133.87,0.2,-1.29,8.95,29.83,95.0,25.2,20.32,43.94,-27.657999999999998,30.267999999999994
133.91,0.3,-1.51,9.2,29.83,95.0,25.2,19.39,42.96,-24.236,26.885999999999996
133.95,0.21,-1.33,9.07,29.83,95.0,25.2,20.21,42.96,-20.080000000000002,24.953999999999994
133.99,0.21,-2.03,9.21,29.83,95.0,25.2,19.62,43.94,-17.148,22.297999999999995
134.03,0.4,-2.55,9.02,29.83,95.0,25.2,20.56,42.32,-13.479999999999999,17.465999999999994
134.07,0.42,-2.33,9.12,29.83,95.0,25.2,20.21,43.28,-10.058,14.083999999999994
134.11,0.38,-2.26,9.35,29.83,95.0,25.2,19.97,40.78,-6.88,11.427999999999994
134.15,0.17,-2.26,8.9,29.83,95.0,25.2,20.32,43.94,-2.236,6.837999999999996
134.19,-0.06,-2.39,8.87,29.83,95.0,25.2,19.51,41.69,2.8979999999999997,0.7979999999999944
134.23,0.16,-2.7,9.08,29.83,95.0,25.2,20.56,42.0,8.52,-3.3080000000000056
134.27,0.58,-2.57,9.37,29.83,95.0,25.2,19.62,42.63,14.876,-9.348000000000004
134.31,0.55,-2.42,9.09,29.83,95.0,25.2,20.67,41.69,21.232,-16.112000000000005
134.35,0.61,-2.44,9.42,29.83,95.0,25.2,20.44,41.69,26.853999999999996,-23.118000000000006
134.39,0.44,-1.51,9.73,29.83,95.0,25.2,20.09,42.96,31.498,-28.432000000000006
134.43,0.77,-1.83,9.45,29.83,95.0,25.2,19.86,43.61,35.652,-34.47200000000001
134.47,0.48,-1.4,8.83,29.83,95.0,25.2,19.86,42.96,39.318,-38.336000000000006
134.51,-0.16,-2.02,8.57,29.83,95.0,25.2,20.44,42.0,42.006,-40.510000000000005
134.55,0.05,-1.78,9.17,29.83,95.0,25.2,20.21,43.94,43.96,-40.992000000000004
134.59,-0.15,-1.15,8.82,29.83,95.0,25.2,19.62,43.94,45.426,-40.510000000000005
134.63,-0.27,-0.6,9.17,29.83,95.0,25.2,20.9,42.0,45.916000000000004,-39.784000000000006
134.67,-0.29,-0.14,8.72,29.83,95.0,25.2,19.62,43.94,46.160000000000004,-38.57800000000001
134.71,0.22,-0.35,9.07,29.83,95.0,25.2,20.09,42.0,45.182,-35.196000000000005
134.75,0.49,-0.44,9.41,29.83,95.0,25.2,20.9,42.0,42.982000000000006,-32.056000000000004
134.79,0.64,0.19,9.53,29.83,95.0,25.2,20.67,42.0,39.803999999999995,-27.708000000000006
134.83,0.24,0.48,9.05,29.83,95.0,25.2,20.44,41.69,38.092,-22.394000000000005
134.87,-0.58,1.08,8.53,29.83,95.0,25.2,19.86,43.61,34.914,-17.804000000000006
134.91,0.01,1.11,9.01,29.83,95.0,25.2,19.74,41.69,31.248,-14.182000000000006
134.95,0.21,0.42,9.23,29.83,95.0,25.2,19.86,43.94,26.847999999999995,-9.592000000000006
134.99,-0.17,0.92,9.43,29.83,95.0,25.2,19.86,43.94,23.182,-5.726000000000006
135.03,-0.01,1.31,9.03,29.83,95.0,25.2,20.44,42.0,18.294,-1.6200000000000059
135.07,0.16,1.39,9.15,29.83,95.0,25.2,19.51,42.63,12.184000000000001,3.6959999999999935
135.11,0.04,1.52,9.18,29.83,95.0,25.2,20.09,43.61,7.05,9.011999999999995
135.15,0.16,1.28,9.0,29.83,95.0,25.2,20.56,41.69,2.6519999999999997,13.841999999999995
135.19,-0.01,0.86,9.15,29.83,95.0,25.2,20.21,41.69,-1.9919999999999998,18.431999999999995
135.23,0.08,0.79,9.39,29.83,95.0,25.2,20.21,41.69,-6.636,22.779999999999994
135.27,0.13,1.1,9.38,29.83,95.0,25.2,20.9,41.69,-9.814,24.953999999999994
135.31,0.12,1.36,8.83,29.83,95.0,25.2,19.86,42.96,-13.968,27.369999999999994
135.35,0.36,0.26,9.8,29.83,95.0,25.2,19.74,42.96,-17.39,27.853999999999996
135.39,0.28,0.5,9.15,29.83,95.0,25.2,19.97,41.69,-20.568,29.303999999999995
135.43,0.37,1.39,8.28,29.83,95.0,25.2,19.86,42.63,-23.746000000000002,30.27199999999999
135.47,0.33,0.16,9.37,29.83,95.0,25.2,19.04,42.0,-27.656,31.961999999999996
135.51,0.18,0.12,8.97,29.83,95.0,25.2,20.56,43.28,-30.346000000000004,31.47799999999999
135.55,0.13,0.02,9.23,29.83,95.0,25.2,20.9,40.78,-33.524,32.444
135.59,0.14,-0.3,9.22,29.83,95.0,25.2,20.09,43.94,-35.968,33.16799999999999
135.63,0.26,-0.3,9.14,29.83,95.0,25.2,20.56,42.0,-37.19,33.407999999999994
135.67,0.26,-0.34,9.11,29.83,95.0,25.2,19.74,41.69,-36.702,32.44199999999999
135.71,0.26,-0.65,9.11,29.83,95.0,25.2,19.97,43.61,-35.968,31.717999999999996
135.75,0.18,-1.08,9.15,29.83,95.0,25.2,19.51,42.32,-34.989999999999995,31.95999999999999
135.79,0.18,-1.35,9.27,29.83,95.0,25.2,20.79,42.96,-33.522,30.752
135.83,0.36,-0.97,8.92,29.83,95.0,25.2,20.9,41.69,-30.834000000000003,29.061999999999994
135.87,0.35,-1.21,9.34,29.83,95.0,25.2,19.97,41.69,-27.656,27.853999999999996
135.91,0.31,-1.26,9.03,29.83,95.0,25.2,19.27,42.32,-25.456,26.645999999999994
135.95,0.32,-2.36,9.57,29.83,95.0,25.2,20.09,42.0,-21.056,24.711999999999996
135.99,0.24,-1.79,9.09,29.83,95.0,25.2,21.25,42.0,-17.880000000000003,22.053999999999995
136.03,0.29,-2.34,9.05,29.83,95.0,25.2,20.44,41.69,-14.701999999999998,19.395999999999994
136.07,0.34,-2.16,9.1,29.83,95.0,25.2,19.97,41.69,-11.036,15.771999999999995
136.11,0.37,-2.26,8.99,29.83,95.0,25.2,20.67,43.94,-6.392000000000001,12.871999999999995
136.15,0.27,-2.54,9.03,29.83,95.0,25.2,19.62,43.94,-1.504,6.833999999999994
136.19,0.14,-2.46,9.16,29.83,95.0,25.2,19.97,42.32,3.14,1.761999999999994
136.23,0.12,-2.18,9.36,29.83,95.0,25.2,19.86,42.32,8.518,-4.518000000000006
136.27,0.15,-2.14,8.95,29.83,95.0,25.2,20.56,41.69,13.162,-10.074000000000007
136.31,0.19,-2.92,9.04,29.83,95.0,25.2,19.86,42.96,19.272,-16.112000000000005
136.35,0.24,-2.1,9.57,29.83,95.0,25.2,20.09,42.96,24.894,-21.186000000000003
136.39,0.05,-1.79,9.31,29.83,95.0,25.2,20.32,42.96,31.983999999999998,-27.708000000000006
136.43,0.54,-2.22,9.47,29.83,95.0,25.2,20.9,42.96,37.36,-32.056000000000004
136.47,-0.68,-1.38,8.93,29.83,95.0,25.2,19.97,41.69,42.248000000000005,-37.128
136.51,-0.25,-2.33,9.03,29.83,95.0,25.2,19.74,41.69,45.181999999999995,-40.510000000000005
136.55,0.23,-1.47,9.02,29.83,95.0,25.2,21.02,42.0,45.67,-42.684000000000005
136.59,-0.39,-1.02,8.84,29.83,95.0,25.2,20.21,41.69,46.402,-42.684000000000005
136.63,0.1,-0.39,9.1,29.83,95.0,25.2,20.32,42.96,44.692,-41.236000000000004
136.67,0.51,-0.34,9.17,29.83,95.0,25.2,19.97,40.78,43.226000000000006,-37.854000000000006
136.71,0.56,-0.25,9.35,29.83,95.0,25.2,20.67,42.0,41.516000000000005,-35.68000000000001
136.75,0.6,-0.28,9.38,29.83,95.0,25.2,19.86,43.94,41.760000000000005,-32.29800000000001
