Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.89,0.86,-1.43,9.11,22.32,95.0,23.3,17.85,41.08,-15.682000000000006,-25.726000000000006
193.93,0.99,-0.96,9.75,22.32,95.0,23.3,20.56,39.33,-13.482000000000003,-27.658000000000005
193.97,0.6,-0.56,9.22,22.32,95.0,23.3,20.79,39.62,-12.504000000000003,-29.832000000000004
194.01,0.22,-0.5,9.13,22.32,95.0,23.3,19.62,41.08,-11.282000000000002,-29.832000000000004
194.05,-0.04,-0.59,9.01,22.32,95.0,23.3,21.36,39.33,-9.572000000000003,-31.76600000000001
194.09,0.22,-0.72,9.12,22.32,95.0,23.3,21.13,39.33,-6.638000000000003,-33.458000000000006
194.13,-0.25,-0.13,9.09,22.32,95.0,23.3,20.21,39.33,-7.126000000000002,-32.734
194.17,0.12,-0.23,9.15,22.32,95.0,23.3,20.67,40.78,-5.660000000000003,-32.73400000000001
194.21,-0.02,-0.03,9.1,22.32,95.0,23.3,20.56,39.33,-4.682000000000002,-32.492000000000004
194.25,-0.26,0.17,8.94,22.32,95.0,23.3,20.79,41.38,-2.9700000000000033,-30.800000000000004
194.29,-0.22,0.45,9.16,22.32,95.0,23.3,21.02,39.62,-1.7480000000000029,-29.592000000000006
194.33,0.15,0.62,9.03,22.32,95.0,23.3,20.56,39.9,-0.03800000000000296,-28.868000000000006
194.37,0.58,0.92,9.26,22.32,95.0,23.3,20.9,39.33,0.6959999999999971,-26.452000000000005
194.41,0.22,0.58,9.36,22.32,95.0,23.3,22.4,41.38,2.651999999999997,-26.694000000000006
194.45,0.09,0.64,9.29,22.32,95.0,23.3,21.02,40.19,4.361999999999997,-26.45200000000001
194.49,0.26,1.02,9.19,22.32,95.0,23.3,20.09,41.08,5.827999999999998,-24.760000000000005
194.53,0.37,0.94,9.33,22.32,95.0,23.3,20.21,40.19,7.783999999999997,-23.552000000000003
194.57,-0.01,1.11,9.21,22.32,95.0,23.3,20.44,41.08,9.983999999999998,-21.860000000000007
194.61,0.33,1.21,9.35,22.32,95.0,23.3,21.02,39.62,12.427999999999997,-19.686000000000003
194.65,0.42,1.02,9.25,22.32,95.0,23.3,20.56,39.62,14.627999999999997,-17.03000000000001
194.69,0.32,0.78,9.45,22.32,95.0,23.3,20.32,40.49,16.827999999999996,-15.098000000000004
194.73,0.27,0.96,9.16,22.32,95.0,23.3,21.13,39.33,20.005999999999997,-13.166000000000006
194.77,0.17,0.87,9.14,22.32,95.0,23.3,20.44,39.33,21.961999999999996,-10.992000000000008
194.81,0.33,0.8,9.33,22.32,95.0,23.3,20.79,41.38,23.915999999999997,-8.334000000000007
194.85,0.27,0.97,9.37,22.32,95.0,23.3,20.44,41.08,24.406,-6.400000000000006
194.89,0.24,0.93,9.19,22.32,95.0,23.3,20.21,41.38,24.406,-3.502000000000006
194.93,0.28,0.66,9.33,22.32,95.0,23.3,20.21,39.9,23.917999999999996,-0.12000000000000562
194.97,0.28,0.53,9.29,22.32,95.0,23.3,20.9,39.33,24.649999999999995,2.5359999999999943
195.01,0.35,0.79,9.17,22.32,95.0,23.3,22.51,39.62,25.139999999999997,4.709999999999995
195.05,0.46,0.38,9.56,22.32,95.0,23.3,22.4,40.78,25.627999999999997,6.883999999999995
195.09,0.33,1.17,8.55,22.32,95.0,23.3,20.21,39.33,26.117999999999995,9.783999999999995
195.13,0.2,0.29,9.35,22.32,95.0,23.3,20.9,39.33,26.118000000000002,11.233999999999995
195.17,0.19,-0.29,9.8,22.32,95.0,23.3,20.32,41.08,25.141999999999996,12.683999999999994
195.21,0.22,-0.07,9.18,22.32,95.0,23.3,19.97,37.43,23.429999999999996,15.339999999999995
195.25,0.36,0.03,9.03,22.32,95.0,23.3,20.79,41.08,21.229999999999997,18.237999999999992
195.29,0.32,-0.41,9.4,22.32,95.0,23.3,20.44,40.19,20.252,19.44599999999999
195.33,0.28,-0.13,9.15,22.32,95.0,23.3,20.44,38.77,19.028,20.169999999999995
195.37,0.3,-0.52,9.26,22.32,95.0,23.3,20.32,41.08,16.581999999999997,20.651999999999994
195.41,0.25,-0.68,9.14,22.32,95.0,23.3,21.02,39.62,14.381999999999996,20.893999999999995
195.45,0.22,-0.69,9.2,22.32,95.0,23.3,21.59,39.33,12.181999999999999,20.893999999999995
195.49,0.32,-0.89,9.22,22.32,95.0,23.3,20.9,38.5,9.003999999999998,20.651999999999994
195.53,0.37,-0.76,9.09,22.32,95.0,23.3,20.9,39.62,6.071999999999997,21.619999999999997
195.57,0.41,-1.09,9.2,22.32,95.0,23.3,20.9,39.33,3.6279999999999974,22.827999999999996
195.61,0.26,-1.28,9.24,22.32,95.0,23.3,21.36,39.62,0.9399999999999972,22.827999999999996
195.65,0.33,-1.57,9.16,22.32,95.0,23.3,20.32,42.96,-1.7480000000000029,22.343999999999994
195.69,0.2,-1.3,8.93,22.32,95.0,23.3,22.28,38.5,-5.1700000000000035,23.309999999999995
195.73,0.17,-1.41,8.97,22.32,95.0,23.3,20.56,39.9,-9.082000000000003,23.791999999999994
195.77,0.26,-1.77,9.34,22.32,95.0,23.3,20.9,40.19,-11.526000000000003,22.583999999999996
195.81,0.28,-1.93,9.19,22.32,95.0,23.3,20.32,41.38,-14.460000000000003,22.34199999999999
195.85,0.22,-1.78,9.3,22.32,95.0,23.3,20.67,41.08,-16.904000000000003,22.101999999999993
195.89,0.27,-1.63,9.02,22.32,95.0,23.3,21.25,41.08,-18.860000000000007,21.135999999999996
195.93,0.22,-1.92,9.06,22.32,95.0,23.3,21.59,39.33,-20.814000000000004,19.685999999999996
195.97,0.12,-2.35,9.01,22.32,95.0,23.3,21.36,40.49,-22.280000000000005,19.203999999999994
196.01,0.07,-2.68,9.17,22.32,95.0,23.3,20.79,40.78,-24.724000000000004,17.755999999999993
196.05,0.16,-2.55,9.22,22.32,95.0,23.3,20.56,39.62,-25.214000000000002,16.305999999999994
196.09,0.27,-2.2,9.1,22.32,95.0,23.3,20.32,41.08,-26.68,13.165999999999993
196.13,0.3,-1.93,9.05,22.32,95.0,23.3,17.13,39.62,-26.924,9.543999999999993
196.17,0.17,-1.81,8.98,22.32,95.0,23.3,20.21,41.08,-28.636000000000003,6.885999999999994
196.21,0.47,-2.1,9.09,22.32,95.0,23.3,20.9,40.19,-26.924,3.2619999999999942
196.25,0.13,-2.16,9.11,22.32,95.0,23.3,20.79,41.38,-26.434000000000005,0.1219999999999942
196.29,0.31,-2.43,9.01,22.32,95.0,23.3,20.21,41.08,-25.456000000000003,-3.0180000000000056
196.33,0.53,-1.93,9.05,22.32,95.0,23.3,20.09,41.38,-24.234,-6.400000000000006
196.37,0.2,-1.58,8.96,22.32,95.0,23.3,21.02,40.19,-22.034000000000002,-10.748000000000005
196.41,0.35,-1.01,9.38,22.32,95.0,23.3,21.13,39.33,-20.812000000000005,-13.648000000000005
196.45,0.32,-1.96,9.15,22.32,95.0,23.3,20.79,41.38,-19.346000000000004,-16.548000000000005
196.49,0.82,-1.83,9.09,22.32,95.0,23.3,20.79,41.08,-17.146000000000004,-19.930000000000007
196.53,0.81,-1.61,9.06,22.32,95.0,23.3,20.44,39.9,-15.680000000000001,-21.622000000000007
196.57,0.94,-1.22,9.3,22.32,95.0,23.3,20.44,40.19,-15.190000000000003,-23.312000000000005
196.61,0.85,-0.85,9.46,22.32,95.0,23.3,20.21,41.08,-15.434000000000003,-25.244000000000007
196.65,0.8,-0.85,9.27,22.32,95.0,23.3,21.02,39.62,-13.722000000000003,-27.900000000000006
196.69,1.08,-0.31,9.46,22.32,95.0,23.3,20.44,40.19,-11.766000000000002,-28.384000000000004
196.73,0.12,-0.52,9.11,22.32,95.0,23.3,18.92,41.08,-9.566000000000003,-30.558000000000003
196.77,0.06,-0.57,9.12,22.32,95.0,23.3,20.32,40.49,-8.100000000000003,-31.042
196.81,0.16,-0.26,9.12,22.32,95.0,23.3,20.21,41.08,-6.390000000000002,-31.766000000000002
196.85,0.39,-0.28,9.3,22.32,95.0,23.3,20.56,39.9,-6.880000000000003,-30.800000000000004
196.89,0.47,0.35,9.37,22.32,95.0,23.3,19.86,41.08,-7.126000000000003,-31.04200000000001
196.93,0.38,0.45,9.32,22.32,95.0,23.3,20.44,39.33,-6.882000000000002,-29.350000000000005
196.97,0.18,0.29,9.68,22.32,95.0,23.3,20.21,39.9,-5.9040000000000035,-28.866000000000007
197.01,0.41,0.55,9.02,22.32,95.0,23.3,21.25,42.0,-3.460000000000003,-28.624000000000006
197.05,-0.28,0.81,9.19,22.32,95.0,23.3,21.36,39.62,-0.28200000000000325,-28.382000000000005
197.09,-0.07,0.9,9.22,22.32,95.0,23.3,20.21,41.08,1.4299999999999966,-27.174000000000007
197.13,0.4,0.69,9.47,22.32,95.0,23.3,21.02,39.62,4.363999999999996,-26.692000000000007
197.17,0.17,0.96,9.14,22.32,95.0,23.3,21.25,40.19,7.051999999999997,-26.45200000000001
197.21,0.25,0.88,9.31,22.32,95.0,23.3,20.79,41.38,8.763999999999998,-24.038000000000004
197.25,0.26,0.82,9.23,22.32,95.0,23.3,20.9,39.33,10.473999999999997,-22.106000000000005
197.29,0.17,1.0,9.48,22.32,95.0,23.3,20.32,39.62,12.429999999999996,-19.448000000000004
197.33,0.22,1.31,9.08,22.32,95.0,23.3,21.25,39.62,12.917999999999997,-17.032000000000004
197.37,0.2,0.92,9.44,22.32,95.0,23.3,20.9,39.33,15.607999999999999,-14.132000000000005
197.41,0.19,0.89,9.33,22.32,95.0,23.3,20.32,42.32,17.563999999999997,-11.474000000000007
197.45,0.37,0.67,9.21,22.32,95.0,23.3,21.02,39.62,19.519999999999996,-9.300000000000006
197.49,0.18,0.91,9.2,22.32,95.0,23.3,20.56,41.08,20.985999999999997,-7.126000000000005
197.53,0.27,0.96,9.25,22.32,95.0,23.3,19.86,41.38,22.451999999999995,-4.952000000000006
197.57,0.29,1.13,9.1,22.32,95.0,23.3,20.9,39.33,23.673999999999996,-2.2960000000000056
197.61,0.23,0.68,9.28,22.32,95.0,23.3,20.21,38.5,23.674,0.11999999999999425
197.65,0.24,0.61,9.29,22.32,95.0,23.3,20.79,41.38,24.407999999999998,2.5359999999999943
197.69,0.18,0.41,9.27,22.32,95.0,23.3,20.32,41.08,25.141999999999996,4.709999999999994
197.73,0.28,0.28,9.25,22.32,95.0,23.3,20.32,41.38,25.631999999999998,6.883999999999995
197.77,0.21,0.39,9.25,22.32,95.0,23.3,21.02,40.19,25.141999999999996,8.333999999999994
197.81,0.14,-0.03,9.47,22.32,95.0,23.3,20.32,41.38,25.629999999999995,9.783999999999995
197.85,0.08,0.13,9.06,22.32,95.0,23.3,20.32,41.38,24.163999999999994,11.473999999999993
197.89,0.06,0.09,9.21,22.32,95.0,23.3,20.79,41.38,23.185999999999996,12.923999999999996
197.93,0.11,-0.06,9.12,22.32,95.0,23.3,19.15,41.38,21.229999999999997,15.581999999999994
197.97,0.2,-0.27,9.19,22.32,95.0,23.3,21.48,39.33,19.764,17.513999999999996
198.01,0.2,-0.04,9.17,22.32,95.0,23.3,19.62,40.19,17.563999999999997,19.687999999999995
198.05,0.21,-0.53,9.13,22.32,95.0,23.3,21.36,39.62,16.095999999999997,21.137999999999995
198.09,0.21,-0.68,9.18,22.32,95.0,23.3,20.79,39.9,13.405999999999997,22.58599999999999
198.13,0.24,-0.72,9.21,22.32,95.0,23.3,20.32,41.08,10.961999999999998,22.58599999999999
198.17,0.28,-0.85,9.15,22.32,95.0,23.3,21.02,39.62,8.517999999999997,24.035999999999994
198.21,0.27,-0.77,9.21,22.32,95.0,23.3,20.21,41.08,4.851999999999997,24.275999999999993
198.25,0.3,-0.76,8.99,22.32,95.0,23.3,20.32,41.38,0.941999999999997,24.275999999999993
198.29,0.34,-1.41,9.31,22.32,95.0,23.3,23.2,39.33,-1.9900000000000033,24.275999999999993
198.33,0.27,-1.49,9.21,22.32,95.0,23.3,21.13,39.33,-4.434000000000003,24.999999999999993
198.37,0.3,-1.19,9.01,22.32,95.0,23.3,21.36,39.33,-7.856000000000003,23.549999999999994
198.41,0.2,-1.41,8.99,22.32,95.0,23.3,20.56,39.62,-10.546000000000003,22.825999999999993
198.45,0.36,-1.83,9.44,22.32,95.0,23.3,20.44,39.9,-12.258000000000003,23.309999999999995
198.49,0.34,-1.49,9.0,22.32,95.0,23.3,20.21,41.08,-13.726000000000004,23.069999999999993
198.53,0.22,-1.84,9.11,22.32,95.0,23.3,20.9,39.62,-15.682000000000006,22.103999999999992
198.57,0.34,-2.14,9.09,22.32,95.0,23.3,21.13,39.33,-18.372000000000003,22.82999999999999
198.61,0.22,-1.97,9.05,22.32,95.0,23.3,20.79,39.62,-19.104000000000006,22.345999999999997
198.65,0.24,-1.85,9.05,22.32,95.0,23.3,20.9,41.08,-22.036,20.411999999999995
198.69,0.21,-1.97,9.01,22.32,95.0,23.3,19.86,39.62,-24.234,18.961999999999996
198.73,0.14,-2.3,9.02,22.32,95.0,23.3,20.79,40.78,-25.212,16.303999999999995
198.77,0.19,-2.7,9.36,22.32,95.0,23.3,20.32,41.38,-26.188,12.921999999999993
198.81,0.31,-2.48,9.42,22.32,95.0,23.3,20.44,40.49,-26.922000000000004,10.747999999999994
198.85,0.31,-1.99,8.97,22.32,95.0,23.3,20.67,41.08,-26.922000000000004,7.607999999999994
198.89,0.28,-2.27,9.36,22.32,95.0,23.3,21.36,39.33,-25.946000000000005,3.0179999999999945
198.93,0.26,-2.16,9.08,22.32,95.0,23.3,21.13,39.33,-26.190000000000005,1.0859999999999943
198.97,0.58,-2.51,9.01,22.32,95.0,23.3,20.32,41.38,-25.458000000000006,-2.7800000000000056
199.01,-0.13,-1.67,9.16,22.32,95.0,23.3,21.71,40.19,-24.480000000000004,-7.3680000000000065
199.05,0.05,-1.89,9.43,22.32,95.0,23.3,20.44,39.33,-23.748,-8.818000000000007
199.09,0.18,-1.45,9.25,22.32,95.0,23.3,20.67,39.9,-23.748,-10.508000000000006
199.13,0.03,-1.73,8.94,22.32,95.0,23.3,23.42,39.33,-22.770000000000003,-14.372000000000005
199.17,0.33,-1.69,9.15,22.32,95.0,23.3,21.36,39.33,-21.058000000000003,-16.788000000000004
199.21,-0.06,-1.76,9.2,22.32,95.0,23.3,20.32,40.19,-20.814000000000004,-18.964000000000006
199.25,-0.16,-1.49,8.81,22.32,95.0,23.3,20.67,39.9,-18.368000000000002,-22.346000000000007
199.29,0.4,-0.52,9.28,22.32,95.0,23.3,20.44,41.38,-16.656000000000002,-24.522000000000006
199.33,0.4,-0.43,9.09,22.32,95.0,23.3,20.79,39.62,-14.212000000000003,-27.422000000000004
199.37,0.41,-0.78,9.32,22.32,95.0,23.3,21.02,39.9,-11.768000000000002,-29.354000000000006
199.41,0.68,-0.67,9.3,22.32,95.0,23.3,20.21,41.08,-10.300000000000002,-30.078000000000003
199.45,0.56,-0.78,9.31,22.32,95.0,23.3,20.44,40.49,-8.590000000000003,-32.010000000000005
199.49,0.43,-0.15,9.33,22.32,95.0,23.3,20.67,41.38,-5.902000000000003,-33.216
199.53,0.78,0.12,9.44,22.32,95.0,23.3,20.44,39.33,-4.436000000000003,-31.76600000000001
199.57,0.32,0.15,9.31,22.32,95.0,23.3,20.79,41.38,-3.458000000000003,-31.040000000000003
199.61,0.37,0.25,9.38,22.32,95.0,23.3,20.9,39.62,-1.014000000000003,-32.00600000000001
199.65,0.25,0.31,9.3,22.32,95.0,23.3,20.67,42.63,0.20799999999999716,-31.28
199.69,0.22,0.5,9.23,22.32,95.0,23.3,20.56,41.08,0.20799999999999716,-30.074
199.73,0.08,0.83,9.2,22.32,95.0,23.3,21.02,37.43,0.6979999999999972,-30.074000000000005
199.77,0.7,0.67,9.08,22.32,95.0,23.3,20.32,41.08,0.9419999999999972,-28.384000000000004
199.81,0.27,1.13,9.19,22.32,95.0,23.3,20.9,38.5,2.651999999999997,-26.694000000000006
199.85,0.21,0.68,9.19,22.32,95.0,23.3,20.44,39.9,3.8739999999999974,-24.520000000000003
199.89,0.3,0.94,9.27,22.32,95.0,23.3,20.67,39.9,6.317999999999998,-22.828000000000007
199.93,0.23,0.85,9.29,22.32,95.0,23.3,20.9,39.62,8.027999999999997,-20.654000000000007
199.97,0.19,1.26,8.96,22.32,95.0,23.3,20.56,41.38,10.227999999999998,-19.446000000000005
200.01,0.32,1.08,9.33,22.32,95.0,23.3,21.13,39.9,11.939999999999998,-16.546000000000006
200.05,0.33,0.93,9.32,22.32,95.0,23.3,21.48,38.77,14.629999999999995,-15.098000000000004
200.09,0.3,0.88,9.26,22.32,95.0,23.3,20.67,39.62,17.32,-12.924000000000007
200.13,0.05,0.72,9.18,22.32,95.0,23.3,21.36,38.5,20.253999999999998,-11.474000000000006
200.17,0.19,0.97,9.23,22.32,95.0,23.3,20.9,39.62,23.185999999999996,-9.058000000000007
200.21,0.29,0.98,9.19,22.32,95.0,23.3,20.21,39.9,23.429999999999996,-6.642000000000006
200.25,0.33,0.91,9.33,22.32,95.0,23.3,20.32,41.08,23.183999999999997,-3.9840000000000053
200.29,0.27,0.86,9.19,22.32,95.0,23.3,20.21,39.9,22.693999999999996,-1.0860000000000056
200.33,0.21,0.76,9.12,22.32,95.0,23.3,20.56,39.62,22.449999999999996,2.053999999999994
200.37,0.27,0.44,9.19,22.32,95.0,23.3,20.9,39.62,22.939999999999998,4.709999999999994
200.41,0.28,0.53,9.19,22.32,95.0,23.3,20.56,41.08,23.427999999999997,6.883999999999995
200.45,0.25,0.05,9.52,22.32,95.0,23.3,21.36,39.62,24.895999999999997,8.815999999999994
200.49,0.2,0.5,9.16,22.32,95.0,23.3,20.79,41.38,25.386,10.023999999999994
200.53,0.25,0.17,9.34,22.32,95.0,23.3,20.67,39.33,25.386,12.921999999999993
200.57,0.22,-0.28,9.3,22.32,95.0,23.3,20.79,41.38,24.163999999999998,15.337999999999994
200.61,0.35,-0.27,9.31,22.32,95.0,23.3,20.32,39.62,22.698,17.027999999999995
200.65,0.25,0.03,9.12,22.32,95.0,23.3,21.48,39.62,20.497999999999998,18.71999999999999
200.69,0.28,-0.2,9.24,22.32,95.0,23.3,20.9,37.69,18.053999999999995,19.92799999999999
200.73,0.26,-0.6,9.21,22.32,95.0,23.3,20.79,40.49,14.875999999999996,21.377999999999993
200.77,0.25,-0.63,9.12,22.32,95.0,23.3,20.9,39.33,11.453999999999997,22.827999999999996
200.81,0.23,-0.72,9.18,22.32,95.0,23.3,21.13,39.33,9.987999999999996,23.069999999999997
200.85,0.21,-0.73,9.15,22.32,95.0,23.3,20.67,39.62,7.787999999999997,24.035999999999994
200.89,0.29,-0.74,9.17,22.32,95.0,23.3,20.32,41.38,5.097999999999997,24.278
200.93,0.3,-0.9,9.05,22.32,95.0,23.3,20.79,40.19,3.385999999999997,22.58599999999999
200.97,0.17,-1.25,9.18,22.32,95.0,23.3,20.44,39.9,0.45199999999999696,22.585999999999995
201.01,0.21,-1.74,9.5,22.32,95.0,23.3,20.21,41.08,-3.214000000000003,23.309999999999995
201.05,0.26,-1.18,8.98,22.32,95.0,23.3,20.9,39.62,-5.904000000000003,22.583999999999993
201.09,0.42,-1.52,9.0,22.32,95.0,23.3,20.21,39.9,-9.082000000000003,23.307999999999993
201.13,0.25,-1.26,9.0,22.32,95.0,23.3,19.86,42.32,-12.014000000000003,24.757999999999992
201.17,0.25,-1.75,9.3,22.32,95.0,23.3,20.56,40.49,-14.946000000000003,24.273999999999994
201.21,0.16,-1.6,8.96,22.32,95.0,23.3,20.9,39.33,-16.414000000000005,24.51599999999999
201.25,0.21,-1.76,9.06,22.32,95.0,23.3,20.79,41.38,-19.346000000000004,24.999999999999993
201.29,0.3,-2.01,8.98,22.32,95.0,23.3,20.79,39.33,-19.590000000000003,24.033999999999992
201.33,0.26,-2.28,9.22,22.32,95.0,23.3,21.02,40.49,-20.568000000000005,22.343999999999994
201.37,0.15,-2.23,9.22,22.32,95.0,23.3,20.32,40.19,-21.790000000000003,20.169999999999995
201.41,0.16,-2.37,9.19,22.32,95.0,23.3,20.21,41.08,-23.990000000000002,17.753999999999998
201.45,0.23,-2.39,9.24,22.32,95.0,23.3,20.67,39.33,-25.212000000000003,15.821999999999994
201.49,0.23,-2.28,9.17,22.32,95.0,23.3,20.21,39.9,-27.412,13.405999999999995
201.53,0.33,-2.07,9.07,22.32,95.0,23.3,20.32,41.08,-29.124000000000002,10.505999999999995
201.57,0.14,-2.29,9.16,22.32,95.0,23.3,21.02,39.62,-27.658000000000005,7.123999999999995
201.61,0.2,-2.18,8.91,22.32,95.0,23.3,20.21,39.9,-27.412,3.7419999999999947
201.65,0.51,-2.2,8.98,22.32,95.0,23.3,20.32,41.08,-27.412,-0.6060000000000055
201.69,0.13,-2.05,9.24,22.32,95.0,23.3,19.97,39.9,-25.212,-3.9880000000000053
201.73,0.28,-1.73,9.3,22.32,95.0,23.3,21.36,40.19,-22.768,-7.852000000000006
201.77,0.43,-0.98,8.92,22.32,95.0,23.3,20.67,39.9,-23.258000000000003,-9.784000000000006
201.81,0.4,-1.93,9.19,22.32,95.0,23.3,19.97,39.33,-20.814000000000004,-13.648000000000007
201.85,0.63,-1.56,9.0,22.32,95.0,23.3,20.32,41.08,-18.614000000000004,-16.54800000000001
201.89,0.39,-1.77,9.14,22.32,95.0,23.3,19.86,39.9,-17.636000000000003,-19.204000000000008
201.93,0.29,-1.41,9.05,22.32,95.0,23.3,20.32,41.08,-17.880000000000003,-21.862000000000005
201.97,0.64,-0.85,9.0,22.32,95.0,23.3,20.44,41.38,-16.168,-25.002000000000006
202.01,0.83,-1.1,9.5,22.32,95.0,23.3,20.21,41.08,-15.680000000000001,-25.968000000000007
202.05,0.77,-0.6,9.32,22.32,95.0,23.3,23.42,39.33,-15.192000000000002,-27.176000000000005
202.09,0.84,-0.56,9.35,22.32,95.0,23.3,19.86,41.08,-14.458000000000004,-29.35
202.13,0.34,-0.28,9.2,22.32,95.0,23.3,23.08,39.9,-11.768000000000004,-30.800000000000004
202.17,0.34,-0.39,9.26,22.32,95.0,23.3,20.56,38.5,-10.546000000000003,-31.766000000000002
202.21,0.38,0.04,9.3,22.32,95.0,23.3,19.86,41.38,-8.346000000000004,-33.7
202.25,0.26,-0.14,9.3,22.32,95.0,23.3,21.82,39.33,-5.902000000000003,-33.458000000000006
202.29,0.59,0.28,9.43,22.32,95.0,23.3,20.44,39.62,-3.4580000000000033,-33.458000000000006
202.33,0.48,0.09,9.45,22.32,95.0,23.3,20.67,40.19,-2.482000000000003,-32.974000000000004
202.37,0.75,0.35,9.16,22.32,95.0,23.3,20.67,38.5,0.2059999999999972,-32.732000000000006
202.41,0.03,0.64,9.24,22.32,95.0,23.3,21.02,40.19,1.4279999999999973,-31.764000000000003
202.45,0.11,0.7,9.37,22.32,95.0,23.3,20.44,39.33,2.1619999999999973,-30.072000000000003
202.49,0.51,1.27,9.14,22.32,95.0,23.3,20.56,39.9,3.871999999999997,-27.898000000000003
202.53,-0.0,1.21,8.95,22.32,95.0,23.3,21.13,38.23,5.827999999999998,-25.724000000000007
202.57,0.1,0.75,9.24,22.32,95.0,23.3,20.79,41.38,7.049999999999997,-23.310000000000006
202.61,0.03,1.14,9.04,22.32,95.0,23.3,20.56,40.19,8.515999999999998,-20.412000000000006
202.65,0.25,0.94,9.2,22.32,95.0,23.3,20.44,41.38,10.471999999999998,-18.964000000000006
202.69,0.1,1.01,9.26,22.32,95.0,23.3,20.44,39.9,12.427999999999997,-17.514000000000003
202.73,0.23,1.22,9.23,22.32,95.0,23.3,20.79,40.19,13.405999999999997,-14.616000000000009
202.77,0.31,0.79,9.31,22.32,95.0,23.3,20.32,41.08,14.627999999999997,-12.924000000000007
202.81,0.25,0.7,9.27,22.32,95.0,23.3,20.32,41.38,16.827999999999996,-11.474000000000007
202.85,0.16,0.79,9.37,22.32,95.0,23.3,21.36,39.33,19.759999999999998,-10.266000000000005
202.89,0.26,1.2,9.19,22.32,95.0,23.3,20.32,41.38,20.003999999999998,-8.092000000000006
202.93,0.26,0.97,9.24,22.32,95.0,23.3,20.09,40.19,22.447999999999997,-6.642000000000006
202.97,0.25,0.63,9.36,22.32,95.0,23.3,20.44,39.33,23.671999999999993,-3.0180000000000056
203.01,0.25,0.71,9.12,22.32,95.0,23.3,20.44,39.9,25.139999999999997,0.3639999999999942
203.05,0.28,0.57,9.21,22.32,95.0,23.3,20.9,38.5,25.383999999999993,3.021999999999994
203.09,0.25,0.63,9.22,22.32,95.0,23.3,20.21,39.9,25.629999999999995,6.643999999999994
203.13,0.35,0.92,9.1,22.32,95.0,23.3,20.79,40.19,25.385999999999996,9.783999999999995
203.17,0.38,0.64,9.43,22.32,95.0,23.3,20.79,41.38,26.607999999999997,10.749999999999995
203.21,0.38,0.49,8.92,22.32,95.0,23.3,20.79,40.19,25.629999999999995,11.957999999999995
203.25,0.23,0.09,9.12,22.32,95.0,23.3,20.79,41.38,24.407999999999998,13.647999999999993
203.29,0.18,-0.21,9.18,22.32,95.0,23.3,18.8,39.33,23.183999999999997,14.855999999999995
203.33,0.31,-0.17,9.25,22.32,95.0,23.3,21.02,40.49,22.449999999999996,15.821999999999994
203.37,0.3,-0.13,9.19,22.32,95.0,23.3,20.9,39.9,19.759999999999998,18.237999999999992
203.41,0.27,-0.42,9.24,22.32,95.0,23.3,20.9,39.33,18.047999999999995,19.927999999999994
203.45,0.22,-0.51,9.18,22.32,95.0,23.3,20.21,41.08,14.626,22.101999999999993
203.49,0.23,-0.86,9.24,22.32,95.0,23.3,20.9,39.62,11.693999999999997,22.58599999999999
203.53,0.28,-0.77,9.17,22.32,95.0,23.3,21.02,40.19,8.027999999999997,23.069999999999993
203.57,0.32,-0.84,9.24,22.32,95.0,23.3,20.9,39.33,5.095999999999997,24.275999999999993
203.61,0.35,-0.7,8.97,22.32,95.0,23.3,19.86,39.9,1.185999999999997,25.725999999999992
203.65,0.27,-1.41,9.54,22.32,95.0,23.3,21.13,39.33,-0.03600000000000296,24.517999999999994
203.69,0.25,-1.06,8.8,22.32,95.0,23.3,20.9,39.62,-2.236000000000003,24.033999999999995
203.73,0.35,-1.46,9.18,22.32,95.0,23.3,20.9,39.33,-4.680000000000003,24.757999999999992
203.77,0.28,-1.68,9.47,22.32,95.0,23.3,21.02,39.62,-6.636000000000003,22.825999999999997
203.81,0.31,-1.4,8.96,22.32,95.0,23.3,20.56,40.78,-9.814000000000002,22.099999999999994
203.85,0.29,-1.72,9.12,22.32,95.0,23.3,20.79,41.08,-12.258000000000003,22.583999999999996
203.89,0.26,-1.81,9.09,22.32,95.0,23.3,20.21,39.9,-14.458000000000004,23.791999999999994
203.93,0.0,-1.79,9.22,22.32,95.0,23.3,20.56,39.33,-16.170000000000005,24.033999999999992
203.97,0.37,-2.26,9.21,22.32,95.0,23.3,20.32,41.38,-19.836000000000006,24.275999999999993
204.01,0.47,-2.27,9.17,22.32,95.0,23.3,19.39,41.08,-21.058000000000003,23.551999999999996
204.05,0.39,-2.14,9.22,22.32,95.0,23.3,20.56,39.9,-23.014000000000003,22.58599999999999
204.09,0.32,-2.18,9.1,22.32,95.0,23.3,20.44,39.33,-24.48,20.411999999999992
204.13,0.16,-2.1,9.1,22.32,95.0,23.3,20.79,41.38,-25.456000000000007,16.787999999999993
204.17,0.34,-2.09,8.98,22.32,95.0,23.3,21.13,41.08,-24.968,12.681999999999995
