Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
359.95,0.26,-0.85,9.11,22.19,95.0,22.2,20.09,22.46,-9.582000000000004,-25.267999999999994
359.99,0.24,-0.79,9.11,22.19,95.0,22.2,19.39,23.23,-7.382000000000002,-26.475999999999992
360.03,0.27,-1.22,9.23,22.19,95.0,22.2,20.21,23.07,-4.204000000000002,-27.68399999999999
360.07,0.22,-1.07,9.04,22.19,95.0,22.2,19.39,23.39,-1.272000000000003,-28.407999999999994
360.11,0.35,-1.36,9.14,22.19,95.0,22.2,19.74,22.46,1.417999999999997,-28.647999999999996
360.15,0.28,-1.41,9.13,22.19,95.0,22.2,19.74,23.23,4.105999999999997,-28.163999999999994
360.19,0.3,-1.64,9.12,22.19,95.0,22.2,20.09,21.56,7.037999999999997,-27.43999999999999
360.23,0.18,-1.74,9.13,22.19,95.0,22.2,19.86,23.39,9.237999999999996,-25.507999999999992
360.27,0.33,-1.69,9.17,22.19,95.0,22.2,20.21,23.23,12.171999999999997,-24.301999999999992
360.31,0.2,-1.99,9.09,22.19,95.0,22.2,20.09,23.23,14.859999999999996,-22.61199999999999
360.35,0.33,-2.38,9.04,22.19,95.0,22.2,20.32,23.07,18.281999999999996,-21.887999999999995
360.39,0.19,-1.86,9.08,22.19,95.0,22.2,20.09,22.61,21.459999999999997,-21.645999999999994
360.43,0.2,-2.16,9.06,22.19,95.0,22.2,20.21,22.76,24.881999999999998,-21.887999999999995
360.47,0.17,-2.41,9.12,22.19,95.0,22.2,19.62,23.07,27.326,-21.161999999999992
360.51,0.21,-2.88,8.94,22.19,95.0,22.2,20.44,22.92,29.769999999999992,-20.67799999999999
360.55,0.33,-3.53,9.71,22.19,95.0,22.2,19.86,23.07,30.991999999999997,-19.711999999999993
360.59,0.41,-2.41,8.78,22.19,95.0,22.2,19.51,22.92,31.96999999999999,-18.019999999999992
360.63,0.28,-2.52,9.61,22.19,95.0,22.2,19.62,23.23,31.96999999999999,-15.361999999999995
360.67,0.3,-1.84,8.37,22.19,95.0,22.2,19.74,22.92,32.45799999999999,-11.737999999999992
360.71,0.12,-2.69,9.3,22.19,95.0,22.2,19.86,22.76,32.214,-7.3899999999999935
360.75,0.54,-3.04,8.9,22.19,95.0,22.2,19.86,23.23,31.481999999999992,-2.5579999999999927
360.79,0.23,-2.65,9.15,22.19,95.0,22.2,20.21,22.61,30.747999999999998,1.7900000000000074
360.83,0.71,-2.19,8.68,22.19,95.0,22.2,19.86,22.61,30.258,6.622000000000007
360.87,0.35,-1.89,9.0,22.19,95.0,22.2,19.51,22.92,28.791999999999994,9.762000000000008
360.91,0.5,-2.3,9.09,22.19,95.0,22.2,20.09,22.76,27.814,12.902000000000006
360.95,0.88,-1.77,8.99,22.19,95.0,22.2,19.97,22.61,26.591999999999995,15.558000000000007
360.99,0.3,-2.09,9.18,22.19,95.0,22.2,19.62,22.76,24.881999999999998,19.422000000000004
361.03,-0.21,-1.21,9.54,22.19,95.0,22.2,20.09,23.23,22.437999999999995,22.07800000000001
361.07,0.06,-1.42,9.02,22.19,95.0,22.2,19.62,23.07,20.482,26.184000000000008
361.11,-0.08,-0.66,9.01,22.19,95.0,22.2,19.86,23.23,17.793999999999993,29.56600000000001
361.15,0.35,-1.16,9.12,22.19,95.0,22.2,19.04,22.92,15.104,33.19000000000001
361.19,0.72,-1.08,9.36,22.19,95.0,22.2,20.09,22.76,13.637999999999996,35.60600000000001
361.23,0.43,-0.3,9.12,22.19,95.0,22.2,19.97,23.07,12.659999999999997,38.264
361.27,0.27,-0.55,9.1,22.19,95.0,22.2,19.74,22.61,11.437999999999997,39.47200000000001
361.31,0.34,0.13,9.07,22.19,95.0,22.2,19.51,22.92,10.459999999999997,39.71400000000001
361.35,0.23,-0.45,9.25,22.19,95.0,22.2,19.74,23.07,9.481999999999998,40.198000000000015
361.39,0.5,0.26,9.17,22.19,95.0,22.2,18.33,22.61,8.013999999999998,40.44000000000001
361.43,0.09,-0.05,9.0,22.19,95.0,22.2,19.86,23.07,6.303999999999998,39.71400000000001
361.47,0.16,0.81,9.2,22.19,95.0,22.2,19.86,23.39,5.325999999999998,39.230000000000004
361.51,0.07,1.43,8.8,22.19,95.0,22.2,19.86,23.39,3.859999999999997,38.98800000000001
361.55,-0.19,1.11,9.41,22.19,95.0,22.2,20.09,23.23,2.8839999999999972,37.29600000000001
361.59,-0.07,1.38,9.57,22.19,95.0,22.2,19.86,23.07,0.9299999999999973,35.12200000000001
361.63,0.09,0.7,10.1,22.19,95.0,22.2,20.44,23.23,-0.5360000000000029,32.94800000000001
361.67,0.27,1.16,9.12,22.19,95.0,22.2,19.62,23.23,-2.736000000000003,30.29200000000001
361.71,0.22,1.59,9.07,22.19,95.0,22.2,19.86,23.39,-4.448000000000002,27.634000000000007
361.75,0.45,1.41,9.28,22.19,95.0,22.2,19.62,22.76,-7.138000000000003,25.460000000000008
361.79,0.2,1.28,9.29,22.19,95.0,22.2,19.97,23.07,-9.094000000000003,23.28600000000001
361.83,0.12,1.48,9.16,22.19,95.0,22.2,20.32,23.07,-11.294000000000002,21.11200000000001
361.87,0.16,1.33,9.19,22.19,95.0,22.2,19.62,22.61,-13.248000000000001,18.21200000000001
361.91,0.29,1.44,9.16,22.19,95.0,22.2,19.74,22.92,-15.448000000000002,15.072000000000008
361.95,0.25,1.16,9.13,22.19,95.0,22.2,19.39,22.76,-17.158000000000005,11.44800000000001
361.99,0.23,1.02,9.57,22.19,95.0,22.2,20.21,23.39,-18.624000000000002,8.548000000000007
362.03,0.27,1.33,9.24,22.19,95.0,22.2,19.86,22.92,-20.580000000000005,5.650000000000008
362.07,0.25,1.21,9.24,22.19,95.0,22.2,19.74,23.07,-22.536,3.7180000000000084
362.11,0.3,0.89,9.3,22.19,95.0,22.2,19.39,23.23,-24.246000000000002,1.786000000000009
362.15,0.17,1.03,9.14,22.19,95.0,22.2,19.62,23.07,-25.958000000000006,0.0960000000000086
362.19,0.12,0.76,9.19,22.19,95.0,22.2,20.21,22.92,-27.670000000000005,-2.0779999999999914
362.23,0.1,0.82,9.11,22.19,95.0,22.2,19.62,21.56,-28.404000000000003,-4.251999999999991
362.27,0.35,0.25,9.29,22.19,95.0,22.2,19.51,22.92,-28.892000000000003,-6.667999999999992
362.31,0.02,0.98,8.88,22.19,95.0,22.2,20.32,23.23,-29.382000000000005,-8.59999999999999
362.35,0.08,0.98,8.93,22.19,95.0,22.2,20.09,22.76,-28.160000000000004,-11.257999999999992
362.39,0.06,0.69,8.75,22.19,95.0,22.2,19.62,23.07,-26.938000000000006,-13.189999999999992
362.43,0.29,-0.15,9.22,22.19,95.0,22.2,20.56,23.07,-25.96,-15.605999999999991
362.47,0.28,-0.52,9.38,22.19,95.0,22.2,19.97,22.92,-24.006000000000007,-17.779999999999994
362.51,0.35,-0.1,9.23,22.19,95.0,22.2,19.97,22.76,-21.316000000000003,-20.19599999999999
362.55,0.29,-0.4,9.21,22.19,95.0,22.2,19.51,22.92,-19.360000000000003,-22.127999999999993
362.59,0.26,-0.64,9.13,22.19,95.0,22.2,19.74,23.39,-16.67,-24.54399999999999
362.63,0.26,-0.6,9.13,22.19,95.0,22.2,19.97,23.07,-13.248000000000001,-26.23399999999999
362.67,0.24,-0.92,9.14,22.19,95.0,22.2,19.39,23.39,-10.558000000000003,-27.441999999999997
362.71,0.15,-0.82,9.06,22.19,95.0,22.2,19.86,21.12,-7.380000000000004,-28.649999999999995
362.75,0.24,-1.21,9.11,22.19,95.0,22.2,19.97,23.07,-4.2020000000000035,-29.131999999999994
362.79,0.23,-1.19,9.08,22.19,95.0,22.2,19.62,23.07,-1.270000000000003,-29.371999999999993
362.83,0.27,-1.44,9.19,22.19,95.0,22.2,19.74,23.07,1.4199999999999968,-28.889999999999993
362.87,0.22,-1.53,9.13,22.19,95.0,22.2,20.09,23.23,4.351999999999997,-28.405999999999995
362.91,0.28,-1.5,8.96,22.19,95.0,22.2,19.86,22.92,7.283999999999997,-26.95799999999999
362.95,0.27,-1.53,8.96,22.19,95.0,22.2,17.49,22.92,9.971999999999998,-25.751999999999992
362.99,0.23,-2.01,9.11,22.19,95.0,22.2,17.97,23.23,12.905999999999997,-24.303999999999995
363.03,0.35,-2.15,9.13,22.19,95.0,22.2,19.86,22.92,16.571999999999996,-23.81999999999999
363.07,0.29,-1.97,9.02,22.19,95.0,22.2,19.74,22.76,19.749999999999996,-23.095999999999993
363.11,0.3,-2.09,9.06,22.19,95.0,22.2,19.97,22.92,21.949999999999996,-22.853999999999992
363.15,0.2,-2.41,9.03,22.19,95.0,22.2,20.09,22.92,24.883999999999997,-23.09399999999999
363.19,0.44,-2.63,8.96,22.19,95.0,22.2,19.86,23.39,27.327999999999996,-22.367999999999988
363.23,0.37,-2.67,9.36,22.19,95.0,22.2,20.21,23.23,28.793999999999993,-20.919999999999995
363.27,0.23,-2.73,8.72,22.19,95.0,22.2,19.39,23.23,29.772,-19.22799999999999
363.31,0.2,-1.84,8.32,22.19,95.0,22.2,19.74,23.07,31.483999999999998,-16.327999999999996
363.35,0.21,-3.19,9.71,22.19,95.0,22.2,19.62,22.61,31.727999999999998,-12.221999999999992
363.39,0.28,-2.46,8.86,22.19,95.0,22.2,19.97,24.35,31.727999999999998,-8.599999999999993
363.43,0.24,-2.55,8.39,22.19,95.0,22.2,20.32,22.76,31.24,-4.009999999999993
363.47,0.18,-2.97,8.84,22.19,95.0,22.2,19.74,22.92,30.75,0.5800000000000078
363.51,0.19,-2.22,9.54,22.19,95.0,22.2,20.09,22.61,29.526,4.202000000000008
363.55,0.76,-2.59,8.88,22.19,95.0,22.2,19.39,23.39,28.547999999999995,7.342000000000008
363.59,0.64,-2.04,8.67,22.19,95.0,22.2,19.04,23.39,27.57,10.966000000000008
363.63,0.19,-1.94,9.05,22.19,95.0,22.2,18.45,22.92,26.101999999999997,13.866000000000009
363.67,0.78,-2.4,8.92,22.19,95.0,22.2,19.27,22.76,24.392,16.28000000000001
363.71,0.65,-2.52,9.4,22.19,95.0,22.2,20.09,22.76,22.682,19.662000000000006
363.75,-0.39,-1.77,9.83,22.19,95.0,22.2,19.27,22.92,20.725999999999996,24.01000000000001
363.79,-0.53,-0.86,8.95,22.19,95.0,22.2,19.62,23.39,18.769999999999996,26.90800000000001
363.83,0.05,-0.91,8.84,22.19,95.0,22.2,19.97,22.76,16.569999999999997,30.53000000000001
363.87,-0.08,-0.45,8.96,22.19,95.0,22.2,19.97,23.23,15.103999999999996,34.15400000000001
363.91,0.05,-1.3,9.03,22.19,95.0,22.2,19.97,22.61,13.147999999999996,36.812000000000005
363.95,0.45,-0.46,9.24,22.19,95.0,22.2,20.09,23.07,11.437999999999997,38.02000000000001
363.99,0.45,-0.63,9.18,22.19,95.0,22.2,20.32,22.61,9.971999999999998,39.95400000000001
364.03,0.47,0.11,9.25,22.19,95.0,22.2,19.86,23.23,8.995999999999997,40.196000000000005
364.07,0.6,0.42,9.12,22.19,95.0,22.2,19.74,22.92,7.773999999999998,40.438
364.11,0.34,0.23,9.25,22.19,95.0,22.2,20.44,22.92,7.285999999999997,39.95400000000001
364.15,0.62,0.87,9.33,22.19,95.0,22.2,19.39,23.07,6.551999999999997,39.95400000000001
364.19,0.87,0.55,9.42,22.19,95.0,22.2,19.97,22.92,5.3299999999999965,38.988000000000014
364.23,0.46,0.83,9.53,22.19,95.0,22.2,19.74,22.92,3.8619999999999974,38.022000000000006
364.27,0.15,1.01,9.08,22.19,95.0,22.2,19.15,22.46,2.1499999999999972,36.09000000000001
364.31,0.57,0.98,9.38,22.19,95.0,22.2,19.97,23.23,0.6839999999999972,34.882000000000005
364.35,0.23,1.24,9.06,22.19,95.0,22.2,20.9,23.07,-1.516000000000003,32.46600000000001
364.39,0.31,1.6,9.14,22.19,95.0,22.2,19.15,22.92,-3.7160000000000024,30.532000000000004
364.43,0.23,1.54,9.27,22.19,95.0,22.2,20.67,22.92,-5.182000000000002,27.634000000000007
364.47,0.29,1.4,9.13,22.19,95.0,22.2,19.62,23.07,-7.382000000000002,24.976000000000006
364.51,0.12,1.36,9.28,22.19,95.0,22.2,19.86,23.39,-10.072000000000003,22.07800000000001
364.55,0.22,1.23,9.41,22.19,95.0,22.2,20.09,23.39,-12.272000000000002,19.422000000000008
364.59,0.27,1.29,9.37,22.19,95.0,22.2,19.97,22.92,-14.228000000000003,15.55800000000001
364.63,0.19,1.37,9.09,22.19,95.0,22.2,19.74,22.76,-16.916000000000004,12.658000000000008
364.67,0.16,1.29,8.97,22.19,95.0,22.2,19.74,22.92,-18.626000000000005,9.760000000000009
364.71,0.24,1.22,9.25,22.19,95.0,22.2,19.97,23.07,-21.314000000000004,6.862000000000009
364.75,0.22,1.21,9.42,22.19,95.0,22.2,20.09,23.07,-22.536000000000005,4.446000000000009
364.79,0.26,1.09,9.25,22.19,95.0,22.2,19.39,23.39,-24.980000000000004,2.754000000000009
364.83,0.19,1.08,9.19,22.19,95.0,22.2,19.86,23.39,-26.448,0.8220000000000086
364.87,0.17,1.1,9.12,22.19,95.0,22.2,19.74,22.92,-27.916000000000004,-0.6279999999999915
364.91,0.36,0.47,9.43,22.19,95.0,22.2,18.09,22.76,-28.406,-2.8019999999999916
364.95,0.32,0.76,9.18,22.19,95.0,22.2,19.39,23.07,-29.384000000000004,-4.975999999999991
364.99,0.34,0.4,9.35,22.19,95.0,22.2,19.62,23.23,-28.65,-6.9079999999999915
365.03,0.39,0.08,9.4,22.19,95.0,22.2,19.86,23.07,-27.916000000000004,-8.597999999999992
365.07,0.22,0.14,9.12,22.19,95.0,22.2,19.97,22.61,-27.426000000000005,-10.771999999999993
365.11,0.29,-0.07,9.45,22.19,95.0,22.2,20.9,22.92,-26.204,-12.705999999999992
365.15,0.19,0.09,9.03,22.19,95.0,22.2,19.97,21.71,-23.758000000000003,-15.121999999999991
365.19,0.23,-0.21,9.18,22.19,95.0,22.2,20.21,22.92,-21.558000000000003,-17.53799999999999
365.23,0.29,-0.24,9.12,22.19,95.0,22.2,20.56,22.92,-19.358000000000004,-19.953999999999994
365.27,0.25,-0.33,9.2,22.19,95.0,22.2,17.73,23.23,-16.426000000000005,-22.61199999999999
365.31,0.25,-0.77,9.15,22.19,95.0,22.2,19.86,23.39,-13.248000000000005,-24.54399999999999
365.35,0.24,-0.83,9.11,22.19,95.0,22.2,19.62,22.92,-11.050000000000002,-25.50999999999999
365.39,0.21,-0.8,9.13,22.19,95.0,22.2,20.09,22.92,-8.362000000000004,-26.23399999999999
365.43,0.17,-1.03,9.08,22.19,95.0,22.2,19.39,23.39,-5.674000000000002,-26.71799999999999
365.47,0.2,-1.04,9.11,22.19,95.0,22.2,18.68,23.39,-2.7400000000000024,-26.95799999999999
365.51,0.23,-1.09,9.0,22.19,95.0,22.2,19.86,23.39,-0.05000000000000284,-26.95799999999999
365.55,0.34,-1.58,9.27,22.19,95.0,22.2,19.97,22.92,3.1279999999999974,-27.199999999999996
365.59,0.25,-1.6,9.06,22.19,95.0,22.2,20.56,22.92,6.549999999999997,-27.199999999999996
365.63,0.26,-1.66,9.03,22.19,95.0,22.2,19.62,22.92,9.727999999999998,-26.95799999999999
365.67,0.28,-1.68,8.93,22.19,95.0,22.2,19.97,23.23,12.905999999999997,-26.23399999999999
365.71,0.34,-2.11,9.13,22.19,95.0,22.2,20.09,22.92,16.571999999999996,-25.50999999999999
365.75,0.3,-2.16,9.05,22.19,95.0,22.2,19.51,22.92,19.016,-24.54399999999999
365.79,0.2,-1.99,9.08,22.19,95.0,22.2,20.09,22.15,20.971999999999998,-23.81999999999999
365.83,0.28,-2.14,9.06,22.19,95.0,22.2,20.09,23.07,23.906,-23.577999999999992
365.87,0.1,-2.08,8.94,22.19,95.0,22.2,19.27,23.23,26.106,-22.369999999999994
365.91,0.12,-2.64,8.77,22.19,95.0,22.2,19.86,23.39,26.838,-21.401999999999994
365.95,0.29,-3.82,9.71,22.19,95.0,22.2,19.97,23.39,28.55,-20.193999999999996
365.99,0.51,-1.89,8.35,22.19,95.0,22.2,20.21,22.92,30.016,-18.743999999999993
366.03,0.36,-2.8,9.51,22.19,95.0,22.2,20.44,22.92,30.016,-15.603999999999994
366.07,0.42,-2.7,9.43,22.19,95.0,22.2,19.97,23.07,30.259999999999998,-12.46399999999999
366.11,0.19,-2.0,9.04,22.19,95.0,22.2,19.86,22.76,30.505999999999993,-8.59999999999999
366.15,0.41,-2.59,9.36,22.19,95.0,22.2,19.97,22.92,30.749999999999993,-4.009999999999992
366.19,0.09,-2.42,9.08,22.19,95.0,22.2,19.74,23.07,30.261999999999993,0.5800000000000086
366.23,0.29,-2.5,8.9,22.19,95.0,22.2,19.86,23.23,30.505999999999993,5.412000000000009
366.27,0.28,-1.77,8.92,22.19,95.0,22.2,19.27,22.92,29.528,9.518000000000008
366.31,0.18,-1.56,8.8,22.19,95.0,22.2,19.62,23.39,28.305999999999994,13.142000000000007
366.35,0.24,-1.97,8.67,22.19,95.0,22.2,19.51,22.92,26.595999999999997,16.524000000000008
366.39,0.08,-2.14,9.02,22.19,95.0,22.2,20.32,23.23,24.639999999999997,20.14800000000001
366.43,0.14,-1.29,8.72,22.19,95.0,22.2,19.86,23.39,21.951999999999995,23.04600000000001
366.47,0.75,-1.34,8.82,22.19,95.0,22.2,19.39,22.92,19.995999999999995,25.94600000000001
366.51,0.44,-0.8,9.03,22.19,95.0,22.2,19.86,22.0,17.795999999999996,29.086000000000013
366.55,0.11,-0.75,9.03,22.19,95.0,22.2,19.97,22.92,15.595999999999995,32.468
366.59,0.26,-1.12,9.24,22.19,95.0,22.2,19.74,23.23,14.129999999999995,35.12400000000001
366.63,0.16,-0.71,8.97,22.19,95.0,22.2,19.97,22.92,12.905999999999995,37.540000000000006
366.67,0.49,-0.93,9.23,22.19,95.0,22.2,19.86,23.86,11.195999999999996,39.472000000000016
366.71,0.32,-0.02,9.21,22.19,95.0,22.2,20.21,22.92,9.973999999999998,40.68000000000001
366.75,0.06,-0.07,9.06,22.19,95.0,22.2,19.74,22.92,8.995999999999997,40.196000000000005
366.79,0.51,0.76,9.16,22.19,95.0,22.2,19.04,23.23,7.527999999999997,40.196000000000005
366.83,-0.22,0.49,8.97,22.19,95.0,22.2,19.74,23.39,5.817999999999997,39.47000000000001
366.87,-0.11,0.76,8.7,22.19,95.0,22.2,19.74,23.39,5.083999999999997,38.74600000000001
366.91,-0.37,0.68,8.98,22.19,95.0,22.2,20.21,23.23,4.593999999999997,37.78000000000001
366.95,0.1,0.65,9.28,22.19,95.0,22.2,19.62,23.39,2.6379999999999972,37.056000000000004
366.99,0.4,1.26,8.89,22.19,95.0,22.2,20.44,23.23,1.415999999999997,35.36600000000001
367.03,0.25,0.82,9.18,22.19,95.0,22.2,19.62,22.92,0.43799999999999706,33.67600000000001
367.07,0.27,1.22,9.31,22.19,95.0,22.2,19.39,23.23,-1.518000000000003,31.742000000000008
367.11,0.21,1.43,9.12,22.19,95.0,22.2,20.21,22.92,-4.206000000000003,29.81000000000001
367.15,0.3,1.66,9.17,22.19,95.0,22.2,19.86,23.39,-6.162000000000003,26.67000000000001
367.19,0.24,1.66,9.34,22.19,95.0,22.2,20.44,23.07,-8.362000000000002,23.77000000000001
367.23,0.11,1.39,9.19,22.19,95.0,22.2,19.74,23.23,-11.050000000000002,21.354000000000006
367.27,0.15,1.17,9.34,22.19,95.0,22.2,19.62,23.39,-13.494000000000003,18.21400000000001
367.31,0.23,1.47,9.12,22.19,95.0,22.2,20.21,22.92,-15.450000000000003,15.31400000000001
367.35,0.26,1.11,9.34,22.19,95.0,22.2,19.74,23.23,-17.160000000000004,13.14000000000001
367.39,0.22,1.12,9.33,22.19,95.0,22.2,19.62,22.0,-19.604000000000003,10.484000000000009
367.43,0.31,1.22,9.27,22.19,95.0,22.2,19.62,22.76,-21.072000000000003,7.344000000000008
367.47,0.24,1.2,9.23,22.19,95.0,22.2,19.39,23.39,-22.782000000000004,4.446000000000009
367.51,0.24,1.07,9.18,22.19,95.0,22.2,19.62,23.23,-24.492,1.3060000000000087
367.55,0.15,1.05,9.16,22.19,95.0,22.2,19.62,23.39,-25.958000000000006,-1.3519999999999912
367.59,0.21,0.85,9.19,22.19,95.0,22.2,19.86,23.39,-26.446000000000005,-3.5259999999999914
367.63,0.13,1.05,9.13,22.19,95.0,22.2,20.32,22.92,-27.422000000000004,-5.941999999999991
367.67,0.28,0.13,9.4,22.19,95.0,22.2,19.39,23.07,-27.912,-7.6339999999999915
367.71,0.33,0.08,9.48,22.19,95.0,22.2,19.74,23.23,-27.912000000000006,-9.323999999999991
367.75,0.23,0.5,9.08,22.19,95.0,22.2,19.62,22.31,-27.180000000000007,-10.771999999999991
367.79,0.29,-0.07,9.25,22.19,95.0,22.2,19.27,22.92,-26.202000000000005,-12.705999999999992
367.83,0.48,-0.08,9.31,22.19,95.0,22.2,19.39,23.07,-24.492,-15.121999999999991
367.87,0.48,-0.28,9.23,22.19,95.0,22.2,19.86,22.92,-22.292,-17.053999999999995
367.91,0.37,0.0,9.22,22.19,95.0,22.2,19.62,23.23,-20.092000000000006,-19.22999999999999
367.95,0.29,-0.44,9.16,22.19,95.0,22.2,19.74,22.92,-17.402000000000005,-21.887999999999987
367.99,0.25,-0.63,9.17,22.19,95.0,22.2,19.86,22.76,-15.448000000000002,-23.577999999999992
368.03,0.26,-0.55,9.13,22.19,95.0,22.2,19.86,23.39,-12.760000000000002,-25.26799999999999
368.07,0.29,-0.81,9.16,22.19,95.0,22.2,18.68,23.39,-9.826000000000004,-26.71799999999999
368.11,0.23,-0.74,9.07,22.19,95.0,22.2,19.97,22.92,-6.650000000000003,-27.68399999999999
368.15,0.29,-1.08,9.15,22.19,95.0,22.2,19.51,23.07,-3.9620000000000024,-28.407999999999994
368.19,0.26,-1.33,9.04,22.19,95.0,22.2,19.86,23.23,-0.7840000000000029,-28.649999999999988
368.23,0.17,-1.28,9.09,22.19,95.0,22.2,19.86,22.92,2.1499999999999972,-27.44199999999999
368.27,0.21,-1.42,9.06,22.19,95.0,22.2,19.62,22.61,4.837999999999997,-27.19999999999999
368.31,0.27,-1.63,9.23,22.19,95.0,22.2,19.62,23.23,8.259999999999996,-26.71599999999999
368.35,0.2,-1.61,8.94,22.19,95.0,22.2,19.62,23.23,10.703999999999997,-25.99199999999999
368.39,0.19,-1.83,9.02,22.19,95.0,22.2,19.86,22.76,13.881999999999996,-25.74999999999999
368.43,0.27,-2.14,9.12,22.19,95.0,22.2,19.51,23.07,17.059999999999995,-24.783999999999992
368.47,0.31,-2.15,9.15,22.19,95.0,22.2,19.51,22.61,19.993999999999996,-23.57599999999999
368.51,0.26,-1.88,8.94,22.19,95.0,22.2,19.97,22.92,21.949999999999996,-22.609999999999992
368.55,0.27,-2.93,9.26,22.19,95.0,22.2,20.09,22.92,24.637999999999998,-21.401999999999994
368.59,0.39,-2.33,8.92,22.19,95.0,22.2,19.39,22.61,26.594,-20.193999999999992
368.63,0.4,-3.55,9.84,22.19,95.0,22.2,19.15,22.92,27.326,-19.95199999999999
368.67,0.25,-2.19,8.54,22.19,95.0,22.2,20.09,23.23,29.036,-18.98599999999999
368.71,0.08,-2.4,8.75,22.19,95.0,22.2,19.97,22.92,30.258,-17.293999999999993
368.75,0.48,-2.65,9.53,22.19,95.0,22.2,21.02,22.92,31.726,-14.395999999999992
368.79,0.21,-2.15,8.72,22.19,95.0,22.2,19.15,23.23,32.70399999999999,-10.771999999999991
368.83,0.28,-2.47,9.2,22.19,95.0,22.2,19.62,23.23,33.438,-6.18399999999999
368.87,0.48,-2.51,8.46,22.19,95.0,22.2,17.49,22.76,32.706,-1.5939999999999908
368.91,0.55,-2.35,8.86,22.19,95.0,22.2,19.97,23.23,32.218,3.236000000000009
368.95,0.29,-1.74,9.06,22.19,95.0,22.2,19.97,23.23,30.75,7.34400000000001
368.99,0.78,-2.3,8.86,22.19,95.0,22.2,19.97,23.23,29.282,10.96600000000001
369.03,0.24,-1.88,8.87,22.19,95.0,22.2,19.86,22.92,27.571999999999996,13.62400000000001
369.07,0.2,-2.2,8.97,22.19,95.0,22.2,19.97,22.76,26.103999999999996,16.52200000000001
369.11,0.39,-2.36,8.95,22.19,95.0,22.2,20.09,23.07,23.903999999999996,19.66200000000001
369.15,0.13,-1.37,8.92,22.19,95.0,22.2,19.74,22.92,21.459999999999997,22.80200000000001
369.19,0.41,-1.12,8.48,22.19,95.0,22.2,19.62,23.39,19.016,25.70200000000001
369.23,-0.11,-1.0,8.93,22.19,95.0,22.2,19.97,23.23,17.547999999999995,29.084000000000014
369.27,-0.16,-0.69,9.08,22.19,95.0,22.2,20.09,22.92,15.593999999999998,32.70800000000001
369.31,0.25,-1.44,9.04,22.19,95.0,22.2,20.32,22.92,13.637999999999996,35.36600000000001
369.35,0.46,-0.34,9.23,22.19,95.0,22.2,19.62,23.39,11.927999999999997,37.298000000000016
369.39,0.62,-0.59,9.26,22.19,95.0,22.2,19.74,23.23,10.705999999999998,39.230000000000004
369.43,0.14,0.25,9.12,22.19,95.0,22.2,19.97,23.07,9.239999999999998,40.43800000000001
369.47,0.34,0.27,9.04,22.19,95.0,22.2,20.79,22.76,8.261999999999997,40.43800000000001
369.51,0.14,0.21,8.92,22.19,95.0,22.2,20.09,24.67,7.527999999999997,39.95400000000001
369.55,0.19,0.81,9.32,22.19,95.0,22.2,19.86,22.92,7.037999999999997,39.712
369.59,0.26,0.15,9.45,22.19,95.0,22.2,19.74,22.61,6.059999999999997,38.746000000000016
369.63,0.2,0.91,9.52,22.19,95.0,22.2,19.97,23.39,4.103999999999997,37.780000000000015
369.67,0.23,0.53,9.18,22.19,95.0,22.2,20.21,23.23,2.391999999999997,36.81400000000001
369.71,-0.04,1.0,9.3,22.19,95.0,22.2,19.74,22.92,0.43799999999999706,35.60600000000001
369.75,0.37,1.26,8.92,22.19,95.0,22.2,19.62,23.23,-1.5160000000000031,32.95000000000001
369.79,0.15,1.14,9.37,22.19,95.0,22.2,19.74,23.39,-3.7160000000000033,31.25800000000001
369.83,0.27,1.46,9.24,22.19,95.0,22.2,20.21,23.23,-5.6700000000000035,28.600000000000012
369.87,0.26,1.63,9.26,22.19,95.0,22.2,19.97,22.92,-8.114000000000003,25.942000000000007
369.91,0.23,1.26,9.09,22.19,95.0,22.2,19.27,22.92,-9.582000000000004,22.80200000000001
369.95,0.12,1.28,9.27,22.19,95.0,22.2,20.21,23.07,-11.538000000000002,20.868000000000013
369.99,0.17,0.97,9.54,22.19,95.0,22.2,20.32,23.39,-14.226000000000004,17.97000000000001
370.03,0.24,1.55,9.33,22.19,95.0,22.2,19.86,23.39,-15.938000000000002,15.072000000000012
370.07,0.27,1.01,9.28,22.19,95.0,22.2,20.32,22.76,-18.382,11.932000000000011
370.11,0.18,1.26,9.19,22.19,95.0,22.2,20.09,22.92,-20.582,9.27600000000001
370.15,0.29,1.41,9.19,22.19,95.0,22.2,19.39,23.39,-22.782000000000004,5.894000000000011
370.19,0.26,0.94,9.45,22.19,95.0,22.2,19.97,23.23,-24.004,2.7540000000000098
370.23,0.28,1.01,9.23,22.19,95.0,22.2,20.09,22.92,-25.96,0.5800000000000101
370.27,0.37,0.83,9.37,22.19,95.0,22.2,19.97,23.23,-26.448,-1.83599999999999
370.31,0.17,0.65,9.15,22.19,95.0,22.2,20.9,23.23,-28.158000000000005,-3.7699999999999902
