Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.0,0.32,0.56,9.28,29.59,95.0,23.8,20.21,37.16,60.274,-38.09600000000001
192.04,0.51,1.12,9.37,29.59,95.0,23.8,20.09,36.9,56.364,-30.850000000000012
192.08,1.64,0.92,9.83,29.59,95.0,23.8,20.44,36.39,51.720000000000006,-22.878000000000007
192.12,0.3,2.44,8.68,29.59,95.0,23.8,19.74,36.65,45.854,-15.148000000000007
192.16,0.12,2.2,9.28,29.59,95.0,23.8,19.97,37.16,39.01,-7.9000000000000075
192.2,0.39,2.71,9.05,29.59,95.0,23.8,20.09,36.9,30.944,-0.1700000000000088
192.24,0.43,2.37,9.2,29.59,95.0,23.8,20.32,40.19,23.122,7.559999999999991
192.27,0.29,2.62,9.17,29.59,95.0,23.8,17.97,36.9,14.568000000000001,14.32399999999999
192.32,0.26,2.2,9.21,29.59,95.0,23.8,19.74,37.69,6.014,20.363999999999994
192.36,0.26,1.9,9.12,29.59,95.0,23.8,19.39,36.9,-2.5400000000000005,25.919999999999995
192.4,0.18,1.64,9.2,29.59,95.0,23.8,19.97,37.16,-10.362,29.78599999999999
192.44,0.23,1.86,9.37,29.59,95.0,23.8,19.51,36.39,-17.45,32.925999999999995
192.48,0.26,2.03,9.28,29.59,95.0,23.8,20.32,37.96,-24.538,35.34199999999999
192.52,0.24,2.09,9.42,29.59,95.0,23.8,17.61,36.65,-29.671999999999997,37.51599999999999
192.55,0.14,1.78,9.13,29.59,95.0,23.8,19.39,36.9,-34.806,38.96599999999999
192.6,0.03,0.7,9.64,29.59,95.0,23.8,19.51,36.65,-38.471999999999994,40.89799999999999
192.63,0.38,1.0,8.83,29.59,95.0,23.8,19.86,37.69,-42.384,42.58999999999999
192.68,0.64,0.83,8.95,29.59,95.0,23.8,20.09,37.69,-44.584,43.55599999999999
192.72,0.07,0.7,9.41,29.59,95.0,23.8,19.86,37.16,-47.028000000000006,44.279999999999994
192.76,0.31,0.87,8.83,29.59,95.0,23.8,19.62,37.69,-48.25,45.245999999999995
192.8,0.41,-0.23,8.97,29.59,95.0,23.8,20.09,36.65,-49.472,45.245999999999995
192.84,0.39,-0.54,9.36,29.59,95.0,23.8,19.97,37.16,-49.227999999999994,44.51999999999999
192.88,0.23,-0.17,8.97,29.59,95.0,23.8,20.09,37.16,-49.228,44.519999999999996
192.91,0.17,-0.68,8.97,29.59,95.0,23.8,19.97,37.16,-48.739999999999995,43.79599999999999
192.96,0.26,-1.05,9.08,29.59,95.0,23.8,19.74,37.96,-47.762,42.83
193.0,0.2,-1.39,9.14,29.59,95.0,23.8,19.74,36.9,-47.028,41.37999999999999
193.04,-0.03,-1.21,8.62,29.59,95.0,23.8,19.51,37.69,-45.56,39.44799999999999
193.08,0.26,-1.24,9.0,29.59,95.0,23.8,19.97,36.65,-43.36,37.757999999999996
193.12,0.37,-2.07,9.08,29.59,95.0,23.8,19.27,36.65,-39.69200000000001,35.34199999999999
193.16,0.22,-2.44,9.0,29.59,95.0,23.8,19.62,36.14,-34.804,32.44199999999999
193.2,0.24,-2.42,9.0,29.59,95.0,23.8,22.17,36.9,-28.45,29.301999999999992
193.24,0.14,-2.62,9.1,29.59,95.0,23.8,19.62,36.9,-21.606,26.161999999999995
193.27,0.27,-2.85,9.12,29.59,95.0,23.8,19.39,37.69,-14.762,21.08799999999999
193.32,0.32,-3.57,9.11,29.59,95.0,23.8,19.97,36.9,-7.674000000000001,16.98199999999999
193.36,0.24,-3.37,8.65,29.59,95.0,23.8,20.32,36.39,-1.0739999999999998,10.943999999999992
193.4,0.12,-3.43,8.63,29.59,95.0,23.8,19.97,36.9,6.014,4.421999999999991
193.44,0.03,-3.42,8.77,29.59,95.0,23.8,19.39,37.96,12.124,-2.8240000000000087
193.48,0.19,-3.45,9.16,29.59,95.0,23.8,20.44,36.9,19.456,-10.79600000000001
193.52,0.2,-3.23,9.11,29.59,95.0,23.8,19.97,36.9,26.544,-20.218000000000007
193.55,0.36,-3.96,8.9,29.59,95.0,23.8,20.21,37.16,33.876,-28.91400000000001
193.6,0.69,-2.78,9.02,29.59,95.0,23.8,19.39,38.5,41.21,-38.33600000000001
193.63,0.76,-3.96,8.87,29.59,95.0,23.8,19.15,36.9,48.542,-46.79200000000001
193.68,-0.67,-2.63,8.91,29.59,95.0,23.8,19.15,37.69,53.92,-54.03800000000001
193.72,-0.13,-2.42,9.24,29.59,95.0,23.8,19.74,36.39,58.32000000000001,-59.83600000000001
193.76,0.18,-1.95,9.34,29.59,95.0,23.8,19.62,37.16,61.742,-64.186
193.8,0.87,-1.41,8.83,29.59,95.0,23.8,20.56,36.65,63.94199999999999,-65.63400000000001
193.84,0.29,-0.92,8.92,29.59,95.0,23.8,20.56,37.16,65.166,-64.91000000000001
193.88,0.48,-0.76,9.01,29.59,95.0,23.8,20.44,36.9,65.41,-61.77
193.91,0.22,-0.48,9.11,29.59,95.0,23.8,19.74,36.65,65.16600000000001,-56.93800000000001
193.96,0.14,0.16,8.82,29.59,95.0,23.8,20.44,36.39,64.188,-50.41400000000001
194.0,0.09,0.27,8.94,29.59,95.0,23.8,19.74,37.69,61.988,-43.89200000000001
194.04,-0.49,1.06,9.14,29.59,95.0,23.8,19.97,37.16,59.298,-36.88600000000001
194.08,1.02,1.14,9.26,29.59,95.0,23.8,20.32,37.69,55.632000000000005,-29.398000000000007
194.12,-0.14,2.26,9.13,29.59,95.0,23.8,19.51,37.43,51.232000000000006,-21.42600000000001
194.16,0.17,2.4,8.82,29.59,95.0,23.8,19.86,37.69,44.634,-12.73000000000001
194.2,-0.02,2.51,9.39,29.59,95.0,23.8,19.51,36.39,37.3,-4.034000000000009
194.24,0.37,2.36,8.84,29.59,95.0,23.8,19.51,36.39,29.234,4.421999999999992
194.27,0.18,2.35,9.09,29.59,95.0,23.8,19.74,37.43,20.922,11.185999999999991
194.32,0.17,2.21,9.15,29.59,95.0,23.8,19.04,37.69,11.634,17.22399999999999
194.36,0.3,2.39,9.45,29.59,95.0,23.8,20.09,36.39,3.812,22.05399999999999
194.4,0.31,1.93,9.04,29.59,95.0,23.8,19.39,37.43,-4.742,25.917999999999996
194.44,0.24,1.89,9.11,29.59,95.0,23.8,19.74,37.69,-13.052000000000001,28.815999999999992
194.48,0.25,1.95,9.24,29.59,95.0,23.8,20.09,37.43,-19.895999999999997,31.955999999999996
194.52,0.23,2.0,9.27,29.59,95.0,23.8,19.62,38.5,-25.518,34.37199999999999
194.55,0.2,2.09,9.2,29.59,95.0,23.8,20.21,36.9,-31.384000000000004,36.788
194.6,0.33,1.72,9.35,29.59,95.0,23.8,19.27,37.43,-35.54,38.961999999999996
194.63,0.34,0.5,9.33,29.59,95.0,23.8,20.09,33.98,-39.206,40.651999999999994
194.68,0.02,0.57,9.31,29.59,95.0,23.8,19.86,36.9,-42.628,42.10199999999999
194.72,0.13,0.53,9.37,29.59,95.0,23.8,22.85,38.23,-45.806,42.82599999999999
194.76,0.21,1.09,9.11,29.59,95.0,23.8,19.97,36.9,-47.518,42.58399999999999
194.8,0.35,0.36,9.14,29.59,95.0,23.8,19.62,37.43,-48.984,43.06799999999999
194.84,0.33,-0.43,9.34,29.59,95.0,23.8,19.86,37.69,-49.474000000000004,44.03599999999999
194.88,0.22,-0.69,9.13,29.59,95.0,23.8,20.09,36.65,-49.718,43.794
194.91,0.2,-0.86,9.1,29.59,95.0,23.8,19.62,37.43,-49.718,44.27799999999999
194.96,0.19,-0.7,8.99,29.59,95.0,23.8,19.86,36.39,-49.228,43.79599999999999
195.0,0.14,-0.87,8.97,29.59,95.0,23.8,19.86,39.05,-48.494,43.07199999999999
195.04,0.22,-1.07,9.0,29.59,95.0,23.8,19.62,37.43,-46.782,41.13799999999999
195.08,0.41,-2.1,9.17,29.59,95.0,23.8,19.74,36.9,-44.58200000000001,38.963999999999984
195.12,0.35,-1.94,9.25,29.59,95.0,23.8,19.74,37.16,-40.672,36.065999999999995
195.16,0.26,-2.09,9.34,29.59,95.0,23.8,19.97,36.14,-36.518,33.64999999999999
195.2,0.34,-2.28,9.11,29.59,95.0,23.8,19.97,37.69,-31.386000000000003,30.50999999999999
195.24,0.32,-2.47,8.94,29.59,95.0,23.8,19.74,37.16,-25.032000000000004,26.887999999999987
195.27,0.28,-2.63,9.13,29.59,95.0,23.8,20.09,37.43,-18.676,23.74799999999999
195.32,0.27,-2.83,8.9,29.59,95.0,23.8,20.32,36.9,-12.32,19.639999999999993
195.36,0.15,-3.09,8.9,29.59,95.0,23.8,19.62,37.96,-5.720000000000001,14.567999999999993
195.4,0.26,-3.4,8.46,29.59,95.0,23.8,19.51,37.43,1.1239999999999999,8.043999999999992
195.44,0.11,-4.03,9.25,29.59,95.0,23.8,19.62,37.16,6.99,1.0379999999999914
195.48,0.28,-3.8,9.19,29.59,95.0,23.8,20.09,35.16,13.588,-6.692000000000009
195.52,0.4,-3.12,8.41,29.59,95.0,23.8,19.74,36.9,20.676,-15.14600000000001
195.55,0.08,-3.55,9.26,29.59,95.0,23.8,19.97,37.16,28.254,-24.08400000000001
195.6,0.67,-3.13,8.81,29.59,95.0,23.8,19.74,34.68,35.83200000000001,-32.05400000000001
195.63,-0.03,-3.32,8.44,29.59,95.0,23.8,19.39,37.69,42.676,-40.510000000000005
195.68,0.23,-2.42,8.39,29.59,95.0,23.8,19.86,37.69,49.52,-48.48200000000001
195.72,0.72,-2.49,9.36,29.59,95.0,23.8,19.39,37.43,55.386,-55.730000000000004
195.76,0.61,-2.15,8.1,29.59,95.0,23.8,19.74,36.39,59.786,-61.528000000000006
195.8,0.0,-1.37,8.5,29.59,95.0,23.8,19.74,36.39,62.964,-66.36000000000001
195.84,1.19,-1.96,9.26,29.59,95.0,23.8,20.44,37.43,65.898,-66.84200000000001
195.88,0.12,-0.74,8.66,29.59,95.0,23.8,19.39,36.65,66.632,-65.15
195.91,0.65,-0.52,9.14,29.59,95.0,23.8,19.39,37.43,66.14399999999999,-60.318000000000005
195.96,0.24,-0.18,8.91,29.59,95.0,23.8,20.67,36.9,64.91999999999999,-53.55400000000001
196.0,0.29,-0.09,9.19,29.59,95.0,23.8,19.39,36.39,63.20799999999999,-45.58200000000001
196.04,-0.8,0.59,8.83,29.59,95.0,23.8,20.09,37.96,59.541999999999994,-38.57600000000001
196.08,0.33,1.04,8.88,29.59,95.0,23.8,19.74,36.65,56.11999999999999,-31.572000000000003
196.12,0.49,1.35,9.8,29.59,95.0,23.8,17.13,36.65,52.45399999999999,-25.050000000000004
196.16,0.17,1.91,9.52,29.59,95.0,23.8,19.62,36.9,47.322,-17.804000000000006
196.2,0.69,2.02,8.88,29.59,95.0,23.8,19.27,38.23,40.477999999999994,-10.074000000000005
196.24,0.56,1.96,9.78,29.59,95.0,23.8,20.32,37.43,34.122,-2.1040000000000054
196.27,0.61,3.02,9.31,29.59,95.0,23.8,20.09,37.43,26.544,5.385999999999994
196.32,0.35,2.75,9.19,29.59,95.0,23.8,19.86,36.65,17.5,13.357999999999993
196.36,0.36,2.52,9.24,29.59,95.0,23.8,19.74,37.16,8.943999999999999,19.155999999999995
196.4,0.41,1.96,9.4,29.59,95.0,23.8,19.97,37.16,0.8780000000000001,23.985999999999994
196.44,0.24,1.75,9.08,29.59,95.0,23.8,20.09,37.16,-7.4319999999999995,28.093999999999994
196.48,0.23,2.06,9.13,29.59,95.0,23.8,20.21,37.43,-14.764,30.991999999999997
196.52,0.19,2.19,9.15,29.59,95.0,23.8,20.56,37.69,-21.363999999999997,32.92399999999999
196.55,0.23,1.8,9.24,29.59,95.0,23.8,20.09,37.69,-27.474,35.581999999999994
196.6,0.29,1.46,9.42,29.59,95.0,23.8,19.51,37.16,-32.362,37.75599999999999
196.63,0.36,1.23,9.07,29.59,95.0,23.8,20.09,36.9,-37.006,39.20399999999999
196.68,0.35,1.59,8.68,29.59,95.0,23.8,19.86,37.43,-41.162,41.378
196.72,0.23,0.29,9.29,29.59,95.0,23.8,19.74,37.43,-43.85,43.07
196.76,0.35,0.26,9.14,29.59,95.0,23.8,19.62,37.96,-46.05,44.035999999999994
196.8,0.41,-0.04,9.39,29.59,95.0,23.8,19.62,37.69,-47.762,45.24399999999999
196.84,0.24,0.51,8.64,29.59,95.0,23.8,19.97,37.43,-49.227999999999994,46.45199999999999
196.88,0.29,0.2,9.03,29.59,95.0,23.8,19.39,36.9,-50.204,46.69399999999999
196.91,0.29,-0.27,9.13,29.59,95.0,23.8,19.51,34.44,-50.938,45.967999999999996
196.96,0.31,-0.99,9.1,29.59,95.0,23.8,20.09,36.65,-50.938,45.483999999999995
197.0,0.33,-1.21,9.1,29.59,95.0,23.8,19.62,38.77,-49.96,43.794
197.04,0.18,-1.21,8.99,29.59,95.0,23.8,20.32,37.69,-48.006,42.104
197.08,-0.01,-1.28,8.8,29.59,95.0,23.8,20.09,37.69,-45.074,39.687999999999995
197.12,0.17,-1.36,8.92,29.59,95.0,23.8,19.62,37.69,-41.652,37.998
197.16,0.3,-2.01,9.03,29.59,95.0,23.8,20.32,37.69,-37.495999999999995,35.34199999999999
197.2,0.29,-2.53,9.0,29.59,95.0,23.8,19.51,36.9,-33.339999999999996,32.684
197.24,0.23,-2.3,9.14,29.59,95.0,23.8,19.51,36.9,-27.962,29.301999999999992
197.27,0.13,-2.52,8.97,29.59,95.0,23.8,22.17,37.16,-22.584,26.40399999999999
197.32,0.26,-2.99,8.95,29.59,95.0,23.8,19.97,36.39,-17.451999999999998,22.779999999999994
197.36,0.18,-3.49,9.19,29.59,95.0,23.8,19.97,36.65,-11.341999999999999,18.913999999999994
197.4,0.5,-3.78,8.94,29.59,95.0,23.8,19.74,36.9,-4.744,13.357999999999993
197.44,0.41,-4.04,9.46,29.59,95.0,23.8,19.97,39.9,1.8559999999999994,6.835999999999994
197.48,0.66,-3.99,9.04,29.59,95.0,23.8,19.97,36.65,9.431999999999999,-0.4120000000000054
197.52,-0.07,-2.34,8.71,29.59,95.0,23.8,19.27,37.69,17.253999999999998,-8.624000000000006
197.55,0.56,-3.06,9.06,29.59,95.0,23.8,19.74,37.43,24.588,-18.044000000000004
197.6,0.29,-3.13,9.4,29.59,95.0,23.8,19.97,37.16,32.410000000000004,-27.464000000000006
197.63,0.2,-3.15,8.32,29.59,95.0,23.8,20.67,37.16,39.254000000000005,-35.92
197.68,-0.28,-3.35,9.19,29.59,95.0,23.8,19.62,38.23,45.854,-44.134
197.72,0.24,-2.75,9.42,29.59,95.0,23.8,19.74,37.96,51.71999999999999,-51.86400000000001
197.76,0.37,-1.91,8.87,29.59,95.0,23.8,19.97,37.43,56.364,-58.146
197.8,1.68,-2.52,8.68,29.59,95.0,23.8,20.32,37.69,59.786,-61.77
197.84,-0.07,-1.69,9.5,29.59,95.0,23.8,19.86,37.69,63.208000000000006,-64.668
197.88,1.11,-1.14,8.98,29.59,95.0,23.8,20.09,37.16,64.91999999999999,-65.15
197.91,-0.16,-1.19,8.83,29.59,95.0,23.8,19.62,37.69,65.898,-63.46
197.96,0.07,-0.13,8.76,29.59,95.0,23.8,19.51,37.43,65.898,-59.59400000000001
198.0,0.47,-0.21,9.14,29.59,95.0,23.8,19.62,37.16,64.92,-54.038
198.04,1.07,0.23,9.33,29.59,95.0,23.8,20.79,36.39,62.964,-46.79200000000001
198.08,0.24,0.96,9.09,29.59,95.0,23.8,20.67,36.9,60.274,-39.062000000000005
198.12,-0.86,1.4,8.68,29.59,95.0,23.8,19.86,37.43,56.60799999999999,-30.848000000000003
198.16,-0.28,2.21,9.4,29.59,95.0,23.8,20.44,37.16,52.208000000000006,-22.394000000000005
198.2,0.04,2.32,9.22,29.59,95.0,23.8,19.62,36.39,47.07600000000001,-13.940000000000007
198.24,-0.08,1.88,9.67,29.59,95.0,23.8,19.39,37.16,40.476,-5.484000000000006
198.27,0.15,2.06,9.21,29.59,95.0,23.8,19.97,37.16,32.656000000000006,1.7619999999999945
198.32,0.31,2.28,9.25,29.59,95.0,23.8,20.67,36.9,23.856,8.765999999999995
198.36,0.3,2.47,9.22,29.59,95.0,23.8,20.44,37.16,15.056000000000001,14.805999999999994
198.4,0.17,2.53,9.24,29.59,95.0,23.8,19.51,36.9,5.524,19.637999999999995
198.44,0.15,2.32,9.23,29.59,95.0,23.8,19.62,37.16,-3.274,23.261999999999993
198.48,0.21,1.56,9.18,29.59,95.0,23.8,19.62,37.16,-11.342,27.611999999999995
198.52,0.15,1.88,9.24,29.59,95.0,23.8,19.27,37.69,-17.696,30.993999999999993
198.55,0.21,2.33,9.18,29.59,95.0,23.8,19.97,36.65,-24.05,34.134
198.6,0.23,1.72,9.18,29.59,95.0,23.8,19.97,37.43,-28.694,36.791999999999994
198.63,0.25,1.33,9.19,29.59,95.0,23.8,19.97,37.69,-33.584,38.965999999999994
198.68,0.12,1.46,8.55,29.59,95.0,23.8,19.51,36.9,-37.00599999999999,40.17199999999999
198.72,-0.05,1.02,8.89,29.59,95.0,23.8,19.74,36.65,-40.918,41.62199999999999
198.76,-0.14,2.18,8.36,29.59,95.0,23.8,20.09,36.39,-43.608,42.34599999999999
198.8,0.3,0.76,9.0,29.59,95.0,23.8,19.62,37.16,-46.297999999999995,43.553999999999995
198.84,0.26,-0.42,9.8,29.59,95.0,23.8,19.62,37.43,-47.275999999999996,44.519999999999996
198.88,0.27,-0.07,9.04,29.59,95.0,23.8,19.86,36.9,-48.742000000000004,45.00399999999999
198.91,0.34,-0.38,9.18,29.59,95.0,23.8,19.39,37.16,-49.474,45.004
198.96,0.25,-0.07,9.1,29.59,95.0,23.8,19.97,37.43,-49.718,45.004
199.0,0.22,-0.7,8.97,29.59,95.0,23.8,19.39,37.16,-48.984,43.796
199.04,0.35,-1.03,9.0,29.59,95.0,23.8,20.44,37.16,-48.49400000000001,42.104
199.08,0.55,-1.6,9.17,29.59,95.0,23.8,19.97,36.14,-47.272000000000006,40.414
199.12,0.45,-1.7,9.22,29.59,95.0,23.8,20.21,37.69,-45.072,37.998
199.16,0.34,-1.4,8.84,29.59,95.0,23.8,19.27,37.69,-41.406,35.824
199.2,0.1,-1.52,8.81,29.59,95.0,23.8,19.51,36.9,-38.227999999999994,33.407999999999994
199.24,0.25,-2.19,8.99,29.59,95.0,23.8,19.86,36.39,-33.096,31.476
199.27,0.12,-2.61,8.92,29.59,95.0,23.8,18.92,36.9,-27.718,28.817999999999994
199.32,0.34,-2.74,9.08,29.59,95.0,23.8,19.86,36.9,-21.851999999999997,25.919999999999995
199.36,0.33,-2.71,9.13,29.59,95.0,23.8,20.32,37.69,-15.985999999999999,22.05599999999999
199.4,0.22,-3.63,9.1,29.59,95.0,23.8,18.56,36.65,-9.632,17.70799999999999
199.44,0.18,-3.24,8.55,29.59,95.0,23.8,19.97,37.16,-3.5200000000000005,11.667999999999996
199.48,0.14,-3.35,9.1,29.59,95.0,23.8,20.32,37.16,4.058000000000001,4.903999999999995
199.52,0.0,-3.55,8.97,29.59,95.0,23.8,19.39,37.16,11.634,-2.5840000000000054
199.55,0.01,-3.64,9.29,29.59,95.0,23.8,19.39,37.69,19.456,-11.040000000000006
199.6,0.37,-3.23,8.69,29.59,95.0,23.8,19.39,36.9,27.034000000000002,-20.944000000000006
199.63,0.56,-3.37,8.59,29.59,95.0,23.8,19.74,36.39,34.366,-30.122000000000003
199.68,0.2,-2.18,9.58,29.59,95.0,23.8,22.51,36.14,40.72,-38.818000000000005
199.72,-0.4,-3.75,7.84,29.59,95.0,23.8,19.74,36.9,47.32000000000001,-47.998000000000005
199.76,-0.6,-2.13,9.12,29.59,95.0,23.8,19.74,36.65,52.45400000000001,-55.00200000000001
199.8,0.62,-2.88,8.71,29.59,95.0,23.8,19.51,37.16,58.076,-60.07600000000001
199.84,0.85,-2.14,8.29,29.59,95.0,23.8,19.86,37.43,61.988,-64.18400000000001
199.88,0.13,-1.7,9.53,29.59,95.0,23.8,19.62,37.43,65.166,-65.876
199.91,0.72,-0.88,9.05,29.59,95.0,23.8,18.8,37.16,67.12199999999999,-63.944
199.96,0.29,-0.84,8.9,29.59,95.0,23.8,19.62,36.9,67.854,-61.04600000000001
200.0,0.32,-0.02,9.01,29.59,95.0,23.8,19.86,36.9,66.386,-56.214
200.04,0.65,0.14,9.37,29.59,95.0,23.8,19.62,36.65,65.162,-49.932
200.08,-0.36,0.74,8.9,29.59,95.0,23.8,19.39,36.9,63.205999999999996,-43.41000000000001
200.12,-0.43,0.78,8.77,29.59,95.0,23.8,19.86,37.43,59.784000000000006,-36.64600000000001
200.16,0.13,1.12,8.95,29.59,95.0,23.8,19.51,36.9,55.629999999999995,-29.4
200.2,-0.41,2.37,9.31,29.59,95.0,23.8,20.21,36.65,50.986000000000004,-20.946000000000005
200.24,-0.03,1.97,9.6,29.59,95.0,23.8,19.97,36.65,44.388000000000005,-12.008000000000006
200.27,0.16,2.43,9.18,29.59,95.0,23.8,20.67,37.69,36.812,-2.8280000000000056
200.32,0.2,2.39,9.11,29.59,95.0,23.8,19.62,37.16,28.990000000000002,5.143999999999994
200.36,0.08,2.06,9.04,29.59,95.0,23.8,20.21,36.39,20.924,12.149999999999995
200.4,0.24,2.58,9.22,29.59,95.0,23.8,19.15,36.39,12.126,17.705999999999996
200.44,0.15,2.54,9.34,29.59,95.0,23.8,19.86,37.43,3.814000000000001,22.053999999999995
200.48,0.17,2.34,9.12,29.59,95.0,23.8,19.39,37.96,-4.986,25.193999999999996
200.52,0.2,1.87,9.25,29.59,95.0,23.8,20.44,36.65,-13.052000000000001,28.817999999999994
200.55,0.24,1.84,9.27,29.59,95.0,23.8,19.97,37.16,-20.386,31.958
200.6,0.26,2.08,9.24,29.59,95.0,23.8,19.62,34.92,-26.741999999999997,34.85799999999999
200.63,0.28,1.68,9.22,29.59,95.0,23.8,19.39,37.16,-31.629999999999995,37.273999999999994
200.68,0.36,1.81,8.79,29.59,95.0,23.8,19.27,36.9,-35.541999999999994,40.17399999999999
200.72,0.15,0.57,9.41,29.59,95.0,23.8,19.97,37.16,-39.208,42.105999999999995
200.76,0.29,0.96,8.92,29.59,95.0,23.8,19.51,37.16,-42.386,43.79799999999999
200.8,0.22,0.53,9.06,29.59,95.0,23.8,19.74,37.96,-44.83,45.00599999999999
200.84,0.25,1.15,8.6,29.59,95.0,23.8,20.09,36.39,-47.762,45.48799999999999
200.88,0.27,0.27,9.28,29.59,95.0,23.8,19.62,36.9,-49.96,45.245999999999995
200.91,0.22,0.07,9.16,29.59,95.0,23.8,20.32,36.65,-50.204,44.76199999999999
200.96,0.35,-0.76,9.28,29.59,95.0,23.8,19.62,36.9,-50.69199999999999,44.519999999999996
201.0,0.28,-0.82,9.17,29.59,95.0,23.8,19.39,37.96,-50.204,43.794
201.04,0.25,-0.8,8.98,29.59,95.0,23.8,20.09,36.9,-49.227999999999994,42.827999999999996
201.08,0.25,-0.7,8.93,29.59,95.0,23.8,19.51,37.16,-47.762,41.61999999999999
201.12,0.37,-1.52,9.42,29.59,95.0,23.8,19.39,37.69,-47.03,40.41199999999999
201.16,0.11,-1.84,9.01,29.59,95.0,23.8,20.44,37.43,-44.586,38.47999999999999
201.2,0.15,-1.91,9.0,29.59,95.0,23.8,19.97,37.16,-41.408,36.306
201.24,0.16,-1.99,9.17,29.59,95.0,23.8,20.21,37.43,-36.763999999999996,34.13199999999999
201.27,0.18,-1.98,9.11,29.59,95.0,23.8,19.62,36.65,-31.631999999999998,31.23399999999999
201.32,0.14,-2.66,8.98,29.59,95.0,23.8,21.48,37.16,-25.519999999999996,28.093999999999994
201.36,0.18,-2.72,8.93,29.59,95.0,23.8,19.62,37.43,-19.41,23.985999999999997
201.4,0.22,-3.22,9.09,29.59,95.0,23.8,19.27,36.9,-12.566,19.637999999999995
201.44,0.11,-3.1,9.04,29.59,95.0,23.8,20.09,37.69,-6.209999999999999,15.047999999999993
201.48,0.12,-3.42,8.5,29.59,95.0,23.8,20.32,36.39,0.634,9.491999999999994
201.52,0.42,-4.2,8.85,29.59,95.0,23.8,20.44,36.14,7.231999999999999,2.4859999999999944
201.55,0.17,-3.55,9.26,29.59,95.0,23.8,19.62,37.69,14.565999999999999,-5.726000000000005
201.6,-0.03,-3.01,9.14,29.59,95.0,23.8,19.74,37.16,21.654000000000003,-15.146000000000004
201.63,0.02,-3.66,9.22,29.59,95.0,23.8,19.86,36.9,29.476,-25.050000000000004
201.68,0.6,-3.8,9.29,29.59,95.0,23.8,19.86,37.69,36.566,-34.472
201.72,0.48,-3.1,8.78,29.59,95.0,23.8,19.39,37.69,44.144,-43.650000000000006
201.76,0.28,-2.66,9.78,29.59,95.0,23.8,20.44,36.9,50.74400000000001,-50.89800000000001
201.8,0.65,-2.85,8.24,29.59,95.0,23.8,19.97,36.65,55.634,-56.93800000000001
201.84,0.46,-2.68,8.73,29.59,95.0,23.8,19.39,36.9,59.544000000000004,-62.010000000000005
201.88,0.54,-2.3,8.53,29.59,95.0,23.8,19.51,37.16,63.21,-65.15
201.91,-0.15,-0.93,9.42,29.59,95.0,23.8,19.51,36.9,65.41,-65.876
201.96,0.11,-0.9,8.95,29.59,95.0,23.8,20.32,36.9,65.898,-64.184
202.0,0.28,-0.26,9.03,29.59,95.0,23.8,20.32,37.16,66.63,-60.802
202.04,0.48,-0.56,9.21,29.59,95.0,23.8,20.21,36.9,66.14200000000001,-55.00600000000001
202.08,0.36,-0.05,9.09,29.59,95.0,23.8,20.44,36.65,64.42999999999999,-48.242000000000004
202.12,0.27,1.0,8.95,29.59,95.0,23.8,20.44,36.9,61.008,-40.51200000000001
202.16,0.19,1.39,8.8,29.59,95.0,23.8,19.62,36.14,58.32000000000001,-33.02400000000001
202.2,0.83,1.87,9.45,29.59,95.0,23.8,20.21,39.05,53.676,-25.052000000000007
202.24,0.59,1.94,9.44,29.59,95.0,23.8,20.21,37.96,47.81,-17.080000000000005
202.27,0.39,1.98,9.47,29.59,95.0,23.8,19.74,37.69,40.721999999999994,-9.350000000000005
202.32,0.08,2.49,9.68,29.59,95.0,23.8,19.51,37.43,33.39,-1.8600000000000054
202.36,0.32,2.72,9.09,29.59,95.0,23.8,19.86,36.39,24.834,5.627999999999995
202.4,0.52,2.67,9.29,29.59,95.0,23.8,19.74,36.9,16.524000000000004,12.391999999999992
202.44,0.2,2.28,9.09,29.59,95.0,23.8,19.51,36.65,7.480000000000001,17.947999999999993
202.48,0.18,2.21,9.25,29.59,95.0,23.8,19.86,36.9,-0.8299999999999997,23.019999999999992
202.52,0.2,2.01,9.1,29.59,95.0,23.8,20.21,37.16,-8.652,27.367999999999995
202.55,0.28,1.87,9.24,29.59,95.0,23.8,20.32,37.16,-15.984,30.749999999999993
202.6,0.25,2.13,9.24,29.59,95.0,23.8,19.74,37.16,-22.339999999999996,33.647999999999996
202.63,0.3,1.76,9.34,29.59,95.0,23.8,19.86,37.96,-27.474,36.306
202.68,0.28,1.47,9.31,29.59,95.0,23.8,19.97,37.43,-31.874000000000002,38.721999999999994
202.72,0.26,1.19,9.11,29.59,95.0,23.8,19.86,37.16,-35.786,40.41199999999999
202.76,0.46,1.0,8.54,29.59,95.0,23.8,17.73,37.16,-39.452000000000005,41.61999999999999
202.8,0.16,1.04,8.52,29.59,95.0,23.8,19.74,36.9,-43.118,42.586
202.84,0.37,0.36,9.1,29.59,95.0,23.8,19.62,37.16,-46.294000000000004,43.31
202.88,0.15,0.23,8.97,29.59,95.0,23.8,19.74,36.9,-48.25,43.068
202.91,0.27,-0.43,9.44,29.59,95.0,23.8,20.09,36.39,-49.471999999999994,42.826
202.96,0.21,0.14,9.16,29.59,95.0,23.8,19.39,37.96,-50.205999999999996,43.068
