Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.36,0.25,-0.75,9.19,16.44,95.0,22.1,19.97,37.16,3.446,-20.318000000000005
266.4,0.09,-0.59,9.07,16.44,95.0,22.1,19.51,36.65,5.402,-20.076
266.44,0.05,0.07,9.08,16.44,95.0,22.1,19.15,37.96,6.868,-19.110000000000003
266.48,0.35,-0.83,9.23,16.44,95.0,22.1,18.92,38.77,7.602000000000001,-17.418000000000003
266.52,0.24,0.09,9.15,16.44,95.0,22.1,19.62,37.69,9.314,-17.900000000000002
266.56,0.2,0.15,9.08,16.44,95.0,22.1,19.74,37.16,10.292,-17.900000000000002
266.6,0.01,-0.21,9.23,16.44,95.0,22.1,19.27,37.96,11.026,-19.108000000000004
266.64,0.17,0.37,8.96,16.44,95.0,22.1,20.09,37.43,12.004,-19.592000000000002
266.68,-0.05,0.51,8.93,16.44,95.0,22.1,18.56,36.65,12.736,-19.834000000000003
266.72,-0.0,0.05,9.35,16.44,95.0,22.1,21.02,37.43,14.201999999999998,-19.594000000000005
266.76,0.37,0.1,9.37,16.44,95.0,22.1,18.45,37.69,17.136000000000003,-19.352000000000004
266.8,0.37,0.98,9.24,16.44,95.0,22.1,19.97,37.16,18.357999999999997,-16.694000000000003
266.84,0.17,0.07,9.33,16.44,95.0,22.1,19.51,37.16,20.068,-15.486000000000004
266.88,0.87,1.72,8.32,16.44,95.0,22.1,19.39,38.77,22.268,-13.070000000000002
266.92,0.44,0.21,9.26,16.44,95.0,22.1,19.97,37.16,23.733999999999998,-10.170000000000003
266.96,0.06,1.08,9.34,16.44,95.0,22.1,19.97,37.16,24.465999999999998,-7.996000000000002
267.0,0.31,2.21,8.85,16.44,95.0,22.1,19.27,37.16,28.131999999999998,-7.754000000000002
267.04,0.16,2.02,9.26,16.44,95.0,22.1,20.09,37.43,30.088,-6.546000000000004
267.08,0.34,2.12,9.3,16.44,95.0,22.1,19.27,37.69,32.044,-6.546000000000002
267.12,0.14,1.91,9.67,16.44,95.0,22.1,19.51,37.16,32.534000000000006,-5.580000000000003
267.16,0.4,2.64,9.05,16.44,95.0,22.1,18.92,37.69,34.0,-4.3720000000000026
267.2,0.55,2.39,8.62,16.44,95.0,22.1,19.15,38.77,33.512,-1.7160000000000029
267.24,0.17,2.53,8.63,16.44,95.0,22.1,18.92,39.05,32.778,0.6999999999999972
267.28,0.2,2.22,9.35,16.44,95.0,22.1,19.39,37.69,31.312,2.1499999999999972
267.32,0.21,1.37,9.76,16.44,95.0,22.1,19.86,37.43,32.288,3.599999999999997
267.36,0.1,2.12,9.2,16.44,95.0,22.1,19.27,37.69,32.044,4.565999999999997
267.4,0.15,2.18,9.13,16.44,95.0,22.1,19.74,37.16,30.332,5.291999999999997
267.44,0.28,2.13,9.01,16.44,95.0,22.1,19.27,37.16,31.065999999999995,5.775999999999998
267.48,0.18,1.86,9.31,16.44,95.0,22.1,19.15,38.77,29.598000000000003,8.431999999999997
267.52,0.26,1.75,9.36,16.44,95.0,22.1,19.86,37.43,27.887999999999998,9.879999999999997
267.56,0.29,1.75,9.04,16.44,95.0,22.1,19.51,36.65,24.956,11.329999999999997
267.6,0.15,1.44,8.74,16.44,95.0,22.1,19.51,37.16,23.246,12.053999999999997
267.64,0.14,1.01,9.41,16.44,95.0,22.1,20.44,37.16,20.802,12.777999999999997
267.68,0.25,1.45,9.05,16.44,95.0,22.1,18.92,37.69,20.07,12.053999999999997
267.72,0.42,1.21,9.62,16.44,95.0,22.1,18.92,38.5,18.358,11.813999999999997
267.76,0.29,1.53,8.93,16.44,95.0,22.1,18.92,38.77,16.646,13.987999999999996
267.8,0.24,1.09,9.04,16.44,95.0,22.1,19.74,37.16,14.690000000000001,16.162
267.84,0.11,0.11,9.54,16.44,95.0,22.1,18.8,37.69,12.49,18.093999999999998
267.88,0.14,0.53,9.16,16.44,95.0,22.1,19.27,37.16,10.046,19.543999999999997
267.92,0.22,1.08,8.86,16.44,95.0,22.1,20.09,37.16,6.624,20.991999999999997
267.96,0.36,0.75,9.29,16.44,95.0,22.1,19.86,37.16,4.668,21.233999999999998
268.0,0.37,0.5,8.93,16.44,95.0,22.1,19.86,38.23,2.712,21.475999999999996
268.04,0.27,0.17,9.1,16.44,95.0,22.1,19.27,36.65,0.26799999999999996,20.752
268.08,0.24,-0.09,9.21,16.44,95.0,22.1,17.97,37.69,-1.932,20.509999999999998
268.12,0.39,-0.04,9.2,16.44,95.0,22.1,19.86,37.43,-3.6420000000000003,21.717999999999996
268.16,0.36,0.18,9.09,16.44,95.0,22.1,19.62,39.05,-6.086,22.683999999999997
268.2,0.39,-0.18,9.26,16.44,95.0,22.1,18.92,37.69,-8.040000000000001,22.199999999999996
268.24,0.27,-0.51,9.16,16.44,95.0,22.1,19.39,39.05,-10.73,24.131999999999998
268.28,0.2,-0.82,9.17,16.44,95.0,22.1,19.74,37.16,-13.419999999999998,25.821999999999996
268.32,0.19,-0.91,9.14,16.44,95.0,22.1,19.97,37.16,-15.62,26.546
268.36,0.25,-0.8,9.12,16.44,95.0,22.1,19.39,37.69,-16.598,25.337999999999997
268.4,0.35,-0.84,9.2,16.44,95.0,22.1,21.94,37.43,-17.576,25.095999999999997
268.44,0.29,-0.89,9.13,16.44,95.0,22.1,19.15,37.43,-18.064,24.853999999999996
268.48,0.26,-1.33,9.16,16.44,95.0,22.1,18.92,37.96,-18.308,23.406
268.52,0.19,-1.59,8.98,16.44,95.0,22.1,19.62,37.69,-19.286,20.749999999999996
268.56,0.21,-1.64,8.96,16.44,95.0,22.1,20.21,37.16,-20.262,19.541999999999994
268.6,0.21,-1.63,9.1,16.44,95.0,22.1,19.15,37.96,-21.240000000000002,18.575999999999997
268.64,0.14,-1.35,9.08,16.44,95.0,22.1,20.44,38.23,-22.218,15.193999999999997
268.68,0.36,-1.5,9.0,16.44,95.0,22.1,19.27,36.65,-24.662,13.501999999999999
268.72,0.36,-2.02,9.0,16.44,95.0,22.1,20.09,37.43,-25.884000000000004,11.085999999999997
268.76,0.27,-2.08,8.85,16.44,95.0,22.1,19.62,42.0,-28.574,10.119999999999996
268.8,0.12,-2.59,9.26,16.44,95.0,22.1,18.92,37.69,-30.774,8.671999999999997
268.84,0.42,-2.45,9.03,16.44,95.0,22.1,18.8,38.77,-32.483999999999995,8.671999999999997
268.88,0.29,-2.25,9.02,16.44,95.0,22.1,19.15,38.77,-33.462,8.189999999999996
268.92,0.23,-2.35,9.01,16.44,95.0,22.1,19.97,37.16,-34.44,8.431999999999997
268.96,0.37,-2.49,8.67,16.44,95.0,22.1,19.97,37.16,-34.684000000000005,6.499999999999997
269.0,0.28,-2.53,8.76,16.44,95.0,22.1,18.56,37.16,-33.95,4.083999999999998
269.04,0.42,-3.12,9.03,16.44,95.0,22.1,19.74,36.39,-34.196000000000005,2.3939999999999975
269.08,0.29,-3.15,8.76,16.44,95.0,22.1,19.15,37.96,-33.952000000000005,0.45999999999999713
269.12,0.21,-3.07,9.15,16.44,95.0,22.1,18.92,37.69,-32.730000000000004,-1.7140000000000029
269.16,0.3,-3.29,8.84,16.44,95.0,22.1,19.62,37.43,-30.774,-3.164000000000003
269.2,0.38,-3.63,9.14,16.44,95.0,22.1,19.39,39.05,-30.53,-3.6480000000000024
269.24,0.38,-3.69,9.08,16.44,95.0,22.1,19.39,37.69,-29.306,-5.822000000000003
269.28,0.43,-3.71,9.13,16.44,95.0,22.1,19.51,37.96,-27.106,-8.962000000000003
269.32,0.16,-3.33,8.86,16.44,95.0,22.1,19.97,38.23,-25.394,-11.862000000000004
269.36,0.4,-3.69,8.84,16.44,95.0,22.1,19.62,38.23,-23.683999999999997,-13.552000000000003
269.4,0.15,-2.77,8.82,16.44,95.0,22.1,18.45,37.96,-21.973999999999997,-14.760000000000002
269.44,0.32,-3.45,8.99,16.44,95.0,22.1,19.97,37.43,-20.02,-15.244000000000003
269.48,-0.11,-3.03,8.83,16.44,95.0,22.1,19.15,36.9,-17.33,-14.518000000000004
269.52,0.12,-3.45,8.92,16.44,95.0,22.1,19.86,37.43,-15.129999999999999,-13.550000000000002
269.56,0.47,-2.64,8.87,16.44,95.0,22.1,19.39,37.96,-13.662,-13.310000000000002
269.6,0.18,-2.04,8.92,16.44,95.0,22.1,20.44,37.16,-11.95,-14.758000000000004
269.64,0.12,-1.45,9.11,16.44,95.0,22.1,18.8,37.69,-8.528,-15.240000000000004
269.68,-0.04,-2.69,9.45,16.44,95.0,22.1,18.92,37.96,-6.0840000000000005,-16.690000000000005
269.72,0.02,-1.9,8.9,16.44,95.0,22.1,19.39,37.96,-3.396000000000001,-18.140000000000004
269.76,0.37,-2.06,8.56,16.44,95.0,22.1,19.27,37.69,-1.198,-20.314000000000004
269.8,0.48,-1.87,8.99,16.44,95.0,22.1,20.44,37.16,2.224,-21.282000000000004
269.84,0.39,-1.59,9.06,16.44,95.0,22.1,18.8,37.69,3.692,-22.008000000000003
269.88,0.35,-1.33,9.15,16.44,95.0,22.1,19.27,37.96,4.914,-22.008000000000003
269.92,0.75,-1.42,9.17,16.44,95.0,22.1,19.15,38.77,5.892,-22.250000000000004
269.96,0.08,-0.25,9.05,16.44,95.0,22.1,19.62,37.43,7.116,-21.284000000000002
270.0,0.34,-0.66,9.12,16.44,95.0,22.1,18.92,38.5,7.847999999999999,-21.284000000000002
270.04,-0.24,-0.83,8.96,16.44,95.0,22.1,18.8,37.16,8.092,-22.732000000000003
270.08,0.09,0.12,9.04,16.44,95.0,22.1,19.74,37.16,7.358,-22.490000000000002
270.12,0.38,-0.36,9.2,16.44,95.0,22.1,19.74,37.16,6.87,-22.490000000000002
270.16,0.5,-0.28,9.28,16.44,95.0,22.1,19.97,37.43,7.601999999999999,-22.248
270.2,0.21,0.37,9.1,16.44,95.0,22.1,19.15,39.05,7.114,-20.556000000000004
270.24,-0.16,-0.16,8.99,16.44,95.0,22.1,19.97,35.16,7.846000000000001,-19.108000000000004
270.28,0.15,0.08,9.25,16.44,95.0,22.1,19.86,37.43,10.290000000000001,-17.900000000000002
270.32,0.81,0.97,9.29,16.44,95.0,22.1,19.97,37.16,12.0,-15.968
270.36,0.44,0.62,9.28,16.44,95.0,22.1,21.25,37.69,14.443999999999999,-16.21
270.4,0.29,0.92,9.15,16.44,95.0,22.1,18.8,37.69,17.378,-15.002000000000004
270.44,0.31,0.71,9.1,16.44,95.0,22.1,19.97,37.43,20.312,-12.828000000000003
270.48,-0.31,0.64,9.89,16.44,95.0,22.1,18.8,37.16,22.756,-13.070000000000002
270.52,0.67,0.72,8.84,16.44,95.0,22.1,19.62,38.77,26.422000000000004,-12.104000000000003
270.56,0.29,1.24,9.05,16.44,95.0,22.1,19.62,38.77,28.866000000000003,-9.930000000000003
270.6,0.41,1.22,8.93,16.44,95.0,22.1,19.39,38.77,29.842000000000002,-8.964000000000002
270.64,0.45,1.2,9.09,16.44,95.0,22.1,19.62,37.43,31.308000000000003,-7.996000000000004
270.68,0.44,1.81,9.52,16.44,95.0,22.1,19.04,36.39,33.02,-6.548000000000002
270.72,0.18,2.36,8.82,16.44,95.0,22.1,19.39,38.77,32.532,-4.8560000000000025
270.76,0.33,2.35,8.85,16.44,95.0,22.1,18.92,39.05,32.778,-4.1300000000000034
270.8,0.1,2.06,9.4,16.44,95.0,22.1,19.39,37.69,34.489999999999995,-3.646000000000003
270.84,0.14,2.17,9.6,16.44,95.0,22.1,19.62,37.96,35.224000000000004,-3.164000000000003
270.88,0.32,1.51,9.51,16.44,95.0,22.1,19.51,37.43,33.758,0.21799999999999714
270.92,0.32,2.08,9.2,16.44,95.0,22.1,19.97,37.16,33.268,1.907999999999997
270.96,0.3,2.5,9.02,16.44,95.0,22.1,19.97,38.77,31.556,4.323999999999997
271.0,0.27,2.12,9.08,16.44,95.0,22.1,19.86,37.43,30.089999999999996,7.221999999999997
271.04,0.05,2.26,8.83,16.44,95.0,22.1,19.74,36.65,27.889999999999997,10.121999999999996
271.08,0.28,2.16,8.68,16.44,95.0,22.1,19.39,38.77,26.912,11.329999999999998
271.12,0.25,2.45,8.99,16.44,95.0,22.1,19.74,38.77,25.936,12.055999999999997
271.16,0.31,1.78,9.52,16.44,95.0,22.1,19.27,36.65,25.936,12.779999999999998
271.2,0.09,1.87,9.11,16.44,95.0,22.1,19.62,38.77,25.445999999999998,13.263999999999996
271.24,0.54,1.45,8.93,16.44,95.0,22.1,19.86,38.77,25.201999999999998,13.263999999999996
271.28,0.18,0.99,9.6,16.44,95.0,22.1,19.62,38.23,24.468,12.297999999999996
271.32,0.42,1.33,8.88,16.44,95.0,22.1,19.97,38.23,23.244,11.813999999999997
271.36,0.38,1.37,9.16,16.44,95.0,22.1,19.15,37.96,20.066,12.779999999999998
271.4,0.49,1.76,8.93,16.44,95.0,22.1,19.39,38.23,16.887999999999998,13.985999999999995
271.44,0.34,1.3,9.25,16.44,95.0,22.1,18.8,37.16,13.466,14.225999999999996
271.48,0.08,0.76,9.18,16.44,95.0,22.1,19.86,39.05,9.8,16.157999999999998
271.52,0.11,0.29,9.19,16.44,95.0,22.1,19.86,37.43,7.601999999999999,18.573999999999995
271.56,0.31,0.55,9.36,16.44,95.0,22.1,19.27,37.16,6.626,18.573999999999998
271.6,0.42,0.62,9.1,16.44,95.0,22.1,19.27,39.9,3.938,19.541999999999994
271.64,0.16,0.4,9.15,16.44,95.0,22.1,19.74,37.16,1.4940000000000002,21.233999999999998
271.68,0.17,0.22,8.93,16.44,95.0,22.1,19.86,37.96,-0.4619999999999999,21.717999999999996
271.72,-0.01,-0.38,9.25,16.44,95.0,22.1,19.27,37.96,-1.686,21.476
271.76,0.02,-0.3,9.21,16.44,95.0,22.1,19.51,37.16,-5.108,23.891999999999996
271.8,0.24,-0.02,9.19,16.44,95.0,22.1,20.09,37.16,-5.596,24.131999999999994
271.84,0.31,-0.02,9.23,16.44,95.0,22.1,19.27,39.9,-6.086,24.613999999999997
271.88,0.3,-0.28,9.07,16.44,95.0,22.1,19.27,37.16,-6.8180000000000005,25.579999999999995
271.92,0.17,-0.84,9.13,16.44,95.0,22.1,19.74,37.16,-9.016000000000002,27.272
271.96,0.22,-1.03,9.11,16.44,95.0,22.1,18.92,36.9,-9.262,26.305999999999994
272.0,0.19,-0.87,9.13,16.44,95.0,22.1,17.85,36.9,-11.952,25.824
272.04,0.26,-0.72,9.11,16.44,95.0,22.1,20.09,36.39,-14.152000000000001,24.615999999999996
272.08,0.23,-0.82,9.05,16.44,95.0,22.1,20.09,39.05,-15.863999999999999,22.683999999999997
272.12,0.31,-1.23,9.11,16.44,95.0,22.1,18.92,37.96,-17.576,20.025999999999996
272.16,0.2,-1.46,9.16,16.44,95.0,22.1,20.32,39.05,-20.997999999999998,19.784
272.2,0.21,-1.66,9.05,16.44,95.0,22.1,20.09,39.05,-22.708000000000002,17.609999999999996
272.24,0.2,-1.53,9.01,16.44,95.0,22.1,19.39,37.69,-24.174,15.677999999999997
272.28,0.15,-1.52,9.08,16.44,95.0,22.1,19.39,37.96,-24.908,14.469999999999995
272.32,0.21,-1.4,9.04,16.44,95.0,22.1,19.27,37.69,-26.863999999999997,13.261999999999997
272.36,0.35,-1.83,9.09,16.44,95.0,22.1,20.09,37.16,-27.107999999999997,11.329999999999997
272.4,0.3,-2.32,9.12,16.44,95.0,22.1,19.51,37.16,-28.086000000000002,11.087999999999997
272.44,0.33,-2.21,8.74,16.44,95.0,22.1,20.09,37.43,-29.308,10.605999999999998
272.48,0.38,-2.64,9.17,16.44,95.0,22.1,19.15,39.05,-30.284,9.155999999999997
272.52,0.32,-2.43,8.88,16.44,95.0,22.1,19.62,38.77,-29.794,8.431999999999997
272.56,0.24,-2.05,9.0,16.44,95.0,22.1,19.15,38.77,-30.282,6.497999999999996
272.6,0.1,-2.24,8.91,16.44,95.0,22.1,19.62,37.43,-30.038,4.565999999999997
272.64,0.27,-2.37,8.82,16.44,95.0,22.1,19.51,37.69,-31.016,2.873999999999997
272.68,0.13,-2.88,8.84,16.44,95.0,22.1,19.97,37.69,-32.484,0.699999999999997
272.72,0.17,-3.18,8.99,16.44,95.0,22.1,20.09,38.23,-32.483999999999995,-2.200000000000003
272.76,0.22,-3.0,8.8,16.44,95.0,22.1,19.15,39.05,-32.974000000000004,-3.6480000000000032
272.8,0.24,-3.04,8.96,16.44,95.0,22.1,19.74,37.16,-33.708,-5.5820000000000025
272.84,0.25,-3.25,8.88,16.44,95.0,22.1,19.51,37.43,-32.486000000000004,-6.790000000000004
272.88,0.2,-3.11,8.71,16.44,95.0,22.1,18.92,38.77,-31.508,-7.032000000000002
272.92,0.01,-3.28,8.7,16.44,95.0,22.1,19.74,37.16,-31.752000000000002,-7.514000000000003
272.96,0.16,-3.49,8.77,16.44,95.0,22.1,18.92,37.96,-28.574,-10.172000000000002
273.0,0.31,-3.2,8.78,16.44,95.0,22.1,20.09,37.43,-26.618000000000002,-11.620000000000003
273.04,0.11,-2.96,9.1,16.44,95.0,22.1,19.74,37.16,-24.662,-12.344000000000003
273.08,0.51,-3.54,8.91,16.44,95.0,22.1,18.8,37.69,-20.750000000000004,-13.550000000000002
273.12,0.35,-2.92,8.81,16.44,95.0,22.1,18.92,37.96,-17.084000000000003,-15.242
273.16,0.76,-3.47,9.0,16.44,95.0,22.1,19.74,37.16,-14.884000000000004,-15.242000000000004
273.2,0.21,-2.89,8.92,16.44,95.0,22.1,19.62,39.05,-11.218,-15.000000000000004
273.24,0.49,-2.27,8.68,16.44,95.0,22.1,19.39,36.9,-7.308,-16.692000000000004
273.28,0.07,-1.34,8.82,16.44,95.0,22.1,19.86,37.16,-6.5760000000000005,-16.934000000000005
273.32,0.21,-2.82,9.4,16.44,95.0,22.1,19.97,38.23,-4.8660000000000005,-17.900000000000002
273.36,0.02,-2.15,9.44,16.44,95.0,22.1,19.74,37.69,-3.4,-17.900000000000002
273.4,0.39,-2.07,8.8,16.44,95.0,22.1,21.25,38.77,-2.178,-18.626000000000005
273.44,0.54,-1.8,9.2,16.44,95.0,22.1,19.04,37.16,-0.7100000000000002,-19.108000000000004
273.48,0.23,-1.4,8.87,16.44,95.0,22.1,19.97,37.16,0.5119999999999999,-19.834000000000003
273.52,0.13,-0.62,8.95,16.44,95.0,22.1,18.92,37.96,2.224,-20.316000000000003
273.56,-0.26,-1.16,8.71,16.44,95.0,22.1,18.92,38.77,3.2019999999999995,-20.316000000000003
273.6,0.19,-1.06,8.96,16.44,95.0,22.1,19.27,37.16,5.1579999999999995,-21.282000000000004
273.64,0.18,-0.42,9.1,16.44,95.0,22.1,19.97,37.16,4.668,-20.558000000000003
273.68,0.04,-0.93,9.07,16.44,95.0,22.1,19.97,37.16,5.646,-21.040000000000003
273.72,0.25,0.01,9.08,16.44,95.0,22.1,19.86,38.77,5.89,-19.108000000000004
273.76,0.13,-0.44,9.2,16.44,95.0,22.1,19.74,37.16,6.6240000000000006,-19.108000000000004
273.8,0.34,-0.45,9.18,16.44,95.0,22.1,19.39,37.69,7.601999999999999,-19.35
273.84,0.34,0.44,9.08,16.44,95.0,22.1,19.27,37.69,9.314,-20.558000000000003
273.88,0.44,0.3,9.21,16.44,95.0,22.1,19.74,38.77,12.002,-19.834000000000003
273.92,0.36,-0.11,9.22,16.44,95.0,22.1,19.62,37.43,13.468,-19.834000000000003
273.96,0.24,0.79,9.24,16.44,95.0,22.1,19.74,37.16,15.178,-18.868000000000002
274.0,0.33,0.54,9.19,16.44,95.0,22.1,19.27,37.69,15.912,-18.142000000000003
274.04,0.45,0.66,8.96,16.44,95.0,22.1,19.27,37.43,18.356,-15.968000000000004
274.08,-0.05,0.79,9.18,16.44,95.0,22.1,19.15,39.05,20.068,-15.968
274.12,0.28,0.01,9.28,16.44,95.0,22.1,19.74,37.43,21.536,-14.518000000000004
274.16,0.03,1.05,9.14,16.44,95.0,22.1,19.27,37.16,24.47,-14.518000000000004
274.2,0.35,0.95,9.2,16.44,95.0,22.1,19.27,37.69,26.424,-13.552000000000003
274.24,0.72,1.1,8.73,16.44,95.0,22.1,20.56,37.96,27.889999999999997,-12.102000000000004
274.28,0.42,2.11,8.64,16.44,95.0,22.1,19.51,37.16,28.377999999999997,-10.410000000000002
274.32,0.53,1.67,8.98,16.44,95.0,22.1,19.74,37.16,29.6,-8.962000000000002
274.36,0.11,1.92,9.54,16.44,95.0,22.1,18.92,37.69,30.332,-7.996000000000002
274.4,0.35,1.84,9.39,16.44,95.0,22.1,19.74,37.16,30.822000000000003,-5.3400000000000025
274.44,0.12,2.28,8.81,16.44,95.0,22.1,19.62,38.77,32.044,-4.616000000000002
274.48,0.28,2.74,8.57,16.44,95.0,22.1,18.8,37.16,33.266,-3.168000000000003
274.52,0.27,1.89,9.51,16.44,95.0,22.1,19.27,37.69,33.266000000000005,-2.6840000000000024
274.56,0.33,1.92,9.45,16.44,95.0,22.1,19.62,38.77,33.512,-0.026000000000002643
274.6,0.16,2.56,8.53,16.44,95.0,22.1,19.51,37.43,34.24400000000001,1.6659999999999975
274.64,0.26,1.92,9.03,16.44,95.0,22.1,19.74,38.23,33.51,3.1159999999999974
274.68,0.18,1.62,9.51,16.44,95.0,22.1,18.92,37.96,33.022000000000006,4.807999999999997
274.72,0.11,1.92,9.2,16.44,95.0,22.1,19.97,36.9,33.266,6.9819999999999975
274.76,0.43,2.32,9.22,16.44,95.0,22.1,19.15,37.96,30.821999999999996,8.913999999999998
274.8,0.29,2.01,9.13,16.44,95.0,22.1,19.97,37.16,28.377999999999997,10.121999999999996
274.84,0.11,1.61,9.1,16.44,95.0,22.1,19.74,37.43,25.689999999999998,12.537999999999998
274.88,0.11,1.41,9.2,16.44,95.0,22.1,19.97,37.43,23.246,14.711999999999998
274.92,0.27,1.19,9.17,16.44,95.0,22.1,19.86,39.05,20.556,15.677999999999997
274.96,0.34,0.89,9.11,16.44,95.0,22.1,18.8,37.96,19.821999999999996,16.162
275.0,-0.04,1.66,8.9,16.44,95.0,22.1,19.51,37.16,17.868000000000002,16.403999999999996
275.04,0.31,1.67,9.04,16.44,95.0,22.1,18.92,39.05,16.646,15.437999999999999
275.08,0.32,1.37,9.03,16.44,95.0,22.1,19.62,39.05,14.446000000000002,15.919999999999998
275.12,0.06,0.5,9.36,16.44,95.0,22.1,19.39,37.69,13.469999999999999,15.437999999999999
275.16,-0.12,0.31,9.25,16.44,95.0,22.1,19.51,37.16,11.27,14.953999999999997
275.2,0.2,0.56,9.23,16.44,95.0,22.1,19.51,37.43,9.802,16.401999999999997
275.24,0.33,0.75,9.27,16.44,95.0,22.1,19.74,37.69,6.380000000000001,17.85
275.28,0.35,0.77,9.15,16.44,95.0,22.1,19.97,37.16,3.446,18.818
275.32,0.32,0.17,9.27,16.44,95.0,22.1,18.92,37.69,1.246,20.75
275.36,0.19,-0.32,9.23,16.44,95.0,22.1,19.15,37.69,-2.42,22.2
275.4,0.3,-0.07,9.17,16.44,95.0,22.1,19.74,37.43,-4.863999999999999,23.65
275.44,0.38,0.08,9.01,16.44,95.0,22.1,19.27,37.16,-5.108,24.857999999999997
275.48,0.32,-0.06,9.3,16.44,95.0,22.1,19.74,37.16,-6.33,25.582
275.52,0.31,-0.31,9.27,16.44,95.0,22.1,18.45,37.69,-7.797999999999999,25.098
275.56,0.17,-0.6,9.1,16.44,95.0,22.1,19.39,38.77,-8.288,26.547999999999995
275.6,0.19,-0.94,9.12,16.44,95.0,22.1,19.97,37.43,-10.244,26.79
275.64,0.2,-0.95,9.12,16.44,95.0,22.1,19.15,37.96,-13.177999999999997,27.032
275.68,0.25,-0.68,9.15,16.44,95.0,22.1,19.51,37.43,-14.644,26.79
275.72,0.28,-0.86,9.14,16.44,95.0,22.1,19.39,38.77,-17.576,27.755999999999993
275.76,0.27,-1.07,9.07,16.44,95.0,22.1,19.97,37.16,-20.508000000000003,26.79
275.8,0.24,-1.37,9.07,16.44,95.0,22.1,19.74,38.77,-22.706,25.339999999999996
275.84,0.18,-1.69,8.91,16.44,95.0,22.1,18.92,37.69,-24.172,24.131999999999998
275.88,0.18,-1.57,9.05,16.44,95.0,22.1,19.15,37.43,-25.15,22.441999999999997
275.92,0.3,-1.51,9.1,16.44,95.0,22.1,19.39,37.69,-27.35,20.509999999999998
275.96,0.34,-1.62,8.99,16.44,95.0,22.1,19.74,37.16,-27.594,18.817999999999998
276.0,0.23,-1.62,9.07,16.44,95.0,22.1,19.97,37.16,-28.818,17.368
276.04,0.02,-1.53,8.79,16.44,95.0,22.1,18.92,37.69,-29.552,14.469999999999999
276.08,0.22,-2.36,8.98,16.44,95.0,22.1,19.86,38.77,-31.508000000000003,12.295999999999998
276.12,0.39,-2.56,8.96,16.44,95.0,22.1,19.74,37.43,-31.752,11.087999999999997
276.16,0.27,-2.32,9.09,16.44,95.0,22.1,19.51,37.43,-32.976000000000006,9.637999999999998
276.2,0.34,-2.12,9.02,16.44,95.0,22.1,18.92,37.69,-31.752,7.463999999999997
276.24,0.35,-2.3,9.0,16.44,95.0,22.1,19.51,37.16,-32.974000000000004,6.255999999999998
276.28,0.51,-2.63,8.97,16.44,95.0,22.1,19.51,37.43,-32.24,5.287999999999998
276.32,0.24,-2.92,9.11,16.44,95.0,22.1,20.32,39.05,-31.752000000000002,1.9059999999999981
276.36,0.43,-2.9,8.85,16.44,95.0,22.1,19.51,37.16,-31.752,-0.2680000000000021
276.4,0.34,-3.23,9.01,16.44,95.0,22.1,19.62,37.43,-32.242000000000004,-1.7160000000000022
276.44,0.32,-3.09,8.91,16.44,95.0,22.1,19.15,38.77,-31.264,-2.682000000000002
276.48,0.37,-3.27,8.96,16.44,95.0,22.1,19.04,37.69,-30.774,-4.856000000000002
276.52,0.25,-3.43,8.84,16.44,95.0,22.1,19.97,37.16,-29.796000000000003,-4.856000000000002
276.56,0.26,-3.46,8.84,16.44,95.0,22.1,19.39,38.77,-28.818,-7.270000000000001
276.6,0.23,-3.74,8.79,16.44,95.0,22.1,19.27,39.05,-28.327999999999996,-9.204000000000002
276.64,0.1,-3.49,8.81,16.44,95.0,22.1,18.8,37.96,-26.862000000000002,-10.412000000000003
276.68,0.3,-3.36,9.05,16.44,95.0,22.1,20.09,38.23,-25.395999999999997,-11.136000000000001
276.72,0.33,-3.21,8.88,16.44,95.0,22.1,20.09,36.65,-24.418,-12.584000000000001
276.76,0.36,-2.97,8.67,16.44,95.0,22.1,19.62,38.77,-20.75,-13.068000000000001
276.8,0.6,-3.26,8.7,16.44,95.0,22.1,19.74,37.16,-18.306,-14.276000000000002
276.84,-0.04,-2.93,8.96,16.44,95.0,22.1,19.74,37.43,-15.616000000000003,-15.000000000000004
276.88,0.13,-2.89,9.12,16.44,95.0,22.1,18.92,39.05,-12.928,-16.69
276.92,0.06,-2.33,8.97,16.44,95.0,22.1,19.15,39.05,-9.506,-18.14
276.96,0.45,-1.97,8.64,16.44,95.0,22.1,18.8,38.23,-7.308,-18.14
277.0,0.11,-2.27,9.15,16.44,95.0,22.1,20.56,37.43,-4.62,-18.622000000000003
277.04,0.07,-2.18,9.68,16.44,95.0,22.1,19.97,37.16,-3.154,-19.106
277.08,0.4,-2.04,8.77,16.44,95.0,22.1,19.15,39.05,-1.198,-19.832
277.12,0.36,-1.75,9.11,16.44,95.0,22.1,20.44,37.16,0.7579999999999999,-20.558
277.16,0.61,-0.91,9.06,16.44,95.0,22.1,19.51,37.16,1.736,-22.008000000000003
277.2,0.17,-1.56,9.22,16.44,95.0,22.1,19.51,37.16,2.4699999999999998,-22.974
277.24,0.71,-1.11,9.07,16.44,95.0,22.1,19.62,39.05,3.2039999999999997,-24.182
277.28,0.1,-0.49,9.07,16.44,95.0,22.1,19.62,37.43,4.67,-24.182
