Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
253.37,0.34,0.78,9.44,26.93,95.0,24.0,20.9,32.85,-10.756,16.112
253.41,0.18,0.65,9.3,26.93,95.0,24.0,19.74,33.29,-12.468,17.077999999999996
253.45,0.18,0.64,9.31,26.93,95.0,24.0,19.39,33.98,-15.4,19.252
253.49,0.3,0.74,9.16,26.93,95.0,24.0,20.32,33.98,-16.866,19.978
253.53,0.16,0.84,9.15,26.93,95.0,24.0,18.92,33.75,-18.576,21.91
253.57,0.23,0.74,9.14,26.93,95.0,24.0,20.44,33.29,-19.798000000000002,22.151999999999997
253.61,0.19,0.87,8.97,26.93,95.0,24.0,20.32,33.98,-21.264,22.875999999999998
253.65,0.07,0.35,9.74,26.93,95.0,24.0,20.21,32.85,-20.776,23.357999999999997
253.69,0.19,0.33,9.72,26.93,95.0,24.0,19.86,34.68,-20.532,22.631999999999998
253.73,0.21,0.31,9.05,26.93,95.0,24.0,19.74,33.07,-20.288,21.424
253.77,0.36,0.15,9.43,26.93,95.0,24.0,18.92,34.68,-20.532000000000004,20.942
253.81,0.34,-0.05,9.19,26.93,95.0,24.0,19.74,33.07,-19.31,20.941999999999997
253.85,0.5,-0.27,9.13,26.93,95.0,24.0,20.09,33.07,-18.088,18.285999999999994
253.89,0.46,0.04,9.4,26.93,95.0,24.0,18.92,33.98,-17.110000000000003,17.804
253.93,0.41,-0.76,9.21,26.93,95.0,24.0,19.27,33.75,-15.644,16.837999999999997
253.97,0.28,-1.0,9.22,26.93,95.0,24.0,19.86,34.92,-14.178,14.663999999999998
254.01,0.26,-0.6,9.22,26.93,95.0,24.0,15.68,33.75,-12.222,12.731999999999998
254.05,0.31,-0.68,9.19,26.93,95.0,24.0,21.59,33.52,-10.266000000000002,11.523999999999997
254.09,0.1,-0.71,9.13,26.93,95.0,24.0,20.56,33.52,-6.6,7.175999999999999
254.13,0.29,-0.71,9.26,26.93,95.0,24.0,18.45,33.75,-3.91,4.035999999999999
254.17,0.04,-1.12,8.92,26.93,95.0,24.0,19.39,33.75,-1.22,1.8619999999999983
254.21,0.15,-1.71,9.38,26.93,95.0,24.0,20.09,33.98,0.49000000000000005,-2.4860000000000015
254.25,0.34,-1.02,8.55,26.93,95.0,24.0,20.09,33.98,2.446,-6.834000000000001
254.29,0.26,-1.39,9.44,26.93,95.0,24.0,20.21,33.75,3.9120000000000004,-8.284
254.33,0.28,-1.9,9.73,26.93,95.0,24.0,19.62,33.98,6.109999999999999,-11.424000000000001
254.37,0.36,-1.35,8.84,26.93,95.0,24.0,19.62,33.98,8.553999999999998,-15.048000000000002
254.41,0.32,-1.64,9.08,26.93,95.0,24.0,19.86,33.52,10.02,-17.222
254.45,0.37,-2.16,8.98,26.93,95.0,24.0,20.44,31.76,12.22,-19.396000000000004
254.49,0.25,-2.06,8.94,26.93,95.0,24.0,20.44,33.29,13.687999999999999,-22.778000000000002
254.53,0.2,-2.0,9.25,26.93,95.0,24.0,19.74,32.85,15.4,-23.986
254.57,0.36,-1.36,9.21,26.93,95.0,24.0,19.62,33.75,15.888,-23.744
254.61,0.4,-1.84,9.35,26.93,95.0,24.0,19.86,33.98,16.866000000000003,-24.470000000000002
254.65,0.21,-1.97,9.14,26.93,95.0,24.0,20.21,33.29,17.354,-23.262
254.69,0.04,-1.95,9.12,26.93,95.0,24.0,20.44,33.29,18.086,-22.78
254.73,0.24,-1.88,8.74,26.93,95.0,24.0,19.39,33.98,17.352,-21.572
254.77,0.03,-2.22,9.49,26.93,95.0,24.0,18.45,34.21,17.598000000000003,-20.606
254.81,0.6,-1.3,9.36,26.93,95.0,24.0,18.92,34.21,18.332,-19.398000000000003
254.85,0.96,-1.15,9.51,26.93,95.0,24.0,20.44,33.29,19.066000000000003,-18.432
254.89,1.01,-1.48,9.77,26.93,95.0,24.0,19.27,31.98,18.822,-15.050000000000002
254.93,0.96,-1.42,9.63,26.93,95.0,24.0,19.62,34.68,19.556,-13.118
254.97,0.86,-1.38,9.61,26.93,95.0,24.0,20.67,33.07,19.31,-12.152000000000001
255.01,1.09,-0.72,9.52,26.93,95.0,24.0,19.27,33.75,18.332,-8.528000000000002
255.05,0.5,-0.91,9.36,26.93,95.0,24.0,20.09,33.98,15.642000000000001,-5.872000000000001
255.09,0.47,-0.71,9.22,26.93,95.0,24.0,19.86,34.68,13.442000000000002,-3.9380000000000015
255.13,0.65,-0.11,9.37,26.93,95.0,24.0,20.32,33.52,11.486,-2.4880000000000013
255.17,0.32,-0.01,9.2,26.93,95.0,24.0,20.9,33.07,10.508,0.40999999999999853
255.21,0.16,0.02,9.09,26.93,95.0,24.0,20.32,33.07,8.064,2.1019999999999985
255.25,-0.2,-0.25,9.1,26.93,95.0,24.0,20.9,33.29,6.8420000000000005,5.001999999999998
255.29,-0.06,0.06,9.15,26.93,95.0,24.0,20.79,33.29,6.108,6.209999999999999
255.33,-0.26,0.88,8.86,26.93,95.0,24.0,18.92,33.98,3.1759999999999997,8.867999999999999
255.37,-0.47,0.68,8.86,26.93,95.0,24.0,21.13,33.29,0.732,11.041999999999998
255.41,-0.59,0.84,8.59,26.93,95.0,24.0,20.44,32.85,-0.9800000000000001,13.455999999999998
255.45,-0.46,0.52,9.13,26.93,95.0,24.0,19.15,33.98,-2.446,13.697999999999999
255.49,-0.11,0.56,9.48,26.93,95.0,24.0,19.39,33.75,-5.378,16.353999999999996
255.53,-0.26,0.73,8.77,26.93,95.0,24.0,19.97,32.85,-6.112,16.594
255.57,0.08,0.82,8.97,26.93,95.0,24.0,19.97,33.29,-7.822,18.044
255.61,0.28,0.63,9.47,26.93,95.0,24.0,19.97,33.29,-9.044,18.528
255.65,0.18,0.68,9.35,26.93,95.0,24.0,19.86,33.75,-11.488000000000001,20.701999999999998
255.69,0.23,0.56,9.3,26.93,95.0,24.0,19.15,33.52,-13.443999999999999,20.701999999999998
255.73,0.17,0.71,9.25,26.93,95.0,24.0,20.44,32.85,-14.666000000000002,22.151999999999997
255.77,0.3,0.81,9.34,26.93,95.0,24.0,20.09,33.29,-16.131999999999998,22.394
255.81,0.19,0.73,9.39,26.93,95.0,24.0,18.21,33.52,-17.842000000000002,21.909999999999997
255.85,0.29,0.46,9.28,26.93,95.0,24.0,19.86,33.98,-19.310000000000002,21.183999999999997
255.89,0.24,0.31,9.26,26.93,95.0,24.0,19.86,34.21,-20.044,21.668
255.93,0.23,0.22,9.21,26.93,95.0,24.0,19.27,33.98,-21.509999999999998,21.668
255.97,0.38,0.08,9.28,26.93,95.0,24.0,20.56,33.52,-21.509999999999998,20.46
256.01,0.43,-0.11,9.29,26.93,95.0,24.0,20.44,33.29,-20.044,20.22
256.05,0.15,-0.39,9.45,26.93,95.0,24.0,20.09,33.98,-18.82,19.012
256.09,0.11,0.04,9.07,26.93,95.0,24.0,19.62,34.68,-17.351999999999997,18.285999999999998
256.13,0.28,-0.41,9.26,26.93,95.0,24.0,19.97,33.07,-14.907999999999998,16.111999999999995
256.17,0.26,-0.4,9.21,26.93,95.0,24.0,20.44,33.29,-13.197999999999999,14.179999999999998
256.21,0.25,-0.48,9.17,26.93,95.0,24.0,19.74,33.29,-11.732000000000001,11.521999999999998
256.25,0.24,-0.86,9.25,26.93,95.0,24.0,19.97,33.29,-8.8,10.073999999999998
256.29,0.23,-0.77,9.2,26.93,95.0,24.0,19.27,33.75,-6.846000000000001,7.4179999999999975
256.33,0.19,-0.75,9.14,26.93,95.0,24.0,18.92,32.41,-5.136,5.967999999999998
256.37,0.18,-1.0,9.16,26.93,95.0,24.0,19.97,33.29,-2.692,3.0679999999999987
256.41,0.2,-1.14,8.94,26.93,95.0,24.0,20.32,33.75,0.24200000000000035,0.4099999999999987
256.45,0.05,-1.04,9.08,26.93,95.0,24.0,19.27,33.52,1.4640000000000004,-3.2140000000000013
256.49,0.35,-1.76,9.32,26.93,95.0,24.0,20.67,34.21,5.132000000000001,-8.046000000000001
256.53,0.29,-1.34,9.17,26.93,95.0,24.0,19.39,34.92,7.088000000000001,-12.152000000000001
256.57,0.26,-1.15,8.82,26.93,95.0,24.0,20.21,33.07,9.288,-13.842000000000002
256.61,0.07,-2.01,9.42,26.93,95.0,24.0,19.39,34.44,11.0,-16.016000000000002
256.65,0.42,-2.6,9.73,26.93,95.0,24.0,17.49,33.75,14.178,-18.432
256.69,0.19,-2.02,9.15,26.93,95.0,24.0,19.74,33.75,14.666,-18.914000000000005
256.73,0.27,-1.65,8.78,26.93,95.0,24.0,20.21,33.75,16.622,-19.637999999999998
256.77,0.21,-1.84,9.25,26.93,95.0,24.0,19.74,33.29,17.844,-22.296
256.81,0.29,-1.97,9.3,26.93,95.0,24.0,20.44,33.29,18.088,-22.778000000000002
256.85,0.27,-1.87,9.15,26.93,95.0,24.0,19.27,33.98,17.354000000000003,-22.536
256.89,0.32,-1.9,9.24,26.93,95.0,24.0,20.09,33.98,18.088,-23.262
256.93,-0.02,-2.06,8.91,26.93,95.0,24.0,19.51,33.29,19.066,-23.988
256.97,0.2,-1.95,9.11,26.93,95.0,24.0,20.21,33.75,18.822,-21.330000000000002
257.01,0.37,-1.65,9.53,26.93,95.0,24.0,19.04,33.29,19.066,-19.880000000000003
257.05,-0.16,-1.37,9.22,26.93,95.0,24.0,19.27,33.98,19.8,-18.43
257.09,-0.4,-1.2,9.11,26.93,95.0,24.0,19.27,33.98,19.799999999999997,-16.256
257.13,-0.27,-1.31,8.84,26.93,95.0,24.0,20.44,33.29,19.31,-14.082000000000003
257.17,0.06,-0.87,9.06,26.93,95.0,24.0,19.62,34.92,19.554,-12.634
257.21,-0.11,-1.42,9.09,26.93,95.0,24.0,19.86,33.29,18.088,-10.22
257.25,-0.28,-0.82,8.89,26.93,95.0,24.0,19.39,33.75,16.622,-7.806
257.29,-0.11,-0.74,9.05,26.93,95.0,24.0,22.97,33.75,15.4,-5.872000000000002
257.33,-0.16,-0.75,9.03,26.93,95.0,24.0,18.68,33.75,13.443999999999999,-2.248000000000002
257.37,0.12,-0.26,9.2,26.93,95.0,24.0,19.86,33.29,11.244000000000002,0.8939999999999986
257.41,0.08,0.05,9.09,26.93,95.0,24.0,19.27,33.29,10.754,3.0679999999999987
257.45,0.42,0.19,9.38,26.93,95.0,24.0,20.44,33.29,9.776,5.483999999999998
257.49,0.37,-0.17,9.34,26.93,95.0,24.0,21.02,33.52,8.553999999999998,8.381999999999998
257.53,-0.56,-0.08,8.73,26.93,95.0,24.0,18.92,33.98,5.866,10.313999999999998
257.57,-0.04,0.9,8.99,26.93,95.0,24.0,19.97,33.29,4.3999999999999995,10.795999999999998
257.61,-0.25,0.8,8.99,26.93,95.0,24.0,19.74,33.75,1.7120000000000002,12.729999999999999
257.65,-0.59,1.23,8.85,26.93,95.0,24.0,20.21,33.29,-0.9780000000000001,14.421999999999997
257.69,0.11,0.39,9.02,26.93,95.0,24.0,19.51,33.29,-3.9120000000000004,16.112
257.73,-0.07,0.34,9.1,26.93,95.0,24.0,21.02,33.98,-6.112,15.872
257.77,-0.16,0.72,9.05,26.93,95.0,24.0,20.21,33.29,-8.556000000000001,17.322
257.81,0.14,0.8,9.26,26.93,95.0,24.0,20.09,33.29,-10.268,16.837999999999997
257.85,0.26,1.19,9.02,26.93,95.0,24.0,19.62,33.07,-11.244,17.319999999999997
257.89,0.35,0.82,9.15,26.93,95.0,24.0,19.86,34.21,-13.443999999999999,18.528
257.93,0.27,0.47,9.26,26.93,95.0,24.0,20.09,34.92,-14.666,19.976
257.97,0.31,0.7,9.22,26.93,95.0,24.0,20.44,33.29,-15.888,20.7
258.01,0.33,0.66,9.33,26.93,95.0,24.0,18.92,34.68,-18.088,22.15
258.05,0.22,0.78,9.31,26.93,95.0,24.0,18.56,33.29,-19.31,22.875999999999998
258.09,0.29,0.56,9.21,26.93,95.0,24.0,19.74,33.29,-19.31,21.428
258.13,0.31,0.0,9.4,26.93,95.0,24.0,20.44,32.85,-19.798000000000002,22.154
258.17,0.34,0.27,8.93,26.93,95.0,24.0,20.21,33.75,-20.532000000000004,22.637999999999998
258.21,0.26,0.14,9.09,26.93,95.0,24.0,20.44,33.29,-18.82,21.429999999999996
258.25,0.22,0.09,9.36,26.93,95.0,24.0,19.27,33.29,-18.332,20.703999999999997
258.29,0.27,-0.2,9.33,26.93,95.0,24.0,21.59,33.52,-16.866,20.704
258.33,0.17,-0.13,9.05,26.93,95.0,24.0,20.21,33.29,-14.422,19.011999999999997
258.37,0.14,-0.47,9.17,26.93,95.0,24.0,19.74,33.29,-12.956,16.353999999999996
258.41,0.17,-0.47,9.16,26.93,95.0,24.0,19.27,33.75,-11.49,15.629999999999999
258.45,0.23,-0.42,9.18,26.93,95.0,24.0,19.51,33.29,-9.534,12.973999999999998
258.49,0.25,-0.71,9.19,26.93,95.0,24.0,21.48,32.63,-7.087999999999999,10.074
258.53,0.28,-0.8,9.22,26.93,95.0,24.0,21.25,33.52,-6.110000000000001,6.691999999999998
258.57,0.36,-1.08,9.11,26.93,95.0,24.0,19.86,33.98,-3.91,4.275999999999999
258.61,0.36,-1.15,9.24,26.93,95.0,24.0,19.39,34.92,-2.442,0.6519999999999986
258.65,0.4,-1.06,8.94,26.93,95.0,24.0,19.51,33.29,0.24600000000000027,-3.2140000000000013
258.69,0.44,-1.52,9.35,26.93,95.0,24.0,19.27,33.29,2.444,-5.870000000000002
258.73,0.36,-0.77,8.36,26.93,95.0,24.0,19.74,32.85,6.11,-8.526000000000002
258.77,0.14,-2.2,9.82,26.93,95.0,24.0,20.44,33.29,9.532,-11.666
258.81,0.35,-2.18,9.32,26.93,95.0,24.0,20.09,32.85,12.953999999999999,-15.048000000000002
258.85,0.26,-1.82,9.33,26.93,95.0,24.0,20.9,33.29,14.175999999999998,-16.256
258.89,0.33,-1.56,8.86,26.93,95.0,24.0,17.13,33.29,15.154,-18.190000000000005
258.93,0.23,-1.91,9.18,26.93,95.0,24.0,20.56,33.52,15.888,-20.848000000000003
258.97,0.25,-1.81,9.28,26.93,95.0,24.0,19.97,32.85,16.622,-22.056000000000004
259.01,0.33,-1.75,9.15,26.93,95.0,24.0,19.97,33.29,17.844,-23.022
259.05,0.34,-2.13,9.17,26.93,95.0,24.0,20.09,34.68,18.334,-24.472
259.09,0.17,-2.13,9.39,26.93,95.0,24.0,20.21,33.75,19.802,-24.712
259.13,0.13,-1.92,8.86,26.93,95.0,24.0,19.15,33.98,20.046,-23.988
259.17,0.54,-1.83,9.16,26.93,95.0,24.0,20.56,33.98,20.046,-22.538
259.21,0.36,-1.56,9.34,26.93,95.0,24.0,19.97,33.52,20.29,-21.814
259.25,-0.19,-1.28,8.59,26.93,95.0,24.0,19.86,34.21,20.044,-19.880000000000003
259.29,-0.04,-1.4,9.04,26.93,95.0,24.0,18.92,34.21,19.554000000000002,-19.639999999999997
259.33,0.22,-1.5,9.1,26.93,95.0,24.0,20.79,33.52,20.532,-17.224
259.37,0.52,-0.68,9.25,26.93,95.0,24.0,20.21,33.29,21.02,-15.774000000000001
259.41,0.21,-1.13,9.23,26.93,95.0,24.0,19.62,33.75,20.286,-13.116000000000003
259.45,-0.14,-0.51,8.82,26.93,95.0,24.0,20.21,33.75,20.041999999999998,-10.46
259.49,-0.1,-0.8,8.99,26.93,95.0,24.0,18.92,34.68,17.842,-6.836000000000001
259.53,-0.11,-0.73,8.9,26.93,95.0,24.0,20.09,33.52,15.886,-5.386000000000001
259.57,-0.16,-0.29,8.99,26.93,95.0,24.0,20.09,34.92,13.931999999999999,-3.6960000000000006
259.61,-0.13,-0.35,9.03,26.93,95.0,24.0,20.67,33.98,11.975999999999999,-0.5560000000000015
259.65,-0.04,-0.16,9.08,26.93,95.0,24.0,19.51,33.29,9.776,0.8939999999999986
259.69,-0.16,0.01,8.99,26.93,95.0,24.0,19.74,33.07,9.288,2.3439999999999985
259.73,-0.19,0.28,9.07,26.93,95.0,24.0,19.86,35.89,6.843999999999999,4.759999999999999
259.77,0.32,0.44,9.31,26.93,95.0,24.0,20.09,33.07,3.6659999999999995,6.691999999999998
259.81,0.61,0.72,9.33,26.93,95.0,24.0,20.32,33.98,0.978,8.142
259.85,0.24,0.47,9.52,26.93,95.0,24.0,19.51,34.68,-1.222,9.833999999999998
259.89,0.23,0.61,8.79,26.93,95.0,24.0,20.67,33.52,-3.6659999999999995,11.041999999999998
259.93,0.12,0.57,9.23,26.93,95.0,24.0,19.97,33.52,-5.622,12.25
259.97,0.32,0.93,9.04,26.93,95.0,24.0,18.92,33.75,-7.3340000000000005,14.907999999999998
260.01,-0.07,0.73,9.08,26.93,95.0,24.0,18.45,33.98,-10.022,16.84
260.05,0.05,0.8,9.29,26.93,95.0,24.0,20.09,33.29,-10.51,17.805999999999997
260.09,0.11,0.82,9.28,26.93,95.0,24.0,20.21,34.21,-13.443999999999999,19.738
260.13,0.16,0.67,9.12,26.93,95.0,24.0,19.27,33.75,-14.91,22.151999999999997
260.17,0.1,0.54,9.4,26.93,95.0,24.0,19.97,33.29,-15.642,22.636000000000003
260.21,0.19,0.83,9.31,26.93,95.0,24.0,19.74,33.29,-16.375999999999998,21.91
260.25,0.26,0.79,9.21,26.93,95.0,24.0,20.09,33.52,-18.576,22.15
260.29,0.16,0.58,9.5,26.93,95.0,24.0,19.51,32.85,-17.842,22.15
260.33,0.27,0.2,9.48,26.93,95.0,24.0,20.9,33.29,-18.332,22.15
260.37,0.24,0.42,8.94,26.93,95.0,24.0,20.32,34.68,-19.8,21.907999999999998
260.41,0.14,0.5,9.01,26.93,95.0,24.0,18.8,33.75,-19.8,21.426
260.45,0.18,-0.03,9.8,26.93,95.0,24.0,19.62,34.68,-18.333999999999996,21.668
260.49,-0.01,-0.23,9.32,26.93,95.0,24.0,20.79,33.75,-19.068,20.701999999999998
260.53,0.08,-0.18,9.16,26.93,95.0,24.0,20.09,34.68,-19.312,19.493999999999996
260.57,0.12,-0.18,9.06,26.93,95.0,24.0,19.51,33.52,-17.112000000000002,16.836
260.61,0.12,-0.37,9.12,26.93,95.0,24.0,20.67,32.85,-14.424000000000001,15.386
260.65,0.15,-0.53,9.12,26.93,95.0,24.0,20.9,32.85,-12.712,12.729999999999999
260.69,0.22,-0.65,9.19,26.93,95.0,24.0,20.44,33.29,-9.534,10.313999999999998
260.73,0.28,-0.67,9.16,26.93,95.0,24.0,19.97,33.75,-6.112,7.899999999999999
260.77,0.31,-0.86,9.26,26.93,95.0,24.0,20.09,33.52,-3.4220000000000006,5.001999999999999
260.81,0.42,-0.98,9.24,26.93,95.0,24.0,19.86,33.75,-2.6879999999999997,3.0699999999999985
260.85,0.46,-1.28,9.38,26.93,95.0,24.0,20.32,33.52,-1.222,-0.07200000000000131
260.89,0.31,-1.29,9.12,26.93,95.0,24.0,20.9,33.29,0.4879999999999999,-2.4880000000000013
260.93,0.23,-1.58,9.34,26.93,95.0,24.0,18.56,33.29,3.1759999999999997,-6.836000000000001
260.97,0.2,-0.93,8.81,26.93,95.0,24.0,20.32,33.98,4.398,-9.010000000000002
261.01,0.25,-1.57,9.4,26.93,95.0,24.0,19.39,33.98,6.598000000000001,-12.150000000000002
261.05,0.19,-1.98,9.52,26.93,95.0,24.0,19.62,33.75,7.82,-13.84
261.09,0.17,-2.27,9.43,26.93,95.0,24.0,19.27,33.75,9.532,-16.014000000000003
261.13,0.33,-2.4,9.63,26.93,95.0,24.0,20.32,33.98,11.0,-16.740000000000002
261.17,0.26,-1.71,8.97,26.93,95.0,24.0,20.32,33.75,13.443999999999999,-18.674
261.21,0.27,-1.69,9.18,26.93,95.0,24.0,19.04,34.92,15.156,-21.089999999999996
261.25,0.24,-1.82,9.16,26.93,95.0,24.0,20.56,33.75,16.868000000000002,-21.814
261.29,0.17,-1.85,9.22,26.93,95.0,24.0,20.44,33.75,18.824,-23.746000000000002
261.33,0.22,-1.75,8.91,26.93,95.0,24.0,20.9,33.07,19.802,-25.436
261.37,0.34,-2.1,9.34,26.93,95.0,24.0,18.92,34.68,19.068,-24.71
261.41,0.4,-2.02,9.02,26.93,95.0,24.0,19.15,33.52,20.29,-23.020000000000003
261.45,0.12,-1.85,8.52,26.93,95.0,24.0,20.56,33.98,21.266,-23.262
261.49,-0.11,-1.19,9.12,26.93,95.0,24.0,19.74,33.29,20.288,-21.572000000000003
261.53,0.45,-1.33,9.13,26.93,95.0,24.0,19.62,33.75,19.554000000000002,-18.432
261.57,0.86,-1.63,9.31,26.93,95.0,24.0,19.39,34.68,19.554000000000002,-16.742
261.61,0.66,-0.63,9.05,26.93,95.0,24.0,19.97,33.52,19.308,-15.534000000000002
261.65,1.01,-1.53,9.54,26.93,95.0,24.0,20.44,33.52,18.82,-12.152000000000001
261.69,0.91,-0.62,9.64,26.93,95.0,24.0,20.09,33.98,18.086,-9.736
261.73,0.64,-0.65,9.28,26.93,95.0,24.0,20.79,34.68,17.352,-8.286
261.77,0.52,-1.18,9.39,26.93,95.0,24.0,20.09,33.98,16.130000000000003,-5.870000000000001
261.81,0.7,-0.19,9.47,26.93,95.0,24.0,19.39,33.75,14.419999999999998,-1.7620000000000016
261.85,0.38,0.1,9.22,26.93,95.0,24.0,19.39,34.68,11.241999999999999,-0.07200000000000148
261.89,0.39,0.04,9.31,26.93,95.0,24.0,20.67,33.29,8.798,3.5519999999999983
261.93,-0.29,0.06,8.92,26.93,95.0,24.0,19.62,33.98,6.354,6.207999999999998
261.97,0.52,0.06,9.41,26.93,95.0,24.0,20.56,34.21,4.888,9.347999999999997
262.01,0.84,0.57,9.7,26.93,95.0,24.0,19.97,32.85,2.2,10.796
262.05,0.7,0.71,9.68,26.93,95.0,24.0,20.09,33.52,0.9780000000000001,12.003999999999998
262.09,1.14,0.73,9.82,26.93,95.0,24.0,19.97,32.85,0.24400000000000008,12.727999999999998
262.13,-0.01,0.57,8.99,26.93,95.0,24.0,20.44,33.29,-1.222,13.693999999999999
262.17,0.41,0.8,8.83,26.93,95.0,24.0,17.01,33.75,-3.4219999999999997,14.901999999999997
262.21,0.32,0.66,9.57,26.93,95.0,24.0,19.86,33.98,-6.6,15.627999999999997
262.25,0.16,1.16,9.01,26.93,95.0,24.0,20.09,33.52,-8.309999999999999,16.836
262.29,0.14,0.68,9.17,26.93,95.0,24.0,19.39,33.98,-10.51,18.528
262.33,0.02,0.69,9.27,26.93,95.0,24.0,19.86,33.98,-13.443999999999999,19.494
262.37,0.16,0.64,9.03,26.93,95.0,24.0,18.92,33.75,-15.888,20.701999999999998
262.41,0.07,0.68,9.12,26.93,95.0,24.0,19.62,33.98,-17.11,21.183999999999997
262.45,0.12,0.83,9.36,26.93,95.0,24.0,20.09,33.98,-18.821999999999996,22.392
262.49,0.33,0.98,9.04,26.93,95.0,24.0,20.21,33.29,-19.554,22.633999999999997
262.53,0.25,0.47,9.17,26.93,95.0,24.0,19.51,33.29,-19.064,23.118
262.57,0.23,0.39,9.38,26.93,95.0,24.0,19.74,32.85,-18.330000000000002,21.668
262.61,0.26,0.22,9.42,26.93,95.0,24.0,20.9,33.52,-17.352,20.944
262.65,0.38,0.54,8.84,26.93,95.0,24.0,20.21,33.75,-16.618000000000002,20.944
262.69,0.38,0.2,9.23,26.93,95.0,24.0,19.97,33.07,-16.13,20.217999999999996
262.73,0.2,0.05,9.13,26.93,95.0,24.0,19.74,31.76,-15.152000000000001,18.767999999999997
262.77,0.22,-0.3,9.19,26.93,95.0,24.0,20.21,33.75,-14.663999999999998,18.767999999999997
262.81,0.29,-0.57,9.23,26.93,95.0,24.0,19.15,34.92,-13.197999999999999,17.317999999999998
262.85,0.37,-0.32,9.28,26.93,95.0,24.0,20.09,33.52,-11.488000000000001,14.178
262.89,0.32,-0.43,9.18,26.93,95.0,24.0,20.32,33.98,-10.998,12.004
262.93,0.34,-0.69,9.23,26.93,95.0,24.0,20.67,33.52,-9.776,9.588
262.97,0.36,-0.88,9.22,26.93,95.0,24.0,19.86,33.75,-7.5760000000000005,6.9319999999999995
263.01,0.23,-0.89,9.18,26.93,95.0,24.0,20.32,33.75,-5.8660000000000005,5.481999999999999
263.05,0.4,-1.13,9.34,26.93,95.0,24.0,19.27,33.29,-3.1759999999999997,2.823999999999999
263.09,0.21,-1.1,9.07,26.93,95.0,24.0,20.32,34.68,-0.732,-0.31600000000000145
263.13,0.14,-1.12,9.26,26.93,95.0,24.0,20.21,33.98,1.468,-2.490000000000001
263.17,0.23,-1.82,9.61,26.93,95.0,24.0,19.27,33.75,4.156000000000001,-5.872000000000002
263.21,0.22,-1.37,8.69,26.93,95.0,24.0,19.39,33.98,7.090000000000001,-9.978
263.25,0.13,-1.66,9.26,26.93,95.0,24.0,19.86,33.29,8.8,-12.634
263.29,0.19,-1.8,9.02,26.93,95.0,24.0,20.44,34.21,10.51,-15.05
263.33,0.28,-2.15,9.17,26.93,95.0,24.0,18.92,33.98,11.975999999999999,-17.224
263.37,0.18,-1.86,9.07,26.93,95.0,24.0,20.21,32.85,13.931999999999999,-20.124000000000002
263.41,0.23,-2.09,9.15,26.93,95.0,24.0,20.44,33.29,15.154,-21.814
263.45,0.2,-1.75,8.87,26.93,95.0,24.0,20.44,33.29,16.375999999999998,-23.022
263.49,0.26,-1.82,9.26,26.93,95.0,24.0,19.86,34.68,17.354,-23.746
263.53,0.33,-1.97,9.01,26.93,95.0,24.0,20.21,33.98,17.842,-23.986
263.57,0.3,-1.88,9.13,26.93,95.0,24.0,20.21,33.75,17.354000000000003,-22.536
263.61,-0.05,-2.15,8.99,26.93,95.0,24.0,19.86,33.75,17.598000000000003,-20.846
263.65,0.38,-1.97,9.42,26.93,95.0,24.0,19.86,34.68,17.110000000000003,-19.638
263.69,0.31,-1.35,8.65,26.93,95.0,24.0,19.74,34.21,18.088,-18.188
263.73,0.45,-1.92,9.56,26.93,95.0,24.0,20.56,33.52,19.066000000000003,-17.948
263.77,0.67,-1.4,9.41,26.93,95.0,24.0,20.67,33.29,18.576,-16.498
263.81,1.06,-1.27,9.45,26.93,95.0,24.0,19.51,33.29,18.088,-15.772000000000002
263.85,1.01,-1.16,9.68,26.93,95.0,24.0,19.86,33.75,18.82,-12.632000000000001
263.89,0.42,-1.66,9.26,26.93,95.0,24.0,19.74,33.29,17.354,-11.184000000000001
263.93,0.45,-0.69,9.26,26.93,95.0,24.0,20.44,33.75,16.622000000000003,-8.526
263.97,0.16,-0.35,9.14,26.93,95.0,24.0,20.21,33.98,15.888,-5.870000000000002
264.01,0.07,-0.52,9.0,26.93,95.0,24.0,19.27,32.41,15.154,-3.2140000000000013
264.05,0.24,-0.18,9.23,26.93,95.0,24.0,22.28,32.85,12.466,-0.7980000000000015
264.09,0.51,-0.0,9.33,26.93,95.0,24.0,19.74,33.52,11.732,1.1339999999999986
264.13,0.57,0.04,9.23,26.93,95.0,24.0,19.15,33.98,8.554,4.273999999999998
264.17,0.65,0.06,9.56,26.93,95.0,24.0,19.86,34.68,6.843999999999999,4.999999999999998
264.21,0.82,-0.03,9.45,26.93,95.0,24.0,19.62,33.52,3.6659999999999995,8.139999999999997
264.25,1.06,0.75,9.43,26.93,95.0,24.0,19.62,33.75,1.222,9.829999999999998
264.29,0.47,0.94,9.54,26.93,95.0,24.0,19.74,33.75,-1.466,12.971999999999998
264.33,-0.14,1.14,9.11,26.93,95.0,24.0,20.21,33.75,-2.688,14.663999999999998
264.37,0.23,0.49,9.82,26.93,95.0,24.0,19.27,33.29,-4.154,17.079999999999995
264.41,0.36,0.26,9.47,26.93,95.0,24.0,18.8,34.44,-5.864,17.08
264.45,-0.2,0.95,9.22,26.93,95.0,24.0,19.62,33.98,-8.308,18.288
