Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.21,-0.06,-0.98,8.62,29.89,95.0,22.5,20.44,37.16,-29.221999999999998,27.708
206.25,0.46,-2.12,9.17,29.89,95.0,22.5,19.97,37.16,-25.066,25.05
206.29,0.54,-1.61,9.19,29.89,95.0,22.5,20.09,36.65,-21.154,20.941999999999997
206.33,0.42,-1.8,8.97,29.89,95.0,22.5,19.62,37.96,-16.753999999999998,19.009999999999998
206.37,0.12,-1.84,9.19,29.89,95.0,22.5,19.39,37.69,-12.6,15.627999999999997
206.41,0.18,-2.7,9.17,29.89,95.0,22.5,19.86,37.43,-9.178,11.763999999999996
206.45,0.28,-2.63,9.11,29.89,95.0,22.5,20.9,37.43,-5.023999999999999,8.623999999999997
206.49,0.32,-2.31,9.12,29.89,95.0,22.5,19.62,37.69,-0.6239999999999999,4.759999999999996
206.53,0.19,-1.77,9.11,29.89,95.0,22.5,19.97,37.16,4.998,0.16999999999999726
206.57,0.14,-2.13,9.12,29.89,95.0,22.5,14.7,37.16,9.888,-5.386000000000003
206.61,0.51,-2.26,9.14,29.89,95.0,22.5,19.97,37.16,16.488,-11.184000000000003
206.65,0.37,-2.5,9.18,29.89,95.0,22.5,19.86,37.43,21.378,-17.224000000000004
206.69,0.16,-1.74,8.67,29.89,95.0,22.5,19.62,37.96,25.288000000000004,-21.090000000000003
206.73,0.69,-1.4,8.91,29.89,95.0,22.5,19.51,37.69,28.954,-25.68
206.77,0.09,-1.74,8.71,29.89,95.0,22.5,19.27,37.69,33.108000000000004,-29.062000000000005
206.81,-0.06,-1.46,8.9,29.89,95.0,22.5,21.59,37.16,36.040000000000006,-31.962
206.85,-0.17,-1.43,8.82,29.89,95.0,22.5,20.9,37.16,38.239999999999995,-34.136
206.89,-0.28,-1.47,9.1,29.89,95.0,22.5,20.09,37.16,39.462,-37.275999999999996
206.93,-0.75,-0.67,8.52,29.89,95.0,22.5,19.97,37.16,40.440000000000005,-38.968
206.97,-0.21,-0.51,8.93,29.89,95.0,22.5,19.39,38.77,40.44,-39.208000000000006
207.01,0.0,-0.28,9.02,29.89,95.0,22.5,20.56,37.16,39.952,-37.274
207.05,0.02,-0.21,9.16,29.89,95.0,22.5,19.51,37.69,39.218,-34.132
207.09,0.15,-0.21,8.83,29.89,95.0,22.5,19.86,36.65,38.486000000000004,-29.058000000000003
207.13,-0.23,0.07,9.17,29.89,95.0,22.5,19.62,37.69,37.263999999999996,-24.95
207.17,-0.1,0.34,9.29,29.89,95.0,22.5,19.39,37.96,34.576,-20.362000000000002
207.21,-0.48,1.25,8.9,29.89,95.0,22.5,20.21,37.16,30.909999999999997,-16.498
207.25,-0.75,1.54,8.99,29.89,95.0,22.5,19.86,37.69,27.488,-11.668000000000003
207.29,0.44,1.16,9.38,29.89,95.0,22.5,20.09,37.43,24.554000000000002,-7.320000000000003
207.33,-0.14,1.06,9.27,29.89,95.0,22.5,19.97,37.69,20.154,-1.764000000000003
207.37,-0.01,1.18,8.83,29.89,95.0,22.5,19.97,37.43,17.22,2.583999999999997
207.41,0.05,1.18,9.3,29.89,95.0,22.5,17.25,37.43,12.820000000000002,6.4499999999999975
207.45,0.11,1.31,9.18,29.89,95.0,22.5,20.21,37.16,7.442,9.349999999999998
207.49,0.46,0.85,9.54,29.89,95.0,22.5,19.86,37.96,2.798,11.765999999999996
207.53,0.24,0.58,9.39,29.89,95.0,22.5,20.32,37.43,-2.824,14.181999999999999
207.57,0.2,0.78,9.14,29.89,95.0,22.5,19.27,37.16,-8.446,16.839999999999996
207.61,0.35,1.0,9.29,29.89,95.0,22.5,19.74,36.9,-12.602,19.979999999999997
207.65,0.2,0.91,9.33,29.89,95.0,22.5,20.32,37.16,-15.534,21.912
207.69,0.13,0.73,9.18,29.89,95.0,22.5,20.32,37.43,-19.2,24.326
207.73,0.44,-0.22,9.57,29.89,95.0,22.5,20.09,38.23,-22.377999999999997,25.049999999999997
207.77,0.4,0.19,9.43,29.89,95.0,22.5,20.44,35.89,-24.332,26.258
207.81,0.59,-0.08,9.63,29.89,95.0,22.5,19.97,36.9,-27.509999999999998,26.981999999999992
207.85,0.49,-0.16,9.32,29.89,95.0,22.5,19.51,37.16,-28.732,27.705999999999996
207.89,0.38,-0.37,9.35,29.89,95.0,22.5,18.56,36.65,-30.2,28.431999999999995
207.93,0.15,-0.31,9.05,29.89,95.0,22.5,20.44,37.43,-30.932,30.121999999999996
207.97,0.28,-0.57,9.23,29.89,95.0,22.5,19.62,38.77,-32.4,29.879999999999995
208.01,0.32,-0.38,9.15,29.89,95.0,22.5,20.56,37.16,-32.4,30.845999999999993
208.05,0.25,-0.64,9.16,29.89,95.0,22.5,19.39,37.96,-34.112,31.329999999999995
208.09,0.18,-1.01,9.08,29.89,95.0,22.5,20.09,37.16,-33.378,29.879999999999995
208.13,0.17,-1.49,9.24,29.89,95.0,22.5,19.97,37.16,-31.177999999999997,28.432
208.17,-0.03,-1.65,9.19,29.89,95.0,22.5,20.21,37.16,-29.709999999999997,27.465999999999998
208.21,-0.12,-1.3,8.91,29.89,95.0,22.5,20.56,36.65,-27.02,24.083999999999996
208.25,-0.06,-0.96,8.96,29.89,95.0,22.5,19.74,36.65,-23.842,21.184
208.29,0.01,-1.33,8.64,29.89,95.0,22.5,19.97,37.43,-22.130000000000003,19.252
208.33,-0.03,-1.64,8.75,29.89,95.0,22.5,20.09,37.96,-19.686,15.87
208.37,0.14,-2.51,9.25,29.89,95.0,22.5,19.74,37.69,-14.797999999999998,13.211999999999998
208.41,0.25,-2.54,9.41,29.89,95.0,22.5,19.39,36.9,-10.644,11.279999999999998
208.45,0.24,-2.15,8.81,29.89,95.0,22.5,20.09,37.43,-5.022,7.415999999999997
208.49,0.19,-2.23,9.19,29.89,95.0,22.5,19.86,37.43,0.5979999999999996,2.825999999999997
208.53,0.17,-2.29,9.21,29.89,95.0,22.5,20.44,37.43,5.7299999999999995,-0.5560000000000025
208.57,0.26,-2.26,9.16,29.89,95.0,22.5,20.09,37.16,11.107999999999999,-6.352000000000003
208.61,0.22,-2.03,9.07,29.89,95.0,22.5,19.27,37.69,15.508,-10.942000000000004
208.65,0.29,-1.94,8.65,29.89,95.0,22.5,20.79,37.43,20.639999999999997,-14.808000000000003
208.69,0.29,-1.81,8.94,29.89,95.0,22.5,19.39,37.96,24.552,-18.432000000000006
208.73,0.11,-1.62,9.02,29.89,95.0,22.5,19.86,39.05,29.686,-23.988000000000003
208.77,0.61,-1.67,9.06,29.89,95.0,22.5,20.21,36.65,33.839999999999996,-27.370000000000005
208.81,0.4,-1.2,9.02,29.89,95.0,22.5,19.97,37.43,38.727999999999994,-32.684000000000005
208.85,-0.14,-1.72,9.32,29.89,95.0,22.5,20.44,37.16,39.95,-35.582
208.89,-0.08,-1.61,8.87,29.89,95.0,22.5,20.09,37.43,41.90599999999999,-38.480000000000004
208.93,0.43,-1.05,9.31,29.89,95.0,22.5,20.09,38.77,41.662,-39.206
208.97,0.68,-0.73,9.37,29.89,95.0,22.5,19.39,38.77,41.174,-39.448
209.01,0.64,-0.03,9.28,29.89,95.0,22.5,20.21,37.69,40.442,-36.550000000000004
209.05,0.65,0.08,9.41,29.89,95.0,22.5,20.9,38.23,39.71,-34.134
209.09,0.42,-0.22,9.32,29.89,95.0,22.5,19.39,37.96,38.242000000000004,-29.786
209.13,0.41,0.09,9.29,29.89,95.0,22.5,20.32,37.16,37.263999999999996,-25.196000000000005
209.17,-0.07,0.59,9.05,29.89,95.0,22.5,20.21,37.69,35.064,-19.882
209.21,-0.31,1.32,9.22,29.89,95.0,22.5,20.44,37.16,31.642000000000003,-15.292000000000002
209.25,0.02,0.84,8.97,29.89,95.0,22.5,19.74,37.16,29.686,-10.944000000000004
209.29,0.46,1.05,9.79,29.89,95.0,22.5,19.27,37.16,26.02,-6.838000000000004
209.33,-0.07,1.0,8.55,29.89,95.0,22.5,19.86,38.77,22.108,-2.972000000000003
209.37,0.1,1.2,8.77,29.89,95.0,22.5,19.39,37.96,16.974,1.6179999999999972
209.41,0.25,1.04,9.37,29.89,95.0,22.5,20.09,37.43,13.062000000000001,5.241999999999997
209.45,0.24,1.23,9.37,29.89,95.0,22.5,19.27,37.16,6.705999999999999,8.623999999999997
209.49,0.3,1.31,8.93,29.89,95.0,22.5,19.62,37.69,3.0400000000000005,11.523999999999997
209.53,0.28,0.97,9.02,29.89,95.0,22.5,20.09,37.43,-2.826,14.905999999999997
209.57,0.18,0.77,9.32,29.89,95.0,22.5,19.62,38.77,-6.980000000000001,16.355999999999998
209.61,0.25,0.99,9.34,29.89,95.0,22.5,19.74,37.16,-11.624,18.772
209.65,0.39,0.8,9.53,29.89,95.0,22.5,21.13,39.05,-15.778,20.945999999999994
209.69,0.17,0.93,9.03,29.89,95.0,22.5,19.27,37.96,-20.666,24.327999999999996
209.73,0.28,0.71,8.88,29.89,95.0,22.5,19.62,37.43,-24.332,26.259999999999998
209.77,0.29,0.43,9.13,29.89,95.0,22.5,20.44,36.65,-26.288,27.467999999999996
209.81,0.11,0.39,9.28,29.89,95.0,22.5,20.44,37.16,-28.976,29.157999999999994
209.85,0.1,-0.11,9.1,29.89,95.0,22.5,20.09,37.43,-29.954,29.639999999999997
209.89,-0.01,-0.18,9.26,29.89,95.0,22.5,19.74,36.65,-30.444,28.432
209.93,0.24,-0.28,9.16,29.89,95.0,22.5,19.74,36.65,-29.71,27.947999999999997
209.97,0.24,-0.38,9.17,29.89,95.0,22.5,20.44,36.65,-30.444,28.429999999999996
210.01,0.19,-0.46,9.17,29.89,95.0,22.5,20.09,37.43,-30.2,26.74
210.05,0.15,-0.82,9.03,29.89,95.0,22.5,22.63,37.69,-30.934000000000005,27.223999999999997
210.09,0.22,-1.15,9.26,29.89,95.0,22.5,19.39,37.69,-31.422000000000004,28.189999999999998
210.13,0.53,-1.55,9.52,29.89,95.0,22.5,20.21,37.43,-31.668,28.915999999999997
210.17,0.01,-1.04,8.85,29.89,95.0,22.5,19.97,37.43,-30.2,27.226
210.21,0.11,-1.61,9.21,29.89,95.0,22.5,19.62,39.05,-28.488,26.017999999999994
210.25,-0.25,-0.99,8.68,29.89,95.0,22.5,19.86,37.69,-24.82,24.568
210.29,0.0,-1.84,8.9,29.89,95.0,22.5,20.09,37.96,-21.887999999999998,21.427999999999997
210.33,0.21,-1.93,9.24,29.89,95.0,22.5,19.97,37.16,-18.466,17.32
210.37,0.16,-2.47,9.29,29.89,95.0,22.5,19.74,36.65,-14.799999999999997,14.179999999999998
210.41,0.04,-1.97,8.9,29.89,95.0,22.5,20.09,37.96,-10.155999999999999,11.281999999999998
210.45,0.13,-2.65,9.05,29.89,95.0,22.5,20.44,36.65,-5.511999999999999,6.9339999999999975
210.49,0.26,-2.13,8.91,29.89,95.0,22.5,22.4,37.43,0.3539999999999999,3.309999999999998
210.53,0.22,-2.23,9.35,29.89,95.0,22.5,19.86,38.77,6.2219999999999995,-1.5200000000000027
210.57,0.31,-1.89,9.0,29.89,95.0,22.5,19.97,37.16,11.6,-5.386000000000003
210.61,0.15,-2.11,9.24,29.89,95.0,22.5,18.56,37.16,15.51,-9.494000000000003
210.65,0.26,-2.51,9.41,29.89,95.0,22.5,19.51,37.16,20.398,-13.600000000000003
210.69,0.37,-2.33,9.45,29.89,95.0,22.5,20.09,38.77,24.554,-18.914000000000005
210.73,0.39,-1.77,8.89,29.89,95.0,22.5,20.21,37.16,27.976,-21.814
210.77,0.39,-1.39,9.26,29.89,95.0,22.5,20.32,37.96,31.642000000000003,-26.646000000000004
210.81,0.56,-1.11,9.24,29.89,95.0,22.5,20.9,37.16,36.041999999999994,-30.51
210.85,0.6,-1.48,9.31,29.89,95.0,22.5,20.21,37.16,37.751999999999995,-33.892
210.89,0.56,-1.43,9.35,29.89,95.0,22.5,20.21,36.65,39.464,-36.066
210.93,0.47,-1.1,9.11,29.89,95.0,22.5,19.27,37.16,40.196000000000005,-38.480000000000004
210.97,0.78,-0.57,9.36,29.89,95.0,22.5,19.86,37.69,40.44,-37.996
211.01,0.53,0.01,9.36,29.89,95.0,22.5,19.62,37.43,38.974000000000004,-37.272000000000006
211.05,0.05,-0.01,9.0,29.89,95.0,22.5,20.44,38.23,38.242,-34.856
211.09,0.4,-0.26,9.25,29.89,95.0,22.5,20.44,36.65,37.996,-30.992
211.13,-0.03,0.26,9.03,29.89,95.0,22.5,19.97,37.16,37.263999999999996,-26.162
211.17,-0.38,0.23,9.18,29.89,95.0,22.5,20.09,38.77,34.330000000000005,-22.056000000000004
211.21,-0.52,1.11,9.16,29.89,95.0,22.5,20.67,37.43,33.352000000000004,-17.708000000000006
211.25,-0.95,1.13,8.63,29.89,95.0,22.5,19.39,37.96,29.929999999999996,-13.360000000000003
211.29,-0.03,1.12,8.89,29.89,95.0,22.5,20.21,37.16,25.042,-9.254000000000003
211.33,-0.78,0.34,9.14,29.89,95.0,22.5,20.09,38.77,20.642,-5.872000000000003
211.37,-0.09,0.78,8.88,29.89,95.0,22.5,20.09,37.43,16.976,-0.558000000000003
211.41,-0.46,0.76,8.99,29.89,95.0,22.5,20.32,39.05,11.842,3.065999999999997
211.45,-0.06,1.15,9.17,29.89,95.0,22.5,19.39,37.69,7.686000000000002,7.171999999999997
211.49,0.01,0.92,9.36,29.89,95.0,22.5,20.44,36.65,4.0200000000000005,10.553999999999998
211.53,0.34,0.79,9.26,29.89,95.0,22.5,19.39,37.96,-1.1139999999999997,14.419999999999996
211.57,0.11,0.54,9.45,29.89,95.0,22.5,20.21,35.4,-6.2459999999999996,17.32
211.61,0.37,1.07,9.2,29.89,95.0,22.5,20.32,37.43,-10.89,20.701999999999995
211.65,0.33,0.91,9.25,29.89,95.0,22.5,20.79,37.16,-14.8,22.633999999999997
211.69,0.36,0.69,9.34,29.89,95.0,22.5,18.68,37.69,-18.712,25.291999999999994
211.73,0.21,0.37,9.34,29.89,95.0,22.5,19.74,37.69,-21.156,27.223999999999997
211.77,0.47,-0.09,9.5,29.89,95.0,22.5,19.86,37.16,-24.333999999999996,28.913999999999998
211.81,0.37,-0.24,9.77,29.89,95.0,22.5,20.56,36.9,-27.022,29.156
211.85,0.33,-0.09,9.6,29.89,95.0,22.5,20.09,37.96,-29.956,30.124000000000002
211.89,0.09,0.33,8.9,29.89,95.0,22.5,19.51,37.16,-31.422000000000004,30.847999999999995
211.93,0.35,-0.47,9.32,29.89,95.0,22.5,19.62,37.16,-33.132,31.814
211.97,0.23,-0.34,9.22,29.89,95.0,22.5,19.39,37.69,-34.11,31.814
212.01,0.26,-0.42,9.15,29.89,95.0,22.5,19.39,37.96,-35.088,32.538
212.05,0.32,-0.68,9.16,29.89,95.0,22.5,20.09,37.96,-33.622,31.088
212.09,0.49,-1.16,9.29,29.89,95.0,22.5,20.09,37.43,-32.888,29.639999999999997
212.13,0.52,-1.33,9.36,29.89,95.0,22.5,19.51,37.16,-31.177999999999997,28.431999999999995
212.17,0.2,-1.44,9.35,29.89,95.0,22.5,19.62,38.77,-29.712,26.5
212.21,0.2,-1.51,9.25,29.89,95.0,22.5,20.44,36.65,-26.778,24.809999999999995
212.25,-0.03,-1.82,9.8,29.89,95.0,22.5,19.97,36.65,-24.332,24.085999999999995
212.29,0.11,-1.65,9.28,29.89,95.0,22.5,20.21,37.69,-21.154,21.912
212.33,0.2,-1.58,9.14,29.89,95.0,22.5,19.86,37.16,-17.976000000000003,17.806
212.37,0.35,-2.79,9.29,29.89,95.0,22.5,19.39,37.43,-14.553999999999998,14.907999999999998
212.41,0.13,-2.14,8.91,29.89,95.0,22.5,20.44,36.39,-9.91,11.283999999999997
212.45,0.17,-2.19,9.18,29.89,95.0,22.5,17.13,36.9,-6.0,6.451999999999996
212.49,0.3,-2.11,8.96,29.89,95.0,22.5,19.39,38.77,-2.0899999999999994,1.8619999999999977
212.53,0.22,-2.14,9.23,29.89,95.0,22.5,19.86,37.96,3.0420000000000003,-2.0040000000000027
212.57,0.17,-2.27,9.0,29.89,95.0,22.5,20.09,37.96,9.886,-6.594000000000003
212.61,0.12,-2.37,9.26,29.89,95.0,22.5,19.97,37.16,14.774000000000001,-10.460000000000003
212.65,0.39,-2.1,8.99,29.89,95.0,22.5,20.9,37.16,19.662,-13.600000000000003
212.69,0.08,-2.38,8.77,29.89,95.0,22.5,20.44,37.16,24.55,-16.740000000000002
212.73,0.44,-2.01,8.61,29.89,95.0,22.5,19.39,37.96,28.218,-20.122000000000003
212.77,0.43,-1.5,9.61,29.89,95.0,22.5,19.51,37.16,32.13,-23.988000000000007
212.81,0.5,-1.6,8.71,29.89,95.0,22.5,19.97,37.16,35.796,-29.060000000000002
212.85,-0.3,-1.33,9.1,29.89,95.0,22.5,19.86,37.43,38.486000000000004,-34.376
212.89,0.15,-1.23,8.98,29.89,95.0,22.5,19.74,37.16,39.954,-37.518
212.93,-0.0,-1.08,9.19,29.89,95.0,22.5,19.97,36.65,40.93,-40.658
212.97,0.26,-0.72,9.23,29.89,95.0,22.5,20.21,36.65,41.174,-41.382000000000005
213.01,0.33,-0.28,9.23,29.89,95.0,22.5,20.9,37.16,40.196000000000005,-38.726000000000006
213.05,0.29,0.17,9.16,29.89,95.0,22.5,19.97,37.69,40.44,-35.102000000000004
213.09,-0.14,-0.39,9.09,29.89,95.0,22.5,19.51,36.39,39.706,-31.478
213.13,0.27,-0.24,9.29,29.89,95.0,22.5,20.21,37.16,38.484,-25.922000000000004
213.17,1.11,0.72,9.61,29.89,95.0,22.5,19.97,37.16,37.262,-22.058000000000003
213.21,0.58,0.57,9.26,29.89,95.0,22.5,19.39,37.69,34.33,-17.950000000000003
213.25,0.01,0.91,9.44,29.89,95.0,22.5,19.74,37.16,30.908000000000005,-13.118000000000004
213.29,0.31,0.49,9.26,29.89,95.0,22.5,19.39,38.77,28.22,-9.252000000000002
213.33,0.5,0.93,9.59,29.89,95.0,22.5,19.62,37.43,24.554,-5.870000000000003
213.37,0.06,1.55,8.77,29.89,95.0,22.5,19.51,37.16,19.176000000000002,-0.3140000000000029
213.41,0.19,1.71,9.02,29.89,95.0,22.5,19.39,37.69,15.264000000000001,4.033999999999997
213.45,0.32,1.16,9.5,29.89,95.0,22.5,19.39,37.69,9.642,7.897999999999996
213.49,0.25,0.59,9.76,29.89,95.0,22.5,19.62,37.69,4.508,11.761999999999997
213.53,0.31,0.87,9.21,29.89,95.0,22.5,20.67,38.77,-0.38000000000000006,14.661999999999997
213.57,0.29,0.89,9.14,29.89,95.0,22.5,19.97,37.16,-5.5120000000000005,16.595999999999997
213.61,0.32,0.85,9.25,29.89,95.0,22.5,20.32,37.96,-11.134,17.561999999999998
213.65,0.24,0.91,9.29,29.89,95.0,22.5,20.21,37.16,-14.068000000000001,19.011999999999993
213.69,0.3,0.87,9.25,29.89,95.0,22.5,19.39,37.16,-18.224,19.977999999999998
213.73,0.43,0.01,9.58,29.89,95.0,22.5,19.97,37.16,-21.158,21.909999999999997
213.77,0.39,-0.15,9.54,29.89,95.0,22.5,19.39,37.69,-24.336,24.565999999999995
213.81,0.27,0.74,8.93,29.89,95.0,22.5,19.74,36.65,-26.046,26.016
213.85,0.46,-0.42,9.62,29.89,95.0,22.5,19.51,37.16,-28.49,27.708
213.89,0.18,0.13,8.91,29.89,95.0,22.5,19.62,37.69,-29.465999999999998,28.433999999999997
213.93,-0.09,0.05,8.86,29.89,95.0,22.5,20.21,37.16,-31.910000000000004,30.124000000000002
213.97,0.14,-0.17,9.08,29.89,95.0,22.5,20.09,37.43,-31.666000000000004,29.884000000000004
214.01,0.23,-0.29,9.16,29.89,95.0,22.5,19.97,37.16,-31.178000000000004,30.124000000000002
214.05,0.25,-0.7,9.12,29.89,95.0,22.5,20.44,37.16,-31.666000000000004,30.363999999999997
214.09,0.18,-0.99,9.1,29.89,95.0,22.5,21.82,36.65,-32.644,31.329999999999995
214.13,0.39,-1.04,9.24,29.89,95.0,22.5,20.44,37.43,-30.932,30.605999999999995
214.17,0.56,-1.14,9.43,29.89,95.0,22.5,19.27,37.69,-30.198,29.879999999999995
214.21,0.38,-1.9,9.36,29.89,95.0,22.5,19.97,37.16,-28.976,29.155999999999995
214.25,-0.08,-1.12,8.82,29.89,95.0,22.5,20.09,37.43,-26.776,25.534
214.29,0.06,-0.69,8.97,29.89,95.0,22.5,20.21,37.69,-23.598000000000003,22.633999999999997
214.33,-0.03,-0.94,8.83,29.89,95.0,22.5,20.21,37.69,-19.688,19.976
214.37,0.04,-1.77,8.91,29.89,95.0,22.5,19.39,37.43,-16.756,16.111999999999995
214.41,0.31,-2.67,9.22,29.89,95.0,22.5,19.86,36.9,-12.11,12.729999999999997
214.45,0.29,-2.29,8.99,29.89,95.0,22.5,19.39,38.23,-7.2219999999999995,9.347999999999997
214.49,0.35,-2.65,9.22,29.89,95.0,22.5,19.86,38.77,-2.09,4.759999999999997
214.53,0.17,-2.09,9.15,29.89,95.0,22.5,20.21,37.69,1.576,0.8959999999999972
214.57,0.21,-1.94,9.21,29.89,95.0,22.5,20.21,37.16,6.465999999999999,-2.970000000000003
214.61,0.24,-2.14,9.06,29.89,95.0,22.5,19.39,37.96,10.132,-7.560000000000002
214.65,0.06,-2.27,9.0,29.89,95.0,22.5,19.86,38.77,15.998000000000001,-12.150000000000002
214.69,0.29,-2.48,9.25,29.89,95.0,22.5,20.21,37.16,20.154,-15.532000000000002
214.73,0.44,-1.4,9.14,29.89,95.0,22.5,20.09,36.9,25.776,-21.812000000000005
214.77,-0.08,-1.58,8.95,29.89,95.0,22.5,20.09,37.16,31.886000000000003,-27.610000000000003
214.81,0.48,-1.8,9.14,29.89,95.0,22.5,20.44,37.16,35.79600000000001,-31.232000000000006
214.85,0.91,-1.03,9.32,29.89,95.0,22.5,19.74,36.65,37.995999999999995,-35.339999999999996
214.89,0.95,-1.94,9.49,29.89,95.0,22.5,20.09,37.16,40.44,-39.69
214.93,0.39,-1.22,9.33,29.89,95.0,22.5,20.09,37.96,41.174,-41.382
214.97,0.42,-0.47,9.27,29.89,95.0,22.5,19.74,37.43,39.708000000000006,-41.14
215.01,-0.05,-0.31,8.99,29.89,95.0,22.5,20.21,37.96,39.464000000000006,-40.174
215.05,-0.5,-0.16,8.85,29.89,95.0,22.5,20.44,37.16,38.976,-36.55
215.09,0.09,-0.02,9.08,29.89,95.0,22.5,20.09,36.65,38.732,-33.168
215.13,0.07,0.07,9.24,29.89,95.0,22.5,19.62,37.69,38.242000000000004,-29.302000000000003
215.17,0.53,0.51,8.99,29.89,95.0,22.5,19.39,37.96,36.774,-24.228
215.21,-0.16,0.36,9.08,29.89,95.0,22.5,20.09,37.43,35.79600000000001,-21.572000000000003
215.25,0.51,0.24,9.59,29.89,95.0,22.5,20.56,36.9,33.35,-18.190000000000005
215.29,0.5,1.27,9.39,29.89,95.0,22.5,20.09,37.96,30.171999999999997,-12.874000000000004
215.33,0.51,0.85,9.49,29.89,95.0,22.5,20.79,36.9,25.528,-6.836000000000003
215.37,0.33,1.22,9.05,29.89,95.0,22.5,20.09,37.16,21.862000000000002,-2.0060000000000024
215.41,0.56,0.7,9.62,29.89,95.0,22.5,19.97,37.16,16.974,2.8259999999999974
215.45,0.61,1.3,9.18,29.89,95.0,22.5,19.86,37.43,10.864,7.173999999999998
215.49,0.41,1.04,9.2,29.89,95.0,22.5,19.15,37.43,5.242,9.829999999999997
215.53,0.28,1.06,9.26,29.89,95.0,22.5,19.62,39.05,0.8420000000000002,11.279999999999998
215.57,0.27,0.79,9.21,29.89,95.0,22.5,19.86,37.43,-4.046,12.245999999999997
215.61,0.22,0.7,9.2,29.89,95.0,22.5,19.51,37.16,-8.446000000000002,14.903999999999996
215.65,0.12,0.85,9.25,29.89,95.0,22.5,19.97,37.69,-11.624,17.32
215.69,0.18,0.74,9.27,29.89,95.0,22.5,20.21,37.69,-16.758000000000003,20.46
215.73,0.18,0.53,9.23,29.89,95.0,22.5,20.32,37.69,-21.156,24.083999999999996
215.77,0.31,0.09,9.44,29.89,95.0,22.5,19.74,37.69,-24.089999999999996,26.018
215.81,0.08,0.66,9.06,29.89,95.0,22.5,19.74,37.16,-26.778,27.708
215.85,0.18,0.42,9.06,29.89,95.0,22.5,18.45,37.16,-29.221999999999998,29.639999999999997
215.89,0.15,-0.4,9.2,29.89,95.0,22.5,20.09,38.77,-30.444,29.881999999999998
215.93,0.08,-0.22,9.06,29.89,95.0,22.5,19.39,37.69,-31.912,30.121999999999996
215.97,0.05,-0.14,9.01,29.89,95.0,22.5,19.39,37.96,-33.134,31.329999999999995
216.01,0.22,-0.35,9.12,29.89,95.0,22.5,19.62,35.65,-34.602,31.088
216.05,0.21,-0.73,9.17,29.89,95.0,22.5,19.97,37.16,-34.111999999999995,30.121999999999996
216.09,0.25,-0.88,9.12,29.89,95.0,22.5,19.51,38.23,-34.112,30.605999999999995
216.13,0.15,-1.06,9.08,29.89,95.0,22.5,19.51,37.16,-32.89,29.881999999999998
216.17,0.34,-1.47,9.3,29.89,95.0,22.5,19.97,37.16,-30.446000000000005,27.947999999999997
216.21,-0.08,-0.72,8.86,29.89,95.0,22.5,21.02,37.43,-28.246,26.981999999999992
216.25,-0.08,-1.28,9.12,29.89,95.0,22.5,19.39,37.96,-27.024,25.291999999999998
216.29,-0.09,-1.39,8.9,29.89,95.0,22.5,19.62,37.69,-22.868000000000002,22.633999999999997
216.33,0.23,-1.8,8.91,29.89,95.0,22.5,20.67,37.16,-19.445999999999998,19.494
216.37,0.06,-2.03,8.99,29.89,95.0,22.5,19.97,37.69,-15.778,17.077999999999996
216.41,-0.02,-2.19,8.97,29.89,95.0,22.5,20.09,38.23,-11.866,12.971999999999998
216.45,0.05,-2.2,9.13,29.89,95.0,22.5,19.74,36.65,-6.734,8.863999999999995
216.49,0.27,-2.54,9.17,29.89,95.0,22.5,20.9,37.16,-3.312,5.7239999999999975
216.53,0.41,-2.2,9.25,29.89,95.0,22.5,19.97,37.16,1.8220000000000003,1.6179999999999972
216.57,0.33,-1.87,8.93,29.89,95.0,22.5,19.39,37.96,4.998,-2.2460000000000027
216.61,0.22,-2.23,9.17,29.89,95.0,22.5,20.56,37.16,10.13,-5.386000000000003
216.65,0.1,-2.24,9.1,29.89,95.0,22.5,19.27,37.69,14.530000000000001,-9.734000000000004
216.69,0.36,-2.45,9.11,29.89,95.0,22.5,20.09,37.43,21.130000000000003,-16.256000000000004
216.73,0.43,-1.63,8.68,29.89,95.0,22.5,20.67,36.65,26.018,-20.606
216.77,-0.12,-2.02,9.26,29.89,95.0,22.5,20.09,37.96,32.374,-26.646000000000004
216.81,0.26,-1.4,8.71,29.89,95.0,22.5,20.44,37.16,35.79600000000001,-30.994
216.85,0.96,-1.13,9.46,29.89,95.0,22.5,19.74,37.16,39.218,-34.134
216.89,1.38,-1.76,9.47,29.89,95.0,22.5,22.97,37.69,40.196000000000005,-36.30800000000001
216.93,1.09,-1.1,9.36,29.89,95.0,22.5,20.21,37.69,41.174,-37.998000000000005
216.97,1.53,-1.12,9.47,29.89,95.0,22.5,19.74,37.96,40.44,-37.998000000000005
217.01,0.92,-0.13,9.52,29.89,95.0,22.5,19.97,37.69,41.662,-37.998000000000005
217.05,0.75,-0.03,9.41,29.89,95.0,22.5,20.44,37.16,41.418000000000006,-36.066
217.09,1.02,0.23,9.5,29.89,95.0,22.5,20.09,37.16,41.418,-33.650000000000006
217.13,0.8,0.35,9.11,29.89,95.0,22.5,20.44,37.16,39.462,-30.026
217.17,0.3,0.4,9.3,29.89,95.0,22.5,19.86,37.43,38.24,-26.160000000000004
217.21,0.63,0.65,9.45,29.89,95.0,22.5,20.44,37.16,35.308,-21.088
