Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
283.54,0.22,-0.76,8.9,22.34,95.0,25.3,19.39,42.63,-0.8780000000000012,-19.288
283.58,0.28,-1.31,9.29,22.34,95.0,25.3,20.21,42.96,1.3219999999999987,-20.496
283.62,0.22,-1.36,9.08,22.34,95.0,25.3,19.86,42.96,3.7679999999999985,-20.496000000000002
283.66,0.21,-1.22,9.1,22.34,95.0,25.3,20.67,41.08,6.455999999999999,-20.496000000000002
283.7,0.12,-1.37,9.29,22.34,95.0,25.3,19.62,42.63,8.654,-19.772000000000002
283.74,0.25,-1.63,9.33,22.34,95.0,25.3,19.97,41.38,10.853999999999997,-19.772
283.78,0.21,-2.32,9.6,22.34,95.0,25.3,20.44,42.0,13.297999999999998,-17.598000000000003
283.82,0.4,-1.9,9.31,22.34,95.0,25.3,20.67,42.0,13.785999999999998,-15.908000000000001
283.86,0.33,-1.8,9.06,22.34,95.0,25.3,19.74,41.69,16.229999999999997,-13.734
283.9,0.29,-1.79,9.09,22.34,95.0,25.3,20.56,42.96,17.941999999999997,-12.526
283.94,0.23,-1.61,8.94,22.34,95.0,25.3,20.32,43.94,19.407999999999998,-9.868
283.98,0.34,-2.02,9.41,22.34,95.0,25.3,21.25,43.94,19.895999999999997,-9.868
284.02,0.45,-2.13,9.12,22.34,95.0,25.3,20.44,42.0,21.362000000000002,-8.176
284.06,0.3,-1.92,9.17,22.34,95.0,25.3,20.56,42.0,21.851999999999997,-6.728
284.1,0.2,-2.08,9.04,22.34,95.0,25.3,20.44,41.69,21.607999999999997,-4.311999999999999
284.14,0.32,-1.95,9.26,22.34,95.0,25.3,20.09,42.0,22.342,-2.38
284.18,-0.04,-1.24,9.15,22.34,95.0,25.3,20.32,43.61,23.076,1.002
284.22,0.15,-1.91,9.14,22.34,95.0,25.3,19.39,42.96,22.343999999999998,2.9339999999999997
284.26,0.39,-1.64,9.53,22.34,95.0,25.3,20.09,43.94,21.853999999999996,6.0760000000000005
284.3,0.47,-1.25,9.06,22.34,95.0,25.3,20.56,43.94,21.853999999999996,8.25
284.34,0.28,-1.15,9.05,22.34,95.0,25.3,20.09,41.69,20.875999999999998,9.942
284.38,0.1,-2.13,9.21,22.34,95.0,25.3,20.09,43.61,19.407999999999998,12.839999999999998
284.42,0.29,-0.98,9.07,22.34,95.0,25.3,19.97,41.69,19.407999999999998,14.530000000000001
284.46,0.26,-1.83,9.28,22.34,95.0,25.3,20.09,41.69,17.208,15.736
284.5,0.68,-1.41,9.24,22.34,95.0,25.3,20.09,42.0,15.495999999999999,18.151999999999997
284.54,0.53,-1.21,9.45,22.34,95.0,25.3,19.39,42.96,14.761999999999997,20.326
284.58,0.24,-0.71,9.21,22.34,95.0,25.3,20.44,41.69,14.273999999999997,21.294
284.62,0.51,-0.32,9.3,22.34,95.0,25.3,19.97,42.0,12.073999999999998,23.951999999999998
284.66,-0.02,-0.5,8.96,22.34,95.0,25.3,20.79,43.94,11.341999999999999,25.644
284.7,0.21,-0.49,9.11,22.34,95.0,25.3,18.45,43.94,9.876,26.851999999999997
284.74,-0.11,-0.12,9.01,22.34,95.0,25.3,20.09,42.0,8.409999999999998,27.818
284.78,0.54,-0.15,9.47,22.34,95.0,25.3,21.82,42.0,5.475999999999998,28.3
284.82,0.66,-0.21,9.39,22.34,95.0,25.3,20.67,43.94,3.7639999999999985,28.3
284.86,0.6,-0.09,9.37,22.34,95.0,25.3,21.02,43.94,2.2959999999999985,27.092000000000002
284.9,0.08,-0.03,9.0,22.34,95.0,25.3,19.62,43.94,0.5839999999999985,25.884000000000004
284.94,0.18,0.34,8.96,22.34,95.0,25.3,19.27,42.32,-1.3720000000000014,24.676
284.98,0.53,0.47,8.93,22.34,95.0,25.3,20.32,42.32,-2.3480000000000016,23.226000000000003
285.02,0.48,0.68,9.4,22.34,95.0,25.3,19.86,42.0,-2.1040000000000014,21.294000000000004
285.06,0.34,0.44,9.59,22.34,95.0,25.3,20.9,42.96,-2.1040000000000014,19.844
285.1,0.04,0.41,9.24,22.34,95.0,25.3,20.21,42.0,-4.058000000000002,18.152
285.14,0.38,0.69,9.2,22.34,95.0,25.3,20.44,41.69,-4.546000000000001,16.944
285.18,0.37,0.75,9.11,22.34,95.0,25.3,20.44,41.69,-4.792000000000002,15.254
285.22,0.3,1.03,9.31,22.34,95.0,25.3,19.86,44.97,-7.2360000000000015,12.838
285.26,0.2,0.66,9.3,22.34,95.0,25.3,20.21,42.32,-10.168000000000001,11.148
285.3,0.33,0.5,9.58,22.34,95.0,25.3,20.44,42.0,-11.390000000000002,9.940000000000001
285.34,0.37,0.92,9.06,22.34,95.0,25.3,20.09,42.0,-13.346,8.008
285.38,0.28,0.56,9.33,22.34,95.0,25.3,19.86,43.94,-15.056000000000001,5.5920000000000005
285.42,0.28,0.68,9.14,22.34,95.0,25.3,19.97,42.0,-15.788000000000002,4.626
285.46,0.27,0.71,9.3,22.34,95.0,25.3,20.9,41.69,-16.278000000000002,2.9339999999999997
285.5,0.25,0.65,9.18,22.34,95.0,25.3,20.21,41.69,-16.768,0.76
285.54,0.25,0.8,8.89,22.34,95.0,25.3,20.09,40.78,-18.724,-1.656
285.58,0.25,0.22,9.6,22.34,95.0,25.3,19.74,42.32,-20.436,-2.864
285.62,0.26,0.37,8.97,22.34,95.0,25.3,19.97,42.32,-21.658,-5.038
285.66,0.26,0.13,9.52,22.34,95.0,25.3,19.97,42.32,-22.146,-6.970000000000001
285.7,0.29,0.84,8.96,22.34,95.0,25.3,19.97,44.97,-22.878000000000004,-9.384
285.74,0.34,0.08,9.62,22.34,95.0,25.3,20.79,42.32,-21.166000000000004,-11.558000000000002
285.78,0.49,0.33,9.25,22.34,95.0,25.3,19.86,43.28,-19.454,-13.006
285.82,0.29,-0.15,9.22,22.34,95.0,25.3,20.44,42.0,-17.500000000000004,-14.214000000000002
285.86,0.32,-0.22,9.17,22.34,95.0,25.3,20.09,43.61,-17.012,-14.696000000000002
285.9,0.3,-0.39,9.31,22.34,95.0,25.3,20.21,42.96,-14.080000000000002,-16.146
285.94,0.38,-0.31,9.31,22.34,95.0,25.3,20.09,43.94,-12.614,-15.904
285.98,0.31,-0.24,9.17,22.34,95.0,25.3,20.56,41.69,-10.414000000000001,-17.838
286.02,0.26,-0.61,9.27,22.34,95.0,25.3,20.67,43.94,-8.946000000000002,-18.322
286.06,0.26,-0.7,9.18,22.34,95.0,25.3,20.44,41.69,-5.768000000000002,-19.29
286.1,0.28,-0.87,9.24,22.34,95.0,25.3,19.39,43.28,-3.812000000000002,-19.532
286.14,0.33,-0.92,9.11,22.34,95.0,25.3,19.86,42.96,-2.834000000000001,-20.498
286.18,0.33,-0.94,9.23,22.34,95.0,25.3,20.09,43.94,-1.6120000000000012,-19.532
286.22,0.32,-0.99,9.05,22.34,95.0,25.3,19.62,42.63,0.09799999999999862,-19.773999999999997
286.26,0.3,-1.19,9.24,22.34,95.0,25.3,19.86,43.94,1.5659999999999987,-20.982000000000003
286.3,0.22,-1.36,8.94,22.34,95.0,25.3,19.97,42.0,3.765999999999999,-19.774
286.34,0.3,-1.49,9.4,22.34,95.0,25.3,19.97,41.69,7.4319999999999995,-19.774
286.38,0.39,-1.24,8.84,22.34,95.0,25.3,20.32,42.96,9.631999999999998,-19.773999999999997
286.42,0.27,-1.78,9.68,22.34,95.0,25.3,19.97,42.96,12.565999999999999,-18.806
286.46,0.19,-1.37,8.9,22.34,95.0,25.3,19.97,41.69,15.254,-16.39
286.5,0.24,-1.73,9.1,22.34,95.0,25.3,20.21,41.38,16.232,-16.631999999999998
286.54,0.23,-2.23,9.32,22.34,95.0,25.3,19.04,41.69,17.944,-15.424000000000001
286.58,0.19,-2.11,9.35,22.34,95.0,25.3,21.13,41.69,20.144,-14.216
286.62,0.28,-1.76,9.13,22.34,95.0,25.3,20.44,42.0,20.631999999999998,-12.767999999999999
286.66,0.35,-1.5,8.96,22.34,95.0,25.3,18.09,42.0,21.119999999999997,-11.076
286.7,0.17,-1.9,9.19,22.34,95.0,25.3,19.86,43.61,22.098,-9.868
286.74,0.1,-2.06,9.19,22.34,95.0,25.3,19.39,42.63,20.874,-7.454000000000001
286.78,0.47,-1.75,9.27,22.34,95.0,25.3,19.62,42.63,20.874,-5.037999999999999
286.82,0.07,-1.81,8.75,22.34,95.0,25.3,19.86,43.94,21.607999999999997,-3.8300000000000005
286.86,0.61,-2.39,9.2,22.34,95.0,25.3,19.39,43.94,21.119999999999997,-1.4139999999999997
286.9,0.16,-1.21,9.33,22.34,95.0,25.3,19.62,42.96,21.119999999999997,1.968
286.94,0.71,-1.92,9.19,22.34,95.0,25.3,20.32,43.94,21.61,4.626
286.98,0.39,-1.48,9.02,22.34,95.0,25.3,19.97,43.61,20.387999999999998,7.766
287.02,-0.08,-1.27,9.09,22.34,95.0,25.3,20.32,42.96,19.166,10.666
287.06,-0.38,-1.54,8.77,22.34,95.0,25.3,20.44,41.69,18.921999999999997,11.874
287.1,-0.18,-1.45,9.09,22.34,95.0,25.3,20.21,42.96,17.697999999999997,15.256
287.14,-0.44,-1.43,8.88,22.34,95.0,25.3,19.74,42.32,15.985999999999995,17.43
287.18,-0.05,-1.16,9.4,22.34,95.0,25.3,20.44,41.38,14.517999999999997,18.396000000000004
287.22,-0.43,-0.94,8.7,22.34,95.0,25.3,20.44,41.69,14.027999999999997,20.57
287.26,0.09,-0.81,8.92,22.34,95.0,25.3,20.56,42.0,12.559999999999999,23.468
287.3,0.54,-0.42,9.23,22.34,95.0,25.3,20.32,44.97,11.583999999999998,23.226
287.34,0.09,-0.51,9.02,22.34,95.0,25.3,19.62,43.94,11.095999999999998,23.226
287.38,0.18,-0.64,9.17,22.34,95.0,25.3,20.32,43.94,10.607999999999999,24.918
287.42,0.27,-0.19,9.19,22.34,95.0,25.3,20.21,41.69,9.142,25.4
287.46,0.86,-0.18,9.5,22.34,95.0,25.3,17.61,41.69,8.409999999999998,24.916000000000004
287.5,0.14,-0.15,9.13,22.34,95.0,25.3,21.02,43.94,5.963999999999999,25.641999999999996
287.54,-0.31,-0.24,9.07,22.34,95.0,25.3,20.09,44.28,4.007999999999998,25.642000000000003
287.58,-0.28,-0.07,8.92,22.34,95.0,25.3,20.21,42.96,3.0299999999999985,23.95
287.62,-0.24,0.68,9.09,22.34,95.0,25.3,19.86,43.28,1.0739999999999985,23.226
287.66,-0.41,0.6,8.67,22.34,95.0,25.3,20.44,43.61,-0.6380000000000015,22.986
287.7,0.03,0.71,9.33,22.34,95.0,25.3,20.32,42.63,-0.6380000000000015,21.778
287.74,0.29,0.49,8.92,22.34,95.0,25.3,20.67,41.69,-0.8820000000000014,20.57
287.78,0.28,0.32,9.49,22.34,95.0,25.3,20.32,42.63,-3.3260000000000014,20.088
287.82,0.16,1.08,9.08,22.34,95.0,25.3,20.44,42.0,-5.036000000000001,18.88
287.86,0.49,0.63,9.51,22.34,95.0,25.3,20.44,41.38,-6.746,15.738
287.9,0.43,0.79,9.38,22.34,95.0,25.3,20.09,43.94,-8.944,14.530000000000001
287.94,0.23,1.04,8.98,22.34,95.0,25.3,19.74,42.32,-11.878000000000002,12.84
287.98,0.19,0.88,9.02,22.34,95.0,25.3,21.02,43.61,-14.078,10.908
288.02,0.37,0.34,9.67,22.34,95.0,25.3,20.56,42.0,-14.568000000000001,8.492
288.06,0.3,0.75,9.24,22.34,95.0,25.3,19.86,43.28,-15.546000000000003,7.284000000000001
288.1,0.22,0.59,9.38,22.34,95.0,25.3,19.86,42.96,-17.746000000000002,5.834
288.14,0.18,0.7,9.23,22.34,95.0,25.3,20.32,43.94,-18.478,4.866
288.18,0.23,0.75,9.25,22.34,95.0,25.3,20.44,42.0,-18.722,3.4159999999999995
288.22,0.24,0.59,9.18,22.34,95.0,25.3,19.74,42.96,-19.7,0.7579999999999998
288.26,0.25,0.38,9.38,22.34,95.0,25.3,20.21,42.96,-20.678000000000004,-1.8980000000000001
288.3,0.23,0.68,8.87,22.34,95.0,25.3,20.44,43.61,-20.678000000000004,-4.072
288.34,0.26,0.28,9.44,22.34,95.0,25.3,20.56,42.96,-19.946000000000005,-6.728
288.38,0.34,0.47,9.08,22.34,95.0,25.3,20.21,42.96,-19.702,-9.386
288.42,0.31,0.3,9.23,22.34,95.0,25.3,17.01,43.94,-19.212,-10.11
288.46,0.26,-0.05,9.57,22.34,95.0,25.3,20.44,43.94,-19.456,-10.352
288.5,0.37,0.09,8.99,22.34,95.0,25.3,19.62,43.28,-17.502000000000002,-13.01
288.54,0.12,-0.54,9.48,22.34,95.0,25.3,20.09,43.61,-16.768000000000004,-13.734
288.58,0.24,-0.15,8.99,22.34,95.0,25.3,19.51,42.96,-14.568000000000001,-15.424000000000001
288.62,0.11,-0.27,9.27,22.34,95.0,25.3,19.62,44.97,-14.324000000000002,-16.631999999999998
288.66,0.13,-0.26,9.05,22.34,95.0,25.3,20.44,43.61,-12.368,-17.839999999999996
288.7,0.14,-0.56,9.16,22.34,95.0,25.3,19.86,42.63,-10.168000000000003,-18.321999999999996
288.74,0.19,-0.7,9.21,22.34,95.0,25.3,19.97,41.69,-7.480000000000002,-20.014
288.78,0.21,-0.77,9.15,22.34,95.0,25.3,19.97,42.96,-6.502000000000001,-19.29
288.82,0.29,-0.76,9.2,22.34,95.0,25.3,19.86,43.94,-3.080000000000002,-20.740000000000002
288.86,0.24,-0.93,9.24,22.34,95.0,25.3,19.74,41.69,-0.14800000000000146,-20.982
288.9,0.22,-1.23,9.27,22.34,95.0,25.3,19.51,42.96,1.3199999999999987,-21.948
288.94,0.28,-1.1,9.25,22.34,95.0,25.3,19.97,41.69,3.0319999999999987,-21.224
288.98,0.23,-1.19,8.88,22.34,95.0,25.3,20.21,42.96,4.497999999999999,-20.740000000000002
289.02,0.3,-1.88,9.7,22.34,95.0,25.3,20.21,41.69,5.719999999999999,-20.014
289.06,0.31,-1.2,8.86,22.34,95.0,25.3,19.97,42.0,8.407999999999998,-19.529999999999998
289.1,0.32,-1.5,9.47,22.34,95.0,25.3,19.97,43.94,10.361999999999998,-17.84
289.14,0.24,-1.5,9.07,22.34,95.0,25.3,19.39,42.63,11.828,-16.39
289.18,0.08,-1.51,8.97,22.34,95.0,25.3,20.21,42.0,14.271999999999997,-16.148000000000003
289.22,0.18,-2.27,9.29,22.34,95.0,25.3,19.74,42.0,15.494,-14.458000000000002
289.26,0.18,-2.24,9.21,22.34,95.0,25.3,19.62,43.94,16.227999999999998,-12.768
289.3,0.11,-1.73,9.0,22.34,95.0,25.3,20.32,43.94,17.695999999999998,-11.075999999999999
289.34,0.3,-1.79,9.14,22.34,95.0,25.3,20.21,43.28,17.939999999999998,-9.868
289.38,0.22,-1.66,8.89,22.34,95.0,25.3,19.97,43.94,18.674,-7.694000000000001
289.42,0.0,-2.11,9.2,22.34,95.0,25.3,19.62,42.63,20.63,-6.244
289.46,0.48,-2.46,9.03,22.34,95.0,25.3,20.32,43.94,20.63,-4.3100000000000005
289.5,0.65,-1.89,9.09,22.34,95.0,25.3,19.74,42.96,20.63,-2.8619999999999997
289.54,-0.25,-2.26,9.08,22.34,95.0,25.3,19.74,41.69,21.607999999999997,-0.688
289.58,0.41,-1.97,9.14,22.34,95.0,25.3,20.44,41.69,22.342,1.486
289.62,0.08,-1.26,9.18,22.34,95.0,25.3,20.21,41.69,21.853999999999996,4.6259999999999994
289.66,-0.19,-1.81,9.32,22.34,95.0,25.3,20.9,41.69,21.609999999999996,6.074
289.7,0.2,-1.02,9.19,22.34,95.0,25.3,20.32,42.96,20.385999999999996,9.94
289.74,0.67,-2.08,9.37,22.34,95.0,25.3,19.86,42.96,20.386000000000003,12.597999999999999
289.78,0.66,-1.69,9.16,22.34,95.0,25.3,20.32,43.94,19.895999999999997,14.288
289.82,0.35,-1.32,8.96,22.34,95.0,25.3,20.44,42.96,17.939999999999998,15.738
289.86,0.73,-1.33,9.87,22.34,95.0,25.3,20.32,43.28,16.717999999999996,19.119999999999997
289.9,0.22,-0.78,9.38,22.34,95.0,25.3,20.21,42.0,15.008,20.809999999999995
289.94,0.2,-0.77,9.05,22.34,95.0,25.3,20.44,42.0,13.297999999999998,22.258000000000003
289.98,-0.25,-0.7,9.04,22.34,95.0,25.3,20.32,41.08,11.588,24.432
290.02,0.01,-0.82,8.99,22.34,95.0,25.3,19.86,43.28,11.343999999999998,26.121999999999996
290.06,-0.12,-0.71,9.09,22.34,95.0,25.3,19.62,42.32,9.632,25.881999999999998
290.1,0.1,-0.25,9.05,22.34,95.0,25.3,20.21,42.96,9.144,26.848000000000003
290.14,0.65,-0.18,9.45,22.34,95.0,25.3,20.09,42.0,7.4319999999999995,27.332
290.18,0.2,0.02,9.18,22.34,95.0,25.3,20.67,43.94,5.719999999999999,27.574
290.22,0.31,-0.03,9.37,22.34,95.0,25.3,19.62,44.97,3.0299999999999985,27.574
290.26,-0.67,-0.24,8.67,22.34,95.0,25.3,20.32,43.94,1.5639999999999987,28.056
290.3,-0.13,0.5,9.11,22.34,95.0,25.3,19.27,42.96,1.0739999999999985,26.124000000000002
290.34,-0.09,0.8,9.01,22.34,95.0,25.3,19.97,41.69,0.5859999999999985,24.432
290.38,0.3,0.61,9.31,22.34,95.0,25.3,20.21,42.32,-0.8800000000000014,22.740000000000002
290.42,0.5,0.41,9.45,22.34,95.0,25.3,19.51,42.0,-0.8800000000000013,21.532
290.46,-0.08,0.1,9.53,22.34,95.0,25.3,21.13,43.94,-0.8800000000000013,19.116
290.5,0.44,0.88,9.08,22.34,95.0,25.3,19.86,42.0,-2.590000000000001,16.942
290.54,0.21,0.66,9.44,22.34,95.0,25.3,21.02,42.32,-5.768000000000001,15.494
290.58,0.21,1.24,9.15,22.34,95.0,25.3,20.9,39.9,-7.968000000000002,13.803999999999998
290.62,-0.09,0.8,9.06,22.34,95.0,25.3,19.62,42.96,-9.434000000000001,11.629999999999999
290.66,0.06,0.68,9.16,22.34,95.0,25.3,19.97,43.94,-12.368,10.422
290.7,0.11,0.55,9.38,22.34,95.0,25.3,20.09,43.94,-15.058000000000002,10.18
290.74,0.21,0.63,9.15,22.34,95.0,25.3,19.39,42.96,-15.058000000000002,7.522
290.78,0.3,0.65,9.17,22.34,95.0,25.3,20.44,42.0,-15.548000000000002,6.072
290.82,0.15,0.67,9.29,22.34,95.0,25.3,19.86,43.94,-17.26,3.1740000000000004
290.86,0.18,0.71,9.3,22.34,95.0,25.3,19.97,41.69,-17.504,1.2420000000000002
290.9,0.34,0.69,9.09,22.34,95.0,25.3,20.44,41.69,-17.014000000000003,-1.1720000000000002
290.94,0.28,0.26,9.29,22.34,95.0,25.3,19.62,43.94,-17.748,-2.622
290.98,0.17,0.54,9.33,22.34,95.0,25.3,19.86,42.96,-18.724,-4.312
291.02,0.23,0.58,8.92,22.34,95.0,25.3,20.9,42.0,-19.946,-5.5200000000000005
291.06,0.26,0.23,9.45,22.34,95.0,25.3,19.97,42.32,-20.19,-7.452
291.1,0.25,0.24,9.25,22.34,95.0,25.3,19.74,42.96,-20.924,-9.626
291.14,0.21,-0.18,9.41,22.34,95.0,25.3,20.56,41.69,-20.190000000000005,-11.315999999999999
291.18,0.31,0.01,9.03,22.34,95.0,25.3,19.86,42.0,-18.236000000000004,-14.456
291.22,0.17,-0.4,9.37,22.34,95.0,25.3,20.44,42.0,-17.014000000000003,-15.663999999999998
291.26,0.17,-0.43,9.2,22.34,95.0,25.3,19.86,42.63,-14.814000000000002,-16.872000000000003
291.3,0.08,-0.01,9.09,22.34,95.0,25.3,20.56,43.61,-13.348000000000003,-17.114
291.34,0.17,-0.37,9.26,22.34,95.0,25.3,19.39,42.32,-12.370000000000001,-18.322000000000003
291.38,0.18,-0.46,9.15,22.34,95.0,25.3,19.62,42.32,-11.88,-18.806
291.42,0.19,-0.67,9.2,22.34,95.0,25.3,20.09,43.94,-9.190000000000001,-18.806
291.46,0.22,-0.79,9.15,22.34,95.0,25.3,19.86,43.94,-7.234000000000002,-20.738
291.5,0.35,-0.81,9.26,22.34,95.0,25.3,20.09,42.0,-4.056000000000002,-21.946
291.54,0.36,-0.91,9.17,22.34,95.0,25.3,20.9,41.69,-1.1220000000000012,-22.188000000000002
291.58,0.32,-1.07,9.18,22.34,95.0,25.3,20.21,41.69,2.2999999999999985,-21.946
291.62,0.36,-1.07,9.1,22.34,95.0,25.3,20.09,43.94,4.009999999999999,-21.945999999999998
291.66,0.29,-1.5,9.43,22.34,95.0,25.3,20.56,42.0,5.231999999999999,-20.014
291.7,0.22,-1.06,9.03,22.34,95.0,25.3,20.09,43.94,6.453999999999999,-19.048
291.74,0.29,-1.65,9.35,22.34,95.0,25.3,20.56,42.96,7.429999999999998,-18.564
291.78,0.39,-1.39,8.97,22.34,95.0,25.3,20.32,42.63,8.895999999999997,-17.84
291.82,0.23,-1.76,9.48,22.34,95.0,25.3,19.86,42.0,12.073999999999998,-17.598000000000003
291.86,0.16,-1.84,9.27,22.34,95.0,25.3,19.62,42.0,14.517999999999997,-17.84
291.9,0.22,-2.14,9.1,22.34,95.0,25.3,20.21,42.63,15.739999999999998,-16.632
291.94,0.24,-2.3,9.0,22.34,95.0,25.3,20.32,42.96,16.961999999999996,-14.216000000000003
291.98,0.23,-1.67,8.94,22.34,95.0,25.3,19.39,43.28,18.918,-12.766
292.02,0.31,-1.6,9.16,22.34,95.0,25.3,19.39,42.32,18.43,-11.558
292.06,0.28,-1.82,9.1,22.34,95.0,25.3,20.09,43.94,18.918,-8.899999999999999
292.1,0.26,-1.85,9.06,22.34,95.0,25.3,19.62,43.94,20.629999999999995,-7.210000000000001
292.14,0.48,-1.73,9.14,22.34,95.0,25.3,19.39,43.94,21.853999999999996,-5.5200000000000005
292.18,0.06,-1.95,8.93,22.34,95.0,25.3,19.62,43.61,21.609999999999996,-4.069999999999999
292.22,0.41,-1.88,9.38,22.34,95.0,25.3,20.09,43.61,21.61,-0.44600000000000006
292.26,0.26,-1.89,9.0,22.34,95.0,25.3,19.86,42.32,21.122,1.2439999999999998
292.3,0.38,-1.58,9.5,22.34,95.0,25.3,19.39,42.96,21.121999999999996,2.694
292.34,0.38,-1.73,9.48,22.34,95.0,25.3,17.37,42.32,19.653999999999996,4.6259999999999994
292.38,-0.01,-0.99,9.12,22.34,95.0,25.3,20.44,42.0,18.675999999999995,8.248000000000001
292.42,-0.24,-2.54,9.08,22.34,95.0,25.3,19.74,41.69,18.186,9.213999999999999
292.46,-0.03,-1.38,9.15,22.34,95.0,25.3,20.32,43.61,16.72,11.872
292.5,-0.27,-1.25,8.54,22.34,95.0,25.3,20.21,41.69,15.008,14.530000000000001
292.54,-0.25,-1.3,9.03,22.34,95.0,25.3,18.45,41.69,14.029999999999998,17.672
292.58,-0.26,-0.55,9.04,22.34,95.0,25.3,19.62,42.63,13.295999999999998,19.845999999999997
292.62,0.15,-0.73,8.95,22.34,95.0,25.3,19.86,43.61,12.073999999999998,22.744
292.66,0.11,-0.93,9.16,22.34,95.0,25.3,20.44,41.69,12.317999999999998,23.468
292.7,0.4,-0.82,9.2,22.34,95.0,25.3,20.79,43.94,9.873999999999999,24.916
292.74,0.25,-0.91,9.25,22.34,95.0,25.3,20.56,42.0,9.142,25.881999999999998
292.78,0.37,-0.27,9.15,22.34,95.0,25.3,20.9,42.96,7.919999999999999,26.366000000000003
292.82,0.06,-0.05,9.16,22.34,95.0,25.3,19.86,43.61,7.431999999999998,26.608000000000004
292.86,0.03,0.43,8.94,22.34,95.0,25.3,19.62,42.96,5.965999999999999,27.333999999999996
292.9,0.14,0.13,9.28,22.34,95.0,25.3,19.62,42.32,5.477999999999999,27.576
292.94,-0.28,-0.14,8.9,22.34,95.0,25.3,19.74,42.32,3.5219999999999985,26.368000000000002
292.98,0.05,0.22,8.95,22.34,95.0,25.3,20.21,42.0,1.5659999999999985,26.125999999999998
293.02,0.06,0.56,9.01,22.34,95.0,25.3,19.74,42.96,0.34399999999999864,24.194
293.06,0.55,0.65,9.51,22.34,95.0,25.3,21.71,42.63,-2.102000000000001,23.467999999999996
293.1,0.64,0.71,9.15,22.34,95.0,25.3,19.97,41.69,-3.3240000000000007,22.018
293.14,0.33,0.28,9.53,22.34,95.0,25.3,20.09,43.94,-3.5680000000000014,21.052
293.18,0.33,0.65,9.17,22.34,95.0,25.3,19.04,43.94,-4.300000000000002,18.396
293.22,0.47,0.76,9.22,22.34,95.0,25.3,21.36,42.96,-5.768000000000002,17.188
293.26,0.17,0.74,9.39,22.34,95.0,25.3,21.13,42.32,-6.7440000000000015,14.532
293.3,0.28,0.74,9.36,22.34,95.0,25.3,20.09,43.61,-8.456000000000001,13.325999999999999
293.34,0.13,1.11,8.88,22.34,95.0,25.3,19.74,42.32,-11.39,11.152
293.38,0.21,0.72,9.21,22.34,95.0,25.3,19.27,42.32,-14.324000000000002,9.459999999999999
293.42,0.24,0.34,9.66,22.34,95.0,25.3,20.9,42.0,-17.012,8.252
293.46,0.24,0.73,9.18,22.34,95.0,25.3,19.74,41.69,-17.990000000000002,7.284000000000001
293.5,0.28,0.76,9.12,22.34,95.0,25.3,20.44,41.69,-18.478,4.3839999999999995
293.54,0.17,0.75,9.41,22.34,95.0,25.3,19.97,41.69,-17.988000000000003,2.21
293.58,0.16,0.99,9.1,22.34,95.0,25.3,20.44,42.0,-18.232,0.76
293.62,0.16,0.34,9.37,22.34,95.0,25.3,20.44,42.0,-18.232000000000003,-0.932
293.66,0.43,0.06,9.33,22.34,95.0,25.3,17.01,42.32,-19.944000000000003,-3.346
293.7,0.31,0.33,9.27,22.34,95.0,25.3,19.62,43.94,-20.190000000000005,-4.554
293.74,0.29,0.73,8.95,22.34,95.0,25.3,20.09,43.94,-21.658,-5.7620000000000005
293.78,0.17,0.17,9.57,22.34,95.0,25.3,19.97,43.94,-21.17,-7.936000000000002
293.82,0.29,0.15,9.1,22.34,95.0,25.3,20.09,43.94,-19.704,-10.110000000000001
293.86,0.18,0.11,9.18,22.34,95.0,25.3,20.32,42.0,-17.014000000000003,-11.559999999999999
293.9,0.13,-0.26,9.19,22.34,95.0,25.3,20.09,40.78,-17.014000000000003,-13.008000000000001
293.94,0.25,-0.11,9.19,22.34,95.0,25.3,19.62,42.63,-14.080000000000002,-14.942000000000002
293.98,0.29,-0.05,9.3,22.34,95.0,25.3,19.86,43.61,-12.368000000000002,-15.424000000000001
294.02,0.31,-0.51,9.17,22.34,95.0,25.3,18.92,43.94,-11.39,-16.389999999999997
294.06,0.31,-0.64,9.26,22.34,95.0,25.3,19.86,42.63,-9.924000000000001,-16.874000000000002
294.1,0.3,-0.67,9.17,22.34,95.0,25.3,19.86,42.63,-6.746,-18.082
294.14,0.3,-0.66,9.18,22.34,95.0,25.3,19.39,42.63,-6.258000000000002,-17.839999999999996
294.18,0.28,-0.71,9.19,22.34,95.0,25.3,19.27,42.32,-4.304000000000002,-19.774
294.22,0.29,-0.92,9.17,22.34,95.0,25.3,20.09,43.94,-2.5920000000000014,-19.774
294.26,0.25,-1.14,9.16,22.34,95.0,25.3,19.74,42.32,-1.8600000000000017,-20.256
294.3,0.29,-1.29,9.11,22.34,95.0,25.3,19.74,42.32,-1.1260000000000014,-20.256
294.34,0.21,-1.18,9.1,22.34,95.0,25.3,19.62,44.97,1.0739999999999985,-20.498
294.38,0.26,-1.28,9.17,22.34,95.0,25.3,20.09,43.61,2.541999999999999,-18.806
294.42,0.3,-1.53,9.17,22.34,95.0,25.3,19.86,43.94,5.229999999999999,-19.048000000000002
294.46,0.27,-1.32,8.99,22.34,95.0,25.3,20.44,41.69,7.919999999999999,-18.566000000000003
