Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.81,0.19,-3.88,9.0,59.92,95.0,25.5,20.21,41.08,-52.932,0.6019999999999961
152.85,0.12,-4.22,9.35,59.92,95.0,25.5,19.27,38.23,-54.398,-10.992000000000004
152.89,0.28,-5.06,9.42,59.92,95.0,25.5,21.13,38.5,-55.37600000000001,-20.654000000000003
152.93,0.59,-5.57,9.09,59.92,95.0,25.5,20.09,40.19,-56.11,-29.592000000000002
152.97,0.36,-4.37,8.99,59.92,95.0,25.5,19.62,39.9,-34.84600000000001,-39.014
153.01,0.3,-3.32,8.91,59.92,95.0,25.5,20.09,40.19,-12.846000000000007,-45.536
153.05,0.03,-3.17,9.06,59.92,95.0,25.5,20.21,39.33,9.885999999999992,-51.334
153.09,-0.59,-1.84,8.87,59.92,95.0,25.5,19.86,39.9,31.639999999999993,-55.198
153.13,-0.08,-2.65,8.69,59.92,95.0,25.5,20.21,39.33,51.928,-57.612
153.17,-0.16,-0.91,8.86,59.92,95.0,25.5,20.09,39.05,49.483999999999995,-56.403999999999996
153.21,-0.21,0.4,8.76,59.92,95.0,25.5,21.59,39.9,45.327999999999996,-57.612
153.25,0.33,2.96,9.41,59.92,95.0,25.5,20.44,38.77,41.416,-56.646
153.29,-0.17,3.52,9.39,59.92,95.0,25.5,19.97,39.33,37.99399999999999,-55.922000000000004
153.33,-0.09,3.87,9.41,59.92,95.0,25.5,19.62,41.08,37.01599999999999,-35.39
153.37,-0.18,3.39,8.99,59.92,95.0,25.5,19.62,40.19,37.016,-14.374000000000004
153.41,-0.04,2.93,9.59,59.92,95.0,25.5,20.32,40.19,36.525999999999996,9.541999999999996
153.45,0.15,2.89,9.67,59.92,95.0,25.5,19.86,41.08,36.772,32.007999999999996
153.49,0.18,2.6,9.31,59.92,95.0,25.5,21.02,39.05,36.28399999999999,53.024
153.53,0.01,2.54,9.69,59.92,95.0,25.5,20.44,39.33,18.929999999999996,52.05799999999999
153.57,0.32,2.16,8.71,59.92,95.0,25.5,19.62,40.19,0.8419999999999945,49.16
153.61,0.11,0.71,9.21,59.92,95.0,25.5,19.39,42.32,-17.000000000000007,43.604
153.65,0.01,-0.24,8.8,59.92,95.0,25.5,20.44,40.49,-35.33200000000001,36.116
153.69,0.12,-1.4,8.78,59.92,95.0,25.5,20.67,38.5,-53.176,29.351999999999997
153.73,0.16,-1.92,9.08,59.92,95.0,25.5,20.09,40.19,-54.886,22.345999999999997
153.77,0.09,-1.5,8.87,59.92,95.0,25.5,19.97,39.62,-55.374,13.407999999999998
153.81,0.33,-3.56,8.9,59.92,95.0,25.5,20.21,39.9,-56.35200000000001,2.5359999999999965
153.85,0.55,-4.44,9.24,59.92,95.0,25.5,19.97,41.08,-55.86400000000001,-8.576000000000002
153.89,0.25,-4.73,9.15,59.92,95.0,25.5,19.62,40.19,-55.61800000000001,-21.137999999999998
153.93,0.18,-5.01,8.97,59.92,95.0,25.5,20.21,39.9,-54.886,-31.766000000000002
153.97,0.05,-4.65,9.5,59.92,95.0,25.5,19.86,39.9,-32.64200000000001,-41.43
154.01,0.27,-3.52,8.79,59.92,95.0,25.5,19.62,41.08,-8.932000000000006,-48.918
154.05,-0.14,-3.02,9.45,59.92,95.0,25.5,19.86,39.9,13.555999999999994,-53.267999999999994
154.09,0.05,-2.53,9.01,59.92,95.0,25.5,20.9,39.33,34.331999999999994,-55.44199999999999
154.13,0.11,-2.73,8.78,59.92,95.0,25.5,20.21,37.43,53.88599999999999,-56.16600000000001
154.17,0.31,-1.35,9.02,59.92,95.0,25.5,19.39,39.9,50.217999999999996,-55.924
154.21,0.08,0.33,8.88,59.92,95.0,25.5,20.21,39.9,46.55199999999999,-55.44000000000001
154.25,0.12,2.87,8.82,59.92,95.0,25.5,19.74,39.9,39.46399999999999,-55.44000000000001
154.29,0.07,3.56,9.27,59.92,95.0,25.5,20.9,37.43,35.552,-54.71400000000001
154.33,0.0,3.55,9.37,59.92,95.0,25.5,20.56,39.62,32.376,-34.906000000000006
154.37,0.13,2.5,9.78,59.92,95.0,25.5,22.05,38.23,29.199999999999996,-13.164000000000005
154.41,0.24,3.51,8.44,59.92,95.0,25.5,20.56,39.62,26.266,9.783999999999997
154.45,0.22,2.85,9.21,59.92,95.0,25.5,19.74,39.62,27.731999999999992,32.492
154.49,0.27,2.31,10.28,59.92,95.0,25.5,19.86,39.62,28.22199999999999,53.266
154.53,0.44,2.64,9.11,59.92,95.0,25.5,20.09,41.08,13.799999999999994,52.05799999999999
154.57,0.44,2.15,8.81,59.92,95.0,25.5,20.21,39.33,-2.5780000000000056,49.884
154.61,0.16,1.14,8.43,59.92,95.0,25.5,20.44,39.05,-20.176000000000005,45.294
154.65,0.19,-0.7,9.27,59.92,95.0,25.5,19.97,40.49,-38.508,39.254
154.69,0.28,-1.67,9.14,59.92,95.0,25.5,19.62,41.08,-56.108000000000004,31.04
154.73,0.13,-1.66,9.1,59.92,95.0,25.5,19.86,41.08,-58.55200000000001,23.791999999999994
154.77,0.16,-1.59,8.9,59.92,95.0,25.5,19.62,41.08,-58.55200000000001,12.919999999999996
154.81,0.29,-3.87,9.17,59.92,95.0,25.5,19.62,41.08,-57.57600000000001,1.0839999999999967
154.85,0.39,-3.99,8.81,59.92,95.0,25.5,20.44,38.5,-56.110000000000014,-10.510000000000002
154.89,0.25,-4.92,8.98,59.92,95.0,25.5,20.44,39.33,-56.59800000000001,-21.380000000000003
154.93,0.34,-5.44,8.93,59.92,95.0,25.5,19.86,39.9,-57.82000000000001,-32.492000000000004
154.97,0.47,-4.35,9.09,59.92,95.0,25.5,20.21,39.33,-58.30800000000001,-41.67
155.01,0.76,-3.44,8.89,59.92,95.0,25.5,19.27,39.9,-34.354000000000006,-48.434000000000005
155.05,0.59,-3.24,8.91,59.92,95.0,25.5,19.86,41.08,-12.600000000000007,-52.782000000000004
155.09,0.59,-2.93,8.5,59.92,95.0,25.5,19.62,41.08,9.397999999999994,-55.922000000000004
155.13,-0.11,-2.62,8.59,59.92,95.0,25.5,20.79,41.38,30.907999999999994,-56.88800000000001
155.17,-0.47,-1.25,8.6,59.92,95.0,25.5,19.97,39.33,52.17199999999999,-56.648
155.21,-0.29,0.41,8.78,59.92,95.0,25.5,20.67,39.62,47.04,-55.924
155.25,-0.01,3.39,9.06,59.92,95.0,25.5,20.44,40.49,41.17399999999999,-55.924
155.29,-0.26,3.49,8.81,59.92,95.0,25.5,20.44,39.05,33.842,-36.84
155.33,0.44,3.71,9.0,59.92,95.0,25.5,20.56,39.62,26.019999999999992,-16.306
155.37,-0.09,2.71,9.36,59.92,95.0,25.5,20.09,39.62,18.687999999999995,5.917999999999997
155.41,0.44,2.84,9.35,59.92,95.0,25.5,19.97,39.05,12.821999999999994,28.625999999999998
155.45,0.06,2.9,9.28,59.92,95.0,25.5,19.62,39.9,9.643999999999995,49.4
155.49,0.05,3.05,9.23,59.92,95.0,25.5,21.36,39.62,7.6879999999999935,53.263999999999996
155.53,0.18,2.56,9.42,59.92,95.0,25.5,20.09,39.62,8.419999999999995,52.779999999999994
155.57,0.4,1.86,9.66,59.92,95.0,25.5,20.32,41.08,8.663999999999993,50.366
155.61,-0.12,1.37,8.82,59.92,95.0,25.5,20.9,39.33,8.663999999999994,45.052
155.65,-0.05,-0.42,9.52,59.92,95.0,25.5,19.15,40.19,-5.268000000000006,40.70399999999999
155.69,0.04,-1.31,8.93,59.92,95.0,25.5,19.86,40.19,-17.978000000000005,33.7
155.73,0.09,-1.83,8.97,59.92,95.0,25.5,20.44,38.5,-31.420000000000005,27.661999999999995
155.77,0.4,-1.53,8.88,59.92,95.0,25.5,19.86,40.19,-45.108000000000004,22.83
155.81,0.33,-3.84,9.23,59.92,95.0,25.5,19.74,39.33,-57.330000000000005,20.171999999999997
155.85,0.43,-3.76,9.1,59.92,95.0,25.5,19.97,39.62,-56.35200000000001,17.273999999999997
155.89,0.34,-4.99,9.18,59.92,95.0,25.5,20.09,39.05,-56.352,5.6779999999999955
155.93,0.62,-5.57,9.21,59.92,95.0,25.5,19.86,40.19,-35.33200000000001,-7.608000000000002
155.97,-0.14,-3.96,8.82,59.92,95.0,25.5,19.39,39.9,-12.844000000000005,-23.068
156.01,0.07,-3.76,9.06,59.92,95.0,25.5,19.86,39.9,9.399999999999995,-38.769999999999996
156.05,0.61,-2.99,9.2,59.92,95.0,25.5,20.21,38.5,31.397999999999996,-52.056000000000004
156.09,-0.33,-2.2,8.96,59.92,95.0,25.5,20.32,40.19,53.395999999999994,-54.712
156.13,-0.35,-2.98,9.12,59.92,95.0,25.5,19.74,39.9,52.17399999999999,-55.43800000000001
156.17,-0.78,-1.15,8.5,59.92,95.0,25.5,20.09,39.33,50.461999999999996,-54.472
156.21,-0.12,0.66,8.72,59.92,95.0,25.5,19.39,42.32,48.016,-54.230000000000004
156.25,-0.07,3.04,9.3,59.92,95.0,25.5,20.44,38.5,45.57199999999999,-54.472
156.29,0.06,3.42,8.62,59.92,95.0,25.5,19.62,41.08,44.35,-38.288000000000004
156.33,0.23,3.29,9.49,59.92,95.0,25.5,20.21,38.23,43.616,-17.996000000000002
156.37,0.18,2.63,9.17,59.92,95.0,25.5,22.51,41.08,42.39399999999999,3.261999999999996
156.41,0.31,3.38,9.26,59.92,95.0,25.5,19.39,39.62,42.64,25.967999999999996
156.45,0.26,3.09,9.62,59.92,95.0,25.5,20.56,40.19,42.152,47.95
156.49,0.18,3.0,8.88,59.92,95.0,25.5,19.62,39.9,41.17399999999999,51.815999999999995
156.53,0.13,2.21,9.62,59.92,95.0,25.5,20.67,41.08,41.908,51.092
156.57,0.12,2.33,8.86,59.92,95.0,25.5,20.56,39.9,23.331999999999994,48.19199999999999
156.61,0.25,0.79,9.71,59.92,95.0,25.5,20.09,39.62,2.7999999999999927,44.56999999999999
156.65,0.43,-0.32,8.99,59.92,95.0,25.5,19.62,40.19,-17.244000000000007,37.806
156.69,0.23,-1.41,8.85,59.92,95.0,25.5,19.97,39.05,-37.28600000000001,32.007999999999996
156.73,0.2,-1.84,9.05,59.92,95.0,25.5,20.56,40.19,-58.06200000000001,27.176
156.77,0.29,-1.5,8.74,59.92,95.0,25.5,19.97,38.23,-59.284000000000006,23.553999999999995
156.81,0.23,-3.64,9.18,59.92,95.0,25.5,20.09,40.19,-60.262000000000015,20.171999999999997
156.85,0.31,-3.83,9.16,59.92,95.0,25.5,19.86,40.19,-60.262000000000015,19.447999999999997
156.89,0.32,-4.89,9.08,59.92,95.0,25.5,19.86,40.19,-59.774,8.093999999999998
156.93,0.19,-5.85,9.12,59.92,95.0,25.5,20.09,39.62,-58.79600000000001,-4.710000000000002
156.97,0.41,-5.02,9.35,59.92,95.0,25.5,19.74,39.33,-36.06400000000001,-19.446000000000005
157.01,0.39,-3.22,8.84,59.92,95.0,25.5,19.62,41.08,-11.378000000000005,-35.632000000000005
157.05,0.23,-3.37,8.93,59.92,95.0,25.5,20.09,39.62,12.087999999999994,-50.852
157.09,-0.1,-2.87,9.0,59.92,95.0,25.5,20.44,39.62,34.57599999999999,-54.476
157.13,0.13,-2.29,8.12,59.92,95.0,25.5,20.56,39.62,55.10799999999999,-56.65
157.17,-0.19,-1.53,8.83,59.92,95.0,25.5,20.44,39.62,53.152,-57.134
157.21,0.01,0.38,8.82,59.92,95.0,25.5,19.97,39.33,47.77599999999999,-56.65
157.25,0.08,2.63,9.25,59.92,95.0,25.5,20.09,41.08,42.397999999999996,-57.374
157.29,0.32,3.37,9.22,59.92,95.0,25.5,19.62,39.62,37.51,-40.464000000000006
157.33,0.51,3.21,9.23,59.92,95.0,25.5,19.39,39.9,33.842,-21.138000000000005
157.37,0.17,2.71,9.34,59.92,95.0,25.5,20.44,39.62,30.909999999999997,0.6039999999999963
157.41,0.36,3.5,9.41,59.92,95.0,25.5,20.21,41.08,29.931999999999995,23.552
157.45,0.19,3.46,9.2,59.92,95.0,25.5,19.39,41.08,29.931999999999995,46.742
157.49,0.24,2.53,9.88,59.92,95.0,25.5,20.44,39.33,29.441999999999997,50.608
157.53,0.46,2.72,8.67,59.92,95.0,25.5,20.21,39.33,14.287999999999993,50.608
157.57,0.31,2.1,9.05,59.92,95.0,25.5,19.51,39.9,-3.0680000000000063,48.19199999999999
157.61,0.23,0.94,9.27,59.92,95.0,25.5,19.62,39.9,-21.400000000000006,43.602
157.65,0.3,-0.14,9.14,59.92,95.0,25.5,19.62,39.9,-40.22200000000001,37.08
157.69,0.21,-1.48,9.2,59.92,95.0,25.5,19.62,39.9,-58.31000000000002,30.315999999999992
157.73,0.04,-1.38,9.14,59.92,95.0,25.5,20.21,39.33,-60.02,22.585999999999995
157.77,0.81,-1.67,8.52,59.92,95.0,25.5,20.21,38.23,-61.242000000000004,12.923999999999996
157.81,0.51,-3.77,9.0,59.92,95.0,25.5,19.62,41.08,-61.242000000000004,1.329999999999997
157.85,0.36,-3.91,8.98,59.92,95.0,25.5,19.97,38.23,-60.996,-8.816000000000003
157.89,0.43,-5.09,9.27,59.92,95.0,25.5,19.74,38.23,-60.50600000000001,-19.928000000000004
157.93,0.18,-5.25,9.09,59.92,95.0,25.5,19.62,39.62,-61.974000000000004,-30.316000000000003
157.97,0.5,-4.32,8.95,59.92,95.0,25.5,19.74,39.9,-61.97400000000001,-39.496
158.01,0.87,-3.97,9.41,59.92,95.0,25.5,20.44,38.5,-37.532000000000004,-46.501999999999995
158.05,0.43,-3.16,9.21,59.92,95.0,25.5,19.86,41.08,-13.824000000000007,-51.574
158.09,0.4,-3.08,8.44,59.92,95.0,25.5,19.51,38.23,7.929999999999994,-54.474000000000004
158.13,0.12,-2.86,9.02,59.92,95.0,25.5,20.09,39.62,30.417999999999996,-55.44000000000001
158.17,-0.31,-1.67,8.65,59.92,95.0,25.5,20.09,39.62,52.41799999999999,-55.682
158.21,-0.06,0.46,8.9,59.92,95.0,25.5,20.21,40.19,49.73,-54.958000000000006
158.25,0.54,2.89,9.3,59.92,95.0,25.5,20.09,39.62,48.019999999999996,-55.44200000000001
158.29,0.48,3.22,9.15,59.92,95.0,25.5,19.62,41.08,47.285999999999994,-38.532000000000004
158.33,0.83,3.28,9.05,59.92,95.0,25.5,19.62,39.9,45.81999999999999,-19.206000000000003
158.37,0.63,2.6,9.26,59.92,95.0,25.5,20.44,38.5,44.842,2.535999999999997
158.41,0.71,3.68,9.11,59.92,95.0,25.5,20.09,40.19,43.61999999999999,25.243999999999993
158.45,0.35,3.59,9.2,59.92,95.0,25.5,19.86,40.19,42.88599999999999,47.952
158.49,0.21,2.61,9.49,59.92,95.0,25.5,19.86,38.5,42.641999999999996,52.3
158.53,0.12,2.24,9.58,59.92,95.0,25.5,20.44,39.62,42.885999999999996,53.508
158.57,0.31,2.36,8.29,59.92,95.0,25.5,19.39,41.08,44.10799999999999,50.85
158.61,0.09,0.56,9.83,59.92,95.0,25.5,19.74,41.08,25.285999999999994,45.778
158.65,0.08,0.27,8.57,59.92,95.0,25.5,19.86,40.19,5.243999999999997,39.013999999999996
158.69,0.23,-1.34,9.08,59.92,95.0,25.5,20.21,38.5,-14.554000000000006,31.767999999999994
158.73,0.31,-1.45,8.92,59.92,95.0,25.5,20.44,39.33,-36.06400000000001,23.071999999999996
158.77,0.62,-2.18,9.19,59.92,95.0,25.5,21.02,39.62,-58.552,13.651999999999997
158.81,0.46,-3.42,8.85,59.92,95.0,25.5,19.62,41.08,-59.53000000000001,2.5399999999999965
158.85,0.35,-3.82,9.09,59.92,95.0,25.5,20.21,39.33,-59.775999999999996,-9.296000000000003
158.89,0.45,-5.0,9.06,59.92,95.0,25.5,20.32,39.62,-60.266000000000005,-19.684000000000005
158.93,0.54,-5.35,8.86,59.92,95.0,25.5,18.56,38.5,-60.022000000000006,-29.830000000000002
158.97,-0.13,-3.81,9.24,59.92,95.0,25.5,19.74,38.23,-37.534000000000006,-39.010000000000005
159.01,0.16,-4.04,9.02,59.92,95.0,25.5,20.21,38.23,-14.802000000000007,-45.534000000000006
159.05,0.61,-3.02,8.8,59.92,95.0,25.5,19.74,38.5,8.419999999999995,-49.64200000000001
159.09,0.84,-2.97,8.53,59.92,95.0,25.5,18.92,39.9,30.907999999999994,-53.748000000000005
159.13,-0.19,-3.21,8.88,59.92,95.0,25.5,20.56,39.33,52.907999999999994,-56.40599999999999
159.17,0.31,-1.63,8.83,59.92,95.0,25.5,20.44,39.33,52.41799999999999,-57.85600000000001
159.21,0.24,0.42,9.29,59.92,95.0,25.5,20.56,40.19,48.751999999999995,-57.614
159.25,-0.13,2.03,8.9,59.92,95.0,25.5,20.32,40.19,43.373999999999995,-58.338
159.29,0.13,3.22,9.09,59.92,95.0,25.5,20.09,38.77,38.486,-59.064
159.33,-0.01,3.28,9.2,59.92,95.0,25.5,20.44,38.23,34.33,-38.53000000000001
159.37,0.2,2.46,9.75,59.92,95.0,25.5,20.56,39.9,30.663999999999994,-16.306
159.41,0.33,3.35,9.24,59.92,95.0,25.5,19.39,39.9,28.21999999999999,4.951999999999998
159.45,0.1,3.72,8.66,59.92,95.0,25.5,20.09,40.19,27.241999999999997,28.141999999999996
159.49,0.28,2.44,9.99,59.92,95.0,25.5,19.27,39.9,27.729999999999997,50.366
159.53,0.17,2.81,8.66,59.92,95.0,25.5,20.21,39.9,28.95199999999999,49.882000000000005
159.57,0.36,1.69,9.41,59.92,95.0,25.5,20.09,41.38,12.819999999999993,48.431999999999995
159.61,0.18,1.18,9.17,59.92,95.0,25.5,20.21,39.9,-3.5560000000000045,44.326
159.65,0.33,-0.34,9.04,59.92,95.0,25.5,20.32,40.19,-20.666000000000004,39.01199999999999
159.69,0.2,-1.25,9.0,59.92,95.0,25.5,19.74,38.5,-38.26400000000001,32.732
159.73,0.01,-1.54,8.93,59.92,95.0,25.5,20.32,41.08,-55.86200000000001,25.967999999999996
159.77,0.17,-1.81,8.96,59.92,95.0,25.5,19.97,38.23,-57.572,16.305999999999997
159.81,0.18,-3.36,9.25,59.92,95.0,25.5,19.39,41.08,-57.572,6.883999999999996
159.85,0.29,-3.57,8.99,59.92,95.0,25.5,20.56,39.62,-57.572,-5.194000000000003
159.89,0.12,-4.85,8.98,59.92,95.0,25.5,19.86,40.19,-57.818000000000005,-15.822000000000003
159.93,0.26,-5.63,8.87,59.92,95.0,25.5,20.09,41.38,-58.06400000000001,-27.176
159.97,0.28,-4.54,8.61,59.92,95.0,25.5,20.21,39.33,-35.57800000000001,-37.08
160.01,0.56,-4.49,9.78,59.92,95.0,25.5,19.39,39.62,-12.602000000000004,-46.01800000000001
160.05,0.29,-3.33,9.08,59.92,95.0,25.5,20.09,39.62,10.619999999999994,-51.092
160.09,0.29,-2.63,8.22,59.92,95.0,25.5,19.39,39.9,32.373999999999995,-56.16600000000001
160.13,-0.2,-3.11,8.67,59.92,95.0,25.5,19.39,39.9,52.90599999999999,-58.098
160.17,0.27,-1.71,9.14,59.92,95.0,25.5,19.62,39.9,51.196,-59.064
160.21,0.55,0.43,9.09,59.92,95.0,25.5,23.2,40.19,46.552,-58.580000000000005
160.25,0.59,2.32,9.21,59.92,95.0,25.5,20.09,40.19,40.43999999999999,-58.096000000000004
160.29,0.86,3.51,9.42,59.92,95.0,25.5,20.56,39.33,35.552,-57.612
160.33,0.58,2.82,9.19,59.92,95.0,25.5,19.86,40.19,31.88599999999999,-36.838
160.37,0.32,3.03,10.15,59.92,95.0,25.5,19.62,40.19,29.929999999999996,-15.822000000000003
160.41,0.2,4.24,8.4,59.92,95.0,25.5,20.21,39.33,28.951999999999998,5.677999999999997
160.45,0.2,2.83,9.38,59.92,95.0,25.5,20.67,39.62,28.46399999999999,26.935999999999996
160.49,0.0,3.2,9.28,59.92,95.0,25.5,19.74,39.33,27.731999999999992,48.91799999999999
160.53,0.26,2.62,9.16,59.92,95.0,25.5,19.86,40.19,27.731999999999992,49.16
160.57,0.27,1.88,9.39,59.92,95.0,25.5,20.32,39.9,10.621999999999995,48.43599999999999
160.61,0.35,1.09,8.93,59.92,95.0,25.5,19.86,40.19,-6.488000000000005,45.536
160.65,0.14,0.16,8.7,59.92,95.0,25.5,20.32,41.08,-22.866000000000007,39.73799999999999
160.69,0.17,-1.1,8.88,59.92,95.0,25.5,19.62,39.62,-40.46600000000001,32.732
160.73,0.15,-1.46,9.04,59.92,95.0,25.5,20.21,39.05,-57.33200000000001,24.035999999999994
160.77,0.22,-1.89,9.06,59.92,95.0,25.5,20.21,38.5,-58.31,14.371999999999996
160.81,0.33,-3.56,9.24,59.92,95.0,25.5,19.74,38.23,-59.044000000000004,4.225999999999997
160.85,0.31,-3.61,9.26,59.92,95.0,25.5,19.62,41.08,-59.532000000000004,-7.610000000000002
160.89,0.19,-5.06,8.83,59.92,95.0,25.5,19.39,41.08,-58.06600000000001,-19.204
160.93,0.57,-5.81,8.9,59.92,95.0,25.5,19.62,39.9,-58.55400000000001,-29.832000000000004
160.97,-0.1,-4.35,9.2,59.92,95.0,25.5,19.86,39.9,-35.08800000000001,-39.736000000000004
161.01,-0.16,-3.37,8.87,59.92,95.0,25.5,19.27,39.9,-10.644000000000004,-48.432
161.05,-0.01,-2.69,8.61,59.92,95.0,25.5,19.86,39.9,13.553999999999997,-53.022000000000006
161.09,-0.27,-3.17,8.71,59.92,95.0,25.5,20.44,39.33,35.064,-56.646
161.13,0.36,-2.95,9.01,59.92,95.0,25.5,20.09,39.33,56.574,-56.88800000000001
161.17,0.27,-1.65,9.14,59.92,95.0,25.5,19.97,39.62,53.64,-56.403999999999996
161.21,0.29,0.66,8.97,59.92,95.0,25.5,19.86,39.33,48.262,-55.438
161.25,0.41,2.16,8.99,59.92,95.0,25.5,20.67,39.62,41.908,-54.71400000000001
161.29,0.25,3.38,9.22,59.92,95.0,25.5,20.09,39.62,36.286,-36.59600000000001
161.33,0.04,2.79,9.71,59.92,95.0,25.5,20.44,39.62,29.929999999999996,-18.480000000000008
161.37,0.23,3.23,10.01,59.92,95.0,25.5,19.74,39.9,19.907999999999998,1.3279999999999959
161.41,0.4,3.98,8.2,59.92,95.0,25.5,19.04,39.33,8.907999999999998,23.069999999999997
161.45,0.19,3.03,9.87,59.92,95.0,25.5,20.09,40.49,-2.580000000000003,45.294
161.49,0.39,2.51,9.52,59.92,95.0,25.5,20.56,39.62,-15.534000000000002,48.916
161.53,0.23,2.87,8.66,59.92,95.0,25.5,19.62,41.38,-27.51,50.366
161.57,0.34,1.87,9.49,59.92,95.0,25.5,20.32,39.05,-36.798,49.882
161.61,0.47,1.62,8.99,59.92,95.0,25.5,18.92,41.08,-44.374,46.49999999999999
161.65,0.48,0.03,9.04,59.92,95.0,25.5,19.86,40.19,-49.996,40.459999999999994
161.69,0.4,-1.27,9.16,59.92,95.0,25.5,20.21,39.33,-53.418000000000006,32.971999999999994
161.73,0.58,-1.52,9.16,59.92,95.0,25.5,20.79,40.19,-57.330000000000005,25.483999999999998
161.77,0.65,-2.05,9.33,59.92,95.0,25.5,19.62,41.08,-59.284000000000006,14.613999999999999
161.81,0.61,-3.3,9.26,59.92,95.0,25.5,19.74,39.9,-60.751999999999995,3.2599999999999967
161.85,0.35,-3.55,8.96,59.92,95.0,25.5,20.09,40.19,-61.73,-7.610000000000004
161.89,0.51,-5.25,8.89,59.92,95.0,25.5,20.56,38.5,-61.48600000000001,-17.756000000000004
161.93,0.03,-5.57,9.39,59.92,95.0,25.5,20.9,39.33,-60.996,-28.868000000000006
161.97,0.59,-4.85,9.55,59.92,95.0,25.5,19.97,39.62,-36.798,-37.322
162.01,0.06,-3.31,8.73,59.92,95.0,25.5,20.67,38.5,-12.598000000000003,-44.57000000000001
162.05,1.07,-3.99,8.16,59.92,95.0,25.5,20.56,40.49,10.133999999999997,-50.36800000000001
162.09,0.23,-2.38,8.41,59.92,95.0,25.5,19.62,39.9,32.132,-54.715999999999994
162.13,0.24,-2.9,9.05,59.92,95.0,25.5,19.62,39.62,53.641999999999996,-55.924
162.17,-0.34,-1.29,8.93,59.92,95.0,25.5,19.86,39.9,51.19799999999999,-57.374
162.21,0.22,0.39,8.85,59.92,95.0,25.5,20.44,39.33,48.019999999999996,-58.098
162.25,0.09,2.15,8.84,59.92,95.0,25.5,20.21,39.9,43.864,-58.822
162.29,-0.02,3.84,9.22,59.92,95.0,25.5,19.51,39.9,36.775999999999996,-39.980000000000004
162.33,0.1,2.74,9.59,59.92,95.0,25.5,20.44,39.62,30.175999999999995,-20.414
162.37,0.37,3.14,9.5,59.92,95.0,25.5,19.86,40.19,23.576,1.5679999999999978
162.41,0.19,4.13,8.55,59.92,95.0,25.5,20.09,39.62,18.198,24.276
162.45,0.16,3.14,9.43,59.92,95.0,25.5,20.21,38.5,13.797999999999996,47.95
162.49,0.13,3.06,9.53,59.92,95.0,25.5,22.51,38.5,12.575999999999999,51.815999999999995
162.53,0.21,3.0,8.88,59.92,95.0,25.5,19.86,39.62,13.063999999999998,52.05799999999999
162.57,0.12,1.98,9.31,59.92,95.0,25.5,21.59,39.33,-0.38000000000000256,50.85
162.61,0.32,0.29,10.19,59.92,95.0,25.5,19.62,39.9,-15.290000000000003,46.983999999999995
162.65,0.35,0.1,9.07,59.92,95.0,25.5,19.86,40.19,-28.734,40.702
162.69,0.32,-0.87,8.89,59.92,95.0,25.5,19.62,40.19,-42.666000000000004,33.454
162.73,0.52,-1.67,9.13,59.92,95.0,25.5,19.86,40.19,-57.086,25.723999999999997
162.77,0.54,-1.73,9.04,59.92,95.0,25.5,20.21,42.63,-58.79600000000001,16.061999999999998
162.81,0.61,-3.71,9.31,59.92,95.0,25.5,19.62,39.9,-59.284000000000006,5.191999999999997
162.85,0.49,-3.49,8.89,59.92,95.0,25.5,19.86,39.9,-59.038,-6.644000000000003
162.89,0.57,-5.2,8.76,59.92,95.0,25.5,19.27,39.9,-58.30400000000001,-18.48
162.93,0.13,-5.88,9.17,59.92,95.0,25.5,19.97,39.33,-59.038,-28.625999999999998
162.97,0.8,-4.76,9.11,59.92,95.0,25.5,19.51,39.9,-36.062,-38.53
163.01,0.61,-3.52,9.0,59.92,95.0,25.5,19.62,40.19,-11.132000000000003,-46.501999999999995
163.05,0.13,-3.11,8.6,59.92,95.0,25.5,20.44,38.5,11.599999999999996,-50.608
163.09,-0.66,-2.92,8.85,59.92,95.0,25.5,19.97,38.5,33.108,-52.782000000000004
163.13,0.04,-2.76,8.85,59.92,95.0,25.5,19.62,40.19,55.35,-55.922000000000004
163.17,-0.36,-1.09,8.57,59.92,95.0,25.5,20.79,39.62,52.660000000000004,-56.164
163.21,-0.06,0.61,8.62,59.92,95.0,25.5,19.27,41.08,48.50599999999999,-55.198
163.25,0.35,1.55,9.08,59.92,95.0,25.5,20.44,40.19,42.63799999999999,-55.682
163.29,0.38,2.95,8.94,59.92,95.0,25.5,20.44,39.62,38.239999999999995,-55.682
163.33,0.34,3.21,9.58,59.92,95.0,25.5,19.97,38.5,34.086,-35.874
163.37,0.6,2.8,9.52,59.92,95.0,25.5,20.21,39.9,32.61999999999999,-15.582000000000004
163.41,0.43,2.94,10.01,59.92,95.0,25.5,20.32,39.33,29.441999999999997,6.399999999999996
163.45,0.36,3.52,9.02,59.92,95.0,25.5,20.9,39.9,29.688,27.657999999999998
163.49,0.29,3.09,9.0,59.92,95.0,25.5,20.21,38.23,28.953999999999997,48.916
163.53,0.19,2.45,9.46,59.92,95.0,25.5,20.44,39.33,28.71,49.158
163.57,0.25,1.95,9.21,59.92,95.0,25.5,20.44,38.23,11.355999999999998,48.67399999999999
163.61,0.43,0.37,9.79,59.92,95.0,25.5,18.45,41.08,-5.020000000000002,44.32599999999999
