Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
168.01,0.38,0.57,9.2,22.21,95.0,23.4,20.44,38.23,-5.048,-35.412
168.05,0.82,0.41,9.53,22.21,95.0,23.4,21.13,38.23,-3.582,-34.688
168.09,1.27,0.84,8.97,22.21,95.0,23.4,20.79,38.23,-1.8699999999999999,-32.996
168.13,0.14,0.93,8.48,22.21,95.0,23.4,21.36,37.43,1.0639999999999998,-33.480000000000004
168.17,0.57,1.25,8.97,22.21,95.0,23.4,20.67,39.9,3.2640000000000002,-32.272000000000006
168.21,0.65,1.59,8.83,22.21,95.0,23.4,20.21,38.23,4.976000000000001,-30.582000000000004
168.25,0.34,1.47,9.18,22.21,95.0,23.4,20.79,39.9,5.954000000000001,-28.166000000000004
168.29,0.05,1.32,9.73,22.21,95.0,23.4,20.9,38.5,8.398,-27.442
168.33,0.4,1.41,8.91,22.21,95.0,23.4,21.02,41.38,10.354000000000001,-23.576
168.37,0.43,1.0,9.37,22.21,95.0,23.4,20.9,39.05,13.776,-20.918
168.41,0.18,1.09,9.63,22.21,95.0,23.4,20.32,38.5,15.486,-18.26
168.45,0.17,1.39,8.87,22.21,95.0,23.4,20.56,38.23,18.174,-15.120000000000001
168.49,0.27,1.19,8.95,22.21,95.0,23.4,21.48,38.5,20.618000000000002,-12.462000000000002
168.53,0.21,1.07,9.45,22.21,95.0,23.4,20.44,39.05,22.083999999999996,-10.772000000000002
168.57,0.22,1.05,9.41,22.21,95.0,23.4,20.32,39.05,22.328,-7.874000000000002
168.61,0.15,1.39,9.15,22.21,95.0,23.4,20.32,39.9,23.796,-6.184000000000003
168.65,0.29,0.9,9.21,22.21,95.0,23.4,21.13,38.23,26.24,-4.492000000000003
168.69,0.26,0.82,9.27,22.21,95.0,23.4,20.9,37.43,27.218,-1.352000000000003
168.73,0.24,0.77,9.08,22.21,95.0,23.4,21.02,40.19,28.928000000000004,1.063999999999997
168.77,0.22,0.34,9.33,22.21,95.0,23.4,20.56,38.23,31.372000000000003,2.995999999999997
168.81,0.24,0.64,9.33,22.21,95.0,23.4,21.02,37.43,31.860000000000003,5.411999999999996
168.85,0.24,0.82,9.12,22.21,95.0,23.4,20.9,39.62,30.394,8.551999999999996
168.89,0.16,0.36,9.27,22.21,95.0,23.4,20.9,39.62,30.637999999999998,11.207999999999997
168.93,0.05,0.03,9.23,22.21,95.0,23.4,20.67,39.05,29.415999999999997,13.623999999999999
168.97,0.12,-0.4,9.54,22.21,95.0,23.4,20.32,39.9,26.238,16.281999999999996
169.01,0.17,0.23,9.03,22.21,95.0,23.4,20.32,38.5,24.772,19.663999999999998
169.05,0.29,-0.26,9.3,22.21,95.0,23.4,19.62,39.9,22.816,22.561999999999994
169.09,0.28,-0.01,9.07,22.21,95.0,23.4,20.56,38.23,18.906,23.287999999999997
169.13,0.25,-0.42,9.16,22.21,95.0,23.4,20.79,39.9,15.484,24.977999999999998
169.17,0.24,-0.92,9.16,22.21,95.0,23.4,20.67,38.5,12.796,26.427999999999997
169.21,0.23,-0.73,9.13,22.21,95.0,23.4,21.02,38.23,9.373999999999999,25.943999999999996
169.25,0.23,-0.88,9.14,22.21,95.0,23.4,20.9,39.9,6.93,26.186
169.29,0.24,-0.88,9.18,22.21,95.0,23.4,20.21,38.23,5.461999999999999,26.909999999999997
169.33,0.24,-1.14,9.14,22.21,95.0,23.4,21.02,39.05,2.774,26.667999999999996
169.37,0.29,-1.36,9.1,22.21,95.0,23.4,21.02,39.05,0.5740000000000001,26.183999999999997
169.41,0.29,-1.29,8.98,22.21,95.0,23.4,20.56,40.19,-2.8480000000000003,26.426
169.45,0.25,-1.4,9.13,22.21,95.0,23.4,20.21,39.9,-7.247999999999999,25.941999999999997
169.49,0.31,-1.74,9.21,22.21,95.0,23.4,20.9,38.77,-11.648,25.699999999999996
169.53,0.36,-1.56,9.01,22.21,95.0,23.4,21.82,38.23,-14.825999999999999,26.907999999999994
169.57,0.2,-1.73,8.97,22.21,95.0,23.4,21.94,39.05,-17.516,26.665999999999997
169.61,0.31,-2.49,9.43,22.21,95.0,23.4,20.32,38.5,-19.471999999999998,27.149999999999995
169.65,0.3,-1.66,8.93,22.21,95.0,23.4,20.79,39.9,-21.426,25.944
169.69,0.18,-1.87,8.87,22.21,95.0,23.4,21.36,37.43,-22.892,24.735999999999997
169.73,0.07,-2.42,9.09,22.21,95.0,23.4,20.32,39.9,-24.357999999999997,22.08
169.77,0.18,-2.53,9.11,22.21,95.0,23.4,20.79,38.23,-26.556,21.113999999999997
169.81,0.14,-2.77,9.0,22.21,95.0,23.4,20.67,39.9,-29.0,17.732
169.85,0.21,-2.89,9.03,22.21,95.0,23.4,21.25,38.23,-29.244,14.831999999999997
169.89,0.27,-2.45,9.1,22.21,95.0,23.4,21.02,39.33,-29.732,12.175999999999998
169.93,0.32,-2.52,9.31,22.21,95.0,23.4,21.02,39.62,-30.22,8.551999999999998
169.97,0.32,-2.29,9.2,22.21,95.0,23.4,20.09,39.9,-30.953999999999997,4.203999999999998
170.01,0.24,-2.27,8.82,22.21,95.0,23.4,20.32,38.23,-29.976,0.3379999999999974
170.05,0.38,-2.71,9.2,22.21,95.0,23.4,20.9,38.23,-29.244,-3.768000000000003
170.09,0.21,-1.75,8.92,22.21,95.0,23.4,20.79,40.19,-29.244,-7.874000000000002
170.13,0.03,-2.17,9.07,22.21,95.0,23.4,20.32,39.9,-29.244,-10.772000000000002
170.17,0.51,-1.73,9.64,22.21,95.0,23.4,20.79,39.9,-27.534,-14.878000000000004
170.21,0.29,-1.96,9.15,22.21,95.0,23.4,20.79,39.05,-26.067999999999994,-18.742
170.25,0.39,-2.12,9.08,22.21,95.0,23.4,20.44,38.23,-24.112,-22.366000000000003
170.29,-0.06,-1.73,8.9,22.21,95.0,23.4,20.56,38.23,-21.18,-25.508000000000003
170.33,0.5,-1.04,9.04,22.21,95.0,23.4,20.79,39.05,-17.513999999999996,-29.616000000000007
170.37,-0.1,-0.67,8.87,22.21,95.0,23.4,20.56,38.23,-14.579999999999998,-32.032000000000004
170.41,-0.0,-0.95,9.01,22.21,95.0,23.4,20.32,39.9,-12.379999999999995,-33.724000000000004
170.45,-0.03,-0.84,9.0,22.21,95.0,23.4,20.21,38.23,-10.913999999999998,-34.932
170.49,0.16,-0.86,9.08,22.21,95.0,23.4,21.02,39.05,-10.179999999999998,-36.14
170.53,0.37,-0.32,9.2,22.21,95.0,23.4,21.02,38.23,-8.957999999999997,-36.382
170.57,0.0,0.06,8.89,22.21,95.0,23.4,21.02,39.33,-7.247999999999996,-36.86600000000001
170.61,0.28,-0.2,9.06,22.21,95.0,23.4,21.36,38.77,-5.781999999999997,-37.59
170.65,0.04,0.27,9.09,22.21,95.0,23.4,20.32,39.9,-5.047999999999997,-37.59
170.69,0.4,0.31,9.25,22.21,95.0,23.4,21.25,40.19,-3.581999999999997,-37.59000000000001
170.73,-0.23,0.19,9.17,22.21,95.0,23.4,21.36,39.62,-1.8719999999999974,-37.59
170.77,-0.48,1.14,8.68,22.21,95.0,23.4,22.74,39.05,-0.4039999999999974,-36.864000000000004
170.81,-0.01,1.04,9.29,22.21,95.0,23.4,20.67,39.05,1.3080000000000027,-36.14
170.85,0.39,1.18,8.93,22.21,95.0,23.4,21.13,38.23,3.996000000000002,-35.656
170.89,-0.25,1.46,8.94,22.21,95.0,23.4,21.02,40.19,5.952000000000003,-34.448
170.93,0.37,1.32,8.32,22.21,95.0,23.4,21.02,39.05,7.6640000000000015,-32.75600000000001
170.97,0.11,1.43,8.9,22.21,95.0,23.4,20.67,40.19,8.642000000000001,-31.308000000000003
171.01,0.2,1.42,9.37,22.21,95.0,23.4,20.79,39.62,10.842000000000002,-28.65
171.05,0.36,1.25,9.55,22.21,95.0,23.4,20.32,40.19,12.554000000000002,-25.994
171.09,0.19,1.5,9.24,22.21,95.0,23.4,20.9,38.23,14.754000000000001,-23.336000000000006
171.13,0.07,1.32,9.19,22.21,95.0,23.4,22.05,38.23,16.71,-19.954000000000004
171.17,0.16,0.95,9.02,22.21,95.0,23.4,20.32,35.89,18.910000000000004,-16.088
171.21,0.14,1.03,9.49,22.21,95.0,23.4,19.86,39.9,21.110000000000003,-12.224000000000004
171.25,0.27,1.37,8.98,22.21,95.0,23.4,20.67,39.05,22.576,-9.082000000000004
171.29,0.22,1.42,8.89,22.21,95.0,23.4,20.32,39.62,23.798000000000002,-4.7340000000000035
171.33,0.24,1.07,9.42,22.21,95.0,23.4,21.13,38.23,25.508000000000003,-2.560000000000003
171.37,0.21,1.01,9.18,22.21,95.0,23.4,21.36,40.78,27.951999999999998,-0.6280000000000028
171.41,0.27,0.74,9.42,22.21,95.0,23.4,20.79,39.05,28.927999999999997,0.8219999999999972
171.45,0.28,0.96,9.21,22.21,95.0,23.4,20.32,39.9,29.906,3.235999999999997
171.49,0.29,0.62,9.43,22.21,95.0,23.4,20.67,38.23,31.616000000000003,4.927999999999997
171.53,0.4,1.09,9.02,22.21,95.0,23.4,20.9,39.05,32.104,7.585999999999997
171.57,0.31,0.26,9.52,22.21,95.0,23.4,20.9,37.43,30.636000000000006,9.519999999999998
171.61,0.2,-0.13,9.32,22.21,95.0,23.4,20.32,39.9,28.438000000000006,12.901999999999997
171.65,0.22,0.42,8.98,22.21,95.0,23.4,20.21,38.23,28.194000000000006,15.317999999999998
171.69,0.17,0.01,9.13,22.21,95.0,23.4,20.9,37.43,26.240000000000002,17.008
171.73,0.26,-0.14,9.23,22.21,95.0,23.4,20.44,38.23,24.286,19.181999999999995
171.77,0.22,-0.04,9.05,22.21,95.0,23.4,20.9,38.23,22.576,21.356
171.81,0.21,-0.64,9.16,22.21,95.0,23.4,20.79,39.05,20.864,22.321999999999996
171.85,0.2,-0.55,9.2,22.21,95.0,23.4,20.79,40.19,16.708000000000002,24.253999999999998
171.89,0.23,-0.77,9.17,22.21,95.0,23.4,20.44,38.23,13.530000000000001,24.977999999999998
171.93,0.28,-0.79,9.14,22.21,95.0,23.4,20.79,38.5,10.352,25.217999999999996
171.97,0.28,-0.74,9.17,22.21,95.0,23.4,20.9,38.23,6.9300000000000015,25.458
172.01,0.3,-0.95,9.0,22.21,95.0,23.4,20.21,39.9,3.0200000000000014,26.181999999999995
172.05,0.15,-1.59,9.47,22.21,95.0,23.4,20.21,38.23,1.0640000000000014,25.7
172.09,0.23,-1.16,8.83,22.21,95.0,23.4,19.86,38.5,-1.8699999999999986,26.907999999999998
172.13,0.15,-1.19,8.88,22.21,95.0,23.4,21.02,39.05,-5.535999999999999,27.391999999999996
172.17,0.33,-1.63,9.29,22.21,95.0,23.4,20.44,42.96,-9.935999999999998,29.083999999999996
172.21,0.19,-1.66,9.15,22.21,95.0,23.4,20.32,39.9,-13.604,28.844
172.25,0.4,-1.87,8.98,22.21,95.0,23.4,20.44,38.23,-16.782,29.085999999999995
172.29,0.26,-2.28,9.09,22.21,95.0,23.4,21.02,39.05,-19.714,27.637999999999998
172.33,0.31,-2.05,9.08,22.21,95.0,23.4,20.32,39.9,-22.648,26.913999999999998
172.37,0.19,-1.94,9.25,22.21,95.0,23.4,20.79,39.05,-23.381999999999998,24.255999999999997
172.41,0.37,-2.76,9.13,22.21,95.0,23.4,20.32,39.9,-24.113999999999997,22.564
172.45,0.34,-2.41,9.04,22.21,95.0,23.4,20.32,38.23,-26.067999999999994,19.663999999999998
172.49,0.33,-2.66,9.0,22.21,95.0,23.4,20.56,39.9,-28.512,17.49
172.53,0.35,-2.8,9.17,22.21,95.0,23.4,20.9,39.05,-29.0,15.315999999999997
172.57,0.41,-2.27,8.99,22.21,95.0,23.4,21.36,39.33,-30.953999999999997,12.659999999999998
172.61,0.25,-2.13,9.02,22.21,95.0,23.4,19.62,38.77,-31.444,9.035999999999998
172.65,0.32,-2.35,9.02,22.21,95.0,23.4,20.67,38.23,-31.2,6.137999999999996
172.69,0.12,-2.23,9.27,22.21,95.0,23.4,20.32,39.05,-31.2,3.479999999999997
172.73,0.08,-2.32,8.79,22.21,95.0,23.4,21.59,39.62,-30.712,-0.628000000000003
172.77,0.33,-2.33,9.04,22.21,95.0,23.4,20.9,37.43,-29.49,-4.736000000000002
172.81,0.15,-1.78,9.13,22.21,95.0,23.4,20.79,39.05,-28.268,-8.600000000000003
172.85,0.21,-2.21,8.98,22.21,95.0,23.4,19.62,40.19,-28.268,-11.016000000000004
172.89,0.33,-1.62,9.41,22.21,95.0,23.4,20.56,39.9,-26.558,-15.122000000000003
172.93,0.13,-2.28,9.12,22.21,95.0,23.4,20.67,39.9,-25.580000000000002,-18.986000000000004
172.97,0.26,-2.08,9.35,22.21,95.0,23.4,21.48,40.19,-23.380000000000003,-22.85
173.01,0.53,-1.39,8.98,22.21,95.0,23.4,20.9,39.05,-20.69,-25.748
173.05,0.49,-1.42,9.14,22.21,95.0,23.4,20.56,38.5,-17.756,-30.580000000000005
173.09,0.75,-1.14,9.37,22.21,95.0,23.4,20.44,38.23,-14.578,-34.20400000000001
173.13,-0.18,-0.51,9.02,22.21,95.0,23.4,20.21,38.23,-12.378,-35.896
173.17,-0.22,-0.69,8.83,22.21,95.0,23.4,21.02,39.05,-11.156,-36.38000000000001
173.21,-0.19,-0.54,9.0,22.21,95.0,23.4,21.02,38.77,-11.156,-36.62200000000001
173.25,0.42,-0.74,9.26,22.21,95.0,23.4,20.67,39.05,-10.18,-36.862
173.29,0.52,0.28,9.33,22.21,95.0,23.4,20.79,40.78,-9.202,-36.862
173.33,0.28,0.09,9.15,22.21,95.0,23.4,21.36,38.77,-8.714,-36.86200000000001
173.37,0.58,0.41,9.32,22.21,95.0,23.4,20.9,38.77,-7.004,-37.34400000000001
173.41,-0.57,0.54,9.21,22.21,95.0,23.4,19.86,39.9,-5.782,-37.586
173.45,-0.26,0.99,9.09,22.21,95.0,23.4,20.56,40.19,-4.314,-37.346000000000004
173.49,-0.7,0.9,9.04,22.21,95.0,23.4,20.79,40.19,-2.3579999999999997,-36.622
173.53,-0.36,1.15,8.78,22.21,95.0,23.4,19.86,40.19,-0.40199999999999997,-35.896
173.57,-0.17,0.98,9.0,22.21,95.0,23.4,20.79,40.19,1.5539999999999998,-34.688
173.61,0.14,1.15,8.85,22.21,95.0,23.4,20.9,39.05,4.976,-33.480000000000004
173.65,-0.09,1.0,9.43,22.21,95.0,23.4,21.36,37.43,7.176,-31.546000000000003
173.69,0.15,1.38,9.09,22.21,95.0,23.4,20.32,39.9,8.398,-28.646000000000004
173.73,0.21,1.72,9.1,22.21,95.0,23.4,21.02,38.77,10.842,-26.472
173.77,0.26,1.32,9.52,22.21,95.0,23.4,20.56,39.05,13.042000000000002,-23.574000000000005
173.81,0.05,1.73,9.04,22.21,95.0,23.4,21.25,39.05,14.752,-20.434000000000005
173.85,0.15,1.34,8.97,22.21,95.0,23.4,20.79,39.9,16.462,-16.570000000000004
173.89,0.46,0.93,9.69,22.21,95.0,23.4,20.56,39.9,18.172,-12.706000000000005
173.93,0.45,1.15,8.96,22.21,95.0,23.4,20.79,39.33,21.106,-9.808000000000003
173.97,0.28,1.29,9.1,22.21,95.0,23.4,20.79,39.62,22.815999999999995,-6.910000000000004
174.01,0.37,1.44,9.06,22.21,95.0,23.4,20.67,39.05,24.772,-4.736000000000004
174.05,0.17,0.92,9.35,22.21,95.0,23.4,19.86,40.19,26.727999999999998,-3.0440000000000045
174.09,0.31,0.77,9.31,22.21,95.0,23.4,20.9,37.43,28.927999999999997,-1.8360000000000043
174.13,0.27,0.88,9.29,22.21,95.0,23.4,21.02,39.05,30.15,1.0619999999999958
174.17,0.21,0.73,9.15,22.21,95.0,23.4,21.36,38.23,30.884000000000004,2.995999999999996
174.21,0.26,1.03,9.27,22.21,95.0,23.4,20.9,38.23,31.372000000000003,5.6539999999999955
174.25,0.26,0.55,9.32,22.21,95.0,23.4,21.36,37.43,31.127999999999997,8.069999999999997
174.29,0.29,0.54,9.02,22.21,95.0,23.4,21.13,38.23,31.127999999999997,10.243999999999996
174.33,0.14,-0.26,9.63,22.21,95.0,23.4,20.9,38.23,29.906,12.901999999999996
174.37,0.28,0.21,8.54,22.21,95.0,23.4,20.21,39.9,27.706,16.041999999999994
174.41,0.33,-0.27,9.24,22.21,95.0,23.4,21.02,37.43,25.018,17.973999999999997
174.45,0.28,-0.17,9.12,22.21,95.0,23.4,21.36,37.43,23.061999999999998,19.905999999999995
174.49,0.27,-0.13,9.11,22.21,95.0,23.4,23.31,40.19,20.128,22.321999999999996
174.53,0.22,-0.44,9.17,22.21,95.0,23.4,21.02,38.23,17.684,24.011999999999993
174.57,0.17,-0.8,9.14,22.21,95.0,23.4,20.56,39.05,15.974,24.253999999999994
174.61,0.21,-0.78,9.2,22.21,95.0,23.4,20.32,39.05,13.042000000000002,25.219999999999995
174.65,0.26,-0.88,9.16,22.21,95.0,23.4,18.45,39.9,10.108,25.461999999999996
174.69,0.28,-0.74,9.12,22.21,95.0,23.4,20.79,39.9,6.198,25.943999999999996
174.73,0.22,-1.16,9.24,22.21,95.0,23.4,21.13,38.23,3.02,25.461999999999996
174.77,0.25,-1.15,8.88,22.21,95.0,23.4,20.67,40.19,-0.40199999999999997,25.701999999999998
174.81,0.14,-1.81,9.5,22.21,95.0,23.4,20.21,39.9,-4.314,25.943999999999996
174.85,0.4,-1.49,8.9,22.21,95.0,23.4,21.02,38.5,-7.9799999999999995,26.425999999999995
174.89,0.47,-1.75,9.09,22.21,95.0,23.4,19.86,39.9,-11.645999999999999,26.426
174.93,0.19,-1.74,9.19,22.21,95.0,23.4,21.02,40.19,-15.801999999999998,26.18399999999999
174.97,0.26,-2.21,9.26,22.21,95.0,23.4,20.44,38.23,-18.248,26.425999999999995
175.01,0.36,-1.93,8.76,22.21,95.0,23.4,20.09,40.19,-20.448,25.941999999999997
175.05,0.31,-2.16,9.21,22.21,95.0,23.4,21.02,39.05,-21.913999999999998,24.733999999999998
175.09,0.15,-1.86,8.79,22.21,95.0,23.4,20.21,40.19,-22.404,22.802
175.13,0.19,-2.47,9.15,22.21,95.0,23.4,21.02,37.43,-23.87,20.627999999999993
175.17,0.16,-2.43,9.13,22.21,95.0,23.4,21.02,39.9,-27.046,18.211999999999996
175.21,0.02,-2.69,9.11,22.21,95.0,23.4,19.97,40.19,-28.024,16.764
175.25,0.16,-2.72,9.0,22.21,95.0,23.4,20.79,39.05,-30.224,14.347999999999995
175.29,0.19,-2.55,9.0,22.21,95.0,23.4,20.9,38.77,-31.445999999999998,10.965999999999998
175.33,0.31,-2.41,9.24,22.21,95.0,23.4,21.02,38.77,-32.912,8.067999999999996
175.37,0.37,-2.46,9.09,22.21,95.0,23.4,20.9,37.43,-31.933999999999997,4.445999999999996
175.41,0.34,-2.51,8.88,22.21,95.0,23.4,20.09,39.9,-32.178,0.09799999999999542
175.45,0.27,-2.79,9.23,22.21,95.0,23.4,20.79,40.19,-31.444,-3.7660000000000045
175.49,0.34,-2.19,9.14,22.21,95.0,23.4,20.9,39.05,-29.976,-7.148000000000005
175.53,0.26,-2.12,9.14,22.21,95.0,23.4,21.13,38.23,-27.288,-10.288000000000006
175.57,0.53,-1.76,9.03,22.21,95.0,23.4,21.02,39.05,-25.577999999999996,-13.912000000000006
175.61,0.32,-2.01,9.05,22.21,95.0,23.4,20.32,40.19,-23.866,-18.262000000000004
175.65,0.42,-1.98,9.15,22.21,95.0,23.4,21.02,39.62,-21.422,-22.128000000000004
175.69,0.46,-1.91,9.08,22.21,95.0,23.4,20.32,39.9,-20.690000000000005,-25.992000000000008
175.73,0.48,-1.38,9.32,22.21,95.0,23.4,20.21,38.5,-19.468,-30.342000000000006
175.77,0.3,-1.03,9.17,22.21,95.0,23.4,21.02,39.62,-17.268,-33.482
175.81,0.0,-0.77,8.94,22.21,95.0,23.4,20.67,38.23,-14.336000000000002,-35.172000000000004
175.85,0.14,-0.63,9.09,22.21,95.0,23.4,20.67,39.9,-13.358,-36.138
175.89,-0.03,-0.73,8.99,22.21,95.0,23.4,21.02,39.9,-10.668000000000001,-36.622
175.93,0.15,-0.56,9.11,22.21,95.0,23.4,21.82,39.33,-8.224,-36.622
175.97,0.28,-0.29,9.2,22.21,95.0,23.4,20.32,39.62,-8.224,-35.656
176.01,0.33,-0.12,9.16,22.21,95.0,23.4,20.21,39.9,-7.9799999999999995,-36.14000000000001
176.05,0.24,0.38,9.07,22.21,95.0,23.4,21.36,37.43,-6.026000000000001,-36.622
176.09,-0.23,0.6,9.12,22.21,95.0,23.4,20.56,40.19,-5.782,-36.622
176.13,0.12,0.81,8.94,22.21,95.0,23.4,20.9,38.23,-5.782,-36.38
176.17,-0.21,0.98,8.91,22.21,95.0,23.4,21.02,40.19,-3.0940000000000003,-37.106
176.21,0.08,0.67,9.43,22.21,95.0,23.4,20.32,40.19,-1.3820000000000001,-36.38
176.25,0.06,0.82,9.45,22.21,95.0,23.4,20.67,39.05,0.5739999999999998,-35.414
176.29,0.17,1.16,9.18,22.21,95.0,23.4,20.67,40.19,2.53,-34.206
176.33,0.04,1.42,8.84,22.21,95.0,23.4,21.02,37.43,5.22,-32.75600000000001
176.37,0.2,0.89,9.27,22.21,95.0,23.4,20.9,39.05,7.664,-30.098000000000003
176.41,0.23,1.52,9.26,22.21,95.0,23.4,21.36,37.43,10.352,-28.166000000000004
176.45,0.27,1.42,9.33,22.21,95.0,23.4,21.02,39.05,12.308,-25.268000000000004
176.49,0.02,1.77,9.19,22.21,95.0,23.4,20.67,40.19,14.506,-22.852000000000004
176.53,0.31,1.16,9.26,22.21,95.0,23.4,20.79,35.89,15.972,-19.228000000000005
176.57,0.11,1.13,9.47,22.21,95.0,23.4,20.56,39.62,16.706,-16.088000000000005
176.61,0.37,1.03,8.83,22.21,95.0,23.4,21.02,39.33,19.395999999999997,-12.948000000000004
176.65,0.14,1.44,8.84,22.21,95.0,23.4,20.32,39.05,21.596,-9.324000000000003
176.69,0.31,1.42,9.08,22.21,95.0,23.4,19.86,39.9,23.308,-5.942000000000004
176.73,0.3,0.98,9.39,22.21,95.0,23.4,20.67,40.19,25.018,-3.7680000000000042
176.77,0.31,1.09,9.19,22.21,95.0,23.4,20.9,39.05,27.462,-2.076000000000004
176.81,0.22,0.71,9.46,22.21,95.0,23.4,21.02,38.77,27.706,0.5819999999999956
176.85,0.25,0.64,9.18,22.21,95.0,23.4,20.32,39.9,27.46,2.997999999999996
176.89,0.24,0.66,9.29,22.21,95.0,23.4,21.02,39.05,29.416000000000004,5.171999999999995
176.93,0.29,0.32,9.27,22.21,95.0,23.4,20.44,38.5,30.394,8.311999999999996
176.97,0.08,0.52,9.1,22.21,95.0,23.4,21.13,38.23,30.637999999999998,11.209999999999996
177.01,0.34,0.7,9.0,22.21,95.0,23.4,20.56,38.23,30.394,14.591999999999995
177.05,0.22,-0.11,9.36,22.21,95.0,23.4,20.9,38.23,30.394,16.04
177.09,0.3,0.33,8.97,22.21,95.0,23.4,20.32,40.19,27.704,18.213999999999995
177.13,0.3,-0.21,9.35,22.21,95.0,23.4,20.44,37.16,25.26,19.421999999999997
177.17,0.25,-0.27,9.25,22.21,95.0,23.4,21.02,39.05,22.328,21.353999999999996
177.21,0.25,-0.61,9.15,22.21,95.0,23.4,20.32,40.19,19.15,22.801999999999992
177.25,0.21,-0.54,9.25,22.21,95.0,23.4,20.67,39.05,16.218,23.769999999999996
177.29,0.25,-0.59,9.11,22.21,95.0,23.4,21.02,39.33,14.508,24.735999999999997
177.33,0.23,-0.8,9.17,22.21,95.0,23.4,21.02,37.69,11.576,24.977999999999998
177.37,0.23,-0.76,8.97,22.21,95.0,23.4,21.02,39.05,8.888,24.737999999999996
177.41,0.28,-1.07,9.2,22.21,95.0,23.4,21.36,37.43,5.954,24.013999999999996
177.45,0.25,-1.11,8.88,22.21,95.0,23.4,21.02,40.19,3.0200000000000005,24.253999999999998
177.49,0.15,-1.46,9.25,22.21,95.0,23.4,20.09,39.05,-1.624,24.737999999999992
177.53,0.18,-1.64,9.3,22.21,95.0,23.4,20.21,38.5,-4.8020000000000005,24.977999999999998
177.57,0.27,-1.63,9.25,22.21,95.0,23.4,20.79,39.05,-8.224,25.701999999999998
177.61,0.16,-1.32,8.98,22.21,95.0,23.4,20.79,39.05,-11.402,25.701999999999998
177.65,0.35,-2.24,9.37,22.21,95.0,23.4,21.25,39.9,-15.802000000000001,26.427999999999997
177.69,0.23,-2.13,9.19,22.21,95.0,23.4,20.32,40.19,-18.002,25.461999999999996
177.73,0.3,-1.96,8.73,22.21,95.0,23.4,21.13,38.23,-19.958000000000002,24.979999999999997
177.77,0.29,-2.37,9.13,22.21,95.0,23.4,21.36,37.43,-22.648000000000003,23.529999999999994
177.81,0.35,-2.84,9.35,22.21,95.0,23.4,20.21,38.5,-24.114,21.839999999999996
177.85,0.35,-2.42,9.12,22.21,95.0,23.4,20.56,38.23,-24.601999999999997,20.147999999999996
177.89,0.34,-2.51,8.9,22.21,95.0,23.4,20.56,41.08,-26.314,18.697999999999997
177.93,0.35,-2.75,9.03,22.21,95.0,23.4,21.48,38.23,-28.27,16.04
177.97,0.26,-2.46,8.97,22.21,95.0,23.4,21.48,39.62,-28.758000000000003,12.899999999999997
178.01,0.34,-2.4,9.09,22.21,95.0,23.4,21.36,38.23,-30.224,9.999999999999996
178.05,0.3,-2.25,9.05,22.21,95.0,23.4,21.13,38.23,-30.958000000000006,5.651999999999996
178.09,0.33,-2.38,9.23,22.21,95.0,23.4,20.44,38.23,-29.98,1.5459999999999958
178.13,0.25,-2.65,9.15,22.21,95.0,23.4,20.32,39.9,-30.712,-0.8700000000000042
178.17,0.14,-2.37,9.05,22.21,95.0,23.4,21.02,40.78,-29.98,-4.010000000000004
178.21,0.2,-2.03,9.13,22.21,95.0,23.4,22.4,39.9,-29.246,-6.426000000000005
178.25,0.34,-1.99,9.14,22.21,95.0,23.4,20.79,39.9,-28.512,-9.324000000000003
178.29,-0.08,-1.78,9.3,22.21,95.0,23.4,20.32,40.19,-27.778000000000002,-13.432000000000006
178.33,0.37,-2.11,9.05,22.21,95.0,23.4,21.71,39.05,-24.112000000000002,-18.262000000000004
178.37,0.27,-1.99,8.94,22.21,95.0,23.4,20.44,38.23,-21.912000000000003,-21.886000000000003
178.41,0.1,-1.4,9.12,22.21,95.0,23.4,20.21,39.9,-18.736,-26.234
178.45,0.36,-1.63,8.84,22.21,95.0,23.4,20.9,39.05,-15.313999999999998,-30.342000000000006
178.49,0.5,-0.79,9.22,22.21,95.0,23.4,19.15,40.19,-13.114,-33.24
178.53,0.65,-0.74,9.22,22.21,95.0,23.4,20.79,39.9,-12.870000000000001,-35.656000000000006
178.57,0.47,-1.14,9.29,22.21,95.0,23.4,21.13,38.23,-11.402000000000001,-36.864000000000004
178.61,0.28,-0.16,9.07,22.21,95.0,23.4,20.44,39.33,-9.690000000000001,-38.072
178.65,0.09,-0.58,9.05,22.21,95.0,23.4,20.9,37.96,-8.956000000000001,-38.79600000000001
178.69,0.43,0.39,9.22,22.21,95.0,23.4,20.79,39.9,-8.468000000000002,-38.55400000000001
178.73,0.03,-0.06,9.17,22.21,95.0,23.4,20.9,37.43,-6.024000000000003,-38.554
178.77,0.54,0.05,9.34,22.21,95.0,23.4,20.09,39.9,-5.780000000000002,-38.55400000000001
178.81,0.16,0.53,9.23,22.21,95.0,23.4,20.09,40.19,-5.048000000000002,-38.554
178.85,0.32,0.48,9.53,22.21,95.0,23.4,20.67,39.9,-4.316000000000002,-37.104
178.89,0.61,1.11,9.36,22.21,95.0,23.4,20.56,40.19,-2.1160000000000014,-36.622
178.93,0.28,0.95,9.1,22.21,95.0,23.4,20.79,39.9,-1.6260000000000017,-34.69000000000001
