Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.05,0.11,-0.71,9.15,23.88,95.0,23.0,20.44,32.41,-9.985999999999995,-10.530000000000006
190.09,0.17,-0.78,9.15,23.88,95.0,23.0,20.44,32.85,-7.2979999999999965,-11.980000000000008
190.13,0.23,-0.64,9.1,23.88,95.0,23.0,20.09,33.75,-5.343999999999998,-12.464000000000008
190.17,0.19,-0.74,9.24,23.88,95.0,23.0,20.44,33.07,-4.121999999999997,-15.122000000000009
190.21,0.15,-1.21,9.08,23.88,95.0,23.0,19.74,32.85,-2.6539999999999973,-14.880000000000006
190.25,0.42,-1.48,9.47,23.88,95.0,23.0,20.32,33.07,-0.20799999999999724,-17.296000000000006
190.29,0.17,-1.38,9.13,23.88,95.0,23.0,19.74,32.85,1.7480000000000024,-18.504000000000005
190.33,-0.2,-1.47,9.23,23.88,95.0,23.0,19.86,33.07,3.704000000000003,-20.678000000000008
190.37,-0.12,-1.26,8.88,23.88,95.0,23.0,19.39,33.98,5.170000000000003,-20.920000000000005
190.41,-0.24,-1.4,9.24,23.88,95.0,23.0,20.09,32.85,7.124000000000002,-22.61200000000001
190.45,0.04,-1.89,9.24,23.88,95.0,23.0,19.62,33.07,8.834000000000003,-22.128000000000007
190.49,-0.04,-1.75,8.98,23.88,95.0,23.0,19.27,33.07,9.324000000000002,-22.128000000000007
190.53,0.1,-1.6,8.5,23.88,95.0,23.0,19.86,33.29,9.568000000000001,-21.402000000000008
190.57,0.14,-2.78,9.92,23.88,95.0,23.0,20.67,32.41,10.302000000000003,-20.194000000000006
190.61,0.1,-1.95,9.14,23.88,95.0,23.0,19.97,32.85,10.546000000000003,-19.46800000000001
190.65,0.2,-1.32,8.71,23.88,95.0,23.0,20.32,33.98,9.812000000000001,-18.986000000000008
190.69,0.09,-1.98,9.37,23.88,95.0,23.0,19.39,33.75,9.812000000000003,-17.77800000000001
190.73,0.33,-1.85,9.17,23.88,95.0,23.0,20.09,32.85,10.790000000000003,-17.538000000000007
190.77,0.41,-2.16,9.35,23.88,95.0,23.0,19.86,33.07,10.056000000000003,-16.814000000000007
190.81,0.18,-1.94,9.07,23.88,95.0,23.0,19.62,33.75,9.080000000000002,-14.40000000000001
190.85,0.26,-1.71,9.01,23.88,95.0,23.0,19.39,33.98,10.058000000000002,-11.984000000000007
190.89,0.48,-1.94,9.21,23.88,95.0,23.0,19.62,33.07,10.302000000000001,-10.052000000000007
190.93,0.23,-1.5,9.01,23.88,95.0,23.0,19.62,33.75,9.324000000000002,-6.912000000000008
190.97,-0.09,-1.1,8.79,23.88,95.0,23.0,20.09,31.76,9.814000000000002,-3.7700000000000067
191.01,-0.02,-0.67,9.07,23.88,95.0,23.0,20.09,33.52,10.302000000000003,-3.044000000000007
191.05,-0.25,-1.52,8.6,23.88,95.0,23.0,19.97,32.85,10.058000000000002,-1.354000000000007
191.09,-0.43,-1.26,8.94,23.88,95.0,23.0,19.97,33.52,9.814000000000002,0.0959999999999928
191.13,-0.12,-1.13,8.93,23.88,95.0,23.0,20.21,32.63,10.304000000000002,2.753999999999993
191.17,0.12,-1.21,9.18,23.88,95.0,23.0,16.65,33.75,11.282,4.685999999999993
191.21,0.4,-0.5,9.11,23.88,95.0,23.0,19.97,32.85,11.770000000000001,7.341999999999993
191.25,0.04,-0.46,9.19,23.88,95.0,23.0,20.09,33.52,11.282000000000002,9.275999999999993
191.29,0.06,-0.45,9.14,23.88,95.0,23.0,19.62,32.19,10.548000000000002,12.175999999999993
191.33,-0.06,-0.54,9.04,23.88,95.0,23.0,20.09,32.41,10.792000000000002,13.867999999999995
191.37,0.14,-0.32,9.09,23.88,95.0,23.0,19.51,32.41,10.058000000000002,16.041999999999994
191.41,0.4,0.47,9.37,23.88,95.0,23.0,20.09,32.41,8.836000000000002,17.975999999999992
191.45,-0.01,-0.01,8.91,23.88,95.0,23.0,20.44,32.41,8.836000000000002,19.907999999999994
191.49,0.7,0.25,9.24,23.88,95.0,23.0,20.44,32.85,7.858000000000002,21.113999999999994
191.53,0.43,0.16,9.36,23.88,95.0,23.0,19.62,32.85,6.880000000000003,21.595999999999993
191.57,0.82,0.19,9.22,23.88,95.0,23.0,19.74,33.07,4.6800000000000015,21.111999999999995
191.61,0.88,0.59,9.46,23.88,95.0,23.0,19.97,32.85,3.9480000000000017,21.593999999999994
191.65,1.0,0.33,10.1,23.88,95.0,23.0,20.32,33.07,2.236000000000002,21.593999999999994
191.69,0.7,1.28,8.8,23.88,95.0,23.0,20.09,32.63,1.0140000000000025,20.627999999999993
191.73,0.6,0.41,9.72,23.88,95.0,23.0,20.44,32.85,-0.20799999999999774,20.869999999999994
191.77,0.71,0.79,9.48,23.88,95.0,23.0,19.86,33.07,-2.163999999999998,21.353999999999992
191.81,0.45,0.45,9.6,23.88,95.0,23.0,19.86,31.76,-3.631999999999998,21.83799999999999
191.85,0.4,0.66,9.47,23.88,95.0,23.0,19.74,33.07,-4.853999999999997,22.56199999999999
191.89,0.23,1.02,9.27,23.88,95.0,23.0,19.51,33.07,-5.831999999999999,23.52799999999999
191.93,0.21,0.7,9.23,23.88,95.0,23.0,19.97,32.85,-7.541999999999999,23.52799999999999
191.97,0.23,0.53,9.17,23.88,95.0,23.0,19.62,33.98,-8.764,22.319999999999993
192.01,0.21,0.54,9.26,23.88,95.0,23.0,20.56,33.07,-11.207999999999998,20.38599999999999
192.05,0.26,0.61,9.22,23.88,95.0,23.0,19.97,33.29,-12.429999999999998,18.69599999999999
192.09,0.21,0.67,9.16,23.88,95.0,23.0,19.62,33.07,-13.407999999999998,16.763999999999992
192.13,0.19,0.29,9.42,23.88,95.0,23.0,19.39,33.75,-15.607999999999999,14.831999999999994
192.17,0.3,0.03,9.73,23.88,95.0,23.0,20.56,31.76,-15.117999999999999,12.415999999999993
192.21,0.2,0.49,8.94,23.88,95.0,23.0,19.74,33.29,-15.605999999999998,10.001999999999992
192.25,0.16,0.08,9.09,23.88,95.0,23.0,19.74,33.29,-16.093999999999998,6.377999999999993
192.29,0.2,0.1,9.27,23.88,95.0,23.0,19.39,32.85,-16.582,4.2039999999999935
192.33,0.13,0.32,9.1,23.88,95.0,23.0,20.44,32.85,-15.849999999999998,1.545999999999993
192.37,0.15,-0.29,9.22,23.88,95.0,23.0,20.21,32.85,-15.849999999999998,-0.8700000000000069
192.41,0.21,-0.22,9.21,23.88,95.0,23.0,19.97,32.41,-13.893999999999997,-2.8040000000000065
192.45,0.16,-0.13,9.11,23.88,95.0,23.0,20.56,33.98,-13.405999999999997,-3.528000000000007
192.49,0.14,-0.67,9.15,23.88,95.0,23.0,19.74,32.85,-11.205999999999998,-5.944000000000007
192.53,0.11,-0.75,9.12,23.88,95.0,23.0,20.09,33.29,-10.227999999999998,-9.084000000000007
192.57,0.12,-0.59,9.16,23.88,95.0,23.0,20.9,32.85,-8.517999999999997,-11.258000000000006
192.61,0.09,-0.74,9.02,23.88,95.0,23.0,19.39,32.85,-7.541999999999997,-12.224000000000007
192.65,0.11,-0.81,9.12,23.88,95.0,23.0,19.62,37.69,-4.607999999999998,-15.124000000000006
192.69,0.3,-0.88,9.23,23.88,95.0,23.0,19.51,32.85,-2.651999999999998,-16.814000000000004
192.73,0.35,-1.43,9.41,23.88,95.0,23.0,20.21,31.76,0.5260000000000027,-18.02200000000001
192.77,0.41,-1.39,9.24,23.88,95.0,23.0,19.97,30.92,2.970000000000003,-18.262000000000008
192.81,0.22,-1.56,9.25,23.88,95.0,23.0,19.74,32.85,4.926000000000003,-18.986000000000008
192.85,0.25,-1.6,9.18,23.88,95.0,23.0,20.44,32.85,5.414000000000002,-18.744000000000007
192.89,-0.04,-1.4,9.04,23.88,95.0,23.0,20.09,33.07,7.124000000000004,-20.67600000000001
192.93,0.28,-1.47,8.98,23.88,95.0,23.0,20.44,31.76,8.834000000000003,-21.160000000000007
192.97,0.22,-1.24,9.04,23.88,95.0,23.0,19.39,33.75,8.346000000000004,-21.160000000000007
193.01,0.34,-2.05,8.77,23.88,95.0,23.0,20.79,32.85,8.836000000000002,-22.368000000000006
193.05,0.22,-2.63,9.7,23.88,95.0,23.0,19.51,32.41,10.302000000000003,-23.334000000000007
193.09,0.29,-1.71,8.47,23.88,95.0,23.0,20.21,32.85,11.036000000000005,-22.610000000000007
193.13,0.38,-1.94,9.19,23.88,95.0,23.0,20.32,32.85,10.792000000000002,-22.36800000000001
193.17,0.18,-1.92,9.43,23.88,95.0,23.0,19.27,32.85,11.770000000000001,-21.162000000000006
193.21,0.32,-1.56,9.05,23.88,95.0,23.0,18.68,31.76,11.770000000000003,-19.230000000000008
193.25,0.28,-1.63,9.13,23.88,95.0,23.0,19.62,32.85,12.014000000000003,-18.506000000000007
193.29,0.18,-2.12,9.11,23.88,95.0,23.0,20.44,31.76,12.258000000000004,-17.056000000000004
193.33,0.08,-2.15,9.01,23.88,95.0,23.0,20.67,33.07,12.748000000000005,-14.156000000000006
193.37,0.47,-1.44,9.2,23.88,95.0,23.0,19.62,33.98,12.258000000000004,-12.948000000000008
193.41,0.7,-1.62,9.57,23.88,95.0,23.0,19.97,32.85,13.724000000000004,-11.982000000000005
193.45,0.73,-1.47,9.54,23.88,95.0,23.0,20.67,32.85,13.970000000000004,-10.048000000000007
193.49,0.22,-1.22,9.3,23.88,95.0,23.0,19.62,33.75,12.992,-6.666000000000007
193.53,0.23,-1.16,9.5,23.88,95.0,23.0,20.44,33.07,12.746000000000002,-4.252000000000007
193.57,0.08,-0.97,9.09,23.88,95.0,23.0,20.21,32.85,13.724,-1.352000000000007
193.61,0.69,-1.66,9.37,23.88,95.0,23.0,20.44,32.85,12.502000000000002,2.0299999999999927
193.65,0.31,-1.49,9.34,23.88,95.0,23.0,19.39,33.75,11.524000000000004,5.893999999999993
193.69,0.17,-0.9,9.14,23.88,95.0,23.0,19.97,31.76,11.524000000000003,8.549999999999994
193.73,-0.24,-0.05,8.97,23.88,95.0,23.0,19.62,33.75,10.792000000000003,10.241999999999994
193.77,-0.38,-0.46,8.93,23.88,95.0,23.0,19.62,33.98,9.814000000000004,12.173999999999994
193.81,0.27,-0.37,9.05,23.88,95.0,23.0,19.51,33.07,8.592000000000002,14.347999999999994
193.85,0.01,-0.15,9.06,23.88,95.0,23.0,19.86,33.29,7.370000000000003,16.279999999999994
193.89,-0.26,-0.28,9.0,23.88,95.0,23.0,20.32,33.29,5.660000000000004,18.211999999999996
193.93,-0.21,-0.0,9.06,23.88,95.0,23.0,19.51,32.85,4.926000000000004,21.109999999999992
193.97,0.05,-0.05,9.17,23.88,95.0,23.0,20.56,33.07,3.950000000000003,21.833999999999996
194.01,-0.25,0.81,9.02,23.88,95.0,23.0,19.51,32.85,3.950000000000003,23.04199999999999
194.05,-0.72,0.26,8.87,23.88,95.0,23.0,20.09,33.07,3.2160000000000033,23.041999999999994
194.09,-0.85,0.62,8.51,23.88,95.0,23.0,19.51,32.41,3.460000000000003,23.283999999999992
194.13,-0.51,0.6,8.59,23.88,95.0,23.0,20.09,33.98,1.5040000000000027,22.55999999999999
194.17,-0.47,0.99,9.26,23.88,95.0,23.0,19.97,32.85,1.5040000000000027,23.285999999999994
194.21,-0.04,0.82,9.02,23.88,95.0,23.0,19.39,33.98,-0.6959999999999972,23.285999999999994
194.25,-0.18,0.84,8.68,23.88,95.0,23.0,19.86,33.98,-2.161999999999997,24.011999999999993
194.29,0.09,0.48,9.15,23.88,95.0,23.0,21.59,33.75,-3.8739999999999966,22.80399999999999
194.33,0.15,0.62,9.49,23.88,95.0,23.0,19.51,32.85,-4.849999999999997,23.52799999999999
194.37,0.16,1.06,9.16,23.88,95.0,23.0,19.86,33.75,-7.049999999999997,24.009999999999994
194.41,0.16,0.76,9.25,23.88,95.0,23.0,20.09,32.63,-8.271999999999997,22.801999999999992
194.45,0.17,0.58,9.13,23.88,95.0,23.0,20.32,32.85,-9.005999999999997,21.83599999999999
194.49,0.22,0.76,9.09,23.88,95.0,23.0,21.02,33.29,-10.471999999999998,22.077999999999992
194.53,0.22,0.56,9.31,23.88,95.0,23.0,20.9,32.63,-12.183999999999997,20.869999999999994
194.57,0.29,0.58,9.25,23.88,95.0,23.0,19.51,32.85,-12.917999999999997,17.971999999999994
194.61,0.28,0.62,9.13,23.88,95.0,23.0,20.44,32.85,-13.651999999999997,17.005999999999993
194.65,0.29,0.25,9.33,23.88,95.0,23.0,20.44,32.85,-15.361999999999998,15.555999999999994
194.69,0.12,0.42,9.32,23.88,95.0,23.0,20.09,31.76,-16.095999999999997,13.623999999999992
194.73,0.31,0.39,9.49,23.88,95.0,23.0,20.09,33.07,-16.339999999999996,10.241999999999994
194.77,0.35,0.28,9.54,23.88,95.0,23.0,20.9,32.85,-16.583999999999996,7.583999999999994
194.81,0.19,0.29,8.96,23.88,95.0,23.0,19.27,32.85,-16.339999999999996,5.409999999999993
194.85,0.41,-0.48,9.46,23.88,95.0,23.0,20.21,32.41,-14.873999999999995,2.993999999999993
194.89,0.24,-0.17,9.07,23.88,95.0,23.0,20.09,31.76,-14.139999999999997,0.33599999999999286
194.93,0.27,-0.24,9.18,23.88,95.0,23.0,20.44,32.41,-12.183999999999997,-1.838000000000007
194.97,0.22,-0.28,9.19,23.88,95.0,23.0,20.9,32.85,-10.961999999999998,-4.254000000000007
195.01,0.31,-0.53,9.17,23.88,95.0,23.0,19.04,31.76,-9.983999999999998,-6.670000000000007
195.05,0.17,-0.71,9.12,23.88,95.0,23.0,19.86,33.07,-9.005999999999997,-8.602000000000007
195.09,0.2,-0.73,9.19,23.88,95.0,23.0,19.74,32.85,-8.027999999999997,-11.500000000000005
195.13,0.3,-0.88,9.29,23.88,95.0,23.0,19.86,33.07,-8.027999999999997,-12.948000000000008
195.17,0.34,-0.74,9.22,23.88,95.0,23.0,19.62,33.29,-7.295999999999998,-13.914000000000007
195.21,0.34,-1.23,9.27,23.88,95.0,23.0,19.74,31.98,-4.3619999999999965,-15.604000000000008
195.25,0.43,-1.39,9.45,23.88,95.0,23.0,19.74,32.85,-2.4059999999999966,-16.812000000000005
195.29,0.44,-1.09,9.35,23.88,95.0,23.0,19.27,33.75,-0.44999999999999707,-17.05400000000001
195.33,0.48,-0.84,8.83,23.88,95.0,23.0,19.74,32.85,2.7260000000000026,-17.538000000000007
195.37,0.28,-1.25,9.27,23.88,95.0,23.0,19.74,32.85,5.660000000000003,-18.50400000000001
195.41,0.52,-1.63,9.62,23.88,95.0,23.0,19.74,33.07,7.126000000000003,-20.436000000000007
195.45,0.48,-1.23,9.04,23.88,95.0,23.0,19.62,33.07,8.592000000000002,-21.160000000000007
195.49,0.35,-1.6,9.09,23.88,95.0,23.0,19.39,33.98,9.568000000000003,-21.402000000000008
195.53,0.39,-2.46,9.65,23.88,95.0,23.0,20.09,33.98,9.324000000000003,-21.884000000000007
195.57,0.38,-1.53,8.7,23.88,95.0,23.0,20.09,33.07,8.346000000000002,-22.12600000000001
195.61,0.3,-1.98,8.9,23.88,95.0,23.0,19.74,33.07,8.590000000000003,-21.886000000000006
195.65,0.42,-1.98,9.19,23.88,95.0,23.0,19.62,33.98,8.346000000000002,-21.886000000000006
195.69,0.23,-1.9,9.51,23.88,95.0,23.0,20.09,33.52,9.080000000000002,-22.610000000000007
195.73,0.26,-1.5,9.09,23.88,95.0,23.0,19.27,32.85,11.036000000000005,-20.92000000000001
195.77,0.3,-1.76,9.04,23.88,95.0,23.0,20.21,32.85,12.502000000000004,-18.74600000000001
195.81,0.15,-2.05,9.2,23.88,95.0,23.0,19.86,32.85,11.524000000000004,-16.81200000000001
195.85,0.28,-2.09,9.07,23.88,95.0,23.0,19.86,33.07,11.524000000000004,-14.156000000000006
195.89,0.29,-1.51,9.1,23.88,95.0,23.0,19.39,33.52,11.036000000000005,-11.258000000000006
195.93,0.25,-1.44,9.25,23.88,95.0,23.0,19.97,32.85,11.036000000000005,-10.292000000000007
195.97,0.37,-1.64,9.19,23.88,95.0,23.0,19.86,33.75,10.060000000000004,-7.634000000000006
196.01,-0.16,-1.62,9.19,23.88,95.0,23.0,18.92,32.85,10.794000000000004,-4.012000000000007
196.05,-0.46,-1.66,8.84,23.88,95.0,23.0,20.44,33.07,11.770000000000003,-3.0460000000000074
196.09,-0.34,-1.02,8.84,23.88,95.0,23.0,22.28,32.85,11.524000000000004,-0.6300000000000072
196.13,-0.31,-0.83,8.87,23.88,95.0,23.0,20.9,32.85,11.280000000000005,1.785999999999993
196.17,0.13,-1.14,9.02,23.88,95.0,23.0,20.9,33.07,12.012000000000004,4.201999999999993
196.21,0.66,-1.22,9.38,23.88,95.0,23.0,19.86,33.52,11.524000000000003,5.409999999999992
196.25,1.41,-0.44,9.74,23.88,95.0,23.0,19.39,33.75,10.058000000000003,8.791999999999993
196.29,0.4,-0.38,9.38,23.88,95.0,23.0,20.56,32.41,11.036000000000003,10.483999999999993
196.33,0.69,-0.42,9.37,23.88,95.0,23.0,20.44,32.41,10.546000000000003,12.899999999999995
196.37,-0.05,-0.61,9.05,23.88,95.0,23.0,20.44,33.07,9.324000000000003,15.315999999999992
196.41,0.88,-0.08,9.35,23.88,95.0,23.0,19.39,33.98,8.102000000000002,17.489999999999995
196.45,0.8,0.59,9.6,23.88,95.0,23.0,20.09,33.07,7.124000000000002,18.939999999999994
196.49,0.05,0.41,9.08,23.88,95.0,23.0,19.97,33.29,6.146000000000003,20.871999999999993
196.53,-0.26,-0.27,8.96,23.88,95.0,23.0,20.32,32.63,3.458000000000003,22.31999999999999
196.57,-1.0,0.19,8.61,23.88,95.0,23.0,20.09,33.75,1.992000000000003,22.077999999999992
196.61,-0.6,1.37,8.77,23.88,95.0,23.0,19.74,32.85,2.2360000000000033,22.80399999999999
196.65,-1.12,0.79,8.79,23.88,95.0,23.0,19.74,32.85,1.992000000000003,23.769999999999992
196.69,0.18,0.16,9.34,23.88,95.0,23.0,19.97,33.07,0.2820000000000029,23.285999999999994
196.73,0.03,0.89,9.11,23.88,95.0,23.0,19.39,31.34,-0.9399999999999971,23.527999999999995
196.77,0.02,0.09,9.15,23.88,95.0,23.0,19.27,33.75,-2.161999999999997,24.493999999999993
196.81,0.32,0.54,9.46,23.88,95.0,23.0,19.97,32.85,-3.629999999999997,24.73399999999999
196.85,0.38,0.9,9.24,23.88,95.0,23.0,20.09,31.76,-5.339999999999997,24.249999999999993
196.89,0.27,0.85,9.27,23.88,95.0,23.0,19.86,33.52,-7.5399999999999965,24.249999999999993
196.93,0.23,0.84,9.36,23.88,95.0,23.0,19.74,32.85,-7.539999999999997,23.525999999999993
196.97,0.25,0.67,8.88,23.88,95.0,23.0,19.62,32.85,-7.783999999999997,21.351999999999993
197.01,0.24,0.62,9.3,23.88,95.0,23.0,20.21,32.41,-9.981999999999996,20.145999999999994
197.05,0.25,0.18,9.5,23.88,95.0,23.0,19.74,32.85,-11.203999999999997,19.179999999999993
197.09,0.3,0.64,9.16,23.88,95.0,23.0,20.67,33.07,-12.425999999999997,17.731999999999992
197.13,0.27,0.57,9.17,23.88,95.0,23.0,19.27,33.98,-14.381999999999996,15.799999999999994
197.17,0.29,0.51,8.98,23.88,95.0,23.0,20.21,33.75,-15.359999999999996,14.833999999999993
197.21,0.27,0.03,9.56,23.88,95.0,23.0,20.21,32.85,-15.849999999999998,13.141999999999992
197.25,0.21,0.56,9.19,23.88,95.0,23.0,20.09,33.07,-15.849999999999994,9.519999999999992
197.29,0.42,0.45,9.05,23.88,95.0,23.0,19.39,33.98,-15.115999999999996,8.069999999999993
197.33,0.23,-0.24,9.31,23.88,95.0,23.0,19.62,33.75,-15.115999999999996,6.377999999999993
197.37,0.21,-0.0,9.03,23.88,95.0,23.0,19.74,32.85,-14.871999999999996,3.9619999999999926
197.41,0.12,-0.16,9.15,23.88,95.0,23.0,19.86,33.98,-14.871999999999996,0.8219999999999927
197.45,0.19,-0.35,9.19,23.88,95.0,23.0,19.97,32.85,-13.649999999999997,-0.8700000000000072
197.49,0.35,-0.32,9.29,23.88,95.0,23.0,20.09,32.63,-12.183999999999997,-4.736000000000007
197.53,0.27,-0.34,9.16,23.88,95.0,23.0,19.62,32.85,-9.739999999999998,-8.360000000000008
197.57,0.29,-0.9,9.19,23.88,95.0,23.0,19.51,33.29,-8.029999999999998,-11.018000000000008
197.61,0.25,-0.81,9.22,23.88,95.0,23.0,19.62,33.98,-6.563999999999997,-12.950000000000006
197.65,0.41,-0.74,9.24,23.88,95.0,23.0,19.86,33.07,-5.831999999999997,-15.366000000000009
197.69,0.42,-0.96,9.53,23.88,95.0,23.0,19.97,33.07,-4.853999999999997,-16.814000000000007
197.73,0.37,-1.08,9.22,23.88,95.0,23.0,20.32,33.98,-4.609999999999998,-18.262000000000008
197.77,0.35,-0.94,9.26,23.88,95.0,23.0,19.74,32.85,-2.6539999999999973,-19.710000000000008
197.81,0.32,-1.79,9.26,23.88,95.0,23.0,17.73,32.85,0.036000000000002606,-21.160000000000004
197.85,0.16,-1.57,9.28,23.88,95.0,23.0,19.39,33.07,1.5040000000000027,-21.400000000000006
197.89,0.08,-0.89,8.95,23.88,95.0,23.0,20.32,33.52,2.970000000000003,-21.884000000000007
197.93,0.16,-1.51,9.14,23.88,95.0,23.0,19.62,33.75,5.904000000000002,-21.884000000000007
197.97,-0.08,-1.87,9.36,23.88,95.0,23.0,19.62,33.75,6.638000000000003,-21.402000000000008
198.01,0.16,-2.15,9.47,23.88,95.0,23.0,19.74,32.85,8.592000000000002,-21.160000000000007
198.05,0.05,-1.47,8.83,23.88,95.0,23.0,19.62,33.98,9.324000000000003,-21.886000000000006
198.09,0.1,-2.51,9.72,23.88,95.0,23.0,20.21,32.85,11.280000000000003,-21.886000000000006
198.13,0.21,-1.82,9.03,23.88,95.0,23.0,19.97,30.72,10.546000000000003,-21.162000000000006
198.17,0.27,-1.63,8.87,23.88,95.0,23.0,19.74,33.75,10.790000000000003,-20.436000000000007
198.21,0.14,-2.11,9.38,23.88,95.0,23.0,19.39,33.07,9.814000000000002,-19.22800000000001
198.25,0.25,-1.98,9.05,23.88,95.0,23.0,19.86,33.98,10.058000000000003,-17.778000000000006
198.29,0.42,-1.82,9.22,23.88,95.0,23.0,22.17,33.75,8.836000000000002,-16.086000000000006
198.33,0.09,-2.0,9.03,23.88,95.0,23.0,19.62,33.75,8.836000000000002,-14.394000000000009
198.37,0.14,-1.77,9.11,23.88,95.0,23.0,19.39,32.85,8.836000000000002,-12.704000000000008
198.41,0.24,-1.43,9.12,23.88,95.0,23.0,19.97,32.41,10.058000000000003,-11.014000000000006
198.45,0.19,-1.45,9.45,23.88,95.0,23.0,18.21,32.85,11.770000000000001,-9.082000000000006
198.49,0.44,-1.63,9.73,23.88,95.0,23.0,20.09,33.75,12.992,-6.426000000000007
198.53,0.46,-0.94,9.24,23.88,95.0,23.0,18.56,33.07,13.238000000000003,-4.978000000000007
198.57,0.48,-1.81,9.58,23.88,95.0,23.0,20.09,33.98,13.238000000000003,-3.7700000000000076
198.61,1.1,-1.37,9.44,23.88,95.0,23.0,19.39,33.75,11.770000000000001,-1.3540000000000072
198.65,0.84,-1.6,9.67,23.88,95.0,23.0,19.62,32.85,11.770000000000001,0.8199999999999928
198.69,0.36,-0.96,9.05,23.88,95.0,23.0,19.86,33.75,10.302000000000003,3.2359999999999927
198.73,0.47,-0.37,9.12,23.88,95.0,23.0,20.09,31.76,10.546000000000003,6.617999999999992
198.77,0.04,-0.44,9.2,23.88,95.0,23.0,20.09,33.07,9.812000000000005,9.033999999999994
198.81,0.34,-0.34,9.2,23.88,95.0,23.0,19.97,32.63,10.546000000000003,10.241999999999994
198.85,0.44,-0.59,9.29,23.88,95.0,23.0,19.39,33.75,8.590000000000003,14.107999999999993
198.89,0.56,-0.24,9.47,23.88,95.0,23.0,19.74,32.85,9.080000000000002,16.76599999999999
198.93,0.4,-0.05,9.35,23.88,95.0,23.0,20.21,32.85,8.836000000000004,17.731999999999992
198.97,0.75,-0.14,9.68,23.88,95.0,23.0,20.09,33.07,8.348000000000003,19.18199999999999
199.01,1.24,0.44,9.7,23.88,95.0,23.0,20.44,31.76,6.638000000000003,20.631999999999994
199.05,0.63,0.08,9.26,23.88,95.0,23.0,19.15,32.85,5.660000000000002,21.113999999999994
199.09,0.78,0.19,9.39,23.88,95.0,23.0,18.92,33.75,3.460000000000003,20.871999999999993
199.13,0.1,0.7,9.12,23.88,95.0,23.0,20.9,32.85,2.482000000000003,21.355999999999995
199.17,0.55,0.91,9.32,23.88,95.0,23.0,20.56,33.29,1.9940000000000029,21.595999999999993
199.21,0.34,0.87,8.83,23.88,95.0,23.0,19.62,32.19,0.7700000000000028,23.52799999999999
199.25,0.05,0.59,9.2,23.88,95.0,23.0,19.86,33.75,-0.9399999999999971,23.769999999999992
199.29,0.18,0.56,9.15,23.88,95.0,23.0,19.39,33.75,-2.1619999999999973,23.769999999999992
199.33,-0.06,1.1,8.81,23.88,95.0,23.0,19.97,32.41,-3.6299999999999977,24.011999999999993
199.37,0.1,0.69,9.25,23.88,95.0,23.0,20.32,33.98,-6.563999999999997,24.97799999999999
199.41,0.02,1.16,9.13,23.88,95.0,23.0,21.71,33.75,-8.029999999999998,23.045999999999992
199.45,0.14,0.8,9.21,23.88,95.0,23.0,19.62,31.34,-9.495999999999999,22.07999999999999
199.49,0.17,0.56,9.18,23.88,95.0,23.0,19.62,32.85,-9.739999999999998,20.629999999999992
199.53,0.21,0.79,9.26,23.88,95.0,23.0,20.09,33.07,-11.693999999999997,18.455999999999992
199.57,0.23,0.65,9.24,23.88,95.0,23.0,20.67,31.76,-11.693999999999997,17.249999999999993
199.61,0.25,0.54,9.46,23.88,95.0,23.0,19.97,32.85,-11.693999999999999,16.04199999999999
199.65,0.32,0.43,9.05,23.88,95.0,23.0,20.21,32.85,-11.449999999999998,14.591999999999993
199.69,0.18,0.37,9.25,23.88,95.0,23.0,19.97,31.55,-13.161999999999997,12.659999999999993
199.73,0.22,0.42,9.16,23.88,95.0,23.0,19.97,33.29,-14.139999999999997,11.451999999999993
199.77,0.26,-0.02,9.35,23.88,95.0,23.0,19.27,32.85,-15.117999999999999,8.551999999999992
199.81,0.19,0.44,9.02,23.88,95.0,23.0,19.51,33.52,-16.827999999999996,6.377999999999992
199.85,0.24,0.16,9.18,23.88,95.0,23.0,19.27,33.75,-17.317999999999998,3.9619999999999926
199.89,0.31,-0.33,9.37,23.88,95.0,23.0,20.21,33.75,-15.851999999999999,2.269999999999993
199.93,0.12,-0.01,9.22,23.88,95.0,23.0,20.44,32.19,-14.141999999999996,-0.8700000000000072
199.97,0.3,-0.55,9.23,23.88,95.0,23.0,19.97,31.76,-13.407999999999996,-2.560000000000007
200.01,0.27,-0.41,9.15,23.88,95.0,23.0,19.39,33.75,-12.429999999999996,-4.494000000000007
200.05,0.22,-0.2,9.1,23.88,95.0,23.0,19.27,32.85,-11.207999999999997,-6.668000000000006
200.09,0.28,-0.83,9.23,23.88,95.0,23.0,19.97,32.41,-9.739999999999998,-8.600000000000007
