Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1497.34,0.1,-0.06,8.11,44.62,95.0,24.0,19.62,31.76,-92.99,-2.7419999999999893
1497.38,0.44,1.1,8.86,44.62,95.0,24.0,19.86,32.19,-92.99,6.438000000000011
1497.42,0.42,1.78,8.91,44.62,95.0,24.0,19.74,32.19,-92.74600000000001,17.30800000000001
1497.46,1.41,1.99,8.16,44.62,95.0,24.0,19.27,32.41,-92.502,28.904000000000007
1497.5,0.24,4.47,8.89,44.62,95.0,24.0,19.62,32.19,-92.502,40.25800000000001
1497.54,0.83,3.17,9.29,44.62,95.0,24.0,19.74,31.76,-92.746,50.64400000000001
1497.58,0.2,5.73,8.78,44.62,95.0,24.0,20.32,31.98,-92.014,59.582000000000015
1497.62,0.1,4.96,9.06,44.62,95.0,24.0,20.09,32.19,-91.77,66.83000000000001
1497.66,0.06,3.82,9.29,44.62,95.0,24.0,19.86,32.19,-56.815999999999995,70.936
1497.7,-0.04,3.0,9.24,44.62,95.0,24.0,19.74,31.98,-21.374,73.11000000000001
1497.74,0.1,3.18,9.18,44.62,95.0,24.0,19.62,32.19,13.821999999999997,74.07800000000002
1497.78,0.16,3.34,9.4,44.62,95.0,24.0,19.51,32.19,47.79799999999999,74.56000000000002
1497.82,0.2,3.53,8.92,44.62,95.0,24.0,19.86,32.19,81.284,73.83400000000002
1497.86,0.42,2.38,8.92,44.62,95.0,24.0,17.49,32.19,78.594,73.59200000000001
1497.9,0.26,0.03,9.82,44.62,95.0,24.0,19.97,31.55,74.43799999999999,73.83200000000001
1497.94,0.17,0.79,8.54,44.62,95.0,24.0,20.44,31.55,69.55,73.83200000000002
1497.98,0.16,0.34,8.71,44.62,95.0,24.0,19.86,32.19,63.68399999999999,73.59
1498.02,0.31,0.21,8.69,44.62,95.0,24.0,19.62,31.55,57.08399999999999,54.266000000000005
1498.06,0.25,-1.06,8.82,44.62,95.0,24.0,20.56,32.19,49.995999999999995,32.52600000000001
1498.1,0.54,-2.5,9.19,44.62,95.0,24.0,19.74,31.55,42.174,8.85400000000001
1498.14,0.28,-2.68,8.66,44.62,95.0,24.0,19.97,32.19,34.352,-16.26999999999999
1498.18,0.09,-1.95,8.31,44.62,95.0,24.0,21.02,32.19,27.996,-42.35799999999999
1498.22,0.22,-3.72,9.08,44.62,95.0,24.0,18.68,31.76,23.107999999999997,-49.60599999999999
1498.26,0.55,-3.65,8.84,44.62,95.0,24.0,19.86,31.98,19.441999999999997,-55.16199999999999
1498.3,0.31,-5.01,8.51,44.62,95.0,24.0,19.51,31.55,18.22,-58.301999999999985
1498.34,0.33,-5.81,9.21,44.62,95.0,24.0,19.97,31.98,17.731999999999996,-58.301999999999985
1498.38,0.41,-5.76,8.8,44.62,95.0,24.0,19.86,32.41,17.976,-56.36999999999998
1498.42,0.22,-5.79,8.97,44.62,95.0,24.0,19.27,32.19,17.487999999999996,-52.261999999999986
1498.46,0.36,-5.28,9.41,44.62,95.0,24.0,19.74,31.55,-2.556000000000003,-45.98199999999999
1498.5,0.82,-5.33,9.11,44.62,95.0,24.0,19.62,31.34,-24.310000000000002,-38.493999999999986
1498.54,1.36,-5.53,9.3,44.62,95.0,24.0,19.74,31.98,-46.55400000000001,-31.005999999999993
1498.58,1.31,-4.62,8.05,44.62,95.0,24.0,20.44,31.55,-69.284,-23.99999999999999
1498.62,-0.15,-1.72,8.57,44.62,95.0,24.0,19.97,31.55,-90.794,-16.753999999999987
1498.66,0.04,-1.5,8.46,44.62,95.0,24.0,20.09,31.76,-92.748,-8.781999999999988
1498.7,0.08,0.49,8.98,44.62,95.0,24.0,20.67,31.76,-93.724,0.6380000000000109
1498.74,-0.08,0.43,8.53,44.62,95.0,24.0,19.74,31.55,-93.478,11.02600000000001
1498.78,0.44,2.59,8.47,44.62,95.0,24.0,19.97,31.55,-93.478,23.10400000000001
1498.82,-0.19,2.26,9.41,44.62,95.0,24.0,19.51,31.98,-94.212,35.66600000000001
1498.86,1.21,4.78,8.25,44.62,95.0,24.0,20.21,32.19,-94.456,47.02
1498.9,0.34,5.18,9.18,44.62,95.0,24.0,19.86,31.76,-94.212,56.924
1498.94,0.55,5.01,9.27,44.62,95.0,24.0,19.39,32.19,-93.968,64.172
1498.98,0.28,4.57,9.17,44.62,95.0,24.0,19.39,32.19,-93.724,69.244
1499.02,0.25,3.15,9.42,44.62,95.0,24.0,19.15,32.19,-58.036,71.66000000000001
1499.06,0.28,3.19,9.19,44.62,95.0,24.0,20.67,31.76,-22.840000000000003,73.35000000000001
1499.1,0.38,3.51,9.15,44.62,95.0,24.0,20.09,31.34,12.111999999999995,73.11000000000001
1499.14,0.43,2.67,9.56,44.62,95.0,24.0,19.74,31.55,45.35399999999999,73.59200000000001
1499.18,0.13,3.4,8.8,44.62,95.0,24.0,20.21,32.19,78.596,73.59200000000001
1499.22,0.09,2.06,8.61,44.62,95.0,24.0,19.74,31.76,75.41799999999999,74.07400000000001
1499.26,0.46,-0.15,8.98,44.62,95.0,24.0,19.62,32.19,71.75199999999998,73.59200000000001
1499.3,0.56,-0.48,9.41,44.62,95.0,24.0,20.44,31.76,66.61999999999999,73.83200000000002
1499.34,0.44,-0.81,9.43,44.62,95.0,24.0,19.97,31.55,61.486000000000004,73.59
1499.38,0.21,-0.48,8.6,44.62,95.0,24.0,19.62,31.55,54.88599999999999,73.35000000000001
1499.42,0.04,-0.92,8.47,44.62,95.0,24.0,19.86,31.98,47.30799999999999,51.12600000000001
1499.46,0.18,-1.61,8.5,44.62,95.0,24.0,20.09,32.19,39.48599999999999,27.210000000000015
1499.5,0.26,-2.38,8.72,44.62,95.0,24.0,19.51,31.98,30.441999999999997,1.3640000000000114
1499.54,0.47,-3.31,8.72,44.62,95.0,24.0,19.27,31.98,23.597999999999992,-24.723999999999986
1499.58,0.22,-3.57,8.97,44.62,95.0,24.0,20.21,31.76,17.731999999999992,-50.813999999999986
1499.62,0.39,-4.26,8.76,44.62,95.0,24.0,19.86,32.19,13.821999999999994,-56.61199999999999
1499.66,0.19,-5.32,8.66,44.62,95.0,24.0,20.21,32.19,10.889999999999995,-58.54399999999998
1499.7,-0.07,-5.95,8.93,44.62,95.0,24.0,19.97,31.76,10.645999999999995,-58.30399999999999
1499.74,0.23,-6.38,9.12,44.62,95.0,24.0,19.74,31.76,9.669999999999995,-56.61399999999999
1499.78,0.14,-5.65,9.86,44.62,95.0,24.0,20.09,32.19,-7.928000000000004,-53.231999999999985
1499.82,0.84,-4.67,7.46,44.62,95.0,24.0,20.09,32.19,-27.482000000000006,-45.98399999999999
1499.86,0.12,-5.54,8.59,44.62,95.0,24.0,19.62,31.98,-47.282000000000004,-38.49599999999999
1499.9,1.03,-3.61,7.76,44.62,95.0,24.0,19.97,31.55,-67.57000000000001,-30.765999999999984
1499.94,0.49,-4.35,8.38,44.62,95.0,24.0,19.86,31.98,-87.858,-21.827999999999985
1499.98,0.65,-2.15,8.38,44.62,95.0,24.0,19.27,31.98,-90.548,-12.165999999999986
1500.02,0.34,-1.37,8.53,44.62,95.0,24.0,19.51,31.76,-91.038,-2.745999999999989
1500.06,0.51,0.51,8.92,44.62,95.0,24.0,19.62,30.51,-91.526,7.158000000000011
1500.1,0.2,1.39,8.95,44.62,95.0,24.0,19.27,32.19,-91.77000000000001,18.51200000000001
1500.14,0.39,2.24,9.01,44.62,95.0,24.0,20.67,32.19,-91.77000000000001,29.866000000000007
1500.18,-0.53,3.81,9.04,44.62,95.0,24.0,20.9,32.19,-92.25800000000001,40.97800000000001
1500.22,0.1,4.72,9.3,44.62,95.0,24.0,19.97,31.76,-92.014,50.64200000000001
1500.26,0.08,5.05,9.17,44.62,95.0,24.0,19.97,31.55,-92.25800000000001,59.09800000000001
1500.3,0.08,4.8,9.22,44.62,95.0,24.0,19.86,31.98,-57.794000000000004,65.38000000000001
1500.34,-0.03,3.89,9.3,44.62,95.0,24.0,20.21,31.76,-23.086000000000006,69.004
1500.38,-0.01,2.8,9.2,44.62,95.0,24.0,20.21,31.98,11.865999999999994,70.93800000000002
1500.42,0.05,3.11,9.07,44.62,95.0,24.0,19.27,32.19,46.08599999999999,72.386
1500.46,0.34,3.37,9.11,44.62,95.0,24.0,19.62,32.19,79.816,72.62800000000001
1500.5,-0.01,4.35,8.8,44.62,95.0,24.0,19.62,31.76,78.594,72.38600000000001
1500.54,0.28,2.13,9.32,44.62,95.0,24.0,19.97,31.76,77.128,72.144
1500.58,-0.01,0.58,9.26,44.62,95.0,24.0,20.09,31.55,74.44,71.90200000000002
1500.62,0.01,0.84,8.54,44.62,95.0,24.0,19.39,31.34,70.03999999999999,71.17800000000001
1500.66,0.07,-0.07,8.89,44.62,95.0,24.0,19.27,32.19,65.152,70.936
1500.7,0.08,0.61,8.8,44.62,95.0,24.0,19.62,32.19,59.039999999999985,70.936
1500.74,0.22,-0.93,8.84,44.62,95.0,24.0,19.74,33.98,51.952,50.88600000000001
1500.78,0.07,-1.51,8.75,44.62,95.0,24.0,19.51,31.76,43.395999999999994,28.904000000000007
1500.82,-0.06,-2.09,8.51,44.62,95.0,24.0,21.82,31.55,34.59799999999999,5.230000000000013
1500.86,0.4,-4.0,9.35,44.62,95.0,24.0,21.82,32.19,25.553999999999995,-20.375999999999987
1500.9,0.17,-2.75,8.84,44.62,95.0,24.0,19.15,31.76,18.221999999999998,-46.70599999999999
1500.94,0.52,-3.96,8.93,44.62,95.0,24.0,19.86,31.76,12.109999999999994,-53.469999999999985
1500.98,0.2,-5.47,8.91,44.62,95.0,24.0,19.62,31.76,7.955999999999994,-58.05999999999998
1501.02,0.38,-5.67,8.98,44.62,95.0,24.0,19.62,32.19,6.243999999999994,-60.71599999999999
1501.06,0.45,-5.79,8.54,44.62,95.0,24.0,20.09,31.55,6.243999999999994,-59.99199999999998
1501.1,0.44,-6.03,8.84,44.62,95.0,24.0,21.59,31.55,5.999999999999995,-56.61199999999999
1501.14,0.43,-5.77,7.97,44.62,95.0,24.0,19.97,32.19,5.511999999999994,-51.05599999999998
1501.18,-0.05,-4.67,8.65,44.62,95.0,24.0,19.27,30.72,5.999999999999995,-43.325999999999986
1501.22,0.75,-5.13,8.73,44.62,95.0,24.0,19.62,31.98,-14.532000000000005,-33.66399999999999
1501.26,0.6,-4.07,7.65,44.62,95.0,24.0,20.21,31.76,-34.330000000000005,-24.483999999999988
1501.3,0.08,-3.53,8.45,44.62,95.0,24.0,19.51,31.98,-54.128,-14.819999999999988
1501.34,0.92,-1.62,8.35,44.62,95.0,24.0,19.86,31.98,-74.172,-4.673999999999988
1501.38,0.96,0.1,7.7,44.62,95.0,24.0,19.62,32.19,-94.704,4.506000000000012
1501.42,0.11,0.98,9.01,44.62,95.0,24.0,19.74,31.55,-94.458,14.410000000000014
1501.46,-0.07,2.51,8.8,44.62,95.0,24.0,19.86,32.19,-94.702,24.55600000000001
1501.5,-0.5,2.08,9.69,44.62,95.0,24.0,19.86,31.98,-94.458,34.460000000000015
1501.54,-0.05,3.91,8.72,44.62,95.0,24.0,19.97,31.98,-93.968,43.15600000000001
1501.58,0.0,4.6,9.41,44.62,95.0,24.0,19.15,31.98,-93.968,51.36800000000001
1501.62,0.39,5.14,9.47,44.62,95.0,24.0,19.27,31.55,-94.21400000000001,57.89000000000001
1501.66,0.08,4.83,9.08,44.62,95.0,24.0,19.39,32.19,-59.50599999999999,62.72000000000001
1501.7,0.04,3.69,9.28,44.62,95.0,24.0,19.62,31.55,-24.55400000000001,65.61800000000002
1501.74,0.01,2.94,9.34,44.62,95.0,24.0,19.39,32.19,11.131999999999994,68.03400000000002
1501.78,0.41,3.18,9.09,44.62,95.0,24.0,19.74,32.19,46.08599999999999,69.00000000000001
1501.82,0.2,3.88,8.63,44.62,95.0,24.0,18.21,31.76,80.79599999999999,68.75800000000001
1502.1,0.15,-1.22,8.97,44.62,95.0,24.0,20.09,31.55,71.018,47.98400000000001
1502.14,0.37,-2.46,9.07,44.62,95.0,24.0,20.21,31.76,59.77399999999999,25.518000000000015
1502.18,0.27,-2.4,8.83,44.62,95.0,24.0,19.74,30.72,45.35199999999999,1.120000000000013
1502.22,0.7,-3.6,8.99,44.62,95.0,24.0,19.97,33.29,30.44199999999999,-24.967999999999986
1502.26,0.3,-3.25,8.82,44.62,95.0,24.0,19.62,31.76,15.041999999999996,-51.539999999999985
1502.3,0.36,-3.72,8.84,44.62,95.0,24.0,19.74,31.98,9.419999999999996,-57.57799999999999
1502.34,0.28,-5.06,8.44,44.62,95.0,24.0,19.97,31.55,4.531999999999995,-60.957999999999984
1502.38,0.28,-6.11,8.96,44.62,95.0,24.0,19.86,32.19,2.5779999999999945,-61.92399999999999
1502.42,0.01,-5.73,8.57,44.62,95.0,24.0,19.39,31.55,2.0879999999999943,-59.749999999999986
1502.46,0.65,-5.51,8.38,44.62,95.0,24.0,19.62,31.55,2.5779999999999945,-55.40199999999999
1502.5,0.35,-5.14,7.57,44.62,95.0,24.0,19.86,31.76,2.3339999999999943,-49.12199999999999
1502.54,0.46,-5.95,9.23,44.62,95.0,24.0,19.51,31.76,2.8239999999999945,-41.15199999999999
1502.58,0.44,-3.27,8.56,44.62,95.0,24.0,20.56,32.19,-17.220000000000006,-31.97199999999999
1502.62,0.88,-3.68,9.12,44.62,95.0,24.0,20.44,31.76,-37.01800000000001,-22.067999999999987
1502.66,0.24,-2.98,8.43,44.62,95.0,24.0,19.62,31.55,-56.818000000000005,-11.437999999999988
1502.7,0.42,-1.65,8.33,44.62,95.0,24.0,18.92,32.19,-76.372,-0.5679999999999886
1502.74,-0.02,0.77,8.5,44.62,95.0,24.0,19.62,32.19,-96.90400000000001,10.062000000000012
1502.78,0.3,1.11,8.84,44.62,95.0,24.0,19.51,31.76,-97.148,20.448000000000015
1502.82,0.11,2.14,8.81,44.62,95.0,24.0,20.09,31.55,-96.90400000000001,30.594000000000012
1502.86,0.33,2.26,8.49,44.62,95.0,24.0,19.39,32.41,-96.90400000000001,39.774000000000015
1502.9,0.28,4.67,9.08,44.62,95.0,24.0,19.51,31.76,-96.414,47.988000000000014
1502.94,0.16,5.25,9.54,44.62,95.0,24.0,19.51,34.44,-95.682,54.51000000000001
1502.98,0.37,5.25,9.1,44.62,95.0,24.0,19.62,31.98,-95.682,59.342000000000006
1503.02,0.22,4.19,9.27,44.62,95.0,24.0,19.27,32.19,-60.72800000000001,61.99800000000001
1503.06,0.02,2.91,9.23,44.62,95.0,24.0,20.09,31.55,-25.28600000000001,63.93000000000001
1503.1,0.13,3.05,9.09,44.62,95.0,24.0,20.9,31.55,10.399999999999995,64.412
1503.14,0.22,3.71,9.18,44.62,95.0,24.0,19.27,31.98,44.86399999999999,64.65400000000001
1503.18,0.45,3.29,9.26,44.62,95.0,24.0,19.97,31.55,78.83999999999999,64.65400000000001
1503.22,0.51,1.56,9.09,44.62,95.0,24.0,19.86,32.19,77.374,65.38000000000002
1503.26,0.14,1.5,8.7,44.62,95.0,24.0,16.65,31.98,74.92999999999999,65.62200000000001
1503.3,0.2,0.85,8.73,44.62,95.0,24.0,19.27,32.19,70.52999999999999,66.34800000000003
1503.34,0.47,0.08,9.12,44.62,95.0,24.0,19.15,32.19,66.13199999999999,66.34800000000001
1503.38,0.44,-0.38,8.95,44.62,95.0,24.0,19.62,32.19,61.73199999999999,66.10600000000002
1503.42,0.28,-0.86,8.95,44.62,95.0,24.0,20.32,32.19,55.61999999999999,65.622
1503.46,0.31,-1.97,9.35,44.62,95.0,24.0,20.32,31.34,47.55399999999999,65.62200000000001
1503.5,0.12,-2.36,8.77,44.62,95.0,24.0,19.86,29.91,38.50999999999999,64.89600000000002
1503.54,0.17,-2.85,8.89,44.62,95.0,24.0,19.62,31.55,29.22199999999999,40.01400000000001
1503.58,0.41,-3.4,8.97,44.62,95.0,24.0,19.86,33.07,19.199999999999996,14.40800000000001
1503.62,0.53,-3.58,8.66,44.62,95.0,24.0,19.86,31.98,10.889999999999993,-11.679999999999987
1503.66,0.21,-5.48,9.39,44.62,95.0,24.0,21.71,31.98,4.779999999999994,-37.76999999999999
1503.7,0.32,-5.43,9.08,44.62,95.0,24.0,19.74,32.19,1.113999999999994,-62.407999999999994
1503.74,0.35,-6.22,9.12,44.62,95.0,24.0,21.71,32.19,-0.5980000000000057,-61.68399999999999
1503.78,0.47,-6.21,9.16,44.62,95.0,24.0,19.51,32.41,-0.8420000000000059,-58.05999999999999
1503.82,0.96,-5.25,9.14,44.62,95.0,24.0,20.09,31.55,-1.3300000000000058,-52.02199999999999
1503.86,0.24,-4.18,9.72,44.62,95.0,24.0,19.51,31.55,-1.0860000000000056,-44.77399999999999
1503.9,-0.95,-5.19,9.07,44.62,95.0,24.0,19.74,31.13,-19.174000000000003,-36.07799999999999
1503.94,0.6,-3.49,7.93,44.62,95.0,24.0,19.97,31.76,-37.50600000000001,-26.655999999999988
1503.98,0.92,-3.99,8.11,44.62,95.0,24.0,19.62,31.13,-55.35,-16.26799999999999
1504.02,0.38,-2.26,8.44,44.62,95.0,24.0,19.86,32.19,-73.438,-6.121999999999988
1504.06,0.37,-0.54,8.69,44.62,95.0,24.0,19.51,31.76,-92.01400000000001,5.230000000000012
1504.1,0.56,0.71,8.68,44.62,95.0,24.0,19.51,31.55,-92.748,15.616000000000014
1504.14,0.5,1.57,9.16,44.62,95.0,24.0,20.21,32.63,-92.99199999999999,26.24400000000001
1504.18,1.39,2.48,8.49,44.62,95.0,24.0,19.97,31.55,-93.23599999999999,35.42200000000001
1504.22,1.04,3.03,9.29,44.62,95.0,24.0,20.09,32.19,-92.748,43.63600000000001
1504.26,0.48,5.67,8.26,44.62,95.0,24.0,19.27,32.19,-92.992,50.16000000000001
1504.3,0.39,4.61,9.86,44.62,95.0,24.0,20.32,32.19,-92.25800000000001,55.71600000000001
1504.34,0.19,5.15,9.28,44.62,95.0,24.0,19.51,31.76,-92.014,59.09800000000001
1504.38,0.19,4.23,9.03,44.62,95.0,24.0,19.97,31.76,-92.014,60.790000000000006
1504.42,0.2,3.09,9.63,44.62,95.0,24.0,20.09,31.76,-57.55,61.75600000000001
1504.46,0.33,2.8,9.17,44.62,95.0,24.0,17.13,32.19,-22.598000000000006,61.75600000000001
1504.5,0.36,3.24,9.19,44.62,95.0,24.0,19.62,31.55,11.621999999999995,61.274000000000015
1504.54,0.55,3.61,9.28,44.62,95.0,24.0,20.21,31.55,44.86399999999999,61.274000000000015
1504.86,0.3,-3.03,9.37,44.62,95.0,24.0,19.62,31.55,66.374,38.08400000000001
1504.9,0.35,-2.8,8.64,44.62,95.0,24.0,20.21,31.76,50.73199999999999,13.202000000000016
1504.94,0.36,-3.26,8.71,44.62,95.0,24.0,19.97,33.98,33.13399999999999,-13.12999999999999
1504.98,0.53,-4.09,9.15,44.62,95.0,24.0,20.09,31.76,12.845999999999993,-39.21999999999999
1505.02,0.27,-5.7,9.01,44.62,95.0,24.0,19.97,31.55,-5.9740000000000055,-64.1
1505.06,0.24,-6.08,9.02,44.62,95.0,24.0,19.86,31.98,-13.062000000000006,-64.826
1505.1,0.57,-5.7,8.82,44.62,95.0,24.0,19.51,31.98,-18.196000000000005,-62.40999999999999
1505.14,0.28,-5.88,9.02,44.62,95.0,24.0,19.74,32.19,-21.130000000000006,-57.81999999999999
1505.18,0.67,-6.06,8.62,44.62,95.0,24.0,20.32,31.55,-20.640000000000008,-51.05599999999998
1505.22,-0.08,-4.39,9.66,44.62,95.0,24.0,18.92,32.41,-21.130000000000003,-43.80999999999999
1505.26,-0.8,-3.39,9.38,44.62,95.0,24.0,19.62,32.19,-36.53000000000001,-34.38799999999999
1505.3,0.92,-4.34,8.76,44.62,95.0,24.0,20.21,31.98,-51.196000000000005,-23.27599999999999
1505.34,0.21,-2.26,10.07,44.62,95.0,24.0,19.86,31.76,-65.61600000000001,-10.955999999999989
1505.38,-0.07,-1.88,9.68,44.62,95.0,24.0,19.51,31.76,-80.772,1.1220000000000112
1505.42,0.06,-0.49,9.21,44.62,95.0,24.0,19.97,32.19,-95.43800000000002,12.234000000000012
1505.46,-0.14,0.85,8.51,44.62,95.0,24.0,20.21,31.76,-95.194,21.89600000000001
1505.5,0.52,1.75,8.32,44.62,95.0,24.0,19.97,31.76,-95.194,30.350000000000012
1505.54,-0.48,2.61,8.94,44.62,95.0,24.0,19.51,31.76,-94.95,37.11400000000001
1505.58,0.29,4.36,8.85,44.62,95.0,24.0,19.86,31.55,-94.46000000000001,42.91200000000001
1505.62,0.35,5.52,9.31,44.62,95.0,24.0,20.09,33.29,-94.46000000000001,48.22600000000001
1505.66,0.4,4.68,9.41,44.62,95.0,24.0,19.97,31.76,-94.46000000000001,53.058000000000014
1505.7,0.47,4.45,9.71,44.62,95.0,24.0,19.62,31.98,-94.214,57.16600000000001
1505.74,0.32,3.44,8.85,44.62,95.0,24.0,20.09,31.55,-59.75,60.30600000000002
1505.78,0.2,3.23,9.29,44.62,95.0,24.0,19.97,31.55,-24.798000000000005,62.722
1505.82,0.4,3.51,9.25,44.62,95.0,24.0,19.27,31.98,10.643999999999995,64.41400000000002
1505.86,0.25,3.04,9.3,44.62,95.0,24.0,20.21,31.55,44.61999999999999,65.62200000000001
1505.9,0.51,2.36,9.37,44.62,95.0,24.0,19.51,31.34,78.35,64.896
1506.22,0.35,-2.95,9.43,44.62,95.0,24.0,19.86,32.19,69.306,39.53200000000002
1506.26,0.4,-3.8,9.29,44.62,95.0,24.0,21.82,31.76,59.529999999999994,13.202000000000012
1506.3,0.45,-3.2,8.4,44.62,95.0,24.0,20.21,31.13,49.50999999999999,-13.369999999999987
1506.34,0.11,-4.27,9.07,44.62,95.0,24.0,19.97,31.98,41.443999999999996,-39.21799999999999
1506.38,0.18,-5.39,9.0,44.62,95.0,24.0,19.39,32.19,33.378,-63.615999999999985
1506.42,0.08,-6.47,8.87,44.62,95.0,24.0,19.74,32.19,33.37799999999999,-61.92599999999999
1506.46,0.4,-6.11,8.92,44.62,95.0,24.0,19.62,31.76,33.62199999999999,-58.78599999999999
1506.5,0.07,-5.32,8.89,44.62,95.0,24.0,19.62,32.19,34.11,-53.23
1506.54,0.5,-4.61,9.06,44.62,95.0,24.0,19.51,32.19,10.889999999999995,-46.46599999999999
1506.58,0.7,-6.15,8.77,44.62,95.0,24.0,19.62,31.34,-14.042000000000005,-37.76999999999999
1506.62,1.78,-4.05,7.51,44.62,95.0,24.0,20.56,32.41,-39.952000000000005,-27.381999999999987
1506.66,0.88,-4.04,8.61,44.62,95.0,24.0,19.97,31.76,-65.372,-15.787999999999988
1506.7,0.39,-2.41,7.89,44.62,95.0,24.0,19.51,32.19,-91.036,-4.193999999999988
1506.74,-0.08,-1.18,8.8,44.62,95.0,24.0,19.51,31.76,-93.726,6.918000000000012
1506.78,-0.02,0.68,8.65,44.62,95.0,24.0,19.51,32.19,-94.70400000000001,16.58200000000001
1506.82,-0.03,1.53,8.77,44.62,95.0,24.0,20.32,32.41,-94.458,24.312000000000012
1506.86,-1.08,2.73,9.83,44.62,95.0,24.0,19.62,32.19,-94.94800000000001,31.560000000000013
1506.9,0.04,3.84,9.2,44.62,95.0,24.0,19.74,32.19,-95.438,38.08400000000002
1506.94,-0.04,3.78,9.4,44.62,95.0,24.0,16.89,31.76,-94.94800000000001,43.39800000000001
1506.98,0.46,5.84,8.82,44.62,95.0,24.0,19.62,32.41,-94.458,49.19600000000001
1507.02,0.11,4.65,9.16,44.62,95.0,24.0,19.62,32.41,-94.458,54.51000000000001
1507.06,0.07,4.24,9.34,44.62,95.0,24.0,19.62,32.41,-59.99400000000001,59.10000000000001
1507.1,0.11,3.03,9.32,44.62,95.0,24.0,19.97,31.76,-24.062000000000005,61.51400000000001
1507.14,0.12,2.9,9.18,44.62,95.0,24.0,20.32,32.19,10.889999999999995,63.446000000000005
1507.18,0.26,3.39,9.05,44.62,95.0,24.0,19.97,31.76,45.59799999999999,64.65200000000002
1507.22,0.11,3.87,9.04,44.62,95.0,24.0,20.32,32.19,79.08399999999999,64.89400000000002
1507.26,0.24,2.78,8.93,44.62,95.0,24.0,19.74,31.76,78.59599999999999,64.41000000000001
1507.78,0.59,-5.96,8.88,44.62,95.0,24.0,19.74,31.98,55.61799999999998,41.46200000000001
1507.82,0.21,-6.04,8.58,44.62,95.0,24.0,20.09,31.55,32.39799999999999,19.722000000000016
1507.86,0.47,-5.82,7.74,44.62,95.0,24.0,19.97,31.55,9.421999999999993,-1.533999999999989
1507.9,0.1,-4.51,9.74,44.62,95.0,24.0,20.32,31.55,-23.088000000000005,-19.89199999999999
1507.94,-0.83,-4.81,9.15,44.62,95.0,24.0,18.68,32.19,-56.574,-35.59399999999999
1507.98,0.59,-3.91,7.15,44.62,95.0,24.0,19.97,31.98,-69.03800000000001,-25.68999999999999
1508.02,-1.13,-2.28,9.33,44.62,95.0,24.0,20.09,33.98,-80.526,-15.061999999999989
1508.06,0.75,-2.28,8.26,44.62,95.0,24.0,19.62,32.19,-92.258,-2.741999999999989
1508.1,0.37,-0.13,8.51,44.62,95.0,24.0,19.51,31.55,-92.99,8.852000000000013
1508.14,0.57,1.35,8.66,44.62,95.0,24.0,19.27,33.29,-92.99,18.27400000000001
1508.18,0.32,2.25,9.11,44.62,95.0,24.0,19.39,32.19,-92.502,26.97000000000001
1508.22,1.04,2.15,8.56,44.62,95.0,24.0,19.62,31.98,-92.25800000000001,35.42600000000001
1508.26,-0.01,3.2,9.85,44.62,95.0,24.0,19.86,32.19,-92.25800000000001,41.706
1508.3,0.42,4.91,8.72,44.62,95.0,24.0,20.44,32.19,-91.526,47.262000000000015
1508.34,0.18,5.01,9.52,44.62,95.0,24.0,19.86,31.55,-91.038,52.81800000000002
1508.38,0.15,5.19,9.22,44.62,95.0,24.0,18.45,31.98,-91.038,56.92600000000001
1508.42,0.12,3.8,9.18,44.62,95.0,24.0,19.74,31.98,-57.062,60.308000000000014
1508.46,0.22,2.8,9.47,44.62,95.0,24.0,20.44,31.55,-21.620000000000008,62.24000000000001
1508.5,0.35,2.87,9.21,44.62,95.0,24.0,20.09,31.55,12.599999999999994,63.932000000000016
1508.54,0.31,3.54,9.24,44.62,95.0,24.0,19.62,32.19,46.331999999999994,65.14000000000001
1508.58,0.51,3.45,9.15,44.62,95.0,24.0,19.97,32.19,79.57399999999998,66.34600000000002
1508.9,0.32,-3.34,8.96,44.62,95.0,24.0,19.74,32.19,66.13,40.49800000000002
1508.94,0.14,-2.27,8.27,44.62,95.0,24.0,19.74,32.19,49.263999999999996,14.650000000000016
1508.98,0.24,-3.35,8.87,44.62,95.0,24.0,19.86,31.55,30.687999999999995,-12.889999999999983
1509.02,0.29,-4.43,9.29,44.62,95.0,24.0,20.67,31.98,12.843999999999994,-37.52999999999999
1509.06,0.21,-5.21,9.02,44.62,95.0,24.0,21.82,31.76,-4.022000000000006,-62.40999999999999
1509.1,0.12,-5.75,9.06,44.62,95.0,24.0,19.51,31.98,-8.910000000000005,-61.92599999999999
1509.14,0.21,-5.77,8.48,44.62,95.0,24.0,19.62,32.19,-11.354000000000005,-59.50999999999999
1509.18,0.16,-5.4,8.65,44.62,95.0,24.0,19.74,31.76,-11.354000000000005,-54.19399999999998
1509.22,0.32,-4.85,9.49,44.62,95.0,24.0,20.21,31.76,-25.286000000000005,-48.87999999999998
1509.26,0.9,-6.6,9.95,44.62,95.0,24.0,19.74,31.55,-40.440000000000005,-41.149999999999984
1509.3,2.64,-3.46,6.5,44.62,95.0,24.0,19.39,32.19,-56.815999999999995,-30.521999999999984
1509.34,0.82,-4.17,8.84,44.62,95.0,24.0,17.97,32.41,-72.704,-18.925999999999984
