Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.14,-0.0,-0.92,8.64,59.88,95.0,25.4,19.51,42.96,61.362,-72.142
197.18,0.74,-0.72,8.93,59.88,95.0,25.4,20.21,42.96,58.18599999999999,-72.38399999999999
197.22,-0.14,2.72,9.33,59.88,95.0,25.4,20.09,44.28,54.029999999999994,-71.902
197.26,-0.14,3.57,8.97,59.88,95.0,25.4,19.27,44.28,52.318,-73.10999999999999
197.3,0.57,4.78,9.19,59.88,95.0,25.4,20.21,42.96,50.608,-45.81199999999999
197.34,0.28,2.43,10.44,59.88,95.0,25.4,20.09,43.94,51.342,-18.273999999999994
197.38,-0.01,4.31,9.29,59.88,95.0,25.4,20.09,44.97,51.342,9.506000000000004
197.42,0.39,4.05,9.45,59.88,95.0,25.4,19.62,44.97,51.342,34.870000000000005
197.46,0.14,3.52,8.76,59.88,95.0,25.4,20.44,43.94,50.364,61.44200000000001
197.5,0.1,2.78,9.74,59.88,95.0,25.4,20.21,44.97,50.364,58.3
197.54,0.13,3.03,8.57,59.88,95.0,25.4,19.97,42.0,23.722,56.126
197.58,0.5,1.46,8.8,59.88,95.0,25.4,19.86,43.94,-2.1879999999999997,53.468
197.62,0.54,0.47,9.31,59.88,95.0,25.4,19.62,43.94,-26.874000000000002,51.294000000000004
197.66,0.03,-0.19,8.56,59.88,95.0,25.4,20.56,43.61,-52.782,50.086000000000006
197.7,0.14,-1.7,8.74,59.88,95.0,25.4,20.21,42.96,-78.202,49.84600000000001
197.74,0.25,-2.33,9.34,59.88,95.0,25.4,20.09,43.94,-77.714,49.364000000000004
197.78,0.3,-2.23,9.04,59.88,95.0,25.4,19.97,41.69,-77.958,50.09
197.82,0.25,-3.37,8.72,59.88,95.0,25.4,20.44,43.94,-78.448,50.33200000000001
197.86,0.08,-5.85,9.59,59.88,95.0,25.4,19.97,43.94,-77.47200000000001,26.658000000000005
197.9,0.21,-6.51,8.72,59.88,95.0,25.4,20.21,42.96,-77.47200000000001,3.2260000000000018
197.94,0.43,-6.15,8.83,59.88,95.0,25.4,19.62,43.28,-49.117999999999995,-21.656
197.98,0.49,-4.91,8.8,59.88,95.0,25.4,20.09,43.94,-20.766,-44.605999999999995
198.02,0.36,-3.55,8.51,59.88,95.0,25.4,20.09,43.94,7.831999999999999,-66.83
198.06,1.26,-4.62,7.23,59.88,95.0,25.4,19.86,43.94,36.186,-67.072
198.1,1.45,-4.05,9.0,59.88,95.0,25.4,19.86,44.97,63.072,-67.072
198.14,-0.15,-1.53,8.81,59.88,95.0,25.4,19.97,42.96,61.116,-65.38
198.18,-0.05,-0.35,8.32,59.88,95.0,25.4,20.67,43.94,57.45,-65.622
198.22,0.61,1.89,8.86,59.88,95.0,25.4,20.21,44.97,55.251999999999995,-66.104
198.26,-0.25,3.71,9.03,59.88,95.0,25.4,19.39,42.96,53.298,-65.862
198.3,-0.27,4.61,9.53,59.88,95.0,25.4,20.56,42.0,51.831999999999994,-39.29
198.34,-0.36,4.07,8.96,59.88,95.0,25.4,20.56,42.0,51.588,-12.235999999999995
198.38,-0.02,4.39,9.14,59.88,95.0,25.4,19.62,44.97,51.831999999999994,13.13
198.42,0.39,3.91,10.1,59.88,95.0,25.4,20.44,43.94,51.098,38.736000000000004
198.46,0.08,3.22,8.83,59.88,95.0,25.4,19.97,43.94,51.098,63.617999999999995
198.5,0.04,2.46,9.98,59.88,95.0,25.4,20.21,43.94,51.342,60.96
198.54,-0.04,2.87,8.79,59.88,95.0,25.4,19.97,43.28,51.831999999999994,56.129999999999995
198.58,0.27,1.79,8.78,59.88,95.0,25.4,19.86,43.94,52.565999999999995,52.748000000000005
198.62,0.44,0.38,9.72,59.88,95.0,25.4,20.56,43.28,52.076,50.332
198.66,0.04,-0.28,8.49,59.88,95.0,25.4,20.44,42.0,51.098,49.606
198.7,0.05,-1.9,9.03,59.88,95.0,25.4,20.09,42.0,50.61,50.572
198.74,0.4,-2.42,8.39,59.88,95.0,25.4,20.32,44.97,50.61,50.572
198.78,0.48,-2.43,8.68,59.88,95.0,25.4,19.86,43.94,51.1,50.572
198.82,0.11,-3.36,8.86,59.88,95.0,25.4,19.62,44.97,50.855999999999995,50.572
198.86,0.25,-5.8,8.83,59.88,95.0,25.4,19.62,44.97,50.366,27.140000000000004
198.9,0.04,-6.29,9.13,59.88,95.0,25.4,20.44,41.69,51.83200000000001,2.502000000000001
198.94,0.05,-5.75,8.78,59.88,95.0,25.4,19.74,43.94,53.053999999999995,-20.93
198.98,0.63,-5.3,8.89,59.88,95.0,25.4,19.97,42.0,55.008,-44.604
199.02,-0.54,-3.69,8.94,59.88,95.0,25.4,20.56,43.94,58.186,-69.002
199.06,0.68,-4.13,8.72,59.88,95.0,25.4,19.74,42.32,60.629999999999995,-70.934
199.1,-0.18,-3.95,9.5,59.88,95.0,25.4,19.15,43.61,60.141999999999996,-71.66
199.14,0.03,-1.34,8.54,59.88,95.0,25.4,19.97,42.96,58.674,-72.626
199.18,0.67,-1.12,8.84,59.88,95.0,25.4,19.74,43.94,56.964,-73.35
199.22,0.5,2.1,9.09,59.88,95.0,25.4,20.9,42.96,55.986000000000004,-74.8
199.26,0.0,2.79,9.31,59.88,95.0,25.4,20.09,43.28,54.275999999999996,-74.8
199.3,-0.14,4.99,9.11,59.88,95.0,25.4,19.39,43.94,55.007999999999996,-47.74399999999999
199.34,0.24,3.4,9.7,59.88,95.0,25.4,20.56,43.94,54.763999999999996,-19.482000000000003
199.38,-0.11,4.41,9.63,59.88,95.0,25.4,20.56,43.94,54.274,9.021999999999997
199.42,0.22,4.06,9.0,59.88,95.0,25.4,20.21,42.96,54.517999999999994,36.077999999999996
199.46,0.26,2.9,9.6,59.88,95.0,25.4,19.74,42.96,55.983999999999995,61.202
199.5,0.2,3.09,9.3,59.88,95.0,25.4,20.32,44.97,55.983999999999995,58.544
199.54,0.46,2.15,9.33,59.88,95.0,25.4,19.86,44.97,30.320000000000004,53.714
199.58,0.16,2.18,8.24,59.88,95.0,25.4,20.09,43.94,3.678,49.848
199.62,0.08,1.17,9.52,59.88,95.0,25.4,20.21,42.0,-23.698,48.156
199.66,0.01,-0.53,8.79,59.88,95.0,25.4,20.21,42.0,-51.318000000000005,47.188
199.7,0.23,-1.47,8.54,59.88,95.0,25.4,20.32,43.94,-78.45,47.188
199.74,0.23,-1.88,9.05,59.88,95.0,25.4,20.09,43.94,-78.696,48.635999999999996
199.78,-0.01,-2.28,9.39,59.88,95.0,25.4,19.97,43.94,-78.208,48.635999999999996
199.82,0.22,-3.61,8.71,59.88,95.0,25.4,20.09,42.0,-78.208,48.635999999999996
199.86,0.1,-6.0,9.19,59.88,95.0,25.4,19.97,42.96,-76.742,26.171999999999997
199.9,-0.14,-5.8,8.94,59.88,95.0,25.4,19.86,43.94,-76.252,1.5319999999999994
199.94,-0.05,-6.07,8.83,59.88,95.0,25.4,19.39,43.94,-48.141999999999996,-21.9
199.98,0.66,-6.18,9.17,59.88,95.0,25.4,20.44,42.32,-20.032,-45.09
200.02,0.12,-3.3,9.25,59.88,95.0,25.4,19.86,44.97,9.056000000000001,-69.97
200.06,-0.02,-4.72,7.21,59.88,95.0,25.4,19.39,42.96,36.676,-71.42
200.1,0.45,-3.51,8.33,59.88,95.0,25.4,21.71,43.94,62.339999999999996,-70.21200000000002
200.14,0.05,-1.51,9.05,59.88,95.0,25.4,20.32,45.32,60.874,-70.936
200.18,-0.44,-0.3,8.27,59.88,95.0,25.4,20.44,42.0,57.208000000000006,-70.694
200.22,0.09,2.02,8.79,59.88,95.0,25.4,19.62,44.97,51.83,-69.24600000000001
200.26,1.09,3.22,9.02,59.88,95.0,25.4,19.86,44.97,47.92,-69.72999999999999
200.3,0.05,4.18,8.7,59.88,95.0,25.4,20.21,41.69,46.698,-43.882000000000005
200.34,-0.08,3.31,9.71,59.88,95.0,25.4,19.86,45.32,45.230000000000004,-17.068000000000005
200.38,-0.02,4.58,9.07,59.88,95.0,25.4,19.39,42.96,45.961999999999996,8.537999999999997
200.42,0.24,4.25,9.31,59.88,95.0,25.4,19.51,42.96,47.184,33.902
200.46,0.22,2.71,10.01,59.88,95.0,25.4,21.13,42.96,46.696,60.715999999999994
200.5,0.25,2.75,9.33,59.88,95.0,25.4,20.44,42.96,45.717999999999996,57.818
200.54,0.03,2.24,9.63,59.88,95.0,25.4,20.21,42.0,45.717999999999996,55.64399999999999
200.58,0.35,2.84,8.58,59.88,95.0,25.4,20.79,42.96,45.717999999999996,53.227999999999994
200.62,0.3,0.83,9.27,59.88,95.0,25.4,20.21,43.28,45.474000000000004,51.053999999999995
200.66,0.31,-0.77,8.82,59.88,95.0,25.4,20.44,42.96,44.739999999999995,49.605999999999995
200.7,0.0,-1.86,8.89,59.88,95.0,25.4,21.02,43.94,45.23,50.087999999999994
200.74,0.18,-2.17,9.26,59.88,95.0,25.4,19.62,44.97,43.763999999999996,51.053999999999995
200.78,0.34,-2.06,9.03,59.88,95.0,25.4,20.09,45.32,43.763999999999996,51.538
200.82,0.27,-3.8,9.11,59.88,95.0,25.4,19.86,43.94,44.008,52.02199999999999
200.86,0.14,-5.54,8.71,59.88,95.0,25.4,19.86,43.94,45.474000000000004,28.589999999999996
200.9,0.11,-6.05,8.79,59.88,95.0,25.4,20.44,43.61,44.739999999999995,4.9179999999999975
200.94,0.65,-6.45,9.04,59.88,95.0,25.4,20.21,42.96,49.874,-21.412
200.98,-0.01,-5.57,9.37,59.88,95.0,25.4,19.62,44.97,52.80799999999999,-44.844
201.02,-0.27,-2.98,9.15,59.88,95.0,25.4,19.86,44.97,56.474000000000004,-69.242
201.06,0.03,-3.54,8.18,59.88,95.0,25.4,20.21,42.0,59.164,-69.242
201.1,-0.17,-3.59,8.5,59.88,95.0,25.4,19.86,42.96,61.60799999999999,-68.276
201.14,0.34,-1.95,9.14,59.88,95.0,25.4,20.67,42.0,58.91799999999999,-67.068
201.18,-0.43,-0.23,8.2,59.88,95.0,25.4,19.74,42.96,54.762,-68.518
201.22,0.72,1.79,8.56,59.88,95.0,25.4,20.44,43.94,50.364,-68.034
201.26,0.18,3.2,9.22,59.88,95.0,25.4,20.32,41.69,46.452,-68.276
201.3,0.54,4.21,8.98,59.88,95.0,25.4,20.56,42.96,45.23,-44.604000000000006
201.34,0.07,4.22,9.49,59.88,95.0,25.4,20.44,42.96,42.785999999999994,-17.550000000000004
201.38,-0.38,5.54,8.78,59.88,95.0,25.4,19.97,42.32,42.541999999999994,10.471999999999998
201.42,0.2,3.87,8.92,59.88,95.0,25.4,19.39,44.97,43.029999999999994,36.076
201.46,0.12,2.39,9.59,59.88,95.0,25.4,20.32,43.94,43.03,61.198
201.5,0.24,3.19,8.9,59.88,95.0,25.4,20.09,43.94,42.297999999999995,61.681999999999995
201.54,-0.08,2.25,9.57,59.88,95.0,25.4,19.86,45.32,19.566,57.33399999999999
201.58,-0.07,2.05,9.64,59.88,95.0,25.4,20.44,42.0,-3.653999999999999,52.501999999999995
201.62,0.27,1.22,8.92,59.88,95.0,25.4,20.9,43.61,-28.586000000000002,48.879999999999995
201.66,0.28,-0.38,8.71,59.88,95.0,25.4,19.62,44.97,-52.78399999999999,45.739999999999995
201.7,0.17,-2.01,9.04,59.88,95.0,25.4,20.09,43.61,-77.228,42.842
201.74,0.34,-2.07,8.62,59.88,95.0,25.4,20.44,42.0,-78.69399999999999,42.599999999999994
201.78,0.04,-2.11,9.33,59.88,95.0,25.4,20.9,40.78,-79.184,41.391999999999996
201.82,0.3,-3.96,8.65,59.88,95.0,25.4,20.21,42.96,-78.69399999999999,41.873999999999995
201.86,0.21,-5.86,9.17,59.88,95.0,25.4,19.97,42.0,-76.98400000000001,21.581999999999997
201.9,0.06,-5.62,9.16,59.88,95.0,25.4,20.21,43.61,-51.80800000000001,-0.4020000000000067
201.94,-0.03,-5.9,9.22,59.88,95.0,25.4,20.21,42.96,-22.721999999999998,-24.316000000000003
201.98,0.62,-5.91,9.3,59.88,95.0,25.4,20.44,42.96,5.144,-46.78000000000001
202.02,0.68,-3.93,8.47,59.88,95.0,25.4,20.09,41.69,32.763999999999996,-69.728
202.06,-0.17,-5.02,8.94,59.88,95.0,25.4,20.44,42.0,59.652,-72.38400000000001
202.1,0.59,-3.69,8.74,59.88,95.0,25.4,20.21,42.96,61.608000000000004,-74.074
202.14,0.09,-1.72,9.04,59.88,95.0,25.4,19.97,43.94,58.186,-72.86600000000001
202.18,-0.36,-0.72,8.53,59.88,95.0,25.4,19.86,42.96,54.519999999999996,-71.658
202.22,0.15,1.1,8.84,59.88,95.0,25.4,19.62,42.96,51.83,-50.4
202.26,-0.34,2.75,8.87,59.88,95.0,25.4,19.62,42.96,48.896,-27.694000000000006
202.3,-0.62,4.95,8.86,59.88,95.0,25.4,20.32,44.97,46.94,-1.6060000000000045
202.34,-0.15,4.46,8.72,59.88,95.0,25.4,21.36,42.96,46.452,25.689999999999998
202.38,-0.16,4.35,10.48,59.88,95.0,25.4,19.39,44.97,46.94,51.778
202.42,0.22,3.5,8.79,59.88,95.0,25.4,20.44,42.96,45.964,56.60799999999999
202.46,0.03,2.36,9.72,59.88,95.0,25.4,20.44,42.0,44.742,60.23199999999999
202.5,0.44,2.69,9.11,59.88,95.0,25.4,20.21,42.0,44.01,60.715999999999994
202.54,0.27,3.24,8.4,59.88,95.0,25.4,18.92,42.96,43.766,59.025999999999996
202.58,0.43,2.43,9.33,59.88,95.0,25.4,19.74,42.0,44.254000000000005,57.336
202.62,0.33,1.12,8.98,59.88,95.0,25.4,20.32,44.97,44.254000000000005,56.129999999999995
202.66,0.09,-0.92,9.01,59.88,95.0,25.4,20.21,42.96,44.010000000000005,54.44
202.7,0.18,-1.75,8.89,59.88,95.0,25.4,20.9,42.96,44.742,53.47399999999999
202.74,0.23,-2.21,9.13,59.88,95.0,25.4,19.86,44.28,44.986000000000004,53.23199999999999
202.78,0.49,-1.75,9.07,59.88,95.0,25.4,20.09,43.61,43.519999999999996,53.955999999999996
202.82,0.34,-4.01,9.01,59.88,95.0,25.4,23.2,42.0,43.763999999999996,53.714
202.86,0.54,-5.62,9.15,59.88,95.0,25.4,20.09,43.94,43.763999999999996,31.49
202.9,0.13,-5.61,9.08,59.88,95.0,25.4,20.21,43.28,42.786,8.299999999999994
202.94,0.1,-6.36,9.03,59.88,95.0,25.4,20.32,43.94,45.964,-16.340000000000003
202.98,0.13,-5.11,9.19,59.88,95.0,25.4,21.59,42.0,51.098,-41.22200000000001
203.02,0.27,-2.69,9.27,59.88,95.0,25.4,20.44,43.61,54.52,-65.62
203.06,-0.71,-4.83,8.46,59.88,95.0,25.4,20.09,43.61,57.698,-67.79400000000001
203.1,-0.74,-2.57,9.22,59.88,95.0,25.4,19.39,44.97,60.144000000000005,-69.72800000000001
203.14,0.61,-2.32,8.56,59.88,95.0,25.4,20.09,44.97,57.7,-71.178
203.18,0.65,-1.11,8.55,59.88,95.0,25.4,19.62,42.96,54.278,-71.90200000000002
203.22,0.56,1.24,9.29,59.88,95.0,25.4,20.44,42.0,52.812,-71.178
203.26,0.05,3.59,8.87,59.88,95.0,25.4,19.62,44.97,51.1,-48.471999999999994
203.3,0.03,4.44,9.03,59.88,95.0,25.4,20.44,43.61,49.876,-22.38200000000001
203.34,-0.05,4.74,9.18,59.88,95.0,25.4,19.62,43.94,50.854,4.673999999999995
203.38,0.52,4.99,9.45,59.88,95.0,25.4,20.56,43.28,51.831999999999994,31.487999999999992
203.42,0.2,3.42,9.1,59.88,95.0,25.4,19.62,44.28,51.586,56.60999999999999
203.46,-0.07,2.46,9.93,59.88,95.0,25.4,20.09,43.94,51.342,59.507999999999996
203.5,0.31,3.71,8.45,59.88,95.0,25.4,19.86,44.97,52.32000000000001,58.05799999999999
203.54,0.11,2.04,9.85,59.88,95.0,25.4,20.44,42.0,25.432,55.88399999999999
203.58,0.28,2.8,8.66,59.88,95.0,25.4,20.09,43.94,-0.9680000000000006,53.467999999999996
203.62,0.14,1.31,9.05,59.88,95.0,25.4,19.62,43.94,-26.144,50.812
203.66,0.27,-0.68,9.34,59.88,95.0,25.4,19.86,45.32,-50.098,48.15599999999999
203.7,0.06,-1.52,8.57,59.88,95.0,25.4,20.9,43.61,-76.49600000000001,47.913999999999994
203.74,0.21,-2.15,9.29,59.88,95.0,25.4,20.21,42.96,-75.274,46.46399999999999
203.78,0.36,-1.92,9.11,59.88,95.0,25.4,20.56,43.94,-75.518,46.46399999999999
203.82,0.28,-4.47,8.84,59.88,95.0,25.4,20.56,42.96,-75.518,46.94599999999999
203.86,0.34,-5.42,9.1,59.88,95.0,25.4,19.86,42.96,-76.496,25.92999999999999
203.9,0.5,-5.49,8.91,59.88,95.0,25.4,20.44,42.0,-49.60799999999999,4.189999999999992
203.94,0.33,-6.23,8.68,59.88,95.0,25.4,20.79,44.97,-22.232,-19.966000000000008
203.98,0.4,-5.64,9.02,59.88,95.0,25.4,20.32,42.96,7.343999999999999,-45.33
204.02,0.17,-4.16,9.15,59.88,95.0,25.4,20.56,43.94,33.988,-69.244
204.06,-0.19,-5.44,7.41,59.88,95.0,25.4,19.86,44.28,61.61,-71.902
204.1,0.14,-2.91,8.55,59.88,95.0,25.4,20.09,44.97,62.098,-75.526
204.14,0.13,-2.06,8.57,59.88,95.0,25.4,20.44,43.94,58.676,-75.042
204.18,0.17,-1.34,8.68,59.88,95.0,25.4,17.97,44.97,54.032000000000004,-75.526
204.22,0.46,1.2,9.06,59.88,95.0,25.4,19.97,42.0,50.12,-75.768
204.26,0.37,3.3,9.17,59.88,95.0,25.4,19.86,43.94,47.67399999999999,-52.336
204.3,0.15,4.56,9.05,59.88,95.0,25.4,20.21,42.96,44.496,-24.556
204.34,-0.09,5.01,8.43,59.88,95.0,25.4,19.74,42.96,44.983999999999995,2.015999999999997
204.38,0.12,4.67,9.93,59.88,95.0,25.4,20.32,44.97,45.472,30.038
204.42,0.26,3.13,9.45,59.88,95.0,25.4,20.21,42.96,46.693999999999996,57.336
204.46,-0.03,2.45,9.87,59.88,95.0,25.4,19.62,44.97,45.227999999999994,60.234
204.5,0.41,3.57,8.39,59.88,95.0,25.4,21.94,43.94,45.717999999999996,58.05999999999999
204.54,0.25,2.04,10.15,59.88,95.0,25.4,20.21,44.97,20.298000000000002,55.402
204.58,0.42,2.42,8.31,59.88,95.0,25.4,20.21,42.96,-4.878,53.46999999999999
204.62,0.2,1.62,9.29,59.88,95.0,25.4,20.09,42.0,-29.076,50.087999999999994
204.66,0.51,-0.77,8.91,59.88,95.0,25.4,20.32,42.96,-52.29599999999999,47.913999999999994
204.7,0.27,-1.72,9.04,59.88,95.0,25.4,19.39,43.94,-76.25,47.19
204.74,0.23,-2.09,8.62,59.88,95.0,25.4,20.09,43.94,-76.25,48.64
204.78,0.15,-1.4,8.54,59.88,95.0,25.4,20.79,42.63,-76.25,48.64
204.82,0.43,-4.78,9.04,59.88,95.0,25.4,20.9,42.0,-77.716,48.64
204.86,0.49,-5.37,8.69,59.88,95.0,25.4,20.09,43.61,-77.716,49.123999999999995
204.9,0.27,-5.37,9.2,59.88,95.0,25.4,20.32,43.94,-51.318,49.848
204.94,0.02,-6.32,9.5,59.88,95.0,25.4,19.62,43.28,-22.964,48.397999999999996
204.98,0.31,-5.13,9.12,59.88,95.0,25.4,20.44,42.0,5.634,24.723999999999997
205.02,1.03,-2.84,7.61,59.88,95.0,25.4,20.32,42.96,34.476,2.015999999999997
205.06,1.08,-6.19,8.96,59.88,95.0,25.4,18.33,42.96,62.09599999999999,-21.658000000000005
205.1,-0.67,-2.87,9.02,59.88,95.0,25.4,21.59,42.96,61.852,-45.09000000000001
205.14,0.08,-3.11,8.66,59.88,95.0,25.4,20.21,42.96,59.896,-68.038
205.18,-0.17,-0.85,8.92,59.88,95.0,25.4,18.8,42.96,56.474000000000004,-68.52000000000001
205.22,0.24,0.97,8.84,59.88,95.0,25.4,19.62,42.96,53.29600000000001,-69.244
205.26,0.53,3.2,8.89,59.88,95.0,25.4,20.44,42.0,50.118,-69.244
205.3,0.03,4.5,8.74,59.88,95.0,25.4,20.44,42.0,48.64999999999999,-44.36200000000001
205.34,0.23,4.75,9.23,59.88,95.0,25.4,19.97,42.0,47.91799999999999,-18.516000000000002
205.38,0.27,4.7,9.01,59.88,95.0,25.4,19.62,43.94,47.42999999999999,7.329999999999996
205.42,0.12,3.3,9.63,59.88,95.0,25.4,20.56,42.63,46.698,34.626
205.46,0.11,2.63,9.52,59.88,95.0,25.4,20.67,42.96,46.45399999999999,60.232000000000006
205.5,0.28,3.12,8.96,59.88,95.0,25.4,20.67,43.61,45.232,59.748000000000005
205.54,0.12,2.51,9.39,59.88,95.0,25.4,19.15,44.97,44.986,57.815999999999995
205.58,0.23,2.37,8.77,59.88,95.0,25.4,18.92,44.97,45.474,54.43399999999999
205.62,0.28,1.55,8.89,59.88,95.0,25.4,20.44,43.94,45.717999999999996,51.294
205.66,0.17,-0.75,8.98,59.88,95.0,25.4,19.62,42.96,46.452,48.63799999999999
205.7,0.13,-1.78,9.02,59.88,95.0,25.4,19.86,43.94,47.92,46.705999999999996
205.74,0.12,-2.0,9.17,59.88,95.0,25.4,19.39,42.96,47.92,46.224
205.78,0.05,-1.6,8.75,59.88,95.0,25.4,19.39,44.97,47.92,46.224
205.82,0.48,-4.54,8.93,59.88,95.0,25.4,20.21,42.96,48.408,45.98199999999999
205.86,0.37,-4.7,8.85,59.88,95.0,25.4,20.21,42.96,48.16199999999999,24.723999999999997
205.9,0.25,-5.61,9.13,59.88,95.0,25.4,20.44,42.96,47.672,1.5339999999999976
205.94,0.34,-6.41,8.89,59.88,95.0,25.4,20.56,43.94,50.117999999999995,-21.416000000000004
205.98,0.46,-5.11,9.5,59.88,95.0,25.4,20.44,42.0,53.786,-44.60600000000001
206.02,0.48,-2.67,8.89,59.88,95.0,25.4,20.09,42.96,57.94199999999999,-68.76200000000001
206.06,0.16,-4.98,9.6,59.88,95.0,25.4,21.02,43.94,59.653999999999996,-71.902
206.1,0.11,-3.61,7.61,59.88,95.0,25.4,20.44,42.96,60.876,-72.626
206.14,0.52,-2.66,8.43,59.88,95.0,25.4,20.44,42.96,59.898,-74.074
206.18,-0.27,-1.47,8.59,59.88,95.0,25.4,20.9,42.0,54.763999999999996,-74.074
206.22,-0.08,1.79,8.79,59.88,95.0,25.4,19.97,43.61,47.919999999999995,-73.83200000000002
206.26,-0.45,4.11,8.97,59.88,95.0,25.4,19.51,42.96,44.254000000000005,-51.36800000000001
206.3,-0.32,4.32,9.06,59.88,95.0,25.4,19.86,44.97,41.565999999999995,-26.00400000000001
206.34,-0.17,5.17,8.69,59.88,95.0,25.4,19.62,44.97,37.653999999999996,2.4999999999999916
206.38,0.23,4.23,9.67,59.88,95.0,25.4,20.09,43.94,36.432,30.279999999999994
206.42,0.05,4.09,9.44,59.88,95.0,25.4,20.21,42.96,37.166000000000004,57.817999999999984
206.46,-0.05,3.29,8.68,59.88,95.0,25.4,19.51,42.96,37.653999999999996,61.68399999999999
206.5,0.12,3.16,9.26,59.88,95.0,25.4,19.86,43.94,37.897999999999996,61.68399999999999
206.54,0.28,2.61,8.91,59.88,95.0,25.4,20.09,45.32,16.144000000000002,56.852
206.58,0.5,1.98,9.03,59.88,95.0,25.4,19.39,44.97,-5.609999999999999,52.261999999999986
206.62,-0.17,1.71,9.51,59.88,95.0,25.4,20.56,41.69,-28.341999999999995,48.395999999999994
206.66,0.52,-0.58,8.86,59.88,95.0,25.4,20.09,43.94,-51.074,46.94599999999999
206.7,0.2,-1.68,8.98,59.88,95.0,25.4,20.44,43.28,-73.806,46.46199999999999
206.74,0.22,-1.92,8.78,59.88,95.0,25.4,20.21,42.96,-73.806,47.669999999999995
206.78,0.34,-1.91,8.64,59.88,95.0,25.4,19.62,42.63,-73.562,48.15399999999999
206.82,0.82,-4.85,8.49,59.88,95.0,25.4,20.44,42.0,-73.80799999999999,48.63799999999999
206.86,0.73,-5.25,9.29,59.88,95.0,25.4,19.62,43.94,-73.564,26.413999999999994
206.9,0.55,-5.46,8.83,59.88,95.0,25.4,20.21,42.96,-73.808,2.4999999999999916
206.94,0.45,-6.6,8.77,59.88,95.0,25.4,20.79,43.94,-47.898,-20.69000000000001
206.98,-0.02,-5.01,9.06,59.88,95.0,25.4,20.67,44.97,-20.278,-44.846000000000004
207.02,0.62,-3.81,8.77,59.88,95.0,25.4,20.56,43.94,7.587999999999999,-68.76
207.06,0.47,-4.6,8.69,59.88,95.0,25.4,20.21,42.0,33.254,-69.968
207.1,-0.62,-2.9,9.23,59.88,95.0,25.4,19.86,45.32,59.652,-70.934
207.14,0.73,-2.73,9.01,59.88,95.0,25.4,19.86,42.96,58.42999999999999,-71.17600000000002
207.18,0.79,-1.9,9.03,59.88,95.0,25.4,20.21,42.96,55.007999999999996,-71.418
207.22,0.47,1.02,8.81,59.88,95.0,25.4,20.67,43.28,49.141999999999996,-71.418
207.26,-0.23,2.49,9.07,59.88,95.0,25.4,19.97,42.96,45.232000000000006,-71.9
207.3,1.16,4.16,8.77,59.88,95.0,25.4,19.97,42.96,40.588,-45.328
207.34,0.34,4.23,9.36,59.88,95.0,25.4,18.56,42.0,37.653999999999996,-19.480000000000004
207.38,0.5,3.89,10.05,59.88,95.0,25.4,20.21,42.96,35.944,8.299999999999994
207.42,0.44,4.04,8.81,59.88,95.0,25.4,20.09,43.94,37.410000000000004,35.354
207.46,0.21,2.54,9.89,59.88,95.0,25.4,19.97,42.96,37.897999999999996,60.717999999999996
207.5,0.53,4.1,8.35,59.88,95.0,25.4,19.62,43.94,38.876,59.751999999999995
207.54,0.52,2.48,9.49,59.88,95.0,25.4,20.09,42.0,16.633999999999997,58.544
207.58,0.11,2.23,9.62,59.88,95.0,25.4,20.32,43.94,-6.341999999999999,57.093999999999994
207.62,0.21,1.84,8.95,59.88,95.0,25.4,20.21,42.96,-28.829999999999995,53.46999999999999
207.66,0.27,-0.62,9.41,59.88,95.0,25.4,20.09,42.0,-51.318000000000005,52.98599999999999
207.7,0.11,-1.51,8.66,59.88,95.0,25.4,20.21,44.97,-74.29400000000001,52.017999999999994
207.74,0.16,-1.48,9.02,59.88,95.0,25.4,20.44,42.0,-75.02799999999999,52.017999999999994
207.78,0.16,-1.7,8.87,59.88,95.0,25.4,20.21,42.96,-75.518,52.017999999999994
207.82,0.77,-4.49,9.12,59.88,95.0,25.4,19.97,42.96,-76.006,53.467999999999996
207.86,0.34,-5.16,9.47,59.88,95.0,25.4,19.62,44.97,-77.228,30.76199999999999
207.9,0.55,-5.48,8.46,59.88,95.0,25.4,19.97,42.96,-77.228,8.297999999999991
207.94,0.19,-6.2,9.41,59.88,95.0,25.4,19.86,44.97,-76.25,-17.06600000000001
207.98,0.27,-4.94,8.91,59.88,95.0,25.4,19.39,44.97,-48.628,-43.15400000000001
208.02,0.02,-3.9,9.72,59.88,95.0,25.4,20.44,42.96,-21.741999999999997,-69.00200000000001
208.06,0.93,-5.36,9.2,59.88,95.0,25.4,19.97,42.0,6.1240000000000006,-71.418
208.1,-0.76,-2.63,8.82,59.88,95.0,25.4,21.94,43.28,32.034000000000006,-73.59200000000001
208.14,0.56,-2.85,8.94,59.88,95.0,25.4,20.56,42.96,57.21,-73.35
208.18,-0.39,-2.08,8.38,59.88,95.0,25.4,20.32,43.94,53.788,-72.14200000000001
208.22,-0.0,1.04,8.97,59.88,95.0,25.4,20.09,43.94,50.612,-71.174
208.26,0.17,3.29,9.46,59.88,95.0,25.4,20.56,42.0,47.678000000000004,-70.69000000000001
