Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
178.13,-0.08,-3.96,8.56,37.04,95.0,23.9,22.74,39.05,-95.034,38.988000000000014
178.17,0.08,-4.01,7.75,37.04,95.0,23.9,19.62,39.33,-95.034,41.646000000000015
178.21,0.37,-5.42,10.32,37.04,95.0,23.9,19.51,37.43,-95.278,43.820000000000014
178.25,0.83,-4.84,8.73,37.04,95.0,23.9,19.62,39.05,-94.79,45.512000000000015
178.29,-0.56,-3.25,10.39,37.04,95.0,23.9,19.51,38.23,-95.034,46.96200000000001
178.33,-0.57,-4.42,8.75,37.04,95.0,23.9,20.21,38.77,-70.59200000000001,47.68800000000001
178.37,-0.6,-2.89,8.86,37.04,95.0,23.9,19.62,38.5,-45.172000000000004,46.72000000000001
178.41,-0.79,-3.29,7.89,37.04,95.0,23.9,19.86,39.05,-18.774,45.994000000000014
178.45,0.28,-2.0,8.66,37.04,95.0,23.9,19.86,39.05,8.357999999999999,44.06000000000002
178.49,-0.18,-0.87,8.59,37.04,95.0,23.9,19.39,39.05,35.49,41.16000000000001
178.53,-0.08,-1.02,8.94,37.04,95.0,23.9,20.09,38.77,38.912,37.29400000000001
178.57,0.79,-0.02,9.15,37.04,95.0,23.9,19.74,39.05,41.356,32.94600000000001
178.61,-0.3,0.13,8.89,37.04,95.0,23.9,19.27,39.05,42.577999999999996,27.874000000000013
178.65,0.07,1.44,8.94,37.04,95.0,23.9,19.86,38.77,42.822,24.252000000000013
178.69,-0.38,1.75,9.25,37.04,95.0,23.9,19.62,39.05,43.798,21.354000000000013
178.73,0.14,3.81,8.85,37.04,95.0,23.9,19.27,39.33,44.042,19.664000000000012
178.77,0.29,3.82,8.98,37.04,95.0,23.9,19.62,38.77,43.554,19.182000000000013
178.81,0.41,3.55,9.08,37.04,95.0,23.9,19.27,38.5,43.554,19.182000000000013
178.85,0.29,3.57,9.53,37.04,95.0,23.9,19.51,38.5,43.554,1.5460000000000123
178.89,0.49,2.94,9.41,37.04,95.0,23.9,17.85,39.62,43.8,-18.021999999999988
178.93,0.41,2.8,9.27,37.04,95.0,23.9,19.97,38.77,44.046,-38.07199999999999
178.97,0.23,2.57,9.48,37.04,95.0,23.9,19.74,38.77,45.268,-59.57199999999999
179.01,0.17,2.67,9.23,37.04,95.0,23.9,19.74,38.77,45.268,-80.82999999999998
179.05,0.08,2.94,9.0,37.04,95.0,23.9,19.97,38.5,45.268,-84.69399999999999
179.09,0.27,2.15,9.27,37.04,95.0,23.9,19.74,39.05,43.8,-86.62599999999999
179.13,0.1,1.51,9.35,37.04,95.0,23.9,20.79,39.33,41.843999999999994,-88.076
179.17,0.05,0.12,9.33,37.04,95.0,23.9,20.44,38.77,37.934,-87.59199999999998
179.21,0.16,-0.32,9.53,37.04,95.0,23.9,19.39,38.5,34.756,-87.35
179.25,0.12,1.06,8.5,37.04,95.0,23.9,19.86,38.77,31.333999999999996,-87.10799999999999
179.29,-0.01,0.2,8.52,37.04,95.0,23.9,19.51,39.33,29.379999999999995,-67.53999999999999
179.33,0.24,-0.67,8.85,37.04,95.0,23.9,19.39,38.77,27.913999999999998,-44.83199999999999
179.37,0.23,-1.34,8.94,37.04,95.0,23.9,20.32,39.05,27.913999999999994,-22.36599999999999
179.41,0.24,-1.32,8.78,37.04,95.0,23.9,19.97,38.77,28.159999999999997,0.34000000000001124
179.45,0.42,-1.26,9.29,37.04,95.0,23.9,19.74,38.77,28.65,23.772000000000013
179.49,0.29,-0.6,8.53,37.04,95.0,23.9,19.86,39.05,28.65,28.12000000000001
179.53,0.18,-1.68,8.98,37.04,95.0,23.9,19.74,38.77,28.65,29.328000000000014
179.57,0.34,-2.39,8.75,37.04,95.0,23.9,17.73,39.9,28.403999999999996,30.77600000000001
179.61,0.28,-3.15,8.71,37.04,95.0,23.9,20.09,39.05,28.157999999999998,32.95000000000001
179.65,0.43,-3.31,8.41,37.04,95.0,23.9,19.86,38.77,27.911999999999995,34.640000000000015
179.69,0.28,-5.09,9.47,37.04,95.0,23.9,19.74,38.77,27.665999999999997,37.054000000000016
179.73,0.73,-5.17,9.61,37.04,95.0,23.9,20.09,39.05,28.153999999999996,40.19400000000001
179.77,0.52,-5.23,10.67,37.04,95.0,23.9,19.97,38.23,28.644,42.85200000000002
179.81,0.27,-3.91,8.26,37.04,95.0,23.9,20.21,38.77,28.644,45.268000000000015
179.85,0.41,-5.2,9.43,37.04,95.0,23.9,19.97,39.62,28.889999999999997,46.71800000000001
179.89,0.68,-3.71,9.11,37.04,95.0,23.9,19.62,38.23,29.135999999999996,47.686000000000014
179.93,1.31,-5.3,9.31,37.04,95.0,23.9,19.97,38.23,28.157999999999994,47.686000000000014
179.97,0.23,-3.35,10.01,37.04,95.0,23.9,17.85,38.5,27.913999999999998,47.686000000000014
180.01,-0.14,-3.06,10.14,37.04,95.0,23.9,19.97,38.77,29.381999999999994,45.99600000000001
180.05,2.12,-3.6,9.1,37.04,95.0,23.9,19.86,38.77,31.335999999999995,45.512000000000015
180.09,-0.08,-1.6,9.19,37.04,95.0,23.9,20.32,38.5,33.535999999999994,43.33800000000001
180.13,0.4,-1.33,8.78,37.04,95.0,23.9,19.74,39.05,36.958,39.95600000000001
180.17,-0.38,0.11,8.36,37.04,95.0,23.9,20.09,38.77,39.402,35.366000000000014
180.21,0.18,0.73,8.62,37.04,95.0,23.9,21.94,38.77,41.112,32.22600000000001
180.25,0.94,0.57,8.89,37.04,95.0,23.9,19.97,38.77,41.60199999999999,28.604000000000013
180.29,-0.14,1.74,9.19,37.04,95.0,23.9,19.74,39.05,42.089999999999996,25.94600000000001
180.33,2.23,1.19,7.87,37.04,95.0,23.9,19.39,39.33,42.333999999999996,24.49600000000001
180.37,0.27,3.25,8.63,37.04,95.0,23.9,19.39,39.05,43.065999999999995,24.98000000000001
180.41,0.7,3.14,9.52,37.04,95.0,23.9,19.62,39.33,43.556,25.220000000000013
180.45,0.2,3.2,9.1,37.04,95.0,23.9,19.86,39.05,44.534,25.22000000000001
180.49,0.31,3.59,9.0,37.04,95.0,23.9,19.39,39.05,45.75599999999999,24.978000000000012
180.53,0.26,2.86,9.11,37.04,95.0,23.9,19.27,38.77,46.733999999999995,25.704000000000015
180.57,0.29,2.61,9.58,37.04,95.0,23.9,19.51,38.77,47.467999999999996,2.7540000000000107
180.61,0.46,2.87,8.74,37.04,95.0,23.9,19.27,39.05,47.712,-20.91799999999999
180.65,0.36,3.06,9.01,37.04,95.0,23.9,19.62,39.9,47.956,-43.38399999999999
180.69,0.28,2.44,9.45,37.04,95.0,23.9,20.21,38.5,46.489999999999995,-65.85
180.73,0.19,2.09,9.12,37.04,95.0,23.9,19.39,38.5,44.29,-89.282
180.77,0.41,0.75,9.13,37.04,95.0,23.9,20.21,38.23,40.623999999999995,-89.282
180.81,0.23,0.7,8.98,37.04,95.0,23.9,19.97,38.77,36.224,-88.55799999999998
180.85,0.35,-0.51,9.36,37.04,95.0,23.9,19.86,38.77,31.824,-88.55799999999998
180.89,0.33,0.75,8.53,37.04,95.0,23.9,19.62,39.05,28.157999999999998,-88.07399999999998
180.93,0.32,-0.21,8.84,37.04,95.0,23.9,19.97,39.33,24.981999999999996,-87.83399999999999
180.97,0.15,-1.11,9.01,37.04,95.0,23.9,20.09,39.33,23.516,-64.88399999999999
181.01,0.2,-1.59,8.83,37.04,95.0,23.9,19.62,38.77,23.028,-41.935999999999986
181.05,0.13,-1.15,9.15,37.04,95.0,23.9,19.74,39.05,23.272,-19.229999999999986
181.09,0.44,-0.69,9.09,37.04,95.0,23.9,19.74,38.77,23.516,4.444000000000012
181.13,0.04,-0.97,8.63,37.04,95.0,23.9,19.39,38.77,24.003999999999998,28.360000000000014
181.17,0.32,-2.12,9.04,37.04,95.0,23.9,20.09,39.05,24.491999999999997,29.56600000000001
181.21,0.06,-2.92,8.93,37.04,95.0,23.9,19.27,38.77,1.269999999999999,31.01600000000001
181.25,0.4,-3.79,8.33,37.04,95.0,23.9,19.97,39.05,-22.194000000000003,33.19000000000001
181.29,0.18,-4.17,9.19,37.04,95.0,23.9,19.74,39.05,-45.90400000000001,35.36400000000001
181.33,0.19,-4.3,8.53,37.04,95.0,23.9,19.86,39.05,-68.88000000000001,38.26200000000001
181.37,0.06,-4.91,9.6,37.04,95.0,23.9,19.62,39.05,-92.346,41.162000000000006
181.41,-0.28,-3.27,8.21,37.04,95.0,23.9,19.04,38.77,-92.346,43.33600000000001
181.45,-0.49,-4.99,8.85,37.04,95.0,23.9,20.21,39.05,-93.08000000000001,45.27000000000001
181.49,0.37,-5.08,9.1,37.04,95.0,23.9,19.04,39.05,-92.59200000000001,46.718
181.53,-0.05,-2.28,7.33,37.04,95.0,23.9,20.09,39.05,-92.59200000000001,47.44400000000001
181.57,-0.61,-3.39,8.96,37.04,95.0,23.9,19.62,38.77,-92.836,47.20200000000001
181.61,-0.54,-3.43,9.07,37.04,95.0,23.9,19.39,39.05,-67.414,47.20200000000001
181.65,-0.21,-2.53,8.61,37.04,95.0,23.9,19.74,39.05,-40.525999999999996,46.234000000000016
181.69,0.14,-1.94,8.4,37.04,95.0,23.9,20.09,39.05,-13.882000000000005,44.06000000000002
181.73,0.03,-1.05,8.36,37.04,95.0,23.9,20.32,38.77,11.781999999999998,41.16000000000001
181.77,0.63,-0.95,8.99,37.04,95.0,23.9,19.62,39.05,39.158,37.536000000000016
181.81,0.97,-0.1,9.14,37.04,95.0,23.9,19.62,39.05,41.112,32.46400000000001
181.85,-0.24,0.55,8.93,37.04,95.0,23.9,19.97,38.77,41.6,28.116000000000007
181.89,-0.62,1.7,8.69,37.04,95.0,23.9,19.51,38.77,41.844,24.734000000000012
181.93,0.53,1.61,9.72,37.04,95.0,23.9,19.51,38.77,42.822,22.802000000000014
181.97,0.55,2.83,8.93,37.04,95.0,23.9,20.09,39.62,43.312,21.836000000000013
182.01,0.69,3.35,8.93,37.04,95.0,23.9,19.27,38.77,43.068,21.836000000000013
182.05,0.47,3.58,9.41,37.04,95.0,23.9,19.74,39.05,43.802,22.320000000000014
182.09,0.34,3.41,9.57,37.04,95.0,23.9,19.51,38.77,45.024,4.20400000000001
182.13,0.25,3.0,9.46,37.04,95.0,23.9,19.86,37.69,46.001999999999995,-16.087999999999987
182.17,0.09,3.24,9.24,37.04,95.0,23.9,20.32,39.33,46.734,-37.103999999999985
182.21,0.19,2.27,9.29,37.04,95.0,23.9,19.74,38.77,47.955999999999996,-58.603999999999985
182.25,0.22,2.38,9.68,37.04,95.0,23.9,19.97,39.05,48.444,-81.31199999999998
182.29,0.2,3.07,9.01,37.04,95.0,23.9,19.86,39.05,47.222,-84.69399999999999
182.33,-0.07,2.83,9.17,37.04,95.0,23.9,19.51,39.05,45.512,-86.62599999999999
182.37,0.19,2.05,8.77,37.04,95.0,23.9,20.32,39.33,42.336,-87.34999999999998
182.41,0.13,1.4,8.34,37.04,95.0,23.9,19.62,39.05,38.914,-87.10799999999999
182.45,-0.02,0.16,9.49,37.04,95.0,23.9,20.09,38.23,32.804,-86.624
182.49,0.27,0.48,9.37,37.04,95.0,23.9,19.51,38.5,27.915999999999997,-87.10799999999998
182.53,0.11,-0.23,9.14,37.04,95.0,23.9,20.09,36.39,24.247999999999998,-87.35
182.57,0.11,-0.64,8.86,37.04,95.0,23.9,19.97,38.23,21.558,-65.60999999999999
182.61,0.08,-1.6,8.85,37.04,95.0,23.9,19.51,39.05,19.357999999999997,-43.627999999999986
182.65,0.17,-1.29,8.93,37.04,95.0,23.9,19.97,38.77,19.357999999999997,-20.919999999999995
182.69,0.1,-0.46,8.78,37.04,95.0,23.9,19.97,38.77,19.601999999999997,2.270000000000011
182.73,0.54,-1.32,8.8,37.04,95.0,23.9,19.62,38.77,18.869999999999997,25.70200000000001
182.77,-0.0,-1.51,9.25,37.04,95.0,23.9,19.97,39.05,18.381999999999998,27.152000000000008
182.81,0.12,-2.23,8.83,37.04,95.0,23.9,19.15,38.5,18.381999999999998,29.32600000000001
182.85,0.24,-3.36,8.58,37.04,95.0,23.9,19.97,38.23,-3.8620000000000005,31.98200000000001
182.89,0.3,-3.81,9.09,37.04,95.0,23.9,19.97,39.05,-26.35,34.39800000000001
182.93,0.56,-5.08,9.28,37.04,95.0,23.9,19.97,38.77,-49.08200000000001,37.29600000000001
182.97,0.59,-4.35,8.77,37.04,95.0,23.9,19.97,38.77,-71.326,40.43600000000001
183.01,0.69,-5.39,10.37,37.04,95.0,23.9,19.74,40.49,-94.30199999999999,43.09400000000001
183.05,0.34,-4.39,8.76,37.04,95.0,23.9,19.39,39.33,-94.54599999999999,44.786000000000016
183.09,0.57,-4.11,8.51,37.04,95.0,23.9,19.86,39.33,-94.54599999999999,46.71800000000001
183.13,1.09,-3.03,8.09,37.04,95.0,23.9,19.97,42.32,-94.30199999999999,47.44400000000001
183.17,1.2,-5.59,8.13,37.04,95.0,23.9,21.48,38.77,-94.546,46.96000000000001
183.21,1.63,-4.42,7.55,37.04,95.0,23.9,21.82,38.23,-69.858,45.99200000000001
183.25,1.02,-2.3,8.7,37.04,95.0,23.9,19.86,39.05,-43.216,45.266000000000005
183.29,0.78,-2.32,8.74,37.04,95.0,23.9,19.74,38.77,-16.818,43.33400000000002
183.33,-0.47,-1.13,9.29,37.04,95.0,23.9,19.39,39.33,9.824,41.64200000000001
183.37,0.11,-0.79,8.84,37.04,95.0,23.9,19.62,39.05,36.956,39.710000000000015
183.41,-0.25,-0.33,8.67,37.04,95.0,23.9,19.62,38.77,39.4,37.05400000000001
183.45,-0.34,0.64,8.6,37.04,95.0,23.9,19.62,39.05,40.134,34.39800000000001
183.49,0.73,0.38,8.71,37.04,95.0,23.9,19.86,37.43,41.35600000000001,32.70800000000001
183.53,-0.32,1.99,9.48,37.04,95.0,23.9,19.62,39.33,42.824,31.018000000000008
183.57,-1.05,2.5,9.39,37.04,95.0,23.9,19.62,39.33,43.068,31.018000000000008
183.61,0.14,3.23,9.05,37.04,95.0,23.9,19.62,39.05,43.556000000000004,31.01800000000001
183.65,0.21,3.7,9.06,37.04,95.0,23.9,19.74,38.77,44.290000000000006,31.258000000000003
183.69,0.48,3.23,9.29,37.04,95.0,23.9,19.51,38.77,44.290000000000006,31.498000000000008
183.73,0.48,3.33,9.26,37.04,95.0,23.9,22.51,38.77,44.534,31.74000000000001
183.77,0.15,3.26,9.18,37.04,95.0,23.9,20.09,38.77,46.245999999999995,31.25800000000001
183.81,0.09,2.94,8.99,37.04,95.0,23.9,19.74,39.05,48.202000000000005,7.5840000000000085
183.85,0.32,2.32,9.68,37.04,95.0,23.9,19.86,39.05,48.934000000000005,-17.53799999999999
183.89,0.29,2.75,9.43,37.04,95.0,23.9,19.39,39.05,49.18,-41.93599999999999
183.93,0.37,2.55,9.19,37.04,95.0,23.9,20.09,38.77,47.958000000000006,-66.576
183.97,0.2,1.76,9.35,37.04,95.0,23.9,19.62,38.77,45.268,-90.97399999999999
184.01,0.48,0.99,9.45,37.04,95.0,23.9,19.62,38.77,40.868,-91.698
184.05,0.29,0.68,9.41,37.04,95.0,23.9,20.09,38.77,35.736000000000004,-90.97399999999999
184.09,0.37,0.43,8.69,37.04,95.0,23.9,19.39,38.5,30.846000000000004,-90.97399999999998
184.13,0.41,0.34,8.92,37.04,95.0,23.9,19.74,39.33,27.668000000000006,-90.974
184.17,0.45,-0.19,8.96,37.04,95.0,23.9,19.39,39.05,24.98,-68.74999999999999
184.21,0.32,-1.25,9.13,37.04,95.0,23.9,18.56,38.5,23.758000000000003,-45.55999999999999
184.25,0.44,-1.51,9.12,37.04,95.0,23.9,19.74,39.33,23.514000000000003,-22.127999999999993
184.29,0.52,-1.55,9.29,37.04,95.0,23.9,19.86,39.05,24.004,1.3040000000000098
184.33,0.36,-0.69,9.16,37.04,95.0,23.9,19.97,39.05,23.270000000000003,25.460000000000015
184.37,0.26,-1.24,9.04,37.04,95.0,23.9,19.74,39.05,23.270000000000003,27.392000000000014
184.41,0.1,-1.99,8.94,37.04,95.0,23.9,20.09,38.5,22.782000000000004,29.324000000000012
184.45,0.2,-2.47,8.37,37.04,95.0,23.9,19.74,38.5,0.29399999999999976,31.49800000000001
184.49,0.41,-4.3,8.82,37.04,95.0,23.9,19.74,38.77,-22.438,34.15600000000002
184.53,0.41,-5.79,10.21,37.04,95.0,23.9,19.86,38.77,-45.17,37.29600000000001
184.57,0.33,-5.72,10.13,37.04,95.0,23.9,19.74,39.05,-68.146,40.436000000000014
184.61,0.07,-4.95,10.06,37.04,95.0,23.9,19.97,38.77,-91.124,43.09400000000001
184.65,0.05,-3.63,7.89,37.04,95.0,23.9,20.79,39.05,-91.85799999999999,44.78600000000001
184.69,0.17,-5.28,9.62,37.04,95.0,23.9,20.09,38.77,-92.102,45.994000000000014
184.73,0.2,-5.26,9.12,37.04,95.0,23.9,19.97,38.77,-92.34599999999999,46.23600000000001
184.77,-0.03,-3.49,9.15,37.04,95.0,23.9,19.74,39.05,-92.59199999999998,46.23600000000001
184.81,0.05,-3.59,8.23,37.04,95.0,23.9,19.86,39.05,-92.346,45.75200000000001
184.85,-0.7,-3.37,8.29,37.04,95.0,23.9,20.09,38.23,-66.67999999999999,45.268000000000015
184.89,-1.51,-2.16,8.11,37.04,95.0,23.9,19.51,39.05,-40.772,44.06000000000002
184.93,0.57,-2.39,8.32,37.04,95.0,23.9,20.09,37.96,-14.617999999999995,42.37000000000002
184.97,-0.1,-0.7,8.42,37.04,95.0,23.9,19.74,39.05,12.270000000000003,40.43800000000002
185.01,0.4,-0.8,8.97,37.04,95.0,23.9,19.97,38.77,39.156000000000006,37.54000000000001
185.05,0.82,-0.03,9.12,37.04,95.0,23.9,19.97,38.77,40.86600000000001,34.40000000000002
185.09,0.09,0.18,8.95,37.04,95.0,23.9,19.74,39.05,41.84400000000001,32.22600000000001
185.13,0.39,1.73,8.72,37.04,95.0,23.9,19.62,39.9,42.82200000000001,30.776000000000018
185.17,1.18,1.48,8.99,37.04,95.0,23.9,19.27,38.23,43.06600000000001,29.32600000000001
185.21,0.71,2.42,8.85,37.04,95.0,23.9,19.62,39.05,43.06600000000001,29.32600000000001
185.25,0.35,2.93,9.56,37.04,95.0,23.9,20.79,39.33,43.31000000000001,29.568000000000012
185.29,0.24,3.58,9.14,37.04,95.0,23.9,19.97,38.5,43.31000000000001,29.084000000000014
185.33,0.11,3.44,9.22,37.04,95.0,23.9,19.39,39.05,44.044000000000004,28.842000000000013
185.37,-0.27,3.34,9.35,37.04,95.0,23.9,20.21,38.5,45.75600000000001,8.068000000000016
185.41,0.01,3.22,9.2,37.04,95.0,23.9,19.39,39.33,47.956,-14.639999999999986
185.45,0.31,2.53,9.27,37.04,95.0,23.9,19.86,39.05,49.42400000000001,-38.07199999999999
185.49,0.12,2.42,9.51,37.04,95.0,23.9,19.62,38.23,50.646,-60.777999999999984
185.53,0.13,3.19,9.05,37.04,95.0,23.9,19.97,38.23,50.156000000000006,-83.72599999999998
185.57,0.26,2.38,9.36,37.04,95.0,23.9,19.86,38.77,47.712,-85.17599999999997
185.61,0.49,1.35,8.82,37.04,95.0,23.9,18.8,38.77,43.80200000000001,-85.89999999999999
185.65,0.29,1.17,9.2,37.04,95.0,23.9,19.97,39.05,38.912000000000006,-85.17599999999997
185.69,0.28,-0.06,9.22,37.04,95.0,23.9,19.97,38.77,32.55800000000001,-84.934
185.73,0.51,-0.25,9.03,37.04,95.0,23.9,19.97,39.33,24.982000000000006,-84.934
185.77,0.39,-0.44,9.17,37.04,95.0,23.9,19.39,39.05,18.87,-85.176
185.81,0.17,-0.71,8.85,37.04,95.0,23.9,19.39,39.62,13.004000000000005,-62.709999999999994
185.85,0.17,-1.4,8.93,37.04,95.0,23.9,19.74,38.77,9.094000000000005,-40.725999999999985
185.89,0.18,-1.03,8.9,37.04,95.0,23.9,19.97,38.77,6.894000000000004,-18.01999999999999
185.93,0.16,-1.04,9.06,37.04,95.0,23.9,20.09,39.05,7.382000000000005,4.928000000000014
185.97,0.16,-0.48,9.13,37.04,95.0,23.9,19.74,39.33,6.894000000000004,27.636000000000013
186.01,0.36,-1.77,9.06,37.04,95.0,23.9,18.8,39.05,7.382000000000005,29.32600000000001
186.05,0.38,-2.5,8.96,37.04,95.0,23.9,19.97,39.05,-11.927999999999997,30.77400000000001
186.09,0.41,-3.6,8.79,37.04,95.0,23.9,19.86,39.05,-31.727999999999998,32.948000000000015
186.13,0.37,-3.62,8.89,37.04,95.0,23.9,19.39,39.05,-52.016,36.08800000000001
186.17,0.47,-4.65,8.78,37.04,95.0,23.9,19.51,38.77,-71.81599999999999,38.98600000000001
186.21,0.46,-4.55,9.52,37.04,95.0,23.9,19.74,39.05,-91.61399999999999,41.16000000000001
186.25,0.59,-3.85,8.29,37.04,95.0,23.9,20.21,38.5,-92.59199999999998,44.30000000000001
186.29,0.28,-4.45,8.97,37.04,95.0,23.9,19.04,39.05,-92.592,46.47400000000001
186.33,0.69,-4.18,7.99,37.04,95.0,23.9,20.09,39.05,-92.592,47.44000000000001
186.37,0.76,-2.52,8.03,37.04,95.0,23.9,19.62,38.23,-92.102,47.924000000000014
186.41,1.9,-5.73,8.91,37.04,95.0,23.9,19.86,39.9,-92.102,47.92400000000002
186.45,0.37,-3.56,8.85,37.04,95.0,23.9,19.62,38.5,-91.368,47.442000000000014
186.49,1.0,-2.97,8.96,37.04,95.0,23.9,19.39,39.05,-64.968,45.51000000000001
186.53,2.75,-3.45,8.71,37.04,95.0,23.9,19.97,38.23,-38.080000000000005,43.09600000000002
186.57,0.0,-2.03,8.98,37.04,95.0,23.9,19.74,38.5,-12.17,40.680000000000014
186.61,0.41,-0.5,8.79,37.04,95.0,23.9,19.97,39.05,14.228,39.23200000000001
186.65,0.09,-0.55,8.81,37.04,95.0,23.9,19.74,38.77,40.382000000000005,37.058000000000014
186.69,0.16,1.08,8.69,37.04,95.0,23.9,19.27,39.05,40.870000000000005,35.60800000000002
186.73,-0.04,0.25,8.51,37.04,95.0,23.9,19.86,38.77,41.114000000000004,35.60800000000002
186.77,-1.02,1.84,9.56,37.04,95.0,23.9,19.39,39.33,41.602000000000004,36.09200000000002
186.81,0.47,2.88,8.97,37.04,95.0,23.9,20.09,37.43,41.84600000000001,36.09200000000002
186.85,0.11,3.12,9.28,37.04,95.0,23.9,20.21,39.33,42.824000000000005,36.09200000000001
186.89,0.17,4.48,9.18,37.04,95.0,23.9,19.51,38.23,43.068000000000005,36.33400000000002
186.93,0.26,3.18,8.81,37.04,95.0,23.9,19.97,38.77,43.312000000000005,35.85000000000001
186.97,0.33,3.27,8.9,37.04,95.0,23.9,20.09,39.05,44.534000000000006,13.866000000000014
187.01,0.31,2.93,9.17,37.04,95.0,23.9,19.97,38.77,45.75600000000001,-9.565999999999983
187.05,0.18,3.12,9.12,37.04,95.0,23.9,19.97,39.05,46.488000000000014,-33.23999999999999
187.09,0.37,3.14,8.8,37.04,95.0,23.9,19.86,39.05,47.22200000000001,-57.39599999999998
187.13,0.33,2.75,9.3,37.04,95.0,23.9,19.97,38.23,47.222,-81.79399999999998
187.17,0.54,2.24,9.04,37.04,95.0,23.9,19.27,38.5,46.00000000000001,-84.93399999999997
187.21,0.42,1.62,9.4,37.04,95.0,23.9,19.51,38.77,44.044,-86.14199999999998
187.25,0.39,1.64,9.04,37.04,95.0,23.9,19.62,38.77,40.378,-87.10799999999998
187.29,0.26,0.84,9.31,37.04,95.0,23.9,19.62,39.33,35.97800000000001,-87.59199999999997
187.33,0.23,0.32,9.36,37.04,95.0,23.9,20.44,38.5,32.556000000000004,-87.34999999999998
187.37,0.3,0.38,8.96,37.04,95.0,23.9,19.86,39.05,28.890000000000004,-87.10799999999998
187.41,0.34,-0.65,9.25,37.04,95.0,23.9,19.97,39.33,26.202000000000005,-65.60999999999999
187.45,0.14,-1.0,8.89,37.04,95.0,23.9,20.56,39.33,24.736000000000004,-43.38599999999998
187.49,0.22,-1.6,9.05,37.04,95.0,23.9,19.74,39.05,24.736000000000004,-20.195999999999977
187.53,0.48,-1.43,9.07,37.04,95.0,23.9,19.97,38.77,24.004,2.5100000000000184
187.57,0.58,-1.03,9.41,37.04,95.0,23.9,20.9,38.77,24.004000000000005,26.424000000000017
187.61,0.23,-1.49,9.17,37.04,95.0,23.9,19.51,39.33,23.516000000000002,28.84000000000002
187.65,-0.02,-1.56,8.75,37.04,95.0,23.9,20.09,38.77,1.7620000000000033,30.772000000000013
187.69,0.19,-3.09,8.85,37.04,95.0,23.9,19.86,39.05,-21.458,32.70600000000002
187.73,0.38,-4.43,9.1,37.04,95.0,23.9,20.21,39.33,-43.702,35.84600000000002
187.77,0.35,-5.09,9.92,37.04,95.0,23.9,19.62,38.23,-66.19000000000001,38.50400000000002
187.81,0.2,-4.22,8.85,37.04,95.0,23.9,20.09,39.05,-88.678,40.67800000000002
187.85,0.09,-4.41,9.93,37.04,95.0,23.9,20.09,38.77,-89.65599999999999,43.81800000000002
187.89,0.35,-4.01,7.74,37.04,95.0,23.9,19.74,38.77,-89.412,46.23200000000001
187.93,0.51,-4.95,9.11,37.04,95.0,23.9,20.09,39.9,-89.65599999999999,46.95800000000001
187.97,0.47,-4.86,9.34,37.04,95.0,23.9,19.97,38.23,-89.9,47.20000000000002
188.01,0.06,-3.33,9.61,37.04,95.0,23.9,19.74,39.05,-90.39000000000001,47.20000000000002
188.05,-0.89,-3.77,9.06,37.04,95.0,23.9,19.39,38.5,-67.902,46.71800000000002
188.09,-0.21,-2.67,7.23,37.04,95.0,23.9,19.74,38.77,-43.46,45.51000000000002
188.13,-1.48,-1.76,7.95,37.04,95.0,23.9,20.32,38.77,-17.796,44.30200000000002
188.17,-0.36,-1.0,9.12,37.04,95.0,23.9,19.27,38.5,8.602000000000006,42.61000000000002
188.21,0.43,-0.3,8.41,37.04,95.0,23.9,19.97,38.77,35.246,40.19400000000002
188.25,0.16,-0.87,8.86,37.04,95.0,23.9,22.17,38.77,39.156000000000006,36.088000000000015
188.29,0.57,-0.51,9.12,37.04,95.0,23.9,19.74,39.05,41.846000000000004,31.740000000000016
188.33,0.01,0.49,9.12,37.04,95.0,23.9,20.32,39.05,42.824,28.358000000000015
188.37,1.12,0.97,8.98,37.04,95.0,23.9,19.97,39.05,43.558,25.46000000000002
188.41,-0.71,2.46,9.47,37.04,95.0,23.9,19.62,38.77,44.290000000000006,23.28600000000002
188.45,-0.67,3.39,9.21,37.04,95.0,23.9,19.74,38.77,45.024,22.31800000000002
188.49,-0.16,3.77,8.52,37.04,95.0,23.9,19.62,38.23,44.29,22.802000000000017
188.53,0.12,3.47,9.25,37.04,95.0,23.9,19.86,38.77,44.04600000000001,22.802000000000017
188.57,0.1,3.46,8.89,37.04,95.0,23.9,19.62,38.23,44.04600000000001,22.31800000000002
188.61,0.14,3.23,8.96,37.04,95.0,23.9,19.97,38.77,44.536,22.078000000000017
188.65,0.21,2.75,9.41,37.04,95.0,23.9,19.62,38.77,45.514,1.546000000000015
188.69,0.13,2.09,9.62,37.04,95.0,23.9,19.86,36.9,46.492000000000004,-20.919999999999984
188.73,0.25,2.54,9.19,37.04,95.0,23.9,19.62,39.05,47.226,-43.143999999999984
188.77,0.13,3.17,8.92,37.04,95.0,23.9,19.62,39.33,46.736000000000004,-64.39999999999998
188.81,0.25,2.4,9.22,37.04,95.0,23.9,18.21,39.05,45.269999999999996,-86.14199999999998
188.85,0.28,1.77,9.21,37.04,95.0,23.9,19.74,36.9,42.58,-87.59199999999998
188.89,0.21,0.93,9.03,37.04,95.0,23.9,19.62,39.33,39.402,-87.59199999999998
