Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.15,-0.04,-2.17,8.93,16.46,95.0,22.8,19.51,38.23,-5.633999999999998,-16.5
163.19,-0.39,-1.78,9.09,16.46,95.0,22.8,19.62,39.62,-2.943999999999997,-18.432
163.23,0.26,-2.05,9.24,16.46,95.0,22.8,19.15,41.08,0.47800000000000276,-20.848000000000003
163.27,0.28,-1.45,9.03,16.46,95.0,22.8,18.68,39.9,1.7000000000000028,-21.330000000000002
163.31,0.17,-1.26,9.08,16.46,95.0,22.8,19.51,38.23,4.634000000000003,-22.78
163.35,0.35,-1.42,9.14,16.46,95.0,22.8,19.97,38.5,5.610000000000002,-24.229999999999997
163.39,0.14,-0.16,9.07,16.46,95.0,22.8,19.74,38.23,7.076000000000002,-25.921999999999997
163.43,0.32,-0.61,9.09,16.46,95.0,22.8,19.74,38.5,6.832000000000003,-25.438000000000002
163.47,-0.28,-0.68,8.85,16.46,95.0,22.8,19.39,41.08,9.032000000000002,-26.404000000000003
163.51,-0.05,0.11,9.05,16.46,95.0,22.8,19.62,40.19,9.032000000000002,-25.919999999999998
163.55,0.15,-0.52,9.09,16.46,95.0,22.8,18.8,41.08,9.522000000000002,-24.712
163.59,0.47,-0.07,9.24,16.46,95.0,22.8,19.27,39.9,9.522000000000002,-23.02
163.63,0.61,0.25,9.16,16.46,95.0,22.8,19.27,39.9,10.256000000000002,-22.296
163.67,0.17,-0.13,9.28,16.46,95.0,22.8,18.68,41.08,10.256000000000004,-21.572000000000003
163.71,-0.09,0.55,9.06,16.46,95.0,22.8,19.39,40.19,10.500000000000004,-20.364
163.75,-0.03,0.78,9.1,16.46,95.0,22.8,19.15,40.19,10.500000000000004,-19.398000000000003
163.79,0.22,0.56,9.13,16.46,95.0,22.8,18.8,39.9,10.988000000000003,-17.708000000000002
163.83,0.19,1.21,9.21,16.46,95.0,22.8,19.27,38.23,13.676000000000005,-17.223999999999997
163.87,0.4,0.71,8.96,16.46,95.0,22.8,19.74,39.05,15.632000000000005,-15.532
163.91,-0.06,0.48,9.46,16.46,95.0,22.8,19.86,39.62,17.588000000000005,-14.081999999999999
163.95,-0.21,1.51,9.27,16.46,95.0,22.8,19.62,40.19,19.788000000000004,-11.424
163.99,0.04,1.57,9.11,16.46,95.0,22.8,19.97,38.23,23.456000000000007,-10.94
164.03,0.12,1.23,9.71,16.46,95.0,22.8,19.97,39.33,24.434000000000005,-9.008
164.07,0.33,2.21,9.16,16.46,95.0,22.8,19.51,38.5,26.144000000000005,-6.593999999999999
164.11,0.43,1.86,9.34,16.46,95.0,22.8,19.39,41.08,28.588000000000005,-5.628
164.15,0.16,2.29,9.34,16.46,95.0,22.8,18.92,39.9,31.520000000000003,-4.662000000000001
164.19,0.39,1.7,9.28,16.46,95.0,22.8,19.97,39.05,31.274,-2.972
164.23,0.19,2.09,9.66,16.46,95.0,22.8,19.27,39.62,32.496,-1.522
164.27,0.38,2.55,8.81,16.46,95.0,22.8,19.74,39.9,33.718,-1.522
164.31,0.29,1.98,9.11,16.46,95.0,22.8,20.09,40.49,34.696000000000005,-0.556
164.35,0.3,2.3,9.16,16.46,95.0,22.8,19.15,39.62,34.452000000000005,-0.556
164.39,0.17,2.69,8.64,16.46,95.0,22.8,18.92,40.19,33.964,-0.314
164.43,0.09,1.78,9.46,16.46,95.0,22.8,18.92,41.08,32.498000000000005,1.136
164.47,0.26,1.61,9.54,16.46,95.0,22.8,19.15,39.33,32.010000000000005,2.586
164.51,0.3,2.47,8.84,16.46,95.0,22.8,19.74,40.19,28.832000000000004,4.76
164.55,0.28,1.9,9.28,16.46,95.0,22.8,18.92,41.08,26.387999999999998,6.209999999999999
164.59,0.22,2.12,9.11,16.46,95.0,22.8,18.92,39.9,24.432000000000002,9.108
164.63,0.26,1.44,9.29,16.46,95.0,22.8,19.97,39.05,22.964000000000006,10.315999999999999
164.67,0.26,1.14,9.18,16.46,95.0,22.8,19.51,38.77,19.786,13.213999999999999
164.71,0.18,1.14,9.08,16.46,95.0,22.8,15.8,41.08,18.564000000000004,14.179999999999998
164.75,0.28,1.17,9.46,16.46,95.0,22.8,19.97,38.77,17.586000000000002,15.628
164.79,0.38,1.42,9.4,16.46,95.0,22.8,19.97,38.23,16.854000000000003,16.112000000000002
164.83,0.42,1.28,9.16,16.46,95.0,22.8,19.27,39.9,16.122000000000003,17.802
164.87,0.11,0.76,9.5,16.46,95.0,22.8,19.04,39.62,14.900000000000006,17.802
164.91,0.14,0.53,9.34,16.46,95.0,22.8,19.62,39.33,12.944000000000003,17.802
164.95,0.05,0.56,9.04,16.46,95.0,22.8,19.62,39.62,11.234000000000004,18.285999999999994
164.99,0.25,0.9,9.14,16.46,95.0,22.8,19.39,39.05,8.544000000000002,18.768
165.03,0.33,0.77,9.11,16.46,95.0,22.8,19.62,39.33,6.344000000000003,17.559999999999995
165.07,0.28,0.15,9.4,16.46,95.0,22.8,20.09,39.62,3.410000000000003,16.594
165.11,0.21,0.37,8.8,16.46,95.0,22.8,19.62,40.19,0.7220000000000031,17.559999999999995
165.15,0.16,0.02,9.12,16.46,95.0,22.8,19.39,41.08,-3.4339999999999975,17.802
165.19,0.28,0.03,9.18,16.46,95.0,22.8,19.97,39.33,-5.633999999999998,16.836
165.23,0.31,-0.05,9.27,16.46,95.0,22.8,18.92,39.9,-9.545999999999998,17.560000000000002
165.27,0.29,-0.06,9.2,16.46,95.0,22.8,19.62,40.19,-11.989999999999998,19.976
165.31,0.26,-0.42,9.09,16.46,95.0,22.8,19.39,41.08,-14.189999999999998,20.942
165.35,0.21,-0.82,9.14,16.46,95.0,22.8,19.97,39.62,-15.655999999999997,21.907999999999998
165.39,0.19,-1.0,9.12,16.46,95.0,22.8,20.09,38.23,-17.855999999999998,24.324
165.43,0.22,-0.88,9.1,16.46,95.0,22.8,19.51,39.33,-18.587999999999997,25.291999999999998
165.47,0.3,-0.8,9.2,16.46,95.0,22.8,19.86,39.62,-19.075999999999997,25.776
165.51,0.25,-0.86,9.12,16.46,95.0,22.8,22.28,39.33,-19.565999999999995,26.018
165.55,0.2,-1.27,9.1,16.46,95.0,22.8,19.86,39.9,-21.034,26.5
165.59,0.08,-1.46,9.03,16.46,95.0,22.8,17.73,39.62,-22.499999999999996,25.776
165.63,0.25,-1.48,9.13,16.46,95.0,22.8,19.27,39.9,-24.455999999999996,25.291999999999998
165.67,0.19,-1.59,9.05,16.46,95.0,22.8,19.39,39.62,-25.433999999999997,23.6
165.71,0.26,-1.56,9.07,16.46,95.0,22.8,20.44,38.5,-26.899999999999995,20.702
165.75,0.26,-1.59,8.87,16.46,95.0,22.8,19.51,38.5,-27.631999999999994,18.046
165.79,0.31,-1.98,9.11,16.46,95.0,22.8,19.74,39.05,-28.119999999999994,14.422
165.83,0.12,-1.83,8.58,16.46,95.0,22.8,19.51,39.33,-27.875999999999994,10.316
165.87,0.2,-2.3,8.98,16.46,95.0,22.8,19.51,39.62,-29.831999999999994,6.452
165.91,0.24,-2.02,8.85,16.46,95.0,22.8,19.97,38.5,-30.076,3.5519999999999996
165.95,0.12,-2.38,9.06,16.46,95.0,22.8,19.74,39.62,-31.297999999999995,0.4119999999999999
165.99,0.13,-2.11,8.83,16.46,95.0,22.8,19.97,38.5,-31.788,-1.762
166.03,0.23,-2.59,9.2,16.46,95.0,22.8,19.97,39.62,-33.498000000000005,-3.4540000000000006
166.07,0.28,-2.64,8.88,16.46,95.0,22.8,19.39,40.19,-34.232,-4.42
166.11,0.11,-2.74,8.87,16.46,95.0,22.8,19.74,39.62,-35.45399999999999,-5.628
166.15,0.13,-3.19,9.02,16.46,95.0,22.8,19.86,40.19,-34.721999999999994,-7.078
166.19,0.27,-3.04,9.0,16.46,95.0,22.8,19.97,39.62,-35.45399999999999,-7.802
166.23,0.16,-3.08,8.83,16.46,95.0,22.8,19.62,39.9,-33.74399999999999,-8.044
166.27,0.25,-3.24,8.68,16.46,95.0,22.8,20.21,38.23,-32.032,-9.494
166.31,0.15,-3.42,8.84,16.46,95.0,22.8,20.09,39.62,-31.3,-9.975999999999999
166.35,0.25,-3.23,8.79,16.46,95.0,22.8,19.15,40.19,-30.321999999999996,-10.941999999999998
166.39,0.33,-3.45,8.94,16.46,95.0,22.8,20.09,39.62,-28.367999999999995,-11.668
166.43,0.31,-3.09,8.61,16.46,95.0,22.8,19.97,39.33,-27.145999999999997,-13.6
166.47,0.06,-2.81,8.85,16.46,95.0,22.8,19.04,39.62,-24.458,-14.565999999999999
166.51,0.49,-3.31,9.02,16.46,95.0,22.8,19.27,39.9,-21.767999999999997,-14.565999999999999
166.55,0.26,-3.15,8.81,16.46,95.0,22.8,19.62,39.62,-18.833999999999996,-13.841999999999999
166.59,0.23,-2.99,8.89,16.46,95.0,22.8,19.97,38.77,-15.655999999999997,-14.807999999999998
166.63,0.45,-2.96,8.75,16.46,95.0,22.8,19.39,39.9,-13.455999999999998,-13.6
166.67,-0.05,-3.08,9.45,16.46,95.0,22.8,19.74,39.33,-11.255999999999997,-14.565999999999999
166.71,0.28,-1.78,9.08,16.46,95.0,22.8,19.27,41.08,-9.055999999999997,-16.016
166.75,0.25,-2.17,8.89,16.46,95.0,22.8,19.97,38.77,-7.101999999999997,-17.948
166.79,0.51,-1.54,8.84,16.46,95.0,22.8,19.74,39.62,-4.901999999999997,-17.948
166.83,0.26,-1.86,9.03,16.46,95.0,22.8,19.39,39.9,-2.4579999999999975,-19.880000000000003
166.87,0.62,-2.05,9.14,16.46,95.0,22.8,18.92,39.9,-1.967999999999997,-20.122
166.91,0.37,-1.58,9.11,16.46,95.0,22.8,19.51,41.08,-0.5019999999999972,-21.088
166.95,0.61,-0.62,8.96,16.46,95.0,22.8,19.51,39.62,0.23200000000000282,-20.846
166.99,0.66,-1.55,9.3,16.46,95.0,22.8,18.8,40.19,0.23200000000000282,-21.812
167.03,-0.12,-0.28,8.98,16.46,95.0,22.8,19.62,40.19,0.47800000000000276,-21.812
167.07,0.27,-0.54,9.13,16.46,95.0,22.8,19.62,40.19,1.2100000000000026,-22.538
167.11,-0.14,-0.69,8.9,16.46,95.0,22.8,19.97,39.62,2.432000000000003,-23.746000000000002
167.15,0.42,0.17,9.22,16.46,95.0,22.8,22.51,40.19,4.3880000000000035,-25.68
167.19,0.35,-0.37,9.17,16.46,95.0,22.8,18.21,39.33,7.076000000000002,-26.404000000000003
167.23,0.37,-0.48,9.3,16.46,95.0,22.8,19.27,39.9,7.8080000000000025,-26.887999999999998
167.27,0.23,0.61,9.02,16.46,95.0,22.8,19.15,40.19,9.276000000000002,-26.887999999999998
167.31,-0.13,-0.08,9.08,16.46,95.0,22.8,19.97,40.78,11.232000000000003,-26.163999999999998
167.35,0.51,0.4,9.0,16.46,95.0,22.8,22.17,41.08,12.942000000000002,-24.472
167.39,0.49,0.73,9.15,16.46,95.0,22.8,19.86,40.19,14.166000000000002,-23.264000000000003
167.43,0.09,0.32,9.29,16.46,95.0,22.8,19.15,39.62,17.588000000000005,-21.814
167.47,0.25,0.78,9.0,16.46,95.0,22.8,19.74,39.62,19.542000000000005,-18.914
167.51,0.06,0.66,8.9,16.46,95.0,22.8,19.39,41.08,21.008000000000003,-16.256
167.55,-0.1,0.97,9.56,16.46,95.0,22.8,19.27,39.9,21.742,-13.116
167.59,0.11,1.38,8.98,16.46,95.0,22.8,19.62,40.19,23.452,-10.459999999999999
167.63,-0.11,1.31,9.41,16.46,95.0,22.8,18.8,40.19,23.696,-8.77
167.67,0.41,0.62,9.26,16.46,95.0,22.8,19.39,39.9,26.630000000000003,-7.561999999999999
167.71,0.24,1.67,9.13,16.46,95.0,22.8,19.27,39.05,28.340000000000003,-5.388
167.75,0.08,2.14,9.5,16.46,95.0,22.8,19.27,38.23,30.784000000000002,-4.903999999999999
167.79,0.13,2.34,9.19,16.46,95.0,22.8,19.74,39.62,30.784000000000002,-4.42
167.83,-0.04,2.12,9.2,16.46,95.0,22.8,19.51,38.5,31.518,-2.4859999999999998
167.87,0.1,1.68,9.72,16.46,95.0,22.8,19.62,41.08,31.028000000000002,-1.038
167.91,0.23,2.72,8.74,16.46,95.0,22.8,20.09,39.62,31.028000000000002,-1.52
167.95,0.15,2.12,9.12,16.46,95.0,22.8,19.74,38.23,31.028000000000002,-1.28
167.99,0.29,2.33,9.25,16.46,95.0,22.8,19.39,40.19,31.272000000000002,0.6519999999999999
168.03,0.28,2.28,9.0,16.46,95.0,22.8,18.92,39.9,31.272000000000002,1.134
168.07,0.08,1.88,9.02,16.46,95.0,22.8,19.97,39.33,31.518000000000008,1.134
168.11,0.22,2.0,8.99,16.46,95.0,22.8,19.74,39.62,30.786,2.8240000000000003
168.15,0.33,1.93,9.19,16.46,95.0,22.8,20.09,38.77,29.808000000000003,5.966
168.19,0.19,2.18,9.12,16.46,95.0,22.8,20.21,38.23,29.320000000000004,6.45
168.23,0.22,2.06,9.13,16.46,95.0,22.8,19.51,39.33,27.610000000000003,8.142
168.27,0.07,1.39,9.36,16.46,95.0,22.8,19.39,39.9,26.388000000000005,10.318
168.31,0.08,1.3,8.98,16.46,95.0,22.8,18.92,40.19,24.432000000000002,13.216000000000003
168.35,0.15,1.37,8.88,16.46,95.0,22.8,18.92,39.62,21.254,14.422
168.39,0.03,1.47,9.22,16.46,95.0,22.8,19.74,38.77,19.298000000000002,15.629999999999999
168.43,0.18,1.36,9.2,16.46,95.0,22.8,20.67,40.19,17.342000000000002,16.112000000000002
168.47,0.23,1.68,9.08,16.46,95.0,22.8,19.74,38.23,14.896000000000004,16.594
168.51,0.29,1.27,9.2,16.46,95.0,22.8,19.15,41.08,14.162000000000003,15.87
168.55,0.45,0.69,9.25,16.46,95.0,22.8,18.8,39.9,12.208000000000002,15.87
168.59,0.25,0.77,9.03,16.46,95.0,22.8,19.97,39.05,9.764000000000003,16.11
168.63,0.34,0.8,9.23,16.46,95.0,22.8,19.97,38.23,8.786000000000003,15.87
168.67,0.33,0.41,9.2,16.46,95.0,22.8,19.97,39.62,6.098000000000003,15.628
168.71,0.21,0.48,9.22,16.46,95.0,22.8,19.74,38.23,3.410000000000003,15.386
168.75,0.13,0.27,8.97,16.46,95.0,22.8,19.74,39.05,1.2100000000000026,14.904
168.79,0.17,-0.12,8.96,16.46,95.0,22.8,19.27,39.9,-1.7239999999999973,16.354000000000003
168.83,0.2,-0.21,9.08,16.46,95.0,22.8,19.27,38.23,-4.1679999999999975,17.077999999999996
168.87,0.27,0.07,9.33,16.46,95.0,22.8,18.8,39.9,-6.123999999999998,19.012
168.91,0.3,-0.02,9.11,16.46,95.0,22.8,19.15,39.62,-8.811999999999998,20.704
168.95,0.3,-0.32,9.08,16.46,95.0,22.8,19.86,39.33,-11.011999999999997,23.119999999999997
168.99,0.16,-0.75,9.11,16.46,95.0,22.8,19.27,39.9,-13.211999999999998,24.57
169.03,0.19,-1.02,9.07,16.46,95.0,22.8,18.92,39.62,-15.411999999999997,27.468
169.07,0.19,-0.95,9.12,16.46,95.0,22.8,19.74,39.05,-17.365999999999996,27.468
169.11,0.31,-0.7,9.12,16.46,95.0,22.8,19.74,38.23,-18.099999999999998,28.192
169.15,0.31,-0.82,9.16,16.46,95.0,22.8,19.39,40.19,-19.565999999999995,28.192
169.19,0.31,-1.12,9.07,16.46,95.0,22.8,19.97,38.23,-19.319999999999997,26.5
169.23,0.2,-1.49,9.03,16.46,95.0,22.8,19.15,40.19,-20.297999999999995,23.601999999999997
169.27,0.25,-1.69,9.08,16.46,95.0,22.8,19.39,39.9,-21.519999999999996,23.118000000000002
169.31,0.25,-1.56,9.09,16.46,95.0,22.8,19.39,39.9,-22.497999999999998,21.186
169.35,0.3,-1.61,8.96,16.46,95.0,22.8,20.44,39.62,-21.766,17.561999999999998
169.39,0.3,-1.54,9.16,16.46,95.0,22.8,18.92,39.9,-23.965999999999998,16.353999999999996
169.43,0.17,-1.75,8.85,16.46,95.0,22.8,19.39,39.9,-25.187999999999995,15.388
169.47,0.17,-2.37,9.3,16.46,95.0,22.8,18.92,39.9,-26.9,13.456
169.51,0.19,-2.08,8.8,16.46,95.0,22.8,19.39,39.9,-28.853999999999996,11.764
169.55,0.31,-2.2,8.81,16.46,95.0,22.8,19.27,39.33,-30.808,11.040000000000001
169.59,0.29,-2.56,8.99,16.46,95.0,22.8,19.27,38.23,-31.541999999999994,8.623999999999999
169.63,0.37,-2.11,8.7,16.46,95.0,22.8,19.74,37.16,-32.519999999999996,6.69
169.67,0.32,-2.45,9.1,16.46,95.0,22.8,19.27,39.9,-33.254,4.516
169.71,0.23,-2.52,8.98,16.46,95.0,22.8,20.44,38.23,-33.5,1.134
169.75,0.24,-3.17,9.04,16.46,95.0,22.8,18.92,41.08,-34.233999999999995,-2.248
169.79,0.36,-3.27,8.93,16.46,95.0,22.8,18.92,39.9,-34.721999999999994,-4.18
169.83,0.43,-3.19,8.86,16.46,95.0,22.8,19.97,37.43,-35.209999999999994,-5.628
169.87,0.47,-2.89,8.88,16.46,95.0,22.8,19.86,39.62,-34.964,-7.562
169.91,0.41,-3.36,8.85,16.46,95.0,22.8,20.09,39.33,-34.717999999999996,-8.768
169.95,0.23,-3.06,8.85,16.46,95.0,22.8,19.27,39.9,-34.23,-9.01
169.99,0.2,-3.4,8.63,16.46,95.0,22.8,20.09,39.33,-32.763999999999996,-10.458
170.03,0.32,-3.74,8.94,16.46,95.0,22.8,19.27,41.08,-31.053999999999995,-11.908
170.07,0.47,-3.3,8.92,16.46,95.0,22.8,19.27,41.08,-28.365999999999996,-13.597999999999999
170.11,0.0,-3.03,9.05,16.46,95.0,22.8,19.62,40.19,-26.412,-13.598000000000003
170.15,0.51,-3.49,8.9,16.46,95.0,22.8,18.92,41.38,-23.477999999999998,-14.806000000000001
170.19,0.16,-2.88,8.75,16.46,95.0,22.8,19.27,38.23,-20.299999999999997,-15.532
170.23,0.68,-3.21,8.84,16.46,95.0,22.8,19.15,39.33,-17.609999999999996,-16.256
170.27,0.09,-2.83,8.7,16.46,95.0,22.8,22.97,39.33,-14.187999999999997,-15.771999999999997
170.31,0.04,-2.82,8.77,16.46,95.0,22.8,20.21,38.23,-10.765999999999996,-16.74
170.35,-0.17,-1.99,9.49,16.46,95.0,22.8,19.74,39.9,-7.343999999999997,-17.224
170.39,0.02,-2.11,8.87,16.46,95.0,22.8,18.92,39.62,-4.411999999999997,-16.982
170.43,0.17,-2.05,8.9,16.46,95.0,22.8,19.97,39.05,-2.457999999999997,-17.948
170.47,0.32,-2.02,9.18,16.46,95.0,22.8,19.74,38.77,-1.235999999999997,-19.881999999999998
170.51,0.43,-2.2,9.22,16.46,95.0,22.8,19.74,39.62,-0.5019999999999971,-20.364
170.55,0.13,-1.47,8.85,16.46,95.0,22.8,19.39,40.19,-0.5019999999999971,-20.121999999999996
170.59,0.43,-1.02,9.02,16.46,95.0,22.8,19.51,38.23,-0.745999999999997,-21.572
170.63,0.04,-1.42,8.87,16.46,95.0,22.8,19.27,39.9,0.476000000000003,-21.332
170.67,-0.04,-1.07,9.18,16.46,95.0,22.8,19.51,38.23,0.720000000000003,-21.332
170.71,0.37,-0.39,9.06,16.46,95.0,22.8,19.97,38.77,1.942000000000003,-22.782
170.75,0.24,-0.9,9.19,16.46,95.0,22.8,18.92,41.08,2.676000000000003,-24.232
170.79,0.52,0.01,9.23,16.46,95.0,22.8,19.97,39.33,3.8980000000000032,-24.956
170.83,0.15,-0.37,9.1,16.46,95.0,22.8,18.45,41.08,4.632000000000003,-25.921999999999997
170.87,0.24,-0.34,9.11,16.46,95.0,22.8,18.92,39.9,6.344000000000003,-25.438
170.91,0.45,0.47,9.17,16.46,95.0,22.8,19.74,39.62,7.322000000000003,-24.229999999999997
170.95,0.27,-0.0,9.25,16.46,95.0,22.8,20.67,39.33,9.766000000000002,-23.261999999999997
170.99,0.14,0.01,9.19,16.46,95.0,22.8,19.39,39.62,10.744000000000003,-20.845999999999997
171.03,0.03,0.88,9.11,16.46,95.0,22.8,18.92,40.19,12.210000000000004,-19.637999999999998
171.07,0.07,0.55,9.07,16.46,95.0,22.8,20.09,38.77,13.432000000000006,-17.948
171.11,0.23,0.91,9.29,16.46,95.0,22.8,19.62,39.62,15.632000000000005,-15.532
171.15,-0.34,0.76,8.94,16.46,95.0,22.8,20.9,38.5,18.076000000000004,-14.324000000000002
171.19,0.44,-0.1,9.5,16.46,95.0,22.8,20.21,38.5,20.032000000000004,-13.116
171.23,0.12,0.93,9.14,16.46,95.0,22.8,19.86,40.19,22.722,-11.908
171.27,-0.11,1.33,9.31,16.46,95.0,22.8,19.15,35.89,24.432000000000002,-10.7
171.31,0.06,0.68,9.89,16.46,95.0,22.8,19.51,38.5,25.898000000000003,-10.458
171.35,-0.29,2.44,9.13,16.46,95.0,22.8,19.15,39.05,25.654000000000003,-8.526
171.39,-0.1,1.7,9.25,16.46,95.0,22.8,19.39,37.96,28.586000000000002,-7.5600000000000005
171.43,-0.12,1.98,9.2,16.46,95.0,22.8,19.27,41.08,30.052000000000003,-6.593999999999999
171.47,0.09,2.33,9.02,16.46,95.0,22.8,19.62,38.23,31.274,-5.868
171.51,0.28,1.71,9.41,16.46,95.0,22.8,19.74,40.19,31.762,-3.936
171.55,0.06,2.61,8.97,16.46,95.0,22.8,19.97,38.23,33.472,-2.9699999999999998
171.59,0.1,2.69,8.8,16.46,95.0,22.8,20.21,39.9,32.494,-1.522
171.63,0.17,2.22,9.06,16.46,95.0,22.8,18.8,42.32,31.76,0.6519999999999999
171.67,0.09,1.83,9.65,16.46,95.0,22.8,19.74,39.62,31.516000000000002,2.584
171.71,0.12,1.98,8.87,16.46,95.0,22.8,20.44,39.33,32.494,3.7920000000000003
171.75,0.21,2.12,8.58,16.46,95.0,22.8,19.51,38.5,30.784000000000002,5.241999999999999
171.79,0.18,1.97,9.4,16.46,95.0,22.8,19.39,40.19,29.562,7.6579999999999995
171.83,0.25,2.2,9.39,16.46,95.0,22.8,19.74,39.62,28.096000000000004,8.866
171.87,0.09,1.99,9.33,16.46,95.0,22.8,19.62,39.9,27.608000000000004,10.315999999999999
171.91,0.19,1.77,9.29,16.46,95.0,22.8,19.51,38.5,24.186,11.766
171.95,0.35,1.46,9.13,16.46,95.0,22.8,19.27,38.5,22.718000000000004,12.732
171.99,0.36,1.05,9.33,16.46,95.0,22.8,19.51,38.23,20.764000000000003,12.732000000000001
172.03,0.37,0.91,9.19,16.46,95.0,22.8,19.74,39.33,19.298000000000005,13.458000000000002
172.07,0.23,1.04,9.18,16.46,95.0,22.8,19.39,41.08,15.876000000000005,14.181999999999999
172.11,0.28,1.61,9.28,16.46,95.0,22.8,19.51,38.5,14.654000000000002,14.422
172.15,0.29,0.99,9.34,16.46,95.0,22.8,18.92,41.08,12.454000000000004,14.904000000000002
172.19,0.1,0.54,9.17,16.46,95.0,22.8,19.97,39.33,11.232000000000003,14.663999999999998
172.23,0.02,0.41,9.07,16.46,95.0,22.8,19.86,39.62,9.764000000000001,15.63
172.27,0.14,0.2,9.14,16.46,95.0,22.8,19.15,40.19,7.8080000000000025,16.112000000000002
172.31,0.16,0.72,9.08,16.46,95.0,22.8,19.04,39.62,5.3640000000000025,16.838
172.35,0.12,0.49,9.31,16.46,95.0,22.8,19.39,40.19,3.6540000000000035,18.288
172.39,0.33,0.52,9.08,16.46,95.0,22.8,19.39,39.05,1.942000000000003,19.494
172.43,0.33,-0.21,9.29,16.46,95.0,22.8,19.39,39.62,-0.5019999999999971,20.46
172.47,0.29,0.03,9.08,16.46,95.0,22.8,19.39,38.5,-2.457999999999997,19.977999999999998
172.51,0.19,0.09,9.04,16.46,95.0,22.8,19.51,38.23,-3.9239999999999973,19.978
172.55,0.18,-0.01,9.2,16.46,95.0,22.8,19.15,41.08,-5.145999999999998,20.22
172.59,0.18,-0.24,9.12,16.46,95.0,22.8,18.68,39.9,-8.811999999999998,21.669999999999998
172.63,0.17,-0.6,9.14,16.46,95.0,22.8,20.09,39.62,-11.255999999999997,21.669999999999998
172.67,0.18,-1.03,9.11,16.46,95.0,22.8,19.97,38.23,-11.743999999999996,22.636000000000003
172.71,0.19,-0.93,9.14,16.46,95.0,22.8,19.74,39.62,-14.187999999999997,23.602
172.75,0.24,-0.75,9.09,16.46,95.0,22.8,18.8,39.9,-17.609999999999996,24.326
172.79,0.28,-0.79,9.11,16.46,95.0,22.8,19.51,38.5,-18.343999999999998,23.118000000000002
172.83,0.27,-0.98,9.12,16.46,95.0,22.8,19.74,38.5,-20.299999999999997,23.36
172.87,0.2,-1.38,9.01,16.46,95.0,22.8,19.51,38.23,-22.743999999999996,22.636
172.91,0.15,-1.65,9.04,16.46,95.0,22.8,19.74,39.33,-24.211999999999996,20.944
172.95,0.31,-1.53,8.97,16.46,95.0,22.8,19.74,38.23,-24.945999999999998,19.253999999999998
172.99,0.25,-1.36,9.12,16.46,95.0,22.8,18.8,41.38,-25.433999999999997,18.288
173.03,0.26,-1.57,9.16,16.46,95.0,22.8,19.27,39.9,-26.409999999999997,16.838
173.07,0.31,-1.8,9.1,16.46,95.0,22.8,18.92,40.19,-28.121999999999996,15.388
173.11,0.17,-2.15,9.2,16.46,95.0,22.8,18.21,40.19,-28.609999999999996,13.697999999999999
173.15,0.08,-2.14,8.99,16.46,95.0,22.8,19.62,39.62,-29.341999999999995,12.248
173.19,0.13,-2.29,8.93,16.46,95.0,22.8,19.62,39.9,-30.076,10.315999999999999
173.23,0.3,-2.38,8.82,16.46,95.0,22.8,18.92,39.9,-31.053999999999995,6.934
173.27,0.28,-2.59,9.43,16.46,95.0,22.8,19.74,38.5,-31.541999999999994,5.242
173.31,0.27,-2.21,8.93,16.46,95.0,22.8,19.74,38.23,-31.78599999999999,3.068
173.35,0.14,-2.36,8.84,16.46,95.0,22.8,19.39,40.19,-33.01,0.6519999999999999
173.39,0.01,-2.78,8.9,16.46,95.0,22.8,20.09,39.62,-34.71999999999999,-2.2479999999999998
173.43,0.08,-2.82,8.92,16.46,95.0,22.8,19.27,39.9,-34.71999999999999,-3.4559999999999995
173.47,0.17,-3.21,8.79,16.46,95.0,22.8,19.27,38.23,-33.254,-6.112
173.51,0.13,-2.81,8.66,16.46,95.0,22.8,20.09,38.23,-34.23199999999999,-6.354
173.55,0.18,-3.42,8.81,16.46,95.0,22.8,19.97,39.62,-32.763999999999996,-8.285999999999998
173.59,0.19,-3.39,8.9,16.46,95.0,22.8,19.86,40.19,-32.032,-9.733999999999998
173.63,0.11,-3.65,8.91,16.46,95.0,22.8,19.62,41.08,-29.588,-10.7
173.67,0.17,-3.61,8.89,16.46,95.0,22.8,20.09,38.5,-28.365999999999996,-11.666
173.71,-0.03,-3.41,8.99,16.46,95.0,22.8,19.62,39.9,-24.943999999999996,-13.116
173.75,0.26,-3.2,8.79,16.46,95.0,22.8,19.74,38.77,-22.743999999999996,-14.323999999999998
173.79,0.31,-3.63,9.04,16.46,95.0,22.8,19.97,39.33,-19.809999999999995,-14.565999999999997
173.83,0.4,-3.05,9.09,16.46,95.0,22.8,19.62,39.62,-17.365999999999996,-15.049999999999997
173.87,0.51,-3.27,8.95,16.46,95.0,22.8,20.56,39.62,-15.653999999999996,-15.533999999999997
173.91,0.71,-2.8,8.66,16.46,95.0,22.8,19.27,38.5,-14.675999999999997,-15.533999999999997
173.95,0.49,-2.76,8.8,16.46,95.0,22.8,19.74,39.62,-12.231999999999998,-16.258
173.99,0.05,-2.4,9.26,16.46,95.0,22.8,19.97,38.5,-9.053999999999998,-17.223999999999997
174.03,0.04,-2.77,9.35,16.46,95.0,22.8,18.92,41.08,-7.5879999999999965,-18.913999999999998
