Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.03,0.38,-1.97,8.51,52.34,95.0,24.5,19.86,46.04,29.368000000000006,-50.644
184.07,0.47,-2.74,8.84,52.34,95.0,24.5,19.86,44.97,50.87800000000001,-28.902000000000005
184.11,0.7,-3.14,8.68,52.34,95.0,24.5,19.74,45.68,56.012000000000015,-4.985999999999999
184.15,0.31,-4.91,8.5,52.34,95.0,24.5,19.74,44.28,56.989999999999995,19.894
184.19,0.38,-4.78,8.74,52.34,95.0,24.5,20.44,42.96,56.99000000000001,43.32600000000001
184.23,0.39,-4.62,8.52,52.34,95.0,24.5,19.62,46.04,56.258,67.0
184.27,0.05,-5.36,9.1,52.34,95.0,24.5,20.21,45.32,52.836,67.482
184.31,0.14,-5.34,8.88,52.34,95.0,24.5,20.21,44.28,46.726000000000006,65.78999999999999
184.35,-0.22,-3.03,8.09,52.34,95.0,24.5,20.09,44.62,43.54800000000001,63.85800000000002
184.39,0.61,-4.6,8.83,52.34,95.0,24.5,19.86,44.62,40.614000000000004,61.44199999999999
184.43,0.24,-2.42,8.87,52.34,95.0,24.5,20.09,44.97,37.68000000000001,59.992000000000004
184.47,1.0,-3.06,8.87,52.34,95.0,24.5,19.62,44.97,36.212,59.510000000000005
184.51,0.16,-1.32,8.71,52.34,95.0,24.5,20.09,45.32,36.944,59.028
184.55,-0.27,0.49,8.46,52.34,95.0,24.5,20.44,44.62,36.456,59.512
184.59,-0.51,1.64,8.85,52.34,95.0,24.5,19.86,45.32,18.612000000000005,59.512
184.63,-0.24,2.58,8.93,52.34,95.0,24.5,20.44,44.28,-0.6979999999999947,58.786
184.67,-0.54,3.74,8.96,52.34,95.0,24.5,19.86,46.04,-20.739999999999995,35.836
184.71,-0.05,4.38,8.67,52.34,95.0,24.5,20.56,45.32,-40.782,11.196000000000003
184.75,-0.16,4.21,9.06,52.34,95.0,24.5,20.44,44.97,-61.314,-15.859999999999996
184.79,0.14,3.64,9.07,52.34,95.0,24.5,20.44,44.28,-62.779999999999994,-42.674
184.83,0.09,2.81,9.09,52.34,95.0,24.5,19.86,46.04,-64.002,-66.83
184.87,0.1,3.13,8.79,52.34,95.0,24.5,20.09,45.32,-63.269999999999996,-66.83
184.91,0.55,2.17,10.21,52.34,95.0,24.5,20.9,44.62,-63.269999999999996,-63.205999999999996
184.95,0.27,2.36,9.65,52.34,95.0,24.5,20.09,46.04,-63.02599999999999,-58.374
184.99,0.14,1.42,8.89,52.34,95.0,24.5,20.09,44.97,-64.24799999999999,-51.852
185.03,0.07,0.33,9.28,52.34,95.0,24.5,19.62,45.32,-64.24799999999999,-48.227999999999994
185.07,0.12,-0.58,9.09,52.34,95.0,24.5,20.56,44.28,-43.71599999999999,-45.56999999999999
185.11,0.29,-1.06,9.07,52.34,95.0,24.5,20.44,43.94,-21.717999999999996,-31.802
185.15,0.3,-1.17,8.86,52.34,95.0,24.5,19.86,44.97,1.9920000000000058,-14.893999999999997
185.19,0.25,-2.21,9.38,52.34,95.0,24.5,20.56,44.62,27.168000000000006,5.398000000000003
185.23,0.37,-4.63,10.23,52.34,95.0,24.5,20.56,44.62,53.81,26.898000000000003
185.27,0.19,-2.35,8.13,52.34,95.0,24.5,20.44,44.28,57.96600000000001,48.638
185.31,0.14,-4.48,9.05,52.34,95.0,24.5,19.15,46.04,58.944,58.78399999999999
185.35,0.18,-4.86,8.62,52.34,95.0,24.5,19.86,46.04,58.45400000000001,65.79
185.39,-0.09,-4.94,9.7,52.34,95.0,24.5,20.21,45.68,56.010000000000005,68.92999999999999
185.43,-0.41,-4.99,10.1,52.34,95.0,24.5,19.86,44.97,50.144000000000005,68.446
185.47,0.42,-6.11,9.53,52.34,95.0,24.5,20.44,44.97,46.72200000000001,66.514
185.51,-0.0,-4.17,10.28,52.34,95.0,24.5,19.27,44.97,44.278000000000006,61.924
185.55,1.2,-4.69,9.02,52.34,95.0,24.5,20.32,46.04,42.568000000000005,57.818000000000005
185.59,0.74,-2.66,8.78,52.34,95.0,24.5,20.67,44.62,41.346000000000004,53.95400000000001
185.63,-0.06,-2.35,8.6,52.34,95.0,24.5,19.74,44.28,42.568000000000005,51.779999999999994
185.67,0.45,-1.41,9.24,52.34,95.0,24.5,19.97,46.04,43.05600000000001,50.814
185.71,0.56,1.0,9.2,52.34,95.0,24.5,19.86,44.62,44.278000000000006,50.572
185.75,1.41,1.8,9.23,52.34,95.0,24.5,19.97,44.62,24.23400000000001,50.814
185.79,0.4,3.24,9.39,52.34,95.0,24.5,20.56,44.97,4.1900000000000075,51.054
185.83,0.96,3.71,9.07,52.34,95.0,24.5,20.56,44.28,-18.051999999999992,29.314
185.87,0.32,3.54,9.65,52.34,95.0,24.5,18.92,46.04,-41.27199999999999,5.640000000000003
185.91,0.56,3.95,9.57,52.34,95.0,24.5,19.86,46.04,-63.27199999999999,-17.549999999999997
185.95,0.51,3.89,9.21,52.34,95.0,24.5,18.92,44.97,-61.803999999999995,-43.156
185.99,0.37,2.97,9.61,52.34,95.0,24.5,19.86,46.04,-60.826,-66.346
186.03,0.37,2.68,8.76,52.34,95.0,24.5,20.56,45.32,-56.67199999999999,-64.898
186.07,0.09,3.85,8.62,52.34,95.0,24.5,20.09,46.04,-53.00599999999999,-59.824
186.11,0.39,2.35,9.32,52.34,95.0,24.5,20.21,44.97,-51.05,-52.093999999999994
186.15,0.38,1.17,8.8,52.34,95.0,24.5,20.44,43.28,-37.117999999999995,-40.016000000000005
186.19,0.24,-0.21,9.35,52.34,95.0,24.5,20.44,44.28,-20.007999999999996,-28.177999999999997
186.23,0.1,-0.81,8.94,52.34,95.0,24.5,20.21,45.68,-2.4079999999999955,-14.407999999999996
186.27,0.31,-1.36,8.98,52.34,95.0,24.5,20.56,44.62,17.880000000000003,0.3260000000000026
186.31,0.46,-1.39,8.99,52.34,95.0,24.5,19.15,45.32,40.12400000000001,14.580000000000004
186.35,0.22,-2.33,9.03,52.34,95.0,24.5,19.62,46.04,47.946000000000005,29.074
186.39,-0.01,-2.73,8.35,52.34,95.0,24.5,19.86,45.32,53.568000000000005,42.118
186.43,0.1,-5.08,9.96,52.34,95.0,24.5,19.62,46.04,56.746,52.988
186.47,0.07,-4.86,9.05,52.34,95.0,24.5,20.44,44.28,57.480000000000004,60.96
186.51,0.36,-5.68,8.87,52.34,95.0,24.5,20.44,44.62,56.501999999999995,67.72200000000001
186.55,0.31,-5.92,8.94,52.34,95.0,24.5,19.62,46.04,53.568000000000005,70.13799999999999
186.59,0.62,-5.37,8.87,52.34,95.0,24.5,19.62,45.32,48.924,69.412
186.63,0.41,-4.25,9.09,52.34,95.0,24.5,19.62,44.97,45.012,67.238
186.67,0.89,-4.06,9.46,52.34,95.0,24.5,20.67,44.62,41.346000000000004,65.064
186.71,-0.15,-2.86,8.8,52.34,95.0,24.5,19.74,47.15,39.146,61.681999999999995
186.75,0.8,-2.71,8.75,52.34,95.0,24.5,19.62,44.97,37.924,60.232000000000006
186.79,0.27,-1.08,8.5,52.34,95.0,24.5,20.44,44.97,37.436,60.474000000000004
186.83,0.27,-0.87,8.71,52.34,95.0,24.5,19.97,44.28,37.19200000000001,59.508
186.87,0.58,1.24,8.99,52.34,95.0,24.5,20.21,44.97,20.326000000000008,59.266
186.91,-0.29,2.36,9.22,52.34,95.0,24.5,19.86,46.04,0.5260000000000048,59.507999999999996
186.95,0.24,4.06,9.25,52.34,95.0,24.5,19.62,45.68,-18.783999999999995,59.266
186.99,0.41,3.87,9.42,52.34,95.0,24.5,19.97,44.28,-39.07199999999999,34.14399999999999
187.03,0.35,4.16,9.04,52.34,95.0,24.5,19.97,46.04,-58.86999999999999,8.538000000000002
187.07,-0.12,4.29,9.07,52.34,95.0,24.5,20.9,46.41,-60.092,-17.308
187.11,0.05,3.51,8.98,52.34,95.0,24.5,20.44,43.61,-60.091999999999985,-44.122
187.15,0.16,2.94,9.69,52.34,95.0,24.5,20.9,44.28,-59.84799999999999,-68.762
187.19,0.04,3.38,8.72,52.34,95.0,24.5,19.86,46.04,-58.86999999999999,-65.138
187.23,0.19,2.66,9.1,52.34,95.0,24.5,20.44,45.68,-58.62599999999999,-58.374
187.27,-0.06,2.6,8.71,52.34,95.0,24.5,18.8,45.32,-59.35999999999999,-48.954
187.31,0.21,0.96,8.71,52.34,95.0,24.5,19.86,46.04,-60.33599999999999,-36.392
187.35,0.03,-0.04,8.44,52.34,95.0,24.5,19.39,46.04,-42.004,-23.106
187.39,0.12,-0.57,8.85,52.34,95.0,24.5,20.09,45.32,-20.005999999999993,-10.304
187.43,0.36,-1.2,9.01,52.34,95.0,24.5,19.51,44.97,1.748000000000006,3.9480000000000004
187.47,0.33,-2.04,8.86,52.34,95.0,24.5,20.44,43.28,25.702000000000005,18.2
187.51,0.34,-3.38,10.06,52.34,95.0,24.5,20.09,45.32,51.36600000000001,31.727999999999998
187.55,0.19,-2.38,7.77,52.34,95.0,24.5,19.62,45.32,56.5,44.047999999999995
187.59,0.29,-5.52,9.39,52.34,95.0,24.5,20.21,44.97,58.7,55.402
187.63,0.41,-4.6,8.53,52.34,95.0,24.5,19.86,44.97,58.944,62.65
187.67,0.49,-5.03,9.0,52.34,95.0,24.5,20.09,46.04,56.988,67.0
187.71,-0.08,-5.52,8.76,52.34,95.0,24.5,19.74,46.04,52.34400000000001,69.65799999999999
187.75,0.39,-5.62,9.53,52.34,95.0,24.5,19.97,44.97,48.67800000000001,68.934
187.79,0.36,-4.21,9.26,52.34,95.0,24.5,20.21,44.62,45.74400000000001,65.068
187.83,0.93,-5.22,8.75,52.34,95.0,24.5,20.44,44.97,45.5,62.410000000000004
187.87,0.44,-2.95,8.37,52.34,95.0,24.5,20.44,44.62,44.76800000000001,60.476
187.91,0.35,-2.67,9.47,52.34,95.0,24.5,19.86,46.04,45.01200000000001,57.334
187.95,0.41,-1.76,8.9,52.34,95.0,24.5,20.32,45.32,46.478,55.64200000000001
187.99,-0.2,0.01,8.86,52.34,95.0,24.5,19.86,44.97,45.746,56.36800000000001
188.03,0.19,1.95,9.19,52.34,95.0,24.5,19.86,45.32,25.702000000000005,56.126
188.07,0.19,3.48,9.12,52.34,95.0,24.5,19.97,44.97,3.948000000000006,55.402
188.11,-0.38,3.82,8.96,52.34,95.0,24.5,20.44,44.97,-18.293999999999993,33.178000000000004
188.15,0.25,4.07,9.22,52.34,95.0,24.5,20.21,44.28,-41.75999999999999,9.987999999999998
188.19,0.19,3.5,9.9,52.34,95.0,24.5,20.56,45.32,-61.803999999999995,-15.860000000000003
188.23,0.2,3.28,9.88,52.34,95.0,24.5,19.62,45.32,-63.269999999999996,-41.466
188.27,0.06,2.75,9.5,52.34,95.0,24.5,20.56,44.62,-62.04799999999999,-65.864
188.31,0.02,2.92,9.83,52.34,95.0,24.5,20.32,45.32,-59.35999999999999,-65.138
188.35,0.37,2.49,8.99,52.34,95.0,24.5,19.51,44.28,-57.403999999999996,-62.480000000000004
188.39,0.23,4.1,7.84,52.34,95.0,24.5,20.32,45.32,-55.93799999999999,-55.958000000000006
188.43,-0.09,1.85,8.86,52.34,95.0,24.5,20.09,46.41,-54.959999999999994,-46.536
188.47,-0.03,1.2,8.52,52.34,95.0,24.5,20.44,43.94,-55.44999999999999,-38.082
188.51,0.02,-0.42,8.8,52.34,95.0,24.5,20.9,44.62,-56.67199999999999,-31.560000000000002
188.55,0.17,-0.97,8.89,52.34,95.0,24.5,20.21,44.28,-37.117999999999995,-25.522
188.59,-0.07,-1.2,8.71,52.34,95.0,24.5,20.32,45.32,-15.117999999999995,-22.14
188.63,0.12,-2.42,9.25,52.34,95.0,24.5,19.62,46.04,6.880000000000005,-6.922
188.67,0.45,-4.08,9.15,52.34,95.0,24.5,19.62,46.04,30.102000000000004,10.711999999999998
188.71,0.25,-3.01,8.87,52.34,95.0,24.5,20.44,44.28,54.30000000000001,28.345999999999993
188.75,0.15,-4.43,8.34,52.34,95.0,24.5,19.62,44.97,58.21200000000001,47.188
188.79,0.16,-5.11,8.75,52.34,95.0,24.5,18.33,45.68,57.722,66.51399999999998
188.83,0.5,-4.9,8.36,52.34,95.0,24.5,20.44,44.28,56.5,69.41199999999999
188.87,0.09,-5.01,9.26,52.34,95.0,24.5,20.56,44.28,53.322,69.654
188.91,1.47,-5.49,7.73,52.34,95.0,24.5,19.62,45.32,48.434000000000005,69.16999999999999
188.95,0.96,-4.67,8.39,52.34,95.0,24.5,20.21,42.96,45.01200000000001,66.03
188.99,1.59,-4.45,8.1,52.34,95.0,24.5,17.97,46.04,41.346000000000004,63.129999999999995
189.03,1.28,-2.22,9.41,52.34,95.0,24.5,20.44,44.62,40.61200000000001,62.40599999999999
189.07,-0.56,-1.9,8.95,52.34,95.0,24.5,18.45,44.62,41.1,60.955999999999996
189.11,-0.4,-0.67,8.52,52.34,95.0,24.5,20.67,44.97,41.58800000000001,60.955999999999996
189.15,-0.83,0.71,8.54,52.34,95.0,24.5,19.86,44.97,41.098000000000006,61.44
189.19,-0.13,1.61,8.88,52.34,95.0,24.5,20.21,44.28,22.276000000000003,62.40599999999999
189.23,0.05,3.36,9.16,52.34,95.0,24.5,20.21,44.28,0.27800000000000297,63.372
189.27,0.04,4.32,9.37,52.34,95.0,24.5,19.62,44.97,-21.719999999999995,39.942
189.31,0.13,3.09,9.18,52.34,95.0,24.5,20.09,44.62,-42.739999999999995,13.37
189.35,0.19,2.78,9.44,52.34,95.0,24.5,20.09,44.62,-61.55999999999999,-12.959999999999999
189.39,0.04,3.74,9.33,52.34,95.0,24.5,19.51,44.28,-62.53599999999999,-39.048
189.43,0.18,4.09,8.16,52.34,95.0,24.5,19.51,45.68,-61.802,-65.61999999999999
189.47,-0.13,3.44,8.95,52.34,95.0,24.5,19.62,45.32,-61.55799999999999,-67.554
189.51,0.41,1.03,10.16,52.34,95.0,24.5,20.21,44.28,-60.82399999999999,-67.312
189.55,0.06,2.24,8.7,52.34,95.0,24.5,21.36,44.62,-62.53599999999999,-59.824
189.59,0.22,1.3,9.31,52.34,95.0,24.5,19.97,44.28,-62.04799999999999,-51.128
189.63,0.35,0.6,9.13,52.34,95.0,24.5,20.09,46.04,-62.04799999999999,-41.94799999999999
189.67,0.19,-1.06,8.95,52.34,95.0,24.5,20.44,44.62,-40.05,-32.525999999999996
189.71,0.18,-1.88,9.01,52.34,95.0,24.5,19.62,44.62,-17.073999999999995,-23.345999999999997
189.75,0.46,-1.52,8.88,52.34,95.0,24.5,20.21,44.28,6.880000000000007,-20.447999999999997
189.79,0.42,-2.12,9.07,52.34,95.0,24.5,19.62,45.32,30.100000000000005,-19.24
189.83,0.18,-2.14,8.69,52.34,95.0,24.5,19.86,46.04,53.81000000000002,-2.0899999999999976
189.87,0.37,-4.31,9.64,52.34,95.0,24.5,20.44,43.28,57.47800000000001,16.752000000000002
189.91,0.26,-5.04,9.2,52.34,95.0,24.5,20.09,45.32,58.944,35.594
189.95,0.28,-5.81,8.92,52.34,95.0,24.5,20.32,46.04,58.70000000000001,53.470000000000006
189.99,0.03,-5.57,9.28,52.34,95.0,24.5,20.21,44.97,57.968,70.38000000000001
190.03,0.33,-5.54,9.49,52.34,95.0,24.5,22.85,44.62,58.456,69.898
190.07,0.85,-5.14,9.94,52.34,95.0,24.5,20.56,44.28,56.988,68.44800000000001
190.11,1.55,-3.97,8.86,52.34,95.0,24.5,20.44,44.62,56.5,66.998
190.15,1.56,-3.14,7.56,52.34,95.0,24.5,20.56,45.32,57.477999999999994,65.308
190.19,0.82,-3.67,7.94,52.34,95.0,24.5,19.62,45.68,57.722,64.824
190.23,-0.01,-1.09,8.74,52.34,95.0,24.5,20.44,44.62,57.234,65.548
190.27,0.48,-0.5,8.85,52.34,95.0,24.5,20.32,44.62,57.968,65.066
190.31,0.69,1.29,8.94,52.34,95.0,24.5,20.32,45.32,57.477999999999994,63.616
190.35,0.06,3.1,8.99,52.34,95.0,24.5,20.32,46.04,34.012,63.132000000000005
190.39,0.12,3.42,9.24,52.34,95.0,24.5,19.97,45.32,11.280000000000006,62.166
190.43,0.04,3.32,9.8,52.34,95.0,24.5,19.97,44.28,-14.385999999999996,36.56
190.47,0.52,3.46,9.31,52.34,95.0,24.5,20.44,45.68,-40.04999999999999,9.988
190.51,0.34,4.09,9.39,52.34,95.0,24.5,21.82,44.62,-62.04799999999999,-17.308
190.55,0.54,3.82,9.5,52.34,95.0,24.5,20.79,46.04,-61.803999999999995,-44.604000000000006
190.59,0.54,3.31,8.56,52.34,95.0,24.5,19.86,44.97,-61.803999999999995,-69.002
190.63,-0.0,2.58,9.7,52.34,95.0,24.5,20.56,44.62,-58.86999999999999,-64.894
190.67,0.19,3.28,7.57,52.34,95.0,24.5,20.44,43.28,-55.93799999999999,-58.132000000000005
190.71,0.15,3.11,8.77,52.34,95.0,24.5,19.74,44.28,-56.67199999999999,-46.778000000000006
190.75,0.35,1.36,9.11,52.34,95.0,24.5,19.97,44.97,-57.40399999999998,-34.218
190.79,0.24,-0.19,9.02,52.34,95.0,24.5,20.21,44.28,-39.07199999999999,-21.174000000000003
190.83,0.07,-0.98,8.87,52.34,95.0,24.5,19.97,44.28,-19.761999999999993,-9.822000000000003
190.87,0.2,-1.59,8.9,52.34,95.0,24.5,20.56,44.62,1.0140000000000087,4.189999999999998
190.91,0.27,-1.86,9.13,52.34,95.0,24.5,20.56,44.62,24.480000000000008,17.717999999999996
190.95,0.27,-1.93,8.68,52.34,95.0,24.5,20.44,44.28,48.922000000000004,31.246
190.99,0.27,-3.42,9.59,52.34,95.0,24.5,20.09,45.32,55.032000000000004,43.083999999999996
191.03,0.22,-4.39,8.52,52.34,95.0,24.5,20.09,44.62,59.676,55.162
191.07,0.29,-5.36,9.5,52.34,95.0,24.5,20.21,44.97,59.67600000000001,62.65
191.11,0.25,-5.31,9.04,52.34,95.0,24.5,20.44,45.68,57.720000000000006,67.964
191.15,0.6,-5.65,8.2,52.34,95.0,24.5,20.21,45.68,55.032000000000004,69.41399999999999
191.19,0.87,-4.16,8.28,52.34,95.0,24.5,20.44,44.28,50.63400000000001,68.92999999999999
191.23,0.0,-3.56,8.9,52.34,95.0,24.5,19.15,45.68,46.722,65.308
191.27,0.13,-5.1,8.96,52.34,95.0,24.5,20.67,44.28,45.01200000000001,62.891999999999996
191.31,1.63,-3.46,8.72,52.34,95.0,24.5,20.44,44.62,44.52400000000001,60.96
191.35,-0.51,-2.85,9.2,52.34,95.0,24.5,19.51,44.28,43.30200000000001,61.44199999999999
191.39,-0.12,-1.33,8.55,52.34,95.0,24.5,20.09,45.32,44.76800000000001,60.718
191.43,-0.37,0.22,8.82,52.34,95.0,24.5,20.44,44.97,44.03600000000001,61.68399999999999
191.47,-0.51,2.33,8.63,52.34,95.0,24.5,20.44,44.28,44.28000000000001,60.959999999999994
191.51,-0.51,2.06,8.28,52.34,95.0,24.5,20.21,45.68,23.258000000000003,61.2
191.55,-0.8,3.34,9.16,52.34,95.0,24.5,20.09,46.04,2.236000000000004,59.50999999999999
191.59,0.31,3.4,8.87,52.34,95.0,24.5,20.67,45.32,-21.473999999999997,35.352
191.63,-0.45,3.89,9.86,52.34,95.0,24.5,20.9,44.62,-42.495999999999995,7.813999999999998
191.67,-0.15,4.1,9.01,52.34,95.0,24.5,20.67,44.62,-62.05,-18.034000000000002
191.71,-0.17,2.94,8.8,52.34,95.0,24.5,19.15,45.32,-61.072,-45.814
191.75,-0.03,2.46,9.45,52.34,95.0,24.5,21.82,45.32,-58.62599999999999,-72.386
191.79,0.26,2.33,9.13,52.34,95.0,24.5,20.44,45.68,-55.69199999999999,-73.834
191.83,0.06,3.38,8.98,52.34,95.0,24.5,20.56,45.68,-53.001999999999995,-74.56
191.87,0.28,1.98,9.31,52.34,95.0,24.5,20.56,44.62,-52.51399999999999,-64.414
191.91,-0.04,0.98,8.87,52.34,95.0,24.5,19.62,47.15,-53.24799999999999,-50.644
191.95,0.28,-0.87,8.78,52.34,95.0,24.5,20.21,45.68,-35.16199999999999,-36.634
191.99,0.21,-1.29,9.09,52.34,95.0,24.5,19.97,44.97,-15.119999999999994,-24.074
192.03,0.54,-0.8,9.06,52.34,95.0,24.5,20.21,44.28,4.922000000000006,-9.580000000000002
192.07,0.26,-1.2,8.77,52.34,95.0,24.5,20.21,44.97,26.188000000000006,-6.922
192.11,0.3,-2.26,8.66,52.34,95.0,24.5,19.39,45.32,50.388,5.64
192.15,0.43,-3.86,8.92,52.34,95.0,24.5,22.17,45.68,55.278,20.134
192.19,0.1,-4.62,8.95,52.34,95.0,24.5,20.56,44.62,57.968,36.802
192.23,0.04,-5.28,9.5,52.34,95.0,24.5,20.44,44.62,59.434000000000005,52.988
192.27,0.24,-5.19,9.01,52.34,95.0,24.5,20.44,44.28,57.968,68.206
192.31,0.25,-4.65,9.69,52.34,95.0,24.5,19.62,45.32,54.056000000000004,69.414
192.35,1.4,-4.68,7.66,52.34,95.0,24.5,19.62,45.32,50.144000000000005,68.69
192.39,0.68,-4.28,10.18,52.34,95.0,24.5,20.32,45.32,47.944,65.308
192.43,-0.18,-4.99,9.02,52.34,95.0,24.5,19.74,46.04,45.01200000000001,62.65
192.47,0.58,-2.76,9.32,52.34,95.0,24.5,19.04,44.28,44.034000000000006,60.95799999999999
192.51,0.5,-2.28,8.88,52.34,95.0,24.5,16.89,45.68,44.52400000000001,59.508
192.55,0.17,-0.64,8.56,52.34,95.0,24.5,20.44,43.94,44.28000000000001,58.3
192.59,0.64,1.05,9.11,52.34,95.0,24.5,19.62,44.97,43.790000000000006,59.26800000000001
192.63,0.13,2.62,9.12,52.34,95.0,24.5,19.39,45.32,25.214000000000006,58.302
192.67,0.23,3.04,8.94,52.34,95.0,24.5,19.62,45.68,4.192000000000007,59.50999999999999
192.71,-0.3,3.54,8.72,52.34,95.0,24.5,20.09,45.32,-17.807999999999993,59.751999999999995
192.75,-0.16,3.96,9.06,52.34,95.0,24.5,20.44,45.68,-40.784,34.87
192.79,0.2,4.0,9.58,52.34,95.0,24.5,19.97,45.32,-61.07199999999999,7.089999999999998
192.83,0.33,3.69,9.58,52.34,95.0,24.5,19.62,46.04,-63.762,-19.0
192.87,0.1,3.05,9.39,52.34,95.0,24.5,20.21,43.28,-62.78399999999999,-46.538
192.91,-0.14,2.91,8.87,52.34,95.0,24.5,22.74,44.28,-61.315999999999995,-73.11
192.95,0.43,0.89,10.58,52.34,95.0,24.5,20.56,45.32,-58.38399999999999,-75.042
192.99,0.48,2.6,8.84,52.34,95.0,24.5,20.09,44.62,-59.115999999999985,-74.56
193.03,0.08,1.73,8.71,52.34,95.0,24.5,20.67,44.62,-58.38199999999999,-62.722
193.07,0.44,-0.06,9.47,52.34,95.0,24.5,20.21,45.68,-39.315999999999995,-49.194
193.11,0.11,-1.04,9.05,52.34,95.0,24.5,19.74,48.32,-20.251999999999992,-32.525999999999996
193.15,0.18,-1.31,8.84,52.34,95.0,24.5,20.44,44.28,0.2800000000000068,-11.992
193.19,0.51,-1.69,9.26,52.34,95.0,24.5,19.86,45.32,23.256000000000007,9.75
193.23,0.38,-2.07,9.01,52.34,95.0,24.5,20.32,45.32,47.698,23.518
193.27,0.37,-4.03,9.72,52.34,95.0,24.5,20.09,45.32,53.80800000000001,37.04600000000001
193.31,0.07,-3.65,9.07,52.34,95.0,24.5,19.86,45.32,58.94200000000001,48.882
193.35,0.13,-4.19,7.77,52.34,95.0,24.5,19.62,45.32,61.388,59.26800000000001
193.39,0.61,-5.77,9.02,52.34,95.0,24.5,19.74,44.97,60.65400000000001,66.51399999999998
193.43,0.56,-5.58,8.33,52.34,95.0,24.5,19.74,44.28,57.47600000000001,69.65599999999999
193.47,0.29,-5.43,9.09,52.34,95.0,24.5,20.44,45.32,54.544000000000004,69.414
193.51,-0.56,-5.1,9.74,52.34,95.0,24.5,19.51,44.97,50.632000000000005,67.482
193.55,-0.07,-3.13,8.87,52.34,95.0,24.5,20.56,44.62,49.65400000000001,64.34200000000001
193.59,0.99,-4.56,8.33,52.34,95.0,24.5,20.32,45.32,50.144000000000005,61.444
193.63,0.16,-2.84,7.47,52.34,95.0,24.5,19.62,46.04,49.9,59.26800000000001
193.67,-0.43,-0.97,8.64,52.34,95.0,24.5,19.62,45.32,48.922000000000004,59.26800000000001
193.71,0.14,-0.78,8.97,52.34,95.0,24.5,19.86,44.97,48.922000000000004,59.025999999999996
193.75,0.33,1.48,9.06,52.34,95.0,24.5,19.97,44.62,48.92200000000001,58.302
193.79,-0.44,2.38,8.98,52.34,95.0,24.5,20.32,44.62,27.900000000000006,58.06
193.83,0.68,3.97,9.45,52.34,95.0,24.5,20.09,46.41,6.390000000000005,57.336
193.87,0.72,4.08,8.83,52.34,95.0,24.5,20.44,43.94,-17.075999999999993,56.370000000000005
193.91,0.48,4.15,9.17,52.34,95.0,24.5,19.86,46.04,-40.54,30.764
193.95,0.45,4.23,8.86,52.34,95.0,24.5,19.62,46.04,-63.761999999999986,4.915999999999997
193.99,0.05,3.33,9.15,52.34,95.0,24.5,20.44,44.28,-64.98400000000001,-22.14
194.03,0.3,3.47,8.52,52.34,95.0,24.5,20.56,45.32,-63.27199999999999,-48.954
194.07,0.16,3.99,8.94,52.34,95.0,24.5,19.86,46.04,-62.05,-75.044
194.11,0.49,0.89,11.28,52.34,95.0,24.5,19.39,46.04,-59.85,-75.28599999999999
194.15,0.48,1.11,9.73,52.34,95.0,24.5,20.67,44.28,-59.604,-76.252
194.19,0.51,0.98,8.97,52.34,95.0,24.5,20.44,43.94,-60.33599999999999,-62.96600000000001
194.23,-0.05,0.21,8.42,52.34,95.0,24.5,19.39,44.97,-42.004,-47.745999999999995
194.27,0.11,-0.29,8.69,52.34,95.0,24.5,20.09,46.04,-21.471999999999998,-30.351999999999997
194.31,0.32,-1.24,9.0,52.34,95.0,24.5,20.32,44.62,0.5260000000000034,-9.578
194.35,0.07,-0.67,8.49,52.34,95.0,24.5,20.21,44.28,23.502000000000002,15.062000000000001
194.39,0.23,-2.33,8.91,52.34,95.0,24.5,19.62,45.68,48.188,29.556
194.43,0.31,-2.5,8.51,52.34,95.0,24.5,19.97,44.97,53.32000000000001,43.082
194.47,0.05,-5.16,9.53,52.34,95.0,24.5,20.21,44.28,58.21,54.676
194.51,0.44,-4.99,8.57,52.34,95.0,24.5,20.09,46.41,60.16600000000001,62.407999999999994
194.55,0.33,-4.93,9.5,52.34,95.0,24.5,20.32,46.04,60.898,66.998
194.59,0.18,-5.66,8.91,52.34,95.0,24.5,20.09,46.04,59.432,68.44800000000001
194.63,0.55,-5.31,9.54,52.34,95.0,24.5,21.02,44.62,59.188,67.966
194.67,-0.62,-4.28,9.49,52.34,95.0,24.5,20.56,45.32,58.698,65.068
194.71,-0.14,-4.09,10.79,52.34,95.0,24.5,19.86,45.32,59.186000000000014,61.926
194.75,1.65,-2.58,8.78,52.34,95.0,24.5,19.39,45.32,59.676,58.78399999999999
194.79,1.4,-2.76,8.64,52.34,95.0,24.5,20.44,44.28,60.164,56.367999999999995
194.83,0.24,-1.49,8.96,52.34,95.0,24.5,19.86,46.04,58.94200000000001,55.402
194.87,-0.26,0.31,8.61,52.34,95.0,24.5,20.21,44.28,57.476,56.126
194.91,-0.73,1.54,8.62,52.34,95.0,24.5,19.74,44.28,34.50000000000001,57.334
194.95,-0.63,2.6,8.82,52.34,95.0,24.5,20.44,44.62,10.546000000000003,58.784000000000006
194.99,-0.74,4.05,9.54,52.34,95.0,24.5,19.39,46.04,-14.629999999999995,59.267999999999994
195.03,-0.25,4.18,8.53,52.34,95.0,24.5,20.09,46.04,-39.562,33.904
