Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.85,-0.23,-1.62,8.99,37.24,95.0,23.6,20.79,44.62,9.816000000000013,35.245999999999995
210.89,-0.11,-1.27,8.88,37.24,95.0,23.6,19.51,45.68,18.860000000000014,31.379999999999995
210.93,0.11,-0.42,8.92,37.24,95.0,23.6,19.62,45.68,26.436000000000014,26.79
210.97,0.41,0.48,9.15,37.24,95.0,23.6,18.92,45.32,34.25800000000001,19.301999999999996
211.01,0.32,0.75,9.22,37.24,95.0,23.6,20.44,44.28,40.36800000000001,12.053999999999997
211.05,0.45,0.57,9.34,37.24,95.0,23.6,19.27,44.28,44.768000000000015,5.2899999999999965
211.09,0.17,0.12,9.37,37.24,95.0,23.6,20.21,45.68,47.94400000000001,-2.198000000000004
211.13,0.0,-0.11,9.6,37.24,95.0,23.6,19.51,44.28,50.634000000000015,-10.170000000000005
211.17,0.14,0.98,9.43,37.24,95.0,23.6,20.21,44.62,51.61200000000001,-16.934000000000005
211.21,0.24,2.17,9.42,37.24,95.0,23.6,21.48,46.04,50.634000000000015,-23.696000000000005
211.25,0.34,3.36,9.26,37.24,95.0,23.6,23.08,46.41,51.12200000000001,-31.426000000000005
211.29,0.2,2.82,9.48,37.24,95.0,23.6,19.74,45.68,50.39000000000001,-39.398
211.33,0.28,1.7,9.27,37.24,95.0,23.6,19.86,46.04,47.70000000000001,-44.71200000000001
211.37,0.1,1.81,9.1,37.24,95.0,23.6,20.09,44.62,45.500000000000014,-48.09400000000001
211.41,0.1,2.38,9.41,37.24,95.0,23.6,20.09,46.04,43.05600000000001,-51.718
211.45,0.41,3.2,9.15,37.24,95.0,23.6,20.79,45.32,39.634000000000015,-52.44200000000001
211.49,0.5,2.42,9.41,37.24,95.0,23.6,19.27,45.68,34.74600000000001,-50.025999999999996
211.53,-0.25,1.48,9.18,37.24,95.0,23.6,20.21,44.28,30.10200000000001,-47.128
211.57,-0.53,1.03,9.39,37.24,95.0,23.6,20.32,46.04,23.50200000000001,-43.022000000000006
211.61,-0.08,0.7,8.92,37.24,95.0,23.6,20.9,45.32,18.61400000000001,-35.776
211.65,0.16,0.4,8.86,37.24,95.0,23.6,19.74,44.28,10.060000000000011,-28.288000000000004
211.69,0.71,-0.08,9.25,37.24,95.0,23.6,20.79,46.04,2.726000000000011,-21.04
211.73,0.4,-1.35,9.01,37.24,95.0,23.6,19.74,44.28,-5.827999999999989,-12.344000000000005
211.77,0.28,-1.55,8.91,37.24,95.0,23.6,19.62,44.97,-14.137999999999987,-2.4400000000000035
211.81,0.08,-2.21,8.86,37.24,95.0,23.6,19.74,42.96,-24.40399999999999,5.7739999999999965
211.85,-0.29,-2.38,9.07,37.24,95.0,23.6,20.09,46.04,-32.715999999999994,14.711999999999998
211.89,-0.37,-3.06,9.67,37.24,95.0,23.6,19.86,46.04,-41.75999999999999,24.131999999999998
211.93,-0.35,-2.48,7.71,37.24,95.0,23.6,21.13,45.68,-48.603999999999985,33.07
211.97,-0.13,-4.06,8.76,37.24,95.0,23.6,20.09,44.28,-55.693999999999996,39.349999999999994
212.01,-0.14,-3.99,8.91,37.24,95.0,23.6,20.32,46.04,-59.84999999999999,45.629999999999995
212.05,-0.08,-3.62,9.19,37.24,95.0,23.6,19.39,48.32,-63.02599999999999,49.977999999999994
212.09,-0.14,-3.38,9.23,37.24,95.0,23.6,20.09,46.04,-63.51399999999999,51.669999999999995
212.13,0.19,-3.19,9.41,37.24,95.0,23.6,19.86,46.04,-61.80399999999999,51.912
212.17,0.19,-3.7,9.59,37.24,95.0,23.6,19.74,44.62,-56.18199999999998,52.395999999999994
212.21,0.3,-3.76,9.38,37.24,95.0,23.6,19.97,46.04,-49.825999999999986,52.395999999999994
212.25,0.19,-3.51,8.97,37.24,95.0,23.6,20.32,46.04,-40.53799999999999,50.946
212.29,0.17,-2.87,9.31,37.24,95.0,23.6,20.56,46.04,-29.539999999999985,49.01199999999999
212.33,0.24,-1.8,9.18,37.24,95.0,23.6,19.15,46.04,-19.27399999999999,46.59599999999999
212.37,0.65,-1.42,9.28,37.24,95.0,23.6,20.09,45.32,-8.27399999999999,42.971999999999994
212.41,0.26,-1.38,9.17,37.24,95.0,23.6,20.67,45.68,1.5020000000000102,39.349999999999994
212.45,0.34,-1.52,8.98,37.24,95.0,23.6,20.44,44.62,11.03400000000001,35.967999999999996
212.49,0.35,-1.38,9.1,37.24,95.0,23.6,20.44,45.68,19.100000000000012,32.104
212.53,0.17,-0.82,9.05,37.24,95.0,23.6,20.67,44.62,26.434000000000008,26.547999999999995
212.57,0.3,0.07,9.06,37.24,95.0,23.6,18.92,44.62,33.278000000000006,20.509999999999998
212.61,0.45,0.57,8.99,37.24,95.0,23.6,20.21,44.97,39.144000000000005,14.227999999999998
212.65,0.14,0.83,9.19,37.24,95.0,23.6,20.44,44.28,43.30000000000001,6.4979999999999976
212.69,-0.27,0.07,9.28,37.24,95.0,23.6,19.86,45.68,46.72200000000001,-1.474000000000003
212.73,0.15,0.27,8.73,37.24,95.0,23.6,19.62,44.97,50.38800000000001,-8.478000000000003
212.77,0.33,0.61,9.33,37.24,95.0,23.6,19.62,45.68,50.38800000000001,-15.242
212.81,0.37,2.15,9.04,37.24,95.0,23.6,20.09,44.62,51.610000000000014,-23.214000000000006
212.85,0.34,3.28,9.29,37.24,95.0,23.6,20.44,44.28,50.63200000000002,-30.702000000000005
212.89,0.2,3.02,9.31,37.24,95.0,23.6,19.62,46.04,48.67800000000001,-36.258
212.93,0.23,2.21,9.02,37.24,95.0,23.6,19.51,44.97,45.744000000000014,-42.540000000000006
212.97,0.17,1.41,9.33,37.24,95.0,23.6,20.21,43.28,44.27800000000001,-48.096000000000004
213.01,0.4,2.35,8.99,37.24,95.0,23.6,19.62,46.04,40.12400000000001,-51.236000000000004
213.05,0.3,3.39,9.18,37.24,95.0,23.6,20.09,46.04,37.43600000000001,-53.410000000000004
213.09,0.41,3.01,9.31,37.24,95.0,23.6,20.67,46.04,34.01400000000001,-53.410000000000004
213.13,0.14,1.03,9.36,37.24,95.0,23.6,20.09,46.04,29.37000000000001,-51.477999999999994
213.17,0.33,0.28,10.14,37.24,95.0,23.6,22.28,46.04,23.504000000000012,-47.13000000000001
213.21,0.63,1.31,8.72,37.24,95.0,23.6,20.44,44.28,17.882000000000012,-41.574
213.25,0.64,0.04,9.44,37.24,95.0,23.6,20.09,46.04,11.526000000000012,-33.84400000000001
213.29,0.53,0.57,9.25,37.24,95.0,23.6,20.09,46.04,4.192000000000011,-26.596000000000004
213.33,0.2,-0.64,8.9,37.24,95.0,23.6,20.21,45.32,-3.873999999999989,-16.932000000000002
213.37,-0.06,-1.56,8.93,37.24,95.0,23.6,19.86,45.68,-12.429999999999989,-7.752000000000004
213.41,0.43,-1.82,9.09,37.24,95.0,23.6,20.44,46.41,-20.00799999999999,1.185999999999997
213.45,0.46,-1.59,9.2,37.24,95.0,23.6,20.09,46.04,-28.807999999999993,10.605999999999998
213.49,1.03,-2.37,9.43,37.24,95.0,23.6,19.86,46.04,-38.09599999999999,21.233999999999998
213.53,0.36,-3.55,9.85,37.24,95.0,23.6,20.44,44.28,-45.18399999999998,29.205999999999996
213.57,1.12,-3.95,8.91,37.24,95.0,23.6,19.86,47.92,-52.027999999999984,37.176
213.61,-0.0,-3.59,9.24,37.24,95.0,23.6,20.56,44.62,-57.64999999999999,44.42399999999999
213.65,0.32,-3.32,8.25,37.24,95.0,23.6,19.51,45.32,-60.58199999999998,49.25599999999999
213.69,0.14,-3.65,8.88,37.24,95.0,23.6,20.44,44.62,-61.06999999999999,52.153999999999996
213.73,0.41,-3.37,9.03,37.24,95.0,23.6,20.21,45.32,-59.35999999999999,52.878
213.77,0.31,-3.47,9.46,37.24,95.0,23.6,20.56,46.41,-54.71599999999999,53.362
213.81,0.19,-3.75,9.35,37.24,95.0,23.6,20.32,45.32,-49.09399999999999,51.428
213.85,0.21,-3.35,8.82,37.24,95.0,23.6,19.74,44.28,-41.51799999999999,50.21999999999999
213.89,0.05,-3.13,9.04,37.24,95.0,23.6,19.74,46.04,-31.98599999999999,48.046
213.93,0.47,-2.18,9.23,37.24,95.0,23.6,19.39,45.32,-22.695999999999987,46.596
213.97,0.54,-1.61,9.24,37.24,95.0,23.6,20.44,45.68,-13.40799999999999,44.17999999999999
214.01,0.6,-0.85,8.94,37.24,95.0,23.6,19.39,45.32,-3.873999999999989,42.00599999999999
214.05,0.72,-1.25,8.96,37.24,95.0,23.6,19.62,46.04,5.1700000000000115,38.866
214.09,0.34,-1.39,8.99,37.24,95.0,23.6,20.67,44.62,13.480000000000013,34.035999999999994
214.13,-0.1,-1.06,8.98,37.24,95.0,23.6,20.44,44.28,22.034000000000013,28.48
214.17,0.13,-0.3,9.09,37.24,95.0,23.6,20.21,44.28,29.124000000000013,22.199999999999996
214.21,0.16,0.76,9.01,37.24,95.0,23.6,19.86,45.68,36.21200000000001,14.953999999999997
214.25,0.1,1.05,8.96,37.24,95.0,23.6,19.74,44.28,41.34600000000001,7.947999999999996
214.29,0.4,0.56,9.08,37.24,95.0,23.6,19.86,45.68,45.99000000000001,0.21799999999999714
214.33,-0.06,0.77,8.79,37.24,95.0,23.6,19.86,47.92,47.94600000000001,-6.546000000000002
214.37,-0.01,0.76,9.18,37.24,95.0,23.6,19.39,45.68,50.14400000000001,-13.794000000000002
214.41,0.28,1.56,9.05,37.24,95.0,23.6,20.21,44.28,49.65400000000001,-20.316000000000003
214.45,0.4,3.25,8.88,37.24,95.0,23.6,19.51,44.97,49.41000000000001,-27.80400000000001
214.49,0.13,3.28,9.28,37.24,95.0,23.6,20.09,46.04,47.45600000000001,-34.568000000000005
214.53,0.16,2.8,9.34,37.24,95.0,23.6,20.44,44.62,47.21200000000001,-40.848
214.57,0.18,1.7,9.05,37.24,95.0,23.6,19.97,48.32,44.280000000000015,-46.162000000000006
214.61,0.31,2.09,8.91,37.24,95.0,23.6,20.44,46.41,43.304000000000016,-50.752
214.65,0.34,3.0,9.27,37.24,95.0,23.6,20.09,48.72,41.10400000000001,-54.376
214.69,0.32,3.35,9.31,37.24,95.0,23.6,19.62,46.04,37.682000000000016,-54.376
214.73,0.31,1.43,9.56,37.24,95.0,23.6,20.79,44.62,31.81400000000001,-52.202
214.77,0.13,1.44,9.02,37.24,95.0,23.6,19.51,44.97,26.92600000000001,-48.336000000000006
214.81,0.52,1.51,8.72,37.24,95.0,23.6,20.44,44.28,20.570000000000014,-42.78000000000001
214.85,-0.05,0.77,9.09,37.24,95.0,23.6,20.44,44.62,13.970000000000013,-33.842000000000006
214.89,0.18,0.84,9.0,37.24,95.0,23.6,20.79,45.68,7.126000000000012,-25.630000000000006
214.93,0.03,-0.07,8.71,37.24,95.0,23.6,19.39,46.04,-0.6939999999999884,-16.934000000000005
214.97,-0.06,-1.49,8.73,37.24,95.0,23.6,20.56,46.04,-9.24999999999999,-7.996000000000004
215.01,-0.4,-2.05,8.72,37.24,95.0,23.6,20.32,44.62,-17.80599999999999,2.389999999999998
215.05,-0.65,-2.09,7.96,37.24,95.0,23.6,20.09,46.04,-27.827999999999985,11.085999999999999
215.09,-0.31,-2.82,9.38,37.24,95.0,23.6,20.21,45.68,-36.139999999999986,20.749999999999996
215.13,-0.18,-3.28,9.62,37.24,95.0,23.6,19.51,44.97,-43.47399999999998,29.445999999999998
215.17,-0.32,-4.04,8.96,37.24,95.0,23.6,20.32,45.68,-49.82799999999999,37.658
215.21,-0.09,-3.51,8.54,37.24,95.0,23.6,20.44,44.97,-55.93799999999999,43.455999999999996
215.25,-0.01,-3.87,8.6,37.24,95.0,23.6,19.74,45.68,-58.86999999999999,49.012
215.29,-0.06,-3.46,8.96,37.24,95.0,23.6,20.79,46.41,-61.55799999999999,52.152
215.33,0.23,-2.99,8.68,37.24,95.0,23.6,20.32,46.41,-61.068,53.602
215.37,0.02,-2.6,8.91,37.24,95.0,23.6,20.44,44.28,-57.645999999999994,52.878
215.41,0.32,-3.26,9.11,37.24,95.0,23.6,21.36,44.28,-50.80199999999999,51.669999999999995
215.45,-0.09,-3.82,9.24,37.24,95.0,23.6,19.62,45.68,-42.49199999999998,50.70399999999999
215.49,0.23,-3.45,9.09,37.24,95.0,23.6,20.79,46.04,-31.98199999999999,48.046
215.53,0.32,-2.23,9.03,37.24,95.0,23.6,19.62,46.04,-22.205999999999992,45.872
215.57,0.67,-1.79,9.14,37.24,95.0,23.6,20.79,45.32,-12.429999999999989,44.906
215.61,0.28,-1.06,9.12,37.24,95.0,23.6,20.9,44.62,-4.363999999999989,42.732
215.65,0.28,-1.06,8.96,37.24,95.0,23.6,20.09,46.04,3.702000000000011,37.902
215.69,0.01,-1.26,8.8,37.24,95.0,23.6,20.44,42.0,12.746000000000011,34.519999999999996
215.73,0.07,-0.98,8.95,37.24,95.0,23.6,20.44,44.28,21.05600000000001,29.205999999999996
215.77,0.23,-0.36,9.03,37.24,95.0,23.6,21.02,44.62,29.612000000000013,22.924
215.81,0.34,0.45,9.15,37.24,95.0,23.6,20.21,44.28,36.94600000000001,17.125999999999998
215.85,0.48,0.52,8.82,37.24,95.0,23.6,19.86,45.32,44.03400000000001,10.843999999999998
215.89,-0.09,0.63,8.92,37.24,95.0,23.6,21.82,44.62,47.45600000000001,3.355999999999997
215.93,0.04,0.55,9.05,37.24,95.0,23.6,19.86,47.92,51.61200000000001,-3.4080000000000026
215.97,0.41,0.88,9.14,37.24,95.0,23.6,19.86,45.32,52.344000000000015,-12.104000000000003
216.01,0.28,1.43,9.19,37.24,95.0,23.6,19.86,47.15,52.09800000000001,-20.074000000000005
216.05,0.29,2.71,9.13,37.24,95.0,23.6,19.27,42.0,50.38800000000001,-26.596000000000004
216.09,0.21,3.03,9.19,37.24,95.0,23.6,19.15,46.04,49.90000000000001,-33.842
216.13,0.42,2.78,9.19,37.24,95.0,23.6,20.56,44.62,47.45600000000001,-39.398
216.17,0.39,1.53,9.65,37.24,95.0,23.6,20.21,44.97,45.012000000000015,-43.262
216.21,0.25,2.02,9.02,37.24,95.0,23.6,20.09,44.62,43.54600000000001,-46.644000000000005
216.25,0.16,2.42,9.03,37.24,95.0,23.6,20.21,44.28,40.36800000000001,-49.300000000000004
216.29,0.26,2.94,9.5,37.24,95.0,23.6,17.85,44.97,35.72400000000001,-49.542
216.33,0.38,1.9,9.57,37.24,95.0,23.6,19.86,46.04,31.568000000000012,-50.026
216.37,0.01,2.36,9.51,37.24,95.0,23.6,20.9,46.04,28.146000000000008,-47.370000000000005
216.41,-0.22,1.87,8.85,37.24,95.0,23.6,19.39,45.68,22.28000000000001,-42.540000000000006
216.45,-0.01,0.18,8.89,37.24,95.0,23.6,20.44,46.04,16.414000000000012,-37.952000000000005
216.49,-0.03,0.42,9.07,37.24,95.0,23.6,20.44,42.0,10.302000000000012,-29.74
216.53,0.39,0.12,9.13,37.24,95.0,23.6,20.56,46.04,1.9920000000000115,-21.044000000000004
216.57,0.31,-1.41,9.01,37.24,95.0,23.6,20.67,45.68,-8.029999999999989,-11.864
216.61,0.5,-1.65,9.14,37.24,95.0,23.6,19.97,46.04,-16.09599999999999,-1.9600000000000015
216.65,0.64,-2.41,9.31,37.24,95.0,23.6,20.44,45.68,-24.895999999999987,9.878
216.69,0.74,-3.23,8.74,37.24,95.0,23.6,20.67,44.62,-34.18399999999998,19.782
216.73,0.03,-2.75,8.86,37.24,95.0,23.6,20.56,44.62,-41.51599999999999,30.412
216.77,0.51,-2.86,8.75,37.24,95.0,23.6,19.62,46.04,-48.603999999999985,39.108
216.81,-0.05,-3.91,9.57,37.24,95.0,23.6,21.36,44.62,-55.691999999999986,45.148
216.85,0.4,-4.38,9.19,37.24,95.0,23.6,20.44,43.28,-59.35799999999999,49.012
216.89,0.2,-3.81,8.64,37.24,95.0,23.6,20.09,46.04,-62.53599999999999,51.428
216.93,-0.2,-3.52,9.07,37.24,95.0,23.6,20.09,46.04,-62.53599999999999,50.943999999999996
216.97,0.29,-3.52,9.33,37.24,95.0,23.6,20.09,46.04,-59.602,50.702
217.01,0.08,-3.55,9.69,37.24,95.0,23.6,20.9,44.28,-53.73599999999999,49.49399999999999
217.05,0.4,-3.2,8.81,37.24,95.0,23.6,20.09,44.62,-45.91399999999999,49.012
217.09,0.28,-3.02,9.03,37.24,95.0,23.6,20.56,44.62,-35.15799999999999,48.529999999999994
217.13,0.16,-2.53,9.05,37.24,95.0,23.6,20.21,44.97,-24.89199999999999,48.53
217.17,0.19,-1.95,9.31,37.24,95.0,23.6,20.56,44.62,-14.137999999999987,47.324
217.21,0.28,-1.2,8.67,37.24,95.0,23.6,20.32,46.04,-3.8719999999999883,44.908
217.25,-0.03,-1.08,9.55,37.24,95.0,23.6,20.09,46.04,3.7040000000000113,41.284000000000006
217.29,0.08,-1.14,9.03,37.24,95.0,23.6,20.09,45.32,12.992000000000013,35.728
217.33,0.06,-1.07,8.93,37.24,95.0,23.6,20.32,46.04,20.812000000000012,29.932
217.37,0.26,-0.56,9.15,37.24,95.0,23.6,20.67,44.62,27.412000000000013,23.892
217.41,0.34,0.22,9.13,37.24,95.0,23.6,19.86,46.04,33.522000000000006,17.369999999999997
217.45,0.29,0.48,9.04,37.24,95.0,23.6,19.39,46.04,39.63400000000001,11.09
217.49,0.11,0.54,9.22,37.24,95.0,23.6,20.32,45.32,44.278000000000006,4.084000000000001
217.53,-0.1,0.21,9.09,37.24,95.0,23.6,20.44,46.04,48.43400000000001,-3.646
217.57,-0.16,0.29,9.31,37.24,95.0,23.6,20.9,44.62,50.87800000000001,-11.860000000000001
217.61,0.08,1.44,9.31,37.24,95.0,23.6,18.33,44.28,51.61200000000001,-18.381999999999998
217.65,0.28,2.13,9.29,37.24,95.0,23.6,19.62,46.04,51.36600000000001,-26.354000000000003
217.69,0.31,3.34,9.17,37.24,95.0,23.6,19.27,45.32,49.65600000000001,-33.118
217.73,0.27,3.06,9.14,37.24,95.0,23.6,20.09,48.32,48.19000000000001,-39.4
217.77,0.06,2.12,9.36,37.24,95.0,23.6,19.97,44.28,46.48000000000001,-45.196
217.81,0.13,1.45,9.33,37.24,95.0,23.6,20.09,44.62,44.524000000000015,-49.544
217.85,0.32,2.32,9.37,37.24,95.0,23.6,20.21,45.68,42.57000000000001,-51.718
217.89,0.12,3.01,10.06,37.24,95.0,23.6,19.97,44.28,38.65800000000001,-52.684000000000005
217.93,0.06,3.39,8.77,37.24,95.0,23.6,19.51,46.04,33.524000000000015,-50.992
217.97,0.7,1.29,9.68,37.24,95.0,23.6,20.09,45.32,29.612000000000013,-48.818
218.01,0.34,0.35,8.65,37.24,95.0,23.6,21.36,44.62,24.234000000000012,-45.92
218.05,0.74,1.51,8.81,37.24,95.0,23.6,20.21,44.28,17.144000000000013,-40.606
218.09,0.31,0.43,8.9,37.24,95.0,23.6,19.86,46.04,10.790000000000012,-32.876
218.13,0.54,0.1,9.37,37.24,95.0,23.6,20.21,44.28,2.9680000000000106,-24.422
218.17,0.23,-0.74,9.07,37.24,95.0,23.6,20.56,44.62,-5.831999999999989,-13.552000000000001
218.21,-0.09,-1.66,8.63,37.24,95.0,23.6,19.86,46.04,-14.875999999999987,-1.9559999999999995
218.25,-0.65,-2.1,8.81,37.24,95.0,23.6,19.86,46.04,-23.18599999999999,8.432
218.29,0.43,-2.6,9.26,37.24,95.0,23.6,20.44,44.28,-32.22999999999999,17.612000000000002
218.33,0.42,-2.47,9.53,37.24,95.0,23.6,19.74,44.97,-40.53999999999999,26.792
218.37,-0.35,-2.88,9.6,37.24,95.0,23.6,20.67,44.28,-48.11599999999999,34.038
218.41,-0.26,-3.85,9.11,37.24,95.0,23.6,20.09,44.62,-53.49199999999998,40.56
218.45,-0.03,-3.45,8.99,37.24,95.0,23.6,20.9,44.62,-58.379999999999995,44.666
218.49,0.2,-3.78,8.81,37.24,95.0,23.6,20.44,44.28,-61.06999999999999,47.564
218.53,0.09,-3.83,9.77,37.24,95.0,23.6,19.62,45.68,-60.091999999999985,49.254000000000005
218.57,0.18,-2.85,9.02,37.24,95.0,23.6,20.44,44.28,-57.89199999999998,49.738
218.61,0.09,-2.92,8.71,37.24,95.0,23.6,19.97,46.78,-53.737999999999985,49.495999999999995
218.65,0.3,-3.41,8.85,37.24,95.0,23.6,19.39,46.04,-47.13799999999999,49.495999999999995
218.69,0.27,-3.61,9.03,37.24,95.0,23.6,20.09,46.41,-37.84999999999999,48.288
218.73,0.37,-2.88,8.76,37.24,95.0,23.6,19.39,46.04,-29.293999999999993,46.839999999999996
218.77,0.24,-1.58,8.94,37.24,95.0,23.6,20.09,46.04,-19.27399999999999,44.908
218.81,0.42,-0.99,8.66,37.24,95.0,23.6,19.97,44.62,-8.76199999999999,42.492000000000004
218.85,0.22,-1.23,9.18,37.24,95.0,23.6,19.62,46.04,1.0140000000000107,39.352000000000004
218.89,0.06,-1.48,9.03,37.24,95.0,23.6,20.44,44.28,10.05800000000001,35.728
218.93,0.04,-1.56,9.15,37.24,95.0,23.6,20.9,44.62,18.368000000000013,31.137999999999998
218.97,0.2,-0.84,9.05,37.24,95.0,23.6,20.44,44.28,26.436000000000014,25.582
219.01,0.31,0.02,9.08,37.24,95.0,23.6,20.09,44.62,33.524000000000015,19.786
219.05,0.34,0.83,9.33,37.24,95.0,23.6,19.86,45.68,39.88000000000001,12.538
219.09,0.15,0.91,9.08,37.24,95.0,23.6,19.62,46.04,43.54800000000001,6.5
219.13,0.08,0.25,9.27,37.24,95.0,23.6,20.56,44.28,47.21400000000001,-0.26400000000000007
219.17,-0.02,0.07,9.17,37.24,95.0,23.6,20.44,44.62,49.16800000000001,-6.786
219.21,-0.35,1.21,9.0,37.24,95.0,23.6,19.97,44.62,50.14600000000001,-15.242
219.25,0.23,1.99,9.13,37.24,95.0,23.6,20.32,46.04,50.390000000000015,-22.246000000000002
219.29,0.26,4.03,9.05,37.24,95.0,23.6,20.44,46.04,49.90000000000001,-28.768
219.33,0.21,2.94,9.31,37.24,95.0,23.6,19.86,45.32,48.92200000000001,-36.25600000000001
219.37,0.26,2.52,9.34,37.24,95.0,23.6,20.44,44.28,47.21200000000001,-43.02
219.41,0.27,1.57,9.4,37.24,95.0,23.6,19.97,45.68,44.034000000000006,-47.36800000000001
219.45,0.19,2.08,9.47,37.24,95.0,23.6,20.32,46.04,41.34600000000001,-50.992000000000004
219.49,0.6,2.62,9.93,37.24,95.0,23.6,19.51,44.97,37.924000000000014,-53.166
219.53,0.44,3.69,9.3,37.24,95.0,23.6,20.09,44.28,34.01400000000001,-53.16600000000001
219.57,0.63,1.19,9.21,37.24,95.0,23.6,20.67,44.62,29.124000000000013,-50.025999999999996
219.61,0.7,0.7,9.76,37.24,95.0,23.6,19.97,44.62,24.48000000000001,-45.436
219.65,0.45,-0.08,9.39,37.24,95.0,23.6,20.32,47.92,17.880000000000013,-38.914
219.69,0.31,0.78,8.84,37.24,95.0,23.6,20.32,46.04,11.280000000000012,-32.391999999999996
219.73,0.03,0.37,8.89,37.24,95.0,23.6,20.21,44.28,3.7020000000000115,-23.696
219.77,-0.17,-0.29,8.82,37.24,95.0,23.6,20.67,44.62,-4.607999999999988,-15.724
219.81,-0.62,-1.07,8.61,37.24,95.0,23.6,20.21,44.28,-13.163999999999987,-6.302000000000001
219.85,-0.36,-1.57,8.46,37.24,95.0,23.6,20.44,44.62,-20.985999999999986,3.843999999999999
219.89,0.61,-2.41,8.62,37.24,95.0,23.6,20.21,45.68,-28.31799999999999,13.99
219.93,0.71,-2.88,9.38,37.24,95.0,23.6,19.86,44.62,-35.405999999999985,23.168
219.97,0.59,-2.83,8.21,37.24,95.0,23.6,19.62,45.32,-42.981999999999985,33.553999999999995
220.01,0.28,-3.36,9.19,37.24,95.0,23.6,20.44,45.68,-49.825999999999986,41.523999999999994
220.05,0.26,-3.42,8.91,37.24,95.0,23.6,19.86,45.68,-55.44799999999999,46.354
220.09,0.47,-4.15,9.45,37.24,95.0,23.6,20.32,45.68,-60.581999999999994,50.46
220.13,0.17,-4.25,9.7,37.24,95.0,23.6,20.32,45.32,-62.78199999999998,52.152
220.17,0.42,-3.44,9.6,37.24,95.0,23.6,20.44,46.04,-59.60599999999998,50.943999999999996
220.21,0.33,-2.54,8.6,37.24,95.0,23.6,20.56,45.32,-54.22799999999999,49.254
220.25,0.23,-3.17,8.73,37.24,95.0,23.6,19.39,46.04,-46.64999999999999,49.254
220.29,0.07,-4.04,9.3,37.24,95.0,23.6,19.86,45.68,-37.115999999999985,47.564
220.33,0.31,-3.0,8.95,37.24,95.0,23.6,19.74,44.28,-27.827999999999985,47.321999999999996
220.37,0.3,-1.81,8.79,37.24,95.0,23.6,20.09,46.04,-19.76199999999999,46.114
220.41,0.29,-0.74,8.78,37.24,95.0,23.6,19.62,46.04,-11.45199999999999,44.906
220.45,0.29,-1.15,9.13,37.24,95.0,23.6,19.97,44.62,-3.141999999999989,42.24999999999999
220.49,0.07,-1.49,9.16,37.24,95.0,23.6,20.67,46.04,5.902000000000012,38.868
220.53,0.11,-1.56,8.89,37.24,95.0,23.6,19.62,46.04,14.702000000000009,34.278
220.57,0.23,-1.13,9.07,37.24,95.0,23.6,20.44,44.28,23.014000000000014,28.964
220.61,0.3,-0.3,9.15,37.24,95.0,23.6,19.74,46.04,30.592000000000013,22.2
220.65,0.1,0.42,9.22,37.24,95.0,23.6,19.62,46.04,36.45800000000001,15.677999999999997
220.69,-0.02,0.79,8.73,37.24,95.0,23.6,20.09,46.04,40.85800000000001,8.671999999999997
220.73,0.02,0.54,9.49,37.24,95.0,23.6,20.21,43.94,45.25800000000001,0.21799999999999856
220.77,0.38,-0.09,8.88,37.24,95.0,23.6,20.44,44.62,48.68000000000001,-6.062000000000002
220.81,-0.08,0.82,8.74,37.24,95.0,23.6,20.44,44.28,49.90200000000001,-14.516000000000002
220.85,0.01,1.52,9.08,37.24,95.0,23.6,19.62,46.04,50.14600000000001,-22.73
220.89,0.18,3.0,9.2,37.24,95.0,23.6,21.36,44.28,49.656000000000006,-30.218000000000007
220.93,0.2,2.47,9.49,37.24,95.0,23.6,20.09,44.62,49.16600000000001,-36.016000000000005
220.97,0.17,2.63,9.61,37.24,95.0,23.6,20.21,45.68,47.210000000000015,-42.056000000000004
221.01,-0.09,2.03,9.18,37.24,95.0,23.6,19.97,44.28,45.744000000000014,-46.888000000000005
221.05,0.17,1.89,9.64,37.24,95.0,23.6,20.44,44.62,43.54400000000001,-49.786
221.09,0.31,2.54,9.27,37.24,95.0,23.6,19.62,46.04,40.85600000000001,-50.99400000000001
221.13,0.23,3.87,9.17,37.24,95.0,23.6,19.86,46.04,35.48000000000001,-51.236000000000004
221.17,-0.01,1.84,9.69,37.24,95.0,23.6,19.86,45.32,31.080000000000013,-50.751999999999995
221.21,0.29,0.52,9.2,37.24,95.0,23.6,19.97,45.68,24.96800000000001,-46.162
221.25,-0.13,1.08,8.84,37.24,95.0,23.6,20.44,45.32,19.83600000000001,-41.814
221.29,0.44,0.39,9.11,37.24,95.0,23.6,20.32,44.97,13.48000000000001,-35.775999999999996
221.33,0.19,0.83,9.08,37.24,95.0,23.6,18.8,45.32,7.612000000000011,-27.804000000000002
221.37,0.38,-0.19,8.97,37.24,95.0,23.6,19.74,45.32,-0.6979999999999891,-19.108
221.41,0.35,-1.72,9.05,37.24,95.0,23.6,20.09,46.04,-8.763999999999989,-9.688
221.45,0.72,-1.89,9.18,37.24,95.0,23.6,21.02,44.62,-17.807999999999986,1.1819999999999986
221.49,1.31,-2.27,9.61,37.24,95.0,23.6,19.62,45.68,-26.851999999999986,12.053999999999998
