Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
299.27,0.74,-1.66,9.21,25.41,95.0,24.5,19.62,31.98,16.803999999999995,-11.668000000000005
299.32,0.3,-1.16,9.26,25.41,95.0,24.5,20.32,31.34,17.782,-11.910000000000004
299.36,-0.49,-1.27,8.74,25.41,95.0,24.5,19.86,31.76,18.516,-11.910000000000005
299.39,-0.97,-1.27,8.82,25.41,95.0,24.5,19.74,32.41,18.761999999999997,-11.426000000000005
299.44,-0.98,-1.22,8.72,25.41,95.0,24.5,21.02,31.34,18.517999999999997,-10.460000000000004
299.48,-0.66,-0.98,8.58,25.41,95.0,24.5,18.92,31.98,16.317999999999998,-9.010000000000005
299.52,-0.36,-1.13,8.99,25.41,95.0,24.5,20.09,32.19,13.873999999999999,-8.284000000000004
299.55,-0.25,-1.03,8.85,25.41,95.0,24.5,18.8,31.34,12.405999999999999,-7.076000000000005
299.6,0.08,-1.05,9.12,25.41,95.0,24.5,20.21,30.72,10.449999999999998,-4.1780000000000035
299.64,-0.02,-0.79,9.13,25.41,95.0,24.5,19.74,30.72,8.983999999999998,-2.728000000000004
299.67,0.14,0.0,9.09,25.41,95.0,24.5,18.92,31.98,7.2719999999999985,-0.5540000000000042
299.72,-0.17,-0.11,9.05,25.41,95.0,24.5,20.09,32.63,5.071999999999998,2.101999999999996
299.76,0.24,0.16,9.22,25.41,95.0,24.5,20.79,31.34,3.1179999999999986,5.2419999999999956
299.8,0.01,0.12,9.05,25.41,95.0,24.5,19.51,30.72,1.4059999999999986,7.173999999999995
299.83,0.2,0.0,9.11,25.41,95.0,24.5,19.86,32.63,-1.5280000000000014,8.623999999999995
299.88,0.67,0.39,9.58,25.41,95.0,24.5,18.92,32.19,-2.506000000000001,9.831999999999995
299.92,0.64,0.3,9.35,25.41,95.0,24.5,19.97,31.34,-3.4840000000000018,11.281999999999995
299.95,0.48,0.35,9.44,25.41,95.0,24.5,19.86,31.76,-5.1960000000000015,13.697999999999997
300.0,0.65,0.66,9.35,25.41,95.0,24.5,17.13,31.98,-6.174000000000001,14.663999999999998
300.04,0.77,0.58,9.62,25.41,95.0,24.5,20.44,31.98,-5.684000000000002,16.837999999999997
300.08,0.13,1.01,9.28,25.41,95.0,24.5,19.51,31.55,-5.440000000000002,18.046
300.11,0.49,0.89,9.25,25.41,95.0,24.5,19.27,30.72,-5.684000000000002,20.703999999999997
300.16,0.22,0.83,9.37,25.41,95.0,24.5,20.44,30.92,-6.662000000000001,21.427999999999997
300.2,0.21,0.63,9.35,25.41,95.0,24.5,20.21,30.72,-6.662000000000001,23.119999999999997
300.23,0.21,0.52,9.21,25.41,95.0,24.5,19.27,30.31,-8.13,23.601999999999997
300.27,0.09,0.53,9.19,25.41,95.0,24.5,20.67,32.19,-8.13,24.083999999999996
300.32,0.15,0.69,9.14,25.41,95.0,24.5,20.67,31.34,-7.642000000000001,24.083999999999996
300.36,0.18,0.82,9.3,25.41,95.0,24.5,19.97,30.72,-7.642000000000001,24.083999999999996
300.39,0.16,0.63,9.27,25.41,95.0,24.5,18.45,31.98,-8.864,24.325999999999997
300.44,0.21,0.58,9.04,25.41,95.0,24.5,20.56,31.34,-8.864,24.809999999999995
300.48,0.18,0.13,9.27,25.41,95.0,24.5,20.09,30.11,-9.352,23.601999999999997
300.52,0.15,0.19,9.15,25.41,95.0,24.5,20.44,30.72,-9.84,22.151999999999997
300.55,0.06,0.23,9.5,25.41,95.0,24.5,19.62,31.98,-9.84,20.219999999999995
300.6,0.13,0.33,9.07,25.41,95.0,24.5,20.21,30.92,-10.572000000000001,17.319999999999997
300.64,0.02,0.05,9.29,25.41,95.0,24.5,21.02,31.34,-10.082,14.179999999999996
300.67,0.13,-0.37,9.31,25.41,95.0,24.5,20.56,31.76,-12.038,12.489999999999995
300.72,0.23,-0.36,9.31,25.41,95.0,24.5,17.85,31.98,-12.528000000000002,10.315999999999995
300.76,0.3,-0.52,9.27,25.41,95.0,24.5,19.86,31.76,-12.284000000000002,8.141999999999996
300.8,0.2,-0.57,9.18,25.41,95.0,24.5,19.86,31.55,-11.796000000000001,5.001999999999995
300.83,0.23,-0.39,9.15,25.41,95.0,24.5,19.74,30.92,-12.040000000000001,3.067999999999996
300.88,0.23,-0.61,9.2,25.41,95.0,24.5,20.09,31.55,-9.596,-0.5560000000000042
300.92,0.25,-0.85,9.21,25.41,95.0,24.5,20.21,32.19,-9.596,-3.9380000000000037
300.95,-0.08,-0.77,8.97,25.41,95.0,24.5,19.86,31.98,-7.640000000000002,-7.080000000000004
301.0,0.05,-1.24,9.23,25.41,95.0,24.5,19.62,31.98,-5.1960000000000015,-9.496000000000006
301.04,0.17,-0.97,8.95,25.41,95.0,24.5,19.62,31.98,-2.7520000000000016,-13.360000000000005
301.08,0.24,-1.35,9.26,25.41,95.0,24.5,19.51,30.72,-1.5280000000000016,-14.326000000000004
301.11,0.25,-1.1,9.0,25.41,95.0,24.5,20.09,32.19,1.1619999999999986,-16.984000000000005
301.16,0.33,-1.89,9.7,25.41,95.0,24.5,20.56,32.19,2.1399999999999983,-18.916000000000004
301.2,0.54,-1.28,8.96,25.41,95.0,24.5,20.44,31.55,4.095999999999998,-19.158000000000005
301.23,0.37,-1.71,9.16,25.41,95.0,24.5,20.67,31.76,5.805999999999999,-19.158000000000005
301.27,0.43,-1.95,9.02,25.41,95.0,24.5,18.92,32.19,7.516,-20.608000000000004
301.32,0.39,-1.71,9.25,25.41,95.0,24.5,20.32,31.98,10.447999999999999,-20.366000000000007
301.36,0.36,-1.27,8.52,25.41,95.0,24.5,18.92,32.19,12.157999999999998,-19.642000000000003
301.39,0.25,-2.16,9.41,25.41,95.0,24.5,20.09,31.98,14.357999999999999,-19.642000000000003
301.44,0.27,-1.8,9.07,25.41,95.0,24.5,17.85,31.98,15.579999999999998,-18.192000000000004
301.48,0.19,-1.54,8.94,25.41,95.0,24.5,19.51,31.34,17.535999999999998,-16.018000000000008
301.52,0.34,-2.18,9.48,25.41,95.0,24.5,19.86,31.98,18.27,-14.326000000000004
301.55,0.2,-2.23,9.44,25.41,95.0,24.5,19.62,31.98,20.226,-12.876000000000005
301.6,0.21,-1.78,8.77,25.41,95.0,24.5,20.21,31.55,19.738,-10.942000000000005
301.64,0.45,-1.59,8.95,25.41,95.0,24.5,21.02,31.76,19.984,-9.734000000000005
301.67,-0.06,-1.25,9.36,25.41,95.0,24.5,19.39,32.19,18.516,-8.766000000000005
301.72,-0.48,-1.21,8.74,25.41,95.0,24.5,19.62,31.98,18.028,-8.284000000000004
301.76,-1.12,-1.23,8.59,25.41,95.0,24.5,20.9,31.34,16.071999999999996,-7.076000000000005
301.8,-0.72,-0.82,8.76,25.41,95.0,24.5,19.51,30.92,15.094,-6.352000000000005
301.83,-1.06,-0.76,8.64,25.41,95.0,24.5,21.13,30.72,12.894,-5.6280000000000046
301.88,-0.3,-1.03,8.71,25.41,95.0,24.5,20.21,31.98,11.671999999999999,-4.180000000000005
301.92,-0.11,-1.4,9.02,25.41,95.0,24.5,20.9,31.55,9.471999999999998,-3.454000000000004
301.95,0.39,-1.01,9.12,25.41,95.0,24.5,20.21,32.41,9.227999999999998,-2.7300000000000044
302.0,0.14,-0.81,9.18,25.41,95.0,24.5,19.74,31.55,8.249999999999998,-2.0060000000000047
302.04,0.32,-0.03,9.22,25.41,95.0,24.5,20.67,31.55,7.271999999999997,-0.7980000000000043
302.08,-0.0,-0.22,9.07,25.41,95.0,24.5,19.04,31.76,7.027999999999999,0.4099999999999957
302.11,0.1,-0.15,9.12,25.41,95.0,24.5,20.09,31.76,6.049999999999999,3.0659999999999963
302.16,-0.04,0.09,9.02,25.41,95.0,24.5,18.8,31.98,3.361999999999999,5.965999999999996
302.2,-0.14,0.12,8.98,25.41,95.0,24.5,20.09,31.76,1.1619999999999986,8.865999999999996
302.23,0.38,0.58,9.41,25.41,95.0,24.5,19.27,31.55,-1.0380000000000011,11.521999999999995
302.27,0.6,0.35,9.64,25.41,95.0,24.5,20.21,31.98,-3.970000000000001,13.937999999999994
302.32,0.75,0.42,9.15,25.41,95.0,24.5,20.21,31.98,-5.926,17.077999999999996
302.36,0.44,0.51,9.6,25.41,95.0,24.5,19.97,31.55,-6.660000000000001,19.009999999999998
302.39,0.23,0.62,8.86,25.41,95.0,24.5,20.21,30.92,-7.394000000000001,20.941999999999997
302.44,-0.06,0.75,9.05,25.41,95.0,24.5,20.56,31.55,-7.884000000000002,22.875999999999998
302.48,0.24,0.83,9.29,25.41,95.0,24.5,20.44,32.85,-7.640000000000001,24.325999999999997
302.52,0.07,0.85,9.2,25.41,95.0,24.5,20.56,31.34,-8.128000000000002,25.291999999999994
302.55,0.09,0.82,9.02,25.41,95.0,24.5,20.32,31.34,-7.884000000000002,25.534
302.6,0.18,0.72,8.96,25.41,95.0,24.5,18.92,32.19,-8.616000000000003,25.051999999999996
302.64,0.09,0.56,9.14,25.41,95.0,24.5,20.32,32.19,-8.860000000000003,24.085999999999995
302.67,0.2,0.67,9.14,25.41,95.0,24.5,19.86,32.19,-9.594,22.877999999999997
302.72,0.31,0.79,9.27,25.41,95.0,24.5,19.74,30.92,-8.618,21.671999999999997
302.76,0.24,0.59,9.35,25.41,95.0,24.5,19.27,31.98,-9.35,21.671999999999997
302.8,0.37,0.39,9.14,25.41,95.0,24.5,20.09,31.76,-8.862,22.153999999999996
302.83,0.27,0.21,9.34,25.41,95.0,24.5,20.9,31.13,-9.106000000000002,22.394
302.88,0.25,0.21,9.34,25.41,95.0,24.5,19.27,30.72,-7.884000000000002,21.427999999999997
302.92,0.35,0.19,9.19,25.41,95.0,24.5,19.86,32.19,-10.082000000000003,20.22
302.95,0.24,0.23,9.13,25.41,95.0,24.5,17.97,31.98,-11.548,18.287999999999997
303.0,0.17,-0.14,9.24,25.41,95.0,24.5,20.09,31.76,-11.792,15.871999999999995
303.04,0.18,-0.44,9.54,25.41,95.0,24.5,19.62,30.92,-11.058000000000002,12.489999999999995
303.08,0.38,-0.37,9.19,25.41,95.0,24.5,20.09,32.19,-13.012,10.073999999999995
303.11,0.37,-0.45,9.29,25.41,95.0,24.5,19.51,30.92,-11.546000000000001,7.899999999999996
303.16,0.35,-0.53,9.24,25.41,95.0,24.5,20.44,30.92,-9.836000000000002,4.7579999999999965
303.2,0.32,-0.51,9.22,25.41,95.0,24.5,18.33,31.98,-10.326000000000002,2.5839999999999956
303.23,0.33,-0.67,9.22,25.41,95.0,24.5,19.97,30.72,-10.816,0.16999999999999565
303.27,0.28,-0.78,9.15,25.41,95.0,24.5,20.21,31.98,-8.862000000000002,-2.004000000000004
303.32,0.33,-0.92,9.25,25.41,95.0,24.5,20.44,30.92,-8.130000000000003,-4.420000000000004
303.36,0.37,-1.08,9.32,25.41,95.0,24.5,19.97,31.13,-6.418000000000001,-6.834000000000005
303.39,0.28,-0.99,8.95,25.41,95.0,24.5,20.21,31.13,-3.7280000000000006,-10.458000000000004
303.44,0.3,-1.51,9.62,25.41,95.0,24.5,19.39,32.19,-1.5280000000000014,-11.908000000000005
303.48,0.49,-0.85,8.93,25.41,95.0,24.5,19.51,32.19,0.4279999999999986,-13.358000000000004
303.52,0.27,-1.65,9.44,25.41,95.0,24.5,21.02,31.34,3.1179999999999986,-15.532000000000005
303.55,0.38,-1.03,8.79,25.41,95.0,24.5,19.86,31.98,5.315999999999999,-16.740000000000006
303.6,0.24,-1.56,9.01,25.41,95.0,24.5,19.62,31.55,6.537999999999999,-16.740000000000006
303.64,0.35,-1.97,9.16,25.41,95.0,24.5,20.09,32.19,8.738,-18.432000000000006
303.67,0.35,-2.13,9.45,25.41,95.0,24.5,20.9,31.55,11.425999999999998,-20.364000000000008
303.72,0.27,-1.62,9.01,25.41,95.0,24.5,19.51,32.19,13.136,-21.330000000000005
303.76,0.21,-1.74,9.04,25.41,95.0,24.5,23.42,30.92,13.626,-21.814000000000004
303.8,0.15,-1.86,9.28,25.41,95.0,24.5,18.92,31.98,15.335999999999999,-20.846000000000007
303.83,0.2,-1.7,9.18,25.41,95.0,24.5,20.44,31.98,17.048,-18.672000000000004
303.88,0.13,-1.99,9.34,25.41,95.0,24.5,20.32,31.76,17.782,-16.016000000000005
303.92,0.38,-1.96,9.03,25.41,95.0,24.5,19.86,31.98,18.516,-14.084000000000007
303.95,0.11,-1.94,9.11,25.41,95.0,24.5,20.21,31.98,19.003999999999998,-11.426000000000005
304.0,-0.05,-1.6,9.13,25.41,95.0,24.5,19.04,31.55,18.516,-10.702000000000005
304.04,0.32,-1.61,9.56,25.41,95.0,24.5,19.74,31.76,17.291999999999998,-10.460000000000004
304.08,0.57,-1.29,8.97,25.41,95.0,24.5,20.67,30.92,16.804,-10.700000000000006
304.11,0.63,-1.2,9.24,25.41,95.0,24.5,20.09,31.98,15.825999999999999,-9.010000000000005
304.16,0.81,-1.4,9.67,25.41,95.0,24.5,20.79,31.76,15.581999999999999,-9.252000000000006
304.2,0.81,-1.49,9.7,25.41,95.0,24.5,19.74,31.55,15.581999999999999,-9.010000000000005
304.23,0.47,-1.38,9.45,25.41,95.0,24.5,19.51,31.34,15.581999999999999,-8.768000000000004
304.27,0.39,-0.74,9.1,25.41,95.0,24.5,19.97,30.92,13.87,-6.1120000000000045
304.32,0.14,-0.69,9.18,25.41,95.0,24.5,20.9,30.92,11.425999999999998,-4.420000000000004
304.36,-0.15,-0.67,9.05,25.41,95.0,24.5,19.39,31.55,8.737999999999998,-1.5220000000000047
304.39,0.31,-0.28,9.19,25.41,95.0,24.5,19.74,30.72,6.5379999999999985,1.3759999999999954
304.44,-0.25,-0.06,8.99,25.41,95.0,24.5,19.62,33.98,3.605999999999999,4.757999999999996
304.48,0.07,0.08,9.14,25.41,95.0,24.5,19.51,31.55,1.8959999999999986,6.207999999999996
304.52,0.23,-0.11,9.22,25.41,95.0,24.5,19.51,31.55,1.4079999999999988,6.931999999999995
304.55,0.4,0.14,9.42,25.41,95.0,24.5,20.44,31.34,0.18599999999999853,8.623999999999995
304.6,0.24,0.5,9.26,25.41,95.0,24.5,19.51,30.92,-1.0360000000000014,10.555999999999996
304.64,0.19,0.48,9.15,25.41,95.0,24.5,20.32,32.19,-2.0140000000000016,11.763999999999996
304.67,-0.08,0.88,9.09,25.41,95.0,24.5,19.51,30.92,-3.9700000000000015,13.453999999999997
304.72,-0.55,0.81,8.97,25.41,95.0,24.5,19.86,32.19,-6.416000000000001,15.869999999999996
304.76,-0.49,0.73,8.94,25.41,95.0,24.5,19.51,31.76,-7.394000000000001,16.835999999999995
304.8,-0.15,0.73,9.06,25.41,95.0,24.5,20.44,32.63,-8.372000000000002,18.527999999999995
304.83,-0.52,0.77,8.9,25.41,95.0,24.5,19.51,31.34,-8.372000000000003,20.70199999999999
304.88,-0.12,0.99,9.0,25.41,95.0,24.5,19.86,31.55,-8.616000000000001,21.427999999999994
304.92,0.05,0.69,9.14,25.41,95.0,24.5,19.62,32.19,-8.370000000000001,21.911999999999995
304.95,0.04,0.67,9.18,25.41,95.0,24.5,20.56,31.55,-8.370000000000001,23.601999999999993
305.0,0.13,0.36,9.25,25.41,95.0,24.5,20.44,30.72,-8.126000000000001,23.843999999999994
305.04,0.27,0.54,9.33,25.41,95.0,24.5,20.9,31.55,-7.882000000000001,23.601999999999993
305.08,0.25,0.69,9.56,25.41,95.0,24.5,21.25,32.19,-7.150000000000001,24.083999999999996
305.11,0.26,0.7,9.07,25.41,95.0,24.5,20.44,31.34,-7.150000000000001,24.807999999999993
305.16,0.33,0.43,9.27,25.41,95.0,24.5,20.67,31.76,-6.662000000000002,24.083999999999993
305.2,0.24,0.11,9.4,25.41,95.0,24.5,19.39,32.19,-8.128000000000002,23.599999999999994
305.23,0.08,0.48,9.07,25.41,95.0,24.5,18.45,32.19,-9.594000000000001,21.909999999999997
305.27,0.09,0.43,8.9,25.41,95.0,24.5,19.86,31.98,-10.082000000000003,19.977999999999994
305.32,0.06,0.26,9.17,25.41,95.0,24.5,19.39,32.19,-10.572,17.561999999999994
305.36,-0.01,0.08,9.13,25.41,95.0,24.5,19.97,31.55,-12.038,15.145999999999995
305.39,0.26,-0.05,9.18,25.41,95.0,24.5,19.86,31.98,-11.304,11.763999999999994
305.44,0.35,-0.35,9.24,25.41,95.0,24.5,20.79,32.19,-11.792000000000002,10.313999999999995
305.48,0.35,-0.51,9.25,25.41,95.0,24.5,20.09,31.76,-11.792,7.655999999999994
305.52,0.33,-0.57,9.2,25.41,95.0,24.5,19.04,30.92,-11.548,5.723999999999995
305.55,0.3,-0.42,9.19,25.41,95.0,24.5,19.62,32.41,-10.326,3.0679999999999947
305.6,0.31,-0.75,9.27,25.41,95.0,24.5,19.39,31.34,-10.816,0.8939999999999942
305.64,0.27,-0.82,9.17,25.41,95.0,24.5,20.32,32.19,-9.106,-2.7300000000000058
305.67,0.2,-0.83,9.08,25.41,95.0,24.5,19.27,30.92,-8.374,-4.178000000000006
305.72,0.32,-1.19,9.29,25.41,95.0,24.5,18.92,32.19,-7.640000000000002,-7.318000000000007
305.76,0.3,-0.85,9.08,25.41,95.0,24.5,19.62,32.19,-7.152000000000001,-9.734000000000005
305.8,0.17,-1.08,8.92,25.41,95.0,24.5,18.92,31.98,-4.952000000000002,-11.908000000000007
305.83,0.32,-1.74,9.73,25.41,95.0,24.5,19.39,31.98,-2.7520000000000016,-12.874000000000006
305.88,0.24,-1.33,9.01,25.41,95.0,24.5,20.67,31.34,-0.30600000000000166,-14.566000000000006
305.92,0.31,-1.55,9.17,25.41,95.0,24.5,20.56,31.76,2.8719999999999986,-16.982000000000006
305.95,0.23,-1.44,8.9,25.41,95.0,24.5,20.79,31.76,6.539999999999999,-18.432000000000006
306.0,0.31,-1.7,9.06,25.41,95.0,24.5,19.86,32.19,9.227999999999998,-19.88200000000001
306.04,0.35,-2.12,9.32,25.41,95.0,24.5,19.51,31.55,11.915999999999999,-20.366000000000007
306.08,0.28,-2.12,9.6,25.41,95.0,24.5,20.44,31.76,13.138,-21.090000000000007
306.11,0.29,-1.72,9.0,25.41,95.0,24.5,19.15,32.19,13.87,-19.642000000000003
306.16,0.22,-1.73,9.17,25.41,95.0,24.5,20.79,31.34,15.091999999999999,-19.400000000000006
306.2,0.25,-1.79,9.12,25.41,95.0,24.5,20.09,31.13,17.048,-17.708000000000006
306.23,0.11,-1.83,9.4,25.41,95.0,24.5,20.56,30.92,18.025999999999996,-17.466000000000005
306.27,0.23,-1.73,8.91,25.41,95.0,24.5,20.21,32.85,19.247999999999998,-15.292000000000005
306.32,0.41,-1.89,9.17,25.41,95.0,24.5,19.97,30.72,19.493999999999996,-13.600000000000005
306.36,-0.02,-1.95,9.63,25.41,95.0,24.5,20.09,31.76,19.738,-11.668000000000006
306.39,-0.16,-1.8,9.06,25.41,95.0,24.5,20.67,31.98,18.272,-9.978000000000005
306.44,0.09,-1.37,9.2,25.41,95.0,24.5,20.9,31.76,17.05,-7.804000000000005
306.48,0.35,-1.54,9.29,25.41,95.0,24.5,20.67,31.76,16.316,-7.562000000000005
306.52,0.67,-1.91,9.2,25.41,95.0,24.5,19.51,30.92,16.804000000000002,-7.078000000000006
306.55,0.46,-1.42,9.55,25.41,95.0,24.5,19.51,31.98,14.604,-5.628000000000005
306.6,0.28,-0.64,9.29,25.41,95.0,24.5,19.97,30.11,14.113999999999999,-6.352000000000006
306.64,0.16,-0.87,9.21,25.41,95.0,24.5,20.21,32.19,11.669999999999998,-5.3860000000000054
306.67,0.0,-1.0,9.04,25.41,95.0,24.5,20.32,31.98,9.469999999999999,-3.4540000000000055
306.72,0.28,-0.8,9.25,25.41,95.0,24.5,20.44,30.92,7.269999999999999,-1.2800000000000054
306.76,0.18,-0.19,9.17,25.41,95.0,24.5,20.09,32.19,5.313999999999998,-0.07200000000000557
306.8,0.36,-0.27,9.23,25.41,95.0,24.5,20.32,31.76,3.847999999999999,2.3439999999999945
306.83,0.53,-0.13,9.2,25.41,95.0,24.5,20.09,31.76,3.6039999999999983,3.311999999999995
306.88,0.11,-0.22,8.91,25.41,95.0,24.5,20.9,32.41,2.6259999999999986,5.001999999999994
306.92,0.27,0.06,9.42,25.41,95.0,24.5,20.56,31.55,1.6479999999999986,6.691999999999995
306.95,0.46,0.82,9.27,25.41,95.0,24.5,19.86,31.98,1.4039999999999986,8.623999999999995
307.0,-0.49,0.93,9.1,25.41,95.0,24.5,20.09,32.19,-1.5280000000000016,10.797999999999995
307.04,-0.61,0.46,8.88,25.41,95.0,24.5,19.74,31.55,-2.9960000000000013,13.937999999999994
307.08,0.36,0.37,9.15,25.41,95.0,24.5,19.97,32.19,-5.196000000000002,16.595999999999997
307.11,0.38,0.71,9.45,25.41,95.0,24.5,19.74,31.55,-6.174000000000001,17.803999999999995
307.16,0.65,0.68,9.73,25.41,95.0,24.5,19.27,30.92,-7.884000000000002,20.219999999999995
307.2,0.44,0.72,9.42,25.41,95.0,24.5,20.09,31.76,-7.152000000000001,22.635999999999992
307.23,0.65,0.87,9.56,25.41,95.0,24.5,20.09,31.76,-7.396000000000001,23.601999999999997
307.27,0.59,0.75,9.37,25.41,95.0,24.5,17.73,31.76,-7.396000000000001,23.119999999999994
307.32,0.41,0.34,9.36,25.41,95.0,24.5,20.09,32.19,-8.862,24.085999999999995
307.36,0.36,0.54,9.2,25.41,95.0,24.5,19.39,32.19,-8.862,24.08599999999999
307.39,0.28,0.63,9.19,25.41,95.0,24.5,20.32,31.98,-9.594000000000003,24.085999999999995
307.44,0.19,0.75,9.27,25.41,95.0,24.5,19.51,31.55,-9.594,23.601999999999993
307.48,0.19,0.74,9.34,25.41,95.0,24.5,20.44,31.98,-8.372000000000002,23.841999999999995
307.52,0.25,0.2,9.36,25.41,95.0,24.5,20.44,31.98,-7.150000000000001,23.117999999999995
307.55,0.08,0.52,8.92,25.41,95.0,24.5,19.27,31.34,-8.128000000000002,21.909999999999997
307.6,0.0,-0.0,9.62,25.41,95.0,24.5,19.51,31.76,-7.884000000000002,19.493999999999993
307.64,0.24,0.43,9.26,25.41,95.0,24.5,19.27,30.92,-8.372000000000002,18.528
307.67,0.16,0.41,9.43,25.41,95.0,24.5,20.21,31.55,-10.326000000000002,17.319999999999993
307.72,0.18,-0.13,9.27,25.41,95.0,24.5,20.09,31.76,-11.792000000000002,16.111999999999995
307.76,0.14,-0.28,9.27,25.41,95.0,24.5,19.86,32.19,-12.282,13.937999999999994
307.8,0.12,-0.39,9.19,25.41,95.0,24.5,19.27,30.72,-13.748000000000001,12.487999999999996
307.83,0.24,-0.4,9.2,25.41,95.0,24.5,19.39,32.63,-14.726000000000003,10.071999999999994
307.88,0.31,-0.42,9.2,25.41,95.0,24.5,20.44,31.98,-14.238,7.415999999999994
307.92,0.24,-0.39,9.19,25.41,95.0,24.5,19.62,32.19,-14.238,3.7919999999999945
307.95,0.2,-0.68,9.17,25.41,95.0,24.5,20.21,31.98,-13.016000000000002,1.3759999999999946
308.0,0.2,-1.0,9.2,25.41,95.0,24.5,18.92,31.98,-11.794,-1.2800000000000056
308.04,0.31,-0.87,9.21,25.41,95.0,24.5,19.74,31.55,-10.328,-5.3860000000000054
308.08,0.25,-0.99,9.1,25.41,95.0,24.5,19.51,31.76,-8.372000000000002,-9.734000000000005
308.11,0.35,-1.22,9.18,25.41,95.0,24.5,20.32,31.76,-5.194000000000001,-12.392000000000007
308.16,0.26,-0.95,8.94,25.41,95.0,24.5,21.02,33.29,-2.7480000000000016,-14.808000000000007
308.2,0.17,-1.16,8.97,25.41,95.0,24.5,19.86,32.19,-0.7940000000000014,-16.984000000000005
308.23,0.04,-1.7,9.35,25.41,95.0,24.5,20.09,32.41,1.4059999999999986,-18.434000000000005
308.27,0.34,-1.7,9.28,25.41,95.0,24.5,19.62,32.19,3.3619999999999983,-19.400000000000006
308.32,0.26,-1.36,9.03,25.41,95.0,24.5,19.62,32.19,4.339999999999998,-19.882000000000005
308.36,0.29,-2.25,9.48,25.41,95.0,24.5,19.39,32.19,5.805999999999999,-20.124000000000002
308.39,0.28,-1.85,9.15,25.41,95.0,24.5,20.44,31.55,8.249999999999998,-20.124000000000002
308.44,0.29,-1.56,9.01,25.41,95.0,24.5,19.27,31.98,9.962,-18.916000000000004
308.48,0.15,-1.91,9.18,25.41,95.0,24.5,19.97,31.13,12.405999999999997,-18.434000000000005
308.52,0.24,-1.7,9.12,25.41,95.0,24.5,20.09,31.76,14.849999999999998,-17.226000000000006
308.55,0.21,-1.68,9.26,25.41,95.0,24.5,20.56,30.92,17.782,-16.258000000000006
308.6,0.23,-1.88,9.08,25.41,95.0,24.5,19.39,31.98,18.759999999999998,-14.566000000000008
308.64,0.25,-1.94,8.81,25.41,95.0,24.5,20.09,31.55,20.226,-14.082000000000004
308.67,0.13,-2.18,9.09,25.41,95.0,24.5,19.62,30.11,20.225999999999996,-12.874000000000006
308.72,0.09,-1.74,9.28,25.41,95.0,24.5,20.79,32.19,19.491999999999997,-12.150000000000006
308.76,0.69,-1.62,9.18,25.41,95.0,24.5,19.97,30.92,18.27,-11.668000000000006
308.8,0.63,-1.52,9.7,25.41,95.0,24.5,19.86,31.98,18.27,-11.910000000000007
308.83,0.4,-1.01,9.49,25.41,95.0,24.5,19.86,30.92,17.535999999999998,-10.944000000000006
308.88,0.43,-1.39,9.2,25.41,95.0,24.5,19.39,31.76,15.335999999999999,-9.252000000000006
308.92,0.47,-1.26,9.46,25.41,95.0,24.5,19.39,32.63,14.357999999999999,-7.802000000000007
308.95,0.72,-1.04,9.15,25.41,95.0,24.5,20.32,31.34,13.626,-6.836000000000006
309.0,0.84,-1.15,9.54,25.41,95.0,24.5,20.44,30.92,11.425999999999998,-4.662000000000006
309.04,0.66,-0.7,9.19,25.41,95.0,24.5,20.44,31.13,9.225999999999999,-2.2460000000000058
309.08,0.21,-0.45,9.24,25.41,95.0,24.5,20.09,32.19,7.5139999999999985,-0.31400000000000566
309.11,0.24,-0.23,9.15,25.41,95.0,24.5,18.8,33.98,5.559999999999998,0.16799999999999438
309.16,0.19,-0.28,9.24,25.41,95.0,24.5,20.9,30.72,2.6259999999999986,3.0679999999999943
309.2,0.63,0.02,9.44,25.41,95.0,24.5,19.62,32.19,0.42599999999999855,4.2759999999999945
309.23,0.32,0.14,9.3,25.41,95.0,24.5,19.27,31.55,-1.7740000000000016,5.965999999999994
309.27,0.49,0.12,9.45,25.41,95.0,24.5,19.86,32.19,-3.240000000000001,8.139999999999993
309.32,1.04,0.12,9.56,25.41,95.0,24.5,19.39,31.98,-4.952000000000002,11.763999999999994
309.36,1.3,0.09,9.63,25.41,95.0,24.5,19.62,32.19,-6.662000000000002,12.971999999999994
309.39,1.0,0.59,9.42,25.41,95.0,24.5,20.67,31.55,-7.150000000000001,14.663999999999993
309.44,1.0,0.32,9.56,25.41,95.0,24.5,20.44,30.72,-7.150000000000001,16.597999999999995
309.48,0.89,0.95,9.23,25.41,95.0,24.5,20.44,31.76,-8.128000000000002,17.805999999999994
309.52,0.37,0.69,9.52,25.41,95.0,24.5,19.86,32.19,-9.106000000000002,19.255999999999993
309.55,0.62,0.48,9.9,25.41,95.0,24.5,20.67,32.19,-8.618,19.979999999999993
309.6,0.47,0.68,9.29,25.41,95.0,24.5,20.56,31.34,-9.596,21.669999999999995
309.64,0.25,0.71,9.46,25.41,95.0,24.5,20.32,32.19,-11.062000000000001,22.393999999999995
309.67,0.23,0.67,9.11,25.41,95.0,24.5,20.32,31.76,-9.596,23.601999999999997
309.72,0.19,0.49,9.33,25.41,95.0,24.5,18.92,32.41,-9.352,24.325999999999993
309.76,0.09,0.71,9.14,25.41,95.0,24.5,19.39,31.98,-9.596,26.016
