Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.91,-0.03,-0.93,8.54,59.68,95.0,23.6,20.32,44.97,78.426,55.234
201.95,0.45,0.26,8.77,59.68,95.0,23.6,20.32,45.32,77.204,59.58200000000001
202.67,-0.82,-6.31,9.46,59.68,95.0,23.6,19.86,43.94,78.18199999999999,61.998000000000005
202.71,0.45,-5.58,8.78,59.68,95.0,23.6,20.09,43.94,78.66999999999999,64.65599999999999
202.75,0.22,-4.09,8.61,59.68,95.0,23.6,19.86,44.97,78.914,67.554
202.79,-0.0,-3.51,9.38,59.68,95.0,23.6,20.21,42.96,78.67,70.454
202.83,0.46,-3.8,8.05,59.68,95.0,23.6,20.32,45.32,76.226,69.00399999999999
202.87,-0.06,-2.68,9.05,59.68,95.0,23.6,19.97,42.96,74.758,68.762
202.91,0.12,-1.69,8.87,59.68,95.0,23.6,20.67,43.94,72.07,69.244
202.95,-0.18,0.32,8.96,59.68,95.0,23.6,20.44,44.28,68.892,71.418
202.99,0.53,1.93,8.81,59.68,95.0,23.6,19.62,43.28,68.16,73.832
203.03,0.75,2.78,8.85,59.68,95.0,23.6,21.13,42.96,69.13799999999999,76.49000000000001
203.07,-0.03,2.89,9.62,59.68,95.0,23.6,19.74,42.96,69.384,76.248
203.11,0.03,4.94,9.97,59.68,95.0,23.6,20.9,42.96,70.606,74.316
203.15,-0.03,5.89,9.01,59.68,95.0,23.6,19.62,45.32,70.85,71.902
203.19,0.21,6.8,8.86,59.68,95.0,23.6,20.44,43.61,69.38199999999999,67.314
203.23,0.33,4.02,10.01,59.68,95.0,23.6,20.09,43.94,68.404,62.965999999999994
203.27,0.28,5.26,9.08,59.68,95.0,23.6,20.09,45.32,67.91399999999999,59.584
203.31,1.02,4.78,8.45,59.68,95.0,23.6,19.62,43.94,67.914,57.410000000000004
203.35,0.34,4.02,8.55,59.68,95.0,23.6,20.44,42.96,68.648,54.510000000000005
203.39,-0.76,0.77,8.59,59.68,95.0,23.6,20.9,42.0,68.648,54.510000000000005
203.43,-0.16,-0.84,8.27,59.68,95.0,23.6,20.09,44.62,69.62599999999999,53.544000000000004
203.47,1.03,-3.75,8.43,59.68,95.0,23.6,19.86,44.97,69.626,53.302
203.51,0.21,-4.46,9.4,59.68,95.0,23.6,19.86,44.97,67.914,53.06
203.55,0.16,-6.16,8.74,59.68,95.0,23.6,19.74,44.97,67.17999999999999,53.786
203.59,0.1,-7.21,8.91,59.68,95.0,23.6,19.62,43.94,68.15799999999999,53.06
203.63,-1.44,-7.1,9.67,59.68,95.0,23.6,19.62,43.94,67.912,52.576
203.67,0.81,-6.95,7.88,59.68,95.0,23.6,20.32,44.28,69.624,54.267999999999994
203.71,0.23,-5.41,8.96,59.68,95.0,23.6,20.09,43.94,72.80199999999999,55.234
203.75,-0.01,-4.3,8.29,59.68,95.0,23.6,19.97,43.28,75.49199999999999,55.234
203.79,-0.06,-3.37,8.75,59.68,95.0,23.6,19.39,44.97,76.958,55.476
203.83,0.29,-3.94,8.72,59.68,95.0,23.6,19.86,44.97,77.692,55.233999999999995
203.87,-0.03,-2.66,8.5,59.68,95.0,23.6,20.09,45.32,76.958,53.784000000000006
203.91,0.05,-1.52,8.43,59.68,95.0,23.6,19.62,44.97,74.51399999999998,53.784000000000006
203.95,0.34,0.48,8.42,59.68,95.0,23.6,20.67,43.94,72.07000000000001,54.024
203.99,0.3,1.87,8.93,59.68,95.0,23.6,20.9,42.96,71.582,60.064
204.03,0.44,2.31,9.19,59.68,95.0,23.6,20.56,43.94,70.116,67.554
204.07,0.4,4.13,8.74,59.68,95.0,23.6,19.62,43.94,69.138,72.628
204.11,0.3,6.5,7.79,59.68,95.0,23.6,20.56,42.96,69.87199999999999,74.078
204.15,-0.06,6.27,8.23,59.68,95.0,23.6,21.02,43.94,70.604,74.562
204.19,0.08,6.47,9.74,59.68,95.0,23.6,20.09,44.62,70.116,69.488
204.23,0.19,4.97,9.09,59.68,95.0,23.6,19.15,43.94,70.604,63.448
204.27,0.28,3.56,9.7,59.68,95.0,23.6,19.74,44.28,38.339999999999996,60.306
204.31,0.08,3.54,9.24,59.68,95.0,23.6,20.09,44.62,5.095999999999998,58.374
204.35,-0.68,4.61,8.4,59.68,95.0,23.6,20.44,42.96,-28.634000000000004,57.65
204.39,-0.2,1.84,8.21,59.68,95.0,23.6,20.79,45.32,-61.878,58.374
204.43,0.04,-1.03,8.83,59.68,95.0,23.6,20.21,42.96,-95.11999999999999,59.339999999999996
204.47,0.05,-3.14,8.57,59.68,95.0,23.6,19.04,42.96,-95.11999999999999,59.1
204.51,0.67,-4.33,9.35,59.68,95.0,23.6,20.67,43.94,-96.586,59.824
204.55,0.25,-6.63,8.32,59.68,95.0,23.6,20.44,44.28,-96.58599999999998,60.064
204.59,-0.84,-6.85,8.31,59.68,95.0,23.6,19.97,42.96,-97.074,58.85799999999999
204.63,0.29,-8.88,8.36,59.68,95.0,23.6,19.74,42.96,-96.34,57.65
204.67,-0.16,-6.52,10.03,59.68,95.0,23.6,19.97,41.69,-96.34,57.407999999999994
204.71,0.07,-4.96,9.43,59.68,95.0,23.6,20.9,43.61,-60.407999999999994,57.65
204.75,0.37,-4.78,9.1,59.68,95.0,23.6,20.56,43.94,-24.478,58.616
204.79,0.3,-3.92,8.5,59.68,95.0,23.6,20.21,44.97,10.475999999999999,58.374
204.83,0.12,-4.0,9.22,59.68,95.0,23.6,20.21,42.96,43.227999999999994,58.134
204.87,0.54,-2.94,8.79,59.68,95.0,23.6,19.74,42.96,75.248,57.891999999999996
204.91,0.67,-2.17,8.74,59.68,95.0,23.6,20.44,42.96,73.78,57.65
204.95,0.36,-0.22,8.83,59.68,95.0,23.6,20.21,43.28,72.314,59.826
204.99,0.43,0.92,8.52,59.68,95.0,23.6,19.74,43.94,72.06800000000001,64.65599999999999
205.27,0.41,3.36,10.2,59.68,95.0,23.6,19.97,42.96,39.06999999999999,65.38
205.31,-0.47,4.2,8.41,59.68,95.0,23.6,19.74,42.0,6.559999999999997,65.138
205.35,-0.59,4.98,9.17,59.68,95.0,23.6,20.09,43.94,-27.413999999999998,65.38000000000001
205.39,0.08,1.49,8.66,59.68,95.0,23.6,19.62,42.96,-61.39,61.513999999999996
205.43,0.27,-0.33,8.37,59.68,95.0,23.6,20.44,42.96,-96.342,56.44200000000001
205.47,0.45,-3.18,8.74,59.68,95.0,23.6,20.21,42.96,-97.318,56.44200000000001
205.51,0.47,-4.5,8.31,59.68,95.0,23.6,19.97,42.0,-97.562,57.408
205.55,-0.24,-5.35,9.31,59.68,95.0,23.6,20.09,43.94,-97.074,56.682
205.59,0.2,-7.2,9.19,59.68,95.0,23.6,20.56,43.28,-97.562,56.924
205.63,-0.11,-7.5,7.78,59.68,95.0,23.6,19.86,43.94,-97.074,56.924
205.67,0.36,-7.46,8.64,59.68,95.0,23.6,19.62,43.94,-96.098,55.958000000000006
205.71,-0.39,-5.19,9.08,59.68,95.0,23.6,20.79,43.94,-60.166,54.510000000000005
205.75,0.21,-4.5,9.22,59.68,95.0,23.6,20.9,43.94,-24.724,54.751999999999995
205.79,0.54,-4.13,8.6,59.68,95.0,23.6,19.86,44.97,10.473999999999998,54.99400000000001
205.83,0.19,-3.52,8.6,59.68,95.0,23.6,20.21,42.96,45.672,54.99400000000001
205.87,0.08,-2.89,8.79,59.68,95.0,23.6,20.44,43.28,81.36,54.99400000000001
205.91,0.46,-2.13,8.69,59.68,95.0,23.6,20.79,43.94,80.626,54.751999999999995
205.95,0.21,-0.04,8.41,59.68,95.0,23.6,19.39,44.97,79.648,54.510000000000005
205.99,-0.51,1.56,8.71,59.68,95.0,23.6,19.62,44.97,79.402,55.476
206.03,-0.61,2.17,8.77,59.68,95.0,23.6,19.86,44.97,79.64599999999999,60.548
206.07,-0.16,4.41,9.06,59.68,95.0,23.6,20.09,43.61,78.66799999999999,65.862
206.11,0.07,3.77,9.16,59.68,95.0,23.6,19.39,44.97,78.91199999999999,68.27799999999999
206.15,0.16,5.43,9.22,59.68,95.0,23.6,19.86,45.32,79.64599999999999,69.486
206.19,0.28,6.13,9.48,59.68,95.0,23.6,19.86,44.97,79.402,69.96799999999999
206.23,-0.06,5.78,9.25,59.68,95.0,23.6,20.67,43.94,78.914,67.31199999999998
206.27,0.17,5.28,8.5,59.68,95.0,23.6,20.09,42.0,79.64599999999999,64.654
206.31,-0.45,6.34,8.66,59.68,95.0,23.6,20.32,43.94,79.402,65.62
206.35,-1.16,4.96,9.27,59.68,95.0,23.6,20.32,44.28,78.91199999999999,67.07
206.39,0.2,2.44,9.31,59.68,95.0,23.6,19.97,42.96,79.88999999999999,68.52000000000001
206.43,0.49,0.51,8.48,59.68,95.0,23.6,20.9,43.61,79.15599999999999,68.52000000000001
206.47,0.2,-2.77,8.58,59.68,95.0,23.6,19.62,44.97,77.69,69.00399999999999
206.51,1.3,-4.36,8.11,59.68,95.0,23.6,19.86,45.32,77.934,67.312
206.55,1.56,-6.6,7.59,59.68,95.0,23.6,20.56,43.94,77.934,67.312
206.59,0.1,-7.49,8.11,59.68,95.0,23.6,19.74,42.96,77.934,65.862
206.63,0.01,-6.72,8.43,59.68,95.0,23.6,20.56,42.96,78.178,65.862
206.67,1.65,-7.58,9.03,59.68,95.0,23.6,20.56,42.96,78.422,64.412
206.71,-0.74,-5.22,9.49,59.68,95.0,23.6,20.09,45.32,79.89,64.654
206.75,0.56,-5.08,8.74,59.68,95.0,23.6,19.62,44.97,81.602,64.654
206.79,0.4,-4.08,9.06,59.68,95.0,23.6,20.09,43.94,81.602,65.61999999999999
206.83,0.32,-4.15,8.96,59.68,95.0,23.6,19.86,42.96,80.626,66.58599999999998
206.87,0.39,-3.13,8.4,59.68,95.0,23.6,20.56,43.94,79.89399999999999,67.07000000000001
206.91,0.32,-2.37,8.79,59.68,95.0,23.6,19.62,45.32,76.226,68.03599999999999
206.95,0.15,-1.1,8.89,59.68,95.0,23.6,20.56,44.28,74.026,67.79400000000001
206.99,0.38,1.32,8.76,59.68,95.0,23.6,19.97,42.63,71.582,71.176
207.03,0.68,2.15,8.63,59.68,95.0,23.6,20.56,43.94,71.09199999999998,74.55799999999999
207.07,-0.37,4.65,9.1,59.68,95.0,23.6,19.86,45.32,71.824,76.974
207.11,0.15,2.74,10.37,59.68,95.0,23.6,19.86,44.97,71.82399999999998,77.21600000000001
207.15,0.36,6.3,8.27,59.68,95.0,23.6,20.56,42.96,71.824,77.216
207.19,0.27,6.16,8.91,59.68,95.0,23.6,19.86,45.32,73.534,73.11
207.23,0.24,5.47,9.91,59.68,95.0,23.6,18.8,43.94,73.53399999999999,69.728
207.27,0.06,5.09,9.16,59.68,95.0,23.6,20.21,42.96,73.04599999999999,66.828
207.31,0.31,4.97,10.09,59.68,95.0,23.6,19.74,42.96,73.046,66.104
207.35,0.3,3.37,8.83,59.68,95.0,23.6,20.21,42.96,73.28999999999999,66.346
207.39,0.23,2.95,8.98,59.68,95.0,23.6,19.74,42.96,73.04599999999999,66.346
207.43,0.49,0.64,8.63,59.68,95.0,23.6,20.67,43.94,72.80199999999999,66.588
207.47,0.03,-2.53,8.46,59.68,95.0,23.6,20.79,45.32,72.314,68.038
207.51,0.59,-4.03,9.03,59.68,95.0,23.6,20.56,43.28,73.048,68.038
207.55,0.43,-5.93,8.95,59.68,95.0,23.6,20.44,43.94,72.316,67.314
207.59,0.82,-6.82,9.69,59.68,95.0,23.6,20.32,42.0,72.316,67.79799999999999
207.63,1.47,-7.27,9.03,59.68,95.0,23.6,20.32,43.94,73.294,67.79799999999999
207.67,-1.16,-6.57,9.79,59.68,95.0,23.6,19.86,44.62,74.026,66.59
207.71,1.07,-6.07,9.47,59.68,95.0,23.6,19.74,42.96,75.49199999999999,66.10600000000001
207.75,0.56,-5.44,9.07,59.68,95.0,23.6,19.62,44.97,77.446,67.072
207.79,0.47,-4.1,9.13,59.68,95.0,23.6,19.62,43.94,79.402,67.312
207.83,0.53,-3.94,8.69,59.68,95.0,23.6,20.79,43.94,80.13399999999999,65.862
207.87,0.48,-3.17,8.56,59.68,95.0,23.6,17.73,43.94,78.17799999999998,67.312
207.91,0.15,-2.6,8.6,59.68,95.0,23.6,20.56,43.94,74.512,68.76199999999999
207.95,0.18,-1.18,8.74,59.68,95.0,23.6,20.09,45.32,72.312,67.312
207.99,0.48,1.07,8.97,59.68,95.0,23.6,20.09,43.94,68.39999999999999,70.454
208.03,0.36,1.75,9.05,59.68,95.0,23.6,20.21,42.96,66.934,74.80199999999999
208.71,-0.55,-5.69,9.46,59.68,95.0,23.6,20.09,43.61,69.38,73.836
208.75,0.29,-5.06,8.97,59.68,95.0,23.6,20.09,43.94,73.53599999999999,74.078
208.79,0.44,-4.05,8.66,59.68,95.0,23.6,19.97,42.96,76.226,74.80199999999999
208.83,0.11,-3.64,9.33,59.68,95.0,23.6,20.21,43.28,77.938,72.38600000000001
208.87,0.13,-2.99,8.76,59.68,95.0,23.6,19.74,42.96,78.428,68.28
208.91,-0.25,-2.78,8.7,59.68,95.0,23.6,19.74,43.94,77.694,68.52000000000001
208.95,-0.06,-0.83,8.72,59.68,95.0,23.6,19.74,43.28,76.226,67.312
208.99,0.05,0.87,8.68,59.68,95.0,23.6,18.45,43.94,74.51399999999998,68.038
209.03,0.09,2.16,9.27,59.68,95.0,23.6,20.67,43.61,74.514,71.178
209.07,0.68,3.73,8.51,59.68,95.0,23.6,20.56,43.94,74.514,74.318
209.11,0.28,3.83,8.97,59.68,95.0,23.6,19.62,43.94,74.51399999999998,76.252
209.15,0.15,5.04,9.7,59.68,95.0,23.6,19.39,44.97,74.51399999999998,77.21799999999999
209.19,0.09,5.74,9.4,59.68,95.0,23.6,20.21,43.61,73.782,77.942
209.23,0.38,6.07,9.29,59.68,95.0,23.6,19.86,44.97,74.026,75.044
209.27,0.33,3.96,10.86,59.68,95.0,23.6,21.02,43.94,75.49199999999999,72.87
209.31,0.52,6.11,8.41,59.68,95.0,23.6,18.45,43.28,76.47,71.904
209.35,0.21,4.97,7.94,59.68,95.0,23.6,20.44,43.94,75.73799999999999,73.354
209.39,0.47,3.65,10.15,59.68,95.0,23.6,20.21,42.96,76.47,74.078
209.43,0.24,0.51,8.81,59.68,95.0,23.6,19.86,44.97,76.226,74.078
209.47,-0.22,-2.35,8.58,59.68,95.0,23.6,20.09,43.94,74.75999999999999,75.286
209.51,0.15,-4.3,8.18,59.68,95.0,23.6,19.74,42.0,74.516,76.252
209.55,-0.69,-4.3,8.74,59.68,95.0,23.6,19.86,44.97,74.51599999999999,75.526
209.59,-0.23,-6.23,9.73,59.68,95.0,23.6,21.36,43.28,74.51599999999999,74.078
209.63,0.07,-7.37,7.86,59.68,95.0,23.6,20.21,43.94,75.494,74.80199999999999
209.67,2.55,-9.25,8.15,59.68,95.0,23.6,19.39,43.94,76.96,73.836
209.71,-1.14,-5.79,9.31,59.68,95.0,23.6,20.44,43.94,76.714,73.59400000000001
209.75,0.46,-5.44,8.86,59.68,95.0,23.6,20.44,43.94,78.424,73.836
209.79,0.33,-3.93,8.93,59.68,95.0,23.6,20.44,43.94,79.15799999999999,75.284
209.83,0.3,-3.65,9.36,59.68,95.0,23.6,20.44,43.94,77.69200000000001,75.284
209.87,0.18,-3.51,8.4,59.68,95.0,23.6,20.32,45.32,76.47,75.284
209.91,0.53,-3.25,8.51,59.68,95.0,23.6,22.74,42.96,75.738,75.042
209.95,-0.04,-0.9,8.66,59.68,95.0,23.6,20.21,42.96,74.02799999999999,74.076
209.99,0.2,0.33,9.0,59.68,95.0,23.6,20.21,42.0,71.338,73.836
210.03,0.26,1.98,8.77,59.68,95.0,23.6,20.09,43.94,70.114,74.80199999999999
210.07,0.1,3.03,8.15,59.68,95.0,23.6,20.44,43.28,70.114,76.01
210.11,0.61,3.54,8.89,59.68,95.0,23.6,19.62,44.97,68.64599999999999,76.00999999999999
210.15,0.02,5.01,10.02,59.68,95.0,23.6,20.21,45.32,67.91199999999999,74.80199999999999
210.19,0.12,5.29,9.74,59.68,95.0,23.6,18.92,44.97,67.91199999999999,71.41999999999999
210.23,0.29,6.22,9.67,59.68,95.0,23.6,20.67,42.96,69.38,67.554
210.27,0.46,5.22,9.53,59.68,95.0,23.6,20.32,42.96,69.624,64.172
210.31,-0.03,5.57,8.54,59.68,95.0,23.6,19.62,43.94,70.602,62.48199999999999
210.35,1.02,3.79,9.59,59.68,95.0,23.6,20.79,44.62,70.35799999999999,62.965999999999994
210.39,0.14,4.27,8.4,59.68,95.0,23.6,18.92,44.97,71.33599999999998,62.724000000000004
210.43,-0.03,0.51,8.68,59.68,95.0,23.6,20.56,42.96,70.114,62.484
210.47,-0.22,-1.2,7.92,59.68,95.0,23.6,19.39,44.97,69.136,62.242
210.51,0.23,-3.43,8.48,59.68,95.0,23.6,19.97,42.96,69.136,62.242
210.55,1.54,-5.01,9.25,59.68,95.0,23.6,20.9,42.0,68.89200000000001,61.274
210.59,0.72,-5.83,7.87,59.68,95.0,23.6,20.79,44.97,69.138,62.48199999999999
210.63,1.03,-7.8,8.47,59.68,95.0,23.6,20.67,42.0,68.892,62.964
210.67,-0.37,-8.55,8.77,59.68,95.0,23.6,20.67,43.94,66.204,64.41399999999999
210.71,1.06,-7.92,8.72,59.68,95.0,23.6,19.39,45.32,68.648,62.964
210.75,0.21,-4.86,9.14,59.68,95.0,23.6,20.09,43.94,71.82399999999998,63.931999999999995
210.79,0.6,-4.04,8.71,59.68,95.0,23.6,19.62,44.97,73.04599999999999,63.931999999999995
210.83,0.14,-3.43,8.25,59.68,95.0,23.6,20.67,42.0,75.246,63.931999999999995
210.87,0.29,-4.18,8.88,59.68,95.0,23.6,19.97,42.96,78.178,63.205999999999996
210.91,-0.26,-2.89,9.05,59.68,95.0,23.6,20.09,44.97,74.024,63.92999999999999
210.95,0.18,-1.33,8.37,59.68,95.0,23.6,21.71,44.28,70.114,62.48
210.99,0.46,0.55,8.57,59.68,95.0,23.6,19.86,43.94,67.914,61.272000000000006
211.03,0.58,2.04,8.95,59.68,95.0,23.6,19.86,44.28,65.96000000000001,64.412
211.07,0.4,2.79,8.55,59.68,95.0,23.6,20.09,44.62,64.982,68.27799999999999
211.11,0.11,3.98,9.5,59.68,95.0,23.6,19.15,43.94,65.22600000000001,70.936
211.15,0.29,5.94,8.82,59.68,95.0,23.6,20.79,44.97,65.714,72.86800000000001
211.19,0.13,5.61,9.25,59.68,95.0,23.6,20.21,42.96,64.97999999999999,74.31800000000001
211.23,0.28,6.51,9.48,59.68,95.0,23.6,20.09,43.94,63.758,72.14399999999999
211.27,0.4,5.18,8.93,59.68,95.0,23.6,19.62,45.32,63.758,67.31199999999998
211.31,-0.21,5.62,9.6,59.68,95.0,23.6,19.97,42.0,31.004,65.38
211.35,0.69,3.51,9.51,59.68,95.0,23.6,19.39,44.97,-2.2379999999999995,63.448
211.39,0.9,3.61,8.37,59.68,95.0,23.6,19.86,42.96,-34.746,63.448
211.43,-0.28,1.3,8.31,59.68,95.0,23.6,20.9,42.96,-66.27799999999999,62.72399999999999
211.47,0.04,-1.28,8.51,59.68,95.0,23.6,18.21,43.94,-100.252,64.174
211.51,0.89,-3.35,9.08,59.68,95.0,23.6,20.09,42.0,-100.252,64.174
211.55,0.8,-4.63,8.59,59.68,95.0,23.6,20.09,43.94,-99.762,64.898
211.59,0.17,-6.08,8.92,59.68,95.0,23.6,20.44,43.94,-100.008,64.172
211.63,1.02,-7.91,7.71,59.68,95.0,23.6,20.44,44.28,-101.22999999999999,64.414
211.67,-0.72,-6.64,10.94,59.68,95.0,23.6,19.86,44.62,-99.52000000000001,63.205999999999996
211.71,1.53,-7.63,8.03,59.68,95.0,23.6,19.62,42.96,-63.34400000000001,62.964
211.75,-0.16,-5.38,9.04,59.68,95.0,23.6,20.09,45.32,-25.946000000000005,62.239999999999995
211.79,0.33,-4.25,9.05,59.68,95.0,23.6,20.09,43.94,10.473999999999998,62.965999999999994
211.83,0.03,-3.7,9.22,59.68,95.0,23.6,20.67,43.94,46.403999999999996,62.965999999999994
211.87,-0.12,-3.97,8.65,59.68,95.0,23.6,20.32,45.32,80.38,63.20799999999999
211.91,-0.59,-2.64,8.92,59.68,95.0,23.6,18.45,44.97,78.424,62.0
211.95,-0.24,-1.5,8.73,59.68,95.0,23.6,19.86,45.32,75.246,62.0
211.99,0.13,0.42,8.65,59.68,95.0,23.6,20.09,43.94,72.55799999999999,62.0
212.03,0.4,1.44,8.84,59.68,95.0,23.6,20.44,43.94,70.604,65.864
212.07,0.35,2.53,9.38,59.68,95.0,23.6,20.44,43.28,70.604,69.486
212.11,0.03,3.76,9.31,59.68,95.0,23.6,20.21,42.96,71.338,72.38399999999999
212.15,0.22,5.23,8.94,59.68,95.0,23.6,19.86,45.32,70.604,73.83399999999999
212.19,0.03,5.51,9.02,59.68,95.0,23.6,19.97,43.28,70.848,72.866
212.23,0.07,6.69,9.3,59.68,95.0,23.6,20.32,42.96,72.07000000000001,68.76
212.27,-0.05,5.34,9.53,59.68,95.0,23.6,20.09,42.96,72.07000000000001,65.62
212.31,0.47,4.39,9.25,59.68,95.0,23.6,20.21,44.97,70.604,63.688
212.35,-0.18,3.88,10.13,59.68,95.0,23.6,19.74,44.28,70.35999999999999,63.928
212.39,-0.16,4.99,7.55,59.68,95.0,23.6,21.02,42.96,70.85,63.688
212.43,-0.44,1.47,8.35,59.68,95.0,23.6,19.86,43.94,71.09400000000001,63.446000000000005
212.47,0.02,-0.83,8.68,59.68,95.0,23.6,20.56,43.94,69.38199999999999,64.412
212.51,0.53,-3.45,8.9,59.68,95.0,23.6,19.74,42.96,70.604,63.44599999999999
212.55,0.0,-4.06,9.16,59.68,95.0,23.6,20.9,42.96,71.826,62.48
212.59,-0.14,-6.01,7.65,59.68,95.0,23.6,20.44,43.94,70.60199999999999,63.446000000000005
212.63,-0.72,-6.84,8.74,59.68,95.0,23.6,20.09,45.32,70.602,63.20399999999999
212.67,0.85,-8.49,8.06,59.68,95.0,23.6,19.97,42.96,71.33599999999998,61.995999999999995
212.71,-1.07,-6.46,9.33,59.68,95.0,23.6,19.74,42.96,73.28999999999999,61.995999999999995
212.75,0.23,-5.61,8.93,59.68,95.0,23.6,20.44,42.0,75.246,62.722
212.79,-0.12,-4.9,8.91,59.68,95.0,23.6,20.56,43.94,78.424,62.964
212.83,0.45,-3.93,8.12,59.68,95.0,23.6,20.21,42.96,79.646,62.482000000000006
212.87,0.44,-4.28,9.22,59.68,95.0,23.6,20.32,44.62,80.136,62.96600000000001
212.91,0.31,-3.07,8.98,59.68,95.0,23.6,19.51,45.32,77.938,63.931999999999995
212.95,0.08,-2.0,8.96,59.68,95.0,23.6,21.36,43.28,76.226,63.931999999999995
212.99,0.3,-0.31,8.97,59.68,95.0,23.6,20.44,43.28,75.24799999999999,64.898
213.03,0.32,1.37,8.67,59.68,95.0,23.6,19.86,44.62,73.782,69.488
213.07,0.38,2.14,9.23,59.68,95.0,23.6,19.39,44.62,74.27,72.386
213.11,0.0,4.2,8.61,59.68,95.0,23.6,20.44,42.96,74.024,74.56
213.15,-0.06,3.83,10.05,59.68,95.0,23.6,19.97,43.94,73.78,76.00800000000001
213.19,-0.03,5.56,9.22,59.68,95.0,23.6,19.86,42.96,72.804,76.732
213.23,0.16,6.83,8.71,59.68,95.0,23.6,19.86,44.97,72.55999999999999,73.832
213.27,-0.12,5.71,9.07,59.68,95.0,23.6,19.97,42.96,72.56,72.86600000000001
213.31,0.39,3.81,10.01,59.68,95.0,23.6,20.56,45.32,73.53799999999998,71.658
213.35,-0.99,5.84,8.75,59.68,95.0,23.6,20.79,43.94,73.05,70.21
213.39,0.3,4.33,9.83,59.68,95.0,23.6,19.62,45.32,72.316,69.48600000000002
213.43,0.37,2.3,8.5,59.68,95.0,23.6,19.97,45.68,71.826,70.936
213.47,0.35,0.14,8.41,59.68,95.0,23.6,20.09,44.97,71.826,69.488
213.51,0.23,-3.52,8.43,59.68,95.0,23.6,20.9,42.0,71.094,69.72999999999999
213.55,0.06,-4.36,8.16,59.68,95.0,23.6,19.97,43.94,71.582,71.178
213.59,-0.27,-5.23,7.52,59.68,95.0,23.6,19.51,45.32,72.07000000000001,70.694
213.63,-0.74,-5.64,9.04,59.68,95.0,23.6,20.32,44.97,71.826,69.97
213.67,-0.33,-7.59,8.07,59.68,95.0,23.6,19.39,44.28,71.09200000000001,71.66
213.71,-1.21,-6.34,7.84,59.68,95.0,23.6,20.44,43.28,72.55799999999999,70.936
213.75,0.83,-6.23,8.55,59.68,95.0,23.6,20.56,43.28,74.024,70.212
213.79,0.28,-5.15,8.58,59.68,95.0,23.6,21.02,43.94,77.20199999999998,70.212
213.83,0.49,-3.89,8.35,59.68,95.0,23.6,19.74,42.96,80.624,69.24600000000001
213.87,0.27,-3.96,9.36,59.68,95.0,23.6,20.09,43.94,83.06799999999998,69.246
213.91,0.46,-3.33,8.83,59.68,95.0,23.6,20.56,42.0,83.31199999999998,70.454
213.95,0.17,-2.04,9.06,59.68,95.0,23.6,20.67,42.0,83.06799999999998,70.454
213.99,0.21,-0.86,8.81,59.68,95.0,23.6,19.39,44.97,82.09,70.212
214.03,0.81,1.05,8.44,59.68,95.0,23.6,20.32,44.97,82.33399999999999,72.626
214.07,0.23,1.94,9.0,59.68,95.0,23.6,20.44,42.96,81.846,74.076
214.11,0.38,3.82,8.76,59.68,95.0,23.6,19.97,42.96,83.312,75.042
214.15,0.41,2.26,9.98,59.68,95.0,23.6,20.09,42.0,83.79999999999998,75.76599999999999
214.19,0.18,4.13,10.49,59.68,95.0,23.6,20.44,41.69,84.044,75.042
214.23,0.21,5.97,9.34,59.68,95.0,23.6,20.09,44.62,84.044,72.628
214.27,-0.13,6.24,8.82,59.68,95.0,23.6,19.97,44.97,84.28799999999998,69.24600000000001
214.31,-0.0,3.92,9.92,59.68,95.0,23.6,20.09,44.97,82.82199999999999,67.07199999999999
214.35,-0.18,4.91,9.53,59.68,95.0,23.6,20.21,43.94,83.8,65.624
214.39,0.41,4.19,8.49,59.68,95.0,23.6,19.39,44.28,84.28999999999999,65.38199999999999
214.43,0.51,2.28,8.12,59.68,95.0,23.6,18.8,43.28,83.556,66.106
214.47,0.91,0.43,8.77,59.68,95.0,23.6,19.97,42.96,84.53399999999999,66.83
214.51,-0.15,-3.03,8.45,59.68,95.0,23.6,20.56,43.61,84.28999999999999,67.07000000000001
214.55,-0.39,-3.49,8.62,59.68,95.0,23.6,20.09,43.94,83.06800000000001,67.794
214.59,-0.49,-5.11,8.12,59.68,95.0,23.6,19.39,45.32,82.82399999999998,67.79400000000001
214.63,0.44,-7.46,7.39,59.68,95.0,23.6,20.21,42.96,82.58,67.794
214.67,-0.13,-7.73,8.71,59.68,95.0,23.6,20.09,43.94,81.35799999999999,68.036
214.71,1.32,-7.83,7.77,59.68,95.0,23.6,19.86,44.97,81.35799999999999,67.07
214.75,0.12,-5.84,9.11,59.68,95.0,23.6,20.44,41.69,82.58,65.862
214.79,-0.29,-5.21,9.36,59.68,95.0,23.6,19.62,45.32,82.58,66.828
214.83,0.43,-3.8,9.38,59.68,95.0,23.6,19.74,42.96,83.314,65.378
214.87,0.34,-3.58,8.25,59.68,95.0,23.6,20.21,44.97,81.35799999999999,63.928
214.91,0.73,-3.12,8.65,59.68,95.0,23.6,20.09,45.32,78.914,64.17
214.95,0.2,-1.78,8.56,59.68,95.0,23.6,19.97,43.28,75.738,64.654
214.99,0.13,-1.13,8.8,59.68,95.0,23.6,20.56,42.96,72.07000000000001,66.104
215.03,0.21,1.33,8.62,59.68,95.0,23.6,20.9,44.28,68.404,70.452
