Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.22,-0.59,1.68,8.46,37.14,95.0,22.7,19.97,28.18,42.824,15.773999999999992
207.26,-0.31,3.15,9.72,37.14,95.0,22.7,19.39,27.99,44.535999999999994,12.149999999999991
207.3,-0.19,3.03,9.14,37.14,95.0,22.7,19.86,28.55,46.492,10.69999999999999
207.34,0.31,2.88,9.22,37.14,95.0,22.7,19.74,28.18,47.71399999999999,11.183999999999992
207.38,0.03,2.39,9.35,37.14,95.0,22.7,19.51,27.99,47.46999999999999,11.18399999999999
207.42,-0.18,2.46,9.11,37.14,95.0,22.7,19.86,28.55,47.226,-4.758000000000008
207.46,0.0,2.6,9.21,37.14,95.0,22.7,20.21,28.55,47.226,-21.90800000000001
207.5,0.2,2.35,9.44,37.14,95.0,22.7,19.62,28.55,46.004,-40.02600000000001
207.54,0.3,2.66,9.12,37.14,95.0,22.7,19.51,28.55,44.782,-57.90200000000001
207.58,0.39,2.41,9.11,37.14,95.0,22.7,20.67,28.18,43.55999999999999,-75.778
207.62,0.29,2.16,9.18,37.14,95.0,22.7,19.97,28.18,40.86999999999999,-76.98600000000002
207.66,0.22,1.76,9.31,37.14,95.0,22.7,19.39,28.74,37.69199999999999,-76.98600000000002
207.7,0.25,1.32,8.8,37.14,95.0,22.7,19.15,28.74,35.001999999999995,-76.74400000000001
207.74,-0.02,1.28,8.19,37.14,95.0,22.7,20.32,28.74,30.357999999999993,-64.18200000000002
207.78,0.23,-0.23,9.22,37.14,95.0,22.7,19.62,28.37,26.201999999999998,-49.20600000000001
207.82,0.15,-0.35,9.25,37.14,95.0,22.7,19.97,28.37,23.757999999999996,-32.05600000000001
207.86,0.04,-0.56,8.8,37.14,95.0,22.7,21.13,28.37,21.557999999999996,-14.182000000000011
207.9,0.14,-1.12,9.02,37.14,95.0,22.7,20.21,28.18,20.091999999999995,6.109999999999991
207.94,0.36,-1.17,8.94,37.14,95.0,22.7,20.09,27.81,20.091999999999995,13.59799999999999
207.98,0.37,-1.09,9.1,37.14,95.0,22.7,19.97,27.99,20.579999999999995,18.911999999999992
208.02,0.33,-1.11,8.88,37.14,95.0,22.7,19.86,28.37,20.823999999999998,22.535999999999994
208.06,0.42,-1.76,9.24,37.14,95.0,22.7,19.74,28.55,2.4919999999999987,25.43599999999999
208.1,0.48,-2.51,9.2,37.14,95.0,22.7,20.21,27.99,-17.306,27.125999999999987
208.14,0.35,-3.26,8.98,37.14,95.0,22.7,20.21,28.55,-38.082,29.783999999999992
208.18,0.28,-3.37,8.96,37.14,95.0,22.7,19.86,28.55,-58.36800000000001,32.68399999999999
208.22,0.44,-4.64,8.73,37.14,95.0,22.7,19.86,28.74,-79.144,36.30799999999999
208.26,0.64,-4.63,9.32,37.14,95.0,22.7,20.44,28.37,-80.61,39.93199999999999
208.3,0.66,-4.79,9.7,37.14,95.0,22.7,20.32,28.18,-81.344,44.03999999999999
208.34,0.37,-4.04,9.76,37.14,95.0,22.7,19.51,28.37,-80.36600000000001,47.419999999999995
208.38,0.6,-3.41,9.11,37.14,95.0,22.7,19.39,27.99,-80.612,50.07599999999999
208.42,0.24,-3.76,9.14,37.14,95.0,22.7,19.86,29.91,-80.36800000000001,51.28399999999999
208.46,0.3,-4.45,8.88,37.14,95.0,22.7,20.44,28.37,-62.282000000000004,51.766
208.5,0.53,-3.51,8.09,37.14,95.0,22.7,19.86,28.18,-42.238,50.55799999999999
208.54,0.96,-2.8,9.33,37.14,95.0,22.7,19.86,27.99,-21.706000000000007,48.62599999999999
208.58,-0.28,-2.74,8.8,37.14,95.0,22.7,17.61,28.37,-0.4400000000000027,46.45199999999999
208.62,-0.17,-0.95,9.1,37.14,95.0,22.7,19.74,28.37,21.803999999999995,43.06999999999999
208.66,0.48,-1.41,9.4,37.14,95.0,22.7,19.51,28.37,26.203999999999997,38.96399999999999
208.7,-0.09,-0.02,8.48,37.14,95.0,22.7,19.74,28.74,30.357999999999993,33.89
208.74,0.09,0.45,9.01,37.14,95.0,22.7,19.62,28.55,34.023999999999994,28.09199999999999
208.78,0.34,1.14,8.77,37.14,95.0,22.7,20.9,27.99,37.69,21.32999999999999
208.82,-0.03,2.05,9.25,37.14,95.0,22.7,19.86,28.74,41.11199999999999,15.773999999999992
208.86,0.36,1.26,8.27,37.14,95.0,22.7,20.21,28.37,43.556,11.183999999999992
208.9,0.24,2.53,8.71,37.14,95.0,22.7,19.97,28.18,45.267999999999994,8.76999999999999
208.94,0.51,3.67,9.27,37.14,95.0,22.7,19.97,28.37,46.245999999999995,6.837999999999991
208.98,0.33,3.2,9.34,37.14,95.0,22.7,19.27,29.32,46.736,6.353999999999991
209.02,0.38,2.9,9.39,37.14,95.0,22.7,19.74,28.55,46.245999999999995,-7.658000000000008
209.06,0.3,2.21,9.4,37.14,95.0,22.7,19.74,27.99,46.736,-22.87600000000001
209.1,0.04,2.44,9.21,37.14,95.0,22.7,20.44,28.37,45.757999999999996,-40.028000000000006
209.14,0.2,2.61,9.41,37.14,95.0,22.7,19.74,27.99,44.535999999999994,-56.696000000000005
209.18,0.09,2.71,9.0,37.14,95.0,22.7,19.86,28.74,43.802,-71.674
209.22,0.36,2.29,9.08,37.14,95.0,22.7,19.97,27.99,42.092,-70.94800000000001
209.26,0.48,1.57,9.11,37.14,95.0,22.7,19.97,27.62,39.157999999999994,-65.876
209.3,0.34,1.26,9.25,37.14,95.0,22.7,19.74,28.37,36.224,-56.456
209.34,0.54,0.06,9.83,37.14,95.0,22.7,19.97,27.99,32.558,-43.894000000000005
209.38,0.14,0.37,9.39,37.14,95.0,22.7,19.39,28.37,26.691999999999997,-31.09000000000001
209.42,0.37,0.81,8.93,37.14,95.0,22.7,19.62,28.18,22.047999999999995,-18.28800000000001
209.46,0.27,-0.19,8.96,37.14,95.0,22.7,22.17,27.99,18.625999999999998,-6.210000000000009
209.5,0.24,-0.76,9.01,37.14,95.0,22.7,19.62,28.55,15.693999999999997,3.6959999999999917
209.54,0.28,-1.18,8.94,37.14,95.0,22.7,22.85,28.74,13.982,10.941999999999991
209.58,0.21,-1.56,9.18,37.14,95.0,22.7,19.97,28.18,14.469999999999999,16.013999999999992
209.62,0.2,-0.85,9.21,37.14,95.0,22.7,20.09,28.37,15.201999999999998,20.36199999999999
209.66,0.19,-1.44,9.34,37.14,95.0,22.7,19.86,27.99,-0.9300000000000026,22.77799999999999
209.7,0.36,-2.08,9.31,37.14,95.0,22.7,22.4,28.74,-18.284000000000002,24.95199999999999
209.74,0.2,-2.85,8.96,37.14,95.0,22.7,19.86,28.18,-37.35,28.093999999999987
209.78,0.38,-3.9,9.13,37.14,95.0,22.7,19.74,28.37,-57.391999999999996,31.717999999999996
209.82,0.39,-4.12,9.16,37.14,95.0,22.7,20.09,28.74,-77.434,35.58399999999999
209.86,0.28,-3.51,8.8,37.14,95.0,22.7,18.8,27.99,-81.59,39.93199999999999
209.9,0.01,-3.46,8.46,37.14,95.0,22.7,19.97,28.37,-83.546,43.795999999999985
209.94,0.31,-3.59,8.07,37.14,95.0,22.7,19.62,27.99,-83.78999999999999,46.93599999999999
209.98,-0.06,-4.42,9.92,37.14,95.0,22.7,19.27,27.99,-83.30199999999999,49.35199999999999
210.02,-0.25,-3.48,9.09,37.14,95.0,22.7,19.97,28.18,-83.30199999999999,50.559999999999995
210.06,0.53,-3.68,9.44,37.14,95.0,22.7,17.97,28.18,-82.812,50.559999999999995
210.1,0.37,-4.85,9.3,37.14,95.0,22.7,19.86,28.37,-63.013999999999996,50.318
210.14,0.57,-3.43,8.06,37.14,95.0,22.7,19.51,27.99,-42.238,48.384
210.18,-0.93,-2.22,8.41,37.14,95.0,22.7,19.15,28.55,-20.240000000000002,46.209999999999994
210.22,1.28,-2.18,8.27,37.14,95.0,22.7,19.86,28.55,2.002000000000001,43.30999999999999
210.26,-0.36,-1.23,8.37,37.14,95.0,22.7,20.09,27.99,25.466,39.92799999999998
210.3,0.63,-0.43,9.01,37.14,95.0,22.7,20.09,27.99,30.110000000000003,35.09799999999999
210.34,0.7,-0.12,9.19,37.14,95.0,22.7,19.74,28.37,33.778,29.783999999999992
210.38,0.46,0.27,9.06,37.14,95.0,22.7,20.09,27.99,36.956,24.22799999999999
210.42,-0.06,1.26,9.34,37.14,95.0,22.7,19.86,28.93,40.868,19.15599999999999
210.46,0.48,1.79,8.82,37.14,95.0,22.7,20.21,28.18,43.802,14.32599999999999
210.5,-0.15,2.49,9.42,37.14,95.0,22.7,19.74,27.99,46.001999999999995,11.909999999999993
210.54,0.36,3.57,9.19,37.14,95.0,22.7,20.21,28.74,47.468,10.461999999999993
210.58,0.37,3.27,9.37,37.14,95.0,22.7,19.51,28.37,47.958,9.73799999999999
210.62,0.26,2.66,9.44,37.14,95.0,22.7,20.21,28.37,47.467999999999996,9.013999999999992
210.66,0.04,2.48,9.22,37.14,95.0,22.7,20.56,28.37,47.224000000000004,-6.688000000000008
210.7,0.31,2.44,9.36,37.14,95.0,22.7,20.21,28.55,46.245999999999995,-24.32200000000001
210.74,0.4,2.49,9.53,37.14,95.0,22.7,19.74,28.37,45.024,-41.71600000000001
210.78,0.38,3.1,8.7,37.14,95.0,22.7,20.67,27.81,43.556,-58.62600000000001
210.82,0.23,1.88,9.68,37.14,95.0,22.7,19.86,28.55,42.58,-75.29400000000001
210.86,-0.05,2.35,8.79,37.14,95.0,22.7,20.21,28.74,39.646,-76.02000000000001
210.9,0.11,1.42,9.22,37.14,95.0,22.7,19.86,27.99,37.202,-75.296
210.94,0.16,0.98,9.14,37.14,95.0,22.7,20.32,27.99,34.267999999999994,-74.81200000000001
210.98,0.35,0.19,9.71,37.14,95.0,22.7,19.86,28.37,29.867999999999995,-60.80200000000001
211.02,0.42,-0.2,9.25,37.14,95.0,22.7,17.85,28.55,25.956,-45.82600000000001
211.06,0.46,-0.47,8.99,37.14,95.0,22.7,19.62,28.18,22.778,-29.398000000000007
211.1,0.5,-0.76,9.13,37.14,95.0,22.7,20.32,27.26,19.846,-12.00600000000001
211.14,0.32,-1.1,8.97,37.14,95.0,22.7,19.74,27.99,17.889999999999997,7.317999999999991
211.18,0.17,-1.64,9.06,37.14,95.0,22.7,19.74,28.37,18.136000000000003,13.11599999999999
211.22,0.04,-1.29,9.01,37.14,95.0,22.7,20.44,28.37,17.648000000000003,18.42999999999999
211.26,0.18,-1.2,9.15,37.14,95.0,22.7,19.86,28.55,1.7620000000000005,22.05199999999999
211.3,0.23,-1.44,9.04,37.14,95.0,22.7,19.62,28.37,-16.326,25.193999999999992
211.34,0.3,-2.18,9.04,37.14,95.0,22.7,20.32,28.74,-35.39,27.851999999999993
211.38,0.26,-3.15,9.13,37.14,95.0,22.7,19.62,28.18,-54.944,30.50999999999999
211.42,0.36,-3.86,9.09,37.14,95.0,22.7,19.86,28.74,-74.744,32.92599999999999
211.46,0.33,-4.74,9.48,37.14,95.0,22.7,19.15,28.55,-78.65599999999999,36.065999999999995
211.5,0.34,-4.14,8.86,37.14,95.0,22.7,19.51,28.93,-80.856,39.20599999999999
211.54,0.17,-3.58,9.03,37.14,95.0,22.7,19.39,27.99,-81.1,42.10399999999999
211.58,-0.02,-3.22,8.25,37.14,95.0,22.7,19.51,28.37,-81.834,45.243999999999986
211.62,0.03,-4.63,9.58,37.14,95.0,22.7,19.86,28.74,-82.322,48.14199999999999
211.66,0.11,-3.85,9.42,37.14,95.0,22.7,19.97,28.37,-82.078,49.59199999999999
211.7,-0.1,-3.75,9.02,37.14,95.0,22.7,19.97,28.37,-62.036,50.074
211.74,0.85,-3.01,8.9,37.14,95.0,22.7,19.62,28.55,-41.504000000000005,49.34999999999999
211.78,0.48,-2.7,9.58,37.14,95.0,22.7,19.27,28.37,-19.262,47.89999999999999
211.82,1.19,-2.81,8.78,37.14,95.0,22.7,20.32,27.99,3.47,45.24399999999999
211.86,0.26,-1.62,9.35,37.14,95.0,22.7,19.39,27.81,26.201999999999998,42.34599999999999
211.9,0.98,-0.47,9.17,37.14,95.0,22.7,22.17,27.99,29.379999999999995,37.99799999999999
211.94,0.0,-0.07,8.89,37.14,95.0,22.7,19.62,28.55,32.068,33.407999999999994
211.98,0.11,1.39,8.75,37.14,95.0,22.7,19.86,27.99,35.245999999999995,26.88599999999999
212.02,-1.21,1.11,8.97,37.14,95.0,22.7,19.74,27.99,38.178,19.63799999999999
212.06,-0.66,1.63,8.85,37.14,95.0,22.7,20.09,28.37,40.868,13.11599999999999
212.1,-0.16,3.03,9.19,37.14,95.0,22.7,20.21,28.55,43.802,9.009999999999991
212.14,0.23,2.11,9.2,37.14,95.0,22.7,19.62,28.37,46.489999999999995,5.145999999999992
212.18,0.32,2.89,9.13,37.14,95.0,22.7,19.62,28.93,47.224000000000004,3.2139999999999915
212.22,0.08,2.4,9.58,37.14,95.0,22.7,19.86,28.55,47.47,3.697999999999992
212.26,0.25,2.78,9.1,37.14,95.0,22.7,19.74,28.74,47.224000000000004,4.179999999999992
212.3,0.23,2.35,9.14,37.14,95.0,22.7,20.21,28.37,46.733999999999995,-11.52200000000001
212.34,0.15,2.33,9.72,37.14,95.0,22.7,19.86,28.93,45.268,-27.466000000000008
212.38,0.07,2.85,8.97,37.14,95.0,22.7,19.62,28.55,44.29,-43.41000000000001
212.42,0.14,2.55,8.8,37.14,95.0,22.7,19.86,28.93,43.312,-57.90400000000001
212.46,0.18,2.35,9.29,37.14,95.0,22.7,19.51,28.37,41.846,-70.224
212.5,0.19,1.77,9.18,37.14,95.0,22.7,19.74,28.74,39.891999999999996,-63.218
212.54,0.23,0.98,9.22,37.14,95.0,22.7,19.39,28.74,37.20399999999999,-53.07200000000002
212.58,-0.09,1.11,8.53,37.14,95.0,22.7,19.97,27.99,32.804,-40.27
212.62,0.5,0.15,9.04,37.14,95.0,22.7,19.74,28.18,26.938,-27.22600000000001
212.66,0.25,-0.1,9.01,37.14,95.0,22.7,19.62,27.62,22.538,-14.664000000000007
212.7,0.25,-0.28,9.03,37.14,95.0,22.7,19.62,28.55,17.894,-4.2780000000000085
212.74,0.22,-0.89,9.0,37.14,95.0,22.7,19.62,28.18,14.471999999999998,4.901999999999992
212.78,0.28,-1.49,9.08,37.14,95.0,22.7,19.86,27.99,13.249999999999996,12.149999999999991
212.82,0.34,-1.42,9.1,37.14,95.0,22.7,19.74,28.37,13.738,17.223999999999993
212.86,0.4,-0.85,8.99,37.14,95.0,22.7,19.51,28.37,13.494,21.571999999999992
212.9,0.32,-1.52,9.36,37.14,95.0,22.7,19.15,28.55,13.982,24.47199999999999
212.94,0.28,-1.67,9.02,37.14,95.0,22.7,19.74,28.18,-3.374000000000001,26.645999999999994
212.98,0.11,-2.71,9.09,37.14,95.0,22.7,20.32,27.99,-22.928,29.303999999999995
213.02,0.45,-3.37,8.83,37.14,95.0,22.7,20.09,27.99,-41.748000000000005,31.95999999999999
213.06,0.19,-4.47,9.44,37.14,95.0,22.7,19.39,28.74,-61.302,35.342
213.1,0.26,-4.11,8.84,37.14,95.0,22.7,19.62,28.18,-80.368,38.72399999999999
213.14,0.13,-3.84,9.05,37.14,95.0,22.7,19.62,28.74,-82.078,42.82999999999999
213.18,0.55,-3.86,9.01,37.14,95.0,22.7,19.97,28.37,-81.834,45.96999999999999
213.22,0.41,-4.38,9.9,37.14,95.0,22.7,20.09,27.99,-82.32399999999998,48.86999999999999
213.26,0.32,-3.38,8.41,37.14,95.0,22.7,19.15,28.18,-82.08,49.836
213.3,0.01,-3.59,8.44,37.14,95.0,22.7,17.01,28.74,-63.748000000000005,50.55999999999999
213.34,-0.5,-3.98,9.01,37.14,95.0,22.7,20.44,28.55,-42.48199999999999,49.593999999999994
213.38,-1.61,-2.6,10.27,37.14,95.0,22.7,19.97,28.74,-21.216,47.66
213.42,-0.55,-2.78,9.08,37.14,95.0,22.7,19.86,28.37,0.7820000000000007,45.72599999999999
213.46,-0.34,-1.46,8.83,37.14,95.0,22.7,20.32,28.18,23.514000000000003,42.827999999999996
213.5,-0.19,-1.01,8.76,37.14,95.0,22.7,19.39,28.18,28.403999999999996,39.44599999999999
213.54,-0.09,-0.14,8.76,37.14,95.0,22.7,19.15,27.99,31.579999999999995,34.855999999999995
213.58,0.04,0.44,8.9,37.14,95.0,22.7,19.74,27.99,34.267999999999994,30.025999999999993
213.62,0.06,0.23,8.78,37.14,95.0,22.7,19.86,27.99,37.69,25.19599999999999
213.66,0.88,0.98,9.09,37.14,95.0,22.7,18.92,28.18,40.623999999999995,21.81399999999999
213.7,1.22,1.14,9.18,37.14,95.0,22.7,20.56,29.32,42.824,18.91599999999999
213.74,0.64,3.03,9.1,37.14,95.0,22.7,19.62,28.55,44.291999999999994,17.46599999999999
213.78,0.71,3.33,9.82,37.14,95.0,22.7,19.97,28.37,46.492,16.981999999999992
213.82,0.66,3.15,9.49,37.14,95.0,22.7,19.97,28.55,46.492000000000004,16.739999999999988
213.86,0.59,3.13,9.27,37.14,95.0,22.7,20.44,28.18,46.245999999999995,0.553999999999992
213.9,0.36,2.73,9.23,37.14,95.0,22.7,19.62,27.62,46.734,-17.080000000000005
213.94,0.55,2.75,9.47,37.14,95.0,22.7,20.32,28.18,46.244,-35.43800000000001
213.98,0.66,2.18,9.6,37.14,95.0,22.7,19.74,28.37,45.75599999999999,-54.522000000000006
214.02,0.36,2.55,9.02,37.14,95.0,22.7,20.67,28.37,44.534,-72.64000000000001
214.06,0.29,2.57,9.2,37.14,95.0,22.7,19.51,27.99,42.824,-75.054
214.1,0.09,2.08,8.92,37.14,95.0,22.7,19.62,28.37,39.89,-76.02000000000001
214.14,0.11,1.41,9.0,37.14,95.0,22.7,19.39,28.55,37.202,-75.054
214.18,0.14,1.34,8.89,37.14,95.0,22.7,19.51,28.37,33.04599999999999,-73.60400000000001
214.22,0.33,0.63,8.75,37.14,95.0,22.7,19.97,28.37,28.401999999999997,-59.83400000000002
214.26,0.22,0.23,8.73,37.14,95.0,22.7,19.74,28.74,22.535999999999998,-43.89200000000001
214.3,0.62,-0.69,9.35,37.14,95.0,22.7,19.97,27.99,17.648,-26.25800000000001
214.34,0.45,-0.96,9.22,37.14,95.0,22.7,19.62,27.99,13.491999999999999,-7.900000000000006
214.38,0.4,-1.36,8.98,37.14,95.0,22.7,19.51,28.37,10.313999999999998,11.425999999999993
214.42,0.38,-1.61,9.16,37.14,95.0,22.7,19.39,27.99,8.604,17.705999999999996
214.46,0.37,-1.21,9.24,37.14,95.0,22.7,19.15,28.55,8.847999999999999,21.811999999999994
214.5,0.2,-1.23,9.13,37.14,95.0,22.7,19.97,27.99,8.847999999999999,24.709999999999994
214.54,0.01,-1.24,8.7,37.14,95.0,22.7,19.97,28.37,8.847999999999999,27.125999999999994
214.58,0.1,-2.16,8.87,37.14,95.0,22.7,19.27,28.18,-9.484,29.057999999999993
214.62,0.16,-3.49,8.84,37.14,95.0,22.7,20.32,28.18,-28.062,31.231999999999992
214.66,0.45,-4.43,9.23,37.14,95.0,22.7,19.39,27.99,-46.15,34.373999999999995
214.7,0.26,-3.76,8.85,37.14,95.0,22.7,18.09,27.99,-64.726,37.75599999999999
214.74,0.25,-3.46,8.34,37.14,95.0,22.7,19.86,28.37,-83.792,40.414
214.78,0.32,-2.97,7.83,37.14,95.0,22.7,19.74,28.37,-83.792,43.553999999999995
214.82,-0.01,-4.77,10.04,37.14,95.0,22.7,17.97,29.32,-83.05799999999999,46.693999999999996
214.86,-0.16,-3.75,9.08,37.14,95.0,22.7,19.04,28.74,-83.792,48.141999999999996
214.9,0.45,-3.59,9.29,37.14,95.0,22.7,19.97,28.37,-83.792,48.141999999999996
214.94,0.28,-4.15,9.46,37.14,95.0,22.7,20.21,28.74,-63.504,48.623999999999995
214.98,0.4,-3.05,9.48,37.14,95.0,22.7,19.74,28.74,-42.238,47.416
215.02,-0.02,-2.72,9.23,37.14,95.0,22.7,19.86,28.55,-20.728,45.483999999999995
215.06,0.13,-2.13,9.69,37.14,95.0,22.7,19.27,28.93,2.7379999999999995,43.30999999999999
215.1,0.22,-1.93,9.37,37.14,95.0,22.7,19.74,28.55,25.958,40.89399999999999
215.14,0.51,-0.42,8.86,37.14,95.0,22.7,19.86,28.93,30.113999999999997,36.303999999999995
215.18,0.61,-0.4,8.93,37.14,95.0,22.7,19.51,28.37,33.046,31.71399999999999
215.22,1.5,0.6,9.3,37.14,95.0,22.7,19.86,28.93,36.224000000000004,26.641999999999996
215.26,0.07,0.96,9.34,37.14,95.0,22.7,19.39,28.74,38.424,22.777999999999995
215.3,-0.34,1.81,8.62,37.14,95.0,22.7,19.62,28.37,40.868,20.361999999999995
215.34,-0.25,2.8,8.85,37.14,95.0,22.7,19.74,28.37,42.577999999999996,19.155999999999995
215.38,-0.43,3.2,8.84,37.14,95.0,22.7,19.39,28.18,44.778,19.155999999999995
215.42,-0.01,3.61,8.84,37.14,95.0,22.7,20.09,27.99,46.0,19.879999999999995
215.46,-0.31,2.88,8.89,37.14,95.0,22.7,19.74,28.37,46.734,4.177999999999993
215.5,-0.17,2.29,8.97,37.14,95.0,22.7,21.02,28.37,46.98,-13.698000000000004
215.54,-0.17,2.14,9.11,37.14,95.0,22.7,20.32,28.74,46.980000000000004,-32.540000000000006
215.58,0.11,2.3,9.07,37.14,95.0,22.7,19.62,28.37,46.002,-52.59000000000001
215.62,0.11,3.03,8.91,37.14,95.0,22.7,20.09,27.99,45.024,-72.64000000000001
215.66,0.17,2.24,9.33,37.14,95.0,22.7,19.97,27.99,44.04600000000001,-76.022
215.7,0.07,1.96,9.21,37.14,95.0,22.7,20.32,28.55,41.35600000000001,-77.71200000000002
215.74,-0.01,1.55,9.1,37.14,95.0,22.7,20.09,28.18,38.18,-78.196
215.78,0.39,1.11,9.16,37.14,95.0,22.7,19.97,28.55,34.025999999999996,-77.95400000000001
215.82,0.27,-0.01,9.25,37.14,95.0,22.7,20.09,27.99,29.381999999999998,-64.42600000000002
215.86,0.3,-0.45,9.45,37.14,95.0,22.7,19.62,28.18,22.782,-48.966
215.9,0.38,-0.5,9.19,37.14,95.0,22.7,20.21,28.74,18.628,-32.056000000000004
215.94,0.39,-0.59,9.08,37.14,95.0,22.7,19.62,28.55,14.959999999999999,-12.972000000000008
215.98,0.23,-1.01,8.91,37.14,95.0,22.7,19.97,28.37,12.27,7.077999999999994
216.02,0.13,-1.43,8.95,37.14,95.0,22.7,20.09,28.37,10.803999999999998,14.083999999999994
216.06,0.17,-1.43,9.15,37.14,95.0,22.7,19.39,27.99,11.538,19.155999999999995
216.1,0.3,-0.89,9.0,37.14,95.0,22.7,19.97,28.55,11.292,23.261999999999993
216.14,0.47,-1.64,9.22,37.14,95.0,22.7,20.44,28.18,11.782,25.917999999999996
216.18,0.48,-1.95,8.83,37.14,95.0,22.7,19.62,28.55,-6.55,28.576
216.22,0.31,-2.94,8.94,37.14,95.0,22.7,20.21,28.37,-26.106,31.473999999999997
216.26,0.55,-3.75,8.98,37.14,95.0,22.7,19.97,28.37,-45.172000000000004,34.855999999999995
216.3,0.45,-4.69,9.51,37.14,95.0,22.7,20.09,28.37,-64.726,38.23799999999999
216.34,0.69,-3.96,8.8,37.14,95.0,22.7,19.62,28.37,-84.77,40.895999999999994
216.38,0.45,-3.12,8.71,37.14,95.0,22.7,19.51,26.2,-85.992,43.31199999999999
216.42,0.42,-4.28,9.03,37.14,95.0,22.7,20.21,28.37,-85.74600000000001,45.004
216.46,0.58,-3.9,9.48,37.14,95.0,22.7,18.92,28.74,-86.236,46.45399999999999
216.5,0.47,-2.78,8.78,37.14,95.0,22.7,19.39,28.18,-85.502,46.937999999999995
216.54,-0.28,-2.99,10.27,37.14,95.0,22.7,19.62,28.74,-65.458,47.66199999999999
216.58,-0.14,-2.96,9.26,37.14,95.0,22.7,19.27,27.99,-43.94799999999999,46.93599999999999
216.62,0.9,-3.17,8.65,37.14,95.0,22.7,19.86,28.55,-21.706,45.727999999999994
216.66,-0.57,-2.54,9.21,37.14,95.0,22.7,19.74,28.74,1.2720000000000007,43.55399999999999
216.7,0.19,-2.13,9.52,37.14,95.0,22.7,19.62,28.74,24.736,40.895999999999994
216.74,0.5,-1.25,8.91,37.14,95.0,22.7,20.32,28.37,28.889999999999997,37.032
216.78,-0.28,-0.0,8.59,37.14,95.0,22.7,19.51,28.37,32.312,33.16799999999999
216.82,-0.15,1.02,8.77,37.14,95.0,22.7,19.27,28.37,34.512,27.851999999999993
216.86,-0.28,-0.14,8.74,37.14,95.0,22.7,19.51,27.99,37.443999999999996,23.503999999999998
216.9,-0.78,1.21,9.23,37.14,95.0,22.7,19.74,28.37,39.156,20.121999999999993
216.94,-0.07,1.83,8.99,37.14,95.0,22.7,19.51,28.37,41.846,17.22199999999999
216.98,0.52,2.57,9.54,37.14,95.0,22.7,19.74,28.37,43.802,15.771999999999991
217.02,0.88,3.44,9.12,37.14,95.0,22.7,19.74,28.18,45.757999999999996,16.255999999999993
217.06,0.33,3.26,9.3,37.14,95.0,22.7,19.39,28.18,46.736,16.255999999999993
217.1,0.54,2.86,9.4,37.14,95.0,22.7,20.44,27.99,47.958,-0.1700000000000074
217.14,0.21,2.39,9.55,37.14,95.0,22.7,20.44,28.37,47.958,-17.078000000000007
217.18,0.1,2.69,9.28,37.14,95.0,22.7,19.39,28.93,47.224000000000004,-35.92
217.22,0.23,2.76,8.89,37.14,95.0,22.7,19.62,28.74,46.001999999999995,-54.762000000000015
217.26,0.23,2.34,9.29,37.14,95.0,22.7,19.62,28.74,44.046,-73.12
217.3,0.17,2.24,9.23,37.14,95.0,22.7,20.32,28.37,41.602,-74.328
217.34,0.29,1.57,9.3,37.14,95.0,22.7,20.32,28.55,38.424,-75.054
217.38,0.46,1.4,9.05,37.14,95.0,22.7,19.62,28.74,35.736,-74.08800000000001
217.42,0.28,0.9,8.84,37.14,95.0,22.7,19.97,28.37,31.824,-73.122
217.46,0.15,0.21,9.12,37.14,95.0,22.7,19.86,28.37,26.692,-59.112
217.5,0.22,0.08,9.15,37.14,95.0,22.7,19.86,28.55,21.804,-43.894
217.54,0.52,-0.09,8.86,37.14,95.0,22.7,19.62,27.44,18.137999999999998,-26.018
217.58,0.33,-0.75,9.13,37.14,95.0,22.7,19.62,27.99,14.959999999999999,-7.658000000000006
217.62,0.45,-1.49,9.15,37.14,95.0,22.7,19.97,27.99,13.738,11.667999999999996
217.66,0.26,-1.26,8.82,37.14,95.0,22.7,19.86,28.55,13.738,17.947999999999993
217.7,0.36,-1.22,9.02,37.14,95.0,22.7,19.86,28.18,14.469999999999999,22.295999999999996
217.74,0.07,-1.05,8.85,37.14,95.0,22.7,19.97,28.55,15.201999999999998,25.195999999999994
217.78,0.28,-1.91,9.23,37.14,95.0,22.7,19.86,29.71,15.201999999999998,28.33599999999999
217.82,0.15,-2.78,8.81,37.14,95.0,22.7,20.21,28.55,-4.352000000000002,30.751999999999992
217.86,0.12,-3.89,8.97,37.14,95.0,22.7,19.97,28.55,-24.152000000000005,33.41
217.9,0.25,-4.35,9.28,37.14,95.0,22.7,17.73,28.55,-44.194,36.30999999999999
217.94,-0.05,-3.63,9.01,37.14,95.0,22.7,18.68,28.74,-64.97,39.449999999999996
217.98,0.05,-3.45,8.38,37.14,95.0,22.7,20.44,28.37,-85.01400000000001,42.105999999999995
218.02,0.1,-3.88,9.44,37.14,95.0,22.7,21.82,28.37,-85.502,44.761999999999986
218.06,0.02,-3.91,9.19,37.14,95.0,22.7,19.62,28.93,-84.768,46.693999999999996
218.1,-0.35,-4.45,9.96,37.14,95.0,22.7,19.86,28.93,-85.014,47.902
