Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.79,0.1,-3.43,7.43,52.42,95.0,25.4,20.44,42.0,49.76800000000001,61.39200000000001
156.83,0.41,-3.97,7.96,52.42,95.0,25.4,19.86,45.32,48.05800000000001,57.528
156.87,-0.35,-2.15,8.7,52.42,95.0,25.4,20.56,42.0,46.346000000000004,54.870000000000005
156.91,0.35,-2.9,8.26,52.42,95.0,25.4,20.21,42.96,45.85600000000001,52.696000000000005
156.95,0.59,-2.14,8.5,52.42,95.0,25.4,20.21,41.69,47.078,49.798
156.99,0.11,-0.81,8.76,52.42,95.0,25.4,20.44,41.69,47.566,48.108000000000004
157.03,0.15,0.26,8.7,52.42,95.0,25.4,20.32,42.96,31.678000000000004,49.556
157.07,0.65,2.21,9.46,52.42,95.0,25.4,20.21,43.28,13.102,33.614
157.11,-0.16,2.55,9.55,52.42,95.0,25.4,20.21,42.96,-6.451999999999996,15.256
157.15,0.05,3.31,9.28,52.42,95.0,25.4,20.67,43.94,-27.962,-3.103999999999999
157.19,0.74,2.88,9.79,52.42,95.0,25.4,19.74,42.63,-48.738,-22.43
157.23,0.0,3.63,9.27,52.42,95.0,25.4,19.62,43.94,-52.160000000000004,-44.654
157.27,0.19,3.74,8.62,52.42,95.0,25.4,20.09,42.0,-50.206,-50.21
157.31,0.16,1.74,10.61,52.42,95.0,25.4,20.09,43.61,-48.25,-53.35
157.35,0.21,2.87,9.03,52.42,95.0,25.4,19.39,43.94,-41.896,-54.315999999999995
157.39,0.44,2.7,8.63,52.42,95.0,25.4,19.97,41.69,-32.852,-53.10799999999999
157.43,0.5,1.92,8.96,52.42,95.0,25.4,20.44,41.69,-23.807999999999996,-47.068
157.47,0.75,1.4,9.18,52.42,95.0,25.4,20.44,42.0,-15.495999999999999,-38.372
157.51,0.16,0.19,9.58,52.42,95.0,25.4,19.86,43.94,-3.0299999999999967,-27.986
157.55,0.19,-0.48,9.01,52.42,95.0,25.4,20.9,42.0,7.7260000000000035,-16.631999999999998
157.59,0.24,-1.14,8.97,52.42,95.0,25.4,19.74,42.96,19.214000000000006,-4.796
157.63,0.64,-1.05,9.12,52.42,95.0,25.4,19.97,42.96,29.968000000000007,8.248
157.67,0.65,-1.68,8.64,52.42,95.0,25.4,20.79,43.94,39.74400000000001,19.118000000000002
157.71,0.22,-2.74,9.36,52.42,95.0,25.4,20.21,44.97,46.10000000000001,30.471999999999998
157.75,0.06,-3.53,9.14,52.42,95.0,25.4,19.97,42.0,52.45400000000001,41.1
157.79,0.1,-4.0,9.05,52.42,95.0,25.4,20.44,42.96,54.164,50.522000000000006
157.83,0.39,-4.64,8.96,52.42,95.0,25.4,19.97,42.96,54.164,56.803999999999995
157.87,0.46,-4.68,8.76,52.42,95.0,25.4,20.09,43.61,52.94200000000001,62.11800000000001
157.91,-0.01,-4.02,9.12,52.42,95.0,25.4,19.62,43.94,52.696000000000005,62.35999999999999
157.95,0.04,-3.6,9.27,52.42,95.0,25.4,20.44,42.0,50.496,61.152
157.99,1.63,-4.31,8.81,52.42,95.0,25.4,20.9,42.0,49.03,58.736000000000004
158.03,0.39,-3.09,9.66,52.42,95.0,25.4,21.02,42.0,49.03,56.32000000000001
158.07,1.14,-3.12,9.4,52.42,95.0,25.4,20.21,43.28,48.786,53.664
158.11,-0.09,-1.84,8.95,52.42,95.0,25.4,20.32,44.97,48.053999999999995,52.698
158.15,0.2,-0.87,8.65,52.42,95.0,25.4,20.44,42.0,32.412,52.458000000000006
158.19,-0.85,0.66,8.68,52.42,95.0,25.4,18.09,42.0,15.058000000000003,38.69
158.23,-1.31,1.59,8.76,52.42,95.0,25.4,19.86,43.94,-3.761999999999996,20.814
158.27,-0.31,2.75,8.85,52.42,95.0,25.4,20.09,44.97,-22.827999999999996,0.5219999999999999
158.31,-0.03,2.69,9.24,52.42,95.0,25.4,20.09,42.0,-43.36,-18.32
158.35,-0.3,2.94,8.78,52.42,95.0,25.4,20.09,43.94,-48.982,-39.82000000000001
158.39,-0.14,3.46,8.4,52.42,95.0,25.4,20.44,42.0,-49.472,-47.552
158.43,-0.05,2.87,9.63,52.42,95.0,25.4,19.97,43.94,-48.00599999999999,-52.626
158.47,-0.14,3.04,8.84,52.42,95.0,25.4,21.13,42.0,-45.315999999999995,-54.076
158.51,0.17,2.33,8.87,52.42,95.0,25.4,20.21,42.96,-39.449999999999996,-55.04200000000001
158.55,0.21,2.16,9.33,52.42,95.0,25.4,20.56,41.69,-29.673999999999996,-52.14399999999999
158.59,0.27,1.57,9.23,52.42,95.0,25.4,20.09,43.94,-21.362,-45.38
158.63,0.21,1.21,8.65,52.42,95.0,25.4,19.86,43.94,-11.339999999999998,-36.442
158.67,0.04,-0.31,9.26,52.42,95.0,25.4,19.86,43.94,1.126000000000004,-26.296
158.71,0.03,-0.65,9.07,52.42,95.0,25.4,21.59,42.0,11.880000000000004,-13.251999999999999
158.75,0.3,-1.2,8.98,52.42,95.0,25.4,19.39,44.97,22.392000000000003,-0.9320000000000007
158.79,0.17,-1.4,9.07,52.42,95.0,25.4,19.86,43.28,33.39,11.629999999999999
158.83,0.36,-1.93,9.01,52.42,95.0,25.4,19.62,43.28,41.456,23.949999999999996
158.87,0.16,-3.09,9.35,52.42,95.0,25.4,20.21,42.96,47.566,36.754
158.91,0.22,-4.39,9.04,52.42,95.0,25.4,20.32,43.94,52.7,47.382
158.95,0.34,-4.3,9.5,52.42,95.0,25.4,19.51,42.96,55.38800000000001,55.354
158.99,0.14,-4.39,9.27,52.42,95.0,25.4,20.32,44.97,55.144000000000005,59.702
159.03,0.01,-4.87,9.83,52.42,95.0,25.4,19.86,44.97,53.922000000000004,62.11800000000001
159.07,0.51,-5.26,10.0,52.42,95.0,25.4,19.97,42.96,52.456,61.15
159.11,0.45,-3.89,8.9,52.42,95.0,25.4,19.86,42.96,52.212,57.286
159.15,-0.19,-2.89,8.92,52.42,95.0,25.4,20.32,41.69,50.01200000000001,55.112
159.19,-0.93,-4.3,9.02,52.42,95.0,25.4,20.44,43.28,50.01200000000001,51.488
159.23,-0.1,-2.34,9.15,52.42,95.0,25.4,20.32,43.28,49.766000000000005,50.28
159.27,0.44,-1.22,8.87,52.42,95.0,25.4,20.21,44.97,50.010000000000005,48.106
159.31,0.28,-0.21,9.15,52.42,95.0,25.4,20.21,41.69,33.632000000000005,47.864
159.35,0.54,1.55,9.06,52.42,95.0,25.4,20.44,42.0,16.034000000000002,33.128
159.39,1.03,2.25,9.4,52.42,95.0,25.4,19.86,43.94,-3.519999999999996,16.46
159.43,-0.04,2.6,9.32,52.42,95.0,25.4,20.44,43.61,-23.561999999999994,-3.1060000000000003
159.47,0.06,3.25,9.05,52.42,95.0,25.4,20.21,43.28,-44.093999999999994,-21.948
159.51,0.3,3.22,9.39,52.42,95.0,25.4,19.39,44.97,-48.248,-43.44799999999999
159.55,0.25,2.97,10.0,52.42,95.0,25.4,19.86,43.94,-48.73799999999999,-51.178
159.59,0.06,3.75,8.29,52.42,95.0,25.4,20.44,42.0,-49.715999999999994,-54.318
159.63,0.29,2.39,9.83,52.42,95.0,25.4,19.97,42.0,-45.55999999999999,-54.802
159.67,0.16,2.12,9.28,52.42,95.0,25.4,20.21,42.96,-38.471999999999994,-53.11
159.71,0.48,1.8,9.23,52.42,95.0,25.4,19.39,43.61,-30.405999999999995,-47.312
159.75,0.28,1.5,8.93,52.42,95.0,25.4,19.62,45.32,-19.895999999999994,-39.098
159.79,0.04,0.46,9.15,52.42,95.0,25.4,20.09,43.94,-6.207999999999996,-29.918
159.83,0.13,-0.05,8.76,52.42,95.0,25.4,20.21,42.96,6.012000000000004,-19.288000000000004
159.87,0.03,-0.87,9.01,52.42,95.0,25.4,20.56,43.28,17.256000000000004,-7.934
159.91,0.14,-1.24,8.74,52.42,95.0,25.4,20.21,42.96,28.744000000000007,3.662
159.95,0.28,-1.71,9.07,52.42,95.0,25.4,20.09,43.61,38.522000000000006,15.74
159.99,0.11,-2.25,8.94,52.42,95.0,25.4,20.09,43.94,46.10000000000001,28.784000000000002
160.03,-0.01,-2.88,8.91,52.42,95.0,25.4,20.44,42.0,51.47800000000001,40.620000000000005
160.07,0.02,-4.09,9.05,52.42,95.0,25.4,20.67,42.0,54.16600000000001,50.282000000000004
160.11,0.16,-4.64,8.72,52.42,95.0,25.4,20.56,42.0,55.144000000000005,58.736000000000004
160.15,0.33,-4.61,9.18,52.42,95.0,25.4,19.74,41.69,54.410000000000004,63.81
160.19,0.35,-4.6,9.13,52.42,95.0,25.4,20.67,43.94,52.698,64.536
160.23,1.3,-4.04,8.65,52.42,95.0,25.4,19.62,43.94,50.986000000000004,63.086
160.27,0.73,-3.87,8.12,52.42,95.0,25.4,20.09,43.94,49.763999999999996,61.636
160.31,0.72,-3.15,8.93,52.42,95.0,25.4,19.86,43.94,49.764,58.012
160.35,0.91,-1.7,9.09,52.42,95.0,25.4,19.39,44.97,50.010000000000005,54.629999999999995
160.39,-0.0,-2.04,9.69,52.42,95.0,25.4,20.44,42.0,50.5,53.903999999999996
160.43,-0.19,-0.72,8.6,52.42,95.0,25.4,19.97,41.69,50.99000000000001,53.422000000000004
160.47,-0.22,0.13,8.75,52.42,95.0,25.4,19.74,43.94,34.370000000000005,52.455999999999996
160.51,1.2,1.79,9.23,52.42,95.0,25.4,19.86,44.97,13.838000000000005,53.422000000000004
160.55,0.21,2.41,8.9,52.42,95.0,25.4,19.97,42.96,-6.4499999999999975,35.062
160.59,0.31,2.83,9.46,52.42,95.0,25.4,21.94,44.28,-27.471999999999998,13.322
160.63,-0.12,3.28,9.03,52.42,95.0,25.4,20.56,43.61,-49.715999999999994,-7.936
160.67,0.31,3.7,9.21,52.42,95.0,25.4,20.44,42.96,-53.38399999999999,-30.401999999999997
160.71,0.28,4.18,8.78,52.42,95.0,25.4,19.86,42.96,-52.895999999999994,-52.866
160.75,-0.07,2.39,9.61,52.42,95.0,25.4,20.44,42.0,-50.20799999999999,-55.282000000000004
160.79,0.09,1.58,10.24,52.42,95.0,25.4,20.67,43.94,-43.85199999999999,-54.55800000000001
160.83,-0.01,3.0,8.93,52.42,95.0,25.4,19.39,44.97,-34.074,-53.35
160.87,0.12,1.76,9.4,52.42,95.0,25.4,20.09,43.61,-24.54,-46.586
160.91,0.28,1.01,8.91,52.42,95.0,25.4,19.74,42.0,-12.807999999999993,-38.132000000000005
160.95,0.08,0.04,9.19,52.42,95.0,25.4,20.44,42.0,-2.051999999999996,-27.020000000000003
160.99,0.27,-0.69,9.07,52.42,95.0,25.4,20.67,42.0,8.702000000000004,-15.181999999999999
161.03,0.34,-1.05,8.97,52.42,95.0,25.4,20.32,43.94,19.212000000000003,-0.4480000000000004
161.07,0.53,-1.51,9.03,52.42,95.0,25.4,19.62,43.94,30.456000000000007,12.838
161.11,0.4,-1.43,8.69,52.42,95.0,25.4,20.09,43.94,38.76800000000001,25.642000000000003
161.15,0.35,-2.4,8.54,52.42,95.0,25.4,19.86,44.97,45.366,36.272000000000006
161.19,0.26,-4.28,9.34,52.42,95.0,25.4,20.67,43.94,50.5,46.176
161.23,0.46,-4.29,9.22,52.42,95.0,25.4,19.62,43.94,53.678,54.148
161.27,0.46,-5.21,8.91,52.42,95.0,25.4,20.21,42.0,53.188,59.946000000000005
161.31,0.65,-5.36,9.18,52.42,95.0,25.4,20.44,42.0,51.96400000000001,62.84400000000001
161.35,0.32,-4.51,9.9,52.42,95.0,25.4,19.86,43.94,51.96400000000001,63.084
161.39,0.13,-4.15,8.98,52.42,95.0,25.4,20.09,43.94,50.496,61.876
161.43,0.81,-3.02,8.61,52.42,95.0,25.4,20.09,43.94,49.03000000000001,59.220000000000006
161.47,0.82,-2.8,9.01,52.42,95.0,25.4,20.56,42.0,49.763999999999996,56.08
161.51,0.56,-2.47,8.86,52.42,95.0,25.4,20.21,42.96,50.742000000000004,52.455999999999996
161.55,0.35,-0.98,9.05,52.42,95.0,25.4,20.09,43.61,49.52,51.73199999999999
161.59,0.77,-0.08,8.99,52.42,95.0,25.4,20.44,41.69,34.61,51.006
161.63,-0.29,1.34,8.66,52.42,95.0,25.4,19.62,44.97,16.522000000000002,50.763999999999996
161.67,-0.66,2.2,8.8,52.42,95.0,25.4,16.41,42.96,-2.7879999999999954,33.372
161.71,-0.42,2.87,8.97,52.42,95.0,25.4,20.32,43.94,-23.807999999999993,15.979999999999995
161.75,-0.46,3.49,8.89,52.42,95.0,25.4,20.21,42.96,-44.58399999999999,-5.760000000000001
161.79,0.34,2.89,8.78,52.42,95.0,25.4,20.32,43.94,-50.693999999999996,-26.776
161.83,-0.14,2.57,10.07,52.42,95.0,25.4,19.97,41.69,-50.449999999999996,-48.518
161.87,0.15,3.39,8.32,52.42,95.0,25.4,20.21,42.0,-49.715999999999994,-54.074
161.91,0.07,2.47,9.53,52.42,95.0,25.4,19.39,43.94,-45.55999999999999,-56.248000000000005
161.95,0.28,2.24,9.12,52.42,95.0,25.4,19.62,42.63,-38.227999999999994,-53.831999999999994
161.99,0.18,2.39,8.95,52.42,95.0,25.4,20.9,42.0,-28.449999999999996,-51.174
162.03,0.22,1.69,9.36,52.42,95.0,25.4,20.21,41.69,-19.161999999999995,-45.376
162.07,0.02,0.84,8.82,52.42,95.0,25.4,20.09,43.94,-8.407999999999996,-34.748000000000005
162.11,0.03,-0.1,8.92,52.42,95.0,25.4,19.86,43.94,3.812000000000004,-24.362000000000002
162.15,0.12,-0.83,9.12,52.42,95.0,25.4,20.09,42.0,15.546000000000003,-11.802000000000003
162.19,0.17,-0.96,8.86,52.42,95.0,25.4,20.21,42.96,26.788,1.2419999999999995
162.23,0.01,-1.52,8.9,52.42,95.0,25.4,19.62,44.97,35.34400000000001,14.77
162.27,0.17,-1.86,8.69,52.42,95.0,25.4,20.44,42.96,44.388000000000005,25.881999999999998
162.31,0.17,-3.1,9.02,52.42,95.0,25.4,19.86,42.96,49.278000000000006,38.202
162.35,0.23,-4.28,8.99,52.42,95.0,25.4,20.56,42.0,52.456,48.106
162.39,0.26,-4.4,8.9,52.42,95.0,25.4,18.68,43.94,52.946000000000005,57.28599999999999
162.43,0.18,-4.28,9.27,52.42,95.0,25.4,19.86,43.94,52.7,61.391999999999996
162.47,-0.13,-4.81,9.39,52.42,95.0,25.4,20.32,43.94,50.50000000000001,64.53200000000001
162.51,0.67,-5.41,9.82,52.42,95.0,25.4,20.21,42.96,48.544000000000004,62.842
162.55,0.27,-3.92,9.23,52.42,95.0,25.4,20.32,43.94,47.81,58.251999999999995
162.59,-0.44,-2.9,8.55,52.42,95.0,25.4,19.62,43.94,47.81,52.938
162.63,-0.82,-2.91,8.65,52.42,95.0,25.4,20.44,44.28,46.834,50.524
162.67,0.35,-2.17,9.1,52.42,95.0,25.4,20.9,43.61,46.59000000000001,48.35
162.71,-0.34,-0.89,8.83,52.42,95.0,25.4,17.61,41.69,47.812,47.866
162.75,-0.04,0.08,8.59,52.42,95.0,25.4,20.44,41.69,31.68,48.35
162.79,0.31,1.78,8.8,52.42,95.0,25.4,20.44,42.0,12.370000000000005,49.798
162.83,-0.57,2.2,8.9,52.42,95.0,25.4,20.44,42.0,-5.961999999999994,32.888
162.87,-0.21,2.94,9.01,52.42,95.0,25.4,20.32,44.97,-25.271999999999995,12.356000000000002
162.91,0.32,2.65,9.39,52.42,95.0,25.4,19.62,43.94,-46.04799999999999,-8.175999999999998
162.95,0.08,3.44,9.2,52.42,95.0,25.4,19.86,43.94,-50.44799999999999,-29.915999999999997
162.99,0.44,3.68,8.67,52.42,95.0,25.4,19.97,41.69,-49.46999999999999,-51.65599999999999
163.03,0.25,1.92,10.13,52.42,95.0,25.4,17.37,44.97,-48.73799999999999,-56.73
163.07,0.23,3.09,8.92,52.42,95.0,25.4,19.86,43.94,-43.605999999999995,-57.698
163.11,0.02,2.45,9.58,52.42,95.0,25.4,20.32,43.94,-36.76199999999999,-55.282000000000004
163.15,0.34,1.59,8.96,52.42,95.0,25.4,19.74,42.96,-27.717999999999996,-50.452
163.19,0.51,1.13,9.35,52.42,95.0,25.4,20.44,42.96,-18.429999999999996,-42.964000000000006
163.23,0.2,0.2,9.42,52.42,95.0,25.4,21.13,41.69,-4.7419999999999956,-32.334
163.27,0.11,-0.42,9.01,52.42,95.0,25.4,20.21,42.63,6.746000000000004,-19.046
163.31,0.18,-1.02,8.95,52.42,95.0,25.4,21.02,42.96,19.212000000000003,-7.934
163.35,0.28,-1.24,9.04,52.42,95.0,25.4,20.21,42.32,29.722,6.318
163.39,0.33,-1.8,9.39,52.42,95.0,25.4,20.44,41.69,39.988,19.122
163.43,0.12,-2.33,8.75,52.42,95.0,25.4,19.39,43.94,45.854000000000006,31.924
163.47,0.04,-3.46,9.15,52.42,95.0,25.4,19.62,42.96,51.96600000000001,41.586
163.51,0.08,-4.05,8.79,52.42,95.0,25.4,19.62,42.96,54.898,50.763999999999996
163.55,0.04,-5.03,8.81,52.42,95.0,25.4,19.51,42.96,56.61,56.562
163.59,0.17,-4.76,8.74,52.42,95.0,25.4,19.62,43.94,55.632000000000005,59.46
163.63,0.62,-3.86,8.39,52.42,95.0,25.4,20.09,42.0,55.388,59.944
163.67,0.26,-4.2,9.06,52.42,95.0,25.4,20.44,41.69,53.676,58.977999999999994
163.71,0.42,-4.16,8.88,52.42,95.0,25.4,20.21,42.96,51.720000000000006,58.012
163.75,0.35,-4.1,9.12,52.42,95.0,25.4,19.39,43.28,51.720000000000006,56.08
163.79,0.55,-1.52,9.1,52.42,95.0,25.4,19.97,42.0,50.986000000000004,55.838
163.83,0.22,-0.9,8.6,52.42,95.0,25.4,19.62,42.96,50.498000000000005,53.90599999999999
163.87,0.9,-0.62,9.39,52.42,95.0,25.4,19.62,44.97,49.52,53.422000000000004
163.91,0.88,0.69,9.13,52.42,95.0,25.4,20.44,43.94,33.144,52.214
163.95,1.39,2.16,9.28,52.42,95.0,25.4,19.27,42.63,13.100000000000003,36.028
163.99,1.35,3.31,9.34,52.42,95.0,25.4,19.62,42.32,-7.675999999999997,16.461999999999996
164.03,1.23,3.42,9.48,52.42,95.0,25.4,19.86,43.94,-28.208,-4.556000000000002
164.07,0.63,2.91,9.11,52.42,95.0,25.4,20.79,43.94,-48.983999999999995,-27.262
164.11,0.86,3.48,9.61,52.42,95.0,25.4,20.56,43.94,-51.672000000000004,-48.52
164.15,0.64,4.23,8.17,52.42,95.0,25.4,20.09,43.94,-52.40599999999999,-54.55800000000001
164.19,0.5,2.52,9.93,52.42,95.0,25.4,19.86,43.94,-48.00599999999999,-58.182
164.23,0.43,2.03,9.78,52.42,95.0,25.4,20.09,42.0,-42.384,-56.248000000000005
164.27,0.36,2.62,8.62,52.42,95.0,25.4,19.86,44.97,-33.339999999999996,-52.866
164.31,0.3,1.4,9.85,52.42,95.0,25.4,20.21,42.96,-23.807999999999996,-48.276
164.35,0.19,1.31,8.49,52.42,95.0,25.4,19.86,43.94,-10.851999999999997,-39.58
164.39,0.26,-0.21,9.45,52.42,95.0,25.4,20.44,41.69,1.3700000000000032,-27.502
164.43,0.26,-0.68,9.01,52.42,95.0,25.4,20.21,42.96,14.080000000000004,-16.148000000000003
164.47,0.17,-1.33,9.2,52.42,95.0,25.4,19.86,43.94,25.568000000000005,-2.622000000000001
164.51,0.05,-1.46,8.63,52.42,95.0,25.4,20.32,43.94,35.59,12.113999999999999
164.55,0.1,-1.69,9.0,52.42,95.0,25.4,20.21,42.96,44.144000000000005,25.157999999999998
164.59,-0.03,-2.66,9.0,52.42,95.0,25.4,20.09,43.61,50.254000000000005,36.269999999999996
164.63,0.08,-4.36,9.26,52.42,95.0,25.4,20.44,42.96,52.94200000000001,46.414
164.67,0.26,-4.15,8.73,52.42,95.0,25.4,19.86,42.63,54.898,54.144000000000005
164.71,0.18,-4.41,9.04,52.42,95.0,25.4,19.97,42.32,55.632000000000005,59.218
164.75,0.43,-4.97,9.31,52.42,95.0,25.4,20.44,41.69,55.388,61.39200000000001
164.79,0.25,-5.07,10.02,52.42,95.0,25.4,20.21,41.69,55.144000000000005,61.634
164.83,0.17,-3.97,8.46,52.42,95.0,25.4,20.44,42.0,54.9,61.152
164.87,-0.26,-3.15,8.72,52.42,95.0,25.4,19.86,42.96,53.922000000000004,60.67
164.91,-0.9,-3.16,9.22,52.42,95.0,25.4,19.86,43.94,54.410000000000004,58.012
164.95,-0.08,-1.8,8.62,52.42,95.0,25.4,20.09,42.0,53.676,57.529999999999994
164.99,0.16,-1.38,8.41,52.42,95.0,25.4,21.13,42.96,53.676,57.529999999999994
165.03,0.44,-0.51,9.25,52.42,95.0,25.4,20.32,43.61,36.81,57.529999999999994
165.07,0.48,1.08,8.98,52.42,95.0,25.4,19.62,43.61,18.234000000000005,56.08
165.11,0.52,2.67,9.65,52.42,95.0,25.4,20.56,42.0,-3.2759999999999962,39.412
165.15,0.32,3.21,9.51,52.42,95.0,25.4,20.21,42.96,-25.029999999999994,19.362000000000002
165.19,0.12,3.06,9.11,52.42,95.0,25.4,20.56,42.0,-48.006,-2.138000000000001
165.23,0.42,3.31,9.4,52.42,95.0,25.4,19.97,42.0,-51.67199999999999,-26.054000000000002
165.27,0.17,3.99,8.82,52.42,95.0,25.4,21.02,42.96,-51.916,-49.001999999999995
165.31,0.13,3.22,8.93,52.42,95.0,25.4,19.39,42.63,-50.20399999999999,-54.55800000000001
165.35,0.04,3.07,9.12,52.42,95.0,25.4,20.67,42.96,-44.826,-57.698
165.39,0.18,1.57,10.18,52.42,95.0,25.4,21.94,42.32,-38.226,-56.73
165.43,0.19,1.7,9.23,52.42,95.0,25.4,19.97,40.49,-30.404000000000003,-51.414
165.47,0.07,2.23,9.05,52.42,95.0,25.4,20.21,42.96,-20.871999999999996,-44.168
165.51,-0.02,0.89,8.88,52.42,95.0,25.4,20.09,43.94,-9.629999999999999,-33.54
165.55,0.02,-0.31,9.03,52.42,95.0,25.4,20.44,42.0,1.614000000000003,-20.253999999999998
165.59,0.02,-0.85,8.94,52.42,95.0,25.4,19.62,42.96,15.056000000000003,-7.936000000000002
165.63,0.38,-1.14,8.9,52.42,95.0,25.4,20.56,42.0,27.032000000000004,5.589999999999999
165.67,0.4,-1.55,8.94,52.42,95.0,25.4,20.67,42.0,35.586,19.36
165.71,0.58,-2.79,9.24,52.42,95.0,25.4,19.39,43.94,44.386,30.956
165.75,0.19,-2.87,8.9,52.42,95.0,25.4,18.56,43.94,49.763999999999996,40.376
165.79,0.22,-4.16,8.92,52.42,95.0,25.4,20.09,43.94,51.720000000000006,49.798
165.83,0.18,-4.63,9.26,52.42,95.0,25.4,20.09,43.94,52.45399999999999,56.562
165.87,0.1,-4.34,9.21,52.42,95.0,25.4,19.62,42.96,52.944,59.944
165.91,0.12,-3.64,8.3,52.42,95.0,25.4,19.97,42.96,52.212,61.634
165.95,-0.01,-3.72,8.01,52.42,95.0,25.4,20.32,43.61,52.455999999999996,60.668000000000006
165.99,0.83,-3.88,9.04,52.42,95.0,25.4,20.21,42.96,51.968,58.49400000000001
166.03,0.1,-2.95,8.37,52.42,95.0,25.4,19.86,42.63,52.946000000000005,55.354
166.07,0.44,-1.97,8.42,52.42,95.0,25.4,19.97,42.96,53.68000000000001,53.422000000000004
166.11,0.87,-1.96,8.9,52.42,95.0,25.4,20.09,43.94,52.456,52.455999999999996
166.15,0.25,-1.02,8.74,52.42,95.0,25.4,19.62,44.97,50.98800000000001,53.17999999999999
166.19,-0.24,0.62,8.8,52.42,95.0,25.4,20.67,41.69,34.85600000000001,53.17999999999999
166.23,1.31,2.08,9.35,52.42,95.0,25.4,18.21,43.94,14.568000000000003,54.388
166.27,0.27,2.21,8.91,52.42,95.0,25.4,20.9,42.0,-6.9419999999999975,36.27
166.31,0.48,3.21,9.22,52.42,95.0,25.4,19.62,43.94,-26.74,14.530000000000001
166.35,0.4,2.74,9.75,52.42,95.0,25.4,19.97,42.96,-47.516,-7.452000000000001
166.39,0.06,3.23,9.38,52.42,95.0,25.4,20.44,43.61,-52.65,-29.676
166.43,0.32,3.73,9.25,52.42,95.0,25.4,19.62,43.28,-52.64999999999999,-54.31600000000001
166.47,0.16,2.95,8.86,52.42,95.0,25.4,20.09,43.94,-50.449999999999996,-56.974000000000004
166.51,0.21,2.55,9.58,52.42,95.0,25.4,20.21,42.96,-45.562,-56.732000000000006
166.55,0.36,2.58,8.98,52.42,95.0,25.4,20.9,41.69,-37.739999999999995,-55.040000000000006
166.59,0.59,1.58,9.64,52.42,95.0,25.4,20.32,44.97,-26.73999999999999,-49.726
166.63,0.94,1.37,8.31,52.42,95.0,25.4,20.44,44.28,-15.985999999999999,-40.54600000000001
166.67,0.47,0.56,8.96,52.42,95.0,25.4,20.79,42.0,-2.297999999999996,-31.124000000000002
166.71,0.25,-0.71,9.01,52.42,95.0,25.4,19.51,42.63,9.436000000000003,-18.322
166.75,0.23,-1.16,9.0,52.42,95.0,25.4,20.9,42.96,21.414000000000005,-4.07
166.79,0.38,-1.03,9.28,52.42,95.0,25.4,20.56,43.61,30.946000000000005,9.458
166.83,0.3,-1.52,9.07,52.42,95.0,25.4,19.62,43.94,40.236000000000004,21.535999999999998
166.87,0.16,-2.49,9.23,52.42,95.0,25.4,18.56,42.0,45.858000000000004,34.58
166.91,0.38,-4.1,9.15,52.42,95.0,25.4,20.09,43.61,50.50200000000001,44.726000000000006
166.95,0.31,-4.33,9.11,52.42,95.0,25.4,19.39,42.96,53.434000000000005,51.972
166.99,0.18,-4.41,9.01,52.42,95.0,25.4,20.44,42.0,54.168000000000006,58.49400000000001
167.03,0.25,-4.44,8.98,52.42,95.0,25.4,20.09,42.0,53.922000000000004,63.326
167.07,0.32,-3.67,8.64,52.42,95.0,25.4,19.97,42.96,53.922000000000004,62.36
167.11,0.15,-3.87,9.76,52.42,95.0,25.4,19.86,43.94,53.188,60.186
167.15,-0.69,-2.66,9.91,52.42,95.0,25.4,19.39,43.28,52.456,59.462
167.19,0.74,-4.11,9.1,52.42,95.0,25.4,19.86,42.96,51.96600000000001,57.772000000000006
167.23,1.02,-2.91,9.04,52.42,95.0,25.4,19.86,43.94,51.47800000000001,55.598
167.27,0.0,-1.1,8.97,52.42,95.0,25.4,19.86,44.97,51.232000000000006,56.564
167.31,0.2,-0.65,8.79,52.42,95.0,25.4,19.39,42.96,34.856,57.288
167.35,0.3,0.82,9.17,52.42,95.0,25.4,20.21,42.96,17.012000000000008,56.564
167.39,0.92,2.04,9.02,52.42,95.0,25.4,19.62,42.63,-1.0759999999999947,55.596000000000004
167.43,0.58,3.36,9.27,52.42,95.0,25.4,20.67,42.0,-22.097999999999995,36.028000000000006
167.47,0.69,3.15,9.49,52.42,95.0,25.4,20.21,42.96,-43.60799999999999,13.080000000000002
167.51,0.1,3.2,9.12,52.42,95.0,25.4,19.97,42.96,-48.986,-10.591999999999999
167.55,0.26,3.03,9.47,52.42,95.0,25.4,20.44,42.0,-52.652,-33.058
167.59,0.16,3.51,9.04,52.42,95.0,25.4,19.86,42.96,-53.14,-55.763999999999996
167.63,0.28,2.38,9.35,52.42,95.0,25.4,20.44,42.0,-49.471999999999994,-57.212
167.67,0.14,1.81,9.95,52.42,95.0,25.4,19.39,45.32,-42.38199999999999,-55.763999999999996
167.71,0.12,1.89,9.12,52.42,95.0,25.4,19.39,44.97,-32.604,-51.9
167.75,0.31,2.14,9.15,52.42,95.0,25.4,19.74,42.96,-20.871999999999993,-46.586
167.79,-0.1,0.87,9.32,52.42,95.0,25.4,20.21,43.94,-8.405999999999995,-37.406
167.83,0.07,0.03,9.02,52.42,95.0,25.4,19.97,41.69,4.792000000000004,-27.262
