Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.21,0.37,-0.04,9.69,26.96,95.0,22.8,19.62,35.89,-22.073999999999995,22.442
266.25,0.31,0.3,9.32,26.96,95.0,22.8,19.27,35.65,-21.83,21.958000000000002
266.29,0.18,0.45,8.99,26.96,95.0,22.8,19.97,34.92,-20.607999999999997,20.508000000000003
266.33,0.14,0.49,9.13,26.96,95.0,22.8,19.27,35.65,-20.117999999999995,19.782000000000004
266.37,0.33,-0.27,9.52,26.96,95.0,22.8,19.39,35.65,-19.874,18.816000000000003
266.41,0.39,-0.21,9.07,26.96,95.0,22.8,18.56,35.4,-19.139999999999997,18.816000000000003
266.45,0.3,-0.31,9.19,26.96,95.0,22.8,19.27,34.44,-17.673999999999996,18.092000000000002
266.49,0.22,-0.7,9.14,26.96,95.0,22.8,19.39,35.89,-16.695999999999998,17.368000000000002
266.53,0.23,-0.57,9.22,26.96,95.0,22.8,20.79,35.89,-13.517999999999997,14.470000000000002
266.57,0.31,-0.71,9.21,26.96,95.0,22.8,19.27,35.65,-11.561999999999998,12.296000000000003
266.61,0.29,-0.69,9.24,26.96,95.0,22.8,20.44,35.4,-8.627999999999997,8.674000000000003
266.65,0.27,-0.96,9.21,26.96,95.0,22.8,19.39,35.89,-5.693999999999997,5.0500000000000025
266.69,0.2,-1.24,9.35,26.96,95.0,22.8,19.39,35.65,-2.5159999999999973,1.9100000000000026
266.73,0.3,-1.23,9.25,26.96,95.0,22.8,20.32,35.4,-0.8059999999999974,-0.9899999999999972
266.77,0.12,-0.93,9.03,26.96,95.0,22.8,19.74,34.44,2.3720000000000026,-4.613999999999997
266.81,0.35,-1.7,9.15,26.96,95.0,22.8,19.39,34.92,3.8380000000000023,-7.513999999999998
266.85,0.49,-1.96,9.39,26.96,95.0,22.8,19.86,35.4,5.548000000000004,-11.137999999999996
266.89,0.14,-0.91,8.83,26.96,95.0,22.8,20.09,35.65,8.482000000000003,-15.243999999999996
266.93,0.42,-2.28,9.51,26.96,95.0,22.8,19.51,34.21,11.904000000000003,-17.657999999999998
266.97,0.21,-2.37,9.5,26.96,95.0,22.8,20.09,35.16,14.348000000000004,-20.798
267.01,0.13,-1.44,8.31,26.96,95.0,22.8,20.09,34.92,15.814000000000004,-23.695999999999998
267.05,0.14,-2.04,8.95,26.96,95.0,22.8,19.39,35.89,17.28,-24.903999999999996
267.09,0.3,-2.23,9.42,26.96,95.0,22.8,19.97,35.16,18.746000000000002,-26.353999999999996
267.13,0.33,-1.45,9.06,26.96,95.0,22.8,20.79,35.4,19.724000000000004,-27.079999999999995
267.17,0.27,-1.85,9.05,26.96,95.0,22.8,19.39,35.65,19.236,-26.355999999999995
267.21,0.12,-2.2,9.05,26.96,95.0,22.8,19.97,34.44,20.704000000000004,-25.147999999999996
267.25,0.57,-2.53,9.12,26.96,95.0,22.8,20.09,34.68,21.928000000000004,-25.147999999999996
267.29,0.24,-2.27,9.21,26.96,95.0,22.8,19.62,34.21,21.684000000000005,-22.973999999999997
267.33,0.77,-1.38,9.45,26.96,95.0,22.8,19.27,35.65,21.196,-21.766
267.37,0.12,-1.6,9.51,26.96,95.0,22.8,19.62,35.89,21.440000000000005,-20.799999999999997
267.41,-0.37,-1.71,8.87,26.96,95.0,22.8,20.09,35.4,20.950000000000003,-19.351999999999997
267.45,-0.7,-1.3,8.9,26.96,95.0,22.8,19.62,35.65,19.726000000000006,-16.211999999999996
267.49,-0.58,-1.86,9.16,26.96,95.0,22.8,19.62,35.4,18.258000000000003,-14.521999999999997
267.53,-0.86,-0.54,8.77,26.96,95.0,22.8,19.39,35.4,17.034000000000002,-11.139999999999997
267.57,-0.7,-1.12,8.63,26.96,95.0,22.8,19.86,35.65,16.790000000000003,-8.481999999999996
267.61,0.12,-1.3,9.08,26.96,95.0,22.8,19.86,35.89,16.546000000000003,-6.5479999999999965
267.65,-0.14,-0.15,9.02,26.96,95.0,22.8,19.62,35.4,15.570000000000002,-4.613999999999997
267.69,-0.79,-0.3,8.88,26.96,95.0,22.8,19.86,34.92,13.372000000000003,-1.4719999999999973
267.73,-0.19,-0.39,8.87,26.96,95.0,22.8,24.1,35.16,11.174000000000003,1.1860000000000026
267.77,0.38,0.28,9.16,26.96,95.0,22.8,19.97,37.43,9.218000000000004,4.568000000000003
267.81,0.25,0.23,8.99,26.96,95.0,22.8,19.86,34.44,6.284000000000003,8.190000000000003
267.85,-0.1,0.28,9.06,26.96,95.0,22.8,19.86,35.89,4.572000000000003,10.122000000000003
267.89,-0.37,0.43,8.99,26.96,95.0,22.8,19.97,36.39,3.838000000000003,11.330000000000004
267.93,-0.44,1.27,8.87,26.96,95.0,22.8,20.9,35.16,2.1260000000000026,12.538000000000002
267.97,0.15,0.74,8.97,26.96,95.0,22.8,19.62,35.65,-1.5399999999999974,13.504000000000001
268.01,0.0,0.95,9.1,26.96,95.0,22.8,20.09,35.4,-4.471999999999997,13.504000000000001
268.05,0.02,0.37,9.38,26.96,95.0,22.8,19.39,35.89,-7.649999999999997,15.436000000000002
268.09,-0.13,0.46,9.15,26.96,95.0,22.8,19.86,35.65,-11.315999999999997,16.884000000000004
268.13,0.15,0.96,9.29,26.96,95.0,22.8,19.51,35.65,-14.249999999999996,17.608000000000004
268.17,0.47,1.24,9.21,26.96,95.0,22.8,19.74,35.65,-15.961999999999994,20.024
268.21,0.32,0.33,9.75,26.96,95.0,22.8,19.62,35.89,-17.183999999999997,21.474
268.25,0.2,0.49,9.47,26.96,95.0,22.8,19.39,34.21,-18.161999999999995,23.408000000000005
268.29,0.29,0.93,9.24,26.96,95.0,22.8,20.79,35.89,-18.162,24.134000000000004
268.33,0.28,0.89,9.21,26.96,95.0,22.8,19.27,34.21,-19.627999999999997,25.342000000000002
268.37,0.14,0.79,8.97,26.96,95.0,22.8,20.67,34.44,-20.359999999999996,25.826000000000004
268.41,0.25,0.31,9.1,26.96,95.0,22.8,20.67,35.89,-21.581999999999997,27.034000000000002
268.45,0.19,0.02,9.83,26.96,95.0,22.8,19.62,35.89,-21.335999999999995,25.1
268.49,0.22,0.3,9.31,26.96,95.0,22.8,20.44,34.68,-22.069999999999997,25.582
268.53,0.36,0.67,9.26,26.96,95.0,22.8,19.62,35.4,-20.847999999999995,23.89
268.57,0.32,-0.1,9.3,26.96,95.0,22.8,20.09,35.4,-19.381999999999998,21.232000000000003
268.61,0.15,-0.09,9.08,26.96,95.0,22.8,19.86,34.92,-18.65,19.3
268.65,0.24,-0.37,9.09,26.96,95.0,22.8,19.97,34.21,-17.671999999999997,18.334000000000003
268.69,0.09,-0.4,9.2,26.96,95.0,22.8,20.21,34.68,-16.205999999999996,14.952000000000002
268.73,0.15,-0.43,9.11,26.96,95.0,22.8,19.86,35.65,-14.983999999999998,12.778000000000002
268.77,0.18,-0.74,9.13,26.96,95.0,22.8,19.97,35.4,-13.761999999999995,11.086000000000002
268.81,0.16,-0.73,9.09,26.96,95.0,22.8,20.44,35.65,-11.317999999999996,9.152000000000003
268.85,0.19,-0.8,9.13,26.96,95.0,22.8,20.44,35.4,-8.629999999999997,6.978000000000003
268.89,-0.05,-1.28,8.87,26.96,95.0,22.8,20.56,34.92,-5.207999999999997,5.288000000000002
268.93,-0.02,-0.84,8.67,26.96,95.0,22.8,19.04,34.44,-2.029999999999997,3.114000000000003
268.97,0.33,-1.32,9.29,26.96,95.0,22.8,20.44,34.92,1.8800000000000026,-0.025999999999997313
269.01,0.51,-1.26,8.97,26.96,95.0,22.8,19.74,35.65,4.326000000000002,-4.613999999999997
269.05,0.65,-1.94,9.58,26.96,95.0,22.8,19.97,34.21,7.014000000000003,-8.477999999999998
269.09,0.38,-1.89,9.65,26.96,95.0,22.8,19.39,35.89,7.992000000000003,-12.343999999999998
269.13,0.28,-1.82,9.12,26.96,95.0,22.8,19.27,35.65,9.948000000000002,-16.208
269.17,0.3,-1.93,9.32,26.96,95.0,22.8,19.15,35.4,11.904000000000003,-19.105999999999995
269.21,0.29,-1.56,8.71,26.96,95.0,22.8,18.33,34.44,15.080000000000004,-20.555999999999997
269.25,0.21,-2.69,9.43,26.96,95.0,22.8,20.09,34.68,16.792,-23.214
269.29,0.16,-2.58,9.49,26.96,95.0,22.8,19.39,35.65,18.992000000000004,-25.145999999999997
269.33,0.19,-1.93,8.98,26.96,95.0,22.8,19.15,35.89,21.436000000000003,-26.595999999999997
269.37,0.24,-1.99,9.19,26.96,95.0,22.8,19.39,35.65,21.436,-27.562
269.41,0.3,-1.96,9.24,26.96,95.0,22.8,20.21,35.89,20.948,-28.046
269.45,0.23,-2.03,9.02,26.96,95.0,22.8,19.86,35.4,20.704000000000004,-27.079999999999995
269.49,-0.02,-2.14,8.97,26.96,95.0,22.8,19.97,35.65,21.682000000000006,-24.905999999999995
269.53,0.28,-1.5,9.25,26.96,95.0,22.8,19.97,35.16,21.926000000000002,-23.214
269.57,-0.12,-1.49,8.61,26.96,95.0,22.8,19.74,34.44,21.682000000000002,-21.766
269.61,-0.05,-1.48,9.59,26.96,95.0,22.8,20.44,35.4,22.660000000000004,-19.349999999999998
269.65,0.69,-1.27,9.31,26.96,95.0,22.8,20.44,34.92,22.414,-16.209999999999997
269.69,0.95,-1.09,9.16,26.96,95.0,22.8,20.44,34.21,20.702000000000005,-14.035999999999998
269.73,1.19,-1.53,9.72,26.96,95.0,22.8,20.21,35.65,18.502000000000002,-10.895999999999997
269.77,0.52,-1.15,9.55,26.96,95.0,22.8,19.97,34.21,18.746000000000002,-8.721999999999998
269.81,0.33,-0.59,9.02,26.96,95.0,22.8,20.44,35.4,18.012,-6.547999999999997
269.85,0.35,-0.66,9.22,26.96,95.0,22.8,19.62,35.89,17.280000000000005,-5.581999999999996
269.89,0.01,-0.06,9.14,26.96,95.0,22.8,20.09,35.16,17.036,-3.889999999999997
269.93,0.35,0.27,9.21,26.96,95.0,22.8,19.97,34.44,16.548000000000002,-1.233999999999997
269.97,0.33,0.23,9.12,26.96,95.0,22.8,19.62,35.89,14.348000000000003,1.4240000000000026
270.01,0.18,0.16,9.29,26.96,95.0,22.8,20.09,35.89,10.926000000000002,3.356000000000003
270.05,-0.2,0.12,9.0,26.96,95.0,22.8,19.74,34.21,8.236000000000004,6.256000000000003
270.09,-0.48,0.62,8.9,26.96,95.0,22.8,20.09,35.89,4.326000000000003,8.430000000000003
270.13,-0.81,0.72,8.99,26.96,95.0,22.8,20.21,35.89,1.1480000000000028,9.156000000000002
270.17,-0.1,0.78,9.13,26.96,95.0,22.8,18.33,35.65,-2.517999999999997,11.330000000000002
270.21,0.08,0.82,9.18,26.96,95.0,22.8,20.21,34.21,-5.205999999999998,14.230000000000004
270.25,-0.41,0.57,9.05,26.96,95.0,22.8,19.97,34.92,-7.649999999999997,14.954000000000002
270.29,-0.22,1.32,8.85,26.96,95.0,22.8,20.44,36.9,-8.383999999999997,15.920000000000005
270.33,0.45,0.99,9.28,26.96,95.0,22.8,18.92,35.65,-10.583999999999998,17.368000000000002
270.37,0.42,1.04,9.09,26.96,95.0,22.8,19.51,34.21,-11.561999999999998,19.300000000000004
270.41,0.3,0.87,9.04,26.96,95.0,22.8,20.44,34.44,-12.295999999999996,19.058000000000003
270.45,0.1,0.7,9.15,26.96,95.0,22.8,19.39,35.65,-14.739999999999998,20.75
270.49,0.22,0.64,9.18,26.96,95.0,22.8,20.9,35.4,-16.695999999999998,22.682000000000002
270.53,0.07,0.75,9.31,26.96,95.0,22.8,21.02,34.68,-18.406,24.858000000000004
270.57,0.24,1.18,9.04,26.96,95.0,22.8,19.27,37.69,-20.115999999999996,25.342000000000002
270.61,0.43,0.8,9.16,26.96,95.0,22.8,20.44,35.4,-21.093999999999994,26.792
270.65,0.35,0.24,9.3,26.96,95.0,22.8,18.68,35.16,-20.359999999999996,26.066000000000003
270.69,0.22,0.43,9.31,26.96,95.0,22.8,19.39,35.65,-20.847999999999995,24.616000000000003
270.73,0.34,0.39,9.3,26.96,95.0,22.8,19.62,35.65,-20.603999999999996,23.166000000000004
270.77,0.31,-0.19,9.43,26.96,95.0,22.8,19.51,34.44,-20.115999999999996,21.716
270.81,0.39,0.11,9.21,26.96,95.0,22.8,20.44,35.16,-19.137999999999998,19.058000000000003
270.85,0.41,-0.17,9.33,26.96,95.0,22.8,20.44,38.23,-18.894,19.300000000000004
270.89,0.48,-0.44,9.25,26.96,95.0,22.8,20.09,36.14,-17.181999999999995,17.368000000000002
270.93,0.35,-0.53,9.25,26.96,95.0,22.8,19.86,36.14,-14.493999999999996,14.952000000000004
270.97,0.38,-0.42,9.22,26.96,95.0,22.8,21.82,34.68,-12.293999999999997,13.744000000000003
271.01,0.39,-0.9,9.27,26.96,95.0,22.8,19.39,35.89,-11.315999999999997,12.054000000000004
271.05,0.41,-0.91,9.19,26.96,95.0,22.8,19.86,35.89,-8.137999999999996,7.706000000000003
271.09,0.29,-0.85,9.29,26.96,95.0,22.8,20.21,35.65,-5.939999999999997,5.048000000000003
271.13,0.53,-1.15,9.29,26.96,95.0,22.8,20.09,35.4,-3.2499999999999973,1.4240000000000026
271.17,0.33,-0.89,9.18,26.96,95.0,22.8,20.44,34.68,-0.315999999999997,-2.1979999999999977
271.21,0.46,-1.68,9.24,26.96,95.0,22.8,19.62,35.65,3.3500000000000028,-6.545999999999998
271.25,0.31,-1.41,8.8,26.96,95.0,22.8,19.62,33.75,5.304000000000003,-8.477999999999998
271.29,0.31,-1.59,9.17,26.96,95.0,22.8,19.86,35.65,7.016000000000003,-11.859999999999998
271.33,0.28,-1.45,9.17,26.96,95.0,22.8,19.74,35.16,9.460000000000003,-14.276
271.37,0.27,-1.93,8.98,26.96,95.0,22.8,20.56,35.4,11.170000000000002,-17.418
271.41,0.26,-1.74,9.01,26.96,95.0,22.8,20.44,35.65,11.904000000000002,-19.591999999999995
271.45,0.35,-2.44,9.05,26.96,95.0,22.8,19.97,35.89,12.638000000000002,-22.491999999999997
271.49,0.29,-2.77,9.54,26.96,95.0,22.8,19.62,35.16,14.838000000000003,-22.731999999999996
271.53,0.31,-1.57,9.11,26.96,95.0,22.8,20.32,35.4,14.592000000000002,-23.213999999999995
271.57,0.17,-1.25,9.01,26.96,95.0,22.8,19.51,34.92,15.814000000000004,-23.695999999999998
271.61,0.15,-2.18,9.09,26.96,95.0,22.8,19.62,35.89,17.28,-24.18
271.65,0.16,-2.4,9.42,26.96,95.0,22.8,19.39,35.65,18.014000000000003,-23.453999999999997
271.69,0.42,-2.14,8.74,26.96,95.0,22.8,22.28,34.92,18.748,-22.729999999999997
271.73,0.28,-1.97,8.87,26.96,95.0,22.8,18.92,35.89,20.704,-22.247999999999998
271.77,0.14,-1.41,8.9,26.96,95.0,22.8,20.9,35.16,21.682000000000006,-20.797999999999995
271.81,0.52,-1.48,9.16,26.96,95.0,22.8,20.44,34.44,22.660000000000004,-19.107999999999997
271.85,0.53,-1.53,9.76,26.96,95.0,22.8,21.59,35.65,23.148000000000003,-18.142
271.89,0.72,-1.24,9.14,26.96,95.0,22.8,19.39,35.89,21.924000000000003,-16.451999999999998
271.93,0.98,-1.4,9.37,26.96,95.0,22.8,19.86,35.65,20.214000000000006,-14.759999999999996
271.97,0.77,-1.3,9.3,26.96,95.0,22.8,18.92,35.89,18.748,-13.553999999999997
272.01,0.66,-1.05,9.28,26.96,95.0,22.8,19.97,35.4,16.792,-11.137999999999996
272.05,0.52,-0.44,9.24,26.96,95.0,22.8,19.39,34.21,15.570000000000002,-7.273999999999998
272.09,0.2,-0.22,9.13,26.96,95.0,22.8,20.09,35.4,14.104000000000003,-5.097999999999997
272.13,0.83,-0.21,9.44,26.96,95.0,22.8,20.56,34.21,13.370000000000001,-1.957999999999997
272.17,0.22,-0.08,9.09,26.96,95.0,22.8,19.74,35.4,11.414000000000003,0.7000000000000026
272.21,0.61,-0.07,9.55,26.96,95.0,22.8,20.44,35.65,9.460000000000004,4.8080000000000025
272.25,1.22,0.66,9.65,26.96,95.0,22.8,19.97,35.65,7.750000000000003,6.742000000000003
272.29,0.65,0.29,9.65,26.96,95.0,22.8,19.39,35.89,5.306000000000003,8.916000000000002
272.33,0.43,1.22,9.35,26.96,95.0,22.8,20.09,35.89,2.8620000000000028,10.124000000000004
272.37,0.09,0.85,9.07,26.96,95.0,22.8,20.09,34.92,0.4180000000000028,11.816000000000004
272.41,0.88,0.87,9.61,26.96,95.0,22.8,18.21,35.4,-1.5379999999999971,11.816000000000003
272.45,0.3,0.89,9.36,26.96,95.0,22.8,19.51,35.65,-4.959999999999997,12.540000000000003
272.49,0.45,0.64,9.71,26.96,95.0,22.8,20.44,34.44,-5.693999999999997,13.506000000000004
272.53,0.38,0.45,9.88,26.96,95.0,22.8,19.97,35.16,-8.137999999999996,14.714000000000004
272.57,0.81,1.04,9.55,26.96,95.0,22.8,19.97,35.16,-9.359999999999996,16.162
272.61,0.63,1.14,9.15,26.96,95.0,22.8,20.32,35.65,-11.559999999999997,17.610000000000003
272.65,0.33,0.79,9.28,26.96,95.0,22.8,19.39,35.89,-13.515999999999996,19.300000000000004
272.69,0.31,0.57,9.1,26.96,95.0,22.8,19.97,34.68,-16.204,20.266000000000002
272.73,0.19,0.75,9.39,26.96,95.0,22.8,20.32,35.4,-18.647999999999996,21.232000000000003
272.77,0.24,0.92,9.17,26.96,95.0,22.8,19.86,35.89,-20.848,21.958000000000002
272.81,0.23,0.79,9.17,26.96,95.0,22.8,20.32,35.65,-22.803999999999995,23.650000000000002
272.85,0.32,0.3,9.35,26.96,95.0,22.8,20.09,35.16,-22.071999999999996,22.684000000000005
272.89,0.19,0.4,9.1,26.96,95.0,22.8,20.44,35.16,-21.093999999999998,22.442000000000004
272.93,0.25,0.32,9.02,26.96,95.0,22.8,19.39,36.14,-21.093999999999998,23.408000000000005
272.97,0.01,0.2,9.34,26.96,95.0,22.8,19.62,35.89,-19.871999999999996,22.682000000000002
273.01,-0.02,-0.05,9.21,26.96,95.0,22.8,19.86,35.65,-18.65,20.508000000000003
273.05,-0.02,0.11,9.12,26.96,95.0,22.8,19.62,35.89,-17.915999999999997,19.3
273.09,0.03,-0.06,9.11,26.96,95.0,22.8,20.44,35.16,-16.937999999999995,17.85
273.13,-0.02,-0.35,9.04,26.96,95.0,22.8,21.71,35.4,-14.005999999999997,15.434000000000003
273.17,0.17,-0.51,9.15,26.96,95.0,22.8,19.74,34.21,-12.295999999999996,14.226000000000004
273.21,0.19,-0.59,9.19,26.96,95.0,22.8,19.39,35.89,-10.827999999999998,12.534000000000002
273.25,0.12,-0.75,9.13,26.96,95.0,22.8,20.09,35.4,-9.361999999999998,10.360000000000003
273.29,0.19,-0.9,9.1,26.96,95.0,22.8,19.86,35.89,-7.161999999999996,6.978000000000003
273.33,0.04,-1.06,8.95,26.96,95.0,22.8,20.32,35.89,-4.717999999999997,3.5960000000000027
273.37,0.19,-1.18,9.16,26.96,95.0,22.8,19.27,35.89,-2.761999999999997,-0.9939999999999969
273.41,0.05,-1.18,9.04,26.96,95.0,22.8,19.74,34.21,1.6360000000000028,-3.8919999999999972
273.45,0.35,-1.83,9.02,26.96,95.0,22.8,20.56,34.44,5.304000000000003,-7.513999999999998
273.49,0.18,-1.76,9.26,26.96,95.0,22.8,20.32,34.21,7.992000000000003,-10.653999999999998
273.53,0.25,-0.86,8.5,26.96,95.0,22.8,20.21,35.65,9.460000000000003,-13.067999999999998
273.57,0.28,-1.57,9.07,26.96,95.0,22.8,20.44,34.44,12.394000000000002,-14.999999999999996
273.61,0.37,-2.22,9.42,26.96,95.0,22.8,20.21,34.68,14.350000000000003,-19.347999999999995
273.65,0.15,-1.97,8.86,26.96,95.0,22.8,20.09,35.4,15.082000000000004,-21.763999999999996
273.69,0.2,-1.97,8.6,26.96,95.0,22.8,19.74,33.29,16.548000000000002,-23.695999999999998
273.73,0.19,-2.39,9.43,26.96,95.0,22.8,19.51,34.44,18.992000000000004,-26.595999999999997
273.77,0.28,-1.93,9.29,26.96,95.0,22.8,20.56,35.4,20.214000000000002,-28.043999999999993
273.81,0.22,-1.65,9.12,26.96,95.0,22.8,20.09,35.4,21.192,-28.528
273.85,0.4,-1.93,9.09,26.96,95.0,22.8,19.51,35.65,21.682,-28.286
273.89,0.27,-2.03,8.97,26.96,95.0,22.8,20.44,34.44,22.660000000000004,-27.561999999999994
273.93,0.16,-2.01,9.13,26.96,95.0,22.8,19.74,36.14,22.904000000000003,-25.387999999999998
273.97,0.27,-2.26,9.16,26.96,95.0,22.8,19.86,35.89,23.392000000000003,-24.906
274.01,0.28,-1.49,9.22,26.96,95.0,22.8,19.62,35.89,23.148000000000003,-23.213999999999995
274.05,0.38,-1.71,9.81,26.96,95.0,22.8,19.74,34.44,23.880000000000003,-20.315999999999995
274.09,0.16,-1.36,9.18,26.96,95.0,22.8,20.09,35.89,23.148000000000003,-18.141999999999996
274.13,0.09,-0.96,9.14,26.96,95.0,22.8,19.74,35.4,21.436,-16.692
274.17,-0.18,-1.69,9.21,26.96,95.0,22.8,19.62,35.16,19.48,-12.825999999999997
274.21,0.08,-0.86,8.95,26.96,95.0,22.8,19.39,35.4,17.524000000000004,-9.203999999999997
274.25,0.24,-1.13,9.26,26.96,95.0,22.8,19.74,34.92,16.546000000000003,-6.545999999999997
274.29,0.24,-0.9,9.22,26.96,95.0,22.8,20.44,34.92,14.346000000000004,-2.921999999999997
274.33,0.04,0.0,9.1,26.96,95.0,22.8,21.94,35.4,13.858,0.46000000000000263
274.37,0.08,-0.06,9.21,26.96,95.0,22.8,19.86,35.89,13.126000000000001,1.9080000000000026
274.41,0.39,0.06,9.14,26.96,95.0,22.8,19.86,35.65,11.416000000000002,3.6000000000000028
274.45,-0.58,-0.1,8.82,26.96,95.0,22.8,19.74,34.21,9.462000000000002,5.774000000000003
274.49,0.0,0.42,9.19,26.96,95.0,22.8,19.86,35.89,8.240000000000002,6.740000000000004
274.53,0.09,0.47,9.06,26.96,95.0,22.8,20.44,35.4,5.796000000000003,8.430000000000003
274.57,0.96,0.93,9.25,26.96,95.0,22.8,20.44,34.21,1.8840000000000028,10.846000000000002
274.61,0.4,1.13,9.32,26.96,95.0,22.8,20.56,34.68,0.6600000000000028,12.296000000000003
274.65,-0.03,0.11,9.46,26.96,95.0,22.8,19.97,34.44,-1.2959999999999972,13.020000000000005
274.69,0.18,0.55,9.61,26.96,95.0,22.8,20.09,35.4,-4.229999999999997,13.986000000000004
274.73,0.11,1.08,9.31,26.96,95.0,22.8,19.86,35.4,-7.407999999999997,14.712000000000003
274.77,-0.01,1.54,9.02,26.96,95.0,22.8,19.51,34.21,-8.139999999999997,15.920000000000005
274.81,-0.14,1.32,9.24,26.96,95.0,22.8,19.51,35.89,-11.561999999999998,18.334000000000003
274.85,0.15,0.9,9.24,26.96,95.0,22.8,21.48,35.16,-14.005999999999997,20.508000000000003
274.89,0.18,0.3,9.44,26.96,95.0,22.8,19.74,34.92,-15.717999999999998,23.650000000000002
274.93,0.22,0.86,9.23,26.96,95.0,22.8,19.51,34.68,-15.961999999999998,25.098000000000003
274.97,0.25,1.09,9.1,26.96,95.0,22.8,20.09,35.4,-17.674,25.340000000000003
275.01,0.38,0.9,9.15,26.96,95.0,22.8,20.56,35.65,-17.673999999999996,24.616000000000003
275.05,0.22,0.74,9.3,26.96,95.0,22.8,19.97,34.44,-18.163999999999998,23.892000000000003
275.09,0.25,0.48,9.27,26.96,95.0,22.8,19.74,34.44,-18.407999999999998,21.958000000000006
275.13,0.1,0.07,9.65,26.96,95.0,22.8,19.97,35.16,-18.651999999999997,20.992
275.17,0.27,0.27,9.23,26.96,95.0,22.8,20.09,35.89,-17.674,20.992
275.21,0.09,0.09,9.3,26.96,95.0,22.8,19.15,35.89,-16.939999999999998,20.268
275.25,0.2,0.13,8.93,26.96,95.0,22.8,19.62,35.89,-15.962,19.300000000000004
275.29,0.2,-0.11,9.21,26.96,95.0,22.8,19.97,34.21,-14.493999999999996,19.058
275.33,0.21,-0.34,9.3,26.96,95.0,22.8,19.86,35.89,-13.271999999999997,17.368000000000002
275.37,0.25,-0.47,9.16,26.96,95.0,22.8,19.62,35.89,-12.781999999999998,14.710000000000003
275.41,0.23,-0.67,9.17,26.96,95.0,22.8,19.62,35.89,-12.047999999999998,12.536000000000003
275.45,0.23,-0.72,9.19,26.96,95.0,22.8,19.74,37.69,-9.847999999999997,10.122000000000002
275.49,0.3,-0.71,9.16,26.96,95.0,22.8,19.86,35.65,-8.871999999999996,7.224000000000004
275.53,0.31,-0.71,9.3,26.96,95.0,22.8,20.44,35.16,-6.183999999999998,4.3240000000000025
275.57,0.17,-1.17,9.01,26.96,95.0,22.8,19.97,36.14,-2.517999999999998,1.6680000000000028
275.61,0.45,-1.2,9.39,26.96,95.0,22.8,19.97,34.44,1.1480000000000021,-0.26599999999999735
275.65,0.49,-1.27,9.37,26.96,95.0,22.8,20.09,34.68,3.8380000000000023,-4.131999999999997
275.69,0.3,-1.41,9.24,26.96,95.0,22.8,21.02,35.89,6.772000000000003,-7.029999999999997
275.73,0.07,-2.31,9.78,26.96,95.0,22.8,17.13,34.21,8.972000000000001,-9.443999999999997
275.77,0.23,-1.84,9.35,26.96,95.0,22.8,19.39,35.65,9.704000000000002,-12.585999999999997
275.81,0.37,-1.84,8.95,26.96,95.0,22.8,19.62,35.65,10.682000000000002,-17.173999999999996
275.85,0.36,-1.91,9.49,26.96,95.0,22.8,19.97,34.21,12.392000000000001,-18.863999999999997
275.89,0.24,-2.21,9.16,26.96,95.0,22.8,20.09,35.16,15.080000000000002,-22.487999999999996
275.93,0.26,-2.35,9.37,26.96,95.0,22.8,20.32,35.4,16.058,-25.145999999999994
275.97,0.28,-1.63,8.82,26.96,95.0,22.8,19.51,35.16,18.258000000000003,-25.627999999999997
276.01,0.34,-1.74,9.19,26.96,95.0,22.8,19.74,35.65,20.214000000000006,-25.869999999999997
276.05,0.26,-2.04,9.2,26.96,95.0,22.8,19.97,34.21,20.458000000000002,-26.835999999999995
276.09,0.35,-2.07,9.19,26.96,95.0,22.8,20.32,36.39,20.704,-26.835999999999995
276.13,0.21,-2.28,9.01,26.96,95.0,22.8,19.86,35.16,21.682000000000002,-26.351999999999997
276.17,0.17,-2.04,9.06,26.96,95.0,22.8,19.97,35.89,21.194000000000003,-25.869999999999997
276.21,0.32,-1.35,9.29,26.96,95.0,22.8,20.56,35.65,20.704,-23.213999999999995
276.25,0.51,-1.0,8.91,26.96,95.0,22.8,19.39,35.89,19.972,-20.799999999999997
276.29,0.09,-1.58,9.09,26.96,95.0,22.8,19.27,35.65,18.994000000000003,-17.901999999999997
276.33,-0.4,-1.52,9.07,26.96,95.0,22.8,20.21,35.65,18.26,-15.727999999999998
276.37,-0.91,-1.03,8.83,26.96,95.0,22.8,19.74,34.21,18.994000000000003,-13.069999999999997
276.41,-0.57,-1.11,8.86,26.96,95.0,22.8,19.62,34.44,18.506,-10.895999999999997
276.45,-0.54,-1.12,8.91,26.96,95.0,22.8,20.79,35.89,17.772000000000002,-8.237999999999998
276.49,-0.33,-1.14,8.83,26.96,95.0,22.8,19.74,34.44,17.526000000000003,-5.095999999999998
276.53,-0.12,-0.6,9.11,26.96,95.0,22.8,20.44,35.65,15.326000000000002,-1.9559999999999973
276.57,-0.65,-0.29,8.82,26.96,95.0,22.8,19.62,35.89,13.858000000000004,-0.02399999999999718
276.61,-0.66,-0.18,8.8,26.96,95.0,22.8,20.44,35.4,12.636000000000001,2.392000000000003
276.65,-0.82,0.08,8.65,26.96,95.0,22.8,19.86,35.89,11.902000000000001,3.6000000000000028
276.69,-0.16,0.17,9.09,26.96,95.0,22.8,19.97,35.4,9.458000000000002,4.5660000000000025
