Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
128.79,0.16,0.46,9.04,29.83,95.0,25.2,20.9,42.0,34.34666666666667,-19.816666666666688
128.83,0.2,1.17,8.8,29.83,95.0,25.2,22.28,42.32,31.90333333333334,-18.20666666666669
128.87,0.2,0.97,8.84,29.83,95.0,25.2,20.32,42.0,30.27333333333334,-12.973333333333352
128.91,0.32,1.12,8.89,29.83,95.0,25.2,20.9,41.69,26.606666666666673,-9.35000000000002
128.95,0.18,1.19,9.36,29.83,95.0,25.2,20.56,42.96,22.533333333333342,-4.516666666666686
128.99,0.26,0.82,9.51,29.83,95.0,25.2,20.44,42.63,16.01666666666667,-0.49000000000001886
129.03,0.19,1.33,9.16,29.83,95.0,25.2,20.21,41.69,11.12666666666667,5.549999999999982
129.07,0.32,1.67,9.04,29.83,95.0,25.2,19.27,42.96,5.8300000000000045,11.186666666666648
129.11,0.21,1.17,9.45,29.83,95.0,25.2,19.62,43.94,0.9400000000000048,15.613333333333316
129.15,0.3,0.87,9.04,29.83,95.0,25.2,20.21,42.96,-4.763333333333328,18.433333333333312
129.19,0.29,0.69,9.36,29.83,95.0,25.2,20.21,41.69,-10.059999999999995,22.45666666666665
129.23,0.27,1.18,9.28,29.83,95.0,25.2,20.67,43.61,-16.57666666666666,26.07999999999998
129.27,0.28,0.98,9.69,29.83,95.0,25.2,19.74,41.69,-20.24333333333333,28.896666666666647
129.31,0.15,1.23,8.89,29.83,95.0,25.2,20.9,41.69,-22.27999999999999,29.3
129.35,0.2,0.45,9.67,29.83,95.0,25.2,20.09,43.94,-23.50333333333333,30.909999999999982
129.39,0.2,-0.02,10.12,29.83,95.0,25.2,20.32,43.94,-25.94666666666666,32.11999999999998
129.43,0.22,0.64,9.08,29.83,95.0,25.2,20.44,42.0,-29.20333333333333,33.329999999999984
129.47,0.13,-0.0,9.41,29.83,95.0,25.2,19.86,43.61,-31.239999999999995,31.316666666666645
129.51,0.27,0.17,8.85,29.83,95.0,25.2,19.86,42.96,-33.68333333333333,32.119999999999976
129.55,0.23,-0.17,8.97,29.83,95.0,25.2,20.56,42.96,-34.90666666666666,32.119999999999976
129.59,0.3,-0.31,9.15,29.83,95.0,25.2,20.09,42.96,-34.90666666666666,33.32999999999998
129.63,0.26,-0.21,9.17,29.83,95.0,25.2,20.44,45.68,-36.94333333333333,32.92666666666664
129.67,0.23,-0.76,9.19,29.83,95.0,25.2,19.97,41.69,-36.53666666666666,31.716666666666644
129.71,0.26,-1.09,9.11,29.83,95.0,25.2,19.97,42.0,-35.72333333333333,32.119999999999976
129.75,0.29,-1.13,9.19,29.83,95.0,25.2,19.51,41.69,-31.24333333333333,31.316666666666645
129.79,0.45,-1.65,9.94,29.83,95.0,25.2,19.39,43.94,-27.576666666666664,31.316666666666645
129.83,0.4,-0.97,9.05,29.83,95.0,25.2,20.21,41.69,-23.09333333333333,28.899999999999977
129.87,0.37,-1.45,8.91,29.83,95.0,25.2,20.67,43.94,-20.24333333333333,27.289999999999978
129.91,0.23,-2.09,9.51,29.83,95.0,25.2,19.86,42.96,-18.206666666666663,25.276666666666642
129.95,0.35,-1.69,8.99,29.83,95.0,25.2,20.21,42.96,-14.949999999999996,20.846666666666643
129.99,0.35,-2.48,9.53,29.83,95.0,25.2,20.44,42.0,-11.28333333333333,16.81999999999998
130.03,0.27,-1.81,8.91,29.83,95.0,25.2,20.21,41.69,-6.393333333333328,11.989999999999975
130.07,0.24,-2.5,8.7,29.83,95.0,25.2,21.48,43.94,-4.763333333333328,9.576666666666643
130.11,0.3,-2.78,9.09,29.83,95.0,25.2,20.09,43.94,-0.686666666666662,4.74333333333331
130.15,0.4,-2.11,8.76,29.83,95.0,25.2,19.86,42.96,3.3866666666666716,0.31333333333330976
130.19,0.32,-2.13,9.45,29.83,95.0,25.2,19.62,43.94,11.12666666666667,-6.130000000000024
130.23,0.39,-2.43,9.41,29.83,95.0,25.2,20.9,41.69,19.680000000000003,-13.376666666666688
130.27,0.16,-2.23,8.93,29.83,95.0,25.2,20.67,41.69,27.82666666666667,-21.02666666666669
130.31,0.63,-2.87,8.62,29.83,95.0,25.2,19.86,42.32,32.31,-26.663333333333355
130.35,0.13,-1.7,8.86,29.83,95.0,25.2,20.56,42.32,36.38333333333333,-30.690000000000026
130.39,0.06,-2.27,8.93,29.83,95.0,25.2,19.62,43.28,39.23666666666667,-35.92333333333335
130.43,-0.27,-1.56,9.33,29.83,95.0,25.2,20.21,41.69,43.71666666666667,-39.54666666666669
130.47,1.42,-1.41,9.04,29.83,95.0,25.2,19.27,42.63,44.123333333333335,-41.96000000000003
130.51,0.97,-1.85,9.72,29.83,95.0,25.2,19.86,43.94,45.75,-43.97333333333336
130.55,0.96,-0.97,9.37,29.83,95.0,25.2,20.32,42.32,44.120000000000005,-43.97333333333336
130.59,0.86,-0.67,9.16,29.83,95.0,25.2,19.74,42.32,43.30666666666667,-42.36333333333336
130.63,0.79,-0.86,9.38,29.83,95.0,25.2,20.67,43.61,40.050000000000004,-36.32333333333336
130.67,0.7,-0.03,9.44,29.83,95.0,25.2,20.79,43.28,38.830000000000005,-30.686666666666692
130.71,0.36,-0.17,9.11,29.83,95.0,25.2,20.9,40.78,38.01666666666667,-27.466666666666693
130.75,0.51,0.16,9.31,29.83,95.0,25.2,19.86,43.94,38.830000000000005,-24.64666666666669
130.79,0.33,0.53,9.05,29.83,95.0,25.2,19.86,43.94,38.830000000000005,-22.633333333333358
130.83,0.5,0.43,9.31,29.83,95.0,25.2,19.74,41.69,35.976666666666674,-17.400000000000023
130.87,0.67,0.62,9.1,29.83,95.0,25.2,20.32,42.63,31.090000000000003,-11.766666666666692
130.91,-0.03,0.59,9.15,29.83,95.0,25.2,20.32,42.96,25.793333333333337,-6.533333333333357
130.95,0.49,1.1,9.34,29.83,95.0,25.2,19.62,43.94,22.126666666666676,-1.2966666666666906
130.99,0.19,1.29,9.11,29.83,95.0,25.2,19.27,43.61,17.23666666666667,2.729999999999976
131.03,0.27,1.51,9.14,29.83,95.0,25.2,20.44,42.63,10.71666666666667,8.366666666666644
131.07,0.18,1.26,9.26,29.83,95.0,25.2,20.44,40.78,3.7900000000000045,12.79333333333331
131.11,0.23,1.21,9.22,29.83,95.0,25.2,19.62,43.94,-2.7266666666666617,18.42999999999998
131.15,0.19,0.8,9.39,29.83,95.0,25.2,18.92,44.97,-6.393333333333328,20.039999999999978
131.19,0.25,0.68,9.48,29.83,95.0,25.2,19.62,42.63,-12.096666666666662,22.859999999999975
131.23,0.16,1.36,8.93,29.83,95.0,25.2,20.32,43.61,-14.949999999999996,24.469999999999974
131.27,0.13,1.18,9.15,29.83,95.0,25.2,21.02,43.94,-19.429999999999996,27.289999999999978
131.31,0.21,1.18,8.9,29.83,95.0,25.2,20.32,43.94,-21.466666666666665,29.70333333333331
131.35,0.15,0.4,9.6,29.83,95.0,25.2,20.21,42.96,-23.909999999999997,28.899999999999977
131.39,0.33,0.82,9.25,29.83,95.0,25.2,19.97,42.0,-26.759999999999994,30.91333333333331
131.43,0.32,0.71,9.17,29.83,95.0,25.2,19.39,43.94,-27.573333333333327,30.109999999999975
131.47,0.4,0.18,9.43,29.83,95.0,25.2,19.97,41.69,-30.016666666666662,32.123333333333306
131.51,0.4,-0.23,9.15,29.83,95.0,25.2,20.56,43.94,-31.64666666666666,32.92666666666664
131.55,0.26,-0.18,9.33,29.83,95.0,25.2,18.8,43.94,-33.68333333333333,34.13333333333331
131.59,0.28,-0.0,9.06,29.83,95.0,25.2,20.67,42.0,-37.76,34.13333333333331
131.63,0.3,-0.4,9.25,29.83,95.0,25.2,20.21,43.94,-37.35333333333333,32.52333333333331
131.67,0.24,-0.7,9.14,29.83,95.0,25.2,20.44,42.96,-38.98333333333333,30.509999999999977
131.71,0.28,-0.94,9.12,29.83,95.0,25.2,20.09,43.28,-36.129999999999995,31.313333333333315
131.75,0.18,-0.98,9.16,29.83,95.0,25.2,20.09,42.0,-34.09333333333333,31.71666666666664
131.79,0.1,-1.17,9.23,29.83,95.0,25.2,19.86,43.28,-28.796666666666663,31.716666666666644
131.83,0.11,-0.94,8.73,29.83,95.0,25.2,20.44,41.69,-23.499999999999996,29.30333333333331
131.87,0.24,-1.72,9.37,29.83,95.0,25.2,20.32,43.94,-21.463333333333328,27.69333333333331
131.91,0.09,-1.97,9.37,29.83,95.0,25.2,20.67,43.94,-19.426666666666662,25.67999999999998
131.95,0.25,-1.6,8.87,29.83,95.0,25.2,20.21,42.32,-19.426666666666662,22.859999999999975
131.99,0.1,-1.86,8.95,29.83,95.0,25.2,20.44,42.0,-14.129999999999995,19.236666666666647
132.03,0.18,-2.23,9.44,29.83,95.0,25.2,20.09,42.0,-9.243333333333329,14.809999999999976
132.07,0.21,-2.67,9.33,29.83,95.0,25.2,20.79,43.28,-3.539999999999995,11.589999999999975
132.11,0.12,-2.31,8.89,29.83,95.0,25.2,20.44,42.0,-0.2799999999999952,6.756666666666643
132.15,0.14,-2.2,8.98,29.83,95.0,25.2,19.62,43.94,3.7966666666666717,2.3266666666666427
132.19,0.42,-2.4,9.23,29.83,95.0,25.2,19.86,43.94,9.500000000000005,-6.130000000000024
132.23,0.59,-2.04,9.23,29.83,95.0,25.2,20.67,41.69,17.240000000000006,-12.973333333333358
132.27,0.36,-2.08,9.24,29.83,95.0,25.2,19.51,43.28,24.570000000000004,-19.81666666666669
132.31,0.51,-2.26,9.01,29.83,95.0,25.2,20.21,41.69,31.49333333333334,-25.050000000000026
132.35,0.67,-2.14,9.13,29.83,95.0,25.2,20.56,42.96,33.936666666666675,-30.28333333333336
132.39,0.39,-2.13,9.12,29.83,95.0,25.2,20.09,42.32,38.01333333333334,-34.71333333333336
132.43,0.77,-2.18,9.2,29.83,95.0,25.2,20.67,43.61,39.64333333333334,-36.32333333333336
132.47,1.1,-1.6,9.88,29.83,95.0,25.2,20.09,43.94,42.49333333333334,-37.93333333333336
132.51,0.09,-1.27,8.83,29.83,95.0,25.2,20.9,42.0,42.49333333333334,-40.75000000000002
132.55,0.36,-1.24,9.14,29.83,95.0,25.2,21.02,42.0,42.900000000000006,-42.36000000000002
132.59,0.15,-0.71,9.06,29.83,95.0,25.2,20.44,42.32,42.49333333333334,-41.96000000000003
132.63,-0.28,-0.44,8.74,29.83,95.0,25.2,20.44,41.69,43.30666666666667,-37.53333333333336
132.67,0.16,-0.24,9.14,29.83,95.0,25.2,20.44,43.94,42.49333333333333,-32.30000000000002
132.71,-0.24,0.06,8.9,29.83,95.0,25.2,20.44,42.0,42.086666666666666,-26.663333333333355
132.75,-0.2,-0.27,9.13,29.83,95.0,25.2,20.44,42.32,38.013333333333335,-23.440000000000026
132.79,-0.17,0.3,8.97,29.83,95.0,25.2,19.62,42.96,37.60666666666667,-21.426666666666687
132.83,-0.01,0.58,9.23,29.83,95.0,25.2,18.92,43.94,35.163333333333334,-18.203333333333358
132.87,0.0,1.45,9.09,29.83,95.0,25.2,20.21,43.28,32.31,-13.373333333333356
132.91,-0.54,1.1,8.92,29.83,95.0,25.2,19.86,42.63,27.01333333333334,-7.73666666666669
132.95,0.2,1.37,9.22,29.83,95.0,25.2,20.67,43.61,22.530000000000005,-4.113333333333357
132.99,-0.17,1.0,9.3,29.83,95.0,25.2,20.44,40.78,18.456666666666674,0.7166666666666428
133.03,0.07,0.9,9.37,29.83,95.0,25.2,20.56,42.0,13.566666666666672,4.743333333333309
133.07,0.12,1.33,9.3,29.83,95.0,25.2,20.56,41.69,8.273333333333339,8.766666666666643
133.11,0.18,1.36,9.21,29.83,95.0,25.2,20.09,43.94,2.163333333333338,13.999999999999977
133.15,0.15,1.19,9.14,29.83,95.0,25.2,19.62,43.94,-3.539999999999995,19.636666666666645
133.19,0.06,0.82,9.61,29.83,95.0,25.2,20.21,41.69,-8.429999999999994,24.46999999999998
133.23,0.23,0.74,9.28,29.83,95.0,25.2,20.09,43.94,-14.133333333333328,26.886666666666642
133.27,0.11,1.01,9.36,29.83,95.0,25.2,20.44,41.69,-16.98333333333333,27.68999999999998
133.31,0.14,1.26,8.95,29.83,95.0,25.2,20.21,42.96,-21.87333333333333,30.106666666666644
133.35,0.14,0.32,9.74,29.83,95.0,25.2,19.74,42.96,-22.686666666666664,28.49666666666664
133.39,0.25,0.14,9.64,29.83,95.0,25.2,19.39,43.94,-25.946666666666662,30.509999999999977
133.43,0.33,0.38,8.83,29.83,95.0,25.2,20.09,43.61,-27.573333333333327,30.509999999999977
133.47,0.24,0.16,9.95,29.83,95.0,25.2,20.21,41.69,-29.20333333333333,32.92666666666664
133.51,0.25,0.42,9.05,29.83,95.0,25.2,19.62,42.32,-32.05333333333333,33.733333333333306
133.55,0.24,0.08,9.1,29.83,95.0,25.2,19.27,42.32,-34.49999999999999,32.92666666666664
133.59,0.21,-0.47,9.41,29.83,95.0,25.2,19.62,42.96,-38.166666666666664,31.71666666666664
133.63,0.24,-0.46,9.11,29.83,95.0,25.2,19.51,42.0,-37.76,30.106666666666644
133.67,0.27,-0.65,9.19,29.83,95.0,25.2,20.67,41.69,-36.53666666666666,30.10666666666664
133.71,0.27,-0.58,9.15,29.83,95.0,25.2,19.51,42.63,-33.68666666666666,32.119999999999976
133.75,0.19,-0.77,9.1,29.83,95.0,25.2,20.21,42.32,-33.68666666666666,31.716666666666644
133.79,0.13,-1.38,9.16,29.83,95.0,25.2,19.39,43.61,-30.019999999999996,31.313333333333315
133.83,0.15,-1.39,9.08,29.83,95.0,25.2,20.09,43.94,-27.98333333333333,30.106666666666644
133.87,0.2,-1.29,8.95,29.83,95.0,25.2,20.32,43.94,-23.909999999999997,28.899999999999977
133.91,0.3,-1.51,9.2,29.83,95.0,25.2,19.39,42.96,-21.059999999999995,24.87333333333331
133.95,0.21,-1.33,9.07,29.83,95.0,25.2,20.21,42.96,-16.98333333333333,21.65333333333331
133.99,0.21,-2.03,9.21,29.83,95.0,25.2,19.62,43.94,-12.503333333333329,18.029999999999976
134.03,0.4,-2.55,9.02,29.83,95.0,25.2,20.56,42.32,-10.056666666666663,14.406666666666645
134.07,0.42,-2.33,9.12,29.83,95.0,25.2,20.21,43.28,-7.206666666666663,10.783333333333312
134.11,0.38,-2.26,9.35,29.83,95.0,25.2,19.97,40.78,-3.946666666666662,6.7566666666666455
134.15,0.17,-2.26,8.9,29.83,95.0,25.2,20.32,43.94,1.7566666666666715,3.9399999999999786
134.19,-0.06,-2.39,8.87,29.83,95.0,25.2,19.51,41.69,9.090000000000005,-4.113333333333355
134.23,0.16,-2.7,9.08,29.83,95.0,25.2,20.56,42.0,15.610000000000005,-10.153333333333356
134.27,0.58,-2.57,9.37,29.83,95.0,25.2,19.62,42.63,21.313333333333336,-16.193333333333353
134.31,0.55,-2.42,9.09,29.83,95.0,25.2,20.67,41.69,26.610000000000003,-21.426666666666687
134.35,0.61,-2.44,9.42,29.83,95.0,25.2,20.44,41.69,32.31333333333334,-29.076666666666693
134.39,0.44,-1.51,9.73,29.83,95.0,25.2,20.09,42.96,36.79333333333334,-35.92000000000002
134.43,0.77,-1.83,9.45,29.83,95.0,25.2,19.86,43.61,39.64333333333334,-40.75333333333336
134.47,0.48,-1.4,8.83,29.83,95.0,25.2,19.86,42.96,42.08666666666667,-41.55666666666669
134.51,-0.16,-2.02,8.57,29.83,95.0,25.2,20.44,42.0,44.123333333333335,-41.55666666666669
134.55,0.05,-1.78,9.17,29.83,95.0,25.2,20.21,43.94,46.160000000000004,-39.94333333333336
134.59,-0.15,-1.15,8.82,29.83,95.0,25.2,19.62,43.94,46.973333333333336,-39.54333333333336
134.63,-0.27,-0.6,9.17,29.83,95.0,25.2,20.9,42.0,46.160000000000004,-39.54333333333336
134.67,-0.29,-0.14,8.72,29.83,95.0,25.2,19.62,43.94,45.75333333333334,-37.53333333333335
134.71,0.22,-0.35,9.07,29.83,95.0,25.2,20.09,42.0,43.716666666666676,-32.70000000000002
134.75,0.49,-0.44,9.41,29.83,95.0,25.2,20.9,42.0,41.27000000000001,-27.06333333333335
134.79,0.64,0.19,9.53,29.83,95.0,25.2,20.67,42.0,36.38000000000001,-21.426666666666687
134.83,0.24,0.48,9.05,29.83,95.0,25.2,20.44,41.69,34.34333333333334,-18.20666666666669
134.87,-0.58,1.08,8.53,29.83,95.0,25.2,19.86,43.61,32.306666666666665,-13.780000000000022
134.91,0.01,1.11,9.01,29.83,95.0,25.2,19.74,41.69,29.456666666666667,-10.156666666666688
134.95,0.21,0.42,9.23,29.83,95.0,25.2,19.86,43.94,22.530000000000005,-5.726666666666688
134.99,-0.17,0.92,9.43,29.83,95.0,25.2,19.86,43.94,16.82666666666667,-1.2966666666666882
135.03,-0.01,1.31,9.03,29.83,95.0,25.2,20.44,42.0,12.75333333333334,2.7299999999999787
135.07,0.16,1.39,9.15,29.83,95.0,25.2,19.51,42.63,7.866666666666671,8.366666666666646
135.11,0.04,1.52,9.18,29.83,95.0,25.2,20.09,43.61,2.570000000000005,14.406666666666645
135.15,0.16,1.28,9.0,29.83,95.0,25.2,20.56,41.69,-3.5399999999999956,20.04333333333331
135.19,-0.01,0.86,9.15,29.83,95.0,25.2,20.21,41.69,-6.7999999999999945,23.26333333333331
135.23,0.08,0.79,9.39,29.83,95.0,25.2,20.21,41.69,-10.056666666666663,25.676666666666648
135.27,0.13,1.1,9.38,29.83,95.0,25.2,20.9,41.69,-12.909999999999997,26.886666666666645
135.31,0.12,1.36,8.83,29.83,95.0,25.2,19.86,42.96,-17.389999999999997,29.303333333333313
135.35,0.36,0.26,9.8,29.83,95.0,25.2,19.74,42.96,-21.463333333333328,28.499999999999982
135.39,0.28,0.5,9.15,29.83,95.0,25.2,19.97,41.69,-24.72333333333333,30.51333333333331
135.43,0.37,1.39,8.28,29.83,95.0,25.2,19.86,42.63,-26.353333333333328,30.51333333333331
135.47,0.33,0.16,9.37,29.83,95.0,25.2,19.04,42.0,-30.019999999999996,33.73333333333331
135.51,0.18,0.12,8.97,29.83,95.0,25.2,20.56,43.28,-33.68666666666666,32.92666666666665
135.55,0.13,0.02,9.23,29.83,95.0,25.2,20.9,40.78,-37.76,32.119999999999976
135.59,0.14,-0.3,9.22,29.83,95.0,25.2,20.09,43.94,-38.57666666666666,32.52333333333331
135.63,0.26,-0.3,9.14,29.83,95.0,25.2,20.56,42.0,-37.76,33.72999999999998
135.67,0.26,-0.34,9.11,29.83,95.0,25.2,19.74,41.69,-35.31666666666666,33.72999999999998
135.71,0.26,-0.65,9.11,29.83,95.0,25.2,19.97,43.61,-33.68666666666666,30.509999999999977
135.75,0.18,-1.08,9.15,29.83,95.0,25.2,19.51,42.32,-34.09333333333333,29.706666666666646
135.79,0.18,-1.35,9.27,29.83,95.0,25.2,20.79,42.96,-33.276666666666664,29.706666666666646
135.83,0.36,-0.97,8.92,29.83,95.0,25.2,20.9,41.69,-29.20333333333333,29.303333333333313
135.87,0.35,-1.21,9.34,29.83,95.0,25.2,19.97,41.69,-23.09333333333333,26.886666666666645
135.91,0.31,-1.26,9.03,29.83,95.0,25.2,19.27,42.32,-20.24333333333333,23.666666666666647
135.95,0.32,-2.36,9.57,29.83,95.0,25.2,20.09,42.0,-17.796666666666663,22.456666666666646
135.99,0.24,-1.79,9.09,29.83,95.0,25.2,21.25,42.0,-16.983333333333327,20.039999999999978
136.03,0.29,-2.34,9.05,29.83,95.0,25.2,20.44,41.69,-11.279999999999996,17.21999999999998
136.07,0.34,-2.16,9.1,29.83,95.0,25.2,19.97,41.69,-6.393333333333328,11.986666666666645
136.11,0.37,-2.26,8.99,29.83,95.0,25.2,20.67,43.94,-1.096666666666662,8.363333333333312
136.15,0.27,-2.54,9.03,29.83,95.0,25.2,19.62,43.94,4.2000000000000055,1.5199999999999783
136.19,0.14,-2.46,9.16,29.83,95.0,25.2,19.97,42.32,6.643333333333338,-3.310000000000022
136.23,0.12,-2.18,9.36,29.83,95.0,25.2,19.86,42.32,13.570000000000002,-11.763333333333355
136.27,0.15,-2.14,8.95,29.83,95.0,25.2,20.56,41.69,18.050000000000004,-16.193333333333356
136.31,0.19,-2.92,9.04,29.83,95.0,25.2,19.86,42.96,25.790000000000003,-21.426666666666687
136.35,0.24,-2.1,9.57,29.83,95.0,25.2,20.09,42.96,31.493333333333336,-26.26000000000002
136.39,0.05,-1.79,9.31,29.83,95.0,25.2,20.32,42.96,38.013333333333335,-32.700000000000024
136.43,0.54,-2.22,9.47,29.83,95.0,25.2,20.9,42.96,43.71666666666667,-38.33666666666669
136.47,-0.68,-1.38,8.93,29.83,95.0,25.2,19.97,41.69,46.973333333333336,-42.76333333333335
136.51,-0.25,-2.33,9.03,29.83,95.0,25.2,19.74,41.69,47.78666666666667,-42.76333333333335
136.55,0.23,-1.47,9.02,29.83,95.0,25.2,21.02,42.0,45.34333333333334,-43.97333333333336
136.59,-0.39,-1.02,8.84,29.83,95.0,25.2,20.21,41.69,44.93666666666667,-41.96000000000002
136.63,0.1,-0.39,9.1,29.83,95.0,25.2,20.32,42.96,42.900000000000006,-39.54666666666669
136.67,0.51,-0.34,9.17,29.83,95.0,25.2,19.97,40.78,42.900000000000006,-34.71333333333336
136.71,0.56,-0.25,9.35,29.83,95.0,25.2,20.67,42.0,39.64333333333334,-31.09000000000002
136.75,0.6,-0.28,9.38,29.83,95.0,25.2,19.86,43.94,40.45666666666667,-29.076666666666686
136.79,0.64,-0.39,9.19,29.83,95.0,25.2,19.74,42.0,40.050000000000004,-27.063333333333357
136.83,0.55,0.6,9.38,29.83,95.0,25.2,19.86,43.94,38.42000000000001,-23.03666666666669
136.87,-0.18,0.58,9.1,29.83,95.0,25.2,20.44,41.69,35.163333333333334,-16.593333333333355
136.91,0.32,0.92,9.52,29.83,95.0,25.2,20.44,41.69,31.49666666666667,-10.556666666666688
136.95,0.22,1.28,8.96,29.83,95.0,25.2,20.9,42.0,26.606666666666673,-5.323333333333355
136.99,0.07,1.53,8.65,29.83,95.0,25.2,19.51,42.96,20.086666666666673,-3.3100000000000214
137.03,0.36,0.99,9.52,29.83,95.0,25.2,19.97,42.0,14.383333333333338,0.7166666666666451
137.07,0.51,1.21,9.37,29.83,95.0,25.2,20.56,42.96,10.71666666666667,4.3399999999999785
137.11,0.47,1.41,9.33,29.83,95.0,25.2,18.8,42.63,5.8300000000000045,11.18333333333331
137.15,0.38,1.15,9.46,29.83,95.0,25.2,20.21,41.38,0.12666666666667137,14.406666666666643
137.19,0.41,1.18,8.88,29.83,95.0,25.2,20.09,43.94,-7.61333333333333,20.446666666666644
137.23,0.27,0.62,9.61,29.83,95.0,25.2,20.56,41.69,-10.87333333333333,23.266666666666648
137.27,0.32,1.32,9.14,29.83,95.0,25.2,20.32,43.94,-16.169999999999995,28.90333333333331
137.31,0.32,1.13,9.17,29.83,95.0,25.2,19.04,42.32,-16.983333333333327,28.499999999999982
137.35,0.22,0.9,9.44,29.83,95.0,25.2,19.86,43.94,-20.649999999999995,28.096666666666646
137.39,0.21,1.25,8.71,29.83,95.0,25.2,19.39,43.61,-22.279999999999998,27.69333333333331
137.43,0.3,-0.31,10.05,29.83,95.0,25.2,19.62,43.28,-25.13333333333333,29.70666666666664
137.47,0.45,0.84,8.83,29.83,95.0,25.2,20.79,43.94,-28.39333333333333,30.509999999999977
137.51,0.07,0.18,9.29,29.83,95.0,25.2,20.67,43.94,-31.649999999999995,31.716666666666644
137.55,0.17,0.04,8.95,29.83,95.0,25.2,19.86,43.94,-33.68666666666666,30.506666666666646
137.59,0.11,-0.1,9.25,29.83,95.0,25.2,20.56,42.32,-37.35333333333333,31.313333333333315
137.63,0.21,-0.07,9.18,29.83,95.0,25.2,19.86,43.94,-38.57666666666666,28.896666666666643
137.67,0.12,-0.23,9.16,29.83,95.0,25.2,20.67,43.28,-40.61333333333333,30.10666666666664
137.71,0.18,-0.82,9.15,29.83,95.0,25.2,19.86,42.63,-37.76,29.70333333333331
137.75,0.15,-1.06,9.05,29.83,95.0,25.2,20.9,42.96,-34.90666666666666,30.91333333333331
137.79,0.15,-1.18,9.13,29.83,95.0,25.2,19.97,42.96,-30.426666666666662,30.10666666666664
137.83,0.12,-1.0,9.29,29.83,95.0,25.2,20.79,42.96,-27.576666666666664,30.509999999999977
137.87,0.24,-0.85,8.57,29.83,95.0,25.2,19.39,43.94,-24.319999999999993,29.70333333333331
137.91,0.26,-1.93,9.65,29.83,95.0,25.2,19.27,42.32,-23.09666666666666,26.886666666666645
137.95,0.07,-1.64,9.0,29.83,95.0,25.2,20.44,42.0,-19.019999999999996,24.066666666666645
137.99,0.24,-1.91,9.27,29.83,95.0,25.2,19.62,43.61,-15.759999999999996,18.83333333333331
138.03,0.14,-1.82,9.02,29.83,95.0,25.2,19.97,41.69,-10.056666666666663,16.01333333333331
138.07,0.08,-2.07,9.49,29.83,95.0,25.2,19.27,44.97,-7.613333333333329,10.379999999999976
138.11,0.17,-2.87,9.44,29.83,95.0,25.2,20.67,40.78,-4.763333333333328,5.949999999999975
138.15,0.24,-2.39,8.61,29.83,95.0,25.2,20.09,43.94,-1.5033333333333285,2.326666666666643
138.19,0.28,-2.28,9.07,29.83,95.0,25.2,19.39,44.97,5.013333333333338,-3.7133333333333574
138.23,0.23,-2.3,9.14,29.83,95.0,25.2,20.21,43.61,12.75666666666667,-7.73666666666669
138.27,0.28,-2.54,9.35,29.83,95.0,25.2,19.39,42.96,20.090000000000003,-14.983333333333357
138.31,0.29,-2.48,9.53,29.83,95.0,25.2,20.32,42.96,24.980000000000004,-17.400000000000023
138.35,0.5,-2.53,8.77,29.83,95.0,25.2,20.32,43.94,30.273333333333337,-22.23333333333336
138.39,0.39,-1.78,8.96,29.83,95.0,25.2,18.8,42.32,33.53,-27.466666666666686
138.43,0.35,-1.6,9.0,29.83,95.0,25.2,20.32,42.0,39.64000000000001,-33.90666666666669
138.47,0.15,-1.73,9.08,29.83,95.0,25.2,19.86,43.61,43.30666666666667,-39.94666666666669
138.51,0.01,-1.77,9.15,29.83,95.0,25.2,20.9,41.69,46.973333333333336,-43.57000000000003
138.55,0.18,-1.77,9.23,29.83,95.0,25.2,19.86,43.28,47.78666666666667,-44.78000000000003
138.59,0.42,-1.07,8.9,29.83,95.0,25.2,20.32,42.0,48.60333333333333,-44.376666666666694
138.63,0.33,-0.39,8.9,29.83,95.0,25.2,20.9,43.61,46.973333333333336,-40.75333333333336
138.67,0.35,-0.33,9.11,29.83,95.0,25.2,19.86,43.94,46.56666666666667,-39.14333333333336
138.71,0.4,-0.43,9.19,29.83,95.0,25.2,20.32,43.94,43.30666666666667,-33.506666666666696
138.75,0.29,-0.28,9.24,29.83,95.0,25.2,20.44,42.32,43.30666666666667,-31.09000000000003
138.79,0.69,0.29,9.35,29.83,95.0,25.2,21.36,41.69,40.45666666666667,-24.243333333333357
138.83,-0.1,0.03,9.05,29.83,95.0,25.2,20.67,42.63,38.82666666666666,-21.423333333333357
138.87,0.21,0.73,9.48,29.83,95.0,25.2,20.21,41.69,35.97666666666667,-15.78666666666669
138.91,-0.41,0.89,8.83,29.83,95.0,25.2,19.27,42.32,31.08666666666667,-12.566666666666691
138.95,0.07,0.82,9.31,29.83,95.0,25.2,20.21,42.96,27.826666666666668,-8.543333333333358
