Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.25,0.28,0.76,9.24,23.88,95.0,23.0,19.51,32.85,-7.866666666666656,23.686666666666667
169.29,0.14,0.96,9.07,23.88,95.0,23.0,21.02,31.76,-7.459999999999989,23.286666666666665
169.33,0.22,0.42,9.22,23.88,95.0,23.0,20.79,33.07,-7.459999999999989,20.47
169.37,0.24,0.61,9.33,23.88,95.0,23.0,19.39,33.75,-11.533333333333323,20.066666666666666
169.41,0.22,0.56,9.28,23.88,95.0,23.0,20.44,31.76,-11.533333333333323,16.04
169.45,0.32,0.55,9.2,23.88,95.0,23.0,19.86,33.07,-13.569999999999988,13.623333333333333
169.49,0.05,0.57,9.33,23.88,95.0,23.0,19.51,32.85,-12.346666666666657,12.013333333333334
169.53,0.37,0.21,9.1,23.88,95.0,23.0,20.32,33.07,-14.78999999999999,10.403333333333332
169.57,0.29,0.2,9.21,23.88,95.0,23.0,19.97,32.63,-16.419999999999987,8.389999999999999
169.61,0.26,0.66,8.92,23.88,95.0,23.0,20.32,32.85,-16.41999999999999,4.766666666666666
169.65,0.37,-0.04,9.8,23.88,95.0,23.0,20.67,32.41,-15.196666666666658,4.363333333333332
169.69,0.38,-0.05,9.05,23.88,95.0,23.0,19.27,32.19,-14.383333333333324,4.363333333333332
169.73,0.39,-0.11,9.13,23.88,95.0,23.0,19.62,32.19,-15.606666666666655,2.753333333333332
169.77,0.1,-0.13,9.24,23.88,95.0,23.0,20.44,31.76,-14.386666666666656,-1.2733333333333345
169.81,0.27,-0.23,9.19,23.88,95.0,23.0,19.97,32.41,-11.533333333333323,-4.896666666666668
169.85,0.26,-0.23,9.2,23.88,95.0,23.0,20.44,31.76,-8.273333333333325,-8.923333333333334
169.89,0.28,-0.44,9.18,23.88,95.0,23.0,19.97,31.76,-9.086666666666657,-9.726666666666668
169.93,0.22,-0.88,9.19,23.88,95.0,23.0,20.67,32.85,-7.45999999999999,-13.350000000000003
169.97,0.2,-0.79,9.14,23.88,95.0,23.0,20.09,32.63,-7.053333333333323,-14.960000000000003
170.01,0.24,-0.74,9.19,23.88,95.0,23.0,20.09,32.63,-3.793333333333324,-18.986666666666668
170.05,0.25,-0.83,9.2,23.88,95.0,23.0,19.62,33.07,-2.9766666666666572,-17.78
170.09,0.29,-0.99,9.1,23.88,95.0,23.0,20.32,33.07,-0.9399999999999906,-19.39
170.13,0.33,-1.45,9.36,23.88,95.0,23.0,19.62,33.75,-0.9399999999999906,-18.183333333333337
170.17,0.28,-1.34,9.18,23.88,95.0,23.0,19.86,33.07,0.2833333333333427,-21.000000000000004
170.21,0.28,-1.5,9.33,23.88,95.0,23.0,19.86,33.75,2.320000000000009,-19.793333333333337
170.25,0.34,-1.59,9.27,23.88,95.0,23.0,19.51,31.76,6.393333333333342,-21.000000000000004
170.29,0.41,-1.5,9.32,23.88,95.0,23.0,19.97,33.07,7.613333333333343,-21.403333333333336
170.33,0.35,-1.57,9.38,23.88,95.0,23.0,19.27,33.98,8.43000000000001,-21.000000000000004
170.37,0.31,-1.53,9.24,23.88,95.0,23.0,19.39,33.07,7.613333333333343,-20.19666666666667
170.41,0.37,-1.65,8.6,23.88,95.0,23.0,19.39,32.85,8.836666666666677,-18.58666666666667
170.45,0.41,-2.55,9.79,23.88,95.0,23.0,19.97,31.76,10.463333333333344,-20.19666666666667
170.49,0.3,-1.53,8.57,23.88,95.0,23.0,19.27,32.85,11.686666666666676,-20.19666666666667
170.53,0.35,-1.83,9.14,23.88,95.0,23.0,20.32,33.07,11.686666666666676,-21.403333333333336
170.57,0.24,-2.09,9.53,23.88,95.0,23.0,20.21,31.55,11.28000000000001,-18.986666666666668
170.61,0.32,-1.8,8.94,23.88,95.0,23.0,20.21,31.76,12.503333333333343,-18.58333333333334
170.65,0.22,-1.88,9.32,23.88,95.0,23.0,19.74,32.63,11.686666666666675,-14.55666666666667
170.69,0.22,-1.8,9.27,23.88,95.0,23.0,19.97,31.76,11.280000000000008,-12.143333333333336
170.73,0.33,-1.81,9.26,23.88,95.0,23.0,19.97,33.07,9.650000000000011,-10.130000000000003
170.77,0.56,-2.04,9.35,23.88,95.0,23.0,19.62,33.75,9.65000000000001,-8.520000000000001
170.81,0.0,-1.53,9.43,23.88,95.0,23.0,20.09,33.98,8.836666666666677,-8.116666666666669
170.85,0.01,-1.2,8.77,23.88,95.0,23.0,19.62,33.75,9.243333333333345,-4.493333333333336
170.89,0.29,-1.44,9.09,23.88,95.0,23.0,20.09,31.76,11.28000000000001,-2.0766666666666693
170.93,0.3,-1.76,9.2,23.88,95.0,23.0,19.39,33.75,12.906666666666675,-0.06333333333333564
170.97,0.14,-1.11,8.99,23.88,95.0,23.0,20.09,32.41,14.536666666666676,0.7433333333333311
171.01,-0.1,-1.05,9.08,23.88,95.0,23.0,20.09,33.29,14.13000000000001,0.7433333333333311
171.05,-0.17,-0.73,8.77,23.88,95.0,23.0,19.86,32.63,13.316666666666677,4.769999999999999
171.09,-0.09,-1.09,9.09,23.88,95.0,23.0,19.39,33.07,10.463333333333344,9.196666666666665
171.13,0.43,-0.63,9.34,23.88,95.0,23.0,20.09,32.63,10.463333333333344,11.609999999999998
171.17,0.19,-0.31,9.13,23.88,95.0,23.0,19.97,32.85,11.276666666666676,12.413333333333332
171.21,0.25,-0.33,9.19,23.88,95.0,23.0,20.44,33.07,11.686666666666676,12.413333333333332
171.25,-0.16,-0.46,8.99,23.88,95.0,23.0,19.74,31.76,11.28000000000001,15.233333333333333
171.29,-0.22,-0.58,9.11,23.88,95.0,23.0,19.27,33.75,7.206666666666677,19.26
171.33,-0.54,0.23,8.89,23.88,95.0,23.0,19.62,33.75,4.76000000000001,21.676666666666666
171.37,-0.22,0.2,9.1,23.88,95.0,23.0,19.62,32.85,3.536666666666676,22.883333333333336
171.41,0.26,0.26,9.11,23.88,95.0,23.0,20.44,32.41,4.76000000000001,22.08
171.45,-0.31,0.03,9.0,23.88,95.0,23.0,19.62,33.98,3.54000000000001,22.08
171.49,0.37,0.32,8.94,23.88,95.0,23.0,18.92,33.07,0.2833333333333427,22.08
171.53,0.58,0.34,9.42,23.88,95.0,23.0,20.21,32.85,-2.16,22.883333333333336
171.57,1.14,1.5,8.52,23.88,95.0,23.0,20.9,31.76,-1.7533333333333239,24.896666666666665
171.61,-0.19,0.95,9.21,23.88,95.0,23.0,18.68,32.63,-2.9766666666666572,25.299999999999997
171.65,0.59,1.16,9.12,23.88,95.0,23.0,19.74,33.07,-5.013333333333324,25.299999999999997
171.69,0.44,0.71,9.43,23.88,95.0,23.0,19.51,30.72,-7.04999999999999,24.49333333333333
171.73,0.43,0.58,9.32,23.88,95.0,23.0,20.67,33.29,-6.2366666666666575,24.49333333333333
171.77,0.18,0.87,9.15,23.88,95.0,23.0,19.97,31.98,-5.423333333333324,21.676666666666662
171.81,0.24,1.02,9.19,23.88,95.0,23.0,20.09,33.07,-7.866666666666657,19.66333333333333
171.85,0.14,0.64,9.16,23.88,95.0,23.0,19.62,33.75,-11.93999999999999,19.66333333333333
171.89,0.26,0.78,9.16,23.88,95.0,23.0,21.59,33.75,-13.163333333333325,18.05333333333333
171.93,0.19,0.53,9.48,23.88,95.0,23.0,20.21,31.76,-11.536666666666656,16.04
171.97,0.31,0.61,9.2,23.88,95.0,23.0,20.44,32.63,-10.71999999999999,11.61
172.01,0.33,0.25,9.41,23.88,95.0,23.0,19.86,33.98,-13.163333333333322,10.399999999999997
172.05,0.18,0.65,8.93,23.88,95.0,23.0,19.74,32.41,-14.38333333333332,9.596666666666666
172.09,0.2,0.31,9.16,23.88,95.0,23.0,19.39,33.98,-16.41999999999999,8.389999999999999
172.13,0.2,-0.23,9.78,23.88,95.0,23.0,20.32,33.75,-17.643333333333324,7.989999999999999
172.17,0.07,0.16,9.25,23.88,95.0,23.0,19.51,32.85,-18.04999999999999,5.5733333333333315
172.21,0.19,0.1,9.0,23.88,95.0,23.0,19.97,33.07,-16.82999999999999,3.156666666666665
172.25,0.29,-0.05,9.44,23.88,95.0,23.0,19.86,33.07,-15.606666666666657,-1.6766666666666679
172.29,0.23,-0.08,9.18,23.88,95.0,23.0,20.67,32.85,-13.97999999999999,-5.300000000000002
172.33,0.39,-0.43,9.21,23.88,95.0,23.0,19.86,32.63,-13.569999999999991,-7.713333333333335
172.37,0.22,-0.5,9.16,23.88,95.0,23.0,19.39,33.29,-11.93999999999999,-8.116666666666667
172.41,0.2,-0.45,9.23,23.88,95.0,23.0,19.97,32.41,-10.716666666666656,-9.323333333333334
172.45,0.33,-0.68,9.16,23.88,95.0,23.0,19.86,33.29,-8.67999999999999,-11.336666666666668
172.49,0.35,-0.65,9.24,23.88,95.0,23.0,20.44,32.41,-5.82999999999999,-13.75
172.53,0.37,-0.85,9.26,23.88,95.0,23.0,19.97,31.76,-4.19999999999999,-14.96
172.57,0.32,-1.17,9.28,23.88,95.0,23.0,20.09,33.07,-2.573333333333324,-16.973333333333333
172.61,0.21,-1.12,9.21,23.88,95.0,23.0,20.09,32.63,-0.5333333333333238,-19.39
172.65,0.3,-1.37,9.42,23.88,95.0,23.0,19.86,33.07,-0.12666666666665724,-21.400000000000002
172.69,0.2,-0.98,8.79,23.88,95.0,23.0,19.74,33.07,3.133333333333342,-22.61
172.73,0.3,-1.84,9.17,23.88,95.0,23.0,20.09,32.85,5.576666666666676,-23.416666666666668
172.77,0.13,-0.74,8.85,23.88,95.0,23.0,19.39,33.75,7.613333333333343,-22.613333333333333
172.81,0.25,-1.7,9.11,23.88,95.0,23.0,20.09,33.07,9.243333333333343,-23.416666666666668
172.85,0.24,-1.8,9.33,23.88,95.0,23.0,19.97,34.68,8.020000000000008,-22.610000000000003
172.89,0.17,-2.0,9.18,23.88,95.0,23.0,19.39,33.75,9.243333333333341,-23.413333333333338
172.93,0.25,-2.27,9.44,23.88,95.0,23.0,19.97,31.76,9.243333333333341,-22.610000000000003
172.97,0.34,-2.03,9.26,23.88,95.0,23.0,19.51,33.07,9.65000000000001,-23.013333333333335
173.01,0.28,-1.54,8.96,23.88,95.0,23.0,20.44,32.41,11.28000000000001,-24.223333333333333
173.05,0.26,-1.66,9.22,23.88,95.0,23.0,19.97,33.29,12.093333333333343,-23.82
173.09,0.19,-1.92,9.11,23.88,95.0,23.0,20.67,31.98,14.540000000000008,-22.209999999999997
173.13,0.18,-2.05,9.1,23.88,95.0,23.0,20.44,31.76,14.540000000000008,-19.39
173.17,0.23,-1.82,9.18,23.88,95.0,23.0,19.86,33.98,12.503333333333343,-14.96
173.21,0.3,-2.09,9.17,23.88,95.0,23.0,20.44,31.76,12.91000000000001,-13.350000000000001
173.25,0.25,-1.71,9.23,23.88,95.0,23.0,17.97,33.75,12.500000000000012,-10.936666666666667
173.29,0.44,-1.58,9.28,23.88,95.0,23.0,19.97,32.85,15.353333333333344,-11.340000000000002
173.33,0.1,-1.6,9.19,23.88,95.0,23.0,20.32,33.07,14.13000000000001,-9.326666666666668
173.37,0.27,-1.55,8.95,23.88,95.0,23.0,19.39,33.75,12.093333333333346,-7.313333333333335
173.41,-0.23,-1.26,9.36,23.88,95.0,23.0,20.21,31.76,12.093333333333343,-4.093333333333335
173.45,-0.73,-2.0,8.82,23.88,95.0,23.0,19.97,31.76,12.500000000000012,-0.47000000000000125
173.49,-0.01,-1.22,8.94,23.88,95.0,23.0,19.97,31.76,14.946666666666678,-0.06666666666666787
173.53,-0.19,-1.44,9.08,23.88,95.0,23.0,20.32,32.63,12.093333333333343,3.9599999999999986
173.57,-0.25,-1.17,9.13,23.88,95.0,23.0,18.92,33.75,10.873333333333344,6.376666666666665
173.61,-0.1,-0.28,8.9,23.88,95.0,23.0,20.09,33.98,8.02000000000001,10.0
173.65,-0.38,-0.54,8.96,23.88,95.0,23.0,20.21,32.41,10.056666666666677,11.206666666666663
173.69,-0.47,-0.37,8.84,23.88,95.0,23.0,20.09,32.85,10.87000000000001,13.62333333333333
173.73,0.16,-0.41,9.15,23.88,95.0,23.0,19.62,33.07,11.276666666666678,18.05333333333333
173.77,0.16,-0.35,9.2,23.88,95.0,23.0,20.21,31.98,10.463333333333344,20.47
173.81,-0.26,0.2,8.79,23.88,95.0,23.0,19.62,33.75,6.7966666666666775,22.88333333333333
173.85,-0.16,0.1,9.1,23.88,95.0,23.0,20.44,32.85,7.206666666666678,21.673333333333332
173.89,-0.05,0.4,9.16,23.88,95.0,23.0,20.21,32.41,5.576666666666678,22.479999999999993
173.93,0.05,0.56,9.23,23.88,95.0,23.0,20.32,33.75,4.763333333333343,22.08
173.97,-0.17,0.3,9.24,23.88,95.0,23.0,19.27,32.85,1.5033333333333438,24.496666666666666
174.01,-0.09,0.22,9.31,23.88,95.0,23.0,19.97,32.85,-0.12666666666665596,24.89666666666666
174.05,-0.29,0.49,9.11,23.88,95.0,23.0,19.39,32.85,-0.5333333333333227,26.103333333333335
174.09,-0.53,0.86,8.78,23.88,95.0,23.0,19.27,33.75,-2.163333333333323,25.7
174.13,-0.02,0.68,9.08,23.88,95.0,23.0,20.44,31.76,-2.976666666666656,24.09
174.17,-0.47,0.61,9.1,23.88,95.0,23.0,19.62,33.75,-4.1999999999999895,24.09
174.21,-0.01,0.88,9.04,23.88,95.0,23.0,19.39,33.75,-5.013333333333322,23.686666666666664
174.25,-0.1,0.76,9.18,23.88,95.0,23.0,20.79,32.85,-7.456666666666656,24.09
174.29,0.19,0.7,9.28,23.88,95.0,23.0,20.56,32.63,-9.89999999999999,21.673333333333332
174.33,0.37,0.57,9.14,23.88,95.0,23.0,20.79,31.76,-11.529999999999989,20.063333333333333
174.37,0.29,0.43,9.41,23.88,95.0,23.0,19.27,32.63,-13.976666666666658,19.66
174.41,0.21,0.73,9.3,23.88,95.0,23.0,20.44,33.29,-12.756666666666655,18.049999999999997
174.45,0.3,0.49,9.42,23.88,95.0,23.0,19.39,33.29,-14.386666666666656,17.246666666666666
174.49,0.35,0.59,9.56,23.88,95.0,23.0,20.09,33.07,-15.606666666666655,15.233333333333329
174.53,0.38,0.29,9.28,23.88,95.0,23.0,21.02,33.07,-16.013333333333325,13.62333333333333
174.57,0.26,0.36,9.36,23.88,95.0,23.0,19.39,33.75,-16.829999999999988,11.206666666666663
174.61,0.2,0.2,9.54,23.88,95.0,23.0,19.39,32.85,-16.016666666666655,10.0
174.65,0.37,0.08,9.39,23.88,95.0,23.0,19.97,33.07,-17.236666666666654,6.7799999999999985
174.69,0.33,0.06,9.27,23.88,95.0,23.0,21.82,31.76,-16.41999999999999,3.5599999999999974
174.73,0.21,-0.32,9.3,23.88,95.0,23.0,20.09,33.07,-15.603333333333325,-1.2700000000000025
174.77,0.06,-0.24,9.05,23.88,95.0,23.0,20.09,32.85,-14.383333333333324,-4.0900000000000025
174.81,0.25,-0.29,9.22,23.88,95.0,23.0,20.44,31.76,-11.123333333333326,-7.310000000000002
174.85,0.2,-0.04,9.18,23.88,95.0,23.0,20.44,32.41,-8.67999999999999,-8.520000000000001
174.89,0.23,-0.48,9.12,23.88,95.0,23.0,20.09,33.98,-8.273333333333325,-9.726666666666668
174.93,0.17,-0.6,9.16,23.88,95.0,23.0,20.32,33.07,-8.273333333333325,-12.143333333333336
174.97,0.16,-0.65,9.11,23.88,95.0,23.0,19.62,32.63,-8.273333333333325,-14.55666666666667
175.01,0.23,-0.86,9.18,23.88,95.0,23.0,20.44,31.76,-6.2366666666666575,-16.166666666666668
175.05,0.36,-0.68,9.23,23.88,95.0,23.0,19.51,33.75,-2.97999999999999,-16.973333333333333
175.09,0.26,-0.76,9.06,23.88,95.0,23.0,19.97,33.29,-0.5366666666666572,-19.39
175.13,0.29,-1.07,9.25,23.88,95.0,23.0,20.67,30.92,-0.12666666666665724,-20.19666666666667
175.17,0.12,-1.06,8.97,23.88,95.0,23.0,20.21,32.85,1.9100000000000097,-21.403333333333336
175.21,0.16,-1.81,9.47,23.88,95.0,23.0,20.56,32.63,4.353333333333343,-21.806666666666672
175.25,0.19,-1.74,9.28,23.88,95.0,23.0,19.86,33.98,5.983333333333342,-22.610000000000003
175.29,0.17,-1.53,9.27,23.88,95.0,23.0,19.86,32.63,6.393333333333342,-23.416666666666668
175.33,0.04,-0.76,8.76,23.88,95.0,23.0,19.27,32.85,7.210000000000011,-21.80666666666667
175.37,0.11,-1.5,9.04,23.88,95.0,23.0,20.09,33.07,9.246666666666677,-23.416666666666668
175.41,0.34,-2.61,9.31,23.88,95.0,23.0,20.21,32.41,10.06000000000001,-21.803333333333338
175.45,0.18,-1.98,9.23,23.88,95.0,23.0,20.9,31.76,10.06000000000001,-22.203333333333337
175.49,0.23,-1.66,8.88,23.88,95.0,23.0,20.44,32.85,9.650000000000011,-19.790000000000003
175.53,0.21,-2.23,9.68,23.88,95.0,23.0,19.74,32.41,9.243333333333343,-18.58333333333334
175.57,0.17,-1.84,9.3,23.88,95.0,23.0,19.27,33.75,9.243333333333345,-16.573333333333334
175.61,0.19,-1.62,8.8,23.88,95.0,23.0,19.97,33.29,11.28000000000001,-14.963333333333336
175.65,0.27,-1.89,9.22,23.88,95.0,23.0,19.74,31.76,12.093333333333343,-14.560000000000002
175.69,0.4,-1.98,9.08,23.88,95.0,23.0,19.86,33.07,11.686666666666676,-14.560000000000002
175.73,0.24,-2.16,9.26,23.88,95.0,23.0,19.97,32.41,12.096666666666676,-13.753333333333336
175.77,0.52,-1.64,8.96,23.88,95.0,23.0,19.27,32.63,12.096666666666676,-10.93666666666667
175.81,0.23,-1.45,8.88,23.88,95.0,23.0,19.86,33.75,12.503333333333343,-7.713333333333336
175.85,0.51,-1.48,9.42,23.88,95.0,23.0,19.04,32.63,11.686666666666676,-6.906666666666669
175.89,0.59,-1.37,9.29,23.88,95.0,23.0,19.27,32.85,11.686666666666676,-4.490000000000003
175.93,0.62,-1.03,9.46,23.88,95.0,23.0,19.86,33.07,12.093333333333343,-4.0900000000000025
175.97,0.42,-1.25,9.17,23.88,95.0,23.0,19.74,32.63,10.463333333333342,-0.0666666666666691
176.01,0.78,-1.32,9.4,23.88,95.0,23.0,20.09,35.89,11.686666666666676,0.7366666666666642
176.05,1.25,-1.67,9.47,23.88,95.0,23.0,21.71,33.75,12.500000000000009,2.75
176.09,0.69,-0.67,9.45,23.88,95.0,23.0,19.86,33.75,12.500000000000009,4.763333333333331
176.13,0.64,-0.03,9.18,23.88,95.0,23.0,19.97,32.85,12.093333333333343,7.179999999999997
176.17,0.66,-0.64,9.48,23.88,95.0,23.0,19.51,32.85,11.686666666666676,11.609999999999998
176.21,0.68,-0.16,9.31,23.88,95.0,23.0,20.67,33.07,13.723333333333343,13.62333333333333
176.25,0.16,-0.35,9.03,23.88,95.0,23.0,19.39,33.75,11.276666666666676,17.649999999999995
176.29,0.31,-0.23,9.25,23.88,95.0,23.0,19.74,32.85,9.240000000000009,18.05333333333333
176.33,0.38,-0.09,9.27,23.88,95.0,23.0,20.56,33.07,5.576666666666676,20.066666666666663
176.37,1.21,0.35,9.73,23.88,95.0,23.0,19.39,32.63,3.95000000000001,21.676666666666666
176.41,0.66,-0.32,9.45,23.88,95.0,23.0,19.62,33.07,3.9500000000000095,23.689999999999998
176.45,1.22,0.47,9.62,23.88,95.0,23.0,20.09,33.07,2.320000000000009,24.09333333333333
176.49,1.54,0.38,9.64,23.88,95.0,23.0,19.97,32.41,3.133333333333342,22.48333333333333
176.53,1.28,0.66,9.55,23.88,95.0,23.0,19.51,32.41,1.5033333333333427,23.28666666666666
176.57,0.73,0.45,9.26,23.88,95.0,23.0,19.51,31.76,3.133333333333343,23.28666666666666
176.61,0.25,0.6,9.46,23.88,95.0,23.0,19.62,33.75,-0.9399999999999906,24.49333333333333
176.65,0.65,0.68,9.89,23.88,95.0,23.0,19.62,33.07,-3.383333333333324,25.299999999999997
176.69,-0.04,0.63,9.08,23.88,95.0,23.0,19.97,31.76,-7.04999999999999,26.909999999999997
176.73,0.04,0.92,9.09,23.88,95.0,23.0,20.44,32.85,-5.82999999999999,24.496666666666666
176.77,-0.02,0.75,9.15,23.88,95.0,23.0,18.33,32.85,-7.053333333333324,23.689999999999998
176.81,0.25,0.8,9.19,23.88,95.0,23.0,20.44,33.07,-7.463333333333324,20.47
176.85,0.23,0.62,9.34,23.88,95.0,23.0,19.27,32.85,-10.313333333333324,22.08
176.89,0.26,0.59,9.31,23.88,95.0,23.0,20.9,32.41,-12.756666666666655,20.87333333333333
176.93,0.25,0.66,9.18,23.88,95.0,23.0,19.15,33.98,-13.976666666666654,19.26333333333333
176.97,0.33,0.69,9.35,23.88,95.0,23.0,20.21,31.76,-13.976666666666658,16.443333333333328
177.01,0.35,0.79,9.23,23.88,95.0,23.0,19.86,33.75,-13.569999999999991,12.819999999999999
177.05,0.28,0.41,9.33,23.88,95.0,23.0,20.09,32.63,-15.606666666666655,13.219999999999997
177.09,0.35,0.23,9.34,23.88,95.0,23.0,19.62,32.85,-16.013333333333325,9.999999999999998
177.13,0.35,0.4,9.19,23.88,95.0,23.0,18.92,33.07,-17.233333333333324,9.19333333333333
177.17,0.31,0.56,9.12,23.88,95.0,23.0,19.39,33.75,-17.233333333333324,5.569999999999998
177.21,0.28,-0.1,9.33,23.88,95.0,23.0,19.39,33.75,-18.049999999999986,5.166666666666664
177.25,0.19,-0.29,9.23,23.88,95.0,23.0,19.51,32.63,-16.41999999999999,0.3366666666666642
177.29,0.17,-0.16,9.07,23.88,95.0,23.0,19.97,32.41,-13.569999999999988,-1.2733333333333359
177.33,0.2,-0.21,9.13,23.88,95.0,23.0,19.97,33.07,-12.346666666666657,-5.700000000000003
177.37,0.17,-0.13,9.12,23.88,95.0,23.0,19.51,32.85,-10.309999999999988,-5.700000000000003
177.41,0.18,-0.44,9.2,23.88,95.0,23.0,20.56,31.76,-10.30999999999999,-7.713333333333336
177.45,0.15,-0.64,9.12,23.88,95.0,23.0,19.39,33.75,-9.903333333333322,-8.116666666666669
177.49,0.19,-0.69,9.18,23.88,95.0,23.0,19.27,32.41,-9.496666666666657,-9.726666666666668
177.53,0.17,-0.74,9.1,23.88,95.0,23.0,20.67,33.07,-7.459999999999989,-13.350000000000001
177.57,0.3,-0.69,9.19,23.88,95.0,23.0,19.39,33.98,-5.016666666666656,-14.96
177.61,0.17,-0.94,9.16,23.88,95.0,23.0,19.97,32.85,-1.7566666666666562,-17.78
177.65,0.37,-1.6,9.43,23.88,95.0,23.0,20.09,32.63,-0.9399999999999894,-18.180000000000003
177.69,0.48,-1.46,9.5,23.88,95.0,23.0,20.56,32.85,2.3200000000000105,-20.193333333333335
177.73,0.35,-1.13,9.38,23.88,95.0,23.0,20.09,33.07,2.3200000000000105,-20.593333333333334
177.77,0.33,-1.41,9.21,23.88,95.0,23.0,20.09,33.29,5.170000000000011,-21.400000000000002
177.81,0.29,-1.69,9.2,23.88,95.0,23.0,19.62,33.52,7.206666666666678,-21.400000000000002
177.85,0.31,-1.65,9.39,23.88,95.0,23.0,20.21,32.85,9.243333333333345,-21.000000000000004
177.89,0.16,-1.56,9.16,23.88,95.0,23.0,19.39,33.75,9.243333333333345,-20.19333333333333
177.93,0.17,-2.0,9.22,23.88,95.0,23.0,19.62,33.75,7.206666666666678,-19.790000000000003
177.97,0.14,-1.55,8.61,23.88,95.0,23.0,19.62,32.85,8.833333333333345,-21.803333333333338
178.01,0.07,-2.42,9.29,23.88,95.0,23.0,19.62,33.75,8.833333333333345,-21.403333333333336
178.05,0.27,-2.0,9.13,23.88,95.0,23.0,20.21,32.85,10.463333333333345,-19.793333333333337
178.09,0.39,-1.72,9.12,23.88,95.0,23.0,20.67,33.07,10.873333333333344,-16.973333333333333
178.13,0.25,-2.14,9.43,23.88,95.0,23.0,19.97,31.76,12.91000000000001,-14.55666666666667
178.17,0.3,-1.81,9.24,23.88,95.0,23.0,19.39,33.75,12.096666666666678,-12.946666666666667
178.21,0.25,-1.95,9.1,23.88,95.0,23.0,20.44,32.63,11.28000000000001,-12.946666666666667
178.25,0.14,-2.03,8.94,23.88,95.0,23.0,19.39,32.41,10.873333333333344,-11.740000000000002
178.29,0.24,-1.47,9.02,23.88,95.0,23.0,20.09,33.07,10.873333333333344,-12.950000000000003
178.33,0.45,-1.2,8.79,23.88,95.0,23.0,20.79,33.75,10.466666666666677,-10.133333333333335
178.37,0.13,-1.6,9.28,23.88,95.0,23.0,20.9,31.76,11.690000000000012,-9.730000000000002
178.41,-0.51,-1.33,8.65,23.88,95.0,23.0,20.44,33.29,14.133333333333345,-6.506666666666669
178.45,-0.44,-1.04,8.68,23.88,95.0,23.0,19.97,32.41,14.540000000000012,-4.493333333333336
178.49,-0.62,-1.37,8.68,23.88,95.0,23.0,20.56,31.76,14.540000000000012,-2.883333333333336
178.53,-1.11,-0.92,8.57,23.88,95.0,23.0,19.62,32.85,14.133333333333345,-0.4700000000000024
178.57,-0.21,-1.34,8.77,23.88,95.0,23.0,19.39,33.75,12.503333333333345,3.5566666666666644
178.61,0.48,-1.55,9.28,23.88,95.0,23.0,20.09,33.07,10.056666666666679,7.179999999999997
178.65,0.74,-0.59,9.41,23.88,95.0,23.0,19.74,32.41,10.056666666666679,10.80333333333333
178.69,0.21,-0.43,9.23,23.88,95.0,23.0,19.62,33.98,9.243333333333345,12.816666666666663
178.73,0.47,-0.38,9.26,23.88,95.0,23.0,20.21,33.75,8.430000000000012,16.84333333333333
178.77,0.08,-0.29,9.02,23.88,95.0,23.0,20.09,33.75,4.763333333333345,18.856666666666666
178.81,0.11,-0.13,9.09,23.88,95.0,23.0,19.62,32.85,6.393333333333345,19.66333333333333
178.85,0.21,0.31,9.38,23.88,95.0,23.0,19.74,32.41,7.616666666666679,20.066666666666663
178.89,0.02,-0.0,8.99,23.88,95.0,23.0,20.44,31.76,8.836666666666678,19.666666666666664
178.93,0.73,0.22,9.46,23.88,95.0,23.0,19.97,33.52,6.393333333333345,20.066666666666663
178.97,1.01,0.25,9.85,23.88,95.0,23.0,19.86,33.75,3.9466666666666783,19.66333333333333
179.01,1.33,0.25,9.95,23.88,95.0,23.0,19.74,31.76,2.320000000000012,21.27333333333333
179.05,1.24,0.32,9.84,23.88,95.0,23.0,19.62,33.75,1.0966666666666787,24.093333333333334
179.09,0.78,0.59,9.93,23.88,95.0,23.0,20.09,33.29,0.2833333333333452,23.689999999999998
179.13,0.33,0.86,9.29,23.88,95.0,23.0,21.02,32.19,-0.5333333333333214,24.49333333333333
179.17,0.66,0.86,9.5,23.88,95.0,23.0,19.74,32.41,-0.5333333333333214,22.076666666666664
179.21,0.32,0.9,9.28,23.88,95.0,23.0,20.44,32.85,-3.3866666666666547,24.49333333333333
179.25,0.27,0.98,9.03,23.88,95.0,23.0,20.09,31.76,-5.423333333333321,24.49333333333333
179.29,0.09,0.69,9.18,23.88,95.0,23.0,19.62,32.63,-8.683333333333321,26.103333333333328
179.33,0.16,1.04,9.09,23.88,95.0,23.0,19.74,32.41,-8.273333333333321,24.896666666666665
179.37,0.23,0.97,8.97,23.88,95.0,23.0,20.09,31.55,-9.086666666666655,22.08
179.41,0.25,0.56,9.32,23.88,95.0,23.0,20.44,33.07,-8.679999999999987,18.05333333333333
179.45,0.26,0.6,9.24,23.88,95.0,23.0,19.62,33.07,-11.126666666666656,17.246666666666666
179.49,0.32,0.57,9.36,23.88,95.0,23.0,19.39,33.75,-14.386666666666656,17.649999999999995
179.53,0.24,0.54,9.49,23.88,95.0,23.0,19.27,32.85,-15.606666666666655,18.05333333333333
179.57,0.28,0.27,9.03,23.88,95.0,23.0,19.97,31.76,-14.789999999999987,13.22333333333333
179.61,0.29,0.31,9.2,23.88,95.0,23.0,20.44,33.07,-14.38333333333332,8.389999999999995
