Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.51,0.16,-1.32,8.71,52.34,95.0,24.5,20.09,45.32,36.373333333333306,59.19000000000002
184.55,-0.27,0.49,8.46,52.34,95.0,24.5,20.44,44.62,35.96666666666664,59.593333333333355
184.59,-0.51,1.64,8.85,52.34,95.0,24.5,19.86,45.32,7.449999999999972,59.190000000000026
184.63,-0.24,2.58,8.93,52.34,95.0,24.5,20.44,44.28,-25.140000000000025,59.590000000000025
184.67,-0.54,3.74,8.96,52.34,95.0,24.5,19.86,46.04,-59.36000000000002,19.32666666666669
184.71,-0.05,4.38,8.67,52.34,95.0,24.5,20.56,45.32,-62.616666666666696,-21.336666666666645
184.75,-0.16,4.21,9.06,52.34,95.0,24.5,20.44,44.97,-65.06000000000002,-64.81666666666665
184.79,0.14,3.64,9.07,52.34,95.0,24.5,20.44,44.28,-62.61666666666668,-71.65999999999997
184.83,0.09,2.81,9.09,52.34,95.0,24.5,19.86,46.04,-63.840000000000025,-70.4533333333333
184.87,0.1,3.13,8.79,52.34,95.0,24.5,20.09,45.32,-62.620000000000026,-65.62333333333332
184.91,0.55,2.17,10.21,52.34,95.0,24.5,20.9,44.62,-63.43333333333336,-55.55666666666664
184.95,0.27,2.36,9.65,52.34,95.0,24.5,20.09,46.04,-63.43333333333336,-50.72333333333331
184.99,0.14,1.42,8.89,52.34,95.0,24.5,20.09,44.97,-64.24666666666668,-46.69666666666664
185.03,0.07,0.33,9.28,52.34,95.0,24.5,19.62,45.32,-65.47,-45.48999999999998
185.07,0.12,-0.58,9.09,52.34,95.0,24.5,20.56,44.28,-30.436666666666685,-44.28333333333331
185.11,0.29,-1.06,9.07,52.34,95.0,24.5,20.44,43.94,7.449999999999977,-22.139999999999976
185.15,0.3,-1.17,8.86,52.34,95.0,24.5,19.86,44.97,46.96666666666664,4.833333333333354
185.19,0.25,-2.21,9.38,52.34,95.0,24.5,20.56,44.62,53.89333333333332,38.25000000000002
185.23,0.37,-4.63,10.23,52.34,95.0,24.5,20.56,44.62,60.409999999999975,52.343333333333355
185.27,0.19,-2.35,8.13,52.34,95.0,24.5,20.44,44.28,62.8533333333333,61.60333333333335
185.31,0.14,-4.48,9.05,52.34,95.0,24.5,19.15,46.04,60.40999999999997,66.83666666666669
185.35,0.18,-4.86,8.62,52.34,95.0,24.5,19.86,46.04,54.70666666666665,69.65333333333335
185.39,-0.09,-4.94,9.7,52.34,95.0,24.5,20.21,45.68,50.63333333333332,72.07
185.43,-0.41,-4.99,10.1,52.34,95.0,24.5,19.86,44.97,45.74333333333331,68.44666666666667
185.47,0.42,-6.11,9.53,52.34,95.0,24.5,20.44,44.97,43.29999999999998,62.810000000000024
185.51,-0.0,-4.17,10.28,52.34,95.0,24.5,19.27,44.97,40.85666666666665,55.160000000000025
185.55,1.2,-4.69,9.02,52.34,95.0,24.5,20.32,46.04,42.079999999999984,51.94000000000002
185.59,0.74,-2.66,8.78,52.34,95.0,24.5,20.67,44.62,41.67333333333331,51.13666666666669
185.63,-0.06,-2.35,8.6,52.34,95.0,24.5,19.74,44.28,42.89333333333332,51.54000000000002
185.67,0.45,-1.41,9.24,52.34,95.0,24.5,19.97,46.04,44.113333333333316,51.13666666666669
185.71,0.56,1.0,9.2,52.34,95.0,24.5,19.86,44.62,45.74333333333332,49.52333333333335
185.75,1.41,1.8,9.23,52.34,95.0,24.5,19.97,44.62,11.523333333333314,50.33000000000002
185.79,0.4,3.24,9.39,52.34,95.0,24.5,20.56,44.97,-23.103333333333353,51.53666666666669
185.83,0.96,3.71,9.07,52.34,95.0,24.5,20.56,44.28,-60.990000000000016,16.110000000000024
185.87,0.32,3.54,9.65,52.34,95.0,24.5,18.92,46.04,-65.06333333333335,-24.153333333333308
185.91,0.56,3.95,9.57,52.34,95.0,24.5,19.86,46.04,-66.69333333333336,-64.81666666666665
185.95,0.51,3.89,9.21,52.34,95.0,24.5,18.92,44.97,-61.39666666666668,-70.45333333333332
185.99,0.37,2.97,9.61,52.34,95.0,24.5,19.86,46.04,-55.69333333333335,-68.43999999999998
186.03,0.37,2.68,8.76,52.34,95.0,24.5,20.56,45.32,-49.990000000000016,-62.80333333333331
186.07,0.09,3.85,8.62,52.34,95.0,24.5,20.09,46.04,-50.40000000000001,-51.933333333333316
186.11,0.39,2.35,9.32,52.34,95.0,24.5,20.21,44.97,-50.40000000000001,-41.06333333333331
186.15,0.38,1.17,8.8,52.34,95.0,24.5,20.44,43.28,-28.806666666666686,-28.98333333333332
186.19,0.24,-0.21,9.35,52.34,95.0,24.5,20.44,44.28,-0.6966666666666868,-15.69666666666665
186.23,0.1,-0.81,8.94,52.34,95.0,24.5,20.21,45.68,31.07999999999998,0.006666666666685472
186.27,0.31,-1.36,8.98,52.34,95.0,24.5,20.56,44.62,41.263333333333314,15.30333333333335
186.31,0.46,-1.39,8.99,52.34,95.0,24.5,19.15,45.32,49.81999999999997,30.20000000000002
186.35,0.22,-2.33,9.03,52.34,95.0,24.5,19.62,46.04,55.116666666666646,43.486666666666686
186.39,-0.01,-2.73,8.35,52.34,95.0,24.5,19.86,45.32,58.78333333333331,53.956666666666685
186.43,0.1,-5.08,9.96,52.34,95.0,24.5,19.62,46.04,58.78333333333331,64.02000000000002
186.47,0.07,-4.86,9.05,52.34,95.0,24.5,20.44,44.28,57.15333333333331,68.44666666666669
186.51,0.36,-5.68,8.87,52.34,95.0,24.5,20.44,44.62,54.70999999999998,72.87333333333335
186.55,0.31,-5.92,8.94,52.34,95.0,24.5,19.62,46.04,49.81999999999997,72.07000000000002
186.59,0.62,-5.37,8.87,52.34,95.0,24.5,19.62,45.32,44.52333333333331,68.04333333333335
186.63,0.41,-4.25,9.09,52.34,95.0,24.5,19.62,44.97,39.63333333333331,63.213333333333345
186.67,0.89,-4.06,9.46,52.34,95.0,24.5,20.67,44.62,36.78333333333331,59.990000000000016
186.71,-0.15,-2.86,8.8,52.34,95.0,24.5,19.74,47.15,38.41333333333331,59.990000000000016
186.75,0.8,-2.71,8.75,52.34,95.0,24.5,19.62,44.97,38.006666666666646,60.39333333333335
186.79,0.27,-1.08,8.5,52.34,95.0,24.5,20.44,44.97,38.006666666666646,60.39333333333335
186.83,0.27,-0.87,8.71,52.34,95.0,24.5,19.97,44.28,36.376666666666644,59.59000000000001
186.87,0.58,1.24,8.99,52.34,95.0,24.5,20.21,44.97,7.4533333333333145,58.38000000000002
186.91,-0.29,2.36,9.22,52.34,95.0,24.5,19.86,46.04,-23.103333333333353,58.38000000000002
186.95,0.24,4.06,9.25,52.34,95.0,24.5,19.62,45.68,-55.28666666666669,59.990000000000016
186.99,0.41,3.87,9.42,52.34,95.0,24.5,19.97,44.28,-60.990000000000016,18.52333333333335
187.03,0.35,4.16,9.04,52.34,95.0,24.5,19.97,46.04,-62.61666666666668,-25.35999999999998
187.07,-0.12,4.29,9.07,52.34,95.0,24.5,20.9,46.41,-61.39333333333335,-69.24333333333333
187.11,0.05,3.51,8.98,52.34,95.0,24.5,20.44,43.61,-58.136666666666684,-72.06333333333332
187.15,0.16,2.94,9.69,52.34,95.0,24.5,20.9,44.28,-56.916666666666686,-68.84333333333332
187.19,0.04,3.38,8.72,52.34,95.0,24.5,19.86,46.04,-58.953333333333354,-61.19333333333331
187.23,0.19,2.66,9.1,52.34,95.0,24.5,20.44,45.68,-60.173333333333346,-49.113333333333316
187.27,-0.06,2.6,8.71,52.34,95.0,24.5,18.8,45.32,-60.58000000000002,-36.22999999999998
187.31,0.21,0.96,8.71,52.34,95.0,24.5,19.86,46.04,-60.58000000000002,-24.153333333333318
187.35,0.03,-0.04,8.44,52.34,95.0,24.5,19.39,46.04,-29.21333333333335,-10.063333333333315
187.39,0.12,-0.57,8.85,52.34,95.0,24.5,20.09,45.32,6.636666666666649,3.2233333333333527
187.43,0.36,-1.2,9.01,52.34,95.0,24.5,19.51,44.97,43.29999999999998,18.12000000000002
187.47,0.33,-2.04,8.86,52.34,95.0,24.5,20.44,43.28,52.263333333333314,32.61333333333335
187.51,0.34,-3.38,10.06,52.34,95.0,24.5,20.09,45.32,58.37333333333331,45.90000000000001
187.55,0.19,-2.38,7.77,52.34,95.0,24.5,19.62,45.32,62.039999999999985,56.77000000000002
187.59,0.29,-5.52,9.39,52.34,95.0,24.5,20.21,44.97,61.633333333333304,65.22666666666669
187.63,0.41,-4.6,8.53,52.34,95.0,24.5,19.86,44.97,55.92999999999998,69.65666666666668
187.67,0.49,-5.03,9.0,52.34,95.0,24.5,20.09,46.04,53.07666666666665,70.86666666666667
187.71,-0.08,-5.52,8.76,52.34,95.0,24.5,19.74,46.04,47.77999999999998,69.66
187.75,0.39,-5.62,9.53,52.34,95.0,24.5,19.97,44.97,44.92999999999998,67.24333333333334
187.79,0.36,-4.21,9.26,52.34,95.0,24.5,20.21,44.62,42.89333333333332,62.00666666666668
187.83,0.93,-5.22,8.75,52.34,95.0,24.5,20.44,44.97,44.52333333333331,57.57666666666668
187.87,0.44,-2.95,8.37,52.34,95.0,24.5,20.44,44.62,46.55999999999998,56.77000000000002
187.91,0.35,-2.67,9.47,52.34,95.0,24.5,19.86,46.04,46.55999999999998,56.77000000000002
187.95,0.41,-1.76,8.9,52.34,95.0,24.5,20.32,45.32,46.55999999999998,55.963333333333345
187.99,-0.2,0.01,8.86,52.34,95.0,24.5,19.86,44.97,44.52333333333331,55.16000000000002
188.03,0.19,1.95,9.19,52.34,95.0,24.5,19.86,45.32,12.339999999999977,55.563333333333354
188.07,0.19,3.48,9.12,52.34,95.0,24.5,19.97,44.97,-24.323333333333352,56.37000000000001
188.11,-0.38,3.82,8.96,52.34,95.0,24.5,20.44,44.97,-60.173333333333346,18.12000000000001
188.15,0.25,4.07,9.22,52.34,95.0,24.5,20.21,44.28,-65.87666666666668,-20.93333333333332
188.19,0.19,3.5,9.9,52.34,95.0,24.5,20.56,45.32,-65.06333333333335,-63.609999999999985
188.23,0.2,3.28,9.88,52.34,95.0,24.5,19.62,45.32,-62.62000000000001,-68.84333333333332
188.27,0.06,2.75,9.5,52.34,95.0,24.5,20.56,44.62,-58.136666666666684,-70.05
188.31,0.02,2.92,9.83,52.34,95.0,24.5,20.32,45.32,-56.10000000000002,-64.00999999999998
188.35,0.37,2.49,8.99,52.34,95.0,24.5,19.51,44.28,-56.10000000000002,-55.95666666666665
188.39,0.23,4.1,7.84,52.34,95.0,24.5,20.32,45.32,-54.88000000000002,-47.09999999999999
188.43,-0.09,1.85,8.86,52.34,95.0,24.5,20.09,46.41,-55.28666666666669,-37.83999999999999
188.47,-0.03,1.2,8.52,52.34,95.0,24.5,20.44,43.94,-54.88000000000002,-29.386666666666653
188.51,0.02,-0.42,8.8,52.34,95.0,24.5,20.9,44.62,-57.32333333333335,-23.346666666666653
188.55,0.17,-0.97,8.89,52.34,95.0,24.5,20.21,44.28,-26.363333333333355,-20.93333333333332
188.59,-0.07,-1.2,8.71,52.34,95.0,24.5,20.32,45.32,12.33999999999998,-20.529999999999987
188.63,0.12,-2.42,9.25,52.34,95.0,24.5,19.62,46.04,50.63333333333332,3.2233333333333483
188.67,0.45,-4.08,9.15,52.34,95.0,24.5,19.62,46.04,57.153333333333315,31.003333333333345
188.71,0.25,-3.01,8.87,52.34,95.0,24.5,20.44,44.28,58.37333333333331,60.79666666666668
188.75,0.15,-4.43,8.34,52.34,95.0,24.5,19.62,44.97,59.189999999999976,69.25000000000001
188.79,0.16,-5.11,8.75,52.34,95.0,24.5,18.33,45.68,58.37333333333331,72.47333333333334
188.83,0.5,-4.9,8.36,52.34,95.0,24.5,20.44,44.28,54.29999999999998,71.66666666666667
188.87,0.09,-5.01,9.26,52.34,95.0,24.5,20.56,44.28,49.00333333333331,68.44666666666667
188.91,1.47,-5.49,7.73,52.34,95.0,24.5,19.62,45.32,42.89333333333331,65.22333333333334
188.95,0.96,-4.67,8.39,52.34,95.0,24.5,20.21,42.96,40.043333333333315,63.613333333333344
188.99,1.59,-4.45,8.1,52.34,95.0,24.5,17.97,46.04,38.41333333333332,61.600000000000016
189.03,1.28,-2.22,9.41,52.34,95.0,24.5,20.44,44.62,41.263333333333314,60.39333333333335
189.07,-0.56,-1.9,8.95,52.34,95.0,24.5,18.45,44.62,42.48333333333332,59.99000000000001
189.11,-0.4,-0.67,8.52,52.34,95.0,24.5,20.67,44.97,43.29666666666665,61.600000000000016
189.15,-0.83,0.71,8.54,52.34,95.0,24.5,19.86,44.97,40.85333333333332,62.00333333333335
189.19,-0.13,1.61,8.88,52.34,95.0,24.5,20.21,44.28,7.039999999999978,64.01666666666667
189.23,0.05,3.36,9.16,52.34,95.0,24.5,20.21,44.28,-27.586666666666687,64.42000000000002
189.27,0.04,4.32,9.37,52.34,95.0,24.5,19.62,44.97,-62.213333333333345,24.160000000000014
189.31,0.13,3.09,9.18,52.34,95.0,24.5,20.09,44.62,-65.06333333333335,-20.126666666666654
189.35,0.19,2.78,9.44,52.34,95.0,24.5,20.09,44.62,-62.210000000000015,-65.21666666666665
189.39,0.04,3.74,9.33,52.34,95.0,24.5,19.51,44.28,-60.98666666666668,-67.63333333333333
189.43,0.18,4.09,8.16,52.34,95.0,24.5,19.51,45.68,-59.35666666666668,-67.22999999999999
189.47,-0.13,3.44,8.95,52.34,95.0,24.5,19.62,45.32,-62.210000000000015,-66.83
189.51,0.41,1.03,10.16,52.34,95.0,24.5,20.21,44.28,-62.210000000000015,-67.23333333333333
189.55,0.06,2.24,8.7,52.34,95.0,24.5,21.36,44.62,-63.43333333333336,-55.556666666666665
189.59,0.22,1.3,9.31,52.34,95.0,24.5,19.97,44.28,-61.80333333333335,-40.25666666666665
189.63,0.35,0.6,9.13,52.34,95.0,24.5,20.09,46.04,-61.39666666666668,-24.95666666666666
189.67,0.19,-1.06,8.95,52.34,95.0,24.5,20.44,44.62,-24.73333333333335,-21.333333333333325
189.71,0.18,-1.88,9.01,52.34,95.0,24.5,19.62,44.62,12.746666666666648,-20.93
189.75,0.46,-1.52,8.88,52.34,95.0,24.5,20.21,44.28,51.44666666666665,-19.723333333333322
189.79,0.42,-2.12,9.07,52.34,95.0,24.5,19.62,45.32,55.113333333333316,-18.113333333333323
189.83,0.18,-2.14,8.69,52.34,95.0,24.5,19.86,46.04,56.74333333333332,10.470000000000008
189.87,0.37,-4.31,9.64,52.34,95.0,24.5,20.44,43.28,59.59666666666664,40.66666666666668
189.91,0.26,-5.04,9.2,52.34,95.0,24.5,20.09,45.32,60.81999999999997,70.46000000000001
189.95,0.28,-5.81,8.92,52.34,95.0,24.5,20.32,46.04,59.59666666666664,72.87666666666668
189.99,0.03,-5.57,9.28,52.34,95.0,24.5,20.21,44.97,55.92999999999998,71.26666666666667
190.03,0.33,-5.54,9.49,52.34,95.0,24.5,22.85,44.62,55.92999999999998,67.64333333333333
190.07,0.85,-5.14,9.94,52.34,95.0,24.5,20.56,44.28,56.74333333333331,65.63000000000001
190.11,1.55,-3.97,8.86,52.34,95.0,24.5,20.44,44.62,58.37333333333331,64.82333333333334
190.15,1.56,-3.14,7.56,52.34,95.0,24.5,20.56,45.32,57.96666666666665,65.22666666666667
190.19,0.82,-3.67,7.94,52.34,95.0,24.5,19.62,45.68,57.15333333333331,65.22666666666667
190.23,-0.01,-1.09,8.74,52.34,95.0,24.5,20.44,44.62,57.15333333333331,65.22666666666667
190.27,0.48,-0.5,8.85,52.34,95.0,24.5,20.32,44.62,57.559999999999974,65.22666666666667
190.31,0.69,1.29,8.94,52.34,95.0,24.5,20.32,45.32,57.96666666666665,62.81000000000001
190.35,0.06,3.1,8.99,52.34,95.0,24.5,20.32,46.04,19.263333333333318,61.20000000000001
190.39,0.12,3.42,9.24,52.34,95.0,24.5,19.97,45.32,-20.660000000000018,60.393333333333345
190.43,0.04,3.32,9.8,52.34,95.0,24.5,19.97,44.28,-62.620000000000026,20.133333333333344
190.47,0.52,3.46,9.31,52.34,95.0,24.5,20.44,45.68,-65.87666666666668,-23.346666666666653
190.51,0.34,4.09,9.39,52.34,95.0,24.5,21.82,44.62,-64.24666666666668,-69.64666666666665
190.55,0.54,3.82,9.5,52.34,95.0,24.5,20.79,46.04,-59.76666666666669,-74.07333333333332
190.59,0.54,3.31,8.56,52.34,95.0,24.5,19.86,44.97,-56.916666666666686,-71.25666666666666
190.63,-0.0,2.58,9.7,52.34,95.0,24.5,20.56,44.62,-57.32333333333335,-59.176666666666655
190.67,0.19,3.28,7.57,52.34,95.0,24.5,20.44,43.28,-56.10000000000002,-45.893333333333324
190.71,0.15,3.11,8.77,52.34,95.0,24.5,19.74,44.28,-55.69333333333335,-32.60666666666666
190.75,0.35,1.36,9.11,52.34,95.0,24.5,19.97,44.97,-57.32333333333335,-22.94666666666666
190.79,0.24,-0.19,9.02,52.34,95.0,24.5,20.21,44.28,-28.806666666666686,-9.659999999999991
190.83,0.07,-0.98,8.87,52.34,95.0,24.5,19.97,44.28,4.193333333333314,2.4166666666666763
190.87,0.2,-1.59,8.9,52.34,95.0,24.5,20.56,44.62,41.263333333333314,18.120000000000008
190.91,0.27,-1.86,9.13,52.34,95.0,24.5,20.56,44.62,50.22666666666665,32.213333333333345
190.95,0.27,-1.93,8.68,52.34,95.0,24.5,20.44,44.28,57.14999999999998,45.50000000000001
190.99,0.27,-3.42,9.59,52.34,95.0,24.5,20.09,45.32,61.22333333333332,55.163333333333334
191.03,0.22,-4.39,8.52,52.34,95.0,24.5,20.09,44.62,62.85333333333332,64.82333333333334
191.07,0.29,-5.36,9.5,52.34,95.0,24.5,20.21,44.97,59.186666666666646,70.46
191.11,0.25,-5.31,9.04,52.34,95.0,24.5,20.44,45.68,54.70666666666665,73.68
191.15,0.6,-5.65,8.2,52.34,95.0,24.5,20.21,45.68,49.409999999999975,69.25333333333333
191.19,0.87,-4.16,8.28,52.34,95.0,24.5,20.44,44.28,46.15333333333331,65.63000000000001
191.23,0.0,-3.56,8.9,52.34,95.0,24.5,19.15,45.68,44.52333333333331,60.396666666666675
191.27,0.13,-5.1,8.96,52.34,95.0,24.5,20.67,44.28,42.48666666666664,59.59000000000001
191.31,1.63,-3.46,8.72,52.34,95.0,24.5,20.44,44.62,44.52333333333331,60.396666666666675
191.35,-0.51,-2.85,9.2,52.34,95.0,24.5,19.51,44.28,43.70999999999998,62.81
191.39,-0.12,-1.33,8.55,52.34,95.0,24.5,20.09,45.32,45.74666666666664,62.00666666666667
191.43,-0.37,0.22,8.82,52.34,95.0,24.5,20.44,44.97,43.70999999999998,61.60333333333333
191.47,-0.51,2.33,8.63,52.34,95.0,24.5,20.44,44.28,44.11666666666664,58.78666666666667
191.51,-0.51,2.06,8.28,52.34,95.0,24.5,20.21,45.68,8.673333333333309,61.20000000000001
191.55,-0.8,3.34,9.16,52.34,95.0,24.5,20.09,46.04,-25.956666666666692,59.18666666666667
191.59,0.31,3.4,8.87,52.34,95.0,24.5,20.67,45.32,-63.84333333333336,19.326666666666668
191.63,-0.45,3.89,9.86,52.34,95.0,24.5,20.9,44.62,-65.88000000000004,-27.37333333333333
191.67,-0.15,4.1,9.01,52.34,95.0,24.5,20.67,44.62,-63.02666666666668,-70.45333333333333
191.71,-0.17,2.94,8.8,52.34,95.0,24.5,19.15,45.32,-57.32333333333336,-74.07666666666665
191.75,-0.03,2.46,9.45,52.34,95.0,24.5,21.82,45.32,-52.840000000000025,-74.48
191.79,0.26,2.33,9.13,52.34,95.0,24.5,20.44,45.68,-53.24666666666669,-73.67333333333333
191.83,0.06,3.38,8.98,52.34,95.0,24.5,20.56,45.68,-52.43000000000003,-75.28333333333332
191.87,0.28,1.98,9.31,52.34,95.0,24.5,20.56,44.62,-52.840000000000025,-57.16666666666666
191.91,-0.04,0.98,8.87,52.34,95.0,24.5,19.62,47.15,-53.25000000000002,-35.42666666666666
191.95,0.28,-0.87,8.78,52.34,95.0,24.5,20.21,45.68,-23.106666666666694,-11.269999999999996
191.99,0.21,-1.29,9.09,52.34,95.0,24.5,19.97,44.97,9.076666666666645,-6.439999999999995
192.03,0.54,-0.8,9.06,52.34,95.0,24.5,20.21,44.28,44.51999999999998,-6.843333333333329
192.07,0.26,-1.2,8.77,52.34,95.0,24.5,20.21,44.97,49.409999999999975,-7.646666666666661
192.11,0.3,-2.26,8.66,52.34,95.0,24.5,19.39,45.32,55.92999999999997,14.096666666666671
192.15,0.43,-3.86,8.92,52.34,95.0,24.5,22.17,45.68,60.81999999999997,38.25333333333334
192.19,0.1,-4.62,8.95,52.34,95.0,24.5,20.56,44.62,62.0433333333333,66.43333333333334
192.23,0.04,-5.28,9.5,52.34,95.0,24.5,20.44,44.62,59.59666666666664,72.07000000000001
192.27,0.24,-5.19,9.01,52.34,95.0,24.5,20.44,44.28,53.89333333333331,72.47333333333333
192.31,0.25,-4.65,9.69,52.34,95.0,24.5,19.62,45.32,49.409999999999975,68.45
192.35,1.4,-4.68,7.66,52.34,95.0,24.5,19.62,45.32,45.336666666666645,64.42333333333333
192.39,0.68,-4.28,10.18,52.34,95.0,24.5,20.32,45.32,45.336666666666645,61.60333333333333
192.43,-0.18,-4.99,9.02,52.34,95.0,24.5,19.74,46.04,44.52333333333331,60.796666666666674
192.47,0.58,-2.76,9.32,52.34,95.0,24.5,19.04,44.28,43.70999999999997,59.58666666666667
192.51,0.5,-2.28,8.88,52.34,95.0,24.5,16.89,45.68,43.70999999999997,58.78333333333334
192.55,0.17,-0.64,8.56,52.34,95.0,24.5,20.44,43.94,44.116666666666646,57.17333333333334
192.59,0.64,1.05,9.11,52.34,95.0,24.5,19.62,44.97,44.92999999999997,58.78666666666667
192.63,0.13,2.62,9.12,52.34,95.0,24.5,19.39,45.32,12.339999999999975,58.78666666666667
192.67,0.23,3.04,8.94,52.34,95.0,24.5,19.62,45.68,-23.103333333333353,61.60333333333333
192.71,-0.3,3.54,8.72,52.34,95.0,24.5,20.09,45.32,-58.953333333333354,59.59
192.75,-0.16,3.96,9.06,52.34,95.0,24.5,20.44,45.68,-65.88000000000002,18.12
192.79,0.2,4.0,9.58,52.34,95.0,24.5,19.97,45.32,-63.84333333333336,-28.58
192.83,0.33,3.69,9.58,52.34,95.0,24.5,19.62,46.04,-64.25000000000001,-72.46666666666665
192.87,0.1,3.05,9.39,52.34,95.0,24.5,20.21,43.28,-59.77000000000003,-74.07666666666665
192.91,-0.14,2.91,8.87,52.34,95.0,24.5,22.74,44.28,-59.360000000000035,-74.07666666666667
192.95,0.43,0.89,10.58,52.34,95.0,24.5,20.56,45.32,-56.91666666666669,-75.28333333333333
192.99,0.48,2.6,8.84,52.34,95.0,24.5,20.09,44.62,-57.730000000000025,-75.28333333333333
193.03,0.08,1.73,8.71,52.34,95.0,24.5,20.67,44.62,-59.360000000000035,-55.15333333333333
193.07,0.44,-0.06,9.47,52.34,95.0,24.5,20.21,45.68,-27.990000000000027,-30.996666666666666
193.11,0.11,-1.04,9.05,52.34,95.0,24.5,19.74,48.32,5.413333333333306,-4.019999999999995
193.15,0.18,-1.31,8.84,52.34,95.0,24.5,20.44,44.28,40.8533333333333,9.266666666666671
193.19,0.51,-1.69,9.26,52.34,95.0,24.5,19.86,45.32,46.556666666666636,22.956666666666674
193.23,0.38,-2.07,9.01,52.34,95.0,24.5,20.32,45.32,53.889999999999965,38.25333333333334
193.27,0.37,-4.03,9.72,52.34,95.0,24.5,20.09,45.32,61.2233333333333,50.73333333333334
193.31,0.07,-3.65,9.07,52.34,95.0,24.5,19.86,45.32,64.88999999999997,61.20000000000001
193.35,0.13,-4.19,7.77,52.34,95.0,24.5,19.62,45.32,63.66999999999998,68.85000000000001
193.39,0.61,-5.77,9.02,52.34,95.0,24.5,19.74,44.97,57.96666666666664,72.07
193.43,0.56,-5.58,8.33,52.34,95.0,24.5,19.74,44.28,51.44666666666664,72.87666666666667
193.47,0.29,-5.43,9.09,52.34,95.0,24.5,20.44,45.32,49.81666666666664,67.64333333333333
193.51,-0.56,-5.1,9.74,52.34,95.0,24.5,19.51,44.97,48.18666666666664,62.81333333333333
193.55,-0.07,-3.13,8.87,52.34,95.0,24.5,20.56,44.62,50.633333333333304,59.99333333333334
193.59,0.99,-4.56,8.33,52.34,95.0,24.5,20.32,45.32,50.633333333333304,58.78666666666667
193.63,0.16,-2.84,7.47,52.34,95.0,24.5,19.62,46.04,50.22666666666663,59.18666666666667
193.67,-0.43,-0.97,8.64,52.34,95.0,24.5,19.62,45.32,48.596666666666636,59.18666666666667
193.71,0.14,-0.78,8.97,52.34,95.0,24.5,19.86,44.97,46.14999999999997,58.78333333333334
193.75,0.33,1.48,9.06,52.34,95.0,24.5,19.97,44.62,49.0033333333333,58.38333333333333
193.79,-0.44,2.38,8.98,52.34,95.0,24.5,20.32,44.62,15.596666666666637,56.77333333333333
193.83,0.68,3.97,9.45,52.34,95.0,24.5,20.09,46.41,-20.66000000000003,56.370000000000005
193.87,0.72,4.08,8.83,52.34,95.0,24.5,20.44,43.94,-61.400000000000034,55.96666666666667
193.91,0.48,4.15,9.17,52.34,95.0,24.5,19.86,46.04,-67.9166666666667,13.290000000000001
193.95,0.45,4.23,8.86,52.34,95.0,24.5,19.62,46.04,-67.9166666666667,-28.98333333333333
193.99,0.05,3.33,9.15,52.34,95.0,24.5,20.44,44.28,-64.25000000000001,-74.07666666666667
194.03,0.3,3.47,8.52,52.34,95.0,24.5,20.56,45.32,-58.5466666666667,-76.49333333333333
194.07,0.16,3.99,8.94,52.34,95.0,24.5,19.86,46.04,-58.5466666666667,-77.3
194.11,0.49,0.89,11.28,52.34,95.0,24.5,19.39,46.04,-59.360000000000035,-75.28666666666668
194.15,0.48,1.11,9.73,52.34,95.0,24.5,20.67,44.28,-61.80333333333336,-74.48
194.19,0.51,0.98,8.97,52.34,95.0,24.5,20.44,43.94,-61.39333333333335,-53.946666666666665
194.23,-0.05,0.21,8.42,52.34,95.0,24.5,19.39,44.97,-28.80333333333336,-30.593333333333334
194.27,0.11,-0.29,8.69,52.34,95.0,24.5,20.09,46.04,5.006666666666639,-0.8000000000000002
194.31,0.32,-1.24,9.0,52.34,95.0,24.5,20.32,44.62,42.07666666666663,13.693333333333333
194.35,0.07,-0.67,8.49,52.34,95.0,24.5,20.21,44.28,47.3733333333333,30.2
194.39,0.23,-2.33,8.91,52.34,95.0,24.5,19.62,45.68,54.70666666666664,45.9
194.43,0.31,-2.5,8.51,52.34,95.0,24.5,19.97,44.97,59.18666666666664,57.173333333333325
194.47,0.05,-5.16,9.53,52.34,95.0,24.5,20.21,44.28,62.8533333333333,65.22333333333333
194.51,0.44,-4.99,8.57,52.34,95.0,24.5,20.09,46.41,62.03999999999997,68.44666666666667
194.55,0.33,-4.93,9.5,52.34,95.0,24.5,20.32,46.04,60.0033333333333,70.05999999999999
194.59,0.18,-5.66,8.91,52.34,95.0,24.5,20.09,46.04,56.743333333333304,68.85333333333334
194.63,0.55,-5.31,9.54,52.34,95.0,24.5,21.02,44.62,57.556666666666636,66.43666666666667
194.67,-0.62,-4.28,9.49,52.34,95.0,24.5,20.56,45.32,59.18666666666664,62.00666666666666
194.71,-0.14,-4.09,10.79,52.34,95.0,24.5,19.86,45.32,61.63,57.57666666666666
194.75,1.65,-2.58,8.78,52.34,95.0,24.5,19.39,45.32,60.81666666666664,54.75666666666667
194.79,1.4,-2.76,8.64,52.34,95.0,24.5,20.44,44.28,59.18666666666664,54.35333333333333
