Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1479.86,0.09,-0.21,8.31,44.62,95.0,24.0,19.74,32.19,-91.3633333333333,10.219999999999997
1479.9,0.53,0.69,8.82,44.62,95.0,24.0,20.09,31.55,-91.76999999999998,23.909999999999997
1479.94,0.03,1.3,9.0,44.62,95.0,24.0,19.86,32.19,-90.55,36.79333333333333
1479.98,-0.37,3.27,9.81,44.62,95.0,24.0,19.51,32.19,-90.95666666666665,48.06666666666666
1480.02,0.43,3.73,9.0,44.62,95.0,24.0,17.61,32.19,-90.55,55.71666666666667
1480.06,0.1,3.92,9.22,44.62,95.0,24.0,19.39,32.19,-91.36333333333333,61.75666666666667
1480.1,0.09,4.86,9.15,44.62,95.0,24.0,19.86,32.19,-92.17666666666666,65.38000000000001
1480.14,0.12,4.68,9.16,44.62,95.0,24.0,19.74,31.76,-92.17666666666666,69.00333333333333
1480.18,0.2,3.73,9.49,44.62,95.0,24.0,19.62,32.19,-31.883333333333326,71.41666666666667
1480.22,-0.05,2.9,9.24,44.62,95.0,24.0,20.32,31.55,28.00000000000001,73.02666666666666
1480.26,0.24,3.04,9.16,44.62,95.0,24.0,19.74,31.55,86.66333333333334,74.23333333333333
1480.3,0.13,3.65,9.12,44.62,95.0,24.0,20.09,32.41,83.81,73.83333333333333
1480.34,0.4,3.5,9.23,44.62,95.0,24.0,19.74,31.55,80.14333333333333,73.83333333333333
1480.38,0.11,2.7,8.55,44.62,95.0,24.0,19.27,32.19,75.66000000000001,72.62666666666667
1480.42,0.04,0.54,8.87,44.62,95.0,24.0,19.62,31.76,70.77333333333333,73.43
1480.46,0.06,0.14,8.99,44.62,95.0,24.0,19.62,31.55,64.25666666666667,72.62666666666668
1480.5,0.21,0.3,8.69,44.62,95.0,24.0,20.56,32.19,57.33333333333334,73.43
1480.54,0.34,0.09,8.81,44.62,95.0,24.0,17.25,31.98,48.370000000000005,40.81999999999999
1480.58,0.3,-1.06,9.12,44.62,95.0,24.0,19.97,31.98,39.81333333333334,4.583333333333333
1480.62,0.24,-2.03,8.56,44.62,95.0,24.0,19.39,31.55,29.626666666666676,-34.06666666666666
1480.66,0.49,-3.69,9.19,44.62,95.0,24.0,19.74,31.55,20.663333333333345,-44.13333333333333
1480.7,0.24,-2.69,8.74,44.62,95.0,24.0,20.44,31.76,11.703333333333342,-49.77
1480.74,0.37,-3.5,8.84,44.62,95.0,24.0,19.86,31.98,4.780000000000009,-55.806666666666665
1480.78,0.47,-3.54,8.95,44.62,95.0,24.0,20.21,31.55,0.7066666666666762,-58.623333333333335
1480.82,0.29,-4.97,8.79,44.62,95.0,24.0,20.09,32.19,0.2966666666666762,-59.830000000000005
1480.86,0.34,-5.66,8.8,44.62,95.0,24.0,19.86,31.55,0.2966666666666762,-57.416666666666664
1480.9,0.51,-5.85,8.87,44.62,95.0,24.0,19.86,31.98,-0.10999999999999048,-53.39000000000001
1480.94,0.4,-5.68,9.05,44.62,95.0,24.0,21.82,32.19,-0.9233333333333239,-48.56
1480.98,0.3,-6.48,8.12,44.62,95.0,24.0,19.62,32.19,-25.773333333333323,-44.129999999999995
1481.02,-0.04,-4.7,10.05,44.62,95.0,24.0,19.62,32.19,-53.47666666666665,-38.89666666666667
1481.06,1.64,-5.12,8.61,44.62,95.0,24.0,19.74,31.76,-83.62333333333332,-32.05
1481.1,0.1,-3.18,8.61,44.62,95.0,24.0,19.74,32.19,-88.51333333333332,-22.789999999999996
1481.14,0.33,-3.28,9.43,44.62,95.0,24.0,19.62,31.76,-90.55,-11.116666666666667
1481.18,0.19,-2.03,8.48,44.62,95.0,24.0,19.74,31.55,-90.55,2.1700000000000004
1481.22,-0.1,0.05,8.81,44.62,95.0,24.0,19.39,32.19,-89.7333333333333,15.856666666666667
1481.26,-0.02,0.62,8.65,44.62,95.0,24.0,19.74,31.98,-90.13999999999999,28.74
1481.3,-0.86,3.15,8.22,44.62,95.0,24.0,20.09,31.76,-90.13999999999999,40.81666666666667
1481.34,0.15,2.78,8.64,44.62,95.0,24.0,19.86,32.19,-90.95666666666666,51.69
1481.38,-0.1,4.35,9.53,44.62,95.0,24.0,20.21,32.41,-90.95666666666665,61.35333333333333
1481.42,0.57,4.65,9.56,44.62,95.0,24.0,19.62,31.76,-90.95666666666665,66.58666666666666
1481.46,0.43,5.0,9.19,44.62,95.0,24.0,19.74,31.55,-89.7333333333333,70.21
1481.5,0.26,4.75,9.22,44.62,95.0,24.0,19.62,32.41,-31.069999999999993,71.01666666666667
1481.54,0.17,3.45,9.27,44.62,95.0,24.0,19.27,31.76,28.00000000000001,72.62666666666667
1481.58,0.14,3.19,9.17,44.62,95.0,24.0,19.97,31.98,85.44000000000001,73.02666666666666
1481.62,0.31,3.54,9.19,44.62,95.0,24.0,19.51,31.55,84.21666666666668,73.83
1481.66,0.66,2.35,9.47,44.62,95.0,24.0,19.74,31.55,81.36666666666667,74.23333333333333
1481.7,-0.17,3.94,8.72,44.62,95.0,24.0,20.21,31.76,77.7,73.83333333333333
1481.74,0.07,2.23,8.95,44.62,95.0,24.0,20.09,32.63,74.03333333333335,73.83333333333333
1481.78,0.09,0.55,8.77,44.62,95.0,24.0,19.97,31.76,69.14333333333333,73.02999999999999
1481.82,0.2,1.13,8.45,44.62,95.0,24.0,20.21,31.76,62.62666666666667,73.02999999999999
1481.86,0.18,-0.31,8.85,44.62,95.0,24.0,19.86,32.19,54.48000000000001,72.22666666666666
1481.9,0.31,-0.85,8.97,44.62,95.0,24.0,19.86,31.98,45.110000000000014,39.61333333333332
1481.94,0.35,-1.45,8.8,44.62,95.0,24.0,19.97,32.19,34.92333333333334,2.1699999999999946
1481.98,0.07,-2.1,9.16,44.62,95.0,24.0,19.51,32.19,25.55333333333334,-37.690000000000005
1482.02,0.19,-2.76,8.5,44.62,95.0,24.0,19.86,32.19,16.593333333333344,-46.546666666666674
1482.06,0.45,-2.99,8.31,44.62,95.0,24.0,19.27,31.76,7.633333333333343,-52.18333333333334
1482.1,0.46,-4.29,9.06,44.62,95.0,24.0,19.62,32.19,-2.1433333333333238,-56.20666666666667
1482.14,0.29,-4.3,8.62,44.62,95.0,24.0,20.09,31.55,-9.476666666666658,-59.02333333333333
1482.18,0.36,-5.82,9.2,44.62,95.0,24.0,20.32,31.76,-13.553333333333322,-59.42666666666667
1482.22,-0.06,-6.06,9.28,44.62,95.0,24.0,19.62,31.55,-13.959999999999992,-57.81666666666666
1482.26,0.4,-6.22,9.01,44.62,95.0,24.0,19.51,32.19,-14.36999999999999,-53.39000000000001
1482.3,0.53,-5.6,9.07,44.62,95.0,24.0,19.86,32.19,-13.959999999999988,-47.75333333333333
1482.34,0.49,-4.21,10.07,44.62,95.0,24.0,20.09,31.55,-36.77333333333332,-40.50666666666667
1482.38,-0.42,-4.8,8.51,44.62,95.0,24.0,19.86,31.76,-61.21333333333332,-34.06333333333333
1482.42,0.89,-4.67,8.74,44.62,95.0,24.0,16.05,31.55,-87.69333333333331,-26.01
1482.46,1.52,-3.68,8.32,44.62,95.0,24.0,19.74,31.76,-91.76666666666665,-17.153333333333336
1482.5,0.2,-2.34,8.31,44.62,95.0,24.0,20.32,32.19,-93.80333333333333,-5.880000000000003
1482.54,-0.23,-0.72,8.71,44.62,95.0,24.0,19.62,31.98,-93.80333333333333,5.79333333333333
1482.58,0.29,1.21,8.89,44.62,95.0,24.0,19.51,31.98,-92.99,18.676666666666662
1482.62,-0.15,1.38,8.3,44.62,95.0,24.0,19.39,32.19,-92.58333333333333,30.349999999999994
1482.66,-1.09,2.82,9.5,44.62,95.0,24.0,20.09,32.85,-92.17666666666666,42.026666666666664
1482.7,-0.17,3.74,9.02,44.62,95.0,24.0,19.97,31.55,-92.99,50.883333333333326
1482.74,0.43,5.15,8.23,44.62,95.0,24.0,20.21,31.98,-92.17666666666666,58.53333333333333
1482.78,0.64,3.95,9.92,44.62,95.0,24.0,19.27,32.19,-93.39999999999999,63.76666666666667
1482.82,0.34,5.0,9.35,44.62,95.0,24.0,20.44,31.76,-92.17999999999999,69.0
1482.86,0.29,4.16,8.93,44.62,95.0,24.0,19.51,31.98,-34.73999999999999,72.62333333333333
1482.9,0.12,3.05,9.22,44.62,95.0,24.0,19.97,31.76,25.146666666666675,74.63666666666667
1482.94,0.34,3.19,9.23,44.62,95.0,24.0,19.62,32.63,83.40333333333334,73.83333333333333
1482.98,0.31,3.6,9.08,44.62,95.0,24.0,20.09,32.19,82.18333333333334,72.62666666666667
1483.02,0.23,4.25,9.1,44.62,95.0,24.0,20.44,31.76,78.51666666666667,72.22333333333331
1483.06,0.37,2.41,9.13,44.62,95.0,24.0,19.74,32.19,74.03333333333335,72.22333333333333
1483.1,0.32,0.37,9.72,44.62,95.0,24.0,19.27,32.41,69.96,72.22333333333334
1483.14,0.19,-0.02,9.29,44.62,95.0,24.0,19.74,31.98,64.66333333333334,72.62666666666667
1483.18,0.38,-0.29,8.9,44.62,95.0,24.0,19.27,32.19,58.146666666666675,73.02999999999999
1483.22,0.33,0.32,8.82,44.62,95.0,24.0,20.09,32.19,49.59000000000001,73.83333333333333
1483.26,0.36,-0.81,8.79,44.62,95.0,24.0,19.51,32.19,41.85000000000001,38.00333333333332
1483.3,0.41,-1.9,9.24,44.62,95.0,24.0,19.97,31.76,33.293333333333344,-0.24666666666667206
1483.34,0.28,-2.61,8.68,44.62,95.0,24.0,20.09,31.98,24.33000000000001,-41.71333333333334
1483.38,0.5,-3.38,8.94,44.62,95.0,24.0,19.51,31.55,14.96000000000001,-48.96333333333334
1483.42,0.25,-2.98,8.84,44.62,95.0,24.0,19.97,32.41,4.370000000000009,-53.79333333333333
1483.46,0.44,-3.93,9.03,44.62,95.0,24.0,19.74,31.55,-6.626666666666658,-57.01333333333334
1483.5,0.29,-5.43,9.18,44.62,95.0,24.0,19.86,31.55,-14.366666666666655,-58.623333333333335
1483.54,0.51,-5.64,9.28,44.62,95.0,24.0,20.09,31.98,-18.43999999999999,-57.82
1483.58,0.55,-6.31,8.79,44.62,95.0,24.0,19.86,31.98,-17.219999999999988,-54.19666666666668
1483.62,0.45,-6.07,8.57,44.62,95.0,24.0,19.04,31.55,-16.813333333333322,-49.363333333333344
1483.66,0.22,-5.02,8.87,44.62,95.0,24.0,17.85,32.63,-17.219999999999988,-44.53
1483.7,0.05,-4.04,7.89,44.62,95.0,24.0,19.86,32.19,-17.219999999999988,-39.70000000000001
1483.74,-1.13,-4.02,9.59,44.62,95.0,24.0,16.53,31.98,-42.069999999999986,-33.260000000000005
1483.78,-0.48,-2.87,8.2,44.62,95.0,24.0,19.97,31.76,-67.73666666666666,-24.80666666666667
1483.82,0.46,-2.68,7.65,44.62,95.0,24.0,19.86,31.98,-93.39999999999998,-12.730000000000002
1483.86,1.78,-2.08,8.06,44.62,95.0,24.0,19.51,31.76,-95.84333333333332,-0.2500000000000024
1483.9,1.16,0.01,7.88,44.62,95.0,24.0,19.74,32.19,-96.25,13.439999999999998
1483.94,0.15,0.86,8.64,44.62,95.0,24.0,19.97,32.19,-97.06666666666665,24.713333333333328
1483.98,1.28,1.26,9.19,44.62,95.0,24.0,19.62,32.19,-96.25333333333333,35.586666666666666
1484.02,1.2,2.78,8.94,44.62,95.0,24.0,20.32,30.31,-95.84666666666665,44.44333333333333
1484.06,-0.4,4.24,9.0,44.62,95.0,24.0,19.39,32.85,-96.25333333333333,53.703333333333326
1484.1,-0.08,4.38,9.99,44.62,95.0,24.0,20.09,31.76,-97.06666666666665,61.35
1484.14,0.17,4.93,9.93,44.62,95.0,24.0,19.74,32.19,-43.69999999999999,67.79333333333334
1484.18,0.43,5.1,9.27,44.62,95.0,24.0,20.32,32.19,15.37000000000001,70.61333333333334
1484.22,0.3,4.0,9.26,44.62,95.0,24.0,19.39,31.76,76.07000000000001,72.22666666666667
1484.26,0.2,3.09,9.14,44.62,95.0,24.0,20.09,31.55,82.59000000000002,71.42
1484.3,0.32,3.21,9.16,44.62,95.0,24.0,19.97,31.76,82.99666666666667,71.01666666666665
1484.34,0.27,3.51,8.66,44.62,95.0,24.0,19.51,31.98,80.55000000000001,71.41666666666666
1484.38,0.12,4.42,8.91,44.62,95.0,24.0,21.02,31.76,77.69666666666667,71.82
1484.42,0.51,0.92,9.61,44.62,95.0,24.0,20.56,32.63,73.62333333333335,72.22333333333334
1484.46,0.14,-0.06,9.07,44.62,95.0,24.0,19.62,32.19,68.73666666666666,71.42
1484.5,0.45,0.19,9.16,44.62,95.0,24.0,19.74,32.19,63.44000000000002,71.42
1484.54,0.38,0.65,8.44,44.62,95.0,24.0,19.97,31.98,55.293333333333344,71.01666666666667
1484.58,0.5,-0.2,9.08,44.62,95.0,24.0,19.62,32.19,47.55333333333334,71.01666666666667
1484.62,0.41,-1.27,8.95,44.62,95.0,24.0,19.39,32.19,39.00000000000001,34.78
1484.66,0.51,-2.45,8.68,44.62,95.0,24.0,19.51,31.76,29.63000000000001,-3.4666666666666663
1484.7,0.5,-2.08,8.59,44.62,95.0,24.0,20.09,31.55,19.853333333333342,-44.129999999999995
1484.74,-0.07,-2.93,8.86,44.62,95.0,24.0,20.09,32.19,8.853333333333342,-50.57
1484.78,0.41,-2.88,8.78,44.62,95.0,24.0,20.21,34.68,2.743333333333343,-56.60999999999999
1484.82,0.16,-4.17,9.02,44.62,95.0,24.0,19.27,32.19,-1.3299999999999905,-59.830000000000005
1484.86,0.28,-5.51,9.08,44.62,95.0,24.0,20.21,31.55,-2.1433333333333238,-60.63666666666666
1484.9,-0.04,-6.08,9.28,44.62,95.0,24.0,20.09,31.76,-2.55,-57.416666666666664
1484.94,0.2,-5.81,8.79,44.62,95.0,24.0,19.51,32.19,-1.7366666666666573,-52.99000000000001
1484.98,-0.04,-5.93,8.36,44.62,95.0,24.0,20.44,31.76,-0.5166666666666573,-46.95000000000001
1485.02,0.24,-4.59,9.1,44.62,95.0,24.0,19.86,31.55,-0.5166666666666573,-40.91
1485.06,0.17,-6.75,9.27,44.62,95.0,24.0,20.09,31.55,-1.3299999999999905,-35.67666666666667
1485.1,1.05,-2.86,8.95,44.62,95.0,24.0,19.86,31.76,-32.69666666666665,-29.233333333333338
1485.14,0.84,-2.57,8.42,44.62,95.0,24.0,19.62,32.19,-62.436666666666646,-19.973333333333333
1485.18,1.27,-3.24,8.83,44.62,95.0,24.0,19.97,32.19,-91.3633333333333,-9.103333333333335
1485.22,0.84,-2.07,8.42,44.62,95.0,24.0,19.74,31.55,-90.95666666666665,3.376666666666664
1485.26,0.28,0.06,8.69,44.62,95.0,24.0,19.39,31.55,-90.95666666666666,13.843333333333328
1485.3,0.31,0.53,8.65,44.62,95.0,24.0,22.4,32.41,-92.58333333333331,26.326666666666664
1485.34,0.56,2.17,8.94,44.62,95.0,24.0,19.62,31.76,-92.58333333333333,37.599999999999994
1485.38,0.44,3.19,8.57,44.62,95.0,24.0,20.09,32.19,-92.99,48.47
1485.42,0.51,3.45,9.66,44.62,95.0,24.0,20.32,31.55,-92.17666666666666,56.923333333333325
1485.46,0.48,5.53,8.92,44.62,95.0,24.0,20.09,32.41,-92.58333333333331,64.97333333333331
1485.5,0.25,4.48,9.56,44.62,95.0,24.0,18.56,31.55,-92.58333333333331,71.82
1485.54,0.21,4.67,9.19,44.62,95.0,24.0,19.86,31.55,-35.956666666666656,75.44333333333333
1485.58,0.21,3.07,9.05,44.62,95.0,24.0,19.86,32.19,23.926666666666677,73.83333333333333
1485.62,0.15,3.03,9.3,44.62,95.0,24.0,19.04,32.63,83.40333333333335,71.82
1485.66,0.24,3.7,9.25,44.62,95.0,24.0,19.39,31.55,85.44000000000001,70.20999999999998
1485.7,0.22,3.7,9.1,44.62,95.0,24.0,19.51,32.19,82.59000000000002,70.20999999999998
1485.74,0.18,2.21,9.29,44.62,95.0,24.0,19.51,32.19,78.92333333333335,69.80666666666666
1485.78,0.12,1.83,8.79,44.62,95.0,24.0,20.21,32.63,73.22000000000001,69.40333333333332
1485.82,0.13,0.9,8.71,44.62,95.0,24.0,18.56,32.19,67.92333333333333,70.21
1485.86,0.38,-0.31,9.12,44.62,95.0,24.0,19.62,31.55,61.40666666666667,69.80666666666666
1485.9,0.28,0.15,8.81,44.62,95.0,24.0,20.21,32.19,53.66666666666668,41.62333333333333
1485.94,0.34,-0.92,8.84,44.62,95.0,24.0,19.74,32.19,45.110000000000014,8.206666666666658
1485.98,-0.05,-1.14,8.7,44.62,95.0,24.0,20.32,32.19,35.330000000000005,-27.22333333333334
1486.02,0.02,-2.13,8.83,44.62,95.0,24.0,19.86,32.19,25.55333333333334,-37.690000000000005
1486.06,0.13,-2.93,9.07,44.62,95.0,24.0,19.97,31.98,14.963333333333344,-46.54666666666668
1486.1,0.48,-3.48,8.77,44.62,95.0,24.0,20.09,32.19,4.780000000000009,-54.193333333333335
1486.14,0.35,-3.83,8.94,44.62,95.0,24.0,19.86,31.55,-5.813333333333323,-58.620000000000005
1486.18,0.38,-4.81,8.98,44.62,95.0,24.0,19.39,32.19,-13.146666666666656,-60.23
1486.22,0.16,-5.27,8.85,44.62,95.0,24.0,20.09,31.76,-15.996666666666655,-59.42666666666668
1486.26,0.17,-6.01,8.97,44.62,95.0,24.0,18.09,31.98,-14.773333333333325,-57.01333333333334
1486.3,0.54,-6.52,9.01,44.62,95.0,24.0,20.09,31.55,-14.366666666666658,-52.58666666666667
1486.34,-0.01,-5.51,8.96,44.62,95.0,24.0,19.62,32.19,-15.58999999999999,-46.95000000000001
1486.38,0.84,-4.25,7.96,44.62,95.0,24.0,20.32,31.55,-16.406666666666656,-41.716666666666676
1486.42,-0.33,-4.53,7.98,44.62,95.0,24.0,19.86,32.19,-16.813333333333322,-34.87333333333334
1486.46,-0.0,-4.19,8.31,44.62,95.0,24.0,20.32,31.98,-16.406666666666656,-26.820000000000007
1486.5,-0.28,-4.05,9.93,44.62,95.0,24.0,20.09,32.19,-16.406666666666656,-16.35000000000001
1486.54,0.96,-2.3,8.27,44.62,95.0,24.0,19.62,33.75,-15.593333333333325,-5.076666666666674
1486.58,0.57,-0.54,8.76,44.62,95.0,24.0,19.51,32.63,-14.776666666666657,7.806666666666659
1486.62,1.02,1.03,9.0,44.62,95.0,24.0,19.86,32.19,-13.959999999999992,21.093333333333323
1486.66,0.57,1.21,8.95,44.62,95.0,24.0,19.62,32.41,-13.959999999999988,31.963333333333324
1486.7,0.39,2.76,8.67,44.62,95.0,24.0,20.44,32.19,-15.183333333333323,42.42999999999999
1486.74,-0.11,3.11,9.0,44.62,95.0,24.0,19.39,32.19,-15.593333333333321,51.286666666666655
1486.78,-0.12,5.6,8.33,44.62,95.0,24.0,19.74,31.76,-15.593333333333325,60.14666666666667
1486.82,-0.06,4.62,9.88,44.62,95.0,24.0,19.62,31.76,11.293333333333342,67.39333333333333
1486.86,0.08,4.92,8.93,44.62,95.0,24.0,19.62,32.19,42.256666666666675,73.02999999999999
1486.9,0.17,4.02,9.01,44.62,95.0,24.0,19.86,32.19,75.66333333333334,75.44333333333333
1486.94,0.15,2.78,9.4,44.62,95.0,24.0,19.74,32.19,82.99666666666667,73.42999999999999
1486.98,0.23,3.0,9.23,44.62,95.0,24.0,19.39,32.19,85.03333333333335,70.61
1487.02,0.26,3.3,9.39,44.62,95.0,24.0,20.67,32.41,83.81,68.59666666666668
1487.06,0.4,2.86,9.28,44.62,95.0,24.0,19.62,32.63,80.95666666666666,68.19333333333334
1487.1,0.41,2.52,9.17,44.62,95.0,24.0,20.09,31.55,76.88333333333334,68.59666666666665
1487.14,-0.18,0.76,8.9,44.62,95.0,24.0,19.86,31.55,71.18,69.0
1487.18,0.18,0.35,8.52,44.62,95.0,24.0,21.71,31.55,65.88666666666667,69.40333333333332
1487.22,0.41,-0.64,9.35,44.62,95.0,24.0,19.39,32.19,60.18333333333334,69.80666666666666
1487.26,0.09,0.68,8.66,44.62,95.0,24.0,19.15,31.76,52.85,40.01333333333333
1487.3,0.27,-0.99,8.95,44.62,95.0,24.0,19.39,31.76,43.48000000000001,5.793333333333332
1487.34,0.4,-2.48,9.13,44.62,95.0,24.0,19.74,32.19,32.073333333333345,-31.24666666666667
1487.38,-0.06,-2.79,9.49,44.62,95.0,24.0,19.51,31.55,22.296666666666678,-41.31
1487.42,0.61,-3.83,9.3,44.62,95.0,24.0,19.62,31.76,11.296666666666676,-47.75333333333334
1487.46,0.34,-2.93,8.33,44.62,95.0,24.0,20.09,32.19,1.1100000000000094,-53.793333333333344
1487.5,0.63,-3.83,8.78,44.62,95.0,24.0,19.39,32.19,-6.219999999999991,-57.41666666666668
1487.54,0.26,-5.1,8.82,44.62,95.0,24.0,19.51,32.19,-8.663333333333325,-59.830000000000005
1487.58,0.37,-5.6,9.04,44.62,95.0,24.0,19.62,32.63,-8.253333333333325,-59.830000000000005
1487.62,0.51,-5.77,8.55,44.62,95.0,24.0,21.13,31.76,-7.846666666666658,-55.00000000000001
1487.66,0.15,-5.63,9.29,44.62,95.0,24.0,19.97,32.41,-8.253333333333325,-49.76666666666667
1487.7,0.15,-4.49,9.72,44.62,95.0,24.0,17.97,32.19,-8.663333333333325,-42.923333333333346
1487.74,1.11,-5.67,7.89,44.62,95.0,24.0,19.51,31.55,-35.95999999999999,-36.88333333333333
1487.78,-0.37,-5.15,10.05,44.62,95.0,24.0,19.86,32.41,-63.66333333333332,-29.233333333333334
1487.82,-1.1,-3.19,7.77,44.62,95.0,24.0,21.82,31.76,-90.55,-19.570000000000004
1487.86,0.74,-2.96,7.81,44.62,95.0,24.0,20.21,31.55,-91.76999999999998,-9.506666666666671
1487.9,-0.51,-1.08,8.29,44.62,95.0,24.0,19.97,32.19,-91.36333333333333,1.7633333333333283
1487.94,0.25,0.12,9.47,44.62,95.0,24.0,19.62,31.98,-91.76999999999998,12.233333333333329
1487.98,0.47,0.68,8.35,44.62,95.0,24.0,20.09,31.76,-91.3633333333333,23.10666666666666
1488.02,1.12,2.76,8.34,44.62,95.0,24.0,19.51,31.98,-92.58333333333331,33.97999999999999
1488.06,-0.13,2.69,9.22,44.62,95.0,24.0,20.09,32.85,-93.39666666666665,45.24999999999999
1488.1,-0.34,4.42,8.77,44.62,95.0,24.0,19.62,31.55,-93.80333333333333,54.91
1488.14,-0.02,4.74,9.2,44.62,95.0,24.0,19.97,32.41,-93.80333333333333,64.17
1488.18,0.38,4.87,9.79,44.62,95.0,24.0,19.97,31.76,-92.99,71.01666666666665
1488.22,0.23,4.54,9.3,44.62,95.0,24.0,16.05,32.19,-35.54999999999998,75.85
1488.26,0.18,3.26,9.23,44.62,95.0,24.0,19.74,31.76,23.52000000000001,75.84999999999998
1488.3,0.29,3.14,9.21,44.62,95.0,24.0,19.74,31.98,82.99666666666668,73.43333333333332
1488.34,0.39,3.39,9.26,44.62,95.0,24.0,19.74,31.55,85.44000000000001,71.01666666666667
1488.38,0.26,3.52,9.16,44.62,95.0,24.0,19.86,32.63,85.44000000000001,70.61333333333333
1488.42,0.74,1.41,9.84,44.62,95.0,24.0,19.62,32.19,82.18,70.61333333333333
1488.46,0.13,1.53,9.4,44.62,95.0,24.0,20.21,31.76,77.7,71.42
1488.5,0.04,0.31,9.3,44.62,95.0,24.0,19.62,32.85,72.40333333333335,71.82333333333332
1488.54,0.24,0.45,9.12,44.62,95.0,24.0,19.62,31.55,65.88666666666667,72.22666666666667
1488.58,0.56,-0.01,9.1,44.62,95.0,24.0,19.97,32.19,58.146666666666675,71.82333333333334
1488.62,0.43,-0.31,8.85,44.62,95.0,24.0,19.39,31.55,47.96000000000001,39.61333333333332
1488.66,0.3,-1.18,8.9,44.62,95.0,24.0,19.97,31.98,38.183333333333344,4.586666666666663
1488.7,0.3,-2.4,8.96,44.62,95.0,24.0,19.97,31.76,26.776666666666674,-35.27333333333333
1488.74,0.06,-1.38,8.02,44.62,95.0,24.0,20.09,32.41,17.410000000000007,-46.14333333333334
1488.78,0.53,-3.58,9.58,44.62,95.0,24.0,19.97,31.76,6.816666666666676,-53.79333333333333
1488.82,0.34,-3.79,9.19,44.62,95.0,24.0,19.62,31.76,-3.3699999999999903,-58.220000000000006
1488.86,0.3,-3.99,8.46,44.62,95.0,24.0,19.39,32.19,-9.88999999999999,-60.63666666666668
1488.9,0.03,-4.9,8.57,44.62,95.0,24.0,19.86,31.98,-13.146666666666656,-61.04
1488.94,0.1,-5.85,8.79,44.62,95.0,24.0,20.56,32.19,-12.736666666666657,-58.223333333333336
1488.98,0.27,-6.11,8.8,44.62,95.0,24.0,19.74,32.41,-13.55,-51.38
1489.02,0.88,-5.67,8.06,44.62,95.0,24.0,19.97,32.19,-13.55,-44.936666666666675
1489.06,0.27,-3.84,9.65,44.62,95.0,24.0,19.39,32.19,-13.959999999999992,-38.89666666666667
1489.1,0.82,-5.94,7.23,44.62,95.0,24.0,19.86,31.98,-40.43999999999999,-33.260000000000005
1489.14,1.92,-6.32,8.64,44.62,95.0,24.0,19.62,32.19,-67.73666666666666,-26.01333333333334
1489.18,-1.26,-2.98,9.11,44.62,95.0,24.0,19.62,32.41,-94.62333333333332,-15.143333333333338
1489.22,0.42,-2.43,8.2,44.62,95.0,24.0,20.09,32.19,-95.44,-5.0766666666666715
1489.26,-0.36,-1.02,8.35,44.62,95.0,24.0,19.39,32.19,-95.02999999999997,6.596666666666661
1489.3,0.04,0.76,8.66,44.62,95.0,24.0,20.67,31.34,-94.21333333333331,16.663333333333327
1489.34,-0.1,1.19,8.65,44.62,95.0,24.0,19.51,32.41,-92.98999999999997,28.339999999999993
1489.38,0.96,3.07,8.02,44.62,95.0,24.0,20.44,30.92,-92.99,39.21333333333333
1489.42,0.35,3.27,8.52,44.62,95.0,24.0,15.56,32.41,-93.80666666666666,49.68
1489.46,-0.06,3.74,9.51,44.62,95.0,24.0,19.97,31.76,-94.61999999999999,59.339999999999996
1489.5,-0.03,5.97,8.77,44.62,95.0,24.0,20.21,31.76,-94.61999999999999,66.18333333333334
1489.54,-0.06,4.64,9.39,44.62,95.0,24.0,20.09,32.41,-93.80333333333333,71.01333333333334
1489.58,-0.05,3.78,9.36,44.62,95.0,24.0,19.97,32.41,-35.143333333333324,74.64
1489.62,-0.03,3.21,9.05,44.62,95.0,24.0,19.27,32.19,24.333333333333343,76.25
1489.66,-0.05,3.1,9.05,44.62,95.0,24.0,20.21,31.76,85.44,77.46
1489.7,0.21,3.56,9.26,44.62,95.0,24.0,19.39,32.19,85.85000000000001,76.25
1489.74,0.43,3.04,9.33,44.62,95.0,24.0,19.97,31.98,83.81333333333335,75.84666666666666
1489.78,0.01,3.05,8.46,44.62,95.0,24.0,19.97,31.98,78.11,75.44333333333333
1489.82,-0.27,1.58,8.37,44.62,95.0,24.0,19.27,31.55,73.22000000000001,75.44333333333333
1489.86,-0.05,-0.29,9.45,44.62,95.0,24.0,19.39,32.19,67.92333333333335,76.24999999999999
1489.9,0.21,0.47,8.67,44.62,95.0,24.0,20.67,31.98,61.81333333333334,77.05666666666667
1489.94,0.32,-0.16,8.73,44.62,95.0,24.0,19.15,31.55,53.25666666666668,46.46
1489.98,0.17,-1.04,8.7,44.62,95.0,24.0,19.86,31.55,44.70000000000001,11.029999999999996
1490.02,-0.14,-1.09,8.32,44.62,95.0,24.0,19.62,31.76,34.106666666666676,-29.233333333333338
1490.06,0.04,-2.28,8.88,44.62,95.0,24.0,19.74,31.98,24.74000000000001,-39.70333333333334
1490.1,0.29,-3.06,9.01,44.62,95.0,24.0,19.51,31.76,14.150000000000011,-48.160000000000004
1490.14,0.24,-3.45,9.14,44.62,95.0,24.0,19.27,31.55,4.780000000000009,-53.796666666666674
