Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
334.33,0.56,-0.73,9.26,26.96,95.0,22.8,19.97,35.4,14.183333333333332,-3.003333333333345
334.37,0.32,-0.35,9.22,26.96,95.0,22.8,20.21,35.65,11.33,-1.390000000000012
334.41,0.9,-0.02,9.4,26.96,95.0,22.8,19.04,36.14,8.073333333333332,1.8299999999999879
334.45,0.47,0.1,9.24,26.96,95.0,22.8,20.44,36.14,7.260000000000001,5.856666666666655
334.49,0.52,0.42,9.37,26.96,95.0,22.8,19.39,35.65,5.223333333333334,7.466666666666654
334.53,0.65,0.34,9.45,26.96,95.0,22.8,19.97,35.16,4.816666666666666,9.88333333333332
334.57,0.26,0.45,9.19,26.96,95.0,22.8,19.62,35.65,1.5566666666666666,9.479999999999988
334.61,0.33,0.89,8.93,26.96,95.0,22.8,19.39,35.89,-1.2933333333333332,13.10333333333332
334.65,0.39,0.16,9.95,26.96,95.0,22.8,20.09,35.89,-4.1466666666666665,12.699999999999989
334.69,0.9,0.55,9.88,26.96,95.0,22.8,14.94,35.65,-5.366666666666667,15.919999999999987
334.73,0.29,1.04,8.69,26.96,95.0,22.8,19.97,35.4,-6.183333333333334,15.11333333333332
334.77,0.67,0.89,9.16,26.96,95.0,22.8,19.97,35.16,-8.22,18.736666666666654
334.81,0.46,0.98,8.92,26.96,95.0,22.8,19.27,35.65,-11.073333333333332,18.333333333333325
334.85,0.42,1.25,8.98,26.96,95.0,22.8,20.67,35.4,-12.703333333333333,21.553333333333324
334.89,0.4,1.07,9.36,26.96,95.0,22.8,19.39,35.89,-15.963333333333333,21.553333333333324
334.93,0.27,0.8,9.34,26.96,95.0,22.8,20.44,35.16,-15.963333333333331,22.76333333333332
334.97,0.3,0.51,9.5,26.96,95.0,22.8,19.74,33.29,-18.813333333333333,21.556666666666654
335.01,0.14,0.65,9.45,26.96,95.0,22.8,21.82,35.4,-17.996666666666666,22.35999999999999
335.05,0.18,0.88,9.23,26.96,95.0,22.8,20.32,36.14,-21.66333333333333,23.163333333333323
335.09,0.24,0.66,9.37,26.96,95.0,22.8,20.21,35.16,-20.44333333333333,23.566666666666652
335.13,0.21,0.44,9.37,26.96,95.0,22.8,19.27,35.4,-22.073333333333334,21.956666666666653
335.17,0.14,0.25,9.63,26.96,95.0,22.8,19.39,36.14,-22.073333333333334,22.359999999999985
335.21,0.23,0.3,9.21,26.96,95.0,22.8,20.79,35.65,-23.293333333333333,21.553333333333324
335.25,0.16,0.42,9.02,26.96,95.0,22.8,19.62,36.14,-22.073333333333334,21.149999999999988
335.29,0.06,-0.12,9.31,26.96,95.0,22.8,19.51,35.16,-19.22,20.346666666666653
335.33,0.32,0.16,9.12,26.96,95.0,22.8,20.21,34.21,-17.999999999999996,21.15333333333332
335.37,0.3,-0.23,9.22,26.96,95.0,22.8,19.62,35.89,-17.183333333333334,19.14333333333332
335.41,0.23,-0.43,9.17,26.96,95.0,22.8,19.62,35.89,-15.553333333333333,14.309999999999988
335.45,0.24,-0.68,9.16,26.96,95.0,22.8,19.86,35.89,-11.476666666666665,9.476666666666654
335.49,0.31,-0.63,9.17,26.96,95.0,22.8,20.32,35.4,-8.626666666666663,6.656666666666655
335.53,0.23,-0.62,9.19,26.96,95.0,22.8,19.27,35.65,-7.406666666666664,5.046666666666655
335.57,0.42,-0.76,9.26,26.96,95.0,22.8,19.86,34.21,-6.186666666666665,3.84
335.61,0.27,-1.04,9.17,26.96,95.0,22.8,19.74,34.44,-3.333333333333331,2.229999999999988
335.65,0.21,-1.25,9.39,26.96,95.0,22.8,19.86,35.89,0.7400000000000023,-2.600000000000012
335.69,0.45,-1.34,9.34,26.96,95.0,22.8,19.86,35.65,2.776666666666669,-7.430000000000011
335.73,0.36,-1.06,9.04,26.96,95.0,22.8,19.27,35.89,4.406666666666669,-11.860000000000014
335.77,0.59,-1.47,9.2,26.96,95.0,22.8,20.21,35.65,5.630000000000003,-12.666666666666679
335.81,0.3,-1.44,9.19,26.96,95.0,22.8,19.86,36.39,9.703333333333335,-17.09666666666668
335.85,0.39,-1.95,9.31,26.96,95.0,22.8,20.09,36.14,13.77666666666667,-19.913333333333345
335.89,0.4,-1.97,9.29,26.96,95.0,22.8,20.67,36.39,16.62666666666667,-24.340000000000014
335.93,0.33,-1.63,8.69,26.96,95.0,22.8,19.86,35.89,17.850000000000005,-25.950000000000014
335.97,0.28,-1.52,8.37,26.96,95.0,22.8,19.62,35.65,17.443333333333335,-27.560000000000013
336.01,0.27,-2.21,9.25,26.96,95.0,22.8,19.39,35.65,17.44333333333334,-26.75666666666668
336.05,0.18,-2.3,9.42,26.96,95.0,22.8,19.97,35.4,18.666666666666668,-27.160000000000014
336.09,0.22,-1.85,9.07,26.96,95.0,22.8,19.15,35.89,21.110000000000003,-26.75666666666668
336.13,0.25,-1.78,9.01,26.96,95.0,22.8,19.39,35.65,22.333333333333332,-27.96333333333335
336.17,0.27,-2.17,8.95,26.96,95.0,22.8,19.86,35.65,20.703333333333337,-25.54666666666668
336.21,0.41,-1.92,8.82,26.96,95.0,22.8,19.74,35.16,21.110000000000003,-24.743333333333343
336.25,0.22,-1.64,8.67,26.96,95.0,22.8,20.56,35.4,22.333333333333332,-21.12000000000001
336.29,0.42,-1.64,9.54,26.96,95.0,22.8,19.15,35.89,23.146666666666665,-20.31666666666668
336.33,0.48,-1.19,9.14,26.96,95.0,22.8,19.74,34.44,19.886666666666667,-18.706666666666678
336.37,0.87,-1.0,9.17,26.96,95.0,22.8,19.97,35.4,17.85,-17.903333333333347
336.41,0.6,-0.47,9.2,26.96,95.0,22.8,19.74,35.16,17.44333333333334,-15.486666666666679
336.45,0.86,-1.64,9.33,26.96,95.0,22.8,19.51,35.65,17.03666666666667,-11.863333333333344
336.49,1.32,-1.5,9.6,26.96,95.0,22.8,19.62,36.14,18.25666666666667,-8.640000000000011
336.53,0.98,-0.65,9.41,26.96,95.0,22.8,20.56,34.44,17.85,-3.8066666666666786
336.57,0.4,-0.4,9.26,26.96,95.0,22.8,20.44,35.4,18.25666666666667,0.2199999999999879
336.61,-0.01,-0.07,9.08,26.96,95.0,22.8,20.21,35.65,14.183333333333335,2.2333333333333214
336.65,0.47,0.23,9.27,26.96,95.0,22.8,20.21,35.89,12.14666666666667,2.2333333333333214
336.69,0.9,0.38,9.47,26.96,95.0,22.8,19.74,35.4,10.110000000000001,2.2333333333333214
336.73,1.11,0.51,9.56,26.96,95.0,22.8,19.74,36.9,8.073333333333336,3.8433333333333213
336.77,0.05,-0.25,9.07,26.96,95.0,22.8,20.67,34.92,4.406666666666669,5.453333333333322
336.81,0.28,0.28,9.36,26.96,95.0,22.8,19.86,35.89,1.9633333333333358,7.869999999999988
336.85,0.04,0.86,9.18,26.96,95.0,22.8,20.56,35.89,1.1500000000000024,9.479999999999988
336.89,-0.05,1.48,9.2,26.96,95.0,22.8,19.97,35.4,-0.8866666666666642,11.49333333333332
336.93,0.75,0.69,9.69,26.96,95.0,22.8,18.92,35.89,-3.329999999999997,12.296666666666654
336.97,-0.07,1.17,8.76,26.96,95.0,22.8,19.97,34.21,-6.589999999999997,14.309999999999988
337.01,0.39,0.73,9.25,26.96,95.0,22.8,17.01,35.89,-10.256666666666666,15.516666666666653
337.05,0.11,1.05,9.29,26.96,95.0,22.8,19.86,35.65,-14.739999999999997,17.529999999999987
337.09,0.33,1.07,9.41,26.96,95.0,22.8,19.86,34.92,-17.999999999999996,20.346666666666653
337.13,0.34,0.99,9.29,26.96,95.0,22.8,19.39,35.89,-19.223333333333333,23.969999999999988
337.17,0.34,0.33,9.39,26.96,95.0,22.8,19.74,34.68,-17.999999999999996,25.98333333333332
337.21,0.23,0.52,9.3,26.96,95.0,22.8,20.09,35.89,-17.18333333333333,24.776666666666653
337.25,0.25,0.98,9.22,26.96,95.0,22.8,20.44,35.16,-16.776666666666667,24.37333333333332
337.29,0.24,1.2,9.05,26.96,95.0,22.8,19.39,35.89,-20.44333333333333,24.776666666666653
337.33,0.33,0.42,9.43,26.96,95.0,22.8,19.39,36.39,-22.889999999999997,25.579999999999988
337.37,0.3,0.41,9.27,26.96,95.0,22.8,20.44,35.16,-22.48,24.776666666666657
337.41,0.32,0.35,9.19,26.96,95.0,22.8,19.62,35.89,-20.44333333333333,21.956666666666653
337.45,0.26,0.19,9.3,26.96,95.0,22.8,19.62,35.89,-17.589999999999996,20.346666666666653
337.49,0.32,0.06,9.24,26.96,95.0,22.8,19.62,35.89,-18.81333333333333,18.333333333333318
337.53,0.19,0.13,9.22,26.96,95.0,22.8,19.86,37.69,-19.626666666666665,19.54333333333332
337.57,0.07,-0.11,9.14,26.96,95.0,22.8,19.86,35.89,-18.813333333333333,17.529999999999987
337.61,0.19,-0.39,9.14,26.96,95.0,22.8,19.86,35.89,-15.553333333333333,16.31999999999999
337.65,0.11,-0.25,9.2,26.96,95.0,22.8,19.62,35.89,-12.703333333333331,11.889999999999988
337.69,0.19,-0.5,9.03,26.96,95.0,22.8,20.44,37.16,-10.256666666666664,11.889999999999988
337.73,0.16,-0.87,9.24,26.96,95.0,22.8,19.74,35.89,-7.81333333333333,10.279999999999989
337.77,0.22,-0.67,9.15,26.96,95.0,22.8,20.44,35.65,-4.959999999999997,9.476666666666654
337.81,0.19,-0.69,9.11,26.96,95.0,22.8,21.59,35.4,-2.9233333333333307,3.839999999999988
337.85,0.46,-1.43,9.31,26.96,95.0,22.8,19.86,35.16,-0.4799999999999976,0.619999999999988
337.89,0.15,-1.2,9.21,26.96,95.0,22.8,20.9,35.16,2.3700000000000023,-2.6033333333333455
337.93,0.44,-1.84,9.19,26.96,95.0,22.8,20.09,35.4,5.220000000000002,-6.626666666666679
337.97,0.38,-1.43,8.75,26.96,95.0,22.8,19.62,35.89,7.666666666666669,-12.66666666666668
338.01,0.3,-1.36,8.96,26.96,95.0,22.8,20.21,35.65,9.703333333333335,-18.303333333333345
338.05,0.15,-1.51,8.83,26.96,95.0,22.8,19.39,35.89,10.110000000000001,-19.110000000000014
338.09,0.18,-2.53,9.46,26.96,95.0,22.8,20.09,35.89,12.553333333333336,-21.123333333333346
338.13,0.21,-1.47,8.98,26.96,95.0,22.8,20.09,35.89,15.813333333333338,-22.330000000000013
338.17,0.37,-1.76,8.72,26.96,95.0,22.8,19.04,35.4,19.073333333333334,-25.953333333333347
338.21,0.37,-2.86,10.01,26.96,95.0,22.8,19.39,36.39,17.850000000000005,-26.75666666666668
338.25,0.26,-1.94,9.14,26.96,95.0,22.8,19.39,35.65,17.85,-28.770000000000014
338.29,0.17,-1.79,8.8,26.96,95.0,22.8,20.44,35.4,17.850000000000005,-27.160000000000014
338.33,0.33,-2.3,9.39,26.96,95.0,22.8,20.09,35.16,20.296666666666667,-27.563333333333347
338.37,0.34,-2.04,9.06,26.96,95.0,22.8,20.09,35.89,22.333333333333332,-25.953333333333347
338.41,0.35,-2.54,9.05,26.96,95.0,22.8,20.09,34.44,24.37,-25.55000000000001
338.45,0.29,-1.94,9.07,26.96,95.0,22.8,20.21,35.65,23.146666666666672,-21.926666666666677
338.49,-0.07,-1.38,8.95,26.96,95.0,22.8,19.39,36.14,20.29666666666667,-19.510000000000012
338.53,0.11,-1.59,9.54,26.96,95.0,22.8,19.86,35.89,20.29666666666667,-18.303333333333345
338.57,0.48,-1.63,9.41,26.96,95.0,22.8,19.62,35.89,21.52,-18.303333333333345
338.61,0.65,-1.3,9.36,26.96,95.0,22.8,17.61,35.16,23.96333333333334,-17.90000000000001
338.65,0.75,-1.06,9.6,26.96,95.0,22.8,19.74,35.4,20.703333333333337,-15.483333333333343
338.69,0.68,-1.07,9.19,26.96,95.0,22.8,20.09,35.4,19.48,-13.066666666666679
338.73,0.26,-0.99,9.19,26.96,95.0,22.8,19.86,36.39,17.850000000000005,-10.250000000000012
338.77,0.41,-0.43,9.06,26.96,95.0,22.8,20.44,35.16,16.630000000000003,-5.01666666666668
338.81,0.08,-0.47,9.11,26.96,95.0,22.8,20.09,35.4,15.406666666666668,-2.200000000000013
338.85,0.49,-0.09,9.21,26.96,95.0,22.8,20.21,34.68,13.370000000000003,1.4233333333333202
338.89,0.09,-0.01,9.13,26.96,95.0,22.8,18.92,35.89,11.333333333333336,1.019999999999987
338.93,0.59,0.23,9.21,26.96,95.0,22.8,19.51,34.44,8.890000000000002,3.0333333333333203
338.97,0.33,-0.01,9.48,26.96,95.0,22.8,19.86,35.65,5.223333333333335,5.449999999999988
339.01,-0.07,-0.13,9.28,26.96,95.0,22.8,20.21,34.44,4.406666666666669,9.073333333333322
339.05,-0.4,0.72,8.7,26.96,95.0,22.8,19.74,35.4,1.146666666666669,11.893333333333322
339.09,-0.56,0.42,9.09,26.96,95.0,22.8,20.79,35.16,-0.483333333333331,13.906666666666652
339.13,0.12,1.1,9.3,26.96,95.0,22.8,20.44,35.89,-5.369999999999997,14.713333333333319
339.17,-0.0,0.88,8.88,26.96,95.0,22.8,19.62,35.65,-8.626666666666663,15.516666666666653
339.21,-0.04,0.82,9.13,26.96,95.0,22.8,19.97,35.89,-10.663333333333332,17.126666666666654
339.25,-0.08,1.02,8.48,26.96,95.0,22.8,20.32,36.39,-10.256666666666664,17.126666666666654
339.29,0.27,1.14,9.02,26.96,95.0,22.8,19.86,35.65,-11.886666666666665,19.139999999999986
339.33,0.32,0.93,9.3,26.96,95.0,22.8,19.74,34.21,-13.516666666666664,20.749999999999986
339.37,0.39,0.63,9.39,26.96,95.0,22.8,19.39,36.39,-17.59,22.76333333333332
339.41,0.31,0.56,9.38,26.96,95.0,22.8,20.09,35.4,-19.22,23.56999999999999
339.45,0.18,0.76,9.4,26.96,95.0,22.8,19.51,35.4,-21.256666666666664,21.95999999999999
339.49,0.13,0.88,9.19,26.96,95.0,22.8,19.97,35.16,-19.62666666666666,21.556666666666654
339.53,0.16,0.76,9.28,26.96,95.0,22.8,19.39,35.89,-20.033333333333328,23.166666666666657
339.57,0.2,0.54,9.04,26.96,95.0,22.8,19.86,35.89,-19.626666666666665,22.76333333333332
339.61,0.25,0.27,9.12,26.96,95.0,22.8,19.86,35.89,-20.036666666666665,22.76333333333332
339.65,0.2,0.36,9.52,26.96,95.0,22.8,19.39,35.89,-19.223333333333333,21.553333333333324
339.69,0.13,0.57,9.24,26.96,95.0,22.8,20.21,35.16,-18.406666666666663,21.956666666666653
339.73,0.13,-0.14,9.28,26.96,95.0,22.8,19.97,35.16,-17.59,21.149999999999988
339.77,0.24,-0.09,9.16,26.96,95.0,22.8,20.09,35.4,-17.59,19.53999999999999
339.81,0.26,0.11,9.1,26.96,95.0,22.8,19.27,35.4,-17.59,17.12333333333332
339.85,0.28,-0.46,9.34,26.96,95.0,22.8,20.56,35.4,-16.776666666666667,16.72333333333332
339.89,0.27,-0.46,9.08,26.96,95.0,22.8,19.27,35.65,-14.33333333333333,13.099999999999987
339.93,0.25,-0.78,9.17,26.96,95.0,22.8,19.86,36.39,-10.666666666666664,11.489999999999988
339.97,0.18,-0.83,9.16,26.96,95.0,22.8,19.62,35.89,-6.999999999999997,5.853333333333321
340.01,0.35,-0.83,9.18,26.96,95.0,22.8,20.56,35.4,-3.739999999999998,4.646666666666655
340.05,0.32,-0.89,9.26,26.96,95.0,22.8,20.44,35.89,-0.07333333333333088,1.0233333333333212
340.09,0.32,-1.28,9.14,26.96,95.0,22.8,20.44,35.4,2.7800000000000025,-0.18666666666667883
340.13,0.27,-1.34,9.26,26.96,95.0,22.8,19.74,35.16,7.2600000000000025,-5.823333333333345
340.17,0.46,-1.98,9.57,26.96,95.0,22.8,19.97,34.44,9.296666666666669,-9.85000000000001
340.21,0.74,-1.31,9.52,26.96,95.0,22.8,19.97,34.44,11.333333333333336,-13.473333333333343
340.25,0.44,-1.81,9.79,26.96,95.0,22.8,19.39,35.89,10.92666666666667,-15.89000000000001
340.29,0.36,-1.74,9.14,26.96,95.0,22.8,20.56,35.4,12.55666666666667,-17.903333333333347
340.33,0.43,-2.79,9.41,26.96,95.0,22.8,19.86,35.89,12.963333333333336,-22.330000000000013
340.37,0.48,-3.08,9.96,26.96,95.0,22.8,19.74,35.89,14.593333333333334,-24.743333333333343
340.41,0.4,-1.39,8.7,26.96,95.0,22.8,20.09,34.44,15.813333333333334,-27.96333333333335
340.45,0.36,-2.01,9.39,26.96,95.0,22.8,20.09,35.4,16.62666666666667,-27.96333333333335
340.49,0.35,-1.94,9.07,26.96,95.0,22.8,19.62,35.89,19.48,-29.57666666666668
340.53,0.16,-1.95,9.09,26.96,95.0,22.8,19.97,34.44,20.29666666666667,-29.57666666666668
340.57,0.11,-2.15,9.05,26.96,95.0,22.8,20.44,35.16,21.113333333333333,-27.163333333333345
340.61,0.27,-2.18,9.01,26.96,95.0,22.8,19.97,35.65,19.483333333333334,-23.940000000000012
340.65,0.27,-1.75,8.89,26.96,95.0,22.8,19.62,36.39,17.853333333333335,-21.523333333333344
340.69,0.17,-2.08,8.98,26.96,95.0,22.8,20.32,35.89,20.29666666666667,-21.12000000000001
340.73,0.43,-1.77,9.48,26.96,95.0,22.8,19.39,36.39,20.296666666666667,-19.51000000000001
340.77,0.3,-1.24,8.86,26.96,95.0,22.8,20.44,35.16,20.703333333333337,-15.88666666666668
340.81,-0.06,-1.05,8.9,26.96,95.0,22.8,19.39,35.89,17.853333333333335,-12.666666666666679
340.85,-0.09,-1.21,9.02,26.96,95.0,22.8,19.51,35.65,17.44333333333334,-10.653333333333345
340.89,-0.11,-1.74,8.94,26.96,95.0,22.8,20.32,35.89,18.26,-9.85000000000001
340.93,-0.01,-0.72,9.26,26.96,95.0,22.8,20.09,35.89,19.480000000000004,-8.640000000000013
340.97,-0.2,-0.95,9.03,26.96,95.0,22.8,19.97,35.16,19.073333333333334,-5.4200000000000115
341.01,0.43,-1.18,9.17,26.96,95.0,22.8,20.21,36.14,15.406666666666668,-3.003333333333346
341.05,0.67,-0.35,9.43,26.96,95.0,22.8,19.97,35.4,10.92666666666667,-0.5866666666666787
341.09,0.44,0.06,9.38,26.96,95.0,22.8,19.51,36.39,8.07666666666667,2.229999999999988
341.13,0.35,0.1,9.22,26.96,95.0,22.8,20.44,37.69,5.223333333333335,5.449999999999989
341.17,0.81,0.06,9.28,26.96,95.0,22.8,19.86,36.39,5.223333333333335,7.059999999999988
341.21,1.29,0.41,9.36,26.96,95.0,22.8,19.62,35.65,3.5933333333333355,7.059999999999988
341.25,0.1,0.67,9.19,26.96,95.0,22.8,20.9,34.21,3.1866666666666688,9.476666666666654
341.29,0.26,0.51,9.14,26.96,95.0,22.8,19.86,36.39,0.7433333333333357,11.086666666666654
341.33,0.96,0.58,9.52,26.96,95.0,22.8,19.27,35.89,-1.293333333333331,12.296666666666654
341.37,1.16,0.71,9.91,26.96,95.0,22.8,19.62,35.89,-4.146666666666664,11.893333333333322
341.41,0.4,1.0,8.93,26.96,95.0,22.8,16.65,35.16,-8.629999999999997,14.306666666666652
341.45,0.55,0.78,9.75,26.96,95.0,22.8,20.09,35.89,-9.446666666666664,17.12333333333332
341.49,0.93,0.78,9.3,26.96,95.0,22.8,19.97,35.4,-10.666666666666664,18.333333333333318
341.53,0.39,0.98,9.04,26.96,95.0,22.8,20.56,35.16,-10.256666666666662,19.139999999999986
341.57,0.3,1.15,9.37,26.96,95.0,22.8,19.62,35.89,-13.106666666666664,19.139999999999986
341.61,0.04,0.83,9.23,26.96,95.0,22.8,19.51,35.65,-17.179999999999996,21.553333333333324
341.65,0.1,0.52,9.15,26.96,95.0,22.8,20.21,35.16,-20.03333333333333,22.35999999999999
341.69,0.06,0.93,9.2,26.96,95.0,22.8,19.39,36.39,-21.66333333333333,24.776666666666653
341.73,0.09,1.17,9.2,26.96,95.0,22.8,19.62,36.39,-22.073333333333334,24.776666666666657
341.77,0.17,0.7,9.02,26.96,95.0,22.8,19.74,36.14,-22.073333333333334,26.386666666666656
341.81,0.31,0.3,9.39,26.96,95.0,22.8,19.97,35.65,-21.259999999999998,24.37333333333332
341.85,0.14,0.38,9.19,26.96,95.0,22.8,19.62,37.69,-18.406666666666663,23.97333333333332
341.89,0.18,-0.1,9.58,26.96,95.0,22.8,19.27,35.89,-17.59333333333333,21.15333333333332
341.93,0.18,0.4,9.34,26.96,95.0,22.8,19.39,36.39,-18.406666666666666,20.749999999999986
341.97,0.23,0.18,9.11,26.96,95.0,22.8,18.45,35.89,-18.813333333333333,18.333333333333318
342.01,0.08,-0.23,9.29,26.96,95.0,22.8,19.39,35.89,-19.626666666666665,18.33333333333332
342.05,0.0,-0.3,9.16,26.96,95.0,22.8,19.97,35.65,-18.403333333333332,16.723333333333322
342.09,0.12,-0.28,9.11,26.96,95.0,22.8,20.44,34.21,-17.996666666666666,16.723333333333322
342.13,0.16,-0.45,9.14,26.96,95.0,22.8,19.51,35.16,-13.516666666666664,14.309999999999988
342.17,0.21,-0.79,9.16,26.96,95.0,22.8,20.56,35.16,-9.036666666666664,10.686666666666655
342.21,0.15,-0.78,9.13,26.96,95.0,22.8,19.62,35.89,-5.369999999999997,5.453333333333322
342.25,0.29,-0.74,9.12,26.96,95.0,22.8,19.97,35.65,-2.9233333333333307,2.229999999999988
342.29,0.45,-1.12,9.42,26.96,95.0,22.8,20.21,35.16,-1.293333333333331,-1.393333333333345
342.33,0.2,-1.13,9.01,26.96,95.0,22.8,19.51,35.16,1.556666666666669,-3.8100000000000116
342.37,0.17,-1.49,9.17,26.96,95.0,22.8,19.39,35.89,3.593333333333336,-8.640000000000013
342.41,0.24,-1.59,9.3,26.96,95.0,22.8,19.62,35.89,6.853333333333336,-11.860000000000012
342.45,-0.21,-0.64,8.66,26.96,95.0,22.8,19.39,35.65,8.483333333333336,-15.080000000000013
342.49,0.14,-1.56,8.9,26.96,95.0,22.8,20.44,35.16,11.740000000000004,-18.30000000000001
342.53,0.17,-2.33,9.61,26.96,95.0,22.8,19.74,34.92,13.366666666666669,-19.10666666666668
342.57,0.29,-1.52,8.68,26.96,95.0,22.8,20.21,35.65,15.403333333333336,-21.926666666666677
342.61,0.23,-2.78,9.57,26.96,95.0,22.8,19.97,34.44,17.033333333333335,-23.136666666666674
342.65,0.19,-1.99,9.19,26.96,95.0,22.8,20.44,37.43,18.25666666666667,-24.343333333333344
342.69,0.21,-1.96,9.2,26.96,95.0,22.8,20.44,35.16,19.480000000000004,-23.133333333333344
342.73,0.24,-1.84,8.98,26.96,95.0,22.8,20.09,35.89,20.703333333333337,-23.133333333333344
342.77,0.36,-2.05,9.1,26.96,95.0,22.8,19.39,36.39,19.890000000000004,-23.94000000000001
342.81,0.34,-2.03,9.25,26.96,95.0,22.8,19.97,35.16,21.926666666666666,-25.55000000000001
342.85,0.15,-2.33,9.33,26.96,95.0,22.8,16.77,35.4,21.113333333333337,-25.950000000000006
342.89,0.31,-2.02,9.3,26.96,95.0,22.8,20.21,35.89,23.556666666666672,-25.54666666666668
342.93,0.32,-1.75,9.06,26.96,95.0,22.8,19.39,35.65,21.926666666666666,-23.536666666666676
342.97,0.14,-1.61,9.03,26.96,95.0,22.8,20.32,36.39,21.51666666666667,-21.926666666666677
343.01,0.09,-1.0,8.7,26.96,95.0,22.8,19.74,35.4,20.293333333333337,-19.10666666666668
343.05,0.34,-1.28,9.27,26.96,95.0,22.8,20.32,36.39,21.51666666666667,-16.690000000000012
343.09,0.67,-1.09,9.43,26.96,95.0,22.8,19.74,35.4,19.88666666666667,-13.066666666666677
343.13,0.3,-1.56,9.07,26.96,95.0,22.8,19.97,35.65,18.25666666666667,-9.043333333333344
343.17,0.27,-0.6,9.06,26.96,95.0,22.8,20.79,35.65,17.033333333333335,-5.823333333333345
343.21,0.36,-0.8,9.11,26.96,95.0,22.8,20.21,35.65,15.813333333333338,-3.41
343.25,0.31,-0.86,9.23,26.96,95.0,22.8,19.74,35.4,14.593333333333339,-3.006666666666677
343.29,0.57,0.05,9.29,26.96,95.0,22.8,19.86,35.89,12.15,-2.200000000000011
343.33,-0.45,-0.16,8.82,26.96,95.0,22.8,20.32,35.89,12.15,-0.1866666666666775
343.37,0.52,0.16,9.27,26.96,95.0,22.8,20.09,35.4,9.29666666666667,2.2299999999999893
343.41,-0.0,-0.1,8.9,26.96,95.0,22.8,20.9,35.16,6.853333333333336,4.2433333333333225
343.45,0.61,0.44,9.28,26.96,95.0,22.8,20.21,35.16,4.0000000000000036,5.853333333333322
343.49,0.62,0.72,9.39,26.96,95.0,22.8,19.39,35.89,0.7433333333333371,9.476666666666656
343.53,0.76,0.74,9.39,26.96,95.0,22.8,20.09,35.4,-1.296666666666663,11.086666666666657
343.57,0.23,0.92,9.54,26.96,95.0,22.8,19.97,35.89,-3.33333333333333,13.503333333333323
343.61,0.1,0.66,9.23,26.96,95.0,22.8,19.86,36.39,-3.74333333333333,12.696666666666657
343.65,0.46,1.0,9.04,26.96,95.0,22.8,19.51,35.65,-6.9999999999999964,15.113333333333323
343.69,0.29,0.4,9.83,26.96,95.0,22.8,19.86,35.65,-11.886666666666663,15.919999999999987
343.73,0.17,1.15,9.37,26.96,95.0,22.8,19.62,35.4,-15.14333333333333,18.336666666666655
343.77,0.06,1.04,9.19,26.96,95.0,22.8,19.74,35.65,-15.549999999999997,20.34999999999999
343.81,0.11,0.91,9.26,26.96,95.0,22.8,19.74,35.65,-17.179999999999996,22.763333333333325
343.85,0.29,0.38,9.3,26.96,95.0,22.8,20.56,34.68,-16.77333333333333,23.569999999999993
343.89,0.25,0.66,9.35,26.96,95.0,22.8,19.39,35.65,-20.03333333333333,24.77666666666666
343.93,0.29,0.93,9.18,26.96,95.0,22.8,20.09,35.4,-19.219999999999995,25.98666666666666
343.97,0.48,0.94,9.29,26.96,95.0,22.8,21.71,36.39,-21.663333333333327,27.596666666666653
344.01,0.27,0.68,9.11,26.96,95.0,22.8,19.62,36.39,-22.479999999999993,27.596666666666653
344.05,0.31,0.49,9.28,26.96,95.0,22.8,20.09,36.39,-22.073333333333334,24.776666666666657
344.09,0.18,-0.01,9.81,26.96,95.0,22.8,20.21,35.16,-19.629999999999995,22.35999999999999
344.13,0.32,0.56,8.97,26.96,95.0,22.8,19.39,35.89,-18.81333333333333,21.553333333333324
344.17,0.2,0.01,9.37,26.96,95.0,22.8,19.62,35.89,-17.589999999999996,20.346666666666657
344.21,0.26,0.25,9.22,26.96,95.0,22.8,20.56,35.16,-16.77666666666666,18.736666666666657
344.25,0.28,-0.08,8.96,26.96,95.0,22.8,19.97,37.16,-13.926666666666662,16.723333333333326
344.29,0.18,-0.59,9.35,26.96,95.0,22.8,20.67,35.4,-13.109999999999994,17.526666666666657
344.33,0.22,-0.37,9.08,26.96,95.0,22.8,19.86,35.89,-12.699999999999996,15.109999999999987
344.37,0.19,-0.49,9.18,26.96,95.0,22.8,20.44,37.16,-11.883333333333328,12.696666666666657
344.41,0.28,-0.64,9.17,26.96,95.0,22.8,19.74,35.4,-10.256666666666662,8.673333333333323
344.45,0.31,-0.82,9.18,26.96,95.0,22.8,22.28,35.4,-6.183333333333329,7.063333333333325
344.49,0.36,-1.08,9.2,26.96,95.0,22.8,19.97,36.14,-2.516666666666663,4.243333333333324
344.53,0.36,-1.1,9.22,26.96,95.0,22.8,19.62,36.39,-0.07,1.8266666666666571
344.57,0.52,-1.25,9.37,26.96,95.0,22.8,20.09,35.16,2.7800000000000034,-3.4066666666666756
344.61,0.62,-1.21,9.27,26.96,95.0,22.8,20.21,34.44,6.853333333333336,-9.043333333333342
344.65,0.57,-2.01,9.65,26.96,95.0,22.8,20.79,36.39,10.110000000000005,-15.083333333333343
344.69,0.68,-1.41,9.16,26.96,95.0,22.8,19.39,37.96,9.703333333333337,-16.29000000000001
