Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.06,0.02,-3.79,8.83,37.14,95.0,22.7,20.21,27.99,-82.89333333333333,52.97333333333333
197.1,0.12,-4.44,9.27,37.14,95.0,22.7,18.68,28.18,-82.48666666666666,54.18
197.14,0.11,-3.0,8.54,37.14,95.0,22.7,19.62,27.99,-52.74666666666666,52.973333333333336
197.18,0.15,-4.09,8.4,37.14,95.0,22.7,18.33,27.99,-18.933333333333334,51.76666666666667
197.22,-0.96,-2.2,9.22,37.14,95.0,22.7,19.97,28.18,17.73,49.35333333333333
197.26,-0.28,-2.87,8.43,37.14,95.0,22.7,19.62,28.18,25.063333333333333,46.129999999999995
197.3,0.73,-2.01,9.13,37.14,95.0,22.7,20.32,28.18,30.766666666666666,41.699999999999996
197.34,-0.34,-0.54,8.65,37.14,95.0,22.7,19.74,28.18,32.803333333333335,37.27
197.38,0.51,-0.61,9.22,37.14,95.0,22.7,19.86,28.55,36.06333333333333,31.633333333333336
197.42,0.57,-0.07,9.2,37.14,95.0,22.7,19.62,28.74,37.28333333333333,23.983333333333334
197.46,0.63,0.01,9.13,37.14,95.0,22.7,17.01,27.99,39.73,15.126666666666667
197.5,0.23,0.76,8.88,37.14,95.0,22.7,19.62,27.99,39.73,5.466666666666666
197.54,0.09,1.11,9.02,37.14,95.0,22.7,20.44,28.74,40.95333333333333,-5.0
197.58,0.92,2.35,8.68,37.14,95.0,22.7,19.27,28.55,42.17333333333333,-16.273333333333333
197.62,0.23,3.42,9.33,37.14,95.0,22.7,19.62,28.74,45.43,-28.75666666666667
197.66,0.15,3.2,9.22,37.14,95.0,22.7,19.39,28.74,47.46666666666666,-39.626666666666665
197.7,0.22,2.76,9.58,37.14,95.0,22.7,20.21,28.74,49.096666666666664,-51.303333333333335
197.74,0.2,2.37,9.5,37.14,95.0,22.7,19.74,28.37,47.46666666666667,-61.366666666666674
197.78,0.33,2.4,9.22,37.14,95.0,22.7,19.15,27.99,46.653333333333336,-69.42
197.82,0.32,2.43,9.35,37.14,95.0,22.7,19.86,28.18,45.43000000000001,-73.84666666666668
197.86,0.29,2.57,9.07,37.14,95.0,22.7,19.62,27.99,44.21,-75.05333333333334
197.9,0.23,2.54,9.22,37.14,95.0,22.7,19.62,28.37,40.949999999999996,-76.26
197.94,0.07,2.24,9.14,37.14,95.0,22.7,19.74,27.81,36.876666666666665,-76.66333333333334
197.98,0.16,1.63,9.13,37.14,95.0,22.7,19.51,27.62,33.21,-77.47
198.02,0.65,0.19,9.43,37.14,95.0,22.7,19.97,27.99,29.543333333333333,-76.26333333333334
198.06,0.59,-0.42,9.35,37.14,95.0,22.7,19.97,28.55,23.84,-76.26333333333334
198.1,0.17,0.39,8.91,37.14,95.0,22.7,18.92,28.55,20.173333333333332,-48.88666666666666
198.14,0.32,-0.13,8.81,37.14,95.0,22.7,20.21,28.37,17.73,-20.703333333333337
198.18,0.25,-0.77,9.07,37.14,95.0,22.7,20.79,27.99,17.73,9.493333333333327
198.22,0.22,-1.39,8.94,37.14,95.0,22.7,19.86,28.18,16.506666666666664,13.923333333333327
198.26,0.35,-1.43,9.08,37.14,95.0,22.7,19.86,28.37,16.506666666666664,16.74333333333333
198.3,0.55,-1.47,9.35,37.14,95.0,22.7,22.28,27.08,17.73,19.156666666666663
198.34,0.46,-1.15,8.84,37.14,95.0,22.7,19.74,28.55,17.73,21.97333333333333
198.38,0.21,-1.19,8.79,37.14,95.0,22.7,20.21,28.18,-13.64,24.789999999999996
198.42,0.2,-2.19,8.69,37.14,95.0,22.7,19.97,27.81,-47.45333333333334,29.62333333333333
198.46,0.32,-3.44,8.92,37.14,95.0,22.7,19.86,27.99,-80.04333333333334,34.456666666666656
198.5,0.27,-3.68,8.91,37.14,95.0,22.7,19.97,28.37,-80.04333333333334,38.88666666666666
198.54,0.22,-4.65,8.94,37.14,95.0,22.7,19.27,28.37,-76.78333333333335,42.50999999999999
198.58,0.27,-4.51,9.17,37.14,95.0,22.7,19.15,28.18,-73.52333333333333,44.52333333333332
198.62,0.1,-3.84,9.32,37.14,95.0,22.7,19.51,28.37,-73.11666666666666,48.54666666666666
198.66,0.23,-3.83,8.9,37.14,95.0,22.7,19.74,28.37,-74.34,51.76666666666666
198.7,-0.33,-4.23,9.49,37.14,95.0,22.7,18.68,28.74,-74.74666666666667,54.98666666666666
198.74,0.03,-4.31,9.05,37.14,95.0,22.7,21.59,27.99,-48.26666666666666,54.18333333333334
198.78,0.44,-4.75,8.72,37.14,95.0,22.7,19.51,27.81,-17.713333333333335,52.57333333333332
198.82,0.8,-2.9,9.57,37.14,95.0,22.7,19.62,28.55,14.469999999999999,49.75333333333333
198.86,0.67,-2.86,9.33,37.14,95.0,22.7,19.62,28.55,22.209999999999997,47.336666666666666
198.9,0.26,-2.24,9.41,37.14,95.0,22.7,19.86,27.99,27.100000000000005,44.51666666666666
198.94,0.14,-1.64,9.11,37.14,95.0,22.7,19.62,28.74,29.95,40.089999999999996
198.98,0.87,-0.73,9.03,37.14,95.0,22.7,20.09,28.74,32.39666666666667,34.453333333333326
199.02,0.15,-0.21,8.74,37.14,95.0,22.7,20.09,27.99,34.43333333333333,26.403333333333325
199.06,0.25,1.08,8.76,37.14,95.0,22.7,20.44,27.62,36.47,18.349999999999994
199.1,-0.59,1.47,9.02,37.14,95.0,22.7,19.86,27.26,38.1,12.313333333333327
199.14,0.17,0.99,8.79,37.14,95.0,22.7,19.62,29.13,40.54333333333333,9.093333333333328
199.18,-0.17,2.1,8.85,37.14,95.0,22.7,19.39,27.99,42.98666666666667,8.689999999999996
199.22,-0.18,2.92,9.17,37.14,95.0,22.7,20.09,28.37,45.43,9.493333333333327
199.26,0.1,3.36,9.48,37.14,95.0,22.7,19.74,28.18,47.46666666666667,10.296666666666662
199.3,0.15,2.57,9.49,37.14,95.0,22.7,20.21,27.99,49.50333333333333,-11.443333333333337
199.34,0.09,3.1,9.08,37.14,95.0,22.7,20.09,28.74,49.096666666666664,-37.21
199.38,-0.07,2.85,9.13,37.14,95.0,22.7,19.86,28.55,48.28333333333333,-65.39333333333333
199.42,-0.0,2.18,9.09,37.14,95.0,22.7,19.86,28.55,45.839999999999996,-72.64
199.46,0.13,2.8,9.05,37.14,95.0,22.7,19.86,28.55,44.21,-75.45666666666666
199.5,0.29,2.27,9.12,37.14,95.0,22.7,19.74,28.37,41.35666666666666,-72.23333333333333
199.54,0.21,2.38,9.25,37.14,95.0,22.7,19.97,27.99,38.913333333333334,-64.18
199.58,0.34,1.19,9.44,37.14,95.0,22.7,19.39,29.52,36.46666666666667,-52.50666666666668
199.62,-0.01,1.36,9.0,37.14,95.0,22.7,19.86,27.99,32.39333333333334,-39.62333333333334
199.66,0.13,0.25,9.52,37.14,95.0,22.7,19.62,28.18,26.69,-26.340000000000003
199.7,0.28,0.27,9.08,37.14,95.0,22.7,19.27,28.55,18.543333333333333,-13.456666666666672
199.74,0.2,0.44,8.31,37.14,95.0,22.7,20.21,27.99,13.656666666666666,-2.5866666666666718
199.78,0.36,-0.82,9.16,37.14,95.0,22.7,19.97,27.62,10.803333333333333,6.6733333333333285
199.82,0.15,-1.18,8.91,37.14,95.0,22.7,19.97,27.99,12.026666666666666,12.71333333333333
199.86,0.28,-1.78,9.02,37.14,95.0,22.7,19.51,27.99,12.026666666666666,17.139999999999997
199.9,0.02,-1.32,8.83,37.14,95.0,22.7,19.62,28.37,12.436666666666667,20.363333333333326
199.94,-0.04,-0.53,8.86,37.14,95.0,22.7,19.97,28.18,11.213333333333333,23.583333333333325
199.98,0.21,-0.76,8.74,37.14,95.0,22.7,19.51,27.81,10.803333333333333,25.59666666666666
200.02,0.06,-1.59,8.88,37.14,95.0,22.7,19.86,28.74,-18.936666666666667,27.609999999999996
200.06,0.15,-2.55,8.85,37.14,95.0,22.7,19.97,28.37,-48.673333333333325,30.02666666666666
200.1,0.26,-3.31,8.8,37.14,95.0,22.7,21.59,27.99,-80.04,34.456666666666656
200.14,0.33,-4.51,9.03,37.14,95.0,22.7,19.74,28.93,-82.07666666666667,40.09333333333333
200.18,0.42,-3.87,8.77,37.14,95.0,22.7,20.21,28.37,-82.48666666666666,45.72999999999999
200.22,0.43,-3.68,8.94,37.14,95.0,22.7,19.62,28.37,-82.08,48.94999999999999
200.26,0.38,-5.25,10.44,37.14,95.0,22.7,19.15,28.74,-82.48666666666666,50.96
200.3,0.28,-4.03,9.6,37.14,95.0,22.7,19.74,27.62,-82.48666666666666,51.76333333333332
200.34,0.31,-3.34,8.21,37.14,95.0,22.7,19.74,28.55,-82.08,52.97
200.38,-0.67,-3.28,8.88,37.14,95.0,22.7,19.86,28.55,-80.45,51.35999999999999
200.42,0.06,-3.78,8.56,37.14,95.0,22.7,19.74,28.93,-47.04333333333333,49.75
200.46,0.73,-3.58,8.56,37.14,95.0,22.7,19.86,28.55,-11.6,47.73999999999999
200.5,0.3,-2.86,8.51,37.14,95.0,22.7,21.59,28.55,24.246666666666666,45.32666666666666
200.54,0.62,-1.76,8.74,37.14,95.0,22.7,19.86,28.37,28.726666666666663,41.703333333333326
200.58,0.0,-0.52,8.76,37.14,95.0,22.7,19.74,28.18,31.986666666666665,36.87
200.62,0.08,-0.51,8.83,37.14,95.0,22.7,19.74,28.37,34.02333333333333,31.233333333333324
200.66,0.06,0.64,8.65,37.14,95.0,22.7,19.74,27.99,35.653333333333336,23.98666666666666
200.7,-0.5,0.32,8.91,37.14,95.0,22.7,18.8,28.37,37.28333333333333,14.726666666666661
200.74,0.64,1.37,9.17,37.14,95.0,22.7,19.62,28.37,40.949999999999996,8.28333333333333
200.78,0.86,1.66,9.45,37.14,95.0,22.7,19.74,26.72,43.39333333333334,4.2566666666666615
200.82,0.91,3.02,9.05,37.14,95.0,22.7,19.51,28.55,45.02,4.659999999999996
200.86,1.15,2.8,9.9,37.14,95.0,22.7,19.74,28.37,46.24333333333334,4.2566666666666615
200.9,0.95,3.44,9.88,37.14,95.0,22.7,20.21,27.99,47.873333333333335,5.063333333333329
200.94,0.96,3.24,9.58,37.14,95.0,22.7,19.86,28.55,49.096666666666664,-17.88666666666667
200.98,0.68,2.73,9.66,37.14,95.0,22.7,19.39,28.18,47.873333333333335,-42.443333333333335
201.02,0.4,2.92,9.3,37.14,95.0,22.7,19.86,28.37,46.24333333333334,-69.82000000000001
201.06,0.4,2.47,9.19,37.14,95.0,22.7,19.86,27.99,44.61333333333334,-74.24666666666667
201.1,0.3,2.06,9.59,37.14,95.0,22.7,19.74,28.18,42.98666666666666,-75.05333333333334
201.14,0.33,2.65,9.21,37.14,95.0,22.7,19.97,27.99,40.13666666666666,-69.01666666666667
201.18,0.47,1.74,9.43,37.14,95.0,22.7,19.62,28.55,36.876666666666665,-59.353333333333346
201.22,0.23,1.45,9.23,37.14,95.0,22.7,20.09,27.99,33.21,-46.470000000000006
201.26,0.27,0.89,9.33,37.14,95.0,22.7,19.51,28.18,27.913333333333338,-33.583333333333336
201.3,0.22,0.68,8.84,37.14,95.0,22.7,19.62,28.37,21.396666666666665,-20.300000000000004
201.34,0.23,0.09,9.08,37.14,95.0,22.7,20.21,27.81,16.506666666666664,-7.013333333333338
201.38,0.27,0.0,8.92,37.14,95.0,22.7,19.74,28.55,14.876666666666667,4.2566666666666615
201.42,0.21,-0.89,9.04,37.14,95.0,22.7,19.86,28.74,15.69,11.906666666666661
201.46,0.24,-1.34,8.98,37.14,95.0,22.7,19.97,27.99,16.096666666666664,17.54333333333333
201.5,0.04,-1.13,8.8,37.14,95.0,22.7,19.39,28.55,15.689999999999998,19.959999999999997
201.54,0.24,-1.07,9.01,37.14,95.0,22.7,20.09,27.99,15.283333333333333,23.98666666666666
201.58,0.21,-1.22,9.14,37.14,95.0,22.7,20.44,28.37,14.47,25.193333333333328
201.62,0.17,-1.75,8.7,37.14,95.0,22.7,19.86,27.44,-14.86,28.816666666666663
201.66,0.02,-2.59,8.75,37.14,95.0,22.7,19.86,28.37,-46.633333333333326,31.23333333333333
201.7,0.18,-3.53,9.05,37.14,95.0,22.7,19.51,27.99,-78.41,35.25999999999999
201.74,0.29,-3.86,8.93,37.14,95.0,22.7,19.86,28.18,-82.48666666666666,38.883333333333326
201.78,0.02,-3.87,9.26,37.14,95.0,22.7,19.62,28.55,-83.71,42.91
201.82,0.07,-4.03,8.83,37.14,95.0,22.7,19.97,28.18,-84.11666666666666,47.339999999999996
201.86,-0.03,-3.37,8.28,37.14,95.0,22.7,19.97,28.18,-82.89333333333333,49.75666666666666
201.9,-0.32,-4.19,9.42,37.14,95.0,22.7,19.51,27.99,-82.48666666666666,50.96333333333333
201.94,-0.19,-4.19,10.01,37.14,95.0,22.7,19.74,28.55,-82.08,50.15666666666666
201.98,0.65,-3.42,9.29,37.14,95.0,22.7,19.39,28.37,-82.89333333333333,50.15666666666666
202.02,1.22,-4.36,9.75,37.14,95.0,22.7,19.97,28.37,-49.89666666666667,49.75333333333333
202.06,0.45,-2.97,9.5,37.14,95.0,22.7,20.09,28.37,-14.86,48.14333333333334
202.1,-0.46,-2.63,8.6,37.14,95.0,22.7,19.86,27.99,22.209999999999997,46.129999999999995
202.14,0.94,-2.06,9.24,37.14,95.0,22.7,20.32,28.18,27.100000000000005,42.10333333333333
202.18,0.01,-1.42,9.27,37.14,95.0,22.7,19.74,28.18,31.173333333333336,38.48
202.22,0.46,-0.4,9.06,37.14,95.0,22.7,19.86,28.55,33.61666666666667,32.43999999999999
202.26,0.72,-0.27,9.18,37.14,95.0,22.7,19.97,27.99,35.653333333333336,26.403333333333325
202.3,0.95,0.08,9.22,37.14,95.0,22.7,19.86,26.55,37.28333333333334,18.753333333333327
202.34,0.1,1.3,9.21,37.14,95.0,22.7,19.51,27.99,40.949999999999996,12.313333333333327
202.38,-0.83,2.33,9.52,37.14,95.0,22.7,19.62,27.99,43.803333333333335,9.089999999999995
202.42,-0.19,2.33,8.97,37.14,95.0,22.7,20.09,27.99,45.84,8.686666666666662
202.46,0.33,3.0,9.16,37.14,95.0,22.7,19.74,28.18,46.25,9.49
202.5,-0.12,3.25,9.08,37.14,95.0,22.7,19.74,28.55,47.06333333333333,8.686666666666662
202.54,-0.13,2.79,8.87,37.14,95.0,22.7,19.62,28.37,46.24666666666666,8.286666666666662
202.58,-0.05,2.25,9.1,37.14,95.0,22.7,16.65,28.55,46.65333333333333,-17.883333333333336
202.62,-0.03,2.46,9.26,37.14,95.0,22.7,19.86,28.55,44.61666666666667,-45.26
202.66,0.34,2.56,9.24,37.14,95.0,22.7,19.97,27.81,44.21,-73.84666666666666
202.7,0.32,2.76,9.07,37.14,95.0,22.7,20.09,27.99,42.17333333333334,-75.05333333333334
202.74,0.25,2.27,9.18,37.14,95.0,22.7,19.51,28.37,41.35999999999999,-70.62666666666667
202.78,0.38,1.95,9.26,37.14,95.0,22.7,20.09,27.62,38.50666666666667,-62.173333333333346
202.82,0.27,1.64,9.31,37.14,95.0,22.7,19.74,27.81,34.43333333333333,-49.29
202.86,0.29,0.82,9.06,37.14,95.0,22.7,19.39,28.55,29.136666666666667,-36.40666666666667
202.9,0.21,0.22,9.24,37.14,95.0,22.7,19.86,28.74,23.026666666666667,-22.716666666666672
202.94,0.2,0.28,8.62,37.14,95.0,22.7,19.62,28.18,19.766666666666666,-10.636666666666672
202.98,0.18,-0.33,8.89,37.14,95.0,22.7,19.74,28.37,17.73,-0.1666666666666714
203.02,0.21,-0.61,8.93,37.14,95.0,22.7,19.62,28.37,19.36,8.689999999999996
203.06,0.21,-1.34,9.07,37.14,95.0,22.7,19.86,26.55,19.36,14.726666666666661
203.1,0.18,-1.37,8.96,37.14,95.0,22.7,19.74,28.55,19.766666666666666,18.749999999999996
203.14,0.07,-1.11,9.05,37.14,95.0,22.7,19.74,28.55,18.953333333333333,21.16666666666666
203.18,0.1,-1.04,9.03,37.14,95.0,22.7,20.09,28.55,18.136666666666667,22.37666666666666
203.22,0.23,-1.75,8.76,37.14,95.0,22.7,19.97,28.37,-12.01,24.793333333333326
203.26,0.36,-2.54,9.3,37.14,95.0,22.7,19.27,28.18,-44.6,28.819999999999993
203.3,0.33,-3.6,9.08,37.14,95.0,22.7,19.62,27.26,-78.41,33.65
203.34,0.35,-3.66,8.81,37.14,95.0,22.7,18.68,28.37,-82.07666666666665,37.676666666666655
203.38,0.27,-5.39,9.74,37.14,95.0,22.7,19.86,27.99,-83.70666666666666,40.89666666666666
203.42,0.52,-4.62,9.27,37.14,95.0,22.7,19.86,28.74,-83.3,43.71666666666666
203.46,0.21,-3.75,9.31,37.14,95.0,22.7,19.51,28.74,-83.3,46.93666666666666
203.5,0.41,-3.52,8.56,37.14,95.0,22.7,20.9,27.99,-82.89333333333333,48.949999999999996
203.54,-0.15,-3.88,9.94,37.14,95.0,22.7,20.21,27.99,-82.89333333333333,49.75333333333333
203.58,-0.36,-3.84,9.27,37.14,95.0,22.7,19.86,28.37,-83.3,50.96
203.62,0.72,-5.22,9.17,37.14,95.0,22.7,20.56,28.55,-50.30333333333332,50.96
203.66,0.4,-2.69,9.3,37.14,95.0,22.7,19.39,28.93,-16.49,50.96
203.7,0.86,-3.04,8.86,37.14,95.0,22.7,19.86,28.18,18.543333333333333,47.336666666666666
203.74,0.33,-2.37,8.79,37.14,95.0,22.7,20.44,27.99,22.209999999999997,44.11666666666667
203.78,0.15,-1.01,8.83,37.14,95.0,22.7,19.62,28.55,27.096666666666664,39.28666666666666
203.82,0.79,-0.79,8.73,37.14,95.0,22.7,19.74,28.55,31.580000000000002,34.85999999999999
203.86,-0.09,-0.09,8.55,37.14,95.0,22.7,19.62,27.99,36.06333333333333,28.41666666666666
203.9,0.0,0.83,8.67,37.14,95.0,22.7,19.51,28.55,39.32333333333333,20.766666666666662
203.94,-0.45,0.78,8.42,37.14,95.0,22.7,20.09,27.99,41.76666666666666,15.53333333333333
203.98,-0.21,1.96,9.1,37.14,95.0,22.7,19.62,28.37,44.21,13.116666666666662
204.02,0.51,2.74,8.99,37.14,95.0,22.7,20.32,27.99,45.43333333333333,13.519999999999996
204.06,-0.3,2.88,9.09,37.14,95.0,22.7,19.39,27.99,47.06333333333333,13.919999999999996
204.1,0.32,3.0,9.03,37.14,95.0,22.7,19.51,28.55,46.24666666666667,13.919999999999996
204.14,0.27,2.81,9.41,37.14,95.0,22.7,19.39,28.55,45.43000000000001,-9.433333333333335
204.18,0.29,2.98,9.29,37.14,95.0,22.7,20.09,28.18,45.02333333333333,-36.81
204.22,0.16,2.51,9.38,37.14,95.0,22.7,20.09,28.37,44.61666666666667,-65.79666666666667
204.26,-0.06,2.46,9.24,37.14,95.0,22.7,20.44,27.99,44.61666666666667,-73.04333333333334
204.3,0.2,2.8,8.91,37.14,95.0,22.7,19.86,28.18,43.39333333333334,-75.86000000000001
204.34,0.11,2.12,9.36,37.14,95.0,22.7,19.97,28.37,42.17333333333333,-74.25000000000001
204.38,0.13,2.41,9.39,37.14,95.0,22.7,19.51,28.18,38.913333333333334,-67.00333333333334
204.42,0.37,1.61,9.17,37.14,95.0,22.7,19.97,27.62,35.24666666666667,-55.330000000000005
204.46,0.29,1.25,8.97,37.14,95.0,22.7,19.39,28.37,31.17,-42.04333333333334
204.5,0.24,0.58,8.96,37.14,95.0,22.7,19.39,28.74,27.096666666666664,-28.75666666666667
204.54,0.5,-0.38,9.55,37.14,95.0,22.7,21.48,28.18,24.24666666666667,-16.273333333333337
204.58,0.23,0.09,9.01,37.14,95.0,22.7,19.74,28.37,22.210000000000004,-5.000000000000004
204.62,0.21,-0.13,8.85,37.14,95.0,22.7,20.21,28.93,22.62,5.4666666666666615
204.66,0.29,-1.12,9.07,37.14,95.0,22.7,19.97,28.18,22.62,13.116666666666662
204.7,0.36,-1.35,9.04,37.14,95.0,22.7,19.51,27.99,22.213333333333335,17.546666666666663
204.74,0.35,-1.61,9.22,37.14,95.0,22.7,20.09,27.99,21.396666666666665,20.769999999999996
204.78,0.3,-0.97,9.07,37.14,95.0,22.7,19.39,28.74,21.396666666666665,22.379999999999995
204.82,0.39,-1.38,9.08,37.14,95.0,22.7,20.09,27.99,22.62,25.599999999999994
204.86,0.18,-1.9,9.14,37.14,95.0,22.7,19.86,27.99,-10.376666666666665,28.013333333333332
204.9,0.16,-2.89,8.94,37.14,95.0,22.7,19.86,28.18,-45.413333333333334,32.04
204.94,0.35,-3.82,8.89,37.14,95.0,22.7,19.62,27.81,-80.04,36.46666666666666
204.98,0.36,-5.1,9.47,37.14,95.0,22.7,19.39,28.55,-81.67,40.89666666666667
205.02,0.19,-3.95,9.22,37.14,95.0,22.7,19.97,28.74,-82.48333333333333,44.52
205.06,0.26,-3.93,8.76,37.14,95.0,22.7,19.51,27.99,-83.70666666666666,46.133333333333326
205.1,0.39,-3.22,8.43,37.14,95.0,22.7,18.92,28.55,-83.3,47.74333333333333
205.14,-0.02,-3.6,8.6,37.14,95.0,22.7,19.51,27.62,-82.89333333333333,48.54666666666666
205.18,0.64,-4.26,8.82,37.14,95.0,22.7,19.97,27.99,-82.48666666666666,49.75333333333333
205.22,0.61,-3.25,8.18,37.14,95.0,22.7,19.86,28.74,-51.52666666666667,49.35
205.26,-0.42,-4.04,8.65,37.14,95.0,22.7,19.62,27.99,-17.30666666666667,48.143333333333324
205.3,-0.24,-2.9,9.12,37.14,95.0,22.7,19.97,28.18,16.91333333333333,46.93666666666666
205.34,-0.29,-2.88,8.12,37.14,95.0,22.7,23.31,28.18,21.396666666666665,44.12
205.38,-0.89,-1.68,8.34,37.14,95.0,22.7,19.15,28.18,25.47,41.3
205.42,0.19,-0.71,8.37,37.14,95.0,22.7,19.97,27.99,29.950000000000003,36.063333333333325
205.46,0.31,-0.46,8.92,37.14,95.0,22.7,21.25,28.74,34.02333333333333,31.23
205.5,0.32,0.76,9.11,37.14,95.0,22.7,19.62,28.18,37.28333333333334,23.98333333333333
205.54,0.17,0.78,9.34,37.14,95.0,22.7,19.62,28.18,40.54333333333333,15.933333333333328
205.58,-0.3,0.61,9.13,37.14,95.0,22.7,19.51,28.74,44.21,9.089999999999995
205.62,0.41,1.45,8.83,37.14,95.0,22.7,19.86,28.55,46.65333333333333,6.273333333333329
205.66,0.28,2.42,9.34,37.14,95.0,22.7,21.13,28.55,47.47,6.273333333333329
205.7,0.57,3.16,9.65,37.14,95.0,22.7,25.9,27.99,48.28333333333333,7.08
205.74,0.18,2.94,9.63,37.14,95.0,22.7,19.15,28.37,47.06,7.08
205.78,0.15,2.96,9.37,37.14,95.0,22.7,19.51,28.37,46.65,-15.870000000000005
205.82,0.29,2.86,9.12,37.14,95.0,22.7,20.09,26.02,45.02,-41.63666666666667
205.86,0.47,2.27,9.28,37.14,95.0,22.7,20.44,27.99,44.61333333333334,-69.01333333333334
205.9,0.39,2.01,9.68,37.14,95.0,22.7,20.32,28.74,44.20666666666667,-75.05333333333334
205.94,0.22,2.81,8.96,37.14,95.0,22.7,19.86,28.74,42.98666666666666,-76.66333333333334
205.98,0.29,2.48,9.16,37.14,95.0,22.7,19.39,28.37,40.949999999999996,-76.26333333333334
206.02,0.41,2.08,9.01,37.14,95.0,22.7,19.74,28.37,37.69,-75.05333333333334
206.06,0.4,1.48,9.3,37.14,95.0,22.7,20.09,27.99,33.61666666666667,-74.65333333333334
206.1,0.32,1.27,8.97,37.14,95.0,22.7,20.21,28.37,28.73,-74.25
206.14,0.23,0.58,8.89,37.14,95.0,22.7,19.39,28.74,25.88,-73.04333333333334
206.18,0.29,0.16,8.94,37.14,95.0,22.7,19.97,28.37,24.656666666666666,-48.08000000000001
206.22,0.33,-0.55,9.24,37.14,95.0,22.7,19.74,28.93,25.47,-20.300000000000008
206.26,0.22,-0.77,8.96,37.14,95.0,22.7,19.74,28.18,24.656666666666666,9.089999999999995
206.3,0.25,-1.39,9.08,37.14,95.0,22.7,19.62,28.74,23.843333333333334,15.529999999999994
206.34,0.25,-1.46,9.05,37.14,95.0,22.7,19.74,27.99,24.25,19.15333333333333
206.38,0.12,-0.69,8.87,37.14,95.0,22.7,19.86,28.18,24.25,22.37333333333333
206.42,0.14,-1.05,9.07,37.14,95.0,22.7,19.97,28.74,24.25,24.38666666666666
206.46,0.3,-1.71,8.93,37.14,95.0,22.7,19.74,27.99,-9.969999999999999,27.206666666666663
206.5,0.22,-2.57,9.01,37.14,95.0,22.7,19.74,27.99,-44.6,30.429999999999996
206.54,0.14,-3.71,9.03,37.14,95.0,22.7,19.51,28.55,-80.45,34.456666666666656
206.58,0.38,-3.76,8.97,37.14,95.0,22.7,20.09,28.55,-82.08,38.07999999999999
206.62,0.25,-4.09,8.86,37.14,95.0,22.7,20.09,28.74,-82.48666666666666,41.29999999999999
206.66,0.25,-3.78,8.83,37.14,95.0,22.7,19.39,28.37,-82.08,44.12
206.7,0.23,-3.61,8.38,37.14,95.0,22.7,19.39,28.37,-83.3,47.339999999999996
206.74,0.06,-4.15,9.49,37.14,95.0,22.7,20.21,28.18,-84.11333333333333,50.15666666666666
206.78,0.24,-3.85,8.79,37.14,95.0,22.7,20.56,27.99,-84.52,52.16666666666666
206.82,0.14,-3.16,8.94,37.14,95.0,22.7,19.97,28.55,-83.70666666666666,51.35999999999999
206.86,0.5,-4.78,9.2,37.14,95.0,22.7,19.74,28.93,-51.116666666666674,49.349999999999994
206.9,0.81,-3.48,8.39,37.14,95.0,22.7,20.67,28.18,-16.49,47.339999999999996
206.94,0.17,-2.02,8.01,37.14,95.0,22.7,19.86,27.99,18.953333333333333,46.133333333333326
206.98,0.7,-2.67,9.39,37.14,95.0,22.7,19.51,28.37,24.656666666666666,43.31333333333333
207.02,0.07,-1.81,9.42,37.14,95.0,22.7,19.86,28.93,28.323333333333334,38.88333333333333
207.06,0.52,-0.56,9.1,37.14,95.0,22.7,19.62,28.74,32.803333333333335,33.65
207.1,0.24,-0.4,9.02,37.14,95.0,22.7,19.27,30.11,35.24666666666666,26.80666666666666
207.14,0.34,1.02,9.07,37.14,95.0,22.7,19.97,27.99,39.72666666666667,18.753333333333327
207.18,0.12,1.84,9.15,37.14,95.0,22.7,19.97,28.37,42.98666666666666,13.519999999999996
207.22,-0.59,1.68,8.46,37.14,95.0,22.7,19.97,28.18,46.24666666666667,10.699999999999996
207.26,-0.31,3.15,9.72,37.14,95.0,22.7,19.39,27.99,47.06333333333333,11.103333333333326
207.3,-0.19,3.03,9.14,37.14,95.0,22.7,19.86,28.55,47.06333333333333,10.296666666666662
207.34,0.31,2.88,9.22,37.14,95.0,22.7,19.74,28.18,47.876666666666665,11.103333333333326
207.38,0.03,2.39,9.35,37.14,95.0,22.7,19.51,27.99,47.876666666666665,11.909999999999997
207.42,-0.18,2.46,9.11,37.14,95.0,22.7,19.86,28.55,47.47,-15.063333333333338
207.46,0.0,2.6,9.21,37.14,95.0,22.7,20.21,28.55,46.25,-44.050000000000004
207.5,0.2,2.35,9.44,37.14,95.0,22.7,19.62,28.55,44.620000000000005,-75.05333333333334
207.54,0.3,2.66,9.12,37.14,95.0,22.7,19.51,28.55,43.803333333333335,-77.47000000000001
207.58,0.39,2.41,9.11,37.14,95.0,22.7,20.67,28.18,41.766666666666666,-77.87333333333333
207.62,0.29,2.16,9.18,37.14,95.0,22.7,19.97,28.18,38.913333333333334,-76.66333333333334
207.66,0.22,1.76,9.31,37.14,95.0,22.7,19.39,28.74,34.43333333333333,-75.85666666666667
207.7,0.25,1.32,8.8,37.14,95.0,22.7,19.15,28.74,30.356666666666666,-76.66333333333334
207.74,-0.02,1.28,8.19,37.14,95.0,22.7,20.32,28.74,26.28333333333333,-56.13
