Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.12,0.31,-3.98,9.42,52.42,95.0,25.7,19.62,39.9,48.379999999999995,49.77666666666667
218.16,0.14,-3.89,9.13,52.42,95.0,25.7,21.59,39.05,47.156666666666666,53.80333333333334
218.2,0.53,-3.96,9.01,52.42,95.0,25.7,19.62,39.9,43.89666666666667,52.193333333333335
218.24,0.36,-3.74,9.59,52.42,95.0,25.7,19.62,39.9,40.63999999999999,49.37666666666667
218.28,0.53,-3.76,9.23,52.42,95.0,25.7,19.39,39.9,34.93666666666666,43.74000000000001
218.32,0.34,-2.61,9.73,52.42,95.0,25.7,18.68,39.9,29.23333333333333,40.92000000000001
218.36,0.21,-3.41,8.99,52.42,95.0,25.7,19.51,38.23,21.49333333333333,36.89333333333334
218.4,0.84,-1.65,9.23,52.42,95.0,25.7,21.13,39.9,13.346666666666664,30.453333333333337
218.44,-0.51,-0.85,8.84,52.42,95.0,25.7,20.9,38.23,1.1266666666666645,21.19333333333334
218.48,-0.06,-0.11,8.84,52.42,95.0,25.7,20.67,39.05,-11.910000000000002,10.726666666666672
218.52,-0.75,0.99,8.78,52.42,95.0,25.7,19.97,38.23,-24.94666666666667,0.25666666666667126
218.56,-0.71,1.16,8.45,52.42,95.0,25.7,19.74,39.05,-33.910000000000004,-11.819999999999995
218.6,-0.7,2.55,8.63,52.42,95.0,25.7,19.39,39.9,-41.24333333333333,-25.509999999999994
218.64,-0.5,3.06,8.7,52.42,95.0,25.7,20.56,39.05,-46.13333333333333,-36.379999999999995
218.68,-0.25,2.39,9.13,52.42,95.0,25.7,20.44,38.23,-49.800000000000004,-44.836666666666666
218.72,-0.23,2.51,9.33,52.42,95.0,25.7,19.86,39.05,-49.39333333333334,-50.47333333333333
218.76,0.19,2.41,9.17,52.42,95.0,25.7,19.74,38.77,-46.54,-53.69333333333333
218.8,0.13,2.4,9.37,52.42,95.0,25.7,19.86,39.9,-37.576666666666675,-52.48333333333333
218.84,0.19,1.74,9.27,52.42,95.0,25.7,20.56,39.05,-28.61333333333334,-46.04333333333333
218.88,0.33,1.47,8.96,52.42,95.0,25.7,20.09,39.05,-18.020000000000003,-37.586666666666666
218.92,0.24,1.59,9.11,52.42,95.0,25.7,19.74,38.23,-9.46666666666667,-27.523333333333326
218.96,-0.04,0.22,9.35,52.42,95.0,25.7,20.9,38.23,1.1233333333333289,-16.649999999999995
219.0,0.07,-0.3,9.02,52.42,95.0,25.7,19.62,39.9,13.749999999999995,-6.989999999999995
219.04,0.05,-0.84,9.02,52.42,95.0,25.7,19.62,39.9,25.566666666666663,2.6733333333333387
219.08,0.13,-1.13,9.17,52.42,95.0,25.7,18.21,39.05,33.306666666666665,13.543333333333338
219.12,0.06,-1.51,8.73,52.42,95.0,25.7,19.39,39.9,39.01,24.01333333333334
219.16,0.23,-2.01,9.36,52.42,95.0,25.7,20.09,40.19,43.49,34.88333333333333
219.2,0.25,-2.74,8.91,52.42,95.0,25.7,19.62,40.19,48.78666666666666,41.32333333333333
219.24,0.13,-3.8,9.21,52.42,95.0,25.7,19.62,40.19,50.00999999999999,47.36000000000001
219.28,-0.01,-4.08,9.1,52.42,95.0,25.7,21.48,39.05,47.56666666666666,50.98333333333333
219.32,0.14,-4.16,9.11,52.42,95.0,25.7,19.97,37.16,44.71666666666667,54.20666666666667
219.36,0.57,-3.5,9.21,52.42,95.0,25.7,20.32,41.08,41.86333333333333,53.40333333333334
219.4,0.17,-3.5,8.92,52.42,95.0,25.7,20.44,38.23,38.60333333333333,50.58666666666667
219.44,0.22,-4.14,8.71,52.42,95.0,25.7,19.62,37.96,32.08333333333333,46.96000000000001
219.48,0.26,-2.07,7.78,52.42,95.0,25.7,20.44,38.5,23.12333333333333,42.53000000000001
219.52,-0.16,-2.8,9.87,52.42,95.0,25.7,20.32,39.9,14.159999999999997,36.49
219.56,0.2,-1.47,8.72,52.42,95.0,25.7,19.62,38.23,5.1999999999999975,28.44
219.6,0.33,-0.52,8.94,52.42,95.0,25.7,20.44,38.23,-4.580000000000003,19.180000000000003
219.64,0.26,0.21,9.1,52.42,95.0,25.7,20.44,38.77,-15.170000000000002,8.310000000000004
219.68,0.58,1.39,9.11,52.42,95.0,25.7,19.74,38.23,-26.57666666666667,-4.976666666666662
219.72,0.93,2.04,9.36,52.42,95.0,25.7,19.74,38.23,-36.76,-17.859999999999996
219.76,0.56,2.27,9.74,52.42,95.0,25.7,20.44,38.77,-44.5,-29.13333333333333
219.8,0.59,2.42,8.98,52.42,95.0,25.7,19.74,38.23,-50.20333333333334,-37.99
219.84,0.73,2.69,9.58,52.42,95.0,25.7,19.86,40.19,-53.05333333333334,-43.22333333333333
219.88,0.59,2.49,9.61,52.42,95.0,25.7,19.97,38.23,-53.05333333333334,-49.66333333333333
219.92,0.37,2.61,8.86,52.42,95.0,25.7,19.97,39.05,-45.31333333333334,-51.27333333333333
219.96,0.15,2.16,9.51,52.42,95.0,25.7,19.97,38.23,-34.723333333333336,-50.46666666666666
220.0,0.24,1.74,9.42,52.42,95.0,25.7,19.97,38.5,-20.87333333333334,-42.41666666666666
220.04,0.26,1.62,9.25,52.42,95.0,25.7,20.09,38.23,-9.060000000000004,-34.36666666666666
220.08,0.38,0.55,9.51,52.42,95.0,25.7,20.32,38.77,1.9399999999999953,-25.106666666666666
220.12,0.19,0.29,8.85,52.42,95.0,25.7,19.62,39.05,10.493333333333329,-16.649999999999995
220.16,0.25,-0.53,9.01,52.42,95.0,25.7,20.09,39.62,20.269999999999996,-5.779999999999995
220.2,0.25,-1.02,9.0,52.42,95.0,25.7,19.39,39.9,28.416666666666657,5.090000000000004
220.24,0.23,-1.32,9.09,52.42,95.0,25.7,20.32,39.9,36.97333333333332,17.570000000000004
220.28,0.19,-1.75,9.23,52.42,95.0,25.7,21.36,38.23,40.63999999999999,30.05333333333334
220.32,0.18,-2.29,8.91,52.42,95.0,25.7,19.86,39.9,44.71333333333333,39.71333333333334
220.36,0.22,-3.64,9.04,52.42,95.0,25.7,20.09,39.05,47.56333333333333,46.15333333333334
220.4,0.33,-3.73,8.85,52.42,95.0,25.7,20.32,39.9,49.599999999999994,49.373333333333335
220.44,0.4,-4.14,9.25,52.42,95.0,25.7,20.9,38.23,47.15666666666666,54.20666666666667
220.48,0.09,-3.98,9.07,52.42,95.0,25.7,19.62,40.19,44.306666666666665,54.20666666666667
220.52,0.55,-3.75,9.01,52.42,95.0,25.7,20.32,39.9,40.63999999999999,51.79
220.56,0.72,-3.27,9.03,52.42,95.0,25.7,19.39,38.23,36.56666666666666,46.15333333333334
220.6,0.38,-3.63,8.74,52.42,95.0,25.7,19.97,37.43,30.45666666666666,41.32333333333334
220.64,0.02,-2.9,8.69,52.42,95.0,25.7,20.56,39.05,21.086666666666662,37.70000000000001
220.68,0.67,-1.83,9.18,52.42,95.0,25.7,17.97,40.19,13.753333333333329,30.453333333333337
220.72,-0.14,-1.47,9.19,52.42,95.0,25.7,22.05,38.5,1.1233333333333289,22.400000000000006
220.76,-0.14,-0.15,8.85,52.42,95.0,25.7,20.67,38.23,-7.840000000000004,11.126666666666672
220.8,0.1,0.24,9.09,52.42,95.0,25.7,20.67,39.33,-20.470000000000002,1.8666666666666714
220.84,0.23,1.66,9.01,52.42,95.0,25.7,20.44,38.77,-28.210000000000008,-9.003333333333329
220.88,-0.16,2.51,8.92,52.42,95.0,25.7,19.62,39.9,-37.98666666666667,-21.48333333333333
220.92,-0.14,2.33,9.6,52.42,95.0,25.7,19.62,39.9,-43.690000000000005,-34.36666666666666
220.96,-0.16,3.08,8.75,52.42,95.0,25.7,20.44,38.23,-50.20666666666668,-42.416666666666664
221.0,0.1,2.58,8.88,52.42,95.0,25.7,20.09,39.05,-50.613333333333344,-47.65
221.04,0.26,2.42,9.61,52.42,95.0,25.7,19.97,38.23,-48.166666666666664,-49.66333333333333
221.08,-0.06,2.25,9.23,52.42,95.0,25.7,20.56,39.05,-40.42666666666667,-50.066666666666656
221.12,0.08,2.02,9.2,52.42,95.0,25.7,20.32,39.05,-29.83333333333334,-46.03999999999999
221.16,0.09,2.11,8.63,52.42,95.0,25.7,19.62,39.9,-18.020000000000007,-39.99999999999999
221.2,0.42,0.86,9.6,52.42,95.0,25.7,20.79,39.05,-7.023333333333338,-29.936666666666657
221.24,0.23,0.85,8.65,52.42,95.0,25.7,20.56,38.23,1.1233333333333284,-18.663333333333327
221.28,0.12,-0.01,8.67,52.42,95.0,25.7,20.09,39.05,10.08666666666666,-5.779999999999993
221.32,0.02,-0.87,9.14,52.42,95.0,25.7,20.79,39.62,19.86666666666666,4.6900000000000075
221.36,0.17,-1.22,9.05,52.42,95.0,25.7,20.67,39.05,29.23666666666666,15.560000000000008
221.4,0.29,-1.64,9.09,52.42,95.0,25.7,19.97,39.9,35.75333333333332,24.820000000000007
221.44,0.21,-1.88,8.97,52.42,95.0,25.7,19.74,39.9,40.23333333333333,34.080000000000005
221.48,0.31,-2.76,8.87,52.42,95.0,25.7,19.74,39.9,42.676666666666655,41.73000000000001
221.52,0.11,-3.43,8.85,52.42,95.0,25.7,20.09,39.05,45.93666666666666,49.78000000000001
221.56,0.01,-4.03,8.88,52.42,95.0,25.7,19.39,39.62,47.15999999999999,52.59666666666667
221.6,0.2,-4.06,8.91,52.42,95.0,25.7,19.74,38.23,44.71666666666666,54.61000000000001
221.64,0.54,-3.9,8.97,52.42,95.0,25.7,19.74,38.23,41.45666666666666,53.0
221.68,0.71,-4.16,9.18,52.42,95.0,25.7,20.09,39.05,35.34333333333333,51.39000000000001
221.72,0.08,-3.24,9.25,52.42,95.0,25.7,20.67,38.23,30.45333333333333,47.76333333333334
221.76,0.44,-2.63,9.32,52.42,95.0,25.7,19.39,39.9,24.34333333333333,41.323333333333345
221.8,-0.08,-2.65,8.54,52.42,95.0,25.7,19.62,39.9,17.82666666666666,33.67333333333334
221.84,-0.4,-1.38,8.79,52.42,95.0,25.7,20.09,39.05,8.049999999999995,25.62333333333334
221.88,0.65,-1.3,9.27,52.42,95.0,25.7,20.44,39.05,-4.173333333333338,17.570000000000007
221.92,0.44,-0.47,9.44,52.42,95.0,25.7,20.67,38.77,-13.950000000000003,8.71333333333334
221.96,0.04,1.34,8.81,52.42,95.0,25.7,19.97,39.62,-22.096666666666668,-2.9633333333333263
222.0,-0.51,1.51,8.79,52.42,95.0,25.7,20.21,38.23,-30.650000000000006,-13.833333333333329
222.04,0.05,2.04,8.99,52.42,95.0,25.7,19.62,40.19,-41.24333333333334,-27.119999999999994
222.08,-0.04,2.57,8.84,52.42,95.0,25.7,19.86,39.9,-46.94666666666668,-37.586666666666666
222.12,-0.1,2.73,9.23,52.42,95.0,25.7,20.79,38.23,-51.42666666666668,-46.44333333333333
222.16,0.07,2.65,8.82,52.42,95.0,25.7,20.56,38.23,-49.796666666666674,-49.25999999999999
222.2,0.21,2.15,9.44,52.42,95.0,25.7,20.21,38.5,-45.31666666666667,-51.27333333333333
222.24,0.26,2.46,9.27,52.42,95.0,25.7,20.32,38.77,-35.13333333333333,-48.456666666666656
222.28,0.34,2.08,9.0,52.42,95.0,25.7,20.44,37.43,-24.133333333333336,-42.81999999999999
222.32,0.29,1.61,9.19,52.42,95.0,25.7,20.44,38.5,-13.540000000000004,-33.559999999999995
222.36,0.27,1.42,9.17,52.42,95.0,25.7,20.56,39.05,-3.7633333333333376,-24.70333333333333
222.4,0.14,0.36,9.08,52.42,95.0,25.7,20.09,38.77,8.049999999999995,-15.846666666666662
222.44,0.25,-0.52,9.14,52.42,95.0,25.7,19.97,38.23,16.196666666666662,-5.3799999999999955
222.48,0.19,-0.97,8.94,52.42,95.0,25.7,20.9,38.5,25.566666666666663,6.7000000000000055
222.52,0.26,-1.25,9.01,52.42,95.0,25.7,19.27,38.23,30.45666666666666,18.376666666666672
222.56,0.28,-1.57,9.05,52.42,95.0,25.7,20.21,38.23,36.97666666666666,28.44333333333334
222.6,0.17,-2.3,9.06,52.42,95.0,25.7,20.44,39.05,40.643333333333324,36.89666666666667
222.64,0.23,-3.45,9.0,52.42,95.0,25.7,19.97,38.23,44.31,44.946666666666665
222.68,0.22,-3.54,9.09,52.42,95.0,25.7,19.39,40.19,45.529999999999994,49.77666666666667
222.72,0.29,-4.1,9.12,52.42,95.0,25.7,20.67,39.05,45.12333333333333,52.59666666666667
222.76,0.11,-3.95,9.19,52.42,95.0,25.7,19.74,38.23,41.456666666666656,52.193333333333335
222.8,0.04,-3.46,9.35,52.42,95.0,25.7,19.39,40.19,37.78999999999999,50.583333333333336
222.84,0.47,-3.84,8.3,52.42,95.0,25.7,20.44,38.5,34.93666666666666,46.96
222.88,-0.1,-3.21,8.61,52.42,95.0,25.7,19.39,39.05,30.45333333333333,42.53333333333334
222.92,-0.1,-1.96,8.98,52.42,95.0,25.7,20.09,39.33,23.119999999999994,39.31333333333334
222.96,0.27,-2.08,9.45,52.42,95.0,25.7,19.97,38.23,12.936666666666662,34.480000000000004
223.0,0.98,-1.55,9.05,52.42,95.0,25.7,20.44,38.23,2.346666666666662,28.44
223.04,0.05,-0.49,9.12,52.42,95.0,25.7,20.09,40.19,-7.430000000000004,18.37333333333334
223.08,0.13,0.04,8.83,52.42,95.0,25.7,17.85,38.23,-18.430000000000003,7.100000000000004
223.12,0.96,1.62,9.4,52.42,95.0,25.7,20.44,38.23,-28.616666666666674,-4.576666666666662
223.16,0.73,2.11,9.01,52.42,95.0,25.7,19.86,40.19,-38.39333333333334,-16.653333333333325
223.2,0.35,2.85,9.28,52.42,95.0,25.7,19.86,39.05,-44.09666666666667,-29.133333333333326
223.24,0.17,2.5,9.62,52.42,95.0,25.7,20.09,40.19,-48.98333333333333,-38.79333333333333
223.28,0.15,2.97,9.25,52.42,95.0,25.7,19.97,37.43,-49.796666666666674,-47.24999999999999
223.32,0.28,2.88,9.44,52.42,95.0,25.7,20.21,38.23,-48.98000000000001,-50.06666666666666
223.36,0.25,1.97,9.37,52.42,95.0,25.7,20.9,37.43,-42.05666666666667,-51.679999999999986
223.4,0.04,1.81,9.54,52.42,95.0,25.7,20.09,40.19,-32.686666666666675,-46.84666666666666
223.44,0.25,2.32,8.73,52.42,95.0,25.7,20.09,39.05,-19.65333333333334,-40.00333333333332
223.48,0.15,1.45,9.4,52.42,95.0,25.7,19.74,38.5,-7.836666666666672,-31.94999999999999
223.52,0.23,1.0,9.11,52.42,95.0,25.7,19.86,39.9,1.9399999999999953,-21.483333333333324
223.56,0.06,-0.32,9.3,52.42,95.0,25.7,19.62,39.05,10.903333333333329,-13.029999999999992
223.6,0.11,-0.62,8.98,52.42,95.0,25.7,18.92,39.9,21.086666666666662,-0.549999999999993
223.64,0.1,-1.12,8.99,52.42,95.0,25.7,20.09,39.05,31.67666666666666,9.516666666666675
223.68,0.25,-1.39,9.13,52.42,95.0,25.7,20.09,39.05,39.41666666666666,22.400000000000006
223.72,0.15,-1.28,8.82,52.42,95.0,25.7,19.97,38.23,43.08333333333332,32.87000000000001
223.76,0.13,-2.62,9.33,52.42,95.0,25.7,20.21,39.9,46.75,41.726666666666674
223.8,0.08,-3.73,8.88,52.42,95.0,25.7,19.97,39.05,48.78666666666666,48.17000000000001
223.84,0.2,-3.76,8.75,52.42,95.0,25.7,21.13,37.16,50.41666666666666,52.19666666666668
223.88,0.11,-4.0,8.97,52.42,95.0,25.7,20.56,39.05,45.529999999999994,55.41666666666668
223.92,0.4,-4.01,8.71,52.42,95.0,25.7,20.32,41.08,42.68,55.41666666666668
223.96,0.01,-3.84,9.5,52.42,95.0,25.7,20.21,39.9,39.01333333333333,52.59666666666667
224.0,0.01,-3.06,9.33,52.42,95.0,25.7,19.39,39.9,36.16,46.55666666666667
224.04,1.05,-3.46,8.78,52.42,95.0,25.7,19.62,39.9,29.23333333333333,40.113333333333344
224.08,0.64,-3.51,9.06,52.42,95.0,25.7,20.44,38.23,19.86333333333333,36.08666666666667
224.12,0.65,-1.66,9.61,52.42,95.0,25.7,19.86,39.62,11.716666666666661,29.646666666666675
224.16,0.64,-1.03,9.3,52.42,95.0,25.7,20.56,38.5,1.5333333333333286,21.596666666666675
224.2,0.36,-0.02,9.02,52.42,95.0,25.7,19.27,39.05,-7.8366666666666704,9.923333333333341
224.24,-0.04,1.12,9.21,52.42,95.0,25.7,20.44,38.77,-20.466666666666672,-0.14333333333332673
224.28,-0.09,1.21,8.54,52.42,95.0,25.7,19.97,38.23,-32.28000000000001,-11.013333333333327
224.32,-0.24,2.43,9.18,52.42,95.0,25.7,20.21,38.5,-40.83333333333334,-21.48333333333333
224.36,-0.16,2.33,9.68,52.42,95.0,25.7,19.86,40.19,-46.13,-31.949999999999992
224.4,0.1,2.28,8.97,52.42,95.0,25.7,19.62,39.9,-48.17000000000001,-42.01666666666666
224.44,0.29,2.59,8.92,52.42,95.0,25.7,19.62,39.9,-49.39333333333334,-50.87333333333333
224.48,0.4,2.63,9.18,52.42,95.0,25.7,19.39,42.63,-46.946666666666665,-54.9
224.52,0.22,2.25,9.42,52.42,95.0,25.7,20.67,39.62,-40.42666666666667,-53.29
224.56,0.38,1.67,8.98,52.42,95.0,25.7,20.56,38.5,-29.020000000000007,-48.85999999999999
224.6,0.26,1.03,9.48,52.42,95.0,25.7,20.44,38.23,-17.20666666666667,-40.00333333333333
224.64,0.33,2.0,8.25,52.42,95.0,25.7,20.44,38.23,-6.2066666666666706,-29.133333333333326
224.68,0.2,0.42,9.52,52.42,95.0,25.7,19.86,39.9,4.383333333333329,-15.849999999999994
224.72,0.43,-0.28,8.85,52.42,95.0,25.7,20.09,39.05,13.75333333333333,-4.979999999999996
224.76,0.26,-0.85,9.06,52.42,95.0,25.7,20.32,39.05,23.529999999999998,5.890000000000005
224.8,0.29,-1.14,9.12,52.42,95.0,25.7,19.74,39.05,31.679999999999993,16.76333333333334
224.84,0.16,-1.62,8.96,52.42,95.0,25.7,19.97,39.9,38.19666666666666,26.830000000000002
224.88,0.1,-2.06,8.95,52.42,95.0,25.7,21.02,38.23,43.49333333333332,36.89666666666667
224.92,0.27,-2.72,8.94,52.42,95.0,25.7,20.56,39.33,44.306666666666665,43.74000000000001
224.96,0.07,-3.6,9.26,52.42,95.0,25.7,19.86,39.9,46.75333333333333,50.98666666666667
225.0,0.11,-4.2,9.02,52.42,95.0,25.7,19.86,38.23,44.306666666666665,53.403333333333336
225.04,-0.06,-3.94,9.07,52.42,95.0,25.7,19.51,38.23,43.086666666666666,56.220000000000006
225.08,0.63,-3.67,9.22,52.42,95.0,25.7,20.32,40.19,39.419999999999995,53.803333333333335
225.12,0.76,-3.73,8.93,52.42,95.0,25.7,20.09,38.5,37.38333333333333,52.193333333333335
225.16,0.45,-3.2,9.2,52.42,95.0,25.7,20.56,38.77,32.49333333333333,47.76666666666667
225.2,0.08,-1.96,8.28,52.42,95.0,25.7,20.09,38.77,26.789999999999992,41.326666666666675
225.24,-0.21,-3.09,9.03,52.42,95.0,25.7,20.44,39.05,16.606666666666662,33.67666666666667
225.28,0.08,-1.33,8.42,52.42,95.0,25.7,20.9,38.77,6.829999999999996,25.623333333333335
225.32,0.54,-0.91,9.13,52.42,95.0,25.7,20.44,38.77,-4.170000000000004,18.78
225.36,0.51,0.37,8.93,52.42,95.0,25.7,19.86,40.19,-13.133333333333338,9.116666666666669
225.4,0.5,1.68,8.74,52.42,95.0,25.7,19.39,40.19,-22.50333333333334,-4.169999999999997
225.44,0.97,1.64,9.0,52.42,95.0,25.7,20.44,39.05,-32.28,-16.653333333333332
225.48,0.66,2.59,9.7,52.42,95.0,25.7,20.09,39.05,-41.650000000000006,-28.73333333333333
225.52,0.47,2.76,9.52,52.42,95.0,25.7,19.51,39.05,-47.76,-37.99333333333333
225.56,0.48,3.2,8.94,52.42,95.0,25.7,20.32,37.69,-49.79666666666666,-46.85
225.6,0.48,2.33,9.8,52.42,95.0,25.7,19.97,40.49,-48.57333333333333,-50.873333333333335
225.64,0.07,2.47,9.29,52.42,95.0,25.7,20.44,37.96,-44.09333333333334,-51.676666666666655
225.68,0.32,2.35,9.14,52.42,95.0,25.7,19.62,39.9,-35.946666666666665,-49.663333333333334
225.72,0.34,1.73,9.54,52.42,95.0,25.7,19.97,38.23,-24.540000000000003,-45.23666666666666
225.76,0.42,1.76,8.8,52.42,95.0,25.7,20.44,38.77,-13.133333333333338,-35.17333333333334
225.8,0.35,1.26,9.15,52.42,95.0,25.7,20.09,39.05,-0.503333333333338,-24.30333333333333
225.84,0.22,0.04,9.27,52.42,95.0,25.7,20.32,40.19,10.08666666666666,-11.42
225.88,0.25,-0.44,8.96,52.42,95.0,25.7,20.21,38.5,21.086666666666662,-2.16
225.92,0.32,-1.07,9.07,52.42,95.0,25.7,19.86,40.19,28.416666666666668,10.32
225.96,0.3,-1.25,9.02,52.42,95.0,25.7,20.44,37.43,35.343333333333334,20.790000000000003
226.0,0.23,-1.54,8.87,52.42,95.0,25.7,20.44,38.23,39.416666666666664,32.870000000000005
226.04,0.15,-2.24,9.07,52.42,95.0,25.7,19.86,39.9,43.083333333333336,39.71666666666667
226.08,0.2,-3.66,9.06,52.42,95.0,25.7,20.44,38.23,45.93666666666667,47.366666666666674
226.12,0.3,-3.77,8.72,52.42,95.0,25.7,18.56,38.23,45.93666666666667,50.58666666666667
226.16,0.53,-4.07,9.24,52.42,95.0,25.7,20.67,38.77,45.123333333333335,55.82
226.2,0.31,-4.01,9.23,52.42,95.0,25.7,20.56,40.19,42.67666666666667,54.20666666666667
226.24,-0.34,-2.93,9.49,52.42,95.0,25.7,19.97,40.19,39.416666666666664,51.38666666666666
226.28,0.17,-3.74,9.25,52.42,95.0,25.7,20.9,39.33,33.71333333333333,47.36000000000001
226.32,0.4,-3.47,8.74,52.42,95.0,25.7,19.62,39.62,26.379999999999995,44.14000000000001
226.36,0.6,-2.74,8.87,52.42,95.0,25.7,20.32,39.9,20.269999999999996,40.51666666666667
226.4,0.92,-1.4,8.56,52.42,95.0,25.7,19.74,39.05,13.75333333333333,32.46333333333333
226.44,0.69,-1.53,9.36,52.42,95.0,25.7,20.79,39.05,4.386666666666664,24.410000000000007
226.48,0.06,-0.32,8.92,52.42,95.0,25.7,20.32,39.05,-7.4266666666666685,15.150000000000004
226.52,0.08,0.16,9.29,52.42,95.0,25.7,20.79,39.62,-20.463333333333335,5.490000000000003
226.56,0.4,2.04,9.35,52.42,95.0,25.7,20.56,37.43,-31.056666666666672,-6.183333333333331
226.6,-0.25,2.07,8.9,52.42,95.0,25.7,19.62,39.9,-40.02,-19.87
226.64,-0.26,2.66,8.98,52.42,95.0,25.7,19.86,39.05,-44.910000000000004,-31.95
226.68,0.06,2.44,9.45,52.42,95.0,25.7,19.62,38.5,-49.800000000000004,-41.21
226.72,-0.13,3.12,8.42,52.42,95.0,25.7,20.21,39.9,-50.61333333333334,-47.65333333333333
226.76,-0.09,2.88,9.27,52.42,95.0,25.7,19.74,39.05,-47.35333333333333,-52.48333333333333
226.8,0.11,1.93,9.43,52.42,95.0,25.7,19.27,38.5,-38.796666666666674,-53.29
226.84,0.11,1.75,9.45,52.42,95.0,25.7,20.21,39.9,-28.206666666666667,-49.666666666666664
226.88,0.11,2.05,9.09,52.42,95.0,25.7,20.21,39.9,-18.023333333333337,-41.61666666666667
226.92,0.16,1.25,9.58,52.42,95.0,25.7,20.56,39.9,-6.2100000000000035,-33.56333333333333
226.96,0.14,0.95,8.9,52.42,95.0,25.7,19.39,39.05,4.789999999999997,-23.09333333333333
227.0,0.25,-0.44,9.39,52.42,95.0,25.7,19.74,37.96,14.976666666666665,-10.609999999999998
227.04,0.2,-0.83,9.11,52.42,95.0,25.7,20.21,38.23,22.31,1.870000000000002
227.08,0.26,-0.97,8.88,52.42,95.0,25.7,20.21,38.23,28.013333333333332,14.350000000000001
227.12,0.41,-1.68,9.21,52.42,95.0,25.7,20.67,39.05,32.49333333333333,24.413333333333338
227.16,0.27,-1.64,8.96,52.42,95.0,25.7,20.21,38.23,38.196666666666665,34.88
227.2,0.34,-2.69,8.93,52.42,95.0,25.7,20.44,39.05,41.86333333333333,42.93333333333334
227.24,0.17,-3.66,9.17,52.42,95.0,25.7,19.62,39.9,45.93666666666666,47.76666666666667
227.28,0.24,-3.99,9.07,52.42,95.0,25.7,19.86,39.9,47.16,51.79333333333333
227.32,0.31,-3.94,9.15,52.42,95.0,25.7,20.21,39.9,47.16,54.20666666666667
227.36,0.44,-4.0,9.1,52.42,95.0,25.7,19.39,39.9,43.49333333333333,52.99666666666667
227.4,0.16,-3.89,9.25,52.42,95.0,25.7,19.74,38.23,39.82666666666666,50.18
227.44,0.49,-3.43,9.43,52.42,95.0,25.7,19.97,38.23,32.9,45.75333333333334
227.48,0.2,-3.35,9.1,52.42,95.0,25.7,19.86,39.9,25.566666666666663,42.93666666666667
227.52,0.86,-3.12,8.99,52.42,95.0,25.7,20.21,39.33,15.79,35.28666666666667
227.56,-0.24,-1.48,8.86,52.42,95.0,25.7,20.21,38.23,7.643333333333332,26.830000000000002
227.6,-0.14,-1.13,8.94,52.42,95.0,25.7,20.32,39.9,-1.3166666666666689,16.763333333333335
227.64,0.01,-0.1,9.02,52.42,95.0,25.7,20.67,39.33,-12.31666666666667,7.503333333333335
227.68,-0.2,0.94,8.98,52.42,95.0,25.7,20.44,37.96,-22.5,-2.5599999999999983
227.72,0.16,1.81,8.69,52.42,95.0,25.7,19.74,38.23,-34.31666666666667,-13.83333333333333
227.76,-0.16,2.1,9.12,52.42,95.0,25.7,19.74,38.23,-43.28,-25.106666666666666
227.8,0.35,2.61,9.45,52.42,95.0,25.7,19.62,40.19,-49.39333333333334,-37.18666666666667
227.84,-0.0,2.7,9.22,52.42,95.0,25.7,20.21,38.23,-53.873333333333335,-45.63999999999999
227.88,0.32,2.85,8.96,52.42,95.0,25.7,20.44,38.23,-53.46666666666667,-51.68
227.92,0.25,2.41,9.56,52.42,95.0,25.7,20.32,40.19,-48.98333333333333,-53.29
227.96,0.35,2.43,9.35,52.42,95.0,25.7,20.09,38.77,-36.35333333333334,-53.69333333333333
228.0,0.18,1.95,9.19,52.42,95.0,25.7,19.62,38.23,-22.5,-46.846666666666664
228.04,0.38,1.35,9.47,52.42,95.0,25.7,20.21,38.23,-11.910000000000002,-37.18333333333333
228.08,0.37,1.41,8.87,52.42,95.0,25.7,20.09,39.05,-1.726666666666669,-23.49333333333333
228.12,0.4,0.13,9.36,52.42,95.0,25.7,20.67,39.05,6.419999999999997,-12.623333333333333
228.16,0.15,-0.39,8.91,52.42,95.0,25.7,20.21,38.23,16.606666666666666,-2.1566666666666645
228.2,0.17,-1.02,8.97,52.42,95.0,25.7,19.86,40.19,24.75333333333333,8.310000000000002
228.24,0.21,-1.12,9.13,52.42,95.0,25.7,20.09,39.9,34.529999999999994,17.570000000000004
228.28,0.22,-1.31,8.8,52.42,95.0,25.7,20.09,39.05,41.453333333333326,27.233333333333338
228.32,0.2,-2.4,9.13,52.42,95.0,25.7,20.56,38.5,47.156666666666666,34.88333333333333
228.36,0.06,-3.36,9.36,52.42,95.0,25.7,19.97,38.23,48.379999999999995,44.14333333333334
228.4,0.12,-3.79,9.12,52.42,95.0,25.7,20.44,38.5,47.97333333333333,51.39000000000001
228.44,0.22,-4.16,8.79,52.42,95.0,25.7,19.86,38.5,44.306666666666665,55.416666666666664
228.48,0.38,-4.02,8.99,52.42,95.0,25.7,20.09,38.5,41.453333333333326,56.22
228.52,0.07,-3.61,9.53,52.42,95.0,25.7,19.62,38.5,38.19333333333333,54.20666666666667
228.56,-0.08,-3.55,8.67,52.42,95.0,25.7,20.44,38.5,34.526666666666664,52.59666666666667
