Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
397.27,0.33,-0.79,9.04,44.93,95.0,25.7,20.32,38.5,38.15666666666666,3.9266666666666663
397.31,0.32,-0.84,9.23,44.93,95.0,25.7,20.09,39.05,30.416666666666657,0.3033333333333334
397.35,0.16,-1.13,8.82,44.93,95.0,25.7,19.39,39.9,23.083333333333325,-7.75
397.39,0.21,-2.21,9.12,44.93,95.0,25.7,20.44,36.65,15.343333333333321,-13.386666666666665
397.43,0.15,-2.34,8.9,44.93,95.0,25.7,20.56,38.77,9.229999999999988,-20.23
397.47,0.12,-2.79,8.95,44.93,95.0,25.7,20.44,37.96,1.8999999999999886,-24.25666666666667
397.51,0.24,-3.04,9.08,44.93,95.0,25.7,20.44,37.43,-7.063333333333344,-27.88
397.55,0.2,-3.29,9.0,44.93,95.0,25.7,20.21,37.69,-15.61666666666668,-31.103333333333335
397.59,0.25,-3.54,9.12,44.93,95.0,25.7,20.32,39.05,-23.35666666666668,-33.92000000000001
397.63,0.18,-3.23,9.14,44.93,95.0,25.7,19.74,37.69,-29.87666666666668,-31.906666666666666
397.67,0.07,-3.43,9.19,44.93,95.0,25.7,21.02,37.43,-35.98666666666668,-27.073333333333334
397.71,0.77,-2.63,8.41,44.93,95.0,25.7,19.86,39.05,-41.283333333333346,-21.03333333333333
397.75,0.44,-1.75,8.83,44.93,95.0,25.7,20.32,39.05,-44.94666666666668,-17.41
397.79,-0.44,-2.38,9.2,44.93,95.0,25.7,20.44,37.43,-45.76333333333335,-12.983333333333334
397.83,1.0,-1.95,9.18,44.93,95.0,25.7,20.67,37.16,-44.95000000000001,-6.946666666666666
397.87,0.52,-1.35,9.62,44.93,95.0,25.7,21.02,37.43,-42.91333333333335,1.1033333333333335
397.91,0.67,-1.15,9.14,44.93,95.0,25.7,20.67,38.23,-39.65333333333335,8.35
397.95,1.06,0.42,9.57,44.93,95.0,25.7,22.85,36.9,-33.13333333333335,16.403333333333332
397.99,0.72,1.33,9.42,44.93,95.0,25.7,20.9,37.43,-23.356666666666683,22.44333333333333
398.03,0.23,1.08,8.91,44.93,95.0,25.7,20.09,39.05,-11.950000000000015,28.08
398.07,0.42,1.04,9.4,44.93,95.0,25.7,20.9,37.16,-0.13666666666668092,32.10666666666666
398.11,0.22,1.81,9.12,44.93,95.0,25.7,20.44,37.16,11.269999999999987,34.92666666666667
398.15,0.29,1.73,10.08,44.93,95.0,25.7,20.44,38.77,23.083333333333314,34.526666666666664
398.19,0.35,2.45,9.54,44.93,95.0,25.7,20.56,37.16,31.636666666666653,33.32
398.23,0.39,2.53,8.93,44.93,95.0,25.7,19.97,37.16,40.18999999999999,31.30666666666667
398.27,0.19,1.09,9.42,44.93,95.0,25.7,19.62,37.96,43.44999999999999,30.5
398.31,0.27,1.33,9.14,44.93,95.0,25.7,20.44,38.23,46.30333333333331,28.886666666666667
398.35,0.33,1.54,9.13,44.93,95.0,25.7,20.21,37.69,47.11999999999998,27.676666666666666
398.39,0.39,1.28,9.59,44.93,95.0,25.7,20.67,37.43,47.52666666666665,26.47
398.43,0.33,1.74,8.89,44.93,95.0,25.7,19.62,39.05,47.11999999999998,22.846666666666664
398.47,0.23,0.07,9.57,44.93,95.0,25.7,21.48,39.05,45.896666666666654,18.42
398.51,-0.17,-0.02,9.35,44.93,95.0,25.7,19.74,39.05,44.26666666666665,13.183333333333332
398.55,-0.05,-0.51,9.07,44.93,95.0,25.7,20.67,37.16,43.44999999999998,10.366666666666667
398.59,0.15,-0.68,9.14,44.93,95.0,25.7,20.44,39.9,37.74666666666665,7.146666666666667
398.63,0.28,-0.59,9.16,44.93,95.0,25.7,19.39,38.5,31.229999999999986,2.72
398.67,0.22,-1.45,8.98,44.93,95.0,25.7,19.51,37.43,24.71333333333332,-4.93
398.71,0.1,-1.85,8.93,44.93,95.0,25.7,20.21,37.69,18.603333333333314,-11.373333333333335
398.75,0.1,-2.12,9.03,44.93,95.0,25.7,19.39,37.69,11.67666666666665,-17.413333333333334
398.79,0.23,-3.17,9.32,44.93,95.0,25.7,19.97,37.69,1.4899999999999836,-20.23
398.83,0.42,-2.69,8.98,44.93,95.0,25.7,19.39,37.69,-7.880000000000017,-25.060000000000002
398.87,0.28,-2.93,9.06,44.93,95.0,25.7,20.56,39.05,-16.02666666666668,-28.28
398.91,0.18,-3.12,9.23,44.93,95.0,25.7,19.39,37.96,-24.173333333333346,-30.69666666666667
398.95,-0.11,-3.08,9.07,44.93,95.0,25.7,20.21,37.16,-31.506666666666685,-29.893333333333334
398.99,-0.25,-2.96,9.35,44.93,95.0,25.7,20.44,37.16,-38.02666666666668,-27.076666666666668
399.03,-0.14,-2.77,9.51,44.93,95.0,25.7,19.62,38.5,-42.50666666666669,-22.246666666666666
399.07,-0.23,-2.38,9.47,44.93,95.0,25.7,19.62,37.96,-44.95000000000002,-17.013333333333332
399.11,0.51,-3.38,9.02,44.93,95.0,25.7,20.56,39.62,-46.17,-11.376666666666665
399.15,0.52,-1.7,9.2,44.93,95.0,25.7,19.74,37.43,-45.76333333333335,-7.753333333333333
399.19,-0.07,-1.76,8.71,44.93,95.0,25.7,19.51,39.05,-43.72666666666669,-2.516666666666667
399.23,0.03,-1.2,9.15,44.93,95.0,25.7,19.97,39.05,-40.060000000000024,1.9133333333333333
399.27,-0.44,0.25,8.79,44.93,95.0,25.7,20.21,37.69,-35.58000000000002,10.37
399.31,-0.48,0.5,8.52,44.93,95.0,25.7,20.44,37.69,-26.61666666666669,17.213333333333335
399.35,-0.09,0.63,8.98,44.93,95.0,25.7,19.74,37.16,-16.026666666666685,24.863333333333333
399.39,0.09,1.68,9.26,44.93,95.0,25.7,19.97,37.16,-2.173333333333352,29.290000000000003
399.43,-0.21,0.81,9.13,44.93,95.0,25.7,19.74,37.16,9.233333333333315,33.31666666666666
399.47,-0.12,2.14,8.7,44.93,95.0,25.7,19.62,39.05,21.45666666666665,32.51
399.51,-0.01,2.24,9.27,44.93,95.0,25.7,19.74,37.69,30.826666666666643,32.913333333333334
399.55,-0.05,2.32,9.12,44.93,95.0,25.7,20.32,39.05,39.78666666666664,29.689999999999998
399.59,0.23,2.12,8.75,44.93,95.0,25.7,20.09,39.05,45.48999999999998,29.286666666666665
399.63,0.14,1.21,9.06,44.93,95.0,25.7,19.86,39.05,50.376666666666644,26.87
399.67,0.09,1.13,9.38,44.93,95.0,25.7,23.65,37.16,49.96999999999998,27.27333333333333
399.71,0.24,1.99,8.69,44.93,95.0,25.7,20.09,39.05,50.78333333333331,25.66333333333333
399.75,0.23,1.72,8.94,44.93,95.0,25.7,20.09,38.77,49.55999999999998,22.44333333333333
399.79,0.21,0.57,10.02,44.93,95.0,25.7,20.67,37.96,48.74666666666665,18.416666666666668
399.83,0.25,0.22,9.52,44.93,95.0,25.7,20.09,37.43,46.70999999999998,16.403333333333336
399.87,0.11,-0.99,9.34,44.93,95.0,25.7,20.44,37.43,44.67333333333331,13.183333333333332
399.91,0.13,-0.62,9.11,44.93,95.0,25.7,20.21,37.69,41.00666666666664,9.16
399.95,0.3,-0.54,9.18,44.93,95.0,25.7,19.62,37.96,34.48999999999998,4.33
399.99,0.39,-0.8,9.07,44.93,95.0,25.7,20.32,38.23,26.343333333333316,-0.09999999999999994
400.03,0.24,-1.36,9.08,44.93,95.0,25.7,20.09,37.69,20.63999999999998,-7.75
400.07,0.22,-2.15,9.1,44.93,95.0,25.7,19.74,37.16,14.119999999999978,-14.996666666666664
400.11,-0.04,-2.49,8.95,44.93,95.0,25.7,19.62,38.77,5.566666666666645,-21.436666666666667
400.15,0.3,-2.63,9.17,44.93,95.0,25.7,19.86,39.05,-2.990000000000021,-27.073333333333334
400.19,0.29,-3.0,9.16,44.93,95.0,25.7,19.86,37.96,-11.13666666666669,-33.11333333333334
400.23,0.45,-3.42,8.9,44.93,95.0,25.7,19.62,39.05,-16.433333333333355,-37.54333333333333
400.27,0.2,-3.37,9.12,44.93,95.0,25.7,19.86,39.05,-23.356666666666687,-37.14333333333334
400.31,0.24,-3.14,8.95,44.93,95.0,25.7,20.21,38.23,-31.503333333333355,-33.92333333333334
400.35,-0.01,-2.75,8.54,44.93,95.0,25.7,19.62,39.05,-36.39333333333335,-29.09
400.39,0.57,-2.57,9.33,44.93,95.0,25.7,19.62,37.69,-40.060000000000024,-23.05
400.43,0.31,-1.71,8.64,44.93,95.0,25.7,20.09,38.77,-41.28333333333335,-18.21666666666667
400.47,-0.42,-2.47,8.76,44.93,95.0,25.7,20.9,36.39,-44.133333333333354,-11.373333333333333
400.51,0.7,-2.47,9.27,44.93,95.0,25.7,20.21,37.16,-44.133333333333354,-4.93
400.55,0.78,-1.15,9.36,44.93,95.0,25.7,20.09,37.43,-40.873333333333356,2.316666666666667
400.59,0.46,-0.48,9.05,44.93,95.0,25.7,19.97,38.77,-37.206666666666685,8.356666666666667
400.63,0.68,0.45,9.36,44.93,95.0,25.7,20.56,38.23,-30.283333333333356,16.006666666666668
400.67,0.25,1.3,9.35,44.93,95.0,25.7,20.67,39.05,-21.73000000000002,23.656666666666666
400.71,0.79,1.23,9.19,44.93,95.0,25.7,20.09,36.9,-7.473333333333355,28.89
400.75,0.46,0.7,9.45,44.93,95.0,25.7,19.74,37.16,5.969999999999978,31.30333333333333
400.79,0.4,1.52,10.17,44.93,95.0,25.7,19.97,37.16,19.006666666666646,32.10666666666666
400.83,0.4,1.92,9.34,44.93,95.0,25.7,20.21,37.16,26.746666666666645,32.51
400.87,0.29,2.61,9.02,44.93,95.0,25.7,20.32,37.43,35.30333333333331,31.706666666666667
400.91,0.38,2.2,9.47,44.93,95.0,25.7,20.21,37.69,41.41333333333332,30.903333333333336
400.95,0.06,1.41,9.19,44.93,95.0,25.7,20.32,37.96,48.339999999999975,28.083333333333332
400.99,0.13,1.39,9.09,44.93,95.0,25.7,20.67,37.43,50.376666666666644,26.873333333333335
401.03,0.27,1.46,9.41,44.93,95.0,25.7,19.51,37.69,51.19333333333331,25.263333333333335
401.07,0.18,1.58,9.6,44.93,95.0,25.7,20.09,37.43,49.96999999999998,25.263333333333335
401.11,0.27,1.26,9.29,44.93,95.0,25.7,19.27,37.69,47.52666666666664,23.653333333333332
401.15,0.03,0.49,9.3,44.93,95.0,25.7,19.86,39.05,45.079999999999984,19.626666666666665
401.19,0.2,-0.26,8.69,44.93,95.0,25.7,20.09,38.77,42.63666666666665,14.796666666666665
401.23,0.33,-0.68,9.28,44.93,95.0,25.7,20.32,38.77,38.96999999999998,8.76
401.27,0.28,-0.92,9.24,44.93,95.0,25.7,20.79,37.16,35.71333333333332,4.33
401.31,0.32,-0.63,9.04,44.93,95.0,25.7,20.21,37.69,29.196666666666644,-0.9066666666666666
401.35,0.15,-1.38,9.05,44.93,95.0,25.7,20.56,37.69,24.713333333333313,-7.753333333333333
401.39,0.23,-1.83,8.75,44.93,95.0,25.7,19.97,36.9,15.749999999999979,-15.0
401.43,0.21,-2.55,9.12,44.93,95.0,25.7,19.62,39.05,10.046666666666646,-21.843333333333334
401.47,0.21,-2.94,9.1,44.93,95.0,25.7,19.86,39.05,1.8999999999999784,-27.076666666666668
401.51,0.36,-2.76,9.01,44.93,95.0,25.7,20.21,37.16,-6.656666666666688,-29.893333333333334
401.55,0.23,-2.82,9.0,44.93,95.0,25.7,19.74,37.16,-15.213333333333354,-32.31
401.59,0.2,-3.48,9.1,44.93,95.0,25.7,19.86,38.5,-23.76666666666669,-33.919999999999995
401.63,0.36,-3.46,8.85,44.93,95.0,25.7,20.21,37.16,-30.690000000000023,-32.309999999999995
401.67,0.55,-3.17,8.74,44.93,95.0,25.7,20.44,37.43,-35.986666666666686,-28.28333333333333
401.71,0.36,-2.93,9.8,44.93,95.0,25.7,20.21,37.16,-41.69000000000002,-21.843333333333334
401.75,0.18,-1.85,9.05,44.93,95.0,25.7,19.39,39.05,-42.50666666666668,-19.429999999999996
401.79,0.28,-2.5,8.8,44.93,95.0,25.7,20.21,37.16,-46.58000000000002,-14.196666666666667
401.83,0.39,-1.31,9.46,44.93,95.0,25.7,19.74,37.69,-45.76666666666669,-7.753333333333334
401.87,1.25,-1.28,9.49,44.93,95.0,25.7,20.79,39.05,-44.950000000000024,1.1066666666666667
401.91,0.58,-0.95,9.29,44.93,95.0,25.7,20.32,37.69,-39.24666666666669,7.953333333333333
401.95,0.83,0.3,9.25,44.93,95.0,25.7,19.62,39.05,-31.506666666666685,13.590000000000002
401.99,0.51,1.03,9.3,44.93,95.0,25.7,20.21,39.9,-21.730000000000018,18.01666666666667
402.03,0.45,1.15,9.01,44.93,95.0,25.7,20.44,38.23,-10.73000000000002,24.456666666666667
402.07,-0.48,1.45,9.15,44.93,95.0,25.7,20.32,38.77,-0.953333333333355,29.28666666666666
402.11,0.25,1.47,8.61,44.93,95.0,25.7,19.51,37.69,10.453333333333312,34.12
402.15,0.16,1.24,9.83,44.93,95.0,25.7,19.62,39.05,22.26666666666664,32.10666666666666
402.19,0.28,2.49,9.15,44.93,95.0,25.7,19.86,37.96,34.489999999999974,30.093333333333334
402.23,0.03,2.08,9.43,44.93,95.0,25.7,19.86,39.05,42.63666666666665,27.27333333333333
402.27,-0.0,1.88,9.23,44.93,95.0,25.7,20.09,38.77,46.70999999999998,26.47
402.31,0.13,1.13,9.46,44.93,95.0,25.7,19.62,39.05,49.96666666666664,26.47
402.35,0.21,1.5,9.13,44.93,95.0,25.7,20.21,38.23,51.189999999999976,24.05333333333333
402.39,0.23,1.5,9.13,44.93,95.0,25.7,20.44,37.16,50.376666666666644,23.650000000000002
402.43,0.18,2.02,8.92,44.93,95.0,25.7,19.97,37.16,48.339999999999975,21.636666666666667
402.47,0.3,0.28,9.42,44.93,95.0,25.7,19.62,39.05,46.70999999999998,18.819999999999997
402.51,0.09,-0.25,9.34,44.93,95.0,25.7,20.44,37.43,45.48666666666664,16.003333333333334
402.55,0.06,-0.5,9.08,44.93,95.0,25.7,19.86,39.05,42.229999999999976,10.770000000000001
402.59,0.12,-0.65,9.06,44.93,95.0,25.7,19.86,39.05,38.156666666666645,7.146666666666666
402.63,0.26,-0.58,9.21,44.93,95.0,25.7,19.74,39.05,34.08333333333331,0.7033333333333331
402.67,0.16,-1.24,8.85,44.93,95.0,25.7,20.09,37.16,28.786666666666644,-6.140000000000001
402.71,0.2,-1.56,8.86,44.93,95.0,25.7,20.44,37.69,19.82333333333331,-11.776666666666666
402.75,0.15,-1.9,9.14,44.93,95.0,25.7,19.39,38.5,9.639999999999976,-17.413333333333334
402.79,0.31,-2.99,9.28,44.93,95.0,25.7,19.62,39.05,1.4899999999999762,-23.453333333333337
402.83,0.26,-3.03,9.32,44.93,95.0,25.7,20.09,37.43,-5.0266666666666895,-28.28333333333333
402.87,0.22,-3.07,8.91,44.93,95.0,25.7,19.62,39.05,-10.730000000000024,-33.51666666666667
402.91,0.35,-3.17,9.02,44.93,95.0,25.7,20.79,39.05,-20.50666666666669,-32.71
402.95,0.21,-3.04,9.24,44.93,95.0,25.7,20.09,39.05,-28.65666666666669,-31.503333333333334
402.99,0.17,-3.18,9.08,44.93,95.0,25.7,20.09,39.05,-34.36000000000003,-27.88
403.03,0.18,-2.84,8.68,44.93,95.0,25.7,19.97,37.16,-36.80333333333336,-24.256666666666664
403.07,0.29,-2.75,8.57,44.93,95.0,25.7,19.74,37.16,-38.43000000000003,-20.633333333333336
403.11,0.27,-2.04,9.65,44.93,95.0,25.7,20.09,38.77,-41.28333333333336,-16.203333333333333
403.15,-0.87,-0.69,9.43,44.93,95.0,25.7,19.62,37.96,-44.54333333333335,-10.163333333333334
403.19,-0.24,-2.35,9.32,44.93,95.0,25.7,19.39,39.05,-44.54333333333335,-4.930000000000001
403.23,-0.03,-0.79,8.74,44.93,95.0,25.7,19.86,37.96,-42.913333333333355,1.51
403.27,-0.27,-0.04,8.88,44.93,95.0,25.7,20.32,38.77,-37.21000000000003,7.95
403.31,-0.05,0.29,9.2,44.93,95.0,25.7,19.97,37.69,-30.28666666666669,15.6
403.35,-0.2,1.21,8.98,44.93,95.0,25.7,20.32,37.43,-18.473333333333358,23.25
403.39,-0.41,1.25,8.98,44.93,95.0,25.7,20.21,36.9,-6.656666666666691,28.886666666666667
403.43,0.17,1.14,9.64,44.93,95.0,25.7,19.74,37.69,7.196666666666643,30.899999999999995
403.47,-0.16,1.84,8.96,44.93,95.0,25.7,20.67,37.96,19.009999999999977,30.49666666666666
403.51,-0.01,1.98,9.49,44.93,95.0,25.7,20.9,37.43,30.82333333333331,30.093333333333334
403.55,0.01,2.51,8.97,44.93,95.0,25.7,20.56,37.43,38.96999999999998,30.899999999999995
403.59,0.18,1.78,9.24,44.93,95.0,25.7,20.44,37.69,42.63666666666664,30.899999999999995
403.63,0.11,1.32,9.08,44.93,95.0,25.7,19.74,37.16,46.303333333333306,29.69333333333333
403.67,0.09,1.08,9.35,44.93,95.0,25.7,20.56,37.43,47.93333333333331,28.886666666666667
403.71,0.22,1.63,9.11,44.93,95.0,25.7,19.86,37.69,49.96999999999998,28.483333333333334
403.75,0.22,1.79,8.85,44.93,95.0,25.7,19.86,39.05,50.376666666666644,24.86
403.79,0.2,0.71,9.53,44.93,95.0,25.7,20.44,37.43,47.92999999999998,22.040000000000003
403.83,0.09,0.5,9.19,44.93,95.0,25.7,19.39,37.69,45.07999999999998,18.416666666666668
403.87,0.06,-0.8,9.1,44.93,95.0,25.7,20.56,37.43,42.22666666666664,15.999999999999998
403.91,0.14,-0.72,9.17,44.93,95.0,25.7,20.21,37.16,39.376666666666644,11.573333333333332
403.95,0.2,-0.68,9.07,44.93,95.0,25.7,20.21,37.16,35.70999999999997,6.34
403.99,0.18,-0.59,9.15,44.93,95.0,25.7,20.44,37.16,28.786666666666644,-0.5033333333333333
404.03,0.17,-1.19,8.95,44.93,95.0,25.7,20.09,37.16,23.489999999999977,-8.556666666666667
404.07,0.17,-2.25,8.97,44.93,95.0,25.7,19.97,37.43,15.343333333333307,-17.01
404.11,0.1,-2.48,9.18,44.93,95.0,25.7,20.44,37.16,6.379999999999974,-22.24333333333333
404.15,0.26,-2.87,9.08,44.93,95.0,25.7,20.09,37.96,-2.173333333333359,-27.073333333333334
404.19,0.39,-3.07,9.34,44.93,95.0,25.7,20.21,37.16,-11.136666666666693,-29.49
404.23,0.12,-3.26,9.3,44.93,95.0,25.7,20.44,37.16,-19.690000000000026,-32.31
404.27,0.25,-3.42,8.8,44.93,95.0,25.7,20.9,38.23,-29.060000000000027,-31.90666666666667
404.31,0.25,-3.27,8.96,44.93,95.0,25.7,19.62,39.05,-34.35666666666669,-31.503333333333334
404.35,0.51,-2.81,8.74,44.93,95.0,25.7,19.39,39.05,-37.616666666666696,-29.08666666666667
404.39,0.4,-2.9,9.57,44.93,95.0,25.7,20.32,37.43,-40.06333333333336,-23.853333333333335
404.43,0.69,-2.32,8.56,44.93,95.0,25.7,19.62,39.05,-41.69333333333336,-18.216666666666665
404.47,0.03,-2.04,8.64,44.93,95.0,25.7,18.21,39.05,-43.730000000000025,-10.566666666666666
404.51,0.7,-2.03,9.25,44.93,95.0,25.7,20.9,37.16,-44.54333333333336,-4.526666666666666
404.55,0.44,-1.0,9.33,44.93,95.0,25.7,19.62,38.23,-44.13333333333336,3.5233333333333334
404.59,0.77,-0.87,9.19,44.93,95.0,25.7,19.39,38.23,-39.65333333333336,10.366666666666667
404.63,0.82,0.32,9.5,44.93,95.0,25.7,20.09,37.43,-31.91333333333336,16.403333333333332
404.67,0.82,1.35,9.33,44.93,95.0,25.7,20.09,37.69,-21.32333333333336,21.64
404.71,0.22,1.04,9.06,44.93,95.0,25.7,19.74,37.96,-9.510000000000026,27.276666666666667
404.75,0.36,1.74,9.0,44.93,95.0,25.7,19.86,37.43,1.4899999999999736,30.5
404.79,0.27,1.16,9.94,44.93,95.0,25.7,20.67,36.65,12.89666666666664,33.72
404.83,0.47,2.48,8.88,44.93,95.0,25.7,20.67,38.77,24.713333333333306,32.10999999999999
404.87,0.61,2.64,9.32,44.93,95.0,25.7,19.86,38.23,34.489999999999974,30.096666666666664
404.91,0.42,2.18,9.74,44.93,95.0,25.7,20.09,37.43,43.046666666666646,28.083333333333332
404.95,0.11,1.31,9.34,44.93,95.0,25.7,20.9,37.16,45.89666666666664,27.679999999999996
404.99,0.21,1.24,9.27,44.93,95.0,25.7,20.32,38.77,47.52666666666664,28.48333333333333
405.03,0.3,1.51,9.11,44.93,95.0,25.7,17.49,37.96,45.89666666666664,27.276666666666667
405.07,0.22,1.65,9.26,44.93,95.0,25.7,19.97,37.43,47.52666666666664,23.25
405.11,0.22,0.87,10.05,44.93,95.0,25.7,20.09,36.9,48.74666666666664,18.42
405.15,0.17,0.95,8.83,44.93,95.0,25.7,19.62,39.05,49.15333333333331,13.99
405.19,0.06,-0.59,9.69,44.93,95.0,25.7,20.09,37.43,45.89333333333331,13.590000000000002
405.23,0.01,-0.49,9.08,44.93,95.0,25.7,19.97,37.43,43.44999999999997,10.770000000000001
405.27,0.22,-0.82,9.16,44.93,95.0,25.7,20.67,39.05,38.15333333333331,7.953333333333333
405.31,0.25,-0.75,9.29,44.93,95.0,25.7,20.44,37.16,32.449999999999974,2.316666666666667
405.35,-0.0,-1.32,9.14,44.93,95.0,25.7,21.36,37.16,24.70999999999997,-3.72
405.39,0.08,-1.7,8.85,44.93,95.0,25.7,20.21,38.23,16.156666666666638,-10.566666666666666
405.43,0.14,-2.22,8.95,44.93,95.0,25.7,20.67,37.69,8.823333333333306,-17.41333333333333
405.47,0.34,-3.03,9.27,44.93,95.0,25.7,19.97,37.96,-0.9533333333333616,-23.453333333333333
405.51,0.17,-2.75,9.31,44.93,95.0,25.7,19.04,37.43,-7.880000000000028,-27.88
405.55,0.29,-2.97,9.25,44.93,95.0,25.7,20.44,37.16,-16.84000000000003,-30.69666666666667
405.59,0.2,-3.31,9.13,44.93,95.0,25.7,20.9,37.43,-23.766666666666698,-30.69666666666667
405.63,0.33,-3.11,9.2,44.93,95.0,25.7,20.09,38.77,-31.100000000000026,-31.503333333333334
405.67,0.38,-3.38,8.79,44.93,95.0,25.7,19.39,37.69,-37.21333333333336,-28.283333333333335
405.71,0.47,-3.13,9.67,44.93,95.0,25.7,19.97,37.16,-40.06333333333336,-24.25666666666667
405.75,0.74,-2.11,8.82,44.93,95.0,25.7,20.32,37.43,-41.28333333333336,-18.216666666666665
405.79,0.48,-3.19,9.13,44.93,95.0,25.7,20.44,37.16,-43.32000000000003,-12.579999999999998
405.83,0.58,-2.19,9.5,44.93,95.0,25.7,19.39,37.96,-46.17333333333337,-6.14
405.87,-0.5,-1.23,8.58,44.93,95.0,25.7,19.51,37.16,-45.360000000000035,1.1066666666666665
405.91,-0.17,-1.37,8.89,44.93,95.0,25.7,20.67,36.39,-40.47000000000003,7.55
405.95,-0.24,0.25,9.03,44.93,95.0,25.7,19.74,37.69,-33.13666666666669,14.39333333333333
405.99,0.07,0.51,9.08,44.93,95.0,25.7,20.09,37.43,-24.990000000000027,21.236666666666665
406.03,-0.26,1.36,8.84,44.93,95.0,25.7,19.62,37.69,-14.400000000000029,25.66333333333333
406.07,0.42,1.16,9.2,44.93,95.0,25.7,20.32,37.69,-1.3633333333333617,29.289999999999996
406.11,0.0,1.27,9.28,44.93,95.0,25.7,20.67,38.23,11.673333333333305,30.5
406.15,0.3,1.97,9.59,44.93,95.0,25.7,20.56,36.65,23.48999999999997,32.11
406.19,0.37,2.37,9.3,44.93,95.0,25.7,20.44,37.43,32.85999999999998,31.706666666666667
406.23,0.36,2.7,8.89,44.93,95.0,25.7,19.74,37.16,39.379999999999974,31.706666666666667
406.27,0.28,1.78,9.08,44.93,95.0,25.7,19.97,37.43,45.08333333333331,28.89
406.31,0.31,1.2,9.4,44.93,95.0,25.7,20.44,38.77,47.93333333333331,28.486666666666668
406.35,0.16,1.41,9.15,44.93,95.0,25.7,19.86,37.69,49.15333333333331,27.679999999999996
406.39,0.2,1.68,9.62,44.93,95.0,25.7,20.44,37.16,47.92999999999997,27.679999999999996
406.43,0.45,0.97,9.74,44.93,95.0,25.7,19.39,37.96,46.303333333333306,25.666666666666668
406.47,0.31,1.43,8.28,44.93,95.0,25.7,20.56,37.16,44.67333333333331,22.44666666666667
406.51,0.24,-0.02,9.15,44.93,95.0,25.7,19.97,37.16,45.07999999999998,18.419999999999998
406.55,0.18,-0.8,9.38,44.93,95.0,25.7,21.02,38.77,44.2633333333333,13.186666666666667
406.59,0.26,-0.37,9.11,44.93,95.0,25.7,20.56,37.43,42.636666666666635,7.953333333333333
406.63,0.35,-0.58,9.2,44.93,95.0,25.7,19.39,37.96,35.303333333333306,3.5233333333333334
406.67,0.53,-1.04,9.1,44.93,95.0,25.7,19.97,37.69,28.37999999999997,-1.3099999999999998
406.71,0.34,-1.71,9.16,44.93,95.0,25.7,19.27,37.69,21.453333333333305,-8.56
406.75,0.3,-2.03,8.95,44.93,95.0,25.7,19.97,37.16,13.713333333333305,-16.206666666666667
406.79,0.31,-2.79,9.26,44.93,95.0,25.7,20.44,38.23,4.749999999999972,-22.24333333333333
406.83,0.25,-2.88,9.02,44.93,95.0,25.7,20.44,37.69,-6.250000000000028,-26.26666666666667
406.87,0.31,-3.18,9.14,44.93,95.0,25.7,19.97,37.16,-13.17333333333336,-29.086666666666662
406.91,0.23,-3.4,9.17,44.93,95.0,25.7,20.56,37.16,-21.73000000000003,-32.31
406.95,0.0,-3.26,9.12,44.93,95.0,25.7,19.62,38.77,-29.470000000000027,-32.71333333333333
406.99,0.21,-2.92,9.31,44.93,95.0,25.7,20.32,39.05,-35.99000000000003,-29.893333333333334
407.03,0.54,-3.14,8.87,44.93,95.0,25.7,19.86,39.05,-38.433333333333366,-26.67
407.07,0.11,-2.41,9.12,44.93,95.0,25.7,19.51,37.69,-40.8766666666667,-20.23
407.11,0.06,-1.69,8.56,44.93,95.0,25.7,20.21,37.69,-43.726666666666695,-14.596666666666666
407.15,0.06,-1.57,8.55,44.93,95.0,25.7,20.21,37.69,-46.17,-6.546666666666667
407.19,-0.05,-2.11,9.09,44.93,95.0,25.7,20.21,38.23,-45.76333333333336,-2.52
407.23,-0.41,-1.06,8.87,44.93,95.0,25.7,19.86,37.69,-43.32000000000003,3.9233333333333333
407.27,0.01,-0.27,8.96,44.93,95.0,25.7,19.97,39.05,-36.3966666666667,9.56
407.31,-0.02,0.2,8.94,44.93,95.0,25.7,19.39,37.96,-28.25000000000003,17.613333333333333
407.35,0.21,1.31,8.93,44.93,95.0,25.7,20.32,37.96,-18.066666666666695,21.236666666666665
407.39,0.48,1.14,9.29,44.93,95.0,25.7,20.32,38.77,-7.473333333333362,25.666666666666668
407.43,-0.17,0.71,9.42,44.93,95.0,25.7,19.51,37.43,3.933333333333305,28.083333333333332
407.47,0.36,1.88,9.25,44.93,95.0,25.7,20.9,38.23,15.749999999999972,32.11
407.51,0.29,2.38,9.42,44.93,95.0,25.7,20.21,38.23,25.119999999999973,33.72
407.55,0.16,2.43,9.38,44.93,95.0,25.7,20.79,37.96,33.67666666666664,34.12
407.59,0.04,2.11,8.96,44.93,95.0,25.7,20.44,37.16,38.96999999999998,32.10666666666666
407.63,-0.01,1.23,9.14,44.93,95.0,25.7,19.62,37.96,43.0433333333333,30.093333333333334
407.67,-0.01,1.18,9.07,44.93,95.0,25.7,19.97,37.16,47.52333333333331,28.08
407.71,0.1,1.91,9.23,44.93,95.0,25.7,20.67,37.43,50.37666666666664,26.873333333333335
407.75,0.15,1.73,9.28,44.93,95.0,25.7,20.09,37.43,51.599999999999966,25.263333333333335
