Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.69,0.14,-1.48,9.37,28.44,95.0,22.6,20.09,35.16,33.700000000000024,-27.36333333333334
191.73,-0.23,-1.43,9.07,28.44,95.0,22.6,20.09,36.9,33.700000000000024,-24.950000000000006
191.77,-0.25,-1.1,8.75,28.44,95.0,22.6,20.44,36.9,32.88666666666669,-22.93666666666667
191.81,-0.01,-0.61,8.96,28.44,95.0,22.6,20.21,38.5,31.25666666666669,-18.50666666666667
191.85,-0.05,0.01,9.02,28.44,95.0,22.6,20.44,36.9,28.810000000000027,-14.07666666666667
191.89,-0.54,-0.26,8.94,28.44,95.0,22.6,19.51,36.65,26.366666666666692,-6.8300000000000045
191.93,-0.29,-0.54,8.97,28.44,95.0,22.6,19.04,38.23,21.070000000000025,-2.000000000000005
191.97,0.41,0.47,9.27,28.44,95.0,22.6,20.32,36.65,19.443333333333356,2.4299999999999953
192.01,-0.09,0.27,9.14,28.44,95.0,22.6,18.8,36.39,14.14666666666669,3.636666666666662
192.05,-0.2,0.79,9.27,28.44,95.0,22.6,19.39,37.43,10.073333333333357,8.066666666666661
192.09,-0.27,0.32,9.14,28.44,95.0,22.6,20.09,36.65,5.996666666666691,11.286666666666662
192.13,0.4,0.72,9.49,28.44,95.0,22.6,19.27,37.69,1.923333333333357,16.519999999999996
192.17,0.01,1.02,9.44,28.44,95.0,22.6,22.17,37.69,-2.1499999999999764,19.336666666666662
192.21,0.69,0.48,9.87,28.44,95.0,22.6,19.86,36.9,-7.44333333333331,23.36333333333333
192.25,0.22,0.47,9.61,28.44,95.0,22.6,19.39,37.69,-11.516666666666643,24.97333333333333
192.29,0.37,0.88,9.24,28.44,95.0,22.6,19.51,36.14,-14.776666666666642,25.77999999999999
192.33,0.22,1.27,9.2,28.44,95.0,22.6,20.09,35.4,-17.22333333333331,24.97333333333333
192.37,0.31,1.31,9.14,28.44,95.0,22.6,20.44,36.65,-18.039999999999978,23.766666666666662
192.41,0.21,0.77,9.1,28.44,95.0,22.6,20.56,36.9,-18.85666666666664,22.156666666666666
192.45,0.16,0.77,9.04,28.44,95.0,22.6,19.86,37.96,-20.893333333333313,21.353333333333328
192.49,0.12,1.14,9.1,28.44,95.0,22.6,19.27,37.69,-25.373333333333306,22.56
192.53,0.21,0.88,9.24,28.44,95.0,22.6,19.74,35.4,-28.22333333333331,22.55999999999999
192.57,0.25,0.77,9.25,28.44,95.0,22.6,19.86,36.65,-29.85333333333331,24.169999999999998
192.61,0.27,-0.17,9.49,28.44,95.0,22.6,19.86,36.14,-29.039999999999978,22.963333333333328
192.65,0.24,0.11,9.35,28.44,95.0,22.6,20.09,36.65,-27.40999999999998,23.766666666666662
192.69,0.34,0.02,9.35,28.44,95.0,22.6,20.21,36.65,-26.59333333333331,24.16666666666666
192.73,0.37,-0.03,9.21,28.44,95.0,22.6,18.8,37.16,-26.999999999999975,24.16666666666666
192.77,0.24,0.2,9.05,28.44,95.0,22.6,19.86,37.69,-27.40666666666664,24.16666666666666
192.81,0.07,-0.72,9.25,28.44,95.0,22.6,19.74,36.65,-26.186666666666643,21.75333333333333
192.85,0.19,-0.57,9.14,28.44,95.0,22.6,19.86,37.69,-24.149999999999977,21.75333333333333
192.89,0.15,-0.45,9.07,28.44,95.0,22.6,19.62,37.69,-19.669999999999977,20.14333333333333
192.93,0.2,-0.64,9.17,28.44,95.0,22.6,20.56,36.9,-16.81666666666664,18.533333333333328
192.97,0.13,-0.84,9.17,28.44,95.0,22.6,20.09,36.65,-12.336666666666645,15.313333333333327
193.01,0.17,-0.88,9.02,28.44,95.0,22.6,21.13,35.4,-10.299999999999978,13.299999999999995
193.05,0.38,-1.38,9.38,28.44,95.0,22.6,20.21,36.14,-9.89333333333331,12.49333333333333
193.09,0.42,-1.26,9.05,28.44,95.0,22.6,19.62,34.21,-7.446666666666643,9.273333333333328
193.13,0.46,-1.46,9.29,28.44,95.0,22.6,19.39,36.65,-5.00333333333331,5.246666666666662
193.17,0.34,-2.2,9.52,28.44,95.0,22.6,19.97,36.9,-0.9299999999999763,2.026666666666662
193.21,0.33,-1.39,9.24,28.44,95.0,22.6,19.97,35.4,2.736666666666691,-2.403333333333338
193.25,0.26,-2.09,9.16,28.44,95.0,22.6,20.09,36.9,4.773333333333357,-5.623333333333338
193.29,0.19,-1.78,8.91,28.44,95.0,22.6,19.51,37.69,9.663333333333357,-11.260000000000005
193.33,0.4,-2.13,9.22,28.44,95.0,22.6,19.97,37.16,14.550000000000024,-13.676666666666671
193.37,0.4,-2.21,9.2,28.44,95.0,22.6,18.09,36.14,20.663333333333355,-16.49666666666667
193.41,0.28,-2.04,9.06,28.44,95.0,22.6,19.86,37.16,23.51333333333336,-20.523333333333337
193.45,0.23,-1.94,8.94,28.44,95.0,22.6,19.86,37.69,24.73666666666669,-23.340000000000003
193.49,0.23,-2.19,9.14,28.44,95.0,22.6,20.67,36.39,27.180000000000025,-26.96333333333334
193.53,0.5,-2.15,9.09,28.44,95.0,22.6,19.51,36.65,31.25666666666669,-30.586666666666673
193.57,0.22,-2.26,8.95,28.44,95.0,22.6,20.79,39.05,33.29333333333336,-33.00333333333334
193.61,0.22,-2.25,8.93,28.44,95.0,22.6,19.39,37.96,32.88666666666669,-35.41666666666668
193.65,0.44,-1.69,9.31,28.44,95.0,22.6,20.09,36.65,34.10666666666669,-35.82
193.69,0.39,-1.54,8.5,28.44,95.0,22.6,19.62,36.9,34.92000000000002,-37.83333333333334
193.73,0.1,-1.36,9.06,28.44,95.0,22.6,19.74,36.65,36.14000000000002,-37.83333333333334
193.77,-0.19,-0.95,9.0,28.44,95.0,22.6,21.48,36.39,34.92000000000002,-34.61333333333334
193.81,0.41,-1.12,9.19,28.44,95.0,22.6,24.78,37.69,35.33000000000002,-29.380000000000006
193.85,-0.05,-1.14,9.05,28.44,95.0,22.6,20.44,36.9,33.700000000000024,-24.550000000000008
193.89,0.32,-1.2,9.06,28.44,95.0,22.6,19.86,37.96,31.25333333333336,-20.523333333333337
193.93,0.45,-0.8,9.36,28.44,95.0,22.6,19.39,36.39,26.770000000000024,-15.690000000000005
193.97,0.25,0.19,9.2,28.44,95.0,22.6,20.32,36.65,25.95666666666669,-10.053333333333336
194.01,0.24,-0.1,9.11,28.44,95.0,22.6,20.09,35.89,24.326666666666693,-6.026666666666671
194.05,0.83,0.32,9.36,28.44,95.0,22.6,20.44,37.16,22.29000000000002,-0.39000000000000473
194.09,0.05,-0.24,9.4,28.44,95.0,22.6,19.62,37.69,19.030000000000026,3.636666666666662
194.13,-0.16,-0.03,9.0,28.44,95.0,22.6,19.39,37.69,13.32666666666669,9.676666666666662
194.17,-0.29,0.9,9.07,28.44,95.0,22.6,19.74,36.65,10.883333333333356,10.076666666666663
194.21,-0.27,0.96,9.03,28.44,95.0,22.6,19.86,36.39,6.810000000000024,12.49333333333333
194.25,0.22,0.95,9.53,28.44,95.0,22.6,19.39,37.69,2.73666666666669,15.309999999999995
194.29,-0.07,0.43,9.75,28.44,95.0,22.6,19.39,36.14,-2.15333333333331,20.143333333333327
194.33,0.1,0.76,9.7,28.44,95.0,22.6,19.62,37.69,-5.82,22.55666666666666
194.37,0.3,1.03,9.03,28.44,95.0,22.6,19.39,37.69,-9.89333333333331,23.766666666666662
194.41,0.23,1.16,9.22,28.44,95.0,22.6,19.39,37.96,-14.779999999999978,23.766666666666662
194.45,0.22,1.5,8.82,28.44,95.0,22.6,19.62,37.69,-18.446666666666644,24.573333333333327
194.49,0.22,0.91,8.99,28.44,95.0,22.6,19.39,37.69,-20.889999999999976,24.97333333333333
194.53,0.06,0.34,9.4,28.44,95.0,22.6,19.97,36.65,-22.51999999999998,23.36333333333333
194.57,0.17,1.02,9.11,28.44,95.0,22.6,19.97,37.16,-24.96333333333331,22.959999999999997
194.61,0.24,0.95,9.43,28.44,95.0,22.6,19.62,37.69,-24.96333333333331,21.75333333333333
194.65,0.21,0.62,9.25,28.44,95.0,22.6,19.27,35.89,-25.779999999999973,21.75333333333333
194.69,0.24,0.36,9.4,28.44,95.0,22.6,20.09,37.16,-27.003333333333313,20.546666666666663
194.73,0.15,0.38,9.13,28.44,95.0,22.6,20.09,36.14,-29.039999999999978,22.156666666666663
194.77,0.31,0.1,9.29,28.44,95.0,22.6,19.39,37.69,-30.666666666666647,24.569999999999993
194.81,0.26,0.1,9.06,28.44,95.0,22.6,19.62,37.96,-31.886666666666645,26.58333333333333
194.85,0.46,0.27,9.49,28.44,95.0,22.6,18.56,35.4,-29.84999999999998,26.58333333333333
194.89,0.42,-0.15,9.36,28.44,95.0,22.6,20.67,36.9,-26.593333333333316,24.169999999999998
194.93,0.28,-0.58,9.43,28.44,95.0,22.6,19.39,37.69,-24.556666666666644,23.766666666666662
194.97,0.23,-0.59,9.16,28.44,95.0,22.6,17.25,36.9,-23.336666666666645,20.949999999999992
195.01,0.28,-0.63,9.19,28.44,95.0,22.6,19.39,37.69,-22.519999999999982,22.56
195.05,0.23,-0.64,9.12,28.44,95.0,22.6,19.74,36.65,-18.446666666666644,19.339999999999996
195.09,0.37,-0.89,9.24,28.44,95.0,22.6,20.44,35.4,-15.593333333333314,19.339999999999996
195.13,-0.03,-1.03,8.92,28.44,95.0,22.6,20.09,36.9,-12.743333333333311,14.50666666666666
195.17,0.29,-1.42,9.21,28.44,95.0,22.6,19.39,37.96,-11.51999999999998,13.296666666666662
195.21,0.49,-1.5,9.6,28.44,95.0,22.6,19.86,36.65,-9.076666666666645,10.073333333333329
195.25,0.5,-1.13,9.09,28.44,95.0,22.6,20.21,36.65,-4.593333333333312,7.2566666666666615
195.29,0.56,-2.37,9.44,28.44,95.0,22.6,19.74,36.39,-1.3366666666666456,2.829999999999995
195.33,0.23,-1.59,8.77,28.44,95.0,22.6,19.86,37.43,3.5533333333333545,-4.013333333333338
195.37,0.21,-1.78,9.08,28.44,95.0,22.6,22.28,36.39,8.44000000000002,-8.843333333333339
195.41,0.32,-2.0,9.25,28.44,95.0,22.6,19.97,36.9,12.923333333333355,-12.066666666666672
195.45,0.3,-1.67,8.85,28.44,95.0,22.6,20.56,36.9,17.403333333333354,-16.093333333333337
195.49,0.21,-2.04,9.18,28.44,95.0,22.6,20.09,37.96,21.476666666666688,-20.523333333333337
195.53,0.27,-2.51,9.34,28.44,95.0,22.6,21.02,36.65,27.18000000000002,-25.75666666666667
195.57,0.21,-2.13,9.07,28.44,95.0,22.6,20.21,35.16,30.440000000000023,-27.770000000000007
195.61,0.26,-2.06,9.09,28.44,95.0,22.6,20.09,36.39,31.663333333333355,-28.57666666666667
195.65,0.24,-2.16,9.23,28.44,95.0,22.6,19.39,37.69,31.663333333333355,-29.783333333333342
195.69,0.39,-2.29,8.81,28.44,95.0,22.6,19.39,37.96,31.25666666666669,-31.393333333333334
195.73,0.38,-2.02,9.21,28.44,95.0,22.6,19.27,36.65,32.07000000000002,-33.40333333333334
195.77,0.12,-1.51,9.62,28.44,95.0,22.6,19.74,36.65,32.883333333333354,-36.223333333333336
195.81,0.36,-1.3,9.23,28.44,95.0,22.6,19.39,37.69,32.883333333333354,-36.223333333333336
195.85,0.2,-1.49,9.58,28.44,95.0,22.6,19.51,36.14,32.07000000000002,-35.01666666666667
195.89,-0.14,-2.12,8.98,28.44,95.0,22.6,19.74,36.14,31.663333333333355,-30.99000000000001
195.93,-0.33,-1.16,8.98,28.44,95.0,22.6,19.74,35.16,33.29333333333336,-27.366666666666674
195.97,0.07,-0.75,9.12,28.44,95.0,22.6,20.09,35.4,32.88666666666669,-23.340000000000003
196.01,0.08,-0.84,8.96,28.44,95.0,22.6,19.86,37.69,32.07000000000002,-16.896666666666672
196.05,0.13,-0.49,9.17,28.44,95.0,22.6,19.62,36.9,27.993333333333357,-10.856666666666671
196.09,0.04,-0.13,9.11,28.44,95.0,22.6,20.09,36.65,25.54666666666669,-6.830000000000005
196.13,-0.09,-0.22,9.04,28.44,95.0,22.6,21.02,35.4,22.696666666666687,-2.403333333333338
196.17,0.36,0.03,9.42,28.44,95.0,22.6,19.97,36.65,21.476666666666688,0.4166666666666618
196.21,0.51,0.62,9.14,28.44,95.0,22.6,19.51,36.65,19.033333333333356,5.649999999999996
196.25,0.19,0.58,9.02,28.44,95.0,22.6,19.74,36.65,15.773333333333355,6.456666666666663
196.29,-0.26,0.57,9.19,28.44,95.0,22.6,20.09,37.96,12.106666666666689,9.676666666666662
196.33,0.33,0.63,9.68,28.44,95.0,22.6,19.39,37.69,5.590000000000021,13.299999999999997
196.37,0.05,1.26,8.99,28.44,95.0,22.6,19.97,36.65,0.7033333333333545,18.533333333333328
196.41,-0.06,0.93,9.66,28.44,95.0,22.6,19.86,40.19,-5.406666666666645,22.156666666666663
196.45,-0.07,1.24,8.85,28.44,95.0,22.6,20.21,35.16,-7.036666666666645,23.766666666666662
196.49,0.48,0.98,8.96,28.44,95.0,22.6,19.62,37.96,-12.333333333333314,23.766666666666666
196.53,0.48,0.91,9.34,28.44,95.0,22.6,19.39,36.9,-15.593333333333312,22.959999999999997
196.57,0.41,0.72,9.49,28.44,95.0,22.6,20.67,37.69,-19.26,22.55666666666666
196.61,0.24,0.74,9.37,28.44,95.0,22.6,19.51,36.9,-20.889999999999976,22.55666666666666
196.65,0.34,0.64,9.31,28.44,95.0,22.6,20.32,35.4,-22.113333333333312,21.75333333333333
196.69,0.19,0.88,9.39,28.44,95.0,22.6,19.62,36.9,-25.37333333333331,23.36333333333333
196.73,0.24,0.73,9.33,28.44,95.0,22.6,20.56,37.16,-25.779999999999983,23.363333333333326
196.77,0.16,1.18,9.0,28.44,95.0,22.6,19.62,37.69,-27.40999999999998,25.77666666666666
196.81,0.43,0.01,9.48,28.44,95.0,22.6,19.39,36.9,-29.03999999999998,24.16666666666666
196.85,0.36,0.05,9.21,28.44,95.0,22.6,19.15,36.9,-31.076666666666643,23.36333333333333
196.89,0.06,0.83,8.5,28.44,95.0,22.6,19.74,36.9,-30.666666666666647,21.353333333333328
196.93,0.16,-0.16,9.37,28.44,95.0,22.6,20.09,36.65,-26.999999999999982,20.55
196.97,0.45,-0.32,9.54,28.44,95.0,22.6,19.86,36.9,-25.369999999999976,22.56
197.01,0.28,0.43,9.04,28.44,95.0,22.6,19.39,37.69,-25.369999999999976,24.169999999999998
197.05,0.3,-0.43,9.24,28.44,95.0,22.6,20.9,35.4,-24.553333333333313,26.179999999999996
197.09,0.3,-0.78,9.21,28.44,95.0,22.6,19.97,35.16,-20.47999999999998,24.169999999999998
197.13,0.26,-0.83,9.19,28.44,95.0,22.6,19.51,36.65,-16.406666666666645,22.959999999999994
197.17,0.23,-0.73,9.17,28.44,95.0,22.6,20.32,37.96,-13.149999999999977,19.336666666666662
197.21,0.31,-0.77,9.08,28.44,95.0,22.6,19.74,36.65,-13.149999999999979,16.516666666666662
197.25,0.55,-1.07,9.4,28.44,95.0,22.6,19.86,37.69,-11.929999999999978,13.296666666666662
197.29,0.17,-1.03,9.05,28.44,95.0,22.6,19.74,36.65,-11.11333333333331,10.883333333333328
197.33,0.38,-2.1,9.27,28.44,95.0,22.6,20.56,35.4,-7.446666666666647,9.273333333333328
197.37,0.32,-1.88,9.48,28.44,95.0,22.6,19.86,36.9,-4.5933333333333115,6.856666666666662
197.41,0.17,-1.61,9.18,28.44,95.0,22.6,19.27,38.77,-0.5199999999999787,2.0233333333333285
197.45,0.46,-2.71,9.42,28.44,95.0,22.6,19.86,37.69,2.3300000000000214,-2.806666666666672
197.49,0.37,-2.28,9.08,28.44,95.0,22.6,19.86,36.9,7.626666666666689,-7.233333333333338
197.53,0.47,-1.84,9.17,28.44,95.0,22.6,19.74,36.65,12.106666666666689,-12.063333333333338
197.57,0.25,-1.97,8.94,28.44,95.0,22.6,19.62,36.9,18.62666666666669,-15.28666666666667
197.61,0.34,-2.1,9.27,28.44,95.0,22.6,20.21,36.14,22.29333333333335,-19.313333333333336
197.65,0.36,-1.99,9.05,28.44,95.0,22.6,19.62,37.69,27.183333333333355,-22.13333333333334
197.69,0.26,-2.12,9.17,28.44,95.0,22.6,20.09,37.96,29.220000000000024,-27.770000000000007
197.73,0.25,-2.18,9.07,28.44,95.0,22.6,20.32,36.9,30.440000000000023,-32.20000000000001
197.77,0.48,-2.22,8.87,28.44,95.0,22.6,19.51,36.14,30.033333333333356,-33.00333333333334
197.81,0.17,-2.38,9.42,28.44,95.0,22.6,20.44,36.65,32.07000000000002,-35.41666666666667
197.85,0.31,-1.79,8.88,28.44,95.0,22.6,20.44,35.4,34.51666666666669,-35.41666666666667
197.89,-0.23,-1.3,8.91,28.44,95.0,22.6,19.39,37.69,35.736666666666686,-36.623333333333335
197.93,0.67,-1.32,9.02,28.44,95.0,22.6,20.09,37.96,34.51333333333335,-34.61000000000001
197.97,1.04,-1.61,9.6,28.44,95.0,22.6,16.65,35.4,33.69666666666669,-33.400000000000006
198.01,1.08,-1.43,9.56,28.44,95.0,22.6,21.25,37.16,33.69666666666669,-29.376666666666676
198.05,1.23,-1.49,9.3,28.44,95.0,22.6,19.51,36.65,34.51333333333336,-24.950000000000006
198.09,1.49,-1.45,9.92,28.44,95.0,22.6,19.86,35.89,31.66333333333335,-19.313333333333336
198.13,1.01,-0.15,9.39,28.44,95.0,22.6,20.21,36.14,28.406666666666684,-15.690000000000007
198.17,0.41,0.02,9.23,28.44,95.0,22.6,19.86,37.69,24.330000000000023,-9.246666666666671
198.21,1.23,-0.12,9.44,28.44,95.0,22.6,19.86,36.65,23.920000000000027,-6.430000000000004
198.25,0.15,0.01,9.19,28.44,95.0,22.6,19.62,36.65,21.473333333333358,-0.390000000000005
198.29,-0.05,-0.25,9.1,28.44,95.0,22.6,21.02,36.9,19.84666666666669,2.023333333333328
198.33,0.82,0.15,9.5,28.44,95.0,22.6,22.17,37.69,16.59000000000002,5.243333333333328
198.37,0.24,0.81,9.12,28.44,95.0,22.6,20.79,37.96,12.923333333333355,8.46333333333333
198.41,0.17,0.6,9.22,28.44,95.0,22.6,20.9,36.14,7.626666666666689,10.476666666666661
198.45,0.33,0.42,9.44,28.44,95.0,22.6,20.56,36.39,3.5533333333333545,15.71333333333333
198.49,0.52,0.86,8.94,28.44,95.0,22.6,20.21,35.65,-1.333333333333312,16.116666666666664
198.53,0.24,0.84,9.35,28.44,95.0,22.6,21.48,36.14,-5.406666666666645,18.129999999999995
198.57,0.36,0.77,9.53,28.44,95.0,22.6,20.21,36.14,-9.88999999999998,19.74
198.61,0.35,1.37,8.96,28.44,95.0,22.6,19.86,36.65,-11.113333333333314,21.349999999999994
198.65,0.35,1.07,9.29,28.44,95.0,22.6,20.67,36.14,-15.596666666666644,23.766666666666662
198.69,0.23,0.72,9.36,28.44,95.0,22.6,20.67,37.43,-17.63333333333331,22.959999999999997
198.73,0.18,0.82,9.24,28.44,95.0,22.6,20.56,37.16,-20.48333333333331,24.169999999999998
198.77,0.09,0.76,9.35,28.44,95.0,22.6,19.86,37.69,-22.926666666666648,23.766666666666666
198.81,0.19,0.9,9.28,28.44,95.0,22.6,20.21,35.4,-26.999999999999982,25.37666666666666
198.85,0.22,0.77,9.36,28.44,95.0,22.6,20.21,36.14,-30.666666666666647,25.77666666666666
198.89,0.38,0.62,9.27,28.44,95.0,22.6,20.56,36.65,-29.853333333333314,24.97333333333333
198.93,0.35,-0.13,9.49,28.44,95.0,22.6,20.56,36.9,-30.666666666666647,23.36333333333333
198.97,0.26,0.64,9.23,28.44,95.0,22.6,20.44,36.14,-31.073333333333313,23.766666666666662
199.01,0.16,0.99,9.0,28.44,95.0,22.6,19.62,36.14,-32.293333333333315,25.376666666666665
199.05,0.27,-0.04,9.12,28.44,95.0,22.6,20.44,36.65,-28.62999999999998,24.97333333333333
199.09,0.26,-0.39,9.37,28.44,95.0,22.6,20.21,36.65,-24.556666666666644,24.169999999999998
199.13,0.25,-0.18,9.01,28.44,95.0,22.6,19.27,36.65,-21.29999999999998,24.97333333333333
199.17,0.24,-0.26,9.17,28.44,95.0,22.6,19.97,36.65,-19.25999999999998,24.97333333333333
199.21,0.27,-0.62,9.09,28.44,95.0,22.6,19.39,37.69,-18.446666666666644,24.166666666666668
199.25,0.22,-0.8,9.17,28.44,95.0,22.6,20.32,37.96,-17.22333333333331,20.139999999999997
199.29,0.34,-0.75,9.21,28.44,95.0,22.6,19.62,36.9,-18.04,18.12666666666666
199.33,0.32,-0.8,9.12,28.44,95.0,22.6,20.32,36.39,-14.77999999999998,14.099999999999996
199.37,0.37,-0.9,9.08,28.44,95.0,22.6,20.21,39.9,-12.336666666666645,11.283333333333331
199.41,0.41,-1.3,9.15,28.44,95.0,22.6,19.15,36.14,-7.856666666666645,9.269999999999996
199.45,0.67,-2.26,9.61,28.44,95.0,22.6,20.44,35.65,-5.819999999999979,8.063333333333329
199.49,0.45,-2.04,9.5,28.44,95.0,22.6,20.44,36.65,-0.5233333333333121,5.24333333333333
199.53,0.1,-1.21,8.78,28.44,95.0,22.6,19.74,36.14,3.960000000000021,1.2199999999999964
199.57,0.18,-1.85,8.96,28.44,95.0,22.6,19.15,36.9,6.810000000000021,-4.4166666666666705
199.61,0.34,-2.35,9.26,28.44,95.0,22.6,19.27,36.9,9.663333333333355,-7.233333333333337
199.65,0.26,-2.01,9.04,28.44,95.0,22.6,19.62,37.69,14.143333333333354,-12.06666666666667
199.69,0.17,-2.02,9.1,28.44,95.0,22.6,18.68,36.65,19.84666666666669,-15.286666666666669
199.73,0.25,-2.08,9.37,28.44,95.0,22.6,20.44,35.4,23.103333333333353,-19.313333333333336
199.77,0.24,-2.01,9.1,28.44,95.0,22.6,20.9,36.65,25.95666666666669,-22.936666666666667
199.81,0.35,-2.08,9.15,28.44,95.0,22.6,19.86,37.96,29.623333333333353,-28.17
199.85,0.29,-2.25,9.11,28.44,95.0,22.6,19.97,35.16,33.700000000000024,-32.196666666666665
199.89,0.47,-2.25,9.0,28.44,95.0,22.6,19.51,36.65,34.10666666666669,-36.223333333333336
199.93,0.34,-1.97,8.72,28.44,95.0,22.6,19.15,36.9,33.70000000000002,-37.83666666666667
199.97,0.17,-1.76,9.14,28.44,95.0,22.6,20.32,37.69,34.51333333333336,-39.446666666666665
200.01,0.19,-1.44,9.01,28.44,95.0,22.6,19.62,37.96,34.920000000000016,-37.03000000000001
200.05,0.72,-1.35,9.19,28.44,95.0,22.6,19.97,37.16,35.32666666666669,-35.82
200.09,0.6,-0.83,9.51,28.44,95.0,22.6,19.62,37.16,32.47333333333336,-31.793333333333337
200.13,0.28,-1.17,9.06,28.44,95.0,22.6,19.27,36.65,32.066666666666684,-27.76666666666667
200.17,1.06,-1.62,9.3,28.44,95.0,22.6,20.21,36.65,32.066666666666684,-22.13
200.21,0.93,-1.13,9.56,28.44,95.0,22.6,19.39,36.65,32.47666666666669,-19.313333333333333
200.25,0.46,-0.53,9.33,28.44,95.0,22.6,19.97,33.52,32.47666666666669,-16.49666666666667
200.29,0.4,0.27,9.19,28.44,95.0,22.6,20.44,36.65,30.033333333333356,-11.66666666666667
200.33,1.24,-0.06,9.61,28.44,95.0,22.6,19.39,34.92,25.550000000000022,-5.626666666666669
200.37,0.79,-0.09,9.55,28.44,95.0,22.6,19.62,37.96,19.440000000000023,-0.7933333333333358
200.41,0.34,-0.08,9.26,28.44,95.0,22.6,19.97,36.14,13.736666666666688,4.036666666666664
200.45,0.65,-0.07,9.18,28.44,95.0,22.6,20.44,34.92,11.700000000000022,8.466666666666663
200.49,0.65,0.25,9.74,28.44,95.0,22.6,20.56,36.9,8.44000000000002,11.283333333333331
200.53,1.52,1.08,9.49,28.44,95.0,22.6,20.21,37.69,5.590000000000021,14.10333333333333
200.57,0.31,0.61,9.09,28.44,95.0,22.6,19.74,36.65,0.7033333333333546,14.103333333333332
200.61,0.38,0.26,10.24,28.44,95.0,22.6,19.86,36.39,-1.739999999999979,17.726666666666663
200.65,0.47,1.06,8.89,28.44,95.0,22.6,19.97,37.69,-5.406666666666645,18.933333333333334
200.69,0.56,0.87,9.23,28.44,95.0,22.6,19.39,36.39,-9.073333333333311,23.359999999999996
200.73,0.49,1.47,9.17,28.44,95.0,22.6,20.21,37.69,-12.333333333333313,24.97
200.77,0.21,0.92,9.34,28.44,95.0,22.6,19.86,37.69,-16.816666666666645,25.77666666666666
200.81,0.15,0.79,9.15,28.44,95.0,22.6,19.27,36.65,-20.483333333333313,26.179999999999996
200.85,0.2,0.79,9.19,28.44,95.0,22.6,19.39,38.77,-24.149999999999977,24.169999999999998
200.89,0.28,0.94,9.38,28.44,95.0,22.6,19.27,36.14,-26.59333333333331,23.766666666666666
200.93,0.25,0.78,9.26,28.44,95.0,22.6,20.67,35.89,-28.22333333333331,23.766666666666666
200.97,0.34,0.88,9.06,28.44,95.0,22.6,19.62,37.69,-29.446666666666648,25.376666666666665
201.01,0.28,0.76,9.32,28.44,95.0,22.6,19.62,37.96,-30.669999999999977,25.779999999999998
201.05,0.31,-0.08,9.48,28.44,95.0,22.6,20.09,36.9,-30.669999999999977,23.766666666666666
201.09,0.45,-0.66,10.05,28.44,95.0,22.6,20.21,36.65,-30.25999999999998,24.569999999999997
201.13,0.17,0.23,9.16,28.44,95.0,22.6,19.27,36.65,-28.22333333333331,26.179999999999996
201.17,0.2,0.28,9.22,28.44,95.0,22.6,20.67,36.9,-25.37333333333331,26.583333333333332
201.21,0.27,-0.07,9.32,28.44,95.0,22.6,19.97,36.14,-24.559999999999977,25.779999999999998
201.25,0.34,-0.36,9.3,28.44,95.0,22.6,19.86,37.96,-22.523333333333312,22.56
201.29,0.25,-0.57,9.24,28.44,95.0,22.6,19.15,36.9,-23.336666666666645,21.756666666666664
201.33,0.22,-0.74,9.14,28.44,95.0,22.6,19.39,36.9,-21.706666666666646,19.743333333333332
201.37,0.14,-0.82,9.06,28.44,95.0,22.6,20.44,37.16,-20.88999999999998,20.546666666666663
201.41,0.28,-0.8,9.13,28.44,95.0,22.6,20.21,36.14,-16.816666666666645,20.14333333333333
201.45,0.07,-0.96,9.0,28.44,95.0,22.6,21.36,36.65,-14.373333333333312,19.336666666666662
201.49,0.18,-1.05,9.19,28.44,95.0,22.6,20.56,37.43,-9.893333333333311,15.309999999999997
201.53,0.23,-0.72,8.89,28.44,95.0,22.6,19.62,37.96,-9.076666666666645,11.283333333333331
201.57,0.68,-1.5,9.17,28.44,95.0,22.6,20.56,35.4,-6.223333333333312,8.06333333333333
201.61,0.56,-1.93,9.47,28.44,95.0,22.6,20.09,36.9,-3.3699999999999783,3.2333333333333307
201.65,0.49,-1.83,8.82,28.44,95.0,22.6,20.09,36.39,2.333333333333355,0.01333333333333083
201.69,0.28,-1.68,9.24,28.44,95.0,22.6,19.39,36.65,8.850000000000021,-6.430000000000002
201.73,0.27,-2.06,9.06,28.44,95.0,22.6,19.27,37.69,12.106666666666689,-9.24666666666667
201.77,0.12,-2.61,9.28,28.44,95.0,22.6,19.62,37.96,14.956666666666687,-14.080000000000004
201.81,0.27,-2.28,9.34,28.44,95.0,22.6,19.86,37.96,18.623333333333353,-18.91
201.85,0.31,-1.91,9.0,28.44,95.0,22.6,20.09,36.9,23.92000000000002,-24.546666666666667
