Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.55,0.3,0.77,9.16,22.19,95.0,22.2,19.62,21.56,-28.72666666666666,-7.233333333333331
213.59,0.3,0.66,9.38,22.19,95.0,22.2,19.86,21.56,-28.726666666666663,-8.843333333333332
213.63,0.12,1.12,8.85,22.19,95.0,22.2,19.86,21.26,-27.913333333333327,-11.659999999999997
213.67,0.09,0.88,8.82,22.19,95.0,22.2,20.09,20.83,-26.689999999999998,-14.479999999999999
213.71,0.08,0.72,8.88,22.19,95.0,22.2,19.74,21.26,-25.47,-16.09
213.75,0.16,-0.02,9.08,22.19,95.0,22.2,19.62,21.56,-24.246666666666666,-17.7
213.79,0.21,0.17,9.02,22.19,95.0,22.2,19.86,21.56,-21.39666666666666,-19.31
213.83,0.32,0.08,9.16,22.19,95.0,22.2,20.09,21.85,-19.356666666666662,-21.32333333333333
213.87,0.36,-0.44,9.23,22.19,95.0,22.2,19.74,22.31,-18.13666666666666,-22.13
213.91,0.32,-0.4,9.24,22.19,95.0,22.2,19.97,21.56,-16.913333333333327,-23.336666666666662
213.95,0.29,-0.74,9.16,22.19,95.0,22.2,19.51,21.26,-15.286666666666662,-26.153333333333332
213.99,0.28,-0.71,9.13,22.19,95.0,22.2,19.39,21.56,-12.433333333333328,-28.97
214.03,0.33,-0.9,9.16,22.19,95.0,22.2,19.86,21.56,-8.766666666666662,-30.176666666666666
214.07,0.47,-1.16,9.27,22.19,95.0,22.2,20.56,21.56,-4.283333333333329,-30.176666666666666
214.11,0.28,-1.19,9.14,22.19,95.0,22.2,19.62,21.56,-0.20999999999999538,-29.77333333333333
214.15,0.23,-1.22,9.04,22.19,95.0,22.2,17.49,21.56,2.6400000000000046,-28.16333333333333
214.19,0.26,-1.39,9.14,22.19,95.0,22.2,19.62,21.41,5.896666666666671,-26.149999999999995
214.23,0.34,-1.62,9.08,22.19,95.0,22.2,20.09,21.41,9.563333333333338,-23.73666666666666
214.27,0.32,-1.58,9.13,22.19,95.0,22.2,20.44,21.12,12.823333333333338,-22.933333333333334
214.31,0.2,-1.63,8.91,22.19,95.0,22.2,19.62,21.56,15.270000000000005,-23.739999999999995
214.35,0.35,-2.12,9.1,22.19,95.0,22.2,19.62,21.26,17.306666666666672,-25.349999999999998
214.39,0.3,-2.07,9.11,22.19,95.0,22.2,20.09,21.26,20.97333333333334,-26.55666666666667
214.43,0.33,-2.07,8.99,22.19,95.0,22.2,20.09,21.56,22.60333333333334,-25.749999999999996
214.47,0.24,-2.02,9.03,22.19,95.0,22.2,19.97,21.56,25.04666666666667,-24.543333333333333
214.51,0.11,-2.06,8.88,22.19,95.0,22.2,19.62,21.41,25.860000000000003,-22.53
214.55,0.19,-2.65,8.91,22.19,95.0,22.2,19.74,21.41,28.710000000000004,-21.32333333333333
214.59,0.14,-3.1,8.98,22.19,95.0,22.2,19.86,21.26,29.933333333333337,-18.503333333333334
214.63,0.25,-3.52,9.8,22.19,95.0,22.2,19.74,21.41,31.15666666666667,-14.879999999999997
214.67,0.28,-2.11,8.74,22.19,95.0,22.2,19.74,21.12,31.563333333333336,-10.853333333333332
214.71,0.5,-2.28,8.72,22.19,95.0,22.2,20.44,21.56,31.563333333333336,-7.63333333333333
214.75,0.27,-2.21,9.02,22.19,95.0,22.2,21.02,21.85,30.74666666666667,-4.816666666666664
214.79,0.28,-2.5,9.2,22.19,95.0,22.2,19.74,21.41,30.340000000000003,-0.3899999999999973
214.83,0.29,-2.4,8.85,22.19,95.0,22.2,19.86,21.56,29.52333333333334,3.233333333333336
214.87,-0.07,-2.04,9.07,22.19,95.0,22.2,19.39,22.61,29.52333333333334,6.856666666666669
214.91,0.28,-1.97,8.85,22.19,95.0,22.2,20.21,21.26,27.08000000000001,10.483333333333336
214.95,0.0,-1.58,9.56,22.19,95.0,22.2,19.51,21.41,25.04333333333334,13.70666666666667
214.99,0.21,-1.94,8.82,22.19,95.0,22.2,19.74,21.12,23.006666666666675,17.330000000000002
215.03,0.11,-2.03,8.88,22.19,95.0,22.2,19.51,21.41,21.376666666666676,20.55
215.07,0.46,-1.62,9.08,22.19,95.0,22.2,20.09,21.26,20.970000000000002,26.183333333333337
215.11,0.83,-1.64,9.44,22.19,95.0,22.2,18.92,21.56,18.933333333333337,29.406666666666666
215.15,1.17,-1.34,9.4,22.19,95.0,22.2,19.97,21.26,18.120000000000005,32.626666666666665
215.19,0.69,-1.2,9.31,22.19,95.0,22.2,19.86,21.41,14.860000000000005,33.836666666666666
215.23,0.07,-0.84,9.03,22.19,95.0,22.2,19.27,21.71,13.230000000000004,36.653333333333336
215.27,0.06,-0.56,8.94,22.19,95.0,22.2,19.62,20.83,11.19,38.666666666666664
215.31,0.12,-0.67,9.02,22.19,95.0,22.2,20.44,21.41,10.376666666666672,40.27666666666667
215.35,0.12,0.08,8.97,22.19,95.0,22.2,19.62,21.12,9.970000000000004,39.473333333333336
215.39,-0.07,-0.57,9.14,22.19,95.0,22.2,19.86,20.68,8.343333333333337,38.26666666666667
215.43,0.19,0.28,9.11,22.19,95.0,22.2,19.62,21.56,7.120000000000005,37.46
215.47,-0.06,0.4,9.2,22.19,95.0,22.2,19.39,21.85,4.676666666666671,37.056666666666665
215.51,0.1,0.6,9.34,22.19,95.0,22.2,19.39,21.71,4.266666666666672,37.85999999999999
215.55,-0.12,1.02,9.07,22.19,95.0,22.2,19.51,21.56,3.8600000000000048,36.653333333333336
215.59,0.55,0.72,8.51,22.19,95.0,22.2,19.86,21.56,3.046666666666671,36.653333333333336
215.63,0.23,1.24,8.72,22.19,95.0,22.2,19.74,21.12,0.19666666666667107,34.64000000000001
215.67,0.08,1.24,8.94,22.19,95.0,22.2,20.21,20.54,-3.063333333333329,31.823333333333334
215.71,0.14,1.0,9.12,22.19,95.0,22.2,20.32,21.26,-5.509999999999995,29.406666666666666
215.75,0.31,1.41,9.33,22.19,95.0,22.2,19.39,21.41,-7.95333333333333,26.186666666666667
215.79,0.24,1.31,9.23,22.19,95.0,22.2,20.21,21.56,-10.396666666666663,24.173333333333336
215.83,0.21,1.39,9.33,22.19,95.0,22.2,19.74,21.71,-12.026666666666664,21.356666666666666
215.87,0.23,1.33,9.26,22.19,95.0,22.2,20.21,21.56,-13.249999999999995,18.939999999999998
215.91,0.23,1.21,9.26,22.19,95.0,22.2,19.74,21.26,-14.06333333333333,16.926666666666666
215.95,0.15,1.52,9.14,22.19,95.0,22.2,19.86,21.56,-16.91333333333333,13.303333333333333
215.99,0.16,1.36,9.04,22.19,95.0,22.2,19.86,21.56,-19.766666666666662,10.486666666666666
216.03,0.26,1.02,9.49,22.19,95.0,22.2,19.39,21.56,-22.213333333333328,7.263333333333333
216.07,0.33,1.3,9.06,22.19,95.0,22.2,19.86,21.41,-23.436666666666667,4.443333333333333
216.11,0.24,1.27,9.2,22.19,95.0,22.2,19.51,20.4,-25.063333333333333,1.6233333333333333
216.15,0.25,1.06,9.25,22.19,95.0,22.2,19.86,21.12,-27.099999999999998,-1.1933333333333334
216.19,0.29,0.69,9.42,22.19,95.0,22.2,20.21,21.41,-29.136666666666667,-3.61
216.23,0.27,0.91,9.19,22.19,95.0,22.2,19.62,21.26,-30.36,-6.023333333333333
216.27,0.41,0.16,9.49,22.19,95.0,22.2,19.97,21.26,-30.36,-8.036666666666667
216.31,0.14,0.97,9.08,22.19,95.0,22.2,19.62,21.56,-30.36,-10.046666666666667
216.35,0.07,0.83,9.18,22.19,95.0,22.2,19.62,21.56,-28.73,-12.866666666666669
216.39,0.21,0.5,8.95,22.19,95.0,22.2,19.97,21.12,-26.69333333333333,-14.88
216.43,0.15,0.53,8.97,22.19,95.0,22.2,17.61,21.56,-23.433333333333334,-16.893333333333334
216.47,0.16,0.04,9.02,22.19,95.0,22.2,19.51,21.26,-20.99,-18.099999999999998
216.51,0.17,-0.55,9.42,22.19,95.0,22.2,20.79,21.71,-18.54333333333333,-19.710000000000004
216.55,0.2,0.07,9.13,22.19,95.0,22.2,19.97,21.56,-16.506666666666664,-22.12666666666667
216.59,0.25,-0.38,9.14,22.19,95.0,22.2,19.74,21.26,-14.876666666666665,-23.736666666666668
216.63,0.27,-0.6,9.13,22.19,95.0,22.2,19.39,22.0,-13.246666666666664,-26.55333333333333
216.67,0.26,-0.55,9.13,22.19,95.0,22.2,19.74,21.56,-10.803333333333333,-27.76
216.71,0.28,-0.92,9.11,22.19,95.0,22.2,20.32,21.56,-8.766666666666664,-28.566666666666666
216.75,0.32,-0.98,9.22,22.19,95.0,22.2,19.86,21.56,-6.323333333333331,-28.166666666666668
216.79,0.2,-1.13,9.1,22.19,95.0,22.2,19.74,21.56,-4.2866666666666635,-26.55666666666667
216.83,0.21,-1.33,9.09,22.19,95.0,22.2,19.62,21.12,0.19333333333333633,-26.153333333333336
216.87,0.35,-1.3,9.13,22.19,95.0,22.2,20.09,21.12,4.26666666666667,-25.75
216.91,0.42,-1.74,9.25,22.19,95.0,22.2,18.21,21.56,8.750000000000002,-25.75
216.95,0.29,-1.62,9.09,22.19,95.0,22.2,19.74,21.71,11.19666666666667,-24.543333333333333
216.99,0.22,-1.49,8.91,22.19,95.0,22.2,19.86,21.26,12.82666666666667,-24.14
217.03,0.32,-1.99,9.12,22.19,95.0,22.2,19.27,21.71,14.863333333333337,-24.94666666666667
217.07,0.29,-2.15,9.27,22.19,95.0,22.2,20.09,21.56,18.120000000000005,-26.556666666666672
217.11,0.27,-1.9,9.02,22.19,95.0,22.2,19.51,21.26,22.19333333333334,-26.153333333333336
217.15,0.21,-1.83,9.11,22.19,95.0,22.2,19.62,23.23,24.63666666666667,-24.94666666666667
217.19,0.22,-2.95,9.36,22.19,95.0,22.2,19.97,21.26,27.08333333333334,-24.14
217.23,0.38,-2.93,9.31,22.19,95.0,22.2,19.27,21.56,27.896666666666672,-22.933333333333334
217.27,0.5,-2.55,9.1,22.19,95.0,22.2,19.74,21.26,29.120000000000005,-22.12666666666667
217.31,0.47,-2.57,8.81,22.19,95.0,22.2,20.44,21.12,30.340000000000003,-19.310000000000002
217.35,0.43,-2.41,8.92,22.19,95.0,22.2,19.39,21.41,31.97,-16.09
217.39,0.15,-2.89,9.85,22.19,95.0,22.2,20.44,21.26,32.376666666666665,-10.856666666666667
217.43,0.33,-2.15,8.42,22.19,95.0,22.2,19.62,21.26,31.563333333333333,-6.426666666666667
217.47,0.19,-2.63,9.3,22.19,95.0,22.2,19.51,21.26,30.75,-2.400000000000001
217.51,0.36,-2.73,8.97,22.19,95.0,22.2,19.51,20.83,29.933333333333337,1.6266666666666658
217.55,0.35,-2.91,9.17,22.19,95.0,22.2,19.86,21.56,29.52666666666667,6.456666666666666
217.59,0.09,-1.75,8.88,22.19,95.0,22.2,19.86,21.71,28.710000000000004,9.676666666666664
217.63,-0.04,-1.8,8.93,22.19,95.0,22.2,19.86,21.26,27.08333333333334,12.496666666666664
217.67,0.52,-1.95,8.83,22.19,95.0,22.2,20.09,21.41,25.04666666666667,14.51
217.71,0.49,-1.81,9.39,22.19,95.0,22.2,19.97,21.12,22.603333333333335,17.73333333333333
217.75,-0.03,-2.36,8.78,22.19,95.0,22.2,19.86,21.56,21.380000000000006,20.953333333333333
217.79,0.18,-1.33,8.78,22.19,95.0,22.2,19.86,22.46,19.343333333333334,25.78333333333333
217.83,0.15,-1.54,9.16,22.19,95.0,22.2,19.51,21.41,17.30666666666667,30.613333333333333
217.87,0.36,-1.22,9.45,22.19,95.0,22.2,20.21,21.56,15.270000000000001,33.43
217.91,0.28,-0.91,9.19,22.19,95.0,22.2,20.21,21.12,13.640000000000002,35.846666666666664
217.95,-0.03,-0.74,8.9,22.19,95.0,22.2,20.09,21.56,13.640000000000002,37.85999999999999
217.99,0.03,-0.02,8.98,22.19,95.0,22.2,20.21,21.41,12.823333333333336,40.276666666666664
218.03,-0.01,-0.63,9.02,22.19,95.0,22.2,19.74,21.56,11.600000000000001,39.47333333333333
218.07,0.33,-0.14,9.18,22.19,95.0,22.2,20.32,21.41,8.340000000000002,39.07
218.11,0.29,-0.62,9.19,22.19,95.0,22.2,19.62,21.56,6.3033333333333355,39.07
218.15,0.9,0.11,9.43,22.19,95.0,22.2,20.56,21.12,5.490000000000002,39.47
218.19,0.23,0.85,9.51,22.19,95.0,22.2,20.09,21.26,6.306666666666669,39.06666666666666
218.23,0.28,0.7,9.03,22.19,95.0,22.2,19.86,21.56,5.086666666666669,37.053333333333335
218.27,0.0,1.41,9.32,22.19,95.0,22.2,20.44,21.41,3.050000000000002,35.443333333333335
218.31,0.47,1.63,9.19,22.19,95.0,22.2,19.97,21.12,-0.6166666666666644,32.626666666666665
218.35,0.4,1.35,9.3,22.19,95.0,22.2,19.51,21.71,-2.2466666666666644,30.61333333333333
218.39,-0.19,0.81,9.42,22.19,95.0,22.2,20.09,21.12,-4.286666666666664,29.406666666666666
218.43,0.11,1.47,8.75,22.19,95.0,22.2,19.51,21.56,-5.509999999999998,27.796666666666663
218.47,0.28,1.46,9.02,22.19,95.0,22.2,19.97,20.83,-7.546666666666664,25.38
218.51,0.09,1.68,9.23,22.19,95.0,22.2,19.51,21.41,-9.58333333333333,21.756666666666664
218.55,0.32,1.51,9.25,22.19,95.0,22.2,20.32,21.12,-12.43333333333333,18.13333333333333
218.59,0.23,1.55,9.11,22.19,95.0,22.2,21.94,21.12,-15.286666666666664,15.316666666666665
218.63,0.09,1.37,9.2,22.19,95.0,22.2,19.51,20.68,-17.729999999999997,13.303333333333333
218.67,0.11,1.29,9.27,22.19,95.0,22.2,20.21,21.56,-18.95333333333333,12.093333333333332
218.71,0.31,1.18,9.06,22.19,95.0,22.2,19.51,21.26,-19.766666666666662,9.676666666666664
218.75,0.27,1.21,9.22,22.19,95.0,22.2,20.56,21.12,-20.58,5.649999999999998
218.79,0.23,1.34,9.1,22.19,95.0,22.2,20.44,21.71,-21.80333333333333,3.2366666666666646
218.83,0.27,1.06,9.3,22.19,95.0,22.2,19.62,21.26,-23.433333333333334,2.0299999999999976
218.87,0.28,0.95,9.26,22.19,95.0,22.2,20.9,21.12,-25.063333333333333,0.41999999999999754
218.91,0.38,0.73,9.34,22.19,95.0,22.2,20.44,21.12,-27.099999999999998,-2.400000000000002
218.95,0.35,1.14,9.04,22.19,95.0,22.2,19.39,21.26,-28.73,-6.426666666666669
218.99,0.23,0.88,9.04,22.19,95.0,22.2,19.62,21.56,-29.95333333333333,-8.843333333333335
219.03,0.23,0.37,9.28,22.19,95.0,22.2,17.97,21.41,-29.543333333333333,-11.660000000000002
219.07,0.24,0.62,9.19,22.19,95.0,22.2,19.62,21.26,-27.506666666666664,-13.673333333333337
219.11,0.27,0.46,9.02,22.19,95.0,22.2,19.86,21.85,-24.653333333333332,-16.08666666666667
219.15,0.29,0.16,9.16,22.19,95.0,22.2,19.39,21.26,-22.616666666666664,-17.69666666666667
219.19,0.17,0.26,8.97,22.19,95.0,22.2,19.86,21.41,-20.58,-19.71
219.23,0.32,-0.29,9.21,22.19,95.0,22.2,19.62,22.76,-19.36,-22.12666666666667
219.27,0.26,-0.03,9.09,22.19,95.0,22.2,19.51,21.26,-17.323333333333334,-23.740000000000006
219.31,0.3,-0.25,9.11,22.19,95.0,22.2,20.09,21.26,-16.099999999999998,-25.350000000000005
219.35,0.27,-0.71,9.17,22.19,95.0,22.2,19.27,21.26,-14.06333333333333,-26.556666666666672
219.39,0.26,-0.6,9.1,22.19,95.0,22.2,20.09,21.41,-12.026666666666666,-28.566666666666666
219.43,0.26,-0.88,9.18,22.19,95.0,22.2,17.37,21.12,-8.766666666666664,-28.566666666666674
219.47,0.31,-0.94,9.06,22.19,95.0,22.2,19.74,21.56,-4.689999999999998,-27.763333333333335
219.51,0.25,-1.09,9.16,22.19,95.0,22.2,19.86,21.26,-0.6166666666666644,-27.763333333333335
219.55,0.21,-1.07,9.16,22.19,95.0,22.2,18.56,21.41,2.2333333333333356,-27.76333333333334
219.59,0.31,-1.53,9.29,22.19,95.0,22.2,20.09,21.26,4.676666666666669,-26.55666666666667
219.63,0.28,-1.47,9.07,22.19,95.0,22.2,19.74,21.71,7.120000000000002,-24.94666666666667
219.67,0.28,-1.54,9.03,22.19,95.0,22.2,19.86,21.56,10.786666666666669,-24.14
219.71,0.41,-1.81,9.08,22.19,95.0,22.2,19.62,21.26,14.860000000000001,-23.736666666666668
219.75,0.4,-2.27,9.37,22.19,95.0,22.2,19.74,21.12,18.12,-23.736666666666668
219.79,0.36,-2.15,9.13,22.19,95.0,22.2,19.97,21.26,19.75,-23.736666666666668
219.83,0.16,-1.79,9.03,22.19,95.0,22.2,20.09,21.26,21.380000000000006,-24.14
219.87,0.37,-2.14,9.02,22.19,95.0,22.2,19.74,21.71,23.416666666666668,-23.74
219.91,0.13,-2.24,8.99,22.19,95.0,22.2,19.62,21.26,25.453333333333337,-23.34
219.95,0.34,-3.18,9.31,22.19,95.0,22.2,19.86,21.12,27.083333333333332,-21.72666666666667
219.99,0.22,-2.07,8.47,22.19,95.0,22.2,20.09,21.26,29.120000000000005,-18.503333333333334
220.03,0.04,-2.58,8.97,22.19,95.0,22.2,19.86,21.56,31.156666666666666,-14.876666666666667
220.07,0.14,-2.17,8.72,22.19,95.0,22.2,19.86,21.56,32.78666666666667,-12.060000000000002
220.11,0.13,-2.6,8.96,22.19,95.0,22.2,19.97,22.0,31.97333333333334,-8.43666666666667
220.15,0.39,-2.92,9.17,22.19,95.0,22.2,19.74,21.12,30.750000000000004,-4.0100000000000025
220.19,0.22,-2.88,8.93,22.19,95.0,22.2,19.39,21.56,29.933333333333337,1.6266666666666645
220.23,0.17,-3.03,9.4,22.19,95.0,22.2,19.62,23.23,29.523333333333337,4.443333333333332
220.27,0.4,-1.89,9.08,22.19,95.0,22.2,19.74,21.41,29.933333333333337,8.469999999999997
220.31,0.5,-2.2,9.24,22.19,95.0,22.2,19.86,21.56,28.303333333333338,10.483333333333333
220.35,0.31,-1.84,9.21,22.19,95.0,22.2,19.39,21.56,26.676666666666666,14.509999999999996
220.39,0.11,-1.91,9.44,22.19,95.0,22.2,20.21,21.26,25.04666666666667,17.729999999999997
220.43,0.59,-2.38,9.08,22.19,95.0,22.2,19.74,21.56,22.603333333333335,20.95
220.47,-0.14,-1.77,8.81,22.19,95.0,22.2,20.09,21.56,20.15666666666667,24.573333333333327
220.51,-0.18,-1.43,8.93,22.19,95.0,22.2,19.62,21.26,18.12,27.393333333333327
220.55,0.17,-0.77,9.2,22.19,95.0,22.2,19.51,21.12,16.89666666666667,31.823333333333334
220.59,-0.03,-0.65,8.85,22.19,95.0,22.2,19.74,21.56,16.89666666666667,34.64333333333334
220.63,-0.06,-0.61,8.95,22.19,95.0,22.2,19.51,21.26,14.450000000000001,36.656666666666666
220.67,0.01,-0.96,9.08,22.19,95.0,22.2,19.97,21.71,12.413333333333336,37.46
220.71,0.18,-0.88,9.1,22.19,95.0,22.2,19.74,21.56,9.970000000000002,38.666666666666664
220.75,0.45,-0.22,9.22,22.19,95.0,22.2,20.21,21.26,9.563333333333334,39.87333333333333
220.79,0.66,-0.35,9.35,22.19,95.0,22.2,20.09,21.56,7.933333333333336,39.87333333333333
220.83,0.4,0.33,9.17,22.19,95.0,22.2,19.97,21.12,7.52666666666667,39.87333333333333
220.87,0.31,0.61,9.21,22.19,95.0,22.2,19.74,22.31,6.713333333333336,39.06666666666666
220.91,0.17,1.08,9.2,22.19,95.0,22.2,19.74,21.26,5.493333333333336,38.666666666666664
220.95,-0.02,1.03,9.05,22.19,95.0,22.2,19.39,21.56,3.8633333333333355,36.24999999999999
220.99,0.1,1.22,9.18,22.19,95.0,22.2,19.51,21.71,1.4200000000000024,35.446666666666665
221.03,-0.46,1.0,9.45,22.19,95.0,22.2,19.97,21.26,0.19666666666666913,33.43333333333333
221.07,-0.15,0.59,9.51,22.19,95.0,22.2,19.62,21.26,-1.8399999999999974,31.823333333333334
221.11,0.0,0.92,9.59,22.19,95.0,22.2,19.86,21.56,-3.8799999999999977,28.603333333333335
221.15,0.12,1.55,9.0,22.19,95.0,22.2,20.21,21.56,-6.323333333333331,25.78333333333333
221.19,0.06,1.62,9.2,22.19,95.0,22.2,19.97,21.85,-7.9533333333333305,23.366666666666664
221.23,0.06,1.52,9.11,22.19,95.0,22.2,19.86,21.41,-10.80333333333333,20.95
221.27,0.19,1.08,9.41,22.19,95.0,22.2,19.97,21.26,-12.839999999999996,18.13333333333333
221.31,0.26,1.27,9.19,22.19,95.0,22.2,20.32,21.56,-16.506666666666664,15.719999999999999
221.35,0.14,1.58,9.05,22.19,95.0,22.2,20.9,21.56,-18.54333333333333,12.899999999999997
221.39,0.15,1.37,9.15,22.19,95.0,22.2,19.39,21.71,-20.989999999999995,10.886666666666665
221.43,0.14,1.01,9.25,22.19,95.0,22.2,19.39,21.71,-21.39666666666666,7.663333333333331
221.47,0.21,1.11,9.3,22.19,95.0,22.2,19.62,21.56,-22.213333333333328,5.649999999999999
221.51,0.24,1.32,9.06,22.19,95.0,22.2,19.74,21.71,-23.02666666666666,3.6366666666666645
221.55,0.22,1.07,9.13,22.19,95.0,22.2,19.86,21.71,-25.06333333333333,1.2233333333333312
221.59,0.21,1.02,9.12,22.19,95.0,22.2,19.39,21.41,-26.689999999999998,-1.5933333333333355
221.63,0.3,0.66,9.35,22.19,95.0,22.2,19.97,21.26,-28.319999999999993,-4.413333333333335
221.67,0.27,0.73,9.24,22.19,95.0,22.2,20.09,21.56,-29.543333333333333,-6.426666666666669
221.71,0.23,0.69,9.3,22.19,95.0,22.2,19.62,21.26,-29.95333333333333,-9.243333333333336
221.75,0.09,0.99,8.99,22.19,95.0,22.2,19.27,21.41,-29.546666666666663,-12.060000000000002
221.79,0.51,-0.46,9.68,22.19,95.0,22.2,20.09,21.85,-27.916666666666668,-14.476666666666668
221.83,0.42,-0.46,9.36,22.19,95.0,22.2,19.51,21.41,-24.656666666666666,-16.490000000000006
221.87,0.2,0.12,9.17,22.19,95.0,22.2,19.74,21.71,-21.396666666666665,-18.100000000000005
221.91,0.1,0.11,9.06,22.19,95.0,22.2,19.97,21.71,-19.36,-20.51666666666667
221.95,0.27,0.31,8.99,22.19,95.0,22.2,19.51,21.85,-18.95333333333333,-22.53
221.99,0.29,-0.57,9.19,22.19,95.0,22.2,20.32,21.12,-16.509999999999994,-24.94666666666667
222.03,0.34,-0.45,9.17,22.19,95.0,22.2,19.86,21.56,-13.656666666666665,-25.75
222.07,0.28,-0.66,9.15,22.19,95.0,22.2,19.39,21.26,-11.619999999999996,-27.360000000000003
222.11,0.3,-0.78,9.16,22.19,95.0,22.2,19.74,21.26,-9.17333333333333,-27.763333333333335
222.15,0.28,-0.84,9.12,22.19,95.0,22.2,20.09,21.56,-5.916666666666663,-28.16666666666667
222.19,0.27,-1.13,9.15,22.19,95.0,22.2,21.94,21.12,-1.43333333333333,-28.570000000000004
222.23,0.32,-1.42,9.12,22.19,95.0,22.2,20.56,21.56,1.4166666666666703,-28.570000000000004
222.27,0.26,-1.04,9.03,22.19,95.0,22.2,19.86,22.46,4.270000000000004,-28.570000000000004
222.31,0.32,-1.47,9.12,22.19,95.0,22.2,19.51,21.56,7.1200000000000045,-27.36333333333334
222.35,0.27,-1.51,9.14,22.19,95.0,22.2,19.51,21.56,10.380000000000004,-26.96
222.39,0.32,-1.83,9.1,22.19,95.0,22.2,20.79,21.56,13.640000000000002,-26.96
222.43,0.29,-1.85,9.14,22.19,95.0,22.2,19.04,21.26,17.30666666666667,-25.75333333333334
222.47,0.25,-1.94,9.08,22.19,95.0,22.2,20.21,21.41,19.750000000000004,-24.54666666666667
222.51,0.4,-2.21,9.05,22.19,95.0,22.2,19.39,21.56,21.786666666666672,-24.54666666666667
222.55,0.36,-2.04,9.05,22.19,95.0,22.2,19.86,21.56,22.603333333333335,-25.350000000000005
222.59,0.25,-2.17,8.99,22.19,95.0,22.2,20.09,21.56,24.640000000000004,-25.750000000000004
222.63,0.22,-2.46,8.98,22.19,95.0,22.2,19.86,21.41,25.860000000000003,-24.140000000000004
222.67,0.3,-2.56,8.97,22.19,95.0,22.2,19.39,21.85,27.896666666666665,-21.323333333333338
222.71,0.27,-3.07,9.0,22.19,95.0,22.2,19.62,21.56,30.343333333333334,-17.29666666666667
222.75,0.3,-2.46,9.28,22.19,95.0,22.2,20.67,21.41,31.566666666666674,-13.270000000000005
222.79,0.42,-1.52,8.09,22.19,95.0,22.2,19.62,21.85,32.78666666666667,-8.840000000000003
222.83,0.4,-2.96,9.66,22.19,95.0,22.2,19.62,22.15,32.376666666666665,-4.816666666666671
222.87,0.52,-2.57,9.18,22.19,95.0,22.2,19.62,21.71,31.560000000000002,-0.3866666666666701
222.91,0.57,-3.22,9.01,22.19,95.0,22.2,19.27,21.71,29.930000000000003,2.4299999999999966
222.95,0.42,-2.69,9.25,22.19,95.0,22.2,19.74,21.41,29.11666666666667,6.05333333333333
222.99,0.81,-2.11,8.31,22.19,95.0,22.2,20.32,21.56,28.710000000000004,8.869999999999996
223.03,0.16,-2.04,9.01,22.19,95.0,22.2,19.27,21.41,27.49,12.496666666666663
223.07,0.62,-2.06,8.89,22.19,95.0,22.2,19.74,21.56,24.63666666666667,14.509999999999996
223.11,0.16,-1.78,9.45,22.19,95.0,22.2,19.39,20.54,22.600000000000005,17.729999999999997
223.15,0.14,-2.2,8.76,22.19,95.0,22.2,20.32,21.56,20.970000000000002,20.95
223.19,0.24,-1.43,9.13,22.19,95.0,22.2,20.32,21.26,20.15666666666667,25.379999999999995
223.23,0.31,-1.34,9.05,22.19,95.0,22.2,19.74,21.41,18.120000000000005,29.80999999999999
223.27,0.24,-1.05,9.06,22.19,95.0,22.2,19.97,21.41,16.490000000000006,33.03
223.31,0.38,-0.82,9.06,22.19,95.0,22.2,20.44,21.56,14.453333333333335,35.846666666666664
223.35,0.41,-1.18,9.26,22.19,95.0,22.2,19.51,21.41,12.41666666666667,37.053333333333335
223.39,0.26,-0.33,9.08,22.19,95.0,22.2,20.21,21.12,10.380000000000003,39.06666666666666
223.43,0.34,-0.82,9.08,22.19,95.0,22.2,19.62,21.26,8.75,38.666666666666664
223.47,0.41,0.4,9.19,22.19,95.0,22.2,20.09,21.85,8.343333333333335,38.266666666666666
223.51,0.26,0.07,9.17,22.19,95.0,22.2,20.32,21.26,7.120000000000002,37.86333333333334
223.55,0.11,0.04,9.15,22.19,95.0,22.2,19.51,21.41,6.713333333333336,37.86333333333334
223.59,0.13,0.67,8.96,22.19,95.0,22.2,20.21,21.71,6.306666666666668,37.86333333333334
223.63,0.29,0.22,9.24,22.19,95.0,22.2,19.39,21.56,6.716666666666669,37.46
223.67,0.43,0.63,9.15,22.19,95.0,22.2,19.86,21.26,5.493333333333336,36.25
223.71,0.6,1.13,8.98,22.19,95.0,22.2,20.44,21.56,3.8633333333333355,34.63666666666666
223.75,0.42,1.46,8.66,22.19,95.0,22.2,19.51,21.56,1.416666666666669,31.819999999999997
223.79,0.11,1.2,9.18,22.19,95.0,22.2,20.09,21.71,-2.249999999999998,29.80666666666666
223.83,0.2,1.16,9.08,22.19,95.0,22.2,19.39,21.41,-4.6966666666666645,27.796666666666663
223.87,0.27,1.7,9.21,22.19,95.0,22.2,19.86,21.41,-8.36333333333333,26.186666666666664
223.91,0.35,1.48,9.43,22.19,95.0,22.2,19.62,21.12,-10.806666666666663,24.173333333333332
223.95,0.23,1.48,9.12,22.19,95.0,22.2,19.74,21.56,-13.656666666666665,20.95
223.99,0.15,1.29,9.5,22.19,95.0,22.2,19.62,21.26,-15.693333333333333,17.326666666666664
