Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.44,0.28,1.88,9.17,16.41,95.0,24.5,18.45,38.77,36.18333333333334,0.9600000000000047
276.48,0.04,2.51,8.94,16.41,95.0,24.5,19.04,37.16,38.220000000000006,1.36
276.52,0.1,2.17,9.26,16.41,95.0,24.5,19.04,37.16,37.81333333333334,1.763333333333338
276.56,-0.0,1.45,9.36,16.41,95.0,24.5,19.04,37.16,33.73666666666668,4.583333333333338
276.6,0.03,1.98,9.26,16.41,95.0,24.5,18.92,39.05,31.700000000000006,6.196666666666672
276.64,0.26,1.85,9.22,16.41,95.0,24.5,19.27,37.43,29.256666666666675,7.806666666666672
276.68,0.26,2.2,9.26,16.41,95.0,24.5,19.15,37.43,28.443333333333342,10.223333333333338
276.72,0.3,2.08,9.25,16.41,95.0,24.5,16.65,37.16,25.186666666666678,12.636666666666672
276.76,0.14,1.94,8.92,16.41,95.0,24.5,18.45,37.69,24.370000000000008,14.250000000000005
276.8,0.18,1.26,9.18,16.41,95.0,24.5,19.15,38.77,21.926666666666677,13.443333333333337
276.84,0.08,1.34,8.98,16.41,95.0,24.5,19.74,36.65,21.516666666666676,14.653333333333338
276.88,0.31,1.02,9.11,16.41,95.0,24.5,19.04,37.16,18.666666666666675,15.45666666666667
276.92,0.05,1.41,9.19,16.41,95.0,24.5,19.04,37.16,18.25666666666668,16.26333333333334
276.96,0.11,1.58,9.14,16.41,95.0,24.5,19.15,37.43,15.000000000000009,17.066666666666674
277.0,0.02,1.56,8.97,16.41,95.0,24.5,18.45,37.43,14.183333333333342,17.470000000000002
277.04,-0.03,0.78,9.16,16.41,95.0,24.5,18.45,35.89,11.740000000000009,18.273333333333337
277.08,-0.01,0.54,9.23,16.41,95.0,24.5,19.51,36.9,9.703333333333342,17.470000000000006
277.12,0.05,0.75,8.88,16.41,95.0,24.5,18.68,37.69,6.853333333333343,17.06666666666667
277.16,0.15,0.57,9.18,16.41,95.0,24.5,19.04,37.16,5.2233333333333425,15.860000000000005
277.2,0.19,0.46,9.19,16.41,95.0,24.5,19.51,35.4,2.3700000000000094,17.87333333333334
277.24,0.26,0.23,8.99,16.41,95.0,24.5,19.04,37.16,0.33333333333334264,19.080000000000002
277.28,0.28,0.03,9.05,16.41,95.0,24.5,20.09,37.43,-3.3333333333333237,20.690000000000005
277.32,0.34,0.03,9.18,16.41,95.0,24.5,21.94,37.96,-3.73999999999999,19.07666666666667
277.36,0.23,-0.14,9.27,16.41,95.0,24.5,19.51,37.16,-8.62999999999999,21.090000000000007
277.4,0.29,0.08,9.11,16.41,95.0,24.5,18.8,39.05,-11.073333333333323,22.700000000000003
277.44,0.27,-0.39,9.22,16.41,95.0,24.5,19.51,37.43,-14.333333333333323,26.323333333333338
277.48,0.13,-0.59,9.06,16.41,95.0,24.5,17.01,38.23,-13.516666666666657,25.520000000000007
277.52,0.13,-0.84,9.06,16.41,95.0,24.5,19.62,37.43,-13.516666666666657,26.32666666666667
277.56,0.18,-0.76,9.07,16.41,95.0,24.5,18.45,39.05,-14.73999999999999,25.52333333333334
277.6,0.25,-0.68,9.11,16.41,95.0,24.5,18.8,37.69,-15.963333333333324,27.133333333333336
277.64,0.26,-0.81,9.05,16.41,95.0,24.5,18.68,39.05,-18.813333333333322,26.73
277.68,0.28,-1.2,9.06,16.41,95.0,24.5,19.27,38.23,-19.626666666666658,25.120000000000005
277.72,0.12,-1.41,9.08,16.41,95.0,24.5,19.51,37.69,-23.69999999999999,25.120000000000005
277.76,0.13,-1.61,8.99,16.41,95.0,24.5,18.92,34.44,-24.516666666666655,22.3
277.8,0.14,-1.43,9.1,16.41,95.0,24.5,19.15,37.43,-26.553333333333324,22.703333333333337
277.84,0.27,-1.44,9.05,16.41,95.0,24.5,18.09,37.16,-24.92333333333332,18.273333333333337
277.88,0.23,-1.58,9.02,16.41,95.0,24.5,18.45,37.69,-24.92333333333333,15.053333333333336
277.92,0.33,-1.84,8.93,16.41,95.0,24.5,18.92,38.77,-26.95999999999999,11.830000000000004
277.96,0.31,-2.1,8.93,16.41,95.0,24.5,18.68,37.69,-29.813333333333322,8.206666666666672
278.0,0.01,-2.1,8.91,16.41,95.0,24.5,18.45,37.96,-33.07333333333332,7.803333333333337
278.04,0.36,-2.35,8.86,16.41,95.0,24.5,18.45,37.96,-33.07333333333333,4.986666666666672
278.08,0.2,-2.3,8.89,16.41,95.0,24.5,19.04,37.16,-35.10999999999999,4.183333333333338
278.12,0.34,-2.16,8.86,16.41,95.0,24.5,19.51,38.77,-35.10999999999999,1.3666666666666714
278.16,0.2,-2.31,9.14,16.41,95.0,24.5,18.92,38.23,-33.88666666666666,-0.646666666666662
278.2,0.28,-2.54,8.74,16.41,95.0,24.5,18.45,38.77,-31.849999999999994,-1.856666666666662
278.24,0.28,-2.92,8.77,16.41,95.0,24.5,18.45,37.96,-30.219999999999988,-1.4533333333333287
278.28,0.18,-2.87,9.03,16.41,95.0,24.5,18.8,38.77,-29.406666666666656,-2.6599999999999953
278.32,0.26,-2.95,8.8,16.41,95.0,24.5,19.15,37.16,-29.81333333333333,-2.256666666666662
278.36,0.22,-2.83,8.81,16.41,95.0,24.5,19.27,37.69,-30.219999999999995,-5.076666666666662
278.4,0.23,-3.07,8.67,16.41,95.0,24.5,19.04,37.16,-29.81333333333333,-7.089999999999996
278.44,0.25,-3.93,8.81,16.41,95.0,24.5,19.27,36.9,-28.99666666666666,-8.699999999999996
278.48,0.29,-3.68,9.02,16.41,95.0,24.5,18.8,38.77,-28.179999999999993,-8.699999999999996
278.52,0.11,-3.1,8.79,16.41,95.0,24.5,19.39,37.69,-28.179999999999993,-10.309999999999995
278.56,0.11,-3.22,8.73,16.41,95.0,24.5,19.15,37.43,-26.553333333333324,-11.51666666666666
278.6,0.28,-3.45,8.9,16.41,95.0,24.5,19.04,37.43,-23.70333333333333,-12.319999999999995
278.64,0.48,-3.41,8.93,16.41,95.0,24.5,19.74,37.16,-21.666666666666657,-12.72333333333333
278.68,0.36,-2.95,8.72,16.41,95.0,24.5,19.04,37.16,-18.406666666666663,-15.946666666666664
278.72,-0.38,-3.32,8.95,16.41,95.0,24.5,18.33,35.65,-14.73999999999999,-17.959999999999994
278.76,-0.25,-2.71,8.8,16.41,95.0,24.5,18.56,37.69,-10.256666666666659,-18.36333333333333
278.8,0.19,-2.45,8.37,16.41,95.0,24.5,18.45,37.96,-8.219999999999994,-16.749999999999996
278.84,0.19,-2.35,8.87,16.41,95.0,24.5,19.04,37.16,-5.369999999999993,-18.763333333333332
278.88,-0.12,-1.96,9.1,16.41,95.0,24.5,18.8,37.96,-4.963333333333327,-18.359999999999996
278.92,0.13,-1.99,8.89,16.41,95.0,24.5,18.45,37.69,-3.3333333333333264,-21.179999999999996
278.96,0.31,-2.02,8.54,16.41,95.0,24.5,19.51,37.43,-2.9233333333333262,-20.37666666666666
279.0,0.12,-1.54,8.77,16.41,95.0,24.5,19.04,37.43,0.3366666666666737,-21.183333333333326
279.04,0.37,-2.04,9.34,16.41,95.0,24.5,19.15,38.23,3.190000000000007,-21.989999999999995
279.08,0.37,-1.33,8.97,16.41,95.0,24.5,18.33,37.69,4.82,-24.00333333333333
279.12,0.22,-1.18,9.01,16.41,95.0,24.5,18.09,38.5,4.410000000000007,-26.016666666666662
279.16,1.02,-1.32,9.21,16.41,95.0,24.5,18.45,37.69,6.446666666666673,-26.016666666666662
279.2,0.25,-0.38,9.04,16.41,95.0,24.5,18.33,38.23,7.260000000000008,-24.00333333333333
279.24,0.49,-0.54,9.07,16.41,95.0,24.5,18.92,39.05,8.890000000000008,-24.406666666666663
279.28,0.08,-0.66,9.07,16.41,95.0,24.5,18.8,35.89,8.480000000000006,-24.406666666666663
279.32,-0.03,0.18,8.96,16.41,95.0,24.5,19.15,37.43,8.073333333333341,-24.00333333333333
279.36,0.28,-0.72,9.24,16.41,95.0,24.5,19.51,38.23,8.07333333333334,-23.196666666666662
279.4,0.06,0.07,9.05,16.41,95.0,24.5,18.45,37.96,9.70333333333334,-20.779999999999998
279.44,0.38,0.22,9.16,16.41,95.0,24.5,18.45,37.69,13.370000000000006,-22.793333333333333
279.48,0.14,-0.26,9.19,16.41,95.0,24.5,18.92,37.69,16.22333333333334,-22.793333333333333
279.52,-0.27,0.37,9.0,16.41,95.0,24.5,18.92,39.05,17.04,-23.999999999999996
279.56,0.28,0.75,9.06,16.41,95.0,24.5,19.15,37.43,18.26000000000001,-19.973333333333326
279.6,0.32,0.16,9.27,16.41,95.0,24.5,18.68,37.16,19.480000000000008,-18.36333333333333
279.64,0.48,1.22,8.79,16.41,95.0,24.5,18.92,38.77,20.7,-15.143333333333329
279.68,-0.23,0.42,9.66,16.41,95.0,24.5,18.68,39.05,21.923333333333343,-15.14333333333333
279.72,0.06,0.72,9.1,16.41,95.0,24.5,18.45,37.96,23.55333333333334,-11.116666666666662
279.76,-0.02,1.07,8.99,16.41,95.0,24.5,19.15,38.23,25.18333333333334,-9.506666666666662
279.8,-0.05,1.03,9.12,16.41,95.0,24.5,18.92,38.23,25.59,-7.089999999999995
279.84,0.31,1.91,8.81,16.41,95.0,24.5,18.92,39.05,27.626666666666676,-8.296666666666662
279.88,0.32,1.92,9.11,16.41,95.0,24.5,18.68,37.16,30.88666666666667,-7.893333333333328
279.92,0.09,1.65,9.41,16.41,95.0,24.5,18.33,37.96,34.55333333333334,-7.893333333333328
279.96,0.3,2.14,9.02,16.41,95.0,24.5,19.51,37.43,35.77666666666667,-4.269999999999995
280.0,0.23,2.38,9.21,16.41,95.0,24.5,21.48,37.16,35.77666666666667,-3.463333333333329
280.04,0.29,1.94,9.29,16.41,95.0,24.5,19.51,37.43,33.333333333333336,-0.2433333333333286
280.08,-0.08,2.74,8.97,16.41,95.0,24.5,18.68,37.16,34.146666666666675,0.9633333333333379
280.12,0.18,2.45,9.17,16.41,95.0,24.5,19.51,37.16,32.51666666666667,3.376666666666671
280.16,0.31,1.94,9.44,16.41,95.0,24.5,19.04,36.65,32.92333333333334,3.7800000000000047
280.2,0.3,2.29,9.15,16.41,95.0,24.5,19.04,38.77,30.48,4.586666666666671
280.24,0.22,1.79,9.12,16.41,95.0,24.5,18.56,37.69,31.293333333333337,6.600000000000004
280.28,0.3,1.75,9.13,16.41,95.0,24.5,18.8,37.96,32.51666666666667,9.016666666666671
280.32,0.25,2.15,9.16,16.41,95.0,24.5,18.8,37.43,30.88666666666667,10.62666666666667
280.36,0.19,2.5,9.16,16.41,95.0,24.5,18.92,38.77,28.036666666666672,11.433333333333337
280.4,0.29,1.78,9.34,16.41,95.0,24.5,18.92,38.5,24.77666666666667,10.223333333333336
280.44,0.08,1.84,9.15,16.41,95.0,24.5,18.68,37.43,22.74,12.23666666666667
280.48,0.35,1.19,9.25,16.41,95.0,24.5,19.04,36.65,19.88666666666667,13.443333333333337
280.52,-0.05,1.31,8.93,16.41,95.0,24.5,18.21,39.05,16.220000000000002,16.26333333333334
280.56,0.37,1.35,9.32,16.41,95.0,24.5,18.45,37.69,14.99666666666667,15.053333333333336
280.6,0.17,1.92,9.12,16.41,95.0,24.5,18.45,39.05,12.96,17.470000000000002
280.64,0.18,1.38,9.2,16.41,95.0,24.5,19.15,37.43,11.330000000000004,19.080000000000002
280.68,0.13,1.24,9.22,16.41,95.0,24.5,19.74,36.65,8.886666666666668,21.9
280.72,0.26,0.76,9.11,16.41,95.0,24.5,18.45,37.96,8.88666666666667,22.303333333333338
280.76,0.24,0.62,9.19,16.41,95.0,24.5,19.15,39.05,8.886666666666668,19.88666666666667
280.8,0.26,0.44,9.56,16.41,95.0,24.5,18.8,39.05,6.850000000000002,19.88666666666667
280.84,0.24,0.78,8.87,16.41,95.0,24.5,18.92,39.05,4.000000000000003,17.470000000000002
280.88,0.03,0.25,9.45,16.41,95.0,24.5,18.33,37.96,2.7800000000000025,18.676666666666673
280.92,0.09,0.2,8.94,16.41,95.0,24.5,19.51,37.43,1.9666666666666688,19.480000000000004
280.96,0.1,-0.16,9.16,16.41,95.0,24.5,19.15,38.77,-0.4766666666666642,21.090000000000003
281.0,0.24,0.1,8.93,16.41,95.0,24.5,18.92,39.05,-5.3666666666666645,21.090000000000007
281.04,0.19,-0.12,9.4,16.41,95.0,24.5,19.15,37.69,-7.4033333333333315,20.690000000000005
281.08,0.24,-0.23,9.26,16.41,95.0,24.5,18.8,35.89,-10.256666666666664,22.3
281.12,0.17,-0.5,9.07,16.41,95.0,24.5,19.39,38.5,-10.663333333333332,24.313333333333336
281.16,0.15,-0.81,9.05,16.41,95.0,24.5,18.68,37.16,-12.699999999999998,25.11666666666667
281.2,0.2,-0.95,9.12,16.41,95.0,24.5,18.8,38.77,-14.329999999999998,26.323333333333338
281.24,0.23,-0.7,9.11,16.41,95.0,24.5,19.15,38.77,-17.996666666666666,26.323333333333338
281.28,0.31,-0.72,9.13,16.41,95.0,24.5,19.27,37.16,-19.626666666666665,25.116666666666674
281.32,0.2,-0.95,9.03,16.41,95.0,24.5,18.92,39.05,-20.439999999999998,22.300000000000008
281.36,0.2,-1.33,9.14,16.41,95.0,24.5,19.15,39.05,-20.846666666666664,20.690000000000005
281.4,0.14,-1.53,9.04,16.41,95.0,24.5,19.15,37.43,-24.513333333333332,21.49333333333334
281.44,0.22,-1.48,9.0,16.41,95.0,24.5,19.15,37.43,-26.549999999999997,20.286666666666672
281.48,0.2,-1.57,9.07,16.41,95.0,24.5,19.04,37.16,-26.14333333333333,18.273333333333337
281.52,0.38,-1.41,8.88,16.41,95.0,24.5,18.45,38.23,-24.513333333333332,13.846666666666671
281.56,0.21,-1.72,8.99,16.41,95.0,24.5,19.51,37.16,-25.33,13.040000000000004
281.6,0.28,-2.08,9.02,16.41,95.0,24.5,18.56,37.69,-27.366666666666664,12.236666666666672
281.64,0.2,-2.2,9.0,16.41,95.0,24.5,18.56,37.16,-29.403333333333332,10.223333333333338
281.68,0.17,-2.31,8.91,16.41,95.0,24.5,18.68,37.16,-29.403333333333332,7.4066666666666725
281.72,0.29,-2.28,8.83,16.41,95.0,24.5,19.04,37.16,-31.849999999999994,4.586666666666671
281.76,0.24,-2.16,8.97,16.41,95.0,24.5,19.74,37.43,-33.88999999999999,4.183333333333338
281.8,0.2,-2.32,8.83,16.41,95.0,24.5,19.15,38.23,-35.92666666666667,0.9600000000000045
281.84,0.21,-2.74,9.02,16.41,95.0,24.5,19.51,37.43,-36.333333333333336,-1.0533333333333288
281.88,0.09,-2.63,9.1,16.41,95.0,24.5,18.45,37.69,-35.10999999999999,-4.676666666666662
281.92,0.08,-2.85,8.85,16.41,95.0,24.5,18.92,38.5,-33.48,-6.286666666666662
281.96,0.23,-3.28,8.91,16.41,95.0,24.5,19.74,37.43,-32.663333333333334,-5.883333333333329
282.0,0.19,-3.05,8.94,16.41,95.0,24.5,19.04,37.16,-31.03333333333333,-6.689999999999995
282.04,0.24,-2.9,8.7,16.41,95.0,24.5,18.45,38.5,-30.216666666666665,-5.479999999999996
282.08,0.27,-3.42,8.86,16.41,95.0,24.5,19.15,37.16,-27.77333333333333,-8.699999999999996
282.12,0.12,-3.5,8.78,16.41,95.0,24.5,19.39,37.69,-27.366666666666664,-9.906666666666665
282.16,0.11,-3.83,9.11,16.41,95.0,24.5,18.33,37.69,-25.33,-13.529999999999996
282.2,0.23,-3.65,8.86,16.41,95.0,24.5,17.85,37.16,-24.106666666666666,-15.139999999999995
282.24,0.33,-3.22,8.73,16.41,95.0,24.5,19.15,39.05,-23.29,-15.139999999999999
282.28,0.09,-3.1,8.93,16.41,95.0,24.5,19.27,37.69,-20.033333333333328,-15.946666666666664
282.32,0.56,-3.59,8.82,16.41,95.0,24.5,19.51,37.16,-17.18333333333333,-14.739999999999997
282.36,0.15,-2.89,8.87,16.41,95.0,24.5,18.56,37.43,-14.33333333333333,-15.14333333333333
282.4,0.82,-3.53,9.05,16.41,95.0,24.5,19.04,37.43,-13.516666666666666,-14.336666666666664
282.44,0.31,-3.42,9.32,16.41,95.0,24.5,18.92,37.43,-12.699999999999998,-15.139999999999995
282.48,0.86,-3.23,8.73,16.41,95.0,24.5,18.92,38.23,-10.256666666666664,-17.956666666666663
282.52,0.02,-1.84,8.74,16.41,95.0,24.5,18.45,38.5,-9.036666666666664,-17.956666666666663
282.56,0.03,-2.63,9.06,16.41,95.0,24.5,18.45,38.77,-4.556666666666664,-20.37333333333333
282.6,-0.0,-1.77,9.22,16.41,95.0,24.5,22.4,38.77,-0.8899999999999978,-21.583333333333332
282.64,-0.08,-1.82,8.96,16.41,95.0,24.5,18.92,39.05,2.776666666666669,-25.209999999999997
282.68,0.47,-1.78,8.99,16.41,95.0,24.5,19.15,41.38,3.183333333333336,-26.42
282.72,0.03,-1.32,9.12,16.41,95.0,24.5,18.45,39.05,2.3700000000000023,-24.406666666666666
282.76,0.2,-1.05,9.05,16.41,95.0,24.5,18.92,37.96,3.5933333333333355,-24.00333333333333
282.8,0.43,-1.58,9.0,16.41,95.0,24.5,18.45,38.5,4.000000000000003,-21.99
282.84,0.38,-0.81,9.11,16.41,95.0,24.5,17.85,38.23,6.036666666666669,-21.586666666666662
282.88,0.11,-0.3,9.01,16.41,95.0,24.5,18.92,39.05,6.036666666666669,-21.99
282.92,0.02,-1.07,9.07,16.41,95.0,24.5,18.33,42.32,8.483333333333336,-22.389999999999997
282.96,-0.03,0.11,8.99,16.41,95.0,24.5,19.27,38.23,10.520000000000001,-23.193333333333328
283.0,0.08,-0.3,9.12,16.41,95.0,24.5,18.68,37.16,11.333333333333336,-22.386666666666667
283.04,0.33,-0.53,9.19,16.41,95.0,24.5,18.92,38.77,10.516666666666667,-22.789999999999996
283.08,0.45,0.14,9.21,16.41,95.0,24.5,19.04,37.16,9.703333333333335,-22.389999999999997
283.12,0.59,0.24,9.27,16.41,95.0,24.5,19.15,37.16,10.520000000000001,-21.18333333333333
283.16,0.1,-0.22,9.21,16.41,95.0,24.5,19.27,38.23,14.593333333333334,-21.18333333333333
283.2,0.59,0.92,9.02,16.41,95.0,24.5,18.45,38.23,17.85,-21.98666666666666
283.24,0.73,0.55,8.99,16.41,95.0,24.5,19.51,37.16,19.48,-19.97333333333333
283.28,0.41,0.25,9.46,16.41,95.0,24.5,19.15,37.43,19.073333333333338,-19.169999999999998
283.32,0.35,0.21,9.1,16.41,95.0,24.5,19.15,37.43,19.483333333333334,-17.156666666666663
283.36,0.07,0.46,8.8,16.41,95.0,24.5,19.15,37.43,22.74,-16.349999999999998
283.4,0.09,0.6,9.52,16.41,95.0,24.5,19.15,37.16,26.0,-15.139999999999999
283.44,0.21,1.74,8.75,16.41,95.0,24.5,19.15,39.05,28.44333333333334,-14.736666666666665
283.48,-0.09,1.63,8.85,16.41,95.0,24.5,18.92,37.43,29.26,-14.736666666666665
283.52,0.11,1.1,9.42,16.41,95.0,24.5,19.15,37.43,29.26,-9.906666666666665
283.56,-0.21,1.94,9.16,16.41,95.0,24.5,19.74,37.43,29.66666666666667,-4.673333333333331
283.6,0.33,1.97,9.29,16.41,95.0,24.5,19.15,37.43,30.88666666666667,-0.24666666666666423
283.64,0.07,2.12,9.27,16.41,95.0,24.5,18.8,37.69,32.51666666666667,-0.6499999999999977
283.68,0.4,2.75,8.89,16.41,95.0,24.5,19.04,37.69,34.14666666666667,-0.2499999999999977
283.72,0.41,2.51,9.02,16.41,95.0,24.5,18.68,37.16,33.74,-0.6499999999999978
283.76,0.13,2.19,9.45,16.41,95.0,24.5,18.56,39.05,32.516666666666666,2.973333333333336
283.8,0.04,2.03,9.08,16.41,95.0,24.5,18.56,37.69,33.330000000000005,4.58666666666667
283.84,0.2,2.13,9.33,16.41,95.0,24.5,19.51,38.23,33.330000000000005,7.806666666666669
283.88,0.11,1.73,9.32,16.41,95.0,24.5,18.45,38.5,33.73666666666667,8.613333333333337
283.92,0.25,1.75,9.28,16.41,95.0,24.5,19.27,37.43,32.10666666666667,7.806666666666669
283.96,0.29,2.06,9.27,16.41,95.0,24.5,19.51,37.16,30.070000000000004,7.806666666666669
284.0,0.23,1.85,9.09,16.41,95.0,24.5,18.8,37.69,29.663333333333338,7.806666666666669
284.04,0.16,2.0,9.28,16.41,95.0,24.5,19.04,37.16,28.850000000000005,9.82
284.08,0.31,2.12,8.98,16.41,95.0,24.5,19.27,37.16,29.25666666666667,9.82
284.12,0.12,1.34,9.41,16.41,95.0,24.5,19.15,38.77,24.77666666666667,10.626666666666669
284.16,0.08,1.64,8.76,16.41,95.0,24.5,19.51,37.16,19.48,13.043333333333337
284.2,0.1,0.9,9.38,16.41,95.0,24.5,19.27,37.16,17.03666666666667,14.250000000000002
284.24,0.17,1.48,9.02,16.41,95.0,24.5,19.51,37.16,15.406666666666668,17.06666666666667
284.28,0.24,1.85,9.08,16.41,95.0,24.5,18.45,38.77,16.223333333333333,17.06666666666667
284.32,0.19,1.48,9.09,16.41,95.0,24.5,18.92,40.19,12.556666666666667,20.290000000000003
284.36,0.05,0.93,9.16,16.41,95.0,24.5,18.92,37.96,11.740000000000002,18.680000000000003
284.4,-0.04,0.68,9.14,16.41,95.0,24.5,18.92,38.23,10.110000000000001,19.483333333333334
284.44,0.27,0.45,9.25,16.41,95.0,24.5,18.56,39.05,8.480000000000002,18.273333333333337
284.48,0.28,1.15,8.84,16.41,95.0,24.5,16.89,38.77,6.853333333333336,18.273333333333337
284.52,0.39,0.58,9.37,16.41,95.0,24.5,19.51,38.23,2.3700000000000023,19.080000000000002
284.56,0.38,0.42,8.98,16.41,95.0,24.5,19.51,36.9,-0.4799999999999975,20.69
284.6,0.11,-0.27,9.17,16.41,95.0,24.5,19.15,37.43,-4.146666666666664,23.50666666666667
284.64,0.06,0.15,8.91,16.41,95.0,24.5,19.27,37.16,-4.146666666666664,22.700000000000003
284.68,0.2,-0.26,9.35,16.41,95.0,24.5,18.33,38.23,-5.369999999999997,23.50666666666667
284.72,0.29,0.26,8.99,16.41,95.0,24.5,18.92,38.5,-6.186666666666665,21.896666666666672
284.76,0.23,-0.45,9.35,16.41,95.0,24.5,18.68,37.69,-9.443333333333332,22.3
284.8,0.18,-0.54,9.11,16.41,95.0,24.5,18.92,40.19,-12.703333333333333,22.703333333333337
284.84,0.14,-0.95,9.17,16.41,95.0,24.5,19.04,37.69,-13.923333333333332,24.313333333333333
284.88,0.21,-0.82,9.12,16.41,95.0,24.5,18.92,37.96,-15.146666666666663,24.71666666666667
284.92,0.27,-0.65,9.09,16.41,95.0,24.5,18.45,37.69,-14.736666666666665,22.703333333333337
284.96,0.31,-0.9,9.14,16.41,95.0,24.5,18.68,38.23,-16.776666666666664,23.913333333333338
285.0,0.19,-1.03,9.11,16.41,95.0,24.5,18.45,39.05,-18.81333333333333,25.926666666666666
285.04,0.24,-1.4,9.13,16.41,95.0,24.5,18.8,37.69,-20.44333333333333,25.926666666666666
285.08,0.14,-1.58,8.94,16.41,95.0,24.5,18.92,37.96,-21.663333333333327,23.510000000000005
285.12,0.15,-1.55,9.1,16.41,95.0,24.5,18.92,37.96,-23.293333333333333,21.093333333333337
285.16,0.21,-1.5,8.94,16.41,95.0,24.5,18.45,38.77,-22.88666666666666,18.67666666666667
285.2,0.29,-1.45,9.02,16.41,95.0,24.5,19.15,38.23,-25.33,15.860000000000001
285.24,0.35,-1.73,8.9,16.41,95.0,24.5,19.51,36.65,-25.736666666666665,13.84666666666667
285.28,0.01,-1.88,9.1,16.41,95.0,24.5,19.04,37.16,-28.179999999999996,11.030000000000003
285.32,0.23,-2.14,8.77,16.41,95.0,24.5,18.92,38.23,-27.77333333333333,9.820000000000002
285.36,0.09,-2.79,9.36,16.41,95.0,24.5,18.92,39.05,-30.216666666666658,5.390000000000003
285.4,0.26,-2.17,9.1,16.41,95.0,24.5,18.45,38.5,-33.06999999999999,5.790000000000003
285.44,0.31,-2.09,9.03,16.41,95.0,24.5,19.74,38.77,-35.923333333333325,2.9733333333333363
285.48,0.34,-2.21,8.93,16.41,95.0,24.5,17.37,37.96,-35.10999999999999,0.9633333333333365
285.52,0.2,-2.61,9.05,16.41,95.0,24.5,19.62,39.05,-35.10999999999999,-2.2566666666666637
285.56,0.19,-2.81,8.77,16.41,95.0,24.5,18.45,37.96,-32.66333333333333,-3.4666666666666637
285.6,0.32,-3.01,8.89,16.41,95.0,24.5,18.33,38.77,-33.47666666666667,-3.066666666666664
285.64,0.26,-3.06,8.88,16.41,95.0,24.5,19.74,37.96,-32.25333333333333,-3.8699999999999974
285.68,0.26,-3.12,9.21,16.41,95.0,24.5,18.92,38.77,-33.06999999999999,-5.0766666666666636
285.72,0.25,-3.2,8.83,16.41,95.0,24.5,18.92,38.77,-31.03333333333333,-7.089999999999997
285.76,0.42,-3.71,9.03,16.41,95.0,24.5,19.04,37.16,-29.80999999999999,-8.703333333333331
285.8,0.38,-3.69,8.83,16.41,95.0,24.5,19.51,37.43,-27.773333333333326,-9.909999999999997
285.84,0.33,-3.74,8.9,16.41,95.0,24.5,19.39,39.05,-27.36666666666666,-10.309999999999997
285.88,0.08,-3.48,8.81,16.41,95.0,24.5,19.74,36.9,-25.739999999999995,-10.309999999999999
285.92,0.27,-3.47,9.09,16.41,95.0,24.5,18.45,38.5,-24.516666666666662,-9.909999999999997
285.96,0.42,-2.91,8.74,16.41,95.0,24.5,18.92,39.05,-22.073333333333327,-12.326666666666663
286.0,0.14,-3.15,8.76,16.41,95.0,24.5,18.45,39.9,-19.62666666666666,-14.336666666666664
286.04,0.38,-3.23,8.77,16.41,95.0,24.5,18.45,37.69,-15.553333333333327,-17.556666666666665
286.08,0.1,-3.22,9.03,16.41,95.0,24.5,18.45,38.23,-12.293333333333328,-18.763333333333332
286.12,-0.06,-2.43,8.65,16.41,95.0,24.5,18.92,39.05,-9.036666666666662,-20.776666666666664
286.16,0.34,-2.74,9.06,16.41,95.0,24.5,18.92,39.05,-7.406666666666662,-21.98333333333333
286.2,0.19,-1.82,9.11,16.41,95.0,24.5,19.04,37.16,-4.146666666666662,-22.386666666666667
286.24,0.59,-2.64,8.88,16.41,95.0,24.5,19.51,37.16,-3.7366666666666624,-21.986666666666665
286.28,0.37,-1.61,8.98,16.41,95.0,24.5,17.85,37.96,-1.2933333333333286,-22.793333333333333
286.32,0.1,-2.01,8.57,16.41,95.0,24.5,15.93,37.16,-2.516666666666662,-21.586666666666662
286.36,-0.18,-1.95,8.95,16.41,95.0,24.5,19.51,37.43,0.3333333333333379,-20.78
286.4,0.27,-1.73,9.37,16.41,95.0,24.5,19.15,37.43,0.7400000000000045,-18.766666666666666
286.44,0.06,-1.37,9.08,16.41,95.0,24.5,17.37,37.16,1.9633333333333376,-19.169999999999998
286.48,0.15,-0.99,8.81,16.41,95.0,24.5,18.56,38.77,1.963333333333338,-19.976666666666663
286.52,-0.25,-0.39,8.95,16.41,95.0,24.5,18.45,37.96,1.963333333333338,-19.573333333333334
286.56,0.23,-0.46,9.13,16.41,95.0,24.5,18.45,37.96,4.000000000000004,-19.169999999999998
286.6,0.12,-0.79,9.06,16.41,95.0,24.5,19.51,40.78,6.443333333333338,-20.78
286.64,0.45,-0.05,9.21,16.41,95.0,24.5,18.92,38.23,7.260000000000004,-21.183333333333334
286.68,0.27,-0.69,9.22,16.41,95.0,24.5,18.68,34.44,8.890000000000004,-22.793333333333333
286.72,0.08,-0.28,9.05,16.41,95.0,24.5,18.45,37.96,9.70666666666667,-20.376666666666665
286.76,0.27,0.62,9.13,16.41,95.0,24.5,18.92,38.23,12.556666666666672,-19.569999999999997
286.8,0.41,0.14,9.29,16.41,95.0,24.5,19.15,38.77,13.370000000000005,-17.959999999999997
