Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
360.78,0.4,0.98,9.09,16.49,95.0,24.5,18.45,44.97,7.87666666666668,17.246666666666666
360.82,0.22,0.48,9.53,16.49,95.0,24.5,18.8,45.32,4.213333333333346,17.650000000000002
360.86,0.3,0.56,9.2,16.49,95.0,24.5,18.92,45.32,2.9900000000000126,18.856666666666666
360.9,0.2,0.26,9.03,16.49,95.0,24.5,19.51,44.97,1.360000000000013,17.246666666666666
360.94,0.2,-0.42,9.4,16.49,95.0,24.5,18.68,43.94,-1.8999999999999868,18.453333333333333
360.98,0.21,0.09,9.06,16.49,95.0,24.5,18.92,44.97,-5.566666666666653,19.26
361.02,0.22,-0.17,9.28,16.49,95.0,24.5,19.51,47.54,-10.046666666666653,22.883333333333336
361.06,0.22,-0.04,9.24,16.49,95.0,24.5,19.74,43.94,-9.639999999999986,23.286666666666665
361.1,0.24,-0.31,9.12,16.49,95.0,24.5,18.56,42.96,-11.266666666666653,23.286666666666665
361.14,0.18,-0.56,9.01,16.49,95.0,24.5,19.27,46.41,-12.896666666666652,22.88333333333333
361.18,0.15,-1.01,9.18,16.49,95.0,24.5,18.56,42.96,-16.969999999999985,24.09
361.22,0.2,-0.76,9.04,16.49,95.0,24.5,18.8,46.04,-16.563333333333322,26.906666666666666
361.26,0.22,-0.69,9.16,16.49,95.0,24.5,18.45,44.97,-16.563333333333322,28.116666666666664
361.3,0.21,-0.76,9.05,16.49,95.0,24.5,19.74,44.28,-15.339999999999987,27.713333333333335
361.34,0.23,-1.12,9.06,16.49,95.0,24.5,18.56,44.97,-19.006666666666653,26.103333333333335
361.38,0.25,-1.5,9.17,16.49,95.0,24.5,19.15,44.62,-19.41333333333332,22.883333333333336
361.42,0.26,-1.61,9.05,16.49,95.0,24.5,19.15,44.62,-21.859999999999985,20.066666666666666
361.46,0.32,-1.53,9.05,16.49,95.0,24.5,18.8,45.32,-21.45333333333332,16.44333333333333
361.5,0.36,-1.6,9.06,16.49,95.0,24.5,18.56,42.96,-24.71333333333332,15.636666666666665
361.54,0.23,-1.47,9.09,16.49,95.0,24.5,19.04,45.32,-26.749999999999986,14.829999999999998
361.58,0.24,-1.84,8.98,16.49,95.0,24.5,18.45,43.94,-29.599999999999984,13.219999999999999
361.62,0.09,-1.86,8.71,16.49,95.0,24.5,18.92,44.62,-30.00666666666665,12.013333333333334
361.66,0.24,-2.25,8.84,16.49,95.0,24.5,18.8,45.32,-30.006666666666657,8.39
361.7,0.29,-2.21,8.74,16.49,95.0,24.5,18.33,44.97,-28.379999999999985,7.183333333333334
361.74,0.33,-2.29,8.97,16.49,95.0,24.5,18.68,44.28,-27.156666666666652,4.363333333333333
361.78,0.3,-2.35,9.02,16.49,95.0,24.5,18.68,43.28,-28.376666666666654,4.766666666666667
361.82,0.4,-2.67,8.93,16.49,95.0,24.5,19.04,44.62,-28.37666666666665,1.5433333333333332
361.86,0.35,-2.46,9.09,16.49,95.0,24.5,20.32,45.32,-30.00666666666665,0.33666666666666667
361.9,0.34,-2.74,8.87,16.49,95.0,24.5,18.45,44.97,-29.599999999999984,-1.6766666666666667
361.94,0.34,-3.08,9.18,16.49,95.0,24.5,18.33,44.97,-30.00666666666665,-2.48
361.98,0.32,-2.78,8.64,16.49,95.0,24.5,18.45,44.97,-29.599999999999984,-4.493333333333333
362.02,0.3,-2.86,9.03,16.49,95.0,24.5,18.56,44.97,-30.416666666666657,-5.7
362.06,0.22,-3.02,8.83,16.49,95.0,24.5,18.33,44.97,-29.599999999999984,-6.906666666666667
362.1,0.13,-3.19,8.66,16.49,95.0,24.5,19.04,43.28,-29.193333333333317,-9.323333333333332
362.14,0.02,-3.56,8.92,16.49,95.0,24.5,18.33,45.32,-25.93333333333332,-9.726666666666667
362.18,0.27,-3.71,8.92,16.49,95.0,24.5,18.8,44.97,-26.34333333333332,-10.13
362.22,0.11,-3.36,8.99,16.49,95.0,24.5,18.33,44.97,-23.083333333333318,-9.726666666666667
362.26,0.3,-3.03,8.8,16.49,95.0,24.5,18.21,45.32,-22.67666666666665,-10.530000000000001
362.3,0.05,-3.18,8.6,16.49,95.0,24.5,18.92,44.62,-19.82333333333332,-10.126666666666667
362.34,0.31,-2.85,8.79,16.49,95.0,24.5,19.04,43.94,-17.379999999999985,-12.14
362.38,0.71,-3.43,8.78,16.49,95.0,24.5,19.27,44.28,-12.896666666666652,-15.363333333333335
362.42,0.53,-2.93,8.87,16.49,95.0,24.5,18.92,45.32,-10.859999999999985,-16.97666666666667
362.46,0.3,-3.23,8.92,16.49,95.0,24.5,18.68,44.28,-8.006666666666652,-16.573333333333334
362.5,0.18,-2.94,9.74,16.49,95.0,24.5,19.04,44.97,-6.786666666666652,-14.963333333333333
362.54,0.44,-1.34,7.94,16.49,95.0,24.5,18.8,42.96,-3.5266666666666526,-17.37666666666667
362.58,0.25,-1.73,8.43,16.49,95.0,24.5,19.15,44.62,-1.489999999999986,-19.39
362.62,0.24,-2.04,8.97,16.49,95.0,24.5,19.51,44.62,0.1400000000000142,-20.193333333333335
362.66,0.23,-2.1,9.15,16.49,95.0,24.5,19.15,45.32,2.5833333333333477,-21.403333333333336
362.7,0.15,-2.22,9.04,16.49,95.0,24.5,18.8,45.32,3.8033333333333474,-21.806666666666672
362.74,0.29,-1.07,9.16,16.49,95.0,24.5,18.8,48.32,4.210000000000014,-22.613333333333333
362.78,0.25,-1.37,9.09,16.49,95.0,24.5,19.74,44.28,5.023333333333348,-22.613333333333333
362.82,0.35,-1.02,9.06,16.49,95.0,24.5,18.56,42.96,5.023333333333348,-22.613333333333333
362.86,0.5,-0.34,9.22,16.49,95.0,24.5,18.8,44.28,7.06,-23.013333333333335
362.9,0.38,-0.71,9.14,16.49,95.0,24.5,19.15,43.94,7.87666666666668,-23.013333333333335
362.94,0.09,-0.36,9.09,16.49,95.0,24.5,19.74,44.28,7.87666666666668,-23.416666666666668
362.98,0.22,0.09,9.07,16.49,95.0,24.5,18.56,43.94,7.876666666666679,-22.613333333333333
363.02,0.24,-0.73,9.2,16.49,95.0,24.5,19.27,41.38,8.283333333333347,-20.19666666666667
363.06,0.22,0.08,9.17,16.49,95.0,24.5,18.8,45.32,9.100000000000014,-18.986666666666668
363.1,0.51,0.2,9.39,16.49,95.0,24.5,19.51,44.28,11.953333333333347,-21.403333333333336
363.14,0.29,-0.34,9.18,16.49,95.0,24.5,18.33,44.97,14.39666666666668,-21.403333333333336
363.18,0.46,0.79,9.14,16.49,95.0,24.5,19.04,44.28,18.063333333333347,-20.19666666666667
363.22,0.46,0.46,9.39,16.49,95.0,24.5,18.56,44.97,18.06333333333335,-16.973333333333333
363.26,0.31,0.33,9.19,16.49,95.0,24.5,18.45,45.32,17.65666666666668,-15.363333333333335
363.3,0.34,0.84,9.07,16.49,95.0,24.5,18.68,42.96,17.25000000000001,-14.96
363.34,-0.14,0.55,9.04,16.49,95.0,24.5,19.27,42.96,19.28666666666668,-14.96
363.38,0.63,1.01,8.62,16.49,95.0,24.5,19.04,43.28,20.916666666666682,-14.153333333333334
363.42,0.03,1.45,8.99,16.49,95.0,24.5,19.15,44.62,24.580000000000013,-12.946666666666667
363.46,0.33,1.36,8.95,16.49,95.0,24.5,19.15,45.32,27.840000000000014,-11.336666666666668
363.5,0.42,1.51,9.04,16.49,95.0,24.5,18.09,43.61,29.876666666666683,-10.933333333333332
363.54,-0.01,1.57,9.85,16.49,95.0,24.5,19.04,44.62,31.100000000000012,-6.906666666666669
363.58,0.01,1.49,9.28,16.49,95.0,24.5,18.56,45.32,30.690000000000015,-3.686666666666668
363.62,0.15,2.54,8.8,16.49,95.0,24.5,19.15,44.62,32.72666666666668,-2.076666666666668
363.66,0.21,2.32,8.91,16.49,95.0,24.5,19.51,43.94,32.320000000000014,-0.8700000000000013
363.7,0.07,1.96,9.19,16.49,95.0,24.5,18.8,43.61,34.76666666666668,-0.8700000000000013
363.74,0.25,2.23,9.33,16.49,95.0,24.5,18.92,45.32,33.95333333333335,2.3499999999999988
363.78,0.13,2.08,9.15,16.49,95.0,24.5,18.45,44.97,33.54666666666668,3.5599999999999987
363.82,0.21,1.86,9.16,16.49,95.0,24.5,18.33,44.97,31.100000000000012,6.379999999999998
363.86,0.11,1.75,9.18,16.49,95.0,24.5,19.15,45.32,31.50666666666668,5.573333333333333
363.9,0.22,1.69,9.35,16.49,95.0,24.5,19.74,44.28,31.096666666666682,4.766666666666666
363.94,0.29,1.78,9.3,16.49,95.0,24.5,19.27,44.97,31.913333333333345,5.166666666666665
363.98,0.45,2.44,8.94,16.49,95.0,24.5,18.68,42.96,29.87666666666668,6.376666666666665
364.02,0.16,1.82,9.31,16.49,95.0,24.5,19.74,44.62,27.840000000000014,7.986666666666665
364.06,0.3,1.96,8.84,16.49,95.0,24.5,18.45,44.97,24.986666666666682,10.40333333333333
364.1,0.16,1.4,9.21,16.49,95.0,24.5,19.15,45.32,24.580000000000013,12.01333333333333
364.14,0.16,1.36,9.2,16.49,95.0,24.5,19.15,45.32,24.580000000000013,12.819999999999999
364.18,0.08,1.1,9.19,16.49,95.0,24.5,18.92,45.32,22.953333333333347,13.626666666666665
364.22,0.06,1.45,9.04,16.49,95.0,24.5,19.04,44.28,20.916666666666682,16.043333333333333
364.26,0.35,1.5,9.0,16.49,95.0,24.5,18.56,45.32,16.030000000000015,18.46
364.3,0.01,1.4,9.33,16.49,95.0,24.5,18.45,44.97,14.400000000000015,18.86
364.34,-0.05,1.01,8.91,16.49,95.0,24.5,20.21,43.94,9.91666666666668,20.066666666666666
364.38,0.18,0.94,8.8,16.49,95.0,24.5,18.68,43.28,8.286666666666681,20.87
364.42,0.2,0.37,9.29,16.49,95.0,24.5,19.04,44.62,6.6566666666666805,19.66333333333333
364.46,0.11,0.6,9.23,16.49,95.0,24.5,18.8,44.62,7.063333333333347,17.650000000000002
364.5,0.22,0.57,9.04,16.49,95.0,24.5,18.45,42.32,5.433333333333347,18.456666666666663
364.54,0.2,0.08,9.2,16.49,95.0,24.5,18.45,45.68,2.580000000000014,18.05333333333333
364.58,0.27,-0.16,9.07,16.49,95.0,24.5,18.45,44.97,-1.0866666666666525,19.66333333333333
364.62,0.24,-0.05,9.34,16.49,95.0,24.5,18.56,44.97,-4.753333333333319,19.66333333333333
364.66,0.16,0.15,9.22,16.49,95.0,24.5,18.56,44.97,-8.826666666666652,22.88333333333333
364.7,0.19,-0.06,9.34,16.49,95.0,24.5,19.74,43.94,-9.639999999999986,23.28666666666666
364.74,0.24,-0.13,9.07,16.49,95.0,24.5,19.04,43.28,-10.859999999999985,22.88333333333333
364.78,0.19,-0.51,9.08,16.49,95.0,24.5,19.15,44.62,-10.04333333333332,22.08
364.82,0.19,-0.92,9.17,16.49,95.0,24.5,18.45,45.32,-13.303333333333319,24.896666666666665
364.86,0.2,-0.83,9.08,16.49,95.0,24.5,19.27,44.62,-13.713333333333319,25.299999999999997
364.9,0.24,-0.76,9.08,16.49,95.0,24.5,18.21,44.28,-17.379999999999985,26.506666666666664
364.94,0.35,-0.86,9.17,16.49,95.0,24.5,20.32,45.32,-19.009999999999987,24.896666666666665
364.98,0.16,-1.01,9.04,16.49,95.0,24.5,18.92,44.62,-21.859999999999985,24.89666666666666
365.02,0.21,-1.42,9.11,16.49,95.0,24.5,18.45,44.62,-22.269999999999985,23.689999999999998
365.06,0.22,-1.49,9.05,16.49,95.0,24.5,18.92,44.97,-24.306666666666654,22.079999999999995
365.1,0.23,-1.46,9.0,16.49,95.0,24.5,19.51,44.28,-25.123333333333317,18.456666666666667
365.14,0.21,-1.44,8.99,16.49,95.0,24.5,18.56,42.96,-27.16,15.236666666666665
365.18,0.26,-1.54,9.04,16.49,95.0,24.5,18.45,45.32,-27.97333333333332,13.626666666666665
365.22,0.31,-1.78,9.02,16.49,95.0,24.5,19.15,44.62,-27.156666666666652,12.416666666666663
365.26,0.33,-2.29,9.3,16.49,95.0,24.5,18.8,44.97,-29.193333333333324,11.609999999999998
365.3,0.28,-1.99,8.8,16.49,95.0,24.5,18.68,43.28,-28.78666666666665,9.596666666666664
365.34,0.23,-2.37,9.27,16.49,95.0,24.5,19.74,44.28,-30.00999999999999,7.183333333333331
365.38,0.39,-2.69,9.28,16.49,95.0,24.5,19.15,44.28,-27.97333333333332,5.573333333333331
365.42,0.29,-2.13,8.77,16.49,95.0,24.5,19.27,43.28,-29.193333333333317,3.963333333333331
365.46,0.35,-2.05,8.64,16.49,95.0,24.5,18.56,43.28,-30.413333333333316,1.9499999999999973
365.5,0.23,-2.65,9.29,16.49,95.0,24.5,19.74,44.62,-31.22666666666665,-0.46666666666666917
365.54,0.36,-2.72,9.01,16.49,95.0,24.5,18.92,44.62,-30.00666666666665,-4.0900000000000025
365.58,0.3,-2.8,8.69,16.49,95.0,24.5,19.15,45.32,-29.193333333333317,-4.493333333333336
365.62,0.27,-3.04,8.95,16.49,95.0,24.5,19.97,45.32,-29.599999999999984,-5.7
365.66,0.3,-2.79,8.85,16.49,95.0,24.5,18.45,45.32,-30.413333333333316,-5.2966666666666695
365.7,0.24,-3.06,8.82,16.49,95.0,24.5,19.51,43.28,-29.599999999999984,-6.103333333333336
365.74,0.3,-3.29,8.65,16.49,95.0,24.5,19.15,43.61,-27.56333333333332,-6.910000000000003
365.78,0.19,-3.47,8.84,16.49,95.0,24.5,18.92,45.32,-27.15666666666665,-8.520000000000001
365.82,0.12,-3.51,8.88,16.49,95.0,24.5,19.15,45.32,-26.339999999999986,-10.933333333333337
365.86,0.36,-3.49,8.77,16.49,95.0,24.5,19.04,42.96,-25.93333333333332,-13.34666666666667
365.9,0.42,-3.09,8.68,16.49,95.0,24.5,19.74,42.0,-23.896666666666647,-12.94666666666667
365.94,-0.03,-3.09,8.78,16.49,95.0,24.5,19.51,42.96,-22.26666666666665,-10.933333333333337
365.98,0.43,-2.79,8.52,16.49,95.0,24.5,18.68,44.28,-18.599999999999984,-12.143333333333336
366.02,0.06,-3.07,8.84,16.49,95.0,24.5,19.27,42.96,-14.933333333333318,-13.753333333333336
366.06,0.41,-3.21,8.75,16.49,95.0,24.5,19.04,44.28,-10.453333333333317,-15.766666666666667
366.1,-0.12,-2.73,9.52,16.49,95.0,24.5,18.68,44.97,-8.009999999999982,-14.556666666666667
366.14,0.1,-1.4,8.06,16.49,95.0,24.5,19.51,44.62,-5.973333333333318,-14.960000000000003
366.18,0.57,-2.53,9.53,16.49,95.0,24.5,19.04,44.28,-3.93666666666665,-16.17
366.22,0.06,-2.52,8.78,16.49,95.0,24.5,18.68,42.96,-2.30666666666665,-18.183333333333334
366.26,0.66,-1.74,8.89,16.49,95.0,24.5,19.15,44.62,-0.27,-20.19333333333333
366.3,0.14,-2.26,9.45,16.49,95.0,24.5,19.15,42.96,-0.27,-19.790000000000003
366.34,0.3,-1.98,8.85,16.49,95.0,24.5,18.92,44.28,0.13666666666668323,-20.19333333333334
366.38,0.28,-1.37,9.06,16.49,95.0,24.5,18.45,43.94,0.95333333333335,-21.806666666666672
366.42,-0.21,-1.02,8.9,16.49,95.0,24.5,18.45,44.97,2.9900000000000166,-22.610000000000003
366.46,0.08,-1.15,9.01,16.49,95.0,24.5,18.45,44.97,5.026666666666684,-21.803333333333338
366.5,-0.04,-0.2,8.78,16.49,95.0,24.5,18.45,45.32,5.4333333333333504,-20.19
366.54,0.22,-0.5,9.2,16.49,95.0,24.5,19.04,43.28,5.026666666666684,-20.19
366.58,0.43,-0.73,9.19,16.49,95.0,24.5,19.15,44.62,5.026666666666684,-22.203333333333337
366.62,0.14,-0.21,9.1,16.49,95.0,24.5,18.92,45.32,6.656666666666683,-21.400000000000006
366.66,0.25,-0.78,9.22,16.49,95.0,24.5,18.56,43.28,8.286666666666683,-22.206666666666667
366.7,0.16,0.09,9.1,16.49,95.0,24.5,19.15,46.04,10.32333333333335,-19.793333333333337
366.74,0.23,0.32,9.19,16.49,95.0,24.5,18.8,44.97,11.136666666666684,-20.596666666666668
366.78,0.05,-0.35,9.17,16.49,95.0,24.5,18.8,44.28,11.950000000000017,-18.583333333333336
366.82,0.31,0.25,9.22,16.49,95.0,24.5,18.33,44.97,14.396666666666684,-17.373333333333335
366.86,0.5,0.66,9.17,16.49,95.0,24.5,18.45,45.32,17.250000000000018,-14.960000000000003
366.9,0.35,0.48,9.16,16.49,95.0,24.5,19.15,45.32,20.103333333333353,-15.363333333333335
366.94,0.47,0.73,9.15,16.49,95.0,24.5,18.92,44.62,19.286666666666683,-14.560000000000002
366.98,0.22,0.52,9.32,16.49,95.0,24.5,18.8,44.62,20.10000000000002,-14.156666666666668
367.02,-0.03,1.27,9.23,16.49,95.0,24.5,17.13,44.28,22.54333333333335,-11.740000000000002
367.06,0.55,0.97,8.86,16.49,95.0,24.5,18.8,43.94,24.580000000000016,-10.933333333333335
367.1,-0.09,0.96,9.29,16.49,95.0,24.5,18.45,45.68,25.803333333333352,-8.116666666666669
367.14,0.25,1.75,9.2,16.49,95.0,24.5,19.27,42.96,27.026666666666685,-6.103333333333335
367.18,-0.12,1.38,9.23,16.49,95.0,24.5,19.39,44.62,28.250000000000018,-4.0900000000000025
367.22,0.22,1.9,9.05,16.49,95.0,24.5,19.15,45.32,31.916666666666686,-5.2966666666666695
367.26,0.34,1.9,9.27,16.49,95.0,24.5,18.8,44.28,33.95333333333335,-4.493333333333336
367.3,0.1,2.61,9.01,16.49,95.0,24.5,18.56,44.97,35.176666666666684,-2.0800000000000027
367.34,0.33,2.19,9.25,16.49,95.0,24.5,18.56,42.96,33.54666666666669,-0.06666666666666905
367.38,0.31,2.07,9.22,16.49,95.0,24.5,18.68,42.96,31.916666666666686,0.3366666666666642
367.42,0.24,2.09,9.08,16.49,95.0,24.5,19.27,42.96,31.506666666666685,0.3366666666666642
367.46,0.11,1.78,9.28,16.49,95.0,24.5,18.8,44.97,30.690000000000015,1.9466666666666643
367.5,0.1,1.72,9.2,16.49,95.0,24.5,19.51,43.28,30.690000000000015,4.766666666666665
367.54,0.01,1.67,9.31,16.49,95.0,24.5,18.8,44.97,30.690000000000015,7.183333333333331
367.58,0.3,2.0,9.16,16.49,95.0,24.5,19.51,44.62,31.096666666666682,10.00333333333333
367.62,0.14,1.99,9.44,16.49,95.0,24.5,18.92,45.32,29.873333333333353,10.806666666666665
367.66,0.15,1.98,9.18,16.49,95.0,24.5,19.27,42.96,26.61666666666669,11.61333333333333
367.7,0.21,1.72,9.11,16.49,95.0,24.5,19.86,43.94,23.76666666666669,12.819999999999999
367.74,0.23,1.46,9.22,16.49,95.0,24.5,18.45,44.97,22.546666666666685,14.026666666666664
367.78,0.23,1.36,9.17,16.49,95.0,24.5,19.15,44.28,23.76666666666669,14.026666666666664
367.82,0.12,1.13,9.2,16.49,95.0,24.5,19.15,47.54,22.136666666666684,12.819999999999999
367.86,0.06,1.49,8.93,16.49,95.0,24.5,18.45,44.97,18.87666666666669,14.83333333333333
367.9,-0.01,1.3,9.07,16.49,95.0,24.5,18.56,44.62,14.803333333333356,16.44333333333333
367.94,0.14,1.36,9.2,16.49,95.0,24.5,19.51,43.28,13.580000000000021,18.856666666666666
367.98,0.15,1.0,8.86,16.49,95.0,24.5,18.92,44.97,12.763333333333355,18.456666666666663
368.02,-0.04,0.45,9.25,16.49,95.0,24.5,18.92,45.32,9.913333333333354,20.066666666666663
368.06,0.28,0.65,8.97,16.49,95.0,24.5,18.33,45.32,6.656666666666688,21.276666666666667
368.1,0.27,0.57,9.47,16.49,95.0,24.5,18.68,41.08,2.583333333333355,22.88666666666666
368.14,0.27,1.08,8.86,16.49,95.0,24.5,18.21,44.62,0.5466666666666878,22.079999999999995
368.18,0.09,0.03,9.39,16.49,95.0,24.5,18.8,44.97,-1.8999999999999784,20.87
368.22,0.14,-0.45,9.49,16.49,95.0,24.5,19.51,44.28,-3.1199999999999783,18.45333333333333
368.26,0.23,0.11,8.97,16.49,95.0,24.5,18.8,45.32,-3.9366666666666448,17.649999999999995
368.3,0.34,-0.13,9.25,16.49,95.0,24.5,19.39,45.32,-5.563333333333311,19.259999999999998
368.34,0.33,0.31,9.0,16.49,95.0,24.5,19.27,44.97,-7.193333333333311,21.676666666666666
368.38,0.28,-0.43,9.28,16.49,95.0,24.5,18.56,45.32,-10.449999999999978,24.896666666666665
368.42,0.19,-0.56,9.15,16.49,95.0,24.5,19.74,45.68,-13.303333333333311,26.106666666666666
368.46,0.2,-0.85,9.17,16.49,95.0,24.5,18.68,44.28,-14.93333333333331,27.313333333333333
368.5,0.24,-0.72,9.05,16.49,95.0,24.5,19.27,43.28,-16.56333333333331,28.12
368.54,0.26,-0.83,9.22,16.49,95.0,24.5,19.15,44.62,-16.15666666666665,26.509999999999994
368.58,0.24,-0.77,9.07,16.49,95.0,24.5,18.33,44.97,-19.00999999999998,26.91333333333333
368.62,0.14,-1.1,9.12,16.49,95.0,24.5,19.15,44.62,-19.419999999999977,23.689999999999998
368.66,0.19,-1.37,9.04,16.49,95.0,24.5,19.15,45.32,-21.45666666666665,21.27333333333333
368.7,0.23,-1.52,9.13,16.49,95.0,24.5,18.45,45.32,-23.49333333333331,19.259999999999994
368.74,0.16,-1.57,8.97,16.49,95.0,24.5,18.68,43.28,-26.343333333333316,19.259999999999998
368.78,0.28,-1.54,9.07,16.49,95.0,24.5,18.45,45.32,-28.786666666666648,20.466666666666665
368.82,0.29,-1.46,9.01,16.49,95.0,24.5,18.45,45.32,-29.6,18.856666666666666
368.86,0.2,-1.73,9.08,16.49,95.0,24.5,19.04,44.28,-29.19333333333331,17.246666666666666
368.9,0.14,-1.91,8.92,16.49,95.0,24.5,18.45,45.32,-29.193333333333314,15.233333333333333
368.94,0.23,-2.33,9.19,16.49,95.0,24.5,19.27,44.28,-28.379999999999978,10.80333333333333
368.98,0.26,-2.33,8.95,16.49,95.0,24.5,16.17,43.28,-29.59999999999998,6.376666666666665
369.02,0.26,-1.56,8.37,16.49,95.0,24.5,19.27,44.28,-30.413333333333313,3.5599999999999974
369.06,0.15,-2.27,9.04,16.49,95.0,24.5,18.68,44.97,-30.81999999999998,1.5466666666666642
369.1,0.16,-2.18,8.79,16.49,95.0,24.5,19.27,45.68,-31.22999999999998,1.1433333333333309
369.14,0.29,-2.29,8.84,16.49,95.0,24.5,19.97,43.61,-30.00999999999998,-1.2733333333333359
369.18,0.29,-2.62,8.75,16.49,95.0,24.5,18.92,45.32,-32.046666666666646,-0.8700000000000024
369.22,0.23,-2.94,8.9,16.49,95.0,24.5,19.51,46.04,-32.046666666666646,-1.6766666666666692
369.26,0.18,-2.95,8.83,16.49,95.0,24.5,17.49,45.32,-31.22999999999998,-4.0900000000000025
369.3,0.26,-2.81,8.65,16.49,95.0,24.5,18.8,44.97,-30.41333333333331,-6.906666666666669
369.34,0.22,-3.07,9.03,16.49,95.0,24.5,18.8,44.97,-30.003333333333313,-9.723333333333334
369.38,0.32,-3.48,8.83,16.49,95.0,24.5,18.92,44.97,-30.003333333333305,-9.323333333333336
369.42,0.25,-3.53,9.01,16.49,95.0,24.5,18.92,45.32,-29.18999999999998,-9.323333333333336
369.46,0.15,-3.55,8.84,16.49,95.0,24.5,18.92,45.32,-27.563333333333308,-8.520000000000001
369.5,0.24,-3.43,8.86,16.49,95.0,24.5,18.68,43.28,-27.15666666666664,-8.520000000000001
369.54,0.19,-3.11,8.89,16.49,95.0,24.5,19.04,44.62,-22.676666666666645,-10.133333333333335
369.58,0.25,-2.98,8.91,16.49,95.0,24.5,18.45,45.32,-19.823333333333313,-10.936666666666667
369.62,0.23,-2.81,8.89,16.49,95.0,24.5,19.04,43.28,-16.56333333333331,-13.753333333333336
369.66,-0.09,-3.25,8.85,16.49,95.0,24.5,19.86,45.32,-16.15333333333331,-14.153333333333336
369.7,-0.35,-2.62,8.83,16.49,95.0,24.5,19.39,44.62,-13.709999999999974,-16.166666666666668
369.74,0.57,-3.37,8.9,16.49,95.0,24.5,18.68,44.97,-10.046666666666644,-17.373333333333335
369.78,0.34,-2.44,8.89,16.49,95.0,24.5,20.44,44.97,-5.973333333333309,-19.386666666666667
369.82,0.13,-1.39,8.53,16.49,95.0,24.5,19.51,43.28,-3.119999999999976,-18.983333333333334
369.86,0.06,-2.15,9.14,16.49,95.0,24.5,18.45,45.32,-3.119999999999976,-17.373333333333335
369.9,0.41,-2.33,9.17,16.49,95.0,24.5,19.74,43.28,-1.0833333333333095,-16.166666666666668
369.94,0.41,-1.92,9.04,16.49,95.0,24.5,19.62,45.32,2.173333333333357,-18.583333333333332
369.98,0.52,-2.4,9.51,16.49,95.0,24.5,19.04,44.62,5.840000000000024,-21.0
370.02,0.2,-1.31,9.0,16.49,95.0,24.5,18.8,44.97,5.4333333333333576,-22.61
370.06,0.32,-1.09,8.88,16.49,95.0,24.5,18.92,44.62,3.80666666666669,-23.013333333333335
370.1,0.43,-1.47,9.21,16.49,95.0,24.5,18.45,44.97,3.80666666666669,-22.206666666666667
370.14,-0.17,-0.19,8.87,16.49,95.0,24.5,18.68,44.97,6.65666666666669,-21.80333333333333
370.18,0.25,-0.76,9.1,16.49,95.0,24.5,18.45,44.97,9.50666666666669,-20.996666666666666
370.22,0.05,-0.63,9.11,16.49,95.0,24.5,19.15,45.32,10.323333333333357,-22.61
370.26,0.14,0.1,8.98,16.49,95.0,24.5,18.56,44.97,9.100000000000025,-21.403333333333336
370.3,0.26,-0.89,9.18,16.49,95.0,24.5,18.92,44.97,9.50666666666669,-19.793333333333333
370.34,0.12,-0.05,9.07,16.49,95.0,24.5,18.8,45.32,9.100000000000023,-18.583333333333336
370.38,-0.11,0.35,8.93,16.49,95.0,24.5,18.45,44.97,12.766666666666689,-18.986666666666665
370.42,0.1,-0.17,9.29,16.49,95.0,24.5,18.92,45.32,13.173333333333355,-18.583333333333332
370.46,0.19,0.31,9.08,16.49,95.0,24.5,19.51,44.62,15.616666666666688,-16.169999999999998
370.5,-0.23,0.4,9.08,16.49,95.0,24.5,18.92,44.97,14.39666666666669,-15.766666666666667
370.54,0.12,0.22,8.82,16.49,95.0,24.5,18.92,43.94,16.84333333333336,-16.97666666666667
370.58,0.26,0.8,9.05,16.49,95.0,24.5,19.15,45.32,18.880000000000024,-18.183333333333337
370.62,0.2,0.76,9.49,16.49,95.0,24.5,18.92,45.32,20.916666666666693,-15.363333333333335
370.66,-0.12,0.3,9.5,16.49,95.0,24.5,19.04,42.0,22.136666666666695,-13.753333333333336
370.7,-0.04,1.27,9.31,16.49,95.0,24.5,19.97,44.62,22.950000000000028,-12.143333333333336
370.74,0.26,0.61,8.99,16.49,95.0,24.5,19.27,42.96,25.39333333333336,-10.533333333333333
370.78,0.29,1.58,8.9,16.49,95.0,24.5,20.79,45.32,26.210000000000026,-8.116666666666667
370.82,0.04,2.1,9.23,16.49,95.0,24.5,19.51,42.96,29.063333333333357,-4.493333333333335
370.86,0.17,1.77,9.19,16.49,95.0,24.5,18.56,44.97,29.470000000000024,-2.8833333333333346
370.9,0.2,2.04,9.02,16.49,95.0,24.5,18.68,42.32,32.32000000000002,-0.46666666666666784
370.94,0.35,1.54,9.08,16.49,95.0,24.5,18.45,46.04,33.950000000000024,-0.0633333333333345
370.98,0.36,2.26,9.26,16.49,95.0,24.5,18.56,47.92,35.98666666666669,-0.06333333333333452
371.02,0.37,2.2,9.13,16.49,95.0,24.5,18.56,43.28,34.35666666666669,-0.46666666666666784
371.06,0.16,2.3,9.06,16.49,95.0,24.5,18.68,44.97,34.35666666666669,0.7399999999999989
371.1,0.09,2.03,9.25,16.49,95.0,24.5,18.92,43.94,33.13666666666669,0.7399999999999989
