Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.0,0.24,1.27,9.3,29.8,95.0,25.2,19.97,47.15,-18.870000000000008,32.34666666666663
176.04,0.14,1.09,9.28,29.8,95.0,25.2,20.9,46.41,-25.79666666666667,35.566666666666634
176.08,0.34,0.87,9.07,29.8,95.0,25.2,20.21,47.15,-31.50000000000001,37.57999999999996
176.12,0.27,0.54,9.16,29.8,95.0,25.2,20.21,47.15,-36.38666666666668,39.5933333333333
176.16,0.3,0.38,9.44,29.8,95.0,25.2,20.21,47.15,-36.38666666666668,37.17666666666663
176.2,0.12,0.33,8.86,29.8,95.0,25.2,19.86,47.54,-38.83000000000001,35.96999999999996
176.24,0.35,-0.16,9.37,29.8,95.0,25.2,21.02,47.15,-40.05333333333334,35.569999999999965
176.28,0.2,-0.07,9.2,29.8,95.0,25.2,20.09,47.15,-41.27333333333335,34.76666666666663
176.32,0.27,-0.26,9.0,29.8,95.0,25.2,20.21,45.32,-40.866666666666674,34.76666666666663
176.36,0.17,-0.51,9.18,29.8,95.0,25.2,19.27,47.92,-40.866666666666674,34.363333333333294
176.4,0.22,-0.81,9.1,29.8,95.0,25.2,20.21,47.92,-41.27666666666668,36.37666666666663
176.44,0.24,-1.02,9.12,29.8,95.0,25.2,19.51,47.15,-39.646666666666675,36.37666666666664
176.48,0.38,-1.23,9.2,29.8,95.0,25.2,20.09,48.32,-37.20333333333334,33.556666666666636
176.52,0.21,-1.1,9.22,29.8,95.0,25.2,20.21,47.15,-35.16666666666668,32.346666666666636
176.56,0.23,-1.17,8.79,29.8,95.0,25.2,20.09,47.54,-32.31666666666668,28.319999999999965
176.6,0.15,-1.42,8.96,29.8,95.0,25.2,19.74,46.41,-29.056666666666676,25.906666666666634
176.64,0.11,-1.5,8.74,29.8,95.0,25.2,19.62,48.32,-24.980000000000008,21.076666666666632
176.68,0.12,-2.18,9.26,29.8,95.0,25.2,18.33,47.15,-18.460000000000008,19.46666666666663
176.72,0.2,-2.52,9.53,29.8,95.0,25.2,20.9,47.15,-12.350000000000009,15.8433333333333
176.76,0.21,-2.16,9.05,29.8,95.0,25.2,19.27,47.15,-6.646666666666676,13.829999999999968
176.8,0.22,-2.42,8.89,29.8,95.0,25.2,20.9,46.78,-2.1666666666666763,7.389999999999968
176.84,0.41,-3.22,9.26,29.8,95.0,25.2,21.13,46.41,3.1299999999999906,2.5566666666666333
176.88,0.12,-2.98,9.41,29.8,95.0,25.2,19.51,47.54,8.833333333333323,-5.093333333333367
176.92,0.55,-2.47,9.31,29.8,95.0,25.2,21.02,47.92,13.71999999999999,-9.9266666666667
176.96,0.17,-2.54,9.57,29.8,95.0,25.2,19.27,46.41,19.829999999999988,-15.160000000000032
177.0,0.51,-2.5,8.85,29.8,95.0,25.2,19.39,47.15,25.53333333333332,-19.586666666666698
177.04,0.48,-2.56,9.51,29.8,95.0,25.2,20.09,47.54,31.236666666666654,-26.83333333333336
177.08,0.18,-1.92,9.39,29.8,95.0,25.2,19.27,47.15,34.90333333333333,-32.470000000000034
177.12,0.86,-3.05,8.82,29.8,95.0,25.2,19.62,48.32,38.97666666666665,-39.3166666666667
177.16,0.75,-1.72,9.19,29.8,95.0,25.2,20.32,48.32,44.679999999999986,-44.1466666666667
177.2,0.39,-1.38,9.05,29.8,95.0,25.2,20.09,46.78,49.16333333333333,-49.78333333333336
177.24,-0.55,-1.86,8.97,29.8,95.0,25.2,19.39,48.32,51.606666666666655,-50.99000000000003
177.28,-0.47,-1.2,8.75,29.8,95.0,25.2,20.9,47.15,52.82999999999999,-50.59000000000003
177.32,-0.27,-0.42,8.89,29.8,95.0,25.2,20.44,46.41,52.82999999999999,-46.56333333333336
177.36,-0.25,-0.5,8.87,29.8,95.0,25.2,19.39,48.32,51.19999999999999,-43.34333333333336
177.4,-0.04,-0.25,9.07,29.8,95.0,25.2,20.09,48.32,49.97666666666666,-38.10666666666669
177.44,0.39,-0.31,9.01,29.8,95.0,25.2,19.39,48.32,46.30999999999998,-33.27666666666669
177.48,0.04,0.38,9.37,29.8,95.0,25.2,17.73,47.15,43.86666666666665,-29.25000000000003
177.52,0.57,0.8,9.23,29.8,95.0,25.2,20.21,47.92,38.57333333333333,-23.213333333333367
177.56,0.43,1.05,9.02,29.8,95.0,25.2,20.56,46.41,36.12666666666666,-18.783333333333363
177.6,0.72,1.09,8.8,29.8,95.0,25.2,19.62,46.78,32.459999999999994,-11.133333333333363
177.64,0.39,0.94,9.26,29.8,95.0,25.2,19.39,46.78,26.346666666666653,-5.093333333333364
177.68,0.62,1.32,9.39,29.8,95.0,25.2,20.79,47.15,19.82999999999999,-0.6633333333333642
177.72,0.42,1.79,9.18,29.8,95.0,25.2,20.09,48.32,14.93999999999999,2.1533333333333027
177.76,0.48,1.48,9.25,29.8,95.0,25.2,20.32,48.72,9.646666666666656,6.986666666666636
177.8,0.33,1.47,9.36,29.8,95.0,25.2,20.32,48.32,4.756666666666657,11.413333333333304
177.84,0.09,1.59,9.34,29.8,95.0,25.2,18.92,48.32,-1.353333333333343,15.039999999999969
177.88,0.28,1.3,9.16,29.8,95.0,25.2,20.44,46.78,-5.4266666666666765,19.063333333333304
177.92,0.19,1.11,9.39,29.8,95.0,25.2,19.62,47.92,-12.350000000000009,25.103333333333307
177.96,0.19,1.14,9.33,29.8,95.0,25.2,20.9,47.15,-18.46000000000001,31.13999999999997
178.0,0.31,1.29,9.08,29.8,95.0,25.2,20.09,47.54,-24.163333333333345,32.74999999999997
178.04,0.2,1.31,9.17,29.8,95.0,25.2,20.9,47.15,-26.200000000000006,33.956666666666635
178.08,0.35,0.73,9.57,29.8,95.0,25.2,20.44,46.41,-28.23666666666668,33.553333333333306
178.12,0.26,0.9,8.86,29.8,95.0,25.2,20.44,46.41,-31.49666666666668,35.566666666666634
178.16,0.26,0.5,9.42,29.8,95.0,25.2,19.97,47.54,-36.38666666666668,34.7633333333333
178.2,0.1,-0.06,9.44,29.8,95.0,25.2,19.86,47.92,-39.24000000000001,35.166666666666636
178.24,0.17,0.15,8.9,29.8,95.0,25.2,20.21,46.41,-39.24000000000001,33.1533333333333
178.28,0.21,-0.13,9.34,29.8,95.0,25.2,20.56,47.15,-38.423333333333346,33.1533333333333
178.32,0.29,0.05,9.12,29.8,95.0,25.2,20.44,47.15,-38.42333333333334,32.349999999999966
178.36,0.08,-0.26,9.07,29.8,95.0,25.2,20.79,47.54,-37.61000000000001,32.349999999999966
178.4,0.17,-0.92,9.16,29.8,95.0,25.2,20.09,48.32,-36.39000000000001,33.556666666666636
178.44,0.21,-1.13,9.08,29.8,95.0,25.2,19.39,47.92,-35.98000000000001,35.166666666666636
178.48,0.18,-0.96,9.14,29.8,95.0,25.2,19.74,47.15,-36.38666666666668,35.9733333333333
178.52,0.41,-0.88,9.13,29.8,95.0,25.2,19.86,48.32,-38.01666666666667,35.166666666666636
178.56,0.41,-1.45,9.33,29.8,95.0,25.2,19.39,47.92,-37.20333333333334,33.1533333333333
178.6,0.31,-1.88,9.27,29.8,95.0,25.2,21.02,47.54,-32.72333333333334,30.336666666666634
178.64,0.47,-1.93,8.71,29.8,95.0,25.2,20.56,47.54,-25.796666666666678,27.11666666666663
178.68,0.39,-1.9,9.13,29.8,95.0,25.2,19.74,47.92,-19.280000000000012,24.296666666666635
178.72,0.33,-2.23,9.41,29.8,95.0,25.2,19.86,47.92,-15.203333333333342,21.47666666666663
178.76,0.41,-2.57,9.43,29.8,95.0,25.2,21.02,47.54,-9.500000000000009,17.8533333333333
178.8,0.45,-2.5,8.92,29.8,95.0,25.2,20.56,46.78,-2.9800000000000098,10.606666666666634
178.84,0.44,-2.67,9.12,29.8,95.0,25.2,20.9,46.78,2.723333333333324,2.9566666666666332
178.88,0.05,-2.52,9.29,29.8,95.0,25.2,20.44,46.41,8.833333333333323,-3.8866666666667
178.92,0.29,-2.28,9.08,29.8,95.0,25.2,22.51,46.41,14.943333333333323,-8.716666666666699
178.96,0.27,-2.53,9.31,29.8,95.0,25.2,20.56,46.78,19.423333333333325,-13.143333333333366
179.0,0.22,-2.71,9.23,29.8,95.0,25.2,20.09,47.54,23.906666666666656,-20.390000000000033
179.04,0.29,-2.4,8.51,29.8,95.0,25.2,20.21,47.15,27.573333333333323,-25.623333333333363
179.08,0.45,-2.74,8.86,29.8,95.0,25.2,19.39,47.92,33.68333333333333,-31.663333333333366
179.12,0.46,-1.92,9.04,29.8,95.0,25.2,20.56,47.15,39.79333333333333,-37.70333333333337
179.16,0.21,-1.78,8.69,29.8,95.0,25.2,20.44,47.15,46.309999999999995,-42.5366666666667
179.2,0.85,-2.44,9.19,29.8,95.0,25.2,20.21,47.15,51.60666666666666,-46.9666666666667
179.24,0.35,-1.7,8.8,29.8,95.0,25.2,20.44,46.41,54.456666666666656,-47.370000000000026
179.28,-0.37,-1.32,8.68,29.8,95.0,25.2,20.79,47.54,56.49666666666666,-49.38333333333336
179.32,-0.19,-0.47,8.75,29.8,95.0,25.2,19.51,46.41,55.27333333333332,-48.5766666666667
179.36,0.33,-1.07,9.21,29.8,95.0,25.2,21.02,47.15,52.423333333333325,-44.146666666666704
179.4,0.37,-0.23,9.22,29.8,95.0,25.2,19.51,47.15,49.16333333333333,-37.30000000000003
179.44,1.08,-0.11,9.4,29.8,95.0,25.2,20.56,47.15,47.533333333333324,-30.053333333333367
179.48,1.23,0.07,9.65,29.8,95.0,25.2,19.74,46.41,45.49666666666666,-27.236666666666697
179.52,0.65,0.36,9.36,29.8,95.0,25.2,19.39,47.92,42.643333333333324,-22.81000000000003
179.56,0.57,0.79,9.05,29.8,95.0,25.2,19.74,48.32,36.93999999999999,-18.783333333333367
179.6,0.33,1.35,9.13,29.8,95.0,25.2,20.44,46.41,32.04999999999999,-12.743333333333368
179.64,0.58,1.46,9.47,29.8,95.0,25.2,20.09,47.54,27.163333333333323,-9.520000000000033
179.68,0.66,1.68,9.15,29.8,95.0,25.2,19.62,47.54,22.276666666666657,-3.883333333333366
179.72,0.49,1.23,9.17,29.8,95.0,25.2,21.71,47.54,16.166666666666657,0.1433333333333001
179.76,0.34,1.36,9.33,29.8,95.0,25.2,19.86,46.41,8.833333333333323,6.9866666666666335
179.8,0.35,1.68,9.25,29.8,95.0,25.2,20.21,46.41,3.943333333333324,11.816666666666633
179.84,0.46,1.53,9.42,29.8,95.0,25.2,20.67,47.15,-2.1666666666666763,17.85666666666663
179.88,0.19,1.23,9.26,29.8,95.0,25.2,20.56,46.78,-5.833333333333343,20.273333333333298
179.92,0.09,1.06,9.21,29.8,95.0,25.2,19.86,47.92,-11.943333333333342,24.7033333333333
179.96,0.06,1.3,9.18,29.8,95.0,25.2,19.62,47.92,-16.016666666666676,29.129999999999967
180.0,0.25,1.36,9.27,29.8,95.0,25.2,20.32,48.32,-20.09000000000001,32.7533333333333
180.04,0.17,1.29,9.3,29.8,95.0,25.2,20.09,49.53,-24.57000000000001,33.1533333333333
180.08,0.12,0.86,9.48,29.8,95.0,25.2,18.33,47.15,-27.423333333333343,34.363333333333294
180.12,0.3,0.8,9.28,29.8,95.0,25.2,19.86,47.15,-31.49666666666668,35.9733333333333
180.16,0.2,0.82,8.99,29.8,95.0,25.2,20.67,46.78,-33.53333333333334,35.169999999999966
180.2,0.35,0.26,9.1,29.8,95.0,25.2,20.9,46.41,-37.20000000000001,34.76666666666663
180.24,0.44,-0.08,9.08,29.8,95.0,25.2,19.27,46.41,-39.23666666666667,33.556666666666636
180.28,0.23,0.03,9.09,29.8,95.0,25.2,19.51,48.32,-41.27333333333334,35.166666666666636
180.32,0.34,0.0,9.2,29.8,95.0,25.2,20.09,47.15,-40.866666666666674,33.556666666666636
180.36,0.29,-0.4,9.2,29.8,95.0,25.2,19.86,46.78,-42.09000000000001,35.169999999999966
180.4,0.34,-0.83,9.17,29.8,95.0,25.2,20.21,45.68,-38.83333333333334,33.55999999999997
180.44,0.26,-0.94,9.18,29.8,95.0,25.2,20.21,47.15,-38.42333333333334,35.169999999999966
180.48,0.34,-0.89,9.21,29.8,95.0,25.2,19.27,47.92,-36.793333333333344,34.363333333333294
180.52,0.41,-1.16,9.24,29.8,95.0,25.2,20.21,47.15,-36.793333333333344,35.569999999999965
180.56,0.21,-1.31,8.96,29.8,95.0,25.2,19.97,46.78,-34.35,31.543333333333297
180.6,0.23,-2.0,9.43,29.8,95.0,25.2,20.9,46.41,-32.31333333333334,29.52999999999997
180.64,0.29,-1.25,8.45,29.8,95.0,25.2,19.27,47.92,-28.646666666666675,27.116666666666635
180.68,0.3,-2.05,9.33,29.8,95.0,25.2,19.62,47.92,-24.980000000000008,26.7133333333333
180.72,0.13,-2.0,9.13,29.8,95.0,25.2,20.44,46.41,-18.05333333333334,23.4933333333333
180.76,0.14,-2.51,9.03,29.8,95.0,25.2,19.27,47.15,-11.53333333333334,19.466666666666633
180.8,0.21,-3.03,9.32,29.8,95.0,25.2,20.44,46.41,-3.7933333333333406,14.636666666666633
180.84,0.21,-3.02,9.17,29.8,95.0,25.2,21.02,46.78,1.9099999999999928,8.999999999999966
180.88,0.26,-2.94,9.46,29.8,95.0,25.2,20.67,47.54,6.3899999999999935,1.3499999999999668
180.92,0.15,-2.65,9.18,29.8,95.0,25.2,19.97,46.41,11.686666666666659,-5.493333333333367
180.96,0.39,-2.29,8.79,29.8,95.0,25.2,20.9,46.41,17.796666666666656,-12.336666666666702
181.0,0.01,-2.62,9.85,29.8,95.0,25.2,19.86,47.54,23.906666666666656,-19.180000000000035
181.04,0.11,-2.71,9.16,29.8,95.0,25.2,20.32,46.78,27.573333333333323,-24.816666666666702
181.08,0.26,-3.24,8.94,29.8,95.0,25.2,19.74,46.41,32.87,-32.06333333333337
181.12,0.49,-1.99,8.65,29.8,95.0,25.2,20.79,49.53,38.97999999999999,-37.70000000000004
181.16,0.19,-2.29,8.72,29.8,95.0,25.2,19.51,47.15,44.68333333333333,-42.53333333333337
181.2,0.14,-2.04,8.54,29.8,95.0,25.2,20.32,48.32,48.34666666666666,-47.3666666666667
181.24,0.49,-1.44,8.87,29.8,95.0,25.2,21.02,47.54,51.60666666666666,-48.5766666666667
181.28,0.11,-1.13,9.03,29.8,95.0,25.2,19.62,47.92,53.23333333333333,-49.78333333333337
181.32,0.0,-1.14,9.22,29.8,95.0,25.2,19.62,47.92,52.419999999999995,-46.16000000000003
181.36,-0.0,-0.55,8.89,29.8,95.0,25.2,19.62,47.92,50.78999999999999,-42.9366666666667
181.4,0.1,-0.53,9.07,29.8,95.0,25.2,19.27,47.15,49.97666666666666,-38.51000000000004
181.44,0.31,-0.07,9.15,29.8,95.0,25.2,20.44,47.54,49.97666666666666,-33.676666666666705
181.48,0.26,-0.1,9.1,29.8,95.0,25.2,20.44,46.78,47.533333333333324,-28.04333333333337
181.52,0.77,0.27,9.41,29.8,95.0,25.2,19.62,47.92,43.86666666666667,-22.8066666666667
181.56,1.34,0.33,9.71,29.8,95.0,25.2,20.09,47.54,38.56999999999999,-19.18333333333337
181.6,0.87,0.55,9.78,29.8,95.0,25.2,20.56,46.41,34.90333333333333,-15.1566666666667
181.64,0.62,1.69,9.69,29.8,95.0,25.2,19.62,47.15,29.60666666666666,-10.730000000000032
181.68,0.51,1.25,9.3,29.8,95.0,25.2,19.97,46.78,24.719999999999995,-5.900000000000033
181.72,0.49,1.35,9.27,29.8,95.0,25.2,19.86,47.92,17.793333333333326,0.13999999999996682
181.76,0.63,1.6,9.18,29.8,95.0,25.2,20.21,46.04,13.719999999999994,3.7633333333333
181.8,0.45,1.7,9.55,29.8,95.0,25.2,20.56,48.32,8.829999999999993,8.5933333333333
181.84,0.27,1.55,9.22,29.8,95.0,25.2,19.97,48.72,3.9433333333333263,13.423333333333302
181.88,0.23,1.4,9.39,29.8,95.0,25.2,20.44,46.41,-1.7600000000000076,19.4633333333333
181.92,0.36,1.21,9.18,29.8,95.0,25.2,20.44,46.41,-7.056666666666675,24.69999999999997
181.96,0.34,1.12,9.27,29.8,95.0,25.2,19.86,47.92,-13.166666666666671,28.72666666666663
182.0,0.24,1.48,9.23,29.8,95.0,25.2,19.86,47.92,-18.870000000000008,32.7533333333333
182.04,0.2,1.32,9.4,29.8,95.0,25.2,20.09,48.32,-22.536666666666672,33.959999999999965
182.08,0.3,0.99,9.38,29.8,95.0,25.2,20.44,46.41,-24.57333333333334,32.753333333333295
182.12,0.14,0.43,9.56,29.8,95.0,25.2,20.67,46.78,-27.423333333333336,31.1433333333333
182.16,0.26,0.74,9.13,29.8,95.0,25.2,20.09,47.54,-32.31000000000001,31.546666666666635
182.2,0.31,0.56,8.95,29.8,95.0,25.2,20.44,46.41,-35.97666666666668,33.15666666666663
182.24,0.3,0.02,9.22,29.8,95.0,25.2,20.09,47.54,-40.05000000000001,33.959999999999965
182.28,0.28,-0.17,9.33,29.8,95.0,25.2,19.86,48.32,-41.27333333333334,34.359999999999964
182.32,0.21,-0.05,9.09,29.8,95.0,25.2,19.74,48.32,-43.31,34.7633333333333
182.36,0.19,-0.24,9.1,29.8,95.0,25.2,19.51,48.32,-42.09,35.9733333333333
182.4,0.2,-0.67,9.14,29.8,95.0,25.2,20.32,48.32,-40.053333333333335,35.5733333333333
182.44,0.17,-0.73,9.05,29.8,95.0,25.2,20.21,46.78,-38.42666666666668,35.5733333333333
182.48,0.32,-0.94,9.19,29.8,95.0,25.2,19.97,46.41,-36.39000000000001,35.169999999999966
182.52,0.25,-1.16,9.04,29.8,95.0,25.2,20.56,47.15,-35.98333333333334,35.569999999999965
182.56,0.14,-1.15,9.07,29.8,95.0,25.2,20.32,47.92,-34.760000000000005,33.959999999999965
182.6,0.27,-1.21,8.84,29.8,95.0,25.2,20.21,47.92,-34.35333333333333,31.543333333333297
182.64,0.18,-1.87,9.22,29.8,95.0,25.2,20.32,48.32,-30.27666666666667,28.3233333333333
182.68,0.15,-2.26,9.52,29.8,95.0,25.2,19.74,47.92,-24.980000000000008,25.906666666666634
182.72,0.04,-1.66,8.83,29.8,95.0,25.2,20.21,47.15,-17.646666666666672,23.489999999999966
182.76,0.11,-2.34,9.17,29.8,95.0,25.2,19.74,47.15,-12.353333333333339,21.076666666666636
182.8,0.14,-2.55,9.48,29.8,95.0,25.2,20.56,47.54,-5.020000000000007,15.8433333333333
182.84,0.28,-2.71,9.26,29.8,95.0,25.2,21.02,47.54,1.0933333333333264,9.806666666666635
182.88,0.17,-2.94,9.28,29.8,95.0,25.2,20.21,47.15,6.3899999999999935,2.9599999999999667
182.92,0.12,-2.87,9.28,29.8,95.0,25.2,20.32,48.32,10.463333333333326,-3.0800000000000325
182.96,0.08,-2.41,9.43,29.8,95.0,25.2,19.51,47.15,15.75666666666666,-10.326666666666698
183.0,0.2,-2.77,9.39,29.8,95.0,25.2,20.9,46.78,22.27666666666666,-17.573333333333366
183.04,0.31,-2.37,8.89,29.8,95.0,25.2,20.44,47.15,29.609999999999996,-24.820000000000032
183.08,0.77,-2.37,8.92,29.8,95.0,25.2,20.44,47.92,35.72333333333332,-31.6666666666667
183.12,0.3,-1.69,8.37,29.8,95.0,25.2,20.67,48.32,40.203333333333326,-37.7066666666667
183.16,0.6,-3.07,8.8,29.8,95.0,25.2,20.21,47.15,43.87,-41.73333333333337
183.2,0.26,-1.68,9.97,29.8,95.0,25.2,19.97,46.41,47.533333333333324,-44.95333333333337
183.24,0.59,-1.52,9.11,29.8,95.0,25.2,20.21,45.68,51.19999999999999,-46.9666666666667
183.28,0.52,-2.0,9.36,29.8,95.0,25.2,19.39,47.92,52.01333333333333,-48.980000000000025
183.32,0.54,-1.12,8.87,29.8,95.0,25.2,17.85,47.92,51.60666666666666,-47.77333333333337
183.36,0.61,-0.83,9.24,29.8,95.0,25.2,20.32,49.53,49.16333333333333,-45.356666666666705
183.4,0.49,-0.6,9.25,29.8,95.0,25.2,20.67,47.54,49.97666666666666,-41.73333333333337
183.44,0.82,-0.48,9.4,29.8,95.0,25.2,20.67,47.15,47.53333333333333,-36.900000000000034
183.48,0.42,-0.24,9.26,29.8,95.0,25.2,19.86,47.92,45.49666666666666,-30.86000000000003
183.52,0.34,0.39,8.96,29.8,95.0,25.2,19.97,46.04,40.60999999999999,-24.013333333333367
183.56,0.29,0.69,9.21,29.8,95.0,25.2,20.44,46.41,38.166666666666664,-19.5866666666667
183.6,0.75,1.19,9.47,29.8,95.0,25.2,20.44,46.41,34.90666666666666,-15.963333333333367
183.64,0.81,0.87,9.41,29.8,95.0,25.2,20.32,48.32,31.239999999999995,-13.146666666666698
183.68,0.34,0.98,9.07,29.8,95.0,25.2,19.51,46.41,25.943333333333328,-8.716666666666699
183.72,0.39,1.59,9.08,29.8,95.0,25.2,19.74,47.54,19.83333333333333,-4.2866666666667
183.76,0.46,1.74,9.12,29.8,95.0,25.2,20.79,47.54,14.943333333333323,0.5433333333333001
183.8,0.57,1.51,9.52,29.8,95.0,25.2,19.86,48.32,7.609999999999992,5.776666666666633
183.84,0.4,1.72,9.11,29.8,95.0,25.2,19.39,47.92,0.6833333333333261,12.216666666666635
183.88,0.25,1.45,9.13,29.8,95.0,25.2,19.62,48.32,-7.056666666666673,18.256666666666632
183.92,0.19,1.28,9.08,29.8,95.0,25.2,19.86,47.54,-11.130000000000004,21.879999999999967
183.96,0.24,1.0,9.56,29.8,95.0,25.2,20.9,47.15,-14.796666666666674,27.1133333333333
184.0,0.26,1.34,9.16,29.8,95.0,25.2,20.67,48.32,-17.24000000000001,29.933333333333298
184.04,0.23,1.38,9.21,29.8,95.0,25.2,20.21,47.92,-20.906666666666673,34.76666666666664
184.08,0.25,1.22,9.12,29.8,95.0,25.2,20.44,46.78,-23.756666666666675,34.36333333333331
184.12,0.27,0.93,9.4,29.8,95.0,25.2,20.44,47.54,-27.423333333333343,35.9733333333333
184.16,0.22,0.65,9.51,29.8,95.0,25.2,19.97,47.54,-30.683333333333337,33.15333333333331
184.2,0.28,0.23,9.11,29.8,95.0,25.2,20.56,48.32,-33.13,33.1533333333333
184.24,0.18,0.12,9.38,29.8,95.0,25.2,20.9,46.41,-36.796666666666674,33.556666666666636
184.28,0.07,0.19,9.19,29.8,95.0,25.2,20.67,46.41,-39.24000000000001,36.37666666666664
184.32,0.08,-0.28,9.37,29.8,95.0,25.2,20.56,47.15,-41.27666666666668,36.37666666666664
184.36,0.19,-0.24,9.15,29.8,95.0,25.2,20.32,47.15,-39.646666666666675,34.7633333333333
184.4,0.18,-0.25,9.08,29.8,95.0,25.2,20.44,48.32,-40.05333333333334,33.553333333333306
184.44,0.23,-0.77,9.16,29.8,95.0,25.2,20.9,47.15,-39.64666666666667,35.166666666666636
184.48,0.34,-1.12,9.15,29.8,95.0,25.2,19.97,46.78,-39.646666666666675,35.9733333333333
184.52,0.29,-1.1,9.28,29.8,95.0,25.2,20.44,46.41,-36.796666666666674,36.376666666666644
184.56,0.31,-0.82,8.79,29.8,95.0,25.2,19.97,47.15,-34.35,33.95999999999997
184.6,0.34,-1.58,9.49,29.8,95.0,25.2,19.97,47.15,-32.720000000000006,30.73999999999997
184.64,0.27,-1.86,9.53,29.8,95.0,25.2,19.74,47.15,-30.27333333333334,28.72666666666664
184.68,0.02,-1.67,8.86,29.8,95.0,25.2,19.51,47.92,-25.386666666666674,25.103333333333307
184.72,0.15,-1.51,8.55,29.8,95.0,25.2,20.09,46.78,-18.870000000000005,21.07666666666664
184.76,0.31,-2.51,9.44,29.8,95.0,25.2,20.44,46.78,-12.353333333333339,16.246666666666638
184.8,0.34,-2.46,9.17,29.8,95.0,25.2,21.02,46.78,-7.056666666666673,13.82999999999997
184.84,0.32,-2.35,9.15,29.8,95.0,25.2,20.09,47.92,-3.796666666666674,11.81666666666664
184.88,0.44,-2.59,9.3,29.8,95.0,25.2,20.44,46.41,2.719999999999993,6.179999999999971
184.92,0.38,-2.54,8.94,29.8,95.0,25.2,20.32,47.92,6.793333333333327,0.5433333333333049
184.96,-0.03,-2.63,9.14,29.8,95.0,25.2,20.32,48.32,14.12666666666666,-7.510000000000029
185.0,0.28,-2.58,9.08,29.8,95.0,25.2,19.74,46.41,17.38666666666666,-13.953333333333362
185.04,0.32,-2.39,8.75,29.8,95.0,25.2,20.32,46.41,25.53333333333332,-22.003333333333362
185.08,0.3,-2.8,9.31,29.8,95.0,25.2,20.09,46.78,29.606666666666655,-27.64000000000003
185.12,0.0,-1.89,8.43,29.8,95.0,25.2,20.32,48.32,36.93999999999999,-34.88666666666669
185.16,-0.01,-2.12,9.68,29.8,95.0,25.2,20.21,47.54,41.01666666666666,-41.330000000000034
185.2,0.59,-2.21,8.67,29.8,95.0,25.2,19.39,47.92,45.089999999999996,-45.35333333333336
185.24,0.72,-1.44,8.66,29.8,95.0,25.2,21.36,46.41,46.313333333333325,-47.366666666666696
185.28,0.17,-1.84,8.53,29.8,95.0,25.2,20.32,47.54,47.126666666666665,-49.38000000000003
185.32,-0.42,-1.57,8.83,29.8,95.0,25.2,21.48,46.41,48.75666666666666,-49.78333333333336
185.36,0.06,-0.39,8.96,29.8,95.0,25.2,20.56,47.15,51.19999999999999,-48.97666666666671
185.4,-0.12,-0.79,8.86,29.8,95.0,25.2,21.02,46.78,51.19999999999999,-42.53333333333337
185.44,-0.06,0.06,8.99,29.8,95.0,25.2,19.97,46.41,51.19999999999999,-36.8966666666667
185.48,0.15,-0.28,9.08,29.8,95.0,25.2,20.21,46.41,49.16333333333333,-30.05333333333336
185.52,0.23,0.02,9.18,29.8,95.0,25.2,20.9,46.41,45.90333333333333,-25.626666666666697
185.56,-0.55,0.28,9.0,29.8,95.0,25.2,19.97,46.41,43.45999999999999,-22.003333333333362
185.6,-0.03,0.39,9.08,29.8,95.0,25.2,19.62,48.32,37.75666666666666,-18.38000000000003
185.64,-0.5,1.25,9.15,29.8,95.0,25.2,20.21,47.92,33.68333333333332,-13.146666666666698
185.68,0.18,1.74,9.3,29.8,95.0,25.2,19.86,48.32,26.756666666666657,-9.120000000000031
185.72,0.29,1.69,8.99,29.8,95.0,25.2,19.97,47.15,20.646666666666658,-3.8866666666666974
185.76,0.05,1.55,9.11,29.8,95.0,25.2,20.44,47.92,14.53666666666666,1.3499999999999694
185.8,-0.0,1.26,9.1,29.8,95.0,25.2,20.32,47.54,7.203333333333323,7.386666666666636
185.84,0.1,1.52,9.06,29.8,95.0,25.2,19.39,48.32,1.0899999999999908,13.426666666666636
185.88,0.27,1.94,9.22,29.8,95.0,25.2,19.97,47.15,-4.613333333333343,15.83999999999997
185.92,0.33,1.61,9.12,29.8,95.0,25.2,20.44,47.15,-7.056666666666676,20.26999999999997
185.96,0.03,1.07,9.38,29.8,95.0,25.2,19.97,47.15,-9.500000000000009,23.48999999999997
186.0,0.11,1.19,9.09,29.8,95.0,25.2,19.62,47.92,-13.573333333333343,29.52999999999997
186.04,0.12,1.27,9.27,29.8,95.0,25.2,20.67,48.32,-17.646666666666675,31.13999999999997
186.08,0.23,1.17,9.34,29.8,95.0,25.2,20.21,47.15,-22.126666666666676,34.36333333333331
186.12,0.13,1.19,9.14,29.8,95.0,25.2,20.21,46.41,-25.386666666666674,34.76666666666664
186.16,0.13,1.13,8.48,29.8,95.0,25.2,20.21,46.41,-28.646666666666675,36.77999999999997
186.2,0.23,0.15,9.85,29.8,95.0,25.2,20.21,47.92,-33.536666666666676,35.9733333333333
186.24,0.32,-0.15,9.39,29.8,95.0,25.2,19.62,48.32,-37.20333333333334,34.3633333333333
186.28,0.2,0.67,8.89,29.8,95.0,25.2,20.44,46.41,-39.646666666666675,33.556666666666636
186.32,0.06,0.09,9.08,29.8,95.0,25.2,21.25,48.32,-40.46000000000001,31.543333333333305
