Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.74,0.5,0.05,9.02,44.7,95.0,22.8,19.39,30.92,65.90333333333334,53.776666666666664
167.78,0.41,-0.34,9.04,44.7,95.0,22.8,19.74,30.72,61.01666666666667,54.18
167.82,0.26,-0.06,9.09,44.7,95.0,22.8,19.97,30.72,54.089999999999996,53.776666666666664
167.86,0.21,-0.29,8.62,44.7,95.0,22.8,19.74,30.51,47.163333333333334,53.776666666666664
167.9,-0.05,-1.26,8.71,44.7,95.0,22.8,19.86,30.72,38.60666666666666,53.373333333333335
167.94,0.11,-2.26,8.89,44.7,95.0,22.8,19.62,30.72,29.236666666666665,53.776666666666664
167.98,0.28,-3.06,8.96,44.7,95.0,22.8,19.97,29.52,17.83,17.14
168.02,0.28,-3.0,9.12,44.7,95.0,22.8,19.74,30.92,6.423333333333333,-21.91333333333333
168.06,0.37,-3.16,8.95,44.7,95.0,22.8,19.39,30.92,-5.39,-62.98
168.1,0.16,-4.24,8.88,44.7,95.0,22.8,20.09,30.72,-17.203333333333333,-66.19999999999999
168.14,0.15,-5.4,9.0,44.7,95.0,22.8,19.97,30.72,-29.016666666666666,-68.21333333333332
168.18,-0.12,-5.6,9.03,44.7,95.0,22.8,19.51,30.92,-40.42333333333333,-67.40666666666667
168.22,0.36,-5.99,8.19,44.7,95.0,22.8,19.74,30.31,-50.199999999999996,-67.81
168.26,0.2,-4.64,8.48,44.7,95.0,22.8,19.27,30.51,-58.346666666666664,-68.21
168.3,0.09,-3.94,9.56,44.7,95.0,22.8,20.21,31.13,-65.67999999999999,-69.01666666666667
168.34,0.98,-4.25,8.36,44.7,95.0,22.8,19.74,31.13,-72.2,-48.88666666666666
168.38,0.23,-3.11,7.94,44.7,95.0,22.8,19.39,30.72,-75.86666666666666,-26.343333333333334
168.42,-0.16,-3.41,9.08,44.7,95.0,22.8,20.09,29.91,-77.08999999999999,-3.393333333333333
168.46,0.83,-2.13,8.53,44.7,95.0,22.8,20.09,31.34,-77.90333333333332,1.4400000000000002
168.5,-0.17,-0.77,9.12,44.7,95.0,22.8,19.04,30.92,-77.90333333333334,7.076666666666667
168.54,0.18,1.24,8.75,44.7,95.0,22.8,19.51,30.72,-79.12333333333332,15.530000000000001
168.58,0.34,2.73,9.3,44.7,95.0,22.8,19.97,30.72,-79.12333333333333,23.983333333333334
168.62,0.11,2.27,9.14,44.7,95.0,22.8,19.74,31.34,-79.53333333333333,32.843333333333334
168.66,0.23,3.17,9.76,44.7,95.0,22.8,19.27,30.72,-79.12666666666667,40.89666666666667
168.7,-0.1,3.56,9.3,44.7,95.0,22.8,19.62,30.51,-78.72,48.14333333333334
168.74,0.09,4.46,9.17,44.7,95.0,22.8,19.97,30.92,-78.72,53.78
168.78,0.24,4.72,8.95,44.7,95.0,22.8,19.39,30.92,-78.31333333333333,57.0
168.82,0.16,3.71,9.01,44.7,95.0,22.8,19.97,30.92,-78.31333333333333,59.81999999999999
168.86,0.02,2.74,9.12,44.7,95.0,22.8,20.09,31.34,-26.983333333333334,60.22
168.9,0.14,2.76,9.02,44.7,95.0,22.8,20.21,31.34,25.16333333333333,58.60999999999999
168.94,0.33,2.78,9.32,44.7,95.0,22.8,19.74,31.13,76.49333333333333,54.98666666666667
168.98,0.48,3.6,9.44,44.7,95.0,22.8,19.74,31.13,76.08666666666666,51.36333333333334
169.02,0.48,2.49,8.91,44.7,95.0,22.8,20.09,30.92,73.64,46.93666666666667
169.06,0.13,0.8,8.77,44.7,95.0,22.8,20.09,30.31,70.78999999999999,43.31333333333333
169.1,-0.08,0.55,8.31,44.7,95.0,22.8,17.13,29.91,66.71666666666665,40.9
169.14,0.24,-0.11,8.8,44.7,95.0,22.8,19.62,30.92,61.01333333333333,40.9
169.18,0.4,0.33,8.96,44.7,95.0,22.8,19.74,30.31,53.68,40.9
169.22,0.38,-0.56,8.92,44.7,95.0,22.8,19.39,30.92,45.53333333333333,40.49666666666666
169.26,0.35,-1.79,8.89,44.7,95.0,22.8,19.62,30.92,36.57333333333333,40.093333333333334
169.3,0.22,-3.28,9.1,44.7,95.0,22.8,19.74,30.11,26.796666666666663,40.093333333333334
169.34,0.46,-3.01,8.85,44.7,95.0,22.8,20.21,32.41,14.166666666666666,6.676666666666665
169.38,0.48,-2.93,8.99,44.7,95.0,22.8,19.62,31.13,1.943333333333334,-28.75333333333333
169.42,0.42,-3.95,9.11,44.7,95.0,22.8,20.09,30.51,-11.093333333333334,-64.99
169.46,0.51,-4.6,8.87,44.7,95.0,22.8,19.74,30.92,-22.906666666666666,-66.60000000000001
169.5,0.42,-5.6,8.85,44.7,95.0,22.8,19.86,29.91,-34.31333333333333,-66.60000000000001
169.54,0.67,-5.85,8.6,44.7,95.0,22.8,19.62,30.92,-44.089999999999996,-66.60000000000001
169.58,0.71,-5.27,10.24,44.7,95.0,22.8,19.74,30.72,-53.46,-67.40666666666668
169.62,0.46,-4.71,9.42,44.7,95.0,22.8,19.86,30.51,-62.01333333333333,-66.60000000000001
169.66,0.24,-3.51,8.91,44.7,95.0,22.8,19.39,30.51,-70.16333333333334,-48.88333333333333
169.7,0.35,-4.12,8.67,44.7,95.0,22.8,19.74,30.72,-73.83,-28.753333333333334
169.74,-0.2,-2.88,9.33,44.7,95.0,22.8,19.74,30.92,-76.27666666666666,-8.223333333333334
169.78,0.44,-2.89,9.26,44.7,95.0,22.8,19.62,30.51,-77.08999999999999,-1.38
169.82,-0.48,-1.43,8.4,44.7,95.0,22.8,19.74,30.72,-78.31333333333333,5.0633333333333335
169.86,0.66,0.18,8.75,44.7,95.0,22.8,19.51,30.92,-79.12666666666667,13.116666666666667
169.9,-0.44,1.08,8.74,44.7,95.0,22.8,19.39,30.92,-78.72000000000001,20.363333333333333
169.94,0.39,2.69,8.66,44.7,95.0,22.8,19.51,30.92,-78.31,29.22
169.98,-1.96,2.1,9.22,44.7,95.0,22.8,19.97,30.72,-77.49666666666667,36.06333333333333
170.02,0.13,2.78,9.95,44.7,95.0,22.8,19.86,30.92,-76.67999999999999,43.31
170.06,0.18,4.32,9.12,44.7,95.0,22.8,20.09,30.72,-76.67999999999999,48.14000000000001
170.1,0.13,4.03,9.31,44.7,95.0,22.8,19.62,30.72,-77.08666666666666,53.376666666666665
170.14,0.27,3.87,9.45,44.7,95.0,22.8,19.74,30.31,-77.08666666666666,57.403333333333336
170.18,-0.12,3.24,8.94,44.7,95.0,22.8,20.44,30.72,-26.98,60.223333333333336
170.22,-0.02,2.17,9.83,44.7,95.0,22.8,19.86,30.31,25.166666666666668,59.82
170.26,0.18,3.02,9.3,44.7,95.0,22.8,19.39,30.72,76.90333333333332,57.0
170.3,0.27,2.8,9.31,44.7,95.0,22.8,19.62,31.13,77.31,52.973333333333336
170.34,0.28,2.58,8.95,44.7,95.0,22.8,19.74,30.72,75.67999999999999,49.35
170.38,0.14,2.15,8.48,44.7,95.0,22.8,19.27,30.72,73.23666666666666,46.53333333333334
170.42,0.28,-0.44,9.21,44.7,95.0,22.8,20.09,31.34,70.38666666666667,45.32666666666666
170.46,0.17,0.19,8.48,44.7,95.0,22.8,19.74,30.72,65.90333333333334,45.73
170.5,0.56,-0.41,9.12,44.7,95.0,22.8,19.74,30.92,58.57,45.73
170.54,0.51,-0.84,9.07,44.7,95.0,22.8,19.97,30.92,50.01333333333333,45.73
170.58,0.3,-1.48,8.89,44.7,95.0,22.8,19.74,30.72,40.64333333333334,44.52
170.62,0.18,-2.51,8.94,44.7,95.0,22.8,19.86,30.92,30.456666666666663,45.32666666666666
170.66,0.07,-2.52,8.78,44.7,95.0,22.8,18.68,30.72,19.866666666666667,12.313333333333334
170.7,0.34,-2.92,8.97,44.7,95.0,22.8,20.44,31.34,8.459999999999999,-23.92
170.74,0.36,-3.26,8.86,44.7,95.0,22.8,20.56,30.72,-4.166666666666667,-61.76666666666667
170.78,0.2,-4.47,9.04,44.7,95.0,22.8,19.51,29.71,-17.61,-67.00333333333333
170.82,0.28,-4.79,8.55,44.7,95.0,22.8,19.74,31.13,-29.83,-69.01666666666667
170.86,0.11,-5.4,8.54,44.7,95.0,22.8,19.39,30.92,-40.016666666666666,-70.62666666666667
170.9,0.26,-5.25,7.63,44.7,95.0,22.8,19.97,30.72,-49.79666666666666,-71.02666666666667
170.94,0.31,-5.69,9.94,44.7,95.0,22.8,19.62,30.72,-59.166666666666664,-70.22333333333334
170.98,0.05,-2.37,7.62,44.7,95.0,22.8,19.97,30.92,-66.5,-68.61333333333333
171.02,0.73,-5.33,9.39,44.7,95.0,22.8,19.97,30.72,-72.20333333333333,-68.61333333333333
171.06,1.41,-3.65,8.08,44.7,95.0,22.8,19.62,30.92,-75.46333333333332,-46.870000000000005
171.1,-0.04,-3.0,8.04,44.7,95.0,22.8,19.62,30.92,-78.31333333333333,-24.726666666666663
171.14,-0.08,-1.8,9.1,44.7,95.0,22.8,19.86,30.92,-78.31333333333333,0.2333333333333334
171.18,-0.02,-1.12,8.77,44.7,95.0,22.8,19.74,30.92,-78.31333333333333,5.87
171.22,0.22,1.01,8.9,44.7,95.0,22.8,19.74,31.13,-77.90666666666668,13.923333333333332
171.26,0.19,1.39,8.68,44.7,95.0,22.8,19.62,30.92,-77.49666666666667,22.78
171.3,0.08,2.53,9.25,44.7,95.0,22.8,19.39,31.34,-78.31,32.04
171.34,-0.15,3.36,9.35,44.7,95.0,22.8,19.51,30.72,-77.49333333333333,39.69
171.38,0.24,3.52,8.71,44.7,95.0,22.8,19.51,30.11,-78.31,47.339999999999996
171.42,0.34,4.33,9.45,44.7,95.0,22.8,19.97,30.72,-77.49666666666667,52.57333333333333
171.46,0.37,4.39,9.42,44.7,95.0,22.8,20.09,30.72,-77.90666666666668,57.40333333333333
171.5,0.35,3.86,9.05,44.7,95.0,22.8,19.39,30.92,-77.90666666666665,59.416666666666664
171.54,0.19,2.31,9.95,44.7,95.0,22.8,19.39,30.92,-26.16666666666666,59.82
171.58,0.13,2.4,9.27,44.7,95.0,22.8,19.51,31.55,25.98,57.403333333333336
171.62,0.42,2.43,9.56,44.7,95.0,22.8,19.86,30.92,79.34666666666666,54.18333333333334
171.66,0.2,4.0,8.96,44.7,95.0,22.8,19.86,30.92,78.93666666666667,50.96
171.7,0.3,2.41,9.1,44.7,95.0,22.8,20.21,32.41,77.30666666666666,49.35
171.74,-0.01,1.08,8.55,44.7,95.0,22.8,19.39,30.72,74.05,48.946666666666665
171.78,0.0,0.23,8.61,44.7,95.0,22.8,19.62,30.92,69.16333333333333,49.35
171.82,0.26,-0.13,8.95,44.7,95.0,22.8,19.86,30.72,62.23666666666667,49.35
171.86,0.37,0.27,8.84,44.7,95.0,22.8,19.39,32.63,54.903333333333336,49.75333333333334
171.9,0.36,-0.74,8.92,44.7,95.0,22.8,19.27,30.72,45.53333333333333,49.75333333333333
171.94,0.28,-2.16,8.94,44.7,95.0,22.8,19.62,30.92,36.57333333333333,49.35
171.98,0.09,-2.21,8.6,44.7,95.0,22.8,19.51,30.92,25.166666666666668,48.14333333333334
172.02,0.26,-3.18,9.03,44.7,95.0,22.8,19.97,30.72,14.166666666666666,11.506666666666666
172.06,0.46,-3.03,8.83,44.7,95.0,22.8,19.15,30.72,1.1300000000000001,-26.74
172.1,0.26,-3.79,9.01,44.7,95.0,22.8,19.27,30.92,-11.906666666666666,-66.60000000000001
172.14,0.15,-3.99,8.85,44.7,95.0,22.8,21.59,30.92,-23.72,-69.42
172.18,0.21,-5.83,9.15,44.7,95.0,22.8,19.97,30.31,-33.906666666666666,-70.22666666666667
172.22,-0.07,-5.8,9.32,44.7,95.0,22.8,19.97,29.91,-43.68333333333334,-68.21333333333332
172.26,0.03,-4.68,9.05,44.7,95.0,22.8,20.09,30.92,-51.423333333333325,-68.21333333333332
172.3,-0.07,-4.92,10.64,44.7,95.0,22.8,20.21,30.92,-59.56999999999999,-68.21333333333332
172.34,0.55,-3.88,9.55,44.7,95.0,22.8,18.45,31.13,-66.49666666666667,-48.886666666666656
172.38,0.37,-3.6,7.89,44.7,95.0,22.8,19.86,30.92,-73.01666666666667,-27.95
172.42,0.2,-3.51,9.95,44.7,95.0,22.8,19.86,30.72,-77.08999999999999,-6.206666666666666
172.46,0.44,-2.65,9.24,44.7,95.0,22.8,19.97,31.13,-78.31333333333333,-2.5833333333333335
172.5,-0.02,-1.69,8.55,44.7,95.0,22.8,20.32,30.92,-78.72000000000001,1.8466666666666667
172.54,0.12,-0.14,8.7,44.7,95.0,22.8,20.21,30.92,-78.72000000000001,9.496666666666668
172.58,-0.5,0.75,8.75,44.7,95.0,22.8,19.74,30.72,-79.53333333333335,17.95
172.62,0.66,2.87,9.2,44.7,95.0,22.8,19.74,31.34,-79.53333333333332,28.013333333333335
172.66,-1.21,3.15,8.53,44.7,95.0,22.8,19.62,30.51,-78.71999999999998,36.06333333333333
172.7,0.09,3.47,9.03,44.7,95.0,22.8,19.39,30.92,-78.71999999999998,44.116666666666674
172.74,0.22,4.1,9.3,44.7,95.0,22.8,20.09,30.72,-77.90333333333334,50.56
172.78,0.29,4.25,9.52,44.7,95.0,22.8,19.97,30.72,-78.71666666666665,55.79333333333333
172.82,0.37,4.44,9.26,44.7,95.0,22.8,20.09,30.72,-77.90333333333332,59.01333333333333
172.86,0.52,3.41,9.21,44.7,95.0,22.8,20.21,30.72,-28.203333333333333,59.81666666666666
172.9,0.08,2.86,9.05,44.7,95.0,22.8,19.86,30.92,24.756666666666664,59.01333333333334
172.94,0.11,3.25,9.05,44.7,95.0,22.8,19.74,30.72,78.53333333333332,56.19333333333333
172.98,0.14,3.38,9.25,44.7,95.0,22.8,19.62,30.72,79.75333333333333,52.57
173.02,0.37,2.71,9.26,44.7,95.0,22.8,19.74,31.13,79.34666666666666,48.54333333333333
173.06,0.23,1.16,9.29,44.7,95.0,22.8,20.09,30.51,74.86333333333333,46.53333333333333
173.1,-0.19,-0.11,9.54,44.7,95.0,22.8,20.21,30.72,71.60666666666667,45.73
173.14,0.42,-0.61,9.13,44.7,95.0,22.8,19.86,30.92,66.71666666666665,45.73
173.18,0.21,-0.27,8.93,44.7,95.0,22.8,19.86,30.92,60.199999999999996,45.73
173.22,0.27,-0.41,8.77,44.7,95.0,22.8,20.09,31.34,51.64333333333334,44.92333333333334
173.26,0.28,-0.84,8.71,44.7,95.0,22.8,20.09,30.92,40.236666666666665,45.73
173.3,0.41,-2.25,8.69,44.7,95.0,22.8,19.62,30.92,28.83,44.923333333333325
173.34,0.17,-2.37,8.54,44.7,95.0,22.8,19.86,30.31,17.423333333333332,45.32666666666666
173.38,0.29,-3.32,9.06,44.7,95.0,22.8,19.97,30.72,6.829999999999999,9.493333333333332
173.42,0.21,-3.26,8.98,44.7,95.0,22.8,19.86,30.31,-4.983333333333333,-26.74
173.46,0.37,-4.88,9.04,44.7,95.0,22.8,19.51,30.72,-16.796666666666667,-64.98666666666666
173.5,0.38,-5.06,9.77,44.7,95.0,22.8,19.62,31.34,-29.423333333333332,-67.0
173.54,0.06,-5.34,9.38,44.7,95.0,22.8,19.51,30.72,-39.199999999999996,-68.21
173.58,0.11,-5.83,9.48,44.7,95.0,22.8,19.74,30.72,-48.56999999999999,-66.60000000000001
173.62,0.34,-5.79,7.54,44.7,95.0,22.8,20.09,30.72,-57.126666666666665,-66.60000000000001
173.66,0.04,-3.8,9.3,44.7,95.0,22.8,19.51,30.72,-64.46,-66.60000000000001
173.7,0.35,-4.24,8.12,44.7,95.0,22.8,19.51,30.92,-71.38666666666667,-49.29
173.74,0.3,-3.26,7.82,44.7,95.0,22.8,19.27,31.55,-75.05333333333333,-28.75666666666667
173.78,-0.08,-3.3,8.34,44.7,95.0,22.8,19.62,30.72,-78.31333333333333,-5.403333333333333
173.82,0.37,-1.97,8.7,44.7,95.0,22.8,19.86,30.92,-78.31333333333333,1.04
173.86,-0.17,-1.09,8.09,44.7,95.0,22.8,19.15,31.34,-78.72,7.080000000000001
173.9,0.11,0.96,8.88,44.7,95.0,22.8,19.74,30.92,-78.72,13.520000000000001
173.94,0.36,1.49,8.59,44.7,95.0,22.8,19.15,31.13,-78.72,21.573333333333334
173.98,0.84,2.47,8.91,44.7,95.0,22.8,19.51,30.92,-79.12666666666667,30.833333333333332
174.02,0.2,3.0,9.01,44.7,95.0,22.8,20.09,30.92,-78.31333333333333,39.690000000000005
174.06,-0.11,3.54,9.24,44.7,95.0,22.8,19.51,30.72,-78.31333333333333,47.336666666666666
174.1,0.14,4.57,9.14,44.7,95.0,22.8,19.86,30.92,-77.5,52.166666666666664
174.14,-0.02,4.54,9.06,44.7,95.0,22.8,20.21,30.72,-77.5,55.39000000000001
174.18,0.07,3.78,9.57,44.7,95.0,22.8,19.62,31.13,-28.206666666666667,56.6
174.22,-0.14,2.79,9.37,44.7,95.0,22.8,19.74,30.31,23.939999999999998,57.00333333333333
174.26,-0.03,2.49,9.29,44.7,95.0,22.8,19.97,30.72,77.30666666666666,54.586666666666666
174.3,0.18,2.78,9.32,44.7,95.0,22.8,19.27,30.51,80.97333333333333,52.17000000000001
174.34,0.32,3.4,9.15,44.7,95.0,22.8,20.21,31.34,81.38,48.949999999999996
174.38,0.3,1.9,9.08,44.7,95.0,22.8,19.74,30.72,78.52999999999999,47.74333333333333
174.42,-0.01,1.11,8.88,44.7,95.0,22.8,19.97,30.92,74.05,47.34
174.46,0.23,-0.1,8.94,44.7,95.0,22.8,20.09,31.13,68.75333333333333,47.34
174.5,0.28,-0.3,9.03,44.7,95.0,22.8,19.27,30.92,63.456666666666656,47.34
174.54,0.42,-0.03,9.11,44.7,95.0,22.8,19.97,30.92,56.529999999999994,47.339999999999996
174.58,0.33,-0.64,8.88,44.7,95.0,22.8,19.74,30.72,47.16,48.14333333333334
174.62,0.12,-1.29,8.55,44.7,95.0,22.8,20.09,30.92,36.16,47.74
174.66,0.27,-2.34,8.92,44.7,95.0,22.8,19.86,30.92,25.159999999999997,48.14333333333334
174.7,0.41,-3.5,9.25,44.7,95.0,22.8,19.62,30.72,13.753333333333332,13.519999999999998
174.74,0.3,-2.77,9.08,44.7,95.0,22.8,19.97,30.72,2.7566666666666664,-22.71666666666667
174.78,0.55,-3.9,9.18,44.7,95.0,22.8,19.62,30.92,-9.056666666666667,-62.57333333333333
174.82,0.39,-4.31,8.71,44.7,95.0,22.8,20.21,30.72,-20.87,-68.21
174.86,0.05,-5.41,9.78,44.7,95.0,22.8,19.39,31.34,-32.276666666666664,-71.02666666666667
174.9,-0.01,-5.82,9.02,44.7,95.0,22.8,19.27,31.13,-42.86666666666667,-70.62666666666667
174.94,0.28,-5.18,9.85,44.7,95.0,22.8,19.62,30.72,-51.830000000000005,-69.82333333333334
174.98,0.47,-4.6,7.83,44.7,95.0,22.8,19.39,30.92,-60.79333333333333,-69.82333333333334
175.02,0.81,-3.53,9.01,44.7,95.0,22.8,19.51,30.92,-66.90666666666665,-70.62666666666667
175.06,-0.78,-3.01,8.56,44.7,95.0,22.8,20.09,31.13,-72.61,-48.48333333333334
175.1,0.32,-3.27,9.0,44.7,95.0,22.8,19.62,30.92,-75.87,-23.923333333333336
175.14,-1.0,-2.29,8.92,44.7,95.0,22.8,20.32,30.72,-77.49666666666667,1.8433333333333335
175.18,0.22,-1.64,8.57,44.7,95.0,22.8,19.86,31.34,-77.90333333333334,6.273333333333333
175.22,0.01,0.38,8.72,44.7,95.0,22.8,20.09,31.34,-78.31,11.103333333333333
175.26,0.41,0.96,9.13,44.7,95.0,22.8,19.51,31.13,-78.31,18.349999999999998
175.3,0.45,2.27,9.08,44.7,95.0,22.8,19.51,30.72,-78.31,26.403333333333332
175.34,-0.54,2.09,8.57,44.7,95.0,22.8,20.44,30.31,-77.90333333333332,36.47
175.38,0.49,3.69,8.87,44.7,95.0,22.8,20.44,30.31,-78.72,44.120000000000005
175.42,0.62,3.5,9.78,44.7,95.0,22.8,19.74,30.92,-78.72,50.96333333333333
175.46,0.4,4.26,9.67,44.7,95.0,22.8,19.86,31.34,-79.12666666666667,52.57333333333333
175.5,0.55,4.61,9.35,44.7,95.0,22.8,19.39,30.92,-78.71999999999998,53.78
175.54,0.51,3.53,8.86,44.7,95.0,22.8,19.97,30.72,-78.31333333333333,53.78
175.58,0.25,2.53,9.62,44.7,95.0,22.8,19.39,30.31,-24.946666666666673,54.583333333333336
175.62,0.28,2.97,9.21,44.7,95.0,22.8,19.74,30.51,28.013333333333332,53.376666666666665
175.66,0.42,2.91,9.3,44.7,95.0,22.8,19.39,31.34,80.56666666666666,51.76666666666667
175.7,0.54,2.46,9.4,44.7,95.0,22.8,19.27,30.92,78.12333333333333,50.96333333333333
175.74,0.24,1.78,8.83,44.7,95.0,22.8,19.04,30.92,74.86666666666666,51.36666666666667
175.78,-0.17,1.31,8.54,44.7,95.0,22.8,19.74,30.92,70.38666666666667,50.96333333333333
175.82,0.29,0.21,8.79,44.7,95.0,22.8,19.86,30.31,65.90333333333332,51.36333333333334
175.86,0.46,-0.58,9.25,44.7,95.0,22.8,19.62,31.13,58.97666666666667,51.36333333333334
175.9,0.32,-0.17,8.71,44.7,95.0,22.8,19.62,31.34,51.23666666666667,52.973333333333336
175.94,0.29,-0.62,8.74,44.7,95.0,22.8,19.27,31.34,42.27666666666667,52.57333333333333
175.98,-0.02,-1.74,8.38,44.7,95.0,22.8,19.74,30.72,31.683333333333334,52.169999999999995
176.02,0.58,-3.21,9.01,44.7,95.0,22.8,19.39,30.92,19.46,51.366666666666674
176.06,0.45,-2.84,8.76,44.7,95.0,22.8,18.8,30.72,6.830000000000001,13.923333333333332
176.1,0.32,-3.32,8.98,44.7,95.0,22.8,20.32,31.13,-4.166666666666667,-25.53333333333333
176.14,0.21,-4.48,9.06,44.7,95.0,22.8,20.09,31.13,-14.35,-67.00333333333333
176.18,0.3,-5.02,9.6,44.7,95.0,22.8,19.62,30.31,-24.94333333333333,-70.62666666666667
176.22,0.33,-5.42,8.81,44.7,95.0,22.8,20.21,30.92,-35.943333333333335,-72.23666666666666
176.26,0.17,-6.56,8.06,44.7,95.0,22.8,22.17,30.92,-46.53666666666667,-72.23666666666666
176.3,-0.14,-5.16,9.82,44.7,95.0,22.8,18.8,30.72,-55.90333333333333,-71.43333333333332
176.34,-0.11,-2.83,8.03,44.7,95.0,22.8,20.44,31.13,-64.86666666666666,-71.03
176.38,0.33,-5.44,9.08,44.7,95.0,22.8,19.51,30.11,-72.2,-71.02999999999999
176.42,0.88,-3.94,8.73,44.7,95.0,22.8,19.39,30.92,-77.49666666666666,-46.873333333333335
176.46,-0.38,-3.21,8.74,44.7,95.0,22.8,19.74,30.92,-78.72,-21.106666666666666
176.5,-0.47,-2.32,8.93,44.7,95.0,22.8,19.15,31.34,-79.53333333333333,6.673333333333333
176.54,-0.38,-1.42,8.7,44.7,95.0,22.8,19.97,30.31,-79.12666666666667,11.910000000000002
176.58,0.66,0.59,8.9,44.7,95.0,22.8,19.62,31.34,-79.94,17.546666666666667
176.62,-0.29,1.56,8.72,44.7,95.0,22.8,19.62,30.92,-79.94,24.39
176.66,0.11,3.43,9.09,44.7,95.0,22.8,20.32,30.72,-79.94,30.026666666666667
176.7,0.15,2.95,8.94,44.7,95.0,22.8,19.86,30.72,-79.12666666666667,37.27333333333333
176.74,-0.58,3.27,9.45,44.7,95.0,22.8,19.74,31.13,-78.31333333333333,44.120000000000005
176.78,0.4,4.07,8.7,44.7,95.0,22.8,19.04,30.72,-78.72,50.56
176.82,-0.05,4.26,9.17,44.7,95.0,22.8,20.32,30.72,-78.72,54.586666666666666
176.86,-0.1,4.32,8.84,44.7,95.0,22.8,19.74,30.72,-78.31,55.79333333333333
176.9,0.09,2.57,9.22,44.7,95.0,22.8,19.74,31.34,-24.94333333333333,55.39000000000001
176.94,0.06,2.43,9.22,44.7,95.0,22.8,19.62,31.13,28.016666666666666,53.376666666666665
176.98,0.3,3.06,9.18,44.7,95.0,22.8,19.86,30.92,80.56666666666666,50.96
177.02,0.24,3.95,9.08,44.7,95.0,22.8,16.77,31.13,81.38,48.54666666666666
177.06,0.36,1.61,9.24,44.7,95.0,22.8,19.51,30.72,78.12333333333333,47.339999999999996
177.1,0.1,1.39,8.68,44.7,95.0,22.8,19.27,31.13,74.45666666666666,46.94
177.14,-0.04,-0.4,9.34,44.7,95.0,22.8,19.62,31.13,68.34666666666666,46.94
177.18,0.32,-0.63,8.9,44.7,95.0,22.8,19.62,30.11,63.86333333333334,47.339999999999996
177.22,0.28,0.27,8.83,44.7,95.0,22.8,19.74,31.34,56.123333333333335,48.14333333333334
177.26,0.43,-0.54,9.07,44.7,95.0,22.8,19.62,31.34,46.75333333333333,48.14333333333334
177.3,0.36,-1.61,8.71,44.7,95.0,22.8,19.86,30.31,36.163333333333334,48.14333333333334
177.34,0.12,-2.81,9.11,44.7,95.0,22.8,19.97,31.13,25.573333333333334,47.74
177.38,0.42,-3.53,9.05,44.7,95.0,22.8,21.25,30.72,15.796666666666667,48.14
177.42,0.45,-2.88,8.88,44.7,95.0,22.8,19.74,30.72,5.203333333333334,10.699999999999998
177.46,0.44,-3.38,9.07,44.7,95.0,22.8,19.62,30.92,-6.613333333333332,-28.353333333333335
177.5,0.11,-4.07,8.98,44.7,95.0,22.8,19.62,30.92,-18.426666666666666,-67.80666666666666
177.54,0.1,-5.71,9.26,44.7,95.0,22.8,20.09,30.92,-30.24,-71.02999999999999
177.58,-0.01,-5.78,9.03,44.7,95.0,22.8,19.97,30.72,-41.236666666666665,-72.63999999999999
177.62,-0.19,-5.46,10.19,44.7,95.0,22.8,19.74,30.51,-52.23666666666666,-73.04333333333334
177.66,0.57,-5.01,8.19,44.7,95.0,22.8,20.67,30.72,-62.01333333333334,-73.44333333333333
177.7,-0.52,-3.3,9.26,44.7,95.0,22.8,19.51,30.72,-69.75333333333333,-73.04
177.74,-0.0,-4.87,8.98,44.7,95.0,22.8,20.56,31.13,-74.64333333333333,-48.48
177.78,-0.56,-2.66,8.83,44.7,95.0,22.8,19.51,31.13,-76.68,-21.50666666666666
177.82,0.28,-3.24,8.39,44.7,95.0,22.8,19.62,30.72,-77.49666666666667,5.470000000000005
177.86,0.35,-1.71,8.93,44.7,95.0,22.8,20.09,31.34,-77.49666666666667,9.093333333333339
177.9,0.18,0.06,8.66,44.7,95.0,22.8,20.32,30.31,-77.90666666666668,13.923333333333337
177.94,0.28,1.06,8.57,44.7,95.0,22.8,19.62,30.72,-77.09,18.75333333333334
177.98,0.31,2.41,9.45,44.7,95.0,22.8,18.45,30.92,-78.31,24.390000000000004
178.02,-0.35,2.17,9.29,44.7,95.0,22.8,19.62,31.13,-77.89999999999999,30.83333333333334
178.06,-0.0,3.53,9.36,44.7,95.0,22.8,20.32,30.72,-79.53000000000002,38.48333333333334
178.1,0.06,3.81,9.35,44.7,95.0,22.8,20.09,30.72,-79.12333333333333,45.326666666666675
178.14,0.29,4.21,9.17,44.7,95.0,22.8,19.86,30.92,-80.34666666666668,50.56
178.18,0.29,4.46,9.56,44.7,95.0,22.8,19.97,30.72,-78.71666666666667,54.18333333333334
178.22,0.18,3.54,9.3,44.7,95.0,22.8,19.74,31.13,-26.980000000000004,54.98666666666668
178.26,0.31,2.46,9.28,44.7,95.0,22.8,20.09,31.55,25.573333333333327,53.376666666666665
178.3,0.17,3.0,8.91,44.7,95.0,22.8,21.94,31.34,78.12333333333332,50.15666666666667
178.34,0.19,3.22,9.18,44.7,95.0,22.8,19.74,30.72,79.34666666666665,48.546666666666674
178.38,0.42,2.93,9.31,44.7,95.0,22.8,19.74,30.72,78.12333333333333,47.74000000000001
178.42,0.26,2.06,8.97,44.7,95.0,22.8,19.97,30.92,74.05,48.14
