Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.43,0.25,1.42,9.25,21.87,95.0,24.4,20.09,40.19,-38.73333333333335,-7.419999999999985
184.47,0.32,0.88,9.28,21.87,95.0,24.4,19.39,39.62,-37.916666666666686,-10.639999999999986
184.51,0.22,0.8,9.24,21.87,95.0,24.4,20.32,40.19,-37.916666666666686,-15.069999999999988
184.55,0.23,0.3,9.19,21.87,95.0,24.4,19.74,39.9,-37.51000000000001,-19.096666666666653
184.59,0.16,0.69,9.1,21.87,95.0,24.4,19.62,40.19,-37.920000000000016,-21.916666666666654
184.63,0.41,-0.08,9.43,21.87,95.0,24.4,19.74,40.78,-37.51333333333335,-23.92999999999999
184.67,0.26,0.03,9.49,21.87,95.0,24.4,19.86,39.62,-35.88333333333335,-24.736666666666654
184.71,0.02,0.3,8.98,21.87,95.0,24.4,20.32,40.78,-32.623333333333356,-26.749999999999986
184.75,0.3,-0.37,9.18,21.87,95.0,24.4,20.09,39.33,-28.550000000000015,-28.759999999999987
184.79,0.34,-0.34,9.15,21.87,95.0,24.4,19.74,39.33,-23.253333333333348,-30.769999999999985
184.83,0.33,-0.56,9.11,21.87,95.0,24.4,19.74,39.33,-18.36333333333335,-31.976666666666656
184.87,0.32,-0.7,9.04,21.87,95.0,24.4,19.62,40.78,-13.883333333333349,-32.37999999999999
184.91,0.39,-0.99,9.14,21.87,95.0,24.4,19.62,40.19,-9.40333333333335,-32.37999999999999
184.95,0.15,-1.34,8.99,21.87,95.0,24.4,19.97,40.19,-5.330000000000017,-33.18666666666665
184.99,-0.21,-1.01,8.79,21.87,95.0,24.4,19.39,40.78,-0.03333333333335009,-33.99333333333332
185.03,-0.01,-1.07,8.6,21.87,95.0,24.4,20.09,40.19,4.8566666666666505,-35.60666666666665
185.07,0.24,-1.26,8.51,21.87,95.0,24.4,19.97,41.08,10.153333333333316,-35.60666666666665
185.11,0.24,-1.73,9.45,21.87,95.0,24.4,19.74,40.49,13.413333333333318,-36.40999999999999
185.15,0.43,-2.25,8.74,21.87,95.0,24.4,19.74,40.49,16.673333333333318,-37.21333333333332
185.19,-0.12,-1.15,8.26,21.87,95.0,24.4,20.44,40.49,20.33666666666665,-37.21333333333332
185.23,0.25,-2.22,9.02,21.87,95.0,24.4,20.21,39.62,25.633333333333315,-36.81333333333331
185.27,0.26,-1.62,8.68,21.87,95.0,24.4,19.86,40.19,30.519999999999982,-35.606666666666655
185.31,0.3,-2.88,9.08,21.87,95.0,24.4,19.97,39.62,35.003333333333316,-34.396666666666654
185.35,0.2,-2.35,8.77,21.87,95.0,24.4,20.79,39.9,37.039999999999985,-30.773333333333316
185.39,0.4,-2.86,8.98,21.87,95.0,24.4,19.62,40.49,39.48333333333331,-27.95333333333332
185.43,0.29,-3.02,9.0,21.87,95.0,24.4,20.21,39.62,40.296666666666646,-23.92666666666665
185.47,0.2,-3.61,9.2,21.87,95.0,24.4,20.21,39.9,41.10999999999998,-20.70333333333332
185.51,0.44,-4.54,9.12,21.87,95.0,24.4,19.97,39.62,41.51999999999998,-16.67666666666665
185.55,0.43,-3.8,9.04,21.87,95.0,24.4,19.74,40.19,40.706666666666656,-12.249999999999986
185.59,0.44,-3.22,9.28,21.87,95.0,24.4,19.62,39.62,40.29999999999999,-7.82333333333332
185.63,-0.16,-2.97,8.83,21.87,95.0,24.4,19.86,39.33,38.263333333333314,-2.1899999999999857
185.67,0.35,-3.52,9.14,21.87,95.0,24.4,19.74,40.19,38.263333333333314,2.6433333333333477
185.71,0.15,-2.45,9.13,21.87,95.0,24.4,19.74,39.33,36.22666666666665,7.476666666666681
185.75,0.69,-2.75,8.9,21.87,95.0,24.4,20.09,40.49,33.77999999999999,13.516666666666682
185.79,0.78,-1.66,8.99,21.87,95.0,24.4,20.09,40.19,30.926666666666648,19.15333333333335
185.83,0.41,-1.92,8.68,21.87,95.0,24.4,19.86,39.33,29.70333333333332,25.190000000000015
185.87,0.95,-4.01,9.38,21.87,95.0,24.4,19.74,39.9,27.666666666666647,29.216666666666683
185.91,1.16,-2.11,9.04,21.87,95.0,24.4,19.39,40.19,26.446666666666648,33.240000000000016
185.95,1.26,-2.77,8.93,21.87,95.0,24.4,19.39,39.9,25.223333333333315,36.06000000000002
185.99,0.27,-2.91,9.32,21.87,95.0,24.4,19.74,40.19,24.409999999999982,38.88000000000002
186.03,0.04,-0.72,8.41,21.87,95.0,24.4,19.86,39.33,21.963333333333313,40.49333333333335
186.07,-0.01,-1.11,8.89,21.87,95.0,24.4,19.62,39.9,19.519999999999982,41.70000000000001
186.11,-0.0,-0.63,8.91,21.87,95.0,24.4,19.86,40.19,17.483333333333317,42.50333333333335
186.15,0.28,-1.18,9.26,21.87,95.0,24.4,19.74,40.49,15.039999999999983,44.113333333333344
186.19,0.19,-0.4,8.99,21.87,95.0,24.4,19.97,39.62,12.189999999999984,45.32333333333335
186.23,0.54,-0.54,9.2,21.87,95.0,24.4,19.62,39.9,9.74666666666665,46.53000000000001
186.27,0.75,0.39,9.18,21.87,95.0,24.4,19.15,39.62,7.709999999999984,45.72333333333335
186.31,0.4,-1.07,9.14,21.87,95.0,24.4,19.97,40.49,6.48666666666665,45.72333333333335
186.35,0.18,1.05,8.97,21.87,95.0,24.4,19.39,40.19,5.263333333333317,44.51666666666668
186.39,0.03,0.74,8.83,21.87,95.0,24.4,19.62,39.33,4.039999999999984,44.51666666666668
186.43,0.31,1.16,9.69,21.87,95.0,24.4,19.97,39.62,2.81666666666665,42.50333333333335
186.47,-0.46,1.82,9.02,21.87,95.0,24.4,20.09,39.9,0.7799999999999834,40.490000000000016
186.51,-0.38,0.99,9.42,21.87,95.0,24.4,21.13,40.19,-0.03333333333334989,37.27000000000001
186.55,0.49,1.5,9.3,21.87,95.0,24.4,18.09,40.19,-1.6600000000000168,33.646666666666675
186.59,-0.16,1.98,10.56,21.87,95.0,24.4,19.51,39.9,-3.696666666666683,30.42666666666668
186.63,0.73,2.32,9.7,21.87,95.0,24.4,19.97,39.62,-6.140000000000017,27.20666666666668
186.67,0.41,2.14,8.51,21.87,95.0,24.4,19.39,40.19,-9.806666666666684,25.193333333333346
186.71,-0.06,1.97,9.2,21.87,95.0,24.4,19.86,40.19,-12.660000000000016,21.57000000000001
186.75,0.74,1.71,9.15,21.87,95.0,24.4,19.74,39.62,-16.326666666666682,19.556666666666683
186.79,0.19,2.52,8.89,21.87,95.0,24.4,19.97,40.19,-19.586666666666684,16.336666666666684
186.83,0.09,2.17,9.42,21.87,95.0,24.4,20.21,40.19,-22.84333333333335,14.72666666666668
186.87,0.41,1.61,9.27,21.87,95.0,24.4,19.39,40.78,-26.103333333333353,11.90666666666668
186.91,0.26,1.61,9.01,21.87,95.0,24.4,20.56,39.33,-27.73333333333335,10.696666666666681
186.95,0.29,1.78,8.93,21.87,95.0,24.4,19.27,40.49,-29.77333333333335,8.280000000000014
186.99,0.22,2.05,9.55,21.87,95.0,24.4,20.09,40.19,-31.40333333333335,5.060000000000014
187.03,0.22,1.68,8.82,21.87,95.0,24.4,19.39,40.78,-33.846666666666685,1.4366666666666807
187.07,0.46,1.2,9.22,21.87,95.0,24.4,19.97,39.33,-36.29000000000002,-1.783333333333319
187.11,0.32,0.79,9.48,21.87,95.0,24.4,19.62,40.19,-37.920000000000016,-4.603333333333319
187.15,0.34,1.32,9.23,21.87,95.0,24.4,19.74,40.49,-38.73666666666668,-7.823333333333319
187.19,0.26,1.45,9.31,21.87,95.0,24.4,20.09,39.9,-37.920000000000016,-9.836666666666652
187.23,0.27,1.04,9.12,21.87,95.0,24.4,19.51,39.62,-37.10333333333335,-12.249999999999986
187.27,0.28,0.4,9.33,21.87,95.0,24.4,19.74,40.19,-36.28666666666668,-15.069999999999988
187.31,0.2,0.31,9.03,21.87,95.0,24.4,20.09,40.49,-35.47333333333335,-19.499999999999986
187.35,0.24,0.55,9.11,21.87,95.0,24.4,19.15,40.49,-34.25333333333335,-22.31999999999999
187.39,0.27,0.6,9.09,21.87,95.0,24.4,19.86,38.23,-33.03333333333335,-24.333333333333318
187.43,0.37,-0.4,9.45,21.87,95.0,24.4,20.21,40.78,-31.810000000000016,-24.736666666666654
187.47,0.24,-0.01,9.1,21.87,95.0,24.4,19.51,40.49,-30.586666666666684,-26.346666666666653
187.51,0.23,-0.44,9.02,21.87,95.0,24.4,19.86,40.19,-26.920000000000016,-27.553333333333317
187.55,0.34,-0.52,9.18,21.87,95.0,24.4,19.62,39.62,-22.440000000000015,-29.56333333333332
187.59,0.29,-0.37,9.13,21.87,95.0,24.4,19.86,40.78,-17.14333333333335,-29.966666666666654
187.63,0.37,-0.81,9.14,21.87,95.0,24.4,19.62,40.19,-12.25333333333335,-30.769999999999985
187.67,0.31,-0.98,9.06,21.87,95.0,24.4,19.74,40.19,-6.550000000000016,-31.576666666666654
187.71,0.27,-1.51,9.16,21.87,95.0,24.4,19.86,39.33,-1.2533333333333498,-33.18666666666665
187.75,-0.1,-1.31,9.01,21.87,95.0,24.4,20.09,39.62,3.22666666666665,-34.79999999999998
187.79,-0.01,-0.95,8.55,21.87,95.0,24.4,19.39,40.49,6.893333333333317,-35.60666666666665
187.83,0.58,-2.24,9.6,21.87,95.0,24.4,19.74,40.19,10.559999999999983,-36.01
187.87,0.42,-1.88,9.03,21.87,95.0,24.4,20.09,39.33,14.22666666666665,-36.40999999999999
187.91,0.12,-2.06,8.75,21.87,95.0,24.4,19.86,40.19,17.893333333333317,-36.80999999999998
187.95,0.14,-2.12,9.12,21.87,95.0,24.4,19.51,39.62,20.743333333333315,-37.21
187.99,0.29,-2.72,9.06,21.87,95.0,24.4,19.51,40.78,24.409999999999982,-36.80999999999998
188.03,0.32,-2.43,9.13,21.87,95.0,24.4,20.21,40.19,28.483333333333317,-34.79666666666665
188.07,0.12,-2.28,9.03,21.87,95.0,24.4,19.62,40.19,33.77999999999998,-32.38333333333332
188.11,-0.02,-2.63,8.96,21.87,95.0,24.4,19.86,39.62,37.039999999999985,-29.159999999999986
188.15,0.03,-2.58,8.69,21.87,95.0,24.4,19.74,39.62,39.48333333333331,-25.939999999999987
188.19,0.16,-2.67,8.53,21.87,95.0,24.4,20.09,40.19,41.113333333333316,-22.316666666666652
188.23,-0.17,-4.08,9.17,21.87,95.0,24.4,19.86,39.33,43.14999999999998,-18.693333333333317
188.27,-0.02,-4.09,9.09,21.87,95.0,24.4,19.51,40.49,42.74333333333332,-15.876666666666653
188.31,-0.17,-3.75,8.83,21.87,95.0,24.4,19.86,40.49,41.92666666666665,-11.04333333333332
188.35,0.48,-3.65,8.88,21.87,95.0,24.4,19.39,39.9,39.88999999999998,-6.21333333333332
188.39,0.31,-2.86,9.09,21.87,95.0,24.4,19.51,39.33,39.88999999999998,-0.173333333333319
188.43,0.19,-2.56,8.95,21.87,95.0,24.4,19.51,40.19,37.85333333333332,4.656666666666681
188.47,0.13,-3.57,9.21,21.87,95.0,24.4,19.39,40.19,35.81666666666665,10.696666666666681
188.51,-0.19,-1.74,9.01,21.87,95.0,24.4,19.86,39.9,32.96666666666665,16.333333333333346
188.55,0.58,-1.8,9.16,21.87,95.0,24.4,19.74,40.19,30.523333333333316,22.37333333333335
188.59,-0.31,-1.52,9.22,21.87,95.0,24.4,19.74,40.19,28.893333333333317,26.800000000000015
188.63,-0.83,-2.55,9.04,21.87,95.0,24.4,19.74,39.33,27.26333333333331,31.230000000000015
188.67,-0.7,-2.75,9.08,21.87,95.0,24.4,20.09,40.19,26.446666666666648,34.853333333333346
188.71,-0.39,-2.91,9.32,21.87,95.0,24.4,19.51,39.33,24.003333333333313,37.673333333333346
188.75,-0.44,-1.71,9.25,21.87,95.0,24.4,19.51,39.62,21.556666666666647,39.68666666666668
188.79,0.59,-1.07,8.8,21.87,95.0,24.4,19.74,40.19,19.929999999999982,41.29666666666668
188.83,-0.11,-1.65,8.95,21.87,95.0,24.4,19.74,39.62,18.70666666666665,43.713333333333345
188.87,0.67,-0.71,9.27,21.87,95.0,24.4,19.62,40.78,17.48666666666665,46.12666666666669
188.91,0.42,-0.73,9.07,21.87,95.0,24.4,19.97,40.49,14.226666666666647,47.33333333333334
188.95,0.18,-0.47,8.95,21.87,95.0,24.4,19.62,40.19,11.376666666666646,48.13666666666668
188.99,0.63,-0.35,9.28,21.87,95.0,24.4,19.62,39.9,8.523333333333314,46.930000000000014
189.03,0.68,-0.57,9.35,21.87,95.0,24.4,19.74,39.62,6.486666666666648,45.72333333333335
189.07,-0.3,0.11,8.7,21.87,95.0,24.4,19.04,36.14,4.856666666666648,44.113333333333344
189.11,-0.38,0.41,8.67,21.87,95.0,24.4,20.09,40.19,4.4499999999999815,43.30666666666668
189.15,0.71,-0.19,9.09,21.87,95.0,24.4,19.62,42.63,3.2266666666666484,42.503333333333345
189.19,0.13,1.15,9.26,21.87,95.0,24.4,20.32,39.62,2.8166666666666482,40.490000000000016
189.23,-0.26,1.3,9.61,21.87,95.0,24.4,19.62,41.08,1.186666666666648,37.673333333333346
189.27,-0.29,2.06,9.69,21.87,95.0,24.4,19.86,40.19,-0.03333333333335187,34.45000000000001
189.31,0.99,1.52,8.55,21.87,95.0,24.4,20.67,39.62,-2.0700000000000185,32.436666666666675
189.35,0.15,1.87,9.3,21.87,95.0,24.4,19.62,40.19,-5.736666666666686,30.423333333333346
189.39,-0.08,2.75,8.46,21.87,95.0,24.4,20.09,39.9,-9.403333333333352,27.606666666666683
189.43,-0.03,2.3,9.69,21.87,95.0,24.4,19.04,40.19,-13.883333333333354,23.98333333333335
189.47,-0.17,2.11,8.88,21.87,95.0,24.4,18.45,40.19,-16.326666666666686,20.763333333333346
189.51,-0.07,2.05,9.05,21.87,95.0,24.4,20.32,39.9,-18.36333333333335,17.943333333333346
189.55,0.51,2.09,9.53,21.87,95.0,24.4,19.74,40.19,-20.40000000000002,16.333333333333346
189.59,0.17,1.74,8.58,21.87,95.0,24.4,19.74,40.19,-23.250000000000018,13.91666666666668
189.63,0.39,1.22,9.08,21.87,95.0,24.4,19.86,38.5,-26.103333333333353,11.903333333333348
189.67,0.32,1.75,9.05,21.87,95.0,24.4,19.62,40.49,-28.14000000000002,8.683333333333348
189.71,0.28,1.82,9.36,21.87,95.0,24.4,19.74,39.9,-30.586666666666684,6.266666666666681
189.75,0.21,1.95,9.49,21.87,95.0,24.4,19.97,40.19,-32.62333333333335,3.046666666666681
189.79,0.15,1.67,9.19,21.87,95.0,24.4,20.09,40.19,-34.25333333333335,-0.17333333333331913
189.83,0.16,1.01,9.13,21.87,95.0,24.4,19.62,40.19,-35.47333333333335,-2.9899999999999856
189.87,0.14,1.15,9.11,21.87,95.0,24.4,19.74,40.49,-37.51000000000002,-5.406666666666652
189.91,0.25,1.01,9.18,21.87,95.0,24.4,21.13,40.49,-38.733333333333356,-8.226666666666652
189.95,0.26,1.22,9.16,21.87,95.0,24.4,20.32,40.19,-38.73333333333335,-11.849999999999985
189.99,0.33,0.68,9.21,21.87,95.0,24.4,20.21,39.62,-37.10333333333335,-14.666666666666652
190.03,0.03,0.77,8.8,21.87,95.0,24.4,19.86,39.33,-36.69333333333336,-18.289999999999985
190.07,0.3,0.09,9.3,21.87,95.0,24.4,19.39,40.19,-37.10333333333335,-21.109999999999985
190.11,0.4,0.52,9.06,21.87,95.0,24.4,19.27,39.9,-36.29000000000002,-24.329999999999984
190.15,0.57,-0.17,9.28,21.87,95.0,24.4,19.97,39.62,-34.663333333333355,-26.34333333333332
190.19,0.44,-0.12,9.29,21.87,95.0,24.4,19.86,40.49,-31.40333333333335,-26.746666666666652
190.23,0.28,-0.38,9.19,21.87,95.0,24.4,19.39,40.19,-27.330000000000016,-26.746666666666652
190.27,0.22,-0.57,9.11,21.87,95.0,24.4,20.09,40.19,-22.846666666666682,-27.95333333333332
190.31,0.24,-0.56,9.08,21.87,95.0,24.4,19.74,39.62,-16.326666666666686,-29.96333333333332
190.35,0.3,-0.48,9.14,21.87,95.0,24.4,19.97,39.9,-11.436666666666687,-31.976666666666656
190.39,0.31,-0.82,9.06,21.87,95.0,24.4,19.86,40.19,-6.140000000000019,-31.97666666666666
190.43,0.3,-1.3,9.17,21.87,95.0,24.4,19.15,40.19,-3.2900000000000187,-32.783333333333324
190.47,0.14,-1.7,9.1,21.87,95.0,24.4,19.74,39.9,-0.0300000000000189,-34.393333333333324
190.51,-0.12,-1.15,8.82,21.87,95.0,24.4,20.56,40.19,4.4499999999999815,-35.603333333333325
190.55,0.04,-0.75,8.85,21.87,95.0,24.4,19.39,39.33,8.523333333333314,-36.40999999999999
190.59,0.39,-2.09,9.42,21.87,95.0,24.4,20.09,39.62,11.373333333333314,-36.81333333333332
190.63,-0.04,-1.41,8.82,21.87,95.0,24.4,19.86,40.19,13.816666666666649,-37.21333333333332
190.67,-0.12,-2.35,8.94,21.87,95.0,24.4,19.74,39.62,17.889999999999983,-37.61333333333332
190.71,0.12,-2.24,8.88,21.87,95.0,24.4,20.32,40.19,22.779999999999983,-36.00333333333332
190.75,0.27,-2.18,9.04,21.87,95.0,24.4,22.05,39.62,27.669999999999977,-34.393333333333324
190.79,0.39,-2.61,8.87,21.87,95.0,24.4,19.97,39.62,32.55999999999998,-33.58999999999998
190.83,0.21,-2.52,9.05,21.87,95.0,24.4,19.74,40.49,37.039999999999985,-33.18666666666665
190.87,0.22,-2.68,8.72,21.87,95.0,24.4,19.86,40.49,40.70666666666665,-31.576666666666654
190.91,0.23,-3.17,9.01,21.87,95.0,24.4,20.21,40.49,42.74333333333331,-28.356666666666655
190.95,0.03,-2.5,8.47,21.87,95.0,24.4,19.74,37.43,43.149999999999984,-23.12333333333332
190.99,0.46,-3.93,8.55,21.87,95.0,24.4,20.56,40.49,42.333333333333314,-18.693333333333324
191.03,0.51,-3.55,8.68,21.87,95.0,24.4,19.74,40.19,40.70333333333332,-12.249999999999988
191.07,0.57,-2.93,9.39,21.87,95.0,24.4,19.62,39.62,39.88999999999998,-7.819999999999989
191.11,0.05,-2.57,8.86,21.87,95.0,24.4,19.62,40.49,39.076666666666654,-1.7833333333333214
191.15,0.28,-3.35,8.76,21.87,95.0,24.4,19.39,40.19,37.039999999999985,3.046666666666679
191.19,0.49,-2.92,8.97,21.87,95.0,24.4,19.74,39.9,35.40999999999999,8.280000000000014
191.23,0.42,-2.82,8.95,21.87,95.0,24.4,19.97,40.19,32.55666666666664,12.710000000000013
191.27,0.18,-1.63,9.17,21.87,95.0,24.4,19.74,40.49,32.149999999999984,17.14000000000001
191.31,0.37,-2.4,8.9,21.87,95.0,24.4,20.44,39.62,30.926666666666648,23.176666666666677
191.35,0.67,-3.92,9.37,21.87,95.0,24.4,19.62,40.78,29.29666666666665,27.603333333333342
191.39,1.19,-2.03,9.38,21.87,95.0,24.4,19.39,40.19,27.25999999999998,32.033333333333346
191.43,1.09,-3.62,9.02,21.87,95.0,24.4,19.62,40.19,25.223333333333315,34.853333333333346
191.47,0.66,-2.71,9.23,21.87,95.0,24.4,19.86,42.63,23.596666666666646,39.283333333333346
191.51,0.9,-1.57,9.34,21.87,95.0,24.4,19.97,40.49,20.743333333333315,42.90666666666667
191.55,-0.09,-0.88,9.04,21.87,95.0,24.4,19.62,40.49,19.113333333333316,45.72333333333335
191.59,0.47,-1.13,9.3,21.87,95.0,24.4,20.21,40.19,16.666666666666647,47.33333333333334
191.63,0.25,-1.12,9.09,21.87,95.0,24.4,19.86,40.19,15.44666666666665,47.73333333333335
191.67,0.32,-0.2,9.02,21.87,95.0,24.4,19.15,39.62,12.596666666666648,47.73333333333335
191.71,0.28,-0.92,9.04,21.87,95.0,24.4,19.86,39.33,11.37666666666665,46.12333333333334
191.75,0.17,0.38,9.14,21.87,95.0,24.4,19.86,40.19,8.92999999999998,45.320000000000014
191.79,0.31,-0.14,8.93,21.87,95.0,24.4,19.74,39.62,7.706666666666647,44.113333333333344
191.83,-0.99,0.36,8.72,21.87,95.0,24.4,19.97,39.9,6.89,43.710000000000015
191.87,0.72,0.43,8.99,21.87,95.0,24.4,19.86,40.49,5.25999999999998,42.503333333333345
191.91,0.1,0.68,9.44,21.87,95.0,24.4,19.74,40.19,3.2233333333333145,40.893333333333345
191.95,0.43,1.37,8.82,21.87,95.0,24.4,19.27,40.49,1.5933333333333144,38.48000000000001
191.99,-0.27,2.37,8.83,21.87,95.0,24.4,19.97,39.62,-0.4433333333333523,36.86666666666668
192.03,-0.08,1.53,9.84,21.87,95.0,24.4,19.74,39.9,-1.6633333333333524,34.45000000000001
192.07,0.4,2.64,9.31,21.87,95.0,24.4,19.86,40.19,-5.736666666666686,32.436666666666675
192.11,0.81,2.44,8.48,21.87,95.0,24.4,20.21,39.9,-7.773333333333352,29.21666666666668
192.15,0.39,2.15,9.26,21.87,95.0,24.4,19.74,39.9,-11.440000000000019,25.99666666666668
192.19,-0.0,1.55,9.42,21.87,95.0,24.4,19.97,39.62,-13.883333333333354,23.17666666666668
192.23,0.67,1.85,9.59,21.87,95.0,24.4,20.21,39.9,-16.326666666666686,20.360000000000014
192.27,0.43,1.8,9.89,21.87,95.0,24.4,20.32,40.49,-19.586666666666687,17.543333333333347
192.31,0.18,2.12,9.3,21.87,95.0,24.4,20.67,39.62,-22.436666666666685,14.726666666666679
192.35,-0.08,1.98,8.94,21.87,95.0,24.4,19.51,39.33,-24.88000000000002,11.503333333333345
192.39,0.39,1.75,8.88,21.87,95.0,24.4,20.67,42.63,-27.323333333333352,8.280000000000012
192.43,0.14,1.95,9.52,21.87,95.0,24.4,19.74,39.62,-28.953333333333347,5.056666666666678
192.47,0.21,1.91,9.44,21.87,95.0,24.4,19.97,40.49,-31.806666666666683,2.643333333333345
192.51,0.09,1.78,9.03,21.87,95.0,24.4,20.44,40.49,-33.43666666666669,1.0333333333333454
192.55,0.17,1.92,8.95,21.87,95.0,24.4,19.51,40.19,-35.066666666666684,-1.3799999999999881
192.59,0.2,0.98,9.12,21.87,95.0,24.4,19.62,40.49,-36.69666666666669,-3.3933333333333215
192.63,0.14,1.39,9.0,21.87,95.0,24.4,20.44,40.19,-37.51333333333335,-6.613333333333322
192.67,0.3,1.26,9.25,21.87,95.0,24.4,19.62,41.38,-38.736666666666686,-8.626666666666656
192.71,0.27,0.99,9.15,21.87,95.0,24.4,20.09,39.33,-38.73666666666668,-12.249999999999988
192.75,0.19,0.63,9.38,21.87,95.0,24.4,19.62,40.49,-38.736666666666686,-14.263333333333321
192.79,0.08,0.45,8.91,21.87,95.0,24.4,19.97,39.62,-37.51333333333335,-18.28999999999999
192.83,0.25,0.44,8.95,21.87,95.0,24.4,20.56,40.19,-36.69666666666669,-21.913333333333323
192.87,0.29,0.51,9.26,21.87,95.0,24.4,19.39,40.19,-34.25000000000002,-24.73333333333332
192.91,0.33,-0.34,9.4,21.87,95.0,24.4,20.09,40.49,-31.806666666666686,-26.746666666666655
192.95,0.05,0.21,8.92,21.87,95.0,24.4,19.97,39.62,-28.546666666666685,-27.956666666666653
192.99,0.15,-0.56,9.06,21.87,95.0,24.4,20.09,39.33,-25.696666666666687,-29.163333333333323
193.03,0.2,-0.48,9.11,21.87,95.0,24.4,19.62,39.62,-22.84333333333335,-29.966666666666654
193.07,0.26,-0.48,9.11,21.87,95.0,24.4,19.39,40.19,-18.363333333333355,-29.966666666666654
193.11,0.27,-0.62,9.05,21.87,95.0,24.4,20.09,40.19,-13.473333333333352,-31.17333333333332
193.15,0.27,-0.89,9.1,21.87,95.0,24.4,19.97,39.62,-8.586666666666686,-32.38333333333332
193.19,0.2,-1.14,8.89,21.87,95.0,24.4,20.09,39.62,-4.513333333333352,-33.99333333333332
193.23,0.28,-1.4,9.16,21.87,95.0,24.4,20.21,40.49,-0.033333333333352456,-35.603333333333325
193.27,0.31,-1.67,9.28,21.87,95.0,24.4,19.27,39.9,4.856666666666648,-36.809999999999995
193.31,0.33,-1.84,9.21,21.87,95.0,24.4,19.74,40.19,9.746666666666648,-37.213333333333324
193.35,0.34,-1.64,8.72,21.87,95.0,24.4,19.97,40.19,14.636666666666647,-37.21333333333333
193.39,0.25,-1.92,9.14,21.87,95.0,24.4,20.21,39.33,19.92999999999998,-38.01999999999999
193.43,0.41,-2.37,9.02,21.87,95.0,24.4,20.09,40.19,24.81666666666665,-38.82333333333332
193.47,-0.22,-1.91,8.83,21.87,95.0,24.4,19.86,39.33,28.889999999999983,-38.01999999999999
193.51,0.47,-2.64,8.99,21.87,95.0,24.4,19.97,40.78,32.55666666666665,-35.603333333333325
193.55,0.23,-2.5,9.0,21.87,95.0,24.4,20.09,39.33,35.81666666666665,-33.589999999999996
193.59,0.19,-2.45,8.88,21.87,95.0,24.4,20.21,41.69,38.259999999999984,-31.97999999999999
193.63,0.37,-3.07,9.14,21.87,95.0,24.4,19.86,40.19,39.88999999999998,-29.163333333333327
193.67,0.25,-2.93,8.92,21.87,95.0,24.4,19.86,42.0,40.70333333333331,-24.73666666666666
193.71,-0.1,-2.55,8.38,21.87,95.0,24.4,19.74,39.62,41.516666666666644,-19.903333333333325
193.75,0.37,-3.74,8.13,21.87,95.0,24.4,19.62,40.78,41.10999999999998,-15.473333333333324
193.79,0.22,-3.4,9.0,21.87,95.0,24.4,20.09,40.78,40.296666666666646,-11.446666666666658
193.83,0.11,-3.52,8.95,21.87,95.0,24.4,19.74,39.9,39.48333333333331,-6.616666666666657
193.87,0.31,-2.71,8.97,21.87,95.0,24.4,19.74,39.33,39.07666666666665,-1.3833333333333238
193.91,0.21,-2.76,8.93,21.87,95.0,24.4,20.09,40.49,37.44666666666665,4.253333333333344
193.95,0.32,-3.27,8.81,21.87,95.0,24.4,21.13,39.9,36.223333333333315,10.293333333333344
193.99,0.11,-1.82,9.21,21.87,95.0,24.4,19.97,39.9,33.77999999999998,15.930000000000012
194.03,0.54,-1.77,9.18,21.87,95.0,24.4,19.27,40.49,32.55666666666665,21.97000000000001
194.07,0.02,-1.67,8.81,21.87,95.0,24.4,19.51,39.33,30.113333333333316,27.203333333333347
194.11,0.68,-3.1,8.92,21.87,95.0,24.4,19.39,40.19,28.889999999999983,32.436666666666675
194.15,0.19,-2.97,9.22,21.87,95.0,24.4,19.97,39.33,26.853333333333314,36.06000000000001
194.19,0.12,-2.99,8.64,21.87,95.0,24.4,20.67,39.33,25.62999999999998,38.88000000000002
194.23,0.31,-2.59,9.58,21.87,95.0,24.4,19.86,39.33,23.18666666666665,40.49333333333334
194.27,1.0,-0.65,9.04,21.87,95.0,24.4,19.86,39.33,20.336666666666645,42.910000000000004
194.31,0.34,-1.54,9.21,21.87,95.0,24.4,20.09,39.62,16.673333333333314,43.71333333333334
194.35,0.46,-0.26,8.74,21.87,95.0,24.4,19.97,39.9,13.81999999999998,44.920000000000016
194.39,0.11,-1.24,9.09,21.87,95.0,24.4,20.09,39.9,12.596666666666648,45.320000000000014
194.43,0.12,-0.61,8.99,21.87,95.0,24.4,19.15,39.9,10.966666666666647,45.723333333333336
194.47,0.48,-0.19,9.16,21.87,95.0,24.4,19.86,39.33,9.746666666666647,46.12666666666669
194.51,0.25,-0.07,8.9,21.87,95.0,24.4,18.56,39.33,8.933333333333314,45.72666666666668
