Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.87,-0.06,2.64,9.28,52.42,95.0,25.4,20.21,42.0,13.430000000000001,46.89999999999998
186.91,-0.32,3.06,9.2,52.42,95.0,25.4,20.44,42.0,-22.013333333333332,17.913333333333306
186.95,-0.07,3.36,8.95,52.42,95.0,25.4,20.56,42.0,-56.23333333333333,-14.696666666666692
186.99,-0.03,4.07,8.66,52.42,95.0,25.4,20.9,43.61,-58.67666666666667,-50.93333333333336
187.03,0.11,4.04,9.05,52.42,95.0,25.4,19.74,41.69,-54.196666666666665,-59.39000000000002
187.07,0.33,2.81,9.08,52.42,95.0,25.4,22.17,43.94,-46.45666666666667,-65.0266666666667
187.11,0.5,1.52,10.39,52.42,95.0,25.4,20.21,42.96,-35.46,-63.01333333333336
187.15,0.51,2.38,9.21,52.42,95.0,25.4,19.74,42.0,-25.273333333333337,-54.96000000000003
187.19,0.47,1.73,9.34,52.42,95.0,25.4,20.79,43.61,-14.276666666666666,-44.090000000000025
187.23,0.65,1.32,9.0,52.42,95.0,25.4,19.62,42.96,-0.8333333333333334,-31.606666666666687
187.27,0.4,0.21,9.32,52.42,95.0,25.4,19.86,43.94,12.203333333333333,-19.12666666666669
187.31,0.37,-0.39,9.03,52.42,95.0,25.4,19.62,42.96,26.05666666666667,-5.4400000000000235
187.35,0.3,-1.07,9.13,52.42,95.0,25.4,20.44,42.0,35.42666666666667,8.246666666666643
187.39,0.21,-1.03,9.13,52.42,95.0,25.4,21.02,43.61,43.98,18.716666666666644
187.43,0.38,-1.55,8.64,52.42,95.0,25.4,20.09,43.61,47.64666666666667,31.599999999999977
187.47,0.37,-2.69,9.02,52.42,95.0,25.4,20.56,41.69,53.35,40.45666666666664
187.51,0.18,-3.96,9.1,52.42,95.0,25.4,20.79,43.94,53.35,51.32666666666663
187.55,0.1,-4.09,8.79,52.42,95.0,25.4,20.44,42.0,52.94,57.76999999999998
187.59,0.29,-4.75,9.09,52.42,95.0,25.4,20.9,40.78,48.053333333333335,61.39333333333331
187.63,0.33,-4.77,9.5,52.42,95.0,25.4,20.44,42.0,46.423333333333325,63.00333333333331
187.67,0.1,-5.1,10.22,52.42,95.0,25.4,20.09,44.97,45.20333333333334,59.379999999999974
187.71,0.85,-4.72,9.3,52.42,95.0,25.4,19.97,43.61,46.423333333333325,55.75666666666664
187.75,0.54,-3.57,8.6,52.42,95.0,25.4,19.62,43.94,47.64666666666667,49.31333333333331
187.79,0.52,-3.82,8.5,52.42,95.0,25.4,20.21,42.96,48.46,46.093333333333305
187.83,0.86,-2.45,8.83,52.42,95.0,25.4,19.62,43.94,48.870000000000005,40.056666666666636
187.87,0.4,-1.57,9.13,52.42,95.0,25.4,20.44,42.0,47.24,36.836666666666645
187.91,0.69,-1.32,9.37,52.42,95.0,25.4,20.44,42.0,46.833333333333336,34.016666666666644
187.95,0.49,0.62,9.35,52.42,95.0,25.4,20.09,43.94,46.01666666666667,34.41666666666664
187.99,1.0,2.23,9.48,52.42,95.0,25.4,19.86,42.96,16.276666666666667,34.416666666666636
188.03,0.68,3.11,9.36,52.42,95.0,25.4,20.44,42.0,-15.906666666666666,34.013333333333314
188.07,1.02,3.21,9.5,52.42,95.0,25.4,18.21,42.0,-49.72,7.846666666666643
188.11,0.31,3.25,9.06,52.42,95.0,25.4,20.56,43.94,-56.23666666666666,-21.94666666666669
188.15,0.53,3.32,9.31,52.42,95.0,25.4,19.62,43.28,-57.46,-55.363333333333365
188.19,0.36,3.03,9.5,52.42,95.0,25.4,19.97,41.69,-52.163333333333334,-61.80666666666669
188.23,0.16,2.27,9.79,52.42,95.0,25.4,20.44,42.0,-43.199999999999996,-63.01333333333336
188.27,0.26,1.57,10.25,52.42,95.0,25.4,20.9,42.0,-34.23666666666667,-57.77666666666669
188.31,0.3,2.61,8.74,52.42,95.0,25.4,20.67,42.0,-25.273333333333337,-48.92000000000002
188.35,0.28,1.92,9.41,52.42,95.0,25.4,19.86,44.97,-13.053333333333333,-40.063333333333354
188.39,0.23,0.86,9.23,52.42,95.0,25.4,17.25,42.0,0.38999999999999996,-27.18000000000002
188.43,-0.05,0.1,9.08,52.42,95.0,25.4,19.74,44.97,12.61,-13.893333333333358
188.47,0.11,-0.88,8.91,52.42,95.0,25.4,20.9,43.28,23.61,1.00333333333331
188.51,0.13,-1.0,8.81,52.42,95.0,25.4,20.56,42.32,33.79666666666667,13.483333333333311
188.55,0.19,-1.63,8.72,52.42,95.0,25.4,20.44,42.0,41.13,25.563333333333315
188.59,0.27,-2.01,8.94,52.42,95.0,25.4,20.79,43.94,47.24,35.226666666666645
188.63,0.57,-2.92,8.9,52.42,95.0,25.4,20.44,42.0,50.49666666666667,46.09666666666664
188.67,0.22,-4.33,8.9,52.42,95.0,25.4,17.73,43.94,52.53333333333333,53.74333333333331
188.71,0.33,-4.28,8.77,52.42,95.0,25.4,20.09,42.0,51.72,61.39333333333332
188.75,0.3,-4.57,9.13,52.42,95.0,25.4,20.32,44.97,50.5,60.98999999999998
188.79,-0.24,-4.96,9.17,52.42,95.0,25.4,20.79,43.94,47.24333333333334,60.98999999999998
188.83,0.85,-4.85,9.39,52.42,95.0,25.4,20.21,42.96,46.02,56.156666666666645
188.87,0.08,-3.88,8.65,52.42,95.0,25.4,20.44,43.94,43.98333333333333,54.94999999999998
188.91,0.13,-2.63,8.33,52.42,95.0,25.4,20.44,42.0,44.39000000000001,50.11999999999998
188.95,-1.37,-3.32,8.74,52.42,95.0,25.4,19.62,42.96,45.61333333333334,46.89999999999998
188.99,0.19,-2.21,9.06,52.42,95.0,25.4,20.67,43.61,46.42666666666667,44.48333333333331
189.03,0.56,-1.67,9.3,52.42,95.0,25.4,19.86,44.97,46.02,42.46999999999998
189.07,0.65,-0.26,9.1,52.42,95.0,25.4,20.09,44.97,43.57333333333333,43.27666666666664
189.11,0.73,1.23,9.47,52.42,95.0,25.4,20.56,43.94,43.57333333333333,42.473333333333315
189.15,0.89,1.55,9.12,52.42,95.0,25.4,19.74,42.96,13.833333333333334,42.473333333333315
189.19,0.21,2.79,9.16,52.42,95.0,25.4,19.86,43.28,-17.53333333333333,43.27666666666664
189.23,0.12,3.04,9.39,52.42,95.0,25.4,20.09,46.78,-52.56666666666666,10.663333333333313
189.27,0.21,3.73,9.18,52.42,95.0,25.4,20.67,42.96,-57.86333333333334,-21.54666666666669
189.31,0.2,3.89,8.83,52.42,95.0,25.4,19.39,42.96,-55.82666666666666,-58.586666666666694
189.35,0.32,2.52,9.64,52.42,95.0,25.4,20.44,42.0,-49.71666666666666,-61.40333333333336
189.39,0.2,2.54,9.86,52.42,95.0,25.4,19.51,42.96,-38.309999999999995,-63.413333333333355
189.43,0.17,2.25,9.09,52.42,95.0,25.4,19.62,44.97,-30.570000000000004,-56.97000000000002
189.47,0.43,2.11,8.82,52.42,95.0,25.4,19.39,44.97,-17.94333333333333,-49.32000000000002
189.51,0.07,1.64,9.49,52.42,95.0,25.4,19.74,41.69,-5.313333333333333,-36.43666666666669
189.55,0.31,0.61,8.66,52.42,95.0,25.4,19.97,42.0,8.536666666666667,-22.34666666666669
189.59,0.26,-0.37,8.85,52.42,95.0,25.4,20.09,42.0,20.353333333333335,-5.840000000000018
189.63,0.09,-0.93,8.94,52.42,95.0,25.4,19.86,42.96,30.536666666666665,8.653333333333315
189.67,0.26,-1.08,8.82,52.42,95.0,25.4,20.09,43.94,39.906666666666666,20.32999999999998
189.71,0.02,-1.56,9.34,52.42,95.0,25.4,19.97,42.32,46.01666666666667,29.99333333333331
189.75,0.23,-2.69,9.18,52.42,95.0,25.4,19.86,44.97,50.089999999999996,39.25333333333331
189.79,0.21,-3.04,9.07,52.42,95.0,25.4,19.97,44.97,51.72,47.30333333333331
189.83,0.07,-4.02,9.11,52.42,95.0,25.4,18.8,42.96,53.35,55.75666666666664
189.87,0.1,-4.68,9.01,52.42,95.0,25.4,20.44,42.0,50.5,61.796666666666646
189.91,0.11,-5.0,9.19,52.42,95.0,25.4,20.79,43.61,48.46333333333333,63.40999999999999
189.95,0.18,-5.45,9.91,52.42,95.0,25.4,20.21,44.97,45.20333333333334,60.189999999999976
189.99,0.54,-4.72,9.71,52.42,95.0,25.4,20.44,42.96,46.833333333333336,55.35666666666665
190.03,-0.16,-4.45,9.43,52.42,95.0,25.4,20.09,43.94,46.42666666666667,52.53666666666664
190.07,0.09,-2.91,9.74,52.42,95.0,25.4,20.21,42.96,47.24,47.303333333333306
190.11,0.91,-2.03,9.45,52.42,95.0,25.4,19.74,42.96,46.423333333333325,40.05666666666664
190.15,-0.01,-2.41,9.55,52.42,95.0,25.4,19.97,41.69,47.23666666666666,34.823333333333316
190.19,0.34,-0.88,9.1,52.42,95.0,25.4,20.67,43.94,45.199999999999996,33.61333333333331
190.23,0.34,0.22,8.99,52.42,95.0,25.4,20.21,41.69,45.60666666666666,34.81999999999997
190.27,0.56,2.11,9.49,52.42,95.0,25.4,19.51,42.0,15.459999999999999,35.22333333333331
190.31,-0.08,2.36,9.07,52.42,95.0,25.4,20.44,42.0,-15.5,36.02999999999998
190.35,0.44,2.85,9.46,52.42,95.0,25.4,20.44,42.0,-50.94,11.473333333333308
190.39,0.66,3.22,8.98,52.42,95.0,25.4,20.9,42.0,-56.23333333333333,-18.723333333333358
190.43,0.26,3.07,9.67,52.42,95.0,25.4,19.51,43.94,-58.67666666666667,-51.7366666666667
190.47,0.49,3.45,9.45,52.42,95.0,25.4,19.97,44.97,-55.82666666666666,-60.193333333333364
190.51,0.3,2.97,8.93,52.42,95.0,25.4,20.32,43.61,-47.68,-65.83000000000003
190.55,0.43,2.52,9.05,52.42,95.0,25.4,20.21,42.0,-38.309999999999995,-62.206666666666685
190.59,0.39,2.17,9.68,52.42,95.0,25.4,19.74,42.0,-25.680000000000003,-54.55666666666669
190.63,0.06,1.89,9.54,52.42,95.0,25.4,19.97,42.0,-14.68,-39.660000000000025
190.67,0.4,0.96,9.1,52.42,95.0,25.4,20.21,42.96,1.206666666666667,-28.386666666666684
190.71,0.49,0.12,9.23,52.42,95.0,25.4,19.74,42.96,15.463333333333333,-15.503333333333357
190.75,0.19,-0.84,9.19,52.42,95.0,25.4,20.9,42.0,27.276666666666667,-3.8266666666666898
190.79,0.36,-1.03,8.96,52.42,95.0,25.4,18.56,43.61,35.016666666666666,9.859999999999976
190.83,0.53,-1.29,8.95,52.42,95.0,25.4,20.21,41.69,42.35,22.339999999999975
190.87,0.32,-1.78,8.86,52.42,95.0,25.4,19.97,42.96,48.86666666666667,32.40333333333331
190.91,0.24,-2.35,8.95,52.42,95.0,25.4,19.86,44.97,52.94,40.85999999999998
190.95,0.31,-4.19,8.88,52.42,95.0,25.4,20.09,42.0,52.53333333333333,50.52333333333331
190.99,0.3,-4.0,8.96,52.42,95.0,25.4,20.32,43.94,51.31333333333333,58.97999999999998
191.03,0.56,-4.95,8.76,52.42,95.0,25.4,20.09,43.94,48.870000000000005,64.21333333333331
191.07,0.72,-5.26,9.03,52.42,95.0,25.4,20.32,43.94,46.833333333333336,64.2133333333333
191.11,0.2,-4.86,9.94,52.42,95.0,25.4,19.86,43.28,47.24,60.589999999999975
191.15,-0.01,-3.76,9.16,52.42,95.0,25.4,20.44,44.97,48.870000000000005,54.95333333333331
191.19,0.68,-3.15,9.37,52.42,95.0,25.4,19.86,43.94,49.68333333333334,48.10999999999998
191.23,0.87,-3.42,9.04,52.42,95.0,25.4,19.62,43.28,48.46,44.48666666666664
191.27,-0.03,-1.85,8.73,52.42,95.0,25.4,20.67,43.28,46.01666666666667,45.289999999999985
191.31,-0.0,-1.16,8.44,52.42,95.0,25.4,19.62,44.97,45.20333333333334,47.70666666666665
191.35,0.11,-0.32,9.08,52.42,95.0,25.4,19.97,42.96,44.39000000000001,50.11999999999998
191.39,-0.16,1.14,8.69,52.42,95.0,25.4,19.62,42.96,46.833333333333336,47.70666666666665
191.43,-0.17,1.75,8.78,52.42,95.0,25.4,19.97,42.96,17.503333333333334,45.69333333333331
191.47,0.42,3.05,9.63,52.42,95.0,25.4,19.97,42.96,-14.68,43.28
191.51,0.06,3.25,8.96,52.42,95.0,25.4,19.97,41.69,-50.123333333333335,12.679999999999977
191.55,-0.03,3.33,9.18,52.42,95.0,25.4,21.82,41.69,-55.419999999999995,-20.73666666666669
191.59,-0.0,2.31,10.27,52.42,95.0,25.4,19.97,42.0,-56.23666666666667,-54.960000000000015
191.63,0.13,2.75,9.66,52.42,95.0,25.4,20.44,42.0,-51.346666666666664,-59.79000000000002
191.67,0.25,2.36,9.36,52.42,95.0,25.4,20.67,42.96,-42.79333333333333,-60.19333333333336
191.71,0.11,2.11,9.56,52.42,95.0,25.4,21.25,44.97,-32.199999999999996,-58.18000000000003
191.75,0.22,2.02,9.22,52.42,95.0,25.4,20.44,43.61,-21.61,-49.32333333333336
191.79,0.19,2.11,8.87,52.42,95.0,25.4,20.44,43.94,-8.979999999999999,-38.453333333333354
191.83,0.13,0.59,9.03,52.42,95.0,25.4,19.74,44.97,3.2399999999999998,-24.363333333333358
191.87,0.01,-0.01,9.03,52.42,95.0,25.4,20.21,43.94,17.5,-10.273333333333357
191.91,0.04,-0.71,9.0,52.42,95.0,25.4,19.39,43.94,29.72,3.416666666666643
191.95,0.2,-1.05,8.9,52.42,95.0,25.4,18.8,42.96,41.53666666666667,14.689999999999975
191.99,0.28,-1.66,9.25,52.42,95.0,25.4,20.44,42.96,47.24,23.549999999999972
192.03,0.22,-1.91,8.9,52.42,95.0,25.4,19.51,42.96,52.94333333333333,33.20999999999997
192.07,0.08,-2.84,8.97,52.42,95.0,25.4,20.21,42.96,54.57333333333333,44.48333333333331
192.11,0.36,-4.46,8.9,52.42,95.0,25.4,19.97,42.0,54.98,54.546666666666646
192.15,0.29,-4.66,9.11,52.42,95.0,25.4,19.97,42.0,52.53666666666667,61.39333333333332
192.19,0.11,-4.41,9.29,52.42,95.0,25.4,20.32,43.94,50.49666666666667,63.80999999999998
192.23,0.49,-4.86,8.93,52.42,95.0,25.4,20.09,43.94,47.23666666666666,64.21333333333331
192.27,-0.14,-4.32,9.01,52.42,95.0,25.4,20.09,43.94,44.38666666666666,61.39333333333332
192.31,0.24,-3.88,9.17,52.42,95.0,25.4,19.74,42.96,44.79666666666666,55.75666666666664
192.35,0.2,-2.48,8.57,52.42,95.0,25.4,19.86,44.97,47.24333333333334,48.10666666666665
192.39,0.15,-3.16,8.66,52.42,95.0,25.4,19.62,44.97,48.05666666666667,41.263333333333314
192.43,-0.36,-1.38,8.86,52.42,95.0,25.4,19.86,44.97,46.02,36.43333333333331
192.47,-0.1,-0.82,8.5,52.42,95.0,25.4,20.09,44.97,43.57333333333333,34.823333333333316
192.51,-0.22,0.24,8.59,52.42,95.0,25.4,20.56,43.94,43.98,36.02999999999998
192.55,-0.43,2.22,8.46,52.42,95.0,25.4,20.44,42.96,45.60666666666666,36.02999999999997
192.59,-0.56,1.94,8.63,52.42,95.0,25.4,19.39,43.94,16.276666666666667,36.43333333333331
192.63,-0.9,2.88,9.14,52.42,95.0,25.4,19.74,41.69,-17.12666666666667,35.629999999999974
192.67,-0.23,3.28,8.58,52.42,95.0,25.4,19.86,44.97,-53.38333333333333,5.836666666666645
192.71,-0.38,2.91,9.31,52.42,95.0,25.4,20.21,42.96,-57.86333333333334,-25.16666666666669
192.75,-0.24,3.21,9.48,52.42,95.0,25.4,19.97,42.0,-55.826666666666675,-57.78000000000002
192.79,0.04,3.01,8.95,52.42,95.0,25.4,20.32,44.97,-46.86333333333334,-62.21000000000003
192.83,0.23,2.57,9.18,52.42,95.0,25.4,19.27,44.97,-36.27333333333333,-64.22000000000003
192.87,0.14,2.26,9.96,52.42,95.0,25.4,21.02,43.94,-24.866666666666664,-60.99666666666669
192.91,0.2,2.04,9.21,52.42,95.0,25.4,20.79,43.94,-14.273333333333333,-50.126666666666694
192.95,0.3,1.01,9.52,52.42,95.0,25.4,20.56,43.94,-2.0500000000000007,-34.83000000000003
192.99,0.42,0.62,8.42,52.42,95.0,25.4,20.56,42.96,10.986666666666665,-20.740000000000027
193.03,0.28,-0.51,9.28,52.42,95.0,25.4,20.44,42.0,22.799999999999997,-4.633333333333362
193.07,0.15,-1.02,9.07,52.42,95.0,25.4,19.86,44.97,33.38999999999999,5.433333333333304
193.11,0.26,-1.04,9.12,52.42,95.0,25.4,20.09,42.0,42.349999999999994,19.5233333333333
193.15,0.33,-1.89,8.6,52.42,95.0,25.4,20.09,44.97,47.64666666666667,29.183333333333298
193.19,0.17,-2.26,8.24,52.42,95.0,25.4,20.44,43.28,52.53666666666666,40.45666666666664
193.23,0.16,-3.37,9.17,52.42,95.0,25.4,20.21,42.32,51.72333333333333,48.106666666666634
193.27,0.0,-4.12,9.09,52.42,95.0,25.4,20.44,42.0,51.31333333333333,56.15999999999997
193.31,0.14,-4.75,8.94,52.42,95.0,25.4,20.44,41.69,49.68333333333333,60.989999999999974
193.35,0.31,-4.83,8.99,52.42,95.0,25.4,19.39,44.97,47.64666666666667,61.39333333333331
193.39,0.33,-4.7,9.66,52.42,95.0,25.4,19.86,42.96,46.02,60.18666666666664
193.43,0.35,-4.46,9.34,52.42,95.0,25.4,20.44,42.0,43.98333333333333,57.769999999999975
193.47,0.24,-3.53,9.21,52.42,95.0,25.4,20.21,42.96,45.203333333333326,52.93999999999997
193.51,0.02,-4.09,8.92,52.42,95.0,25.4,20.44,42.96,46.423333333333325,45.28999999999997
193.55,0.84,-2.27,9.16,52.42,95.0,25.4,19.39,44.97,46.423333333333325,39.65666666666664
193.59,0.93,-1.27,9.13,52.42,95.0,25.4,19.39,43.28,46.833333333333336,39.25333333333331
193.63,0.64,-0.58,8.79,52.42,95.0,25.4,20.09,43.94,45.61333333333334,41.666666666666636
193.67,0.12,0.71,8.8,52.42,95.0,25.4,20.09,43.94,45.61333333333334,44.07999999999996
193.71,-0.02,2.13,8.94,52.42,95.0,25.4,20.56,42.0,44.38999999999999,44.883333333333304
193.75,0.03,2.53,8.95,52.42,95.0,25.4,19.86,43.94,12.206666666666663,42.46999999999997
193.79,0.52,2.96,9.66,52.42,95.0,25.4,20.44,43.61,-22.01333333333334,12.276666666666635
193.83,0.0,3.2,9.41,52.42,95.0,25.4,19.62,43.94,-57.45666666666667,-20.333333333333364
193.87,0.1,3.23,9.3,52.42,95.0,25.4,20.21,43.94,-57.866666666666674,-53.75000000000003
193.91,0.49,2.8,9.98,52.42,95.0,25.4,20.44,43.28,-52.163333333333334,-59.38666666666669
193.95,0.35,2.28,9.81,52.42,95.0,25.4,20.79,43.28,-44.01333333333334,-61.80333333333336
193.99,0.33,2.79,8.27,52.42,95.0,25.4,20.21,42.0,-34.233333333333334,-57.376666666666694
194.03,0.24,2.1,9.56,52.42,95.0,25.4,19.62,44.97,-24.456666666666667,-49.730000000000025
194.07,0.52,2.14,8.28,52.42,95.0,25.4,20.67,43.94,-12.23666666666667,-37.650000000000034
194.11,0.13,0.97,9.04,52.42,95.0,25.4,20.44,42.0,1.2066666666666646,-24.36333333333336
194.15,0.26,-0.2,9.25,52.42,95.0,25.4,19.51,42.96,15.873333333333333,-13.49000000000003
194.19,0.23,-0.71,9.0,52.42,95.0,25.4,19.74,42.96,28.909999999999997,-2.6200000000000307
194.23,0.17,-1.22,9.11,52.42,95.0,25.4,19.39,44.97,38.68666666666667,7.043333333333304
194.27,0.26,-1.54,8.94,52.42,95.0,25.4,19.86,43.28,46.42666666666667,20.326666666666636
194.31,0.35,-1.26,8.7,52.42,95.0,25.4,20.56,42.0,50.093333333333334,33.20999999999997
194.35,0.25,-2.91,9.39,52.42,95.0,25.4,21.02,42.0,52.129999999999995,44.07999999999996
194.39,0.24,-4.45,8.97,52.42,95.0,25.4,20.09,43.94,51.72333333333333,53.33999999999997
194.43,0.23,-4.57,9.46,52.42,95.0,25.4,20.44,43.61,51.31666666666666,58.5733333333333
194.47,0.23,-4.39,9.05,52.42,95.0,25.4,19.86,44.97,50.093333333333334,60.58666666666664
194.51,0.19,-4.63,9.1,52.42,95.0,25.4,20.44,43.94,47.64666666666667,59.7833333333333
194.55,0.87,-4.95,9.44,52.42,95.0,25.4,20.32,43.94,46.83,56.96666666666664
194.59,0.43,-3.82,9.33,52.42,95.0,25.4,20.56,43.28,45.60999999999999,54.9533333333333
194.63,-0.52,-3.01,8.57,52.42,95.0,25.4,20.09,43.28,44.38999999999999,51.32999999999996
194.67,-0.84,-3.53,8.7,52.42,95.0,25.4,20.44,42.0,43.17,47.303333333333306
194.71,-0.2,-2.52,8.62,52.42,95.0,25.4,20.44,42.0,43.98333333333333,43.67999999999997
194.75,0.42,-0.84,8.6,52.42,95.0,25.4,19.62,42.96,46.42666666666667,40.056666666666636
194.79,0.42,-0.44,9.07,52.42,95.0,25.4,19.39,43.94,47.64666666666667,39.6533333333333
194.83,0.47,1.12,9.14,52.42,95.0,25.4,19.97,42.96,19.94333333333333,39.6533333333333
194.87,0.14,2.33,9.3,52.42,95.0,25.4,20.56,43.94,-13.870000000000003,40.45666666666664
194.91,0.21,3.44,9.54,52.42,95.0,25.4,20.67,44.97,-46.46,40.0533333333333
194.95,-0.01,3.37,8.37,52.42,95.0,25.4,19.62,42.96,-52.56999999999999,9.053333333333299
194.99,0.25,3.32,9.53,52.42,95.0,25.4,19.97,42.0,-56.64333333333334,-22.350000000000033
195.03,0.06,2.84,9.77,52.42,95.0,25.4,20.44,42.0,-57.45666666666667,-55.363333333333365
195.07,0.1,3.4,9.09,52.42,95.0,25.4,19.86,43.94,-50.93666666666667,-61.403333333333364
195.11,0.19,3.21,8.65,52.42,95.0,25.4,19.74,42.96,-38.716666666666676,-64.62333333333336
195.15,0.42,1.63,9.7,52.42,95.0,25.4,20.44,43.94,-26.903333333333336,-60.5966666666667
195.19,0.33,1.94,9.32,52.42,95.0,25.4,20.21,42.96,-17.533333333333335,-50.53000000000003
195.23,0.3,2.28,9.04,52.42,95.0,25.4,20.32,42.96,-4.903333333333336,-36.84000000000003
195.27,-0.1,0.48,8.85,52.42,95.0,25.4,19.62,43.94,8.539999999999997,-22.75000000000003
195.31,0.2,-0.0,8.86,52.42,95.0,25.4,19.74,42.96,22.389999999999997,-9.063333333333361
195.35,0.07,-0.84,9.05,52.42,95.0,25.4,19.62,43.28,33.38999999999999,4.6233333333333055
195.39,0.16,-1.06,8.89,52.42,95.0,25.4,19.39,42.96,43.166666666666664,15.093333333333305
195.43,0.33,-1.68,8.83,52.42,95.0,25.4,19.27,42.96,50.906666666666666,26.76999999999997
195.47,0.23,-2.31,8.79,52.42,95.0,25.4,19.86,43.94,55.38666666666666,35.62666666666664
195.51,0.04,-2.96,9.02,52.42,95.0,25.4,20.9,42.0,54.98,45.28666666666663
195.55,0.06,-4.21,8.98,52.42,95.0,25.4,19.74,42.96,54.166666666666664,51.72666666666664
195.59,0.36,-4.55,8.95,52.42,95.0,25.4,20.44,41.69,51.72333333333333,57.766666666666644
195.63,0.29,-4.63,9.24,52.42,95.0,25.4,20.44,42.0,49.68666666666667,60.586666666666645
195.67,0.7,-4.11,8.63,52.42,95.0,25.4,20.09,43.94,46.42666666666667,63.00333333333331
195.71,-0.35,-3.27,8.3,52.42,95.0,25.4,19.51,42.96,46.02,58.97666666666664
195.75,0.37,-4.07,8.42,52.42,95.0,25.4,20.67,43.94,46.42666666666667,55.3533333333333
195.79,-0.1,-2.48,8.22,52.42,95.0,25.4,20.44,42.0,46.833333333333336,52.133333333333304
195.83,0.58,-2.14,8.88,52.42,95.0,25.4,20.09,43.28,45.203333333333326,52.53666666666663
195.87,0.32,-2.44,8.92,52.42,95.0,25.4,20.09,43.94,44.79666666666666,50.92666666666664
195.91,0.28,-0.91,8.63,52.42,95.0,25.4,19.62,42.96,46.02,49.316666666666634
195.95,0.22,-0.03,9.0,52.42,95.0,25.4,19.62,43.94,46.833333333333336,47.303333333333306
195.99,0.68,1.89,9.19,52.42,95.0,25.4,20.09,43.28,17.09333333333333,48.50999999999997
196.03,0.6,2.49,9.23,52.42,95.0,25.4,20.44,42.0,-16.720000000000002,50.11999999999997
196.07,0.01,2.94,9.09,52.42,95.0,25.4,19.62,43.28,-52.160000000000004,18.716666666666637
196.11,0.39,3.12,9.54,52.42,95.0,25.4,20.44,42.0,-57.45666666666667,-15.906666666666696
196.15,0.43,3.52,9.01,52.42,95.0,25.4,19.62,42.96,-57.86333333333334,-55.363333333333365
196.19,0.42,4.12,8.85,52.42,95.0,25.4,20.44,43.61,-54.60666666666666,-60.59666666666669
196.23,0.34,1.75,10.2,52.42,95.0,25.4,20.09,43.94,-47.68000000000001,-64.62333333333338
196.27,0.17,2.37,10.12,52.42,95.0,25.4,18.56,42.96,-37.09,-61.80333333333336
196.31,0.23,3.01,8.86,52.42,95.0,25.4,20.44,42.0,-25.683333333333337,-54.153333333333364
196.35,0.1,1.9,9.18,52.42,95.0,25.4,20.21,43.28,-10.610000000000001,-43.686666666666696
196.39,0.06,0.86,9.62,52.42,95.0,25.4,20.9,42.0,-0.42333333333333556,-30.40000000000003
196.43,0.46,0.09,8.72,52.42,95.0,25.4,19.39,43.94,13.429999999999998,-17.11333333333336
196.47,0.3,-0.37,8.6,52.42,95.0,25.4,19.86,44.97,24.429999999999996,-4.630000000000028
196.51,0.35,-1.2,9.03,52.42,95.0,25.4,20.44,42.96,35.42666666666666,6.639999999999971
196.55,0.3,-1.0,9.19,52.42,95.0,25.4,20.44,42.96,41.943333333333335,17.106666666666637
196.59,0.29,-1.77,9.28,52.42,95.0,25.4,19.97,43.94,48.05333333333332,28.379999999999967
196.63,0.15,-2.63,8.9,52.42,95.0,25.4,19.97,43.28,52.94333333333333,38.44666666666664
196.67,0.47,-3.85,9.59,52.42,95.0,25.4,20.44,42.96,55.79666666666666,46.096666666666636
196.71,0.33,-4.73,9.43,52.42,95.0,25.4,20.09,44.28,53.35333333333333,54.549999999999976
196.75,0.4,-4.89,9.02,52.42,95.0,25.4,20.21,42.0,49.68666666666667,60.993333333333304
196.79,0.42,-4.75,9.34,52.42,95.0,25.4,19.62,42.96,47.64666666666667,62.6033333333333
196.83,0.24,-5.01,9.84,52.42,95.0,25.4,20.44,42.0,46.423333333333325,60.993333333333304
196.87,0.67,-4.19,9.06,52.42,95.0,25.4,20.79,43.61,46.830000000000005,54.9533333333333
196.91,0.66,-3.09,9.27,52.42,95.0,25.4,20.21,41.69,46.82999999999999,51.7333333333333
196.95,-0.02,-3.71,9.07,52.42,95.0,25.4,20.21,42.96,46.423333333333325,44.48666666666664
196.99,-0.14,-2.12,8.97,52.42,95.0,25.4,20.09,43.94,45.203333333333326,43.27666666666664
197.03,0.31,-1.53,9.04,52.42,95.0,25.4,20.09,43.94,43.576666666666675,42.066666666666634
197.07,0.51,-0.62,8.81,52.42,95.0,25.4,19.86,42.96,43.17,44.48
197.11,-0.14,1.36,9.0,52.42,95.0,25.4,20.44,42.0,17.096666666666668,44.48
197.15,-0.25,1.51,8.71,52.42,95.0,25.4,20.44,43.94,-13.866666666666667,43.67666666666664
197.19,0.8,2.71,9.33,52.42,95.0,25.4,19.62,43.61,-46.050000000000004,41.2633333333333
197.23,0.79,2.63,8.89,52.42,95.0,25.4,19.97,43.94,-52.97666666666667,10.666666666666641
197.27,0.35,3.37,9.21,52.42,95.0,25.4,20.44,42.0,-55.826666666666675,-23.153333333333364
197.31,0.4,2.65,9.72,52.42,95.0,25.4,20.44,43.28,-55.01333333333334,-56.16666666666669
197.35,0.34,2.82,9.81,52.42,95.0,25.4,19.97,43.61,-50.53,-63.8166666666667
