Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.28,0.32,-1.91,9.11,16.44,95.0,22.1,20.21,37.16,0.8400000000000141,-20.076666666666675
306.32,0.14,-1.2,9.37,16.44,95.0,22.1,18.92,39.05,1.6566666666666807,-22.493333333333343
306.36,0.03,-1.67,8.62,16.44,95.0,22.1,17.85,37.69,4.506666666666681,-25.310000000000006
306.4,0.34,-1.3,9.11,16.44,95.0,22.1,20.21,37.16,5.726666666666681,-26.113333333333344
306.44,-0.24,-1.85,9.02,16.44,95.0,22.1,18.92,38.5,7.763333333333347,-26.513333333333346
306.48,0.31,-1.03,9.0,16.44,95.0,22.1,19.27,38.23,9.800000000000013,-24.90333333333334
306.52,0.17,-0.37,9.02,16.44,95.0,22.1,19.74,39.05,8.98666666666668,-22.890000000000004
306.56,0.19,-0.98,9.17,16.44,95.0,22.1,19.27,37.16,8.173333333333348,-23.29333333333334
306.6,0.15,-0.35,9.03,16.44,95.0,22.1,19.74,37.69,6.136666666666681,-23.29333333333334
306.64,-0.02,-0.16,9.03,16.44,95.0,22.1,19.15,39.05,5.3200000000000145,-24.10000000000001
306.68,0.38,-0.61,9.24,16.44,95.0,22.1,20.09,37.43,5.726666666666681,-22.89333333333334
306.72,0.28,0.15,9.14,16.44,95.0,22.1,19.97,36.9,9.393333333333347,-22.086666666666677
306.76,0.16,0.01,9.14,16.44,95.0,22.1,18.92,37.69,12.653333333333348,-22.49000000000001
306.8,0.06,-0.44,9.21,16.44,95.0,22.1,18.92,38.77,15.503333333333346,-19.266666666666676
306.84,0.14,0.42,8.82,16.44,95.0,22.1,19.97,37.43,15.503333333333346,-16.853333333333342
306.88,0.11,0.18,9.09,16.44,95.0,22.1,19.39,39.05,15.91,-13.23000000000001
306.92,-0.13,0.11,9.13,16.44,95.0,22.1,19.15,39.05,16.31666666666668,-12.426666666666677
306.96,-0.14,0.47,9.43,16.44,95.0,22.1,20.09,39.05,17.540000000000013,-12.426666666666677
307.0,0.06,0.19,9.22,16.44,95.0,22.1,18.92,39.05,19.57666666666668,-12.826666666666677
307.04,0.04,-0.15,9.52,16.44,95.0,22.1,19.74,37.16,21.616666666666678,-11.216666666666676
307.08,0.15,1.19,9.06,16.44,95.0,22.1,19.62,39.05,23.653333333333347,-8.396666666666677
307.12,-0.08,1.3,9.19,16.44,95.0,22.1,19.74,37.16,25.28333333333335,-6.786666666666676
307.16,-0.2,1.98,9.02,16.44,95.0,22.1,20.44,37.43,27.320000000000018,-6.786666666666676
307.2,0.65,1.75,8.75,16.44,95.0,22.1,20.44,37.43,30.170000000000016,-7.996666666666676
307.24,0.32,1.71,9.44,16.44,95.0,22.1,19.51,37.16,31.800000000000015,-5.983333333333342
307.28,0.27,2.07,9.48,16.44,95.0,22.1,19.39,37.96,33.426666666666684,-3.9700000000000095
307.32,0.12,2.8,9.01,16.44,95.0,22.1,19.51,37.16,32.20666666666668,-1.5533333333333428
307.36,0.29,2.28,9.26,16.44,95.0,22.1,18.68,37.96,34.65000000000001,-1.5533333333333428
307.4,0.23,1.65,9.67,16.44,95.0,22.1,19.15,38.5,34.65000000000001,0.05666666666665717
307.44,0.29,1.58,9.47,16.44,95.0,22.1,19.15,39.05,34.65000000000001,2.473333333333324
307.48,0.11,2.05,9.33,16.44,95.0,22.1,19.51,39.33,33.43000000000001,3.679999999999991
307.52,0.17,2.2,9.22,16.44,95.0,22.1,19.51,37.16,31.39333333333334,4.4866666666666575
307.56,0.12,2.14,8.92,16.44,95.0,22.1,19.51,37.43,30.986666666666675,6.903333333333324
307.6,0.19,2.06,9.1,16.44,95.0,22.1,18.92,39.05,28.54000000000001,9.319999999999991
307.64,0.29,2.4,8.82,16.44,95.0,22.1,19.74,37.16,26.913333333333345,12.539999999999992
307.68,0.25,2.08,9.03,16.44,95.0,22.1,19.62,38.77,25.283333333333342,14.149999999999991
307.72,0.37,1.71,9.16,16.44,95.0,22.1,19.97,37.43,23.656666666666677,17.773333333333323
307.76,0.17,1.44,9.32,16.44,95.0,22.1,18.8,39.05,22.026666666666674,18.97999999999999
307.8,0.4,1.25,9.16,16.44,95.0,22.1,19.74,39.05,19.173333333333343,19.379999999999992
307.84,0.28,0.98,9.18,16.44,95.0,22.1,19.62,39.05,17.54333333333334,18.16999999999999
307.88,0.41,1.16,9.29,16.44,95.0,22.1,19.51,37.69,17.133333333333344,16.159999999999993
307.92,0.44,1.5,9.37,16.44,95.0,22.1,18.8,37.69,15.50333333333334,14.54999999999999
307.96,0.19,1.38,9.27,16.44,95.0,22.1,19.97,37.16,13.466666666666676,14.54999999999999
308.0,0.2,0.79,9.13,16.44,95.0,22.1,18.92,38.77,10.21000000000001,15.756666666666655
308.04,0.03,0.49,9.09,16.44,95.0,22.1,18.92,37.96,9.803333333333343,14.146666666666656
308.08,0.02,0.33,9.5,16.44,95.0,22.1,19.62,38.23,7.766666666666676,15.356666666666657
308.12,0.23,0.94,9.19,16.44,95.0,22.1,19.39,39.05,6.1366666666666765,16.563333333333322
308.16,0.26,0.52,9.48,16.44,95.0,22.1,19.74,37.69,2.876666666666676,17.773333333333323
308.2,0.08,0.19,9.15,16.44,95.0,22.1,19.62,39.05,-1.1999999999999904,18.97999999999999
308.24,0.02,-0.16,9.28,16.44,95.0,22.1,20.09,39.05,-4.053333333333324,18.576666666666657
308.28,0.13,-0.38,9.2,16.44,95.0,22.1,19.15,39.05,-6.903333333333324,20.58666666666666
308.32,0.23,0.01,9.11,16.44,95.0,22.1,19.39,39.9,-8.52999999999999,22.599999999999994
308.36,0.36,0.13,9.23,16.44,95.0,22.1,19.97,37.16,-10.566666666666658,25.823333333333323
308.4,0.36,-0.2,9.23,16.44,95.0,22.1,19.97,37.16,-12.603333333333325,28.23999999999999
308.44,0.22,-0.51,9.14,16.44,95.0,22.1,19.15,39.05,-14.233333333333325,28.23999999999999
308.48,0.21,-0.91,9.17,16.44,95.0,22.1,19.27,37.69,-15.046666666666658,27.02999999999999
308.52,0.23,-0.89,9.09,16.44,95.0,22.1,19.74,37.16,-15.453333333333324,27.433333333333323
308.56,0.26,-0.78,9.17,16.44,95.0,22.1,20.21,37.16,-16.269999999999992,25.41999999999999
308.6,0.28,-0.83,9.21,16.44,95.0,22.1,19.04,37.43,-16.67666666666666,25.019999999999992
308.64,0.23,-0.94,9.09,16.44,95.0,22.1,19.39,40.19,-18.306666666666658,23.813333333333322
308.68,0.22,-1.26,9.08,16.44,95.0,22.1,19.97,37.43,-19.936666666666657,24.216666666666658
308.72,0.19,-1.67,9.11,16.44,95.0,22.1,19.74,38.23,-22.789999999999992,20.593333333333323
308.76,0.3,-1.66,9.15,16.44,95.0,22.1,19.15,37.96,-25.643333333333327,18.17666666666666
308.8,0.27,-1.7,8.95,16.44,95.0,22.1,19.39,38.23,-26.049999999999994,15.759999999999991
308.84,0.21,-1.44,9.06,16.44,95.0,22.1,19.62,37.43,-26.45666666666666,16.159999999999993
308.88,0.21,-1.62,9.02,16.44,95.0,22.1,19.39,39.05,-26.45666666666666,14.953333333333324
308.92,0.1,-1.88,9.04,16.44,95.0,22.1,19.62,39.05,-28.49333333333332,12.536666666666656
308.96,0.18,-2.14,8.77,16.44,95.0,22.1,18.45,38.5,-28.899999999999988,10.523333333333325
309.0,0.22,-2.73,9.16,16.44,95.0,22.1,19.86,39.05,-29.306666666666658,8.91
309.04,0.25,-2.19,8.87,16.44,95.0,22.1,19.39,39.05,-29.713333333333324,8.106666666666658
309.08,0.32,-2.04,8.73,16.44,95.0,22.1,19.86,37.96,-32.15999999999999,5.693333333333325
309.12,0.2,-2.1,8.9,16.44,95.0,22.1,19.86,37.96,-32.15999999999999,3.6799999999999913
309.16,0.32,-2.61,8.89,16.44,95.0,22.1,19.51,37.16,-33.383333333333326,0.05666666666665835
309.2,0.17,-2.66,8.98,16.44,95.0,22.1,20.44,37.16,-32.566666666666656,-2.763333333333341
309.24,0.13,-2.96,8.81,16.44,95.0,22.1,19.86,39.05,-33.78999999999999,-5.176666666666676
309.28,0.19,-3.07,8.82,16.44,95.0,22.1,19.39,38.23,-31.343333333333323,-5.580000000000008
309.32,0.19,-3.1,8.98,16.44,95.0,22.1,19.74,38.23,-30.52999999999999,-6.786666666666676
309.36,0.14,-2.96,8.72,16.44,95.0,22.1,19.62,37.43,-28.899999999999988,-6.786666666666675
309.4,0.27,-3.61,8.92,16.44,95.0,22.1,19.51,37.43,-29.716666666666658,-8.396666666666675
309.44,0.38,-3.7,8.86,16.44,95.0,22.1,19.62,39.05,-29.716666666666654,-6.383333333333341
309.48,0.24,-3.86,9.05,16.44,95.0,22.1,19.62,39.05,-29.716666666666658,-7.1900000000000075
309.52,0.18,-3.26,8.88,16.44,95.0,22.1,21.71,38.77,-26.049999999999994,-8.800000000000008
309.56,0.28,-3.51,8.92,16.44,95.0,22.1,19.27,37.16,-21.15999999999999,-12.020000000000008
309.6,0.22,-2.85,8.77,16.44,95.0,22.1,19.97,37.43,-17.89999999999999,-12.82333333333334
309.64,0.24,-3.28,8.87,16.44,95.0,22.1,18.68,37.69,-15.456666666666658,-14.03333333333334
309.68,0.38,-3.42,8.86,16.44,95.0,22.1,18.92,38.77,-14.643333333333324,-14.03333333333334
309.72,0.08,-3.34,9.47,16.44,95.0,22.1,19.27,37.16,-9.753333333333323,-17.256666666666675
309.76,-0.1,-2.22,8.36,16.44,95.0,22.1,20.09,37.43,-7.716666666666657,-18.463333333333342
309.8,0.66,-1.99,8.49,16.44,95.0,22.1,18.92,38.23,-4.049999999999991,-19.673333333333343
309.84,0.39,-2.14,9.2,16.44,95.0,22.1,19.15,38.77,-2.8299999999999907,-20.88000000000001
309.88,0.44,-3.01,8.83,16.44,95.0,22.1,19.27,38.23,-0.7933333333333238,-20.88000000000001
309.92,0.57,-1.83,8.66,16.44,95.0,22.1,19.86,37.69,-1.6066666666666574,-21.68333333333334
309.96,-0.31,-2.0,9.0,16.44,95.0,22.1,18.68,38.77,-1.1999999999999904,-21.280000000000012
310.0,0.35,-2.2,9.47,16.44,95.0,22.1,20.32,38.77,1.653333333333343,-21.280000000000012
310.04,0.57,-1.08,9.08,16.44,95.0,22.1,19.74,38.23,4.503333333333344,-23.696666666666676
310.08,0.17,-1.0,9.05,16.44,95.0,22.1,20.09,37.69,5.726666666666677,-22.893333333333345
310.12,0.69,-1.18,9.24,16.44,95.0,22.1,20.09,37.43,3.69000000000001,-23.700000000000014
310.16,-0.03,-0.44,9.07,16.44,95.0,22.1,20.44,37.16,4.100000000000009,-23.700000000000006
310.2,0.46,-0.59,9.09,16.44,95.0,22.1,20.21,37.16,5.730000000000011,-26.516666666666676
310.24,0.02,-0.56,9.08,16.44,95.0,22.1,20.09,38.77,7.766666666666677,-24.503333333333345
310.28,0.33,0.01,9.17,16.44,95.0,22.1,19.62,37.69,8.173333333333344,-23.700000000000006
310.32,0.31,-0.79,9.23,16.44,95.0,22.1,18.92,39.05,8.58000000000001,-22.896666666666675
310.36,0.03,-0.15,9.09,16.44,95.0,22.1,19.51,37.16,8.173333333333344,-22.896666666666675
310.4,0.3,0.64,9.12,16.44,95.0,22.1,19.51,38.77,8.986666666666677,-21.686666666666678
310.44,0.4,0.24,9.21,16.44,95.0,22.1,18.92,39.05,9.803333333333343,-20.07333333333334
310.48,0.33,0.19,9.36,16.44,95.0,22.1,19.74,37.43,11.84000000000001,-18.86333333333334
310.52,0.41,0.8,9.22,16.44,95.0,22.1,18.92,37.96,15.100000000000009,-18.46000000000001
310.56,0.44,0.12,9.59,16.44,95.0,22.1,19.97,38.77,18.356666666666676,-16.850000000000012
310.6,0.73,1.03,9.18,16.44,95.0,22.1,19.04,37.16,20.39333333333334,-15.643333333333343
310.64,-0.23,1.15,9.33,16.44,95.0,22.1,19.97,38.23,23.243333333333343,-13.63000000000001
310.68,0.45,0.72,9.14,16.44,95.0,22.1,19.27,37.69,23.653333333333347,-12.826666666666675
310.72,0.32,1.1,9.08,16.44,95.0,22.1,18.92,38.77,25.283333333333346,-11.216666666666676
310.76,-0.16,1.01,9.14,16.44,95.0,22.1,19.27,38.23,26.913333333333345,-8.803333333333342
310.8,0.35,0.82,9.5,16.44,95.0,22.1,20.44,39.05,30.57666666666668,-7.996666666666677
310.84,0.25,1.55,9.61,16.44,95.0,22.1,19.04,37.69,34.65000000000001,-8.400000000000011
310.88,0.27,1.63,9.02,16.44,95.0,22.1,19.97,37.43,33.83666666666668,-6.79000000000001
310.92,0.14,2.3,9.34,16.44,95.0,22.1,18.68,38.23,34.65333333333334,-3.973333333333343
310.96,0.2,2.19,9.48,16.44,95.0,22.1,20.09,39.05,32.616666666666674,-1.96
311.0,0.02,1.73,9.44,16.44,95.0,22.1,19.74,37.43,33.43000000000001,-0.3500000000000094
311.04,0.07,2.55,8.81,16.44,95.0,22.1,19.04,38.23,33.83666666666667,0.45666666666665723
311.08,0.25,2.55,9.24,16.44,95.0,22.1,19.51,38.77,33.43000000000001,2.873333333333324
311.12,0.18,2.39,9.02,16.44,95.0,22.1,19.51,37.16,31.800000000000008,2.873333333333324
311.16,0.33,1.95,9.42,16.44,95.0,22.1,19.74,37.43,28.950000000000006,6.093333333333323
311.2,0.33,1.49,9.54,16.44,95.0,22.1,19.15,39.05,29.356666666666673,5.689999999999991
311.24,0.13,1.82,9.01,16.44,95.0,22.1,19.51,37.16,28.950000000000006,8.106666666666657
311.28,0.17,1.88,9.17,16.44,95.0,22.1,19.39,38.5,28.54000000000001,9.316666666666658
311.32,0.38,2.22,9.2,16.44,95.0,22.1,19.74,37.69,26.09666666666668,12.939999999999989
311.36,0.29,2.06,9.19,16.44,95.0,22.1,18.92,37.96,26.91333333333334,13.343333333333325
311.4,0.08,1.54,9.2,16.44,95.0,22.1,19.39,39.05,25.286666666666676,14.953333333333324
311.44,0.19,1.51,9.03,16.44,95.0,22.1,19.27,37.69,25.693333333333342,13.746666666666657
311.48,-0.05,1.14,9.32,16.44,95.0,22.1,19.74,37.16,21.21000000000001,16.563333333333325
311.52,0.28,1.32,9.16,16.44,95.0,22.1,18.92,38.5,20.39333333333334,14.953333333333326
311.56,0.05,1.54,9.2,16.44,95.0,22.1,19.51,37.69,17.133333333333344,15.759999999999993
311.6,0.07,1.85,9.06,16.44,95.0,22.1,20.09,37.43,16.726666666666677,12.943333333333326
311.64,0.07,1.25,9.22,16.44,95.0,22.1,19.62,39.05,12.246666666666677,14.149999999999993
311.68,0.15,0.49,9.3,16.44,95.0,22.1,19.97,36.9,11.433333333333342,13.343333333333327
311.72,0.17,0.54,9.2,16.44,95.0,22.1,18.92,39.05,7.360000000000009,14.149999999999993
311.76,0.24,0.78,9.25,16.44,95.0,22.1,19.27,38.23,6.953333333333343,14.149999999999993
311.8,0.38,0.71,9.18,16.44,95.0,22.1,19.74,37.16,1.6566666666666758,16.96666666666666
311.84,0.29,0.48,9.22,16.44,95.0,22.1,20.09,38.77,0.8400000000000092,19.783333333333328
311.88,0.26,0.51,8.91,16.44,95.0,22.1,19.39,39.05,-2.0133333333333243,21.796666666666663
311.92,0.1,-0.44,9.36,16.44,95.0,22.1,19.39,37.69,-4.049999999999991,22.603333333333325
311.96,0.24,0.04,8.95,16.44,95.0,22.1,19.51,37.16,-7.306666666666658,23.409999999999993
312.0,0.34,0.14,9.23,16.44,95.0,22.1,21.94,38.23,-9.75,23.00666666666666
312.04,0.31,-0.15,9.25,16.44,95.0,22.1,18.33,37.96,-9.343333333333325,23.409999999999993
312.08,0.31,-0.33,9.14,16.44,95.0,22.1,17.61,36.9,-10.973333333333324,24.61666666666666
312.12,0.2,-0.79,9.11,16.44,95.0,22.1,19.74,37.43,-12.196666666666658,27.83666666666666
312.16,0.24,-1.08,9.12,16.44,95.0,22.1,19.97,37.16,-15.456666666666656,30.653333333333325
312.2,0.19,-0.83,9.12,16.44,95.0,22.1,19.62,39.05,-17.086666666666655,31.05666666666666
312.24,0.3,-0.73,9.1,16.44,95.0,22.1,20.09,39.05,-19.936666666666657,28.643333333333327
312.28,0.24,-0.81,9.11,16.44,95.0,22.1,19.39,39.05,-21.156666666666656,27.033333333333328
312.32,0.27,-1.19,9.05,16.44,95.0,22.1,19.62,39.05,-23.193333333333324,25.42333333333333
312.36,0.11,-1.46,9.05,16.44,95.0,22.1,19.97,37.16,-24.823333333333323,23.409999999999993
312.4,0.25,-1.62,9.05,16.44,95.0,22.1,19.51,38.77,-26.85999999999999,19.383333333333326
312.44,0.27,-1.5,9.0,16.44,95.0,22.1,18.8,38.77,-28.083333333333325,16.966666666666658
312.48,0.33,-1.53,9.09,16.44,95.0,22.1,18.92,39.05,-27.67666666666666,13.343333333333327
312.52,0.34,-1.67,9.01,16.44,95.0,22.1,18.92,38.23,-27.67666666666666,12.136666666666661
312.56,0.32,-1.92,8.97,16.44,95.0,22.1,20.09,37.43,-26.85999999999999,8.513333333333327
312.6,0.25,-2.11,8.91,16.44,95.0,22.1,19.39,39.9,-27.266666666666655,8.109999999999992
312.64,0.32,-2.32,8.83,16.44,95.0,22.1,19.27,39.05,-29.306666666666658,6.09666666666666
312.68,0.57,-2.1,8.7,16.44,95.0,22.1,19.74,38.23,-30.936666666666657,3.2766666666666597
312.72,0.29,-2.01,8.79,16.44,95.0,22.1,19.97,37.69,-33.78999999999999,2.8733333333333264
312.76,0.25,-2.0,8.77,16.44,95.0,22.1,18.92,37.69,-32.566666666666656,-0.3466666666666738
312.8,0.32,-2.36,8.85,16.44,95.0,22.1,19.27,37.16,-31.753333333333327,-1.5533333333333406
312.84,0.29,-2.51,8.7,16.44,95.0,22.1,18.8,37.16,-31.753333333333327,-4.370000000000007
312.88,0.35,-2.91,8.97,16.44,95.0,22.1,19.86,39.05,-34.19666666666666,-3.1633333333333407
312.92,0.26,-3.07,8.93,16.44,95.0,22.1,18.92,38.23,-34.603333333333325,-2.356666666666674
312.96,0.37,-3.1,8.88,16.44,95.0,22.1,18.92,39.05,-34.603333333333325,-3.5666666666666735
313.0,0.33,-3.01,8.96,16.44,95.0,22.1,20.44,37.43,-32.15999999999999,-6.786666666666673
313.04,0.29,-3.33,8.87,16.44,95.0,22.1,19.86,39.05,-32.566666666666656,-7.1900000000000075
313.08,0.22,-3.32,8.99,16.44,95.0,22.1,18.92,37.69,-29.306666666666658,-6.786666666666673
313.12,0.29,-3.26,8.78,16.44,95.0,22.1,19.51,37.16,-28.083333333333325,-6.38333333333334
313.16,0.36,-3.7,9.05,16.44,95.0,22.1,19.74,37.43,-25.63999999999999,-7.190000000000006
313.2,0.46,-3.25,8.86,16.44,95.0,22.1,19.15,39.05,-23.19666666666666,-10.81333333333334
313.24,0.24,-2.92,8.84,16.44,95.0,22.1,19.39,38.23,-19.93999999999999,-13.230000000000006
313.28,0.31,-3.38,8.91,16.44,95.0,22.1,19.51,37.16,-17.496666666666655,-16.046666666666674
313.32,0.54,-3.23,8.93,16.44,95.0,22.1,19.74,37.43,-15.04999999999999,-15.240000000000007
313.36,0.58,-3.24,9.05,16.44,95.0,22.1,19.74,38.23,-11.78999999999999,-16.85000000000001
313.4,0.16,-2.94,8.92,16.44,95.0,22.1,19.74,37.43,-8.936666666666657,-19.266666666666673
313.44,0.27,-2.63,8.88,16.44,95.0,22.1,18.68,37.69,-7.716666666666657,-22.49000000000001
313.48,0.17,-2.13,9.36,16.44,95.0,22.1,20.44,37.16,-6.086666666666656,-23.29666666666667
313.52,0.46,-2.57,9.29,16.44,95.0,22.1,19.27,37.16,-2.4199999999999897,-23.7
313.56,-0.21,-1.71,9.28,16.44,95.0,22.1,19.39,39.05,-0.38333333333332315,-21.68666666666667
313.6,0.33,-2.14,9.28,16.44,95.0,22.1,19.97,37.16,-0.38333333333332315,-19.673333333333343
313.64,0.45,-1.91,9.03,16.44,95.0,22.1,19.86,39.05,-1.19999999999999,-19.270000000000007
313.68,0.26,-1.34,8.8,16.44,95.0,22.1,18.45,39.05,-0.3833333333333231,-21.68666666666667
313.72,0.54,-0.99,9.0,16.44,95.0,22.1,19.97,38.23,3.6900000000000106,-24.103333333333342
313.76,-0.11,-1.54,9.04,16.44,95.0,22.1,19.62,39.05,4.5066666666666775,-23.29666666666667
313.8,0.07,-0.98,9.14,16.44,95.0,22.1,19.97,37.16,4.913333333333345,-22.49000000000001
313.84,0.28,-0.48,9.02,16.44,95.0,22.1,19.39,38.23,3.693333333333344,-20.476666666666674
313.88,0.08,-0.79,9.1,16.44,95.0,22.1,19.15,39.05,5.730000000000011,-22.49000000000001
313.92,0.43,-0.01,9.2,16.44,95.0,22.1,19.62,39.05,7.360000000000011,-22.89333333333334
313.96,0.08,-0.54,9.14,16.44,95.0,22.1,19.27,38.23,10.21000000000001,-24.100000000000005
314.0,0.31,-0.42,9.18,16.44,95.0,22.1,19.27,37.96,11.433333333333344,-24.100000000000005
314.04,0.36,0.38,9.09,16.44,95.0,22.1,19.04,37.69,13.470000000000011,-24.50333333333334
314.08,0.47,0.14,9.34,16.44,95.0,22.1,19.51,37.16,11.84000000000001,-24.50333333333334
314.12,0.26,-0.14,9.16,16.44,95.0,22.1,19.15,37.96,12.246666666666679,-20.476666666666674
314.16,0.21,0.63,9.14,16.44,95.0,22.1,18.92,39.05,13.466666666666677,-19.266666666666676
314.2,0.29,0.5,9.06,16.44,95.0,22.1,19.04,37.16,17.54000000000001,-18.460000000000008
314.24,0.09,0.5,9.27,16.44,95.0,22.1,19.15,38.77,19.170000000000012,-19.266666666666676
314.28,-0.01,0.94,9.04,16.44,95.0,22.1,19.74,37.43,20.80000000000001,-14.840000000000009
314.32,0.46,0.02,9.1,16.44,95.0,22.1,18.92,38.23,23.24666666666668,-11.620000000000006
314.36,0.28,1.03,9.16,16.44,95.0,22.1,18.92,38.23,27.32000000000001,-8.80333333333334
314.4,0.02,1.41,9.14,16.44,95.0,22.1,20.21,37.16,30.98666666666668,-9.606666666666674
314.44,0.19,1.48,8.87,16.44,95.0,22.1,19.15,39.05,30.98666666666668,-7.1900000000000075
314.48,0.04,2.07,8.68,16.44,95.0,22.1,18.56,38.23,32.61666666666668,-5.9800000000000075
314.52,0.06,1.89,9.03,16.44,95.0,22.1,18.8,38.23,33.433333333333344,-3.563333333333341
314.56,0.03,2.06,9.6,16.44,95.0,22.1,19.39,38.5,35.06000000000001,-5.176666666666674
314.6,0.34,2.01,8.98,16.44,95.0,22.1,19.39,38.23,35.87333333333334,-4.37333333333334
314.64,-0.08,1.98,9.42,16.44,95.0,22.1,19.51,39.05,35.05666666666668,-2.363333333333341
314.68,0.37,2.3,9.14,16.44,95.0,22.1,19.74,38.23,34.24333333333335,-1.1533333333333406
314.72,0.23,2.29,8.72,16.44,95.0,22.1,19.39,39.62,31.800000000000008,0.8599999999999927
314.76,0.13,2.19,8.93,16.44,95.0,22.1,19.62,39.05,30.58000000000001,1.6666666666666592
314.8,0.16,1.95,9.47,16.44,95.0,22.1,19.74,37.16,29.766666666666676,4.483333333333326
314.84,0.19,1.64,9.47,16.44,95.0,22.1,19.74,37.69,28.950000000000006,4.483333333333326
314.88,0.09,2.21,8.85,16.44,95.0,22.1,19.86,39.05,28.133333333333344,7.303333333333327
314.92,0.37,2.09,9.09,16.44,95.0,22.1,19.15,39.05,26.503333333333345,10.123333333333326
314.96,0.25,2.51,8.89,16.44,95.0,22.1,20.09,38.77,26.50333333333334,14.553333333333327
315.0,0.16,1.97,9.02,16.44,95.0,22.1,19.27,38.23,27.32000000000001,14.553333333333327
315.04,0.28,1.55,9.23,16.44,95.0,22.1,19.62,37.69,26.09666666666668,16.966666666666658
315.08,0.18,1.33,9.36,16.44,95.0,22.1,19.62,39.05,22.430000000000007,16.563333333333325
315.12,0.46,1.34,8.94,16.44,95.0,22.1,17.61,37.16,17.946666666666676,16.963333333333328
315.16,0.35,0.98,9.18,16.44,95.0,22.1,19.97,37.43,17.54000000000001,16.963333333333328
315.2,-0.02,1.37,9.3,16.44,95.0,22.1,19.97,37.16,17.54000000000001,17.769999999999992
315.24,0.33,1.47,9.22,16.44,95.0,22.1,19.04,37.16,16.726666666666674,16.159999999999993
315.28,0.24,1.34,9.26,16.44,95.0,22.1,18.8,39.9,13.466666666666676,14.953333333333326
315.32,0.14,0.76,9.14,16.44,95.0,22.1,19.74,37.69,10.21000000000001,14.146666666666661
315.36,0.03,0.15,9.32,16.44,95.0,22.1,19.39,38.77,8.58000000000001,16.966666666666658
315.4,0.14,0.27,9.23,16.44,95.0,22.1,19.39,41.08,6.95000000000001,16.163333333333327
315.44,0.15,0.95,8.99,16.44,95.0,22.1,19.27,38.23,6.543333333333343,16.163333333333327
315.48,0.3,0.52,9.27,16.44,95.0,22.1,19.74,37.16,2.063333333333342,16.163333333333327
315.52,0.23,0.0,9.22,16.44,95.0,22.1,19.51,37.16,-1.6033333333333246,18.17333333333333
315.56,0.17,-0.21,9.34,16.44,95.0,22.1,19.51,37.16,-6.086666666666658,18.979999999999993
315.6,0.15,0.04,9.02,16.44,95.0,22.1,19.27,37.69,-7.309999999999991,18.979999999999993
315.64,0.22,-0.17,9.27,16.44,95.0,22.1,19.51,39.05,-9.346666666666657,20.993333333333325
315.68,0.3,0.09,9.09,16.44,95.0,22.1,20.09,38.77,-10.159999999999991,25.016666666666662
315.72,0.28,-0.33,9.25,16.44,95.0,22.1,19.62,38.23,-11.383333333333324,27.02999999999999
315.76,0.19,-0.58,9.13,16.44,95.0,22.1,19.15,39.05,-11.789999999999992,26.629999999999992
315.8,0.17,-1.05,9.18,16.44,95.0,22.1,19.74,37.16,-14.236666666666657,25.42333333333333
315.84,0.21,-0.88,9.14,16.44,95.0,22.1,19.04,37.16,-14.643333333333324,25.019999999999992
315.88,0.3,-0.69,9.16,16.44,95.0,22.1,19.27,37.69,-15.456666666666656,23.406666666666656
315.92,0.29,-0.83,9.21,16.44,95.0,22.1,20.44,37.16,-17.493333333333325,20.589999999999993
315.96,0.2,-0.97,9.1,16.44,95.0,22.1,19.39,39.05,-19.52999999999999,19.379999999999992
316.0,0.26,-1.43,9.11,16.44,95.0,22.1,19.62,38.77,-19.939999999999994,18.979999999999993
316.04,0.21,-1.69,9.01,16.44,95.0,22.1,22.05,37.96,-18.30999999999999,18.17333333333333
316.08,0.23,-1.53,9.07,16.44,95.0,22.1,19.74,38.5,-21.159999999999993,16.163333333333327
316.12,0.28,-1.58,9.01,16.44,95.0,22.1,19.74,37.16,-24.823333333333323,15.759999999999993
316.16,0.25,-1.54,9.12,16.44,95.0,22.1,19.39,39.05,-28.48999999999999,15.759999999999993
316.2,0.21,-1.82,8.91,16.44,95.0,22.1,18.8,38.23,-27.67666666666666,14.953333333333326
316.24,0.12,-1.75,8.85,16.44,95.0,22.1,18.92,37.96,-26.863333333333326,11.329999999999993
316.28,0.21,-2.26,9.01,16.44,95.0,22.1,18.92,39.05,-28.493333333333325,7.303333333333327
316.32,0.36,-2.55,9.05,16.44,95.0,22.1,19.74,37.69,-30.123333333333324,3.679999999999993
316.36,0.05,-2.72,9.44,16.44,95.0,22.1,21.25,38.23,-31.34666666666666,2.8733333333333264
316.4,0.22,-2.04,8.9,16.44,95.0,22.1,20.09,37.43,-30.936666666666657,2.8733333333333264
316.44,0.35,-2.47,9.26,16.44,95.0,22.1,19.15,39.05,-32.15999999999999,0.8599999999999927
