Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.66,0.29,-3.56,8.18,52.08,95.0,23.9,19.74,33.98,72.05,86.19999999999999
179.7,0.35,-5.83,9.26,52.08,95.0,23.9,19.62,33.52,66.34666666666666,85.39666666666666
179.74,0.18,-6.12,8.4,52.08,95.0,23.9,19.74,33.52,61.86666666666665,80.56666666666666
179.78,0.06,-7.0,8.81,52.08,95.0,23.9,19.86,33.98,52.90666666666666,74.52666666666667
179.82,0.6,-8.03,8.69,52.08,95.0,23.9,19.27,33.98,43.12999999999999,70.09666666666668
179.86,-0.22,-6.83,9.36,52.08,95.0,23.9,19.86,33.98,31.72333333333332,68.08333333333333
179.9,-1.17,-6.41,8.17,52.08,95.0,23.9,19.74,33.75,19.499999999999986,68.89
179.94,0.32,-5.39,9.22,52.08,95.0,23.9,19.86,33.29,9.723333333333319,68.48666666666666
179.98,0.91,-3.55,8.6,52.08,95.0,23.9,19.97,33.52,4.836666666666653,69.29
180.02,1.03,-2.29,7.94,52.08,95.0,23.9,20.09,33.75,5.246666666666652,68.48333333333333
180.06,0.45,-1.19,8.61,52.08,95.0,23.9,19.74,33.98,5.246666666666652,68.88666666666667
180.1,0.4,0.89,8.76,52.08,95.0,23.9,20.09,33.29,-16.346666666666682,69.29
180.14,0.62,2.72,9.28,52.08,95.0,23.9,19.86,33.98,-41.20000000000002,69.29
180.18,0.32,4.3,9.17,52.08,95.0,23.9,19.97,33.98,-67.68000000000002,15.74333333333333
180.22,1.41,6.0,9.08,52.08,95.0,23.9,20.21,33.29,-76.23333333333335,-39.01
180.26,0.49,7.37,9.7,52.08,95.0,23.9,19.74,33.52,-80.71333333333335,-92.55666666666667
180.3,0.58,6.79,9.48,52.08,95.0,23.9,19.97,33.29,-81.93666666666668,-87.32333333333334
180.34,0.76,5.16,9.44,52.08,95.0,23.9,19.51,33.29,-80.71666666666668,-82.09
180.38,0.3,3.57,9.01,52.08,95.0,23.9,20.44,33.98,-80.71666666666668,-76.85333333333334
180.42,0.46,3.42,9.41,52.08,95.0,23.9,19.62,33.75,-81.12333333333335,-78.06
180.46,0.64,3.65,8.82,52.08,95.0,23.9,19.86,33.52,-81.93666666666668,-78.46333333333332
180.5,0.89,2.71,9.04,52.08,95.0,23.9,19.27,33.75,-82.34333333333335,-78.86666666666666
180.54,0.13,1.9,9.47,52.08,95.0,23.9,19.97,33.29,-81.52666666666669,-78.46333333333332
180.58,0.03,0.24,8.62,52.08,95.0,23.9,19.74,33.75,-80.71333333333335,-78.46333333333332
180.62,0.07,-1.25,8.72,52.08,95.0,23.9,19.74,33.75,-79.90000000000002,-78.86666666666666
180.66,0.27,-1.13,8.8,52.08,95.0,23.9,19.74,33.52,-23.68333333333335,-78.46333333333332
180.7,0.44,-1.38,8.97,52.08,95.0,23.9,19.74,33.75,30.499999999999982,-24.916666666666668
180.74,0.08,-2.51,8.4,52.08,95.0,23.9,19.51,33.52,83.45999999999998,31.04666666666667
180.78,0.1,-3.88,9.04,52.08,95.0,23.9,19.97,33.52,77.34999999999998,87.00666666666666
180.82,0.42,-4.7,8.22,52.08,95.0,23.9,19.62,33.75,72.45999999999998,89.02
180.86,0.45,-6.81,9.7,52.08,95.0,23.9,20.44,33.52,67.16333333333331,84.99333333333334
180.9,0.24,-6.26,9.11,52.08,95.0,23.9,20.09,33.29,59.42333333333332,78.95666666666666
180.94,-0.19,-7.06,9.01,52.08,95.0,23.9,19.86,33.98,50.46333333333332,73.32000000000001
180.98,0.21,-7.77,7.98,52.08,95.0,23.9,19.86,33.98,39.87333333333331,67.68333333333334
181.02,-0.51,-7.26,9.13,52.08,95.0,23.9,19.62,33.98,30.096666666666653,62.85
181.06,-0.23,-4.7,8.56,52.08,95.0,23.9,19.62,33.29,17.87333333333332,58.82333333333333
181.1,2.36,-5.69,8.35,52.08,95.0,23.9,19.74,33.52,8.50333333333332,58.823333333333345
181.14,-0.15,-3.29,8.59,52.08,95.0,23.9,19.74,33.29,3.2066666666666523,59.22666666666667
181.18,0.08,-2.61,8.56,52.08,95.0,23.9,20.32,33.98,2.8,59.22666666666667
181.22,0.26,-0.62,8.12,52.08,95.0,23.9,18.68,35.16,3.613333333333319,59.22666666666667
181.26,0.55,0.9,7.81,52.08,95.0,23.9,19.74,33.29,4.4266666666666525,59.22666666666667
181.3,1.19,4.16,9.1,52.08,95.0,23.9,19.97,33.29,-20.423333333333346,58.82333333333333
181.34,-0.41,5.0,8.99,52.08,95.0,23.9,19.51,33.52,-48.12333333333334,9.303333333333333
181.38,0.73,6.79,9.61,52.08,95.0,23.9,19.62,33.98,-77.86000000000001,-41.826666666666675
181.42,1.03,7.16,9.52,52.08,95.0,23.9,19.62,33.98,-81.12000000000002,-90.94333333333334
181.46,0.77,5.72,9.56,52.08,95.0,23.9,21.94,33.98,-81.93666666666668,-86.91666666666667
181.5,0.71,4.39,9.39,52.08,95.0,23.9,17.49,36.39,-81.93666666666668,-80.07333333333334
181.54,0.45,2.97,9.06,52.08,95.0,23.9,19.86,33.75,-82.75000000000001,-74.83999999999999
181.58,0.59,3.37,9.14,52.08,95.0,23.9,19.86,33.75,-82.75000000000001,-74.03666666666668
181.62,0.58,4.65,9.24,52.08,95.0,23.9,20.21,33.29,-82.34333333333335,-74.44
181.66,0.67,3.12,9.35,52.08,95.0,23.9,19.62,33.29,-82.34333333333335,-74.84333333333332
181.7,0.09,0.97,9.61,52.08,95.0,23.9,20.09,33.75,-83.56333333333335,-75.24666666666667
181.74,0.19,-0.54,8.46,52.08,95.0,23.9,20.09,33.07,-83.97,-74.84333333333333
181.78,0.28,-1.63,8.98,52.08,95.0,23.9,19.62,33.52,-83.97,-74.44
181.82,0.35,-1.16,8.82,52.08,95.0,23.9,20.32,33.07,-27.753333333333348,-74.44000000000001
181.86,0.28,-1.58,8.49,52.08,95.0,23.9,20.09,33.29,28.056666666666654,-19.686666666666667
181.9,0.4,-2.18,8.74,52.08,95.0,23.9,20.21,33.75,81.01666666666665,35.87333333333333
181.94,-0.12,-3.71,8.73,52.08,95.0,23.9,21.25,33.75,76.94333333333331,90.63
181.98,0.06,-4.02,8.06,52.08,95.0,23.9,20.09,33.52,70.83333333333331,88.21666666666668
182.02,0.51,-7.06,9.32,52.08,95.0,23.9,20.09,34.21,65.12999999999998,83.38666666666667
182.06,0.86,-6.99,8.97,52.08,95.0,23.9,19.51,33.52,57.389999999999986,78.95666666666666
182.1,0.24,-6.83,9.16,52.08,95.0,23.9,20.09,33.29,49.24333333333332,75.73333333333333
182.14,0.81,-6.92,9.52,52.08,95.0,23.9,19.86,33.75,38.649999999999984,74.52333333333333
182.18,0.99,-8.56,7.39,52.08,95.0,23.9,19.97,33.29,26.429999999999982,74.12
182.22,0.55,-4.61,8.98,52.08,95.0,23.9,19.51,33.29,17.46666666666665,74.52333333333333
182.26,1.94,-5.59,9.52,52.08,95.0,23.9,19.51,31.98,13.799999999999985,74.52333333333333
182.3,-0.67,-1.98,8.63,52.08,95.0,23.9,18.33,33.52,14.206666666666655,74.12333333333333
182.34,0.72,-3.45,8.47,52.08,95.0,23.9,19.86,33.52,13.799999999999985,73.72000000000001
182.38,0.5,-0.36,8.04,52.08,95.0,23.9,19.62,33.98,12.986666666666652,73.32000000000001
182.42,-0.5,1.37,8.19,52.08,95.0,23.9,20.56,33.29,13.799999999999985,73.32000000000001
182.46,-0.53,3.51,9.69,52.08,95.0,23.9,20.32,33.52,-14.716666666666681,21.383333333333336
182.5,0.03,6.1,8.34,52.08,95.0,23.9,19.74,33.29,-45.27000000000001,-31.763333333333332
182.54,0.25,5.33,9.41,52.08,95.0,23.9,19.86,33.75,-76.63666666666668,-87.32333333333332
182.58,0.24,7.54,8.95,52.08,95.0,23.9,20.9,33.98,-79.49000000000002,-88.52999999999999
182.62,0.08,6.17,9.47,52.08,95.0,23.9,19.51,33.29,-79.90000000000002,-83.69666666666667
182.66,0.15,3.75,9.32,52.08,95.0,23.9,19.62,33.07,-80.30666666666669,-78.05999999999999
182.7,-0.04,3.09,9.17,52.08,95.0,23.9,20.67,33.98,-80.30666666666669,-74.43666666666667
182.74,0.07,3.47,8.93,52.08,95.0,23.9,19.74,33.98,-79.89666666666669,-75.64666666666666
182.78,0.73,3.54,9.61,52.08,95.0,23.9,20.21,33.98,-80.71333333333335,-74.03666666666668
182.82,0.68,2.87,9.46,52.08,95.0,23.9,20.32,33.75,-79.89666666666669,-73.63333333333334
182.86,0.17,1.44,8.3,52.08,95.0,23.9,20.21,33.29,-79.89666666666669,-73.23
182.9,0.09,-1.12,9.43,52.08,95.0,23.9,19.86,33.98,-79.89666666666669,-74.44000000000001
182.94,0.22,-1.03,8.51,52.08,95.0,23.9,19.74,33.29,-26.12333333333336,-74.84333333333333
182.98,0.5,-1.19,8.62,52.08,95.0,23.9,20.09,33.75,28.86999999999998,-74.84333333333333
183.02,0.33,-2.05,9.49,52.08,95.0,23.9,19.86,33.98,82.23666666666664,-21.696666666666662
183.06,0.49,-3.23,9.45,52.08,95.0,23.9,19.74,33.29,78.56999999999998,32.25333333333334
183.1,0.17,-3.55,8.42,52.08,95.0,23.9,19.74,33.75,73.27666666666664,87.81333333333333
183.14,0.22,-4.86,8.55,52.08,95.0,23.9,19.86,33.98,69.2033333333333,88.21333333333332
183.18,0.23,-6.97,9.43,52.08,95.0,23.9,19.86,33.75,63.906666666666645,84.58999999999999
183.22,0.5,-7.05,9.05,52.08,95.0,23.9,19.74,33.29,55.75666666666664,79.75999999999999
183.26,0.31,-6.9,9.25,52.08,95.0,23.9,17.85,33.52,49.23999999999998,78.14999999999999
183.3,0.53,-7.06,8.32,52.08,95.0,23.9,19.86,33.52,46.79666666666665,78.55333333333333
183.34,-0.38,-6.25,10.39,52.08,95.0,23.9,19.39,33.98,47.613333333333316,77.74666666666666
183.38,0.23,-5.09,8.73,52.08,95.0,23.9,20.44,33.29,48.02,76.94333333333333
183.42,0.47,-3.96,8.57,52.08,95.0,23.9,20.09,33.98,47.613333333333316,76.94333333333333
183.46,-0.48,-2.2,8.62,52.08,95.0,23.9,19.04,33.75,47.20666666666665,76.94333333333333
183.5,0.53,-2.3,8.15,52.08,95.0,23.9,19.86,33.52,47.61333333333331,77.34666666666666
183.54,0.28,0.11,8.51,52.08,95.0,23.9,19.97,33.29,47.613333333333316,77.75
183.58,-0.36,2.52,8.19,52.08,95.0,23.9,20.09,33.52,48.01999999999998,77.75
183.62,0.56,3.37,8.55,52.08,95.0,23.9,16.41,34.21,6.466666666666645,77.34666666666666
183.66,0.02,5.09,8.54,52.08,95.0,23.9,19.74,36.65,-36.310000000000024,18.966666666666658
183.7,-0.03,5.88,9.31,52.08,95.0,23.9,20.56,33.29,-78.67666666666669,-38.60666666666667
183.74,0.45,6.73,9.19,52.08,95.0,23.9,20.09,33.98,-79.89666666666669,-92.55666666666666
183.78,0.16,5.11,9.53,52.08,95.0,23.9,20.79,33.98,-79.89666666666669,-88.93333333333332
183.82,-0.03,3.83,9.16,52.08,95.0,23.9,19.74,33.52,-79.89666666666669,-84.50333333333333
183.86,-0.01,2.97,8.85,52.08,95.0,23.9,19.86,33.52,-80.71333333333335,-84.10000000000001
183.9,-0.06,3.79,8.82,52.08,95.0,23.9,19.97,32.85,-81.12000000000002,-83.69666666666666
183.94,0.6,3.73,9.12,52.08,95.0,23.9,19.86,33.98,-81.93666666666668,-84.10000000000001
183.98,0.27,2.44,9.81,52.08,95.0,23.9,19.74,33.98,-81.12000000000002,-83.7
184.02,0.45,0.97,8.24,52.08,95.0,23.9,19.51,33.98,-79.89666666666669,-82.89666666666666
184.06,-0.11,-0.08,8.19,52.08,95.0,23.9,20.09,32.85,-80.30333333333334,-82.49333333333333
184.1,0.2,-1.26,8.67,52.08,95.0,23.9,20.09,33.98,-26.123333333333353,-82.49333333333333
184.14,0.29,-0.7,8.82,52.08,95.0,23.9,19.51,33.98,28.056666666666644,-82.89333333333333
184.18,0.42,-2.21,8.82,52.08,95.0,23.9,19.62,33.98,81.82999999999997,-27.73666666666666
184.22,-0.09,-3.18,8.69,52.08,95.0,23.9,20.09,31.55,78.56999999999998,29.436666666666667
184.26,-0.01,-4.96,9.17,52.08,95.0,23.9,19.39,33.98,74.08999999999997,86.20333333333333
184.3,0.45,-5.23,8.72,52.08,95.0,23.9,19.74,33.75,68.79333333333331,87.00999999999999
184.34,-0.23,-5.8,8.61,52.08,95.0,23.9,19.62,33.98,62.683333333333316,82.58
184.38,0.09,-7.24,8.7,52.08,95.0,23.9,18.68,33.52,55.34999999999999,78.55333333333334
184.42,0.3,-7.48,9.22,52.08,95.0,23.9,19.62,33.29,45.97999999999998,75.73333333333333
184.46,0.3,-6.9,8.17,52.08,95.0,23.9,19.39,33.75,35.38999999999998,75.33
184.5,0.51,-7.29,8.45,52.08,95.0,23.9,20.09,33.52,21.53999999999998,75.33
184.54,0.07,-5.9,8.45,52.08,95.0,23.9,19.97,33.29,9.726666666666647,74.92666666666666
184.58,0.66,-4.26,6.65,52.08,95.0,23.9,19.97,34.21,0.7633333333333142,75.33
184.62,0.69,-2.36,8.73,52.08,95.0,23.9,19.97,33.29,-2.4966666666666857,75.33
184.66,-0.1,-1.69,8.66,52.08,95.0,23.9,19.04,33.52,-2.090000000000019,75.73333333333333
184.7,0.71,0.99,9.15,52.08,95.0,23.9,19.74,33.52,-1.2766666666666857,75.73333333333333
184.74,-0.18,2.4,8.12,52.08,95.0,23.9,19.86,33.98,-0.8700000000000191,76.54
184.78,0.87,3.86,9.24,52.08,95.0,23.9,20.56,33.75,-2.090000000000019,22.19000000000001
184.82,-0.06,5.82,10.44,52.08,95.0,23.9,21.25,33.52,-28.976666666666688,-34.98
184.86,0.78,7.76,8.53,52.08,95.0,23.9,19.51,33.29,-55.86333333333335,-93.36
184.9,0.27,6.97,9.38,52.08,95.0,23.9,19.62,33.29,-82.75000000000001,-92.55666666666667
184.94,0.33,5.27,9.21,52.08,95.0,23.9,19.97,33.29,-82.75000000000001,-88.93333333333334
184.98,0.01,3.31,9.53,52.08,95.0,23.9,19.39,33.98,-82.75000000000001,-85.31
185.02,0.22,3.35,8.87,52.08,95.0,23.9,19.86,34.21,-82.34333333333335,-84.90666666666667
185.06,0.64,3.27,9.66,52.08,95.0,23.9,19.86,33.29,-82.34333333333335,-84.90666666666667
185.1,0.2,2.79,10.4,52.08,95.0,23.9,20.21,33.29,-81.53000000000002,-84.50333333333333
185.14,0.36,1.81,9.14,52.08,95.0,23.9,20.67,33.75,-81.93666666666668,-84.10000000000001
185.18,-0.62,1.75,8.0,52.08,95.0,23.9,19.62,33.75,-82.34333333333335,-84.50333333333333
185.22,0.47,-0.72,8.67,52.08,95.0,23.9,19.97,33.29,-83.56333333333335,-83.69666666666667
185.26,0.4,-1.11,8.75,52.08,95.0,23.9,19.74,33.07,-26.940000000000015,-83.29666666666667
185.3,0.39,-1.1,8.97,52.08,95.0,23.9,18.56,33.52,29.276666666666653,-26.929999999999993
185.34,0.28,-2.35,8.46,52.08,95.0,23.9,19.62,33.98,83.45666666666665,29.433333333333337
185.38,0.21,-3.54,8.92,52.08,95.0,23.9,19.97,33.52,78.97666666666665,86.20333333333333
185.42,0.4,-4.15,8.13,52.08,95.0,23.9,20.21,33.52,72.86666666666663,86.60333333333334
185.46,0.5,-5.61,9.12,52.08,95.0,23.9,19.39,33.98,66.75666666666665,84.58999999999999
185.5,0.35,-5.96,8.89,52.08,95.0,23.9,20.21,33.52,61.05333333333331,79.75666666666666
185.54,0.4,-7.24,8.74,52.08,95.0,23.9,19.04,33.52,52.906666666666645,76.53666666666666
185.58,0.11,-7.94,8.59,52.08,95.0,23.9,19.97,33.98,43.536666666666655,74.92666666666666
185.62,-0.64,-5.56,9.66,52.08,95.0,23.9,18.92,33.52,30.499999999999982,75.33
185.66,0.62,-7.75,7.81,52.08,95.0,23.9,19.86,33.75,17.86999999999998,74.52666666666666
185.7,-1.06,-4.81,8.87,52.08,95.0,23.9,21.02,33.98,8.906666666666647,74.12333333333333
185.74,0.41,-3.74,7.1,52.08,95.0,23.9,18.45,33.29,5.649999999999981,73.32000000000001
185.78,1.49,-1.58,8.16,52.08,95.0,23.9,19.39,33.29,6.466666666666647,73.32000000000001
185.82,0.18,-0.98,8.39,52.08,95.0,23.9,20.67,33.52,6.466666666666647,74.12666666666668
185.86,0.61,0.6,8.65,52.08,95.0,23.9,19.86,33.75,6.466666666666648,74.93
185.9,0.84,3.43,8.5,52.08,95.0,23.9,20.21,34.21,5.649999999999981,75.73333333333333
185.94,0.34,3.9,9.21,52.08,95.0,23.9,19.86,33.98,6.059999999999981,21.38
185.98,0.94,5.87,9.92,52.08,95.0,23.9,19.97,33.52,-24.086666666666684,-35.79
186.02,0.4,7.53,8.36,52.08,95.0,23.9,19.39,33.75,-53.823333333333345,-92.55666666666666
186.06,0.58,6.21,9.38,52.08,95.0,23.9,18.92,32.85,-83.56333333333335,-91.75
186.1,0.29,4.71,9.4,52.08,95.0,23.9,19.27,33.98,-83.97333333333334,-87.72333333333331
186.14,0.07,3.58,9.19,52.08,95.0,23.9,19.74,33.29,-83.56666666666668,-84.1
186.18,0.43,3.36,9.23,52.08,95.0,23.9,20.44,33.29,-83.56666666666668,-84.50333333333333
186.22,0.55,3.48,9.3,52.08,95.0,23.9,19.27,33.29,-81.93666666666668,-84.50333333333333
186.26,0.69,2.12,10.19,52.08,95.0,23.9,20.21,33.75,-81.93666666666668,-83.7
186.3,-0.02,2.72,8.38,52.08,95.0,23.9,20.67,33.52,-82.75333333333334,-83.29666666666667
186.34,-0.09,0.23,8.31,52.08,95.0,23.9,20.67,33.75,-83.97333333333336,-83.29666666666667
186.38,0.1,-0.53,8.18,52.08,95.0,23.9,19.97,33.29,-84.79000000000002,-83.29666666666667
186.42,0.49,-1.35,8.77,52.08,95.0,23.9,19.62,33.52,-29.38333333333335,-82.89333333333333
186.46,0.67,-1.77,8.74,52.08,95.0,23.9,20.21,34.21,26.426666666666648,-27.333333333333332
186.5,0.45,-2.73,8.9,52.08,95.0,23.9,19.97,33.98,80.60999999999999,29.436666666666667
186.54,0.21,-2.93,8.03,52.08,95.0,23.9,19.27,34.44,78.16333333333331,87.41000000000001
186.58,0.25,-4.56,8.49,52.08,95.0,23.9,20.09,33.52,72.05333333333333,87.81333333333333
186.62,0.36,-7.05,9.75,52.08,95.0,23.9,19.86,34.21,66.34999999999998,84.59333333333333
186.66,0.46,-6.58,9.54,52.08,95.0,23.9,20.09,33.75,58.609999999999985,78.95666666666666
186.7,0.85,-7.71,8.67,52.08,95.0,23.9,19.39,33.98,50.46333333333332,73.71999999999998
186.74,1.04,-7.95,8.61,52.08,95.0,23.9,19.62,33.29,41.09333333333331,69.69333333333333
186.78,0.09,-6.68,9.64,52.08,95.0,23.9,19.51,33.52,33.759999999999984,66.47333333333333
186.82,0.28,-6.57,7.09,52.08,95.0,23.9,20.21,33.52,30.09333333333332,66.47333333333331
186.86,1.08,-4.52,9.58,52.08,95.0,23.9,17.49,33.75,28.869999999999987,66.07
186.9,0.66,-4.82,8.53,52.08,95.0,23.9,19.97,33.98,29.279999999999987,66.87666666666667
186.94,1.47,-2.83,8.12,52.08,95.0,23.9,19.86,33.98,29.279999999999987,66.07333333333334
186.98,0.13,-1.24,8.56,52.08,95.0,23.9,19.74,33.29,29.69,67.28
187.02,-0.19,1.11,8.16,52.08,95.0,23.9,19.86,33.98,29.69,67.28
187.06,-0.22,4.29,8.42,52.08,95.0,23.9,19.27,33.98,28.87333333333332,66.87666666666667
187.1,-0.15,3.97,9.34,52.08,95.0,23.9,20.09,33.75,28.87333333333332,14.136666666666661
187.14,1.05,6.51,9.48,52.08,95.0,23.9,19.27,33.52,-9.830000000000013,-39.010000000000005
187.18,0.67,7.22,9.36,52.08,95.0,23.9,20.09,33.98,-46.90000000000001,-91.75
187.22,0.31,6.48,8.96,52.08,95.0,23.9,19.27,33.75,-84.78666666666668,-93.36000000000001
187.26,0.29,3.71,9.44,52.08,95.0,23.9,19.04,33.98,-84.78666666666669,-93.76
187.3,0.33,2.99,9.48,52.08,95.0,23.9,19.27,33.98,-85.60333333333335,-94.16333333333334
187.34,0.39,3.54,9.3,52.08,95.0,23.9,19.86,33.29,-85.60333333333335,-94.56666666666666
187.38,0.61,4.19,9.17,52.08,95.0,23.9,19.74,33.98,-84.78666666666668,-94.97
187.42,0.67,3.87,9.06,52.08,95.0,23.9,20.21,33.98,-84.78666666666669,-94.97
187.46,0.4,1.48,9.17,52.08,95.0,23.9,19.97,33.98,-85.60333333333335,-94.16666666666667
187.5,0.08,0.63,7.97,52.08,95.0,23.9,19.74,33.98,-86.01333333333336,-94.16666666666667
187.54,0.29,-1.54,8.93,52.08,95.0,23.9,20.67,33.29,-86.01333333333336,-94.16666666666667
187.58,0.15,-1.14,9.07,52.08,95.0,23.9,20.44,33.52,-29.793333333333347,-94.56666666666668
187.62,0.65,-1.89,8.8,52.08,95.0,23.9,19.86,34.44,26.426666666666648,-35.38333333333333
187.66,0.31,-2.75,8.68,52.08,95.0,23.9,19.62,33.52,80.2033333333333,25.813333333333333
187.7,0.02,-4.34,9.08,52.08,95.0,23.9,20.44,33.29,76.12999999999998,86.60666666666667
187.74,0.22,-4.78,8.89,52.08,95.0,23.9,19.86,33.29,70.01999999999998,87.41000000000001
187.78,0.59,-6.39,8.55,52.08,95.0,23.9,20.32,33.98,63.49999999999998,83.78666666666668
187.82,0.55,-6.73,8.73,52.08,95.0,23.9,19.97,33.52,56.57333333333332,78.55333333333333
187.86,-0.09,-6.98,9.08,52.08,95.0,23.9,19.86,33.98,48.01666666666665,74.12666666666667
187.9,0.3,-6.86,9.02,52.08,95.0,23.9,20.09,33.52,39.05333333333332,72.11333333333333
187.94,-0.59,-6.6,10.13,52.08,95.0,23.9,19.39,33.75,27.239999999999984,71.71
187.98,1.07,-6.54,6.6,52.08,95.0,23.9,19.86,33.98,15.019999999999987,72.11333333333333
188.02,2.33,-3.8,9.71,52.08,95.0,23.9,19.62,33.98,6.059999999999985,72.51666666666667
188.06,0.85,-3.33,8.43,52.08,95.0,23.9,19.62,33.98,2.393333333333319,73.32000000000001
188.1,0.93,-2.83,8.97,52.08,95.0,23.9,20.44,33.52,1.9866666666666524,73.32000000000001
188.14,0.45,-0.41,8.56,52.08,95.0,23.9,19.74,33.75,1.1699999999999857,74.12333333333333
188.18,0.48,1.35,8.2,52.08,95.0,23.9,19.74,33.98,-0.05333333333334752,74.12333333333333
188.22,0.03,4.22,9.1,52.08,95.0,23.9,19.51,33.29,0.35333333333331907,73.72
188.26,-0.74,5.33,9.54,52.08,95.0,23.9,19.27,32.41,-26.126666666666683,17.75666666666666
188.3,0.1,7.13,9.34,52.08,95.0,23.9,20.21,33.52,-52.19666666666668,-39.010000000000005
188.34,0.6,7.78,9.31,52.08,95.0,23.9,19.39,33.98,-80.71333333333335,-95.78000000000002
188.38,0.14,6.18,9.41,52.08,95.0,23.9,19.86,33.98,-81.12000000000002,-96.18
188.42,-0.19,3.82,9.43,52.08,95.0,23.9,19.74,33.29,-82.34333333333336,-96.98666666666666
188.46,0.0,2.89,9.19,52.08,95.0,23.9,19.51,33.29,-81.93666666666668,-96.58333333333333
188.5,0.29,3.56,9.22,52.08,95.0,23.9,20.09,33.52,-81.93666666666668,-98.19666666666667
188.54,0.16,5.82,8.85,52.08,95.0,23.9,20.79,33.98,-81.53,-97.38999999999999
188.58,0.05,4.11,8.81,52.08,95.0,23.9,20.09,33.98,-81.93666666666668,-96.58333333333333
188.62,-0.04,1.63,8.1,52.08,95.0,23.9,20.21,34.44,-81.93666666666668,-96.18
188.66,-0.05,0.1,8.14,52.08,95.0,23.9,20.21,33.98,-82.75000000000001,-96.58333333333333
188.7,0.29,-1.42,8.86,52.08,95.0,23.9,20.21,33.98,-82.75000000000001,-97.79333333333334
188.74,0.43,-0.67,8.67,52.08,95.0,23.9,19.86,33.29,-28.56666666666668,-97.79333333333334
188.78,0.38,-1.6,9.25,52.08,95.0,23.9,19.74,33.98,26.42999999999998,-36.193333333333335
188.82,0.06,-2.42,8.6,52.08,95.0,23.9,20.21,34.21,79.38999999999997,26.213333333333335
188.86,0.27,-4.98,9.13,52.08,95.0,23.9,19.62,33.98,75.31333333333332,89.02
188.9,-0.19,-4.75,8.9,52.08,95.0,23.9,19.97,33.07,69.60999999999997,88.21333333333332
188.94,0.13,-6.48,8.63,52.08,95.0,23.9,19.86,33.98,62.683333333333316,84.99333333333333
188.98,0.53,-6.98,8.49,52.08,95.0,23.9,18.92,33.75,56.16666666666665,78.14999999999999
189.02,1.1,-7.59,8.48,52.08,95.0,23.9,19.39,33.52,48.42666666666665,73.72333333333331
189.06,-0.25,-6.85,9.09,52.08,95.0,23.9,20.32,33.29,37.83666666666665,71.71
189.1,0.22,-6.79,9.35,52.08,95.0,23.9,19.27,33.98,29.283333333333314,71.71
189.14,0.14,-3.56,9.41,52.08,95.0,23.9,19.62,33.75,23.58,71.71
189.18,-0.16,-3.88,8.7,52.08,95.0,23.9,19.62,33.29,23.986666666666647,70.90333333333332
189.22,1.7,-2.83,9.13,52.08,95.0,23.9,19.62,33.98,24.799999999999983,72.11
189.26,0.01,-1.99,8.08,52.08,95.0,23.9,19.04,33.52,25.20666666666665,71.70666666666666
189.3,0.86,0.17,8.09,52.08,95.0,23.9,19.51,31.98,24.799999999999983,72.91333333333334
189.34,-0.25,1.84,8.64,52.08,95.0,23.9,19.62,33.98,23.57666666666665,72.51333333333334
189.38,0.43,4.5,8.26,52.08,95.0,23.9,19.86,33.98,23.169999999999984,20.173333333333343
189.42,-0.8,7.25,8.2,52.08,95.0,23.9,20.21,34.44,-12.27333333333335,-36.19
189.46,-0.14,5.6,9.53,52.08,95.0,23.9,19.51,33.29,-46.90000000000001,-90.94666666666667
189.5,-0.04,7.5,8.62,52.08,95.0,23.9,20.32,33.29,-82.75000000000001,-92.96
189.54,-0.12,5.78,9.18,52.08,95.0,23.9,19.74,33.75,-82.75000000000001,-91.75333333333333
189.58,-0.38,3.89,8.99,52.08,95.0,23.9,20.09,31.55,-83.97333333333336,-93.36333333333334
189.62,-0.24,3.01,8.96,52.08,95.0,23.9,19.39,32.85,-83.56666666666668,-92.96
189.66,0.05,3.39,8.92,52.08,95.0,23.9,20.21,33.52,-83.97333333333334,-94.16666666666667
189.7,-0.04,5.26,8.72,52.08,95.0,23.9,20.09,33.98,-84.38000000000001,-93.36
189.74,-0.03,3.05,9.06,52.08,95.0,23.9,19.97,33.29,-85.19666666666669,-93.36
189.78,0.06,0.8,8.51,52.08,95.0,23.9,20.09,33.75,-85.19666666666669,-92.15333333333332
189.82,0.17,-1.41,9.37,52.08,95.0,23.9,19.27,33.29,-84.79000000000002,-92.15333333333335
189.86,0.11,-0.89,8.54,52.08,95.0,23.9,20.32,33.29,-29.383333333333354,-39.41
189.9,0.37,-0.91,8.46,52.08,95.0,23.9,19.62,33.98,24.796666666666642,17.759999999999994
189.94,0.23,-1.99,8.79,52.08,95.0,23.9,19.62,33.52,78.57333333333331,78.95666666666666
189.98,0.26,-3.66,8.55,52.08,95.0,23.9,20.09,33.98,75.71999999999997,87.81333333333333
190.02,0.12,-3.68,8.43,52.08,95.0,23.9,19.74,33.29,72.86999999999998,91.43666666666667
190.06,0.14,-5.16,8.92,52.08,95.0,23.9,19.74,33.75,68.79666666666664,89.82333333333334
190.1,0.25,-6.29,8.97,52.08,95.0,23.9,19.74,34.44,66.35333333333331,84.99333333333333
190.14,0.47,-7.24,8.86,52.08,95.0,23.9,19.51,33.52,64.72333333333331,80.16333333333334
