Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
100.42,0.13,2.43,9.14,50.83,93.0,19.8,16.41,30.11,15.32,-1.23
100.46,0.12,3.10,9.16,50.83,93.0,19.8,16.53,30.31,12.80,0.03
100.50,0.06,3.82,9.15,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
100.54,0.18,3.22,9.27,50.83,93.0,19.8,16.53,30.11,15.32,-1.23
100.58,0.10,3.81,9.18,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
100.62,0.01,4.24,9.29,50.83,93.0,19.8,16.41,30.31,14.06,0.03
100.66,0.14,3.30,9.20,50.83,93.0,19.8,16.65,30.11,14.06,-1.23
100.70,0.11,2.98,9.20,50.83,93.0,19.8,16.65,29.91,14.06,-1.23
100.74,0.10,2.82,9.25,50.83,93.0,19.8,16.41,30.31,14.06,-2.49
100.78,0.21,2.53,9.20,50.83,93.0,19.8,16.41,31.98,14.06,0.03
100.82,0.07,1.87,9.07,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
100.86,0.17,0.68,9.25,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
100.90,0.20,0.37,9.08,50.83,93.0,19.8,16.65,30.11,15.32,-1.23
100.94,0.10,-0.03,9.19,50.83,93.0,19.8,16.17,30.31,14.06,-1.23
100.98,0.21,-0.61,9.12,50.83,93.0,19.8,16.65,30.31,14.06,1.28
101.02,0.31,-1.42,9.25,50.83,93.0,19.8,16.53,30.31,11.54,-1.23
101.06,0.14,-1.30,9.24,50.83,93.0,19.8,16.29,30.31,12.80,0.03
101.10,0.16,-1.94,9.26,50.83,93.0,19.8,16.89,29.32,14.06,-1.23
101.14,0.18,-1.28,9.27,50.83,93.0,19.8,16.53,30.31,12.80,0.03
101.18,0.14,-1.62,9.26,50.83,93.0,19.8,16.65,30.51,14.06,0.03
101.22,0.24,-1.94,9.32,50.83,93.0,19.8,16.65,30.51,14.06,0.03
101.26,0.20,-1.19,9.24,50.83,93.0,19.8,16.65,29.91,14.06,-1.23
101.30,0.09,-1.00,9.24,50.83,93.0,19.8,16.65,29.91,14.06,-1.23
101.34,0.31,-1.22,9.22,50.83,93.0,19.8,16.65,30.51,14.06,-1.23
101.38,0.21,-0.55,9.16,50.83,93.0,19.8,16.65,30.11,14.06,0.03
101.42,0.13,-0.04,9.16,50.83,93.0,19.8,16.41,30.51,14.06,0.03
101.46,0.20,0.42,9.16,50.83,93.0,19.8,16.65,30.31,12.80,0.03
101.50,0.15,1.02,9.05,50.83,93.0,19.8,16.53,30.31,14.06,0.03
101.54,0.16,1.24,9.15,50.83,93.0,19.8,16.53,30.11,14.06,1.28
101.58,0.15,2.18,9.13,50.83,93.0,19.8,16.65,30.31,12.80,0.03
101.62,0.12,3.39,9.08,50.83,93.0,19.8,16.29,30.11,14.06,0.03
101.66,0.13,3.16,9.23,50.83,93.0,19.8,16.65,30.11,12.80,0.03
101.70,0.19,3.35,9.22,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
101.74,0.04,4.06,9.26,50.83,93.0,19.8,16.41,30.11,14.06,0.03
101.78,0.13,3.74,9.19,50.83,93.0,19.8,16.65,30.51,12.80,0.03
101.82,0.15,3.80,9.16,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
101.86,0.11,3.47,9.21,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
101.90,0.13,2.55,9.22,50.83,93.0,19.8,17.37,30.31,12.80,-1.23
101.94,-0.01,2.85,9.15,50.83,93.0,19.8,16.65,30.72,11.54,-5.00
101.98,0.10,2.31,9.09,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
102.02,0.24,1.13,9.07,50.83,93.0,19.8,16.53,29.91,12.80,-2.49
102.06,0.20,0.45,9.17,50.83,93.0,19.8,16.53,30.31,12.80,0.03
102.10,0.10,0.13,9.24,50.83,93.0,19.8,16.53,30.11,14.06,0.03
102.14,0.16,-0.44,9.19,50.83,93.0,19.8,17.01,30.31,15.32,-1.23
102.18,0.14,-0.68,9.13,50.83,93.0,19.8,16.53,30.31,12.80,0.03
102.22,0.19,-2.03,9.18,50.83,93.0,19.8,16.41,30.72,14.06,-1.23
102.26,0.24,-1.54,9.33,50.83,93.0,19.8,16.29,30.31,12.80,0.03
102.30,0.17,-1.14,9.20,50.83,93.0,19.8,16.17,30.72,12.80,1.28
102.34,0.24,-1.99,9.34,50.83,93.0,19.8,16.53,30.11,12.80,0.03
102.38,0.26,-1.76,9.33,50.83,93.0,19.8,16.65,30.51,12.80,-1.23
102.42,0.19,-1.24,9.20,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
102.46,0.24,-1.44,9.22,50.83,93.0,19.8,16.29,30.11,12.80,0.03
102.50,0.08,-0.98,9.25,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
102.54,0.21,-0.92,9.21,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
102.58,0.23,-0.49,9.22,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
102.62,0.13,0.51,9.10,50.83,93.0,19.8,16.65,30.31,14.06,-1.23
102.66,0.26,0.70,9.08,50.83,93.0,19.8,16.53,30.31,12.80,0.03
102.70,0.18,0.84,9.14,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
102.74,0.10,1.67,9.17,50.83,93.0,19.8,16.65,29.91,12.80,-1.23
102.78,0.13,2.71,9.02,50.83,93.0,19.8,16.41,30.51,12.80,0.03
102.82,0.16,2.94,9.18,50.83,93.0,19.8,16.53,30.31,12.80,0.03
102.86,0.04,3.78,9.20,50.83,93.0,19.8,16.53,30.31,11.54,-1.23
102.90,0.11,3.46,9.20,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
102.94,0.17,3.75,9.17,50.83,93.0,19.8,16.65,30.31,12.80,0.03
102.98,0.02,4.31,9.19,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
103.02,0.14,3.30,9.22,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
103.06,0.14,2.98,9.28,50.83,93.0,19.8,16.65,30.51,12.80,0.03
103.10,0.09,3.00,9.18,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
103.14,0.21,2.58,9.03,50.83,93.0,19.8,16.65,29.91,12.80,-1.23
103.18,0.09,1.81,9.08,50.83,93.0,19.8,16.65,30.72,12.80,-2.49
103.22,0.15,0.79,9.21,50.83,93.0,19.8,16.41,30.11,15.32,-1.23
103.26,0.22,0.42,9.12,50.83,93.0,19.8,17.01,30.31,12.80,0.03
103.30,0.12,-0.06,9.19,50.83,93.0,19.8,16.29,30.51,14.06,-1.23
103.34,0.23,-0.63,9.11,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
103.38,0.29,-1.59,9.25,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
103.42,0.14,-1.24,9.26,50.83,93.0,19.8,16.41,30.72,12.80,-1.23
103.46,0.20,-1.91,9.29,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
103.50,0.20,-1.44,9.30,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
103.54,0.11,-1.62,9.28,50.83,93.0,19.8,16.41,30.31,12.80,0.03
103.58,0.22,-1.85,9.30,50.83,93.0,19.8,16.41,30.51,12.80,-1.23
103.62,0.23,-1.18,9.27,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
103.66,0.09,-0.99,9.22,50.83,93.0,19.8,16.65,29.91,11.54,-1.23
103.70,0.28,-1.20,9.25,50.83,93.0,19.8,16.53,28.74,14.06,-1.23
103.74,0.23,-0.53,9.16,50.83,93.0,19.8,16.17,30.31,12.80,-1.23
103.78,0.13,0.11,9.19,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
103.82,0.17,0.55,9.14,50.83,93.0,19.8,16.41,30.11,12.80,0.03
103.86,0.17,0.93,9.09,50.83,93.0,19.8,16.65,30.72,12.80,0.03
103.90,0.20,1.36,9.09,50.83,93.0,19.8,16.53,30.31,12.80,0.03
103.94,0.13,2.00,9.31,50.83,93.0,19.8,16.29,30.11,15.32,-1.23
103.98,0.07,3.32,9.11,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
104.02,0.12,3.41,9.18,50.83,93.0,19.8,16.53,30.31,12.80,0.03
104.06,0.19,3.27,9.23,50.83,93.0,19.8,16.53,30.31,12.80,0.03
104.10,0.08,4.06,9.25,50.83,93.0,19.8,16.65,30.31,12.80,0.03
104.14,0.15,3.89,9.18,50.83,93.0,19.8,16.41,30.31,12.80,0.03
104.18,0.15,3.65,9.20,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
104.22,0.09,3.49,9.22,50.83,93.0,19.8,17.37,30.31,12.80,-1.23
104.26,0.13,2.57,9.17,50.83,93.0,19.8,16.53,30.11,12.80,0.03
104.30,-0.00,2.63,9.33,50.83,93.0,19.8,16.53,28.93,14.06,-1.23
104.34,0.06,2.23,9.11,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
104.38,0.22,1.01,9.14,50.83,93.0,19.8,16.65,30.51,12.80,0.03
104.42,0.19,0.47,9.17,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
104.46,0.18,0.14,9.18,50.83,93.0,19.8,16.53,30.31,11.54,-1.23
104.50,0.20,-0.48,9.15,50.83,93.0,19.8,17.25,30.31,12.80,-2.49
104.54,0.16,-0.77,9.16,50.83,93.0,19.8,16.41,30.51,14.06,-1.23
104.58,0.19,-2.06,9.28,50.83,93.0,19.8,16.89,30.31,12.80,-2.49
104.62,0.21,-1.49,9.26,50.83,93.0,19.8,16.65,30.11,12.80,-1.23
104.66,0.12,-1.09,9.21,50.83,93.0,19.8,16.53,30.51,12.80,-2.49
104.70,0.24,-1.97,9.30,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
104.74,0.25,-1.83,9.29,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
104.78,0.17,-1.26,9.26,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
104.82,0.22,-1.38,9.20,50.83,93.0,19.8,16.41,30.31,12.80,-3.75
104.86,0.11,-1.00,9.28,50.83,93.0,19.8,16.65,30.11,14.06,-1.23
104.90,0.20,-0.87,9.23,50.83,93.0,19.8,16.53,30.11,16.58,-1.23
104.94,0.22,-0.53,9.15,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
104.98,0.14,0.56,9.08,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
105.02,0.18,0.63,9.14,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
105.06,0.20,1.00,9.19,50.83,93.0,19.8,16.77,28.37,12.80,-2.49
105.10,0.15,1.77,9.03,50.83,93.0,19.8,16.41,30.51,12.80,-2.49
105.14,0.09,2.74,9.17,50.83,93.0,19.8,16.29,30.11,15.32,-1.23
105.18,0.13,2.86,9.26,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
105.22,0.05,3.77,9.22,50.83,93.0,19.8,16.29,30.11,14.06,-2.49
105.26,0.12,3.52,9.22,50.83,93.0,19.8,16.53,29.52,11.54,-3.75
105.30,0.18,3.67,9.25,50.83,93.0,19.8,16.65,30.31,14.06,-2.49
105.34,0.03,4.27,9.20,50.83,93.0,19.8,16.41,31.76,15.32,-2.49
105.38,0.15,3.32,9.17,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
105.42,0.11,2.92,9.20,50.83,93.0,19.8,16.53,30.11,14.06,-3.75
105.46,0.06,3.12,9.10,50.83,93.0,19.8,16.53,29.52,12.80,-3.75
105.50,0.23,2.40,9.15,50.83,93.0,19.8,16.53,29.91,14.06,-3.75
105.54,0.08,1.70,9.10,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
105.58,0.15,0.69,9.08,50.83,93.0,19.8,17.13,30.51,12.80,-2.49
105.62,0.19,0.21,9.21,50.83,93.0,19.8,16.41,30.51,12.80,-3.75
105.66,0.10,-0.00,9.21,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
105.70,0.17,-0.59,9.13,50.83,93.0,19.8,16.29,30.31,14.06,-3.75
105.74,0.34,-1.77,9.31,50.83,93.0,19.8,16.41,30.51,14.06,-2.49
105.78,0.19,-1.20,9.25,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
105.82,0.15,-1.85,9.26,50.83,93.0,19.8,16.53,30.72,12.80,-3.75
105.86,0.18,-1.43,9.26,50.83,93.0,19.8,16.41,30.51,12.80,-1.23
105.90,0.13,-1.56,9.28,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
105.94,0.21,-1.84,9.35,50.83,93.0,19.8,16.41,30.11,14.06,-2.49
105.98,0.21,-1.17,9.21,50.83,93.0,19.8,16.77,30.11,14.06,-1.23
106.02,0.08,-1.02,9.22,50.83,93.0,19.8,17.13,30.11,14.06,-1.23
106.06,0.25,-1.20,9.25,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
106.10,0.22,-0.54,9.15,50.83,93.0,19.8,16.29,30.11,12.80,-1.23
106.14,0.16,0.06,9.21,50.83,93.0,19.8,15.68,30.31,12.80,-2.49
106.18,0.14,0.59,9.12,50.83,93.0,19.8,16.65,30.31,14.06,-3.75
106.22,0.13,0.84,9.11,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
106.26,0.20,1.28,9.23,50.83,93.0,19.8,16.41,33.29,12.80,-2.49
106.30,0.14,2.21,9.07,50.83,93.0,19.8,16.53,30.51,14.06,-2.49
106.34,0.07,3.37,9.17,50.83,93.0,19.8,16.53,29.91,12.80,-3.75
106.38,0.14,3.34,9.22,50.83,93.0,19.8,16.65,29.91,14.06,-2.49
106.42,0.21,3.25,9.19,50.83,93.0,19.8,16.53,30.11,14.06,-3.75
106.46,0.05,4.09,9.22,50.83,93.0,19.8,16.41,29.91,12.80,-3.75
106.50,0.14,3.92,9.13,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
106.54,0.18,3.55,9.23,50.83,93.0,19.8,16.77,30.11,14.06,-1.23
106.58,0.09,3.44,9.20,50.83,93.0,19.8,16.65,30.31,14.06,-5.00
106.62,0.13,2.68,9.18,50.83,93.0,19.8,16.29,29.71,14.06,-3.75
106.66,0.07,2.81,9.20,50.83,93.0,19.8,16.53,30.11,15.32,-5.00
106.70,0.03,2.19,9.05,50.83,93.0,19.8,16.65,30.51,14.06,-3.75
106.74,0.21,0.79,9.19,50.83,93.0,19.8,17.37,30.31,12.80,-5.00
106.78,0.20,0.59,9.03,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
106.82,0.11,0.13,9.20,50.83,93.0,19.8,16.41,30.31,12.80,-3.75
106.86,0.20,-0.52,9.22,50.83,93.0,19.8,16.53,30.51,12.80,-2.49
106.90,0.17,-0.77,9.17,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
106.94,0.17,-1.93,9.24,50.83,93.0,19.8,16.29,30.11,15.32,-2.49
106.98,0.19,-1.64,9.32,50.83,93.0,19.8,16.65,30.11,14.06,-1.23
107.02,0.10,-1.11,9.32,50.83,93.0,19.8,16.29,30.51,14.06,-2.49
107.06,0.22,-1.98,9.28,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
107.10,0.27,-1.82,9.28,50.83,93.0,19.8,16.65,29.52,12.80,-2.49
107.14,0.14,-1.26,9.24,50.83,93.0,19.8,16.77,31.13,11.54,-2.49
107.18,0.22,-1.34,9.26,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
107.22,0.11,-1.00,9.25,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
107.26,0.19,-0.92,9.22,50.83,93.0,19.8,16.65,30.31,14.06,-2.49
107.30,0.20,-0.37,9.16,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
107.34,0.16,0.37,9.16,50.83,93.0,19.8,16.53,30.31,12.80,-5.00
107.38,0.19,0.82,9.13,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
107.42,0.23,1.04,9.10,50.83,93.0,19.8,16.41,30.51,15.32,-2.49
107.46,0.14,1.59,9.22,50.83,93.0,19.8,16.53,30.92,12.80,-2.49
107.50,0.13,2.92,9.00,50.83,93.0,19.8,16.29,30.31,14.06,-3.75
107.54,0.14,2.92,9.16,50.83,93.0,19.8,16.41,30.72,12.80,-2.49
107.58,0.05,3.74,9.25,50.83,93.0,19.8,16.17,30.11,12.80,-2.49
107.62,0.13,3.62,9.15,50.83,93.0,19.8,16.53,30.31,14.06,-2.49
107.66,0.15,3.61,9.27,50.83,93.0,19.8,16.41,30.31,12.80,-3.75
107.70,0.01,4.31,9.20,50.83,93.0,19.8,16.65,30.31,12.80,-5.00
107.74,0.15,3.26,9.23,50.83,93.0,19.8,16.41,30.31,11.54,-3.75
107.78,0.14,2.89,9.19,50.83,93.0,19.8,15.80,30.11,14.06,-2.49
107.82,0.05,3.18,9.18,50.83,93.0,19.8,17.01,30.31,14.06,-3.75
107.86,0.20,2.42,9.08,50.83,93.0,19.8,16.05,30.31,12.80,-2.49
107.90,0.16,1.67,9.03,50.83,93.0,19.8,16.53,30.31,14.06,-3.75
107.94,0.15,0.64,9.19,50.83,93.0,19.8,16.65,29.91,12.80,-3.75
107.98,0.18,0.24,9.10,50.83,93.0,19.8,16.65,29.91,11.54,-3.75
108.02,0.16,-0.01,9.11,50.83,93.0,19.8,16.89,30.31,14.06,-5.00
108.06,0.17,-0.76,9.08,50.83,93.0,19.8,16.53,30.31,14.06,-2.49
108.10,0.32,-1.91,9.34,50.83,93.0,19.8,16.41,30.51,12.80,-2.49
108.14,0.17,-1.16,9.23,50.83,93.0,19.8,15.80,30.11,12.80,-3.75
108.18,0.15,-1.84,9.25,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
108.22,0.17,-1.57,9.32,50.83,93.0,19.8,16.41,31.98,12.80,-2.49
108.26,0.13,-1.60,9.32,50.83,93.0,19.8,17.85,26.90,12.80,-2.49
108.30,0.20,-1.84,9.25,50.83,93.0,19.8,16.65,30.51,12.80,-2.49
108.34,0.21,-1.22,9.27,50.83,93.0,19.8,16.41,30.72,12.80,-2.49
108.38,0.09,-0.96,9.19,50.83,93.0,19.8,16.41,30.31,12.80,-3.75
108.42,0.30,-1.10,9.16,50.83,93.0,19.8,16.53,29.71,14.06,-3.75
108.46,0.24,-0.57,9.21,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
108.50,0.13,0.14,9.17,50.83,93.0,19.8,16.53,30.11,12.80,-3.75
108.54,0.17,0.51,9.13,50.83,93.0,19.8,16.41,30.31,12.80,-3.75
108.58,0.17,0.87,9.12,50.83,93.0,19.8,17.01,30.31,11.54,-3.75
108.62,0.18,1.50,9.18,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
108.66,0.17,2.06,9.23,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
108.70,0.11,3.29,9.08,50.83,93.0,19.8,16.77,30.11,12.80,-1.23
108.74,0.10,3.57,9.20,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
108.78,0.22,3.13,9.28,50.83,93.0,19.8,16.65,30.31,11.54,-2.49
108.82,0.09,4.16,9.19,50.83,93.0,19.8,15.31,30.31,12.80,-2.49
108.86,0.14,4.01,9.19,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
108.90,0.17,3.43,9.19,50.83,93.0,19.8,16.53,30.51,14.06,-2.49
108.94,0.09,3.52,9.19,50.83,93.0,19.8,15.93,29.91,11.54,-3.75
108.98,0.12,2.56,9.22,50.83,93.0,19.8,16.77,30.11,14.06,-1.23
109.02,0.05,2.70,9.12,50.83,93.0,19.8,16.53,30.31,14.06,-3.75
109.06,0.04,2.15,9.11,50.83,93.0,19.8,16.65,30.51,12.80,-2.49
109.10,0.19,0.76,9.21,50.83,93.0,19.8,17.49,29.71,14.06,-3.75
109.14,0.23,0.52,9.11,50.83,93.0,19.8,16.41,30.11,12.80,-3.75
109.18,0.12,0.07,9.18,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
109.22,0.20,-0.61,9.25,50.83,93.0,19.8,16.65,30.72,12.80,-3.75
109.26,0.20,-0.90,9.15,50.83,93.0,19.8,16.29,30.31,11.54,-5.00
109.30,0.12,-1.85,9.26,50.83,93.0,19.8,16.65,30.31,12.80,-5.00
109.34,0.23,-1.74,9.30,50.83,93.0,19.8,16.53,30.31,12.80,-5.00
109.38,0.12,-1.16,9.24,50.83,93.0,19.8,16.89,30.31,11.54,-5.00
109.42,0.21,-1.97,9.26,50.83,93.0,19.8,16.77,30.51,14.06,-3.75
109.46,0.27,-1.81,9.32,50.83,93.0,19.8,16.53,30.31,11.54,-2.49
109.50,0.15,-1.21,9.23,50.83,93.0,19.8,16.41,30.51,14.06,-2.49
109.54,0.20,-1.33,9.24,50.83,93.0,19.8,16.41,31.55,12.80,-3.75
109.58,0.14,-1.07,9.23,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
109.62,0.20,-0.91,9.24,50.83,93.0,19.8,16.53,30.51,15.32,-2.49
109.66,0.19,-0.35,9.15,50.83,93.0,19.8,16.41,30.31,12.80,-3.75
109.70,0.17,0.42,9.11,50.83,93.0,19.8,16.41,30.51,12.80,-2.49
109.74,0.15,0.71,9.16,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
109.78,0.22,1.15,9.06,50.83,93.0,19.8,16.89,30.11,14.06,-1.23
109.82,0.13,1.70,9.17,50.83,93.0,19.8,18.21,30.11,14.06,-3.75
109.86,0.12,2.96,9.12,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
109.90,0.16,2.88,9.14,50.83,93.0,19.8,16.53,30.11,12.80,-2.49
109.94,0.08,3.61,9.22,50.83,93.0,19.8,16.53,30.31,14.06,-2.49
109.98,0.10,3.69,9.24,50.83,93.0,19.8,16.53,30.31,11.54,-2.49
110.02,0.17,3.66,9.22,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
110.06,0.06,4.20,9.22,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
110.10,0.11,3.26,9.20,50.83,93.0,19.8,16.89,30.31,12.80,-3.75
110.14,0.14,2.86,9.20,50.83,93.0,19.8,16.41,30.31,11.54,-2.49
110.18,0.04,3.07,9.20,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
110.22,0.21,2.31,9.14,50.83,93.0,19.8,16.53,29.91,14.06,-3.75
110.26,0.17,1.65,9.03,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
110.30,0.13,0.64,9.21,50.83,93.0,19.8,16.53,30.11,14.06,-3.75
110.34,0.17,0.13,9.21,50.83,93.0,19.8,16.41,30.11,12.80,-3.75
110.38,0.16,0.00,9.14,50.83,93.0,19.8,16.53,30.11,14.06,-2.49
110.42,0.14,-0.83,9.23,50.83,93.0,19.8,17.01,30.11,14.06,-3.75
110.46,0.30,-2.08,9.36,50.83,93.0,19.8,16.53,30.31,12.80,-5.00
110.50,0.17,-1.13,9.17,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
110.54,0.14,-1.85,9.30,50.83,93.0,19.8,16.65,29.91,11.54,-3.75
110.58,0.19,-1.61,9.34,50.83,93.0,19.8,16.65,30.31,11.54,-5.00
110.62,0.15,-1.53,9.28,50.83,93.0,19.8,16.65,30.31,12.80,-5.00
110.66,0.19,-1.79,9.29,50.83,93.0,19.8,16.41,30.11,11.54,-3.75
110.70,0.25,-1.21,9.23,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
110.74,0.12,-0.93,9.26,50.83,93.0,19.8,16.41,30.11,14.06,-3.75
110.78,0.32,-1.08,9.17,50.83,93.0,19.8,16.41,30.51,12.80,-2.49
110.82,0.24,-0.60,9.20,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
110.86,0.11,0.24,9.12,50.83,93.0,19.8,16.53,29.71,12.80,-3.75
110.90,0.15,0.61,9.15,50.83,93.0,19.8,16.53,30.31,12.80,-3.75
110.94,0.17,0.75,9.18,50.83,93.0,19.8,16.65,29.71,11.54,-3.75
110.98,0.17,1.47,9.14,50.83,93.0,19.8,17.01,30.31,12.80,-1.23
111.02,0.14,2.27,9.07,50.83,93.0,19.8,16.53,30.72,12.80,-3.75
111.06,0.14,3.14,9.30,50.83,93.0,19.8,16.29,30.31,15.32,0.03
111.10,0.10,3.63,9.14,50.83,93.0,19.8,16.41,30.11,12.80,0.03
111.14,0.20,3.18,9.19,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
111.18,0.09,4.04,9.19,50.83,93.0,19.8,16.65,27.81,12.80,-2.49
111.22,0.11,4.01,9.20,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
111.26,0.18,3.41,9.22,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
111.30,0.10,3.43,9.22,50.83,93.0,19.8,17.85,30.11,14.06,-1.23
111.34,0.14,2.68,9.11,50.83,93.0,19.8,16.53,30.31,14.06,-2.49
111.38,0.07,2.85,9.07,50.83,93.0,19.8,16.53,30.11,14.06,-3.75
111.42,0.00,1.95,9.30,50.83,93.0,19.8,16.41,30.31,14.06,-3.75
111.46,0.21,0.76,9.11,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
111.50,0.25,0.44,9.05,50.83,93.0,19.8,17.13,30.51,12.80,-2.49
111.54,0.13,0.02,9.21,50.83,93.0,19.8,16.29,30.51,12.80,-5.00
111.58,0.19,-0.53,9.21,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
111.62,0.19,-1.07,9.19,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
111.66,0.13,-1.85,9.27,50.83,93.0,19.8,17.85,30.11,11.54,-5.00
111.70,0.23,-1.87,9.30,50.83,93.0,19.8,16.53,30.11,14.06,-2.49
111.74,0.16,-1.16,9.24,50.83,93.0,19.8,16.41,30.11,14.06,-3.75
111.78,0.16,-1.92,9.26,50.83,93.0,19.8,16.65,29.13,12.80,-3.75
111.82,0.27,-1.84,9.31,50.83,93.0,19.8,16.41,30.31,12.80,-2.49
111.86,0.17,-1.15,9.23,50.83,93.0,19.8,16.65,29.91,11.54,-3.75
111.90,0.15,-1.27,9.24,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
111.94,0.16,-1.14,9.23,50.83,93.0,19.8,16.41,30.11,15.32,-3.75
111.98,0.18,-0.78,9.17,50.83,93.0,19.8,16.65,29.91,12.80,-3.75
112.02,0.16,-0.41,9.21,50.83,93.0,19.8,16.53,29.32,14.06,-2.49
112.06,0.14,0.28,9.15,50.83,93.0,19.8,16.77,30.11,12.80,-1.23
112.10,0.17,0.84,9.08,50.83,93.0,19.8,16.41,30.92,12.80,-3.75
112.14,0.23,0.96,9.18,50.83,93.0,19.8,16.53,29.91,12.80,-3.75
112.18,0.13,1.71,9.20,50.83,93.0,19.8,16.41,33.29,12.80,-1.23
112.22,0.14,3.19,8.95,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
112.26,0.20,2.72,9.22,50.83,93.0,19.8,17.37,30.31,12.80,0.03
112.30,0.11,3.66,9.23,50.83,93.0,19.8,16.65,30.11,14.06,-1.23
112.34,0.07,3.80,9.25,50.83,93.0,19.8,16.65,30.31,12.80,-3.75
112.38,0.21,3.66,9.17,50.83,93.0,19.8,16.53,30.31,12.80,0.03
112.42,0.04,4.19,9.22,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
112.46,0.08,3.23,9.25,50.83,93.0,19.8,16.41,30.31,14.06,-1.23
112.50,0.14,2.85,9.18,50.83,93.0,19.8,17.13,30.11,12.80,-2.49
112.54,0.06,3.03,9.15,50.83,93.0,19.8,16.41,30.51,14.06,-1.23
112.58,0.20,2.48,9.08,50.83,93.0,19.8,16.65,30.31,11.54,-2.49
112.62,0.17,1.51,9.09,50.83,93.0,19.8,16.77,30.11,12.80,-1.23
112.66,0.11,0.46,9.26,50.83,93.0,19.8,16.53,30.51,12.80,-1.23
