Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.61,0.24,-2.14,9.06,29.89,95.0,22.5,19.39,37.96,13.310000000000002,-9.816666666666672
214.65,0.06,-2.27,9.0,29.89,95.0,22.5,19.86,38.77,20.643333333333334,-17.06333333333334
214.69,0.29,-2.48,9.25,29.89,95.0,22.5,20.21,37.16,26.346666666666668,-21.490000000000006
214.73,0.44,-1.4,9.14,29.89,95.0,22.5,20.09,36.9,32.86333333333334,-27.52666666666667
214.77,-0.08,-1.58,8.95,29.89,95.0,22.5,20.09,37.16,36.53,-32.36000000000001
214.81,0.48,-1.8,9.14,29.89,95.0,22.5,20.44,37.16,39.38,-35.98333333333334
214.85,0.91,-1.03,9.32,29.89,95.0,22.5,19.74,36.65,41.01,-39.61000000000001
214.89,0.95,-1.94,9.49,29.89,95.0,22.5,20.09,37.16,40.60333333333333,-41.623333333333335
214.93,0.39,-1.22,9.33,29.89,95.0,22.5,20.09,37.96,41.826666666666675,-44.443333333333335
214.97,0.42,-0.47,9.27,29.89,95.0,22.5,19.74,37.43,39.38333333333333,-42.02666666666667
215.01,-0.05,-0.31,8.99,29.89,95.0,22.5,20.21,37.96,37.75333333333334,-36.79
215.05,-0.5,-0.16,8.85,29.89,95.0,22.5,20.44,37.16,37.34666666666667,-31.556666666666672
215.09,0.09,-0.02,9.08,29.89,95.0,22.5,20.09,36.65,38.97666666666667,-28.336666666666673
215.13,0.07,0.07,9.24,29.89,95.0,22.5,19.62,37.69,39.79,-26.323333333333338
215.17,0.53,0.51,8.99,29.89,95.0,22.5,19.39,37.96,35.71333333333334,-21.490000000000006
215.21,-0.16,0.36,9.08,29.89,95.0,22.5,20.09,37.43,32.86000000000001,-17.46333333333334
215.25,0.51,0.24,9.59,29.89,95.0,22.5,20.56,36.9,29.19333333333334,-13.03666666666667
215.29,0.5,1.27,9.39,29.89,95.0,22.5,20.09,37.96,27.973333333333333,-9.413333333333338
215.33,0.51,0.85,9.49,29.89,95.0,22.5,20.79,36.9,22.676666666666666,-1.763333333333338
215.37,0.33,1.22,9.05,29.89,95.0,22.5,20.09,37.16,16.566666666666666,5.483333333333328
215.41,0.56,0.7,9.62,29.89,95.0,22.5,19.97,37.16,10.863333333333337,8.703333333333328
215.45,0.61,1.3,9.18,29.89,95.0,22.5,19.86,37.43,4.7533333333333365,10.313333333333327
215.49,0.41,1.04,9.2,29.89,95.0,22.5,19.15,37.43,0.2733333333333358,10.313333333333327
215.53,0.28,1.06,9.26,29.89,95.0,22.5,19.62,39.05,-4.209999999999997,12.326666666666663
215.57,0.27,0.79,9.21,29.89,95.0,22.5,19.86,37.43,-8.283333333333331,13.936666666666662
215.61,0.22,0.7,9.2,29.89,95.0,22.5,19.51,37.16,-11.949999999999998,17.159999999999997
215.65,0.12,0.85,9.25,29.89,95.0,22.5,19.97,37.69,-16.02333333333333,20.38
215.69,0.18,0.74,9.27,29.89,95.0,22.5,20.21,37.69,-20.91333333333333,24.00333333333333
215.73,0.18,0.53,9.23,29.89,95.0,22.5,20.32,37.69,-25.39333333333333,27.626666666666665
215.77,0.31,0.09,9.44,29.89,95.0,22.5,19.74,37.69,-29.06,28.433333333333326
215.81,0.08,0.66,9.06,29.89,95.0,22.5,19.74,37.16,-28.649999999999995,29.239999999999995
215.85,0.18,0.42,9.06,29.89,95.0,22.5,18.45,37.16,-29.466666666666665,29.639999999999997
215.89,0.15,-0.4,9.2,29.89,95.0,22.5,20.09,38.77,-31.50333333333333,30.443333333333328
215.93,0.08,-0.22,9.06,29.89,95.0,22.5,19.39,37.69,-33.949999999999996,31.649999999999995
215.97,0.05,-0.14,9.01,29.89,95.0,22.5,19.39,37.96,-35.58,31.249999999999996
216.01,0.22,-0.35,9.12,29.89,95.0,22.5,19.62,35.65,-35.58,31.25
216.05,0.21,-0.73,9.17,29.89,95.0,22.5,19.97,37.16,-33.133333333333326,29.639999999999997
216.09,0.25,-0.88,9.12,29.89,95.0,22.5,19.51,38.23,-33.133333333333326,29.23666666666666
216.13,0.15,-1.06,9.08,29.89,95.0,22.5,19.51,37.16,-31.09666666666666,29.639999999999997
216.17,0.34,-1.47,9.3,29.89,95.0,22.5,19.97,37.16,-29.469999999999995,27.626666666666665
216.21,-0.08,-0.72,8.86,29.89,95.0,22.5,21.02,37.43,-25.803333333333327,25.209999999999997
216.25,-0.08,-1.28,9.12,29.89,95.0,22.5,19.39,37.96,-23.35666666666666,21.989999999999995
216.29,-0.09,-1.39,8.9,29.89,95.0,22.5,19.62,37.69,-20.503333333333327,20.379999999999995
216.33,0.23,-1.8,8.91,29.89,95.0,22.5,20.67,37.16,-16.429999999999996,17.159999999999993
216.37,0.06,-2.03,8.99,29.89,95.0,22.5,19.97,37.69,-10.726666666666661,13.936666666666662
216.41,-0.02,-2.19,8.97,29.89,95.0,22.5,20.09,38.23,-7.4666666666666615,9.106666666666662
216.45,0.05,-2.2,9.13,29.89,95.0,22.5,19.74,36.65,-2.169999999999995,4.273333333333329
216.49,0.27,-2.54,9.17,29.89,95.0,22.5,20.9,37.16,0.27333333333333815,1.456666666666662
216.53,0.41,-2.2,9.25,29.89,95.0,22.5,19.97,37.16,6.383333333333337,-1.7633333333333379
216.57,0.33,-1.87,8.93,29.89,95.0,22.5,19.39,37.96,8.826666666666672,-4.5800000000000045
216.61,0.22,-2.23,9.17,29.89,95.0,22.5,20.56,37.16,14.936666666666673,-9.410000000000005
216.65,0.1,-2.24,9.1,29.89,95.0,22.5,19.27,37.69,19.010000000000005,-14.64666666666667
216.69,0.36,-2.45,9.11,29.89,95.0,22.5,20.09,37.43,27.160000000000007,-21.893333333333334
216.73,0.43,-1.63,8.68,29.89,95.0,22.5,20.67,36.65,32.86333333333334,-27.130000000000006
216.77,-0.12,-2.02,9.26,29.89,95.0,22.5,20.09,37.96,38.56666666666667,-32.76666666666667
216.81,0.26,-1.4,8.71,29.89,95.0,22.5,20.44,37.16,39.38,-33.973333333333336
216.85,0.96,-1.13,9.46,29.89,95.0,22.5,19.74,37.16,41.010000000000005,-37.193333333333335
216.89,1.38,-1.76,9.47,29.89,95.0,22.5,22.97,37.69,40.19666666666667,-37.99666666666667
216.93,1.09,-1.1,9.36,29.89,95.0,22.5,20.21,37.69,41.826666666666675,-38.803333333333335
216.97,1.53,-1.12,9.47,29.89,95.0,22.5,19.74,37.96,40.60333333333334,-39.20666666666667
217.01,0.92,-0.13,9.52,29.89,95.0,22.5,19.97,37.69,41.82333333333334,-36.79
217.05,0.75,-0.03,9.41,29.89,95.0,22.5,20.44,37.16,41.41666666666667,-33.973333333333336
217.09,1.02,0.23,9.5,29.89,95.0,22.5,20.09,37.16,41.826666666666675,-30.750000000000004
217.13,0.8,0.35,9.11,29.89,95.0,22.5,20.44,37.16,38.160000000000004,-25.51666666666667
217.17,0.3,0.4,9.3,29.89,95.0,22.5,19.86,37.43,35.30666666666667,-22.69666666666667
217.21,0.63,0.65,9.45,29.89,95.0,22.5,20.44,37.16,31.640000000000004,-15.853333333333339
217.25,-0.67,1.37,8.55,29.89,95.0,22.5,19.51,37.16,30.420000000000005,-13.03666666666667
217.29,0.02,0.95,9.71,29.89,95.0,22.5,19.62,37.69,27.163333333333338,-6.996666666666672
217.33,0.34,0.91,9.75,29.89,95.0,22.5,20.09,37.43,23.090000000000003,-2.1666666666666714
217.37,0.46,0.71,9.12,29.89,95.0,22.5,19.97,37.16,18.200000000000006,2.666666666666662
217.41,-0.19,1.07,9.0,29.89,95.0,22.5,20.32,37.69,11.273333333333339,7.899999999999996
217.45,0.01,1.08,9.19,29.89,95.0,22.5,19.39,37.96,4.753333333333338,11.12333333333333
217.49,0.31,0.88,9.38,29.89,95.0,22.5,19.74,37.16,-0.5433333333333287,13.536666666666662
217.53,0.17,1.22,9.09,29.89,95.0,22.5,20.79,38.77,-5.023333333333329,15.953333333333328
217.57,0.16,0.67,9.28,29.89,95.0,22.5,20.44,39.05,-9.096666666666662,18.769999999999996
217.61,0.19,0.79,9.31,29.89,95.0,22.5,20.21,37.16,-15.61333333333333,21.99333333333333
217.65,0.25,0.89,9.37,29.89,95.0,22.5,20.32,37.69,-18.059999999999995,22.796666666666663
217.69,0.14,0.83,9.3,29.89,95.0,22.5,20.44,38.23,-20.09666666666666,24.00333333333333
217.73,0.16,0.68,9.11,29.89,95.0,22.5,20.67,38.23,-22.133333333333326,27.626666666666665
217.77,0.34,-0.4,9.89,29.89,95.0,22.5,20.32,37.69,-25.799999999999994,28.029999999999998
217.81,0.44,-0.57,9.46,29.89,95.0,22.5,19.62,37.96,-30.689999999999998,28.836666666666662
217.85,0.29,0.65,8.92,29.89,95.0,22.5,20.21,36.65,-31.913333333333327,29.23666666666666
217.89,0.49,-0.01,9.32,29.89,95.0,22.5,19.97,37.16,-31.503333333333327,30.84666666666666
217.93,0.2,-0.23,9.29,29.89,95.0,22.5,19.86,37.69,-31.09333333333333,31.653333333333325
217.97,0.08,-0.12,9.06,29.89,95.0,22.5,19.27,37.69,-31.09333333333333,31.653333333333325
218.01,0.24,-0.81,9.17,29.89,95.0,22.5,20.09,38.77,-33.54,30.846666666666664
218.05,0.27,-0.85,9.17,29.89,95.0,22.5,19.39,37.96,-34.35666666666666,30.846666666666664
218.09,0.11,-0.68,9.07,29.89,95.0,22.5,20.44,37.16,-34.76333333333333,30.446666666666662
218.13,0.03,-0.82,9.13,29.89,95.0,22.5,20.9,37.16,-33.133333333333326,31.25333333333333
218.17,0.32,-1.05,9.17,29.89,95.0,22.5,20.09,37.43,-28.653333333333325,28.836666666666662
218.21,0.28,-1.58,9.29,29.89,95.0,22.5,19.97,37.16,-25.39333333333333,26.419999999999998
218.25,0.43,-2.13,9.34,29.89,95.0,22.5,19.62,37.96,-22.949999999999992,23.603333333333328
218.29,-0.05,-0.96,8.69,29.89,95.0,22.5,19.62,37.69,-19.689999999999994,20.783333333333328
218.33,0.13,-1.16,8.83,29.89,95.0,22.5,20.67,36.65,-16.433333333333326,16.756666666666664
218.37,0.1,-1.65,9.03,29.89,95.0,22.5,20.09,37.16,-12.356666666666662,13.129999999999995
218.41,0.13,-2.07,9.29,29.89,95.0,22.5,20.44,36.9,-8.689999999999996,10.716666666666661
218.45,0.22,-2.46,9.0,29.89,95.0,22.5,19.39,38.77,-4.613333333333329,6.286666666666662
218.49,0.23,-2.74,9.19,29.89,95.0,22.5,20.56,37.16,-0.13333333333332856,3.873333333333328
218.53,0.27,-1.93,8.96,29.89,95.0,22.5,19.86,37.96,3.533333333333338,-2.1666666666666714
218.57,0.33,-1.87,9.08,29.89,95.0,22.5,19.74,37.16,8.826666666666672,-4.176666666666671
218.61,0.3,-2.34,9.4,29.89,95.0,22.5,20.09,38.77,13.71666666666667,-11.023333333333339
218.65,0.32,-2.13,8.95,29.89,95.0,22.5,19.97,37.16,21.050000000000008,-14.64666666666667
218.69,0.26,-2.26,9.13,29.89,95.0,22.5,19.97,37.16,27.16333333333334,-20.283333333333335
218.73,0.1,-1.93,8.4,29.89,95.0,22.5,19.86,38.77,34.90333333333334,-25.91666666666667
218.77,0.28,-1.3,9.67,29.89,95.0,22.5,19.39,37.69,36.940000000000005,-29.540000000000006
218.81,0.01,-1.59,8.86,29.89,95.0,22.5,19.86,37.43,39.790000000000006,-35.580000000000005
218.85,-0.33,-1.41,8.81,29.89,95.0,22.5,20.32,38.77,38.56666666666667,-36.79
218.89,-0.44,-1.62,8.64,29.89,95.0,22.5,19.62,38.77,39.790000000000006,-40.81666666666667
218.93,-0.61,-1.76,8.71,29.89,95.0,22.5,19.62,37.69,40.19666666666667,-40.413333333333334
218.97,-1.03,-0.75,8.56,29.89,95.0,22.5,20.21,37.16,40.60333333333334,-41.21666666666667
219.01,-0.73,-0.67,8.74,29.89,95.0,22.5,20.44,37.16,41.010000000000005,-39.20333333333334
219.05,-0.39,-0.18,8.74,29.89,95.0,22.5,19.51,37.69,39.38,-35.18000000000001
219.09,-0.72,-0.3,8.86,29.89,95.0,22.5,19.74,37.43,38.973333333333336,-29.54333333333334
219.13,-0.79,-0.31,8.68,29.89,95.0,22.5,20.67,37.43,36.120000000000005,-25.920000000000005
219.17,-0.26,0.34,9.05,29.89,95.0,22.5,20.09,37.43,34.900000000000006,-21.893333333333334
219.21,0.07,0.15,9.32,29.89,95.0,22.5,19.86,39.05,33.67666666666667,-19.883333333333336
219.25,0.02,1.16,9.15,29.89,95.0,22.5,20.9,36.65,30.010000000000005,-13.040000000000006
219.29,-0.98,0.95,8.52,29.89,95.0,22.5,19.39,37.96,23.900000000000006,-7.403333333333337
219.33,0.41,0.54,9.59,29.89,95.0,22.5,19.97,37.69,19.420000000000005,0.2466666666666623
219.37,-0.27,1.01,8.63,29.89,95.0,22.5,19.39,37.69,15.75333333333334,5.479999999999996
219.41,-0.15,1.2,8.58,29.89,95.0,22.5,19.97,36.65,13.713333333333338,8.699999999999996
219.45,-0.33,1.28,9.38,29.89,95.0,22.5,20.21,37.16,6.380000000000005,11.519999999999996
219.49,0.01,0.9,9.34,29.89,95.0,22.5,20.21,37.69,1.4933333333333378,13.93666666666666
219.53,0.38,0.86,9.33,29.89,95.0,22.5,19.39,37.96,-6.246666666666662,17.159999999999993
219.57,0.23,0.79,9.42,29.89,95.0,22.5,19.27,36.65,-9.913333333333327,19.17333333333333
219.61,0.39,0.81,9.24,29.89,95.0,22.5,19.97,35.4,-14.393333333333329,19.17333333333333
219.65,0.37,0.99,9.21,29.89,95.0,22.5,19.97,36.65,-16.836666666666662,20.379999999999992
219.69,0.3,1.05,9.23,29.89,95.0,22.5,19.62,36.39,-21.316666666666663,22.393333333333327
219.73,0.32,0.68,9.38,29.89,95.0,22.5,20.09,37.43,-22.946666666666662,24.80999999999999
219.77,0.09,0.84,8.9,29.89,95.0,22.5,19.74,36.14,-24.576666666666664,26.419999999999998
219.81,0.21,0.42,9.02,29.89,95.0,22.5,20.21,37.16,-27.019999999999992,28.433333333333326
219.85,0.29,0.31,9.19,29.89,95.0,22.5,19.86,37.96,-28.649999999999995,28.83666666666666
219.89,0.53,-0.2,9.44,29.89,95.0,22.5,19.86,37.96,-29.869999999999994,29.239999999999995
219.93,0.29,-0.09,9.24,29.89,95.0,22.5,19.97,37.16,-28.64999999999999,28.836666666666662
219.97,0.34,-0.58,9.36,29.89,95.0,22.5,20.44,37.16,-29.873333333333324,31.249999999999996
220.01,0.38,-0.62,9.26,29.89,95.0,22.5,20.79,37.43,-30.283333333333328,31.249999999999996
220.05,0.35,-0.63,9.23,29.89,95.0,22.5,20.9,37.16,-31.913333333333327,31.24999999999999
220.09,0.34,-0.72,9.23,29.89,95.0,22.5,19.04,36.65,-31.50666666666666,28.029999999999998
220.13,0.47,-0.98,9.45,29.89,95.0,22.5,19.62,37.69,-30.283333333333328,26.823333333333327
220.17,0.5,-1.35,9.28,29.89,95.0,22.5,19.39,37.69,-28.653333333333325,26.016666666666662
220.21,-0.08,-1.3,8.92,29.89,95.0,22.5,19.86,38.77,-25.799999999999994,24.406666666666663
220.25,-0.24,-1.07,8.68,29.89,95.0,22.5,19.97,37.16,-24.98666666666666,21.586666666666662
220.29,-0.12,-1.12,8.79,29.89,95.0,22.5,14.2,37.16,-19.283333333333328,17.963333333333328
220.33,0.42,-1.46,9.28,29.89,95.0,22.5,19.74,37.96,-17.653333333333325,16.75666666666666
220.37,-0.04,-1.5,9.08,29.89,95.0,22.5,19.27,37.96,-14.393333333333326,16.353333333333328
220.41,0.12,-2.27,9.16,29.89,95.0,22.5,19.74,37.69,-11.539999999999992,13.936666666666662
220.45,0.08,-2.5,9.16,29.89,95.0,22.5,20.09,37.96,-5.836666666666658,9.10333333333333
220.49,0.29,-2.3,9.06,29.89,95.0,22.5,20.09,37.96,-0.9466666666666582,3.0666666666666624
220.53,0.08,-1.98,9.07,29.89,95.0,22.5,19.27,37.96,2.310000000000008,-0.9566666666666714
220.57,0.16,-2.14,9.19,29.89,95.0,22.5,20.44,37.43,7.196666666666675,-3.3700000000000045
220.61,0.11,-2.46,9.16,29.89,95.0,22.5,19.27,37.69,12.900000000000007,-6.593333333333338
220.65,0.23,-1.89,9.0,29.89,95.0,22.5,19.97,37.16,21.050000000000008,-13.03666666666667
220.69,0.26,-2.05,9.01,29.89,95.0,22.5,19.27,37.16,24.310000000000006,-18.273333333333337
220.73,0.27,-2.03,8.84,29.89,95.0,22.5,20.44,37.16,30.420000000000005,-23.10333333333334
220.77,0.12,-2.36,9.91,29.89,95.0,22.5,19.39,37.69,32.863333333333344,-26.323333333333338
220.81,0.48,-1.27,8.64,29.89,95.0,22.5,19.74,37.16,38.973333333333336,-30.750000000000004
220.85,0.35,-1.32,9.29,29.89,95.0,22.5,20.21,37.69,40.603333333333346,-33.970000000000006
220.89,-0.31,-1.74,9.27,29.89,95.0,22.5,19.39,37.69,41.826666666666675,-36.38666666666667
220.93,-0.23,-1.42,8.71,29.89,95.0,22.5,20.21,37.16,41.01333333333334,-37.59666666666667
220.97,0.28,-0.93,9.16,29.89,95.0,22.5,20.56,37.43,42.23333333333334,-39.20666666666667
221.01,0.18,-0.28,9.06,29.89,95.0,22.5,19.97,37.69,43.046666666666674,-37.99666666666667
221.05,0.31,-0.1,9.06,29.89,95.0,22.5,19.15,37.43,43.45333333333334,-36.78666666666667
221.09,0.49,-0.01,9.22,29.89,95.0,22.5,20.9,36.65,40.19666666666668,-31.150000000000006
221.13,-0.17,-0.42,8.9,29.89,95.0,22.5,19.86,37.43,36.936666666666675,-25.91666666666667
221.17,-0.58,0.06,9.09,29.89,95.0,22.5,20.21,37.16,32.45666666666667,-19.476666666666674
221.21,-0.48,0.24,8.69,29.89,95.0,22.5,19.15,38.77,31.640000000000004,-17.466666666666672
221.25,-0.35,1.05,9.24,29.89,95.0,22.5,20.09,37.96,29.196666666666673,-15.053333333333336
221.29,-0.82,0.97,9.01,29.89,95.0,22.5,19.97,36.39,27.160000000000007,-12.63666666666667
221.33,0.11,0.21,9.61,29.89,95.0,22.5,20.21,37.16,20.643333333333338,-6.193333333333338
221.37,-0.29,0.68,8.62,29.89,95.0,22.5,19.97,37.16,17.383333333333336,-1.7633333333333379
221.41,-0.02,0.9,9.64,29.89,95.0,22.5,20.32,39.62,13.306666666666672,3.873333333333329
221.45,0.08,1.22,9.38,29.89,95.0,22.5,20.09,37.43,10.04666666666667,7.899999999999996
221.49,-0.1,1.45,8.91,29.89,95.0,22.5,20.67,37.16,3.5300000000000047,13.133333333333328
221.53,0.09,1.18,8.88,29.89,95.0,22.5,19.62,37.96,-3.3933333333333286,17.159999999999993
221.57,0.12,0.72,9.14,29.89,95.0,22.5,19.97,37.43,-9.096666666666662,17.159999999999993
221.61,0.26,0.79,9.16,29.89,95.0,22.5,19.86,38.77,-13.169999999999995,16.75666666666666
221.65,0.26,1.07,9.19,29.89,95.0,22.5,19.86,38.77,-16.02333333333333,17.55999999999999
221.69,0.22,0.95,9.24,29.89,95.0,22.5,19.86,37.43,-20.503333333333327,21.183333333333326
221.73,0.26,0.68,9.17,29.89,95.0,22.5,20.09,37.43,-22.539999999999992,24.80666666666666
221.77,0.44,0.14,9.39,29.89,95.0,22.5,20.09,37.16,-25.389999999999997,28.02999999999999
221.81,0.36,0.12,9.32,29.89,95.0,22.5,20.09,39.05,-25.389999999999997,28.433333333333326
221.85,0.28,0.28,9.37,29.89,95.0,22.5,17.37,37.16,-27.02,28.433333333333326
221.89,0.28,-0.32,9.46,29.89,95.0,22.5,19.97,37.16,-27.426666666666662,27.62666666666666
221.93,0.07,0.06,9.11,29.89,95.0,22.5,20.9,36.65,-28.649999999999995,29.639999999999997
221.97,0.27,-0.38,9.3,29.89,95.0,22.5,19.97,37.16,-29.466666666666665,29.639999999999997
222.01,0.31,-0.33,9.13,29.89,95.0,22.5,20.32,37.43,-29.466666666666658,29.639999999999997
222.05,0.3,-0.5,9.18,29.89,95.0,22.5,20.21,37.16,-31.096666666666664,29.23666666666666
222.09,0.18,-0.94,9.08,29.89,95.0,22.5,20.67,36.65,-31.50333333333333,30.446666666666662
222.13,0.06,-1.15,9.08,29.89,95.0,22.5,19.74,37.69,-32.31999999999999,30.446666666666662
222.17,0.35,-1.16,9.17,29.89,95.0,22.5,20.21,36.65,-28.653333333333325,28.836666666666662
222.21,0.33,-1.41,9.33,29.89,95.0,22.5,19.86,38.77,-25.799999999999997,25.213333333333328
222.25,0.23,-1.9,9.39,29.89,95.0,22.5,22.4,37.16,-22.539999999999992,24.00666666666666
222.29,0.02,-2.12,8.8,29.89,95.0,22.5,19.97,37.43,-21.72333333333333,20.78333333333333
222.33,0.18,-2.42,9.1,29.89,95.0,22.5,20.44,37.16,-18.05666666666666,19.17333333333333
222.37,0.15,-1.94,8.98,29.89,95.0,22.5,19.97,36.65,-13.57666666666666,14.74333333333333
222.41,0.01,-1.79,8.93,29.89,95.0,22.5,20.67,38.23,-7.4666666666666615,13.536666666666662
222.45,-0.05,-2.23,9.02,29.89,95.0,22.5,20.44,36.65,-3.7999999999999954,9.509999999999996
222.49,0.01,-2.31,8.8,29.89,95.0,22.5,19.62,37.69,0.27333333333333815,5.483333333333328
222.53,0.24,-2.13,8.59,29.89,95.0,22.5,20.09,37.43,4.346666666666671,-1.3600000000000048
222.57,0.19,-2.28,9.5,29.89,95.0,22.5,20.44,36.9,9.640000000000006,-6.593333333333338
222.61,0.32,-1.88,9.35,29.89,95.0,22.5,21.59,36.65,13.716666666666674,-10.21666666666667
222.65,0.27,-2.0,9.11,29.89,95.0,22.5,20.09,37.43,19.82666666666667,-13.440000000000005
222.69,0.22,-2.35,9.34,29.89,95.0,22.5,20.56,37.16,24.716666666666672,-15.85666666666667
222.73,0.37,-2.06,8.8,29.89,95.0,22.5,20.44,36.65,32.046666666666674,-23.10333333333334
222.77,0.58,-2.05,9.73,29.89,95.0,22.5,19.39,37.69,35.30666666666667,-27.12666666666667
222.81,0.74,-1.45,9.13,29.89,95.0,22.5,20.44,36.65,39.78666666666667,-32.36000000000001
222.85,0.0,-1.25,8.63,29.89,95.0,22.5,20.9,37.16,40.60333333333334,-33.56666666666667
222.89,-0.11,-1.47,9.06,29.89,95.0,22.5,19.15,37.69,41.41666666666667,-37.99666666666667
222.93,0.35,-1.81,9.18,29.89,95.0,22.5,20.44,37.43,39.78666666666667,-39.60666666666667
222.97,-0.24,-0.94,9.04,29.89,95.0,22.5,19.86,38.77,38.56333333333334,-42.42666666666667
223.01,0.19,-0.1,9.11,29.89,95.0,22.5,19.97,37.69,39.78666666666667,-40.81666666666667
223.05,-0.29,-0.38,8.95,29.89,95.0,22.5,19.39,36.9,38.160000000000004,-38.00000000000001
223.09,0.1,-0.29,9.02,29.89,95.0,22.5,19.74,37.69,38.976666666666674,-33.166666666666664
223.13,0.02,-0.5,9.19,29.89,95.0,22.5,19.97,36.65,37.75333333333334,-28.33333333333334
223.17,0.96,-0.07,9.49,29.89,95.0,22.5,20.09,37.16,38.160000000000004,-25.51333333333334
223.21,1.21,0.21,9.46,29.89,95.0,22.5,20.32,38.77,33.67666666666667,-21.086666666666673
223.25,1.21,0.25,9.19,29.89,95.0,22.5,20.09,36.9,29.196666666666673,-17.063333333333336
223.29,1.4,0.65,10.36,29.89,95.0,22.5,19.51,37.16,25.530000000000005,-10.220000000000004
223.33,0.34,1.25,9.03,29.89,95.0,22.5,20.44,37.43,22.680000000000007,-3.373333333333338
223.37,1.01,1.13,9.58,29.89,95.0,22.5,20.44,37.16,17.383333333333336,3.0699999999999954
223.41,0.68,1.03,8.93,29.89,95.0,22.5,20.21,36.65,12.900000000000006,7.496666666666663
223.45,0.65,1.18,9.45,29.89,95.0,22.5,20.32,38.77,6.380000000000005,10.716666666666661
223.49,0.49,1.29,9.26,29.89,95.0,22.5,19.27,37.69,2.306666666666671,13.936666666666662
223.53,0.3,0.98,9.5,29.89,95.0,22.5,20.32,37.96,-2.579999999999995,15.549999999999995
223.57,0.26,0.86,9.21,29.89,95.0,22.5,20.09,37.43,-6.246666666666662,17.56333333333333
223.61,0.34,0.93,9.31,29.89,95.0,22.5,20.09,37.43,-10.72666666666666,19.979999999999993
223.65,0.24,0.9,9.2,29.89,95.0,22.5,19.62,41.08,-17.24666666666666,22.39333333333333
223.69,0.34,1.11,9.21,29.89,95.0,22.5,19.74,37.43,-22.133333333333326,24.406666666666663
223.73,0.17,0.85,9.22,29.89,95.0,22.5,20.44,37.69,-26.206666666666663,26.419999999999998
223.77,0.11,0.65,8.94,29.89,95.0,22.5,20.79,37.69,-27.426666666666662,27.22666666666666
223.81,0.29,0.09,9.51,29.89,95.0,22.5,20.21,37.16,-29.869999999999994,28.029999999999998
223.85,0.22,1.05,9.32,29.89,95.0,22.5,19.97,36.65,-29.869999999999994,27.62666666666666
223.89,0.31,-0.02,9.15,29.89,95.0,22.5,16.89,37.96,-32.72333333333333,29.639999999999997
223.93,0.31,-0.61,9.56,29.89,95.0,22.5,20.44,37.16,-31.09666666666666,30.446666666666662
223.97,0.21,-0.48,9.05,29.89,95.0,22.5,19.62,39.05,-31.09666666666666,29.24
224.01,0.23,-0.27,9.19,29.89,95.0,22.5,19.39,37.96,-31.09666666666666,30.043333333333326
224.05,0.29,-0.3,9.13,29.89,95.0,22.5,17.49,37.96,-33.53999999999999,29.639999999999997
224.09,0.28,-0.78,9.16,29.89,95.0,22.5,19.39,37.69,-35.169999999999995,31.653333333333325
224.13,0.36,-1.02,9.18,29.89,95.0,22.5,20.21,37.16,-33.946666666666665,30.849999999999994
224.17,-0.12,-0.95,8.95,29.89,95.0,22.5,19.39,37.96,-32.31666666666666,30.446666666666662
224.21,0.08,-0.65,8.92,29.89,95.0,22.5,19.39,37.96,-30.686666666666664,27.626666666666665
224.25,0.61,-1.25,9.41,29.89,95.0,22.5,17.85,37.69,-27.426666666666662,26.016666666666662
224.29,0.83,-2.07,9.33,29.89,95.0,22.5,19.62,37.69,-21.72333333333333,23.2
224.33,0.6,-2.68,9.26,29.89,95.0,22.5,20.56,37.96,-18.05666666666666,20.38333333333333
224.37,0.42,-2.04,9.15,29.89,95.0,22.5,20.21,37.16,-13.169999999999995,15.953333333333328
224.41,0.4,-2.16,9.28,29.89,95.0,22.5,20.32,37.96,-10.319999999999995,11.119999999999996
224.45,0.39,-2.04,9.1,29.89,95.0,22.5,18.92,36.9,-5.839999999999995,9.106666666666662
224.49,0.32,-2.2,9.17,29.89,95.0,22.5,20.44,36.65,-2.173333333333329,5.079999999999996
224.53,0.37,-2.59,9.27,29.89,95.0,22.5,20.09,37.43,3.1233333333333384,3.0666666666666615
224.57,0.31,-2.21,9.31,29.89,95.0,22.5,20.09,38.77,7.1966666666666725,-2.973333333333338
224.61,0.27,-1.97,8.92,29.89,95.0,22.5,20.79,37.43,13.306666666666672,-8.610000000000005
224.65,0.13,-2.22,9.3,29.89,95.0,22.5,17.85,36.65,18.196666666666673,-15.856666666666674
224.69,0.28,-2.09,9.18,29.89,95.0,22.5,19.39,40.19,26.343333333333337,-21.896666666666672
224.73,0.17,-2.09,9.33,29.89,95.0,22.5,19.62,37.69,31.640000000000004,-26.72666666666667
224.77,0.21,-2.0,9.35,29.89,95.0,22.5,19.74,37.16,37.34333333333334,-29.946666666666673
224.81,0.37,-0.95,9.11,29.89,95.0,22.5,19.86,37.96,40.60333333333334,-33.973333333333336
224.85,0.95,-1.51,9.31,29.89,95.0,22.5,19.86,38.77,42.64000000000001,-38.00000000000001
224.89,0.79,-1.4,8.88,29.89,95.0,22.5,19.74,37.43,43.45333333333334,-42.02666666666667
