Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.45,0.26,0.2,8.85,37.04,95.0,23.9,21.48,38.23,42.08999999999999,27.39333333333334
149.49,0.67,0.28,9.01,37.04,95.0,23.9,20.09,38.23,41.276666666666664,27.79666666666667
149.53,-0.18,1.73,9.54,37.04,95.0,23.9,19.74,39.05,42.49999999999999,27.79666666666667
149.57,0.29,2.37,9.39,37.04,95.0,23.9,20.09,38.5,44.12999999999999,28.196666666666673
149.61,0.59,3.06,9.76,37.04,95.0,23.9,19.97,38.77,45.76,26.990000000000006
149.65,0.26,3.76,9.33,37.04,95.0,23.9,20.09,38.23,45.34999999999999,26.590000000000003
149.69,0.21,3.45,8.99,37.04,95.0,23.9,19.97,38.5,44.94,26.19
149.73,0.16,3.05,9.4,37.04,95.0,23.9,19.86,38.23,43.71666666666666,-7.629999999999991
149.77,0.22,3.34,9.2,37.04,95.0,23.9,19.39,38.77,44.533333333333324,-43.46333333333333
149.81,0.15,2.63,9.26,37.04,95.0,23.9,20.21,38.5,44.94333333333333,-79.29666666666667
149.85,0.19,2.39,9.47,37.04,95.0,23.9,19.74,39.05,46.97999999999999,-81.31
149.89,0.14,2.97,9.25,37.04,95.0,23.9,19.97,38.5,45.349999999999994,-81.71333333333332
149.93,0.19,2.83,8.78,37.04,95.0,23.9,19.27,39.05,43.71999999999999,-80.91000000000001
149.97,0.12,1.37,8.89,37.04,95.0,23.9,19.97,38.23,38.83333333333332,-80.91000000000001
150.01,-0.03,1.87,8.63,37.04,95.0,23.9,19.97,38.23,34.75999999999999,-80.91
150.05,0.14,0.2,9.21,37.04,95.0,23.9,19.97,38.5,31.49999999999999,-81.30999999999999
150.09,0.17,0.52,8.92,37.04,95.0,23.9,19.97,38.23,31.089999999999993,-81.71333333333332
150.13,0.35,-0.43,9.03,37.04,95.0,23.9,20.09,39.05,31.08999999999999,-48.29666666666666
150.17,0.17,-0.77,8.91,37.04,95.0,23.9,19.86,39.05,31.089999999999993,-13.673333333333327
150.21,0.11,-1.46,8.88,37.04,95.0,23.9,19.74,38.77,29.45999999999999,21.75666666666667
150.25,0.29,-1.22,9.05,37.04,95.0,23.9,19.74,38.5,29.45999999999999,24.57666666666667
150.29,0.34,-0.9,8.95,37.04,95.0,23.9,19.86,38.5,29.866666666666656,24.980000000000004
150.33,0.49,-1.42,9.43,37.04,95.0,23.9,20.21,39.05,31.49666666666666,26.18666666666667
150.37,0.12,-1.55,8.87,37.04,95.0,23.9,19.39,39.05,31.08999999999999,27.393333333333334
150.41,0.35,-2.4,8.9,37.04,95.0,23.9,19.86,39.05,-11.27666666666668,30.210000000000004
150.45,0.2,-3.23,8.8,37.04,95.0,23.9,19.86,38.23,-52.420000000000016,33.03
150.49,0.43,-4.0,9.03,37.04,95.0,23.9,19.74,38.77,-93.16000000000001,35.84666666666667
150.53,0.45,-4.7,9.09,37.04,95.0,23.9,19.51,38.23,-91.93666666666668,39.06666666666667
150.57,0.47,-4.01,8.57,37.04,95.0,23.9,19.51,38.5,-92.75333333333333,42.28666666666667
150.61,0.42,-5.24,9.31,37.04,95.0,23.9,19.86,39.05,-91.93666666666668,45.910000000000004
150.65,0.59,-4.72,9.53,37.04,95.0,23.9,19.39,39.05,-91.53000000000002,48.326666666666675
150.69,0.15,-3.53,8.69,37.04,95.0,23.9,19.62,39.05,-90.71333333333335,51.146666666666675
150.73,-0.57,-3.63,9.69,37.04,95.0,23.9,19.51,39.05,-91.12333333333333,52.356666666666676
150.77,0.08,-4.65,9.08,37.04,95.0,23.9,19.39,39.05,-92.34666666666668,53.163333333333334
150.81,1.22,-4.25,8.79,37.04,95.0,23.9,19.97,38.5,-52.01666666666667,52.35666666666666
150.85,0.75,-2.5,8.46,37.04,95.0,23.9,19.27,38.77,-8.426666666666671,50.74666666666667
150.89,0.55,-2.58,8.88,37.04,95.0,23.9,20.21,39.05,36.79333333333333,47.92666666666667
150.93,0.98,-1.34,8.53,37.04,95.0,23.9,19.39,38.23,41.273333333333326,43.49666666666667
150.97,0.49,-0.39,8.65,37.04,95.0,23.9,19.86,38.77,43.309999999999995,38.663333333333334
151.01,0.04,-0.03,8.45,37.04,95.0,23.9,20.09,38.23,43.71666666666666,31.41666666666667
151.05,0.35,0.74,8.87,37.04,95.0,23.9,19.86,38.77,42.90333333333333,26.990000000000006
151.09,-0.26,0.4,8.71,37.04,95.0,23.9,19.62,38.23,42.089999999999996,24.173333333333336
151.13,-0.17,1.73,9.02,37.04,95.0,23.9,19.97,38.23,42.49666666666666,24.98
151.17,-0.42,3.35,9.22,37.04,95.0,23.9,20.09,39.05,43.309999999999995,24.98
151.21,-0.43,3.4,8.79,37.04,95.0,23.9,19.86,39.05,44.533333333333324,24.98
151.25,0.66,4.13,8.95,37.04,95.0,23.9,19.97,38.77,45.34999999999999,25.38333333333334
151.29,0.22,3.42,9.38,37.04,95.0,23.9,19.86,39.05,46.16666666666665,24.980000000000004
151.33,0.52,3.62,9.14,37.04,95.0,23.9,19.39,39.05,46.57333333333332,-6.826666666666661
151.37,0.24,2.95,9.28,37.04,95.0,23.9,19.86,38.77,45.75666666666666,-42.25666666666666
151.41,0.27,2.49,9.39,37.04,95.0,23.9,18.21,38.77,46.56999999999999,-77.28333333333332
151.45,0.27,2.77,9.31,37.04,95.0,23.9,19.74,38.23,46.56999999999999,-81.30999999999999
151.49,0.39,3.03,8.91,37.04,95.0,23.9,19.97,38.77,46.16333333333333,-79.29666666666667
151.53,0.61,2.5,9.31,37.04,95.0,23.9,19.62,37.96,44.12666666666666,-77.28333333333333
151.57,0.47,2.04,9.03,37.04,95.0,23.9,19.97,39.05,41.273333333333326,-74.46333333333332
151.61,0.4,2.08,8.48,37.04,95.0,23.9,19.86,38.77,37.60666666666666,-75.27
151.65,0.31,0.84,9.01,37.04,95.0,23.9,19.74,39.05,31.903333333333325,-75.67333333333333
151.69,0.44,-0.18,9.48,37.04,95.0,23.9,19.62,37.96,27.829999999999995,-76.07666666666665
151.73,0.45,0.22,9.14,37.04,95.0,23.9,19.86,39.05,25.793333333333322,-74.46666666666665
151.77,0.5,-0.38,9.15,37.04,95.0,23.9,19.74,38.5,25.793333333333322,-42.65999999999999
151.81,0.26,-1.09,9.02,37.04,95.0,23.9,21.82,38.23,25.386666666666656,-10.049999999999997
151.85,0.41,-1.52,9.04,37.04,95.0,23.9,19.97,38.23,24.573333333333323,22.96333333333334
151.89,0.15,-0.98,9.12,37.04,95.0,23.9,19.51,38.23,23.75999999999999,25.380000000000006
151.93,0.04,-0.58,8.73,37.04,95.0,23.9,20.21,39.05,23.75999999999999,27.39333333333334
151.97,0.09,-1.53,8.99,37.04,95.0,23.9,19.39,38.77,23.353333333333325,26.99333333333334
152.01,0.24,-1.85,9.03,37.04,95.0,23.9,18.45,39.05,24.573333333333323,29.00333333333334
152.05,0.08,-2.4,8.47,37.04,95.0,23.9,19.27,39.05,-15.350000000000014,31.420000000000005
152.09,0.38,-3.62,8.62,37.04,95.0,23.9,20.32,38.77,-54.866666666666674,35.84666666666667
152.13,0.3,-3.89,9.09,37.04,95.0,23.9,19.86,38.77,-95.60333333333335,39.873333333333335
152.17,0.24,-3.58,7.93,37.04,95.0,23.9,19.62,38.77,-95.60333333333335,42.690000000000005
152.21,0.19,-4.95,9.36,37.04,95.0,23.9,18.45,39.05,-95.60333333333335,45.51000000000001
152.25,0.27,-4.2,9.28,37.04,95.0,23.9,19.62,38.23,-94.38333333333334,47.120000000000005
152.29,0.14,-4.28,7.6,37.04,95.0,23.9,19.62,38.5,-93.97666666666667,49.53666666666667
152.33,0.39,-4.07,7.59,37.04,95.0,23.9,19.86,38.77,-93.57000000000001,51.550000000000004
152.37,-0.68,-2.03,9.14,37.04,95.0,23.9,19.39,38.77,-94.79,52.76000000000001
152.41,0.24,-5.52,8.17,37.04,95.0,23.9,19.86,38.23,-94.79,52.76
152.45,-1.73,-3.06,9.19,37.04,95.0,23.9,19.27,39.05,-50.79333333333333,51.550000000000004
152.49,0.71,-3.43,7.7,37.04,95.0,23.9,19.27,39.05,-5.983333333333339,49.13333333333333
152.53,-0.66,-1.28,8.81,37.04,95.0,23.9,19.97,38.5,38.423333333333325,46.71666666666667
152.57,0.38,-1.68,8.87,37.04,95.0,23.9,19.74,39.05,39.646666666666654,41.48333333333334
152.61,0.57,-0.36,8.83,37.04,95.0,23.9,19.86,39.05,40.46333333333332,36.65333333333334
152.65,0.64,0.03,9.28,37.04,95.0,23.9,19.74,39.05,40.46333333333332,29.00333333333334
152.69,0.47,0.4,9.11,37.04,95.0,23.9,20.21,39.05,39.646666666666654,24.573333333333338
152.73,1.13,0.7,9.14,37.04,95.0,23.9,19.97,38.5,40.05333333333332,20.546666666666674
152.77,-0.18,2.22,9.38,37.04,95.0,23.9,19.74,39.05,41.273333333333326,20.546666666666674
152.81,-0.11,3.34,8.67,37.04,95.0,23.9,19.74,38.5,43.71999999999999,20.950000000000006
152.85,-0.57,4.05,9.16,37.04,95.0,23.9,19.86,38.5,44.94333333333333,20.950000000000006
152.89,0.02,3.8,8.97,37.04,95.0,23.9,19.74,38.23,45.34999999999999,19.74333333333334
152.93,-0.02,3.17,8.79,37.04,95.0,23.9,19.74,38.23,45.75666666666666,18.94
152.97,-0.13,3.0,9.25,37.04,95.0,23.9,19.39,38.23,45.34666666666666,-12.46333333333333
153.01,0.13,2.62,9.3,37.04,95.0,23.9,19.86,38.5,45.75666666666666,-45.879999999999995
153.05,0.09,2.63,9.12,37.04,95.0,23.9,19.15,39.05,45.75666666666666,-81.71333333333332
153.09,0.14,3.19,8.72,37.04,95.0,23.9,19.97,38.77,46.16666666666666,-83.32333333333332
153.13,0.16,2.71,9.35,37.04,95.0,23.9,20.44,39.05,44.94333333333333,-83.72666666666667
153.17,0.31,2.4,9.06,37.04,95.0,23.9,19.39,39.05,42.089999999999996,-81.71333333333332
153.21,0.3,1.42,9.18,37.04,95.0,23.9,19.62,38.77,38.01666666666666,-81.71333333333332
153.25,0.25,1.1,8.62,37.04,95.0,23.9,19.86,35.89,33.12666666666666,-80.90666666666665
153.29,0.27,0.77,8.62,37.04,95.0,23.9,19.62,38.77,30.683333333333323,-81.30999999999999
153.33,0.21,-0.13,9.25,37.04,95.0,23.9,19.86,38.5,29.45999999999999,-52.72666666666666
153.37,0.3,-0.18,9.14,37.04,95.0,23.9,19.39,39.05,29.45999999999999,-20.519999999999992
153.41,0.28,-1.01,8.99,37.04,95.0,23.9,19.86,39.05,29.053333333333324,13.703333333333338
153.45,0.15,-1.68,9.03,37.04,95.0,23.9,19.86,39.05,29.053333333333324,20.550000000000008
153.49,0.27,-1.02,8.7,37.04,95.0,23.9,19.97,38.23,29.87,24.980000000000004
153.53,0.31,-0.63,8.91,37.04,95.0,23.9,19.74,39.05,29.463333333333324,28.200000000000006
153.57,0.36,-0.76,8.92,37.04,95.0,23.9,20.79,39.05,28.646666666666658,28.600000000000005
153.61,0.34,-1.61,9.23,37.04,95.0,23.9,19.27,38.5,-9.64666666666668,29.003333333333334
153.65,0.23,-2.45,8.82,37.04,95.0,23.9,19.86,38.77,-48.75666666666668,30.210000000000008
153.69,0.37,-3.68,8.84,37.04,95.0,23.9,19.51,38.5,-89.49333333333335,33.833333333333336
153.73,0.45,-4.16,9.19,37.04,95.0,23.9,16.89,38.77,-92.75333333333334,38.260000000000005
153.77,0.42,-5.44,9.75,37.04,95.0,23.9,19.86,38.77,-94.38333333333334,42.28666666666667
153.81,0.52,-3.97,8.74,37.04,95.0,23.9,19.97,38.77,-93.97666666666667,44.70333333333334
153.85,0.37,-3.14,7.77,37.04,95.0,23.9,19.97,39.05,-93.97666666666667,45.913333333333334
153.89,0.48,-4.98,9.78,37.04,95.0,23.9,19.74,38.77,-93.97666666666667,47.52333333333334
153.93,0.4,-3.76,8.33,37.04,95.0,23.9,19.74,38.23,-93.57000000000001,50.34333333333334
153.97,0.31,-3.76,8.88,37.04,95.0,23.9,19.62,38.23,-93.16333333333334,52.356666666666676
154.01,0.48,-5.78,10.44,37.04,95.0,23.9,19.97,39.05,-93.57000000000001,53.163333333333334
154.05,0.26,-4.34,9.13,37.04,95.0,23.9,19.97,38.77,-93.97666666666669,52.356666666666676
154.09,1.06,-3.42,9.37,37.04,95.0,23.9,19.51,38.23,-49.570000000000014,50.74666666666667
154.13,1.58,-3.68,8.9,37.04,95.0,23.9,19.86,39.05,-4.756666666666675,48.73333333333334
154.17,-0.41,-1.68,8.86,37.04,95.0,23.9,19.74,37.69,38.83333333333332,45.51333333333334
154.21,0.71,-0.65,8.54,37.04,95.0,23.9,19.86,39.62,38.423333333333325,41.08333333333334
154.25,-0.16,-0.1,8.5,37.04,95.0,23.9,19.62,38.23,38.01333333333333,33.83666666666667
154.29,0.24,0.85,8.86,37.04,95.0,23.9,20.32,38.23,38.82999999999999,25.380000000000006
154.33,-0.34,0.25,8.89,37.04,95.0,23.9,20.21,39.33,39.646666666666654,18.936666666666675
154.37,0.53,1.35,9.16,37.04,95.0,23.9,19.74,38.5,40.46333333333332,16.116666666666674
154.41,0.07,3.05,9.91,37.04,95.0,23.9,19.86,38.77,41.683333333333316,16.520000000000007
154.45,-0.29,3.79,8.27,37.04,95.0,23.9,17.49,39.33,43.313333333333325,17.730000000000008
154.49,0.05,4.4,8.83,37.04,95.0,23.9,19.62,39.05,44.533333333333324,17.326666666666675
154.53,0.29,3.55,8.69,37.04,95.0,23.9,20.21,38.23,45.75666666666665,16.923333333333343
154.57,0.37,3.64,8.88,37.04,95.0,23.9,19.62,39.05,46.56999999999999,-13.67666666666666
154.61,0.41,2.98,8.92,37.04,95.0,23.9,19.86,39.05,46.97999999999999,-46.69
154.65,0.06,2.34,9.44,37.04,95.0,23.9,19.39,39.05,47.79333333333333,-80.10666666666665
154.69,0.19,3.04,9.0,37.04,95.0,23.9,19.74,39.05,47.79333333333332,-84.53333333333332
154.73,0.35,2.75,9.32,37.04,95.0,23.9,19.74,39.05,47.383333333333326,-85.74
154.77,0.4,2.77,9.05,37.04,95.0,23.9,19.39,38.77,45.34666666666666,-86.54333333333334
154.81,0.27,1.61,9.38,37.04,95.0,23.9,20.21,39.33,42.08666666666666,-85.74
154.85,0.64,0.61,9.33,37.04,95.0,23.9,19.86,36.39,37.60666666666666,-84.93333333333332
154.89,0.12,0.71,8.81,37.04,95.0,23.9,19.39,38.5,33.93999999999999,-85.33666666666666
154.93,0.62,-0.14,9.29,37.04,95.0,23.9,19.86,38.77,31.49666666666666,-56.74999999999999
154.97,0.14,0.51,8.91,37.04,95.0,23.9,19.86,39.05,32.313333333333325,-25.74999999999999
155.01,0.23,-0.25,8.83,37.04,95.0,23.9,20.32,39.05,32.72333333333332,9.276666666666676
155.05,0.28,-1.32,9.1,37.04,95.0,23.9,19.86,38.77,33.54,15.316666666666675
155.09,0.28,-1.4,8.93,37.04,95.0,23.9,19.86,38.77,33.12999999999999,20.953333333333344
155.13,0.4,-1.35,9.27,37.04,95.0,23.9,19.62,39.05,33.12999999999999,24.57666666666668
155.17,0.63,-1.24,9.37,37.04,95.0,23.9,19.39,39.05,33.536666666666655,27.393333333333345
155.21,0.25,-1.43,9.33,37.04,95.0,23.9,21.36,39.05,32.72333333333332,29.00333333333334
155.25,0.06,-1.61,8.9,37.04,95.0,23.9,19.39,39.05,-8.01666666666668,30.210000000000008
155.29,0.06,-2.39,8.48,37.04,95.0,23.9,19.97,38.23,-50.793333333333344,32.62666666666667
155.33,0.28,-3.6,8.87,37.04,95.0,23.9,19.51,38.77,-91.12333333333333,35.443333333333335
155.37,0.05,-2.96,8.21,37.04,95.0,23.9,19.39,39.05,-91.93666666666668,39.87333333333334
155.41,0.17,-3.21,7.98,37.04,95.0,23.9,20.21,38.5,-90.71333333333335,42.690000000000005
155.45,0.06,-3.61,8.19,37.04,95.0,23.9,19.97,38.23,-89.90000000000002,45.51000000000001
155.49,0.04,-4.82,9.69,37.04,95.0,23.9,19.51,38.77,-89.90000000000002,47.120000000000005
155.53,-0.22,-4.06,8.95,37.04,95.0,23.9,20.09,38.5,-89.49333333333334,48.33000000000001
155.57,0.21,-4.36,7.91,37.04,95.0,23.9,19.86,39.05,-89.90000000000002,49.940000000000005
155.61,0.26,-2.04,7.76,37.04,95.0,23.9,21.02,39.05,-89.08666666666669,49.13666666666668
155.65,-1.21,-3.84,9.63,37.04,95.0,23.9,20.32,39.05,-89.90000000000002,49.53666666666667
155.69,-0.94,-3.16,8.74,37.04,95.0,23.9,19.97,38.5,-47.94000000000002,47.52333333333335
155.73,-0.72,-2.04,8.19,37.04,95.0,23.9,20.21,38.5,-6.793333333333346,46.716666666666676
155.77,0.85,-1.88,8.14,37.04,95.0,23.9,19.97,38.23,35.57333333333332,44.30333333333334
155.81,-0.06,-1.01,8.47,37.04,95.0,23.9,20.09,39.05,35.97999999999999,41.88666666666668
155.85,0.49,-0.67,9.06,37.04,95.0,23.9,19.74,38.77,36.79333333333332,37.45666666666668
155.89,0.9,-0.07,9.21,37.04,95.0,23.9,19.51,38.23,38.423333333333325,30.610000000000003
155.93,0.02,0.26,8.71,37.04,95.0,23.9,19.86,39.05,39.646666666666654,25.376666666666676
155.97,0.01,1.61,8.83,37.04,95.0,23.9,19.97,38.77,40.87,21.753333333333345
156.01,-0.05,1.84,8.95,37.04,95.0,23.9,19.74,39.33,41.68333333333332,21.353333333333342
156.05,0.52,3.19,9.04,37.04,95.0,23.9,19.62,39.05,43.71999999999999,20.550000000000008
156.09,0.58,3.59,9.45,37.04,95.0,23.9,20.32,39.05,46.16333333333333,20.15
156.13,0.47,3.4,9.66,37.04,95.0,23.9,19.97,37.16,46.97999999999999,20.95333333333334
156.17,0.41,3.64,9.37,37.04,95.0,23.9,19.62,38.77,48.203333333333326,21.756666666666675
156.21,0.28,2.9,9.32,37.04,95.0,23.9,20.09,38.23,47.79666666666665,-12.063333333333324
156.25,0.33,3.13,9.2,37.04,95.0,23.9,19.74,39.05,49.426666666666655,-47.089999999999996
156.29,0.24,2.99,8.74,37.04,95.0,23.9,19.74,39.05,48.609999999999985,-83.32333333333332
156.33,0.21,2.62,9.26,37.04,95.0,23.9,19.86,41.08,48.20333333333332,-83.32333333333332
156.37,0.24,2.93,9.3,37.04,95.0,23.9,19.62,39.33,46.57333333333332,-82.11666666666666
156.41,0.25,2.99,8.99,37.04,95.0,23.9,19.15,39.05,43.313333333333325,-79.70333333333333
156.45,0.37,1.23,9.28,37.04,95.0,23.9,19.27,38.77,39.646666666666654,-79.3
156.49,0.13,0.98,8.7,37.04,95.0,23.9,19.62,38.23,33.94333333333333,-80.10333333333332
156.53,0.25,0.41,9.08,37.04,95.0,23.9,19.51,38.23,27.42666666666666,-80.90666666666665
156.57,0.18,1.19,8.35,37.04,95.0,23.9,19.51,39.05,22.536666666666658,-51.91999999999999
156.61,0.16,-0.05,8.98,37.04,95.0,23.9,19.62,39.05,19.683333333333323,-19.30999999999999
156.65,0.26,-0.72,8.91,37.04,95.0,23.9,19.39,39.05,20.09,15.313333333333341
156.69,0.14,-1.64,8.91,37.04,95.0,23.9,19.86,39.05,19.683333333333323,20.546666666666678
156.73,0.32,-1.27,8.92,37.04,95.0,23.9,19.97,38.23,18.463333333333324,23.77000000000001
156.77,0.5,-0.82,8.98,37.04,95.0,23.9,19.74,38.23,18.056666666666658,24.57666666666668
156.81,0.45,-1.18,9.06,37.04,95.0,23.9,19.97,38.5,18.463333333333324,27.396666666666675
156.85,0.52,-2.23,9.22,37.04,95.0,23.9,19.39,38.77,-15.756666666666675,29.006666666666675
156.89,0.27,-2.65,8.82,37.04,95.0,23.9,19.62,39.05,-52.420000000000016,32.63000000000001
156.93,0.2,-3.4,8.93,37.04,95.0,23.9,19.86,39.05,-90.30666666666667,35.44666666666668
156.97,0.33,-3.25,8.61,37.04,95.0,23.9,19.62,38.23,-92.34666666666668,39.47000000000001
157.01,0.37,-5.38,9.63,37.04,95.0,23.9,19.39,39.05,-92.75666666666666,41.88333333333335
157.05,0.23,-4.86,9.61,37.04,95.0,23.9,19.62,39.05,-92.75666666666666,44.30000000000001
157.09,0.11,-5.07,9.99,37.04,95.0,23.9,19.97,38.77,-93.16333333333334,46.716666666666676
157.13,0.66,-4.9,8.83,37.04,95.0,23.9,19.86,38.77,-93.97666666666667,49.13333333333335
157.17,0.56,-4.07,8.23,37.04,95.0,23.9,19.74,38.23,-93.16000000000001,49.936666666666675
157.21,0.63,-2.35,8.47,37.04,95.0,23.9,20.44,38.5,-93.56666666666668,49.53333333333334
157.25,1.39,-6.69,8.97,37.04,95.0,23.9,19.39,39.05,-93.56666666666668,49.53333333333334
157.29,0.98,-3.78,8.6,37.04,95.0,23.9,19.27,39.05,-52.83000000000001,48.73000000000002
157.33,1.57,-2.98,8.67,37.04,95.0,23.9,19.97,38.23,-9.64666666666668,47.120000000000005
157.37,1.53,-2.0,8.77,37.04,95.0,23.9,19.74,37.96,34.34999999999999,44.70333333333334
157.41,0.14,-1.76,9.48,37.04,95.0,23.9,19.51,39.05,36.79333333333332,42.286666666666676
157.45,0.1,-0.4,8.62,37.04,95.0,23.9,19.62,38.77,37.60666666666666,39.470000000000006
157.49,-0.13,-0.18,8.49,37.04,95.0,23.9,19.62,38.77,37.60666666666666,35.84666666666667
157.53,0.06,0.94,8.83,37.04,95.0,23.9,20.32,38.23,38.01666666666666,33.83333333333334
157.57,-0.39,0.53,8.91,37.04,95.0,23.9,19.62,38.5,38.423333333333325,33.430000000000014
157.61,-0.06,1.5,9.19,37.04,95.0,23.9,19.74,39.05,40.45999999999999,34.23666666666667
157.65,-0.11,2.88,9.06,37.04,95.0,23.9,19.62,38.5,41.679999999999986,33.433333333333344
157.69,0.34,3.46,8.51,37.04,95.0,23.9,20.21,38.77,44.533333333333324,33.03000000000001
157.73,0.46,4.64,8.84,37.04,95.0,23.9,19.97,39.33,46.16333333333333,32.22333333333334
157.77,0.36,3.08,9.24,37.04,95.0,23.9,21.48,39.05,47.79333333333333,33.02666666666668
157.81,0.43,3.78,9.15,37.04,95.0,23.9,19.62,38.5,47.386666666666656,-4.013333333333321
157.85,0.28,3.15,9.27,37.04,95.0,23.9,19.97,39.05,47.79333333333332,-42.259999999999984
157.89,0.18,2.78,9.21,37.04,95.0,23.9,19.74,38.5,48.60999999999999,-81.71333333333332
157.93,0.16,2.82,9.52,37.04,95.0,23.9,19.86,38.5,49.82999999999999,-84.93333333333332
157.97,0.29,2.93,9.07,37.04,95.0,23.9,19.86,38.23,48.19999999999999,-86.13999999999999
158.01,0.3,2.45,9.18,37.04,95.0,23.9,19.74,39.05,45.75333333333333,-86.54333333333334
158.05,0.32,1.81,9.3,37.04,95.0,23.9,19.51,40.19,41.67999999999999,-86.54333333333331
158.09,0.56,0.8,9.13,37.04,95.0,23.9,19.86,39.05,37.199999999999996,-86.54333333333331
158.13,0.4,0.57,9.45,37.04,95.0,23.9,17.49,39.9,30.683333333333326,-86.94666666666666
158.17,0.31,0.37,9.12,37.04,95.0,23.9,19.74,38.5,26.203333333333322,-86.54333333333331
158.21,0.16,0.31,8.78,37.04,95.0,23.9,19.74,38.77,22.943333333333324,-54.33666666666665
158.25,0.5,-0.44,9.27,37.04,95.0,23.9,19.62,39.05,22.943333333333324,-18.906666666666652
158.29,0.15,-0.74,8.67,37.04,95.0,23.9,19.51,39.05,22.536666666666658,17.730000000000015
158.33,0.32,-1.35,9.0,37.04,95.0,23.9,19.62,39.33,23.353333333333325,22.563333333333347
158.37,0.34,-0.97,9.23,37.04,95.0,23.9,19.74,38.77,22.94666666666666,24.980000000000015
158.41,0.4,-0.82,8.98,37.04,95.0,23.9,19.74,37.96,22.536666666666658,26.99333333333335
158.45,0.06,-1.11,9.16,37.04,95.0,23.9,19.51,38.77,22.129999999999992,29.810000000000013
158.49,-0.07,-1.78,8.67,37.04,95.0,23.9,19.62,38.5,-14.536666666666674,31.420000000000016
158.53,0.35,-3.65,8.99,37.04,95.0,23.9,19.62,38.23,-51.606666666666676,32.62666666666668
158.57,0.11,-3.71,8.91,37.04,95.0,23.9,19.74,38.77,-89.90333333333335,35.04333333333335
158.61,0.31,-3.7,8.51,37.04,95.0,23.9,19.62,38.23,-90.71666666666668,39.066666666666684
158.65,0.09,-4.38,9.02,37.04,95.0,23.9,19.86,38.23,-91.12333333333333,41.886666666666684
158.69,0.31,-4.9,9.39,37.04,95.0,23.9,19.27,39.05,-90.30666666666669,43.09333333333334
158.73,0.1,-4.98,9.75,37.04,95.0,23.9,19.97,38.23,-91.12333333333333,44.30333333333334
158.77,0.26,-4.45,7.94,37.04,95.0,23.9,19.62,39.05,-91.53333333333335,45.91333333333335
158.81,0.11,-5.34,9.79,37.04,95.0,23.9,20.09,38.5,-92.75666666666666,47.52333333333335
158.85,-0.19,-2.67,8.55,37.04,95.0,23.9,19.74,38.5,-92.75666666666666,49.13333333333335
158.89,0.04,-3.94,7.14,37.04,95.0,23.9,19.51,38.77,-92.75666666666666,51.146666666666675
158.93,-0.55,-3.06,8.2,37.04,95.0,23.9,19.86,38.77,-49.98000000000001,51.14666666666668
158.97,-0.47,-1.93,8.71,37.04,95.0,23.9,19.74,38.77,-7.203333333333343,49.13333333333335
159.01,1.84,-2.33,7.91,37.04,95.0,23.9,20.56,38.77,36.386666666666656,46.716666666666676
159.05,0.22,-1.2,8.54,37.04,95.0,23.9,19.74,38.23,38.01666666666666,42.69333333333335
159.09,0.56,-0.53,9.0,37.04,95.0,23.9,20.09,38.5,38.82999999999999,37.05666666666668
159.13,0.64,-0.4,9.24,37.04,95.0,23.9,19.86,38.77,37.60999999999999,29.003333333333348
159.17,0.78,0.24,8.9,37.04,95.0,23.9,19.62,38.23,37.199999999999996,20.950000000000014
159.21,0.27,1.29,9.09,37.04,95.0,23.9,19.86,38.23,38.01666666666666,15.716666666666683
159.25,0.78,2.01,8.26,37.04,95.0,23.9,20.09,39.05,40.86666666666665,13.703333333333347
159.29,-0.02,3.14,8.86,37.04,95.0,23.9,19.62,39.05,42.90333333333333,14.506666666666682
159.33,0.14,3.54,9.3,37.04,95.0,23.9,19.97,39.05,44.12333333333333,14.910000000000016
159.37,0.29,3.52,9.0,37.04,95.0,23.9,20.56,38.5,44.93999999999999,15.313333333333347
159.41,0.2,3.67,9.37,37.04,95.0,23.9,19.62,39.9,46.16333333333332,14.913333333333346
159.45,0.42,2.67,9.24,37.04,95.0,23.9,19.51,38.23,48.20333333333332,-15.686666666666653
159.49,0.31,2.58,9.41,37.04,95.0,23.9,19.97,38.23,50.23999999999999,-50.30999999999998
159.53,0.2,2.68,8.75,37.04,95.0,23.9,23.42,39.05,50.646666666666654,-84.12999999999998
159.57,0.12,2.91,8.66,37.04,95.0,23.9,19.74,38.23,49.01666666666665,-87.35
159.61,0.3,2.88,9.39,37.04,95.0,23.9,20.09,38.5,46.16333333333333,-87.75333333333333
159.65,0.47,2.13,9.29,37.04,95.0,23.9,19.62,38.23,42.90666666666666,-87.75333333333332
159.69,0.05,1.39,9.07,37.04,95.0,23.9,19.15,38.77,38.83333333333332,-88.15666666666665
159.73,0.08,0.79,8.67,37.04,95.0,23.9,19.74,38.23,34.353333333333325,-87.75333333333333
159.77,0.02,0.96,8.39,37.04,95.0,23.9,19.97,37.96,30.686666666666657,-88.15666666666664
159.81,0.26,-0.59,9.4,37.04,95.0,23.9,19.86,38.5,28.646666666666658,-88.55999999999999
159.85,0.43,-0.1,9.11,37.04,95.0,23.9,19.51,39.05,27.829999999999988,-54.339999999999996
