Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.93,0.37,-5.31,9.0,59.92,95.0,25.5,20.44,38.23,-59.529999999999994,-16.546666666666667
148.97,-0.02,-4.43,9.11,59.92,95.0,25.5,19.74,39.62,-19.199999999999996,-34.26333333333333
149.01,-0.29,-2.93,9.21,59.92,95.0,25.5,20.44,38.23,19.09666666666667,-53.586666666666666
149.05,0.71,-4.1,9.01,59.92,95.0,25.5,19.62,39.62,56.16666666666668,-55.6
149.09,0.21,-2.61,8.74,59.92,95.0,25.5,19.86,39.62,54.13,-59.623333333333335
149.13,0.3,-2.25,8.81,59.92,95.0,25.5,20.21,39.05,51.27666666666667,-60.830000000000005
149.17,0.08,-0.78,8.81,59.92,95.0,25.5,19.15,40.19,48.833333333333336,-60.830000000000005
149.21,-0.14,0.83,8.83,59.92,95.0,25.5,20.09,39.62,43.943333333333335,-59.22
149.25,0.22,3.21,8.72,59.92,95.0,25.5,20.44,39.33,39.870000000000005,-59.22
149.29,0.25,3.49,9.18,59.92,95.0,25.5,20.44,39.33,37.42666666666668,-60.830000000000005
149.33,0.21,2.93,9.24,59.92,95.0,25.5,20.21,41.08,35.39000000000001,-25.0
149.37,-0.19,3.32,9.17,59.92,95.0,25.5,19.97,38.5,34.16666666666667,14.453333333333335
149.41,-0.04,3.08,9.01,59.92,95.0,25.5,20.44,39.33,33.35,53.10333333333333
149.45,0.1,2.58,9.27,59.92,95.0,25.5,20.32,40.19,33.756666666666675,56.32666666666666
149.49,0.18,2.49,10.02,59.92,95.0,25.5,19.62,39.9,33.75666666666667,53.913333333333334
149.53,0.17,2.91,8.45,59.92,95.0,25.5,19.97,39.9,4.020000000000008,50.69
149.57,0.14,1.95,9.6,59.92,95.0,25.5,20.21,38.5,-26.126666666666665,45.85666666666666
149.61,0.26,0.45,9.49,59.92,95.0,25.5,20.32,40.19,-57.086666666666666,41.830000000000005
149.65,0.32,-0.51,8.78,59.92,95.0,25.5,20.44,39.33,-57.49333333333333,34.986666666666665
149.69,0.2,-1.46,8.76,59.92,95.0,25.5,19.97,42.0,-55.86333333333334,24.116666666666664
149.73,0.11,-1.88,9.19,59.92,95.0,25.5,19.86,41.08,-53.419999999999995,16.063333333333333
149.77,0.24,-1.73,9.25,59.92,95.0,25.5,20.44,40.49,-54.643333333333324,12.036666666666667
149.81,0.26,-3.73,8.63,59.92,95.0,25.5,19.86,40.49,-55.86333333333334,13.243333333333334
149.85,0.14,-4.47,9.07,59.92,95.0,25.5,20.09,40.19,-57.08333333333332,14.449999999999998
149.89,0.38,-5.35,9.22,59.92,95.0,25.5,21.36,39.33,-55.453333333333326,-2.056666666666667
149.93,0.18,-5.25,9.1,59.92,95.0,25.5,20.21,38.5,-54.63999999999999,-23.393333333333334
149.97,0.36,-3.96,9.14,59.92,95.0,25.5,20.21,38.5,-17.569999999999993,-46.74333333333334
150.01,1.02,-3.76,9.23,59.92,95.0,25.5,21.13,41.08,19.500000000000004,-52.78333333333333
150.05,0.07,-4.05,9.37,59.92,95.0,25.5,20.21,38.23,53.720000000000006,-55.60333333333333
150.09,-0.04,-2.72,9.23,59.92,95.0,25.5,18.92,41.08,52.49666666666667,-56.41
150.13,0.6,-2.71,8.98,59.92,95.0,25.5,20.09,39.62,50.05333333333334,-56.809999999999995
150.17,0.69,-1.22,9.39,59.92,95.0,25.5,20.09,40.19,47.20333333333334,-56.00333333333333
150.21,0.3,0.73,9.13,59.92,95.0,25.5,20.21,39.9,43.13,-56.40333333333333
150.25,0.82,3.35,9.8,59.92,95.0,25.5,19.39,41.08,37.42666666666667,-56.403333333333336
150.29,0.84,3.07,9.29,59.92,95.0,25.5,20.56,38.5,32.943333333333335,-58.416666666666664
150.33,0.4,3.57,9.54,59.92,95.0,25.5,20.21,39.9,28.870000000000005,-25.0
150.37,0.43,3.92,8.52,59.92,95.0,25.5,19.62,40.19,27.24,11.636666666666668
150.41,0.11,3.65,8.79,59.92,95.0,25.5,20.44,39.9,26.426666666666673,51.49666666666667
150.45,0.22,2.25,10.08,59.92,95.0,25.5,19.86,40.19,8.096666666666671,55.92333333333334
150.49,0.25,3.31,8.84,59.92,95.0,25.5,19.27,39.9,-14.309999999999993,55.923333333333325
150.53,0.26,2.28,9.43,59.92,95.0,25.5,19.39,39.9,-39.16,50.68666666666667
150.57,0.44,1.7,8.85,59.92,95.0,25.5,22.05,39.33,-48.12333333333333,45.050000000000004
150.61,0.05,1.29,8.81,59.92,95.0,25.5,20.56,39.33,-54.63999999999999,38.20666666666667
150.65,0.25,-0.58,8.98,59.92,95.0,25.5,19.86,40.19,-56.67666666666667,32.973333333333336
150.69,0.17,-1.56,8.98,59.92,95.0,25.5,20.44,39.33,-57.9,24.52
150.73,0.3,-2.1,8.46,59.92,95.0,25.5,21.02,39.33,-57.49333333333333,18.883333333333336
150.77,0.31,-1.52,8.77,59.92,95.0,25.5,20.44,38.23,-58.31,14.85666666666667
150.81,0.12,-3.8,8.62,59.92,95.0,25.5,20.9,39.62,-58.71666666666667,15.660000000000002
150.85,0.13,-4.52,9.22,59.92,95.0,25.5,20.21,40.49,-56.68,14.046666666666667
150.89,0.14,-4.83,9.07,59.92,95.0,25.5,20.09,39.62,-54.64333333333334,-4.473333333333334
150.93,0.12,-5.04,9.25,59.92,95.0,25.5,19.86,41.08,-51.79333333333333,-26.616666666666664
150.97,0.22,-4.59,8.97,59.92,95.0,25.5,20.21,39.33,-15.126666666666665,-49.96666666666667
151.01,-0.23,-3.45,9.04,59.92,95.0,25.5,20.21,38.23,22.353333333333335,-55.199999999999996
151.05,0.2,-3.67,9.81,59.92,95.0,25.5,20.09,39.9,58.20333333333334,-58.01666666666667
151.09,0.19,-2.43,8.68,59.92,95.0,25.5,22.28,38.5,54.943333333333335,-57.21
151.13,-0.9,-2.75,8.87,59.92,95.0,25.5,19.86,40.19,52.09,-57.61333333333334
151.17,0.05,-0.89,8.62,59.92,95.0,25.5,19.39,40.19,47.61000000000001,-58.81999999999999
151.21,-0.02,0.15,9.1,59.92,95.0,25.5,20.56,39.62,44.35,-58.419999999999995
151.25,0.08,3.63,9.34,59.92,95.0,25.5,20.09,39.62,40.68666666666667,-58.419999999999995
151.29,-0.09,3.09,9.38,59.92,95.0,25.5,19.39,39.9,38.24333333333333,-26.213333333333328
151.33,0.07,3.57,9.16,59.92,95.0,25.5,20.79,40.19,36.61333333333334,9.620000000000003
151.37,-0.08,3.23,9.24,59.92,95.0,25.5,20.44,39.33,34.16666666666667,45.45333333333334
151.41,-0.08,3.27,8.77,59.92,95.0,25.5,20.09,40.19,15.020000000000005,53.910000000000004
151.45,0.05,3.09,9.05,59.92,95.0,25.5,20.21,39.9,-5.346666666666664,55.11666666666667
151.49,0.14,2.43,9.53,59.92,95.0,25.5,20.32,40.19,-31.01,56.32333333333333
151.53,0.21,2.48,8.98,59.92,95.0,25.5,19.51,39.9,-40.379999999999995,51.086666666666666
151.57,0.26,1.98,9.27,59.92,95.0,25.5,19.74,38.5,-48.123333333333335,47.46333333333333
151.61,0.23,1.22,8.62,59.92,95.0,25.5,17.49,41.38,-53.419999999999995,41.82666666666667
151.65,0.25,-0.66,9.26,59.92,95.0,25.5,20.09,39.62,-55.04999999999999,36.19
151.69,0.18,-1.51,8.83,59.92,95.0,25.5,19.97,39.62,-55.45666666666667,26.53
151.73,0.03,-1.8,8.78,59.92,95.0,25.5,20.44,38.5,-53.826666666666675,14.453333333333333
151.77,0.15,-1.69,9.14,59.92,95.0,25.5,19.97,41.08,-52.60666666666666,1.5699999999999996
151.81,0.21,-3.6,9.03,59.92,95.0,25.5,20.09,39.05,-52.60666666666666,-10.106666666666667
151.85,0.41,-4.63,8.89,59.92,95.0,25.5,21.59,37.96,-53.423333333333325,-21.38
151.89,0.07,-4.87,9.19,59.92,95.0,25.5,20.09,39.33,-55.86666666666667,-30.64
151.93,0.43,-5.27,8.82,59.92,95.0,25.5,20.32,39.62,-55.46,-39.9
151.97,0.1,-4.94,9.29,59.92,95.0,25.5,20.09,39.62,-16.756666666666664,-47.550000000000004
152.01,-0.44,-2.81,8.94,59.92,95.0,25.5,20.67,39.62,23.573333333333338,-52.78333333333334
152.05,0.49,-4.09,9.05,59.92,95.0,25.5,19.39,41.08,60.646666666666675,-55.60333333333333
152.09,0.7,-2.52,9.35,59.92,95.0,25.5,20.09,40.19,56.57333333333333,-55.199999999999996
152.13,-0.18,-2.33,8.34,59.92,95.0,25.5,20.09,39.62,52.5,-56.00333333333333
152.17,0.28,-1.13,8.85,59.92,95.0,25.5,19.86,40.19,46.39000000000001,-55.196666666666665
152.21,-0.05,0.11,8.95,59.92,95.0,25.5,19.86,39.9,44.35333333333333,-56.40333333333333
152.25,0.35,3.21,9.02,59.92,95.0,25.5,20.21,39.9,41.096666666666664,-56.403333333333336
152.29,-0.16,3.31,9.26,59.92,95.0,25.5,20.09,40.19,39.059999999999995,-25.403333333333336
152.33,0.24,3.51,9.44,59.92,95.0,25.5,19.62,38.5,37.43,10.426666666666668
152.37,0.12,2.82,9.29,59.92,95.0,25.5,20.09,41.08,35.8,48.27
152.41,0.11,3.44,8.69,59.92,95.0,25.5,20.09,39.33,37.02,53.90666666666667
152.45,0.01,3.27,9.01,59.92,95.0,25.5,19.74,41.08,38.24,55.11666666666667
152.49,0.15,2.23,9.82,59.92,95.0,25.5,20.79,40.49,37.42333333333334,53.10333333333333
152.53,0.35,2.82,8.5,59.92,95.0,25.5,20.32,39.33,36.20333333333334,50.28666666666667
152.57,0.12,2.28,8.87,59.92,95.0,25.5,18.92,40.78,7.2799999999999985,44.650000000000006
152.61,-0.05,0.55,9.13,59.92,95.0,25.5,19.86,40.19,-24.086666666666662,40.623333333333335
152.65,0.17,-0.04,8.47,59.92,95.0,25.5,19.86,41.08,-53.419999999999995,34.18
152.69,0.13,-1.53,9.07,59.92,95.0,25.5,19.62,41.08,-55.050000000000004,25.320000000000004
152.73,0.21,-1.98,8.71,59.92,95.0,25.5,19.62,40.19,-52.60666666666666,12.436666666666667
152.77,0.15,-1.72,8.92,59.92,95.0,25.5,19.62,41.08,-53.419999999999995,-1.25
152.81,0.19,-3.88,9.0,59.92,95.0,25.5,20.21,41.08,-53.419999999999995,-11.716666666666667
152.85,0.12,-4.22,9.35,59.92,95.0,25.5,19.27,38.23,-55.45666666666667,-21.376666666666665
152.89,0.28,-5.06,9.42,59.92,95.0,25.5,21.13,38.5,-56.27333333333333,-29.833333333333332
152.93,0.59,-5.57,9.09,59.92,95.0,25.5,20.09,40.19,-57.903333333333336,-37.88666666666666
152.97,0.36,-4.37,8.99,59.92,95.0,25.5,19.62,39.9,-20.833333333333332,-47.95333333333334
153.01,0.3,-3.32,8.91,59.92,95.0,25.5,20.09,40.19,17.463333333333335,-53.18666666666667
153.05,0.03,-3.17,9.06,59.92,95.0,25.5,20.21,39.33,54.53666666666667,-57.61333333333334
153.09,-0.59,-1.84,8.87,59.92,95.0,25.5,19.86,39.9,54.53666666666667,-56.80666666666667
153.13,-0.08,-2.65,8.69,59.92,95.0,25.5,20.21,39.33,50.05333333333334,-58.01333333333333
153.17,-0.16,-0.91,8.86,59.92,95.0,25.5,20.09,39.05,45.163333333333334,-56.403333333333336
153.21,-0.21,0.4,8.76,59.92,95.0,25.5,21.59,39.9,40.27666666666667,-57.21
153.25,0.33,2.96,9.41,59.92,95.0,25.5,20.44,38.77,37.01666666666667,-56.00333333333333
153.29,-0.17,3.52,9.39,59.92,95.0,25.5,19.97,39.33,35.38666666666666,-56.00333333333333
153.33,-0.09,3.87,9.41,59.92,95.0,25.5,19.62,41.08,36.2,-20.976666666666667
153.37,-0.18,3.39,8.99,59.92,95.0,25.5,19.62,40.19,37.830000000000005,14.049999999999999
153.41,-0.04,2.93,9.59,59.92,95.0,25.5,20.32,40.19,37.830000000000005,51.89666666666667
153.45,0.15,2.89,9.67,59.92,95.0,25.5,19.86,41.08,36.61,56.326666666666675
153.49,0.18,2.6,9.31,59.92,95.0,25.5,21.02,39.05,34.166666666666664,56.326666666666675
153.53,0.01,2.54,9.69,59.92,95.0,25.5,20.44,39.33,6.8733333333333375,49.88333333333333
153.57,0.32,2.16,8.71,59.92,95.0,25.5,19.62,40.19,-22.05333333333333,42.63666666666666
153.61,0.11,0.71,9.21,59.92,95.0,25.5,19.39,42.32,-50.97666666666666,36.196666666666665
153.65,0.01,-0.24,8.8,59.92,95.0,25.5,20.44,40.49,-53.82666666666666,29.756666666666664
153.69,0.12,-1.4,8.78,59.92,95.0,25.5,20.67,38.5,-55.86333333333334,23.313333333333333
153.73,0.16,-1.92,9.08,59.92,95.0,25.5,20.09,40.19,-56.27,14.453333333333333
153.77,0.09,-1.5,8.87,59.92,95.0,25.5,19.97,39.62,-55.45666666666667,4.79
153.81,0.33,-3.56,8.9,59.92,95.0,25.5,20.21,39.9,-56.27,-8.496666666666666
153.85,0.55,-4.44,9.24,59.92,95.0,25.5,19.97,41.08,-55.45666666666667,-21.78
153.89,0.25,-4.73,9.15,59.92,95.0,25.5,19.62,40.19,-56.27,-34.26333333333333
153.93,0.18,-5.01,8.97,59.92,95.0,25.5,20.21,39.9,-53.82666666666666,-42.71666666666666
153.97,0.05,-4.65,9.5,59.92,95.0,25.5,19.86,39.9,-16.753333333333334,-49.96666666666666
154.01,0.27,-3.52,8.79,59.92,95.0,25.5,19.62,41.08,21.540000000000003,-54.79666666666666
154.05,-0.14,-3.02,9.45,59.92,95.0,25.5,19.86,39.9,58.61333333333334,-57.61666666666667
154.09,0.05,-2.53,9.01,59.92,95.0,25.5,20.9,39.33,55.35333333333333,-57.61666666666667
154.13,0.11,-2.73,8.78,59.92,95.0,25.5,20.21,37.43,50.870000000000005,-54.79666666666666
154.17,0.31,-1.35,9.02,59.92,95.0,25.5,19.39,39.9,44.35,-54.39333333333334
154.21,0.08,0.33,8.88,59.92,95.0,25.5,20.21,39.9,41.906666666666666,-54.79333333333333
154.25,0.12,2.87,8.82,59.92,95.0,25.5,19.74,39.9,34.57666666666667,-56.406666666666666
154.29,0.07,3.56,9.27,59.92,95.0,25.5,20.9,37.43,30.910000000000007,-55.599999999999994
154.33,0.0,3.55,9.37,59.92,95.0,25.5,20.56,39.62,27.243333333333336,-20.573333333333334
154.37,0.13,2.5,9.78,59.92,95.0,25.5,22.05,38.23,27.243333333333336,16.066666666666666
154.41,0.24,3.51,8.44,59.92,95.0,25.5,20.56,39.62,26.430000000000003,52.703333333333326
154.45,0.22,2.85,9.21,59.92,95.0,25.5,19.74,39.62,26.83666666666667,55.923333333333325
154.49,0.27,2.31,10.28,59.92,95.0,25.5,19.86,39.62,29.28,55.116666666666674
154.53,0.44,2.64,9.11,59.92,95.0,25.5,20.09,41.08,6.466666666666669,49.88333333333333
154.57,0.44,2.15,8.81,59.92,95.0,25.5,20.21,39.33,-23.27333333333333,45.053333333333335
154.61,0.16,1.14,8.43,59.92,95.0,25.5,20.44,39.05,-54.23333333333333,39.416666666666664
154.65,0.19,-0.7,9.27,59.92,95.0,25.5,19.97,40.49,-60.34333333333333,34.583333333333336
154.69,0.28,-1.67,9.14,59.92,95.0,25.5,19.62,41.08,-59.93666666666667,23.709999999999997
154.73,0.13,-1.66,9.1,59.92,95.0,25.5,19.86,41.08,-57.49333333333333,14.046666666666667
154.77,0.16,-1.59,8.9,59.92,95.0,25.5,19.62,41.08,-56.68,1.1633333333333329
154.81,0.29,-3.87,9.17,59.92,95.0,25.5,19.62,41.08,-56.68,-10.51
154.85,0.39,-3.99,8.81,59.92,95.0,25.5,20.44,38.5,-56.27333333333333,-22.586666666666662
154.89,0.25,-4.92,8.98,59.92,95.0,25.5,20.44,39.33,-56.68,-33.45666666666667
154.93,0.34,-5.44,8.93,59.92,95.0,25.5,19.86,39.9,-57.9,-41.913333333333334
154.97,0.47,-4.35,9.09,59.92,95.0,25.5,20.21,39.33,-60.34333333333333,-50.77
155.01,0.76,-3.44,8.89,59.92,95.0,25.5,19.27,39.9,-19.606666666666662,-55.6
155.05,0.59,-3.24,8.91,59.92,95.0,25.5,19.86,41.08,19.093333333333337,-56.403333333333336
155.09,0.59,-2.93,8.5,59.92,95.0,25.5,19.62,41.08,56.163333333333334,-57.21
155.13,-0.11,-2.62,8.59,59.92,95.0,25.5,20.79,41.38,50.870000000000005,-56.00333333333334
155.17,-0.47,-1.25,8.6,59.92,95.0,25.5,19.97,39.33,47.61000000000001,-57.21333333333334
155.21,-0.29,0.41,8.78,59.92,95.0,25.5,20.67,39.62,43.13,-55.60333333333333
155.25,-0.01,3.39,9.06,59.92,95.0,25.5,20.44,40.49,36.20333333333334,-54.79666666666666
155.29,-0.26,3.49,8.81,59.92,95.0,25.5,20.44,39.05,25.61333333333334,-24.19666666666667
155.33,0.44,3.71,9.0,59.92,95.0,25.5,20.56,39.62,15.836666666666671,10.026666666666666
155.37,-0.09,2.71,9.36,59.92,95.0,25.5,20.09,39.62,10.133333333333338,45.85666666666666
155.41,0.44,2.84,9.35,59.92,95.0,25.5,19.97,39.05,8.096666666666673,53.50666666666667
155.45,0.06,2.9,9.28,59.92,95.0,25.5,19.62,39.9,8.910000000000005,54.71333333333334
155.49,0.05,3.05,9.23,59.92,95.0,25.5,21.36,39.62,7.280000000000005,54.71333333333333
155.53,0.18,2.56,9.42,59.92,95.0,25.5,20.09,39.62,8.500000000000005,50.28333333333333
155.57,0.4,1.86,9.66,59.92,95.0,25.5,20.32,41.08,8.500000000000005,47.46666666666666
155.61,-0.12,1.37,8.82,59.92,95.0,25.5,20.9,39.33,9.723333333333338,39.82
155.65,-0.05,-0.42,9.52,59.92,95.0,25.5,19.15,40.19,-13.903333333333329,34.586666666666666
155.69,0.04,-1.31,8.93,59.92,95.0,25.5,19.86,40.19,-37.12333333333333,26.936666666666667
155.73,0.09,-1.83,8.97,59.92,95.0,25.5,20.44,38.5,-58.306666666666665,21.3
155.77,0.4,-1.53,8.88,59.92,95.0,25.5,19.86,40.19,-57.9,17.676666666666666
155.81,0.33,-3.84,9.23,59.92,95.0,25.5,19.74,39.33,-55.86333333333332,17.273333333333333
155.85,0.43,-3.76,9.1,59.92,95.0,25.5,19.97,39.62,-55.45666666666667,17.273333333333333
155.89,0.34,-4.99,9.18,59.92,95.0,25.5,20.09,39.05,-55.86333333333332,-1.6499999999999986
155.93,0.62,-5.57,9.21,59.92,95.0,25.5,19.86,40.19,-21.643333333333327,-25.0
155.97,-0.14,-3.96,8.82,59.92,95.0,25.5,19.39,39.9,14.613333333333339,-49.56
156.01,0.07,-3.76,9.06,59.92,95.0,25.5,19.86,39.9,53.723333333333336,-56.80666666666667
156.05,0.61,-2.99,9.2,59.92,95.0,25.5,20.21,38.5,55.76,-56.80666666666667
156.09,-0.33,-2.2,8.96,59.92,95.0,25.5,20.32,40.19,54.53666666666667,-54.39000000000001
156.13,-0.35,-2.98,9.12,59.92,95.0,25.5,19.74,39.9,49.646666666666675,-52.78
156.17,-0.78,-1.15,8.5,59.92,95.0,25.5,20.09,39.33,46.38666666666668,-53.586666666666666
156.21,-0.12,0.66,8.72,59.92,95.0,25.5,19.39,42.32,44.75666666666667,-56.00333333333334
156.25,-0.07,3.04,9.3,59.92,95.0,25.5,20.44,38.5,44.75666666666668,-55.196666666666665
156.29,0.06,3.42,8.62,59.92,95.0,25.5,19.62,41.08,44.35,-27.416666666666668
156.33,0.23,3.29,9.49,59.92,95.0,25.5,20.21,38.23,42.31333333333334,7.609999999999999
156.37,0.18,2.63,9.17,59.92,95.0,25.5,22.51,41.08,41.09,42.63666666666666
156.41,0.31,3.38,9.26,59.92,95.0,25.5,19.39,39.62,41.90666666666667,51.09
156.45,0.26,3.09,9.62,59.92,95.0,25.5,20.56,40.19,42.31666666666667,54.71333333333333
156.49,0.18,3.0,8.88,59.92,95.0,25.5,19.62,39.9,42.31666666666667,53.50666666666667
156.53,0.13,2.21,9.62,59.92,95.0,25.5,20.67,41.08,41.093333333333334,49.48333333333333
156.57,0.12,2.33,8.86,59.92,95.0,25.5,20.56,39.9,9.723333333333336,43.04
156.61,0.25,0.79,9.71,59.92,95.0,25.5,20.09,39.62,-22.049999999999994,39.01333333333333
156.65,0.43,-0.32,8.99,59.92,95.0,25.5,19.62,40.19,-56.26999999999999,32.57
156.69,0.23,-1.41,8.85,59.92,95.0,25.5,19.97,39.05,-58.71333333333333,26.53333333333333
156.73,0.2,-1.84,9.05,59.92,95.0,25.5,20.56,40.19,-60.34333333333333,20.493333333333336
156.77,0.29,-1.5,8.74,59.92,95.0,25.5,19.97,38.23,-60.34333333333333,19.286666666666665
156.81,0.23,-3.64,9.18,59.92,95.0,25.5,20.09,40.19,-60.34333333333333,19.286666666666665
156.85,0.31,-3.83,9.16,59.92,95.0,25.5,19.86,40.19,-59.93666666666666,19.69
156.89,0.32,-4.89,9.08,59.92,95.0,25.5,19.86,40.19,-59.529999999999994,0.766666666666668
156.93,0.19,-5.85,9.12,59.92,95.0,25.5,20.09,39.62,-57.9,-20.976666666666663
156.97,0.41,-5.02,9.35,59.92,95.0,25.5,19.74,39.33,-20.013333333333325,-45.53666666666667
157.01,0.39,-3.22,8.84,59.92,95.0,25.5,19.62,41.08,20.316666666666674,-53.59
157.05,0.23,-3.37,8.93,59.92,95.0,25.5,20.09,39.62,58.20333333333334,-57.21333333333334
157.09,-0.1,-2.87,9.0,59.92,95.0,25.5,20.44,39.62,58.20333333333334,-57.61666666666667
157.13,0.13,-2.29,8.12,59.92,95.0,25.5,20.56,39.62,52.910000000000004,-56.00666666666666
157.17,-0.19,-1.53,8.83,59.92,95.0,25.5,20.44,39.62,48.42666666666668,-56.00666666666666
157.21,0.01,0.38,8.82,59.92,95.0,25.5,19.97,39.33,42.31666666666667,-57.21333333333333
157.25,0.08,2.63,9.25,59.92,95.0,25.5,20.09,41.08,37.02,-58.419999999999995
157.29,0.32,3.37,9.22,59.92,95.0,25.5,19.62,39.62,32.13333333333333,-29.833333333333332
157.33,0.51,3.21,9.23,59.92,95.0,25.5,19.39,39.9,29.68666666666667,3.1799999999999997
157.37,0.17,2.71,9.34,59.92,95.0,25.5,20.44,39.62,29.280000000000005,40.62333333333333
157.41,0.36,3.5,9.41,59.92,95.0,25.5,20.21,41.08,29.68666666666667,49.48
157.45,0.19,3.46,9.2,59.92,95.0,25.5,19.39,41.08,30.50333333333334,54.71333333333333
157.49,0.24,2.53,9.88,59.92,95.0,25.5,20.44,39.33,29.68666666666667,53.50666666666667
157.53,0.46,2.72,8.67,59.92,95.0,25.5,20.21,39.33,3.613333333333337,48.27333333333333
157.57,0.31,2.1,9.05,59.92,95.0,25.5,19.51,39.9,-25.72,43.04
157.61,0.23,0.94,9.27,59.92,95.0,25.5,19.62,39.9,-55.04999999999999,37.803333333333335
157.65,0.3,-0.14,9.14,59.92,95.0,25.5,19.62,39.9,-60.346666666666664,32.166666666666664
157.69,0.21,-1.48,9.2,59.92,95.0,25.5,19.62,39.9,-62.383333333333326,23.713333333333335
157.73,0.04,-1.38,9.14,59.92,95.0,25.5,20.21,39.33,-60.75333333333333,13.246666666666664
157.77,0.81,-1.67,8.52,59.92,95.0,25.5,20.21,38.23,-60.75333333333333,2.78
157.81,0.51,-3.77,9.0,59.92,95.0,25.5,19.62,41.08,-59.93666666666667,-10.506666666666666
157.85,0.36,-3.91,8.98,59.92,95.0,25.5,19.97,38.23,-61.97333333333333,-20.169999999999998
157.89,0.43,-5.09,9.27,59.92,95.0,25.5,19.74,38.23,-61.15666666666666,-31.040000000000003
157.93,0.18,-5.25,9.09,59.92,95.0,25.5,19.62,39.62,-61.97333333333333,-39.49666666666667
157.97,0.5,-4.32,8.95,59.92,95.0,25.5,19.74,39.9,-62.383333333333326,-48.35333333333333
158.01,0.87,-3.97,9.41,59.92,95.0,25.5,20.44,38.5,-21.646666666666665,-54.79666666666666
158.05,0.43,-3.16,9.21,59.92,95.0,25.5,19.86,41.08,18.27666666666667,-55.6
158.09,0.4,-3.08,8.44,59.92,95.0,25.5,19.51,38.23,55.35,-56.00333333333333
158.13,0.12,-2.86,9.02,59.92,95.0,25.5,20.09,39.62,51.27666666666667,-54.39333333333334
158.17,-0.31,-1.67,8.65,59.92,95.0,25.5,20.09,39.62,48.02,-55.2
158.21,-0.06,0.46,8.9,59.92,95.0,25.5,20.21,40.19,48.02,-55.60333333333333
158.25,0.54,2.89,9.3,59.92,95.0,25.5,20.09,39.62,47.613333333333344,-55.60333333333333
158.29,0.48,3.22,9.15,59.92,95.0,25.5,19.62,41.08,46.796666666666674,-27.419999999999998
158.33,0.83,3.28,9.05,59.92,95.0,25.5,19.62,39.9,44.76,5.1933333333333325
158.37,0.63,2.6,9.26,59.92,95.0,25.5,20.44,38.5,42.723333333333336,41.43
158.41,0.71,3.68,9.11,59.92,95.0,25.5,20.09,40.19,41.91,50.69
158.45,0.35,3.59,9.2,59.92,95.0,25.5,19.86,40.19,42.723333333333336,56.326666666666675
158.49,0.21,2.61,9.49,59.92,95.0,25.5,19.86,38.5,43.13,55.52
158.53,0.12,2.24,9.58,59.92,95.0,25.5,20.44,39.62,43.53666666666667,52.300000000000004
158.57,0.31,2.36,8.29,59.92,95.0,25.5,19.39,41.08,44.76000000000001,46.26
158.61,0.09,0.56,9.83,59.92,95.0,25.5,19.74,41.08,12.983333333333341,39.82
158.65,0.08,0.27,8.57,59.92,95.0,25.5,19.86,40.19,-20.01333333333333,32.169999999999995
158.69,0.23,-1.34,9.08,59.92,95.0,25.5,20.21,38.5,-54.63999999999999,23.71666666666667
158.73,0.31,-1.45,8.92,59.92,95.0,25.5,20.44,39.33,-58.71333333333333,14.456666666666669
158.77,0.62,-2.18,9.19,59.92,95.0,25.5,21.02,39.62,-61.56666666666666,3.9899999999999998
158.81,0.46,-3.42,8.85,59.92,95.0,25.5,19.62,41.08,-61.97666666666666,-8.893333333333333
158.85,0.35,-3.82,9.09,59.92,95.0,25.5,20.21,39.33,-59.53333333333333,-21.776666666666667
158.89,0.45,-5.0,9.06,59.92,95.0,25.5,20.32,39.62,-57.49666666666667,-31.843333333333334
158.93,0.54,-5.35,8.86,59.92,95.0,25.5,18.56,38.5,-59.53333333333333,-39.49333333333333
158.97,-0.13,-3.81,9.24,59.92,95.0,25.5,19.74,38.23,-24.49666666666666,-45.53333333333333
159.01,0.16,-4.04,9.02,59.92,95.0,25.5,20.21,38.23,13.796666666666672,-51.97666666666667
159.05,0.61,-3.02,8.8,59.92,95.0,25.5,19.74,38.5,54.53666666666667,-54.79666666666666
159.09,0.84,-2.97,8.53,59.92,95.0,25.5,18.92,39.9,56.573333333333345,-56.406666666666666
159.13,-0.19,-3.21,8.88,59.92,95.0,25.5,20.56,39.33,53.31666666666667,-57.61333333333334
159.17,0.31,-1.63,8.83,59.92,95.0,25.5,20.44,39.33,48.833333333333336,-59.223333333333336
159.21,0.24,0.42,9.29,59.92,95.0,25.5,20.56,40.19,43.53666666666667,-58.419999999999995
159.25,-0.13,2.03,8.9,59.92,95.0,25.5,20.32,40.19,38.646666666666675,-58.01666666666667
159.29,0.13,3.22,9.09,59.92,95.0,25.5,20.09,38.77,33.353333333333346,-58.419999999999995
159.33,-0.01,3.28,9.2,59.92,95.0,25.5,20.44,38.23,29.280000000000005,-25.80666666666667
159.37,0.2,2.46,9.75,59.92,95.0,25.5,20.56,39.9,27.650000000000006,10.83
159.41,0.33,3.35,9.24,59.92,95.0,25.5,19.39,39.9,26.426666666666673,48.27333333333333
159.45,0.1,3.72,8.66,59.92,95.0,25.5,20.09,40.19,26.83333333333334,53.10333333333333
159.49,0.28,2.44,9.99,59.92,95.0,25.5,19.27,39.9,28.46333333333334,52.70000000000001
