Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
175.09,0.15,-1.86,8.79,22.21,95.0,23.4,20.21,40.19,-24.440000000000012,21.029999999999983
175.13,0.19,-2.47,9.15,22.21,95.0,23.4,21.02,37.43,-24.846666666666675,17.80999999999998
175.17,0.16,-2.43,9.13,22.21,95.0,23.4,21.02,39.9,-28.920000000000012,15.79666666666665
175.21,0.02,-2.69,9.11,22.21,95.0,23.4,19.97,40.19,-30.956666666666678,14.993333333333316
175.25,0.16,-2.72,9.0,22.21,95.0,23.4,20.79,39.05,-32.99333333333335,12.576666666666648
175.29,0.19,-2.55,9.0,22.21,95.0,23.4,20.9,38.77,-31.77333333333334,8.953333333333314
175.33,0.31,-2.41,9.24,22.21,95.0,23.4,21.02,38.77,-32.99333333333334,3.3166666666666473
175.37,0.37,-2.46,9.09,22.21,95.0,23.4,20.9,37.43,-31.77000000000001,-0.706666666666686
175.41,0.34,-2.51,8.88,22.21,95.0,23.4,20.09,39.9,-32.17666666666667,-3.120000000000019
175.45,0.27,-2.79,9.23,22.21,95.0,23.4,20.79,40.19,-30.546666666666678,-7.146666666666686
175.49,0.34,-2.19,9.14,22.21,95.0,23.4,20.9,39.05,-28.51000000000001,-10.370000000000019
175.53,0.26,-2.12,9.14,22.21,95.0,23.4,21.13,38.23,-24.843333333333344,-13.993333333333354
175.57,0.53,-1.76,9.03,22.21,95.0,23.4,21.02,39.05,-21.99333333333334,-17.616666666666685
175.61,0.32,-2.01,9.05,22.21,95.0,23.4,20.32,40.19,-21.993333333333343,-21.643333333333356
175.65,0.42,-1.98,9.15,22.21,95.0,23.4,21.02,39.62,-20.77000000000001,-26.88000000000002
175.69,0.46,-1.91,9.08,22.21,95.0,23.4,20.32,39.9,-20.363333333333344,-30.503333333333348
175.73,0.48,-1.38,9.32,22.21,95.0,23.4,20.21,38.5,-17.513333333333343,-34.12666666666669
175.77,0.3,-1.03,9.17,22.21,95.0,23.4,21.02,39.62,-15.07000000000001,-36.54000000000001
175.81,0.0,-0.77,8.94,22.21,95.0,23.4,20.67,38.23,-11.403333333333343,-36.94333333333336
175.85,0.14,-0.63,9.09,22.21,95.0,23.4,20.67,39.9,-10.586666666666675,-36.54000000000002
175.89,-0.03,-0.73,8.99,22.21,95.0,23.4,21.02,39.9,-9.363333333333342,-35.736666666666686
175.93,0.15,-0.56,9.11,22.21,95.0,23.4,21.82,39.33,-7.326666666666676,-36.54333333333335
175.97,0.28,-0.29,9.2,22.21,95.0,23.4,20.32,39.62,-6.5133333333333425,-35.736666666666686
176.01,0.33,-0.12,9.16,22.21,95.0,23.4,20.21,39.9,-6.923333333333343,-36.140000000000015
176.05,0.24,0.38,9.07,22.21,95.0,23.4,21.36,37.43,-6.923333333333343,-36.54000000000002
176.09,-0.23,0.6,9.12,22.21,95.0,23.4,20.56,40.19,-5.293333333333343,-37.346666666666685
176.13,0.12,0.81,8.94,22.21,95.0,23.4,20.9,38.23,-3.663333333333343,-36.94333333333336
176.17,-0.21,0.98,8.91,22.21,95.0,23.4,21.02,40.19,-1.6266666666666765,-36.54333333333335
176.21,0.08,0.67,9.43,22.21,95.0,23.4,20.32,40.19,0.40999999999999037,-35.736666666666686
176.25,0.06,0.82,9.45,22.21,95.0,23.4,20.67,39.05,3.6699999999999906,-34.930000000000014
176.29,0.17,1.16,9.18,22.21,95.0,23.4,20.67,40.19,4.07999999999999,-32.51333333333335
176.33,0.04,1.42,8.84,22.21,95.0,23.4,21.02,37.43,7.33999999999999,-30.903333333333354
176.37,0.2,0.89,9.27,22.21,95.0,23.4,20.9,39.05,10.18999999999999,-27.68333333333335
176.41,0.23,1.52,9.26,22.21,95.0,23.4,21.36,37.43,13.446666666666657,-25.670000000000016
176.45,0.27,1.42,9.33,22.21,95.0,23.4,21.02,39.05,15.483333333333325,-22.450000000000017
176.49,0.02,1.77,9.19,22.21,95.0,23.4,20.67,40.19,15.483333333333325,-20.436666666666685
176.53,0.31,1.16,9.26,22.21,95.0,23.4,20.79,35.89,16.70666666666666,-16.006666666666685
176.57,0.11,1.13,9.47,22.21,95.0,23.4,20.56,39.62,17.519999999999992,-12.383333333333352
176.61,0.37,1.03,8.83,22.21,95.0,23.4,21.02,39.33,21.596666666666653,-9.163333333333352
176.65,0.14,1.44,8.84,22.21,95.0,23.4,20.32,39.05,24.85666666666666,-5.943333333333352
176.69,0.31,1.42,9.08,22.21,95.0,23.4,19.86,39.9,26.486666666666654,-3.5266666666666855
176.73,0.3,0.98,9.39,22.21,95.0,23.4,20.67,40.19,26.076666666666657,-0.7066666666666857
176.77,0.31,1.09,9.19,22.21,95.0,23.4,20.9,39.05,27.296666666666656,-0.30333333333335233
176.81,0.22,0.71,9.46,22.21,95.0,23.4,21.02,38.77,28.92666666666666,1.709999999999981
176.85,0.25,0.64,9.18,22.21,95.0,23.4,20.32,39.9,28.92666666666666,5.333333333333314
176.89,0.24,0.66,9.29,22.21,95.0,23.4,21.02,39.05,29.74333333333332,8.553333333333315
176.93,0.29,0.32,9.27,22.21,95.0,23.4,20.44,38.5,30.556666666666658,12.176666666666648
176.97,0.08,0.52,9.1,22.21,95.0,23.4,21.13,38.23,32.59333333333333,13.383333333333313
177.01,0.34,0.7,9.0,22.21,95.0,23.4,20.56,38.23,30.556666666666658,17.409999999999982
177.05,0.22,-0.11,9.36,22.21,95.0,23.4,20.9,38.23,28.92666666666666,18.213333333333313
177.09,0.3,0.33,8.97,22.21,95.0,23.4,20.32,40.19,24.853333333333325,20.22666666666665
177.13,0.3,-0.21,9.35,22.21,95.0,23.4,20.44,37.16,21.99999999999999,20.22666666666665
177.17,0.25,-0.27,9.25,22.21,95.0,23.4,21.02,39.05,19.149999999999988,22.23999999999998
177.21,0.25,-0.61,9.15,22.21,95.0,23.4,20.32,40.19,16.299999999999986,25.056666666666647
177.25,0.21,-0.54,9.25,22.21,95.0,23.4,20.67,39.05,13.856666666666655,25.45999999999998
177.29,0.25,-0.59,9.11,22.21,95.0,23.4,21.02,39.33,11.82,25.863333333333316
177.33,0.23,-0.8,9.17,22.21,95.0,23.4,21.02,37.69,9.376666666666656,23.853333333333314
177.37,0.23,-0.76,8.97,22.21,95.0,23.4,21.02,39.05,6.933333333333322,23.853333333333314
177.41,0.28,-1.07,9.2,22.21,95.0,23.4,21.36,37.43,2.043333333333322,23.853333333333314
177.45,0.25,-1.11,8.88,22.21,95.0,23.4,21.02,40.19,-0.40333333333334515,24.253333333333316
177.49,0.15,-1.46,9.25,22.21,95.0,23.4,20.09,39.05,-5.700000000000013,25.863333333333316
177.53,0.18,-1.64,9.3,22.21,95.0,23.4,20.21,38.5,-8.550000000000011,25.45999999999998
177.57,0.27,-1.63,9.25,22.21,95.0,23.4,20.79,39.05,-11.806666666666677,26.266666666666648
177.61,0.16,-1.32,8.98,22.21,95.0,23.4,20.79,39.05,-14.253333333333345,25.45999999999998
177.65,0.35,-2.24,9.37,22.21,95.0,23.4,21.25,39.9,-18.73666666666668,26.669999999999984
177.69,0.23,-2.13,9.19,22.21,95.0,23.4,20.32,40.19,-21.99666666666668,25.463333333333313
177.73,0.3,-1.96,8.73,22.21,95.0,23.4,21.13,38.23,-22.810000000000013,24.256666666666646
177.77,0.29,-2.37,9.13,22.21,95.0,23.4,21.36,37.43,-23.21666666666668,21.43666666666665
177.81,0.35,-2.84,9.35,22.21,95.0,23.4,20.21,38.5,-24.440000000000012,19.423333333333314
177.85,0.35,-2.42,9.12,22.21,95.0,23.4,20.56,38.23,-26.476666666666677,18.61666666666665
177.89,0.34,-2.51,8.9,22.21,95.0,23.4,20.56,41.08,-28.10666666666668,17.409999999999982
177.93,0.35,-2.75,9.03,22.21,95.0,23.4,21.48,38.23,-29.73666666666668,14.589999999999982
177.97,0.26,-2.46,8.97,22.21,95.0,23.4,21.48,39.62,-30.143333333333345,9.356666666666648
178.01,0.34,-2.4,9.09,22.21,95.0,23.4,21.36,38.23,-30.956666666666678,4.926666666666648
178.05,0.3,-2.25,9.05,22.21,95.0,23.4,21.13,38.23,-30.956666666666678,1.3033333333333144
178.09,0.33,-2.38,9.23,22.21,95.0,23.4,20.44,38.23,-30.143333333333345,-1.5133333333333525
178.13,0.25,-2.65,9.15,22.21,95.0,23.4,20.32,39.9,-30.55000000000001,-3.5266666666666855
178.17,0.14,-2.37,9.05,22.21,95.0,23.4,21.02,40.78,-28.51333333333335,-6.746666666666687
178.21,0.2,-2.03,9.13,22.21,95.0,23.4,22.4,39.9,-29.73333333333335,-8.360000000000019
178.25,0.34,-1.99,9.14,22.21,95.0,23.4,20.79,39.9,-27.290000000000017,-12.786666666666685
178.29,-0.08,-1.78,9.3,22.21,95.0,23.4,20.32,40.19,-26.473333333333347,-17.216666666666686
178.33,0.37,-2.11,9.05,22.21,95.0,23.4,21.71,39.05,-21.993333333333343,-23.253333333333355
178.37,0.27,-1.99,8.94,22.21,95.0,23.4,20.44,38.23,-17.513333333333346,-27.68333333333335
178.41,0.1,-1.4,9.12,22.21,95.0,23.4,20.21,39.9,-14.663333333333346,-29.696666666666687
178.45,0.36,-1.63,8.84,22.21,95.0,23.4,20.9,39.05,-12.62666666666668,-32.920000000000016
178.49,0.5,-0.79,9.22,22.21,95.0,23.4,19.15,40.19,-11.810000000000015,-36.14000000000002
178.53,0.65,-0.74,9.22,22.21,95.0,23.4,20.79,39.9,-12.216666666666681,-38.956666666666685
178.57,0.47,-1.14,9.29,22.21,95.0,23.4,21.13,38.23,-10.993333333333348,-38.55333333333335
178.61,0.28,-0.16,9.07,22.21,95.0,23.4,20.44,39.33,-8.956666666666681,-37.75000000000002
178.65,0.09,-0.58,9.05,22.21,95.0,23.4,20.9,37.96,-6.103333333333347,-38.15333333333336
178.69,0.43,0.39,9.22,22.21,95.0,23.4,20.79,39.9,-6.920000000000013,-38.956666666666685
178.73,0.03,-0.06,9.17,22.21,95.0,23.4,20.9,37.43,-6.106666666666681,-39.76000000000002
178.77,0.54,0.05,9.34,22.21,95.0,23.4,20.09,39.9,-5.700000000000014,-38.15000000000001
178.81,0.16,0.53,9.23,22.21,95.0,23.4,20.09,40.19,-3.2566666666666806,-37.75000000000002
178.85,0.32,0.48,9.53,22.21,95.0,23.4,20.67,39.9,-3.2566666666666806,-35.736666666666686
178.89,0.61,1.11,9.36,22.21,95.0,23.4,20.56,40.19,-0.8133333333333469,-35.736666666666686
178.93,0.28,0.95,9.1,22.21,95.0,23.4,20.79,39.9,-0.4033333333333469,-33.32000000000002
178.97,0.19,1.45,8.89,22.21,95.0,23.4,20.32,40.19,2.04333333333332,-32.11333333333335
179.01,0.31,1.1,9.43,22.21,95.0,23.4,20.79,39.05,4.896666666666653,-30.1
179.05,0.34,1.42,9.23,22.21,95.0,23.4,20.79,39.9,7.746666666666653,-28.086666666666687
179.09,0.28,1.13,9.19,22.21,95.0,23.4,21.36,37.43,10.596666666666652,-26.476666666666688
179.13,0.48,1.22,9.07,22.21,95.0,23.4,21.02,39.05,13.446666666666653,-24.06000000000002
179.17,0.21,1.1,9.46,22.21,95.0,23.4,20.79,40.19,16.706666666666653,-22.450000000000017
179.21,0.3,0.84,9.37,22.21,95.0,23.4,23.99,39.05,19.966666666666654,-18.02000000000002
179.25,0.05,1.36,9.25,22.21,95.0,23.4,20.56,40.19,19.559999999999988,-13.190000000000019
179.29,0.08,0.94,9.45,22.21,95.0,23.4,20.09,39.05,20.37333333333332,-7.956666666666686
179.33,0.15,1.0,9.4,22.21,95.0,23.4,20.9,37.96,21.186666666666653,-6.750000000000019
179.37,0.34,1.24,9.49,22.21,95.0,23.4,21.02,39.05,25.259999999999987,-5.140000000000018
179.41,0.21,1.4,9.16,22.21,95.0,23.4,21.13,37.43,26.48333333333332,-2.3200000000000185
179.45,0.13,0.97,9.23,22.21,95.0,23.4,20.32,39.9,26.48333333333332,1.7066666666666481
179.49,0.19,0.91,9.13,22.21,95.0,23.4,20.32,40.19,26.076666666666654,4.123333333333314
179.53,0.25,0.69,9.27,22.21,95.0,23.4,21.13,37.43,26.889999999999986,5.733333333333314
179.57,0.34,0.67,9.2,22.21,95.0,23.4,21.13,38.23,30.149999999999988,7.7466666666666475
179.61,0.38,1.15,9.15,22.21,95.0,23.4,20.67,39.05,30.963333333333324,9.356666666666648
179.65,0.27,0.76,9.24,22.21,95.0,23.4,20.67,39.05,32.99999999999999,10.966666666666647
179.69,0.4,0.61,9.12,22.21,95.0,23.4,20.9,37.43,30.556666666666658,12.173333333333316
179.73,0.23,-0.16,9.32,22.21,95.0,23.4,20.32,37.96,28.113333333333326,17.40666666666665
179.77,0.23,0.41,8.5,22.21,95.0,23.4,20.67,40.19,24.856666666666655,18.613333333333316
179.81,0.13,-0.12,9.34,22.21,95.0,23.4,20.9,38.23,22.81999999999999,21.433333333333312
179.85,0.28,0.05,8.88,22.21,95.0,23.4,22.51,38.23,22.006666666666657,23.446666666666648
179.89,0.25,-0.31,9.32,22.21,95.0,23.4,20.32,39.62,19.15333333333332,26.266666666666648
179.93,0.26,-0.38,9.13,22.21,95.0,23.4,20.21,39.9,15.076666666666654,29.083333333333314
179.97,0.23,-0.77,9.18,22.21,95.0,23.4,19.86,39.05,10.593333333333321,29.083333333333314
180.01,0.29,-0.76,9.22,22.21,95.0,23.4,20.67,39.62,7.743333333333322,27.876666666666647
180.05,0.3,-0.84,9.21,22.21,95.0,23.4,21.13,38.23,6.929999999999988,25.059999999999977
180.09,0.4,-0.91,9.19,22.21,95.0,23.4,20.32,40.19,3.669999999999988,23.04666666666665
180.13,0.31,-1.03,9.06,22.21,95.0,23.4,20.56,39.9,-0.8133333333333453,25.056666666666647
180.17,0.48,-1.51,9.09,22.21,95.0,23.4,21.02,39.05,-4.073333333333346,27.06999999999998
180.21,0.12,-1.85,9.65,22.21,95.0,23.4,19.86,39.9,-8.553333333333345,29.083333333333314
180.25,0.34,-0.86,8.41,22.21,95.0,23.4,21.02,39.05,-9.36666666666668,28.279999999999983
180.29,0.43,-1.51,9.09,22.21,95.0,23.4,20.79,40.19,-14.663333333333346,27.876666666666647
180.33,0.31,-2.09,9.45,22.21,95.0,23.4,21.13,37.16,-17.923333333333346,27.876666666666647
180.37,0.35,-1.47,8.65,22.21,95.0,23.4,20.79,40.19,-22.813333333333347,27.473333333333315
180.41,0.27,-2.41,9.34,22.21,95.0,23.4,20.56,38.23,-24.033333333333346,26.266666666666648
180.45,0.32,-2.09,9.07,22.21,95.0,23.4,19.86,40.19,-24.440000000000012,23.853333333333314
180.49,0.23,-1.92,8.96,22.21,95.0,23.4,20.79,40.19,-24.440000000000012,21.43666666666665
180.53,0.19,-2.45,9.1,22.21,95.0,23.4,20.32,39.9,-27.293333333333347,19.423333333333318
180.57,0.17,-2.32,9.06,22.21,95.0,23.4,20.79,38.5,-26.88666666666668,16.603333333333314
180.61,0.22,-2.54,8.96,22.21,95.0,23.4,20.09,39.05,-28.513333333333346,13.383333333333317
180.65,0.17,-2.71,8.99,22.21,95.0,23.4,21.02,40.49,-28.10333333333335,10.15999999999998
180.69,0.15,-2.63,9.09,22.21,95.0,23.4,21.02,39.62,-30.953333333333344,6.5366666666666475
180.73,0.28,-2.25,8.98,22.21,95.0,23.4,20.21,39.9,-33.40000000000001,4.926666666666648
180.77,0.4,-2.24,8.97,22.21,95.0,23.4,20.9,38.77,-34.62333333333334,1.7066666666666481
180.81,0.27,-2.02,8.85,22.21,95.0,23.4,20.44,38.23,-32.99333333333335,-1.9166666666666856
180.85,0.31,-2.47,8.82,22.21,95.0,23.4,20.32,39.9,-30.956666666666678,-6.346666666666685
180.89,0.21,-1.95,9.2,22.21,95.0,23.4,20.9,37.43,-28.920000000000012,-10.373333333333353
180.93,0.12,-2.1,9.48,22.21,95.0,23.4,20.44,38.23,-26.476666666666677,-13.593333333333353
180.97,0.43,-1.57,8.67,22.21,95.0,23.4,21.13,38.5,-22.810000000000013,-16.410000000000018
181.01,0.49,-1.62,8.91,22.21,95.0,23.4,21.36,39.05,-21.18000000000001,-19.63000000000002
181.05,0.45,-1.89,9.18,22.21,95.0,23.4,20.67,38.23,-18.73666666666668,-23.656666666666684
181.09,-0.08,-1.92,9.38,22.21,95.0,23.4,20.67,39.62,-18.736666666666675,-27.28000000000002
181.13,0.23,-1.7,8.99,22.21,95.0,23.4,21.02,39.05,-15.476666666666675,-31.306666666666686
181.17,0.18,-0.79,8.87,22.21,95.0,23.4,20.44,38.23,-15.066666666666677,-34.930000000000014
181.21,0.38,-1.21,9.05,22.21,95.0,23.4,20.56,39.05,-12.213333333333345,-37.346666666666685
181.25,0.18,-0.64,9.07,22.21,95.0,23.4,20.9,40.19,-12.623333333333344,-36.94333333333335
181.29,0.29,-0.83,9.17,22.21,95.0,23.4,20.21,39.9,-13.033333333333346,-34.52666666666668
181.33,0.22,-0.44,9.12,22.21,95.0,23.4,21.36,39.62,-10.996666666666679,-35.733333333333356
181.37,0.13,-0.18,9.17,22.21,95.0,23.4,21.13,38.23,-7.330000000000012,-35.73333333333335
181.41,0.49,0.18,9.22,22.21,95.0,23.4,19.86,39.9,-5.700000000000013,-36.54000000000002
181.45,0.22,0.22,9.08,22.21,95.0,23.4,18.8,40.19,-5.700000000000013,-35.33333333333335
181.49,-0.07,-0.03,8.88,22.21,95.0,23.4,20.9,38.23,-5.293333333333345,-36.54000000000001
181.53,-0.41,0.35,9.13,22.21,95.0,23.4,20.44,38.23,-1.220000000000012,-36.94333333333335
181.57,-0.15,0.89,8.88,22.21,95.0,23.4,20.44,38.5,-0.40666666666667856,-34.526666666666685
181.61,-0.27,1.62,9.43,22.21,95.0,23.4,21.36,38.23,2.4466666666666548,-32.916666666666686
181.65,-0.26,1.39,9.32,22.21,95.0,23.4,21.02,38.77,2.4466666666666548,-31.70666666666669
181.69,-0.43,1.17,8.99,22.21,95.0,23.4,20.9,37.16,6.519999999999988,-32.11000000000002
181.73,0.03,0.76,9.58,22.21,95.0,23.4,20.56,38.23,8.556666666666654,-29.29333333333335
181.77,0.26,1.22,9.0,22.21,95.0,23.4,20.79,40.19,11.816666666666654,-27.28333333333335
181.81,0.26,1.73,8.93,22.21,95.0,23.4,20.32,39.9,13.446666666666653,-24.06333333333335
181.85,0.17,1.58,9.09,22.21,95.0,23.4,20.67,38.23,14.25999999999999,-22.853333333333353
181.89,0.23,1.24,9.39,22.21,95.0,23.4,20.79,39.9,14.666666666666655,-18.423333333333353
181.93,0.13,1.44,9.18,22.21,95.0,23.4,20.44,40.19,16.703333333333322,-14.800000000000018
181.97,0.25,0.99,9.31,22.21,95.0,23.4,21.48,38.5,18.33333333333332,-11.58000000000002
182.01,0.39,0.72,9.86,22.21,95.0,23.4,20.79,39.62,22.406666666666656,-10.373333333333354
182.05,0.41,1.26,8.98,22.21,95.0,23.4,20.21,38.23,25.666666666666654,-8.76000000000002
182.09,0.21,1.37,8.99,22.21,95.0,23.4,20.44,39.9,28.92666666666665,-4.333333333333353
182.13,0.29,1.11,9.3,22.21,95.0,23.4,20.32,41.08,28.11333333333332,-0.7100000000000191
182.17,0.18,0.95,9.27,22.21,95.0,23.4,21.02,39.62,28.92666666666666,2.5099999999999807
182.21,0.23,1.05,9.04,22.21,95.0,23.4,20.79,39.05,30.149999999999988,3.719999999999981
182.25,0.25,0.67,9.35,22.21,95.0,23.4,21.02,39.05,33.40999999999999,6.136666666666648
182.29,0.33,0.73,9.22,22.21,95.0,23.4,20.67,39.05,33.82,6.939999999999981
182.33,0.36,1.05,9.23,22.21,95.0,23.4,20.32,39.9,31.783333333333328,9.356666666666648
182.37,0.3,0.73,9.07,22.21,95.0,23.4,20.32,39.9,28.523333333333323,12.576666666666648
182.41,0.29,-0.05,9.4,22.21,95.0,23.4,20.56,38.23,27.299999999999994,15.799999999999983
182.45,0.2,-0.39,9.72,22.21,95.0,23.4,21.36,38.23,26.076666666666654,17.809999999999985
182.49,0.27,0.31,8.59,22.21,95.0,23.4,20.32,39.9,26.076666666666654,19.423333333333314
182.53,0.33,-0.24,9.45,22.21,95.0,23.4,21.25,40.19,22.00333333333332,21.033333333333317
182.57,0.3,0.07,8.99,22.21,95.0,23.4,20.67,38.23,18.74333333333332,23.853333333333314
182.61,0.28,-0.64,9.33,22.21,95.0,23.4,21.59,40.19,13.853333333333325,26.266666666666648
182.65,0.21,-0.45,9.12,22.21,95.0,23.4,21.36,39.33,10.186666666666657,27.06999999999998
182.69,0.23,-0.81,9.11,22.21,95.0,23.4,20.32,37.96,8.14999999999999,25.863333333333316
182.73,0.22,-0.81,9.18,22.21,95.0,23.4,20.67,39.62,6.523333333333324,26.669999999999984
182.77,0.2,-0.72,8.99,22.21,95.0,23.4,21.02,37.43,4.893333333333324,26.269999999999982
182.81,0.22,-1.14,9.16,22.21,95.0,23.4,20.79,39.05,2.449999999999991,26.669999999999984
182.85,0.04,-1.04,9.07,22.21,95.0,23.4,17.01,38.5,-1.626666666666676,24.253333333333316
182.89,0.09,-1.2,8.65,22.21,95.0,23.4,20.79,39.05,-4.8866666666666765,25.056666666666647
182.93,-0.02,-2.09,9.68,22.21,95.0,23.4,21.25,40.19,-10.183333333333342,25.863333333333316
182.97,0.31,-1.34,9.05,22.21,95.0,23.4,20.9,37.43,-13.033333333333344,25.863333333333316
183.01,0.16,-1.05,8.66,22.21,95.0,23.4,20.44,38.23,-15.883333333333342,26.26666666666665
183.05,0.3,-1.81,9.12,22.21,95.0,23.4,20.9,38.23,-17.92000000000001,25.863333333333316
183.09,0.17,-2.53,9.4,22.21,95.0,23.4,20.67,38.23,-19.550000000000008,25.059999999999985
183.13,0.23,-1.78,8.84,22.21,95.0,23.4,20.9,38.23,-20.366666666666674,24.253333333333313
183.17,0.17,-1.87,9.08,22.21,95.0,23.4,19.86,38.5,-21.590000000000007,23.849999999999984
183.21,0.28,-2.58,9.19,22.21,95.0,23.4,20.44,39.05,-22.813333333333343,22.23666666666665
183.25,0.27,-2.43,9.17,22.21,95.0,23.4,20.44,37.43,-26.88666666666668,19.823333333333313
183.29,0.37,-2.75,9.14,22.21,95.0,23.4,20.32,39.9,-30.14333333333334,17.809999999999985
183.33,0.37,-2.99,9.22,22.21,95.0,23.4,21.13,38.23,-31.77000000000001,14.589999999999982
183.37,0.38,-2.59,9.2,22.21,95.0,23.4,20.79,39.62,-32.99,10.966666666666647
183.41,0.37,-2.49,9.07,22.21,95.0,23.4,20.67,40.19,-32.17666666666668,5.733333333333314
183.45,0.4,-2.51,9.33,22.21,95.0,23.4,20.79,39.9,-33.400000000000006,2.916666666666648
183.49,0.28,-2.27,9.06,22.21,95.0,23.4,20.56,39.05,-31.363333333333344,-1.1100000000000192
183.53,0.3,-2.06,8.78,22.21,95.0,23.4,20.9,38.23,-29.32666666666668,-4.33000000000002
183.57,0.4,-2.08,8.96,22.21,95.0,23.4,19.04,38.23,-27.29000000000001,-9.163333333333354
183.61,0.1,-2.29,9.0,22.21,95.0,23.4,20.9,38.23,-26.070000000000007,-12.786666666666685
183.65,0.21,-2.28,9.14,22.21,95.0,23.4,20.79,40.19,-25.663333333333345,-17.616666666666685
183.69,0.45,-2.11,8.99,22.21,95.0,23.4,20.9,38.23,-23.22000000000001,-21.240000000000016
183.73,0.29,-1.73,8.95,22.21,95.0,23.4,20.56,40.19,-21.590000000000014,-25.266666666666683
183.77,0.35,-2.09,8.95,22.21,95.0,23.4,20.9,38.23,-17.923333333333343,-29.29333333333335
183.81,0.35,-1.66,8.97,22.21,95.0,23.4,20.9,39.05,-15.070000000000013,-32.11000000000002
183.85,0.17,-1.55,9.03,22.21,95.0,23.4,20.32,42.63,-12.623333333333342,-34.123333333333356
183.89,0.02,-0.82,8.85,22.21,95.0,23.4,20.79,40.19,-13.436666666666675,-35.73333333333335
183.93,-0.29,-0.58,8.98,22.21,95.0,23.4,21.59,40.78,-12.216666666666676,-36.54000000000002
183.97,0.23,-0.97,9.06,22.21,95.0,23.4,20.32,39.9,-12.626666666666674,-36.136666666666684
184.01,0.27,-0.65,9.14,22.21,95.0,23.4,20.9,38.5,-8.553333333333343,-36.136666666666684
184.05,0.7,-0.55,9.31,22.21,95.0,23.4,21.59,38.23,-8.96000000000001,-36.54000000000001
184.09,-0.18,0.23,8.95,22.21,95.0,23.4,20.9,38.23,-5.70000000000001,-38.15000000000002
184.13,0.23,0.37,9.08,22.21,95.0,23.4,21.13,38.23,-4.476666666666676,-37.75000000000002
184.17,0.4,0.58,9.18,22.21,95.0,23.4,20.9,37.43,-2.4400000000000097,-38.15000000000001
184.21,-0.34,0.45,9.02,22.21,95.0,23.4,20.79,39.9,-2.4400000000000097,-36.94333333333335
184.25,-0.51,0.78,8.59,22.21,95.0,23.4,20.32,38.23,-1.2200000000000095,-35.33000000000001
184.29,-0.76,0.28,9.02,22.21,95.0,23.4,20.79,39.05,1.226666666666657,-34.52666666666669
184.33,0.12,1.68,9.37,22.21,95.0,23.4,20.56,40.19,2.856666666666657,-34.123333333333356
184.37,-0.03,0.98,9.2,22.21,95.0,23.4,21.36,38.23,4.07999999999999,-34.123333333333356
184.41,-0.17,1.06,9.55,22.21,95.0,23.4,20.67,39.05,6.523333333333324,-31.303333333333352
184.45,0.04,1.35,8.99,22.21,95.0,23.4,20.56,38.23,10.18999999999999,-29.29000000000002
184.49,0.29,1.14,9.27,22.21,95.0,23.4,20.9,39.05,13.039999999999992,-26.473333333333354
184.53,0.02,1.72,9.27,22.21,95.0,23.4,21.25,39.9,14.259999999999991,-22.446666666666687
184.57,0.25,1.64,9.31,22.21,95.0,23.4,20.9,38.23,15.889999999999992,-18.823333333333352
184.61,0.45,1.15,9.21,22.21,95.0,23.4,20.67,38.77,15.889999999999992,-14.796666666666686
184.65,0.26,0.92,9.34,22.21,95.0,23.4,20.32,39.05,17.519999999999992,-13.993333333333354
184.69,-0.03,1.4,9.24,22.21,95.0,23.4,21.02,39.62,19.963333333333324,-11.980000000000018
184.73,0.16,1.21,9.22,22.21,95.0,23.4,20.32,39.9,22.409999999999986,-9.966666666666685
184.77,0.31,1.09,9.19,22.21,95.0,23.4,20.56,38.5,23.633333333333326,-5.136666666666686
184.81,0.28,1.32,9.27,22.21,95.0,23.4,20.67,38.23,26.076666666666657,-2.320000000000019
184.85,0.15,1.04,9.28,22.21,95.0,23.4,20.32,40.19,28.113333333333326,-0.30666666666668546
184.89,0.25,0.86,9.32,22.21,95.0,23.4,20.21,39.9,28.519999999999992,1.3066666666666478
184.93,0.22,0.82,9.23,22.21,95.0,23.4,19.86,40.19,27.70666666666666,3.319999999999981
184.97,0.26,0.49,9.36,22.21,95.0,23.4,20.21,39.9,26.88999999999999,6.943333333333315
185.01,0.28,0.46,9.28,22.21,95.0,23.4,20.9,38.23,30.14999999999999,8.553333333333315
185.05,0.14,0.32,9.23,22.21,95.0,23.4,21.36,37.43,30.556666666666658,10.97
185.09,-0.04,0.78,8.83,22.21,95.0,23.4,20.32,39.9,29.74333333333332,13.383333333333317
185.13,0.05,-0.41,9.73,22.21,95.0,23.4,20.79,40.19,26.076666666666657,14.993333333333316
185.17,0.28,0.05,9.22,22.21,95.0,23.4,21.36,38.23,24.04,17.40666666666665
185.21,0.29,0.33,8.91,22.21,95.0,23.4,20.67,39.05,23.22666666666666,19.019999999999982
