Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.09,-0.08,-1.17,8.54,37.24,95.0,25.1,19.86,47.92,23.25,32.013333333333314
206.13,0.71,-0.86,9.17,37.24,95.0,25.1,20.44,46.04,29.360000000000003,26.779999999999983
206.17,0.18,-0.02,8.95,37.24,95.0,25.1,19.62,46.41,33.026666666666664,24.363333333333316
206.21,0.26,0.51,8.96,37.24,95.0,25.1,19.97,44.62,37.1,15.906666666666645
206.25,0.27,0.34,8.68,37.24,95.0,25.1,20.09,46.41,37.50666666666667,9.063333333333311
206.29,0.24,1.01,8.89,37.24,95.0,25.1,20.44,46.41,38.72666666666667,-1.0033333333333552
206.33,-0.14,1.83,9.21,37.24,95.0,25.1,21.94,47.15,37.096666666666664,-8.250000000000021
206.37,0.06,1.67,9.59,37.24,95.0,25.1,19.74,44.97,36.28333333333333,-16.70666666666669
206.41,0.18,2.45,9.25,37.24,95.0,25.1,23.42,46.41,34.24666666666667,-25.160000000000025
206.45,0.25,1.65,9.32,37.24,95.0,25.1,20.21,46.41,36.693333333333335,-34.82333333333336
206.49,-0.0,2.21,9.23,37.24,95.0,25.1,20.44,44.62,38.32333333333333,-41.26333333333336
206.53,0.17,1.83,9.24,37.24,95.0,25.1,20.56,44.62,39.54666666666666,-46.09666666666669
206.57,0.2,1.97,9.2,37.24,95.0,25.1,19.62,48.32,36.28666666666666,-50.120000000000026
206.61,0.11,2.07,9.29,37.24,95.0,25.1,20.44,45.68,34.65666666666666,-52.940000000000026
206.65,0.19,1.59,9.12,37.24,95.0,25.1,20.9,44.28,33.026666666666664,-54.1466666666667
206.69,0.11,1.53,9.33,37.24,95.0,25.1,20.09,46.04,32.21,-50.926666666666684
206.73,0.21,1.45,9.45,37.24,95.0,25.1,20.09,46.41,30.173333333333332,-44.08000000000002
206.77,0.02,1.05,9.53,37.24,95.0,25.1,19.51,46.41,26.099999999999998,-35.22333333333335
206.81,0.25,0.77,9.1,37.24,95.0,25.1,20.21,46.41,21.62,-26.770000000000024
206.85,0.49,0.01,8.89,37.24,95.0,25.1,20.67,46.04,16.32333333333333,-19.52333333333336
206.89,0.43,-0.38,8.88,37.24,95.0,25.1,19.86,47.92,9.396666666666665,-13.080000000000025
206.93,0.31,-0.66,9.16,37.24,95.0,25.1,20.21,46.41,1.2499999999999973,-5.833333333333357
206.97,0.2,-0.71,9.03,37.24,95.0,25.1,20.21,46.41,-6.896666666666669,0.606666666666643
207.01,0.23,-0.99,9.14,37.24,95.0,25.1,19.86,47.15,-16.673333333333336,6.6466666666666425
207.05,0.22,-1.22,8.94,37.24,95.0,25.1,20.21,44.97,-26.860000000000003,14.699999999999974
207.09,0.16,-1.01,9.17,37.24,95.0,25.1,19.74,46.41,-35.010000000000005,19.93333333333331
207.13,0.06,-1.53,9.09,37.24,95.0,25.1,20.44,46.41,-41.52666666666667,25.569999999999975
207.17,0.24,-1.73,9.03,37.24,95.0,25.1,20.09,44.62,-46.00666666666667,29.19333333333331
207.21,0.38,-2.7,9.05,37.24,95.0,25.1,19.62,47.92,-54.153333333333336,35.233333333333306
207.25,0.37,-2.92,9.14,37.24,95.0,25.1,20.67,46.78,-57.82,38.049999999999976
207.29,0.32,-4.27,9.28,37.24,95.0,25.1,20.44,44.62,-60.669999999999995,40.86666666666664
207.33,0.6,-3.43,8.83,37.24,95.0,25.1,20.44,47.15,-57.410000000000004,39.659999999999975
207.37,0.29,-2.84,8.65,37.24,95.0,25.1,20.21,46.41,-52.52333333333334,42.07666666666665
207.41,0.43,-2.71,9.13,37.24,95.0,25.1,20.44,46.41,-43.56333333333333,41.273333333333305
207.45,0.14,-3.14,9.22,37.24,95.0,25.1,20.09,46.78,-34.193333333333335,41.273333333333305
207.49,-0.45,-2.76,9.78,37.24,95.0,25.1,19.39,46.41,-24.413333333333338,39.663333333333306
207.53,0.74,-2.93,9.21,37.24,95.0,25.1,20.44,44.62,-13.820000000000002,40.06666666666664
207.57,0.43,-4.32,8.86,37.24,95.0,25.1,19.74,45.68,-1.600000000000002,41.273333333333305
207.61,-0.27,-2.09,9.07,37.24,95.0,25.1,20.32,45.68,8.989999999999997,40.063333333333304
207.65,0.13,-2.55,9.29,37.24,95.0,25.1,19.86,46.04,16.73,36.839999999999975
207.69,0.28,-1.14,8.97,37.24,95.0,25.1,19.86,46.04,21.62,34.023333333333305
207.73,0.79,-1.16,9.01,37.24,95.0,25.1,19.62,47.54,26.099999999999998,31.20666666666664
207.77,0.25,-0.34,9.15,37.24,95.0,25.1,19.39,47.92,29.766666666666666,27.18333333333331
207.81,0.42,-0.14,8.97,37.24,95.0,25.1,19.86,46.41,32.61666666666667,20.739999999999974
207.85,-0.28,0.2,8.82,37.24,95.0,25.1,20.21,45.68,34.656666666666666,13.493333333333306
207.89,0.76,0.39,9.22,37.24,95.0,25.1,19.86,48.32,35.06333333333333,3.0233333333333072
207.93,-0.09,1.39,9.26,37.24,95.0,25.1,20.67,46.04,36.28666666666666,-6.236666666666693
207.97,0.3,2.07,8.87,37.24,95.0,25.1,20.56,45.68,37.1,-15.900000000000025
208.01,0.61,2.21,9.28,37.24,95.0,25.1,20.09,49.95,37.50666666666667,-25.56333333333336
208.05,0.27,2.37,9.08,37.24,95.0,25.1,20.44,44.62,35.47,-34.01666666666669
208.09,0.53,1.88,9.31,37.24,95.0,25.1,19.62,46.41,35.06333333333333,-40.86000000000002
208.13,0.06,1.89,9.53,37.24,95.0,25.1,19.97,46.78,36.693333333333335,-46.89666666666668
208.17,0.18,2.4,9.4,37.24,95.0,25.1,20.44,46.41,38.32333333333333,-51.32666666666669
208.21,0.2,1.7,9.15,37.24,95.0,25.1,20.09,46.04,37.916666666666664,-55.75666666666669
208.25,0.14,1.79,9.1,37.24,95.0,25.1,20.44,46.41,37.10333333333333,-53.74333333333336
208.29,0.16,1.59,9.41,37.24,95.0,25.1,19.27,46.78,33.843333333333334,-51.32666666666669
208.33,0.1,1.41,9.21,37.24,95.0,25.1,20.44,46.41,33.026666666666664,-45.28666666666669
208.37,-0.1,1.44,9.27,37.24,95.0,25.1,20.56,48.72,29.766666666666666,-39.25000000000002
208.41,0.03,1.47,8.82,37.24,95.0,25.1,20.9,45.68,25.69333333333333,-32.40666666666669
208.45,-0.3,0.32,9.26,37.24,95.0,25.1,19.62,48.32,16.729999999999997,-24.356666666666687
208.49,0.0,-0.37,9.44,37.24,95.0,25.1,20.32,46.04,9.396666666666665,-17.510000000000023
208.53,0.4,-0.48,9.13,37.24,95.0,25.1,20.09,46.04,3.286666666666665,-10.666666666666691
208.57,0.11,-0.53,8.95,37.24,95.0,25.1,19.86,46.41,-4.860000000000002,-2.2100000000000235
208.61,0.2,-0.94,9.07,37.24,95.0,25.1,18.33,47.15,-13.823333333333336,5.036666666666643
208.65,0.02,-1.13,9.16,37.24,95.0,25.1,20.21,46.41,-23.600000000000005,14.296666666666644
208.69,-0.08,-0.97,8.87,37.24,95.0,25.1,20.44,46.04,-30.11666666666667,18.32333333333331
208.73,-0.08,-0.82,8.65,37.24,95.0,25.1,20.79,46.78,-37.446666666666665,25.166666666666643
208.77,-0.08,-1.44,9.2,37.24,95.0,25.1,20.44,46.41,-43.56,28.789999999999978
208.81,0.21,-2.0,8.97,37.24,95.0,25.1,19.39,47.92,-51.300000000000004,34.82666666666665
208.85,0.26,-2.72,8.91,37.24,95.0,25.1,19.86,46.78,-57.00333333333333,37.64666666666665
208.89,0.21,-4.03,9.22,37.24,95.0,25.1,20.09,46.04,-61.07666666666666,38.85666666666665
208.93,0.46,-3.56,9.12,37.24,95.0,25.1,20.44,45.68,-60.26333333333334,38.85666666666665
208.97,0.33,-3.53,8.87,37.24,95.0,25.1,19.51,47.92,-56.59666666666667,39.659999999999975
209.01,0.37,-3.09,9.05,37.24,95.0,25.1,20.32,46.04,-49.669999999999995,40.46333333333331
209.05,0.8,-3.18,8.86,37.24,95.0,25.1,20.44,46.41,-38.26333333333334,40.866666666666646
209.09,0.29,-3.3,8.68,37.24,95.0,25.1,20.44,44.97,-27.673333333333336,41.269999999999975
209.13,0.98,-3.1,8.57,37.24,95.0,25.1,19.62,47.92,-15.860000000000001,42.479999999999976
209.17,1.08,-3.56,8.69,37.24,95.0,25.1,20.44,44.62,-6.490000000000002,43.28666666666664
209.21,1.31,-2.64,8.91,37.24,95.0,25.1,20.67,46.41,5.323333333333331,42.883333333333304
209.25,0.62,-2.64,8.13,37.24,95.0,25.1,20.09,46.78,16.323333333333334,38.45333333333331
209.29,0.3,-1.56,9.0,37.24,95.0,25.1,20.21,44.28,23.656666666666666,35.22999999999998
209.33,0.18,-1.27,9.39,37.24,95.0,25.1,20.44,45.68,28.139999999999997,31.60666666666664
209.37,0.49,-0.48,8.97,37.24,95.0,25.1,20.67,46.78,30.176666666666662,27.176666666666645
209.41,0.37,-0.18,9.16,37.24,95.0,25.1,19.62,48.32,32.62,19.12666666666664
209.45,0.72,0.01,9.42,37.24,95.0,25.1,19.86,47.92,33.026666666666664,10.673333333333309
209.49,0.73,0.5,9.33,37.24,95.0,25.1,20.56,46.04,34.65666666666666,1.8166666666666427
209.53,0.36,0.32,8.95,37.24,95.0,25.1,20.21,47.92,35.06333333333333,-5.833333333333357
209.57,0.26,1.67,9.63,37.24,95.0,25.1,20.79,46.78,35.876666666666665,-15.900000000000025
209.61,0.27,2.29,9.49,37.24,95.0,25.1,21.13,45.68,34.653333333333336,-24.75666666666669
209.65,0.37,2.22,9.27,37.24,95.0,25.1,20.67,46.41,36.690000000000005,-34.82333333333336
209.69,0.4,1.99,9.31,37.24,95.0,25.1,20.44,47.15,39.13666666666666,-42.47333333333336
209.73,0.18,1.83,9.28,37.24,95.0,25.1,18.33,47.15,41.989999999999995,-48.51333333333336
209.77,0.4,2.06,9.36,37.24,95.0,25.1,20.44,45.68,41.989999999999995,-51.33000000000002
209.81,0.28,1.88,9.31,37.24,95.0,25.1,19.97,46.04,39.13666666666666,-53.343333333333355
209.85,0.17,1.88,9.3,37.24,95.0,25.1,21.13,45.68,36.28333333333333,-52.133333333333354
209.89,0.24,1.77,9.28,37.24,95.0,25.1,19.86,46.78,33.02666666666667,-51.33000000000002
209.93,0.14,1.55,9.18,37.24,95.0,25.1,19.62,45.68,30.99,-46.09666666666669
209.97,0.3,1.09,9.55,37.24,95.0,25.1,20.9,44.62,26.916666666666668,-40.86333333333335
210.01,0.05,1.51,9.24,37.24,95.0,25.1,19.86,47.92,21.62,-32.40666666666669
210.05,-0.0,0.59,9.33,37.24,95.0,25.1,19.74,45.68,17.95333333333333,-24.75666666666669
210.09,0.04,-0.23,9.42,37.24,95.0,25.1,20.09,46.78,11.843333333333332,-17.10666666666669
210.13,0.38,-0.65,9.25,37.24,95.0,25.1,20.32,46.04,4.916666666666665,-10.263333333333357
210.17,0.18,-0.66,9.04,37.24,95.0,25.1,20.09,46.04,-5.673333333333336,-3.8200000000000234
210.21,0.28,-0.87,9.14,37.24,95.0,25.1,20.21,46.41,-14.63666666666667,5.439999999999976
210.25,0.18,-1.02,9.1,37.24,95.0,25.1,19.62,45.32,-23.19,13.089999999999977
210.29,0.39,-1.37,8.8,37.24,95.0,25.1,20.21,46.41,-29.303333333333338,19.129999999999978
210.33,0.18,-0.77,8.82,37.24,95.0,25.1,20.09,46.78,-38.26666666666667,23.15666666666664
210.37,0.06,-1.44,8.89,37.24,95.0,25.1,20.79,46.41,-45.6,26.779999999999973
210.41,0.28,-2.56,9.31,37.24,95.0,25.1,20.21,46.04,-54.153333333333336,32.416666666666636
210.45,0.25,-3.57,9.77,37.24,95.0,25.1,20.44,44.62,-58.63333333333333,36.84333333333331
210.49,0.35,-3.77,9.28,37.24,95.0,25.1,19.86,47.92,-62.70666666666667,39.66333333333331
210.53,0.28,-3.47,9.19,37.24,95.0,25.1,20.44,45.68,-63.52333333333334,40.06333333333331
210.57,0.23,-3.54,8.87,37.24,95.0,25.1,20.67,44.62,-59.45000000000001,40.06333333333331
210.61,0.33,-3.4,8.89,37.24,95.0,25.1,20.09,46.78,-50.080000000000005,39.659999999999975
210.65,0.03,-3.31,9.51,37.24,95.0,25.1,20.56,46.78,-39.080000000000005,39.25999999999998
210.69,-0.07,-3.17,9.34,37.24,95.0,25.1,19.62,45.68,-27.26666666666667,40.46666666666665
210.73,0.24,-3.48,9.35,37.24,95.0,25.1,19.74,44.97,-18.306666666666672,41.67333333333331
210.77,0.32,-3.55,9.14,37.24,95.0,25.1,20.44,45.68,-9.343333333333339,42.073333333333316
210.81,0.88,-2.59,9.22,37.24,95.0,25.1,19.62,47.92,1.2499999999999953,40.46333333333331
210.85,0.48,-1.76,9.15,37.24,95.0,25.1,20.44,44.62,10.21333333333333,39.659999999999975
210.89,0.73,-1.56,9.05,37.24,95.0,25.1,20.44,46.41,20.39666666666666,37.64666666666664
210.93,-0.04,-1.44,8.89,37.24,95.0,25.1,19.86,46.41,26.50666666666666,35.23333333333331
210.97,0.59,-0.65,9.3,37.24,95.0,25.1,19.62,46.41,34.24666666666666,29.19333333333331
211.01,0.07,-0.37,8.85,37.24,95.0,25.1,19.74,44.62,38.31999999999999,22.349999999999977
211.05,-0.07,0.32,9.3,37.24,95.0,25.1,20.32,46.04,39.54333333333333,14.296666666666644
211.09,0.16,1.02,9.09,37.24,95.0,25.1,19.86,46.04,37.50666666666666,6.24333333333331
211.13,0.38,0.87,9.04,37.24,95.0,25.1,20.09,46.04,36.69333333333333,-4.223333333333357
211.17,0.23,2.29,9.3,37.24,95.0,25.1,20.56,45.68,37.91333333333333,-13.88666666666669
211.21,-0.07,1.82,9.08,37.24,95.0,25.1,19.97,46.41,39.54333333333333,-23.95000000000002
211.25,-0.05,2.28,9.25,37.24,95.0,25.1,20.67,46.78,38.31999999999999,-31.600000000000023
211.29,0.01,2.02,9.22,37.24,95.0,25.1,19.86,45.68,35.87666666666666,-40.053333333333356
211.33,-0.19,1.85,9.37,37.24,95.0,25.1,19.62,47.92,34.24666666666666,-45.29000000000002
211.37,-0.06,2.34,9.09,37.24,95.0,25.1,20.32,47.92,34.24666666666666,-48.913333333333355
211.41,0.13,1.72,9.29,37.24,95.0,25.1,20.09,46.04,35.87666666666666,-52.940000000000026
211.45,0.17,1.87,9.32,37.24,95.0,25.1,19.27,46.04,35.87666666666666,-53.74333333333336
211.49,0.42,1.45,9.32,37.24,95.0,25.1,19.74,46.41,36.69333333333332,-54.14666666666668
211.53,0.23,1.56,9.23,37.24,95.0,25.1,18.92,47.92,32.62,-49.316666666666684
211.57,0.29,1.83,9.18,37.24,95.0,25.1,19.39,47.92,30.17666666666666,-43.27666666666669
211.61,0.12,1.43,8.67,37.24,95.0,25.1,20.56,46.04,24.47333333333333,-36.43333333333336
211.65,0.05,0.47,8.94,37.24,95.0,25.1,20.32,47.92,21.213333333333324,-28.783333333333356
211.69,0.26,-0.06,9.16,37.24,95.0,25.1,20.09,46.78,13.473333333333327,-20.733333333333356
211.73,0.52,-0.28,8.98,37.24,95.0,25.1,21.02,46.41,7.363333333333326,-10.666666666666691
211.77,0.44,-0.61,9.12,37.24,95.0,25.1,20.09,47.15,-0.37666666666667403,-2.210000000000024
211.81,0.4,-0.94,9.24,37.24,95.0,25.1,19.86,48.32,-8.526666666666674,3.8299999999999765
211.85,0.48,-1.11,9.13,37.24,95.0,25.1,20.44,46.41,-18.306666666666676,11.479999999999976
211.89,0.34,-1.3,9.09,37.24,95.0,25.1,19.97,45.68,-29.71333333333334,17.51666666666664
211.93,0.38,-1.04,9.1,37.24,95.0,25.1,19.86,47.92,-38.26666666666667,25.166666666666643
211.97,0.3,-1.67,8.96,37.24,95.0,25.1,20.09,46.78,-46.820000000000014,27.98333333333331
212.01,0.21,-2.19,9.32,37.24,95.0,25.1,19.86,46.78,-52.52333333333334,31.20666666666664
212.05,0.34,-2.41,8.46,37.24,95.0,25.1,19.86,45.68,-58.22666666666668,33.623333333333306
212.09,0.27,-3.09,9.19,37.24,95.0,25.1,20.44,47.15,-59.856666666666676,36.03999999999997
212.13,0.23,-3.47,9.06,37.24,95.0,25.1,20.56,46.04,-59.45000000000001,37.24666666666664
212.17,0.17,-3.28,9.1,37.24,95.0,25.1,19.51,46.78,-55.37666666666667,36.44
212.21,0.33,-3.54,9.43,37.24,95.0,25.1,19.39,47.92,-50.48666666666668,38.856666666666634
212.25,0.13,-3.28,9.39,37.24,95.0,25.1,19.15,46.78,-41.52333333333334,39.25999999999997
212.29,-0.14,-3.09,9.26,37.24,95.0,25.1,19.86,47.92,-31.340000000000003,40.869999999999976
212.33,-0.04,-3.76,7.97,37.24,95.0,25.1,20.09,47.92,-20.750000000000007,39.659999999999975
212.37,0.4,-2.67,8.58,37.24,95.0,25.1,19.97,47.92,-10.566666666666674,40.46333333333331
212.41,0.03,-2.6,9.26,37.24,95.0,25.1,20.32,46.41,0.43333333333332585,40.46333333333331
212.45,0.4,-1.93,9.15,37.24,95.0,25.1,19.86,47.54,9.39666666666666,40.06333333333331
212.49,0.75,-2.3,9.34,37.24,95.0,25.1,20.21,44.62,16.729999999999993,38.85666666666664
212.53,-0.11,-1.16,8.85,37.24,95.0,25.1,19.86,47.92,22.02666666666666,35.63666666666664
212.57,0.61,-0.53,9.08,37.24,95.0,25.1,20.09,46.41,29.766666666666662,29.59666666666664
212.61,0.18,-0.06,8.95,37.24,95.0,25.1,19.62,47.92,33.02666666666666,22.753333333333305
212.65,0.16,0.27,9.0,37.24,95.0,25.1,19.74,46.41,37.099999999999994,13.493333333333306
212.69,-0.28,0.77,9.03,37.24,95.0,25.1,19.97,46.41,37.099999999999994,7.049999999999973
212.73,-0.21,1.25,8.87,37.24,95.0,25.1,20.09,46.04,38.72999999999999,-3.0166666666666924
212.77,-0.3,1.94,9.35,37.24,95.0,25.1,20.67,46.78,37.099999999999994,-11.873333333333358
212.81,0.09,1.65,9.07,37.24,95.0,25.1,18.8,47.92,37.099999999999994,-23.14666666666669
212.85,-0.06,1.99,9.19,37.24,95.0,25.1,20.44,44.62,37.099999999999994,-29.58666666666669
212.89,0.01,2.18,9.26,37.24,95.0,25.1,19.86,47.92,36.28666666666666,-36.43333333333336
212.93,-0.01,2.11,9.14,37.24,95.0,25.1,19.15,46.04,37.099999999999994,-43.27666666666669
212.97,-0.02,1.92,9.14,37.24,95.0,25.1,20.09,46.78,37.50666666666666,-50.52333333333336
213.01,0.05,2.05,9.17,37.24,95.0,25.1,20.32,46.41,40.35666666666666,-54.5466666666667
213.05,0.23,1.96,9.37,37.24,95.0,25.1,20.67,46.78,39.136666666666656,-55.753333333333366
213.09,0.09,1.66,9.04,37.24,95.0,25.1,20.21,47.15,39.13666666666666,-55.35333333333336
213.13,0.31,1.58,9.03,37.24,95.0,25.1,20.44,45.68,35.879999999999995,-50.9266666666667
213.17,0.19,1.32,9.35,37.24,95.0,25.1,19.62,47.92,31.806666666666658,-45.693333333333364
213.21,0.47,1.18,8.77,37.24,95.0,25.1,19.97,45.68,25.289999999999992,-37.23666666666669
213.25,0.24,0.54,8.99,37.24,95.0,25.1,20.56,46.78,20.39999999999999,-31.19666666666669
213.29,0.25,-0.22,9.41,37.24,95.0,25.1,19.86,46.04,14.696666666666658,-22.743333333333357
213.33,0.42,-0.52,8.88,37.24,95.0,25.1,20.32,45.68,7.7699999999999925,-15.900000000000025
213.37,0.45,-0.47,9.06,37.24,95.0,25.1,20.09,48.32,0.4366666666666597,-7.846666666666692
213.41,0.32,-0.85,9.1,37.24,95.0,25.1,20.32,48.32,-7.303333333333339,-0.600000000000026
213.45,0.41,-0.95,9.19,37.24,95.0,25.1,18.56,45.68,-16.67333333333334,8.256666666666641
213.49,0.39,-1.27,9.15,37.24,95.0,25.1,19.97,46.78,-26.04333333333334,14.293333333333308
213.53,0.31,-0.71,8.78,37.24,95.0,25.1,19.62,47.92,-36.23000000000001,22.74999999999997
213.57,0.29,-1.64,9.25,37.24,95.0,25.1,20.44,44.62,-43.56333333333334,28.386666666666642
213.61,0.42,-2.57,9.34,37.24,95.0,25.1,20.44,45.68,-51.71000000000001,33.21999999999997
213.65,0.26,-2.82,9.48,37.24,95.0,25.1,20.21,45.68,-56.190000000000005,35.636666666666635
213.69,0.33,-2.7,8.88,37.24,95.0,25.1,20.32,46.78,-60.26333333333334,36.03999999999997
213.73,0.34,-4.01,9.05,37.24,95.0,25.1,20.09,47.92,-59.856666666666676,38.85666666666665
213.77,0.47,-3.43,9.13,37.24,95.0,25.1,20.56,46.41,-57.413333333333334,40.063333333333304
213.81,0.04,-2.71,9.22,37.24,95.0,25.1,21.59,47.15,-49.67333333333334,40.063333333333304
213.85,0.38,-2.97,9.06,37.24,95.0,25.1,20.09,47.15,-42.74666666666667,38.85666666666664
213.89,0.51,-3.17,9.01,37.24,95.0,25.1,20.09,46.78,-34.190000000000005,38.049999999999976
213.93,-0.28,-2.74,8.9,37.24,95.0,25.1,19.86,46.41,-24.006666666666675,40.86666666666664
213.97,0.52,-2.26,8.97,37.24,95.0,25.1,20.56,46.78,-11.376666666666674,40.46333333333331
214.01,-0.47,-3.06,8.82,37.24,95.0,25.1,19.62,47.92,1.249999999999993,40.46333333333331
214.05,0.71,-2.94,8.9,37.24,95.0,25.1,20.44,46.41,11.843333333333327,37.64666666666664
214.09,0.4,-1.62,8.54,37.24,95.0,25.1,19.86,47.92,19.583333333333325,38.049999999999976
214.13,0.07,-0.9,9.09,37.24,95.0,25.1,21.25,48.32,27.323333333333327,34.02666666666664
214.17,0.61,-0.86,9.08,37.24,95.0,25.1,20.44,46.04,32.21333333333333,28.793333333333308
214.21,0.46,-0.45,9.21,37.24,95.0,25.1,20.21,45.68,36.69333333333333,22.349999999999977
214.25,1.0,0.15,9.29,37.24,95.0,25.1,20.56,45.68,38.32333333333333,16.71333333333331
214.29,1.3,0.78,9.38,37.24,95.0,25.1,20.21,44.62,37.099999999999994,11.076666666666645
214.33,1.4,1.22,9.72,37.24,95.0,25.1,20.67,44.62,36.28666666666666,1.4133333333333098
214.37,0.84,1.34,9.37,37.24,95.0,25.1,19.86,45.32,34.24999999999999,-8.653333333333357
214.41,1.04,2.07,9.38,37.24,95.0,25.1,19.74,46.04,34.65666666666666,-19.52333333333336
214.45,1.1,2.42,9.42,37.24,95.0,25.1,20.44,47.15,35.87666666666666,-28.380000000000024
214.49,0.96,2.34,9.61,37.24,95.0,25.1,21.02,47.15,37.50666666666666,-35.626666666666694
214.53,0.67,2.19,9.59,37.24,95.0,25.1,21.02,45.32,37.50666666666666,-41.66666666666669
214.57,0.73,1.77,9.33,37.24,95.0,25.1,19.97,46.04,35.87666666666666,-45.69333333333336
214.61,0.35,1.86,9.55,37.24,95.0,25.1,19.62,47.92,37.099999999999994,-50.52333333333335
214.65,0.48,1.8,9.22,37.24,95.0,25.1,20.44,44.62,37.50666666666666,-52.133333333333354
214.69,0.45,1.81,9.17,37.24,95.0,25.1,20.09,46.78,36.28666666666666,-53.340000000000025
214.73,0.29,1.71,9.26,37.24,95.0,25.1,18.56,46.04,33.839999999999996,-52.133333333333354
214.77,0.04,1.51,9.33,37.24,95.0,25.1,20.21,46.41,33.02666666666666,-46.90000000000003
214.81,0.05,1.14,9.36,37.24,95.0,25.1,20.09,46.04,30.579999999999995,-40.86000000000002
214.85,-0.18,1.1,9.06,37.24,95.0,25.1,20.67,47.15,26.099999999999994,-31.600000000000023
214.89,0.23,0.08,9.3,37.24,95.0,25.1,20.67,44.62,17.953333333333326,-24.75666666666669
214.93,0.77,-0.28,9.21,37.24,95.0,25.1,20.21,46.04,11.843333333333327,-16.303333333333356
214.97,0.28,-0.53,9.31,37.24,95.0,25.1,20.21,44.28,1.249999999999993,-7.043333333333358
215.01,0.26,-0.82,9.17,37.24,95.0,25.1,19.86,47.92,-6.900000000000007,1.8166666666666427
215.05,0.39,-1.05,9.09,37.24,95.0,25.1,20.21,44.62,-16.676666666666673,9.466666666666642
215.09,0.2,-1.02,9.18,37.24,95.0,25.1,20.32,44.62,-24.00666666666667,15.906666666666643
215.13,0.09,-1.15,9.37,37.24,95.0,25.1,19.97,46.41,-31.340000000000007,19.929999999999975
215.17,-0.09,-1.07,8.71,37.24,95.0,25.1,19.62,46.04,-40.30333333333334,26.773333333333312
215.21,0.2,-2.03,9.01,37.24,95.0,25.1,19.86,46.04,-48.04666666666668,31.20333333333331
215.25,0.33,-3.03,9.35,37.24,95.0,25.1,19.74,46.41,-53.75000000000001,34.82666666666665
215.29,0.33,-3.31,9.21,37.24,95.0,25.1,19.62,47.92,-55.78666666666667,37.24333333333331
215.33,0.41,-4.59,9.5,37.24,95.0,25.1,19.86,47.92,-58.63666666666668,39.25666666666664
215.37,0.33,-3.49,9.44,37.24,95.0,25.1,20.44,46.78,-57.413333333333334,41.67333333333331
215.41,0.53,-3.24,9.15,37.24,95.0,25.1,19.86,46.41,-54.56000000000001,42.879999999999974
215.45,0.13,-3.01,8.75,37.24,95.0,25.1,19.86,45.68,-46.00666666666668,42.073333333333316
215.49,0.46,-3.11,8.52,37.24,95.0,25.1,19.74,46.41,-36.230000000000004,40.46333333333331
215.53,0.33,-3.09,9.15,37.24,95.0,25.1,19.15,46.04,-23.603333333333342,37.64666666666664
215.57,0.63,-2.69,8.88,37.24,95.0,25.1,19.74,45.68,-10.566666666666674,37.64666666666664
215.61,0.97,-3.36,8.39,37.24,95.0,25.1,19.97,44.62,-1.1966666666666737,39.659999999999975
215.65,1.15,-2.71,8.81,37.24,95.0,25.1,19.86,46.78,7.7666666666666595,38.85333333333331
215.69,0.4,-2.64,8.77,37.24,95.0,25.1,19.86,47.92,15.099999999999994,36.839999999999975
215.73,0.45,-1.88,8.76,37.24,95.0,25.1,20.56,46.04,22.839999999999993,32.40999999999998
215.77,0.57,-0.82,9.05,37.24,95.0,25.1,19.74,46.78,26.913333333333327,29.996666666666645
215.81,0.25,-0.39,8.93,37.24,95.0,25.1,19.74,46.04,32.20999999999999,26.37333333333331
215.85,0.17,-0.04,9.0,37.24,95.0,25.1,20.21,45.32,33.43333333333333,20.736666666666643
215.89,0.28,0.4,9.13,37.24,95.0,25.1,19.62,47.15,35.063333333333325,13.889999999999974
215.93,0.77,0.84,9.22,37.24,95.0,25.1,20.67,46.04,35.46999999999999,3.4233333333333094
215.97,0.31,1.35,9.24,37.24,95.0,25.1,20.9,46.41,36.69333333333332,-4.62666666666669
216.01,0.2,1.83,9.09,37.24,95.0,25.1,20.32,46.41,37.91666666666666,-14.28666666666669
216.05,0.45,2.23,9.23,37.24,95.0,25.1,20.44,46.04,37.91666666666666,-24.353333333333357
216.09,0.31,2.28,9.29,37.24,95.0,25.1,20.44,46.41,39.136666666666656,-34.01666666666669
216.13,0.33,1.2,9.79,37.24,95.0,25.1,20.67,46.78,38.73,-44.083333333333364
216.17,0.32,2.0,9.52,37.24,95.0,25.1,20.21,44.62,36.69333333333333,-46.90000000000003
216.21,0.15,2.44,9.14,37.24,95.0,25.1,20.56,46.78,34.65666666666666,-51.33000000000002
216.25,0.24,1.85,9.1,37.24,95.0,25.1,19.86,48.32,33.026666666666664,-51.733333333333356
216.29,0.21,1.76,9.29,37.24,95.0,25.1,19.97,46.41,34.24999999999999,-52.940000000000026
216.33,0.26,1.6,9.3,37.24,95.0,25.1,19.62,47.92,33.84333333333333,-49.7166666666667
