Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.68,0.51,-1.99,9.08,22.28,95.0,23.4,20.79,39.05,-18.080000000000027,-22.953333333333347
203.72,0.77,-1.75,9.63,22.28,95.0,23.4,20.32,39.9,-17.67333333333336,-25.370000000000015
203.76,0.76,-1.37,9.22,22.28,95.0,23.4,20.79,39.05,-14.82333333333336,-28.186666666666678
203.8,0.59,-1.09,9.4,22.28,95.0,23.4,20.44,38.23,-12.786666666666695,-31.003333333333348
203.84,0.11,-1.06,9.11,22.28,95.0,23.4,20.32,39.05,-10.34333333333336,-32.210000000000015
203.88,-0.2,-0.19,8.8,22.28,95.0,23.4,20.67,38.23,-9.526666666666694,-33.01666666666668
203.91,-0.57,-0.75,8.85,22.28,95.0,23.4,21.02,39.05,-9.936666666666694,-34.22333333333335
203.96,-0.23,-0.68,8.93,22.28,95.0,23.4,20.79,39.05,-7.900000000000027,-35.03000000000001
204.0,-0.06,-0.43,9.05,22.28,95.0,23.4,21.48,38.77,-7.900000000000027,-35.030000000000015
204.04,-0.35,-0.29,8.97,22.28,95.0,23.4,21.02,39.33,-5.046666666666694,-33.420000000000016
204.08,0.25,0.4,9.13,22.28,95.0,23.4,20.09,39.05,-5.860000000000027,-33.01666666666668
204.12,-0.79,0.41,8.93,22.28,95.0,23.4,20.44,38.23,-2.19333333333336,-32.21
204.16,-0.58,0.93,8.96,22.28,95.0,23.4,20.32,39.9,-3.416666666666693,-31.40666666666668
204.2,-0.53,0.53,9.18,22.28,95.0,23.4,20.67,37.43,-0.9733333333333599,-31.810000000000013
204.24,-0.24,0.75,9.09,22.28,95.0,23.4,20.9,38.23,-0.9733333333333599,-32.213333333333345
204.27,-0.4,1.22,8.93,22.28,95.0,23.4,20.67,39.9,1.4733333333333067,-32.213333333333345
204.32,0.28,0.61,9.05,22.28,95.0,23.4,21.36,37.43,3.91666666666664,-31.00666666666668
204.36,0.07,1.14,8.87,22.28,95.0,23.4,20.79,38.77,7.173333333333306,-28.590000000000014
204.4,-0.12,0.72,9.15,22.28,95.0,23.4,20.56,39.05,10.83666666666664,-26.980000000000018
204.44,0.27,1.45,8.92,22.28,95.0,23.4,19.62,39.05,12.873333333333306,-21.74666666666668
204.48,0.09,1.24,9.21,22.28,95.0,23.4,19.86,38.23,15.319999999999974,-18.123333333333346
204.52,0.27,1.04,9.88,22.28,95.0,23.4,20.9,38.23,16.949999999999974,-15.303333333333349
204.55,0.17,1.46,8.85,22.28,95.0,23.4,20.32,39.9,19.39666666666664,-15.303333333333349
204.6,0.31,0.64,9.4,22.28,95.0,23.4,20.79,38.23,18.98666666666664,-12.486666666666684
204.63,0.23,0.72,9.82,22.28,95.0,23.4,20.9,40.19,19.39666666666664,-8.460000000000013
204.68,0.24,1.21,8.96,22.28,95.0,23.4,20.67,39.05,19.80333333333331,-5.640000000000014
204.72,0.34,0.94,9.33,22.28,95.0,23.4,20.67,38.23,22.24999999999997,-4.833333333333347
204.76,0.26,1.16,9.17,22.28,95.0,23.4,21.02,38.5,23.469999999999974,-3.6266666666666807
204.8,0.32,0.73,9.36,22.28,95.0,23.4,20.79,39.05,25.099999999999977,-1.6133333333333475
204.84,0.31,0.64,9.22,22.28,95.0,23.4,19.86,39.9,24.689999999999973,1.6066666666666525
204.88,0.25,0.72,9.13,22.28,95.0,23.4,20.21,38.23,27.543333333333308,5.229999999999986
204.91,0.3,0.55,9.17,22.28,95.0,23.4,21.02,39.05,28.763333333333307,7.646666666666653
204.96,0.27,0.64,8.86,22.28,95.0,23.4,20.32,40.19,29.579999999999973,8.85333333333332
205.0,0.25,-0.52,10.37,22.28,95.0,23.4,20.79,39.9,26.72666666666664,11.269999999999984
205.04,0.24,0.52,8.91,22.28,95.0,23.4,20.09,41.08,24.689999999999973,13.279999999999985
205.08,0.22,-0.11,9.29,22.28,95.0,23.4,20.9,37.43,23.46666666666664,15.696666666666651
205.12,0.28,-0.18,9.41,22.28,95.0,23.4,20.21,38.23,23.46666666666664,16.099999999999984
205.16,0.16,-0.14,9.1,22.28,95.0,23.4,19.74,37.43,19.393333333333306,19.32333333333332
205.2,0.19,-0.12,9.2,22.28,95.0,23.4,20.32,39.9,16.543333333333308,21.739999999999984
205.24,0.19,-0.5,9.13,22.28,95.0,23.4,20.67,37.69,11.246666666666641,22.543333333333322
205.27,0.16,-0.57,9.21,22.28,95.0,23.4,20.67,38.23,10.02666666666664,23.749999999999986
205.32,0.23,-0.76,9.13,22.28,95.0,23.4,21.36,37.43,5.543333333333307,24.153333333333318
205.36,0.26,-0.77,9.17,22.28,95.0,23.4,20.32,39.05,3.5066666666666406,24.959999999999983
205.4,0.16,-0.71,9.07,22.28,95.0,23.4,20.32,37.96,0.6533333333333073,25.76666666666665
205.44,0.16,-1.16,9.45,22.28,95.0,23.4,21.02,38.77,1.0633333333333075,25.36333333333332
205.48,0.13,-1.1,9.11,22.28,95.0,23.4,20.21,38.5,-0.15666666666669263,24.95999999999999
205.52,0.29,-1.4,9.09,22.28,95.0,23.4,21.36,37.43,-3.4166666666666927,22.543333333333322
205.55,0.28,-1.42,9.19,22.28,95.0,23.4,21.13,37.43,-9.120000000000026,24.153333333333318
205.6,0.17,-1.31,9.18,22.28,95.0,23.4,20.9,39.05,-11.566666666666693,24.153333333333318
205.63,0.28,-1.62,9.26,22.28,95.0,23.4,21.71,39.05,-13.603333333333358,23.749999999999986
205.68,0.47,-2.14,9.14,22.28,95.0,23.4,20.44,37.16,-13.603333333333358,21.333333333333318
205.72,0.3,-1.8,9.0,22.28,95.0,23.4,21.02,37.43,-18.08333333333336,20.526666666666653
205.76,0.3,-1.71,9.01,22.28,95.0,23.4,20.32,39.9,-21.750000000000025,20.929999999999986
205.8,0.21,-2.11,9.22,22.28,95.0,23.4,20.9,37.43,-25.826666666666693,19.72333333333332
205.84,0.25,-2.33,8.95,22.28,95.0,23.4,20.21,38.23,-27.05,20.12666666666665
205.88,0.3,-2.05,8.92,22.28,95.0,23.4,20.44,38.23,-27.456666666666692,17.709999999999983
205.91,0.24,-2.27,8.96,22.28,95.0,23.4,20.79,38.23,-28.270000000000024,16.903333333333318
205.96,0.28,-2.56,9.08,22.28,95.0,23.4,20.32,39.05,-29.89666666666669,13.683333333333318
206.0,0.29,-2.3,8.94,22.28,95.0,23.4,21.36,37.43,-31.116666666666692,10.463333333333319
206.04,0.17,-1.93,9.23,22.28,95.0,23.4,20.32,38.77,-29.89333333333336,5.229999999999985
206.08,0.34,-2.09,8.92,22.28,95.0,23.4,21.13,37.43,-29.486666666666693,1.2033333333333192
206.12,0.22,-2.47,9.23,22.28,95.0,23.4,21.36,37.43,-27.450000000000028,-3.226666666666681
206.16,0.2,-2.25,9.23,22.28,95.0,23.4,20.21,39.9,-28.26666666666669,-6.446666666666682
206.2,0.46,-2.6,8.88,22.28,95.0,23.4,20.32,39.9,-26.23000000000003,-11.276666666666683
206.24,0.17,-1.44,9.11,22.28,95.0,23.4,20.79,37.43,-26.640000000000025,-12.886666666666683
206.27,0.16,-1.45,9.17,22.28,95.0,23.4,20.21,38.23,-22.973333333333358,-14.900000000000015
206.32,0.11,-1.42,8.63,22.28,95.0,23.4,20.21,38.5,-20.530000000000026,-17.31666666666668
206.36,-0.17,-1.18,9.0,22.28,95.0,23.4,20.44,38.23,-16.04666666666669,-21.343333333333348
206.4,0.71,-1.52,8.97,22.28,95.0,23.4,20.9,37.43,-15.230000000000025,-25.370000000000015
206.44,0.54,-1.68,9.3,22.28,95.0,23.4,24.33,38.23,-14.823333333333357,-25.77333333333335
206.48,0.57,-1.36,9.46,22.28,95.0,23.4,20.32,38.23,-14.823333333333357,-28.590000000000018
206.52,0.18,-0.73,9.0,22.28,95.0,23.4,20.67,38.23,-12.380000000000024,-30.200000000000017
206.55,0.09,-0.8,9.08,22.28,95.0,23.4,21.02,37.43,-9.933333333333358,-34.62666666666669
206.6,0.23,-0.74,9.18,22.28,95.0,23.4,20.44,38.23,-8.303333333333358,-35.83333333333335
206.63,0.24,-0.39,9.08,22.28,95.0,23.4,20.56,40.19,-7.08333333333336,-36.23666666666668
206.68,-0.0,-0.41,9.01,22.28,95.0,23.4,20.09,39.05,-7.08333333333336,-34.22333333333335
206.72,0.45,-0.08,9.23,22.28,95.0,23.4,20.21,39.05,-7.08333333333336,-32.61333333333335
206.76,0.43,0.11,9.27,22.28,95.0,23.4,20.9,37.69,-7.896666666666692,-30.600000000000012
206.8,0.46,0.28,9.12,22.28,95.0,23.4,19.51,37.43,-6.676666666666692,-30.600000000000012
206.84,-0.47,-0.21,9.02,22.28,95.0,23.4,21.82,38.23,-3.0100000000000247,-31.003333333333348
206.88,-0.68,0.64,8.78,22.28,95.0,23.4,20.67,37.43,-0.5666666666666914,-33.01666666666668
206.91,-0.38,1.48,8.41,22.28,95.0,23.4,20.44,39.05,3.099999999999975,-33.420000000000016
206.96,-0.51,1.19,8.54,22.28,95.0,23.4,20.79,40.19,3.5066666666666415,-33.01666666666668
207.0,-0.21,0.81,8.91,22.28,95.0,23.4,20.67,37.69,6.359999999999975,-31.40666666666668
207.04,-0.13,0.48,9.1,22.28,95.0,23.4,21.02,40.19,7.176666666666641,-29.79666666666668
207.08,-0.27,0.72,9.17,22.28,95.0,23.4,20.9,37.43,10.026666666666642,-27.383333333333344
207.12,-0.01,1.2,9.22,22.28,95.0,23.4,20.21,38.23,12.469999999999976,-24.16000000000001
207.16,0.09,1.11,9.42,22.28,95.0,23.4,21.02,37.43,15.726666666666643,-22.146666666666675
207.2,0.0,1.51,8.81,22.28,95.0,23.4,21.36,39.05,18.173333333333307,-19.32666666666668
207.24,0.14,0.95,9.28,22.28,95.0,23.4,20.79,39.9,18.579999999999973,-15.703333333333347
207.27,0.18,0.67,9.42,22.28,95.0,23.4,20.44,39.05,19.80333333333331,-11.676666666666678
207.32,0.34,0.92,9.29,22.28,95.0,23.4,20.09,39.05,21.02333333333331,-8.053333333333345
207.36,0.31,1.08,9.04,22.28,95.0,23.4,19.97,39.9,21.43333333333331,-5.236666666666678
207.4,0.4,0.93,9.39,22.28,95.0,23.4,20.32,39.05,21.026666666666642,-3.223333333333345
207.44,0.24,1.08,9.48,22.28,95.0,23.4,20.79,39.33,21.43333333333331,-1.613333333333345
207.48,0.23,0.87,9.39,22.28,95.0,23.4,20.9,38.23,24.283333333333314,-1.613333333333345
207.52,0.34,0.75,9.3,22.28,95.0,23.4,20.79,39.05,25.91333333333331,0.3966666666666548
207.55,0.31,0.48,9.24,22.28,95.0,23.4,20.32,39.05,25.506666666666643,4.019999999999988
207.6,0.29,0.31,9.28,22.28,95.0,23.4,20.56,38.23,26.319999999999975,7.643333333333321
207.63,0.13,0.57,8.99,22.28,95.0,23.4,21.13,37.43,25.90999999999998,11.266666666666653
207.68,0.04,0.81,9.07,22.28,95.0,23.4,20.32,39.9,26.316666666666645,12.073333333333322
207.72,0.12,0.1,9.41,22.28,95.0,23.4,20.32,38.23,24.28,13.279999999999987
207.76,0.21,0.14,9.24,22.28,95.0,23.4,20.44,38.23,25.09666666666664,14.489999999999988
207.8,0.1,-0.12,9.31,22.28,95.0,23.4,21.02,37.43,23.469999999999974,16.09999999999999
207.84,0.23,0.02,9.18,22.28,95.0,23.4,20.79,39.05,21.843333333333305,17.71333333333332
207.88,0.23,-0.09,9.17,22.28,95.0,23.4,20.9,37.43,18.583333333333307,18.516666666666655
207.91,0.29,-0.49,9.28,22.28,95.0,23.4,20.67,39.9,16.136666666666642,21.333333333333325
207.96,0.23,-0.38,9.1,22.28,95.0,23.4,20.67,39.05,11.246666666666641,22.136666666666656
208.0,0.24,-0.83,9.2,22.28,95.0,23.4,20.67,38.5,9.209999999999974,24.149999999999988
208.04,0.26,-0.81,9.19,22.28,95.0,23.4,20.79,38.77,6.766666666666642,22.53999999999999
208.08,0.17,-0.85,9.07,22.28,95.0,23.4,21.02,38.5,4.729999999999976,24.14999999999999
208.12,0.26,-0.96,9.11,22.28,95.0,23.4,21.13,37.69,1.469999999999975,22.943333333333324
208.16,0.2,-1.16,9.14,22.28,95.0,23.4,20.44,38.23,-0.16000000000002482,23.346666666666653
208.2,0.24,-1.13,9.11,22.28,95.0,23.4,20.32,38.23,-1.7900000000000247,21.736666666666654
208.24,0.39,-1.67,9.49,22.28,95.0,23.4,20.32,39.9,-6.270000000000024,22.543333333333322
208.27,0.3,-1.03,8.79,22.28,95.0,23.4,20.79,39.9,-10.750000000000023,22.543333333333322
208.32,0.36,-1.78,9.36,22.28,95.0,23.4,21.02,39.05,-13.193333333333358,22.543333333333322
208.36,0.4,-1.81,9.2,22.28,95.0,23.4,20.9,40.78,-13.6,22.139999999999986
208.4,0.39,-1.84,9.05,22.28,95.0,23.4,21.13,37.43,-17.26666666666669,22.946666666666655
208.44,0.26,-2.04,9.38,22.28,95.0,23.4,22.97,38.23,-21.34000000000002,24.95999999999999
208.48,0.17,-2.02,9.05,22.28,95.0,23.4,20.32,39.05,-26.636666666666695,24.556666666666654
208.52,0.41,-2.52,9.19,22.28,95.0,23.4,20.44,38.23,-26.636666666666688,21.736666666666654
208.55,0.32,-2.2,9.17,22.28,95.0,23.4,19.86,38.5,-27.04666666666669,18.516666666666655
208.6,0.38,-2.21,8.91,22.28,95.0,23.4,20.32,39.9,-26.640000000000025,15.296666666666658
208.63,0.35,-2.5,9.11,22.28,95.0,23.4,20.56,37.43,-29.083333333333357,13.686666666666653
208.68,0.36,-2.18,9.14,22.28,95.0,23.4,20.09,38.77,-28.266666666666694,9.659999999999988
208.72,0.21,-1.77,8.98,22.28,95.0,23.4,24.21,39.33,-28.26666666666669,8.049999999999988
208.76,0.3,-2.1,9.04,22.28,95.0,23.4,20.32,39.62,-27.860000000000024,5.633333333333321
208.8,0.25,-2.32,9.19,22.28,95.0,23.4,21.13,37.43,-29.896666666666693,3.619999999999988
208.84,0.41,-2.55,9.15,22.28,95.0,23.4,20.56,38.23,-27.860000000000028,-0.8100000000000117
208.88,0.38,-2.04,9.08,22.28,95.0,23.4,20.79,38.23,-27.04666666666669,-4.836666666666678
208.91,0.45,-2.29,9.28,22.28,95.0,23.4,20.44,39.33,-25.416666666666696,-7.2533333333333445
208.96,0.02,-1.57,9.0,22.28,95.0,23.4,21.02,39.05,-25.010000000000023,-11.683333333333344
209.0,0.15,-1.38,8.64,22.28,95.0,23.4,20.44,37.16,-20.936666666666692,-16.11000000000001
209.04,0.81,-2.16,9.05,22.28,95.0,23.4,20.32,38.23,-17.680000000000025,-20.133333333333344
209.08,-0.02,-1.86,9.13,22.28,95.0,23.4,20.79,39.9,-17.680000000000025,-21.743333333333343
209.12,-0.04,-1.48,8.71,22.28,95.0,23.4,21.02,40.19,-18.08666666666669,-24.963333333333342
209.16,-0.26,-1.32,9.24,22.28,95.0,23.4,20.32,38.5,-17.270000000000024,-27.38000000000001
209.2,0.43,-0.7,9.11,22.28,95.0,23.4,20.67,39.9,-14.823333333333357,-31.406666666666677
209.24,0.87,-0.83,9.48,22.28,95.0,23.4,20.9,37.43,-12.380000000000024,-33.02000000000001
209.27,0.84,-0.89,9.44,22.28,95.0,23.4,21.02,37.43,-11.566666666666691,-36.24000000000001
209.32,0.7,-0.38,9.31,22.28,95.0,23.4,20.9,37.43,-10.34666666666669,-35.433333333333344
209.36,0.45,-0.52,9.26,22.28,95.0,23.4,20.21,39.9,-10.34666666666669,-33.820000000000014
209.4,0.92,0.21,9.4,22.28,95.0,23.4,20.79,39.33,-6.680000000000025,-33.820000000000014
209.44,-0.04,0.05,9.19,22.28,95.0,23.4,20.21,38.5,-4.233333333333358,-35.02666666666667
209.48,0.43,0.15,9.37,22.28,95.0,23.4,22.97,38.23,-2.1966666666666916,-33.82000000000001
209.52,1.06,0.31,9.56,22.28,95.0,23.4,20.21,38.23,-0.9733333333333584,-32.613333333333344
209.55,0.75,0.12,9.42,22.28,95.0,23.4,20.56,38.23,0.6566666666666418,-31.810000000000013
209.6,0.58,0.7,9.55,22.28,95.0,23.4,20.67,38.23,3.5099999999999754,-32.61666666666668
209.63,0.58,0.4,9.43,22.28,95.0,23.4,20.9,37.43,3.9166666666666416,-32.213333333333345
209.68,0.76,1.61,9.04,22.28,95.0,23.4,21.02,38.77,3.9166666666666425,-30.200000000000014
209.72,-0.12,1.23,9.16,22.28,95.0,23.4,21.13,37.43,3.9166666666666416,-27.78333333333335
209.76,0.09,1.43,8.95,22.28,95.0,23.4,19.74,38.23,6.766666666666642,-24.96666666666668
209.8,0.28,0.74,9.64,22.28,95.0,23.4,20.32,38.23,10.02333333333331,-22.953333333333347
209.84,0.16,1.04,9.09,22.28,95.0,23.4,20.56,38.23,14.50333333333331,-21.343333333333344
209.88,0.19,1.16,9.45,22.28,95.0,23.4,21.48,37.43,15.726666666666643,-19.733333333333345
209.91,0.08,1.24,9.49,22.28,95.0,23.4,21.13,38.23,18.173333333333307,-17.316666666666677
209.96,0.33,0.98,9.01,22.28,95.0,23.4,20.67,40.19,17.76666666666664,-15.303333333333347
210.0,0.22,0.88,8.97,22.28,95.0,23.4,21.25,39.9,18.173333333333307,-10.873333333333344
210.04,0.16,0.6,9.63,22.28,95.0,23.4,20.44,39.05,18.173333333333307,-6.846666666666678
210.08,0.2,1.19,9.17,22.28,95.0,23.4,20.44,38.23,21.839999999999975,-4.026666666666679
210.12,0.14,1.0,9.23,22.28,95.0,23.4,20.9,37.69,23.063333333333308,-1.6100000000000119
210.16,0.19,0.97,9.23,22.28,95.0,23.4,19.86,38.77,25.099999999999977,1.609999999999988
210.2,0.17,0.95,8.94,22.28,95.0,23.4,20.56,39.05,25.099999999999977,2.8166666666666553
210.24,0.17,0.62,9.35,22.28,95.0,23.4,20.56,37.16,27.949999999999974,3.6199999999999886
210.27,0.2,0.56,9.13,22.28,95.0,23.4,20.67,39.05,28.35666666666664,3.6199999999999886
210.32,0.3,0.45,9.22,22.28,95.0,23.4,20.32,39.9,26.72666666666664,7.646666666666655
210.36,0.29,0.66,8.82,22.28,95.0,23.4,21.02,37.43,25.506666666666643,10.063333333333322
210.4,0.14,-0.17,9.93,22.28,95.0,23.4,20.32,38.5,25.91333333333331,14.08999999999999
210.44,0.07,0.13,9.22,22.28,95.0,23.4,20.56,38.23,27.136666666666642,14.893333333333322
210.48,0.28,0.35,8.84,22.28,95.0,23.4,20.9,37.43,25.506666666666643,16.906666666666656
210.52,0.23,-0.31,9.41,22.28,95.0,23.4,20.67,41.08,21.43333333333331,17.306666666666654
210.55,0.23,-0.17,9.16,22.28,95.0,23.4,20.67,39.05,18.579999999999973,18.516666666666655
210.6,0.19,-0.18,9.17,22.28,95.0,23.4,20.32,39.9,15.726666666666643,20.126666666666654
210.63,0.22,-0.42,9.13,22.28,95.0,23.4,20.32,38.23,13.283333333333308,21.336666666666655
210.68,0.19,-0.75,9.15,22.28,95.0,23.4,21.25,38.23,9.209999999999974,24.15333333333332
210.72,0.2,-0.69,9.16,22.28,95.0,23.4,16.89,39.05,7.58333333333331,24.556666666666654
210.76,0.26,-0.85,9.22,22.28,95.0,23.4,21.02,38.5,5.136666666666643,24.15333333333332
210.8,0.2,-0.88,9.18,22.28,95.0,23.4,21.13,35.89,3.5066666666666415,22.94666666666666
210.84,0.19,-1.05,9.19,22.28,95.0,23.4,21.02,37.43,-0.5700000000000243,22.543333333333322
210.88,0.32,-1.3,9.08,22.28,95.0,23.4,20.9,37.43,-2.200000000000024,22.543333333333322
210.91,0.23,-1.41,9.23,22.28,95.0,23.4,20.56,38.23,-3.83,22.543333333333322
210.96,0.3,-0.88,8.63,22.28,95.0,23.4,20.21,38.23,-5.866666666666691,23.74999999999999
211.0,0.29,-1.95,9.29,22.28,95.0,23.4,20.32,39.9,-10.34666666666669,24.15333333333332
211.04,0.21,-1.78,9.38,22.28,95.0,23.4,20.44,38.23,-13.603333333333358,24.95666666666666
211.08,0.23,-1.91,9.32,22.28,95.0,23.4,21.02,39.05,-15.640000000000024,23.346666666666653
211.12,0.38,-1.71,8.81,22.28,95.0,23.4,20.9,37.43,-17.270000000000024,21.736666666666654
211.16,0.23,-2.34,9.35,22.28,95.0,23.4,20.67,39.05,-19.716666666666693,19.32333333333332
211.2,0.37,-1.9,9.18,22.28,95.0,23.4,20.79,39.05,-22.56666666666669,17.71333333333332
211.24,0.19,-2.2,9.07,22.28,95.0,23.4,20.79,39.05,-22.973333333333358,16.099999999999987
211.27,0.29,-2.72,9.31,22.28,95.0,23.4,20.9,37.43,-25.41666666666669,14.086666666666654
211.32,0.28,-2.52,9.38,22.28,95.0,23.4,20.44,38.23,-27.860000000000024,12.879999999999988
211.36,0.2,-2.12,8.82,22.28,95.0,23.4,20.67,39.9,-31.120000000000022,12.076666666666654
211.4,0.31,-2.45,8.94,22.28,95.0,23.4,21.36,38.5,-32.340000000000025,8.853333333333321
211.44,0.31,-2.21,9.03,22.28,95.0,23.4,20.21,37.96,-31.120000000000022,4.019999999999988
211.48,0.1,-2.0,8.97,22.28,95.0,23.4,21.94,39.05,-27.860000000000024,-1.2133333333333451
211.52,0.18,-2.55,9.18,22.28,95.0,23.4,21.36,37.43,-26.23333333333336,-5.236666666666678
211.55,0.32,-2.63,9.06,22.28,95.0,23.4,21.13,38.23,-24.19666666666669,-8.860000000000012
211.6,0.34,-2.0,9.01,22.28,95.0,23.4,20.44,38.23,-23.383333333333358,-11.276666666666678
211.63,0.26,-1.7,9.08,22.28,95.0,23.4,21.25,36.9,-21.75333333333336,-12.083333333333345
211.68,0.16,-2.04,9.63,22.28,95.0,23.4,20.79,40.19,-22.160000000000025,-14.096666666666678
211.72,0.46,-2.01,9.29,22.28,95.0,23.4,20.67,38.77,-21.34333333333336,-15.706666666666678
211.76,0.34,-2.12,9.33,22.28,95.0,23.4,19.74,38.23,-18.490000000000023,-19.330000000000013
211.8,0.62,-2.04,9.37,22.28,95.0,23.4,20.79,39.05,-15.230000000000024,-22.55000000000001
211.84,0.48,-1.25,9.12,22.28,95.0,23.4,20.9,38.23,-12.78666666666669,-26.57666666666668
211.88,0.57,-0.92,9.09,22.28,95.0,23.4,20.56,38.23,-11.56666666666669,-29.393333333333345
211.91,0.08,-0.89,9.15,22.28,95.0,23.4,20.44,38.23,-10.753333333333357,-32.21000000000001
211.96,0.05,-0.27,8.97,22.28,95.0,23.4,20.56,38.23,-9.123333333333356,-33.820000000000014
212.0,-0.45,-0.96,8.98,22.28,95.0,23.4,20.44,38.23,-8.306666666666692,-34.62666666666667
212.04,-0.09,-0.66,9.0,22.28,95.0,23.4,20.67,37.43,-8.306666666666692,-33.01666666666668
212.08,-0.11,-0.34,9.05,22.28,95.0,23.4,21.02,39.05,-7.9000000000000234,-34.62666666666668
212.12,-0.61,-0.38,8.99,22.28,95.0,23.4,20.79,39.33,-5.863333333333358,-35.83333333333334
212.16,0.36,0.65,9.05,22.28,95.0,23.4,21.13,41.08,-3.8266666666666906,-36.64000000000001
212.2,0.21,0.7,9.13,22.28,95.0,23.4,20.67,38.5,-1.7900000000000234,-33.823333333333345
212.24,0.32,0.69,9.47,22.28,95.0,23.4,18.92,39.9,-2.1966666666666903,-32.61666666666668
212.27,0.3,0.5,8.97,22.28,95.0,23.4,20.09,40.19,0.24999999999997632,-32.213333333333345
212.32,0.21,0.62,9.09,22.28,95.0,23.4,20.21,39.9,-0.15666666666669038,-32.213333333333345
212.36,0.42,0.76,9.33,22.28,95.0,23.4,21.82,37.43,3.5099999999999767,-29.79666666666668
212.4,0.29,0.87,9.05,22.28,95.0,23.4,21.02,39.05,5.546666666666643,-28.186666666666678
212.44,0.26,1.17,9.0,22.28,95.0,23.4,19.86,38.23,9.619999999999976,-25.366666666666678
212.48,0.35,1.0,8.94,22.28,95.0,23.4,20.79,39.05,10.839999999999975,-24.563333333333347
212.52,0.44,1.23,9.42,22.28,95.0,23.4,19.39,40.19,11.246666666666643,-19.733333333333345
212.55,0.27,1.16,9.39,22.28,95.0,23.4,21.36,38.23,12.876666666666642,-19.330000000000013
212.6,0.15,1.21,9.42,22.28,95.0,23.4,22.4,38.23,14.913333333333307,-14.496666666666677
212.63,0.17,1.07,9.33,22.28,95.0,23.4,20.79,39.05,17.76333333333331,-14.896666666666677
212.68,0.23,0.87,9.34,22.28,95.0,23.4,20.79,39.9,18.17,-10.470000000000011
212.72,0.23,0.85,9.31,22.28,95.0,23.4,20.56,40.19,18.986666666666647,-8.056666666666677
212.76,0.23,1.1,9.39,22.28,95.0,23.4,20.9,38.5,21.023333333333312,-5.240000000000012
212.8,0.28,1.24,9.1,22.28,95.0,23.4,20.9,39.05,23.876666666666647,-4.433333333333345
212.84,0.24,0.8,9.57,22.28,95.0,23.4,20.32,39.9,25.91333333333331,-4.433333333333345
212.88,0.11,0.8,9.29,22.28,95.0,23.4,20.79,39.9,25.099999999999977,-0.4066666666666781
212.91,0.22,0.51,9.28,22.28,95.0,23.4,19.86,41.38,24.69333333333331,2.409999999999988
212.96,0.18,0.56,9.28,22.28,95.0,23.4,20.21,38.77,25.099999999999977,6.839999999999988
213.0,0.28,0.62,9.23,22.28,95.0,23.4,20.9,38.77,26.32333333333331,8.449999999999989
213.04,0.42,0.8,9.04,22.28,95.0,23.4,20.9,37.43,26.729999999999976,10.463333333333322
213.08,0.34,0.63,9.36,22.28,95.0,23.4,21.02,39.05,27.136666666666642,11.669999999999987
213.12,0.31,0.25,8.88,22.28,95.0,23.4,21.02,37.43,26.319999999999975,12.876666666666656
213.16,0.22,-0.27,9.45,22.28,95.0,23.4,20.79,39.05,25.91333333333331,15.293333333333322
213.2,0.21,-0.15,9.15,22.28,95.0,23.4,21.02,37.43,23.063333333333308,15.696666666666653
213.24,0.18,-0.31,9.28,22.28,95.0,23.4,20.79,39.05,22.249999999999975,17.70999999999999
213.27,0.25,-0.03,9.11,22.28,95.0,23.4,20.44,38.23,18.173333333333307,19.31999999999999
213.32,0.23,-0.46,9.19,22.28,95.0,23.4,20.21,39.9,14.506666666666641,21.736666666666654
213.36,0.17,-0.58,9.16,22.28,95.0,23.4,20.67,38.77,9.209999999999974,23.74999999999999
213.4,0.18,-0.83,9.16,22.28,95.0,23.4,21.13,39.9,5.953333333333308,26.56666666666666
213.44,0.26,-0.88,9.16,22.28,95.0,23.4,20.09,39.05,2.6933333333333085,28.579999999999988
213.48,0.25,-0.77,9.31,22.28,95.0,23.4,20.44,37.69,2.2866666666666418,28.579999999999988
213.52,0.23,-0.75,8.87,22.28,95.0,23.4,20.67,38.23,1.469999999999975,26.969999999999988
213.55,0.23,-1.61,9.66,22.28,95.0,23.4,19.86,39.9,-1.380000000000025,25.76
213.6,0.2,-1.21,8.9,22.28,95.0,23.4,20.9,37.43,-5.863333333333358,24.553333333333324
213.63,0.25,-1.15,8.86,22.28,95.0,23.4,21.02,36.9,-10.750000000000023,24.15333333333332
213.68,0.28,-1.78,9.44,22.28,95.0,23.4,20.56,38.23,-10.750000000000023,23.75333333333332
213.72,0.34,-1.42,8.95,22.28,95.0,23.4,20.44,38.23,-11.970000000000026,23.349999999999984
213.76,0.1,-1.7,9.19,22.28,95.0,23.4,20.79,40.19,-14.416666666666691,22.139999999999986
213.8,0.16,-1.72,8.75,22.28,95.0,23.4,20.56,37.43,-18.493333333333357,20.526666666666653
213.84,0.14,-2.26,9.51,22.28,95.0,23.4,20.56,38.23,-20.530000000000026,20.526666666666653
