Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.15,0.37,1.09,9.09,29.92,95.0,24.8,20.09,42.96,13.85333333333332,1.4200000000000117
227.19,0.36,0.54,9.65,29.92,95.0,24.8,19.62,42.96,9.779999999999985,5.0433333333333445
227.23,-0.12,0.56,8.76,29.92,95.0,24.8,19.86,42.96,5.296666666666652,8.263333333333344
227.27,-0.03,0.63,8.36,29.92,95.0,24.8,19.51,42.63,-1.4506914188435378e-14,13.096666666666678
227.31,0.28,1.37,9.08,29.92,95.0,24.8,20.32,42.32,-4.480000000000015,15.110000000000012
227.35,0.22,0.97,9.49,29.92,95.0,24.8,19.62,43.94,-8.553333333333349,16.32000000000001
227.39,0.18,0.73,9.07,29.92,95.0,24.8,19.97,42.32,-12.220000000000015,17.123333333333346
227.43,0.2,0.57,9.2,29.92,95.0,24.8,20.21,43.28,-15.88666666666668,19.13666666666668
227.47,0.24,0.39,9.32,29.92,95.0,24.8,17.49,43.28,-19.14666666666668,21.953333333333347
227.51,0.11,0.35,9.35,29.92,95.0,24.8,20.09,42.32,-21.590000000000014,24.370000000000015
227.55,0.21,0.97,9.19,29.92,95.0,24.8,19.62,43.28,-23.220000000000017,25.980000000000008
227.59,0.26,0.46,9.28,29.92,95.0,24.8,19.97,40.49,-25.66333333333335,27.590000000000014
227.63,0.3,-0.01,9.24,29.92,95.0,24.8,20.09,42.63,-27.293333333333347,29.200000000000017
227.67,0.3,-0.58,9.43,29.92,95.0,24.8,19.97,42.96,-29.740000000000013,30.810000000000013
227.71,0.26,-0.67,9.19,29.92,95.0,24.8,19.74,42.96,-30.14666666666668,31.616666666666685
227.75,0.23,-0.48,9.17,29.92,95.0,24.8,20.09,41.38,-31.370000000000015,30.410000000000014
227.79,0.12,-0.21,9.09,29.92,95.0,24.8,19.97,42.96,-31.77666666666668,29.60666666666668
227.83,0.18,-0.42,9.15,29.92,95.0,24.8,20.09,42.63,-32.183333333333344,29.203333333333347
227.87,0.23,-0.64,9.13,29.92,95.0,24.8,19.39,43.28,-30.14666666666668,28.80000000000001
227.91,0.21,-1.2,9.19,29.92,95.0,24.8,19.62,42.96,-28.110000000000014,27.590000000000014
227.95,0.37,-1.34,9.22,29.92,95.0,24.8,19.62,42.96,-26.073333333333352,24.773333333333344
227.99,0.38,-1.47,9.38,29.92,95.0,24.8,19.97,42.63,-25.256666666666685,23.163333333333345
228.03,0.39,-1.64,9.11,29.92,95.0,24.8,19.62,43.28,-21.996666666666684,22.36
228.07,0.1,-0.82,8.61,29.92,95.0,24.8,19.86,42.63,-19.553333333333345,20.346666666666682
228.11,0.05,-0.91,8.7,29.92,95.0,24.8,19.74,43.28,-15.886666666666683,17.52666666666668
228.15,0.02,-1.63,8.93,29.92,95.0,24.8,19.39,43.28,-13.033333333333347,13.903333333333348
228.19,0.16,-1.58,8.86,29.92,95.0,24.8,19.27,43.28,-8.553333333333347,11.083333333333348
228.23,0.1,-2.59,9.08,29.92,95.0,24.8,20.21,42.96,-4.0733333333333475,7.460000000000015
228.27,0.22,-2.71,9.0,29.92,95.0,24.8,19.74,42.96,1.2199999999999858,3.8366666666666807
228.31,0.04,-1.98,9.3,29.92,95.0,24.8,19.62,43.28,6.109999999999985,-0.589999999999986
228.35,0.46,-1.58,8.97,29.92,95.0,24.8,21.71,46.04,11.406666666666652,-4.616666666666653
228.39,0.23,-2.14,9.2,29.92,95.0,24.8,19.62,42.96,15.479999999999988,-10.253333333333318
228.43,0.25,-1.99,9.11,29.92,95.0,24.8,19.86,43.28,20.776666666666653,-14.279999999999985
228.47,0.23,-1.59,8.89,29.92,95.0,24.8,19.97,43.28,24.443333333333317,-18.306666666666654
228.51,0.2,-1.92,9.29,29.92,95.0,24.8,20.32,42.96,27.296666666666653,-21.92999999999999
228.55,0.21,-0.94,8.79,29.92,95.0,24.8,19.86,43.28,29.739999999999984,-26.359999999999985
228.59,0.19,-1.67,9.36,29.92,95.0,24.8,20.09,43.28,32.58999999999998,-29.98333333333332
228.63,0.09,-0.89,9.18,29.92,95.0,24.8,19.62,43.28,35.84999999999999,-33.20666666666665
228.67,0.34,-0.61,9.12,29.92,95.0,24.8,19.74,42.63,37.073333333333316,-35.21999999999999
228.71,0.76,-2.74,9.61,29.92,95.0,24.8,19.51,43.28,37.89,-36.02333333333332
228.75,0.57,-1.21,9.25,29.92,95.0,24.8,20.21,42.96,37.89,-34.81333333333331
228.79,1.05,-1.1,9.33,29.92,95.0,24.8,20.21,42.96,37.073333333333316,-32.396666666666654
228.83,0.96,-0.59,9.5,29.92,95.0,24.8,19.74,43.61,36.25666666666665,-29.17666666666665
228.87,0.64,0.78,9.33,29.92,95.0,24.8,19.74,42.96,34.62666666666665,-26.359999999999985
228.91,0.26,0.08,9.2,29.92,95.0,24.8,19.62,43.28,33.81333333333332,-22.333333333333318
228.95,0.9,0.08,9.46,29.92,95.0,24.8,18.68,42.63,31.776666666666653,-18.709999999999987
228.99,0.58,-0.82,9.28,29.92,95.0,24.8,19.62,42.96,30.14666666666665,-14.683333333333318
229.03,0.85,0.15,9.21,29.92,95.0,24.8,18.92,43.28,26.886666666666653,-10.656666666666652
229.07,-0.18,0.86,8.96,29.92,95.0,24.8,19.74,42.32,24.443333333333317,-7.033333333333318
229.11,0.33,1.07,9.09,29.92,95.0,24.8,19.51,43.28,20.776666666666653,-2.203333333333319
229.15,0.12,1.55,9.34,29.92,95.0,24.8,20.09,42.96,16.70333333333332,2.223333333333348
229.19,0.3,1.06,9.04,29.92,95.0,24.8,19.86,43.28,10.59333333333332,5.846666666666681
229.23,-0.3,0.65,9.3,29.92,95.0,24.8,19.51,42.96,5.296666666666653,9.470000000000015
229.27,-0.31,0.72,9.49,29.92,95.0,24.8,19.86,42.96,0.40666666666665235,11.080000000000014
229.31,0.41,0.98,9.35,29.92,95.0,24.8,19.51,43.28,-3.6666666666666807,13.093333333333348
229.35,-0.06,1.8,8.76,29.92,95.0,24.8,20.44,42.96,-8.14666666666668,14.706666666666683
229.39,-0.0,0.82,9.53,29.92,95.0,24.8,19.74,43.28,-10.996666666666682,17.52666666666668
229.43,0.15,0.5,9.11,29.92,95.0,24.8,16.29,42.96,-13.850000000000014,21.150000000000016
229.47,0.12,0.39,9.27,29.92,95.0,24.8,19.74,43.28,-16.293333333333347,23.966666666666683
229.51,0.19,0.26,9.18,29.92,95.0,24.8,19.74,42.96,-20.366666666666678,25.980000000000015
229.55,0.25,0.95,9.32,29.92,95.0,24.8,20.21,42.96,-23.21666666666668,26.78666666666668
229.59,0.36,0.59,9.3,29.92,95.0,24.8,20.09,42.63,-26.07000000000001,28.39666666666668
229.63,0.35,-0.13,9.41,29.92,95.0,24.8,19.74,43.28,-28.106666666666683,29.60333333333335
229.67,0.22,0.03,9.12,29.92,95.0,24.8,20.56,43.61,-30.14666666666668,30.81
229.71,0.3,-0.54,9.26,29.92,95.0,24.8,20.09,42.96,-32.183333333333344,30.81
229.75,0.33,-0.48,9.24,29.92,95.0,24.8,20.09,42.32,-33.000000000000014,30.81
229.79,0.25,-0.2,9.16,29.92,95.0,24.8,19.97,43.28,-33.000000000000014,31.21333333333335
229.83,0.33,-0.48,9.24,29.92,95.0,24.8,20.09,43.28,-32.18666666666668,30.810000000000016
229.87,0.29,-0.71,9.13,29.92,95.0,24.8,20.09,42.96,-30.556666666666683,28.796666666666685
229.91,0.2,-1.05,9.14,29.92,95.0,24.8,19.86,43.94,-28.51666666666668,27.186666666666685
229.95,0.09,-1.15,9.01,29.92,95.0,24.8,20.09,42.63,-26.07000000000001,24.77333333333335
229.99,0.3,-1.46,9.53,29.92,95.0,24.8,19.62,43.28,-24.03333333333335,23.56666666666668
230.03,0.31,-1.43,9.23,29.92,95.0,24.8,19.74,43.28,-21.590000000000014,21.150000000000016
230.07,0.53,-1.57,9.3,29.92,95.0,24.8,20.09,45.32,-18.333333333333346,19.540000000000017
230.11,0.37,-2.1,9.29,29.92,95.0,24.8,19.74,43.28,-14.66666666666668,16.720000000000017
230.15,0.16,-1.35,8.7,29.92,95.0,24.8,19.86,43.28,-10.593333333333348,13.500000000000016
230.19,0.06,-2.1,9.33,29.92,95.0,24.8,21.36,43.28,-7.7400000000000135,9.473333333333349
230.23,0.32,-2.57,9.25,29.92,95.0,24.8,20.09,42.63,-3.6666666666666807,5.8500000000000165
230.27,0.1,-2.33,8.92,29.92,95.0,24.8,19.62,42.32,-0.4066666666666811,2.2266666666666834
230.31,0.18,-1.9,8.93,29.92,95.0,24.8,19.51,43.28,4.479999999999986,-0.18999999999998338
230.35,-0.14,-2.02,8.96,29.92,95.0,24.8,19.86,43.28,8.963333333333319,-4.213333333333317
230.39,0.11,-2.88,9.37,29.92,95.0,24.8,19.97,42.96,13.44333333333332,-8.239999999999982
230.43,0.32,-2.32,9.33,29.92,95.0,24.8,19.97,42.96,19.14666666666665,-13.069999999999984
230.47,0.23,-1.91,9.01,29.92,95.0,24.8,19.86,43.28,24.033333333333317,-16.696666666666648
230.51,0.12,-2.11,9.18,29.92,95.0,24.8,19.62,42.96,28.51333333333332,-20.723333333333315
230.55,0.44,-1.12,9.13,29.92,95.0,24.8,20.56,43.94,30.553333333333324,-25.556666666666647
230.59,0.44,-1.16,8.83,29.92,95.0,24.8,19.51,42.96,32.183333333333316,-29.579999999999984
230.63,0.02,-1.1,9.26,29.92,95.0,24.8,19.97,42.63,34.21999999999998,-33.60666666666665
230.67,0.1,-1.14,9.53,29.92,95.0,24.8,19.97,43.28,35.84666666666664,-35.21666666666665
230.71,0.13,-3.67,9.68,29.92,95.0,24.8,19.97,42.32,37.069999999999986,-36.42666666666665
230.75,0.43,-1.63,9.39,29.92,95.0,24.8,19.74,42.96,37.47999999999998,-34.81666666666664
230.79,0.37,-1.09,9.18,29.92,95.0,24.8,19.51,41.08,36.259999999999984,-32.80333333333331
230.83,0.3,-0.3,9.17,29.92,95.0,24.8,19.97,42.96,35.84999999999999,-29.57999999999998
230.87,-0.29,0.41,8.92,29.92,95.0,24.8,19.62,42.63,35.03333333333331,-25.95666666666665
230.91,-0.34,-0.07,9.08,29.92,95.0,24.8,19.74,42.96,35.03333333333331,-23.139999999999983
230.95,-0.15,-0.19,9.16,29.92,95.0,24.8,20.21,42.32,32.183333333333316,-19.11666666666665
230.99,0.77,0.01,9.56,29.92,95.0,24.8,19.39,43.28,28.923333333333318,-16.29666666666665
231.03,0.8,-0.01,9.27,29.92,95.0,24.8,19.62,42.32,26.47666666666665,-10.65999999999998
231.07,0.51,0.64,9.11,29.92,95.0,24.8,20.09,43.28,24.03333333333332,-7.0366666666666475
231.11,0.27,1.51,9.06,29.92,95.0,24.8,21.59,43.28,20.369999999999987,-3.0099999999999807
231.15,0.16,1.28,9.46,29.92,95.0,24.8,19.86,42.32,15.48333333333332,0.6133333333333525
231.19,-0.01,1.62,8.54,29.92,95.0,24.8,17.61,42.96,10.59333333333332,5.0433333333333525
231.23,0.29,0.61,9.08,29.92,95.0,24.8,19.86,43.28,7.333333333333319,8.666666666666686
231.27,-0.07,0.68,9.59,29.92,95.0,24.8,20.44,42.63,2.8533333333333193,10.28000000000002
231.31,-0.14,0.81,9.28,29.92,95.0,24.8,20.21,43.61,-1.2200000000000146,12.293333333333353
231.35,0.01,1.21,9.0,29.92,95.0,24.8,19.15,43.61,-7.330000000000015,15.110000000000019
231.39,0.14,1.26,9.1,29.92,95.0,24.8,19.62,43.28,-11.40666666666668,18.733333333333352
231.43,0.09,0.46,9.38,29.92,95.0,24.8,20.21,42.32,-15.073333333333347,20.34333333333335
231.47,0.25,0.15,9.25,29.92,95.0,24.8,19.86,43.28,-17.110000000000014,22.76000000000002
231.51,0.17,0.52,9.26,29.92,95.0,24.8,17.49,43.28,-19.553333333333345,23.56333333333335
231.55,0.34,0.65,9.28,29.92,95.0,24.8,19.97,42.96,-21.99666666666668,26.783333333333356
231.59,0.08,1.23,8.99,29.92,95.0,24.8,19.97,42.96,-24.850000000000012,27.99000000000002
231.63,0.21,0.61,8.92,29.92,95.0,24.8,19.86,43.28,-27.29333333333335,30.40666666666669
231.67,0.21,0.21,9.01,29.92,95.0,24.8,20.09,43.28,-29.740000000000013,30.81000000000002
231.71,0.19,-0.26,9.02,29.92,95.0,24.8,19.74,43.94,-30.96333333333335,30.81000000000002
231.75,0.14,-0.45,9.14,29.92,95.0,24.8,19.97,42.96,-31.78,29.603333333333353
231.79,0.23,-0.37,9.18,29.92,95.0,24.8,19.62,43.28,-32.59333333333335,29.200000000000017
231.83,0.32,-0.4,9.17,29.92,95.0,24.8,19.97,42.96,-33.000000000000014,28.800000000000022
231.87,0.26,-0.61,9.19,29.92,95.0,24.8,19.51,42.96,-32.59000000000001,28.800000000000015
231.91,0.26,-0.91,9.17,29.92,95.0,24.8,19.97,42.96,-30.553333333333345,27.59333333333335
231.95,-0.02,-0.96,8.75,29.92,95.0,24.8,20.32,42.63,-27.293333333333347,25.980000000000018
231.99,0.16,-1.35,9.15,29.92,95.0,24.8,19.27,45.32,-24.443333333333346,24.366666666666685
232.03,0.4,-1.57,9.48,29.92,95.0,24.8,19.39,43.28,-21.183333333333348,23.160000000000014
232.07,0.57,-1.17,9.2,29.92,95.0,24.8,19.97,42.63,-17.92333333333335,20.746666666666684
232.11,0.14,-0.92,8.81,29.92,95.0,24.8,19.97,43.28,-14.663333333333346,18.333333333333353
232.15,0.44,-1.7,9.53,29.92,95.0,24.8,20.32,43.28,-10.996666666666682,13.903333333333352
232.19,-0.01,-2.16,9.02,29.92,95.0,24.8,19.62,42.32,-8.14666666666668,11.486666666666686
232.23,0.31,-2.62,9.28,29.92,95.0,24.8,19.74,43.61,-4.0733333333333475,7.4600000000000195
232.27,0.06,-2.05,8.94,29.92,95.0,24.8,20.09,42.32,-0.8166666666666808,5.0433333333333525
232.31,0.0,-1.73,8.94,29.92,95.0,24.8,19.97,42.96,3.256666666666652,1.4200000000000188
232.35,0.08,-2.2,9.32,29.92,95.0,24.8,19.51,42.96,7.329999999999987,-3.0099999999999816
232.39,0.24,-2.68,9.13,29.92,95.0,24.8,19.74,42.96,12.626666666666651,-7.839999999999982
232.43,0.13,-2.02,9.1,29.92,95.0,24.8,20.09,43.94,17.51666666666665,-13.073333333333315
232.47,0.19,-1.95,9.16,29.92,95.0,24.8,19.86,42.63,22.81333333333332,-16.696666666666648
232.51,0.13,-2.19,9.37,29.92,95.0,24.8,19.86,43.28,26.479999999999986,-21.526666666666646
232.55,0.4,-0.98,9.09,29.92,95.0,24.8,19.74,42.96,30.959999999999983,-26.35999999999998
232.59,0.41,-1.73,9.26,29.92,95.0,24.8,18.33,43.28,34.62666666666665,-29.98333333333331
232.63,0.12,-1.29,9.37,29.92,95.0,24.8,19.86,41.69,37.88666666666665,-31.596666666666646
232.67,0.13,-0.66,8.98,29.92,95.0,24.8,19.86,43.28,39.11,-32.80333333333331
232.71,0.48,-2.89,9.55,29.92,95.0,24.8,20.09,42.63,38.70333333333332,-34.81666666666665
232.75,0.79,-0.47,9.42,29.92,95.0,24.8,19.86,42.96,37.47999999999998,-35.21666666666665
232.79,0.48,-1.31,9.32,29.92,95.0,24.8,19.51,42.96,36.25666666666665,-34.40999999999998
232.83,0.45,-0.92,9.19,29.92,95.0,24.8,19.97,42.96,35.03333333333332,-31.993333333333315
232.87,0.06,0.55,9.15,29.92,95.0,24.8,19.97,43.28,35.03333333333332,-29.579999999999984
232.91,-0.23,0.11,8.93,29.92,95.0,24.8,19.86,43.28,34.219999999999985,-26.35999999999998
232.95,-0.24,-0.19,9.12,29.92,95.0,24.8,19.86,43.28,32.58999999999998,-21.529999999999983
232.99,-0.57,-0.08,8.94,29.92,95.0,24.8,20.32,41.69,30.14666666666665,-17.503333333333313
233.03,-1.46,0.05,8.24,29.92,95.0,24.8,19.62,43.28,26.886666666666653,-11.866666666666648
233.07,-1.29,0.68,8.75,29.92,95.0,24.8,20.56,43.28,24.849999999999984,-7.839999999999981
233.11,-0.27,0.88,8.68,29.92,95.0,24.8,19.39,43.28,21.18333333333332,-2.6066666666666474
233.15,-0.34,1.2,8.92,29.92,95.0,24.8,19.74,43.28,17.923333333333318,1.8200000000000192
233.19,0.08,0.54,9.66,29.92,95.0,24.8,19.97,43.28,12.626666666666651,5.846666666666685
233.23,0.02,0.45,9.1,29.92,95.0,24.8,19.62,42.96,7.736666666666653,9.07000000000002
233.27,-0.04,0.67,9.4,29.92,95.0,24.8,19.51,43.61,2.849999999999986,11.083333333333352
233.31,0.36,1.04,9.4,29.92,95.0,24.8,19.74,42.0,-2.036666666666681,13.903333333333352
233.35,0.27,1.03,9.78,29.92,95.0,24.8,19.39,43.61,-6.516666666666681,15.916666666666686
233.39,0.28,0.68,9.28,29.92,95.0,24.8,20.21,43.28,-11.40666666666668,19.14000000000002
233.43,0.27,0.56,9.15,29.92,95.0,24.8,17.37,43.28,-14.66666666666668,20.750000000000018
233.47,0.12,0.33,9.26,29.92,95.0,24.8,19.86,42.96,-17.51666666666668,23.970000000000017
233.51,0.19,0.49,9.12,29.92,95.0,24.8,19.62,42.63,-19.14666666666668,25.983333333333352
233.55,0.22,0.76,9.12,29.92,95.0,24.8,19.15,42.63,-21.183333333333348,27.59333333333335
233.59,0.21,0.74,9.2,29.92,95.0,24.8,20.21,44.28,-24.03666666666668,27.996666666666687
233.63,0.28,-0.0,9.37,29.92,95.0,24.8,20.09,42.63,-27.29333333333335,28.800000000000015
233.67,0.18,0.14,9.19,29.92,95.0,24.8,20.09,43.28,-29.736666666666682,30.41000000000002
233.71,0.04,-0.34,8.98,29.92,95.0,24.8,20.09,42.96,-30.96000000000002,31.61666666666669
233.75,0.18,-0.56,9.2,29.92,95.0,24.8,19.97,44.28,-31.77666666666668,31.61666666666669
233.79,0.2,-0.28,9.17,29.92,95.0,24.8,19.86,43.61,-32.593333333333355,30.81000000000002
233.83,0.29,-0.37,9.19,29.92,95.0,24.8,19.62,42.32,-33.0,28.79666666666669
233.87,0.26,-0.57,9.21,29.92,95.0,24.8,20.32,42.32,-32.18333333333335,28.393333333333356
233.91,0.27,-0.73,9.12,29.92,95.0,24.8,20.09,43.28,-30.96000000000002,27.59000000000002
233.95,0.07,-1.24,8.96,29.92,95.0,24.8,19.27,42.96,-28.51333333333335,26.783333333333356
233.99,0.2,-1.69,9.21,29.92,95.0,24.8,20.09,43.28,-26.070000000000018,24.370000000000022
234.03,0.49,-1.56,9.62,29.92,95.0,24.8,18.8,43.61,-22.810000000000016,22.76000000000002
234.07,0.66,-1.12,9.15,29.92,95.0,24.8,19.97,42.0,-20.366666666666685,21.15000000000002
234.11,0.08,-1.07,9.37,29.92,95.0,24.8,19.86,43.61,-17.106666666666683,17.926666666666687
234.15,0.08,-0.93,8.83,29.92,95.0,24.8,20.09,42.63,-12.626666666666681,14.703333333333354
234.19,0.34,-2.83,9.36,29.92,95.0,24.8,19.86,43.28,-8.146666666666682,10.276666666666687
234.23,0.26,-2.23,9.09,29.92,95.0,24.8,19.97,43.28,-4.07333333333335,8.263333333333355
234.27,0.2,-1.9,9.22,29.92,95.0,24.8,19.97,42.0,-0.40666666666668316,4.640000000000021
234.31,0.18,-1.8,8.96,29.92,95.0,24.8,19.74,42.32,4.073333333333317,1.8200000000000214
234.35,0.22,-2.04,9.14,29.92,95.0,24.8,19.39,43.28,9.369999999999983,-3.4133333333333122
234.39,0.13,-2.28,8.94,29.92,95.0,24.8,19.74,42.0,12.629999999999983,-7.839999999999979
234.43,0.08,-2.03,8.99,29.92,95.0,24.8,20.56,42.96,16.29666666666665,-13.073333333333315
234.47,0.23,-1.88,9.24,29.92,95.0,24.8,19.97,42.96,19.959999999999983,-16.696666666666648
234.51,0.22,-1.63,9.16,29.92,95.0,24.8,19.86,43.94,24.033333333333317,-21.92999999999998
234.55,0.31,-1.44,8.87,29.92,95.0,24.8,20.09,42.32,28.51666666666665,-25.956666666666646
234.59,0.48,-0.92,9.05,29.92,95.0,24.8,19.97,43.28,31.369999999999987,-30.38333333333331
234.63,0.24,-1.73,9.76,29.92,95.0,24.8,19.51,42.32,35.44333333333332,-33.20333333333331
234.67,0.63,-0.76,9.15,29.92,95.0,24.8,20.09,43.28,37.073333333333316,-34.81333333333331
234.71,-0.0,-1.65,9.11,29.92,95.0,24.8,19.62,42.96,38.29666666666665,-35.62
234.75,0.39,-0.04,9.03,29.92,95.0,24.8,20.21,42.63,37.89,-34.413333333333306
234.79,-0.64,-1.04,8.66,29.92,95.0,24.8,19.51,42.63,37.073333333333316,-32.803333333333306
234.83,-0.47,-0.68,8.63,29.92,95.0,24.8,19.97,42.32,35.84999999999999,-30.789999999999974
234.87,-0.88,-0.19,8.92,29.92,95.0,24.8,20.09,43.28,34.62666666666665,-28.373333333333306
234.91,0.35,0.54,9.16,29.92,95.0,24.8,19.51,42.96,32.99666666666665,-25.55333333333331
234.95,0.13,0.36,9.24,29.92,95.0,24.8,19.74,42.96,30.959999999999983,-21.12333333333331
234.99,0.21,0.62,9.14,29.92,95.0,24.8,19.62,42.63,28.106666666666655,-17.903333333333308
235.03,-0.48,0.03,8.31,29.92,95.0,24.8,21.82,42.96,25.663333333333316,-14.279999999999978
235.07,-0.16,0.38,8.8,29.92,95.0,24.8,20.21,42.96,23.626666666666654,-11.059999999999976
235.11,0.6,1.21,9.64,29.92,95.0,24.8,19.15,43.28,21.589999999999986,-6.226666666666643
235.15,-0.44,1.11,8.97,29.92,95.0,24.8,20.32,42.96,18.329999999999988,-1.3966666666666427
235.19,0.47,1.07,9.5,29.92,95.0,24.8,20.56,43.28,13.033333333333319,4.240000000000023
235.23,0.46,0.44,9.52,29.92,95.0,24.8,19.62,43.61,7.329999999999985,7.863333333333357
235.27,0.3,0.93,9.08,29.92,95.0,24.8,19.97,42.0,3.256666666666652,11.083333333333357
235.31,0.5,1.06,9.24,29.92,95.0,24.8,19.51,43.28,-0.816666666666681,12.693333333333356
235.35,0.34,1.67,9.13,29.92,95.0,24.8,20.44,43.28,-5.703333333333347,15.110000000000023
235.39,0.31,0.68,9.67,29.92,95.0,24.8,19.62,43.61,-11.40666666666668,17.52666666666669
235.43,0.34,0.31,9.45,29.92,95.0,24.8,19.97,42.63,-14.66666666666668,20.34333333333336
235.47,0.15,0.65,9.11,29.92,95.0,24.8,20.44,42.96,-17.92666666666668,22.353333333333357
235.51,0.19,0.52,9.29,29.92,95.0,24.8,19.62,43.94,-20.77666666666668,24.770000000000024
235.55,0.27,0.65,9.28,29.92,95.0,24.8,18.56,42.63,-23.626666666666683,25.98000000000002
235.59,0.26,0.78,9.21,29.92,95.0,24.8,20.09,42.63,-25.663333333333345,27.993333333333357
235.63,0.18,0.64,9.02,29.92,95.0,24.8,19.74,42.96,-27.29333333333335,28.39666666666669
235.67,0.27,-0.02,9.37,29.92,95.0,24.8,19.97,43.28,-29.330000000000013,29.603333333333357
235.71,0.09,-0.6,9.45,29.92,95.0,24.8,19.27,43.28,-30.553333333333345,30.00666666666669
235.75,0.19,-0.62,9.21,29.92,95.0,24.8,19.62,42.96,-30.96000000000002,30.00666666666669
235.79,0.14,-0.36,9.23,29.92,95.0,24.8,19.86,43.61,-31.77666666666668,29.203333333333358
235.83,0.22,-0.37,9.14,29.92,95.0,24.8,19.39,43.61,-31.366666666666685,28.4
235.87,0.15,-0.45,9.11,29.92,95.0,24.8,20.21,42.96,-32.183333333333344,28.800000000000026
235.91,0.09,-0.74,9.11,29.92,95.0,24.8,19.62,43.94,-30.96000000000002,27.59000000000002
235.95,-0.01,-1.24,8.87,29.92,95.0,24.8,19.39,43.28,-29.330000000000016,25.97666666666669
235.99,0.03,-1.5,9.12,29.92,95.0,24.8,19.51,42.96,-26.070000000000018,23.963333333333356
236.03,0.21,-1.4,8.91,29.92,95.0,24.8,19.27,43.94,-22.810000000000016,22.75666666666669
236.07,0.3,-0.93,9.02,29.92,95.0,24.8,20.09,43.28,-19.553333333333352,20.343333333333355
236.11,0.52,-1.99,9.55,29.92,95.0,24.8,19.86,42.96,-16.29333333333335,17.123333333333356
236.15,0.22,-2.04,9.25,29.92,95.0,24.8,20.9,42.32,-11.813333333333349,14.303333333333356
236.19,0.14,-2.21,9.2,29.92,95.0,24.8,19.86,46.41,-8.55333333333335,12.290000000000022
236.23,-0.07,-2.26,8.88,29.92,95.0,24.8,19.97,42.96,-4.07333333333335,9.473333333333358
236.27,0.21,-2.41,9.36,29.92,95.0,24.8,20.32,42.63,-1.6300000000000168,5.450000000000023
236.31,0.3,-2.36,9.14,29.92,95.0,24.8,19.74,43.28,2.0366666666666497,1.4233333333333569
236.35,0.51,-2.11,8.91,29.92,95.0,24.8,20.67,43.28,6.516666666666649,-3.006666666666643
236.39,0.12,-2.13,9.36,29.92,95.0,24.8,19.86,43.61,11.40666666666665,-6.629999999999977
236.43,0.16,-1.43,8.88,29.92,95.0,24.8,19.86,43.61,16.703333333333315,-10.656666666666643
236.47,0.41,-1.84,9.14,29.92,95.0,24.8,19.62,43.28,20.776666666666653,-15.086666666666645
236.51,0.23,-1.81,9.02,29.92,95.0,24.8,19.74,42.96,25.663333333333316,-20.72333333333331
236.55,0.32,-1.64,8.76,29.92,95.0,24.8,19.74,42.96,28.919999999999984,-25.149999999999977
236.59,0.29,-1.25,9.38,29.92,95.0,24.8,18.92,43.94,32.179999999999986,-29.173333333333314
236.63,0.34,-1.58,8.87,29.92,95.0,24.8,19.97,42.96,34.62666666666665,-31.99333333333331
236.67,0.27,-0.74,9.19,29.92,95.0,24.8,20.21,43.28,37.47999999999998,-35.21666666666665
236.71,-0.1,-0.69,9.05,29.92,95.0,24.8,19.51,42.63,38.70333333333331,-36.42666666666664
236.75,0.08,-0.88,9.05,29.92,95.0,24.8,20.21,43.61,38.70333333333331,-35.21999999999998
236.79,-0.41,-1.65,8.79,29.92,95.0,24.8,19.39,43.61,37.073333333333316,-32.803333333333306
236.83,-0.19,-1.14,8.87,29.92,95.0,24.8,19.62,43.28,35.03666666666665,-29.57999999999998
236.87,-0.26,-0.4,9.01,29.92,95.0,24.8,20.09,43.94,32.99999999999998,-27.163333333333313
236.91,0.81,0.54,9.55,29.92,95.0,24.8,19.86,43.28,31.776666666666646,-25.149999999999977
236.95,0.73,0.73,9.49,29.92,95.0,24.8,19.62,43.61,31.36999999999998,-22.736666666666647
236.99,0.66,0.79,9.16,29.92,95.0,24.8,19.39,43.61,29.329999999999984,-19.516666666666648
237.03,0.11,0.05,8.54,29.92,95.0,24.8,19.62,43.61,27.699999999999985,-15.893333333333311
237.07,-0.37,0.54,8.94,29.92,95.0,24.8,20.09,42.96,24.439999999999984,-10.256666666666645
237.11,0.85,0.76,9.75,29.92,95.0,24.8,19.97,42.63,22.403333333333318,-6.229999999999978
237.15,-0.28,1.37,8.56,29.92,95.0,24.8,20.09,42.96,19.14666666666665,-0.9966666666666453
237.19,0.53,1.33,9.75,29.92,95.0,24.8,20.21,42.32,15.47999999999998,2.2233333333333545
237.23,-0.43,0.75,9.24,29.92,95.0,24.8,19.62,42.0,10.593333333333314,7.456666666666687
237.27,0.18,0.87,9.68,29.92,95.0,24.8,19.86,43.28,4.889999999999981,10.276666666666687
