Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.31,0.56,1.12,9.6,37.39,95.0,26.4,19.27,38.23,30.283333333333335,-32.28000000000002
142.35,0.45,1.34,9.27,37.39,95.0,26.4,19.51,37.43,32.32,-37.916666666666686
142.39,0.32,1.28,9.0,37.39,95.0,26.4,20.09,38.77,31.50333333333334,-39.123333333333356
142.43,0.23,1.06,9.37,37.39,95.0,26.4,19.39,38.77,31.096666666666675,-41.136666666666684
142.47,0.31,1.06,9.21,37.39,95.0,26.4,19.97,36.9,28.246666666666673,-40.73333333333335
142.51,0.3,1.29,9.39,37.39,95.0,26.4,20.44,37.69,26.620000000000005,-38.316666666666684
142.55,0.2,0.58,9.19,37.39,95.0,26.4,20.56,37.43,24.176666666666673,-33.08000000000002
142.59,0.23,0.59,9.04,37.39,95.0,26.4,19.97,37.43,22.140000000000004,-27.846666666666682
142.63,0.19,0.39,9.04,37.39,95.0,26.4,19.86,38.77,17.656666666666677,-24.223333333333347
142.67,-0.04,-0.24,9.42,37.39,95.0,26.4,19.39,39.05,13.990000000000007,-20.200000000000017
142.71,0.08,-0.36,9.09,37.39,95.0,26.4,19.97,38.23,6.250000000000007,-14.160000000000016
142.75,0.14,-0.4,9.14,37.39,95.0,26.4,19.86,39.05,1.3633333333333404,-7.316666666666683
142.79,0.23,-0.54,9.15,37.39,95.0,26.4,19.39,39.05,-4.74666666666666,-0.8733333333333496
142.83,0.15,-0.78,9.14,37.39,95.0,26.4,20.09,38.77,-11.673333333333327,4.763333333333317
142.87,0.36,-1.49,9.19,37.39,95.0,26.4,20.9,38.77,-19.00666666666666,9.99666666666665
142.91,0.38,-1.04,9.12,37.39,95.0,26.4,19.27,38.23,-27.563333333333322,13.216666666666649
142.95,0.35,-1.76,9.12,37.39,95.0,26.4,19.97,37.16,-32.453333333333326,16.839999999999986
142.99,0.37,-2.08,9.34,37.39,95.0,26.4,19.97,39.05,-36.52666666666666,21.269999999999982
143.03,0.31,-1.66,9.01,37.39,95.0,26.4,20.09,37.43,-38.96999999999999,26.103333333333314
143.07,0.29,-2.26,9.63,37.39,95.0,26.4,20.21,37.43,-39.37666666666666,29.32333333333332
143.11,0.23,-2.56,9.51,37.39,95.0,26.4,19.97,38.23,-41.00666666666666,32.139999999999986
143.15,0.23,-2.92,9.4,37.39,95.0,26.4,19.86,38.5,-39.78666666666666,34.95666666666665
143.19,0.18,-3.0,9.1,37.39,95.0,26.4,20.21,37.16,-37.74999999999999,38.579999999999984
143.23,0.5,-2.42,9.09,37.39,95.0,26.4,20.44,37.16,-34.08333333333332,38.98333333333331
143.27,0.24,-2.64,9.42,37.39,95.0,26.4,19.97,38.23,-30.00666666666666,38.579999999999984
143.31,0.51,-2.21,9.0,37.39,95.0,26.4,19.39,39.05,-23.48666666666666,35.763333333333314
143.35,0.12,-1.8,9.15,37.39,95.0,26.4,19.86,38.23,-17.37666666666666,33.34666666666666
143.39,0.37,-2.2,9.45,37.39,95.0,26.4,19.86,39.05,-9.229999999999993,32.139999999999986
143.43,-0.02,-1.56,8.75,37.39,95.0,26.4,19.62,39.05,-2.7133333333333263,28.919999999999984
143.47,0.22,-1.37,8.89,37.39,95.0,26.4,20.44,37.43,5.43333333333334,28.11666666666665
143.51,0.38,-0.88,8.91,37.39,95.0,26.4,19.39,38.5,11.950000000000008,25.699999999999985
143.55,-0.17,-0.97,9.0,37.39,95.0,26.4,19.86,38.77,17.246666666666673,24.489999999999984
143.59,-0.01,-0.08,8.95,37.39,95.0,26.4,19.74,38.23,21.320000000000007,19.65666666666665
143.63,0.07,0.03,9.0,37.39,95.0,26.4,19.74,38.23,25.393333333333345,13.216666666666649
143.67,0.04,0.7,9.05,37.39,95.0,26.4,19.86,38.23,28.65333333333334,6.7766666666666495
143.71,0.24,0.69,9.23,37.39,95.0,26.4,20.32,38.5,30.283333333333342,-0.8733333333333496
143.75,-0.02,0.64,9.33,37.39,95.0,26.4,21.71,38.5,32.73000000000001,-7.316666666666683
143.79,-0.2,1.22,8.77,37.39,95.0,26.4,19.39,38.77,33.543333333333344,-15.370000000000017
143.83,0.05,1.63,9.21,37.39,95.0,26.4,19.86,38.5,35.173333333333346,-22.21333333333335
143.87,0.03,1.65,9.17,37.39,95.0,26.4,18.92,39.05,33.543333333333344,-27.04333333333335
143.91,-0.05,1.53,9.22,37.39,95.0,26.4,20.44,36.65,33.13666666666668,-30.26333333333335
143.95,0.04,1.09,9.35,37.39,95.0,26.4,21.94,39.05,32.32333333333334,-34.69333333333335
143.99,0.09,0.91,9.49,37.39,95.0,26.4,20.56,39.05,30.69333333333334,-38.316666666666684
144.03,0.11,1.22,9.28,37.39,95.0,26.4,20.44,37.43,30.286666666666676,-39.52666666666668
144.07,0.22,1.33,9.22,37.39,95.0,26.4,20.9,37.16,28.656666666666677,-37.110000000000014
144.11,0.1,0.88,9.7,37.39,95.0,26.4,20.67,39.05,27.026666666666674,-34.29333333333335
144.15,0.17,1.37,8.25,37.39,95.0,26.4,20.09,38.77,23.76666666666667,-33.486666666666686
144.19,0.17,0.05,9.73,37.39,95.0,26.4,21.25,39.05,21.32333333333334,-29.056666666666683
144.23,0.23,0.33,9.17,37.39,95.0,26.4,20.44,37.43,18.063333333333343,-23.823333333333352
144.27,0.14,0.01,9.3,37.39,95.0,26.4,19.62,38.23,12.360000000000007,-14.966666666666683
144.31,0.07,-0.35,9.06,37.39,95.0,26.4,21.13,37.16,7.470000000000007,-9.73333333333335
144.35,0.04,-0.47,9.11,37.39,95.0,26.4,20.44,37.43,0.9533333333333406,-4.096666666666683
144.39,0.11,-0.54,9.14,37.39,95.0,26.4,19.62,39.05,-4.749999999999993,-1.2766666666666833
144.43,0.25,-0.58,9.13,37.39,95.0,26.4,20.09,38.23,-11.67666666666666,3.553333333333317
144.47,0.19,-1.0,9.0,37.39,95.0,26.4,20.09,39.05,-18.193333333333324,8.38666666666665
144.51,0.15,-1.56,9.33,37.39,95.0,26.4,19.86,38.77,-23.083333333333325,13.216666666666649
144.55,0.19,-1.69,8.9,37.39,95.0,26.4,20.67,38.5,-28.78666666666666,18.049999999999983
144.59,0.17,-1.71,9.21,37.39,95.0,26.4,19.04,37.16,-32.86333333333332,21.269999999999982
144.63,0.3,-1.72,9.23,37.39,95.0,26.4,20.09,39.9,-37.34333333333333,26.503333333333316
144.67,0.25,-2.35,9.34,37.39,95.0,26.4,20.21,37.43,-40.599999999999994,30.92999999999998
144.71,0.18,-2.35,8.82,37.39,95.0,26.4,20.09,39.05,-40.18999999999999,33.74999999999998
144.75,0.14,-3.04,9.38,37.39,95.0,26.4,18.33,38.23,-40.18999999999999,36.569999999999986
144.79,0.25,-2.91,8.74,37.39,95.0,26.4,19.15,39.05,-36.11666666666666,37.77999999999998
144.83,0.37,-2.7,9.15,37.39,95.0,26.4,19.86,39.05,-32.04333333333333,37.77999999999998
144.87,0.17,-2.46,9.15,37.39,95.0,26.4,19.27,38.23,-27.153333333333325,35.766666666666644
144.91,0.22,-2.72,9.71,37.39,95.0,26.4,20.21,37.16,-23.89666666666666,34.55666666666664
144.95,0.25,-1.56,8.67,37.39,95.0,26.4,19.39,38.77,-19.009999999999994,32.543333333333315
144.99,0.16,-1.98,9.3,37.39,95.0,26.4,19.74,37.43,-10.863333333333328,30.933333333333312
145.03,0.46,-1.79,9.24,37.39,95.0,26.4,19.86,38.23,-3.1199999999999926,28.116666666666646
145.07,0.72,-1.08,9.05,37.39,95.0,26.4,17.49,38.77,2.9933333333333407,26.103333333333314
145.11,0.78,-1.27,9.35,37.39,95.0,26.4,21.02,38.77,10.733333333333341,23.68666666666665
145.15,0.43,-1.09,9.24,37.39,95.0,26.4,20.44,38.23,16.84333333333334,20.466666666666644
145.19,0.49,-0.53,9.14,37.39,95.0,26.4,18.92,37.43,23.766666666666676,16.036666666666648
145.23,0.35,0.1,9.25,37.39,95.0,26.4,20.56,38.23,26.616666666666674,12.413333333333313
145.27,-0.06,0.43,8.94,37.39,95.0,26.4,20.44,37.69,29.87333333333334,8.789999999999981
145.31,-0.69,0.4,8.77,37.39,95.0,26.4,20.9,37.43,31.096666666666675,5.166666666666647
145.35,-0.5,0.96,8.8,37.39,95.0,26.4,19.62,38.77,31.096666666666675,-2.080000000000019
145.39,-0.02,1.02,8.96,37.39,95.0,26.4,19.51,38.23,31.096666666666675,-10.536666666666685
145.43,-0.36,1.34,9.21,37.39,95.0,26.4,19.86,39.05,32.72666666666668,-19.393333333333352
145.47,-0.05,1.25,9.06,37.39,95.0,26.4,19.51,37.16,35.17333333333334,-26.23666666666669
145.51,-0.03,1.5,8.93,37.39,95.0,26.4,20.44,38.23,35.17333333333334,-31.066666666666688
145.55,0.13,1.5,9.08,37.39,95.0,26.4,19.86,39.9,33.95000000000001,-35.49666666666669
145.59,0.3,1.09,9.31,37.39,95.0,26.4,19.86,39.05,32.72666666666668,-39.52333333333335
145.63,0.18,0.86,9.62,37.39,95.0,26.4,19.86,38.23,31.913333333333345,-43.14666666666668
145.67,0.23,1.24,9.12,37.39,95.0,26.4,19.62,38.5,28.653333333333347,-41.133333333333354
145.71,0.14,0.9,9.5,37.39,95.0,26.4,20.21,38.23,25.393333333333345,-37.51000000000002
145.75,0.21,1.53,8.57,37.39,95.0,26.4,20.44,37.43,22.950000000000006,-31.873333333333353
145.79,0.16,-0.02,10.1,37.39,95.0,26.4,20.44,37.43,20.91333333333334,-27.04000000000002
145.83,0.35,0.38,9.02,37.39,95.0,26.4,20.09,38.23,18.063333333333343,-23.416666666666686
145.87,0.44,0.18,8.78,37.39,95.0,26.4,20.21,37.43,14.803333333333342,-18.99000000000002
145.91,0.32,-0.42,9.24,37.39,95.0,26.4,19.86,38.23,9.10000000000001,-15.366666666666687
145.95,0.22,-0.54,9.38,37.39,95.0,26.4,20.09,38.23,3.3966666666666767,-9.73000000000002
145.99,0.25,-0.47,9.14,37.39,95.0,26.4,20.56,37.43,-3.9366666666666568,-2.8833333333333524
146.03,0.42,-0.61,9.25,37.39,95.0,26.4,20.44,37.43,-10.85999999999999,4.363333333333315
146.07,0.28,-0.97,9.2,37.39,95.0,26.4,19.39,39.9,-18.59999999999999,9.193333333333314
146.11,0.34,-1.4,9.14,37.39,95.0,26.4,20.09,38.77,-24.303333333333324,11.203333333333314
146.15,0.32,-1.65,8.98,37.39,95.0,26.4,20.67,39.33,-28.786666666666658,13.216666666666647
146.19,0.37,-1.73,9.24,37.39,95.0,26.4,19.39,38.23,-34.08333333333332,19.659999999999982
146.23,0.25,-1.69,9.01,37.39,95.0,26.4,20.56,39.05,-38.96999999999999,26.103333333333314
146.27,0.29,-2.36,9.46,37.39,95.0,26.4,19.62,38.5,-43.44999999999999,31.73999999999998
146.31,0.22,-2.3,8.9,37.39,95.0,26.4,20.09,37.43,-42.636666666666656,34.55666666666665
146.35,0.25,-2.82,9.18,37.39,95.0,26.4,20.21,38.23,-41.41666666666666,35.763333333333314
146.39,0.01,-3.01,9.19,37.39,95.0,26.4,19.39,38.23,-36.52666666666665,36.16333333333332
146.43,0.18,-2.65,9.1,37.39,95.0,26.4,20.09,38.77,-33.673333333333325,34.55333333333331
146.47,0.01,-2.39,8.89,37.39,95.0,26.4,19.97,38.77,-27.153333333333325,35.359999999999985
146.51,0.11,-2.31,9.16,37.39,95.0,26.4,20.21,37.69,-23.896666666666658,34.55666666666665
146.55,0.2,-1.9,9.05,37.39,95.0,26.4,21.13,39.9,-16.969999999999988,33.74999999999998
146.59,0.33,-1.8,9.21,37.39,95.0,26.4,20.21,37.96,-12.083333333333323,32.543333333333315
146.63,-0.03,-1.9,9.42,37.39,95.0,26.4,19.86,38.23,-4.74999999999999,30.126666666666647
146.67,-0.53,-1.34,8.96,37.39,95.0,26.4,19.86,38.23,2.1733333333333427,28.11666666666665
146.71,-0.31,-1.04,8.91,37.39,95.0,26.4,19.74,38.23,8.693333333333342,24.893333333333317
146.75,-0.5,-1.39,9.11,37.39,95.0,26.4,20.67,39.9,16.840000000000007,24.089999999999986
146.79,-0.18,-0.45,8.97,37.39,95.0,26.4,19.39,38.23,21.32333333333334,20.06333333333332
146.83,-0.04,-0.11,9.05,37.39,95.0,26.4,20.21,37.43,26.210000000000008,15.63666666666665
146.87,0.12,0.39,9.09,37.39,95.0,26.4,20.44,37.16,27.43333333333334,9.193333333333316
146.91,0.22,0.53,9.06,37.39,95.0,26.4,19.62,39.05,30.69000000000001,2.7499999999999836
146.95,0.62,0.94,9.07,37.39,95.0,26.4,19.86,39.05,33.543333333333344,-5.30333333333335
146.99,0.32,1.12,9.2,37.39,95.0,26.4,19.97,37.43,36.80333333333334,-13.356666666666683
147.03,0.18,0.97,9.33,37.39,95.0,26.4,19.97,38.77,36.80333333333334,-18.186666666666685
147.07,0.3,1.51,9.09,37.39,95.0,26.4,19.04,38.77,35.58000000000001,-23.420000000000016
147.11,0.29,1.63,9.24,37.39,95.0,26.4,19.39,37.69,33.95000000000001,-27.443333333333353
147.15,0.27,1.5,9.17,37.39,95.0,26.4,20.32,39.05,33.13666666666668,-31.873333333333353
147.19,0.09,1.06,9.31,37.39,95.0,26.4,19.74,37.16,33.543333333333344,-36.30333333333335
147.23,0.15,1.15,9.14,37.39,95.0,26.4,20.21,37.43,33.95000000000001,-39.930000000000014
147.27,0.3,0.89,9.42,37.39,95.0,26.4,20.56,38.5,32.72666666666668,-42.346666666666685
147.31,0.25,1.3,9.14,37.39,95.0,26.4,20.56,38.23,30.283333333333342,-39.526666666666685
147.35,0.31,0.93,9.29,37.39,95.0,26.4,19.51,37.16,27.43333333333334,-36.30333333333335
147.39,0.26,0.97,9.13,37.39,95.0,26.4,19.97,38.23,22.953333333333344,-31.06666666666668
147.43,0.35,0.35,8.99,37.39,95.0,26.4,20.32,38.77,17.656666666666677,-27.443333333333346
147.47,0.39,-0.19,9.79,37.39,95.0,26.4,20.09,38.77,12.766666666666675,-22.21000000000002
147.51,0.08,-0.09,8.9,37.39,95.0,26.4,20.09,39.05,9.10000000000001,-16.57333333333335
147.55,0.18,-0.44,9.31,37.39,95.0,26.4,19.86,39.05,5.026666666666676,-10.936666666666683
147.59,0.2,-0.37,9.03,37.39,95.0,26.4,20.21,38.23,-3.119999999999991,-3.286666666666683
147.63,0.36,-0.57,9.16,37.39,95.0,26.4,19.86,39.05,-10.046666666666658,1.543333333333317
147.67,0.29,-1.12,9.14,37.39,95.0,26.4,20.67,39.05,-17.786666666666658,7.9833333333333165
147.71,0.3,-1.34,9.14,37.39,95.0,26.4,19.27,38.23,-24.306666666666658,10.799999999999983
147.75,0.09,-1.6,8.98,37.39,95.0,26.4,17.85,37.16,-29.599999999999994,16.033333333333317
147.79,0.26,-1.93,9.26,37.39,95.0,26.4,18.92,39.05,-36.52666666666666,20.059999999999985
147.83,0.28,-1.68,8.84,37.39,95.0,26.4,19.97,38.77,-38.15666666666666,26.50333333333332
147.87,0.36,-2.14,8.91,37.39,95.0,26.4,19.97,37.43,-41.00999999999999,30.12666666666665
147.91,0.25,-2.66,9.16,37.39,95.0,26.4,19.74,39.62,-38.97333333333332,31.73666666666665
147.95,0.31,-2.53,8.83,37.39,95.0,26.4,20.56,37.96,-38.97333333333332,33.74999999999998
147.99,0.17,-2.73,9.05,37.39,95.0,26.4,20.32,38.5,-35.30666666666666,34.95999999999998
148.03,0.25,-2.82,9.28,37.39,95.0,26.4,20.44,37.16,-33.26666666666665,37.37666666666665
148.07,0.24,-2.34,8.8,37.39,95.0,26.4,19.74,37.16,-27.563333333333322,36.569999999999986
148.11,0.21,-2.29,8.9,37.39,95.0,26.4,19.86,39.05,-23.083333333333325,35.359999999999985
148.15,0.33,-2.66,9.44,37.39,95.0,26.4,19.74,38.23,-17.379999999999992,32.539999999999985
148.19,0.16,-2.13,8.85,37.39,95.0,26.4,19.97,37.43,-11.676666666666657,30.929999999999982
148.23,0.23,-1.31,9.0,37.39,95.0,26.4,20.56,38.77,-5.1566666666666565,31.333333333333314
148.27,-0.03,-1.77,9.19,37.39,95.0,26.4,19.97,39.33,2.990000000000009,31.333333333333314
148.31,0.06,-1.17,9.14,37.39,95.0,26.4,19.62,39.05,11.14000000000001,27.306666666666647
148.35,0.1,-0.77,8.8,37.39,95.0,26.4,20.79,39.05,16.843333333333344,23.68333333333332
148.39,0.43,-0.62,9.15,37.39,95.0,26.4,20.09,39.05,21.730000000000008,19.25666666666665
148.43,0.29,0.02,9.16,37.39,95.0,26.4,20.32,39.05,24.98666666666668,16.839999999999982
148.47,0.03,0.45,9.02,37.39,95.0,26.4,19.86,39.05,28.65333333333334,10.39666666666665
148.51,0.74,0.66,9.14,37.39,95.0,26.4,20.56,37.16,31.506666666666675,4.759999999999984
148.55,0.93,0.93,9.33,37.39,95.0,26.4,20.32,38.23,31.916666666666675,-3.69333333333335
148.59,0.02,0.8,9.24,37.39,95.0,26.4,19.04,39.9,33.95333333333334,-10.940000000000017
148.63,0.39,1.29,9.42,37.39,95.0,26.4,20.21,37.16,35.17666666666668,-18.590000000000018
148.67,0.16,1.43,9.18,37.39,95.0,26.4,19.27,38.23,34.36000000000001,-23.823333333333352
148.71,0.19,1.59,9.33,37.39,95.0,26.4,20.9,37.69,32.73000000000001,-27.446666666666687
148.75,0.27,1.32,9.17,37.39,95.0,26.4,20.21,37.43,30.69000000000001,-31.070000000000018
148.79,0.13,1.32,9.21,37.39,95.0,26.4,20.32,38.5,31.506666666666675,-35.90333333333335
148.83,0.09,0.99,9.15,37.39,95.0,26.4,22.4,37.43,31.50666666666668,-38.316666666666684
148.87,0.11,0.97,9.35,37.39,95.0,26.4,20.44,37.43,30.693333333333346,-38.72000000000002
148.91,0.2,1.38,8.77,37.39,95.0,26.4,19.86,39.05,29.876666666666676,-37.51000000000002
148.95,0.21,1.43,8.78,37.39,95.0,26.4,19.86,39.9,27.433333333333348,-35.496666666666684
148.99,0.18,0.45,9.79,37.39,95.0,26.4,19.62,39.9,24.990000000000013,-34.28666666666668
149.03,0.15,0.02,9.57,37.39,95.0,26.4,19.86,39.05,20.916666666666682,-29.053333333333352
149.07,0.48,0.59,8.7,37.39,95.0,26.4,20.21,38.23,14.39666666666668,-22.613333333333347
149.11,0.31,-0.48,9.52,37.39,95.0,26.4,19.27,38.77,8.693333333333348,-16.17333333333335
149.15,0.28,-0.48,9.26,37.39,95.0,26.4,19.39,39.9,2.990000000000014,-10.536666666666683
149.19,0.19,-0.44,9.22,37.39,95.0,26.4,20.44,37.43,-2.713333333333319,-4.496666666666683
149.23,0.34,-0.51,9.19,37.39,95.0,26.4,20.09,37.43,-8.823333333333318,3.55666666666665
149.27,0.27,-1.16,9.18,37.39,95.0,26.4,19.51,39.05,-15.749999999999986,9.99666666666665
149.31,0.52,-1.28,9.14,37.39,95.0,26.4,20.44,38.23,-21.85999999999999,14.423333333333318
149.35,0.3,-1.72,9.04,37.39,95.0,26.4,18.68,38.23,-29.60333333333332,18.449999999999985
149.39,0.25,-1.9,9.31,37.39,95.0,26.4,20.9,37.69,-34.48999999999999,22.47666666666665
149.43,0.33,-1.85,9.06,37.39,95.0,26.4,19.62,38.77,-39.786666666666655,25.296666666666653
149.47,0.41,-2.06,9.19,37.39,95.0,26.4,19.62,38.23,-41.82333333333332,28.919999999999987
149.51,0.36,-2.52,9.39,37.39,95.0,26.4,19.97,37.43,-42.639999999999986,31.336666666666655
149.55,0.35,-2.45,9.04,37.39,95.0,26.4,20.09,39.05,-41.009999999999984,34.95999999999999
149.59,0.25,-2.8,9.1,37.39,95.0,26.4,19.97,38.23,-38.563333333333325,36.16666666666665
149.63,0.23,-2.53,8.97,37.39,95.0,26.4,20.32,39.05,-34.48666666666666,36.569999999999986
149.67,0.11,-2.58,9.22,37.39,95.0,26.4,19.62,39.9,-29.189999999999987,34.153333333333315
149.71,0.29,-2.42,9.27,37.39,95.0,26.4,20.21,37.16,-23.896666666666658,33.34666666666665
149.75,0.12,-2.05,8.95,37.39,95.0,26.4,20.44,37.43,-19.009999999999987,34.14999999999998
149.79,0.39,-2.38,8.67,37.39,95.0,26.4,20.32,39.05,-11.676666666666655,33.34666666666665
149.83,0.44,-1.26,9.56,37.39,95.0,26.4,20.67,39.05,-4.7499999999999885,32.13999999999998
149.87,0.32,-1.12,9.36,37.39,95.0,26.4,19.74,38.77,1.7700000000000113,29.32333333333332
149.91,0.47,-1.18,9.39,37.39,95.0,26.4,20.79,39.9,9.510000000000012,28.11333333333332
149.95,0.54,-0.81,9.12,37.39,95.0,26.4,19.86,38.23,16.436666666666678,23.283333333333317
149.99,0.58,-0.54,9.07,37.39,95.0,26.4,20.09,38.23,22.953333333333347,20.06333333333332
150.03,0.57,0.05,9.35,37.39,95.0,26.4,19.97,38.5,24.99000000000001,15.233333333333318
150.07,0.65,0.19,9.28,37.39,95.0,26.4,21.13,37.96,28.65666666666668,12.009999999999986
150.11,0.59,0.77,9.69,37.39,95.0,26.4,19.62,38.23,29.880000000000013,6.37333333333332
150.15,0.97,0.8,9.39,37.39,95.0,26.4,18.92,38.77,32.73000000000001,-1.680000000000014
150.19,0.58,0.53,9.44,37.39,95.0,26.4,19.74,38.23,32.320000000000014,-10.133333333333347
150.23,0.51,1.41,9.58,37.39,95.0,26.4,19.51,38.23,32.72666666666668,-17.380000000000013
150.27,0.27,1.45,9.44,37.39,95.0,26.4,19.39,38.5,31.913333333333345,-21.806666666666683
150.31,0.34,1.61,9.39,37.39,95.0,26.4,20.21,37.16,31.506666666666675,-26.636666666666684
150.35,0.34,1.51,9.28,37.39,95.0,26.4,19.97,37.43,32.320000000000014,-33.48333333333335
150.39,0.15,1.11,9.38,37.39,95.0,26.4,20.44,37.43,31.503333333333348,-36.70666666666668
150.43,0.21,0.91,9.16,37.39,95.0,26.4,19.27,38.23,31.503333333333345,-40.33333333333334
150.47,0.14,1.35,8.97,37.39,95.0,26.4,19.39,38.77,29.46666666666668,-41.136666666666684
150.51,0.18,1.27,9.29,37.39,95.0,26.4,20.56,38.23,26.616666666666678,-41.13666666666668
150.55,0.37,0.33,9.72,37.39,95.0,26.4,20.67,39.05,24.173333333333346,-37.11000000000002
150.59,0.46,0.61,8.94,37.39,95.0,26.4,19.62,38.5,20.91666666666668,-30.670000000000016
150.63,0.14,1.0,8.63,37.39,95.0,26.4,20.21,37.43,18.473333333333347,-25.836666666666684
150.67,0.31,-0.5,9.65,37.39,95.0,26.4,20.32,37.69,15.213333333333345,-21.810000000000013
150.71,0.4,-0.04,8.99,37.39,95.0,26.4,19.51,39.05,9.916666666666679,-17.78333333333335
150.75,0.27,-0.32,9.3,37.39,95.0,26.4,20.44,38.5,4.2133333333333445,-12.550000000000013
150.79,0.23,-0.52,9.13,37.39,95.0,26.4,18.09,36.14,-2.3033333333333217,-4.496666666666681
150.83,0.32,-0.59,9.25,37.39,95.0,26.4,20.67,39.05,-9.229999999999988,2.749999999999986
150.87,0.23,-0.94,9.18,37.39,95.0,26.4,19.27,38.23,-16.563333333333322,7.983333333333319
150.91,0.16,-0.98,8.92,37.39,95.0,26.4,19.62,39.05,-23.48999999999999,9.996666666666652
150.95,0.17,-1.69,9.18,37.39,95.0,26.4,20.67,38.77,-28.786666666666658,14.023333333333317
150.99,0.19,-2.41,9.6,37.39,95.0,26.4,19.86,39.05,-32.453333333333326,17.64666666666665
151.03,0.08,-1.55,8.81,37.39,95.0,26.4,20.09,38.77,-36.93333333333333,22.07333333333332
151.07,0.39,-1.97,8.83,37.39,95.0,26.4,20.21,37.16,-41.41333333333332,26.099999999999984
151.11,0.27,-2.09,8.99,37.39,95.0,26.4,19.97,37.43,-42.636666666666656,30.126666666666654
151.15,0.29,-2.3,8.72,37.39,95.0,26.4,20.44,37.16,-41.82333333333332,34.95999999999999
151.19,0.27,-2.99,9.12,37.39,95.0,26.4,19.86,39.05,-36.933333333333316,35.76333333333332
151.23,0.17,-2.84,9.13,37.39,95.0,26.4,20.44,38.23,-34.48666666666666,38.179999999999986
151.27,0.14,-2.3,8.85,37.39,95.0,26.4,21.02,38.77,-29.596666666666653,36.569999999999986
151.31,0.3,-2.72,9.38,37.39,95.0,26.4,20.44,37.43,-24.303333333333324,36.97333333333332
151.35,0.08,-2.32,9.18,37.39,95.0,26.4,20.67,37.16,-17.786666666666655,34.55666666666665
151.39,-0.07,-2.27,8.56,37.39,95.0,26.4,20.44,39.9,-12.89999999999999,33.749999999999986
151.43,0.6,-1.58,9.57,37.39,95.0,26.4,20.56,38.23,-7.603333333333322,32.14
151.47,0.72,-1.28,8.98,37.39,95.0,26.4,19.86,38.5,-0.6766666666666552,29.72333333333332
151.51,0.25,-0.76,8.82,37.39,95.0,26.4,16.65,38.77,8.693333333333344,25.696666666666655
151.55,0.47,-1.07,9.49,37.39,95.0,26.4,19.86,39.05,17.25000000000001,20.46333333333332
151.59,0.54,-0.91,9.32,37.39,95.0,26.4,21.02,37.43,22.543333333333347,18.449999999999985
151.63,0.48,0.03,9.17,37.39,95.0,26.4,20.21,38.23,26.210000000000008,14.023333333333321
151.67,0.28,0.21,9.19,37.39,95.0,26.4,19.74,38.23,27.023333333333344,10.80333333333332
151.71,0.07,0.58,9.11,37.39,95.0,26.4,19.74,37.43,30.690000000000012,2.7533333333333196
151.75,0.13,1.23,8.9,37.39,95.0,26.4,19.74,37.43,33.543333333333344,-3.286666666666681
151.79,0.21,1.0,9.05,37.39,95.0,26.4,18.09,36.65,36.80333333333334,-11.743333333333348
151.83,0.32,1.17,9.55,37.39,95.0,26.4,19.74,37.69,37.21333333333334,-16.97666666666668
151.87,0.09,1.53,9.24,37.39,95.0,26.4,19.39,39.9,36.80666666666667,-24.626666666666683
151.91,0.25,1.46,9.5,37.39,95.0,26.4,19.62,39.05,35.99000000000001,-30.666666666666682
151.95,0.44,1.51,9.05,37.39,95.0,26.4,19.62,39.05,34.36000000000001,-36.70666666666668
151.99,0.41,1.36,9.34,37.39,95.0,26.4,20.32,39.05,31.100000000000012,-39.926666666666684
152.03,0.36,1.02,9.29,37.39,95.0,26.4,18.92,39.05,30.693333333333346,-41.53666666666668
152.07,0.17,1.08,9.4,37.39,95.0,26.4,20.09,38.23,31.10000000000001,-41.94000000000001
152.11,0.15,1.38,9.32,37.39,95.0,26.4,20.32,39.05,31.50666666666668,-40.73333333333334
152.15,0.34,0.35,10.07,37.39,95.0,26.4,19.39,38.77,28.656666666666677,-39.12333333333334
152.19,0.37,1.53,8.57,37.39,95.0,26.4,20.09,39.05,24.99000000000001,-35.096666666666685
152.23,0.2,0.58,9.23,37.39,95.0,26.4,20.44,38.23,19.286666666666676,-27.850000000000012
152.27,0.23,-0.46,9.46,37.39,95.0,26.4,19.97,37.16,14.803333333333343,-20.200000000000014
152.31,0.36,-0.08,8.92,37.39,95.0,26.4,20.21,38.23,7.4700000000000095,-14.160000000000016
152.35,0.45,-0.26,9.2,37.39,95.0,26.4,20.44,37.43,2.5800000000000094,-8.523333333333348
152.39,0.32,-0.55,9.19,37.39,95.0,26.4,20.67,39.05,-5.15999999999999,-2.886666666666681
152.43,0.37,-0.55,9.17,37.39,95.0,26.4,19.39,39.05,-9.639999999999992,1.1366666666666523
