Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
112.4,0.28,0.57,9.25,0.0,95.0,22.6,19.74,28.74,0.3799999999999999,1.0566666666666669
112.44,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.3799999999999999,0.656666666666667
112.48,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.55,1.1933333333333331,0.656666666666667
112.52,0.24,0.56,9.21,0.0,95.0,22.6,20.09,28.93,1.6,-0.14666666666666636
112.56,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.93,1.1933333333333331,0.656666666666667
112.6,0.26,0.56,9.24,0.0,95.0,22.6,19.86,28.74,0.3799999999999999,0.25333333333333363
112.64,0.27,0.58,9.23,0.0,95.0,22.6,19.86,28.93,-0.4333333333333334,1.0566666666666669
112.68,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.55,-1.25,0.25333333333333363
112.72,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.93,-0.8433333333333334,0.25333333333333363
112.76,0.28,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-0.43666666666666676,0.25333333333333363
112.8,0.24,0.55,9.23,0.0,95.0,22.6,19.86,29.13,0.38,0.6533333333333337
112.84,0.27,0.56,9.21,0.0,95.0,22.6,20.21,28.37,-0.4366666666666667,0.25333333333333363
112.88,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.55,-0.8433333333333333,-0.1499999999999997
112.92,0.25,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.8433333333333334,-0.9533333333333331
112.96,0.27,0.59,9.22,0.0,95.0,22.6,19.62,28.93,-0.026666666666666655,-0.9533333333333331
113.0,0.25,0.58,9.21,0.0,95.0,22.6,19.51,28.93,-0.4366666666666666,-0.5499999999999998
113.04,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.74,-0.4366666666666667,-0.14666666666666642
113.08,0.23,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-1.2533333333333332,-0.14666666666666642
113.12,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.74,-0.4366666666666667,-0.5499999999999997
113.16,0.26,0.56,9.22,0.0,95.0,22.6,19.97,28.37,-1.2533333333333332,-0.5499999999999997
113.2,0.24,0.57,9.23,0.0,95.0,22.6,20.21,29.32,-0.029999999999999954,-0.9533333333333331
113.24,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.37,0.37666666666666676,-0.1466666666666665
113.28,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.93,0.37666666666666676,0.25333333333333347
113.32,0.24,0.57,9.23,0.0,95.0,22.6,20.09,28.55,-0.029999999999999916,0.656666666666667
113.36,0.23,0.56,9.2,0.0,95.0,22.6,19.74,28.37,-0.4366666666666667,-0.9533333333333331
113.4,0.26,0.57,9.19,0.0,95.0,22.6,19.62,28.93,0.7866666666666666,-1.7566666666666666
113.44,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,1.5999999999999999,-0.9533333333333331
113.48,0.25,0.56,9.23,0.0,95.0,22.6,19.27,29.13,0.7833333333333333,-0.5499999999999997
113.52,0.26,0.57,9.2,0.0,95.0,22.6,19.86,28.93,0.7833333333333332,-0.5499999999999997
113.56,0.26,0.58,9.19,0.0,95.0,22.6,19.51,28.93,-0.02999999999999999,-0.5499999999999998
113.6,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.55,1.1933333333333334,0.6566666666666668
113.64,0.27,0.57,9.23,0.0,95.0,22.6,19.97,28.37,0.7866666666666666,1.0600000000000003
113.68,0.26,0.58,9.2,0.0,95.0,22.6,19.27,28.55,1.5999999999999999,0.656666666666667
113.72,0.25,0.54,9.24,0.0,95.0,22.6,19.97,28.74,1.5999999999999999,-0.9533333333333331
113.76,0.27,0.58,9.23,0.0,95.0,22.6,19.97,28.74,1.5999999999999999,-0.9533333333333331
113.8,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.37,0.7866666666666667,-1.3533333333333333
113.84,0.26,0.58,9.23,0.0,95.0,22.6,19.74,28.93,0.7866666666666667,-0.95
113.88,0.27,0.57,9.23,0.0,95.0,22.6,19.62,28.37,0.7866666666666667,-0.5499999999999997
113.92,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.37,1.1933333333333334,-0.9533333333333331
113.96,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.55,-0.029999999999999805,-0.9533333333333331
114.0,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.37,-0.029999999999999805,-0.9533333333333331
114.04,0.26,0.56,9.25,0.0,95.0,22.6,19.97,29.13,-0.43666666666666654,-0.5499999999999997
114.08,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.37,-0.026666666666666543,-0.14999999999999977
114.12,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.93,-0.8433333333333332,-0.5499999999999997
114.16,0.23,0.57,9.2,0.0,95.0,22.6,19.62,28.37,-0.43666666666666637,-0.5499999999999997
114.2,0.26,0.54,9.24,0.0,95.0,22.6,19.39,28.93,-0.8466666666666663,-0.95
114.24,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.37,-0.43666666666666637,-0.95
114.28,0.27,0.56,9.23,0.0,95.0,22.6,19.51,28.37,-0.43666666666666637,-0.5499999999999997
114.32,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.55,0.786666666666667,-0.14999999999999977
114.36,0.24,0.55,9.26,0.0,95.0,22.6,20.32,28.74,1.1933333333333336,0.25
114.4,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.74,1.1933333333333336,0.25
114.44,0.26,0.54,9.23,0.0,95.0,22.6,19.97,28.37,1.1933333333333336,0.6533333333333335
114.48,0.25,0.57,9.21,0.0,95.0,22.6,19.39,28.93,0.786666666666667,0.2533333333333336
114.52,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.37,0.786666666666667,0.6566666666666668
114.56,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.74,1.1933333333333336,0.2533333333333336
114.6,0.25,0.57,9.2,0.0,95.0,22.6,20.44,28.55,1.1933333333333336,1.0566666666666669
114.64,0.24,0.55,9.2,0.0,95.0,22.6,19.97,28.55,1.1933333333333336,1.4600000000000002
114.68,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.37,-0.026666666666666432,1.4600000000000002
114.72,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,-0.026666666666666432,1.0566666666666669
114.76,0.24,0.57,9.24,0.0,95.0,22.6,19.86,29.32,-0.026666666666666394,-0.5533333333333331
114.8,0.23,0.57,9.22,0.0,95.0,22.6,19.39,28.93,0.786666666666667,-1.3566666666666665
114.84,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.37,0.3766666666666669,-0.9533333333333331
114.88,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.93,-0.43666666666666637,-0.5499999999999997
114.92,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.37,-1.2499999999999998,0.25333333333333363
114.96,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.37,-0.4333333333333331,-0.1499999999999997
115.0,0.25,0.58,9.21,0.0,95.0,22.6,19.86,28.93,-0.026666666666666505,-0.5533333333333331
115.04,0.27,0.59,9.23,0.0,95.0,22.6,19.51,28.74,0.38,-0.14999999999999977
115.08,0.27,0.54,9.22,0.0,95.0,22.6,19.51,28.37,0.38,-0.14999999999999977
115.12,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.55,0.38,0.25333333333333363
115.16,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.37,0.38,-0.1499999999999997
115.2,0.24,0.56,9.26,0.0,95.0,22.6,19.74,28.37,-0.026666666666666505,-0.1499999999999997
115.24,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.37,-0.4333333333333331,-0.5533333333333331
115.28,0.27,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-1.2499999999999998,0.2533333333333336
115.32,0.24,0.56,9.22,0.0,95.0,22.6,20.32,28.37,-0.43666666666666637,0.6566666666666668
115.36,0.26,0.56,9.23,0.0,95.0,22.6,19.51,28.93,-0.43666666666666637,1.8633333333333335
115.4,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.37,0.786666666666667,0.656666666666667
115.44,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.74,0.38000000000000017,0.25333333333333363
115.48,0.25,0.57,9.23,0.0,95.0,22.6,19.27,28.74,-0.029999999999999805,-0.1499999999999997
115.52,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,-0.029999999999999805,-0.1499999999999997
115.56,0.27,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.4366666666666665,-0.9533333333333331
115.6,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.74,-0.026666666666666505,-0.5499999999999998
115.64,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,-0.026666666666666543,-0.14999999999999983
115.68,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.3800000000000001,-0.14999999999999983
115.72,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,1.1933333333333336,-1.3566666666666665
115.76,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.7866666666666667,-1.7566666666666666
115.8,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.38000000000000017,-0.5499999999999997
115.84,0.25,0.56,9.22,0.0,95.0,22.6,20.32,28.74,-0.4333333333333331,0.656666666666667
115.88,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.37,0.38000000000000017,1.46
115.92,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.55,1.1933333333333336,0.2533333333333336
115.96,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.93,1.1933333333333336,-0.5499999999999997
116.0,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.37,-0.026666666666666467,-0.9533333333333331
116.04,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,-0.84,0.2533333333333336
116.08,0.23,0.55,9.22,0.0,95.0,22.6,19.51,28.37,-0.4333333333333332,0.2533333333333336
116.12,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.55,0.38000000000000017,-0.14666666666666642
116.16,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.37,1.1933333333333336,-0.5499999999999997
116.2,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.18,-0.029999999999999805,-0.9533333333333331
116.24,0.24,0.57,9.24,0.0,95.0,22.6,19.86,29.13,-0.43666666666666654,-0.9533333333333331
116.28,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.93,-0.029999999999999954,-0.9533333333333331
116.32,0.28,0.55,9.22,0.0,95.0,22.6,20.09,28.55,1.6000000000000003,-0.5499999999999997
116.36,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.55,2.006666666666667,0.2533333333333336
116.4,0.27,0.55,9.21,0.0,95.0,22.6,19.51,28.93,1.6,0.6566666666666668
116.44,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.93,1.6,0.656666666666667
116.48,0.26,0.56,9.21,0.0,95.0,22.6,19.74,29.13,0.786666666666667,0.6566666666666668
116.52,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.786666666666667,-0.14666666666666642
116.56,0.24,0.57,9.2,0.0,95.0,22.6,19.51,28.37,1.1933333333333336,-0.5499999999999998
116.6,0.24,0.55,9.24,0.0,95.0,22.6,19.74,28.93,1.6000000000000003,-0.5499999999999998
116.64,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.37,1.1933333333333334,-0.5499999999999998
116.68,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.43666666666666637,0.2533333333333336
116.72,0.26,0.59,9.23,0.0,95.0,22.6,20.09,28.93,-0.43666666666666637,-0.5499999999999997
116.76,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.55,-0.8433333333333332,-0.5499999999999997
116.8,0.26,0.54,9.22,0.0,95.0,22.6,19.62,28.74,-0.4333333333333331,-0.5499999999999997
116.84,0.26,0.55,9.21,0.0,95.0,22.6,19.39,28.55,-0.026666666666666394,-0.9533333333333331
116.88,0.25,0.56,9.26,0.0,95.0,22.6,19.51,28.74,0.38000000000000017,-0.9533333333333331
116.92,0.25,0.56,9.2,0.0,95.0,22.6,19.97,28.55,0.7866666666666667,-0.5499999999999998
116.96,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.93,-0.026666666666666505,-0.14666666666666642
117.0,0.25,0.57,9.25,0.0,95.0,22.6,19.39,28.93,-0.4333333333333331,0.2533333333333336
117.04,0.27,0.55,9.23,0.0,95.0,22.6,20.21,28.37,-1.2499999999999998,-0.5499999999999997
117.08,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.74,-1.6599999999999995,0.2533333333333336
117.12,0.24,0.56,9.21,0.0,95.0,22.6,20.09,28.74,-2.07,0.6566666666666668
117.16,0.25,0.56,9.26,0.0,95.0,22.6,19.62,28.93,-0.8466666666666662,1.8633333333333335
117.2,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.43666666666666637,1.4600000000000002
117.24,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.37,-0.026666666666666467,1.0566666666666669
117.28,0.25,0.57,9.26,0.0,95.0,22.6,19.51,28.55,-1.2499999999999998,0.25
117.32,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.8433333333333333,1.0566666666666669
117.36,0.25,0.56,9.25,0.0,95.0,22.6,20.09,28.74,-0.43666666666666654,1.4600000000000002
117.4,0.25,0.57,9.25,0.0,95.0,22.6,20.09,28.93,-0.026666666666666578,2.266666666666667
117.44,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.93,-0.4333333333333333,1.4600000000000002
117.48,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,-0.026666666666666543,1.4600000000000002
117.52,0.26,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.7866666666666667,1.4600000000000002
117.56,0.26,0.56,9.23,0.0,95.0,22.6,20.21,27.99,0.7866666666666667,2.266666666666667
117.6,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.74,-0.026666666666666616,2.67
117.64,0.27,0.57,9.24,0.0,95.0,22.6,19.97,28.55,-0.026666666666666616,1.4633333333333336
117.68,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.43666666666666654,0.256666666666667
117.72,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.93,-0.8466666666666666,-0.5499999999999997
117.76,0.25,0.57,9.18,0.0,95.0,22.6,19.62,28.55,-0.8466666666666666,0.25333333333333363
117.8,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.55,-0.43666666666666654,0.6533333333333337
117.84,0.25,0.57,9.23,0.0,95.0,22.6,20.32,28.93,0.7866666666666667,-0.14999999999999977
117.88,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.37,0.7866666666666667,-0.14999999999999977
117.92,0.23,0.57,9.21,0.0,95.0,22.6,19.97,28.74,1.1933333333333334,-0.9533333333333331
117.96,0.26,0.57,9.2,0.0,95.0,22.6,19.86,28.55,0.38000000000000006,-0.9533333333333331
118.0,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.55,0.38000000000000006,-2.16
118.04,0.25,0.58,9.22,0.0,95.0,22.6,20.44,28.55,1.1933333333333334,-0.9533333333333331
118.08,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.55,2.0066666666666664,0.2533333333333336
118.12,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.37,1.6000000000000003,1.0566666666666669
118.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.029999999999999954,0.6533333333333337
118.2,0.23,0.56,9.22,0.0,95.0,22.6,19.62,28.93,-0.8433333333333333,-0.5533333333333331
118.24,0.27,0.55,9.21,0.0,95.0,22.6,19.97,28.55,-0.8433333333333333,-0.5533333333333331
118.28,0.26,0.57,9.21,0.0,95.0,22.6,20.32,28.93,-0.4333333333333333,-0.9533333333333331
118.32,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.93,0.38000000000000006,-0.5499999999999997
118.36,0.25,0.58,9.23,0.0,95.0,22.6,19.51,28.18,0.38000000000000006,-0.5499999999999997
118.4,0.25,0.57,9.23,0.0,95.0,22.6,20.09,29.13,1.1933333333333334,-0.5499999999999997
118.44,0.24,0.55,9.23,0.0,95.0,22.6,19.97,28.74,-0.029999999999999954,-0.5499999999999997
118.48,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.37,-0.8466666666666666,-0.95
118.52,0.25,0.57,9.18,0.0,95.0,22.6,19.62,28.37,-1.66,-0.14666666666666636
118.56,0.25,0.56,9.24,0.0,95.0,22.6,19.51,28.93,-0.43666666666666654,0.25333333333333363
118.6,0.23,0.56,9.22,0.0,95.0,22.6,19.86,28.74,0.38000000000000006,-0.14999999999999977
118.64,0.25,0.58,9.21,0.0,95.0,22.6,19.74,28.93,-0.029999999999999954,-0.9533333333333331
118.68,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.37,-1.2533333333333332,-1.7566666666666666
118.72,0.25,0.54,9.21,0.0,95.0,22.6,19.97,28.37,-0.8466666666666666,-0.5499999999999998
118.76,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.37,-0.43666666666666654,0.25333333333333347
118.8,0.24,0.56,9.24,0.0,95.0,22.6,20.09,28.55,0.38000000000000006,0.656666666666667
118.84,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-0.4333333333333333,0.25333333333333363
118.88,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.74,0.38000000000000006,-0.9533333333333331
118.92,0.24,0.56,9.25,0.0,95.0,22.6,19.97,28.37,-0.026666666666666616,-0.5533333333333331
118.96,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.7866666666666667,-0.9533333333333331
119.0,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,-0.026666666666666578,-0.5499999999999997
119.04,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.37,0.38000000000000006,-0.95
119.08,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,-1.3533333333333333
119.12,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.93,0.38000000000000006,-0.5499999999999998
119.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,0.7866666666666667,-0.5499999999999999
119.2,0.27,0.58,9.22,0.0,95.0,22.6,19.62,28.55,0.38000000000000006,-0.5499999999999999
119.24,0.27,0.57,9.23,0.0,95.0,22.6,19.39,28.93,1.1933333333333334,-0.9533333333333331
119.28,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.37,1.1933333333333334,0.2533333333333334
119.32,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,0.37666666666666676,1.4600000000000002
119.36,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.37666666666666676,1.8633333333333333
119.4,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.37,-0.029999999999999916,1.8633333333333333
119.44,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,0.38000000000000006,1.8633333333333333
119.48,0.26,0.56,9.2,0.0,95.0,22.6,20.09,28.93,0.38000000000000006,1.0600000000000003
119.52,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.93,-0.43666666666666654,0.25333333333333347
119.56,0.27,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.43666666666666654,0.25333333333333347
119.6,0.26,0.58,9.23,0.0,95.0,22.6,19.86,28.93,-1.2499999999999998,-0.1499999999999999
119.64,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-0.026666666666666543,-0.5499999999999999
119.68,0.27,0.57,9.22,0.0,95.0,22.6,19.62,27.99,0.7866666666666667,-1.3533333333333333
119.72,0.25,0.56,9.25,0.0,95.0,22.6,20.21,28.93,0.7866666666666667,-1.3533333333333333
119.76,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.18,0.38000000000000006,-0.9533333333333331
119.8,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.74,-0.4333333333333333,-1.3566666666666667
119.84,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.38000000000000006,-1.3566666666666667
119.88,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.74,1.1933333333333334,-1.3566666666666667
119.92,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.93,1.1933333333333334,0.2533333333333334
119.96,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.37999999999999995,1.8633333333333333
120.0,0.24,0.57,9.22,0.0,95.0,22.6,20.32,28.93,-1.25,1.4633333333333336
120.04,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.55,-0.8433333333333333,-0.1466666666666665
120.08,0.26,0.56,9.21,0.0,95.0,22.6,19.51,28.37,-0.43666666666666654,-0.5499999999999998
120.12,0.26,0.55,9.21,0.0,95.0,22.6,19.74,28.74,0.38,-0.5499999999999998
120.16,0.24,0.57,9.21,0.0,95.0,22.6,19.86,28.93,-0.026666666666666578,0.6566666666666668
120.2,0.26,0.56,9.22,0.0,95.0,22.6,20.32,28.93,-0.8433333333333332,0.6566666666666668
120.24,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.55,-1.66,0.2533333333333336
120.28,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.55,-1.66,-0.5499999999999998
120.32,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-0.8433333333333333,-0.9533333333333331
120.36,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,-0.8433333333333333,-0.5499999999999997
120.4,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.18,-0.4366666666666667,-0.14999999999999977
120.44,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.74,-1.2533333333333332,-0.9533333333333331
120.48,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.37,-1.2533333333333332,-0.14999999999999983
120.52,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.37,-0.8466666666666666,-0.5499999999999998
120.56,0.25,0.57,9.24,0.0,95.0,22.6,19.51,28.74,-0.43666666666666654,0.2533333333333336
120.6,0.26,0.57,9.24,0.0,95.0,22.6,19.97,28.55,0.7866666666666667,-0.5499999999999997
120.64,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,0.6566666666666668
120.68,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.93,1.1933333333333334,0.2566666666666669
120.72,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.029999999999999954,1.0600000000000003
120.76,0.25,0.57,9.26,0.0,95.0,22.6,19.74,28.37,0.37666666666666676,0.2533333333333336
120.8,0.24,0.56,9.25,0.0,95.0,22.6,19.74,29.13,-0.029999999999999916,0.6533333333333335
120.84,0.26,0.56,9.21,0.0,95.0,22.6,20.21,28.55,0.7866666666666666,1.0566666666666669
120.88,0.25,0.56,9.25,0.0,95.0,22.6,19.74,28.37,0.38,0.656666666666667
120.92,0.24,0.56,9.21,0.0,95.0,22.6,19.86,28.93,-0.02666666666666669,0.656666666666667
120.96,0.25,0.56,9.26,0.0,95.0,22.6,19.62,28.93,-0.02666666666666669,-0.9533333333333331
121.0,0.24,0.56,9.24,0.0,95.0,22.6,19.97,28.74,-0.43333333333333335,-0.5533333333333331
121.04,0.26,0.57,9.23,0.0,95.0,22.6,19.62,29.32,-0.02666666666666669,-0.5533333333333331
121.08,0.25,0.56,9.21,0.0,95.0,22.6,20.56,28.37,0.38000000000000006,-0.14999999999999977
121.12,0.24,0.56,9.21,0.0,95.0,22.6,20.32,28.93,0.38000000000000006,-0.14999999999999977
121.16,0.25,0.55,9.25,0.0,95.0,22.6,19.39,28.55,0.7866666666666667,-0.14999999999999977
121.2,0.27,0.55,9.23,0.0,95.0,22.6,19.51,28.74,0.7866666666666667,-0.14999999999999977
121.24,0.25,0.57,9.24,0.0,95.0,22.6,20.56,28.37,1.6,0.2533333333333336
121.28,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.7866666666666667,0.6566666666666668
121.32,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,0.38000000000000006,0.656666666666667
121.36,0.23,0.56,9.21,0.0,95.0,22.6,19.62,28.93,-0.4333333333333333,0.2533333333333336
121.4,0.25,0.57,9.22,0.0,95.0,22.6,20.32,28.37,0.38000000000000006,-0.14999999999999977
121.44,0.24,0.56,9.2,0.0,95.0,22.6,20.09,28.93,-0.43666666666666654,-0.14999999999999977
121.48,0.25,0.56,9.21,0.0,95.0,22.6,19.62,29.32,-0.8466666666666666,-0.5499999999999997
121.52,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.37,-1.2533333333333332,-0.14666666666666642
121.56,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-1.2533333333333332,0.6566666666666668
121.6,0.24,0.57,9.19,0.0,95.0,22.6,20.09,28.55,-0.8433333333333333,1.8633333333333335
121.64,0.24,0.58,9.22,0.0,95.0,22.6,19.51,28.74,-1.25,1.4600000000000002
121.68,0.24,0.55,9.21,0.0,95.0,22.6,20.21,28.74,-0.026666666666666616,-0.14999999999999977
121.72,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.37,0.7866666666666667,-1.3566666666666665
121.76,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.37,0.7866666666666667,-2.1599999999999997
121.8,0.25,0.55,9.25,0.0,95.0,22.6,19.86,28.93,-0.026666666666666616,-0.5499999999999998
121.84,0.25,0.58,9.21,0.0,95.0,22.6,19.27,28.74,0.37999999999999995,0.25333333333333347
121.88,0.24,0.57,9.25,0.0,95.0,22.6,19.27,28.93,0.7866666666666666,0.656666666666667
121.92,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.55,0.7866666666666666,0.25333333333333363
121.96,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.55,-0.4333333333333333,0.25333333333333363
122.0,0.24,0.56,9.18,0.0,95.0,22.6,20.09,28.37,-0.4333333333333333,1.0566666666666669
122.04,0.28,0.58,9.23,0.0,95.0,22.6,20.21,28.74,-0.026666666666666655,0.2533333333333336
122.08,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.38,-0.9533333333333331
122.12,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.37,0.38,-1.3566666666666665
122.16,0.22,0.57,9.21,0.0,95.0,22.6,19.39,28.93,-0.43666666666666654,-0.9533333333333331
122.2,0.23,0.56,9.24,0.0,95.0,22.6,19.86,28.93,-0.029999999999999805,0.25333333333333363
122.24,0.25,0.55,9.24,0.0,95.0,22.6,19.51,28.55,-0.43666666666666654,-0.14666666666666636
122.28,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.55,0.3800000000000001,0.25333333333333363
122.32,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.93,-0.4333333333333333,-0.5499999999999997
122.36,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.74,0.7866666666666666,-0.5499999999999997
122.4,0.24,0.57,9.24,0.0,95.0,22.6,19.74,28.37,1.1933333333333334,-0.5499999999999997
122.44,0.24,0.54,9.24,0.0,95.0,22.6,19.97,28.93,1.5999999999999999,-0.1499999999999997
122.48,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.38000000000000006,0.25
122.52,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.93,0.7866666666666666,-0.1499999999999997
122.56,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.74,0.38000000000000006,-0.1499999999999997
