Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.77,0.4,-1.13,8.97,52.22,95.0,23.0,19.86,32.63,-71.40999999999998,54.633333333333326
183.81,0.31,-1.13,8.36,52.22,95.0,23.0,19.97,31.98,-21.709999999999983,54.633333333333326
183.85,0.1,-2.09,8.15,52.22,95.0,23.0,19.86,32.63,27.99000000000002,61.076666666666654
183.89,0.17,-3.86,8.65,52.22,95.0,23.0,19.74,32.63,74.02333333333335,67.11666666666666
183.93,0.41,-4.79,8.65,52.22,95.0,23.0,19.74,32.85,71.17000000000002,69.52999999999999
183.97,0.03,-6.08,9.1,52.22,95.0,23.0,19.97,32.41,67.91,71.94666666666666
184.01,0.62,-6.41,9.19,52.22,95.0,23.0,19.74,32.41,67.50333333333334,70.73666666666666
184.05,0.0,-5.68,9.64,52.22,95.0,23.0,19.74,32.41,67.09666666666668,69.52999999999999
184.09,0.03,-6.5,9.05,52.22,95.0,23.0,19.39,32.85,67.09666666666668,65.50333333333333
184.13,0.23,-7.85,10.1,52.22,95.0,23.0,19.39,33.07,66.69000000000001,61.47666666666666
184.17,1.02,-4.1,8.5,52.22,95.0,23.0,20.21,32.41,66.69000000000001,58.25666666666666
184.21,1.88,-4.46,9.08,52.22,95.0,23.0,19.39,33.07,65.47000000000001,57.04666666666666
184.25,1.7,-3.49,8.36,52.22,95.0,23.0,19.97,32.41,65.06333333333335,57.04666666666666
184.29,0.51,-2.5,8.27,52.22,95.0,23.0,19.04,32.41,30.03000000000002,57.85
184.33,0.76,-0.22,8.83,52.22,95.0,23.0,19.74,35.65,-7.856666666666645,58.25333333333333
184.37,-0.38,1.16,8.46,52.22,95.0,23.0,20.21,33.07,-48.59666666666664,58.25333333333333
184.41,0.39,3.68,9.34,52.22,95.0,23.0,18.33,32.85,-57.55999999999998,57.85333333333333
184.45,-0.78,5.18,9.22,52.22,95.0,23.0,19.74,32.85,-63.263333333333314,57.04999999999999
184.49,0.1,5.22,8.9,52.22,95.0,23.0,19.74,31.98,-67.74333333333331,56.65
184.53,0.23,5.61,9.51,52.22,95.0,23.0,19.74,32.63,-70.59333333333332,57.04999999999999
184.57,0.01,4.98,9.04,52.22,95.0,23.0,19.39,32.41,-73.03666666666665,57.04999999999999
184.61,-0.06,3.47,9.39,52.22,95.0,23.0,19.62,32.41,-73.44333333333331,57.44999999999999
184.65,0.02,3.21,9.18,52.22,95.0,23.0,19.86,32.63,-72.62999999999998,57.449999999999996
184.69,0.27,3.48,9.18,52.22,95.0,23.0,20.09,32.63,-72.62999999999998,57.44999999999999
184.73,-0.02,4.82,8.48,52.22,95.0,23.0,20.21,32.85,-72.62999999999998,56.64666666666667
184.77,-0.25,2.92,8.68,52.22,95.0,23.0,19.51,32.41,-73.44333333333331,56.24666666666666
184.81,-0.11,0.8,8.23,52.22,95.0,23.0,19.62,32.41,-73.03666666666665,57.04999999999999
184.85,-0.01,-0.29,9.18,52.22,95.0,23.0,19.86,32.41,-73.44333333333331,57.85333333333333
184.89,0.23,-0.9,9.03,52.22,95.0,23.0,19.51,32.41,-73.44333333333331,55.43666666666666
184.93,0.32,-0.69,8.53,52.22,95.0,23.0,19.97,32.41,-73.44333333333331,54.633333333333326
184.97,0.37,-1.75,8.61,52.22,95.0,23.0,19.74,33.07,-23.74333333333331,57.453333333333326
185.01,0.07,-2.42,8.74,52.22,95.0,23.0,20.32,31.98,24.326666666666686,62.68666666666666
185.05,-0.04,-4.09,9.02,52.22,95.0,23.0,20.44,33.29,70.36000000000003,67.11333333333333
185.09,0.05,-4.47,8.84,52.22,95.0,23.0,19.62,33.07,65.87666666666668,68.32
185.13,0.05,-5.26,8.88,52.22,95.0,23.0,19.97,32.41,63.02333333333335,69.93
185.17,0.21,-6.66,8.49,52.22,95.0,23.0,19.51,33.07,62.210000000000015,69.93
185.21,0.32,-7.24,8.72,52.22,95.0,23.0,19.74,32.63,62.620000000000026,67.51666666666667
185.25,0.13,-6.53,7.54,52.22,95.0,23.0,20.09,32.41,62.620000000000026,64.29666666666667
185.29,0.27,-5.71,7.73,52.22,95.0,23.0,20.32,32.85,63.02666666666668,61.48
185.33,0.72,-5.7,9.37,52.22,95.0,23.0,19.62,32.41,62.61666666666668,60.27
185.37,-0.08,-3.1,8.93,52.22,95.0,23.0,19.39,33.07,63.43333333333336,60.673333333333325
185.41,0.73,-1.84,7.91,52.22,95.0,23.0,19.27,32.63,62.61666666666668,60.27
185.45,-0.51,-1.28,7.95,52.22,95.0,23.0,20.09,31.98,29.213333333333352,60.673333333333325
185.49,1.07,0.14,8.66,52.22,95.0,23.0,20.9,32.63,-8.266666666666646,59.86666666666667
185.53,0.4,2.79,9.19,52.22,95.0,23.0,19.74,31.55,-48.189999999999976,59.46333333333333
185.57,0.35,5.05,8.9,52.22,95.0,23.0,16.53,32.41,-58.376666666666644,59.06
185.61,0.51,5.51,8.99,52.22,95.0,23.0,19.62,32.63,-66.11666666666665,59.46333333333333
185.65,-0.05,5.62,9.14,52.22,95.0,23.0,19.74,32.41,-70.59666666666665,59.46333333333333
185.69,0.32,6.34,8.58,52.22,95.0,23.0,19.15,33.07,-71.81666666666665,59.86666666666667
185.73,0.29,4.3,9.57,52.22,95.0,23.0,18.68,32.63,-71.81666666666665,60.27
185.77,0.25,3.79,9.36,52.22,95.0,23.0,19.86,32.85,-71.00333333333332,60.27
185.81,0.23,3.41,9.16,52.22,95.0,23.0,19.62,33.07,-70.18999999999998,59.86666666666665
185.85,0.74,2.74,9.25,52.22,95.0,23.0,19.86,32.63,-70.18999999999998,59.06
185.89,-0.49,5.86,7.31,52.22,95.0,23.0,19.86,32.63,-70.59666666666665,59.86666666666667
185.93,0.34,2.04,9.44,52.22,95.0,23.0,19.27,32.41,-71.00333333333332,60.673333333333325
185.97,0.14,0.49,8.41,52.22,95.0,23.0,19.39,32.85,-71.00333333333332,61.48
186.01,0.08,-1.2,9.28,52.22,95.0,23.0,19.39,31.98,-70.18666666666665,55.03666666666666
186.05,0.26,-1.06,8.91,52.22,95.0,23.0,19.74,32.41,-69.77999999999997,51.41333333333333
186.09,0.33,-0.63,8.86,52.22,95.0,23.0,19.62,33.29,-20.486666666666647,50.203333333333326
186.13,0.17,-2.68,9.36,52.22,95.0,23.0,19.51,32.41,27.176666666666687,56.64666666666667
186.17,0.51,-4.4,9.19,52.22,95.0,23.0,19.74,32.41,74.02666666666669,61.879999999999995
186.21,0.53,-3.55,7.84,52.22,95.0,23.0,21.02,32.41,70.7666666666667,65.50333333333333
186.25,0.54,-5.52,8.57,52.22,95.0,23.0,20.09,32.41,67.10000000000002,69.12666666666665
186.29,0.49,-5.52,8.41,52.22,95.0,23.0,20.09,32.63,61.39666666666668,70.33333333333333
186.33,0.22,-6.36,9.25,52.22,95.0,23.0,19.74,32.41,58.14000000000002,70.33333333333333
186.37,0.49,-7.26,8.99,52.22,95.0,23.0,19.97,33.07,54.88000000000002,66.71
186.41,0.36,-5.9,9.76,52.22,95.0,23.0,19.74,33.07,54.88000000000002,62.28333333333333
186.45,0.3,-4.96,9.05,52.22,95.0,23.0,20.21,33.07,54.47000000000002,58.66
186.49,-0.16,-3.71,8.34,52.22,95.0,23.0,17.37,32.41,54.87666666666669,57.85333333333333
186.53,-0.25,-3.53,7.49,52.22,95.0,23.0,18.92,32.85,55.69,58.656666666666666
186.57,0.08,-2.98,8.73,52.22,95.0,23.0,20.09,33.29,55.69,58.656666666666666
186.61,0.28,-0.89,8.58,52.22,95.0,23.0,19.62,32.41,23.10000000000002,58.656666666666666
186.65,-0.68,0.76,9.06,52.22,95.0,23.0,19.86,32.41,-12.339999999999982,59.06
186.69,0.17,3.37,8.25,52.22,95.0,23.0,19.27,32.41,-52.26333333333332,59.86666666666667
186.73,0.4,4.41,8.78,52.22,95.0,23.0,19.86,32.85,-61.22666666666665,59.86666666666667
186.77,1.01,5.41,9.19,52.22,95.0,23.0,20.32,32.85,-66.92999999999998,59.059999999999995
186.81,0.52,5.62,9.88,52.22,95.0,23.0,17.61,32.41,-68.55999999999997,58.25333333333333
186.85,0.45,6.07,8.58,52.22,95.0,23.0,19.86,33.07,-69.77999999999997,58.656666666666666
186.89,0.39,4.24,9.41,52.22,95.0,23.0,19.51,32.63,-71.00333333333332,59.46333333333333
186.93,0.18,3.47,9.27,52.22,95.0,23.0,16.89,32.41,-71.00333333333332,59.86666666666667
186.97,0.37,3.63,9.18,52.22,95.0,23.0,19.62,33.07,-70.18999999999998,59.46333333333333
187.01,0.34,3.0,10.2,52.22,95.0,23.0,19.74,33.07,-69.78333333333332,59.46333333333333
187.05,1.08,1.67,9.19,52.22,95.0,23.0,19.97,32.85,-70.19,59.46333333333333
187.09,0.16,1.39,9.39,52.22,95.0,23.0,19.62,32.63,-70.59666666666665,59.86666666666667
187.13,0.5,-0.59,9.38,52.22,95.0,23.0,19.62,32.41,-70.18999999999998,59.059999999999995
187.17,0.33,-0.51,8.42,52.22,95.0,23.0,20.21,32.41,-25.376666666666647,54.23
187.21,0.24,-0.93,8.65,52.22,95.0,23.0,19.86,32.63,23.103333333333353,51.81333333333333
187.25,0.1,-0.8,8.74,52.22,95.0,23.0,19.62,32.63,71.58333333333336,52.620000000000005
187.29,0.38,-2.62,8.98,52.22,95.0,23.0,20.44,32.41,74.43333333333335,59.46333333333333
187.33,0.34,-4.19,8.59,52.22,95.0,23.0,19.74,32.41,71.98666666666668,64.29666666666667
187.37,0.3,-5.21,9.56,52.22,95.0,23.0,19.97,32.63,68.72666666666669,67.11333333333333
187.41,0.3,-5.98,9.01,52.22,95.0,23.0,19.97,32.41,66.69,69.52999999999999
187.45,0.62,-6.01,9.17,52.22,95.0,23.0,19.97,32.41,66.69,70.73666666666666
187.49,0.51,-5.97,8.97,52.22,95.0,23.0,19.74,32.19,65.87666666666668,69.93333333333332
187.53,0.13,-6.56,8.74,52.22,95.0,23.0,20.09,32.41,65.06333333333335,66.30999999999999
187.57,0.3,-6.68,8.41,52.22,95.0,23.0,20.21,32.41,65.06333333333335,61.48
187.61,0.7,-4.33,8.35,52.22,95.0,23.0,19.62,32.41,65.87666666666668,58.66
187.65,-0.77,-1.86,10.06,52.22,95.0,23.0,20.67,32.41,65.87666666666668,57.449999999999996
187.69,0.47,-4.35,8.74,52.22,95.0,23.0,19.86,33.07,65.87666666666668,57.449999999999996
187.73,0.33,-2.21,8.21,52.22,95.0,23.0,18.92,32.41,31.250000000000014,57.85333333333333
187.77,0.55,-0.55,8.7,52.22,95.0,23.0,19.74,32.41,-5.823333333333314,57.453333333333326
187.81,-0.36,1.35,8.42,52.22,95.0,23.0,18.8,32.41,-46.55999999999998,57.453333333333326
187.85,1.29,3.64,9.67,52.22,95.0,23.0,19.74,32.41,-55.52333333333331,55.84333333333333
187.89,0.03,4.18,8.94,52.22,95.0,23.0,20.56,32.85,-62.039999999999985,55.84333333333333
187.93,0.13,4.97,10.22,52.22,95.0,23.0,20.32,32.63,-67.33666666666664,55.036666666666655
187.97,0.13,6.02,9.5,52.22,95.0,23.0,20.09,31.98,-69.77999999999997,56.24333333333333
188.01,-0.03,5.24,9.3,52.22,95.0,23.0,19.86,32.63,-72.22333333333331,55.839999999999996
188.05,0.02,3.79,9.05,52.22,95.0,23.0,19.97,32.85,-73.03666666666663,56.24333333333333
188.09,0.08,3.27,9.06,52.22,95.0,23.0,19.04,32.63,-73.03666666666665,55.03666666666666
188.13,0.21,3.57,9.17,52.22,95.0,23.0,19.74,32.63,-72.62999999999998,55.44
188.17,0.41,3.81,9.36,52.22,95.0,23.0,19.39,33.07,-72.62999999999998,55.84333333333333
188.21,0.29,2.15,10.04,52.22,95.0,23.0,19.97,32.41,-72.2233333333333,55.84333333333333
188.25,0.13,0.83,9.43,52.22,95.0,23.0,18.33,32.41,-71.40999999999997,55.036666666666655
188.29,0.33,-0.49,9.09,52.22,95.0,23.0,19.86,33.52,-70.59666666666665,55.03666666666666
188.33,0.37,-0.78,8.66,52.22,95.0,23.0,19.27,33.07,-71.81666666666665,53.82999999999999
188.37,0.3,-0.55,8.57,52.22,95.0,23.0,20.21,32.41,-22.929999999999982,55.44
188.41,0.34,-1.93,9.68,52.22,95.0,23.0,19.62,32.41,25.95666666666669,57.453333333333326
188.45,0.13,-3.24,9.44,52.22,95.0,23.0,19.62,33.07,74.43333333333335,62.68666666666667
188.49,0.15,-3.51,8.03,52.22,95.0,23.0,19.51,33.07,71.99000000000002,65.50666666666666
188.53,0.42,-4.47,8.61,52.22,95.0,23.0,19.62,33.29,67.50666666666667,67.51666666666667
188.57,0.06,-5.35,8.85,52.22,95.0,23.0,20.21,32.63,65.06333333333335,68.72333333333334
188.61,0.02,-6.62,8.91,52.22,95.0,23.0,19.62,32.41,63.84000000000001,68.32000000000001
188.65,0.5,-6.73,8.98,52.22,95.0,23.0,19.97,32.85,64.65666666666668,66.31
188.69,0.35,-5.81,9.03,52.22,95.0,23.0,20.09,32.41,64.25000000000001,64.29666666666667
188.73,0.62,-6.12,9.25,52.22,95.0,23.0,20.09,32.41,64.25000000000001,61.47666666666667
188.77,0.51,-5.57,9.33,52.22,95.0,23.0,19.74,33.07,63.843333333333355,59.06
188.81,0.52,-3.39,8.55,52.22,95.0,23.0,19.51,32.41,64.25000000000001,56.64666666666667
188.85,1.42,-2.58,8.01,52.22,95.0,23.0,19.86,32.41,64.25000000000001,55.843333333333334
188.89,-0.2,-2.23,8.72,52.22,95.0,23.0,20.44,32.63,29.62000000000002,55.44
188.93,0.91,-0.18,8.57,52.22,95.0,23.0,19.97,32.41,-8.266666666666646,55.03666666666666
188.97,0.18,1.05,9.01,52.22,95.0,23.0,20.21,32.85,-49.81999999999997,54.633333333333326
189.01,0.42,4.21,8.32,52.22,95.0,23.0,19.86,32.41,-58.37333333333331,55.44
189.05,0.08,5.8,9.17,52.22,95.0,23.0,19.86,33.07,-65.29999999999997,55.03666666666667
189.09,0.05,6.18,8.65,52.22,95.0,23.0,19.27,32.41,-68.96666666666664,55.44
189.13,0.13,5.17,9.49,52.22,95.0,23.0,20.21,33.07,-69.37333333333332,54.633333333333326
189.17,0.1,4.02,9.6,52.22,95.0,23.0,19.62,32.41,-68.55666666666666,55.03666666666666
189.21,0.01,3.33,9.44,52.22,95.0,23.0,22.05,33.07,-68.55666666666666,55.03666666666666
189.25,0.08,3.47,9.1,52.22,95.0,23.0,20.09,32.63,-68.96666666666664,55.03666666666667
189.29,-0.01,4.29,8.78,52.22,95.0,23.0,19.74,32.63,-69.37666666666665,54.63333333333333
189.33,0.64,3.68,9.38,52.22,95.0,23.0,19.39,33.07,-69.37666666666665,55.03666666666667
189.37,0.07,1.7,9.22,52.22,95.0,23.0,20.09,32.63,-68.55999999999999,55.44
189.41,-0.22,0.79,8.96,52.22,95.0,23.0,19.39,32.85,-68.14999999999998,56.24666666666667
189.45,0.25,-0.91,9.56,52.22,95.0,23.0,19.74,32.41,-67.3333333333333,55.44
189.49,0.28,-0.46,8.59,52.22,95.0,23.0,19.97,33.07,-68.96333333333331,53.830000000000005
189.53,0.61,-1.33,8.8,52.22,95.0,23.0,19.86,33.07,-22.52333333333331,54.23
189.57,0.34,-1.86,8.97,52.22,95.0,23.0,19.62,33.07,25.546666666666685,56.64666666666667
189.61,0.35,-3.65,8.79,52.22,95.0,23.0,19.86,33.07,73.21000000000002,61.879999999999995
189.65,0.36,-4.24,9.21,52.22,95.0,23.0,19.97,32.41,71.98666666666668,66.71333333333332
189.69,0.32,-4.69,8.24,52.22,95.0,23.0,19.86,32.41,67.91333333333336,69.93333333333332
189.73,0.32,-5.4,8.95,52.22,95.0,23.0,19.86,33.07,65.87666666666668,70.73666666666666
189.77,-0.08,-6.72,8.87,52.22,95.0,23.0,20.21,33.07,65.06333333333335,70.73666666666666
189.81,0.57,-7.55,8.72,52.22,95.0,23.0,19.51,32.63,65.06333333333335,69.92999999999999
189.85,0.59,-6.9,8.1,52.22,95.0,23.0,19.86,33.75,65.47000000000003,66.30666666666666
189.89,0.06,-5.52,9.58,52.22,95.0,23.0,19.74,32.41,65.47000000000001,59.86333333333334
189.93,-0.19,-5.02,9.29,52.22,95.0,23.0,19.74,32.63,66.28333333333335,55.03333333333333
189.97,0.37,-3.98,8.86,52.22,95.0,23.0,19.62,33.07,65.87666666666668,53.02333333333333
190.01,0.54,-2.36,8.52,52.22,95.0,23.0,19.74,33.07,33.69333333333336,53.42666666666667
190.05,0.04,-1.11,8.51,52.22,95.0,23.0,20.21,32.63,-1.7466666666666484,53.02333333333333
190.09,0.11,1.07,9.27,52.22,95.0,23.0,20.09,32.41,-40.44666666666665,53.82666666666666
190.13,1.29,2.37,8.72,52.22,95.0,23.0,19.74,32.41,-49.816666666666656,53.826666666666675
190.17,0.14,3.67,9.97,52.22,95.0,23.0,19.62,32.41,-60.00333333333332,53.82666666666666
190.21,0.51,5.7,9.6,52.22,95.0,23.0,19.97,31.98,-66.11666666666665,53.02333333333333
190.25,0.3,6.84,8.18,52.22,95.0,23.0,19.62,32.85,-70.59666666666665,52.620000000000005
190.29,0.27,5.52,9.41,52.22,95.0,23.0,20.44,32.41,-71.00333333333332,53.02333333333333
190.33,0.29,4.27,9.19,52.22,95.0,23.0,20.32,32.41,-71.81666666666665,53.82666666666666
190.37,0.2,3.32,9.66,52.22,95.0,23.0,19.97,32.63,-70.59666666666665,53.426666666666655
190.41,0.33,3.75,9.24,52.22,95.0,23.0,22.63,33.07,-70.18999999999998,53.830000000000005
190.45,0.44,4.1,9.13,52.22,95.0,23.0,19.39,32.85,-70.18999999999998,53.02666666666667
190.49,0.2,3.97,8.62,52.22,95.0,23.0,19.86,33.07,-70.59666666666665,53.830000000000005
190.53,0.62,1.14,8.89,52.22,95.0,23.0,19.62,33.07,-71.00333333333332,53.02333333333333
190.57,0.24,0.52,8.41,52.22,95.0,23.0,19.39,32.63,-71.40999999999998,53.42333333333334
190.61,0.3,-1.28,8.93,52.22,95.0,23.0,19.51,33.07,-71.00333333333332,53.02
190.65,0.36,-1.2,9.0,52.22,95.0,23.0,19.74,32.85,-70.18999999999998,53.423333333333325
190.69,0.09,-0.82,8.57,52.22,95.0,23.0,19.74,32.85,-20.48999999999998,55.84
190.73,0.08,-2.32,8.39,52.22,95.0,23.0,19.74,33.07,27.583333333333346,59.06333333333333
190.77,0.29,-4.29,9.0,52.22,95.0,23.0,20.21,32.63,73.62,63.89333333333334
190.81,0.17,-4.13,8.77,52.22,95.0,23.0,19.39,32.63,69.54666666666668,66.31
190.85,0.46,-6.05,8.73,52.22,95.0,23.0,20.21,32.63,64.25000000000001,69.12666666666667
190.89,0.69,-6.12,9.01,52.22,95.0,23.0,19.74,31.98,61.80333333333334,69.93333333333334
190.93,0.26,-6.03,8.68,52.22,95.0,23.0,19.74,32.41,60.58000000000001,68.72333333333334
190.97,0.22,-6.48,8.76,52.22,95.0,23.0,19.62,33.07,61.393333333333345,64.69666666666667
191.01,0.61,-6.3,9.25,52.22,95.0,23.0,19.62,33.07,60.58000000000001,59.06
191.05,-0.11,-3.6,8.04,52.22,95.0,23.0,19.39,33.07,59.76666666666668,55.839999999999996
191.09,0.22,-3.5,9.66,52.22,95.0,23.0,20.09,33.07,59.76666666666668,54.23
191.13,0.17,-4.05,7.4,52.22,95.0,23.0,19.39,33.07,59.76666666666668,54.23
191.17,0.39,-2.5,8.73,52.22,95.0,23.0,19.97,33.07,60.98666666666668,54.23
191.21,0.29,-0.82,8.65,52.22,95.0,23.0,19.97,33.07,25.54666666666668,54.63333333333333
191.25,-0.35,1.29,8.69,52.22,95.0,23.0,20.79,33.07,-11.526666666666655,55.44
191.29,0.01,3.34,8.85,52.22,95.0,23.0,19.86,33.75,-52.26333333333332,55.843333333333334
191.33,-0.71,5.05,8.97,52.22,95.0,23.0,19.62,29.71,-60.41333333333332,56.24666666666667
191.37,0.38,6.14,9.37,52.22,95.0,23.0,20.44,32.85,-66.11666666666665,55.44
191.41,0.48,5.95,8.72,52.22,95.0,23.0,19.62,33.07,-68.55999999999999,54.63333333333333
191.45,0.21,5.23,9.15,52.22,95.0,23.0,20.21,32.41,-68.96666666666665,53.423333333333325
191.49,0.31,3.73,9.23,52.22,95.0,23.0,19.39,33.07,-69.37333333333332,54.23
191.53,0.24,3.37,9.29,52.22,95.0,23.0,19.97,32.41,-69.78333333333332,54.23
191.57,0.43,3.73,9.26,52.22,95.0,23.0,19.97,32.63,-69.78333333333332,55.03666666666667
191.61,0.48,4.04,9.07,52.22,95.0,23.0,19.97,32.41,-69.78333333333332,53.82666666666666
191.65,0.17,3.55,8.77,52.22,95.0,23.0,19.97,32.41,-69.37333333333332,54.63333333333333
191.69,-0.01,1.47,8.67,52.22,95.0,23.0,19.86,33.98,-68.96666666666665,55.03666666666667
191.73,0.06,-0.56,9.31,52.22,95.0,23.0,19.27,33.29,-69.37333333333332,55.84333333333333
191.77,0.16,-0.63,8.73,52.22,95.0,23.0,19.86,33.07,-70.18999999999998,56.24666666666666
191.81,0.27,-0.89,8.67,52.22,95.0,23.0,19.86,33.07,-22.116666666666656,55.44
191.85,0.45,-2.12,9.03,52.22,95.0,23.0,19.86,32.85,27.17666666666668,57.453333333333326
191.89,0.15,-1.57,8.32,52.22,95.0,23.0,19.51,33.29,74.43333333333334,59.86666666666667
191.93,0.19,-4.19,8.68,52.22,95.0,23.0,21.13,33.07,72.39666666666668,64.29666666666667
191.97,0.21,-4.32,8.6,52.22,95.0,23.0,20.21,32.85,67.50666666666667,67.51666666666667
192.01,0.13,-5.9,8.87,52.22,95.0,23.0,20.09,32.85,63.02666666666668,69.93333333333332
192.05,0.11,-6.46,9.17,52.22,95.0,23.0,19.97,33.07,59.360000000000014,70.33333333333333
192.09,0.25,-6.01,9.55,52.22,95.0,23.0,19.97,32.85,58.14,67.51666666666667
192.13,0.03,-5.96,9.0,52.22,95.0,23.0,20.09,32.41,58.14,63.49
192.17,-0.2,-7.02,10.41,52.22,95.0,23.0,19.62,32.85,58.54666666666668,60.67333333333334
192.21,1.87,-6.25,8.31,52.22,95.0,23.0,19.97,32.85,58.54666666666668,59.46333333333334
192.25,1.33,-4.06,8.93,52.22,95.0,23.0,22.63,33.07,59.360000000000014,58.660000000000004
192.29,1.19,-2.7,8.82,52.22,95.0,23.0,19.62,33.07,59.76666666666668,57.85333333333333
192.33,-0.51,-1.88,8.57,52.22,95.0,23.0,19.39,33.29,60.98666666666668,58.66
192.37,0.46,0.42,8.68,52.22,95.0,23.0,19.74,33.07,23.916666666666675,59.06
192.41,0.66,1.17,8.99,52.22,95.0,23.0,19.39,33.07,-14.376666666666653,59.46333333333334
192.45,0.45,4.53,8.33,52.22,95.0,23.0,19.74,32.63,-57.14999999999998,58.25333333333333
192.49,0.12,4.93,8.79,52.22,95.0,23.0,20.09,33.07,-62.85333333333332,59.06
192.53,0.41,5.26,9.44,52.22,95.0,23.0,19.62,32.85,-67.74333333333331,58.65666666666667
192.57,0.32,4.79,10.43,52.22,95.0,23.0,19.74,32.85,-68.14999999999998,59.06
192.61,0.15,4.5,9.69,52.22,95.0,23.0,19.62,32.63,-69.37333333333332,58.656666666666666
192.65,0.05,3.77,9.36,52.22,95.0,23.0,19.97,33.52,-69.77999999999999,59.46333333333334
192.69,0.08,3.25,9.22,52.22,95.0,23.0,20.56,32.85,-71.00333333333332,59.06
192.73,0.38,3.56,8.99,52.22,95.0,23.0,19.97,32.85,-71.00333333333332,59.46333333333334
192.77,0.21,4.82,8.81,52.22,95.0,23.0,19.97,33.07,-70.18666666666665,58.656666666666666
192.81,0.39,1.37,9.51,52.22,95.0,23.0,19.86,33.07,-69.77999999999999,59.46333333333334
192.85,0.1,0.49,8.81,52.22,95.0,23.0,20.44,32.63,-69.77999999999999,59.46333333333333
192.89,0.37,-1.14,9.53,52.22,95.0,23.0,20.09,32.63,-70.18999999999998,59.866666666666674
192.93,0.39,-0.77,8.95,52.22,95.0,23.0,19.39,33.07,-69.78333333333332,59.06
192.97,0.37,-0.47,8.64,52.22,95.0,23.0,19.62,33.07,-19.266666666666648,58.656666666666666
193.01,0.2,-1.45,8.39,52.22,95.0,23.0,19.62,32.41,29.21333333333335,60.669999999999995
193.05,0.23,-3.41,9.27,52.22,95.0,23.0,19.97,32.41,77.28666666666668,62.68333333333334
193.09,0.18,-4.03,8.92,52.22,95.0,23.0,19.62,33.07,72.80333333333334,65.90333333333332
193.13,0.19,-4.97,8.86,52.22,95.0,23.0,20.32,33.07,68.32333333333335,66.71
193.17,0.12,-5.35,8.63,52.22,95.0,23.0,19.74,33.07,63.84000000000001,66.71
193.21,0.36,-6.8,9.0,52.22,95.0,23.0,19.86,33.98,62.62000000000001,64.69999999999999
193.25,0.54,-7.38,9.29,52.22,95.0,23.0,19.51,32.85,63.433333333333344,61.879999999999995
193.29,0.48,-6.48,9.47,52.22,95.0,23.0,19.74,33.29,64.65666666666668,59.06333333333333
193.33,0.02,-5.77,9.47,52.22,95.0,23.0,19.27,32.85,64.65666666666668,56.64666666666667
193.37,1.33,-4.93,8.3,52.22,95.0,23.0,20.21,32.63,63.02666666666668,55.44
193.41,0.09,-2.59,9.31,52.22,95.0,23.0,19.74,32.63,63.02666666666668,55.843333333333334
193.45,1.87,-3.62,9.35,52.22,95.0,23.0,20.32,32.41,31.65666666666668,55.44
193.49,0.24,-1.97,8.32,52.22,95.0,23.0,19.62,32.85,-1.3399999999999845,55.44
193.53,1.35,0.77,7.53,52.22,95.0,23.0,19.62,32.85,-40.85666666666665,55.03666666666666
193.57,0.41,1.68,8.63,52.22,95.0,23.0,19.97,32.63,-49.819999999999986,55.843333333333334
193.61,-0.57,4.89,8.61,52.22,95.0,23.0,19.86,32.41,-58.783333333333324,56.24666666666667
193.65,0.62,5.18,8.92,52.22,95.0,23.0,19.39,32.85,-64.07999999999998,55.843333333333334
193.69,-0.01,5.24,9.61,52.22,95.0,23.0,20.09,32.63,-67.74666666666666,55.84333333333333
193.73,0.06,6.24,8.81,52.22,95.0,23.0,19.86,33.07,-68.55999999999999,55.03666666666666
193.77,0.19,4.55,8.66,52.22,95.0,23.0,19.86,33.07,-68.96666666666665,55.03666666666667
193.81,0.2,3.3,9.48,52.22,95.0,23.0,19.86,33.07,-69.37333333333332,54.633333333333326
193.85,0.19,3.79,9.07,52.22,95.0,23.0,19.97,32.41,-70.59666666666665,55.03666666666667
193.89,0.26,4.44,9.31,52.22,95.0,23.0,19.86,32.63,-70.59666666666665,55.44
193.93,0.57,3.11,9.65,52.22,95.0,23.0,19.86,33.07,-69.77999999999999,55.843333333333334
193.97,0.32,1.71,8.61,52.22,95.0,23.0,19.97,32.85,-68.55666666666666,55.44
194.01,0.52,-0.45,8.85,52.22,95.0,23.0,19.62,32.41,-68.96333333333331,55.843333333333334
194.05,0.2,-0.78,8.72,52.22,95.0,23.0,20.09,32.41,-70.18666666666665,55.84333333333333
194.09,0.34,-1.0,8.98,52.22,95.0,23.0,19.86,33.07,-70.59666666666665,55.04
194.13,0.24,-0.46,8.52,52.22,95.0,23.0,19.97,32.63,-20.489999999999984,55.843333333333334
194.17,0.21,-1.74,8.45,52.22,95.0,23.0,19.97,32.85,29.21000000000001,59.06333333333333
194.21,0.15,-4.47,9.56,52.22,95.0,23.0,19.51,32.41,76.46666666666668,64.29666666666667
194.25,0.41,-4.99,9.31,52.22,95.0,23.0,19.27,33.07,73.21000000000002,67.51666666666667
194.29,0.38,-5.88,9.07,52.22,95.0,23.0,19.86,33.07,68.73000000000002,67.51666666666667
194.33,0.57,-6.15,8.97,52.22,95.0,23.0,19.86,33.07,65.47333333333334,67.11333333333334
