Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.23,0.24,0.62,9.34,28.44,95.0,24.0,20.21,35.4,-22.94666666666672,22.393333333333334
274.27,0.31,0.74,9.28,28.44,95.0,24.0,19.39,36.39,-24.170000000000055,23.603333333333335
274.32,0.22,0.77,9.59,28.44,95.0,24.0,21.02,36.65,-23.76333333333339,24.813333333333333
274.36,0.28,0.35,9.8,28.44,95.0,24.0,19.39,36.14,-27.430000000000053,26.023333333333337
274.39,0.41,0.31,9.06,28.44,95.0,24.0,19.97,35.16,-27.430000000000053,24.813333333333333
274.44,0.43,-0.01,9.17,28.44,95.0,24.0,19.86,36.14,-29.06000000000005,23.603333333333335
274.48,0.25,0.11,9.36,28.44,95.0,24.0,21.48,36.14,-26.210000000000054,21.590000000000003
274.52,0.32,-0.19,9.43,28.44,95.0,24.0,20.09,36.39,-25.803333333333388,22.396666666666672
274.55,0.31,0.27,8.86,28.44,95.0,24.0,19.62,36.65,-24.986666666666718,23.60666666666667
274.6,0.32,-0.53,9.21,28.44,95.0,24.0,19.51,35.16,-23.356666666666715,24.01
274.64,0.23,-0.46,9.21,28.44,95.0,24.0,19.86,35.65,-22.946666666666715,22.400000000000002
274.67,0.28,-0.49,9.18,28.44,95.0,24.0,20.56,35.4,-18.873333333333388,20.38666666666667
274.72,0.23,-0.82,9.24,28.44,95.0,24.0,20.09,35.4,-17.650000000000052,17.97
274.76,0.25,-0.83,9.13,28.44,95.0,24.0,19.97,36.39,-13.170000000000051,16.36
274.8,0.24,-0.89,9.14,28.44,95.0,24.0,19.86,36.39,-9.503333333333385,13.136666666666668
274.83,0.45,-0.94,9.26,28.44,95.0,24.0,19.51,35.65,-7.060000000000052,11.930000000000001
274.88,0.37,-1.02,9.11,28.44,95.0,24.0,19.51,35.16,-4.2066666666667185,9.91666666666667
274.92,0.19,-1.73,9.28,28.44,95.0,24.0,20.32,35.89,-2.170000000000052,6.69666666666667
274.95,0.2,-1.83,9.26,28.44,95.0,24.0,22.28,36.14,1.089999999999948,1.863333333333336
275.0,0.13,-0.91,8.91,28.44,95.0,24.0,19.62,35.89,2.716666666666615,-3.773333333333331
275.04,0.18,-1.75,9.18,28.44,95.0,24.0,20.56,34.92,4.7533333333332815,-5.786666666666664
275.08,0.23,-2.14,9.42,28.44,95.0,24.0,20.09,35.16,9.233333333333283,-9.409999999999997
275.11,0.21,-2.19,9.02,28.44,95.0,24.0,20.21,35.65,12.086666666666616,-11.826666666666663
275.16,0.18,-2.22,9.3,28.44,95.0,24.0,20.21,35.16,17.383333333333283,-16.656666666666663
275.2,0.26,-1.84,8.9,28.44,95.0,24.0,19.97,36.39,21.456666666666617,-19.47333333333333
275.23,0.32,-1.78,9.3,28.44,95.0,24.0,20.56,35.16,27.15999999999995,-23.5
275.27,0.24,-1.93,9.2,28.44,95.0,24.0,20.44,35.4,28.786666666666616,-25.916666666666668
275.32,0.26,-2.28,9.28,28.44,95.0,24.0,19.27,35.65,28.37999999999995,-27.929999999999996
275.36,0.13,-2.46,9.5,28.44,95.0,24.0,20.09,35.89,28.786666666666616,-31.149999999999995
275.39,0.39,-1.81,9.14,28.44,95.0,24.0,19.97,35.16,31.639999999999947,-34.37
275.44,0.28,-1.27,9.01,28.44,95.0,24.0,19.86,36.14,32.456666666666614,-36.383333333333326
275.48,0.51,-1.74,9.65,28.44,95.0,24.0,19.62,36.39,31.23333333333328,-35.176666666666655
275.52,0.08,-1.15,9.01,28.44,95.0,24.0,20.67,35.89,28.789999999999946,-32.35999999999999
275.55,0.08,-0.87,9.08,28.44,95.0,24.0,20.44,34.21,29.196666666666612,-27.933333333333326
275.6,0.02,-1.15,8.97,28.44,95.0,24.0,19.97,36.14,28.38333333333328,-24.30999999999999
275.64,-0.22,-1.26,9.01,28.44,95.0,24.0,20.09,36.14,27.15999999999995,-20.283333333333328
275.67,0.16,-1.25,9.19,28.44,95.0,24.0,19.74,36.14,27.15999999999995,-17.86666666666666
275.72,0.15,-0.51,9.11,28.44,95.0,24.0,19.39,35.89,26.346666666666618,-12.229999999999995
275.76,-0.12,0.13,9.02,28.44,95.0,24.0,18.8,36.39,25.93999999999995,-10.216666666666661
275.8,0.02,-0.01,9.19,28.44,95.0,24.0,20.32,36.39,22.273333333333284,-4.983333333333328
275.83,0.39,0.17,9.17,28.44,95.0,24.0,19.39,36.14,18.606666666666612,-1.3599999999999952
275.88,-0.28,-0.24,8.76,28.44,95.0,24.0,19.62,36.65,14.123333333333283,4.680000000000005
275.92,0.06,-0.12,9.04,28.44,95.0,24.0,19.15,35.89,11.269999999999948,6.693333333333339
275.95,0.18,0.52,9.19,28.44,95.0,24.0,19.62,35.16,9.639999999999947,7.903333333333339
276.0,0.48,1.08,8.92,28.44,95.0,24.0,17.85,36.39,5.159999999999948,10.720000000000006
276.04,-0.45,0.93,8.84,28.44,95.0,24.0,20.44,35.16,1.9033333333332811,14.343333333333339
276.08,0.14,0.29,8.94,28.44,95.0,24.0,19.51,36.14,-2.580000000000052,19.17333333333334
276.11,0.05,0.6,8.79,28.44,95.0,24.0,19.27,35.65,-6.246666666666719,20.783333333333335
276.16,0.12,0.68,9.18,28.44,95.0,24.0,20.44,35.16,-11.136666666666718,23.200000000000006
276.2,-0.06,1.33,9.0,28.44,95.0,24.0,19.97,35.16,-14.800000000000052,23.200000000000003
276.23,0.15,1.11,9.33,28.44,95.0,24.0,19.62,36.39,-17.650000000000052,23.200000000000006
276.27,0.24,0.67,9.1,28.44,95.0,24.0,19.74,36.14,-19.280000000000054,22.39333333333334
276.32,0.19,0.49,9.21,28.44,95.0,24.0,19.27,35.4,-20.096666666666717,22.393333333333334
276.36,0.38,0.79,9.27,28.44,95.0,24.0,19.39,35.89,-21.32000000000005,24.00666666666667
276.39,0.29,0.82,9.33,28.44,95.0,24.0,19.62,36.65,-25.80000000000005,24.813333333333336
276.44,0.19,0.59,9.25,28.44,95.0,24.0,20.32,36.39,-28.243333333333386,23.60666666666667
276.48,0.28,0.69,9.03,28.44,95.0,24.0,20.44,35.16,-29.873333333333388,23.60666666666667
276.52,0.25,0.42,9.46,28.44,95.0,24.0,19.39,36.9,-29.06000000000005,22.400000000000006
276.55,0.43,0.28,8.99,28.44,95.0,24.0,19.86,36.39,-27.84000000000005,22.803333333333338
276.6,0.18,0.38,9.09,28.44,95.0,24.0,19.51,35.65,-27.84000000000005,21.99666666666667
276.64,0.29,-0.06,9.15,28.44,95.0,24.0,20.56,35.16,-25.393333333333384,23.203333333333337
276.67,0.26,-0.18,9.3,28.44,95.0,24.0,19.62,36.39,-25.393333333333384,22.396666666666675
276.72,0.2,-0.22,9.03,28.44,95.0,24.0,20.09,35.4,-21.320000000000054,20.786666666666672
276.76,0.27,-0.47,9.22,28.44,95.0,24.0,19.27,36.39,-19.69000000000005,17.970000000000006
276.8,0.27,-0.46,9.19,28.44,95.0,24.0,20.32,35.4,-17.243333333333386,16.360000000000007
276.83,0.23,-0.88,9.15,28.44,95.0,24.0,19.27,37.69,-17.243333333333386,15.956666666666672
276.88,0.32,-0.92,9.18,28.44,95.0,24.0,21.02,36.39,-15.616666666666717,14.746666666666671
276.92,0.17,-1.11,9.0,28.44,95.0,24.0,19.86,36.39,-12.766666666666717,14.343333333333339
276.95,0.35,-0.95,9.29,28.44,95.0,24.0,19.97,36.14,-9.50666666666672,10.720000000000006
277.0,0.38,-1.46,9.53,28.44,95.0,24.0,19.86,35.89,-7.876666666666718,8.30333333333334
277.04,0.4,-1.33,8.91,28.44,95.0,24.0,19.97,36.14,-5.023333333333386,5.486666666666673
277.08,0.34,-1.71,9.38,28.44,95.0,24.0,19.51,35.4,-0.5433333333333854,3.070000000000006
277.11,0.42,-2.36,9.52,28.44,95.0,24.0,19.15,36.39,5.159999999999948,-0.5533333333333275
277.16,0.36,-1.73,9.42,28.44,95.0,24.0,19.97,35.4,9.639999999999949,-5.786666666666661
277.2,0.47,-1.57,9.12,28.44,95.0,24.0,20.09,35.4,14.12333333333328,-11.823333333333329
277.23,0.45,-2.03,9.01,28.44,95.0,24.0,19.62,36.9,15.75333333333328,-15.043333333333328
277.27,0.34,-2.21,9.68,28.44,95.0,24.0,19.15,37.69,18.606666666666612,-19.473333333333326
277.32,0.3,-1.78,8.97,28.44,95.0,24.0,18.68,36.14,20.643333333333278,-22.69666666666666
277.36,0.28,-2.13,9.13,28.44,95.0,24.0,20.09,35.4,25.939999999999944,-27.123333333333324
277.39,0.25,-1.97,9.17,28.44,95.0,24.0,20.44,35.4,28.383333333333283,-27.929999999999993
277.44,0.29,-1.94,9.06,28.44,95.0,24.0,19.97,35.16,31.23333333333328,-29.13666666666666
277.48,0.4,-1.87,9.33,28.44,95.0,24.0,20.9,36.14,31.23333333333328,-31.95666666666666
277.52,-0.22,-1.65,8.74,28.44,95.0,24.0,20.21,36.14,31.639999999999947,-35.57999999999999
277.55,0.31,-2.02,9.39,28.44,95.0,24.0,19.51,35.65,30.826666666666615,-36.78666666666666
277.6,0.81,-1.36,9.88,28.44,95.0,24.0,19.97,35.4,30.826666666666615,-35.57999999999999
277.64,0.76,-1.13,9.22,28.44,95.0,24.0,19.97,36.39,29.196666666666616,-32.35666666666666
277.67,0.65,-1.5,9.58,28.44,95.0,24.0,19.51,37.69,30.00999999999995,-28.33333333333333
277.72,1.13,-0.91,9.39,28.44,95.0,24.0,22.28,36.14,30.416666666666615,-25.513333333333332
277.76,0.71,-1.28,9.46,28.44,95.0,24.0,19.62,36.65,30.00999999999995,-20.683333333333326
277.8,0.39,-0.67,9.25,28.44,95.0,24.0,20.09,36.39,28.78999999999995,-17.459999999999994
277.83,0.04,-0.31,9.12,28.44,95.0,24.0,20.32,36.39,27.15999999999995,-13.029999999999996
277.88,0.38,-0.32,9.33,28.44,95.0,24.0,19.97,35.4,26.346666666666618,-11.01666666666666
277.92,0.51,0.06,9.23,28.44,95.0,24.0,20.21,35.16,23.89999999999995,-6.589999999999995
277.95,0.01,0.14,9.05,28.44,95.0,24.0,19.39,36.14,18.60333333333328,-0.14999999999999503
278.0,-0.31,0.22,9.25,28.44,95.0,24.0,19.86,36.39,15.749999999999948,4.276666666666672
278.04,-0.49,-0.08,9.0,28.44,95.0,24.0,19.74,34.21,11.269999999999948,8.70666666666667
278.08,0.13,0.88,8.69,28.44,95.0,24.0,19.86,36.39,10.049999999999947,11.123333333333337
278.11,0.1,0.71,9.44,28.44,95.0,24.0,19.74,36.14,6.3833333333332805,14.346666666666671
278.16,0.47,0.37,9.57,28.44,95.0,24.0,20.56,37.43,1.4933333333332814,17.163333333333338
278.2,0.32,0.81,9.07,28.44,95.0,24.0,19.39,36.9,-3.8033333333333856,17.966666666666672
278.23,0.65,0.63,9.53,28.44,95.0,24.0,19.62,36.39,-8.690000000000053,20.380000000000006
278.27,0.43,0.93,9.24,28.44,95.0,24.0,19.86,36.39,-12.353333333333383,19.173333333333336
278.32,0.15,1.02,9.4,28.44,95.0,24.0,19.97,36.39,-13.983333333333384,19.980000000000004
278.36,0.14,1.16,9.07,28.44,95.0,24.0,19.74,36.39,-17.650000000000052,20.786666666666672
278.39,0.04,0.77,9.03,28.44,95.0,24.0,19.97,36.39,-18.06000000000005,22.396666666666672
278.44,0.07,0.65,9.25,28.44,95.0,24.0,19.86,35.4,-22.54000000000005,24.410000000000007
278.48,0.16,0.9,9.04,28.44,95.0,24.0,20.21,35.65,-24.986666666666718,24.00666666666667
278.52,0.17,0.67,9.33,28.44,95.0,24.0,19.74,32.85,-27.430000000000053,24.813333333333336
278.55,0.24,0.55,9.35,28.44,95.0,24.0,20.09,35.89,-26.61666666666672,24.410000000000007
278.6,0.18,0.36,9.18,28.44,95.0,24.0,20.67,36.39,-24.986666666666718,24.410000000000007
278.64,0.14,0.39,9.26,28.44,95.0,24.0,19.97,35.4,-24.173333333333385,22.396666666666672
278.67,0.35,0.27,9.46,28.44,95.0,24.0,18.92,36.39,-26.21000000000005,21.99333333333334
278.72,0.36,-0.25,9.83,28.44,95.0,24.0,19.86,36.39,-25.803333333333384,22.396666666666672
278.76,0.34,-0.04,9.14,28.44,95.0,24.0,19.62,36.14,-26.61666666666672,22.396666666666672
278.8,0.3,-0.25,9.0,28.44,95.0,24.0,19.27,36.14,-24.98666666666672,21.19
278.83,0.21,-0.65,9.34,28.44,95.0,24.0,19.74,36.14,-24.170000000000055,21.19
278.88,0.27,-0.42,9.2,28.44,95.0,24.0,20.44,36.14,-22.94666666666672,21.19
278.92,0.28,-0.6,9.1,28.44,95.0,24.0,20.56,36.39,-20.093333333333387,21.19
278.95,0.3,-0.66,9.21,28.44,95.0,24.0,19.74,35.4,-16.833333333333385,18.773333333333337
279.0,0.0,-0.96,8.99,28.44,95.0,24.0,19.51,35.16,-13.16666666666672,16.35666666666667
279.04,0.04,-1.24,9.16,28.44,95.0,24.0,20.44,35.4,-8.686666666666719,12.330000000000005
279.08,0.33,-1.07,8.76,28.44,95.0,24.0,20.09,36.39,-5.430000000000052,8.706666666666672
279.11,0.28,-1.04,9.28,28.44,95.0,24.0,20.44,35.4,-2.580000000000052,7.096666666666671
279.16,0.23,-1.35,9.17,28.44,95.0,24.0,20.09,35.4,-0.5433333333333855,3.473333333333338
279.2,0.28,-1.98,9.43,28.44,95.0,24.0,19.39,36.39,0.2733333333332812,1.0600000000000047
279.23,0.27,-2.37,9.55,28.44,95.0,24.0,20.44,36.39,3.5333333333332813,-4.576666666666662
279.27,0.43,-1.19,8.37,28.44,95.0,24.0,20.09,35.4,7.606666666666615,-8.603333333333328
279.32,0.29,-1.73,9.14,28.44,95.0,24.0,20.9,35.4,12.903333333333281,-12.226666666666661
279.36,0.32,-2.16,9.32,28.44,95.0,24.0,19.62,36.39,15.753333333333282,-15.043333333333328
279.39,0.32,-1.66,8.8,28.44,95.0,24.0,19.39,36.65,19.826666666666615,-17.459999999999994
279.44,0.38,-1.82,9.09,28.44,95.0,24.0,19.86,36.39,24.306666666666615,-23.096666666666664
279.48,0.27,-1.93,9.04,28.44,95.0,24.0,19.39,36.39,27.15999999999995,-26.319999999999993
279.52,0.18,-1.95,9.03,28.44,95.0,24.0,19.86,36.39,29.196666666666612,-30.34333333333333
279.55,0.38,-2.43,9.46,28.44,95.0,24.0,20.09,36.39,30.41999999999995,-31.55333333333333
279.6,0.22,-1.81,8.92,28.44,95.0,24.0,19.74,36.39,32.456666666666614,-34.37
279.64,0.58,-1.84,9.3,28.44,95.0,24.0,19.86,36.39,32.45666666666662,-35.176666666666655
279.67,0.26,-1.57,9.13,28.44,95.0,24.0,19.51,35.4,30.826666666666615,-35.98
279.72,-0.04,-1.57,8.81,28.44,95.0,24.0,19.27,36.9,30.826666666666615,-33.16333333333333
279.76,-0.49,-1.43,8.56,28.44,95.0,24.0,19.86,36.39,31.23666666666662,-30.746666666666666
279.8,-0.8,-1.18,8.74,28.44,95.0,24.0,18.92,36.65,30.013333333333282,-26.72333333333333
279.83,-0.8,-0.9,8.65,28.44,95.0,24.0,20.44,35.16,28.383333333333283,-23.099999999999994
279.88,-0.35,-1.16,8.76,28.44,95.0,24.0,19.97,35.4,27.566666666666617,-19.073333333333327
279.92,-0.0,-0.95,9.03,28.44,95.0,24.0,19.86,34.21,27.15999999999995,-14.239999999999995
279.95,-0.07,-0.37,9.21,28.44,95.0,24.0,19.04,36.14,24.71666666666661,-11.01666666666666
280.0,-0.27,-0.15,8.94,28.44,95.0,24.0,19.74,35.16,21.049999999999947,-5.3799999999999955
280.04,0.25,-0.3,9.22,28.44,95.0,24.0,20.56,35.16,19.41999999999995,-2.1599999999999953
280.08,0.52,0.34,9.35,28.44,95.0,24.0,20.09,36.39,19.013333333333282,1.463333333333338
280.11,-0.09,0.27,8.99,28.44,95.0,24.0,19.74,35.4,16.16333333333328,3.473333333333338
280.16,0.14,0.17,9.14,28.44,95.0,24.0,19.97,35.4,12.496666666666615,5.486666666666672
280.2,0.61,0.58,9.35,28.44,95.0,24.0,20.09,35.89,8.419999999999947,9.913333333333338
280.23,0.71,0.62,9.89,28.44,95.0,24.0,20.32,36.39,3.529999999999948,13.540000000000004
280.27,1.0,0.89,9.65,28.44,95.0,24.0,19.74,36.14,-0.950000000000052,17.970000000000002
280.32,0.3,0.7,9.4,28.44,95.0,24.0,19.86,37.69,-5.836666666666718,17.970000000000002
280.36,0.54,0.82,9.78,28.44,95.0,24.0,19.97,35.4,-10.31666666666672,19.176666666666673
280.39,0.53,0.86,9.49,28.44,95.0,24.0,20.67,35.16,-12.353333333333387,18.370000000000005
280.44,0.4,0.95,9.27,28.44,95.0,24.0,19.86,35.89,-13.983333333333386,18.77333333333334
280.48,0.3,1.06,9.31,28.44,95.0,24.0,20.21,34.92,-14.390000000000052,20.38333333333334
280.52,0.33,0.6,9.31,28.44,95.0,24.0,19.62,36.14,-19.280000000000054,21.190000000000005
280.55,0.28,0.5,9.32,28.44,95.0,24.0,20.44,36.14,-23.76000000000005,22.396666666666672
280.6,0.3,0.85,9.36,28.44,95.0,24.0,19.97,35.4,-25.800000000000054,20.786666666666672
280.64,0.32,0.79,9.28,28.44,95.0,24.0,20.67,35.4,-25.800000000000054,21.99333333333334
280.67,0.26,0.63,8.85,28.44,95.0,24.0,18.92,36.14,-25.393333333333388,21.593333333333337
280.72,0.25,0.14,9.71,28.44,95.0,24.0,22.97,35.4,-27.430000000000053,24.010000000000005
280.76,0.2,0.04,9.71,28.44,95.0,24.0,20.21,36.65,-27.83666666666672,24.816666666666674
280.8,0.22,0.62,9.33,28.44,95.0,24.0,19.27,36.39,-27.023333333333387,24.413333333333338
280.83,0.02,0.27,9.1,28.44,95.0,24.0,19.62,37.69,-24.170000000000055,22.8
280.88,0.03,0.05,9.25,28.44,95.0,24.0,21.13,35.4,-21.72666666666672,21.18666666666667
280.92,0.16,-0.39,9.22,28.44,95.0,24.0,19.27,36.14,-22.133333333333386,21.590000000000003
280.95,0.15,-0.32,9.11,28.44,95.0,24.0,17.37,35.65,-22.133333333333386,21.99333333333334
281.0,0.16,-0.43,9.11,28.44,95.0,24.0,19.51,36.14,-20.09666666666672,21.99333333333334
281.04,0.18,-0.84,9.17,28.44,95.0,24.0,20.32,35.16,-16.023333333333387,20.383333333333336
281.08,0.15,-0.79,9.07,28.44,95.0,24.0,20.67,35.4,-11.950000000000053,17.970000000000006
281.11,0.27,-0.72,9.26,28.44,95.0,24.0,19.86,35.89,-10.320000000000054,13.543333333333338
281.16,0.28,-1.06,9.39,28.44,95.0,24.0,20.32,36.39,-9.096666666666719,10.320000000000006
281.2,0.27,-1.36,9.2,28.44,95.0,24.0,19.97,35.4,-6.653333333333386,5.890000000000005
281.23,0.03,-1.35,9.08,28.44,95.0,24.0,19.86,36.39,-3.8000000000000536,2.670000000000005
281.27,-0.04,-1.97,9.7,28.44,95.0,24.0,19.39,36.9,-1.35666666666672,1.463333333333338
281.32,0.01,-0.83,8.65,28.44,95.0,24.0,20.09,36.39,1.90333333333328,-1.356666666666662
281.36,0.15,-1.63,8.82,28.44,95.0,24.0,20.44,35.4,4.346666666666613,-2.566666666666662
281.39,0.14,-2.8,9.74,28.44,95.0,24.0,20.44,35.4,9.236666666666613,-6.593333333333329
281.44,0.12,-1.67,8.89,28.44,95.0,24.0,19.39,36.39,12.496666666666613,-11.019999999999996
281.48,0.05,-1.9,8.97,28.44,95.0,24.0,20.09,36.39,18.199999999999946,-16.25333333333333
281.52,0.19,-2.08,9.45,28.44,95.0,24.0,19.86,36.39,23.49333333333328,-21.08333333333333
281.55,0.28,-1.75,9.17,28.44,95.0,24.0,20.32,36.39,27.566666666666617,-24.303333333333327
281.6,0.24,-2.06,9.21,28.44,95.0,24.0,19.51,36.14,28.37999999999995,-26.316666666666663
281.64,0.09,-2.19,9.07,28.44,95.0,24.0,18.21,35.65,28.789999999999946,-29.939999999999998
281.67,0.13,-2.26,9.26,28.44,95.0,24.0,19.62,37.69,30.01333333333328,-30.74666666666666
281.72,0.62,-1.71,8.86,28.44,95.0,24.0,20.44,35.16,32.459999999999944,-33.56333333333333
281.76,0.3,-1.71,9.37,28.44,95.0,24.0,19.27,37.69,32.04999999999995,-32.35666666666666
281.8,-0.22,-1.22,8.82,28.44,95.0,24.0,19.62,36.9,30.826666666666615,-33.56333333333333
281.83,-0.09,-0.74,9.0,28.44,95.0,24.0,20.21,33.52,29.60333333333328,-30.74666666666666
281.88,0.04,-0.98,9.06,28.44,95.0,24.0,19.74,36.14,30.826666666666615,-28.329999999999995
281.92,-0.04,-1.66,9.09,28.44,95.0,24.0,19.97,35.4,30.826666666666615,-25.109999999999996
281.95,-0.13,-0.85,8.76,28.44,95.0,24.0,19.39,37.96,29.196666666666612,-21.48666666666666
282.0,-0.18,-1.05,8.98,28.44,95.0,24.0,20.56,36.14,26.753333333333277,-18.66999999999999
282.04,0.16,-0.97,9.1,28.44,95.0,24.0,20.21,35.4,24.71666666666661,-12.629999999999994
282.08,0.27,-0.03,9.14,28.44,95.0,24.0,19.74,36.39,23.90333333333328,-11.01999999999999
282.11,0.11,-0.07,9.22,28.44,95.0,24.0,19.62,36.39,21.049999999999944,-4.979999999999992
282.16,0.19,-0.03,9.19,28.44,95.0,24.0,19.39,37.69,17.38333333333328,-0.553333333333326
282.2,0.61,0.07,9.3,28.44,95.0,24.0,20.44,35.4,13.716666666666612,6.293333333333341
282.23,0.76,0.61,9.38,28.44,95.0,24.0,19.74,35.4,12.496666666666613,7.096666666666674
282.27,-0.12,0.4,8.9,28.44,95.0,24.0,19.86,36.39,10.459999999999946,7.90333333333334
282.32,-0.27,0.39,8.92,28.44,95.0,24.0,19.27,37.69,6.793333333333279,10.316666666666674
282.36,0.53,0.62,9.41,28.44,95.0,24.0,19.97,35.16,2.3099999999999454,14.343333333333339
282.39,0.42,1.17,8.82,28.44,95.0,24.0,16.89,35.4,-2.5800000000000542,17.56333333333334
282.44,0.24,0.74,9.38,28.44,95.0,24.0,19.51,35.89,-6.653333333333388,19.57666666666667
282.48,0.06,0.68,9.45,28.44,95.0,24.0,19.62,36.9,-11.133333333333388,20.38333333333334
282.52,0.46,0.63,9.51,28.44,95.0,24.0,19.27,35.16,-13.170000000000057,22.396666666666675
282.55,0.27,0.99,9.22,28.44,95.0,24.0,20.79,39.05,-16.83666666666672,23.203333333333337
282.6,0.42,0.84,9.31,28.44,95.0,24.0,20.09,36.39,-17.650000000000052,24.00666666666667
282.64,0.27,0.66,9.15,28.44,95.0,24.0,20.32,36.14,-21.723333333333386,22.800000000000008
282.67,0.2,0.55,9.28,28.44,95.0,24.0,20.09,35.4,-21.723333333333386,21.190000000000005
282.72,0.22,0.73,9.06,28.44,95.0,24.0,19.97,36.39,-24.57666666666672,22.400000000000006
282.76,0.28,0.74,8.97,28.44,95.0,24.0,19.86,37.96,-25.800000000000054,21.996666666666673
282.8,0.23,0.66,9.0,28.44,95.0,24.0,17.49,36.14,-28.65333333333339,21.996666666666673
282.83,0.2,0.47,9.26,28.44,95.0,24.0,21.13,36.65,-29.876666666666722,22.400000000000006
282.88,0.43,0.29,9.16,28.44,95.0,24.0,19.97,35.4,-28.246666666666723,21.99666666666667
282.92,0.31,0.0,9.0,28.44,95.0,24.0,19.97,36.14,-27.840000000000057,23.606666666666673
282.95,0.19,-0.14,9.4,28.44,95.0,24.0,19.97,35.4,-26.61666666666672,21.99333333333334
283.0,0.23,0.13,8.96,28.44,95.0,24.0,19.15,36.9,-26.61666666666672,22.396666666666675
283.04,0.42,-0.57,9.44,28.44,95.0,24.0,19.97,35.4,-24.170000000000055,20.383333333333336
283.08,0.34,-0.36,9.2,28.44,95.0,24.0,19.62,35.4,-22.540000000000052,19.58
283.11,0.38,-0.51,9.25,28.44,95.0,24.0,19.39,36.39,-20.910000000000053,18.77333333333334
283.16,0.3,-0.86,9.21,28.44,95.0,24.0,20.56,36.65,-17.65333333333339,16.356666666666673
283.2,0.38,-0.93,9.31,28.44,95.0,24.0,20.09,36.14,-13.580000000000055,15.150000000000007
283.23,0.39,-1.07,9.3,28.44,95.0,24.0,20.09,35.89,-9.100000000000053,12.736666666666673
283.27,0.47,-1.17,9.38,28.44,95.0,24.0,20.56,35.4,-7.063333333333387,12.736666666666673
283.32,0.42,-1.25,9.02,28.44,95.0,24.0,19.62,36.9,-6.6566666666667205,9.110000000000008
283.36,0.42,-1.09,9.45,28.44,95.0,24.0,20.09,35.4,-4.210000000000054,5.08333333333334
283.39,0.55,-1.45,8.79,28.44,95.0,24.0,20.09,36.39,-0.13333333333338762,0.6566666666666737
283.44,0.55,-2.39,9.77,28.44,95.0,24.0,19.74,36.14,4.3499999999999455,-1.7566666666666597
283.48,0.29,-1.49,8.9,28.44,95.0,24.0,19.62,36.14,6.3866666666666125,-4.57666666666666
283.52,0.21,-1.7,9.0,28.44,95.0,24.0,20.44,35.4,8.829999999999947,-7.799999999999993
283.55,0.26,-1.88,8.96,28.44,95.0,24.0,20.09,36.39,13.716666666666612,-12.229999999999992
283.6,0.39,-1.57,9.03,28.44,95.0,24.0,19.86,35.89,20.233333333333277,-15.853333333333325
283.64,0.14,-2.08,9.35,28.44,95.0,24.0,19.86,36.39,25.529999999999944,-21.08666666666666
283.67,0.13,-2.09,9.08,28.44,95.0,24.0,19.86,36.39,27.56666666666661,-25.916666666666657
283.72,0.3,-1.98,9.23,28.44,95.0,24.0,22.97,36.14,27.56666666666661,-30.34333333333333
283.76,0.43,-2.09,9.15,28.44,95.0,24.0,19.74,37.69,27.56666666666661,-32.35666666666666
283.8,0.31,-2.04,9.04,28.44,95.0,24.0,20.09,36.65,29.60333333333328,-32.75999999999999
283.83,0.28,-2.0,9.23,28.44,95.0,24.0,19.51,35.65,30.419999999999945,-31.553333333333327
283.88,-0.26,-1.44,8.46,28.44,95.0,24.0,19.97,35.89,30.41999999999994,-30.74666666666666
283.92,0.44,-1.4,9.29,28.44,95.0,24.0,20.09,35.4,31.23666666666661,-31.95333333333333
283.95,0.8,-1.39,9.5,28.44,95.0,24.0,21.36,35.4,32.456666666666614,-31.95333333333333
284.0,0.85,-1.43,9.76,28.44,95.0,24.0,20.32,36.39,33.269999999999946,-31.549999999999997
284.04,0.58,-1.37,9.21,28.44,95.0,24.0,20.56,36.39,31.233333333333277,-28.33
284.08,0.21,-1.04,9.01,28.44,95.0,24.0,20.09,36.9,28.38333333333328,-24.30333333333333
284.11,0.34,-0.75,9.2,28.44,95.0,24.0,19.39,36.9,25.533333333333275,-19.47333333333333
284.16,0.1,-0.85,9.17,28.44,95.0,24.0,19.62,36.39,22.67999999999994,-14.239999999999997
284.2,0.47,-0.17,9.27,28.44,95.0,24.0,18.8,35.4,21.45666666666661,-10.616666666666665
284.23,-0.06,-0.08,9.04,28.44,95.0,24.0,19.62,36.14,19.009999999999945,-6.99333333333333
284.27,0.11,-0.02,9.27,28.44,95.0,24.0,18.68,35.4,16.56666666666661,-1.7599999999999973
284.32,0.0,-0.02,8.92,28.44,95.0,24.0,19.86,36.65,12.899999999999944,4.280000000000002
284.36,-0.04,-0.09,9.11,28.44,95.0,24.0,19.62,36.39,10.049999999999944,9.513333333333335
284.39,0.58,0.66,9.34,28.44,95.0,24.0,19.74,36.65,6.383333333333277,11.52666666666667
284.44,0.79,0.51,9.48,28.44,95.0,24.0,19.74,37.69,3.5333333333332764,12.733333333333334
284.48,0.22,1.19,9.09,28.44,95.0,24.0,19.74,35.4,0.2733333333332766,13.540000000000001
284.52,0.6,0.71,9.5,28.44,95.0,24.0,19.62,34.92,-1.3566666666667235,15.15
