Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.97,-0.03,2.07,9.23,29.66,95.0,22.3,19.74,26.37,14.633333333333304,13.189999999999978
172.01,0.31,1.87,9.4,29.66,95.0,22.3,19.97,26.37,6.893333333333305,17.216666666666644
172.05,0.31,2.05,9.04,29.66,95.0,22.3,20.21,26.2,-0.8466666666666954,21.646666666666647
172.09,0.35,1.67,9.1,29.66,95.0,22.3,19.97,26.55,-7.363333333333362,24.866666666666646
172.13,0.1,1.54,9.31,29.66,95.0,22.3,19.97,25.85,-14.696666666666696,29.29333333333331
172.17,0.25,1.59,9.23,29.66,95.0,22.3,19.39,26.72,-20.40000000000003,32.10999999999998
172.21,0.23,2.01,9.25,29.66,95.0,22.3,19.74,26.37,-26.92000000000003,35.32999999999998
172.25,0.25,1.74,9.24,29.66,95.0,22.3,19.97,26.2,-31.40000000000003,36.13666666666665
172.29,0.47,1.24,9.3,29.66,95.0,22.3,19.97,26.2,-35.88333333333336,38.55333333333331
172.33,0.16,1.48,8.97,29.66,95.0,22.3,19.86,26.2,-38.73333333333337,38.55333333333331
172.37,0.17,0.4,9.27,29.66,95.0,22.3,19.86,26.2,-41.99333333333336,40.163333333333306
172.41,0.27,0.09,9.29,29.66,95.0,22.3,19.62,26.02,-43.62333333333336,40.163333333333306
172.45,0.1,0.65,9.06,29.66,95.0,22.3,20.09,26.2,-46.06666666666669,40.56666666666664
172.49,0.1,0.51,8.89,29.66,95.0,22.3,19.74,26.02,-46.47333333333336,39.75999999999998
172.53,0.33,-0.09,9.19,29.66,95.0,22.3,20.09,26.2,-47.28666666666669,39.75999999999998
172.57,0.28,-0.86,9.27,29.66,95.0,22.3,19.86,26.37,-46.47333333333336,40.96666666666664
172.61,0.23,-0.55,8.98,29.66,95.0,22.3,20.09,26.72,-46.473333333333365,42.17666666666665
172.65,0.26,-0.77,9.08,29.66,95.0,22.3,20.09,26.37,-46.88000000000003,42.579999999999984
172.69,0.32,-0.66,9.05,29.66,95.0,22.3,19.74,26.72,-46.47333333333336,41.77666666666664
172.73,0.38,-1.46,9.16,29.66,95.0,22.3,20.67,26.55,-44.84333333333336,40.56666666666664
172.77,0.22,-1.69,9.08,29.66,95.0,22.3,19.97,26.2,-40.363333333333365,37.34333333333331
172.81,0.33,-1.7,8.97,29.66,95.0,22.3,20.44,26.2,-35.473333333333365,34.52333333333331
172.85,0.29,-2.08,9.04,29.66,95.0,22.3,19.74,26.72,-29.770000000000028,30.096666666666646
172.89,0.27,-2.03,9.0,29.66,95.0,22.3,19.62,26.37,-24.47333333333336,27.68333333333331
172.93,0.34,-2.34,8.93,29.66,95.0,22.3,19.86,26.37,-17.546666666666695,22.85333333333331
172.97,0.2,-2.5,8.99,29.66,95.0,22.3,19.51,26.2,-10.623333333333361,18.826666666666647
173.01,0.51,-3.25,9.19,29.66,95.0,22.3,19.97,26.02,-4.106666666666695,12.786666666666646
173.05,0.17,-2.82,8.83,29.66,95.0,22.3,20.32,26.2,1.596666666666638,7.149999999999978
173.09,0.21,-3.15,8.75,29.66,95.0,22.3,20.09,25.85,6.893333333333305,1.109999999999979
173.13,0.39,-3.84,9.22,29.66,95.0,22.3,19.97,26.2,13.413333333333304,-5.733333333333355
173.17,0.39,-3.39,9.33,29.66,95.0,22.3,19.74,26.02,19.116666666666635,-12.980000000000024
173.21,0.3,-3.21,9.12,29.66,95.0,22.3,19.86,26.37,26.856666666666637,-21.03000000000002
173.25,-0.09,-2.95,9.14,29.66,95.0,22.3,19.62,26.55,34.18666666666664,-29.083333333333357
173.29,0.44,-2.58,8.83,29.66,95.0,22.3,19.62,25.85,41.51666666666663,-37.53666666666669
173.33,0.19,-2.47,9.27,29.66,95.0,22.3,19.97,26.37,47.21999999999997,-45.186666666666696
173.37,0.41,-2.81,8.13,29.66,95.0,22.3,19.74,26.37,51.7033333333333,-51.626666666666694
173.41,0.2,-2.61,9.0,29.66,95.0,22.3,20.09,26.37,55.36999999999997,-55.65333333333336
173.45,-0.15,-2.28,8.6,29.66,95.0,22.3,20.56,26.55,57.40666666666664,-58.87666666666669
173.49,-0.33,-2.04,9.0,29.66,95.0,22.3,19.97,25.85,59.03666666666663,-60.89000000000002
173.53,0.49,-1.2,8.9,29.66,95.0,22.3,17.85,26.2,59.03666666666663,-61.29333333333336
173.57,0.55,-0.76,9.09,29.66,95.0,22.3,19.74,25.85,58.2233333333333,-57.67000000000002
173.61,0.83,-0.12,9.29,29.66,95.0,22.3,19.97,26.2,56.18666666666664,-51.633333333333354
173.65,0.3,-0.26,9.02,29.66,95.0,22.3,19.86,25.51,54.556666666666636,-44.386666666666684
173.69,0.37,-0.06,9.21,29.66,95.0,22.3,19.51,26.02,52.92666666666664,-37.54000000000003
173.73,0.11,0.22,8.59,29.66,95.0,22.3,19.74,25.85,51.7033333333333,-30.693333333333356
173.77,0.06,1.11,8.97,29.66,95.0,22.3,19.74,26.2,48.44666666666664,-24.653333333333354
173.81,-0.06,1.93,9.26,29.66,95.0,22.3,20.56,26.2,45.18666666666664,-17.00333333333336
173.85,0.09,2.01,9.24,29.66,95.0,22.3,20.67,26.2,39.4833333333333,-10.563333333333357
173.89,-0.14,1.86,9.69,29.66,95.0,22.3,19.86,25.85,33.3733333333333,-2.5133333333333567
173.93,0.3,1.92,9.23,29.66,95.0,22.3,20.21,26.2,25.6333333333333,3.12333333333331
173.97,0.42,2.34,9.44,29.66,95.0,22.3,19.62,26.2,18.29999999999997,9.163333333333311
174.01,0.31,2.4,9.24,29.66,95.0,22.3,20.32,26.2,10.149999999999968,14.799999999999978
174.05,0.19,2.37,9.34,29.66,95.0,22.3,20.32,25.85,2.816666666666636,19.226666666666645
174.09,0.2,1.81,9.28,29.66,95.0,22.3,19.97,26.37,-4.1066666666666976,24.45999999999998
174.13,-0.0,1.42,9.21,29.66,95.0,22.3,19.86,26.02,-9.81000000000003,27.68333333333331
174.17,0.17,1.84,9.09,29.66,95.0,22.3,20.09,26.55,-16.733333333333363,31.70999999999998
174.21,0.2,1.89,9.21,29.66,95.0,22.3,19.62,26.72,-23.253333333333362,33.72333333333331
174.25,0.23,1.61,9.23,29.66,95.0,22.3,19.51,26.2,-28.956666666666695,34.93
174.29,0.23,1.59,9.03,29.66,95.0,22.3,19.39,26.55,-33.03000000000003,35.73666666666664
174.33,0.42,0.94,9.64,29.66,95.0,22.3,19.86,26.55,-37.510000000000026,38.153333333333315
174.37,0.25,1.11,9.15,29.66,95.0,22.3,19.62,26.2,-40.7666666666667,39.35999999999998
174.41,0.2,0.81,9.17,29.66,95.0,22.3,20.44,26.02,-42.80333333333336,40.56666666666664
174.45,0.26,-0.06,9.05,29.66,95.0,22.3,19.74,26.2,-44.433333333333366,40.163333333333306
174.49,0.52,-0.42,9.37,29.66,95.0,22.3,19.39,26.37,-46.473333333333365,41.37333333333331
174.53,0.28,0.19,9.15,29.66,95.0,22.3,20.09,24.35,-47.696666666666694,40.96999999999998
174.57,0.33,-0.08,9.14,29.66,95.0,22.3,19.15,26.02,-47.696666666666694,41.37333333333331
174.61,0.33,-0.19,9.04,29.66,95.0,22.3,19.97,26.02,-46.88,41.37333333333331
174.65,0.3,-0.8,9.12,29.66,95.0,22.3,19.27,26.55,-46.0666666666667,41.77666666666664
174.69,0.26,-1.14,9.05,29.66,95.0,22.3,19.74,26.72,-44.03000000000003,41.77666666666664
174.73,0.27,-1.0,8.96,29.66,95.0,22.3,19.86,25.85,-41.99333333333337,40.56666666666664
174.77,0.19,-1.02,8.86,29.66,95.0,22.3,19.39,26.72,-38.73333333333337,38.55333333333331
174.81,0.16,-1.44,9.17,29.66,95.0,22.3,19.97,26.2,-35.88333333333336,34.92999999999997
174.85,0.19,-2.11,9.26,29.66,95.0,22.3,19.86,26.37,-31.810000000000027,32.11333333333331
174.89,0.33,-2.18,9.13,29.66,95.0,22.3,20.21,26.37,-28.143333333333363,28.48999999999998
174.93,0.22,-2.28,8.79,29.66,95.0,22.3,19.62,26.37,-22.846666666666696,24.46333333333331
174.97,0.32,-2.51,9.06,29.66,95.0,22.3,19.86,26.37,-16.736666666666697,19.629999999999978
175.01,0.25,-2.57,9.09,29.66,95.0,22.3,19.97,25.85,-10.626666666666697,15.603333333333312
175.05,0.28,-3.15,8.89,29.66,95.0,22.3,20.32,25.85,-4.1066666666666976,11.173333333333312
175.09,0.37,-3.71,9.46,29.66,95.0,22.3,18.8,26.02,3.226666666666636,6.3433333333333115
175.13,0.18,-3.69,9.56,29.66,95.0,22.3,19.97,26.2,10.966666666666635,-0.9033333333333543
175.17,0.15,-3.22,8.77,29.66,95.0,22.3,20.09,26.02,17.483333333333302,-7.343333333333355
175.21,0.12,-2.85,8.92,29.66,95.0,22.3,19.86,26.55,24.409999999999968,-15.396666666666688
175.25,0.17,-2.78,9.02,29.66,95.0,22.3,16.77,26.37,30.929999999999968,-23.45000000000002
175.29,0.35,-3.19,9.02,29.66,95.0,22.3,19.74,26.2,38.2633333333333,-33.11333333333335
175.33,0.79,-2.81,8.76,29.66,95.0,22.3,19.62,25.68,44.3733333333333,-41.163333333333355
175.37,-0.32,-2.87,9.78,29.66,95.0,22.3,19.74,26.37,50.4833333333333,-47.60333333333335
175.41,0.7,-2.15,8.68,29.66,95.0,22.3,19.97,26.02,55.77999999999997,-52.83666666666668
175.45,0.23,-1.98,9.0,29.66,95.0,22.3,19.97,25.85,59.44666666666664,-57.67000000000002
175.49,1.38,-2.16,8.75,29.66,95.0,22.3,19.62,26.2,61.889999999999965,-60.89000000000002
175.53,0.6,-1.3,9.05,29.66,95.0,22.3,19.74,26.37,61.889999999999965,-61.29333333333336
175.57,0.25,-1.56,9.29,29.66,95.0,22.3,19.62,26.55,60.66666666666663,-58.47333333333336
175.61,0.12,-1.09,9.15,29.66,95.0,22.3,19.86,26.02,58.2233333333333,-53.64333333333335
175.65,0.13,0.14,8.81,29.66,95.0,22.3,19.51,26.2,56.593333333333305,-47.60333333333335
175.69,0.19,-0.01,8.97,29.66,95.0,22.3,20.44,26.2,54.9633333333333,-41.563333333333354
175.73,0.87,0.17,9.42,29.66,95.0,22.3,20.32,26.2,52.92666666666664,-35.926666666666684
175.77,0.44,0.55,9.4,29.66,95.0,22.3,19.74,26.2,49.25999999999997,-29.486666666666682
175.81,-0.42,0.93,8.84,29.66,95.0,22.3,20.21,25.85,45.593333333333305,-23.04666666666669
175.85,-0.53,1.91,8.75,29.66,95.0,22.3,19.62,25.68,41.109999999999964,-15.80000000000002
175.89,0.13,2.13,8.91,29.66,95.0,22.3,19.97,26.37,35.8133333333333,-8.953333333333354
175.93,-0.08,2.28,9.15,29.66,95.0,22.3,19.39,26.2,28.483333333333302,-1.7066666666666876
175.97,-0.02,1.66,9.29,29.66,95.0,22.3,19.74,25.51,20.7433333333333,5.943333333333311
176.01,0.08,1.65,9.38,29.66,95.0,22.3,20.32,26.37,13.0033333333333,12.383333333333312
176.05,0.09,2.28,9.05,29.66,95.0,22.3,19.51,25.85,6.4833333333333,17.616666666666646
176.09,0.01,2.2,9.22,29.66,95.0,22.3,19.97,26.37,0.7799999999999668,22.446666666666648
176.13,0.18,1.95,9.19,29.66,95.0,22.3,20.21,28.37,-4.923333333333367,26.06999999999998
176.17,0.13,1.45,9.28,29.66,95.0,22.3,19.97,26.37,-11.8466666666667,29.29333333333331
176.21,0.15,1.42,9.34,29.66,95.0,22.3,20.09,26.2,-19.1766666666667,30.503333333333313
176.25,0.28,2.02,9.25,29.66,95.0,22.3,19.62,26.72,-25.693333333333367,33.323333333333316
176.29,0.17,2.03,9.05,29.66,95.0,22.3,19.62,26.55,-30.58333333333336,35.336666666666645
176.33,0.28,1.22,9.27,29.66,95.0,22.3,19.74,26.2,-34.250000000000036,38.15333333333331
176.37,0.26,1.09,9.3,29.66,95.0,22.3,19.51,26.2,-37.510000000000026,39.763333333333314
176.41,0.33,0.63,9.02,29.66,95.0,22.3,19.86,26.37,-41.1766666666667,41.37333333333331
176.45,0.22,0.58,9.12,29.66,95.0,22.3,20.21,25.68,-44.03000000000003,42.57999999999998
176.49,0.33,0.75,9.25,29.66,95.0,22.3,19.74,26.2,-45.66,42.17666666666665
176.53,0.08,0.46,8.96,29.66,95.0,22.3,19.86,26.02,-46.88333333333336,42.17666666666665
176.57,0.18,-0.42,9.24,29.66,95.0,22.3,20.09,25.85,-47.696666666666694,41.77666666666665
176.61,0.26,-0.34,9.15,29.66,95.0,22.3,19.62,26.55,-48.92000000000004,41.373333333333306
176.65,0.27,-0.24,9.07,29.66,95.0,22.3,19.86,25.51,-47.29000000000003,40.56666666666664
176.69,0.28,-0.73,9.14,29.66,95.0,22.3,19.74,26.37,-46.07000000000003,39.35666666666664
176.73,0.35,-0.97,9.03,29.66,95.0,22.3,19.74,26.2,-44.03000000000003,39.75999999999998
176.77,0.45,-1.32,9.15,29.66,95.0,22.3,19.86,26.37,-42.40000000000003,39.35666666666664
176.81,0.44,-1.71,9.31,29.66,95.0,22.3,20.09,26.2,-38.32666666666669,37.343333333333305
176.85,0.51,-1.52,9.18,29.66,95.0,22.3,19.62,26.37,-34.253333333333366,33.31666666666664
176.89,0.28,-1.87,9.17,29.66,95.0,22.3,19.74,26.72,-29.770000000000028,30.096666666666646
176.93,0.38,-2.06,9.02,29.66,95.0,22.3,19.62,26.37,-26.51000000000003,26.47333333333331
176.97,0.31,-2.47,9.05,29.66,95.0,22.3,19.62,26.2,-21.623333333333363,23.253333333333313
177.01,0.23,-2.5,9.04,29.66,95.0,22.3,20.56,25.85,-15.106666666666696,18.823333333333313
177.05,0.28,-2.73,9.0,29.66,95.0,22.3,22.4,26.9,-8.18000000000003,14.799999999999978
177.09,0.23,-2.89,8.77,29.66,95.0,22.3,19.62,26.37,-1.253333333333364,9.566666666666645
177.13,0.21,-3.87,9.38,29.66,95.0,22.3,19.97,26.02,5.2633333333333026,3.126666666666645
177.17,0.16,-3.56,8.93,29.66,95.0,22.3,19.62,26.55,11.779999999999967,-3.3166666666666877
177.21,0.42,-3.38,9.03,29.66,95.0,22.3,19.97,26.55,19.51999999999997,-10.163333333333355
177.25,0.66,-3.31,9.11,29.66,95.0,22.3,19.39,26.55,26.853333333333307,-17.813333333333357
177.29,0.11,-2.98,9.33,29.66,95.0,22.3,19.86,26.55,33.373333333333306,-26.67000000000002
177.33,0.34,-3.2,8.74,29.66,95.0,22.3,22.85,26.2,39.4833333333333,-35.93000000000002
177.37,-0.0,-2.21,8.69,29.66,95.0,22.3,19.51,26.2,43.96666666666664,-43.98333333333335
177.41,0.52,-2.89,7.95,29.66,95.0,22.3,19.62,26.37,49.669999999999966,-51.23000000000002
177.45,0.49,-2.55,8.86,29.66,95.0,22.3,19.74,25.01,53.33666666666664,-56.060000000000024
177.49,-0.79,-2.55,9.25,29.66,95.0,22.3,19.39,26.37,56.99999999999997,-59.28000000000002
177.53,0.25,-2.27,8.51,29.66,95.0,22.3,19.27,26.55,59.03666666666663,-59.68333333333336
177.57,0.05,-0.99,8.8,29.66,95.0,22.3,19.74,26.37,60.25999999999997,-58.47666666666669
177.61,0.32,-0.7,9.19,29.66,95.0,22.3,19.86,26.37,60.67,-54.85333333333335
177.65,0.47,-0.47,9.14,29.66,95.0,22.3,19.97,26.37,60.25999999999997,-50.423333333333346
177.69,0.26,-0.44,9.09,29.66,95.0,22.3,20.21,29.13,58.2233333333333,-45.19000000000002
177.73,0.71,-0.23,9.32,29.66,95.0,22.3,19.86,26.2,55.36999999999997,-39.15000000000003
177.77,0.02,0.38,9.19,29.66,95.0,22.3,19.39,26.2,51.70666666666664,-31.903333333333354
177.81,0.29,1.12,9.24,29.66,95.0,22.3,20.09,26.37,48.03999999999997,-24.653333333333354
177.85,-0.36,1.31,8.91,29.66,95.0,22.3,20.09,26.72,43.15333333333331,-18.213333333333356
177.89,0.24,1.84,9.18,29.66,95.0,22.3,19.86,25.68,37.44999999999997,-11.37000000000002
177.93,-0.03,2.21,8.75,29.66,95.0,22.3,19.51,26.37,30.929999999999968,-4.930000000000021
177.97,0.21,1.33,9.17,29.66,95.0,22.3,19.97,26.37,24.409999999999968,3.123333333333312
178.01,0.05,2.08,9.38,29.66,95.0,22.3,19.74,26.37,17.88999999999997,9.563333333333313
178.05,0.23,2.0,9.29,29.66,95.0,22.3,19.51,26.2,10.556666666666636,15.603333333333312
178.09,0.15,2.2,9.14,29.66,95.0,22.3,19.39,26.02,3.633333333333302,19.629999999999978
178.13,0.18,1.86,9.29,29.66,95.0,22.3,19.86,25.85,-3.2900000000000307,23.65666666666665
178.17,0.25,1.63,9.3,29.66,95.0,22.3,19.39,26.72,-8.583333333333364,27.279999999999976
178.21,0.19,1.53,9.25,29.66,95.0,22.3,19.74,26.2,-15.103333333333365,29.29333333333331
178.25,0.25,1.7,9.3,29.66,95.0,22.3,19.51,24.18,-22.03000000000003,32.113333333333316
178.29,0.35,1.84,9.23,29.66,95.0,22.3,20.09,26.02,-28.55000000000003,34.52999999999998
178.33,0.21,1.53,9.26,29.66,95.0,22.3,19.39,25.17,-33.03000000000003,38.153333333333315
178.37,0.14,1.48,8.93,29.66,95.0,22.3,19.51,26.2,-36.696666666666694,40.16666666666665
178.41,0.08,1.07,9.13,29.66,95.0,22.3,19.51,26.2,-40.77000000000003,41.37333333333331
178.45,0.18,0.43,9.16,29.66,95.0,22.3,19.74,26.02,-44.03000000000003,40.96999999999998
178.49,0.34,0.1,8.99,29.66,95.0,22.3,19.86,25.85,-45.25333333333336,40.96999999999998
178.53,0.34,0.23,9.09,29.66,95.0,22.3,19.51,26.2,-46.476666666666695,40.96999999999998
178.57,0.38,0.19,9.33,29.66,95.0,22.3,19.97,25.85,-47.700000000000024,41.77666666666665
178.61,0.32,0.26,9.11,29.66,95.0,22.3,20.21,25.85,-48.51333333333336,41.77666666666665
178.65,0.28,-0.35,9.06,29.66,95.0,22.3,19.97,26.2,-48.10333333333336,40.96999999999998
178.69,0.31,-0.91,9.06,29.66,95.0,22.3,19.97,26.2,-46.473333333333365,40.56666666666664
178.73,0.25,-1.09,9.08,29.66,95.0,22.3,19.74,26.37,-45.250000000000036,39.35666666666665
178.77,0.4,-0.9,9.11,29.66,95.0,22.3,19.97,25.68,-42.8066666666667,39.35666666666665
178.81,0.38,-1.04,9.07,29.66,95.0,22.3,19.51,26.37,-39.95333333333337,36.939999999999976
178.85,0.55,-1.45,9.23,29.66,95.0,22.3,20.21,26.55,-37.10333333333336,34.92666666666665
178.89,0.21,-2.05,9.19,29.66,95.0,22.3,19.86,26.2,-33.03000000000003,32.10999999999998
178.93,0.26,-2.06,8.89,29.66,95.0,22.3,19.97,26.2,-28.956666666666695,29.29333333333331
178.97,0.37,-2.24,8.85,29.66,95.0,22.3,19.74,26.02,-24.4766666666667,26.073333333333313
179.01,0.24,-2.3,8.95,29.66,95.0,22.3,19.97,26.02,-20.403333333333364,21.23999999999998
179.05,0.35,-2.43,9.09,29.66,95.0,22.3,19.97,26.37,-14.70000000000003,16.40666666666665
179.09,0.4,-3.4,9.11,29.66,95.0,22.3,19.86,26.02,-7.3666666666666965,11.97999999999998
179.13,0.52,-3.51,9.1,29.66,95.0,22.3,19.62,26.37,0.7833333333333025,7.149999999999981
179.17,0.38,-3.37,9.06,29.66,95.0,22.3,19.74,25.51,8.523333333333303,0.3066666666666477
179.21,0.2,-3.63,9.23,29.66,95.0,22.3,19.86,26.37,16.673333333333304,-7.746666666666687
179.25,0.36,-3.02,9.09,29.66,95.0,22.3,19.86,26.55,24.413333333333302,-15.396666666666684
179.29,0.15,-2.75,9.02,29.66,95.0,22.3,20.21,25.68,31.33999999999997,-22.643333333333356
179.33,0.52,-2.98,8.78,29.66,95.0,22.3,19.51,25.85,37.44999999999997,-31.10000000000002
179.37,-0.04,-2.27,8.49,29.66,95.0,22.3,19.51,26.2,43.559999999999974,-39.15000000000003
179.41,-0.19,-3.19,9.08,29.66,95.0,22.3,19.74,26.2,48.8533333333333,-45.593333333333355
179.45,0.34,-1.8,8.87,29.66,95.0,22.3,19.27,25.85,52.519999999999975,-52.03333333333335
179.49,1.2,-1.92,9.04,29.66,95.0,22.3,20.32,25.85,55.77666666666664,-56.86666666666668
179.53,-0.06,-2.32,9.54,29.66,95.0,22.3,19.86,26.37,58.2233333333333,-60.89000000000002
179.57,0.76,-1.98,8.55,29.66,95.0,22.3,19.97,25.68,59.849999999999966,-62.09666666666669
179.61,0.56,-1.04,8.98,29.66,95.0,22.3,19.39,26.2,59.44333333333331,-60.886666666666684
179.65,-0.16,-0.79,8.79,29.66,95.0,22.3,20.21,26.02,58.21999999999997,-56.460000000000015
179.69,0.36,-0.37,9.03,29.66,95.0,22.3,19.51,25.68,56.99999999999997,-49.213333333333345
179.73,0.05,-0.2,8.82,29.66,95.0,22.3,20.44,26.2,55.36999999999997,-41.96666666666668
179.77,0.44,0.1,9.12,29.66,95.0,22.3,19.97,26.2,53.739999999999974,-35.926666666666684
179.81,0.5,0.69,9.07,29.66,95.0,22.3,20.09,26.37,51.296666666666646,-30.29000000000002
179.85,0.24,0.97,9.03,29.66,95.0,22.3,20.21,26.55,47.2233333333333,-24.653333333333354
179.89,0.13,1.49,9.02,29.66,95.0,22.3,19.62,26.37,41.11333333333331,-17.81000000000002
179.93,0.3,1.64,9.34,29.66,95.0,22.3,19.86,26.37,35.409999999999975,-10.966666666666685
179.97,0.57,1.71,9.48,29.66,95.0,22.3,19.51,26.2,28.893333333333306,-3.3200000000000194
180.01,0.26,1.91,9.11,29.66,95.0,22.3,19.86,26.37,23.18999999999997,3.9266666666666477
180.05,0.56,2.18,9.3,29.66,95.0,22.3,20.21,26.02,15.856666666666635,11.576666666666648
180.09,0.24,2.27,9.17,29.66,95.0,22.3,19.97,26.2,9.74666666666664,17.61666666666665
180.13,0.27,2.28,9.36,29.66,95.0,22.3,19.62,25.85,2.006666666666638,22.449999999999978
180.17,0.33,1.9,9.3,29.66,95.0,22.3,19.74,26.2,-5.733333333333363,25.669999999999984
180.21,0.27,1.53,9.3,29.66,95.0,22.3,19.51,26.37,-12.66000000000003,28.48999999999998
180.25,0.35,1.76,9.22,29.66,95.0,22.3,20.44,26.2,-18.770000000000028,32.113333333333316
180.29,0.31,1.75,9.43,29.66,95.0,22.3,19.27,26.2,-24.473333333333358,34.126666666666644
180.33,0.32,1.71,9.16,29.66,95.0,22.3,19.86,26.37,-30.58333333333336,35.73666666666665
180.37,0.41,1.4,9.23,29.66,95.0,22.3,20.32,26.37,-35.473333333333365,36.539999999999985
180.41,0.36,1.16,9.11,29.66,95.0,22.3,19.86,27.08,-39.140000000000036,38.55333333333331
180.45,0.22,1.35,8.9,29.66,95.0,22.3,20.09,26.2,-42.40000000000003,40.96666666666665
180.49,0.26,0.58,9.21,29.66,95.0,22.3,19.86,25.85,-44.436666666666696,42.97999999999998
180.53,0.54,-0.68,9.58,29.66,95.0,22.3,19.74,26.37,-46.47333333333336,44.186666666666646
180.57,0.3,-0.51,9.45,29.66,95.0,22.3,19.86,26.72,-47.696666666666694,44.186666666666646
180.61,0.16,-0.09,9.08,29.66,95.0,22.3,19.62,25.85,-48.510000000000026,43.783333333333324
180.65,0.16,-0.31,9.1,29.66,95.0,22.3,19.51,26.2,-47.696666666666694,42.97999999999998
180.69,0.21,-0.33,9.05,29.66,95.0,22.3,19.39,26.37,-45.656666666666695,41.36999999999998
180.73,0.18,-0.7,9.0,29.66,95.0,22.3,19.97,25.68,-44.0266666666667,40.16333333333331
180.77,0.2,-0.99,9.0,29.66,95.0,22.3,19.62,26.72,-42.3966666666667,39.35666666666665
180.81,0.24,-1.45,9.04,29.66,95.0,22.3,20.32,26.02,-40.360000000000035,38.14999999999998
180.85,0.18,-1.62,9.21,29.66,95.0,22.3,19.74,25.68,-37.91666666666669,36.539999999999985
180.89,0.29,-1.46,8.77,29.66,95.0,22.3,20.44,26.2,-35.0666666666667,33.319999999999986
180.93,0.26,-1.87,9.09,29.66,95.0,22.3,21.02,26.2,-31.810000000000027,30.09999999999998
180.97,0.16,-2.08,8.86,29.66,95.0,22.3,19.39,26.02,-27.736666666666693,26.47666666666665
181.01,0.3,-2.38,8.78,29.66,95.0,22.3,19.97,26.02,-23.25333333333336,23.256666666666646
181.05,0.39,-2.55,9.23,29.66,95.0,22.3,19.51,26.02,-17.14000000000003,20.033333333333314
181.09,0.25,-2.61,9.11,29.66,95.0,22.3,19.62,26.2,-9.806666666666695,14.799999999999981
181.13,0.12,-2.83,8.91,29.66,95.0,22.3,20.09,26.02,-2.0666666666666953,9.563333333333313
181.17,0.14,-3.35,9.13,29.66,95.0,22.3,19.86,25.85,6.079999999999971,3.123333333333314
181.21,0.37,-3.48,8.67,29.66,95.0,22.3,19.51,26.2,13.003333333333304,-2.9166666666666856
181.25,0.23,-3.15,9.08,29.66,95.0,22.3,19.62,26.02,21.14999999999997,-10.966666666666688
181.29,0.29,-2.96,9.03,29.66,95.0,22.3,20.79,26.2,27.259999999999973,-18.213333333333352
181.33,0.25,-3.49,9.06,29.66,95.0,22.3,19.62,26.37,34.593333333333305,-27.070000000000018
181.37,0.5,-3.19,9.34,29.66,95.0,22.3,19.97,25.85,39.88999999999997,-35.12333333333335
181.41,1.09,-2.57,8.66,29.66,95.0,22.3,19.97,25.85,44.77999999999997,-43.176666666666684
181.45,0.02,-3.17,9.14,29.66,95.0,22.3,19.39,26.2,48.44666666666664,-49.21666666666669
181.49,-0.21,-2.0,8.58,29.66,95.0,22.3,19.51,26.2,52.519999999999975,-54.45000000000002
181.53,-0.03,-2.72,9.0,29.66,95.0,22.3,20.09,26.37,56.99999999999997,-57.670000000000016
181.57,-0.01,-1.95,8.88,29.66,95.0,22.3,19.74,26.02,59.8533333333333,-60.086666666666694
181.61,-0.19,-1.12,8.83,29.66,95.0,22.3,18.68,26.72,61.07666666666663,-59.68333333333336
181.65,0.1,-0.96,8.99,29.66,95.0,22.3,19.62,26.2,59.44666666666664,-57.26666666666669
181.69,0.29,-0.94,9.03,29.66,95.0,22.3,19.39,26.37,58.2233333333333,-52.03000000000002
181.73,0.28,-0.41,9.14,29.66,95.0,22.3,19.62,26.37,56.18666666666664,-45.18666666666669
181.77,0.4,-0.01,9.08,29.66,95.0,22.3,19.74,26.2,55.77999999999997,-38.343333333333355
181.81,-0.02,0.42,8.97,29.66,95.0,22.3,19.39,27.08,53.336666666666645,-32.706666666666685
181.85,-0.45,0.96,9.28,29.66,95.0,22.3,20.21,25.85,50.07666666666663,-27.473333333333354
181.89,0.1,1.11,9.13,29.66,95.0,22.3,19.15,26.37,44.373333333333306,-21.03333333333335
181.93,0.71,1.74,8.6,29.66,95.0,22.3,20.09,25.68,39.483333333333306,-14.190000000000019
181.97,0.61,1.47,9.06,29.66,95.0,22.3,18.33,26.2,32.96666666666664,-6.54000000000002
182.01,0.61,2.02,9.1,29.66,95.0,22.3,19.86,25.85,27.263333333333303,0.3066666666666471
182.05,0.3,2.02,9.27,29.66,95.0,22.3,19.74,26.72,20.33999999999997,8.356666666666648
182.09,0.11,2.37,9.33,29.66,95.0,22.3,20.32,26.72,14.226666666666636,14.396666666666647
182.13,0.42,2.07,9.16,29.66,95.0,22.3,20.44,26.37,6.893333333333305,20.43666666666665
182.17,0.41,1.92,9.26,29.66,95.0,22.3,19.74,25.85,-1.2566666666666955,24.866666666666646
