Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
143.08,0.22,-2.55,9.33,29.76,95.0,23.5,19.62,45.68,19.99666666666666,-13.85000000000001
143.12,0.0,-2.44,9.17,29.76,95.0,23.5,19.74,45.68,27.329999999999995,-17.873333333333342
143.16,0.23,-2.27,9.15,29.76,95.0,23.5,20.09,44.62,34.66333333333333,-23.106666666666673
143.2,0.23,-2.17,9.12,29.76,95.0,23.5,20.56,46.41,40.36666666666665,-29.950000000000006
143.24,0.21,-2.17,9.09,29.76,95.0,23.5,20.21,45.68,43.21999999999999,-33.97666666666668
143.28,0.32,-1.8,8.71,29.76,95.0,23.5,20.9,44.62,42.813333333333325,-37.20000000000001
143.32,0.39,-2.12,9.88,29.76,95.0,23.5,20.21,44.28,41.59333333333332,-38.81000000000001
143.36,0.34,-1.56,8.85,29.76,95.0,23.5,19.86,45.68,39.96333333333332,-42.03333333333334
143.4,0.19,-1.45,9.02,29.76,95.0,23.5,20.44,44.62,40.77666666666665,-43.643333333333345
143.44,0.5,-1.13,8.89,29.76,95.0,23.5,19.97,44.97,41.18333333333333,-46.463333333333345
143.48,0.4,-0.99,9.11,29.76,95.0,23.5,19.86,46.04,42.813333333333325,-45.25333333333335
143.52,0.4,-0.89,9.2,29.76,95.0,23.5,20.21,45.68,44.84999999999999,-43.24000000000001
143.56,0.24,-0.62,9.07,29.76,95.0,23.5,19.86,45.68,44.84999999999999,-39.616666666666674
143.6,0.32,-0.51,9.16,29.76,95.0,23.5,19.62,47.92,42.813333333333325,-36.396666666666675
143.64,0.29,-0.11,9.06,29.76,95.0,23.5,20.09,46.04,39.55333333333332,-33.576666666666675
143.68,0.12,0.22,9.14,29.76,95.0,23.5,20.56,44.62,39.55333333333332,-28.343333333333344
143.72,-0.01,0.33,9.19,29.76,95.0,23.5,19.62,45.68,37.51333333333332,-23.110000000000014
143.76,0.83,0.22,9.45,29.76,95.0,23.5,20.44,46.04,35.06999999999999,-19.48666666666668
143.8,-0.12,0.27,9.14,29.76,95.0,23.5,20.32,46.04,28.95999999999999,-16.666666666666682
143.84,-0.21,1.24,9.06,29.76,95.0,23.5,20.79,44.28,26.10999999999999,-14.250000000000012
143.88,-0.01,1.17,9.16,29.76,95.0,23.5,19.86,45.32,21.629999999999992,-9.823333333333345
143.92,0.31,1.37,9.0,29.76,95.0,23.5,19.86,45.32,16.333333333333325,-4.186666666666678
143.96,0.21,1.79,9.25,29.76,95.0,23.5,20.44,45.32,9.816666666666658,1.4499999999999884
144.0,0.27,2.0,9.19,29.76,95.0,23.5,20.09,45.32,5.333333333333324,7.489999999999988
144.04,0.07,2.09,9.28,29.76,95.0,23.5,20.09,46.04,1.2599999999999902,13.526666666666657
144.08,0.03,1.89,9.11,29.76,95.0,23.5,19.86,46.04,-5.26000000000001,20.773333333333323
144.12,0.18,1.45,9.24,29.76,95.0,23.5,19.62,46.04,-11.776666666666676,28.826666666666654
144.16,0.18,1.78,9.1,29.76,95.0,23.5,19.74,44.28,-18.296666666666678,34.46333333333332
144.2,0.31,2.13,9.35,29.76,95.0,23.5,20.44,44.28,-22.370000000000008,37.27999999999999
144.24,0.4,1.73,9.57,29.76,95.0,23.5,19.97,44.97,-28.890000000000004,40.49999999999999
144.28,0.17,1.87,8.82,29.76,95.0,23.5,20.44,44.62,-33.77666666666668,44.52666666666665
144.32,0.46,0.88,9.14,29.76,95.0,23.5,20.21,44.28,-39.88666666666668,47.74999999999999
144.36,0.03,0.85,9.65,29.76,95.0,23.5,20.56,44.62,-43.14333333333334,48.956666666666656
144.4,0.48,0.36,9.44,29.76,95.0,23.5,19.39,47.92,-46.40333333333334,48.55333333333332
144.44,0.15,0.3,9.29,29.76,95.0,23.5,20.21,44.62,-48.440000000000005,48.95333333333332
144.48,0.24,0.16,9.09,29.76,95.0,23.5,18.33,47.92,-50.47666666666668,46.93999999999999
144.52,0.32,-0.55,9.21,29.76,95.0,23.5,19.51,46.04,-51.70000000000001,46.539999999999985
144.56,0.14,-0.75,9.03,29.76,95.0,23.5,20.09,45.32,-50.070000000000014,43.31999999999999
144.6,0.4,-0.91,9.07,29.76,95.0,23.5,20.21,44.97,-49.25666666666668,43.72333333333333
144.64,-0.04,-1.76,9.07,29.76,95.0,23.5,20.67,44.97,-47.62666666666667,41.30666666666666
144.68,-0.21,-0.78,8.21,29.76,95.0,23.5,20.21,45.68,-46.00000000000001,41.30666666666666
144.72,-0.29,-2.55,9.19,29.76,95.0,23.5,20.21,44.97,-42.74000000000001,36.879999999999995
144.76,-0.29,-2.02,8.83,29.76,95.0,23.5,19.62,45.68,-37.03666666666668,34.063333333333325
144.8,0.25,-2.75,8.45,29.76,95.0,23.5,19.97,45.68,-31.74000000000001,29.23333333333332
144.84,-0.4,-1.66,8.49,29.76,95.0,23.5,20.09,46.04,-24.00000000000001,23.996666666666655
144.88,0.18,-3.79,9.59,29.76,95.0,23.5,20.09,46.04,-15.036666666666676,15.53999999999999
144.92,0.21,-1.95,8.12,29.76,95.0,23.5,19.62,45.68,-5.666666666666676,10.706666666666658
144.96,0.15,-2.75,9.27,29.76,95.0,23.5,20.21,44.28,1.2599999999999902,6.279999999999991
145.0,-0.18,-2.75,9.56,29.76,95.0,23.5,20.9,44.62,6.149999999999991,1.8499999999999914
145.04,0.31,-2.73,9.48,29.76,95.0,23.5,20.56,46.04,11.853333333333325,-7.0066666666666775
145.08,0.3,-2.84,9.15,29.76,95.0,23.5,20.09,46.04,18.36999999999999,-13.853333333333344
145.12,0.38,-2.62,9.09,29.76,95.0,23.5,20.09,46.04,24.47999999999999,-20.293333333333344
145.16,0.17,-2.63,9.14,29.76,95.0,23.5,20.21,45.68,30.99999999999999,-24.32000000000001
145.2,0.29,-2.45,9.1,29.76,95.0,23.5,20.21,45.68,36.29666666666666,-27.54000000000001
145.24,0.29,-2.21,8.98,29.76,95.0,23.5,20.44,45.68,39.963333333333324,-29.956666666666678
145.28,0.09,-1.84,9.08,29.76,95.0,23.5,19.86,46.04,39.96333333333332,-33.17666666666668
145.32,0.38,-1.89,9.0,29.76,95.0,23.5,20.09,46.04,39.55666666666665,-38.81333333333334
145.36,0.3,-1.53,9.05,29.76,95.0,23.5,19.86,46.04,38.73999999999999,-41.63000000000001
145.4,0.24,-1.4,8.84,29.76,95.0,23.5,20.21,42.96,39.55333333333332,-46.05666666666667
145.44,0.24,-1.44,9.22,29.76,95.0,23.5,20.21,46.04,39.95999999999999,-46.05666666666667
145.48,0.29,-1.17,9.16,29.76,95.0,23.5,19.86,46.04,41.589999999999996,-47.66666666666668
145.52,0.25,-0.85,9.05,29.76,95.0,23.5,19.62,46.04,41.99666666666666,-43.643333333333345
145.56,0.17,-0.66,9.07,29.76,95.0,23.5,19.62,45.68,43.62666666666666,-40.823333333333345
145.6,0.2,-0.36,9.11,29.76,95.0,23.5,20.44,44.28,43.21999999999999,-38.410000000000004
145.64,0.19,-0.37,9.11,29.76,95.0,23.5,20.44,44.62,43.62666666666666,-34.78666666666667
145.68,-0.08,-0.16,9.18,29.76,95.0,23.5,20.67,44.28,42.40333333333333,-33.17666666666668
145.72,-0.19,-0.03,9.04,29.76,95.0,23.5,19.62,48.32,39.54999999999999,-27.136666666666674
145.76,-0.06,0.73,9.19,29.76,95.0,23.5,20.21,44.62,35.47666666666666,-22.706666666666678
145.8,-0.03,0.7,9.51,29.76,95.0,23.5,19.39,46.04,30.996666666666655,-17.473333333333343
145.84,0.03,0.71,9.07,29.76,95.0,23.5,20.32,45.68,26.516666666666655,-13.85000000000001
145.88,0.19,0.64,9.05,29.76,95.0,23.5,18.92,44.62,23.25999999999999,-11.033333333333344
145.92,0.21,0.99,9.34,29.76,95.0,23.5,19.62,47.15,18.776666666666657,-7.006666666666676
145.96,0.01,1.8,9.27,29.76,95.0,23.5,20.09,46.04,14.296666666666658,-1.3700000000000092
146.0,0.18,1.85,9.1,29.76,95.0,23.5,19.86,45.68,8.593333333333325,4.266666666666658
146.04,0.24,1.99,9.39,29.76,95.0,23.5,19.86,46.04,2.0766666666666573,11.916666666666657
146.08,0.3,1.78,9.41,29.76,95.0,23.5,20.21,44.28,-3.6266666666666763,19.56666666666666
146.12,0.22,1.64,9.12,29.76,95.0,23.5,20.44,44.62,-9.740000000000009,28.42666666666666
146.16,0.31,1.45,9.36,29.76,95.0,23.5,20.32,47.92,-15.443333333333342,34.86666666666665
146.2,0.3,1.56,9.25,29.76,95.0,23.5,20.44,44.28,-21.146666666666675,38.48999999999999
146.24,0.23,1.93,9.46,29.76,95.0,23.5,19.39,46.04,-27.663333333333345,41.30666666666665
146.28,0.66,1.35,9.78,29.76,95.0,23.5,20.32,46.04,-33.366666666666674,42.91666666666666
146.32,0.02,1.5,8.97,29.76,95.0,23.5,20.9,44.62,-37.850000000000016,43.31999999999999
146.36,0.28,-0.03,10.25,29.76,95.0,23.5,20.56,44.62,-41.110000000000014,44.52666666666665
146.4,-0.11,0.15,9.53,29.76,95.0,23.5,20.09,46.04,-44.77666666666668,44.52666666666665
146.44,-0.05,1.36,8.85,29.76,95.0,23.5,19.86,46.04,-47.62666666666667,46.539999999999985
146.48,0.11,0.81,9.06,29.76,95.0,23.5,20.79,46.41,-49.25666666666668,45.33333333333332
146.52,0.13,0.14,8.99,29.76,95.0,23.5,20.09,46.04,-49.66333333333335,44.933333333333316
146.56,0.36,-0.74,9.15,29.76,95.0,23.5,19.62,46.04,-50.48000000000002,44.12666666666666
146.6,0.31,-1.24,9.18,29.76,95.0,23.5,20.56,45.68,-49.25666666666668,41.70999999999999
146.64,0.2,-1.61,9.08,29.76,95.0,23.5,19.74,44.97,-48.03666666666668,41.30666666666665
146.68,0.13,-1.54,9.2,29.76,95.0,23.5,19.86,46.04,-44.37000000000001,39.69666666666666
146.72,-0.24,-0.86,8.96,29.76,95.0,23.5,19.97,44.28,-41.92666666666668,37.283333333333324
146.76,0.01,-1.19,8.21,29.76,95.0,23.5,20.9,44.62,-38.26000000000001,33.25666666666665
146.8,0.19,-2.34,8.37,29.76,95.0,23.5,20.21,45.68,-34.59333333333334,29.22999999999999
146.84,0.2,-2.59,8.75,29.76,95.0,23.5,20.09,46.04,-29.703333333333344,26.006666666666657
146.88,-0.07,-3.01,9.32,29.76,95.0,23.5,19.86,46.04,-21.146666666666675,21.576666666666654
146.92,-0.21,-2.41,8.92,29.76,95.0,23.5,20.44,44.62,-10.96000000000001,15.939999999999989
146.96,-0.06,-2.87,8.99,29.76,95.0,23.5,20.09,46.04,-1.9966666666666766,8.29333333333332
147.0,0.06,-3.29,9.3,29.76,95.0,23.5,20.21,45.68,6.556666666666657,1.8533333333333213
147.04,0.34,-3.37,8.48,29.76,95.0,23.5,20.09,46.04,11.849999999999989,-5.796666666666678
147.08,-0.01,-3.1,8.78,29.76,95.0,23.5,20.21,44.28,16.736666666666657,-9.823333333333345
147.12,0.51,-2.47,9.01,29.76,95.0,23.5,19.86,46.04,20.80999999999999,-15.863333333333344
147.16,0.32,-2.47,9.01,29.76,95.0,23.5,20.21,45.68,27.73666666666666,-20.693333333333342
147.2,0.22,-2.23,9.12,29.76,95.0,23.5,20.67,44.62,32.21666666666666,-25.926666666666677
147.24,0.36,-2.11,9.05,29.76,95.0,23.5,20.9,46.41,36.69999999999999,-29.146666666666675
147.28,0.28,-2.11,8.76,29.76,95.0,23.5,20.44,45.68,37.51666666666666,-32.36666666666668
147.32,0.23,-2.07,9.37,29.76,95.0,23.5,20.44,44.28,39.55666666666665,-36.79666666666668
147.36,0.37,-1.38,8.52,29.76,95.0,23.5,19.62,47.92,41.59333333333332,-41.63000000000002
147.4,0.39,-1.58,9.23,29.76,95.0,23.5,19.74,44.97,41.59333333333333,-45.65666666666667
147.44,0.31,-1.24,9.13,29.76,95.0,23.5,20.09,46.04,42.813333333333325,-48.473333333333336
147.48,0.21,-1.12,9.12,29.76,95.0,23.5,19.39,46.04,41.18333333333333,-48.87333333333334
147.52,0.24,-0.97,9.24,29.76,95.0,23.5,19.86,46.04,43.21999999999999,-47.666666666666686
147.56,0.26,-0.71,9.05,29.76,95.0,23.5,20.56,44.62,45.25666666666666,-42.83666666666668
147.6,0.38,-0.42,9.16,29.76,95.0,23.5,20.32,45.68,45.25666666666666,-40.02000000000002
147.64,0.36,-0.38,9.16,29.76,95.0,23.5,19.97,44.62,44.84666666666666,-35.59000000000001
147.68,0.21,-0.2,9.06,29.76,95.0,23.5,19.62,46.04,41.17999999999999,-32.77333333333335
147.72,0.3,0.16,9.23,29.76,95.0,23.5,19.27,45.68,40.77333333333332,-28.343333333333348
147.76,0.12,0.45,9.31,29.76,95.0,23.5,19.62,45.68,37.106666666666655,-24.31666666666668
147.8,-0.22,0.4,9.59,29.76,95.0,23.5,20.44,46.04,34.25666666666665,-21.49666666666668
147.84,-0.12,0.76,9.54,29.76,95.0,23.5,20.44,44.62,30.183333333333323,-16.666666666666682
147.88,0.34,0.86,9.05,29.76,95.0,23.5,22.17,46.04,24.88999999999999,-12.240000000000014
147.92,0.33,1.03,9.43,29.76,95.0,23.5,20.09,44.62,21.629999999999985,-5.800000000000015
147.96,0.26,1.4,9.19,29.76,95.0,23.5,20.56,45.32,14.703333333333324,-0.16333333333334732
148.0,0.24,1.78,9.37,29.76,95.0,23.5,19.97,44.97,10.21999999999999,6.683333333333319
148.04,0.26,1.98,9.36,29.76,95.0,23.5,20.09,44.62,4.516666666666658,13.929999999999986
148.08,0.15,2.07,9.38,29.76,95.0,23.5,19.86,45.68,0.0366666666666573,19.163333333333316
148.12,0.13,1.9,9.25,29.76,95.0,23.5,19.74,45.68,-4.036666666666676,25.19999999999999
148.16,0.18,1.36,9.3,29.76,95.0,23.5,20.32,46.04,-10.553333333333343,29.226666666666656
148.2,0.32,1.86,9.3,29.76,95.0,23.5,20.09,46.04,-15.036666666666676,33.65666666666666
148.24,0.34,1.94,9.21,29.76,95.0,23.5,19.39,46.04,-22.776666666666674,36.47666666666666
148.28,0.09,1.96,9.31,29.76,95.0,23.5,20.44,45.68,-29.296666666666678,40.90666666666666
148.32,-0.1,2.41,8.68,29.76,95.0,23.5,20.44,44.62,-35.40666666666667,45.73666666666666
148.36,0.69,0.58,9.96,29.76,95.0,23.5,20.56,44.28,-40.293333333333344,47.74999999999999
148.4,0.09,1.45,8.72,29.76,95.0,23.5,19.97,44.97,-44.77333333333334,47.34666666666666
148.44,0.42,1.04,8.71,29.76,95.0,23.5,19.97,44.97,-48.44000000000002,46.139999999999986
148.48,0.25,0.22,9.23,29.76,95.0,23.5,20.44,44.62,-49.66333333333335,46.139999999999986
148.52,-0.08,0.51,8.84,29.76,95.0,23.5,19.86,45.68,-50.88666666666668,45.73666666666665
148.56,0.06,-0.54,8.96,29.76,95.0,23.5,20.32,46.04,-52.110000000000014,44.12666666666666
148.6,0.04,-1.14,9.01,29.76,95.0,23.5,19.51,46.41,-50.48000000000002,40.90333333333332
148.64,0.22,-1.26,8.98,29.76,95.0,23.5,19.86,46.04,-48.850000000000016,39.29333333333332
148.68,0.47,-1.35,9.29,29.76,95.0,23.5,20.09,46.78,-47.62666666666667,39.29333333333332
148.72,1.12,-1.37,9.12,29.76,95.0,23.5,19.62,44.97,-45.99666666666668,39.29333333333332
148.76,0.77,-2.05,9.38,29.76,95.0,23.5,19.62,46.04,-42.73666666666668,37.68333333333333
148.8,0.33,-2.68,9.0,29.76,95.0,23.5,21.36,44.62,-37.03333333333334,32.44999999999999
148.84,0.35,-1.87,8.78,29.76,95.0,23.5,19.97,45.68,-31.74000000000001,27.61999999999999
148.88,0.54,-2.08,9.29,29.76,95.0,23.5,18.68,44.62,-23.186666666666678,23.189999999999987
148.92,0.54,-3.21,9.51,29.76,95.0,23.5,20.09,46.04,-14.223333333333343,17.149999999999988
148.96,0.62,-3.27,9.4,29.76,95.0,23.5,19.74,45.68,-4.853333333333342,11.916666666666655
149.0,0.26,-2.97,9.03,29.76,95.0,23.5,19.86,46.04,1.6666666666666574,5.476666666666655
149.04,0.46,-2.41,9.32,29.76,95.0,23.5,19.86,46.04,7.36999999999999,1.046666666666655
149.08,0.52,-2.68,9.26,29.76,95.0,23.5,21.02,46.04,14.703333333333324,-6.200000000000013
149.12,0.33,-2.51,9.38,29.76,95.0,23.5,19.39,46.04,21.219999999999988,-13.043333333333345
149.16,0.35,-2.45,9.09,29.76,95.0,23.5,20.09,46.04,26.10666666666666,-19.88666666666668
149.2,0.34,-2.53,9.05,29.76,95.0,23.5,20.09,44.62,30.58999999999999,-23.10666666666668
149.24,0.27,-2.58,8.98,29.76,95.0,23.5,19.74,45.68,35.886666666666656,-26.730000000000015
149.28,0.26,-2.41,9.35,29.76,95.0,23.5,20.09,46.78,39.55333333333332,-31.16000000000001
149.32,0.42,-1.92,8.71,29.76,95.0,23.5,19.62,46.41,39.143333333333324,-35.99333333333335
149.36,0.16,-1.99,9.67,29.76,95.0,23.5,20.44,44.28,38.32999999999999,-40.826666666666675
149.4,0.4,-1.52,8.6,29.76,95.0,23.5,20.09,44.62,41.589999999999996,-42.84000000000001
149.44,0.07,-1.37,9.44,29.76,95.0,23.5,20.44,44.62,44.44333333333333,-45.25666666666668
149.48,0.08,-1.29,9.08,29.76,95.0,23.5,20.44,44.28,46.886666666666656,-47.27000000000001
149.52,0.12,-1.02,8.95,29.76,95.0,23.5,20.44,44.62,46.48,-45.65666666666667
149.56,0.22,-0.76,9.14,29.76,95.0,23.5,19.86,46.04,45.25666666666666,-42.83666666666668
149.6,0.25,-0.7,9.16,29.76,95.0,23.5,19.62,46.04,43.626666666666665,-38.00333333333335
149.64,0.19,-0.43,9.07,29.76,95.0,23.5,19.86,46.04,42.40333333333333,-34.78333333333335
149.68,0.13,-0.28,8.99,29.76,95.0,23.5,20.09,46.04,40.773333333333326,-32.77000000000001
149.72,0.27,-0.03,9.19,29.76,95.0,23.5,20.56,46.04,39.143333333333324,-30.35666666666668
149.76,0.28,0.33,9.22,29.76,95.0,23.5,20.56,44.62,36.69999999999999,-27.13666666666668
149.8,0.65,0.33,9.01,29.76,95.0,23.5,19.62,46.04,34.25666666666665,-21.903333333333347
149.84,0.05,0.58,9.24,29.76,95.0,23.5,19.97,44.28,30.183333333333323,-18.68000000000001
149.88,0.31,0.84,9.15,29.76,95.0,23.5,20.79,46.41,26.92333333333332,-15.056666666666679
149.92,0.05,0.98,9.36,29.76,95.0,23.5,19.97,44.62,24.073333333333323,-12.640000000000013
149.96,0.09,1.16,9.48,29.76,95.0,23.5,22.28,45.68,21.219999999999988,-7.003333333333345
150.0,0.14,1.76,9.45,29.76,95.0,23.5,19.86,47.15,14.296666666666654,-0.160000000000012
150.04,0.24,1.78,9.15,29.76,95.0,23.5,20.09,44.62,9.406666666666657,7.889999999999989
150.08,0.2,2.21,9.32,29.76,95.0,23.5,20.56,44.62,3.703333333333324,17.149999999999988
150.12,0.28,1.85,9.3,29.76,95.0,23.5,20.21,44.28,-2.0000000000000093,24.399999999999988
150.16,0.22,1.43,9.16,29.76,95.0,23.5,20.44,45.68,-10.556666666666677,30.03666666666665
150.2,0.19,1.74,9.25,29.76,95.0,23.5,19.86,46.04,-17.480000000000008,34.86666666666665
150.24,0.27,1.85,9.44,29.76,95.0,23.5,19.86,48.32,-23.593333333333344,38.08666666666665
150.28,0.19,2.23,9.17,29.76,95.0,23.5,19.86,45.68,-28.886666666666674,40.50333333333332
150.32,0.64,1.16,9.63,29.76,95.0,23.5,19.51,45.68,-32.55333333333334,42.51666666666666
150.36,-0.26,0.88,9.28,29.76,95.0,23.5,20.56,44.28,-36.62666666666667,44.529999999999994
150.4,-0.09,0.91,9.49,29.76,95.0,23.5,20.9,46.04,-39.073333333333345,46.139999999999986
150.44,0.02,0.77,8.33,29.76,95.0,23.5,20.67,46.04,-44.37000000000001,44.933333333333316
150.48,-0.31,0.4,8.88,29.76,95.0,23.5,20.32,46.04,-46.40666666666667,44.93333333333333
150.52,-0.0,0.96,8.62,29.76,95.0,23.5,19.62,45.68,-48.03333333333334,45.73999999999999
150.56,0.14,-0.24,8.99,29.76,95.0,23.5,20.21,46.04,-49.66333333333335,45.73999999999999
150.6,0.23,-0.68,9.01,29.76,95.0,23.5,20.44,44.62,-48.84666666666667,43.72666666666666
150.64,0.11,-1.14,8.98,29.76,95.0,23.5,19.51,45.32,-50.88666666666668,41.71333333333333
150.68,0.1,-1.33,9.03,29.76,95.0,23.5,20.09,46.41,-48.440000000000005,39.29666666666666
150.72,0.43,-1.64,9.27,29.76,95.0,23.5,19.86,46.78,-48.440000000000005,37.68666666666666
150.76,0.03,-1.58,9.0,29.76,95.0,23.5,19.62,46.04,-43.55000000000001,35.673333333333325
150.8,0.57,-2.23,9.21,29.76,95.0,23.5,20.56,44.62,-37.84666666666667,34.46666666666666
150.84,0.02,-2.57,8.93,29.76,95.0,23.5,19.86,46.04,-30.923333333333343,31.24333333333332
150.88,0.36,-3.94,9.19,29.76,95.0,23.5,19.86,46.04,-24.813333333333343,26.813333333333322
150.92,0.52,-2.37,8.43,29.76,95.0,23.5,19.86,44.97,-17.48333333333334,19.966666666666654
150.96,0.22,-3.37,8.91,29.76,95.0,23.5,19.97,45.68,-9.743333333333343,13.929999999999987
151.0,0.08,-3.19,9.7,29.76,95.0,23.5,19.97,44.28,-2.0033333333333427,6.68333333333332
151.04,0.06,-2.35,8.87,29.76,95.0,23.5,19.39,47.92,3.699999999999991,1.8533333333333213
151.08,0.24,-2.71,8.32,29.76,95.0,23.5,20.09,46.04,9.403333333333324,-4.993333333333346
151.12,0.14,-2.98,9.34,29.76,95.0,23.5,20.21,44.28,14.699999999999989,-9.42000000000001
151.16,0.17,-2.48,9.07,29.76,95.0,23.5,19.62,45.68,21.219999999999988,-14.253333333333345
151.2,0.35,-2.48,9.03,29.76,95.0,23.5,20.44,44.62,28.146666666666658,-19.083333333333346
151.24,0.3,-2.43,9.09,29.76,95.0,23.5,20.32,44.62,35.47999999999999,-24.720000000000013
151.28,0.27,-2.25,8.91,29.76,95.0,23.5,19.86,45.32,40.36666666666665,-31.96666666666668
151.32,0.24,-1.98,8.78,29.76,95.0,23.5,19.62,45.32,41.179999999999986,-35.186666666666675
151.36,0.17,-1.88,9.24,29.76,95.0,23.5,18.33,44.62,39.956666666666656,-39.213333333333345
151.4,0.2,-1.47,8.91,29.76,95.0,23.5,20.21,44.62,38.32999999999999,-40.01666666666668
151.44,0.18,-1.32,8.81,29.76,95.0,23.5,20.44,44.62,40.77666666666665,-43.24000000000001
151.48,0.2,-1.47,9.19,29.76,95.0,23.5,19.86,45.68,42.40666666666666,-46.46000000000001
151.52,0.19,-1.1,9.0,29.76,95.0,23.5,20.09,46.04,45.25666666666665,-49.28000000000001
151.56,0.09,-1.11,9.08,29.76,95.0,23.5,20.44,44.28,44.43999999999999,-48.070000000000014
151.6,0.18,-0.72,9.08,29.76,95.0,23.5,20.09,44.62,46.47666666666666,-43.24000000000001
151.64,0.17,-0.42,9.12,29.76,95.0,23.5,20.09,46.04,43.62666666666666,-38.40666666666667
151.68,0.23,-0.24,9.13,29.76,95.0,23.5,20.44,44.28,43.21999999999999,-36.393333333333345
151.72,0.14,-0.12,9.12,29.76,95.0,23.5,20.32,46.04,39.146666666666654,-33.57666666666668
151.76,0.2,0.19,9.15,29.76,95.0,23.5,20.56,46.78,38.73666666666666,-31.163333333333345
151.8,-0.25,0.26,9.12,29.76,95.0,23.5,19.97,44.62,35.883333333333326,-25.52666666666668
151.84,0.37,0.58,9.22,29.76,95.0,23.5,20.09,46.04,33.033333333333324,-23.110000000000014
151.88,-0.01,1.11,8.82,29.76,95.0,23.5,20.79,46.04,27.329999999999988,-18.276666666666678
151.92,0.24,1.3,8.86,29.76,95.0,23.5,19.51,46.04,22.03666666666665,-14.253333333333345
151.96,0.12,1.12,9.12,29.76,95.0,23.5,17.25,46.41,16.739999999999988,-7.810000000000012
152.0,0.27,1.68,9.03,29.76,95.0,23.5,20.09,45.68,14.296666666666654,-0.160000000000012
152.04,0.07,1.79,9.26,29.76,95.0,23.5,20.09,46.04,9.813333333333322,5.879999999999988
152.08,0.24,2.15,9.14,29.76,95.0,23.5,20.44,44.28,6.553333333333321,11.916666666666655
152.12,0.22,1.91,9.3,29.76,95.0,23.5,21.71,46.04,1.6633333333333216,16.746666666666655
152.16,0.23,1.66,9.21,29.76,95.0,23.5,20.44,44.28,-2.8166666666666784,22.383333333333322
152.2,0.29,1.23,9.2,29.76,95.0,23.5,19.15,46.04,-10.556666666666679,29.22999999999999
152.24,0.29,1.55,9.18,29.76,95.0,23.5,19.86,46.04,-18.296666666666678,33.65999999999999
152.28,0.25,1.91,9.24,29.76,95.0,23.5,20.44,44.28,-25.63000000000001,38.08999999999998
152.32,0.23,1.82,9.25,29.76,95.0,23.5,19.39,46.04,-28.890000000000015,40.50333333333332
152.36,0.23,2.5,8.28,29.76,95.0,23.5,20.32,46.04,-35.000000000000014,42.91666666666666
152.4,0.53,0.3,9.06,29.76,95.0,23.5,20.79,45.32,-39.48000000000002,44.929999999999986
152.44,0.33,1.23,9.1,29.76,95.0,23.5,19.62,45.68,-44.366666666666674,46.139999999999986
152.48,0.27,0.54,8.73,29.76,95.0,23.5,20.09,46.04,-46.40333333333334,45.73999999999999
152.52,0.48,0.11,9.44,29.76,95.0,23.5,20.44,44.62,-48.03333333333334,46.139999999999986
152.56,0.3,0.32,8.85,29.76,95.0,23.5,20.21,45.68,-49.25666666666668,44.529999999999994
152.6,0.36,-0.81,8.91,29.76,95.0,23.5,21.13,46.41,-48.85000000000002,43.72333333333332
152.64,0.17,-1.19,9.05,29.76,95.0,23.5,20.21,45.32,-50.07333333333335,42.51666666666666
152.68,0.32,-0.85,9.17,29.76,95.0,23.5,20.9,44.28,-50.886666666666684,41.30666666666666
152.72,0.76,-1.27,9.42,29.76,95.0,23.5,19.39,46.04,-48.44000000000002,40.90333333333332
152.76,0.66,-1.53,9.42,29.76,95.0,23.5,20.9,44.62,-45.18000000000001,37.279999999999994
152.8,0.49,-1.66,9.05,29.76,95.0,23.5,20.44,44.28,-38.66333333333335,33.25333333333332
152.84,0.05,-2.93,8.9,29.76,95.0,23.5,20.32,46.04,-34.996666666666684,28.42333333333332
152.88,0.09,-2.95,8.69,29.76,95.0,23.5,20.67,46.04,-25.220000000000013,23.99333333333332
152.92,0.01,-2.32,8.74,29.76,95.0,23.5,19.51,45.68,-17.480000000000015,21.579999999999984
152.96,0.26,-1.78,8.85,29.76,95.0,23.5,20.09,46.04,-8.926666666666682,15.943333333333323
153.0,0.1,-3.1,9.34,29.76,95.0,23.5,20.09,46.04,-3.6300000000000137,10.309999999999988
153.04,0.27,-3.28,8.94,29.76,95.0,23.5,20.09,44.62,1.6666666666666525,4.269999999999988
153.08,0.13,-2.86,9.05,29.76,95.0,23.5,20.9,44.62,7.369999999999986,-0.563333333333345
153.12,0.25,-2.93,9.04,29.76,95.0,23.5,20.09,46.04,13.88666666666665,-7.410000000000012
153.16,0.36,-2.63,8.98,29.76,95.0,23.5,20.09,44.62,19.996666666666652,-13.450000000000012
153.2,0.23,-2.48,9.17,29.76,95.0,23.5,21.02,46.04,26.10666666666665,-19.89000000000001
153.24,0.18,-2.52,9.17,29.76,95.0,23.5,19.86,46.04,30.589999999999986,-23.916666666666675
