Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.44,0.15,-1.99,8.88,22.03,95.0,24.3,19.39,35.16,33.73,7.323333333333328
222.48,0.43,-1.6,8.92,22.03,95.0,24.3,20.09,34.68,31.693333333333328,12.556666666666663
222.52,-0.32,-1.84,9.1,22.03,95.0,24.3,20.44,34.92,29.656666666666663,17.789999999999996
222.55,-0.42,-2.36,8.79,22.03,95.0,24.3,23.2,35.65,27.213333333333328,23.023333333333326
222.6,-0.54,-2.66,8.93,22.03,95.0,24.3,19.86,34.68,25.989999999999995,27.049999999999994
222.63,0.21,-2.91,8.79,22.03,95.0,24.3,19.51,34.68,23.546666666666663,30.269999999999992
222.68,0.13,-1.9,9.07,22.03,95.0,24.3,20.09,34.68,21.91666666666666,33.089999999999996
222.72,-0.38,-1.23,9.48,22.03,95.0,24.3,20.21,35.65,19.879999999999995,36.71333333333333
222.76,0.48,-1.09,9.56,22.03,95.0,24.3,18.92,34.92,19.06333333333333,40.339999999999996
222.8,0.32,-0.87,8.93,22.03,95.0,24.3,19.51,34.68,17.02666666666666,43.559999999999995
222.84,0.35,-0.97,9.28,22.03,95.0,24.3,20.32,34.68,15.396666666666661,45.97666666666666
222.88,0.04,-0.37,8.91,22.03,95.0,24.3,19.74,34.68,13.76666666666666,46.376666666666665
222.91,0.42,-0.57,9.12,22.03,95.0,24.3,19.97,35.16,10.913333333333329,46.376666666666665
222.96,0.18,0.66,9.14,22.03,95.0,24.3,19.86,34.44,9.286666666666662,45.56999999999999
223.0,-0.57,-0.67,9.03,22.03,95.0,24.3,19.86,34.92,6.029999999999995,46.779999999999994
223.04,1.36,-0.09,9.79,22.03,95.0,24.3,19.15,34.68,4.403333333333329,45.97333333333333
223.08,0.82,0.37,9.41,22.03,95.0,24.3,19.86,35.16,1.956666666666662,45.169999999999995
223.12,0.54,0.95,8.98,22.03,95.0,24.3,20.21,35.16,1.1399999999999952,42.34999999999999
223.16,-0.7,1.8,9.79,22.03,95.0,24.3,20.21,34.92,-0.4900000000000048,40.33666666666665
223.2,0.28,1.35,8.96,22.03,95.0,24.3,20.56,34.68,-0.4900000000000048,37.91999999999999
223.24,-0.23,2.37,9.12,22.03,95.0,24.3,19.39,35.16,-2.120000000000005,35.50333333333332
223.27,-0.12,1.35,9.22,22.03,95.0,24.3,19.86,34.92,-3.3433333333333377,32.283333333333324
223.32,0.4,2.4,8.63,22.03,95.0,24.3,19.74,34.68,-7.010000000000005,28.659999999999993
223.36,0.01,2.05,9.58,22.03,95.0,24.3,19.97,34.68,-9.860000000000005,25.439999999999994
223.4,-0.03,1.89,9.27,22.03,95.0,24.3,20.32,34.92,-11.89666666666667,23.023333333333326
223.44,0.22,1.89,9.35,22.03,95.0,24.3,19.86,34.92,-14.340000000000005,20.203333333333322
223.48,0.22,2.21,8.73,22.03,95.0,24.3,19.39,34.92,-16.376666666666672,17.38666666666666
223.52,0.39,1.81,9.04,22.03,95.0,24.3,19.86,35.16,-19.230000000000004,13.763333333333327
223.55,0.39,1.3,9.55,22.03,95.0,24.3,19.86,34.92,-21.673333333333336,10.543333333333326
223.6,0.19,1.46,9.27,22.03,95.0,24.3,19.39,35.65,-24.52666666666667,8.12666666666666
223.63,0.21,1.5,9.45,22.03,95.0,24.3,18.92,35.16,-26.97000000000001,5.3099999999999925
223.68,0.36,1.88,9.1,22.03,95.0,24.3,19.62,34.92,-29.823333333333338,3.6999999999999926
223.72,0.2,1.6,9.24,22.03,95.0,24.3,19.97,35.16,-31.860000000000003,1.6866666666666594
223.76,0.14,1.26,9.11,22.03,95.0,24.3,17.25,34.21,-33.896666666666675,-1.1333333333333406
223.8,0.2,0.99,9.17,22.03,95.0,24.3,19.97,35.16,-33.896666666666675,-3.146666666666674
223.84,0.17,0.77,9.13,22.03,95.0,24.3,19.51,35.65,-34.71,-5.963333333333341
223.88,0.16,1.17,9.12,22.03,95.0,24.3,19.39,35.4,-33.89333333333334,-7.57333333333334
223.91,0.15,0.7,9.49,22.03,95.0,24.3,19.86,35.65,-34.70666666666667,-11.196666666666673
223.96,0.16,0.61,8.99,22.03,95.0,24.3,19.51,34.92,-34.300000000000004,-14.820000000000007
224.0,0.11,0.67,8.85,22.03,95.0,24.3,19.74,34.68,-33.89333333333334,-17.233333333333338
224.04,0.33,-0.23,9.51,22.03,95.0,24.3,19.39,34.68,-32.26333333333334,-19.65000000000001
224.08,0.3,0.4,8.98,22.03,95.0,24.3,19.62,33.98,-30.22666666666667,-21.66333333333334
224.12,0.3,-0.1,9.0,22.03,95.0,24.3,19.86,35.16,-29.00666666666667,-25.69000000000001
224.16,0.3,-0.42,9.38,22.03,95.0,24.3,19.86,34.92,-26.563333333333336,-27.703333333333337
224.2,0.2,-0.28,9.1,22.03,95.0,24.3,19.51,34.21,-22.080000000000002,-29.313333333333343
224.24,0.21,-0.6,9.14,22.03,95.0,24.3,20.21,34.68,-16.376666666666672,-29.313333333333343
224.27,0.27,-0.37,9.06,22.03,95.0,24.3,18.92,35.4,-11.080000000000005,-31.32666666666667
224.32,0.31,-0.99,9.25,22.03,95.0,24.3,20.21,35.16,-7.416666666666671,-32.940000000000005
224.36,0.28,-1.09,9.2,22.03,95.0,24.3,19.62,35.16,-3.3400000000000047,-33.34333333333334
224.4,0.34,-1.13,9.0,22.03,95.0,24.3,19.86,34.68,0.32666666666666194,-32.940000000000005
224.44,0.21,-1.38,9.1,22.03,95.0,24.3,19.74,34.92,3.1799999999999957,-32.53666666666667
224.48,0.34,-1.45,9.22,22.03,95.0,24.3,19.86,35.16,6.029999999999995,-32.94
224.52,0.5,-1.41,8.43,22.03,95.0,24.3,20.09,34.68,8.879999999999995,-33.74333333333334
224.55,0.22,-1.64,8.99,22.03,95.0,24.3,19.74,35.89,12.139999999999995,-34.546666666666674
224.6,0.18,-2.07,9.26,22.03,95.0,24.3,19.74,34.92,14.99333333333333,-33.74
224.63,0.44,-2.43,9.51,22.03,95.0,24.3,20.79,34.92,17.84666666666666,-32.13
224.68,0.25,-1.52,8.43,22.03,95.0,24.3,18.92,34.92,21.103333333333328,-30.923333333333336
224.72,0.14,-2.22,9.27,22.03,95.0,24.3,19.74,34.68,24.359999999999996,-31.32666666666667
224.76,0.09,-2.08,8.92,22.03,95.0,24.3,19.74,35.16,28.839999999999993,-30.120000000000005
224.8,0.04,-3.09,9.1,22.03,95.0,24.3,20.21,35.16,32.91666666666666,-28.913333333333338
224.84,0.17,-2.86,8.44,22.03,95.0,24.3,20.09,34.92,36.98999999999999,-26.900000000000006
224.88,0.1,-2.85,8.86,22.03,95.0,24.3,20.09,34.92,39.026666666666664,-25.69333333333334
224.91,0.03,-3.4,8.39,22.03,95.0,24.3,19.74,34.92,41.063333333333325,-21.26333333333334
224.96,-0.02,-3.4,9.04,22.03,95.0,24.3,19.97,34.68,39.43666666666667,-16.83333333333334
225.0,0.17,-3.26,8.79,22.03,95.0,24.3,19.62,34.92,39.029999999999994,-12.000000000000005
225.04,0.12,-2.83,9.14,22.03,95.0,24.3,19.62,34.92,37.806666666666665,-8.37666666666667
225.08,0.29,-2.76,9.0,22.03,95.0,24.3,17.61,35.16,38.213333333333324,-3.143333333333338
225.12,0.15,-2.8,8.78,22.03,95.0,24.3,19.86,35.16,36.989999999999995,2.089999999999995
225.16,0.06,-1.89,8.9,22.03,95.0,24.3,20.09,34.68,34.953333333333326,7.726666666666662
225.2,0.22,-1.46,8.77,22.03,95.0,24.3,19.97,35.16,31.693333333333328,12.959999999999996
225.24,0.04,-1.78,9.43,22.03,95.0,24.3,20.67,34.68,28.436666666666664,17.789999999999996
225.27,-0.16,-2.7,8.49,22.03,95.0,24.3,19.97,35.16,25.99333333333333,22.619999999999994
225.32,-0.01,-2.75,8.5,22.03,95.0,24.3,20.44,34.92,24.363333333333326,25.436666666666664
225.36,0.95,-3.63,9.1,22.03,95.0,24.3,19.97,34.21,23.546666666666663,28.659999999999997
225.4,-0.29,-2.01,8.61,22.03,95.0,24.3,19.74,35.16,21.91666666666666,31.479999999999993
225.44,-0.49,-1.14,8.97,22.03,95.0,24.3,19.86,34.21,20.696666666666662,34.703333333333326
225.48,0.69,-0.67,9.14,22.03,95.0,24.3,19.97,35.16,18.253333333333327,37.51999999999999
225.52,0.09,-1.09,8.97,22.03,95.0,24.3,20.09,35.16,17.029999999999994,40.336666666666666
225.55,0.57,-1.18,9.34,22.03,95.0,24.3,19.62,34.68,14.583333333333329,43.556666666666665
225.6,-0.08,-0.23,8.88,22.03,95.0,24.3,19.97,34.68,12.546666666666662,46.776666666666664
225.63,0.36,-0.79,9.05,22.03,95.0,24.3,20.09,34.68,9.286666666666662,47.98666666666666
225.68,0.36,0.5,9.09,22.03,95.0,24.3,19.27,35.16,7.249999999999996,47.18
225.72,-0.25,-0.19,9.11,22.03,95.0,24.3,19.39,35.65,5.2133333333333285,46.78
225.76,-0.07,0.42,8.81,22.03,95.0,24.3,20.21,34.92,4.399999999999996,45.56999999999999
225.8,-0.21,0.58,8.83,22.03,95.0,24.3,20.44,34.68,2.7699999999999956,45.56999999999999
225.84,0.49,0.62,9.45,22.03,95.0,24.3,19.62,35.65,2.3633333333333293,43.95999999999999
225.88,0.61,1.59,9.12,22.03,95.0,24.3,19.62,35.65,0.3266666666666622,42.349999999999994
225.91,0.93,1.64,9.18,22.03,95.0,24.3,20.44,34.21,-0.4866666666666711,39.93666666666666
225.96,0.27,1.78,8.74,22.03,95.0,24.3,19.74,34.92,-2.5266666666666713,35.90999999999999
226.0,0.35,1.45,9.19,22.03,95.0,24.3,20.09,34.92,-3.750000000000005,33.09333333333333
226.04,0.76,2.51,8.46,22.03,95.0,24.3,20.09,34.68,-5.7866666666666715,28.663333333333327
226.08,0.25,2.64,8.66,22.03,95.0,24.3,19.86,35.65,-8.636666666666672,25.84333333333333
226.12,0.05,2.34,9.03,22.03,95.0,24.3,20.21,34.92,-11.080000000000005,21.413333333333327
226.16,-0.12,1.95,8.96,22.03,95.0,24.3,19.62,35.16,-13.933333333333337,19.803333333333327
226.2,0.16,2.16,8.81,22.03,95.0,24.3,17.73,34.92,-16.37666666666667,16.58333333333333
226.24,0.12,2.3,9.17,22.03,95.0,24.3,19.62,34.92,-19.230000000000004,15.376666666666663
226.27,0.18,1.35,9.72,22.03,95.0,24.3,19.51,34.92,-22.486666666666668,12.959999999999996
226.32,0.31,1.23,9.49,22.03,95.0,24.3,20.09,34.92,-24.523333333333337,10.543333333333328
226.36,0.04,1.61,9.42,22.03,95.0,24.3,19.27,34.68,-26.96666666666667,7.723333333333329
226.4,0.37,1.82,9.31,22.03,95.0,24.3,20.21,35.4,-29.413333333333338,4.5033333333333285
226.44,0.24,1.61,9.24,22.03,95.0,24.3,19.86,34.92,-32.26666666666667,2.089999999999995
226.48,0.16,1.36,9.11,22.03,95.0,24.3,19.74,34.68,-33.48666666666667,-1.130000000000005
226.52,0.25,1.02,9.24,22.03,95.0,24.3,20.21,34.68,-33.076666666666675,-3.950000000000005
226.55,0.13,0.63,9.3,22.03,95.0,24.3,19.62,34.92,-32.67,-5.963333333333338
226.6,0.28,1.24,9.16,22.03,95.0,24.3,19.39,35.65,-34.300000000000004,-9.183333333333337
226.63,0.23,0.79,8.99,22.03,95.0,24.3,19.51,33.75,-35.52333333333334,-11.596666666666671
226.68,0.34,0.47,9.2,22.03,95.0,24.3,22.63,35.65,-35.93000000000001,-15.220000000000004
226.72,0.24,0.29,9.14,22.03,95.0,24.3,20.09,34.92,-34.71,-17.63666666666667
226.76,0.34,0.48,9.18,22.03,95.0,24.3,19.74,34.92,-33.48666666666667,-20.860000000000003
226.8,0.23,0.21,9.22,22.03,95.0,24.3,19.74,35.65,-31.85666666666667,-22.070000000000004
226.84,0.29,-0.2,9.18,22.03,95.0,24.3,20.21,35.16,-29.410000000000007,-23.27666666666667
226.88,0.33,0.06,8.97,22.03,95.0,24.3,19.74,34.44,-24.930000000000007,-24.88666666666667
226.91,0.33,-0.35,9.09,22.03,95.0,24.3,20.09,34.68,-20.450000000000003,-28.51
226.96,0.23,-0.59,9.08,22.03,95.0,24.3,19.86,35.65,-15.970000000000004,-30.12
227.0,0.27,-0.6,9.22,22.03,95.0,24.3,19.39,35.65,-13.52666666666667,-31.326666666666668
227.04,0.25,-0.8,9.05,22.03,95.0,24.3,19.74,35.65,-9.860000000000005,-30.923333333333336
227.08,0.3,-0.97,9.13,22.03,95.0,24.3,19.86,34.92,-4.970000000000005,-32.53666666666667
227.12,0.47,-1.3,9.5,22.03,95.0,24.3,19.97,35.65,-0.4866666666666714,-33.343333333333334
227.16,0.62,-1.45,8.93,22.03,95.0,24.3,19.74,34.68,3.586666666666662,-34.550000000000004
227.2,0.48,-1.22,8.85,22.03,95.0,24.3,19.97,35.65,6.029999999999995,-34.550000000000004
227.24,0.44,-1.51,9.0,22.03,95.0,24.3,19.86,35.65,9.693333333333328,-34.55
227.27,0.34,-1.81,9.15,22.03,95.0,24.3,19.51,34.92,12.139999999999995,-33.343333333333334
227.32,0.22,-2.21,9.31,22.03,95.0,24.3,19.97,34.68,14.989999999999995,-32.94
227.36,0.33,-1.48,8.52,22.03,95.0,24.3,19.86,34.68,18.249999999999996,-32.53666666666667
227.4,0.41,-2.08,8.85,22.03,95.0,24.3,19.97,34.92,21.50666666666666,-32.94
227.44,0.14,-2.74,9.43,22.03,95.0,24.3,19.86,34.92,24.766666666666662,-32.53666666666667
227.48,0.42,-2.56,9.3,22.03,95.0,24.3,19.97,35.16,28.839999999999993,-31.326666666666664
227.52,0.16,-2.49,8.81,22.03,95.0,24.3,19.86,34.68,32.50666666666666,-30.52
227.55,0.22,-2.83,8.72,22.03,95.0,24.3,19.39,34.92,35.35999999999999,-28.506666666666664
227.6,0.2,-2.95,8.69,22.03,95.0,24.3,20.44,34.68,36.176666666666655,-25.689999999999998
227.63,0.34,-3.51,8.63,22.03,95.0,24.3,18.92,35.4,37.806666666666665,-21.263333333333335
227.68,0.47,-2.92,8.85,22.03,95.0,24.3,19.39,35.16,38.61999999999999,-16.833333333333332
227.72,0.19,-3.03,8.68,22.03,95.0,24.3,19.97,34.68,38.21333333333333,-11.6
227.76,0.26,-2.73,8.99,22.03,95.0,24.3,19.97,34.21,37.39999999999999,-6.363333333333333
227.8,0.24,-2.76,9.11,22.03,95.0,24.3,19.86,35.16,36.586666666666666,-0.3266666666666668
227.84,-0.07,-2.63,8.87,22.03,95.0,24.3,20.09,34.68,36.176666666666655,4.906666666666666
227.88,0.05,-2.02,9.1,22.03,95.0,24.3,19.97,35.16,34.13999999999999,10.14
227.91,0.4,-1.38,8.68,22.03,95.0,24.3,19.86,34.68,32.50999999999999,14.57
227.96,0.15,-1.86,8.97,22.03,95.0,24.3,19.62,35.16,30.06666666666666,19.0
228.0,-0.3,-2.21,8.95,22.03,95.0,24.3,20.32,35.16,27.619999999999994,22.22
228.04,-0.25,-2.93,8.77,22.03,95.0,24.3,19.51,34.68,25.17333333333333,25.843333333333334
228.08,-0.09,-2.88,8.95,22.03,95.0,24.3,21.48,34.92,23.136666666666656,28.66
228.12,-0.01,-2.47,9.15,22.03,95.0,24.3,20.09,35.16,22.323333333333327,32.28333333333334
228.16,0.11,-1.36,8.86,22.03,95.0,24.3,19.97,33.98,19.879999999999992,35.1
228.2,0.87,-0.8,9.37,22.03,95.0,24.3,19.97,34.92,17.43666666666666,37.92
228.24,0.34,-1.17,9.21,22.03,95.0,24.3,19.51,34.21,15.399999999999993,40.336666666666666
228.27,0.3,-1.03,9.02,22.03,95.0,24.3,20.09,34.92,13.769999999999994,42.75333333333333
228.32,-0.14,-0.52,8.87,22.03,95.0,24.3,20.21,34.92,13.769999999999994,44.36333333333334
228.36,0.06,-0.53,8.94,22.03,95.0,24.3,19.86,34.92,11.733333333333327,45.57
228.4,-0.21,0.72,8.62,22.03,95.0,24.3,20.67,34.68,10.513333333333327,46.77666666666667
228.44,-0.13,-0.13,8.8,22.03,95.0,24.3,19.15,35.4,8.066666666666658,47.18
228.48,1.24,0.44,9.53,22.03,95.0,24.3,19.51,34.68,6.843333333333327,46.77666666666667
228.52,1.37,0.38,9.32,22.03,95.0,24.3,20.32,34.92,5.619999999999993,45.973333333333336
228.55,0.8,0.47,8.77,22.03,95.0,24.3,20.21,35.16,4.399999999999993,43.55666666666667
228.6,0.45,1.34,8.89,22.03,95.0,24.3,19.74,34.68,1.549999999999993,42.75333333333333
228.63,0.19,1.46,8.89,22.03,95.0,24.3,20.56,34.92,0.32666666666665956,38.72666666666667
228.68,0.51,1.84,9.04,22.03,95.0,24.3,19.27,35.16,-1.3033333333333406,36.71333333333333
228.72,0.15,1.42,8.81,22.03,95.0,24.3,20.32,34.92,-2.526666666666674,31.88
228.76,-0.22,2.01,9.34,22.03,95.0,24.3,19.62,35.65,-5.783333333333341,28.66
228.8,-0.26,1.86,8.97,22.03,95.0,24.3,19.97,35.16,-8.226666666666674,24.233333333333334
228.84,0.25,2.06,9.08,22.03,95.0,24.3,20.56,34.92,-11.486666666666672,20.61
228.88,0.15,2.12,9.26,22.03,95.0,24.3,19.27,35.16,-14.340000000000005,18.19333333333333
228.91,0.39,1.8,8.86,22.03,95.0,24.3,20.21,34.92,-17.600000000000005,15.776666666666666
228.96,0.24,1.82,9.22,22.03,95.0,24.3,19.86,34.68,-19.230000000000008,13.763333333333334
229.0,0.17,1.75,9.29,22.03,95.0,24.3,20.9,35.16,-21.673333333333343,11.75
229.04,0.29,1.72,9.49,22.03,95.0,24.3,19.62,34.92,-24.93333333333334,10.14
229.08,0.47,1.48,9.29,22.03,95.0,24.3,19.97,34.68,-28.19000000000001,7.726666666666667
229.12,0.28,1.93,9.04,22.03,95.0,24.3,19.97,34.92,-30.63333333333334,3.7000000000000006
229.16,0.28,1.38,9.49,22.03,95.0,24.3,19.62,35.16,-31.853333333333342,0.8799999999999999
229.2,0.12,1.57,8.75,22.03,95.0,24.3,20.44,35.4,-33.48333333333334,-1.5366666666666668
229.24,0.2,0.91,9.44,22.03,95.0,24.3,19.51,35.16,-33.48333333333334,-3.5500000000000003
229.27,0.23,0.99,9.34,22.03,95.0,24.3,19.74,34.92,-34.30000000000001,-7.173333333333333
229.32,0.29,1.19,8.92,22.03,95.0,24.3,20.21,34.68,-35.116666666666674,-9.99
229.36,0.17,0.73,9.12,22.03,95.0,24.3,19.62,34.92,-36.34000000000001,-12.806666666666667
229.4,0.23,0.53,9.14,22.03,95.0,24.3,19.27,35.16,-35.933333333333344,-14.013333333333334
229.44,0.14,0.44,8.97,22.03,95.0,24.3,19.74,35.16,-33.48666666666668,-16.43
229.48,0.24,0.35,9.04,22.03,95.0,24.3,19.62,34.21,-31.04333333333334,-18.44333333333333
229.52,0.2,0.04,9.48,22.03,95.0,24.3,20.21,34.92,-28.596666666666675,-22.066666666666666
229.55,0.35,-0.05,9.26,22.03,95.0,24.3,19.86,35.4,-26.153333333333347,-25.286666666666665
229.6,0.32,-0.06,9.05,22.03,95.0,24.3,19.97,35.16,-24.116666666666674,-27.3
229.63,0.28,-0.62,9.23,22.03,95.0,24.3,19.86,35.65,-20.86000000000001,-29.71666666666667
229.68,0.23,-0.58,9.09,22.03,95.0,24.3,19.97,35.16,-17.60000000000001,-30.926666666666666
229.72,0.21,-0.46,9.16,22.03,95.0,24.3,20.09,35.16,-13.116666666666674,-33.74333333333333
229.76,0.22,-0.84,9.05,22.03,95.0,24.3,19.97,35.16,-9.043333333333342,-33.74333333333333
229.8,0.14,-1.05,9.11,22.03,95.0,24.3,20.44,34.68,-4.563333333333342,-34.14666666666667
229.84,0.47,-1.02,8.94,22.03,95.0,24.3,19.27,34.92,-0.08333333333334281,-32.94
229.88,0.45,-1.42,9.3,22.03,95.0,24.3,19.62,35.16,2.7699999999999907,-33.74333333333333
229.91,0.47,-1.57,8.95,22.03,95.0,24.3,21.59,35.16,5.623333333333324,-32.53333333333334
229.96,0.27,-1.75,9.35,22.03,95.0,24.3,19.74,34.68,7.65999999999999,-33.34
230.0,0.43,-1.85,8.86,22.03,95.0,24.3,19.62,35.4,11.733333333333325,-33.74333333333333
230.04,0.44,-1.73,8.59,22.03,95.0,24.3,20.44,34.21,15.399999999999991,-35.35333333333333
230.08,0.18,-2.39,9.43,22.03,95.0,24.3,19.97,34.92,19.06666666666666,-34.949999999999996
230.12,0.21,-1.79,8.65,22.03,95.0,24.3,19.97,34.68,21.50999999999999,-33.74333333333333
230.16,0.11,-1.95,8.94,22.03,95.0,24.3,19.86,35.65,23.953333333333322,-32.53666666666667
230.2,0.25,-2.63,9.64,22.03,95.0,24.3,19.62,34.92,27.61999999999999,-31.326666666666664
230.24,0.27,-2.59,8.72,22.03,95.0,24.3,19.74,34.68,30.879999999999985,-30.116666666666664
230.27,0.25,-2.9,8.83,22.03,95.0,24.3,20.09,34.68,33.72999999999999,-28.103333333333335
230.32,0.26,-3.2,9.03,22.03,95.0,24.3,19.97,35.4,35.76666666666666,-25.689999999999998
230.36,0.24,-2.91,7.86,22.03,95.0,24.3,20.09,33.29,37.80333333333332,-22.47
230.4,0.27,-2.87,8.58,22.03,95.0,24.3,18.09,35.4,37.80333333333333,-18.846666666666668
230.44,-0.04,-3.07,8.96,22.03,95.0,24.3,19.27,36.65,37.396666666666654,-14.013333333333334
230.48,0.14,-2.59,8.92,22.03,95.0,24.3,20.09,35.16,36.58333333333332,-7.973333333333334
230.52,0.12,-2.97,8.84,22.03,95.0,24.3,19.62,35.65,36.176666666666655,-1.1300000000000001
230.55,-0.1,-2.73,9.0,22.03,95.0,24.3,21.94,35.65,35.76999999999999,4.506666666666667
230.6,0.08,-2.42,9.35,22.03,95.0,24.3,19.74,35.4,34.953333333333326,8.933333333333332
230.63,0.1,-1.62,8.92,22.03,95.0,24.3,20.21,35.4,34.139999999999986,13.363333333333332
230.68,-0.19,-1.82,8.82,22.03,95.0,24.3,20.44,34.44,31.286666666666658,17.790000000000003
230.72,-0.4,-2.05,8.79,22.03,95.0,24.3,19.86,35.16,28.436666666666657,21.816666666666666
230.76,-0.58,-2.78,8.41,22.03,95.0,24.3,19.74,35.16,26.39999999999999,24.633333333333336
230.8,-0.52,-2.41,9.14,22.03,95.0,24.3,19.86,35.4,24.363333333333326,27.45333333333333
230.84,-0.1,-2.27,8.62,22.03,95.0,24.3,20.21,35.16,22.326666666666657,31.076666666666664
230.88,0.33,-1.4,8.86,22.03,95.0,24.3,19.39,35.16,19.879999999999992,33.89666666666667
230.91,0.9,-1.37,9.28,22.03,95.0,24.3,19.86,34.92,18.656666666666656,37.11666666666667
230.96,0.31,-0.95,9.17,22.03,95.0,24.3,19.39,34.92,17.026666666666657,39.93666666666667
231.0,0.32,-1.12,9.01,22.03,95.0,24.3,20.32,35.16,15.806666666666656,43.56
231.04,-0.12,-0.45,8.87,22.03,95.0,24.3,20.09,35.16,13.76999999999999,45.97666666666667
231.08,0.26,-0.44,9.04,22.03,95.0,24.3,19.97,34.68,11.733333333333325,47.98666666666667
231.12,-0.39,0.72,8.87,22.03,95.0,24.3,20.67,34.68,10.509999999999991,48.79
231.16,-0.06,-0.47,8.81,22.03,95.0,24.3,19.62,35.16,8.87999999999999,48.38666666666666
231.2,0.91,-0.14,9.78,22.03,95.0,24.3,20.32,35.16,8.063333333333324,47.18
231.24,0.49,0.3,9.51,22.03,95.0,24.3,19.62,35.4,5.61999999999999,45.56999999999999
231.27,-0.07,0.92,8.77,22.03,95.0,24.3,19.74,35.4,3.5833333333333237,43.96
231.32,0.23,1.28,9.26,22.03,95.0,24.3,19.39,35.4,1.1399999999999906,41.54333333333333
231.36,0.73,1.73,9.16,22.03,95.0,24.3,19.74,34.68,-0.08333333333334281,39.53
231.4,-0.16,1.92,9.75,22.03,95.0,24.3,20.09,35.16,-2.1200000000000094,36.306666666666665
231.44,0.39,0.9,9.48,22.03,95.0,24.3,19.97,34.92,-3.343333333333343,33.49
231.48,0.62,1.98,8.87,22.03,95.0,24.3,19.86,34.68,-5.786666666666676,29.063333333333333
231.52,0.03,2.07,9.03,22.03,95.0,24.3,20.09,34.68,-8.23000000000001,25.843333333333334
231.55,0.47,1.85,9.32,22.03,95.0,24.3,19.86,34.92,-12.71000000000001,22.623333333333335
231.6,0.05,1.86,9.28,22.03,95.0,24.3,19.39,34.92,-15.563333333333341,19.403333333333336
231.63,0.08,2.02,9.39,22.03,95.0,24.3,19.74,35.16,-18.006666666666675,17.39
231.68,0.35,1.56,9.44,22.03,95.0,24.3,19.39,35.4,-19.636666666666674,14.973333333333334
231.72,0.34,1.78,9.36,22.03,95.0,24.3,20.21,35.16,-23.30333333333334,13.763333333333334
231.76,0.38,1.4,8.64,22.03,95.0,24.3,19.86,34.92,-25.75000000000001,10.946666666666667
231.8,0.07,1.55,9.06,22.03,95.0,24.3,19.74,35.65,-28.193333333333342,8.126666666666667
231.84,0.24,2.05,8.75,22.03,95.0,24.3,19.97,34.92,-29.413333333333345,4.906666666666667
231.88,0.09,1.66,9.26,22.03,95.0,24.3,19.74,35.65,-30.226666666666677,1.2833333333333332
231.91,0.22,1.26,9.31,22.03,95.0,24.3,20.32,34.68,-32.26333333333334,-1.9366666666666668
231.96,0.2,0.9,9.51,22.03,95.0,24.3,19.51,34.68,-33.48666666666668,-5.156666666666667
232.0,0.27,0.92,9.14,22.03,95.0,24.3,21.48,34.92,-36.34000000000001,-7.976666666666667
232.04,0.23,1.12,9.13,22.03,95.0,24.3,20.79,34.68,-36.34000000000001,-10.39
232.08,0.15,0.67,9.4,22.03,95.0,24.3,18.8,34.68,-36.74666666666668,-13.21
232.12,0.32,0.49,9.32,22.03,95.0,24.3,20.21,35.65,-35.52333333333335,-14.416666666666666
232.16,0.11,0.53,9.03,22.03,95.0,24.3,19.74,34.68,-34.30000000000001,-17.236666666666668
232.2,0.31,0.32,9.06,22.03,95.0,24.3,19.39,35.16,-32.26333333333334,-19.25
232.24,0.24,0.11,9.21,22.03,95.0,24.3,20.09,35.16,-28.19000000000001,-22.873333333333335
232.27,0.27,-0.24,9.26,22.03,95.0,24.3,19.97,34.92,-25.746666666666673,-25.290000000000003
232.32,0.29,0.02,9.08,22.03,95.0,24.3,19.74,34.92,-22.486666666666675,-28.10666666666667
232.36,0.29,-0.4,9.23,22.03,95.0,24.3,19.74,35.16,-20.85666666666668,-29.71666666666667
232.4,0.25,-0.5,9.07,22.03,95.0,24.3,20.21,34.92,-17.596666666666675,-30.11666666666667
232.44,0.26,-0.54,9.15,22.03,95.0,24.3,19.39,35.65,-14.746666666666675,-30.923333333333336
232.48,0.33,-0.75,9.05,22.03,95.0,24.3,19.74,34.92,-11.08000000000001,-31.73
232.52,0.35,-0.9,9.19,22.03,95.0,24.3,19.86,34.92,-7.416666666666676,-32.94
232.55,0.31,-1.42,8.93,22.03,95.0,24.3,18.56,34.92,-3.7500000000000093,-32.94
232.6,-0.09,-1.29,8.84,22.03,95.0,24.3,19.86,35.65,-0.08333333333334281,-32.53666666666667
232.63,-0.0,-1.74,9.47,22.03,95.0,24.3,20.09,34.21,4.806666666666657,-32.940000000000005
232.68,0.21,-0.93,8.4,22.03,95.0,24.3,19.86,34.44,9.696666666666657,-32.940000000000005
232.72,0.05,-1.88,9.54,22.03,95.0,24.3,20.21,34.68,14.176666666666657,-34.550000000000004
232.76,-0.06,-0.98,7.99,22.03,95.0,24.3,19.86,35.4,17.02999999999999,-34.550000000000004
232.8,0.39,-2.28,8.69,22.03,95.0,24.3,20.32,35.65,19.473333333333326,-34.550000000000004
232.84,0.06,-3.18,10.07,22.03,95.0,24.3,20.21,34.68,22.733333333333324,-33.343333333333334
