Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
159.38,-0.07,2.87,9.48,59.88,95.0,25.4,19.62,43.94,51.830000000000005,62.00666666666668
159.42,0.28,2.91,9.61,59.88,95.0,25.4,19.86,43.94,54.68,56.77000000000001
159.46,0.19,2.93,9.03,59.88,95.0,25.4,19.62,42.96,11.089999999999998,51.94000000000002
159.5,0.43,1.55,9.5,59.88,95.0,25.4,19.62,45.32,-34.943333333333335,48.31666666666667
159.54,0.17,1.85,8.64,59.88,95.0,25.4,19.97,43.94,-80.57000000000001,49.93000000000001
159.58,0.36,-0.41,8.59,59.88,95.0,25.4,20.21,42.96,-81.79,51.94333333333335
159.62,0.24,-2.05,9.25,59.88,95.0,25.4,20.32,44.97,-81.38333333333333,50.73666666666668
159.66,0.57,-2.28,8.97,59.88,95.0,25.4,19.97,42.0,-81.79,49.52666666666668
159.7,0.34,-2.17,9.15,59.88,95.0,25.4,21.02,42.0,-82.60666666666667,49.52666666666668
159.74,0.48,-4.12,8.71,59.88,95.0,25.4,20.9,42.96,-80.57,51.13666666666668
159.78,-0.01,-5.72,9.06,59.88,95.0,25.4,20.44,42.96,-82.19999999999999,13.693333333333342
159.82,0.06,-5.73,9.11,59.88,95.0,25.4,20.56,43.94,-81.79,-27.373333333333324
159.86,-0.04,-5.89,8.61,59.88,95.0,25.4,19.86,44.97,-81.79,-66.82999999999998
159.9,0.95,-5.86,8.48,59.88,95.0,25.4,21.02,42.0,-33.71666666666667,-66.83
159.94,-0.47,-4.15,9.55,59.88,95.0,25.4,19.62,44.97,15.573333333333332,-64.41666666666666
159.98,-0.4,-4.26,8.96,59.88,95.0,25.4,20.21,42.96,64.46,-64.82
160.02,0.23,-3.21,8.46,59.88,95.0,25.4,20.9,43.94,62.830000000000005,-64.01333333333332
160.06,0.52,-1.67,8.31,59.88,95.0,25.4,20.09,43.94,58.75666666666666,-62.803333333333335
160.1,0.09,-0.87,8.68,59.88,95.0,25.4,19.62,43.28,55.90333333333333,-61.59333333333333
160.14,0.45,1.88,8.59,59.88,95.0,25.4,19.86,43.94,57.123333333333335,-30.189999999999994
160.18,0.23,2.66,9.16,59.88,95.0,25.4,22.51,44.97,58.346666666666664,6.446666666666675
160.22,-0.11,4.39,9.14,59.88,95.0,25.4,20.32,44.97,58.346666666666664,44.69333333333335
160.26,0.19,4.32,8.62,59.88,95.0,25.4,19.39,44.97,57.126666666666665,51.940000000000005
160.3,-0.02,5.02,8.53,59.88,95.0,25.4,20.67,44.97,57.94,55.160000000000004
160.34,0.19,3.86,9.12,59.88,95.0,25.4,19.86,44.97,55.49666666666667,58.38000000000002
160.38,0.19,1.95,10.42,59.88,95.0,25.4,20.67,42.0,54.27333333333333,58.78333333333334
160.42,0.45,3.45,8.42,59.88,95.0,25.4,20.44,42.96,53.46,54.356666666666676
160.46,0.25,2.39,9.45,59.88,95.0,25.4,20.21,43.61,55.089999999999996,49.93000000000001
160.5,0.42,2.36,8.82,59.88,95.0,25.4,20.32,44.97,57.53333333333333,47.51333333333334
160.54,0.34,1.14,9.38,59.88,95.0,25.4,20.21,42.96,58.346666666666664,47.913333333333334
160.58,0.36,-0.35,8.63,59.88,95.0,25.4,20.44,42.0,57.94,50.326666666666675
160.62,0.24,-1.69,8.81,59.88,95.0,25.4,20.32,43.94,56.72,51.936666666666675
160.66,0.07,-1.96,8.99,59.88,95.0,25.4,20.09,42.0,56.31333333333333,53.95
160.7,0.18,-2.16,9.26,59.88,95.0,25.4,19.86,43.61,55.089999999999996,53.146666666666675
160.74,0.09,-3.82,8.65,59.88,95.0,25.4,19.97,42.96,55.49666666666667,50.33000000000001
160.78,-0.0,-5.31,8.96,59.88,95.0,25.4,18.21,43.94,54.276666666666664,50.33000000000001
160.82,0.18,-5.76,9.35,59.88,95.0,25.4,20.09,43.94,55.093333333333334,50.73333333333335
160.86,0.37,-5.99,8.72,59.88,95.0,25.4,19.86,43.94,57.129999999999995,51.13666666666668
160.9,0.45,-5.25,8.98,59.88,95.0,25.4,19.62,44.97,59.57333333333333,49.93000000000001
160.94,0.1,-4.13,9.54,59.88,95.0,25.4,19.62,43.94,63.64666666666667,47.91666666666668
160.98,-0.24,-4.97,8.5,59.88,95.0,25.4,19.74,42.96,64.46,47.51333333333334
161.02,-0.66,-3.19,8.83,59.88,95.0,25.4,22.51,44.97,64.86666666666666,47.110000000000014
161.06,0.53,-1.59,8.44,59.88,95.0,25.4,20.09,41.69,59.56999999999999,48.31666666666667
161.1,-0.03,-0.7,8.62,59.88,95.0,25.4,20.21,42.96,56.72,48.31666666666667
161.14,0.19,1.34,8.76,59.88,95.0,25.4,20.44,42.63,55.089999999999996,49.12333333333334
161.18,0.36,3.11,9.11,59.88,95.0,25.4,19.97,42.0,55.089999999999996,47.51333333333334
161.22,0.48,4.23,8.74,59.88,95.0,25.4,20.21,44.97,53.86666666666667,49.93000000000001
161.26,0.34,3.45,9.81,59.88,95.0,25.4,20.32,43.94,52.23666666666666,53.15000000000001
161.3,0.04,4.26,10.67,59.88,95.0,25.4,19.86,42.96,53.46,59.59000000000001
161.34,0.36,3.28,9.32,59.88,95.0,25.4,19.62,44.97,52.64666666666667,62.40666666666667
161.38,0.08,3.13,9.15,59.88,95.0,25.4,20.44,43.94,51.833333333333336,61.6
161.42,0.38,3.14,8.83,59.88,95.0,25.4,20.21,42.96,52.24,55.963333333333345
161.46,0.29,2.35,9.51,59.88,95.0,25.4,19.86,43.94,10.280000000000001,50.73000000000001
161.5,0.28,2.4,8.61,59.88,95.0,25.4,20.09,43.94,-33.309999999999995,47.106666666666676
161.54,0.32,1.33,8.89,59.88,95.0,25.4,19.39,42.96,-76.89999999999999,45.09666666666667
161.58,0.36,-0.26,8.62,59.88,95.0,25.4,19.74,42.0,-76.49333333333333,43.89000000000001
161.62,0.12,-1.96,9.13,59.88,95.0,25.4,20.21,42.96,-75.67999999999999,43.49000000000001
161.66,0.29,-2.31,8.56,59.88,95.0,25.4,19.86,45.32,-77.30999999999999,43.08666666666668
161.7,0.15,-2.05,9.28,59.88,95.0,25.4,20.21,44.97,-78.94,43.08666666666668
161.74,0.1,-3.9,9.09,59.88,95.0,25.4,19.86,44.97,-80.16,41.87666666666667
161.78,0.05,-5.38,9.35,59.88,95.0,25.4,20.67,44.28,-80.97333333333333,43.48666666666668
161.82,0.2,-5.81,8.75,59.88,95.0,25.4,20.79,44.28,-79.75,5.64000000000001
161.86,0.54,-6.26,9.0,59.88,95.0,25.4,20.09,42.96,-78.11999999999999,-35.426666666666655
161.9,0.35,-5.63,8.54,59.88,95.0,25.4,20.21,43.28,-29.236666666666665,-76.08999999999999
161.94,-0.31,-3.88,9.41,59.88,95.0,25.4,20.56,41.69,19.24,-77.69999999999999
161.98,-0.43,-2.74,9.57,59.88,95.0,25.4,20.56,42.0,65.67999999999999,-75.28333333333332
162.02,0.52,-3.27,8.84,59.88,95.0,25.4,22.05,42.0,62.423333333333325,-75.28333333333332
162.06,-0.03,-2.42,8.68,59.88,95.0,25.4,19.97,42.0,56.72,-74.07666666666665
162.1,0.24,-0.87,8.13,59.88,95.0,25.4,20.21,43.28,53.46,-76.49333333333333
162.14,-0.06,0.94,9.41,59.88,95.0,25.4,19.62,43.94,53.05,-39.04999999999999
162.18,0.54,3.75,9.08,59.88,95.0,25.4,20.32,43.28,53.05,0.8100000000000094
162.22,0.47,3.59,9.13,59.88,95.0,25.4,20.09,43.94,51.419999999999995,47.110000000000014
162.26,0.11,3.24,9.85,59.88,95.0,25.4,19.39,42.96,51.830000000000005,54.35666666666668
162.3,0.43,4.1,10.21,59.88,95.0,25.4,19.62,43.28,50.60999999999999,57.98000000000001
162.34,0.32,3.14,9.5,59.88,95.0,25.4,19.39,44.97,51.02,57.58
162.38,0.06,3.12,8.96,59.88,95.0,25.4,20.21,42.96,49.39,57.58
162.42,0.25,2.68,9.35,59.88,95.0,25.4,19.74,43.61,49.39,55.56666666666667
162.46,0.14,2.5,9.8,59.88,95.0,25.4,19.62,43.28,51.02,50.73333333333335
162.5,0.4,2.64,8.89,59.88,95.0,25.4,19.86,44.62,52.24,45.900000000000006
162.54,0.55,1.19,8.75,59.88,95.0,25.4,21.13,42.63,53.46,44.690000000000005
162.58,0.1,-0.61,8.9,59.88,95.0,25.4,20.21,42.96,52.23666666666666,44.690000000000005
162.62,-0.02,-1.85,8.89,59.88,95.0,25.4,20.67,43.94,50.199999999999996,46.70333333333334
162.66,0.2,-1.99,8.72,59.88,95.0,25.4,19.97,42.0,48.56999999999999,47.106666666666676
162.7,0.01,-1.39,8.37,59.88,95.0,25.4,20.9,42.0,47.75333333333333,47.91333333333335
162.74,0.13,-4.24,8.8,59.88,95.0,25.4,20.44,42.0,48.56999999999999,48.31666666666667
162.78,0.39,-5.34,8.84,59.88,95.0,25.4,19.62,44.97,47.75666666666666,48.316666666666684
162.82,0.06,-5.43,9.0,59.88,95.0,25.4,20.09,43.61,47.35,10.470000000000008
162.86,0.2,-6.44,9.03,59.88,95.0,25.4,20.21,42.96,50.60666666666666,-32.60999999999999
162.9,0.33,-5.44,9.29,59.88,95.0,25.4,19.86,44.97,55.90333333333333,-74.47999999999998
162.94,-0.12,-3.22,9.86,59.88,95.0,25.4,20.32,43.94,61.60666666666666,-75.28333333333332
162.98,0.4,-4.8,7.93,59.88,95.0,25.4,19.62,43.28,63.23666666666666,-74.07333333333332
163.02,-0.22,-3.08,8.42,59.88,95.0,25.4,21.82,42.0,62.419999999999995,-73.66999999999999
163.06,-0.27,-1.48,8.6,59.88,95.0,25.4,19.86,42.96,59.97666666666667,-73.67
163.1,0.38,-0.84,8.98,59.88,95.0,25.4,19.86,44.97,54.27333333333333,-74.07333333333332
163.14,0.48,1.17,9.22,59.88,95.0,25.4,20.56,42.96,51.830000000000005,-74.47666666666665
163.18,1.09,3.21,9.37,59.88,95.0,25.4,19.51,42.63,49.38666666666666,-35.423333333333325
163.22,1.04,3.63,9.08,59.88,95.0,25.4,20.44,43.28,51.01666666666667,6.850000000000011
163.26,0.39,5.12,9.25,59.88,95.0,25.4,20.44,43.94,48.98,53.150000000000006
163.3,0.53,4.78,10.04,59.88,95.0,25.4,19.15,43.94,47.75666666666666,59.186666666666675
163.34,0.62,3.36,9.52,59.88,95.0,25.4,20.21,42.96,48.163333333333334,63.616666666666674
163.38,0.29,2.62,10.13,59.88,95.0,25.4,19.97,42.0,48.163333333333334,64.42
163.42,0.3,3.58,9.1,59.88,95.0,25.4,20.44,42.0,48.97666666666667,62.40666666666667
163.46,0.26,2.01,10.08,59.88,95.0,25.4,19.97,44.28,46.53333333333333,56.77000000000001
163.5,0.31,2.87,8.59,59.88,95.0,25.4,20.56,42.0,47.75666666666666,49.92666666666668
163.54,0.27,1.32,9.55,59.88,95.0,25.4,20.44,43.94,46.53666666666667,44.69333333333335
163.58,0.27,-0.37,8.82,59.88,95.0,25.4,20.09,43.94,46.129999999999995,43.48333333333334
163.62,0.1,-1.4,8.51,59.88,95.0,25.4,20.09,43.94,44.5,43.48333333333334
163.66,0.14,-1.94,8.96,59.88,95.0,25.4,19.62,43.28,46.129999999999995,41.87333333333334
163.7,0.09,-1.79,8.88,59.88,95.0,25.4,20.44,41.69,47.35,41.070000000000014
163.74,0.49,-4.31,8.87,59.88,95.0,25.4,19.62,42.96,48.98,39.863333333333344
163.78,0.4,-5.24,8.93,59.88,95.0,25.4,20.21,42.0,50.199999999999996,40.67
163.82,0.42,-5.24,9.23,59.88,95.0,25.4,20.44,42.96,49.38666666666666,4.433333333333337
163.86,0.1,-6.12,9.13,59.88,95.0,25.4,21.36,43.28,51.830000000000005,-34.62
163.9,0.03,-5.57,8.76,59.88,95.0,25.4,20.21,42.96,55.90333333333333,-72.06333333333332
163.94,0.03,-4.12,9.14,59.88,95.0,25.4,20.67,43.61,61.199999999999996,-71.25666666666666
163.98,0.34,-5.55,8.04,59.88,95.0,25.4,20.21,42.96,64.46,-69.64666666666665
164.02,-1.24,-2.92,8.8,59.88,95.0,25.4,19.62,44.97,62.01666666666667,-67.63333333333333
164.06,1.05,-2.33,8.43,59.88,95.0,25.4,20.21,42.0,59.163333333333334,-67.63333333333333
164.1,-0.01,-1.36,9.15,59.88,95.0,25.4,20.09,43.94,54.68,-65.21666666666665
164.14,-0.39,1.29,8.68,59.88,95.0,25.4,20.79,43.94,53.46,-66.82666666666665
164.18,-0.15,2.89,8.66,59.88,95.0,25.4,19.74,42.96,55.49666666666667,-32.20333333333332
164.22,0.7,4.03,8.87,59.88,95.0,25.4,20.21,42.96,57.53333333333333,6.043333333333341
164.26,-0.04,4.1,8.94,59.88,95.0,25.4,20.09,43.61,56.71666666666666,49.120000000000005
164.3,0.24,4.15,9.75,59.88,95.0,25.4,19.86,43.28,56.31,57.97666666666667
164.34,0.06,3.89,8.77,59.88,95.0,25.4,20.44,43.94,54.68333333333334,62.40666666666667
164.38,-0.14,2.66,9.83,59.88,95.0,25.4,19.86,43.28,55.5,62.81
164.42,0.21,2.96,9.58,59.88,95.0,25.4,20.21,42.96,55.5,59.59000000000001
164.46,0.19,3.06,9.14,59.88,95.0,25.4,20.09,43.94,57.126666666666665,54.35333333333333
164.5,0.1,2.52,9.61,59.88,95.0,25.4,20.09,42.96,58.346666666666664,51.13333333333335
164.54,0.08,1.18,9.06,59.88,95.0,25.4,20.44,42.32,57.53333333333333,50.330000000000005
164.58,0.24,-0.22,8.67,59.88,95.0,25.4,20.09,42.63,57.53333333333333,49.52666666666668
164.62,0.07,-1.61,8.85,59.88,95.0,25.4,18.68,42.96,56.72,50.33333333333334
164.66,0.17,-2.02,9.02,59.88,95.0,25.4,20.44,42.96,57.53333333333333,47.91666666666668
164.7,0.2,-1.8,8.51,59.88,95.0,25.4,20.56,43.94,55.49666666666667,49.93000000000001
164.74,0.33,-4.46,9.08,59.88,95.0,25.4,19.97,42.96,56.71666666666666,49.12333333333334
164.78,0.21,-4.82,8.81,59.88,95.0,25.4,20.44,43.94,55.086666666666666,51.54000000000001
164.82,0.2,-5.36,8.99,59.88,95.0,25.4,20.67,43.94,55.49666666666667,12.083333333333343
164.86,0.23,-6.2,8.72,59.88,95.0,25.4,20.44,42.0,54.68333333333334,-27.373333333333324
164.9,0.13,-5.2,9.33,59.88,95.0,25.4,19.86,43.94,59.57333333333333,-68.44
164.94,0.21,-2.94,8.65,59.88,95.0,25.4,20.21,42.96,64.05333333333333,-70.05
164.98,1.08,-6.14,8.85,59.88,95.0,25.4,20.44,42.0,66.90333333333332,-68.83999999999999
165.02,0.62,-3.49,8.58,59.88,95.0,25.4,19.86,43.94,64.86666666666666,-67.63333333333333
165.06,-0.23,-2.51,8.5,59.88,95.0,25.4,20.32,43.94,60.38666666666666,-65.21666666666665
165.1,0.4,-1.61,8.97,59.88,95.0,25.4,19.62,44.97,55.5,-66.42666666666666
165.14,0.49,0.82,8.87,59.88,95.0,25.4,19.74,43.94,51.42666666666667,-66.83
165.18,-0.06,3.36,9.32,59.88,95.0,25.4,19.62,43.94,49.38666666666666,-33.01333333333333
165.22,-0.11,3.93,9.52,59.88,95.0,25.4,20.79,44.28,48.163333333333334,6.8466666666666685
165.26,0.07,4.68,9.27,59.88,95.0,25.4,20.44,42.0,46.94,49.92666666666668
165.3,0.49,4.96,8.39,59.88,95.0,25.4,18.68,42.96,46.94,59.18666666666667
165.34,0.16,3.88,9.53,59.88,95.0,25.4,20.21,42.96,47.346666666666664,64.42
165.38,0.07,3.16,8.87,59.88,95.0,25.4,20.21,42.96,48.97666666666667,62.00333333333334
165.42,0.4,3.03,9.1,59.88,95.0,25.4,20.67,43.94,47.75666666666666,59.18666666666667
165.46,0.38,2.36,9.58,59.88,95.0,25.4,19.97,42.63,6.206666666666668,52.34333333333334
165.5,0.42,2.92,9.04,59.88,95.0,25.4,20.44,42.96,-36.97666666666667,50.73333333333334
165.54,0.4,1.53,8.81,59.88,95.0,25.4,20.44,42.0,-78.53,49.92666666666667
165.58,0.02,-0.14,8.72,59.88,95.0,25.4,21.71,43.94,-78.94,52.34
165.62,0.08,-1.64,8.96,59.88,95.0,25.4,20.44,42.0,-78.53333333333333,53.95
165.66,0.11,-1.51,9.32,59.88,95.0,25.4,19.62,43.94,-76.90333333333332,53.95
165.7,0.5,-1.58,8.58,59.88,95.0,25.4,20.44,42.0,-76.90333333333332,53.550000000000004
165.74,0.4,-4.95,9.53,59.88,95.0,25.4,20.09,43.94,-76.90333333333332,53.150000000000006
165.78,0.41,-4.94,8.9,59.88,95.0,25.4,19.74,42.96,-78.53333333333335,51.54
165.82,0.57,-5.44,9.03,59.88,95.0,25.4,19.86,43.94,-77.71666666666665,9.263333333333335
165.86,0.38,-6.38,8.53,59.88,95.0,25.4,20.9,44.28,-34.12666666666667,-30.193333333333328
165.9,0.44,-5.09,9.95,59.88,95.0,25.4,20.21,42.96,15.166666666666666,-68.84333333333332
165.94,0.44,-3.76,8.85,59.88,95.0,25.4,20.09,43.61,62.01333333333333,-65.61999999999999
165.98,1.12,-4.82,9.08,59.88,95.0,25.4,20.32,43.94,68.94,-64.81666666666665
166.02,0.35,-3.3,8.26,59.88,95.0,25.4,20.44,42.96,69.75333333333333,-66.02333333333333
166.06,0.94,-2.66,9.1,59.88,95.0,25.4,19.86,43.94,66.90333333333332,-68.44
166.1,0.67,-1.76,8.61,59.88,95.0,25.4,19.74,42.96,59.97666666666667,-71.25666666666666
166.14,0.36,1.22,9.08,59.88,95.0,25.4,20.44,42.96,53.46,-71.66
166.18,0.71,3.66,8.87,59.88,95.0,25.4,20.56,43.94,50.199999999999996,-32.203333333333326
166.22,0.21,3.85,9.08,59.88,95.0,25.4,20.09,43.94,48.56999999999999,10.473333333333338
166.26,0.26,5.0,9.44,59.88,95.0,25.4,20.09,43.94,47.75333333333333,55.163333333333334
166.3,0.6,4.43,9.05,59.88,95.0,25.4,20.44,42.0,48.16,62.00666666666666
166.34,0.2,4.27,8.49,59.88,95.0,25.4,20.09,42.96,49.79,62.81
166.38,-0.08,3.04,9.27,59.88,95.0,25.4,20.21,42.96,51.830000000000005,59.99000000000001
166.42,0.25,3.32,8.79,59.88,95.0,25.4,20.32,43.94,52.24,56.366666666666674
166.46,0.4,2.39,9.84,59.88,95.0,25.4,20.32,44.97,7.836666666666669,52.34333333333334
166.5,0.29,3.11,8.83,59.88,95.0,25.4,20.67,44.97,-38.199999999999996,50.330000000000005
166.54,0.3,2.1,8.72,59.88,95.0,25.4,20.21,43.28,-80.57000000000001,48.31666666666666
166.58,-0.01,-0.38,9.18,59.88,95.0,25.4,19.39,44.62,-79.34666666666668,47.10666666666666
166.62,0.19,-1.37,8.74,59.88,95.0,25.4,20.67,43.61,-78.12333333333333,48.31666666666667
166.66,0.33,-1.55,8.96,59.88,95.0,25.4,19.86,42.96,-78.93666666666667,48.720000000000006
166.7,0.35,-2.12,9.02,59.88,95.0,25.4,19.39,44.97,-80.56666666666666,49.52666666666667
166.74,0.41,-4.5,9.28,59.88,95.0,25.4,19.86,42.96,-80.16000000000001,49.123333333333335
166.78,0.16,-4.8,9.31,59.88,95.0,25.4,20.21,42.96,-79.34666666666665,48.720000000000006
166.82,0.53,-5.22,8.83,59.88,95.0,25.4,20.44,42.0,-78.12666666666667,10.473333333333338
166.86,0.16,-5.89,9.45,59.88,95.0,25.4,20.21,42.96,-77.30999999999999,-30.189999999999994
166.9,-0.11,-4.42,9.28,59.88,95.0,25.4,20.44,42.96,-30.86666666666666,-70.44999999999999
166.94,0.18,-4.12,9.32,59.88,95.0,25.4,19.97,42.96,17.613333333333333,-69.64666666666666
166.98,0.71,-5.79,9.26,59.88,95.0,25.4,20.09,43.94,64.05333333333333,-66.83
167.02,0.81,-3.56,8.25,59.88,95.0,25.4,20.09,42.0,63.64666666666667,-64.41666666666667
167.06,-0.82,-2.51,8.86,59.88,95.0,25.4,20.9,42.0,57.53666666666667,-64.41666666666667
167.1,-0.28,-1.59,8.03,59.88,95.0,25.4,20.9,40.78,53.05666666666667,-65.62333333333332
167.14,0.66,1.03,9.03,59.88,95.0,25.4,20.09,44.97,48.57333333333333,-34.61999999999999
167.18,-0.23,2.75,9.05,59.88,95.0,25.4,19.86,46.04,48.57333333333333,2.0166666666666706
167.22,-0.11,3.6,9.26,59.88,95.0,25.4,20.44,43.61,49.38666666666666,40.666666666666664
167.26,-0.55,5.07,8.46,59.88,95.0,25.4,20.21,43.61,51.01666666666667,49.120000000000005
167.3,0.59,4.5,8.06,59.88,95.0,25.4,20.32,43.94,52.23666666666666,55.56333333333333
167.34,0.22,4.07,9.42,59.88,95.0,25.4,20.32,43.94,50.60666666666666,60.79666666666666
167.38,0.15,3.09,9.8,59.88,95.0,25.4,17.49,44.97,48.97666666666667,63.61666666666667
167.42,0.09,3.48,9.3,59.88,95.0,25.4,19.62,43.94,48.97666666666667,60.39666666666667
167.46,0.21,2.33,9.56,59.88,95.0,25.4,19.62,42.96,9.459999999999999,53.95666666666667
167.5,0.42,2.28,9.99,59.88,95.0,25.4,20.32,44.97,-32.5,47.51333333333333
167.54,0.14,1.87,9.1,59.88,95.0,25.4,19.74,42.96,-76.90333333333334,44.29
167.58,0.16,-0.3,8.83,59.88,95.0,25.4,19.86,43.94,-80.56666666666666,43.88666666666666
167.62,0.11,-1.4,8.96,59.88,95.0,25.4,20.09,43.94,-83.41666666666667,45.9
167.66,0.36,-1.79,8.88,59.88,95.0,25.4,21.36,42.0,-85.04666666666667,48.72
167.7,0.35,-2.08,8.4,59.88,95.0,25.4,20.32,43.94,-85.45666666666666,51.13666666666666
167.74,0.43,-4.21,8.93,59.88,95.0,25.4,20.09,43.94,-84.64333333333333,51.54
167.78,0.47,-4.78,9.1,59.88,95.0,25.4,21.02,42.0,-84.23666666666666,50.330000000000005
167.82,0.19,-5.42,8.62,59.88,95.0,25.4,20.44,42.0,-82.60666666666667,49.92666666666667
167.86,0.41,-6.53,8.96,59.88,95.0,25.4,20.09,42.0,-34.943333333333335,8.053333333333333
167.9,0.39,-4.97,9.33,59.88,95.0,25.4,19.27,42.96,13.13,-30.996666666666666
167.94,0.73,-3.17,8.56,59.88,95.0,25.4,19.86,44.62,62.01666666666667,-73.27
167.98,0.97,-5.5,10.17,59.88,95.0,25.4,20.56,42.32,63.64666666666667,-72.06
168.02,1.57,-3.08,9.38,59.88,95.0,25.4,19.97,42.96,64.46,-72.46333333333332
168.06,-0.25,-2.81,9.12,59.88,95.0,25.4,19.39,43.28,61.60666666666666,-71.66
168.1,0.69,-1.82,8.74,59.88,95.0,25.4,18.92,44.97,56.31,-73.27
168.14,0.29,1.02,9.0,59.88,95.0,25.4,19.62,42.96,52.64333333333334,-74.48
168.18,0.27,3.02,9.08,59.88,95.0,25.4,19.86,42.96,48.56999999999999,-72.86666666666666
168.22,0.33,3.54,8.92,59.88,95.0,25.4,19.39,44.97,49.79333333333333,-73.27
168.26,0.13,4.77,9.05,59.88,95.0,25.4,19.97,45.68,47.35,-29.786666666666672
168.3,0.52,4.58,8.82,59.88,95.0,25.4,19.97,42.96,47.75666666666666,12.486666666666666
168.34,0.38,3.7,8.96,59.88,95.0,25.4,20.32,43.61,46.126666666666665,59.19
168.38,0.11,3.47,9.41,59.88,95.0,25.4,19.86,44.97,47.346666666666664,58.78666666666667
168.42,0.11,3.66,8.79,59.88,95.0,25.4,20.21,42.96,48.56999999999999,56.77333333333333
168.46,0.38,2.8,9.15,59.88,95.0,25.4,20.67,42.0,49.383333333333326,51.53666666666667
168.5,0.32,2.53,8.92,59.88,95.0,25.4,20.21,43.28,48.56999999999999,49.52333333333333
168.54,0.2,1.29,9.24,59.88,95.0,25.4,20.32,43.61,48.56999999999999,47.913333333333334
168.58,0.16,-0.26,9.06,59.88,95.0,25.4,20.09,43.94,48.56999999999999,49.52666666666667
168.62,0.16,-0.71,8.58,59.88,95.0,25.4,20.21,42.63,49.383333333333326,50.333333333333336
168.66,0.57,-1.25,8.72,59.88,95.0,25.4,19.62,44.28,49.383333333333326,49.93
168.7,0.54,-2.22,9.04,59.88,95.0,25.4,21.25,44.97,50.199999999999996,49.123333333333335
168.74,0.54,-3.95,9.43,59.88,95.0,25.4,20.79,43.94,50.60999999999999,47.11000000000001
168.78,0.25,-4.23,9.12,59.88,95.0,25.4,19.74,41.69,50.20333333333334,48.72
168.82,0.36,-6.13,9.69,59.88,95.0,25.4,20.21,42.0,46.53666666666667,9.263333333333335
168.86,0.42,-6.16,9.09,59.88,95.0,25.4,18.45,43.94,46.94333333333333,-26.97333333333333
168.9,0.48,-5.27,9.06,59.88,95.0,25.4,20.56,42.0,50.20333333333334,-64.82000000000001
168.94,1.03,-4.0,8.82,59.88,95.0,25.4,19.27,42.96,59.57333333333333,-65.62333333333333
168.98,1.1,-6.74,8.51,59.88,95.0,25.4,19.86,44.97,64.87,-68.44
169.02,0.4,-2.65,9.05,59.88,95.0,25.4,19.97,42.96,65.27666666666666,-71.25666666666666
169.06,-0.1,-2.81,8.77,59.88,95.0,25.4,20.09,43.94,59.166666666666664,-69.24333333333333
169.1,-0.53,-1.62,8.65,59.88,95.0,25.4,20.44,42.0,53.46333333333333,-66.42666666666666
169.14,0.51,0.95,8.86,59.88,95.0,25.4,20.21,42.0,49.79666666666666,-63.60999999999999
169.18,0.43,2.63,8.36,59.88,95.0,25.4,21.71,45.32,51.01666666666667,-63.60999999999999
169.22,0.23,3.64,8.98,59.88,95.0,25.4,19.51,44.97,51.01666666666667,-24.95666666666666
169.26,0.41,4.51,8.93,59.88,95.0,25.4,20.09,43.94,50.60999999999999,16.51333333333334
169.3,0.09,4.64,9.87,59.88,95.0,25.4,20.9,42.96,50.60999999999999,57.98000000000001
169.34,0.16,4.15,9.35,59.88,95.0,25.4,20.44,42.32,51.01666666666667,63.616666666666674
169.38,0.37,3.68,8.81,59.88,95.0,25.4,20.9,42.0,49.79333333333333,62.81000000000001
169.42,0.12,3.14,9.55,59.88,95.0,25.4,20.21,42.96,49.38666666666666,59.99333333333334
169.46,0.34,2.38,9.71,59.88,95.0,25.4,20.44,43.94,48.163333333333334,54.75666666666668
169.5,0.28,3.03,8.85,59.88,95.0,25.4,20.21,44.97,5.390000000000001,51.13333333333335
169.54,0.11,1.63,8.77,59.88,95.0,25.4,19.97,42.0,-39.01333333333333,51.936666666666675
169.58,0.07,-0.1,8.87,59.88,95.0,25.4,19.86,42.96,-81.38,51.936666666666675
169.62,0.02,-0.76,8.7,59.88,95.0,25.4,20.44,42.0,-80.56666666666666,53.55000000000001
169.66,0.48,-1.35,8.8,59.88,95.0,25.4,19.27,42.96,-80.16,53.55000000000001
169.7,0.64,-2.32,8.83,59.88,95.0,25.4,20.44,41.69,-79.34666666666666,52.74666666666667
169.74,0.51,-3.91,9.22,59.88,95.0,25.4,20.44,41.69,-77.71666666666665,51.940000000000005
169.78,0.31,-4.21,9.14,59.88,95.0,25.4,17.61,42.96,-77.31,49.52666666666668
169.82,0.35,-5.88,8.61,59.88,95.0,25.4,20.21,42.96,-78.52999999999999,48.720000000000006
169.86,0.3,-6.39,8.97,59.88,95.0,25.4,19.97,42.0,-34.53333333333334,7.25000000000001
169.9,0.55,-4.94,8.59,59.88,95.0,25.4,19.74,45.32,11.910000000000002,-33.816666666666656
169.94,0.2,-4.64,9.59,59.88,95.0,25.4,19.62,43.94,60.38666666666666,-76.49333333333333
169.98,0.25,-5.2,9.12,59.88,95.0,25.4,20.56,42.96,62.01666666666667,-77.29666666666665
170.02,-0.19,-2.22,9.16,59.88,95.0,25.4,20.32,43.94,62.01666666666667,-76.08999999999999
170.06,-0.36,-2.82,8.79,59.88,95.0,25.4,20.44,42.0,58.76,-74.07666666666665
