Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.67,1.65,-7.58,9.03,59.68,95.0,23.6,20.56,42.96,77.93333333333334,63.5266666666667
206.71,-0.74,-5.22,9.49,59.68,95.0,23.6,20.09,45.32,80.78666666666668,63.5266666666667
206.75,0.56,-5.08,8.74,59.68,95.0,23.6,19.62,44.97,83.64,65.1366666666667
206.79,0.4,-4.08,9.06,59.68,95.0,23.6,20.09,43.94,84.86333333333334,66.74666666666668
206.83,0.32,-4.15,8.96,59.68,95.0,23.6,19.86,42.96,79.16000000000001,69.16333333333336
206.87,0.39,-3.13,8.4,59.68,95.0,23.6,20.56,43.94,75.08666666666669,67.55333333333336
206.91,0.32,-2.37,8.79,59.68,95.0,23.6,19.62,45.32,71.82666666666667,67.55333333333336
206.95,0.15,-1.1,8.89,59.68,95.0,23.6,20.56,44.28,72.64,67.15000000000003
206.99,0.38,1.32,8.76,59.68,95.0,23.6,19.97,42.63,71.01,73.59000000000003
207.03,0.68,2.15,8.63,59.68,95.0,23.6,20.56,43.94,70.60333333333334,80.03333333333336
207.07,-0.37,4.65,9.1,59.68,95.0,23.6,19.86,45.32,71.41666666666667,82.85333333333335
207.11,0.15,2.74,10.37,59.68,95.0,23.6,19.86,44.97,72.23,77.62000000000003
207.15,0.36,6.3,8.27,59.68,95.0,23.6,20.56,42.96,73.86,71.58000000000003
207.19,0.27,6.16,8.91,59.68,95.0,23.6,19.86,45.32,73.86,67.15000000000003
207.23,0.24,5.47,9.91,59.68,95.0,23.6,18.8,43.94,73.45333333333333,67.55333333333336
207.27,0.06,5.09,9.16,59.68,95.0,23.6,20.21,42.96,73.45333333333333,65.54000000000003
207.31,0.31,4.97,10.09,59.68,95.0,23.6,19.74,42.96,71.41666666666667,65.94333333333337
207.35,0.3,3.37,8.83,59.68,95.0,23.6,20.21,42.96,73.45333333333333,65.94333333333337
207.39,0.23,2.95,8.98,59.68,95.0,23.6,19.74,42.96,73.86,66.34666666666669
207.43,0.49,0.64,8.63,59.68,95.0,23.6,20.67,43.94,73.04666666666667,68.36000000000003
207.47,0.03,-2.53,8.46,59.68,95.0,23.6,20.79,45.32,71.82666666666667,68.36000000000003
207.51,0.59,-4.03,9.03,59.68,95.0,23.6,20.56,43.28,71.42,68.76333333333336
207.55,0.43,-5.93,8.95,59.68,95.0,23.6,20.44,43.94,72.64333333333333,67.15333333333336
207.59,0.82,-6.82,9.69,59.68,95.0,23.6,20.32,42.0,73.86333333333334,65.9466666666667
207.63,1.47,-7.27,9.03,59.68,95.0,23.6,20.32,43.94,73.45666666666666,67.96000000000004
207.67,-1.16,-6.57,9.79,59.68,95.0,23.6,19.86,44.62,74.67666666666668,67.15333333333335
207.71,1.07,-6.07,9.47,59.68,95.0,23.6,19.74,42.96,76.71333333333334,65.94333333333336
207.75,0.56,-5.44,9.07,59.68,95.0,23.6,19.62,44.97,79.56333333333335,65.94333333333337
207.79,0.47,-4.1,9.13,59.68,95.0,23.6,19.62,43.94,82.82333333333334,67.15000000000002
207.83,0.53,-3.94,8.69,59.68,95.0,23.6,20.79,43.94,81.19333333333334,67.55333333333336
207.87,0.48,-3.17,8.56,59.68,95.0,23.6,17.73,43.94,75.89666666666666,67.55333333333336
207.91,0.15,-2.6,8.6,59.68,95.0,23.6,20.56,43.94,68.56333333333335,68.36000000000003
207.95,0.18,-1.18,8.74,59.68,95.0,23.6,20.09,45.32,66.52666666666667,68.36000000000003
207.99,0.48,1.07,8.97,59.68,95.0,23.6,20.09,43.94,66.52666666666666,72.3866666666667
208.03,0.36,1.75,9.05,59.68,95.0,23.6,20.21,42.96,68.56333333333333,77.62000000000002
208.71,-0.55,-5.69,9.46,59.68,95.0,23.6,20.09,43.61,71.01,78.42666666666669
208.75,0.29,-5.06,8.97,59.68,95.0,23.6,20.09,43.94,77.12333333333335,74.40000000000003
208.79,0.44,-4.05,8.66,59.68,95.0,23.6,19.97,42.96,82.01333333333334,68.36000000000003
208.83,0.11,-3.64,9.33,59.68,95.0,23.6,20.21,43.28,80.79,69.97000000000003
208.87,0.13,-2.99,8.76,59.68,95.0,23.6,19.74,42.96,76.71666666666668,67.95666666666669
208.91,-0.25,-2.78,8.7,59.68,95.0,23.6,19.74,43.94,73.45666666666666,67.95666666666669
208.95,-0.06,-0.83,8.72,59.68,95.0,23.6,19.74,43.28,74.27,65.94333333333337
208.99,0.05,0.87,8.68,59.68,95.0,23.6,18.45,43.94,75.49000000000001,67.9566666666667
209.03,0.09,2.16,9.27,59.68,95.0,23.6,20.67,43.61,75.49000000000001,74.40000000000003
209.07,0.68,3.73,8.51,59.68,95.0,23.6,20.56,43.94,73.86333333333334,79.63333333333337
209.11,0.28,3.83,8.97,59.68,95.0,23.6,19.62,43.94,73.45666666666666,81.6466666666667
209.15,0.15,5.04,9.7,59.68,95.0,23.6,19.39,44.97,74.27000000000001,76.01000000000003
209.19,0.09,5.74,9.4,59.68,95.0,23.6,20.21,43.61,74.27,73.99666666666668
209.23,0.38,6.07,9.29,59.68,95.0,23.6,19.86,44.97,74.67666666666668,72.3866666666667
209.27,0.33,3.96,10.86,59.68,95.0,23.6,21.02,43.94,75.49333333333334,72.3866666666667
209.31,0.52,6.11,8.41,59.68,95.0,23.6,18.45,43.28,77.93666666666668,71.58333333333336
209.35,0.21,4.97,7.94,59.68,95.0,23.6,20.44,43.94,77.12333333333333,73.19333333333336
209.39,0.47,3.65,10.15,59.68,95.0,23.6,20.21,42.96,75.9,76.01000000000003
209.43,0.24,0.51,8.81,59.68,95.0,23.6,19.86,44.97,74.27,76.01000000000003
209.47,-0.22,-2.35,8.58,59.68,95.0,23.6,20.09,43.94,73.86333333333333,75.6066666666667
209.51,0.15,-4.3,8.18,59.68,95.0,23.6,19.74,42.0,74.68,75.20666666666669
209.55,-0.69,-4.3,8.74,59.68,95.0,23.6,19.86,44.97,74.27333333333335,75.6066666666667
209.59,-0.23,-6.23,9.73,59.68,95.0,23.6,21.36,43.28,75.49333333333334,73.99666666666671
209.63,0.07,-7.37,7.86,59.68,95.0,23.6,20.21,43.94,75.9,73.59333333333336
209.67,2.55,-9.25,8.15,59.68,95.0,23.6,19.39,43.94,77.93666666666668,72.79000000000003
209.71,-1.14,-5.79,9.31,59.68,95.0,23.6,20.44,43.94,78.34333333333335,74.40000000000003
209.75,0.46,-5.44,8.86,59.68,95.0,23.6,20.44,43.94,79.15666666666668,73.9966666666667
209.79,0.33,-3.93,8.93,59.68,95.0,23.6,20.44,43.94,79.15666666666668,76.41000000000003
209.83,0.3,-3.65,9.36,59.68,95.0,23.6,20.44,43.94,77.53000000000002,76.41000000000004
209.87,0.18,-3.51,8.4,59.68,95.0,23.6,20.32,45.32,74.68,75.20333333333336
209.91,0.53,-3.25,8.51,59.68,95.0,23.6,22.74,42.96,72.64333333333335,73.99666666666671
209.95,-0.04,-0.9,8.66,59.68,95.0,23.6,20.21,42.96,73.05,71.98333333333336
209.99,0.2,0.33,9.0,59.68,95.0,23.6,20.21,42.0,70.60333333333334,73.99666666666668
210.03,0.26,1.98,8.77,59.68,95.0,23.6,20.09,43.94,68.15666666666668,76.01000000000003
210.07,0.1,3.03,8.15,59.68,95.0,23.6,20.44,43.28,68.15666666666667,78.42666666666669
210.11,0.61,3.54,8.89,59.68,95.0,23.6,19.62,44.97,68.15666666666668,77.62000000000002
210.15,0.02,5.01,10.02,59.68,95.0,23.6,20.21,45.32,69.38000000000001,71.98333333333336
210.19,0.12,5.29,9.74,59.68,95.0,23.6,18.92,44.97,66.93333333333334,66.34666666666669
210.23,0.29,6.22,9.67,59.68,95.0,23.6,20.67,42.96,69.38000000000001,61.91666666666669
210.27,0.46,5.22,9.53,59.68,95.0,23.6,20.32,42.96,71.01,60.71000000000003
210.31,-0.03,5.57,8.54,59.68,95.0,23.6,19.62,43.94,72.64,62.72333333333336
210.35,1.02,3.79,9.59,59.68,95.0,23.6,20.79,44.62,71.01,64.33666666666669
210.39,0.14,4.27,8.4,59.68,95.0,23.6,18.92,44.97,69.78666666666668,63.93333333333336
210.43,-0.03,0.51,8.68,59.68,95.0,23.6,20.56,42.96,68.56666666666668,61.92000000000002
210.47,-0.22,-1.2,7.92,59.68,95.0,23.6,19.39,44.97,68.97333333333334,59.503333333333366
210.51,0.23,-3.43,8.48,59.68,95.0,23.6,19.97,42.96,68.97333333333334,61.92000000000004
210.55,1.54,-5.01,9.25,59.68,95.0,23.6,20.9,42.0,68.97333333333334,62.32000000000003
210.59,0.72,-5.83,7.87,59.68,95.0,23.6,20.79,44.97,69.79,64.33333333333336
210.63,1.03,-7.8,8.47,59.68,95.0,23.6,20.67,42.0,68.16000000000001,63.123333333333356
210.67,-0.37,-8.55,8.77,59.68,95.0,23.6,20.67,43.94,64.49333333333334,64.7366666666667
210.71,1.06,-7.92,8.72,59.68,95.0,23.6,19.39,45.32,68.15666666666668,62.72333333333336
210.75,0.21,-4.86,9.14,59.68,95.0,23.6,20.09,43.94,73.86000000000001,63.93333333333336
210.79,0.6,-4.04,8.71,59.68,95.0,23.6,19.62,44.97,81.19333333333334,63.53000000000003
210.83,0.14,-3.43,8.25,59.68,95.0,23.6,20.67,42.0,79.15666666666668,64.7366666666667
210.87,0.29,-4.18,8.88,59.68,95.0,23.6,19.97,42.96,75.08333333333334,63.5266666666667
210.91,-0.26,-2.89,9.05,59.68,95.0,23.6,20.09,44.97,69.78666666666668,62.72
210.95,0.18,-1.33,8.37,59.68,95.0,23.6,21.71,44.28,65.30666666666667,61.51333333333336
210.99,0.46,0.55,8.57,59.68,95.0,23.6,19.86,43.94,64.08666666666667,60.30666666666669
211.03,0.58,2.04,8.95,59.68,95.0,23.6,19.86,44.28,65.71666666666668,65.54000000000003
211.07,0.4,2.79,8.55,59.68,95.0,23.6,20.09,44.62,66.53000000000002,73.19000000000004
211.11,0.11,3.98,9.5,59.68,95.0,23.6,19.15,43.94,65.30666666666667,78.8266666666667
211.15,0.29,5.94,8.82,59.68,95.0,23.6,20.79,44.97,64.89666666666668,75.6066666666667
211.19,0.13,5.61,9.25,59.68,95.0,23.6,20.21,42.96,64.08333333333334,70.37333333333335
211.23,0.28,6.51,9.48,59.68,95.0,23.6,20.09,43.94,63.27000000000001,67.55333333333336
211.27,0.4,5.18,8.93,59.68,95.0,23.6,19.62,45.32,63.27000000000001,63.93000000000003
211.31,-0.21,5.62,9.6,59.68,95.0,23.6,19.97,42.0,8.680000000000007,63.93000000000003
211.35,0.69,3.51,9.51,59.68,95.0,23.6,19.39,44.97,-45.09666666666666,61.113333333333365
211.39,0.9,3.61,8.37,59.68,95.0,23.6,19.86,42.96,-100.08999999999997,63.93333333333336
211.43,-0.28,1.3,8.31,59.68,95.0,23.6,20.9,42.96,-98.86666666666663,63.126666666666694
211.47,0.04,-1.28,8.51,59.68,95.0,23.6,18.21,43.94,-100.08666666666664,65.14000000000003
211.51,0.89,-3.35,9.08,59.68,95.0,23.6,20.09,42.0,-100.49666666666666,65.14000000000003
211.55,0.8,-4.63,8.59,59.68,95.0,23.6,20.09,43.94,-100.90333333333332,64.7366666666667
211.59,0.17,-6.08,8.92,59.68,95.0,23.6,20.44,43.94,-99.68333333333332,63.930000000000035
211.63,1.02,-7.91,7.71,59.68,95.0,23.6,20.44,44.28,-100.49666666666666,63.5266666666667
211.67,-0.72,-6.64,10.94,59.68,95.0,23.6,19.86,44.62,-99.68333333333332,62.32000000000004
211.71,1.53,-7.63,8.03,59.68,95.0,23.6,19.62,42.96,-39.389999999999986,63.1266666666667
211.75,-0.16,-5.38,9.04,59.68,95.0,23.6,20.09,45.32,24.57000000000001,61.11333333333337
211.79,0.33,-4.25,9.05,59.68,95.0,23.6,20.09,43.94,83.64000000000001,63.53000000000004
211.83,0.03,-3.7,9.22,59.68,95.0,23.6,20.67,43.94,82.41666666666667,63.53000000000003
211.87,-0.12,-3.97,8.65,59.68,95.0,23.6,20.32,45.32,77.52666666666667,63.93333333333337
211.91,-0.59,-2.64,8.92,59.68,95.0,23.6,18.45,44.97,73.86,61.51666666666671
211.95,-0.24,-1.5,8.73,59.68,95.0,23.6,19.86,45.32,72.64,59.503333333333366
211.99,0.13,0.42,8.65,59.68,95.0,23.6,20.09,43.94,70.60333333333335,61.51666666666671
212.03,0.4,1.44,8.84,59.68,95.0,23.6,20.44,43.94,69.38333333333334,69.97000000000004
212.07,0.35,2.53,9.38,59.68,95.0,23.6,20.44,43.28,69.79,76.41000000000004
212.11,0.03,3.76,9.31,59.68,95.0,23.6,20.21,42.96,71.82666666666667,78.82333333333337
212.15,0.22,5.23,8.94,59.68,95.0,23.6,19.86,45.32,72.64,72.7866666666667
212.19,0.03,5.51,9.02,59.68,95.0,23.6,19.97,43.28,71.01,67.15000000000003
212.23,0.07,6.69,9.3,59.68,95.0,23.6,20.32,42.96,70.60333333333334,63.930000000000035
212.27,-0.05,5.34,9.53,59.68,95.0,23.6,20.09,42.96,72.23333333333335,62.720000000000034
212.31,0.47,4.39,9.25,59.68,95.0,23.6,20.21,44.97,71.42000000000002,63.526666666666706
212.35,-0.18,3.88,10.13,59.68,95.0,23.6,19.74,44.28,69.79,64.73333333333336
212.39,-0.16,4.99,7.55,59.68,95.0,23.6,21.02,42.96,68.97666666666667,63.930000000000035
212.43,-0.44,1.47,8.35,59.68,95.0,23.6,19.86,43.94,71.42000000000002,63.5266666666667
212.47,0.02,-0.83,8.68,59.68,95.0,23.6,20.56,43.94,70.60333333333334,63.5266666666667
212.51,0.53,-3.45,8.9,59.68,95.0,23.6,19.74,42.96,71.01,63.12333333333337
212.55,0.0,-4.06,9.16,59.68,95.0,23.6,20.9,42.96,71.01,63.12333333333337
212.59,-0.14,-6.01,7.65,59.68,95.0,23.6,20.44,43.94,71.01,62.32000000000003
212.63,-0.72,-6.84,8.74,59.68,95.0,23.6,20.09,45.32,71.41666666666667,63.12333333333337
212.67,0.85,-8.49,8.06,59.68,95.0,23.6,19.97,42.96,69.78666666666668,62.720000000000034
212.71,-1.07,-6.46,9.33,59.68,95.0,23.6,19.74,42.96,75.49000000000001,60.7066666666667
212.75,0.23,-5.61,8.93,59.68,95.0,23.6,20.44,42.0,78.75000000000001,62.32000000000003
212.79,-0.12,-4.9,8.91,59.68,95.0,23.6,20.56,43.94,82.82333333333334,63.93333333333336
212.83,0.45,-3.93,8.12,59.68,95.0,23.6,20.21,42.96,82.01,63.933333333333366
212.87,0.44,-4.28,9.22,59.68,95.0,23.6,20.32,44.62,77.93666666666668,63.1266666666667
212.91,0.31,-3.07,8.98,59.68,95.0,23.6,19.51,45.32,74.68,62.32000000000003
212.95,0.08,-2.0,8.96,59.68,95.0,23.6,21.36,43.28,73.05000000000001,64.7366666666667
212.99,0.3,-0.31,8.97,59.68,95.0,23.6,20.44,43.28,74.67666666666668,67.15333333333336
213.03,0.32,1.37,8.67,59.68,95.0,23.6,19.86,44.62,75.08333333333334,73.19333333333337
213.07,0.38,2.14,9.23,59.68,95.0,23.6,19.39,44.62,74.67666666666668,77.2166666666667
213.11,0.0,4.2,8.61,59.68,95.0,23.6,20.44,42.96,72.64,78.42333333333336
213.15,-0.06,3.83,10.05,59.68,95.0,23.6,19.97,43.94,73.04666666666667,75.60333333333335
213.19,-0.03,5.56,9.22,59.68,95.0,23.6,19.86,42.96,72.23333333333335,74.39666666666669
213.23,0.16,6.83,8.71,59.68,95.0,23.6,19.86,44.97,72.64333333333335,71.98000000000003
213.27,-0.12,5.71,9.07,59.68,95.0,23.6,19.97,42.96,72.64333333333333,71.98000000000002
213.31,0.39,3.81,10.01,59.68,95.0,23.6,20.56,45.32,73.86333333333334,69.9666666666667
213.35,-0.99,5.84,8.75,59.68,95.0,23.6,20.79,43.94,73.86333333333334,69.56666666666669
213.39,0.3,4.33,9.83,59.68,95.0,23.6,19.62,45.32,71.82666666666667,68.76333333333336
213.43,0.37,2.3,8.5,59.68,95.0,23.6,19.97,45.68,69.79,70.7766666666667
213.47,0.35,0.14,8.41,59.68,95.0,23.6,20.09,44.97,70.60333333333334,70.7766666666667
213.51,0.23,-3.52,8.43,59.68,95.0,23.6,20.9,42.0,71.82666666666667,70.37333333333335
213.55,0.06,-4.36,8.16,59.68,95.0,23.6,19.97,43.94,73.45666666666668,69.97000000000003
213.59,-0.27,-5.23,7.52,59.68,95.0,23.6,19.51,45.32,72.23333333333333,70.77333333333337
213.63,-0.74,-5.64,9.04,59.68,95.0,23.6,20.32,44.97,71.01,71.17666666666669
213.67,-0.33,-7.59,8.07,59.68,95.0,23.6,19.39,44.28,69.78666666666668,71.58000000000004
213.71,-1.21,-6.34,7.84,59.68,95.0,23.6,20.44,43.28,72.64000000000001,70.7766666666667
213.75,0.83,-6.23,8.55,59.68,95.0,23.6,20.56,43.28,77.12000000000002,70.37333333333335
213.79,0.28,-5.15,8.58,59.68,95.0,23.6,21.02,43.94,82.41666666666669,68.36000000000003
213.83,0.49,-3.89,8.35,59.68,95.0,23.6,19.74,42.96,84.45333333333333,68.36000000000003
213.87,0.27,-3.96,9.36,59.68,95.0,23.6,20.09,43.94,84.86000000000001,69.97000000000003
213.91,0.46,-3.33,8.83,59.68,95.0,23.6,20.56,42.0,82.82333333333334,71.18000000000002
213.95,0.17,-2.04,9.06,59.68,95.0,23.6,20.67,42.0,81.19333333333334,72.3866666666667
213.99,0.21,-0.86,8.81,59.68,95.0,23.6,19.39,44.97,80.78666666666668,69.97000000000003
214.03,0.81,1.05,8.44,59.68,95.0,23.6,20.32,44.97,82.82333333333334,71.98000000000003
214.07,0.23,1.94,9.0,59.68,95.0,23.6,20.44,42.96,82.82333333333334,76.0066666666667
214.11,0.38,3.82,8.76,59.68,95.0,23.6,19.97,42.96,84.86000000000001,79.23000000000002
214.15,0.41,2.26,9.98,59.68,95.0,23.6,20.09,42.0,83.63666666666667,77.62000000000002
214.19,0.18,4.13,10.49,59.68,95.0,23.6,20.44,41.69,84.45,71.58000000000003
214.23,0.21,5.97,9.34,59.68,95.0,23.6,20.09,44.62,84.04333333333335,67.95666666666669
214.27,-0.13,6.24,8.82,59.68,95.0,23.6,19.97,44.97,83.63666666666667,65.14000000000003
214.31,-0.0,3.92,9.92,59.68,95.0,23.6,20.09,44.97,82.82333333333334,65.9466666666667
214.35,-0.18,4.91,9.53,59.68,95.0,23.6,20.21,43.94,83.23,65.9466666666667
214.39,0.41,4.19,8.49,59.68,95.0,23.6,19.39,44.28,84.45333333333333,65.14000000000003
214.43,0.51,2.28,8.12,59.68,95.0,23.6,18.8,43.28,85.26666666666667,66.34666666666669
214.47,0.91,0.43,8.77,59.68,95.0,23.6,19.97,42.96,84.86000000000001,67.15000000000003
214.51,-0.15,-3.03,8.45,59.68,95.0,23.6,20.56,43.61,82.82333333333334,68.76000000000003
214.55,-0.39,-3.49,8.62,59.68,95.0,23.6,20.09,43.94,82.41666666666667,68.76000000000003
214.59,-0.49,-5.11,8.12,59.68,95.0,23.6,19.39,45.32,81.60333333333335,66.74666666666668
214.63,0.44,-7.46,7.39,59.68,95.0,23.6,20.21,42.96,82.41666666666667,67.55333333333336
214.67,-0.13,-7.73,8.71,59.68,95.0,23.6,20.09,43.94,82.01,67.55333333333336
214.71,1.32,-7.83,7.77,59.68,95.0,23.6,19.86,44.97,80.38000000000001,67.55333333333336
214.75,0.12,-5.84,9.11,59.68,95.0,23.6,20.44,41.69,82.41666666666667,65.54000000000003
214.79,-0.29,-5.21,9.36,59.68,95.0,23.6,19.62,45.32,83.64,64.73333333333336
214.83,0.43,-3.8,9.38,59.68,95.0,23.6,19.74,42.96,85.67666666666668,64.73333333333336
214.87,0.34,-3.58,8.25,59.68,95.0,23.6,20.21,44.97,79.97333333333334,64.33000000000003
214.91,0.73,-3.12,8.65,59.68,95.0,23.6,20.09,45.32,74.27000000000001,63.12333333333336
214.95,0.2,-1.78,8.56,59.68,95.0,23.6,19.97,43.28,69.79,64.33333333333336
214.99,0.13,-1.13,8.8,59.68,95.0,23.6,20.56,42.96,68.16000000000001,68.36000000000003
215.03,0.21,1.33,8.62,59.68,95.0,23.6,20.9,44.28,68.16000000000001,75.20333333333336
215.07,0.53,2.07,8.62,59.68,95.0,23.6,20.09,42.63,68.56666666666668,79.22666666666669
215.11,0.08,5.13,8.87,59.68,95.0,23.6,19.39,44.97,68.97666666666669,79.63000000000002
215.15,0.11,3.87,9.35,59.68,95.0,23.6,19.39,44.97,69.79000000000002,73.59333333333336
215.19,0.29,5.97,8.47,59.68,95.0,23.6,20.67,42.0,67.34333333333335,69.16666666666669
215.23,0.48,5.97,9.1,59.68,95.0,23.6,20.21,42.96,68.15666666666668,63.126666666666694
215.27,0.34,5.63,9.63,59.68,95.0,23.6,21.02,43.94,68.97333333333334,59.903333333333364
215.31,-0.01,4.52,10.4,59.68,95.0,23.6,19.39,45.32,71.42000000000002,57.4866666666667
215.35,0.62,5.09,9.17,59.68,95.0,23.6,20.21,42.96,72.64333333333336,58.29333333333336
215.39,0.5,2.38,10.03,59.68,95.0,23.6,19.62,42.96,73.05,58.696666666666694
215.43,0.71,3.42,8.28,59.68,95.0,23.6,19.97,44.97,71.01333333333334,58.696666666666694
215.47,0.98,0.57,8.52,59.68,95.0,23.6,20.9,43.94,68.56666666666668,59.50000000000003
215.51,-0.37,-2.81,8.62,59.68,95.0,23.6,20.21,43.28,66.93666666666667,59.903333333333364
215.55,-0.96,-4.11,7.93,59.68,95.0,23.6,20.21,44.97,67.75,59.50000000000003
215.59,-0.03,-4.97,8.15,59.68,95.0,23.6,17.13,43.61,70.19666666666667,58.29333333333337
215.63,1.01,-6.65,8.86,59.68,95.0,23.6,20.9,42.96,71.01,58.29333333333336
215.67,1.28,-7.28,9.26,59.68,95.0,23.6,20.09,44.28,69.78666666666668,59.1
215.71,0.01,-7.09,9.2,59.68,95.0,23.6,20.21,42.96,68.97000000000001,58.29333333333336
215.75,0.38,-6.83,8.65,59.68,95.0,23.6,20.21,42.96,73.86000000000001,57.4866666666667
215.79,0.29,-5.23,9.1,59.68,95.0,23.6,19.62,44.97,79.56333333333335,59.50000000000003
215.83,0.53,-3.69,8.99,59.68,95.0,23.6,20.44,43.61,82.41666666666667,61.11000000000002
215.87,0.39,-4.08,9.33,59.68,95.0,23.6,19.62,42.96,80.38000000000001,61.91666666666669
215.91,0.37,-2.98,8.73,59.68,95.0,23.6,20.21,44.97,77.93666666666668,59.09666666666669
215.95,0.29,-2.73,8.7,59.68,95.0,23.6,17.97,42.96,77.53000000000002,57.4866666666667
215.99,0.32,-1.44,8.91,59.68,95.0,23.6,19.39,44.97,75.90000000000002,57.083333333333364
216.03,0.48,0.65,8.83,59.68,95.0,23.6,20.56,43.94,74.68,58.69333333333336
216.07,0.16,2.25,9.19,59.68,95.0,23.6,19.97,42.96,73.45666666666668,68.3566666666667
216.11,0.31,4.56,8.79,59.68,95.0,23.6,20.44,42.96,73.45666666666666,73.99333333333337
216.15,-0.03,3.66,9.21,59.68,95.0,23.6,20.67,42.0,73.04666666666668,76.81333333333336
216.19,0.11,5.27,9.33,59.68,95.0,23.6,20.09,43.94,73.04666666666668,71.98333333333336
216.23,0.27,5.57,9.26,59.68,95.0,23.6,20.67,43.94,72.23333333333335,66.75000000000003
216.27,0.48,5.75,9.67,59.68,95.0,23.6,20.09,43.94,75.08666666666669,63.93000000000003
216.31,-0.01,4.65,9.92,59.68,95.0,23.6,20.56,42.96,76.31000000000002,60.7066666666667
216.35,0.66,5.24,9.16,59.68,95.0,23.6,20.44,43.28,78.34666666666668,62.3166666666667
216.39,0.36,3.97,8.66,59.68,95.0,23.6,19.62,44.62,75.90333333333335,63.5266666666667
216.43,1.31,3.28,9.03,59.68,95.0,23.6,21.25,42.96,75.08666666666669,65.54000000000003
216.47,0.17,0.25,8.59,59.68,95.0,23.6,20.56,43.94,73.05000000000001,66.34666666666669
216.51,-0.54,-2.67,8.19,59.68,95.0,23.6,19.62,45.32,75.08666666666669,64.33333333333337
216.55,-0.06,-3.98,8.26,59.68,95.0,23.6,21.36,42.96,76.31000000000002,62.32000000000003
216.59,0.28,-4.94,8.69,59.68,95.0,23.6,19.62,45.32,76.31,62.32000000000003
216.63,1.45,-6.01,7.71,59.68,95.0,23.6,19.74,42.96,76.71666666666668,62.723333333333365
216.67,1.57,-7.95,8.62,59.68,95.0,23.6,20.67,43.94,74.27333333333335,64.3366666666667
216.71,0.23,-7.47,8.32,59.68,95.0,23.6,19.86,45.32,75.08666666666669,61.92000000000004
216.75,0.2,-6.54,8.69,59.68,95.0,23.6,19.86,45.32,77.93666666666668,61.92000000000004
216.79,0.31,-5.15,9.26,59.68,95.0,23.6,19.62,45.32,81.60000000000001,61.5166666666667
216.83,0.36,-3.96,9.26,59.68,95.0,23.6,19.86,45.32,86.49000000000001,61.5166666666667
216.87,0.79,-3.96,8.47,59.68,95.0,23.6,19.39,44.97,82.01,61.5166666666667
216.91,0.22,-3.29,8.61,59.68,95.0,23.6,19.74,42.96,76.71666666666668,59.503333333333366
216.95,0.0,-2.93,8.55,59.68,95.0,23.6,20.9,44.62,68.97333333333334,60.710000000000036
216.99,0.24,-1.15,8.53,59.68,95.0,23.6,19.62,44.97,66.93666666666668,63.12333333333336
217.03,0.23,0.38,8.78,59.68,95.0,23.6,19.62,43.94,67.34333333333335,63.5266666666667
217.07,0.35,2.29,8.75,59.68,95.0,23.6,20.09,44.97,69.38333333333334,68.76000000000003
217.11,0.32,3.94,8.72,59.68,95.0,23.6,20.44,42.0,69.38333333333334,74.39666666666669
217.15,0.41,3.11,8.98,59.68,95.0,23.6,19.97,43.94,71.01333333333335,80.03333333333336
217.19,0.17,4.89,9.8,59.68,95.0,23.6,19.86,42.96,70.19666666666667,79.23000000000003
217.23,-0.01,5.74,9.11,59.68,95.0,23.6,19.97,42.96,72.23333333333335,74.80333333333336
217.27,0.2,6.77,9.08,59.68,95.0,23.6,20.56,43.94,69.78666666666668,73.19333333333337
217.31,0.45,5.45,8.26,59.68,95.0,23.6,19.86,45.32,71.41666666666667,71.18000000000002
217.35,-0.08,5.68,9.67,59.68,95.0,23.6,19.27,44.97,69.78666666666668,70.37333333333336
217.39,1.06,4.02,9.38,59.68,95.0,23.6,20.44,42.0,71.41666666666669,71.17666666666669
217.43,0.35,4.38,8.68,59.68,95.0,23.6,20.09,43.94,68.56333333333335,72.7866666666667
217.47,0.1,0.04,8.88,59.68,95.0,23.6,20.21,42.96,69.78666666666668,74.39666666666669
217.51,-0.02,-2.55,8.38,59.68,95.0,23.6,19.39,44.97,69.38000000000001,73.19000000000004
217.79,0.56,-5.33,9.15,59.68,95.0,23.6,19.97,42.0,74.67666666666668,73.59333333333336
217.83,0.35,-4.07,8.35,59.68,95.0,23.6,20.21,42.96,79.15666666666668,71.98333333333336
217.87,0.35,-3.27,8.2,59.68,95.0,23.6,20.32,45.32,82.82333333333334,71.17666666666669
217.91,0.1,-3.93,9.16,59.68,95.0,23.6,18.92,44.97,81.19333333333334,68.3566666666667
217.95,0.07,-2.88,8.76,59.68,95.0,23.6,20.21,42.96,78.34333333333335,70.37000000000002
217.99,0.25,-1.15,8.45,59.68,95.0,23.6,20.21,42.96,76.30666666666667,71.17666666666669
218.03,0.36,0.3,8.76,59.68,95.0,23.6,20.21,42.96,77.12333333333335,73.59333333333336
218.07,0.0,2.24,8.88,59.68,95.0,23.6,19.74,42.96,77.93666666666668,76.41333333333336
218.11,0.15,3.11,8.42,59.68,95.0,23.6,21.02,43.94,78.34333333333335,78.42666666666669
218.15,-0.21,3.75,9.56,59.68,95.0,23.6,20.44,42.0,77.52666666666669,79.63333333333337
