Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
304.04,0.32,-1.61,9.56,25.41,95.0,24.5,19.74,31.76,14.846666666666664,-9.009999999999991
304.08,0.57,-1.29,8.97,25.41,95.0,24.5,20.67,30.92,15.25666666666666,-10.619999999999992
304.11,0.63,-1.2,9.24,25.41,95.0,24.5,20.09,31.98,15.663333333333327,-9.413333333333325
304.16,0.81,-1.4,9.67,25.41,95.0,24.5,20.79,31.76,16.88666666666666,-9.009999999999991
304.2,0.81,-1.49,9.7,25.41,95.0,24.5,19.74,31.55,15.663333333333329,-7.3999999999999915
304.23,0.47,-1.38,9.45,25.41,95.0,24.5,19.51,31.34,14.439999999999996,-8.606666666666657
304.27,0.39,-0.74,9.1,25.41,95.0,24.5,19.97,30.92,12.403333333333329,-5.386666666666659
304.32,0.14,-0.69,9.18,25.41,95.0,24.5,20.9,30.92,8.736666666666663,-1.7633333333333245
304.36,-0.15,-0.67,9.05,25.41,95.0,24.5,19.39,31.55,5.479999999999996,3.066666666666675
304.39,0.31,-0.28,9.19,25.41,95.0,24.5,19.74,30.72,3.4433333333333285,5.080000000000008
304.44,-0.25,-0.06,8.99,25.41,95.0,24.5,19.62,33.98,1.406666666666662,6.690000000000009
304.48,0.07,0.08,9.14,25.41,95.0,24.5,19.51,31.55,0.9999999999999952,7.496666666666676
304.52,0.23,-0.11,9.22,25.41,95.0,24.5,19.51,31.55,0.18666666666666196,7.496666666666676
304.55,0.4,0.14,9.42,25.41,95.0,24.5,20.44,31.34,-0.22000000000000478,9.510000000000007
304.6,0.24,0.5,9.26,25.41,95.0,24.5,19.51,30.92,-1.443333333333338,12.326666666666675
304.64,0.19,0.48,9.15,25.41,95.0,24.5,20.32,32.19,-4.296666666666671,14.743333333333341
304.67,-0.08,0.88,9.09,25.41,95.0,24.5,19.51,30.92,-5.926666666666672,15.546666666666676
304.72,-0.55,0.81,8.97,25.41,95.0,24.5,19.86,32.19,-8.780000000000005,16.353333333333342
304.76,-0.49,0.73,8.94,25.41,95.0,24.5,19.51,31.76,-9.18666666666667,17.963333333333342
304.8,-0.15,0.73,9.06,25.41,95.0,24.5,20.44,32.63,-8.780000000000005,20.783333333333342
304.83,-0.52,0.77,8.9,25.41,95.0,24.5,19.51,31.34,-7.556666666666672,22.796666666666678
304.88,-0.12,0.99,9.0,25.41,95.0,24.5,19.86,31.55,-7.963333333333338,23.200000000000006
304.92,0.05,0.69,9.14,25.41,95.0,24.5,19.62,32.19,-8.776666666666673,21.99333333333334
304.95,0.04,0.67,9.18,25.41,95.0,24.5,20.56,31.55,-9.183333333333337,22.796666666666678
305.0,0.13,0.36,9.25,25.41,95.0,24.5,20.44,30.72,-7.963333333333338,24.810000000000006
305.04,0.27,0.54,9.33,25.41,95.0,24.5,20.9,31.55,-6.743333333333337,25.613333333333344
305.08,0.25,0.69,9.56,25.41,95.0,24.5,21.25,32.19,-5.93,24.00333333333334
305.11,0.26,0.7,9.07,25.41,95.0,24.5,20.44,31.34,-7.150000000000005,23.60000000000001
305.16,0.33,0.43,9.27,25.41,95.0,24.5,20.67,31.76,-7.150000000000005,23.60000000000001
305.2,0.24,0.11,9.4,25.41,95.0,24.5,19.39,32.19,-9.593333333333339,24.00333333333334
305.23,0.08,0.48,9.07,25.41,95.0,24.5,18.45,32.19,-10.816666666666672,20.783333333333342
305.27,0.09,0.43,8.9,25.41,95.0,24.5,19.86,31.98,-11.630000000000004,17.160000000000007
305.32,0.06,0.26,9.17,25.41,95.0,24.5,19.39,32.19,-11.223333333333338,13.536666666666676
305.36,-0.01,0.08,9.13,25.41,95.0,24.5,19.97,31.55,-11.223333333333338,12.326666666666675
305.39,0.26,-0.05,9.18,25.41,95.0,24.5,19.86,31.98,-11.630000000000004,10.313333333333341
305.44,0.35,-0.35,9.24,25.41,95.0,24.5,20.79,32.19,-12.850000000000003,8.703333333333342
305.48,0.35,-0.51,9.25,25.41,95.0,24.5,20.09,31.76,-11.220000000000004,4.676666666666676
305.52,0.33,-0.57,9.2,25.41,95.0,24.5,19.04,30.92,-11.630000000000004,3.470000000000008
305.55,0.3,-0.42,9.19,25.41,95.0,24.5,19.62,32.41,-8.780000000000005,0.2500000000000082
305.6,0.31,-0.75,9.27,25.41,95.0,24.5,19.39,31.34,-10.003333333333337,-0.9566666666666584
305.64,0.27,-0.82,9.17,25.41,95.0,24.5,20.32,32.19,-8.780000000000003,-5.386666666666659
305.67,0.2,-0.83,9.08,25.41,95.0,24.5,19.27,30.92,-7.966666666666671,-7.3999999999999915
305.72,0.32,-1.19,9.29,25.41,95.0,24.5,18.92,32.19,-6.336666666666672,-10.21666666666666
305.76,0.3,-0.85,9.08,25.41,95.0,24.5,19.62,32.19,-5.523333333333338,-11.423333333333327
305.8,0.17,-1.08,8.92,25.41,95.0,24.5,18.92,31.98,-4.300000000000004,-13.839999999999995
305.83,0.32,-1.74,9.73,25.41,95.0,24.5,19.39,31.98,-0.6333333333333381,-14.64666666666666
305.88,0.24,-1.33,9.01,25.41,95.0,24.5,20.67,31.34,3.4433333333333285,-15.453333333333326
305.92,0.31,-1.55,9.17,25.41,95.0,24.5,20.56,31.76,6.703333333333329,-18.67333333333333
305.95,0.23,-1.44,8.9,25.41,95.0,24.5,20.79,31.76,9.96333333333333,-20.68666666666666
306.0,0.31,-1.7,9.06,25.41,95.0,24.5,19.86,32.19,11.589999999999996,-22.699999999999992
306.04,0.35,-2.12,9.32,25.41,95.0,24.5,19.51,31.55,14.439999999999996,-20.286666666666658
306.08,0.28,-2.12,9.6,25.41,95.0,24.5,20.44,31.76,14.439999999999996,-19.883333333333322
306.11,0.29,-1.72,9.0,25.41,95.0,24.5,19.15,32.19,14.439999999999998,-18.273333333333323
306.16,0.22,-1.73,9.17,25.41,95.0,24.5,20.79,31.34,15.256666666666662,-19.076666666666657
306.2,0.25,-1.79,9.12,25.41,95.0,24.5,20.09,31.13,18.106666666666662,-17.063333333333325
306.23,0.11,-1.83,9.4,25.41,95.0,24.5,20.56,30.92,21.366666666666664,-16.659999999999993
306.27,0.23,-1.73,8.91,25.41,95.0,24.5,20.21,32.85,21.366666666666664,-13.03666666666666
306.32,0.41,-1.89,9.17,25.41,95.0,24.5,19.97,30.72,18.516666666666662,-11.426666666666657
306.36,-0.02,-1.95,9.63,25.41,95.0,24.5,20.09,31.76,18.109999999999996,-9.413333333333325
306.39,-0.16,-1.8,9.06,25.41,95.0,24.5,20.67,31.98,16.479999999999997,-8.206666666666658
306.44,0.09,-1.37,9.2,25.41,95.0,24.5,20.9,31.76,17.29333333333333,-6.999999999999992
306.48,0.35,-1.54,9.29,25.41,95.0,24.5,20.67,31.76,15.663333333333329,-6.1933333333333245
306.52,0.67,-1.91,9.2,25.41,95.0,24.5,19.51,30.92,16.07,-6.593333333333324
306.55,0.46,-1.42,9.55,25.41,95.0,24.5,19.51,31.98,14.03333333333333,-5.786666666666658
306.6,0.28,-0.64,9.29,25.41,95.0,24.5,19.97,30.11,12.809999999999995,-6.189999999999991
306.64,0.16,-0.87,9.21,25.41,95.0,24.5,20.21,32.19,8.736666666666663,-4.179999999999992
306.67,0.0,-1.0,9.04,25.41,95.0,24.5,20.32,31.98,7.106666666666662,-2.569999999999992
306.72,0.28,-0.8,9.25,25.41,95.0,24.5,20.44,30.92,4.663333333333329,1.8600000000000083
306.76,0.18,-0.19,9.17,25.41,95.0,24.5,20.09,32.19,3.4399999999999955,3.0700000000000087
306.8,0.36,-0.27,9.23,25.41,95.0,24.5,20.32,31.76,3.4399999999999955,3.4733333333333416
306.83,0.53,-0.13,9.2,25.41,95.0,24.5,20.09,31.76,2.626666666666662,3.4733333333333416
306.88,0.11,-0.22,8.91,25.41,95.0,24.5,20.9,32.41,2.626666666666662,5.886666666666675
306.92,0.27,0.06,9.42,25.41,95.0,24.5,20.56,31.55,0.9966666666666618,9.106666666666674
306.95,0.46,0.82,9.27,25.41,95.0,24.5,19.86,31.98,-0.22666666666667146,11.923333333333341
307.0,-0.49,0.93,9.1,25.41,95.0,24.5,20.09,32.19,-3.483333333333338,13.133333333333342
307.04,-0.61,0.46,8.88,25.41,95.0,24.5,19.74,31.55,-5.113333333333338,15.550000000000006
307.08,0.36,0.37,9.15,25.41,95.0,24.5,19.97,32.19,-8.373333333333338,19.173333333333343
307.11,0.38,0.71,9.45,25.41,95.0,24.5,19.74,31.55,-6.746666666666672,20.783333333333342
307.16,0.65,0.68,9.73,25.41,95.0,24.5,19.27,30.92,-8.373333333333338,22.39333333333334
307.2,0.44,0.72,9.42,25.41,95.0,24.5,20.09,31.76,-6.7433333333333385,23.200000000000006
307.23,0.65,0.87,9.56,25.41,95.0,24.5,20.09,31.76,-7.150000000000005,25.213333333333342
307.27,0.59,0.75,9.37,25.41,95.0,24.5,17.73,31.76,-7.560000000000005,24.006666666666675
307.32,0.41,0.34,9.36,25.41,95.0,24.5,20.09,32.19,-9.596666666666671,23.200000000000006
307.36,0.36,0.54,9.2,25.41,95.0,24.5,19.39,32.19,-10.816666666666672,23.200000000000006
307.39,0.28,0.63,9.19,25.41,95.0,24.5,20.32,31.98,-10.406666666666672,24.810000000000013
307.44,0.19,0.75,9.27,25.41,95.0,24.5,19.51,31.55,-8.370000000000005,24.406666666666677
307.48,0.19,0.74,9.34,25.41,95.0,24.5,20.44,31.98,-6.7433333333333385,23.60000000000001
307.52,0.25,0.2,9.36,25.41,95.0,24.5,20.44,31.98,-5.523333333333338,21.586666666666677
307.55,0.08,0.52,8.92,25.41,95.0,24.5,19.27,31.34,-8.373333333333338,20.38000000000001
307.6,0.0,-0.0,9.62,25.41,95.0,24.5,19.51,31.76,-9.593333333333339,17.563333333333343
307.64,0.24,0.43,9.26,25.41,95.0,24.5,19.27,30.92,-10.406666666666672,16.756666666666675
307.67,0.16,0.41,9.43,25.41,95.0,24.5,20.21,31.55,-10.406666666666672,15.950000000000008
307.72,0.18,-0.13,9.27,25.41,95.0,24.5,20.09,31.76,-12.03666666666667,15.95000000000001
307.76,0.14,-0.28,9.27,25.41,95.0,24.5,19.86,32.19,-14.890000000000006,12.73000000000001
307.8,0.12,-0.39,9.19,25.41,95.0,24.5,19.27,30.72,-15.296666666666672,9.510000000000009
307.83,0.24,-0.4,9.2,25.41,95.0,24.5,19.39,32.63,-15.296666666666672,6.690000000000008
307.88,0.31,-0.42,9.2,25.41,95.0,24.5,20.44,31.98,-13.666666666666671,5.080000000000008
307.92,0.24,-0.39,9.19,25.41,95.0,24.5,19.62,32.19,-12.853333333333339,1.4566666666666752
307.95,0.2,-0.68,9.17,25.41,95.0,24.5,20.21,31.98,-12.040000000000006,-1.763333333333325
308.0,0.2,-1.0,9.2,25.41,95.0,24.5,18.92,31.98,-11.223333333333338,-4.9833333333333245
308.04,0.31,-0.87,9.21,25.41,95.0,24.5,19.74,31.55,-8.780000000000005,-8.606666666666658
308.08,0.25,-0.99,9.1,25.41,95.0,24.5,19.51,31.76,-5.926666666666672,-13.436666666666659
308.11,0.35,-1.22,9.18,25.41,95.0,24.5,20.32,31.76,-1.853333333333338,-17.063333333333322
308.16,0.26,-0.95,8.94,25.41,95.0,24.5,21.02,33.29,0.5933333333333286,-17.466666666666658
308.2,0.17,-1.16,8.97,25.41,95.0,24.5,19.86,32.19,1.4066666666666618,-17.06666666666666
308.23,0.04,-1.7,9.35,25.41,95.0,24.5,20.09,32.41,2.2199999999999953,-18.67666666666666
308.27,0.34,-1.7,9.28,25.41,95.0,24.5,19.62,32.19,4.2566666666666615,-21.08999999999999
308.32,0.26,-1.36,9.03,25.41,95.0,24.5,19.62,32.19,6.703333333333329,-21.893333333333327
308.36,0.29,-2.25,9.48,25.41,95.0,24.5,19.39,32.19,7.926666666666662,-20.283333333333324
308.39,0.28,-1.85,9.15,25.41,95.0,24.5,20.44,31.55,9.55333333333333,-18.273333333333323
308.44,0.29,-1.56,9.01,25.41,95.0,24.5,19.27,31.98,11.589999999999996,-17.06666666666666
308.48,0.15,-1.91,9.18,25.41,95.0,24.5,19.97,31.13,15.25666666666666,-18.273333333333323
308.52,0.24,-1.7,9.12,25.41,95.0,24.5,20.09,31.76,17.70333333333333,-17.06333333333333
308.55,0.21,-1.68,9.26,25.41,95.0,24.5,20.56,30.92,20.959999999999994,-15.853333333333325
308.6,0.23,-1.88,9.08,25.41,95.0,24.5,19.39,31.98,20.143333333333327,-11.826666666666659
308.64,0.25,-1.94,8.81,25.41,95.0,24.5,20.09,31.55,20.549999999999997,-11.826666666666659
308.67,0.13,-2.18,9.09,25.41,95.0,24.5,19.62,30.11,19.329999999999995,-12.633333333333326
308.72,0.09,-1.74,9.28,25.41,95.0,24.5,20.79,32.19,18.92333333333333,-13.03666666666666
308.76,0.69,-1.62,9.18,25.41,95.0,24.5,19.97,30.92,17.699999999999996,-11.829999999999993
308.8,0.63,-1.52,9.7,25.41,95.0,24.5,19.86,31.98,16.88333333333333,-10.22
308.83,0.4,-1.01,9.49,25.41,95.0,24.5,19.86,30.92,17.29,-9.81666666666666
308.88,0.43,-1.39,9.2,25.41,95.0,24.5,19.39,31.76,14.439999999999996,-8.606666666666658
308.92,0.47,-1.26,9.46,25.41,95.0,24.5,19.39,32.63,12.403333333333329,-6.1899999999999915
308.95,0.72,-1.04,9.15,25.41,95.0,24.5,20.32,31.34,11.183333333333328,-4.9833333333333245
309.0,0.84,-1.15,9.54,25.41,95.0,24.5,20.44,30.92,10.366666666666662,-2.5699999999999914
309.04,0.66,-0.7,9.19,25.41,95.0,24.5,20.44,31.13,8.736666666666663,-0.5566666666666581
309.08,0.21,-0.45,9.24,25.41,95.0,24.5,20.09,32.19,4.2533333333333285,2.263333333333341
309.11,0.24,-0.23,9.15,25.41,95.0,24.5,18.8,33.98,2.626666666666662,1.860000000000008
309.16,0.19,-0.28,9.24,25.41,95.0,24.5,20.9,30.72,0.18333333333332855,3.8733333333333415
309.2,0.63,0.02,9.44,25.41,95.0,24.5,19.62,32.19,-1.4466666666666714,5.080000000000008
309.23,0.32,0.14,9.3,25.41,95.0,24.5,19.27,31.55,-3.4866666666666717,9.106666666666674
309.27,0.49,0.12,9.45,25.41,95.0,24.5,19.86,32.19,-5.523333333333338,10.716666666666674
309.32,1.04,0.12,9.56,25.41,95.0,24.5,19.39,31.98,-6.336666666666672,14.340000000000009
309.36,1.3,0.09,9.63,25.41,95.0,24.5,19.62,32.19,-7.963333333333338,15.550000000000006
309.39,1.0,0.59,9.42,25.41,95.0,24.5,20.67,31.55,-7.963333333333338,15.953333333333342
309.44,1.0,0.32,9.56,25.41,95.0,24.5,20.44,30.72,-7.150000000000005,17.16333333333334
309.48,0.89,0.95,9.23,25.41,95.0,24.5,20.44,31.76,-7.966666666666671,18.77333333333334
309.52,0.37,0.69,9.52,25.41,95.0,24.5,19.86,32.19,-9.596666666666671,21.99333333333334
309.55,0.62,0.48,9.9,25.41,95.0,24.5,20.67,32.19,-10.410000000000004,21.18666666666667
309.6,0.47,0.68,9.29,25.41,95.0,24.5,20.56,31.34,-10.410000000000004,22.39333333333334
309.64,0.25,0.71,9.46,25.41,95.0,24.5,20.32,32.19,-10.410000000000004,22.39333333333334
309.67,0.23,0.67,9.11,25.41,95.0,24.5,20.32,31.76,-9.596666666666671,24.810000000000006
309.72,0.19,0.49,9.33,25.41,95.0,24.5,18.92,32.41,-9.190000000000005,26.420000000000005
309.76,0.09,0.71,9.14,25.41,95.0,24.5,19.39,31.98,-7.966666666666671,27.22333333333334
309.8,0.08,0.69,9.21,25.41,95.0,24.5,19.27,30.92,-9.18666666666667,27.22333333333334
309.83,0.19,0.72,9.14,25.41,95.0,24.5,19.51,31.76,-8.37,24.00333333333334
309.88,0.07,0.76,9.03,25.41,95.0,24.5,19.97,32.19,-10.000000000000002,23.200000000000006
309.92,0.08,0.09,9.23,25.41,95.0,24.5,20.09,32.19,-11.223333333333336,20.380000000000006
309.95,0.16,0.04,9.55,25.41,95.0,24.5,19.62,32.19,-13.260000000000005,20.380000000000006
310.0,0.23,0.07,9.5,25.41,95.0,24.5,19.39,32.19,-14.073333333333338,18.366666666666674
310.04,0.24,0.55,9.05,25.41,95.0,24.5,20.9,32.85,-12.850000000000003,16.75666666666667
310.08,0.19,-0.01,9.19,25.41,95.0,24.5,19.86,32.19,-12.443333333333337,13.536666666666674
310.11,0.37,-0.18,9.14,25.41,95.0,24.5,19.74,29.91,-12.03666666666667,8.30333333333334
310.16,0.38,-0.34,9.29,25.41,95.0,24.5,20.67,30.72,-14.073333333333338,5.486666666666674
310.2,0.5,-0.42,9.23,25.41,95.0,24.5,19.97,30.92,-12.443333333333337,1.8633333333333404
310.23,0.44,-0.49,9.3,25.41,95.0,24.5,19.51,31.98,-10.000000000000005,0.6533333333333403
310.27,0.36,-0.4,9.28,25.41,95.0,24.5,20.21,31.13,-9.593333333333337,-1.359999999999993
310.32,0.31,-0.74,9.17,25.41,95.0,24.5,18.92,31.98,-9.593333333333335,-1.7633333333333265
310.36,0.35,-0.79,9.31,25.41,95.0,24.5,20.9,31.55,-8.370000000000003,-5.786666666666659
310.39,0.35,-0.8,9.25,25.41,95.0,24.5,20.79,31.76,-6.740000000000005,-9.009999999999993
310.44,0.38,-1.1,9.23,25.41,95.0,24.5,19.74,31.55,-3.890000000000004,-12.229999999999995
310.48,0.34,-1.19,9.2,25.41,95.0,24.5,19.74,31.55,-1.853333333333337,-13.843333333333327
310.52,0.27,-1.15,9.01,25.41,95.0,24.5,18.8,32.19,0.18333333333332927,-16.25666666666666
310.55,0.27,-0.84,8.73,25.41,95.0,24.5,18.92,32.19,0.18333333333332927,-17.869999999999994
310.6,0.2,-1.97,9.56,25.41,95.0,24.5,19.39,33.07,0.589999999999996,-17.466666666666658
310.64,0.21,-1.73,9.65,25.41,95.0,24.5,20.21,31.55,3.439999999999996,-16.663333333333327
310.67,0.34,-1.38,8.97,25.41,95.0,24.5,20.9,31.55,8.329999999999997,-19.07666666666666
310.72,0.36,-1.93,9.03,25.41,95.0,24.5,20.21,30.92,11.996666666666663,-19.879999999999995
310.76,0.28,-1.28,8.69,25.41,95.0,24.5,20.21,30.72,14.443333333333328,-20.683333333333326
310.8,0.27,-1.68,8.97,25.41,95.0,24.5,20.32,33.52,13.626666666666663,-19.879999999999995
310.83,0.34,-2.09,9.52,25.41,95.0,24.5,20.09,32.19,13.219999999999997,-19.879999999999995
310.88,0.32,-1.74,9.21,25.41,95.0,24.5,20.44,31.55,14.439999999999996,-17.466666666666658
310.92,0.26,-1.6,9.01,25.41,95.0,24.5,19.39,31.76,15.663333333333329,-15.453333333333328
310.95,0.1,-2.02,9.22,25.41,95.0,24.5,19.15,32.19,15.663333333333329,-13.039999999999992
311.0,0.15,-2.08,9.24,25.41,95.0,24.5,19.97,31.34,16.886666666666663,-14.649999999999993
311.04,0.33,-1.87,9.05,25.41,95.0,24.5,21.13,31.55,18.516666666666662,-13.039999999999992
311.08,0.09,-1.27,8.58,25.41,95.0,24.5,20.9,31.55,20.553333333333327,-13.439999999999992
311.11,-0.06,-1.44,8.77,25.41,95.0,24.5,19.74,31.98,19.739999999999995,-10.21666666666666
311.16,-0.4,-1.11,8.73,25.41,95.0,24.5,19.27,30.92,18.516666666666662,-9.006666666666659
311.2,-0.5,-1.17,8.69,25.41,95.0,24.5,19.62,31.98,18.109999999999996,-7.799999999999993
311.23,-0.28,-1.02,8.74,25.41,95.0,24.5,20.44,31.55,15.663333333333327,-6.99666666666666
311.27,-0.07,-1.04,8.55,25.41,95.0,24.5,21.36,31.55,14.03333333333333,-5.38666666666666
311.32,-0.52,-0.84,8.84,25.41,95.0,24.5,20.56,31.76,11.179999999999994,-4.983333333333326
311.36,-0.49,-0.65,8.7,25.41,95.0,24.5,20.79,32.19,9.549999999999995,-5.38666666666666
311.39,-0.44,-1.14,8.76,25.41,95.0,24.5,20.09,32.19,7.513333333333328,-5.38666666666666
311.44,-0.41,-0.82,8.94,25.41,95.0,24.5,20.32,32.19,5.883333333333328,-2.1666666666666603
311.48,-0.29,-0.38,8.97,25.41,95.0,24.5,20.9,30.92,5.883333333333329,0.6533333333333399
311.52,-0.21,-0.31,9.08,25.41,95.0,24.5,19.86,31.98,5.476666666666662,3.070000000000006
311.55,0.13,0.1,9.07,25.41,95.0,24.5,20.56,31.98,4.663333333333329,5.486666666666673
311.6,-0.41,-0.08,8.96,25.41,95.0,24.5,19.62,31.76,1.406666666666662,6.69333333333334
311.64,0.29,-0.31,9.28,25.41,95.0,24.5,19.15,31.98,-1.443333333333338,8.30333333333334
311.67,0.07,0.5,9.08,25.41,95.0,24.5,20.21,30.92,-3.48,10.716666666666674
311.72,-0.07,0.82,9.2,25.41,95.0,24.5,20.67,31.76,-3.48,14.340000000000005
311.76,-0.3,0.93,8.58,25.41,95.0,24.5,19.86,32.19,-5.926666666666672,17.96333333333334
311.8,0.15,0.2,8.81,25.41,95.0,24.5,19.15,32.19,-7.150000000000006,17.96333333333334
311.83,0.11,0.16,9.19,25.41,95.0,24.5,20.32,32.19,-10.003333333333337,18.770000000000007
311.88,0.16,0.69,9.2,25.41,95.0,24.5,21.02,31.76,-8.373333333333337,20.380000000000006
311.92,-0.36,1.06,9.02,25.41,95.0,24.5,20.32,30.92,-10.003333333333337,23.60333333333334
311.95,0.29,0.99,9.3,25.41,95.0,24.5,20.21,31.98,-9.186666666666673,26.01666666666667
312.0,0.23,0.58,9.33,25.41,95.0,24.5,19.39,32.19,-11.223333333333338,25.210000000000008
312.04,0.26,0.68,9.49,25.41,95.0,24.5,19.51,31.55,-9.186666666666673,25.210000000000008
312.08,0.21,0.45,9.29,25.41,95.0,24.5,19.97,30.92,-7.560000000000003,24.406666666666677
312.11,0.27,0.5,9.34,25.41,95.0,24.5,19.62,31.76,-6.743333333333337,23.60333333333334
312.16,0.28,0.85,9.17,25.41,95.0,24.5,19.97,31.76,-6.743333333333337,24.00333333333334
312.2,0.24,0.71,9.25,25.41,95.0,24.5,20.21,32.19,-8.780000000000003,22.79666666666667
312.23,0.23,0.47,9.36,25.41,95.0,24.5,19.97,31.76,-10.410000000000004,23.600000000000005
312.27,0.28,0.12,9.15,25.41,95.0,24.5,19.86,31.34,-12.853333333333339,21.18666666666667
312.32,0.04,0.13,9.38,25.41,95.0,24.5,19.51,31.13,-12.03666666666667,19.976666666666674
312.36,0.14,0.37,9.21,25.41,95.0,24.5,20.21,31.55,-12.443333333333337,19.173333333333343
312.39,0.11,0.26,9.09,25.41,95.0,24.5,19.97,31.55,-10.813333333333338,15.950000000000005
312.44,0.12,-0.28,9.53,25.41,95.0,24.5,19.39,32.19,-13.25666666666667,13.936666666666673
312.48,0.09,-0.18,9.14,25.41,95.0,24.5,20.09,31.76,-11.220000000000004,10.713333333333338
312.52,0.29,-0.25,9.02,25.41,95.0,24.5,19.51,30.92,-11.220000000000004,8.703333333333338
312.55,0.31,-0.42,9.22,25.41,95.0,24.5,19.97,31.55,-8.776666666666669,4.676666666666673
312.6,0.25,-0.4,9.19,25.41,95.0,24.5,20.09,31.76,-8.37,1.8600000000000059
312.64,0.23,-0.5,9.23,25.41,95.0,24.5,20.44,31.76,-7.963333333333337,-2.1666666666666607
312.67,0.21,-0.64,9.19,25.41,95.0,24.5,21.82,30.72,-8.370000000000005,-4.983333333333327
312.72,0.16,-0.85,9.16,25.41,95.0,24.5,20.21,30.31,-8.77666666666667,-8.60666666666666
312.76,0.15,-0.76,9.14,25.41,95.0,24.5,19.74,31.76,-6.740000000000005,-10.619999999999996
312.8,0.14,-0.97,9.02,25.41,95.0,24.5,19.62,32.19,-4.703333333333338,-11.42666666666666
312.83,0.16,-1.1,8.92,25.41,95.0,24.5,20.44,30.92,-1.0366666666666708,-12.633333333333328
312.88,0.22,-1.04,9.28,25.41,95.0,24.5,19.74,32.19,-1.4433333333333376,-13.843333333333327
312.92,0.13,-1.5,9.34,25.41,95.0,24.5,19.86,31.76,2.223333333333329,-15.85666666666666
312.95,0.03,-1.41,9.18,25.41,95.0,24.5,20.09,31.76,5.07333333333333,-19.479999999999993
313.0,0.04,-1.47,9.33,25.41,95.0,24.5,18.45,32.19,7.516666666666663,-20.686666666666664
313.04,0.31,-1.91,9.29,25.41,95.0,24.5,19.62,32.19,7.516666666666663,-21.086666666666662
313.08,0.37,-2.02,9.24,25.41,95.0,24.5,20.21,30.92,10.369999999999996,-20.283333333333328
313.11,0.37,-1.94,9.33,25.41,95.0,24.5,19.39,31.98,13.22333333333333,-18.67333333333333
313.16,0.27,-1.49,8.94,25.41,95.0,24.5,19.86,32.19,14.849999999999996,-18.67333333333333
313.2,0.28,-1.5,8.61,25.41,95.0,24.5,19.39,32.19,13.219999999999997,-17.06333333333333
313.23,0.21,-1.79,9.44,25.41,95.0,24.5,19.86,32.19,13.62666666666666,-16.25666666666666
313.27,0.29,-1.79,9.25,25.41,95.0,24.5,19.51,31.55,16.479999999999993,-15.453333333333328
313.32,0.15,-1.8,8.93,25.41,95.0,24.5,20.44,31.76,18.92333333333333,-15.453333333333328
313.36,0.15,-1.98,9.22,25.41,95.0,24.5,19.86,32.19,18.516666666666662,-14.24666666666666
313.39,0.14,-2.23,9.15,25.41,95.0,24.5,20.44,31.55,16.07333333333333,-11.426666666666662
313.44,0.49,-1.42,8.87,25.41,95.0,24.5,19.86,31.98,14.443333333333328,-10.216666666666661
313.48,0.68,-1.53,9.25,25.41,95.0,24.5,20.9,31.55,14.849999999999994,-11.019999999999996
313.52,-0.29,-1.01,8.98,25.41,95.0,24.5,19.39,32.63,14.849999999999994,-12.229999999999995
313.55,-0.69,-1.3,8.81,25.41,95.0,24.5,19.86,31.76,15.666666666666663,-11.426666666666662
313.6,-0.74,-1.03,8.79,25.41,95.0,24.5,20.09,32.19,13.629999999999995,-9.013333333333327
313.64,-0.89,-1.01,8.76,25.41,95.0,24.5,19.39,32.19,13.629999999999995,-6.999999999999994
313.67,-0.35,-1.31,8.98,25.41,95.0,24.5,19.39,31.76,9.96333333333333,-4.1799999999999935
313.72,0.14,-0.85,9.07,25.41,95.0,24.5,20.21,31.98,9.96333333333333,-2.569999999999994
313.76,0.48,-1.05,9.25,25.41,95.0,24.5,20.67,31.55,8.333333333333329,-2.1666666666666607
313.8,0.22,-1.04,9.21,25.41,95.0,24.5,19.27,31.55,6.296666666666662,-0.1533333333333274
313.83,0.47,-0.2,9.25,25.41,95.0,24.5,19.97,30.92,5.479999999999996,0.6533333333333394
313.88,0.05,-0.19,9.13,25.41,95.0,24.5,21.82,31.76,2.2199999999999953,3.47333333333334
313.92,0.2,0.11,9.12,25.41,95.0,24.5,19.97,31.76,2.2199999999999953,5.483333333333339
313.95,0.34,0.06,9.2,25.41,95.0,24.5,20.79,31.76,0.5933333333333285,7.900000000000006
314.0,0.59,0.14,9.13,25.41,95.0,24.5,18.92,32.41,-1.0366666666666713,11.523333333333339
314.04,0.07,0.0,9.12,25.41,95.0,24.5,20.09,32.63,-3.8900000000000046,12.330000000000005
314.08,0.03,0.44,9.17,25.41,95.0,24.5,19.62,32.19,-7.556666666666672,15.14666666666667
314.11,0.24,0.86,9.32,25.41,95.0,24.5,19.86,32.63,-9.186666666666673,16.35333333333334
314.16,-0.41,0.96,8.86,25.41,95.0,24.5,19.97,30.92,-10.000000000000005,18.36666666666667
314.2,-0.14,0.76,9.05,25.41,95.0,24.5,19.86,32.19,-10.410000000000004,18.36666666666667
